,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0025,0.9973714489210278,4.781195228234286,0.02,0.9946559800564231,11.30689592088953,0.0225,0.999933032097497,31.85161359112689
199.0,0.0075,0.98590217100533,47.974462143790085,0.09,0.9997477833318565,21.442669771012582,0.035,0.9998929908764431,31.292804647654755
200.0,0.0025,0.9882032713162934,2.8093251489021718,0.04,0.9996132686936022,16.21878349670803,0.0125,0.9999012819673919,29.754724392822354
201.0,0.005,0.9996977672028123,21.309751312228265,0.05,0.9995025212352958,4.82062446361074,0.035,0.9999697281027938,17.2407290859742
202.0,0.0125,0.9951416104387568,5.42691558350162,0.1125,0.999814777888124,21.346822083924412,0.1075,0.9998319402541551,7.945378917105276
203.0,0.0125,0.9987709054359881,20.22558730964637,0.0875,0.9999673578136978,24.03809327895054,0.055,0.9999999963483014,33.24825619532585
204.0,0.005,0.9998657156353842,26.560157825970656,0.0325,0.9992616606003015,13.94696354297765,0.0375,0.9999594654346922,21.698792346273912
205.0,0.0025,0.9972353814699996,14.50356790303622,0.0225,0.9949311959412198,30.465471484420526,0.0225,0.9953524062050911,5.929617804044413
206.0,0.0025,0.9996547469091217,13.940342708902811,0.01,0.9905344565206667,19.76539330037784,0.02,0.9972773291442414,13.497554450573832
207.0,0.0025,0.9998439655234387,19.012538433613425,0.0075,0.9940182503122227,21.327788224422367,0.0075,0.995164164589084,30.665071026231168
208.0,0.0025,0.9481540499202027,18.308698808757505,0.0025,0.5448930278513521,20.656836262467163,0.0025,0.16952112941362735,16.348566884547317
209.0,0.11,0.9999696893685159,7.107661603915153,0.0775,0.9998579180458733,22.17730937145028,0.025,0.9999888222408191,41.88913595090969
210.0,0.0725,0.9999106218284778,28.40581367118011,0.035,0.9990185110369492,9.532248061802374,0.0025,0.9822929757105926,44.686013479581554
211.0,0.055,0.9999567749219948,12.686762378181978,0.02,0.9903473809833818,59.69410495839977,0.02,0.9991407647947279,8.662248698533087
212.0,0.0125,0.9996937109622145,18.221338325937143,0.02,0.9771497341123874,28.732704378285124,0.02,0.9973360644604616,83.61786068186328
213.0,0.005,0.9917650142037682,4.0118767235716755,0.035,0.9935142922350847,1.7171550642858577,0.0225,0.9999049774705693,20.397056521479087
214.0,0.085,0.9999423990261931,15.018356131214794,0.1425,0.9999486806468956,11.94911628542392,0.085,0.9999924736480871,48.47557250530809
215.0,0.06,0.9999749922122999,3.230149695006981,0.0475,0.9994931253309275,12.599768594467513,0.035,0.999990935343491,26.997225745291832
216.0,0.0475,0.9999999101845298,8.573966484784899,0.035,0.9969884904371346,25.212390455466988,0.0275,0.9998884752355272,77.40611443509978
217.0,0.0175,0.9999476360157644,36.992941189390535,0.025,0.9734636703915642,3.076897578553106,0.025,0.9976291244045157,18.12824222633739
218.0,0.095,0.9999646701026275,15.504382249637276,0.055,0.9983632571639109,10.828379553639369,0.0325,0.999476203396198,18.687052886690697
219.0,0.1,0.9998881840890217,41.724215046352676,0.0625,0.999382533496605,18.966164300300836,0.0175,0.9985354003717709,17.41552643496305
220.0,0.055,0.9999776812549144,14.25040404222109,0.05,0.9996244813963527,4.195674420122529,0.015,0.9995810424294168,39.05177605913671
221.0,0.0575,0.9999575684096332,11.433164429471477,0.0425,0.9975649601316396,20.7269835429926,0.025,0.9998634314571785,8.935160291779606
222.0,0.035,0.9999806373436343,21.936438541057264,0.0575,0.9989185402627293,27.0986724273746,0.045,0.9996858552847683,14.725554479989054
223.0,0.0075,0.9999937321771075,3.7240653237115797,0.0375,0.998174969306432,11.93504539736773,0.035,0.9993690582263584,9.84545626926905
224.0,0.0075,0.9999974568605328,25.605357975882068,0.05,0.9998092324060811,8.09784141032504,0.03,0.9999536822693956,9.971527295522698
225.0,0.0025,0.998457128703611,22.313248476516797,0.065,0.999942982745135,29.408341604586727,0.0275,0.9998343585936335,29.781035051275524
226.0,0.0025,0.9997841167168117,1.9916543089803445,0.0525,0.9996822882425909,31.175446612024203,0.0325,0.9999950140236726,12.710065277995605
227.0,0.0025,0.9998017405219481,2.377429372495495,0.0225,0.9981880333315893,24.113695686317595,0.0475,0.9998344276104021,45.064955388131494
228.0,0.0775,0.9999719025875327,7.2156421701768645,0.1075,0.999941802187411,15.7464601436578,0.1025,0.9998760870554718,42.832580320774255
229.0,0.08,0.9999353056237944,9.483269519150875,0.095,0.9995949191230509,16.17506811153065,0.025,0.9999969782377828,22.455849093290663
230.0,0.065,0.999987033791011,49.229035715511046,0.025,0.9859304093507514,27.63464742988826,0.0225,0.9999719992161963,42.07145031777462
231.0,0.0325,0.999989862754454,25.042388352092246,0.04,0.9949182868909194,35.24542079224348,0.025,0.9996879784141773,24.351489462371575
232.0,0.0075,0.9999756856687226,11.440450582165047,0.0575,0.9994915339978807,27.640747522703446,0.0125,0.9999266883920379,18.14466483906107
233.0,0.0025,0.9999614898164078,17.20626313900348,0.035,0.9987486440626477,29.031450356622347,0.0125,0.99936934770195,28.96172234172336
234.0,0.1025,0.9998293194102749,4.098459732874979,0.0775,0.9991996676806936,16.923477979582188,0.03,0.9997100707530014,20.905569387515005
235.0,0.1225,0.9999127731986706,26.05568886899111,0.0525,0.9995562783705174,9.879872622515158,0.0175,0.9989016768007216,14.472670099771443
236.0,0.0625,0.9999594359966795,10.896075114556986,0.045,0.9985296877691504,26.85087903618165,0.02,0.9999775879940656,6.32937476757759
237.0,0.055,0.9999772652181501,65.15552432932922,0.0175,0.9753638253878744,25.50108903332761,0.0175,0.9993026606217555,46.78722809579924
238.0,0.01,0.9988924220399685,31.655000261215886,0.0825,0.9995586238931276,13.178143388581189,0.025,0.9999781147056085,26.643817722768116
239.0,0.0125,0.9971767674040269,31.112707987356668,0.1125,0.9994528277364741,9.565426460688805,0.095,0.9998614327183339,12.224073421568765
240.0,0.01,0.9948738932392976,14.818157104747698,0.0875,0.9999620330050325,10.19051841409626,0.0725,0.9999999964778702,24.5361863124633
241.0,0.005,0.9991964410536845,29.100018827734427,0.06,0.9998837686731659,15.597965624592668,0.035,0.999999989577543,23.915100320883123
242.0,0.0025,0.999829343551688,2.248375525259724,0.0475,0.9990294544750974,18.976862813390433,0.0375,0.9996632462358416,44.009705346324985
243.0,0.0075,0.9999449008893844,49.47887230987632,0.035,0.9962110290250756,51.73400573251761,0.03,0.9991740562761697,7.894454862201804
244.0,0.1125,0.9999675326181601,4.386047213095831,0.065,0.9995528772694867,16.621886331550627,0.025,0.9981167643029986,34.7767065808509
245.0,0.0775,0.9999349190440034,44.4453859922362,0.0575,0.9998436013845113,17.901698624668082,0.0275,0.9997791388238406,25.74936784514527
246.0,0.0075,0.9998065968895338,5.924538944362755,0.06,0.9999132490821182,10.475393350587549,0.0375,0.9999999835140685,16.474154386428946
247.0,0.0075,0.9996743309412156,3.3812945272287935,0.055,0.9998558733089398,17.26665579525538,0.0525,0.9995643110847677,21.60173998244181
248.0,0.0075,0.9930983095810105,19.921072156436992,0.0825,0.9998692167619633,13.215659584388245,0.0625,0.9999999968784067,24.83542077533968
249.0,0.0075,0.9995521304876552,8.361309878246942,0.045,0.9996627981424939,27.328343539428307,0.0325,0.9999130328349768,24.229586768810506
250.0,0.0075,0.9994870498263665,14.58190532447803,0.0525,0.9995221380736742,12.264151626484438,0.03,0.9990294975333555,49.856290292784884
251.0,0.0075,0.9972194961521328,18.59454915896729,0.11,0.9999029805892019,30.545426978740863,0.0225,0.9997480996677626,39.119886263443476
252.0,0.005,0.9968069550569438,1.8814955640658406,0.0425,0.9949899028965095,16.60703669502381,0.0575,0.9994123911756353,8.868993814885748
253.0,0.0075,0.9997287899535263,0.0,0.1025,0.9996240166974044,5.926608444390707,0.1025,0.9999977841468385,42.23564145652879
254.0,0.0125,0.9986027711969022,17.719441325052532,0.115,0.9999905131736441,5.969828102343015,0.0775,0.9999999880175844,19.357671672660825
255.0,0.005,0.9991062812203552,44.235326413551036,0.075,0.9997692147799965,38.26674198046691,0.0175,0.9982762506506041,14.823476701245415
256.0,0.0025,0.9887848424089378,1.5250314397043923,0.0225,0.9966554658829337,27.873770557328072,0.0075,0.98297867777616,44.656597788392716
257.0,0.0025,0.9987164622704758,15.765397128729461,0.0725,0.9998776970601858,11.182999444795138,0.0275,0.9997774017730956,42.32673249539574
258.0,0.0025,0.9990410817959676,32.96314384980788,0.04,0.9996446840454426,26.344312457256528,0.0075,0.9996172313508094,19.899048290481375
259.0,0.0025,0.9993542015086552,18.897107907402734,0.0425,0.9991207840810067,24.815038686837458,0.0175,0.9979071773009435,10.97964894419609
260.0,0.1175,0.9999212668493082,13.524045602072423,0.07,0.9994161274252572,8.055578167854998,0.0325,0.9984332358436581,27.711925364307014
261.0,0.0925,0.9999336951351631,6.0831272720882055,0.0475,0.999230009306618,23.671696207274803,0.0075,0.9973289550177635,16.71000607321397
262.0,0.06,0.9999587092012632,15.966369644689395,0.0225,0.9949151992162922,12.114802921580317,0.0025,0.7693476357863824,25.618451529007253
263.0,0.0225,0.9998045180365867,47.71122839537071,0.025,0.9914799170036624,12.663777909300006,0.0175,0.9997316750587962,9.50986431579177
264.0,0.0075,0.9999578488940424,2.4764231036685946,0.0275,0.9982310289690222,23.074194479530966,0.02,0.999870960567581,38.17733541178728
265.0,0.075,0.9999162377353962,3.152395076984085,0.1125,0.9998016104570296,23.698593215875995,0.095,0.9999526578517345,28.32558698188376
266.0,0.06,0.9999823112179637,4.029949486380683,0.11,0.9999378372548373,12.532643645180315,0.03,0.9999997635208556,14.544783378255975
267.0,0.0475,0.9999889051077709,26.52278422007084,0.045,0.9972336678197123,26.844766111392275,0.02,0.9998679920331913,42.230967355204726
268.0,0.02,0.999981062567407,27.22055978065378,0.0075,0.8461307444753697,18.052465776256025,0.0025,0.780585224439433,38.00761865818819
269.0,0.065,0.999894375535341,0.0,0.055,0.9972601036759826,6.856562501173139,0.025,0.9998074171925405,22.553604656639465
270.0,0.1075,0.99994146873183,7.284798816975526,0.0475,0.9996415405377925,5.836525792705951,0.0125,0.9999971121341668,19.25016630234651
271.0,0.0575,0.9999178243017969,27.825509066158894,0.085,0.999655386589232,27.72561468920447,0.015,0.9999710321698156,18.123847782729133
272.0,0.055,0.9999605021898169,26.587432651256094,0.0425,0.9981713383862392,20.191257566429933,0.0075,0.9995016423901426,10.026194368728763
273.0,0.025,0.9998464941909254,47.3585455702392,0.02,0.9623349048972374,25.86925289678168,0.03,0.9999882930043275,28.463706395323452
274.0,0.0075,0.9992950984909263,32.54887987171899,0.0675,0.999574498831302,20.05168597867617,0.025,0.9999425597210145,15.866296510381428
275.0,0.0025,0.9986968000834857,4.205280807779151,0.0425,0.9996157351061591,11.719253038763641,0.015,0.9999998765160136,40.84674665090653
276.0,0.0025,0.9375269563117972,19.66424505649306,0.0725,0.9997139442158564,13.105163489361988,0.0325,0.9999999835774477,12.00463406614447
277.0,0.0025,0.946517458580941,0.0,0.0525,0.9998292400580783,22.100582192603785,0.035,0.9999767645592516,22.97168443348051
278.0,0.0025,0.9977591703677438,3.7759138467704045,0.0475,0.9996579365926772,31.19826502967477,0.0325,0.9999661504931265,60.78106177584119
279.0,0.0775,0.9999464030721186,24.380088022326515,0.13,0.9998452764982413,19.459183554448515,0.0975,0.9997370890757016,20.133984965695056
280.0,0.08,0.999912338269032,6.377496113556523,0.08,0.9995699429408851,14.799853948153165,0.0225,0.9999975998223688,32.77575665374681
281.0,0.06,0.9999513632365981,8.752533336376247,0.0575,0.9982244710553703,36.445645361997514,0.015,0.9995607929564473,77.59931591930065
282.0,0.0325,0.9999634435343792,26.303014145543706,0.045,0.9968803308982799,33.52269874238385,0.0275,0.9999240983347176,17.96974353251457
283.0,0.0075,0.999973000864805,7.702436451995487,0.0575,0.9978391316722734,26.29301881729017,0.0425,0.9989823134618085,61.861941388505876
284.0,0.0075,0.9991425469815587,3.887218105822688,0.0525,0.9980831612832164,27.55071767937207,0.0325,0.9995169200625798,25.85609585877352
285.0,0.0775,0.9999844840662112,0.03144847125537674,0.065,0.9995298457941023,3.8400839861448626,0.0275,0.9995703644426337,22.908146402623224
286.0,0.1175,0.9999615279884714,23.904772742096196,0.1,0.9995487741163108,22.4294981591692,0.025,0.9999260873376101,51.844045424934045
287.0,0.05,0.9999406009620928,12.145440421772198,0.0925,0.9996863749361561,16.047444955105,0.03,0.9998886184043905,20.949822115285674
288.0,0.05,0.9999528646405145,12.268379171043582,0.0525,0.998179232490586,16.956795561848594,0.0125,0.9992214305883214,23.20203717618957
289.0,0.015,0.999566421670385,25.76876598019505,0.0225,0.9737914483517662,0.34070050256558215,0.0075,0.9742342313257727,20.01013160315413
290.0,0.0075,0.9968978854322639,30.121875794369362,0.0825,0.999837286762512,5.642633711310291,0.06,0.999999512141933,12.467592972636147
291.0,0.0125,0.9975798546721534,24.866075687402244,0.1125,0.9999965596988144,22.421749416993563,0.1025,0.9999994989859436,12.935564149502603
292.0,0.0025,0.9996767451451076,14.7953634415429,0.0275,0.99779370197775,38.015869313991985,0.0525,0.9999907986200686,21.121257298721808
293.0,0.0025,0.9987923515846567,23.569357353132567,0.0075,0.9642861593493626,17.696921914427172,0.0175,0.9743772238892222,27.370880425582516
294.0,0.0075,0.9997420104052889,22.685027919624467,0.0725,0.9998703297401244,43.709230050692355,0.0275,0.9987236578612386,36.987869018822025
295.0,0.11,0.9999179290199259,1.470316227627356,0.08,0.9994512601017147,36.131733513744805,0.025,0.9985271052661178,25.64543711143941
296.0,0.09,0.9999678055903977,31.468511976180483,0.0325,0.9993727894597291,11.211971527264966,0.0325,0.9998220280453042,11.539911562629044
297.0,0.0075,0.9998313409122487,11.865407554419921,0.015,0.9954566789340072,18.127017715717805,0.0225,0.9987813482363758,8.387121181915687
298.0,0.0075,0.9996655035425092,25.669051673817993,0.05,0.9999841344500765,20.872833846712254,0.055,0.9999999848599013,26.014854666628082
299.0,0.0025,0.9977670456381895,21.45637977786556,0.0325,0.9998169044389277,19.68965774082219,0.03,0.9996533492037705,41.43563677783972
300.0,0.0025,0.9959761333809021,27.846052235123885,0.0075,0.978077790384848,23.567289466359465,0.0225,0.9973487016003132,6.2325311334483855
301.0,0.0075,0.9995137151549702,30.188405486906017,0.0325,0.9999493775489633,18.21866759156897,0.06,0.9999853806531643,16.397631405404706
302.0,0.0025,0.9995072720710843,20.70822152697529,0.0125,0.9977461137566058,44.75096135456741,0.0375,0.9988780268486905,15.816845959900585
303.0,0.0075,0.9997676787205434,4.58143057766356,0.05,0.9999757341068719,35.858837718583025,0.0525,0.9993835644904155,49.0473389107015
304.0,0.0075,0.9998657274984984,3.7651391313571914,0.0625,0.9996976105468447,25.348925168289604,0.0425,0.9965822325984827,65.14823658079307
305.0,0.0125,0.9982522425158588,23.796576054965698,0.1375,0.9999681919630228,22.446107197323037,0.1,0.999882664848957,36.515781396256514
306.0,0.0025,0.9971822030065525,11.469773312933372,0.0425,0.9996841681243507,4.979182030194543,0.0125,0.998882328033871,22.371290392191522
307.0,0.0025,0.9999082901758746,5.449518606575553,0.045,0.9987454713272127,19.48896072905309,0.0125,0.9976663604018171,11.870780833886235
308.0,0.0025,0.9990041864795054,18.328764149705393,0.07,0.9998172001639944,16.463087561912772,0.035,0.9998848099498785,27.22883380972942
309.0,0.0025,0.9699009119935992,15.117630263182168,0.03,0.9988024592271271,36.37490102120069,0.015,0.9997197020559743,20.847087725151745
310.0,0.0025,0.9579553723546838,9.92652484245447,0.0125,0.9659738844950445,36.721181355850646,0.0075,0.9672066777244072,42.99991908638176
311.0,0.1075,0.9999122442968876,8.311245773499486,0.055,0.9989827788421457,14.065327465516404,0.0275,0.9977422895876029,18.76396857761865
312.0,0.09,0.9998985889739099,11.914366501565404,0.06,0.9995973667428663,11.715801089127687,0.0075,0.9957322390898344,28.609786793020007
313.0,0.055,0.9999243657344399,19.629734069022582,0.025,0.9933393310581765,43.779301836942324,0.0125,0.9970573280262701,14.800921862000154
314.0,0.0175,0.9992705792870771,23.983878935559204,0.035,0.9889800056540121,6.927051161969574,0.015,0.9999528215637615,32.11157272946511
315.0,0.0075,0.9998336352200711,7.905744793527254,0.0325,0.9983948768737911,9.159371448660721,0.0075,0.990495633970993,14.270821044486349
316.0,0.08,0.9999273114259806,17.78236933925603,0.1275,0.9999465509016127,12.141580719782407,0.095,0.9999989452350185,32.35077369536497
317.0,0.0675,0.9999337421331026,4.24062492619148,0.0725,0.9998767241421069,16.571547233224685,0.035,0.9999999492752257,28.945689495637957
318.0,0.0475,0.9999889445244265,17.448983375930595,0.05,0.9988265621962137,12.365704903233103,0.0225,0.9996978583867651,25.58380795828416
319.0,0.0275,0.9999797075689222,34.49496488218254,0.03,0.9869969244109366,27.74028873354892,0.0125,0.9661690514587302,35.482111471675736
320.0,0.0025,0.9885773540824109,16.14152491599932,0.005,0.19566714390303766,21.193605022039748,0.0025,0.19055699292260306,14.194397122007263
321.0,0.1125,0.9998655329252037,46.473747042317456,0.065,0.999554883598502,15.572065055501291,0.025,0.9977049976269298,31.02289237581374
322.0,0.0575,0.999947003734857,54.04063968063212,0.0275,0.9990326720829895,5.776356386130771,0.0075,0.9932292069709194,11.018439839122738
323.0,0.0525,0.9999512857315812,2.332610608647318,0.075,0.9995303097050326,17.255835549701377,0.0325,0.9998816295192796,23.140142992758918
324.0,0.0425,0.9999478028948812,19.42554352737304,0.0775,0.9991866642726398,7.107492792849557,0.025,0.9999989642949474,11.564217672420291
325.0,0.0075,0.9975643488911943,45.24348801749072,0.06,0.9993386049232961,41.572222508859156,0.025,0.9999986017397661,15.956093908922114
326.0,0.0025,0.9988017200013133,9.766474552970495,0.04,0.9993851957163244,17.192840146580878,0.02,0.9999913726109939,14.040178586810484
327.0,0.0025,0.9940106326958061,12.448384282996464,0.015,0.9956260584978287,30.994948243414328,0.03,0.9986119960733818,20.463548971758264
328.0,0.0025,0.9977184637894531,1.544742348251873,0.015,0.9900994466577643,6.255219098366121,0.0175,0.9987437949968646,12.135538179627057
329.0,0.0025,0.9996461833113154,17.307366715341857,0.0225,0.9988087150384884,6.018490872157623,0.0375,0.9988816769280459,29.728530232020955
330.0,0.0525,0.9999780064596225,0.0,0.125,0.9999906315210452,14.9915973769982,0.0975,0.9999716886940327,27.118755279981887
331.0,0.09,0.999973204445909,9.441575568194136,0.0925,0.9999591540632287,17.56644432858203,0.055,0.9999979397485596,17.489150341647385
332.0,0.075,0.999937655689262,19.00057762298862,0.0625,0.9984583570138608,3.8926395738432813,0.0425,0.9999070881488545,31.870500453050532
333.0,0.0575,0.999952200536607,47.544995175949474,0.05,0.9981163127210556,11.525198900054809,0.03,0.9998661906803886,13.159955288739804
334.0,0.0125,0.9999394340103727,33.017216047790484,0.0425,0.9975111432956216,52.18434618240174,0.0225,0.9995423143429362,37.45788661984324
335.0,0.0025,0.9928004615884646,22.521219959405116,0.0075,0.7531258675148164,10.046851679469826,0.0025,0.6283576748514819,41.88312655708141
336.0,0.0125,0.99991114821872,20.207006903248043,0.035,0.9995615864422509,13.219675367841624,0.05,0.9999774410554714,15.880050721578483
337.0,0.11,0.999959503717317,14.780122693927842,0.0925,0.9997375326947955,20.599722363642776,0.045,0.9999404766619778,20.571089596959776
338.0,0.06,0.9999576850332577,27.13918416698727,0.0425,0.999344787434284,22.356670147674855,0.0175,0.9990934863777603,9.58497222489758
339.0,0.065,0.9999592243337493,8.434574336114464,0.0575,0.9988060564526331,26.79084297545721,0.0125,0.999065431575859,13.92636034443553
340.0,0.04,0.9998319800916063,2.927166854269787,0.04,0.9977443569394189,13.891139858281615,0.0375,0.9994275867517897,3.814317400672123
341.0,0.0325,0.9999109259461659,2.401978483539645,0.05,0.9994485963985612,40.2681337696697,0.0475,0.999999524876653,27.275729812237035
342.0,0.03,0.9997389140810068,6.739482374872255,0.1275,0.9997431499883515,29.627726877173068,0.1025,0.9998172167564385,27.06895777962389
343.0,0.0325,0.9999389135956244,10.97805512943471,0.025,0.9991942608816254,20.018561150773767,0.0275,0.9996790506996783,20.029078701473107
344.0,0.0325,0.9999951133415346,4.920912748428056,0.0475,0.9998169547849448,9.667435504167281,0.0375,0.9999273950641571,9.598063880293934
345.0,0.0325,0.9999396917962196,3.953188963761054,0.035,0.9998368799917516,0.0,0.03,0.9999502082980161,23.748010121802405
346.0,0.1075,0.9998602708749417,4.46450082446422,0.0775,0.9997398964647305,20.70757762392263,0.03,0.9988247791220716,26.283217334257046
347.0,0.1075,0.9999621407493208,22.929454907273808,0.035,0.9995292518082494,31.96585990756036,0.015,0.9998269684438189,36.52817297271265
348.0,0.0275,0.9999262496826624,9.256396891799925,0.0175,0.9983145950421135,26.061153004335278,0.025,0.9998953506308997,28.383751442671507
349.0,0.0275,0.9999643614993049,5.957556214906898,0.0225,0.9992448381159035,7.333444652937856,0.0375,0.9999548721221292,26.294374274498903
350.0,0.0275,0.9999962502004055,13.272707319792064,0.0625,0.9998702772705678,7.308029796396386,0.055,0.9999999938363409,6.966709846448201
351.0,0.0275,0.9999870416917528,10.079173568467699,0.0325,0.9998321220188288,4.042405567365398,0.0525,0.9999999948549658,22.635474588132332
352.0,0.0275,0.9999994595313785,4.831056219601114,0.025,0.9996236838962057,10.741537992897221,0.0275,0.9992667740820443,5.820556590594277
353.0,0.0275,0.9999892061382267,0.6400279805149528,0.0425,0.9998729533132551,5.7128799260472345,0.025,0.9998572224727665,30.436095150266734
354.0,0.0275,0.9999727859750427,1.7901759240155004,0.0425,0.9999425309946178,10.702017068672102,0.0275,0.9995804723435333,20.59192601218268
355.0,0.0275,0.999993403133744,7.89222878056078,0.06,0.9997983653049421,26.431848520118667,0.03,0.999992465429787,38.8948783982208
356.0,0.025,0.9998062508579003,23.82545187545823,0.115,0.9999030172405532,23.72144354016314,0.1,0.9998974198711813,48.22737210638907
357.0,0.0075,0.9996536776484668,25.318740285733718,0.025,0.9980931687156527,22.36127222563487,0.0175,0.9980430568118621,24.745185209588733
358.0,0.0025,0.9999046958685904,14.130219358486357,0.035,0.9998272162191796,25.41658848814738,0.035,0.9996806878662745,17.840820955535172
359.0,0.0075,0.9940351704729599,20.925221968910115,0.0325,0.991893827178084,1.4640153540505219,0.0375,0.9984443202973741,16.667174376353625
360.0,0.0075,0.8724701390593,15.189596363305348,0.0625,0.9839988422777816,13.29881169938502,0.0175,0.9885466547697195,36.585144292431984
361.0,0.0025,0.9276250493011587,16.842275442885978,0.0575,0.8545379949357103,62.62220414913732,0.015,0.8803298218342208,32.16496373702034
362.0,0.11,0.9999414612830675,5.9103699670435175,0.0575,0.9830644875258394,43.36500169806828,0.025,0.9858118862937991,30.210670804271626
363.0,0.1,0.9998512720684125,15.141828677208679,0.0425,0.9988203631460124,9.51994765973452,0.0125,0.9976299478350894,41.73695006916415
364.0,0.055,0.9999156042374813,15.674265133587097,0.0225,0.9871262114202641,10.717760009865733,0.0025,0.7668225681761397,49.648953503683785
365.0,0.0475,0.999970308757221,26.356240094764644,0.0125,0.9457880660366034,24.702961320147022,0.0025,0.22565845381567992,11.972262551499055
366.0,0.0075,0.9990897231579895,15.952552292378614,0.0675,0.9991644384051986,41.8491925424007,0.015,0.9981155620002192,11.986113513432757
367.0,0.075,0.9999437362680657,27.48941070737926,0.1175,0.9999234954665355,7.086079297105968,0.085,0.9998383911697822,32.10660487442201
368.0,0.065,0.9999911017638963,11.068208123750034,0.105,0.9999464123097737,20.80941522553656,0.045,0.9999999619698685,5.967177663766657
369.0,0.0475,0.9999983025971265,10.678756260144603,0.0325,0.9939207601018603,14.573520746930289,0.0375,0.9999968072445522,20.16785014822553
370.0,0.0275,0.9999636330869361,22.352435325145493,0.05,0.9928822450870902,14.142098853041905,0.025,0.9966877988338765,17.822728319880834
371.0,0.0075,0.999719762660255,12.852705800843104,0.0825,0.9995472750149247,22.634562183350294,0.04,0.9999844718240789,7.069798360566033
372.0,0.1175,0.9999403067755599,4.617914906739211,0.0675,0.9996702456620981,12.805755062478934,0.04,0.9996845186518366,43.90065907466206
373.0,0.0975,0.9999403412325859,16.402757244304183,0.0375,0.9981865407775973,28.726081507035367,0.0225,0.9990013431516602,29.597077176515224
374.0,0.0525,0.9999349394701033,7.065813398251929,0.08,0.9993454778844302,11.02917110987838,0.03,0.9999679893478066,33.06784451664649
375.0,0.0475,0.9999665887261375,29.11079532052538,0.0675,0.9986612960964913,18.90230924708759,0.035,0.9998551677070787,30.258986538978615
376.0,0.0125,0.9999683979231992,41.148619501259816,0.0675,0.999256673976916,7.9182167241610255,0.0275,0.9993701354119586,17.31141609982338
377.0,0.0025,0.9980620415961872,1.1660020558610527,0.045,0.9993550394957754,14.023824845094392,0.0325,0.9999845673359937,19.737683203101604
378.0,0.0075,0.9998700512167252,21.258063576737726,0.0875,0.9999184727463293,12.386878748241356,0.0325,0.9999970377520855,21.059306957737846
379.0,0.0075,0.9998461597206456,9.312696905647304,0.0825,0.9997263351806381,10.871789207684557,0.0325,0.9998461849623126,15.676819666584787
380.0,0.0025,0.9954795318923374,9.849289901065216,0.0725,0.9999261461283386,38.42380740328422,0.055,0.9999999155125874,21.65976315165456
381.0,0.0575,0.999936504271033,12.423002547517605,0.1075,0.999462509930155,11.760111490961627,0.0775,0.9999798490136738,9.14833020232658
382.0,0.08,0.9999551609120801,29.966663947041976,0.08,0.999908193813751,14.198174191658207,0.055,0.9999999829923611,37.56257965355961
383.0,0.0675,0.9999640871763605,1.4266231154275015,0.0775,0.9993368148434195,8.914350979430719,0.0275,0.9996581317622741,31.989095783047826
384.0,0.0575,0.9999900244248442,47.61398845824084,0.0475,0.9953953681139619,24.136373108391588,0.045,0.9995332428240276,7.2662906776645535
385.0,0.0125,0.9997757830478712,22.176805767630164,0.0125,0.8698484095550205,2.021162067858387,0.0225,0.9967908077601643,36.65120656395899
386.0,0.0025,0.99970116123691,6.961875204940265,0.025,0.9968823777667338,16.734829695797142,0.0075,0.9704596717832211,37.206366957996735
387.0,0.0025,0.9994304140134398,12.564878093910146,0.015,0.9946609534808046,20.821305841368822,0.0075,0.985830759246896,37.330745320199725
388.0,0.115,0.9998851136166919,9.691353922172164,0.0725,0.9993987464704428,36.22685966855275,0.025,0.9980339820270233,43.61096038556029
389.0,0.085,0.9998986396181556,22.183668125112668,0.1125,0.999771266583296,19.90100723116488,0.02,0.9997768924869231,47.40162890480861
390.0,0.055,0.9999687797242655,10.297908911081953,0.0375,0.9948460907520725,34.064628963942475,0.015,0.9934811877991659,44.33464354184197
391.0,0.0325,0.9998511535556202,28.189347562788818,0.0875,0.9984157644679674,9.931740284616552,0.0375,0.9999243355414502,28.058660968291164
392.0,0.0025,0.9837871450413938,21.67367575740126,0.06,0.9993612221461934,13.000914331807882,0.0225,0.9999897418403548,58.71130673276417
393.0,0.0125,0.9977787807305921,13.885662980510784,0.1225,0.9998731109216956,30.15114215451306,0.0975,0.999906510654529,50.67190156570612
394.0,0.0075,0.999600533640902,16.12551383987491,0.08,0.9998595270727795,26.378057597123043,0.0625,0.9999999943304645,16.050398099791956
395.0,0.0025,0.9990106120937519,18.460902677966267,0.045,0.998920977689336,31.35373344831356,0.035,0.9989410428229254,41.634179354420894
396.0,0.005,0.9997833514193761,6.306578881928262,0.0575,0.9994701033710081,20.99902422384298,0.0125,0.9942646612129032,13.661782550787043
397.0,0.1025,0.999891379109447,18.672416461593432,0.0625,0.9994819909452565,11.417442632660064,0.025,0.9977919331398559,56.78908476700837
398.0,0.1125,0.9999757291651513,16.982278483771964,0.035,0.9990412524313972,18.077455171670504,0.035,0.999334057972303,7.519254037868737
399.0,0.015,0.9998844141553395,26.67807137443043,0.0475,0.9996205695960909,15.039550633361287,0.0375,0.9998479937902383,25.870256051868697
