,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
394.0,0.0125,0.9467473886804328,22.407189720378042,0.0475,0.8583465436360641,1.6066760344887299,0.02,0.7373762769404075,14.937509612845027
395.0,0.0075,0.7529395421985134,2.7452738004528463,0.05,0.9222560997664381,12.951503818996784,0.0125,0.792640574330193,6.507316775756461
396.0,0.04,0.9985363628845361,31.380108691926697,0.085,0.9775000763269531,7.786906400793853,0.0725,0.9953235771393547,6.830572757654797
397.0,0.0275,0.9987768508592307,25.571887767130338,0.0625,0.8396901291317566,12.88505771674033,0.055,0.9918033765575613,25.654913601113716
398.0,0.0275,0.9988129616283884,52.092051550270185,0.06,0.931337623783485,9.598332194217317,0.0175,0.8146414754645933,10.227726170172586
399.0,0.0975,0.9997006669274909,12.238844165283192,0.0675,0.9765350581997279,5.627727524462255,0.035,0.9853439912275765,6.116018052067959
400.0,0.0725,0.9995728375705865,10.795836305412372,0.085,0.9850164758309429,4.587656024457852,0.0625,0.9958599115545115,21.248037721383938
401.0,0.0325,0.9946481407658953,15.971583485989004,0.095,0.9201487332558229,15.607565724154146,0.045,0.9768331041869188,8.975426021796908
402.0,0.025,0.9988811628403508,23.410133137400614,0.0475,0.3546623470999632,22.07009099431791,0.0275,0.9208782617422205,34.424639024412315
403.0,0.0275,0.9989802997913466,2.204865938510081,0.0325,-0.02394562165685554,9.464999178149341,0.0225,0.837016341227965,19.980106789896258
404.0,0.0275,0.9990510957842917,1.1395916596194118,0.0275,-0.2302519178032866,26.626829639060837,0.0225,0.9519346174023983,8.24953492319354
405.0,0.0275,0.9989028176275567,30.643761650605775,0.0325,-0.1365249917603557,32.952485219209656,0.0225,0.9427285868882469,62.17964242272795
406.0,0.03,0.9972393166461326,7.985507500009019,0.14,0.9745179712798966,9.230230174355558,0.0775,0.9960575063355939,9.785542662218592
407.0,0.0225,0.9981958144154275,7.030988722926722,0.0925,0.8768112489382905,15.865045733189367,0.065,0.9682866352802499,31.655787791380273
408.0,0.025,0.9984543364364149,27.518153888691575,0.0375,0.2647026540056332,29.015610945719086,0.035,0.790668773087179,31.54496479458619
409.0,0.0075,0.9790398799492239,36.64765489338057,0.03,0.5663464187873152,12.719917366490863,0.0225,0.7676176645251516,28.527606062650012
410.0,0.1075,0.9994312792262927,10.879424770685329,0.075,0.9733540401503071,21.62482424292479,0.0275,0.9725273687990488,7.520465774315969
411.0,0.05,0.9972046801889781,10.020822209540848,0.105,0.9284703616744665,9.21557471913786,0.03,0.9213445542900074,10.08196267985031
412.0,0.03,0.9953814966314393,10.873208882581796,0.08,0.8254374273907614,33.579367858132215,0.0425,0.9309444187917856,13.702280934817788
413.0,0.1025,0.9992803795055557,2.3705387437019114,0.0625,0.7163218506363884,20.404621520199925,0.0225,0.6899491902725763,23.175319394969055
414.0,0.08,0.9996732480548979,4.502283538162391,0.035,0.3571410458259109,10.581624140991558,0.0275,0.8009384913728251,53.09299966128722
415.0,0.055,0.9993418965898995,17.639543743889007,0.035,0.1850144196554048,9.206186191000556,0.0225,0.7932786773354213,31.578743013904266
416.0,0.025,0.9977138873556288,13.975899656906545,0.04,0.21209338921293885,31.64900646857046,0.0425,0.9133449092339264,24.236394911279554
417.0,0.035,0.9962753259368583,11.067333333790952,0.0425,0.4718134266502573,34.85717011241208,0.03,0.9015670735390447,7.284725132775515
418.0,0.0275,0.9987111489284572,1.2093851237655384,0.0425,0.4203608637364449,4.989428512890439,0.03,0.8455694886083297,23.016647432768394
419.0,0.0225,0.9987800825069126,8.156193230392063,0.0425,0.04626428790497728,13.478946329695063,0.025,0.8102079825105737,28.172207735107797
420.0,0.0225,0.9937065986536397,17.792741461206433,0.145,0.9671638210040222,14.013479040554529,0.07,0.9770936964112409,6.997067155449834
421.0,0.025,0.9950674891254468,9.250442027915357,0.09,0.9276055427895046,16.22526851874492,0.0875,0.985584318832192,58.591132408069356
422.0,0.0225,0.997460803733298,10.632496039966263,0.0675,0.7562215579900662,18.89627337817806,0.045,0.8615945332647797,36.58329129718918
423.0,0.0225,0.9970216620207704,2.5332128179535225,0.05,0.1048675615373876,10.300869293444975,0.045,0.9072146155420155,16.381123328778273
424.0,0.0225,0.9678896500499884,7.788203263074966,0.0375,0.08296999569065378,14.02387229083778,0.035,0.7800525057812202,29.564092441335845
425.0,0.0375,0.9956707260271602,6.009794691801175,0.1025,0.9599877687106307,10.605720953617057,0.035,0.911675768179744,24.333277862404135
426.0,0.025,0.9957474022446279,4.98873000859716,0.085,0.8868644707169692,15.122765230544902,0.04,0.928463287781752,26.91552442386373
427.0,0.0275,0.999217614850922,41.98765184061103,0.035,0.28760194689450486,20.026572749884334,0.0425,0.8827326539297806,40.60069488281662
428.0,0.1075,0.9996640558594988,12.527879997967835,0.1025,0.9599165703275251,8.537985438494422,0.0475,0.9805865163043179,24.695428141936073
429.0,0.05,0.9993927559722926,13.358404935903199,0.1075,0.9429458080951111,13.089273487778952,0.04,0.9524680648276461,10.271738273260965
430.0,0.03,0.9956988597468961,8.79800049485356,0.0625,0.7843348198795084,13.599672766385297,0.0375,0.9313512081393187,24.726046103483338
431.0,0.0275,0.9990384190669778,5.506559248179537,0.0625,0.7596737797137173,7.660112825067582,0.035,0.9436969200730236,28.700203819478446
432.0,0.0275,0.9986716344243574,9.763908652119094,0.1025,0.906935327667808,23.35963266848919,0.0575,0.9809959254129602,26.098820244187667
433.0,0.0275,0.9987992846923832,27.214024999211077,0.085,0.827087391366595,32.8837821293006,0.05,0.9667333042119197,39.39330200266184
434.0,0.0275,0.9967149288256772,8.036707847824387,0.095,0.857380561297099,5.168319899661081,0.06,0.9285310980403931,31.90479985740872
435.0,0.025,0.9820253569440365,23.709368492067355,0.14,0.9093892329076778,13.226652824205816,0.085,0.9192159842952718,28.61346613633369
436.0,0.005,0.8108563573380253,2.226852679506299,0.075,0.7143638009929524,16.121248949822224,0.0575,0.689690963178505,27.56915214758429
437.0,0.0075,0.9297758539566185,6.0433093825781095,0.05,0.8418934576171554,16.718716738443923,0.02,0.6950414713724749,10.620484426655668
438.0,0.1,0.9999106615706299,1.061849699449444,0.06,0.9434441602884066,10.567937819830423,0.02,0.816339668705145,30.875405116767247
439.0,0.0825,0.9990519656720152,31.893732443580696,0.0975,0.9820181934051759,14.151305630703082,0.0575,0.9863680750306529,41.86668953677195
440.0,0.0525,0.9986376986386096,8.595684023864756,0.0875,0.8548471237833549,27.564601614174997,0.0575,0.9829760384398987,20.16522495759589
441.0,0.025,0.9946115635358989,33.703035721318756,0.03,0.008932323754604055,18.184702900305233,0.0125,0.6193111831119701,25.333963873981315
442.0,0.1025,0.9998372036101677,11.541866671852894,0.09,0.9788669821876097,18.9589212118793,0.0375,0.9909346822963416,30.64615263468812
443.0,0.05,0.9990718900145155,8.044802671079374,0.1,0.979574667735702,35.225496218138616,0.04,0.9947970376157552,29.88687357648474
444.0,0.0475,0.9980664118828018,8.579435153848188,0.0875,0.9084416988785988,47.859678070469975,0.0425,0.9895901144453927,42.09032219849955
445.0,0.025,0.9986768030726759,3.848532863625011,0.055,0.7667987283694176,19.983838519607446,0.0475,0.9782452468605304,40.07505394533632
446.0,0.025,0.9974876248921248,65.83737692838503,0.0925,0.9002256316505536,9.110945890689496,0.0525,0.9889021434792509,2.4293065347232745
447.0,0.025,0.997451386865317,2.3567133689403623,0.0925,0.9544855727423343,8.4252939206056,0.0575,0.9924351144174257,30.23730624508948
448.0,0.025,0.9958328686127501,0.7304840910574111,0.0925,0.8518489798778105,10.368039796851843,0.0475,0.965206838567641,32.61555039361318
449.0,0.0275,0.9935473342804375,7.89202971189553,0.145,0.9450422323592103,6.580490089378212,0.0775,0.9418778765119078,14.980095112583122
450.0,0.0225,0.9942527511502826,12.165510200642668,0.085,0.7442412706571544,6.398140690996188,0.0625,0.8126962403605015,18.001826026132207
451.0,0.01,0.930481982482665,20.038132084174055,0.0575,0.6929270339479409,21.876727325300763,0.0225,0.5300257847878562,10.616574025555805
452.0,0.0075,0.6780589592060423,10.29941594842225,0.0325,0.6207764985009117,19.78743555078825,0.015,0.3900413076721647,14.85908493841727
453.0,0.035,0.9973969866839333,23.373822582624758,0.0625,0.9308358875274033,18.427572728990878,0.0325,0.9149461522925462,5.789919021410915
454.0,0.0275,0.9992318751365523,9.98608811229737,0.09,0.9630052996838899,19.631072804997174,0.03,0.9788275455076503,19.668391630301958
455.0,0.0275,0.9985286752876977,37.24298325038423,0.035,0.4019901869591868,11.758150849658502,0.0175,0.9331913027795661,11.610320634330652
456.0,0.1075,0.9997829061062525,0.6754758134796278,0.055,0.9233455722013498,8.206926553327898,0.02,0.9555466201844671,15.45592686771272
457.0,0.0875,0.9994781322795628,6.550971669464235,0.08,0.9867815538501102,11.487924177360867,0.055,0.9976839800085917,14.721836806682568
458.0,0.0475,0.9972728180455092,9.404131531543559,0.09,0.9614997401320348,9.213294181926575,0.0425,0.9877204659807947,6.535056592369857
459.0,0.0275,0.9983013997437523,6.5256168483388635,0.0675,0.8173549246550499,24.45995157953047,0.0475,0.9892264408923777,9.602688660891385
460.0,0.0275,0.9988709935336981,4.920044082563994,0.08,0.8369626544810603,22.764722505036737,0.055,0.9846865194952056,24.523233703001885
461.0,0.0275,0.9984963538118197,11.435279942214454,0.0475,0.6062633543740166,13.836208824320156,0.04,0.9732731754366748,25.846259717094586
462.0,0.0275,0.9983532629333951,23.981176133172593,0.05,0.4855187229575244,19.603979688709316,0.0125,0.6646885050902872,18.264704412292563
463.0,0.0275,0.9943695949770851,6.310884752196166,0.1575,0.919106256862886,44.88755065302894,0.07,0.925310267040257,33.55533692178949
464.0,0.0225,0.9928399182947966,15.40473283318331,0.11,0.8750344503856351,28.89670882451036,0.0875,0.9156952778080429,9.765605738430006
465.0,0.02,0.9902482396872677,45.186474348496276,0.095,0.8230861400310046,19.082380710560024,0.0475,0.8696113387176546,17.344583060263883
466.0,0.0025,0.765405403492241,17.709874354053795,0.07,0.8464838453943132,24.380060796056604,0.0525,0.9314243571235937,31.350220397258962
467.0,0.0975,0.9998345289005799,32.636187038140186,0.085,0.9606445016415321,15.426192848248084,0.0325,0.9260906406642145,12.45681315743794
468.0,0.07,0.9990303303771813,12.018883327987155,0.1025,0.9537911352343208,8.737224640682092,0.0475,0.9526121994641844,6.558926095660133
469.0,0.03,0.9919034949173876,19.708261885281487,0.09,0.873914747161211,17.566748060020835,0.0475,0.9440565974727638,14.605948985835855
470.0,0.0225,0.9981847908028931,10.346954253085226,0.085,0.8793547802658763,10.489327716624796,0.04,0.9412464158553688,10.770332232596623
471.0,0.0975,0.9995777110855819,23.62761595908661,0.07,0.8529969844758211,36.23096870068327,0.0275,0.8496284477219875,16.856572643444665
472.0,0.065,0.9993068967138243,17.22472239868968,0.05,0.573182813160652,10.529569688428758,0.0175,0.646711853729207,24.692509263267265
473.0,0.04,0.9984168153292651,5.407622750853003,0.0525,0.46110873678438113,12.69372958411097,0.0425,0.901233712028886,9.762698068438471
474.0,0.0225,0.9929782787279023,49.573628814077104,0.06,0.5344552972424518,14.63959839292576,0.0325,0.8497465548365277,36.5318835235873
475.0,0.035,0.9984173885092823,12.88712318652685,0.065,0.818506380715754,11.3885140417683,0.0425,0.9342993975732221,24.051586844544953
476.0,0.025,0.9967982869188948,11.953728600840932,0.0525,0.5289691812004897,12.790296171834438,0.0375,0.8730050311444894,14.319176825703693
477.0,0.025,0.9953963357099641,16.38676049125365,0.0425,0.3034855544634211,21.998680495144054,0.02,0.7792801244011971,19.092604156541274
478.0,0.025,0.9965518580960414,5.790783993499677,0.1525,0.974800463042243,26.125931532155775,0.0775,0.9883028820424883,23.0830683885417
479.0,0.0225,0.998522205101543,16.52080525587444,0.0825,0.8837583038199129,8.032015750663756,0.0525,0.9273680188210687,8.428071070372432
480.0,0.0225,0.9981812786513153,0.7840690182448038,0.07,0.6400358199157619,12.269704816031727,0.0525,0.8993733833400486,27.084749215218643
481.0,0.0225,0.9904625281633181,32.040303013329414,0.05,0.5083171959155649,3.2358734558124986,0.0275,0.7394791460430008,7.028258923057244
482.0,0.035,0.9953440509286405,24.22639914607561,0.105,0.9307734404114277,27.77537718553116,0.0375,0.907623441337427,25.770889804025963
483.0,0.0275,0.994983112748083,5.7531817820345585,0.0925,0.9171097911160305,17.29844306112207,0.0325,0.8714325530093927,19.50068222146805
484.0,0.0275,0.9978932580539501,0.8354400690566982,0.0475,0.6834181659271471,27.741257191283633,0.0425,0.9269868541754164,12.06057428799503
485.0,0.105,0.9998259839533956,4.545455273229862,0.065,0.8546623690257557,15.83591769651112,0.03,0.8864780367440745,32.8849050840514
486.0,0.055,0.9992193743021723,24.121478835961568,0.11,0.9723613076744481,16.350833135941706,0.0475,0.9755434565779887,22.695429976553424
487.0,0.0375,0.9966196484538943,16.8745995559193,0.07,0.8130607316960463,13.94421876790587,0.045,0.9571274198627724,14.96352520908328
488.0,0.0275,0.9984268041831524,4.507812114868152,0.075,0.8033741916767633,14.193029124797414,0.0375,0.9082740108082703,22.08384107792265
489.0,0.0275,0.9978554951571906,7.986506346386953,0.1125,0.8810880408471157,12.300211652861304,0.035,0.8887948252413733,10.629576028292654
490.0,0.025,0.9985237870848626,10.83560863532168,0.0975,0.889941605970924,38.7691134536867,0.0425,0.9363227823900747,11.611871028031999
491.0,0.0275,0.9984513276231082,22.09013664917858,0.0925,0.8913114745144718,6.0287593237537145,0.03,0.931688315458709,8.063749738918059
492.0,0.03,0.9974040461121939,34.90977822836109,0.14,0.9816521010880834,6.41583844084109,0.0675,0.9949689526787631,24.91601315701424
493.0,0.0075,0.9634537727857214,11.73068291500199,0.075,0.8534506415039897,12.131824569606824,0.0625,0.9170105056007539,37.960248210060975
494.0,0.0075,0.9542817842713113,15.719402107112778,0.0475,0.9113133355431963,12.956210622051053,0.0225,0.8464919016274217,21.531585684489016
495.0,0.0075,0.9801042875949384,6.863940936581577,0.0525,0.9453805582143519,12.02628645381219,0.025,0.8903733205101035,12.20014103894967
496.0,0.105,0.9997734363897209,15.486208990667222,0.0925,0.9881200673117693,3.626926410901313,0.0675,0.9922498342617259,23.74132736093342
497.0,0.06,0.9991551828668221,8.72902869767154,0.075,0.9525412269187612,12.197162830047272,0.0525,0.9873357221571583,24.92870007086441
498.0,0.0325,0.9959645443242413,5.4360788638380235,0.0575,0.4527946292468903,18.27608868811595,0.015,0.6734164668346881,44.8601931317197
499.0,0.1025,0.9994866552938007,6.2217133113909195,0.0625,0.9223776515739961,4.443321593855651,0.035,0.9525204950599735,17.487007348380953
