,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0025,0.995092232891783,5.988809155473591,0.055,0.998032114789684,19.1658256509929,0.0575,0.9964505728964057,11.953565519851104
203.0,0.0025,0.9955481635613429,3.2673269363693977,0.04,0.9943445275487511,14.652256298661236,0.0575,0.9961822108291241,14.945810564923958
204.0,0.0025,0.9969161108828534,6.200536108839612,0.045,0.9961803465472797,7.787142841347458,0.0725,0.9930147434088231,21.227234458214383
205.0,0.0025,0.9967104486835571,25.262041773683023,0.0525,0.9945443508230435,27.866149620136184,0.025,0.982707142429851,6.331884464097488
206.0,0.0025,0.9966089911469799,5.702305194137339,0.0575,0.9956676601807275,7.132273897710396,0.0325,0.9889018625737234,74.26113606397776
207.0,0.095,0.9998039479502929,6.449291237875863,0.0925,0.9937780914947583,10.952997980497916,0.04,0.9400017892522815,41.07226322496902
208.0,0.0725,0.9990968246413473,43.242936110588836,0.065,0.7454658919727954,7.887109439848828,0.03,0.3979143783070985,17.678413404010627
209.0,0.0225,0.9925506685616219,7.4945020423436475,0.0725,0.8473451428495822,13.39973056444216,0.0225,0.19570268951888561,3.7163331939735826
210.0,0.0175,0.9962332575827122,6.355404500462829,0.06,0.7233911361581576,8.782224808852652,0.0275,0.3854468883484826,7.441540887365008
211.0,0.0925,0.9995606387903058,7.58862320892956,0.1025,0.9500890181605108,36.391012858798526,0.04,0.81225068694585,11.225072095025702
212.0,0.0675,0.9993832090342858,11.705064313478484,0.0425,0.7526221517855183,11.974462108785758,0.045,0.9022361274600939,23.948143202686538
213.0,0.025,0.9971377452528711,7.184217770654209,0.0625,0.8389587043930582,21.39126680282618,0.0575,0.9735662856653552,20.34036823125529
214.0,0.0225,0.9960153528036106,9.952047866672519,0.135,0.9459653397512878,22.839569930912887,0.065,0.9480952830063039,20.107985281672242
215.0,0.03,0.9961785916166637,11.652296782923111,0.12,0.9259422929773,10.301241836213704,0.0775,0.8545107883905992,17.57956799594254
216.0,0.025,0.9927864003555588,20.25873879412815,0.065,0.7492550492002311,18.50612473914114,0.0375,0.4706806863152236,18.610642691765587
217.0,0.0275,0.9948245536454665,25.123288683331406,0.0775,0.7743653672836786,14.540603534617489,0.055,0.7647677915452673,15.280678275584755
218.0,0.0275,0.9965145968485096,7.784455753823885,0.0475,0.45292579277041056,14.212937927965312,0.0625,0.8184888745674468,22.25452038646643
219.0,0.025,0.9937531708234267,5.555681933769905,0.1025,0.9047242547794611,24.79263860939917,0.0625,0.9000100753468997,69.75945992561682
220.0,0.025,0.995870529117881,4.478861151849147,0.0625,0.9219390823708866,20.236257621993726,0.0275,0.7701928908385343,23.313913795296223
221.0,0.025,0.9942477234596643,3.7389848932114216,0.0875,0.9250447439804,19.754802678230536,0.0575,0.9108826178869481,26.14625409734203
222.0,0.095,0.9994376242385032,29.18253338453934,0.085,0.964977125536319,13.498103469974605,0.04,0.9034595539362223,40.2544532599574
223.0,0.0925,0.9994456782415709,16.003960097955567,0.035,0.9497568536729419,6.536019565745739,0.0325,0.9290459313403074,31.4538488619835
224.0,0.03,0.9958919502256041,17.86672757520552,0.0325,0.9715390902299665,7.055399961195491,0.0275,0.9508615976325241,3.83133889445096
225.0,0.0075,0.9828442131967121,15.129318451937646,0.0775,0.9844573369054324,9.814546121992306,0.0575,0.981427827927947,26.333247142539694
226.0,0.095,0.9998577430750476,7.5788862583707886,0.095,0.9925969700696837,17.030268953222382,0.035,0.976085050214295,42.74359232746994
227.0,0.0725,0.9994937729916153,35.37018395441778,0.0375,0.9152656260109049,17.92409253462908,0.02,0.8536032675432367,27.31533929227745
228.0,0.015,0.9974397383466832,12.249270858484145,0.07,0.9736211713153295,22.814599933270113,0.0575,0.9843704875900224,41.371589475522825
229.0,0.0075,0.9751662541127843,0.7187343880844035,0.0225,0.9242785071438454,16.317162133008406,0.01,0.5182919173256954,11.19540325906434
230.0,0.02,0.9931658100732401,9.235252211678029,0.1425,0.9893276732633228,27.314555128971275,0.08,0.9828018894356768,20.032796793606423
231.0,0.02,0.9968666992677345,14.530764479421075,0.0575,0.9618796540586239,13.077694830207555,0.0675,0.9862986894090139,22.77975434512129
232.0,0.0075,0.9671514026361072,21.4683787654431,0.0675,0.9861608456210966,11.394055442019326,0.055,0.9755341204899947,66.67890868281886
233.0,0.0025,0.9312576028496161,10.413367408016947,0.0375,0.9165031566090659,15.576279885949615,0.05,0.9337947327090319,19.674188322288597
234.0,0.025,0.9945942812687067,4.620708641230467,0.085,0.9707919397006763,14.624064756503039,0.0575,0.9514845209586018,29.659025885764354
235.0,0.025,0.995239846673007,54.7694000405295,0.0875,0.9713341232255445,8.164348403510324,0.0325,0.9451400482375615,31.8016153817944
236.0,0.0075,0.9882483362905913,36.23846737909498,0.0725,0.9814174829210057,14.637492909816118,0.0325,0.9798898562252205,6.6808017654413305
237.0,0.0625,0.9995206287582652,3.439297096623531,0.09,0.9846868982956389,8.650863227444527,0.04,0.9698709365853355,19.501004441527197
238.0,0.0975,0.9997694927320893,21.080851911146517,0.055,0.9660726969278456,28.1878722300236,0.035,0.9488411243850284,18.140807690437008
239.0,0.03,0.9982925717660893,31.278630079638763,0.0675,0.9714459404793749,17.914587100071987,0.0275,0.9719272554487122,1.4830379635934952
240.0,0.0125,0.996291037804971,15.718180055406688,0.075,0.9701403744356277,31.961997313264554,0.0425,0.9677836728238796,19.041926770377835
241.0,0.095,0.9997498466914153,25.277622415363584,0.095,0.9909528204447098,19.84612999227864,0.04,0.9527276548266533,7.6760284487488475
242.0,0.0875,0.999696996098257,9.84560062346739,0.035,0.9179986514842302,13.306465160280245,0.03,0.8175002450492779,17.177598444912483
243.0,0.0375,0.9987180225409069,33.853422477907415,0.0225,0.9243781935798911,5.666706182158215,0.0125,0.8412402091701159,16.02909257220555
244.0,0.01,0.9849244975679965,9.759298569512316,0.045,0.9534809684208813,14.10733455415005,0.045,0.9466635041486667,33.19365313819732
245.0,0.0225,0.9946734863507879,6.32532205518622,0.14,0.9925583336661101,8.590928141954185,0.07,0.989083506378875,13.831325595611093
246.0,0.025,0.9934231662390423,2.5483172445853297,0.08,0.9465225473473013,14.465592523917888,0.0375,0.889101710826181,38.9692070136849
247.0,0.02,0.9955720307947391,25.409369807988682,0.0375,0.9005786308485038,10.227303823738062,0.0375,0.9549058721943945,20.776829067901286
248.0,0.0075,0.9388710368470287,22.352705041929866,0.0825,0.9663596865229627,15.974865853265056,0.0325,0.9196553992488475,40.294037054363045
249.0,0.015,0.9770509101256738,2.265978573250672,0.045,0.8799485846356389,15.805537780535515,0.0625,0.9556098061730045,12.166731954613141
250.0,0.03,0.9951244075084217,21.80371721752468,0.035,0.7194070467684694,20.23654969313533,0.06,0.9418814558754832,14.42546107325268
251.0,0.025,0.9955961451388815,14.628691522625289,0.025,0.845225488948439,19.07366911347639,0.0475,0.9176557399544112,8.70234077525109
252.0,0.0575,0.9973182004297861,16.260363086842965,0.09,0.9838474570127986,3.769253056932228,0.0625,0.9792397574537421,32.86551470230631
253.0,0.0975,0.999800931602148,7.48070891721307,0.0725,0.9834224196177528,21.22260702160324,0.035,0.9282885482184265,34.02516117690669
254.0,0.0775,0.9994176634008561,17.223822742356028,0.0175,0.8587717205130903,4.286627278849108,0.025,0.9348203292321201,34.10190889880767
255.0,0.02,0.9974065421071233,26.29427603156603,0.075,0.9863727967032333,16.85099832607215,0.06,0.9874739607305938,0.7749535455365908
256.0,0.07,0.9995707984285469,2.1664276175215167,0.0925,0.9917398002251318,15.694338118795415,0.0425,0.9621580245268553,29.999442998902182
257.0,0.0975,0.9998157265909882,15.72876199354899,0.0575,0.9704974863887113,35.150730362533885,0.0275,0.8937168365602366,8.98316786230951
258.0,0.05,0.9988333706766576,29.361015555063105,0.0475,0.9331532090895578,28.69019487714024,0.0175,0.9559300223697658,18.45218711889587
259.0,0.0075,0.9928380172347832,20.9010205756681,0.0925,0.9848103348684932,20.261918952468953,0.03,0.9692654359076249,18.123100154283765
260.0,0.0175,0.9973401650337714,19.356903944616107,0.1475,0.9901797936682084,15.924595956994985,0.0725,0.9852953409316989,6.759530548154777
261.0,0.025,0.9965967485748218,0.5992482078898467,0.07,0.9685592718178077,22.9777633179525,0.07,0.9829585450772959,7.59373263245704
262.0,0.0225,0.996406682002014,25.067723877527083,0.07,0.9767111611703398,16.157100017719475,0.0575,0.9794772913458306,16.94391482665729
263.0,0.005,0.9387136279667914,13.703876950190079,0.08,0.9743842543933889,14.98805490971587,0.0325,0.9527157880206716,34.71044861277526
264.0,0.0075,0.9648760995647241,0.0,0.0875,0.9782813016373254,7.9404235367592015,0.0675,0.9638754984822123,26.273824005230495
265.0,0.025,0.9959890451581775,3.3873814291407967,0.0925,0.9631804382749474,17.403903445227865,0.04,0.9521278267395182,46.64766189918968
266.0,0.0225,0.9980575051735108,23.07474303472903,0.07,0.9795397413270492,11.9074055176384,0.0275,0.9862065481942167,6.58939896938594
267.0,0.0075,0.991019386993794,21.822238812037625,0.055,0.9204060897535146,16.683937185904192,0.0425,0.9800344235524069,27.064209490240994
268.0,0.0925,0.9997362027465019,7.847971326605304,0.095,0.9789767581119783,21.337462575540386,0.04,0.8848392721002999,15.149536756243265
269.0,0.0725,0.9985851640921412,14.139441810482879,0.0825,0.840402719374051,16.08006701716434,0.0325,0.6097180828122895,11.889944461928172
270.0,0.02,0.991426164311572,7.776109279672423,0.0825,0.8342251597386079,9.352292034110363,0.035,0.5437985059705193,19.55366634679404
271.0,0.035,0.9938318343354272,13.473796583802102,0.1,0.8412031596965125,10.510410351394066,0.0325,0.4129745316565963,12.046737354979399
272.0,0.095,0.9994006944088407,6.569424533859491,0.07,0.9244110367694821,21.497664006741985,0.0425,0.8907071281180525,14.293246940036823
273.0,0.07,0.9994966565384306,20.561383423000045,0.03,0.670746364024843,13.856128108996163,0.0275,0.750689712778765,18.127294346968917
274.0,0.0225,0.9948656992130701,13.028914629080877,0.1025,0.9443899835484957,25.119128093924385,0.035,0.8683330751468351,10.197889293405831
275.0,0.02,0.9939566111655891,18.86656664603334,0.125,0.9735260671944688,9.579367476281364,0.06,0.947329748568274,9.736882479892571
276.0,0.03,0.995501097276501,8.139356728839813,0.0875,0.8503404196697558,7.4339071296797234,0.0575,0.7511088618784851,34.55807751830442
277.0,0.025,0.9917273137864576,9.477906229167322,0.0725,0.8016566855614409,5.809231001282379,0.03,0.540641971518387,15.681956529278038
278.0,0.0275,0.9965624034222148,12.900852530002728,0.0675,0.7978235944632247,16.47395344474769,0.0425,0.7550009890231577,21.510279436286396
279.0,0.0275,0.9965685424179584,33.552140960222886,0.04,0.4411668463093852,12.075610574340079,0.0575,0.8396640678289878,18.57731422667195
280.0,0.025,0.9947572102958857,28.759710050858416,0.0875,0.8950374561821953,11.29614715735695,0.07,0.9336923846605214,23.065763554460688
281.0,0.0225,0.9938615011866346,17.054468304055778,0.06,0.87031556400864,25.5192400647434,0.05,0.8607621212222208,7.237051932587787
282.0,0.025,0.9951686080864632,18.413746487825698,0.06,0.8720468304624801,16.833845311968798,0.0375,0.8245054282581963,20.98613196676363
283.0,0.095,0.9996017724809642,7.09004558148862,0.09,0.9738442038809659,22.3382464892107,0.04,0.9231511235986751,24.416850613644993
284.0,0.08,0.9994659330833228,23.804976584431063,0.0475,0.9451863524588425,18.133742310352588,0.03,0.8710701605456983,31.09910770856584
285.0,0.015,0.995086242741629,43.16519738515204,0.1075,0.9794344029584764,10.846386841594724,0.015,0.87403935237025,9.117321595135056
286.0,0.0075,0.9435287950997162,13.63295540095715,0.1,0.9905082218822029,14.93962282064468,0.0375,0.9902963866634578,11.164904355650405
287.0,0.0925,0.9996865350300821,8.15794048783766,0.0975,0.993980387174655,32.43990760437419,0.0475,0.9603519413798225,12.809528221762854
288.0,0.0725,0.9996709339385095,18.06654344288689,0.0275,0.9441146482325818,23.064426192236102,0.03,0.921288538092913,21.557992496649632
289.0,0.0125,0.9952529357865161,6.366066274987897,0.065,0.9691889513801164,21.34952815880783,0.0425,0.9790567233723927,15.38207322930597
290.0,0.015,0.9865120870399644,1.791590023322708,0.1225,0.9846333742631171,15.453727056517243,0.0625,0.9864902655148502,13.996944817204817
291.0,0.0225,0.9954991066505617,1.475377865049137,0.1125,0.9841849412580871,39.46898210705184,0.0675,0.9574540024262829,15.35172068780901
292.0,0.02,0.9974684533001212,37.90007847065755,0.0275,0.8419843974264692,14.734873493135524,0.0125,0.6891467905398956,8.935619832655071
293.0,0.005,0.9350879458494613,17.487146716836065,0.07,0.9839623248987329,49.0654858148048,0.0425,0.9841485507824155,13.517003668966463
294.0,0.0025,0.9402443483659849,9.037314705024052,0.08,0.9878572190104861,54.59834495818587,0.0625,0.9851147462706984,20.86762371445711
295.0,0.025,0.9952229670180288,25.94481068527902,0.09,0.977243311220609,23.742225611742892,0.06,0.963804324783593,23.59726925312517
296.0,0.025,0.9967821345320718,31.590795822290957,0.075,0.9813708414242747,20.05155248251721,0.0275,0.9529610317791559,30.622960968008492
297.0,0.0075,0.9899749250482632,31.739649096702685,0.0725,0.9772659363221188,13.351252406601038,0.0175,0.902231779362138,14.646069404209026
298.0,0.095,0.9997629185379995,37.49224587491382,0.09,0.9897562951850798,20.215481220906216,0.0375,0.9833362669102368,19.470478257468727
299.0,0.09,0.9996416359871024,15.81748938410895,0.05,0.9653252563799456,12.656680235600682,0.0325,0.9461023027751565,38.143419928474685
300.0,0.025,0.9962317140196911,19.846871035580744,0.0375,0.9547730231820956,5.595426010780846,0.015,0.8072270968889234,48.95498056869037
301.0,0.01,0.986854984946325,20.80860133711652,0.045,0.9429694901923044,6.540093808053563,0.0375,0.9543532017789351,6.727091393984104
302.0,0.09,0.999687398053405,5.399267063850549,0.105,0.987904042628486,17.27781039903117,0.045,0.9595639968767073,11.71633972783733
303.0,0.0675,0.9994849235473564,32.5769127087921,0.0475,0.9423785153778548,25.631589189538882,0.0275,0.8836619542264637,31.55575730993672
304.0,0.025,0.9964232078911432,22.04977270172057,0.0625,0.9333909838599551,14.641758001698047,0.04,0.9279219489020609,20.788745652318383
305.0,0.0075,0.9744943826044672,9.646428918867922,0.06,0.9553376072584586,18.76864624963434,0.0275,0.8569424349744122,23.087589261919504
306.0,0.02,0.9916694753605506,15.871108142139237,0.125,0.9875426727038752,16.318867335280643,0.075,0.9854236621723848,17.97856643221926
307.0,0.025,0.993912173922389,16.608715805485378,0.0425,0.8791140493618834,17.902489316758782,0.05,0.9525952085342956,21.682154486811452
308.0,0.02,0.9945429716781629,33.07895565441556,0.0275,0.8877893526371579,14.38205370035266,0.015,0.8137147351097617,28.64764869741495
309.0,0.0075,0.9444711919314174,14.762299807072276,0.03,0.8984301350964186,24.40422922531651,0.06,0.9418785809846727,8.03598655118048
310.0,0.0175,0.9850599765678506,10.676827131072539,0.105,0.9645651285214575,12.901104716645523,0.0825,0.9653186427177393,22.68722653672354
311.0,0.025,0.9950260075177735,22.372407668779854,0.08,0.9750266214227505,12.637056868535891,0.035,0.9385278833320867,15.461597194047465
312.0,0.025,0.9963100122262221,0.0,0.0725,0.9729021717437083,24.29947037980739,0.0375,0.9674501932832646,21.202718140103368
313.0,0.0675,0.9989507638981171,2.1368224384207766,0.09,0.9815511746557045,13.644445839233905,0.04,0.9354003200361595,22.446545949693814
314.0,0.1,0.9998219278752082,13.970385353782238,0.0475,0.9573580695290398,29.96159035008642,0.035,0.9084035668169211,31.058485887932594
315.0,0.0475,0.998715589422317,21.27479302086418,0.0175,0.852086461419777,10.661106207564545,0.0075,0.5024487699448015,20.08192578737773
316.0,0.0175,0.9941594341754111,50.57652060233815,0.0675,0.9904242783063438,10.521091179513666,0.0175,0.9554810508241585,30.399063857524837
317.0,0.0975,0.9998028855651977,33.20356553189968,0.1,0.9894278326142674,23.58476470580517,0.035,0.96817386941392,9.997827862134688
318.0,0.095,0.9996326483936196,23.35746811645091,0.0375,0.9430450680887028,11.311822575654396,0.0325,0.9188845791958147,14.66611526100021
319.0,0.0375,0.9985594074415501,22.131160713087343,0.025,0.8964806615771239,21.150952839297602,0.03,0.9617163712476153,19.689359973680695
320.0,0.0075,0.9887019605050992,17.211947131326543,0.07,0.9893088961840324,16.0350516249559,0.03,0.9618974113261458,31.646106068261904
321.0,0.0175,0.9959187679787715,6.426205374935332,0.1325,0.9930754155753608,35.95379742393844,0.065,0.9796390299223778,15.486931390639489
322.0,0.02,0.9962509443031108,6.837915694400232,0.0925,0.9834137078498048,48.93675042042251,0.0425,0.9612511138614453,15.625747477095477
323.0,0.02,0.9968809312732536,32.63576193368357,0.0625,0.9702294247092864,14.029414223279788,0.035,0.9861107505745142,42.76222145974876
324.0,0.0025,0.9287679307314469,4.9595405583558,0.065,0.9504407766449864,25.67505938488184,0.0325,0.9592391987701988,20.990503558467136
325.0,0.0125,0.9801599043249672,18.33615147514267,0.0725,0.9599432500692034,10.508891539013058,0.0625,0.9686604250134527,26.218024878076793
326.0,0.0275,0.9983797955281678,29.56490573497215,0.085,0.9304465616286982,28.308702662180373,0.0475,0.9530488816465356,27.08558515168404
327.0,0.015,0.9963567668172207,23.138150889300682,0.02,0.8274682564622473,4.775485448009982,0.0225,0.7380150476518421,14.371563186390013
328.0,0.0425,0.998635905736737,11.058483751215263,0.085,0.9868834414230797,4.992803539896927,0.055,0.9861321014354231,10.588745522446645
329.0,0.09,0.9996543814556438,4.515248059877236,0.0725,0.936927505571682,18.868674434408035,0.045,0.8300351424393102,9.315559321239434
330.0,0.0725,0.9979443044360603,12.358899349690533,0.07,0.8447260842865154,7.412902796419719,0.0275,0.5311465143285886,9.468732175843313
331.0,0.02,0.9937248662300364,1.7621150378608847,0.0925,0.8849871976655935,27.057992231118696,0.03,0.5766001542489378,24.765318288256843
332.0,0.0675,0.9977863421552613,1.0132310698649363,0.1025,0.9172256769966475,18.71382807553202,0.04,0.6639881910122232,29.45722154152453
333.0,0.095,0.9995905176536293,14.68719210794644,0.05,0.8248291727481152,10.392585007468671,0.03,0.7747906228772488,16.31287360130807
334.0,0.0375,0.9980807469853242,20.87946888142314,0.045,0.7717554970116209,6.709820655608675,0.0125,0.37801649018538686,8.019242272983814
335.0,0.0225,0.9967339098365816,12.768119992909863,0.0375,0.679340143766788,13.839042235259724,0.0125,0.35799330329434015,11.80995863271873
336.0,0.0225,0.9949353534227074,12.667788237971266,0.13,0.9752359534236884,18.321501714126473,0.0725,0.9616298615907929,14.489866944158422
337.0,0.03,0.9961646998175913,4.352695966749207,0.1,0.7121057202317236,37.168688647246356,0.0575,0.6906074970845416,28.638968131183972
338.0,0.0275,0.9939836333005926,3.7604101040087357,0.0475,0.48389840592935507,9.414754936662089,0.05,0.5221137915869932,17.812695302150637
339.0,0.025,0.9956227877194219,18.394155831146776,0.075,0.7665802244124171,28.77547642105412,0.09,0.919496691039913,25.404611854036286
340.0,0.0275,0.9946948268739583,29.4579594954422,0.095,0.8869643900840974,10.480818009939782,0.0525,0.8756798225517055,10.388393857913972
341.0,0.025,0.9958044363196711,15.241343245049766,0.085,0.7793432593581354,23.476814468090236,0.0475,0.8720123684189932,12.354812768984178
342.0,0.025,0.9951665333366663,9.680754325563123,0.0275,0.466875453757397,6.400374623562053,0.05,0.9181101134951785,8.93172651990187
343.0,0.025,0.9951893410898299,19.011162964473897,0.0825,0.9428209411911708,17.90746258814559,0.0675,0.9604733174444418,17.50568067778464
344.0,0.0975,0.9996049937892134,8.558110439580963,0.09,0.98313583841157,20.386107509984114,0.04,0.9298831627365576,28.58105105365544
345.0,0.08,0.9992707716258988,37.306303584504775,0.0325,0.9577639840106373,21.188034233772708,0.0225,0.8454804328123653,19.85899022713305
346.0,0.0125,0.9945667399785819,10.936827519804922,0.0375,0.9813146505826559,26.347332527949206,0.0575,0.9788193778365635,14.197953057370222
347.0,0.0425,0.9984559482877107,46.78677857847297,0.095,0.9890428769184411,13.268095948367701,0.035,0.9432601410116921,18.58159900297257
348.0,0.095,0.999559841400371,4.404345816885568,0.07,0.9836200640595625,30.747655998986655,0.0375,0.9603709806015368,21.773901205523316
349.0,0.0725,0.9993701018018242,46.19331715349833,0.0275,0.912199569959725,14.258923271578682,0.0125,0.7761877004278608,23.384929686732573
350.0,0.01,0.9951488461087123,38.04178618427074,0.055,0.9673759662448148,32.40641706748946,0.045,0.9767157609221422,35.61392021852193
351.0,0.02,0.9942605900924321,33.24555498583608,0.15,0.9890624351028489,41.10017902824707,0.075,0.9714539584475704,22.635152102176946
352.0,0.02,0.9954592209806249,32.79912669951818,0.0875,0.9802390289231656,32.3744783336188,0.07,0.9791064902927096,26.41322758734502
353.0,0.02,0.996773612038404,32.13038590073192,0.0525,0.9669531240662581,9.859404506602454,0.07,0.9855324741385775,22.54857693670634
354.0,0.0025,0.9370505878841706,37.15334581295413,0.065,0.9798212550609,24.910435292492046,0.0425,0.9544013223243853,22.06478715673983
355.0,0.0075,0.9582220327371805,11.554479584091847,0.09,0.9757933453205738,20.70186744184767,0.0575,0.9623935458301335,51.068137897516756
356.0,0.025,0.9934742044217075,9.64041549134116,0.09,0.9727275410058059,17.99159365386572,0.0425,0.9301206642703398,22.285686981051104
357.0,0.0175,0.9953168103388671,27.34784294895548,0.09,0.9745116778826595,6.296675381759417,0.0325,0.9762527410433469,12.05159570321812
358.0,0.0075,0.9881939509856631,4.411186946424014,0.085,0.9781671013445697,14.742138779203541,0.03,0.982404628783574,13.135498709664535
359.0,0.0975,0.9998088656451817,6.6663387704711585,0.09,0.9893649303221004,6.332201944304251,0.04,0.967456936980373,12.842777372294405
360.0,0.075,0.9995472551907975,27.008369134567896,0.0575,0.9647847085637358,9.940685756951343,0.0275,0.9332217407676995,22.623948356766608
361.0,0.015,0.9954282117330387,8.769446468244366,0.0775,0.9797988119130082,15.78318276940588,0.04,0.9809598211917657,13.941966753026001
362.0,0.0075,0.9921997589420968,13.55918025324131,0.0375,0.9294217659478424,16.370522194464087,0.0275,0.9204533770327771,11.980544466730745
363.0,0.095,0.9998102375184712,6.997464910367151,0.0975,0.9927320669650523,43.62952557353463,0.0375,0.9508521570194127,17.62210398420439
364.0,0.07,0.999514928610651,13.247312512549822,0.0275,0.9016265215447751,3.393027258930335,0.015,0.7623753642854921,19.786608357347625
365.0,0.015,0.9960729383596658,40.67940087588851,0.0275,0.9322495926128559,20.590374811148003,0.0125,0.8625642996132243,44.172708494471
366.0,0.0125,0.9840256087252868,21.54802810653699,0.095,0.9898893832991179,2.2782355733076947,0.045,0.9785057725292339,4.952346784144161
367.0,0.0225,0.9946189657946124,18.52807049795687,0.105,0.9810023803442796,14.931545545114602,0.055,0.9698293572061071,35.16770554885368
368.0,0.025,0.9949356209143936,6.753706277747326,0.03,0.8140089363398016,12.150669721463574,0.035,0.8784289904628926,7.742717627180395
369.0,0.01,0.9835756728155721,16.11085820828978,0.085,0.9702275043702979,12.357502247258413,0.055,0.960374774664302,18.440609952981923
370.0,0.0075,0.9512214746133636,3.7947429994591224,0.05,0.9476049093345043,22.940815114290046,0.06,0.9669503603277713,6.678282993630744
371.0,0.03,0.9929106067040555,7.6758048326297,0.0425,0.828842537531131,28.303996762578507,0.0575,0.9291341214465367,24.03363899675677
372.0,0.0275,0.9945836923174332,26.559781862203742,0.025,0.8275484516634026,12.548488690011109,0.05,0.9577591125209474,17.59914805854691
373.0,0.0275,0.9967040922107625,6.9475313716082985,0.08,0.9625499075678868,13.942643347352375,0.06,0.9700212094446021,5.2959099816663615
374.0,0.0975,0.9993947498276551,21.333918166957552,0.0875,0.9918203866878345,17.530180285131472,0.045,0.9705152928491797,7.89519399213126
375.0,0.0925,0.9996853373573938,23.230715032125474,0.0325,0.9250219170725047,42.66243621834157,0.0275,0.8923779064298859,25.574808796753796
376.0,0.0375,0.998431660555755,19.095384210257816,0.02,0.8805041938368655,3.799047850200869,0.0275,0.9419730940731845,21.344044478083713
377.0,0.01,0.9873131028997338,23.608639141146426,0.075,0.9846249340826854,18.812327903128395,0.055,0.9863911297329478,29.249671443658695
378.0,0.095,0.9998086553489234,6.496565270509235,0.0925,0.9923173120416198,45.76742556823418,0.0375,0.9682961464889874,19.053999786413158
379.0,0.07,0.9996949370404287,13.49119474614734,0.05,0.9656315785123104,6.105169095268698,0.02,0.9188425473614343,7.0569207817322885
380.0,0.0175,0.9962559420730402,14.492196740068762,0.105,0.9817661880354241,7.013938523649664,0.0325,0.9756179234450826,24.61936992633771
381.0,0.0075,0.9870932456941822,2.862874574368802,0.04,0.8558803022685085,23.651222344320317,0.0075,0.7633517483854295,28.232926313424098
382.0,0.0175,0.9959977081998573,7.353722069084396,0.13,0.9837219265762681,15.654159594409965,0.08,0.9819583747868312,8.000692476849956
383.0,0.02,0.9956979424109438,12.208084441476803,0.0625,0.9682739723082805,29.02849807937067,0.065,0.9839888446180522,9.719246776321574
384.0,0.02,0.9962338443658568,32.67265672454642,0.0725,0.9785679267938302,32.87609526418481,0.05,0.9700309724110272,10.863874860611482
385.0,0.0025,0.9398933820529666,40.44618409053305,0.0625,0.9643074539368598,10.99916665322575,0.0525,0.9660264251235564,8.112327191933442
386.0,0.025,0.9924874158567982,14.310465997237536,0.095,0.9739384387082266,16.93636330291461,0.055,0.9505809375121844,19.721283302226976
387.0,0.025,0.9968530126279935,13.161861188914685,0.08,0.9728029853692441,6.101696059982455,0.03,0.9626531995151596,10.315153963716526
388.0,0.0075,0.9843465224464576,7.804798708910354,0.07,0.9761851448853538,15.955590769688646,0.0275,0.9889863973786485,23.407206861467586
389.0,0.0675,0.9996595442673664,2.7045334158287804,0.095,0.9864224689919363,26.66154153276613,0.04,0.9658460421024001,6.990140014708796
390.0,0.0925,0.9994810245719856,16.654198212893053,0.08,0.8793001671955775,23.352892420912866,0.0425,0.7843185319048677,18.411720641051986
391.0,0.025,0.9925016062774228,23.775930248632253,0.09,0.8587718637254217,26.136374215021597,0.0325,0.5766208808812215,14.31211406205501
392.0,0.0175,0.9962565140575628,5.4766350143588856,0.0625,0.7214018199349949,17.72992234135813,0.03,0.38352999560579143,56.06330791974294
393.0,0.0925,0.9989655142228423,58.8820893560428,0.1,0.925233032199894,19.64598761674436,0.04,0.7308943223064595,14.204184051210564
394.0,0.09,0.9993176992576679,10.323759777654164,0.03,0.674253802276474,6.3173814941054065,0.0325,0.8451082818342436,5.867525147700857
395.0,0.0375,0.9977448147835553,6.838399452275608,0.0325,0.6181974137264773,48.34710047124894,0.0175,0.4981260705312968,24.274911703690186
396.0,0.02,0.9955843258523158,9.536074803156357,0.0975,0.9464674771110129,17.860827417791334,0.0375,0.8854985293823232,33.52788117986146
397.0,0.02,0.9931007355600021,14.271272566682962,0.1325,0.9741308532474152,9.489272095595247,0.0775,0.9291216814852478,13.48097405545483
398.0,0.03,0.9947927277849213,15.277960734447536,0.075,0.7351395285805422,8.698179009269847,0.045,0.45629568226378625,23.912901641399927
399.0,0.025,0.9903732069893463,6.173093531787272,0.065,0.7877226352241447,17.85333080515568,0.07,0.809708558512235,19.340306737053254
400.0,0.0275,0.9971048685814691,0.5941535690363274,0.07,0.7161665661904484,17.36458175406209,0.0325,0.47408819090393867,11.648223662447313
401.0,0.0275,0.9961175730963663,1.6027249202293214,0.06,0.6018449284990129,16.526297581807775,0.0675,0.886567881811322,16.736584131037603
402.0,0.025,0.9965533468287734,3.257191227594052,0.0775,0.9150825141402528,9.675176957781751,0.06,0.9401931407691521,15.025513733434293
403.0,0.025,0.9956180525409677,4.9689083974566906,0.0575,0.8541987224326409,58.2428488997186,0.02,0.5051928354746194,1.2535418469200272
404.0,0.0525,0.9966212368495392,15.773386012190517,0.095,0.9504370414271106,8.118383501348971,0.0575,0.9502196268191401,23.447882733760355
