,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0425,0.9997895083913938,6.315404403776707,0.0525,0.8668325122712431,23.137963513540726,0.055,0.7764176196477948,29.553468422706754
202.0,0.095,0.9999122483366129,33.56591435460429,0.0675,0.9423195420558427,21.016859699922485,0.0675,0.9422434417825287,23.067581307234107
203.0,0.055,0.9998054617980008,3.103171045629206,0.02,0.37001341638597335,10.590362348881506,0.0175,0.46359572123383586,32.477355751298596
204.0,0.0425,0.9997067879792879,10.750933172104995,0.03,0.6455219986646131,10.7163207564687,0.0675,0.9887039083597666,16.043797420373846
205.0,0.0975,0.999819631667402,2.466377562312935,0.0875,0.990780294414391,12.017713918420672,0.0575,0.9936138001369298,15.688433109738526
206.0,0.095,0.9999485183738341,18.186692654556122,0.045,0.9657847714543493,1.1471251673663088,0.0125,0.6753878849108753,5.745114414842859
207.0,0.02,0.9995407537978246,6.577624647001744,0.055,0.9678950151543125,0.5884669557570361,0.03,0.9458130919920312,6.064386838630314
208.0,0.0125,0.9948686405458868,14.415013632342015,0.0625,0.9594171019257849,11.436604268411086,0.04,0.8942114644732302,18.18285344124035
209.0,0.0125,0.9905434437328338,7.697670311884705,0.0725,0.9364625464957094,41.09401024170693,0.0525,0.835679362094389,28.47521902017979
210.0,0.0075,0.993527167417489,9.601463523231335,0.08,0.9475238580725256,16.47059082963246,0.0725,0.9863588452676726,11.830429454225417
211.0,0.0075,0.9825030677946748,15.090603085966197,0.0925,0.9836380613357213,18.489987891269145,0.055,0.9925405959239354,53.823666594852455
212.0,0.0075,0.9322840559169282,9.87833614354468,0.11,0.7756944357922329,14.018084820981558,0.0875,0.7138861205619957,19.902538557592717
213.0,0.0075,0.9641703403751433,15.865797868067995,0.06,0.8781430418696308,9.624578657997326,0.035,0.541241883737225,28.88386262288821
214.0,0.0075,0.9796647233101298,40.29873112150298,0.04,0.8611388994720777,33.124614307311035,0.0225,0.5993749474158367,1.9326782955005062
215.0,0.0075,0.9475436295103036,15.858306282949847,0.08,0.9533912631790823,34.93833851847923,0.055,0.9861281936039865,18.03335877317487
216.0,0.0075,0.9681129529912561,29.789915422503533,0.07,0.9673900836274687,13.774314643424026,0.035,0.9651585622586893,32.78616928681157
217.0,0.0025,0.9703367479338578,18.97588364751252,0.07,0.9732432746262372,14.834680329630265,0.0375,0.9936526207934943,9.068192871830224
218.0,0.1275,0.999863062256916,10.3602065605571,0.07,0.9695469192951209,19.330056379869824,0.025,0.4212626815363855,12.776991289217554
219.0,0.0575,0.9996554808819738,5.939440731248974,0.0225,0.7829617845591513,20.441186679529423,0.0525,0.9796842404400484,24.681466762034713
220.0,0.0475,0.9998622515250141,27.45934035994599,0.09,0.9847294212693327,13.359002608214631,0.0475,0.989210122493051,38.15557314583296
221.0,0.08,0.9996670767911346,4.9342005871938905,0.0525,0.8598579857732643,28.19912173739249,0.045,0.16235873472626489,6.78098015543402
222.0,0.0525,0.999853515567883,15.495324141940896,0.05,0.830672409895736,15.059800070017832,0.0475,0.7592847374917162,22.09269789061597
223.0,0.0425,0.9996738684734255,4.844171054191209,0.045,0.4464527135921056,13.948798171267294,0.055,0.9026204655587196,24.0145642345349
224.0,0.1025,0.9994609476475761,14.816437985611978,0.0775,0.835529626275249,20.233952486854815,0.065,0.7361214276437513,19.000983344470754
225.0,0.065,0.999803519112491,2.1934324693078007,0.0525,0.7373961529984779,19.929669590242334,0.06,0.6369303132738802,18.893203826481447
226.0,0.0525,0.9995092227510124,20.451776997762,0.0475,0.7728856208221866,9.923159530361081,0.0375,0.5405259128090633,27.300411068012114
227.0,0.0925,0.9995011505179028,7.782435584907938,0.0525,0.9108447211060765,14.080249105543764,0.0425,0.9489289752577029,14.474208023907654
228.0,0.0725,0.9998681166994431,3.2833607452155067,0.0725,0.9300322410268705,28.576513208375538,0.0425,0.957202383555896,30.357036845805084
229.0,0.0575,0.9998895032024467,15.440470997254947,0.0225,0.5244166223877876,40.68296526908525,0.01,0.44399187778489824,6.5979116976192245
230.0,0.0775,0.9992081630294655,2.158980481874357,0.0475,0.8685435012189895,4.793171123740333,0.0325,0.9535830513526485,48.019369696113834
231.0,0.1225,0.9995659378370826,12.163773033169814,0.065,0.9650992066423085,20.55553646883963,0.045,0.9531464557837682,41.81248474897447
232.0,0.035,0.999429953961217,19.049868827448762,0.03,0.86330061997733,9.311876589152067,0.05,0.9562525953559154,15.813783819055162
233.0,0.03,0.9987742199527746,22.27195008441654,0.0475,0.9275008043775893,31.913728773642276,0.03,0.9733952931131503,13.432408401591566
234.0,0.03,0.9979341896940048,16.612354158002145,0.085,0.9108562380339735,7.738484981183888,0.055,0.7554642543145959,13.446558617590043
235.0,0.03,0.9996530569224,24.528094425619447,0.0525,0.9113063012085009,3.5964226387282534,0.065,0.9478314334510419,10.36758226458019
236.0,0.015,0.9981691752069668,7.963644036443717,0.0775,0.9139254929836986,30.590404095240377,0.055,0.9856719181582101,7.9729008672375645
237.0,0.0225,0.9959294053538603,2.2258586149407176,0.1325,0.7768096956712918,25.045221038628345,0.08,0.5734896372253754,5.967455624426754
238.0,0.02,0.9975999443087072,20.495456684680914,0.1175,0.9202683250742202,17.711293797113758,0.065,0.7895945664743871,18.859386799025003
239.0,0.015,0.9964537908462228,8.260100669661117,0.0375,0.7067990264938123,12.361333157033535,0.0225,0.3955231429142286,14.990573496430395
240.0,0.105,0.9998892844586142,7.056172939750872,0.1175,0.9807625139670484,7.786599261514146,0.06,0.9895426868413456,31.713095622992835
241.0,0.04,0.9993544955208142,23.704054843305524,0.11,0.9870555697482124,11.882109165953516,0.06,0.9968354536629943,16.932445713081982
242.0,0.0225,0.9990907204748751,17.52244498487435,0.0675,0.9497534626588338,15.62706732892044,0.0325,0.9947510450247473,25.21872922865164
243.0,0.1275,0.9998058221103128,9.33147229470549,0.0825,0.9636636633671102,4.3886332181504875,0.045,0.9655854626237079,10.419325061657542
244.0,0.0975,0.9998575331522102,9.060244608126913,0.0825,0.8376921576686063,28.647659169106888,0.0725,0.9859395323313839,16.785690431314485
245.0,0.0475,0.9985741561236363,11.24053616986113,0.0925,0.938464652875452,7.277117433475382,0.055,0.9947677019307003,16.475799910409656
246.0,0.0925,0.9996631688748623,5.276822120442334,0.08,0.9746998710743326,1.0082230919911261,0.0425,0.9269536061397028,18.38099026580858
247.0,0.065,0.9999392630006629,4.544361513983979,0.1025,0.9326928929680428,21.94363345634979,0.07,0.8854345635489325,21.37578200438049
248.0,0.045,0.9998882788666652,11.625033677898397,0.0525,0.7453205368647673,21.134837280537116,0.0425,0.7858688453013178,37.30683515557597
249.0,0.0875,0.9997168057978133,0.0,0.08,0.8653034469237777,7.845179079500802,0.0375,0.7861360017993468,27.350028521469728
250.0,0.095,0.9996215368741698,6.187552248841098,0.0825,0.8111237852833567,12.732193793694773,0.06,0.4907629371040698,42.12119764790371
251.0,0.06,0.9995427117295275,29.80812088089324,0.065,0.9406998416434873,10.472025035607837,0.04,0.7472261022096713,5.921138665376323
252.0,0.0525,0.9981095373780539,17.79260625502223,0.0875,0.9744417422066655,9.33845820722859,0.065,0.9819305270624537,9.876352564078266
253.0,0.09,0.9995929584395778,6.8644936928020694,0.0675,0.9152971378661974,19.408218454419284,0.045,0.8900198367123752,39.647380947201334
254.0,0.06,0.9989834102459133,6.41026824334527,0.05,0.8221637856109851,15.495227013046716,0.07,0.8877548127571463,5.701772027695309
255.0,0.0525,0.9996303378094917,19.487646059587654,0.0925,0.9683758651211559,20.140819249098953,0.0675,0.9882195391304175,12.04780147565623
256.0,0.1025,0.999356856799082,21.950466866077832,0.075,0.9549619701299206,10.411336916207306,0.0575,0.9874813081759549,13.907952562402775
257.0,0.0325,0.9961959337930011,0.6188079165182678,0.055,0.8977803976265111,23.038014721523894,0.04,0.9498997956739936,7.044905435885242
258.0,0.035,0.9966550750861012,8.368300780629433,0.025,0.5523376608303445,6.367801537520204,0.0525,0.9809718509043285,41.01918577841449
259.0,0.03,0.9927519810489078,5.262464857095727,0.05,0.8047674717753169,9.216485717456994,0.055,0.8650989381494418,35.271072732085365
260.0,0.0275,0.9949677545811713,0.6367933895186689,0.0525,0.9324088637104518,25.515902028528398,0.0275,0.7626832191177312,17.577964701481115
261.0,0.025,0.9943795973357924,7.521448833488993,0.09,0.9797489937275643,13.775760023264592,0.0425,0.9914199059507809,9.028365237641776
262.0,0.025,0.9956800843317568,4.675994532028749,0.105,0.9264713432227534,11.566095311128224,0.105,0.8433118147595203,10.938158466040234
263.0,0.0225,0.9955415628941056,2.581983073171104,0.0775,0.5738799232831292,34.4247350353346,0.0875,0.635834667272758,37.18629311335692
264.0,0.025,0.9942830570030913,14.119381827532887,0.1,0.9412225930551746,24.19498492479581,0.0525,0.859517274115655,4.653036789697625
265.0,0.0275,0.9942587034006383,1.0860988947232615,0.065,0.9316591300949694,57.990898686458785,0.0525,0.9772198844749812,12.156495759737673
266.0,0.0225,0.9935672508469693,4.065175222325427,0.0425,0.9175414009575387,23.629565922746032,0.045,0.9866307983748915,14.722323905204085
267.0,0.0225,0.9935987514647793,9.184273074843496,0.0225,0.6788787387064257,22.866223435811968,0.05,0.993961469125742,28.049063069266897
268.0,0.0725,0.9970675757577852,4.907702199352243,0.0675,0.9689663849088899,2.2987617817518595,0.0425,0.9899368103772044,18.362461466304566
269.0,0.1225,0.9996898633350788,8.806046693855226,0.08,0.9174571218345827,19.484040083754802,0.045,0.9254954178843801,25.640662149764974
270.0,0.0625,0.9985938686982962,4.754670419815031,0.0475,0.6478391957818763,9.292363664070697,0.0375,0.9008227060790069,13.02502354481378
271.0,0.055,0.9978522986196514,22.246635661303596,0.065,0.8967767621684255,16.251904695352213,0.0425,0.987435185866317,37.9072918857089
272.0,0.095,0.9993623304850546,6.991645209438656,0.0775,0.8287307673904493,18.232176252223955,0.0525,0.6746479305591623,21.521695539062925
273.0,0.0625,0.9983910274029378,20.780130903208104,0.045,0.6745416966128874,12.062651475959266,0.0225,0.629474678452132,2.665105315579161
274.0,0.0575,0.9978157518433872,7.3002122506453055,0.055,0.7052078442250133,0.0,0.0375,0.7129106609019947,11.8001252379406
275.0,0.0875,0.9994772201962493,9.006495972557223,0.0925,0.8280538862847379,12.519098616655262,0.0825,0.8196612029246035,29.039002709233984
276.0,0.06,0.9996340557586688,2.395339912117975,0.0975,0.8789389828098435,10.395789788657792,0.0775,0.9177402115892714,12.94376885927051
277.0,0.055,0.9981982762897035,25.592418634186473,0.0575,0.819041694649029,24.019486053022913,0.0425,0.83130110665805,11.86945749563267
278.0,0.0975,0.9991184590890206,11.13325928018176,0.065,0.9214825912507646,10.122624009464904,0.04,0.8430341598208262,12.919353828331413
279.0,0.0675,0.9983079887283776,15.203811973578992,0.035,0.7008356714252157,21.83750368908672,0.0225,0.5580872807849855,15.924501586746436
280.0,0.0575,0.9983239121111924,11.129392439393492,0.09,0.9645611130314216,12.898449543694708,0.065,0.9874020135754306,14.174662433337781
281.0,0.1,0.99992159637779,2.466581713032389,0.085,0.9687334402711736,11.663346758557157,0.0275,0.9123455982396557,25.52765394775924
282.0,0.0875,0.9994202022212519,33.12009781070804,0.04,0.7752089791485492,29.436015819737836,0.0125,-0.033195948374386795,16.15049387144143
283.0,0.0325,0.9946381693271198,28.34333956373545,0.0225,0.7008093717956226,4.079079550986592,0.0075,0.40814165634248206,26.374770294342582
284.0,0.0325,0.99289816429701,7.16826973196642,0.0325,0.6309877759632916,31.810940258446237,0.025,0.007858565808213426,19.867471323556135
285.0,0.03,0.9913476649346028,6.769625439447435,0.0875,0.9537634921736319,12.626038283804224,0.035,0.6636327840018523,15.106501560312374
286.0,0.0275,0.9921640251005946,8.475002154723683,0.0725,0.9565831699034777,14.452618183524173,0.03,0.955176282132715,15.37758715540573
287.0,0.0275,0.9950060044996797,1.4472177520426568,0.0875,0.9309864108169049,8.042006984691945,0.0625,0.997177251031603,11.489268714641147
288.0,0.0225,0.9895972880917495,7.764477757701882,0.095,0.7341178217557095,23.031902175171986,0.095,0.761858229739429,8.349606039360891
289.0,0.0225,0.9916680789851464,3.2834160664173067,0.0625,0.7978274928751825,19.351267901741235,0.0675,0.8737468584263074,28.262789281680675
290.0,0.0275,0.9925697981033814,4.908791571103656,0.0275,0.5136873924009467,26.897156868139835,0.0125,0.15549952347768553,35.73161560347398
291.0,0.1025,0.9999462394342996,26.88719127248802,0.075,0.9726456350570228,18.675811508381873,0.0575,0.9955662727938036,14.230473842869307
292.0,0.0225,0.9934149333033638,1.104079492550223,0.0725,0.9338278610538394,44.560345747656314,0.0525,0.9936176093750244,15.535627581257147
293.0,0.0275,0.9941854121852834,14.832628121077569,0.08,0.9548841107655341,4.554341389872793,0.05,0.9962852878212485,3.35825545749854
294.0,0.125,0.9995009003819977,15.107669670580057,0.0775,0.9265503620741217,18.49919736622254,0.0425,0.954292451739825,22.199599515819845
295.0,0.0575,0.9983704013089735,4.400899627177084,0.055,0.43829479040004116,18.938501537185843,0.04,0.9439383825344053,15.580005227204506
296.0,0.0475,0.999506144199751,18.91484219211811,0.0225,0.5368297454915697,19.79418826001884,0.0175,0.8694304753310528,29.425016618798665
297.0,0.085,0.9997727565994955,6.4905371850033635,0.045,0.7146567179649264,9.677469664425537,0.035,0.17368408086277756,15.006170390925757
298.0,0.055,0.9996074037722921,8.185162182095212,0.055,0.8913410560394228,18.88347897751081,0.03,0.6050563014020166,13.449328869074055
299.0,0.0425,0.9998850941414829,7.669624365638089,0.065,0.9618750013357141,18.734670550866955,0.0425,0.8385986648171739,18.92746520192981
300.0,0.0875,0.9996246353978793,12.72176630024282,0.09,0.8790568816033841,6.962209272317753,0.0675,0.7530855484275361,16.10677948672201
301.0,0.05,0.999913331428954,6.175591539667811,0.0925,0.920531779241891,40.06696115248769,0.075,0.8009821313741651,33.77845200897451
302.0,0.0425,0.9996742532162034,11.32644604469758,0.065,0.8106296248205447,0.825366958427473,0.0275,0.36069660518686497,26.829145849303178
303.0,0.105,0.999888159235202,4.051530429950899,0.0675,0.9210188507117903,9.785955007086384,0.03,0.5248819745413941,47.93506288203736
304.0,0.08,0.9992871013789354,6.275769332150736,0.085,0.9453921864503946,15.083316454203711,0.0325,0.809824981794651,22.53212905565431
305.0,0.0475,0.9988609622118256,7.19143326480102,0.0775,0.9191916310321239,19.896031916907788,0.05,0.9468944831578193,24.703851253538062
306.0,0.0725,0.9994732440648962,2.596191622996175,0.05,0.9290942144739648,15.863232532351567,0.0275,0.8477542180805784,40.37175042143005
307.0,0.1075,0.9998266334481841,22.455217841261003,0.085,0.9517664388931153,10.647226897959648,0.055,0.9800317240040662,8.116797368046342
308.0,0.0225,0.9982661112649621,2.5159567728409833,0.0475,0.6404603195967348,20.697972455053453,0.05,0.9724351856648717,48.38884864492855
309.0,0.0175,0.9990526349787379,9.098133393639632,0.0725,0.9116280292038257,10.79699619711394,0.0675,0.9912365876883176,11.748814041596436
310.0,0.0125,0.9957472068684645,15.240214715003503,0.0725,0.9286003868420486,21.28253231386584,0.0775,0.9329139735165505,36.04902020669
311.0,0.0075,0.9950058474700357,3.6758333025665473,0.035,0.36532841525777837,0.827652621591307,0.0125,0.21092034886077665,3.9098065179779677
312.0,0.0075,0.9937393179397375,3.4498942273027544,0.1,0.9709252738579076,28.28920793129681,0.065,0.9945587845480569,12.262924165462856
313.0,0.0075,0.9765196814352308,4.358653209002783,0.105,0.8090476383442764,41.234154352609636,0.09,0.7803873176633631,22.49722692251745
314.0,0.0075,0.950372673131521,16.053693656834106,0.085,0.7540421379297798,32.84050204331108,0.055,0.6956468305034272,21.533587356540885
315.0,0.0075,0.9631319864862229,8.853541609026655,0.06,0.8582398111235312,7.6757266002845315,0.04,0.7610269843993718,23.557281198390072
316.0,0.0075,0.9533825896783844,22.26217829900574,0.055,0.8442410228645,5.877521805901801,0.0125,0.3175425137972665,10.461352787129796
317.0,0.0025,0.8087318586192914,22.894401192544997,0.07,0.9370199948538974,7.7338583245602,0.035,0.9793221591349329,13.534282039862129
318.0,0.0025,0.8968918800805308,13.585004779453335,0.0425,0.8820548177606856,8.380593093703702,0.03,0.972508537970395,26.537314418252706
319.0,0.125,0.9999427070034689,7.155940163640481,0.0675,0.9589741136216875,30.77068852870866,0.045,0.9646918260545354,37.41152812397223
320.0,0.1025,0.9999884945726822,8.65589678461223,0.0775,0.8983812789073167,9.38297844117545,0.055,0.9598658872329937,35.712165447311556
321.0,0.0475,0.9990667744761348,15.973454583988236,0.065,0.8703991805782763,18.463261077268264,0.0375,0.9628588249394686,7.1083095438925605
322.0,0.085,0.9998286463383546,23.065057695338336,0.0475,0.7082375088945115,30.74422568893599,0.0425,0.6703287384615629,4.168271882816781
323.0,0.065,0.9998355362943133,6.301227702016035,0.0575,0.8624912885431535,25.710640163064518,0.05,0.47788488058774714,28.243373763513308
324.0,0.0475,0.9995690343969238,7.9799738410999375,0.035,0.6874843456497983,13.827355019635164,0.0425,0.7930866608446663,8.745410402478269
325.0,0.0875,0.9998586293787992,0.0,0.0725,0.8069792041935794,11.165851006332305,0.045,0.8548839367851281,33.281107012832415
326.0,0.1025,0.9990332051751882,6.766958248037373,0.1,0.892336921818912,16.293796710394684,0.0625,0.5183834386403184,20.9206194745451
327.0,0.0525,0.9997708778755946,12.724346867645666,0.0825,0.8779695119491405,9.163219687189349,0.04,0.67432541523515,9.665443812628894
328.0,0.0425,0.9996221988333728,21.618366280082224,0.05,0.8116192169261687,19.92949195740823,0.0225,0.6755478320517863,17.73176994797741
329.0,0.0925,0.9998457717768044,5.028699876801176,0.0725,0.912235903029379,9.38187789840591,0.0375,0.9193836899052292,22.36176031466066
330.0,0.0575,0.9993552134012114,5.942042166096567,0.0375,0.5181520969914492,8.858411205162156,0.0275,0.8041742232715514,17.78789235157755
331.0,0.0425,0.9999040270382801,5.805474193894105,0.0625,0.9474444598199353,13.185707667753627,0.0425,0.9679792095949048,18.721601011191254
332.0,0.12,0.9998658659032453,18.059569427798575,0.055,0.9342639185416386,28.042693466078973,0.015,0.24873916958518352,23.352803805947886
333.0,0.0325,0.9992006205354632,9.4498072536866,0.0275,0.7343256274023259,25.504520361064444,0.0075,0.12409181129446267,33.23582002900389
334.0,0.0275,0.999366070136014,10.1317181242476,0.0225,0.502592212507039,4.559255958613718,0.0075,0.2031043705544988,24.170629895499246
335.0,0.03,0.9984482355362649,5.610891074990687,0.0375,0.5426606400632581,24.919067503569202,0.0325,-0.07939428724281035,22.88422054343092
336.0,0.03,0.9983776907084704,19.125412701713564,0.0325,0.585074509952923,11.077922314207505,0.02,0.10687782119633511,24.608007182468032
337.0,0.025,0.9986307549331989,10.783489668688102,0.055,0.892112673671484,19.311906911955823,0.045,0.9649514199986606,5.056820509521797
338.0,0.0225,0.9958095817404129,31.05840680692319,0.0975,0.7125280035172579,25.34647810718942,0.0875,0.8140751423868314,28.708228206636782
339.0,0.02,0.993233036499224,27.489963177358515,0.0825,0.8399128629111303,16.1427936270115,0.0675,0.6875755492653736,9.051447043262652
340.0,0.0175,0.9949412605627527,4.544443279458421,0.075,0.7155729258263029,54.22532189469831,0.0525,0.6428752068359105,31.48985017304909
341.0,0.1,0.999856228038497,3.9840575781587555,0.05,0.8298757035136057,7.107173517668285,0.03,0.8276183867374763,10.11508899237036
342.0,0.0925,0.9994691139349722,19.242062484071067,0.085,0.9636502835857025,34.3971838471059,0.06,0.9929483182323713,13.97362660801113
343.0,0.0225,0.9988816553537119,21.509966138163612,0.0575,0.8955770319193451,23.489365899541532,0.0525,0.995489314924549,20.161135148049127
344.0,0.065,0.9995549328824997,12.864005429470687,0.065,0.9131210430024264,20.944973785690223,0.045,0.979702949304971,23.31785123653157
345.0,0.13,0.9999019865908743,8.054452363279035,0.08,0.8866077594854374,23.451072285275405,0.06,0.973796071633949,12.028671991535573
346.0,0.0525,0.9995665873570092,38.76788399101703,0.055,0.8770137704139433,8.926920983907536,0.0525,0.9931426824334592,9.447859900921076
347.0,0.0425,0.9994914623248535,6.742322118713777,0.0575,0.9156537470376294,14.229832967151367,0.055,0.9924466545336087,24.0706025261699
348.0,0.095,0.9998952523442244,8.910538913771312,0.0825,0.9088763382102159,11.851355266058231,0.08,0.8474543625598477,27.969805727444008
349.0,0.0425,0.9995114195904594,5.727890835230588,0.05,0.7445138541116444,16.231411340743954,0.0575,0.861626378780356,20.088563665057194
350.0,0.0375,0.9996479131574874,13.09902823239062,0.075,0.6183974159082921,5.075641358754057,0.0375,0.7478246303870195,21.317967621905794
351.0,0.0875,0.9998367555958859,8.474334291824633,0.085,0.7567505030173766,2.3283656232827212,0.065,0.7297807385922305,11.693252841309016
352.0,0.0625,0.9985181546599208,9.46565343737704,0.0675,0.873516176804637,7.527199615280239,0.0675,0.8103301042278495,15.908466147365758
353.0,0.055,0.9958142311533253,15.385367617156572,0.0675,0.9614132469483544,81.12154390115221,0.0625,0.9429501866558867,10.360979642627125
354.0,0.0925,0.9983460782099026,12.313669356322691,0.0625,0.9110947569680611,36.371860347994286,0.0675,0.9615133844406575,13.994681574046204
355.0,0.06,0.9994430909317346,10.8406033299511,0.0375,0.6207424176740894,7.6166972236897585,0.06,0.9474099621373254,22.292646747124607
356.0,0.055,0.9990415839738989,9.226642831091599,0.085,0.9201877909372554,13.644324066101234,0.0575,0.9357195093256233,27.50802908793258
357.0,0.1,0.999349374678706,1.8659314582163724,0.105,0.974469527767235,50.062638942025295,0.03,0.9281840217241286,22.18085641454089
358.0,0.0875,0.9996678609604117,11.871675475499025,0.06,0.9216850400361232,30.901809322031454,0.025,0.8919978524088364,40.50708861475303
359.0,0.035,0.9952989779836516,7.554331690285169,0.0575,0.9544485409365573,9.881773598586966,0.0175,0.7808275320147579,9.82079621323542
360.0,0.0325,0.9891569253029907,4.172830045263321,0.0375,0.7151177142275411,12.572422696916632,0.045,0.9209979330284749,24.22277733619442
361.0,0.0275,0.9916807750628904,8.186764185811212,0.07,0.8883678338742153,20.547757881570973,0.0525,0.7510652828629237,24.02772227326917
362.0,0.0275,0.9927665672094734,7.741303831115296,0.0825,0.9427721615481583,21.75428138154112,0.0425,0.9556726831645154,26.92017414118899
363.0,0.0275,0.9941104990097609,0.5696670128411264,0.105,0.9824682858925484,37.179182293885646,0.0775,0.9971821301934749,16.088459655877646
364.0,0.0225,0.99210835167967,8.163549510645684,0.095,0.7325255760956331,11.310369646159831,0.1025,0.5849246076573605,21.252654904759133
365.0,0.025,0.993971602758189,6.35735483254993,0.0375,0.4961515278989795,80.20394275220536,0.055,0.7892954480029423,22.193341421541916
366.0,0.0275,0.990813248457361,2.2265920028072586,0.0575,0.9030624608085299,7.744081960065051,0.0275,0.7835014290899874,60.16197726838893
367.0,0.0275,0.9917137896558709,12.442653125153015,0.0675,0.9520819650612711,15.9622073047586,0.0225,0.9047596828512677,11.288575117994718
368.0,0.0225,0.993911400616511,1.7500521358686594,0.06,0.933739171644516,11.007097383876674,0.0225,0.9307717441293352,31.67144188725147
369.0,0.025,0.9913428248916455,2.728950948593605,0.0775,0.9586533035283742,30.414772414215946,0.0575,0.9949484887224621,22.57029773511116
370.0,0.125,0.9994494146180554,11.736638345249562,0.0775,0.9464673893570412,12.460112876896003,0.0425,0.8603119495754858,20.577844594444702
371.0,0.0725,0.9989873724767541,13.660945499124233,0.0575,0.7210174652167834,30.16737432922088,0.0425,0.9410077948327533,29.438032656932414
372.0,0.06,0.9986188479645209,11.77665334004451,0.0775,0.9066564880996525,24.717303890203755,0.05,0.9910732467490209,28.665557153636993
373.0,0.095,0.999375244369285,8.448678403467447,0.0575,0.8140451743214965,17.00589663551975,0.05,0.6029824899698543,13.870135120226458
374.0,0.065,0.9989153558074443,3.2346129230504896,0.0475,0.5842874913027767,20.138722339615228,0.035,0.5080667497970345,16.44457907552898
375.0,0.0575,0.9980315095147304,23.042836533256555,0.035,0.6568727428797041,12.853619370259505,0.025,0.6267741528123805,8.509166855605226
376.0,0.09,0.9992559941513809,10.738140438171884,0.0775,0.7437260535741776,30.78220233495301,0.08,0.7733009115429724,25.532942349405513
377.0,0.0675,0.9996015509615441,8.636829341820288,0.0975,0.8637699691321346,36.06557750509772,0.075,0.8617035917428553,13.429533649371542
378.0,0.0575,0.9990258332949236,26.059859129469885,0.065,0.8167641816114622,8.07766100760759,0.06,0.8767073723647967,23.24125027236854
379.0,0.1,0.9989016779521243,18.358086768297955,0.06,0.8887868878009392,44.57746264780101,0.025,0.7301140358147228,11.189727357702509
380.0,0.075,0.9982228342741832,3.2540128501832406,0.035,0.4233863293827389,32.97290046056921,0.0425,0.9233742535749146,9.639158561642859
381.0,0.06,0.9987384754845483,23.73978229399026,0.03,0.6107669353079821,23.94052949573441,0.0425,0.9744481963926643,12.226109032656511
382.0,0.07,0.999102170315631,7.739235461533176,0.09,0.9741435619028598,11.815382357956599,0.0725,0.9961311030600615,15.194954730015615
383.0,0.1075,0.9994079657297334,11.759388404720127,0.0525,0.9172276233358188,26.92087912173291,0.025,0.8112849284755249,33.53678376435213
384.0,0.0325,0.994571681621874,17.148566568890402,0.0275,0.7426797887551665,17.974190911674278,0.01,0.21189976605085273,16.29458232352211
385.0,0.0325,0.9942067120645331,4.849748671699435,0.0275,0.5866341704863176,21.921679402950414,0.0075,0.4160163626484961,15.95360075903724
386.0,0.0325,0.9865346944959908,8.621762556650488,0.05,0.7126602076429275,15.642914913189479,0.0425,0.5741367112680591,0.0
387.0,0.0275,0.9942081378109057,8.817583458014685,0.03,0.6597448754440276,59.113166942894814,0.065,0.9883977318709954,28.49432714909573
388.0,0.0275,0.990602695227904,3.6384062083806636,0.105,0.9675781560556058,20.15260295390678,0.0625,0.9941560718929883,13.851052277021514
389.0,0.0275,0.9952327675422479,11.75151430529593,0.09,0.6054495927071223,18.82753399268978,0.075,0.5706395254536907,29.990843291104404
390.0,0.025,0.9908189693200466,2.9337895985635782,0.05,0.568839298613012,30.117262145436328,0.05,0.6495292438712359,10.507866976924367
391.0,0.0275,0.9937920712685867,4.51238793839126,0.075,0.92551558984267,15.399871532170692,0.0675,0.9574030111800534,28.302587116337634
392.0,0.1,0.9995544438651607,9.541643925800185,0.07,0.9508534514651459,5.980751604577695,0.0375,0.9519875337482734,30.7839221934686
393.0,0.0475,0.9962458003097878,10.077724485093498,0.035,0.4861776388513252,17.535466372789536,0.0275,0.9226990922962667,17.783959760697524
394.0,0.0275,0.9938707110332544,10.908525866788839,0.0775,0.9364910837585723,41.622521635219904,0.03,0.9737941211998378,30.055160715859564
395.0,0.125,0.999564866850151,8.508452456296702,0.105,0.9166977351332081,9.418770139223518,0.0625,0.9427710147386957,24.998997449418397
396.0,0.0925,0.999966529400176,7.336171553011931,0.085,0.8461132310230665,28.237323362469237,0.06,0.9828560162812038,18.607384985560863
397.0,0.0475,0.9998676569740934,10.184068293260982,0.0475,0.8048431450697185,30.024836094414038,0.025,0.9126253317116414,7.954500283836731
398.0,0.0825,0.9990847225769397,16.327989236917006,0.04,0.8342618494874294,18.978954107915786,0.055,0.9633019894781008,10.781467761346386
399.0,0.0675,0.9997480106155643,5.21058002756136,0.105,0.9519676638218856,21.75487151613278,0.0525,0.735837110364167,27.871283862937798
400.0,0.0475,0.9995768571642626,13.544941022566944,0.0625,0.9093221429776271,13.505269927027978,0.025,0.6191081389085901,12.411046299332844
401.0,0.0875,0.9998176520180104,1.3036251905468557,0.08,0.9650631704219137,1.8764987361711394,0.0425,0.8192968108886513,15.25753807416744
402.0,0.0825,0.9992488077601459,6.950798210113427,0.09,0.7042598789049924,31.198397920949642,0.0675,0.47249330175664295,13.865001656073764
403.0,0.045,0.9989217025685494,17.822564560860435,0.035,0.5295883814803289,11.13950570784225,0.0575,0.8228011907257776,18.599941657634865
