,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
397.0,0.065,0.9970182629615124,1.591524664880033,0.05,0.918565164121783,3.8293994672302563,0.0275,0.7833699661967063,16.274482300358056
398.0,0.06,0.9851827251937891,9.674336920185148,0.095,0.976477541630123,15.128984490427138,0.0625,0.9597373965320903,23.376296927897826
399.0,0.0375,0.991701791661064,11.798682745597693,0.08,0.9527501781852706,20.66834268465389,0.12,0.9771926872386082,17.700216584422414
400.0,0.03,0.9930266517072149,12.622540513561018,0.0725,0.7708661774201271,8.88111242816133,0.0975,0.792745113789955,24.583416492306785
401.0,0.0225,0.9937435277931491,17.811013134652697,0.0725,0.6867985286349239,10.769516321874434,0.0675,0.612751722914212,51.30589639745142
402.0,0.03,0.9925793879423798,15.027557867031007,0.055,0.6861030203426322,15.424706174562925,0.0575,0.7224447388068084,9.408444328716222
403.0,0.02,0.9975885091182471,2.344092398722661,0.035,0.481803926869313,31.99395930905434,0.055,0.8654847962783615,11.552680754981402
404.0,0.0325,0.9935235582612837,0.9573335867306166,0.0825,0.9273604958522397,24.119093732752077,0.04,0.6834635644001765,35.789610530889
405.0,0.0275,0.9904494168587146,5.1437642068359954,0.05,0.4779449792078312,13.497710232718301,0.0425,0.4233499441029643,1.1694827180492293
406.0,0.0275,0.9880697019478349,6.931258696370733,0.0875,0.8370558759464015,11.462590589165245,0.07,0.7722165921994911,12.736218001914303
407.0,0.1025,0.9961106767822699,19.56308816938755,0.05,0.5817215369236115,23.815766221342074,0.045,0.4731213263836162,19.32661706723018
408.0,0.0925,0.9893193878485901,8.799016512790818,0.105,0.9630698008539845,1.3075293230215577,0.0475,0.9166443822846225,12.619812620793557
409.0,0.045,0.9700655550025977,11.117675244395176,0.095,0.913015557934685,8.697463521519586,0.04,0.7840322665698567,21.122435904079385
410.0,0.0275,0.9531321340454334,6.195348626708684,0.0525,0.7739902530719195,48.0183936184433,0.0375,0.8771737068264532,10.801682552004337
411.0,0.02,0.9554576453794784,7.5224666420054085,0.0425,0.5435862941346695,23.696216414361025,0.045,0.806777261703888,13.18365615931329
412.0,0.0275,0.9036163112016478,3.9619164546504293,0.04,0.5862355688619884,21.15274438285734,0.04,0.7536793125064253,24.754312246723526
413.0,0.03,0.9587810895613582,5.779357035519914,0.0475,0.6465191139046971,7.810063908850627,0.035,0.5540254176517203,2.500865772058314
414.0,0.07,0.9884463479415828,17.015454416301314,0.11,0.9663069762486292,2.629277839130822,0.045,0.9209113774492369,42.93840809814694
415.0,0.0325,0.9666798575300523,21.28599864713662,0.115,0.9665035760347632,24.0988696845602,0.1125,0.9306852603155341,6.247875057733675
416.0,0.03,0.9392803669694131,0.31716984837691464,0.08,0.9314757900707373,17.052660112440854,0.125,0.9755269532734139,36.260340946212196
417.0,0.025,0.9548477619342036,6.734606675019993,0.0425,0.6048392872228155,8.861401702143931,0.0275,0.4097592633942809,16.997525366139538
418.0,0.03,0.9342507019947321,6.353939243063291,0.04,0.5372763573569046,20.06711900713745,0.02,0.3329306430673833,9.84717481619756
419.0,0.0225,0.9499329952910871,13.446452575511119,0.05,0.817916712962922,12.738019054281178,0.02,0.3061265747116279,9.936345777129588
420.0,0.0325,0.9445552658231502,13.971271560908281,0.0975,0.9605469215659876,7.392277876281611,0.035,0.8072651485708606,41.823013340940804
421.0,0.025,0.9576880336121208,3.3508966614138798,0.09,0.9615255372815287,16.589660178067575,0.0375,0.7984156755980721,30.345092161335874
422.0,0.0675,0.9829644375466122,26.810536566937053,0.0475,0.8267461755263068,17.453524396962212,0.045,0.9221147112696011,17.7894222794574
423.0,0.095,0.9870229482350312,17.513501925895486,0.0475,0.7892772066554433,10.936037278080672,0.035,0.866759656089699,37.53993013733796
424.0,0.0975,0.991318717905029,12.46236170047403,0.04,0.7527541774681357,15.229234652431874,0.0375,0.8097692824735644,12.670779802092618
425.0,0.0425,0.9744136368168287,44.37314016178562,0.045,0.6445900090740666,14.471820235643255,0.0325,0.6429280866760195,33.876518938945544
426.0,0.07,0.9891627719200828,6.790927055446136,0.0425,0.7930796137855168,36.979674226053476,0.0525,0.9423165613092621,13.043381226735388
427.0,0.0325,0.9419457440463096,9.491647129509289,0.0325,0.7326410548639674,13.604738596828392,0.0325,0.8295610943662306,26.188265653017943
428.0,0.0275,0.848969313596072,0.0,0.0475,0.8186665597119958,24.97068928019847,0.0275,0.6874495561757672,45.95573131118418
429.0,0.03,0.9657156027637289,8.45232600475665,0.05,0.8228612626159597,5.928168214073861,0.0225,0.5669917271181262,16.655002188086204
430.0,0.07,0.9897897404576017,12.065153346592085,0.0525,0.7892946563468629,10.142462931948252,0.0325,0.6992189628420657,16.57663962428877
431.0,0.0475,0.9747147359066235,29.72749802303013,0.0425,0.7051112832186713,14.760373907726372,0.02,0.41660927239802403,20.70358753482488
432.0,0.035,0.9519160052691426,2.941742629366523,0.0775,0.9052891317566419,22.566970454008604,0.13,0.9848781455803073,28.443297777381204
433.0,0.0275,0.9574231019637844,8.14783920884875,0.0525,0.6450872091130072,19.81271321752897,0.05,0.6491640647997243,30.877477252290507
434.0,0.0225,0.8364935283747689,3.0625597512552813,0.06,0.7372065601259122,24.06370483178264,0.03,0.5984295958429836,18.26148102548924
435.0,0.035,0.9654401526439843,14.903356956569942,0.0425,0.8353681759569307,21.39548104738344,0.0275,0.6080249214403904,20.672213354982965
436.0,0.0225,0.9085814709274909,28.813032540030257,0.0375,0.625871397928284,2.3916734423125017,0.0275,0.682785997506384,21.784537419471654
437.0,0.035,0.9689412006396337,32.25986199222334,0.0575,0.8307095866366015,15.134445047905265,0.05,0.8804877203768939,15.151563812361585
438.0,0.025,0.9509762304900097,12.909352498825113,0.0725,0.9451635880071907,8.686144336475719,0.0575,0.9490413040076539,18.8671820037499
439.0,0.0325,0.9671033617567785,2.7728599269889838,0.06,0.8491080180253116,7.249562469029978,0.0375,0.8189036200014737,16.52046176036832
440.0,0.0975,0.9920537316876268,7.825160205310206,0.06,0.9506174055731705,12.729136471376027,0.035,0.7844587061546947,8.996986204033417
441.0,0.05,0.9826126344522922,16.315304443972718,0.05,0.44139982751221923,11.959706940606756,0.0575,0.7020509170508739,8.203597849835372
442.0,0.0325,0.9786704808426265,11.023875607579047,0.0775,0.7866224629598486,11.652869424156707,0.055,0.7326109699533568,21.60202238046963
443.0,0.0225,0.9893768579007316,2.6278337455935175,0.0475,0.8037298010477835,8.290817853938176,0.025,0.3824020619379748,31.991901129187962
444.0,0.0275,0.9674595560955703,0.0,0.07,0.9660612680541971,12.848579410777557,0.065,0.9765691045543433,9.117711809111288
445.0,0.03,0.9961754914833046,8.77103364553278,0.06,0.9225129506873144,15.561445007937127,0.0425,0.8880843818723994,26.75045719666954
446.0,0.0675,0.9932147572881632,2.2968998809425325,0.06,0.9625889332851761,13.82929341918787,0.03,0.9304407267300244,9.537807464288779
447.0,0.055,0.9927097217489322,25.958419858634944,0.0375,0.8889279394674078,11.306986574971631,0.015,0.50064296435444,14.244825059287837
448.0,0.03,0.9832851958078447,3.1645114107822927,0.1225,0.9915049427936944,24.789736369111928,0.12,0.987063005406903,35.41208396425739
449.0,0.025,0.9912271606202632,3.2920328532360275,0.1,0.8734163240203471,12.245803040298643,0.04,0.37500134118460504,11.107685871816246
450.0,0.0275,0.9925003111722791,4.206343896095994,0.0875,0.8073718408595919,12.492472841664071,0.0375,0.4038667447919579,12.82893254969649
451.0,0.0225,0.9956418340362831,6.377991129232582,0.065,0.9130983334223263,22.623387813057878,0.03,0.5199771509974941,29.57086050481122
452.0,0.0225,0.9936903366359008,10.809041741118753,0.0775,0.9786493016894775,8.03833374266055,0.0275,0.8483732540452611,9.019999872534331
453.0,0.03,0.9964123563928411,9.416361955341095,0.035,0.7661746083744337,11.192939379259858,0.055,0.9489525195599475,5.627502063527434
454.0,0.065,0.9815476915591828,8.184438204491876,0.11,0.9814565274103784,13.970035207262432,0.045,0.9855119831568931,8.005764657513387
455.0,0.045,0.9838307626078113,0.0,0.085,0.9567967777690985,16.594850565540963,0.0425,0.8825500632688608,34.65995092070459
456.0,0.1025,0.9938907028943211,38.58690572125128,0.0775,0.9738298127998799,22.73349784464214,0.0225,0.8351116498019758,12.003283515794557
457.0,0.06,0.9853356466472807,12.5785471556873,0.0725,0.7201151011932058,17.634274013899393,0.035,0.3062845496730231,2.191875907072073
458.0,0.065,0.9940848180655486,9.78761370396051,0.0825,0.8081739304868515,19.065390223359508,0.06,0.7469663063307382,11.332213546690644
459.0,0.04,0.9725393681490682,18.183718998728764,0.0575,0.9011779747121832,15.187789669846804,0.0475,0.8366645901183393,12.752164649141008
460.0,0.03,0.989918808821466,1.683485684326844,0.105,0.9734213566587017,10.438236015401902,0.045,0.9632482938542231,26.267920273652784
461.0,0.0275,0.997551595167856,1.9549721145887875,0.09,0.9584286730248454,23.453017062991147,0.0325,0.8403339879928005,23.49686927837185
462.0,0.0675,0.9953359287708335,7.717225528896247,0.0525,0.9143951947710652,4.199565714868946,0.0325,0.846835697478836,31.119646153690724
463.0,0.06,0.9936677754600746,22.19296484798519,0.1,0.9524553846950992,12.24127934029739,0.0425,0.805907196216944,27.344129529400895
464.0,0.025,0.9834952351198502,17.661561643694974,0.08,0.9541047938077012,7.076851469167788,0.1275,0.9707385533093784,17.033080482125847
465.0,0.0325,0.9926664280216223,15.079348792177665,0.07,0.6107308694980467,8.470445651877917,0.06,0.5388712191203573,31.792903204403252
466.0,0.025,0.9920935915914402,13.86280495128661,0.0975,0.7696085446898959,12.939099828396712,0.0525,0.42672968460846145,13.249113500845734
467.0,0.0275,0.9953884468690052,3.2068306188857347,0.07,0.8659677047888592,15.655838565020204,0.0375,0.34633479527357947,28.250908823439733
468.0,0.0275,0.9966088206546797,11.96989827035835,0.0925,0.934143092056425,13.504465765724966,0.03,0.6212615837763678,16.270877203767284
469.0,0.03,0.9885588923906601,10.929776210964189,0.085,0.8719599835959352,30.038657918376547,0.045,0.5520240090512284,12.098259417672708
470.0,0.0225,0.9865942685365068,11.26082888144233,0.07,0.8972483571285846,4.940382197116601,0.06,0.7195464888094845,3.7151003764844663
471.0,0.0225,0.985339057135922,7.28211626720304,0.07,0.823248524836172,11.514372534749098,0.05,0.6876105029735887,17.868377181238202
472.0,0.1025,0.9936648185257884,2.0805537071579243,0.07,0.8285334888918832,22.184750329093504,0.0375,0.5519605061567197,14.671779177408943
473.0,0.0725,0.9851554543448988,10.099161062119864,0.1,0.9142309635050181,13.86391257977963,0.0425,0.8647040840128019,10.724436929205279
474.0,0.0325,0.9606928317512817,24.423637186597283,0.085,0.9176924646031094,14.535017225073348,0.035,0.7933971178293723,19.867663056213242
475.0,0.03,0.955360829015544,11.963741179880289,0.09,0.9353261823350637,14.56352067285416,0.0225,0.4448334760943115,20.042942919010617
476.0,0.0275,0.9075229599787777,33.14136836974387,0.0375,0.6209501647396091,4.447286630575745,0.03,0.6681111883504626,8.781306978193996
477.0,0.0325,0.9114769274201401,6.790022442134155,0.05,0.7462718429958316,9.703651172024959,0.0225,0.447891877965958,10.471300269857247
478.0,0.075,0.9885033040341648,11.2893994887378,0.0475,0.6776263871338905,1.6202643853349195,0.0175,0.3512112072078047,14.159985348018957
479.0,0.055,0.9642079431318804,16.07402437564921,0.12,0.9456709476630722,27.286763650328837,0.0425,0.7828477193562968,6.209726044806386
480.0,0.03,0.9211143607050022,8.028538594191364,0.085,0.9451254189034194,23.559399020032345,0.135,0.9841196638690556,37.83448816013893
481.0,0.0275,0.943765825949989,8.160075311646292,0.0525,0.7763181440348899,10.8451343162553,0.0475,0.7254151408034536,9.874784038454392
482.0,0.0275,0.8188177535668062,13.657713847339302,0.04,0.7432877265558725,21.52903683071257,0.0475,0.8199364610009376,33.87846666401232
483.0,0.03,0.871125111098733,5.9142639840216145,0.05,0.612705410311055,10.430199897459946,0.0225,0.39433427468674415,19.638505388704854
484.0,0.0275,0.7919703653766194,33.82101937798362,0.0375,0.02638604448900359,4.907162121584096,0.0175,0.31592329943383873,18.68600516490098
485.0,0.03,0.9178788107502438,6.028492467823191,0.1075,0.9240216201435432,23.532719303218954,0.03,0.5406532835078459,31.294472995374587
486.0,0.065,0.9679835516641303,9.124118885534283,0.0675,0.8882227396542693,8.240677427017122,0.04,0.8088205305706816,31.009911675578913
487.0,0.0575,0.9837145575536315,19.246543274932357,0.0625,0.8510048075219511,20.27314342431105,0.045,0.9114359762991117,18.522412422627507
488.0,0.1,0.9945123611250258,16.69882687819696,0.055,0.8509170832365321,16.766763897867033,0.0375,0.9024319580889146,8.872336035108091
489.0,0.085,0.9864387666454545,9.530704625971579,0.06,0.7591015872867789,15.304549069425239,0.0375,0.8211852261797689,13.769704786760656
490.0,0.0675,0.9123119374506565,5.014632800543653,0.05,0.5528054080596275,10.743638267001783,0.0475,0.8449046331668554,21.63207084746961
491.0,0.0725,0.9665832121409205,10.034310788328655,0.0575,0.38849134264608437,25.35041271369114,0.0475,0.8872501927044735,8.805230929134137
492.0,0.03,0.93697845563624,16.373350962908155,0.0375,0.3785542924232723,12.832042109521126,0.0325,0.8006219783284542,12.971110795981184
493.0,0.03,0.9485346645238847,6.634783942539424,0.0575,0.8506307186918091,51.31853838272492,0.03,0.7054025743618081,29.75347942294544
494.0,0.0725,0.9809022321566502,2.3375656914373235,0.06,0.8507763544960382,25.2056787916517,0.0275,0.7001305030641849,15.523915940647662
495.0,0.0675,0.9912807461855779,10.974258195105733,0.0425,0.7745359191027986,9.693185768905396,0.0225,0.5077519451345304,20.431610204247683
496.0,0.0325,0.9095355223739097,27.738977234584294,0.0775,0.672515578682732,17.72706568867027,0.135,0.9814714218863368,39.03247168000049
497.0,0.0375,0.8886719490083876,7.673918512409081,0.0575,0.6023393083884248,7.257947548920345,0.06,0.8140610782169944,20.218513024318383
498.0,0.03,0.648762436039076,6.239624369083523,0.065,0.7587589468669744,8.589207456575307,0.0275,0.5141048243601496,8.319755609456625
499.0,0.0275,0.8635105119802654,9.887017542881146,0.11,0.949987255842137,57.5416862422728,0.0475,0.8814038881661339,14.108095347520939
