,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0475,0.9867428176401662,18.50316163508289,0.1425,0.94174761680632,13.534552290763225,0.0775,0.8446937443094997,20.67647975897872
203.0,0.025,0.9913676411259147,10.218019346612719,0.07,0.8081969520241763,6.858840271414504,0.0575,0.3838293387232767,16.286852842199913
204.0,0.0225,0.9917523150059788,4.059155827139797,0.07,0.8702110431801184,15.18125655544026,0.095,0.8958904364235416,6.824277961981512
205.0,0.025,0.9955884872230442,3.075387730125257,0.0675,0.8962122122114363,21.791265545899424,0.0825,0.963857875514864,36.66853777959534
206.0,0.025,0.9984635171841901,3.976528194841658,0.065,0.9398790175677455,20.10597721545672,0.0475,0.943421994022197,14.949138419188797
207.0,0.0975,0.9994471724706724,1.954795019584907,0.09,0.9746593725888029,21.504839370143472,0.045,0.9301725169685313,33.07587815728618
208.0,0.095,0.9932953946872911,12.668179143948455,0.0675,0.9138858402121468,14.063636492779885,0.0575,0.8861316544749153,41.82673094083097
209.0,0.1,0.9824099492498369,7.288854578622943,0.0825,0.9436569721286656,1.0516140609637439,0.0575,0.9369814076820527,16.222997954313193
210.0,0.085,0.9854830400063356,20.63447084963238,0.0725,0.9059672472794296,61.97570737244115,0.0775,0.9727225599332078,29.018790806943933
211.0,0.025,0.6681844493078504,24.61160993187653,0.0425,0.6262508677709454,9.163364497614232,0.0375,0.8928642465410824,10.555289019459744
212.0,0.0275,0.6860291725007454,12.017570880089934,0.0875,0.9116245651262985,19.140566053662496,0.0475,0.8859512453630275,67.48926056883901
213.0,0.0225,0.9135150998046628,12.770260471807305,0.095,0.9537325702585693,3.421364642125127,0.015,0.4030414474479823,27.275424868159757
214.0,0.015,0.8925107379369741,9.024023515078794,0.0775,0.8220848068933279,66.06140273627157,0.0125,-0.01335248977573694,34.37420184534122
215.0,0.0125,0.8359922853245557,11.027626300004894,0.12,0.9315582507958166,9.595227438815888,0.0375,0.8549210773842415,18.404656790473627
216.0,0.0375,0.9951151876057364,9.990342591682516,0.1425,0.9293140452293771,26.78843258148257,0.0875,0.9276870316691305,13.620625208750859
217.0,0.0175,0.9582921156765539,34.66360203039556,0.0825,0.7472467232915555,12.107857015340741,0.065,0.7671994947727705,41.24884933305121
218.0,0.0025,0.6082287226418799,17.786399102867396,0.05,0.29126583913154236,7.746703496532578,0.05,0.09442871745127736,24.989920033409806
219.0,0.0025,0.896716848687028,32.01601241368971,0.1025,0.9157624188060577,17.867183328110798,0.0725,0.8914930228074834,19.748252987315816
220.0,0.0025,0.5579070026711864,15.261338489282908,0.075,0.8519891924147187,11.928400611675439,0.0575,0.9490244380125339,14.780097971593985
221.0,0.0025,0.5196148334820435,8.637200280664532,0.0525,0.5811478932557287,8.288450785321468,0.0375,0.7396225904667227,21.261361835637555
222.0,0.1075,0.9977154898182139,7.895589187576224,0.085,0.9185436077311523,14.102961381502618,0.0325,0.5617221935024432,6.582354564197046
223.0,0.045,0.9273330848022172,25.176587119055366,0.1225,0.9565411601794747,10.007158440744593,0.0275,0.5972108233999968,20.36140354503796
224.0,0.02,0.26545876546755537,3.7616404481594334,0.085,0.8971338333033453,23.616002071847184,0.0225,0.63060894468849,21.779797288385478
225.0,0.1025,0.9846248867409694,0.0,0.0875,0.9008902326535975,6.027369736540958,0.0375,0.8063289537313687,27.765653564664994
226.0,0.09,0.9936784271262733,36.69286999765015,0.095,0.8881862908296075,10.878736418984644,0.04,0.7758899209952108,26.419904067837813
227.0,0.0275,0.691314997850251,17.1743914295358,0.1075,0.8772458179897357,33.96864423348121,0.0425,0.7672370495670795,7.698960105039619
228.0,0.025,0.672548700986191,15.737406959851555,0.1275,0.9516440371313561,8.701559144454428,0.0725,0.9357174435452218,17.215200625225652
229.0,0.0225,0.8676829803073598,32.659580098603286,0.0825,0.8582031214709838,3.353372804652626,0.045,0.8334475187204231,17.353881073594977
230.0,0.0125,0.853900687730958,13.651403833067572,0.0775,0.862921315702252,7.693553670629962,0.0425,0.8083073755343836,45.440998961842006
231.0,0.035,0.9884916967544307,30.77407156088507,0.14,0.8425992595099179,26.508440242932103,0.07,0.72916945847871,19.002450063977804
232.0,0.0075,0.8318602096011805,22.279244462264828,0.05,0.22899207769144556,14.405429325173252,0.045,0.02583513533392638,11.36417126147933
233.0,0.0075,0.7526321178319733,12.943785852106462,0.0975,0.8470078185423214,27.480792574992204,0.0425,0.38932424503264607,15.629118025144606
234.0,0.0025,0.6989536883671128,21.548442807655874,0.0725,0.9019283336780963,9.379572088407945,0.0575,0.912098384876781,23.30274364681072
235.0,0.0025,0.7405824857058453,11.598993002412215,0.095,0.9555977573703104,11.022007406973469,0.0625,0.9443121967403083,24.157843901927126
236.0,0.1075,0.9990266831569246,24.645499047960378,0.07,0.8713154982558616,17.238188458286498,0.03,0.34312209969914326,14.601050319118436
237.0,0.0675,0.985128228453459,16.708729450146517,0.095,0.9289198172991145,15.796261216004694,0.0325,0.6983340248316604,30.093110632467255
238.0,0.105,0.9857067550060307,20.26490209785137,0.0775,0.9059634790326364,7.494252902267472,0.0725,0.9385021048142625,8.183813424301555
239.0,0.075,0.9721027876439041,29.42912603365949,0.0425,0.7834739005426564,31.224934614022295,0.055,0.9544046778867756,29.982270107503943
240.0,0.035,0.7927999798808347,3.1773550640530095,0.0925,0.9377688731246997,8.676396489058314,0.0725,0.9775849120799339,17.042887227171455
241.0,0.035,0.9177562909014704,21.980026941026736,0.06,0.8333047899591857,14.796436804213464,0.035,0.7949767540760236,16.08615211723079
242.0,0.0325,0.9808060209291632,11.320006262568842,0.055,0.9036822829183329,9.44422783826359,0.0425,0.963624921670627,28.133695475345498
243.0,0.03,0.9800642530783251,12.280379315857235,0.065,0.8440854799477505,6.968835161023435,0.0225,0.7145231772735955,32.040254065102815
244.0,0.0225,0.9837080277470771,0.8588108584976656,0.1,0.9751311262571732,21.639221359698773,0.04,0.9665526205863004,18.70539390420846
245.0,0.04,0.9910153196892592,23.990728858222464,0.1375,0.9681262411197425,17.85160742987547,0.0775,0.8976256644416484,22.85701359869889
246.0,0.0275,0.9974441085858438,20.481976690381302,0.1025,0.8201540625287657,15.342754697776053,0.0925,0.8413918166575808,30.936976750256605
247.0,0.0225,0.9979554164432883,23.610433757042667,0.04,0.3210065749053867,9.436407101136977,0.04,0.08478047051148306,24.610511917984287
248.0,0.025,0.9990128030301333,18.47913810905704,0.04,0.7800999414076544,16.39046374602088,0.0175,0.13501538915353506,8.773894776740155
249.0,0.0225,0.9990230839147115,6.344011259651916,0.055,0.9003121459368654,11.501514421574814,0.0375,0.9187534090825581,10.716787748135452
250.0,0.08,0.9994025313565452,3.0742728443527056,0.07,0.9045214434030562,32.31651499863722,0.03,0.7024627731725243,14.582708791105862
251.0,0.105,0.9949499764844487,11.714636587926876,0.1,0.935420899934788,38.08849456310971,0.0525,0.9125769328097664,21.495292360765184
252.0,0.05,0.9049885992805602,8.239919129896371,0.0575,0.7833685270868017,11.455460419085217,0.06,0.955494297199115,38.179656028614495
253.0,0.0375,0.8562948879129267,15.28872426501046,0.0875,0.9535601444159766,22.39780037991602,0.05,0.971407522774989,42.6679089279899
254.0,0.1125,0.9944364125814259,7.15747597320793,0.0825,0.9383187906541983,20.90020426936734,0.025,0.6292095441927177,9.596180380445862
255.0,0.0925,0.9888236520821094,22.393504909288907,0.0625,0.8562440754433603,10.203753621328303,0.0575,0.9638305575365835,10.246385153679054
256.0,0.0325,0.833061218304056,1.6876168634503443,0.04,0.6559136485774772,11.214227450833786,0.04,0.9286517502405988,15.477034640997614
257.0,0.035,0.8955682371260176,5.331572751130185,0.065,0.9497800928164595,8.778483634279867,0.0525,0.9468748820926446,35.589812564734025
258.0,0.035,0.964265807437614,12.801958409898951,0.0525,0.9001685826985697,20.68066329881564,0.0375,0.9506885456141544,42.888937188209965
259.0,0.0525,0.985880800995133,7.297893733044436,0.1425,0.9500300161615196,12.589079656731453,0.075,0.9398261199853,12.41058102257023
260.0,0.0275,0.9916326733997178,34.66195231286617,0.0975,0.8622827755744416,14.417422854778682,0.0825,0.8439924074945465,19.923845872299633
261.0,0.0225,0.9929283871731919,32.355627918961204,0.0625,0.6491919419835255,15.276774466893347,0.06,0.41596582112384983,15.638329372329379
262.0,0.0225,0.996712655653976,22.517898944475178,0.0525,0.7733471434854324,22.72782210462242,0.045,0.7770290037987009,7.402786529875868
263.0,0.025,0.9988662692940575,31.7987574438512,0.0725,0.8432781409717249,8.688925132819861,0.0275,0.6897578430715972,24.46836323764023
264.0,0.025,0.9993686392751628,24.7681187073901,0.0675,0.9520891347875116,31.110715190591442,0.0225,0.8574284537694224,38.40121066643413
265.0,0.11,0.9985264229877533,5.494089131936559,0.075,0.9388366891555139,31.046744803661785,0.0425,0.8482661070980643,15.785377481668753
266.0,0.065,0.9736921090483232,5.080558151470486,0.055,0.8268394897905381,10.779627359897852,0.0375,0.8547908918303091,4.572340570004754
267.0,0.1075,0.9921250098515414,23.997122448831625,0.075,0.9543758600150534,17.98797035223378,0.0925,0.9769361307931899,19.810923261627643
268.0,0.0425,0.9166492269948883,10.843348196184277,0.0325,0.5199747529516815,5.334475967601151,0.035,0.854429265410516,18.760536374823435
269.0,0.03,0.6469125112753954,25.59987035983759,0.075,0.8454271724516566,23.253032835285502,0.055,0.9207266674066871,30.198182015485294
270.0,0.025,0.8399152055385399,8.33024469727141,0.125,0.9690750864001448,30.053854065674837,0.035,0.6844085855369136,15.072213795141616
271.0,0.015,0.8580590425794308,12.110394941779107,0.0925,0.9057166478556552,13.15003916414151,0.0375,0.8490317648428011,19.457255913804566
272.0,0.0125,0.841618515913459,29.199119340156244,0.0375,0.36696508631823543,2.511699238833784,0.035,0.8375194480061648,29.703838771940326
273.0,0.0075,0.8574646347701222,9.965258231287091,0.0575,0.7260626523928834,14.438964485187583,0.04,0.9082907138574117,18.285725976588093
274.0,0.0375,0.9899235581621117,34.26545593094131,0.1325,0.9071867545998531,16.45407295375223,0.0775,0.7585005175110725,19.873511145246226
275.0,0.0075,0.7554178454142071,24.302752177014362,0.05,-0.003156955360814053,7.831501405194677,0.055,0.33496682926273436,14.849202798581082
276.0,0.0025,0.7542144461453179,30.717672315591997,0.115,0.9140637819504698,22.967139572056986,0.06,0.8288183467294686,16.353683715381216
277.0,0.0025,0.5497713232582827,26.49307693621941,0.0375,0.5491086249430942,11.742730622613815,0.0375,0.7389840077385851,7.5328283832208545
278.0,0.0025,0.6247926096798071,1.249347218121331,0.055,0.6514467924413628,10.068739617072628,0.05,0.8986952613703193,19.673395802245107
279.0,0.085,0.9995693911253426,5.244265350725723,0.1075,0.9359937521506124,9.09088385156018,0.0775,0.9558159528501968,18.91289342405019
280.0,0.0875,0.9870363753052314,37.130921826432214,0.08,0.8596483422785224,12.057244562887695,0.055,0.806054758399984,22.723820738347314
281.0,0.0275,0.5823454552657723,6.750340838651221,0.09,0.8646019347790438,5.5985796186449654,0.04,0.7219317683303791,16.65176170628433
282.0,0.025,0.6840817706106272,6.30261703825591,0.1,0.8954604541867199,30.65861367715844,0.05,0.918985705927143,27.96313362610132
283.0,0.1025,0.996058297292466,7.512092337525933,0.1225,0.952206359050272,10.969740093144722,0.0625,0.8506566933001198,14.960453319105637
284.0,0.05,0.934294319921158,22.44618051236926,0.095,0.8190161096228471,19.210598366914954,0.0375,0.7336356230346059,4.1217787965411254
285.0,0.0225,0.3759513760538464,0.0,0.125,0.9516058272379622,23.47158937822735,0.0575,0.8932683064048857,27.621064959001693
286.0,0.02,0.7987503276161029,14.847870542551593,0.08,0.835085119724816,27.11311137595464,0.0525,0.9258506111484208,16.966083498344922
287.0,0.02,0.8745796817108035,19.064243186399686,0.0375,0.35842438231770196,2.005122780682002,0.03,0.8185185309072219,31.558132817332833
288.0,0.04,0.9848436433218454,25.559787732411273,0.1325,0.9117382728459866,11.182820366129187,0.0825,0.9167129087336947,11.970836316674715
289.0,0.0125,0.8908588943405102,14.646782927378943,0.065,0.4752130687452633,17.49233900884684,0.0625,0.5145984997078693,20.356000965803634
290.0,0.0075,0.6274845699382126,12.939143163336935,0.075,0.7562810101216754,7.950411318167674,0.0575,0.6941736767406593,8.952319316612195
291.0,0.005,0.6241295545971247,8.562096877886038,0.08,0.8707350479700599,33.166357336449536,0.0575,0.8522063711450988,28.41540347474361
292.0,0.0025,0.7360993806446818,17.387109568071303,0.0325,0.3382231383584697,16.237018992670716,0.03,0.7056382010603545,13.080646452273434
293.0,0.085,0.9997522636140208,13.427122991165742,0.0725,0.8158056024645506,3.9682830151318966,0.025,-0.0077628269797325915,9.07474630265265
294.0,0.11,0.9957465331081882,5.8303276917085505,0.08,0.8542572074691871,5.059335964879045,0.06,0.8456686594052271,16.128802866754
295.0,0.105,0.9800082803828113,5.95549619225744,0.09,0.9472294966631821,21.409437846863113,0.0875,0.9424626368682921,31.37590931391699
296.0,0.0875,0.9883541916372441,19.295946820717703,0.0725,0.9308308042487072,42.40001258504992,0.06,0.9227411475895448,30.82375193997965
297.0,0.04,0.8747212543544142,8.890095657021218,0.075,0.8404658860956752,8.721423512208249,0.0225,0.7147043159138964,2.2566641032263663
298.0,0.03,0.7958220000739897,5.70452525450246,0.08,0.9556227448939467,13.63805243091232,0.025,0.8507774059611904,23.4505815147616
299.0,0.0325,0.974363821862331,13.335454018856048,0.0725,0.9518094174406749,22.592682525090808,0.0525,0.9783555316068813,28.194379844193612
300.0,0.0275,0.9325693295570227,41.3677994483832,0.04,0.7419979900261846,16.852800140786798,0.0425,0.9041742526773285,43.4394132297636
301.0,0.0275,0.9757110779268298,0.03266899089311067,0.0625,0.9054544728523997,8.762746719774668,0.055,0.9702872475014453,17.309561415546472
302.0,0.04,0.9902168753417242,14.740863628067418,0.1325,0.9636835982684998,19.047688553666582,0.08,0.9446855375503213,21.441747164579432
303.0,0.03,0.9909351055923463,0.13131006706196746,0.0675,0.6882932802512723,17.836184456037802,0.0575,0.5737287383772516,44.49183500843561
304.0,0.0275,0.9981487991020674,4.214160553361001,0.0375,0.3260066292130701,6.690816563568785,0.0475,0.024165827278543033,22.091137801291467
305.0,0.0225,0.9962834422927999,9.74851340705288,0.125,0.9753466835358653,28.576843483757884,0.045,0.8208393234355005,19.998089755416416
306.0,0.025,0.9980648111454181,16.89439947471557,0.0575,0.8913338556202199,15.194061612795997,0.05,0.9193203540965633,27.33991009600771
307.0,0.025,0.9981637585937522,5.84077315242768,0.075,0.9421863228068004,26.259386693852143,0.0525,0.9487050925750246,38.62093675790322
308.0,0.1,0.9964501410005289,9.028935131575386,0.08,0.9097509403484717,14.949161592785975,0.0625,0.9002968835245683,12.5499455123762
309.0,0.0725,0.9629905271255254,7.853716875697185,0.055,0.7755439456723242,21.008645076542294,0.0525,0.949526889629548,11.830300960777764
310.0,0.0375,0.7694100689273425,5.599584296981506,0.1275,0.9621110778548849,48.96402484897793,0.055,0.9696120137053832,13.430460550378513
311.0,0.075,0.9647931049173466,8.526588463259921,0.085,0.9539885835147807,11.494627837641332,0.035,0.7813920486268016,13.040807666801959
312.0,0.105,0.9953613714928677,17.909017818642656,0.0875,0.9322613812319459,26.97620285088778,0.0275,0.6884087390382324,23.75240240008475
313.0,0.0475,0.9006230066065697,21.78782733252335,0.045,0.666866657998723,14.225266996149934,0.0375,0.8309387273115945,8.79108189504909
314.0,0.0325,0.8182672917225317,11.542328104610945,0.075,0.9454427758037306,15.852098065803427,0.0625,0.9679022480927024,37.1122479773845
315.0,0.035,0.9404162468718223,17.80646175061505,0.03,0.6023847914670515,10.751303991590802,0.04,0.9302493867680497,54.485374676637306
316.0,0.0325,0.9710751476415065,17.40075158159414,0.05,0.8526032384489713,36.1661200971377,0.03,0.9385995422893837,32.06518855548587
317.0,0.0475,0.989482501755952,40.28958332661862,0.135,0.9187406688611772,30.55019725893601,0.0775,0.7473374188198358,28.170815175244766
318.0,0.025,0.99184120602358,23.774082570240594,0.04,0.23297385049958666,19.569172480847094,0.0475,0.22750927545953542,20.547482968434238
319.0,0.025,0.9946023244785427,13.122449185302576,0.0375,0.363686397105335,18.0549260692069,0.045,0.10849269832558071,23.18712338363493
320.0,0.025,0.9961503796137886,5.761009475105548,0.0625,0.7971472912750318,46.3453380430953,0.0325,0.7510690784859885,31.70382799573651
321.0,0.025,0.9983800598359546,1.2872118335737768,0.095,0.9755058734037471,32.60186260859318,0.09,0.9893608651205061,20.4587015793012
322.0,0.1075,0.9994198740071093,1.7649490012710323,0.0975,0.9783932655712874,20.36601100699032,0.035,0.7704637898333242,20.03310503265254
323.0,0.09,0.9888370051115861,17.90030193460869,0.075,0.8944809015198364,19.620843079634355,0.0275,0.697564698139881,23.320459968779716
324.0,0.1025,0.9832226350855275,4.3909724889798465,0.0625,0.9335586676555656,47.04163047872633,0.0475,0.9144124257995007,19.389230848864674
325.0,0.075,0.9867644125195273,38.42522388010488,0.1225,0.9661365665411455,24.512548074228093,0.0575,0.9143643462800612,32.112439290681166
326.0,0.025,0.6249191243494614,7.94593463206271,0.0725,0.8086244137181067,13.796346039422842,0.05,0.895130627390677,22.07081711407822
327.0,0.03,0.8019179908272364,15.731297491319305,0.0525,0.5753673744079303,15.288756952015616,0.025,0.31313066988886207,15.168952852702265
328.0,0.0175,0.8875222882148572,9.087959041131333,0.0925,0.931836402397552,25.212911934834068,0.055,0.9625845486315517,6.4157213416609284
329.0,0.0125,0.8319589387755854,17.602684096204985,0.0625,0.7727171713394654,20.30040667038096,0.03,0.6432328693591239,11.823225618053526
330.0,0.01,0.8350386195814635,5.255505967109605,0.0625,0.713489292660158,20.259424583584725,0.045,0.8918990003744445,25.975726433150417
331.0,0.0075,0.7024498727801207,8.451817938664252,0.04,0.2833282389740563,5.177317297561515,0.02,0.25204005144892677,7.280783748255088
332.0,0.0075,0.6536669351388563,13.250961587331197,0.065,0.6511967695004425,17.828977271092345,0.06,0.932495700166351,24.870065042959876
333.0,0.0025,0.7896643515779039,22.504730152141118,0.0825,0.7566470611134197,1.6362160882545698,0.0125,-0.05782440255748737,15.23664161837196
334.0,0.005,0.8600729656256184,10.856817054996553,0.1225,0.9469570452259971,15.974966322111644,0.04,0.8903947305571969,31.68443995417227
335.0,0.0025,0.7877131979503631,10.008291573779855,0.0525,0.7235572801583959,10.206860533678883,0.0175,0.4518585401127475,18.357153765997907
336.0,0.065,0.9995696667458566,19.163100867667218,0.0675,0.8522206990272112,0.6878651259473834,0.025,0.3300879308959262,10.712504744885871
337.0,0.1075,0.9973791811687344,19.81756540767322,0.07,0.8689465466232698,17.766103425335224,0.0475,0.8567849517793595,9.54523677698218
338.0,0.0425,0.8799740933485494,13.19523733071119,0.0625,0.7737833376653787,46.26170052929159,0.05,0.9339991136910776,30.06234565832517
339.0,0.0225,0.4468583042663008,17.12489820027557,0.0375,0.6312167349716307,26.794003917861478,0.0125,-0.11953554604958404,17.17455312967875
340.0,0.1125,0.9921609914187043,9.57068051770382,0.0775,0.8907160883474812,12.692148471107194,0.0425,0.7383472692411635,10.793990864940834
341.0,0.0875,0.9887710060382584,18.521002526677353,0.05,0.6962709997920808,46.999274630375886,0.0475,0.8127630166255233,15.324480060909792
342.0,0.0275,0.6063824292611759,2.5993773354628646,0.1175,0.9030056770324659,2.3167542019360727,0.0575,0.8443093202399254,7.062036448917295
343.0,0.025,0.7530130560657544,12.96061000104589,0.1175,0.956079620011394,11.256721093951061,0.06,0.9247324340094739,48.87409011449937
344.0,0.08,0.9837432059763649,6.2474210173309945,0.08,0.8432433693730531,35.204876184398664,0.04,0.8301556212097799,22.789427788935743
345.0,0.0475,0.982888868823693,3.567281365958215,0.135,0.8912563130541804,26.460939315565884,0.075,0.912739452610636,31.264467781194313
346.0,0.05,0.9864568375548937,39.75283166272608,0.0925,0.8287636133882651,4.48592339950179,0.0625,0.7308352907372013,14.33883856152982
347.0,0.035,0.9827665965724267,9.435648729364889,0.085,0.7342145206403355,19.347255253362768,0.045,0.22639389425642012,25.464761325172333
348.0,0.035,0.9924142669707056,3.73860436514529,0.0775,0.7159014428780894,5.591774155678927,0.0575,0.7152152343515192,34.862198239312704
349.0,0.0425,0.9931001272996888,21.053455499957543,0.085,0.7744487003517349,10.208725383529005,0.045,0.7088425660909538,14.303264333740529
350.0,0.0525,0.9905484218561398,12.029455637814428,0.08,0.8379996645977318,20.37072472027213,0.05,0.9065444329423578,19.748803492280768
351.0,0.1025,0.9970920579335563,10.420311503946111,0.0775,0.8192966771478429,26.48978184863037,0.03,0.4750464864728158,24.332244748205788
352.0,0.065,0.9794360625523824,22.026381673151892,0.05,0.583231647531525,7.623355113156882,0.0225,0.3386480654029482,12.32450098458455
353.0,0.105,0.9889343292799139,14.882394378699516,0.0875,0.9155155427986476,6.158909125757287,0.035,0.6832503739125152,11.77447748247121
354.0,0.0575,0.9636565438571435,20.369298641282136,0.115,0.9331016305507689,10.791003102704623,0.0425,0.8068107904833041,11.38826641618833
355.0,0.03,0.7965252589316831,23.529122400859805,0.0975,0.8801854027995919,10.760288089133654,0.0425,0.7532683564505339,23.611706238834774
356.0,0.035,0.9457732961110731,5.678073861616262,0.09,0.8564552793829812,15.262267359253812,0.0375,0.7484322516080344,34.36864101715504
357.0,0.035,0.9630809587242655,29.688429730054416,0.065,0.7493511902935869,23.442078232870173,0.03,0.6335881656032356,13.959015443820231
358.0,0.025,0.9669637623839229,2.3992267717498876,0.0475,0.42518671096103633,12.370706597252495,0.0375,0.2884367107556057,0.0
359.0,0.0225,0.9779491202142302,21.66840959481956,0.0975,0.8763843689987555,24.853065526041078,0.0675,0.912323928206603,20.621987445770337
360.0,0.0375,0.9836160179301087,34.80147703320878,0.1325,0.8822650741421391,32.07801394130121,0.0725,0.7924671241154706,28.069056624768297
361.0,0.0275,0.9865796256880048,9.272537383071153,0.07,0.649375782358328,12.36983340092891,0.055,0.3954114135721249,19.776352949867377
362.0,0.0225,0.9836452678540608,8.821048293032,0.05,0.1390942169372975,13.617526326741041,0.0475,0.39733175331048304,10.563230363958303
363.0,0.0225,0.9827674093285041,11.295428093198252,0.045,0.3062622891851745,10.942058411801947,0.0425,0.3806663345743581,5.823032634002506
364.0,0.025,0.9838951173516672,20.0234008475902,0.13,0.9291321877992623,10.406001679752954,0.055,0.8106201308250625,8.899444051378138
365.0,0.0975,0.9969684355922319,3.9856858373474235,0.11,0.9057335988962584,13.208396665884557,0.055,0.8388679234219002,14.433292706765606
366.0,0.0825,0.9885670836214052,27.1806633708646,0.07,0.760280207707609,54.58410923015775,0.0375,0.5540919229540592,20.4774388102583
367.0,0.04,0.860422118308056,49.25680153062985,0.05,0.4918225539829723,8.490354709835856,0.02,0.16099014139641016,9.113730976358989
368.0,0.035,0.8305203285877526,38.09034605676091,0.0975,0.8273892578737388,13.406589832180963,0.035,0.7598614722372247,36.99382679910864
369.0,0.1125,0.9927209417726559,38.03550981826283,0.0725,0.8115334344101177,11.420034870703205,0.0425,0.5928771669227291,1.0296772612717646
370.0,0.09,0.9804949740089953,27.80455651515333,0.0775,0.8284118992337188,17.55656986718183,0.0425,0.7498151653332769,43.458923888333615
371.0,0.0325,0.6604724086297635,2.6283516041517485,0.0525,0.6667461218780456,23.794854018261752,0.035,0.7207402325053112,18.648857800329413
372.0,0.035,0.8498563621804838,0.9990104872005012,0.04,0.4099603483009589,9.776204197376048,0.03,0.6219434157784254,15.393596701412095
373.0,0.035,0.9339662895783535,1.8632480355711125,0.06,0.8376965525971964,10.502694582130705,0.0425,0.8387323562875009,40.78798136459881
374.0,0.0475,0.9769446371878915,7.414290572166725,0.15,0.9604597491333478,12.8063088662559,0.0775,0.8652906111393238,12.104690748838507
375.0,0.0275,0.9662631705732108,34.921225098992174,0.11,0.87429758407314,91.26699784746575,0.065,0.757803302191053,22.20826807576234
376.0,0.025,0.975490002088174,7.480896976839487,0.055,0.4144550190168118,8.981665090769225,0.0625,0.7282312365940787,17.068423674693914
377.0,0.025,0.9829095625198105,3.5997656039716617,0.0375,0.3291261921423155,8.780089659097563,0.0225,-0.06814557574138085,7.194110656438493
378.0,0.025,0.9832407209019393,3.7606888630304756,0.06,0.8471607339235977,20.48804709791306,0.055,0.8423378935996447,6.109718336202
379.0,0.035,0.9876009479901595,0.0,0.0575,0.8562657043448463,2.613008133545243,0.0575,0.9610858748452946,13.463385318169042
380.0,0.1025,0.9981487416397041,13.012092162765079,0.09,0.8982647553854081,37.682489280839285,0.0625,0.9318593103496579,13.351195093819523
381.0,0.075,0.9620033689574463,8.179975366212846,0.0725,0.8414512879882112,29.581457071743063,0.05,0.6872440834374484,9.431133765621734
382.0,0.105,0.990631139653696,11.443116293025192,0.1125,0.9629437069685964,22.63793981838426,0.0775,0.9770561117488209,20.682252494498602
383.0,0.04,0.8886498185464755,19.278865470327787,0.0725,0.8405418447153887,17.001259652618042,0.055,0.9498070046790689,55.93781349414453
384.0,0.03,0.6804552630299271,11.218942851619522,0.0525,0.6721509111970282,11.149696380489367,0.0225,0.6486121811641758,24.407445883114587
385.0,0.0175,0.8355739738541134,8.044265450587298,0.045,0.6601314298606195,8.977422947078422,0.0125,0.0745881059522756,26.316495869363884
386.0,0.015,0.8588894839909939,10.364984920790722,0.045,0.6188524793132297,4.659631659050248,0.0125,-0.06062156021204379,12.404359385395685
387.0,0.0125,0.814165666466871,31.94002062773432,0.0375,0.3844596146652182,3.183381758514466,0.0125,-0.2595333406332173,11.607817988822502
388.0,0.0175,0.9093433778432484,0.0,0.1225,0.7952665780031835,17.319023295142866,0.0725,0.8174516127780831,31.3752896546722
389.0,0.04,0.9928601604122598,27.261056206236592,0.1325,0.955794392399367,23.67450202253309,0.075,0.8205165356338526,45.45857847073699
390.0,0.0075,0.8285247730156048,23.97353364031035,0.075,0.5385803082498432,19.896688986443984,0.06,0.5365921729031288,30.979774638770266
391.0,0.0025,0.7167928326128693,25.079608713653787,0.0525,0.5094659527860207,7.678902404955484,0.0425,0.4552037038549766,15.79232870674425
392.0,0.0025,0.933711876760375,13.132483621667951,0.05,0.6286380411504356,3.2375263187369803,0.05,0.8465512957644821,16.3797674138586
393.0,0.0025,0.9452194311007509,4.159905278630221,0.045,0.4881009395144204,14.229117645662225,0.05,0.8564678714703804,27.37189193903118
394.0,0.1025,0.9987982320128638,10.027609690874101,0.0775,0.8715811155142772,6.728492614814555,0.0875,0.9199423062812973,4.725659322989882
395.0,0.075,0.9849228814962542,17.15129068541892,0.0925,0.8921137062070689,20.63439494090091,0.09,0.9701841140184178,26.9786897275906
396.0,0.0225,0.3586290045217201,7.1285006677823,0.06,0.8309346327736021,6.430345367688669,0.035,0.5209080313646121,16.569483086061943
397.0,0.0575,0.889297611635444,0.12652656341238647,0.09,0.9083752483051691,5.30749478656091,0.045,0.7723976821448679,10.677228693363203
398.0,0.1,0.9963634137494018,26.06233806286064,0.09,0.9080196712101968,13.763380273849462,0.055,0.8739683674273963,16.675121629800543
399.0,0.0475,0.9005080082272238,28.7423715001673,0.0925,0.8470145667362544,4.791089672159018,0.0475,0.7721254421812578,18.79969612316661
400.0,0.025,0.5126148432235078,6.547013857130295,0.1025,0.8596573510719742,12.56575649499474,0.06,0.9396821774261692,18.55140177371418
401.0,0.0225,0.8868891729279964,3.768760190169036,0.075,0.7134595611721701,5.418480266161176,0.0575,0.9007493138018235,8.989009921149938
402.0,0.015,0.8346818370965624,13.462525738085741,0.06,0.654862158382909,6.859896829662228,0.0575,0.9187926785318338,18.112430647840412
403.0,0.035,0.9829712920939808,22.346698280333644,0.16,0.9363106937454443,44.01624618354131,0.0775,0.8668772045861797,18.0852248571573
404.0,0.0075,0.7740023797977399,15.688343613674851,0.055,0.04769530903414328,21.93198109968324,0.06,0.23799670465234696,25.4320126989277
