,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.1125,0.9689267415183929,16.930542056915343,0.06,0.9422279256071858,38.949807054000665,0.035,0.9521660490983139,14.40612434009191
200.0,0.0675,0.960535103657673,7.7755424544223555,0.0625,0.9427160938850033,14.288636725548372,0.0175,0.9013124934706459,10.408344140776887
201.0,0.0475,0.922852052673298,7.625049261822414,0.055,0.9646346310611855,2.0606186625064074,0.015,0.9048558924634975,24.005865096846687
202.0,0.03,0.9703466275409135,5.725785745757877,0.0525,0.9676207574262876,11.201977265396689,0.0425,0.9935143120801034,29.55250489739589
203.0,0.02,0.9769612527382893,5.27923918447729,0.0425,0.982594060712611,5.862261139658708,0.015,0.9827854618927907,21.898545821186488
204.0,0.0575,0.9849922587283196,21.627086921264855,0.1,0.9958161944503856,20.675638640321893,0.0775,0.9988682825985766,12.936853828043574
205.0,0.0225,0.9685522071139048,6.2005802925446485,0.035,0.9699393826452937,10.82713476980387,0.045,0.9999222313723433,19.399887398248183
206.0,0.015,0.91447787413746,13.48609474265253,0.0725,0.9976777835178442,30.752080456487523,0.03,0.9980853521690138,9.28839802843411
207.0,0.0075,0.8562736521185838,9.75259130944873,0.05,0.9809480510651178,18.63200729920713,0.02,0.9917436982225667,14.185228328350764
208.0,0.0075,0.9667753210900688,3.6838466056611923,0.1075,0.9993243845848405,34.5675456216349,0.025,0.9960435280433773,39.639497779482035
209.0,0.12,0.9934949963704643,29.243054839150574,0.075,0.9904276236742234,9.687522690770674,0.035,0.9530268288678385,33.932246288154424
210.0,0.1175,0.9781440197843025,13.2567239369571,0.07,0.952962812933688,15.168816015322065,0.035,0.9656498211306072,18.90383253624607
211.0,0.09,0.9774305849142376,11.984299059820867,0.0375,0.8668144385513804,3.094431979243324,0.0225,0.9620872866323597,17.59464256186799
212.0,0.06,0.9640328016384087,9.998556622644818,0.0525,0.9122835812847078,15.933932082124432,0.02,0.948116208351421,12.004129464517119
213.0,0.035,0.9656205698268981,3.0766513517232634,0.035,0.8104146654249639,29.034131520788886,0.02,0.974451382307784,49.30285671001705
214.0,0.025,0.9711813306054061,3.7738341176900336,0.0575,0.9759970856035456,10.232485788505441,0.03,0.9957435563079106,23.504528816961226
215.0,0.0175,0.9815009524884863,6.312880415369591,0.035,0.9686894377958968,17.839466045422107,0.0275,0.9952639411237133,31.441283451638455
216.0,0.0125,0.9843973965504073,19.484752976990258,0.0625,0.9893240817616753,11.33592419737641,0.0225,0.9953657066787807,7.3368605180996465
217.0,0.01,0.978285471517167,13.705839398998897,0.06,0.9942638991858812,25.36267173503054,0.0275,0.9967995342584627,16.804328626628312
218.0,0.0075,0.9450646027804077,4.994700060574272,0.0575,0.9888939544871236,26.13751160005542,0.0175,0.982589465720408,20.192311620475483
219.0,0.0075,0.8398731940458625,11.12706329548007,0.05,0.9537437644142249,27.877797238478983,0.01,0.8272204423865699,19.709370942126814
220.0,0.0025,0.7739647936526822,12.874595976138632,0.0725,0.9567779087665926,23.05729461910104,0.025,0.8154835848719797,10.40734354820974
221.0,0.0525,0.9992694979196365,26.07108218768292,0.125,0.98299209616441,18.073711073338604,0.085,0.9964773993836201,35.349322208405326
222.0,0.0075,0.9673687201031526,19.534345024991385,0.0525,0.9720803138468399,17.598041082031745,0.0225,0.9367289735678453,19.8415995276296
223.0,0.0025,0.779465570162318,22.41358650750367,0.04,0.9952773160925183,14.469807484963233,0.0275,0.9971460412941348,20.08070386850813
224.0,0.0025,0.8780488899316325,3.3822783489053276,0.0425,0.9986818540124246,18.0955875673094,0.0375,0.9985876669158327,21.161463686519603
225.0,0.0025,0.9909881727557796,9.938906105981285,0.0175,0.9900696924240229,14.60623110191717,0.0075,0.9842152967738005,14.733346610848045
226.0,0.0025,0.9953602480896676,17.30479046085876,0.035,0.9924959753701426,4.152655933042478,0.0075,0.9760428642296298,10.24264722952985
227.0,0.0025,0.99682927684758,12.876916917317997,0.06,0.9996944270094086,20.84846215624932,0.0275,0.997734975258102,28.05154524117091
228.0,0.12,0.9926046588062677,19.53348543808739,0.075,0.987734112648676,24.55301181200292,0.04,0.9708131723689287,42.646746790881444
229.0,0.12,0.9754197795672023,14.172722472535071,0.07,0.9641620420205067,24.34514835239085,0.035,0.9591301145145436,8.66732956259934
230.0,0.0875,0.9771892721014741,10.373271048259912,0.0575,0.9606279081969457,8.024640709809516,0.045,0.9834202608880284,7.4645687809449335
231.0,0.06,0.9677522916250036,11.4878460722544,0.04,0.9515438330349908,6.394572152980256,0.0375,0.9929025355351643,22.41474566507638
232.0,0.035,0.9703183711171829,5.647790549552253,0.04,0.983921737232777,22.781251015607296,0.045,0.9943462611523997,20.507739589032646
233.0,0.025,0.9878073157177915,3.5753336665883744,0.05,0.98661652817952,8.849720445523786,0.0525,0.9983245594596609,50.88744791838545
234.0,0.05,0.9748793973647226,14.8348052336471,0.125,0.9972506715688629,6.662100872497984,0.07,0.9980847625422895,17.487582568674366
235.0,0.0375,0.9778144342755478,43.277830925541735,0.08,0.997316554446122,9.436004034184833,0.0825,0.9998622179101521,27.91664430754642
236.0,0.01,0.9701083953930739,14.842197735453109,0.055,0.9963103647198349,19.111182463576835,0.0225,0.9983089856043558,14.465647644884738
237.0,0.0075,0.9454277110917885,5.124130769673824,0.02,0.9318213890402662,20.40093223193665,0.0225,0.9976291063481776,9.18266652307166
238.0,0.0025,0.9053798849485305,16.31623256562126,0.0775,0.9985071367714674,17.04146362235322,0.0325,0.9990293993878859,17.71999741102631
239.0,0.0075,0.948084568899859,3.424174050872628,0.065,0.9995490522899009,32.888734171200575,0.02,0.9975322987491884,23.34459694745728
240.0,0.1225,0.9763510329466797,5.741911699038971,0.0875,0.983860935411746,7.61993950846014,0.04,0.96490662782252,5.246828217417202
241.0,0.105,0.9860996164296517,14.37342844742459,0.07,0.9162596995443162,30.351956197013713,0.03,0.9581853515212958,33.718927085382724
242.0,0.0775,0.9764959847287314,14.100939716612242,0.0375,0.7975631350231692,4.5126748584501195,0.03,0.9794287098344204,19.58331519971346
243.0,0.0475,0.9646686190683142,17.707789385435984,0.0225,0.6110919014080554,38.940756495627774,0.0225,0.970620684569829,37.635689969880666
244.0,0.0325,0.9617939632229281,5.9208376091323895,0.1075,0.9867167586670035,29.275334174311762,0.0175,0.9853344509011408,13.61400162129246
245.0,0.0225,0.9843130318116701,5.855249611631839,0.0325,0.9034998320813844,19.798883894050434,0.0125,0.9854036793323903,49.406161985461914
246.0,0.0175,0.9901541815951085,4.21449297692406,0.0525,0.9778982047461093,5.96435460556793,0.0525,0.9986738474455512,34.63668257675042
247.0,0.0125,0.9859046640927619,11.366309038391575,0.0575,0.992359440738921,16.928493513445133,0.0175,0.9978630719593875,13.04055221419652
248.0,0.0075,0.9584615612243959,12.71936977843832,0.06,0.9967730122158661,18.41780432937909,0.0475,0.9975213774747335,4.244844028808876
249.0,0.0075,0.917048285718296,9.121275717136236,0.07,0.9940239633448925,12.029139158672814,0.045,0.9965343843536926,13.707938601534615
250.0,0.0075,0.8004668946409325,20.573809634666,0.065,0.99185488720504,6.874056688723995,0.0275,0.9731767596477137,20.2156445027143
251.0,0.0525,0.9985099804619905,11.221767889350707,0.115,0.9894613659539239,39.02793476480302,0.0825,0.9965566320157161,27.872057552135114
252.0,0.0175,0.9896046164917227,15.700255200804197,0.0575,0.9483133173258187,27.28383950973643,0.0575,0.9826185735771285,41.987607096157625
253.0,0.0075,0.7155427690740016,10.918413591349651,0.0725,0.9796714988274136,5.324436965056617,0.025,0.9668680428820734,20.446077249601743
254.0,0.0025,0.9484768723838691,10.315089726789385,0.0725,0.9990110426795793,28.379618209250665,0.025,0.997510982215553,10.584438955242186
255.0,0.0175,0.9992381983165961,13.373324109525633,0.1025,0.9992197452932962,22.924398755637515,0.05,0.9981421472338059,29.75840173562655
256.0,0.02,0.9994555917111433,14.17607985162131,0.0775,0.9990762761093184,21.94623628824388,0.0275,0.9978912606190322,9.882333048253944
257.0,0.0175,0.999526534584808,10.591576664815712,0.055,0.9988636869493466,8.81924874955828,0.0225,0.9983071899172317,39.817005938245316
258.0,0.015,0.9994038910463344,7.79424104823266,0.055,0.9992837570587796,21.77613501972089,0.0175,0.9968286630208261,8.208178765018172
259.0,0.1225,0.9727885270159656,5.292878685208454,0.0825,0.9771854817981629,17.086923058377185,0.04,0.9570159138738047,10.205196795133142
260.0,0.1075,0.9821571496687329,17.226019485660533,0.0475,0.86689419316552,10.185996322829363,0.0275,0.9499327363531401,12.062722891999202
261.0,0.065,0.9683132298288829,13.772097115698262,0.12,0.9762029492018919,31.325830785828366,0.06,0.9906698476111383,18.60067942910262
262.0,0.0425,0.9408735020205858,35.432045531508045,0.06,0.9535365250889183,13.730574990840221,0.035,0.9916898524751854,37.07058340969955
263.0,0.03,0.9517752688735045,4.118208918949956,0.03,0.8480171406421951,2.485746893745942,0.045,0.9973328026011758,9.122348470916844
264.0,0.0225,0.974671085265115,8.62960238763128,0.055,0.9926153350381726,32.4695500849839,0.0525,0.9987418162700055,19.88800210921496
265.0,0.05,0.986797775776212,14.625679358603332,0.1175,0.9974410222417506,22.429954551313692,0.0875,0.9988975509782869,36.60059909235955
266.0,0.02,0.9596206542310414,18.478896208974373,0.0575,0.99216629664314,28.142263522388745,0.025,0.9919724538417989,42.03678244153687
267.0,0.0075,0.899463927653622,11.033109988973264,0.0875,0.998335155764125,27.813120046417666,0.0225,0.9977750179266679,47.33239484387902
268.0,0.0075,0.8494431593427866,9.193104599246675,0.0675,0.9988685729193497,25.01261558356966,0.02,0.998253329919163,27.71662657426583
269.0,0.0075,0.9763153306206244,8.280506400188422,0.0525,0.9989995864981813,20.62214199797559,0.0125,0.9963502883378627,17.19005285839642
270.0,0.12,0.989731627839887,3.990939374807017,0.085,0.989886459757311,14.838210231808791,0.035,0.96006204660534,13.999991253039548
271.0,0.115,0.9649863219847632,5.099224277468099,0.0475,0.9307692155901555,10.94276133904129,0.04,0.9824835751406131,25.65387764537413
272.0,0.0875,0.9779769195060805,10.270760970328475,0.05,0.9533669931807223,6.477377019653177,0.03,0.9877386848895345,10.343681087226058
273.0,0.05,0.9566077697751401,4.984007676496224,0.05,0.9385226611310737,22.702149920567216,0.0275,0.9875225819790705,16.014878264755797
274.0,0.0375,0.9888763767943911,18.894518909707262,0.055,0.9398347677053522,18.05867747528294,0.035,0.9952037988680602,15.865903621657814
275.0,0.025,0.988573403192784,12.371592337643238,0.0575,0.9837182854053641,12.900694594496436,0.05,0.998691066868597,26.603989371489185
276.0,0.0175,0.9904919647440603,11.215028281956874,0.0475,0.9730992919369394,11.972434684455056,0.0375,0.99725464866678,32.085302994626076
277.0,0.0125,0.9843366425688479,3.275927417684805,0.0625,0.9823376975662104,32.798412801971566,0.0275,0.9965716952260155,34.015800592726634
278.0,0.0125,0.9767474327896959,2.6308214910953938,0.06,0.9669634513954916,19.36647201414186,0.02,0.9569812119111761,13.610057400038562
279.0,0.0075,0.9384150459278449,17.128651839551104,0.085,0.9886130013127825,44.192045382181405,0.0325,0.993469666239166,9.556505190821525
280.0,0.0075,0.8457981187097925,11.130349358601093,0.0825,0.9778958427928071,10.119505756580589,0.03,0.9624056425570692,15.526524975768222
281.0,0.0525,0.9982922043293416,0.43351890511070756,0.0975,0.9774074577126444,7.961192740118848,0.06,0.9493353137420699,8.753949637669349
282.0,0.0475,0.9988103840410338,17.29223024577378,0.1075,0.9679400006813266,19.87764109553546,0.0825,0.9925638825904979,32.715160427198654
283.0,0.0075,0.9639988505402697,28.876568539982102,0.0325,0.776392498610305,24.760675837945406,0.0125,0.6830462284957839,39.94726066236484
284.0,0.0025,0.9669349725622264,8.954837751271299,0.075,0.9974755227091969,3.518404987674617,0.015,0.9732952097335231,13.1045115884939
285.0,0.0025,0.9278246248892074,9.889134760188842,0.075,0.9992070373810049,16.441548605788007,0.0125,0.9971290302589872,21.68315187076852
286.0,0.0025,0.8958370119107595,15.937493464806352,0.0575,0.9989286091650279,26.852972126118356,0.02,0.9979074087751596,23.614038373634646
287.0,0.0025,0.9616871580651875,27.017956804429865,0.05,0.9973173555632416,19.430993206760725,0.0125,0.9960314268514315,0.19450014036454355
288.0,0.0025,0.982836009958644,17.347384827838216,0.07,0.9995857791869204,29.106078529444844,0.03,0.998538711482792,47.2904800659815
289.0,0.125,0.9881295076278304,1.6286715441357216,0.08,0.9878293207778477,19.077982863072236,0.035,0.9574606826019072,7.992000325237113
290.0,0.1125,0.9704224454647462,3.7953525933734267,0.075,0.9651767330045841,22.074231262305318,0.0325,0.9695782944299227,15.536865418341069
291.0,0.0925,0.9832233735908819,10.153542063727048,0.0625,0.9586457024703424,15.472149113807642,0.0225,0.956069019601036,4.871499269653776
292.0,0.055,0.9573449447478597,10.222339571771027,0.0425,0.7548556144540304,14.573381784826502,0.025,0.9231700387390696,14.636410399177926
293.0,0.0325,0.9828428028227749,36.01612216556051,0.085,0.9832856686118439,26.866671326379816,0.045,0.9975950434694411,27.998325420359013
294.0,0.0225,0.9787004051956296,6.662409286469205,0.045,0.9556231662775478,23.027213093995407,0.0175,0.9898380777010503,34.936646758839785
295.0,0.0575,0.9854245959712249,21.312948896963952,0.1225,0.9955819606443793,21.93464008321738,0.0825,0.999925411730695,8.422998326252713
296.0,0.02,0.9473520165512065,10.616518866755971,0.105,0.99759914076067,19.553382448417555,0.075,0.9999425989070787,67.18445728049585
297.0,0.0075,0.9617709337924204,4.69733506700102,0.0475,0.9974494061428957,40.33676675381248,0.01,0.9954013770836005,35.566432528211564
298.0,0.0075,0.9230154743772745,19.724493151105065,0.0125,0.9467493164638676,14.663583507392076,0.0025,0.8058408841458914,27.736312952366013
299.0,0.0075,0.7776474694604243,10.328923196254207,0.105,0.999389482827045,15.198797412494132,0.0275,0.9983867479892492,12.680331561728623
300.0,0.0725,0.9969043181405104,10.816731460769024,0.105,0.9986877007622204,9.229181118521264,0.035,0.9916380944877772,24.384225233088763
301.0,0.12,0.9737079127925792,12.711932084362305,0.0875,0.9633906700804467,40.172128881690455,0.035,0.9540906154676903,10.950559566219315
302.0,0.0875,0.9605942220860436,5.405361892012141,0.0275,0.8172433687001017,6.0959196023983075,0.0225,0.9572226154991972,30.545919757931763
303.0,0.0625,0.9370676491609176,7.83649782292806,0.03,0.8200228212937949,17.163723587728747,0.0125,0.8541082679830094,28.28387697256113
304.0,0.04,0.9560386736977552,1.4687192114920375,0.0425,0.9403656749211222,1.5292856276430404,0.0075,0.8217209854881888,27.933764712720812
305.0,0.0325,0.9767563476726874,13.625250851074188,0.0725,0.9883653032285021,6.739986100505357,0.02,0.9963452840049137,29.87893398477237
306.0,0.0225,0.9805503734343074,20.164816987067496,0.0525,0.9694362193604458,13.361673611003749,0.0125,0.991709010958815,27.276877169678635
307.0,0.015,0.9901696597621877,16.33073956535773,0.0675,0.9954015784860188,40.632284271965204,0.0125,0.9927468034791812,15.861014031806155
308.0,0.01,0.9822434834169405,4.95719008555778,0.07,0.9958280536853444,19.679619018151488,0.0175,0.9966775399883719,32.58631068631093
309.0,0.0075,0.9660000245665243,0.6854750901770078,0.0175,0.9143359229617998,17.609414114561503,0.025,0.9922982926137217,32.16681973060142
310.0,0.015,0.9807009946645089,0.0,0.05,0.9821984225847056,17.49704836908878,0.0175,0.9553821821094959,15.699643832045474
311.0,0.0275,0.99359554219781,34.33884758193835,0.09,0.9969265390713947,16.911579882155195,0.0175,0.9771258367780334,10.986518110710662
312.0,0.0525,0.9988844334996166,14.204667874189038,0.11,0.9938873515853406,35.03988272273514,0.0875,0.9962564665898193,15.885244857853298
313.0,0.0125,0.9617571865484532,38.2713097811327,0.0325,0.8846159715798306,16.53471816105089,0.035,0.9429692662122173,29.3862136702411
314.0,0.0025,0.5410367856551738,6.830724888752522,0.065,0.994067420720576,10.000872989452795,0.03,0.9894147876303501,19.37090745795955
315.0,0.0025,0.9332376126039326,15.173156685904953,0.05,0.9993489946473252,10.501178754624828,0.015,0.9958737544483943,27.79807430333654
316.0,0.015,0.9994907519436019,12.343296241888492,0.055,0.9987685029044352,31.38148885614381,0.0225,0.9977235913749929,15.975570476637436
317.0,0.015,0.9996227380028423,8.405344452289224,0.0425,0.9917252461105236,0.0,0.0125,0.9929533135640974,11.541354291054668
318.0,0.02,0.9994440537120609,16.8438250408894,0.08,0.9994036594157848,24.276718129559242,0.0125,0.9981117499718872,24.909750222168103
319.0,0.0725,0.9969744152273653,11.813088481986956,0.08,0.9968627087083808,15.163170949033864,0.0375,0.9770543932447624,11.668798287547313
320.0,0.125,0.9746149587054476,7.553084808040227,0.095,0.9771954737535123,43.84481683525054,0.04,0.9507122717133729,10.952674935974297
321.0,0.095,0.9735711821268176,5.70472828454427,0.0675,0.9505022061817037,29.167707801860317,0.0275,0.9540761663406655,30.763026229240502
322.0,0.07,0.9555562451504582,6.8671106109039695,0.05,0.8833187453518161,16.291385346482446,0.015,0.8998875595088243,22.088799472493868
323.0,0.045,0.9612225904283136,3.9765284257395646,0.0175,0.6646938753094473,11.31091265421993,0.04,0.9782055754836566,8.010845862472385
324.0,0.03,0.978463171636347,18.221164433807655,0.015,0.5729439224193431,30.084161844554682,0.035,0.9971271557182193,43.07534789157421
325.0,0.02,0.9767328390214096,27.707037799204453,0.1,0.9770274198661468,14.185051930497544,0.0375,0.9936679097072073,14.459872247737767
326.0,0.055,0.9886714392862824,12.747092540014053,0.115,0.9973709827844841,17.679974797961357,0.0825,0.9999942903744753,32.107837131732296
327.0,0.02,0.9599365037590637,13.295563365664476,0.075,0.9945884567349607,16.366121992645084,0.0575,0.998588064024366,12.58136679113913
328.0,0.0075,0.9065966418505857,9.895355895371758,0.015,0.8954416220441882,21.65437881656045,0.0225,0.9971210632347814,52.114686217221625
329.0,0.03,0.9888489996755536,19.21173777039167,0.055,0.9951349715573873,19.981829070170868,0.0125,0.9965937012358396,19.26408422161009
330.0,0.01,0.9903019718183967,9.121276066497652,0.0975,0.9995835448014835,10.462448710708658,0.0175,0.9978385618567013,11.734674694919233
331.0,0.12,0.9817048874854417,25.33905346943825,0.0875,0.9828741505177442,25.018732922870303,0.0325,0.9624972604913793,19.28817348465776
332.0,0.11,0.9742673073976914,15.214899097307724,0.0325,0.808824045506747,2.0703704091129023,0.0275,0.9421210973040216,50.14983202319432
333.0,0.0725,0.9707148452760925,6.535252696155542,0.0325,0.81832469115415,63.120553868327136,0.015,0.9201860872472799,6.386461945191013
334.0,0.0475,0.9426927503287527,5.6583459254074455,0.0275,0.7014664731282505,14.643050150867813,0.03,0.9725653866203793,4.612150658720735
335.0,0.035,0.9788144151942204,5.09805002842605,0.0825,0.9697940751251881,6.5441396906001925,0.035,0.9954547501070369,13.938074074186728
336.0,0.0225,0.981588793515862,7.492570720782236,0.0675,0.9853896614101486,17.63533670754816,0.0125,0.9789023185323042,32.04394195960173
337.0,0.0175,0.9859083501580762,20.125223490327798,0.05,0.9706470386919578,21.20910097032132,0.0075,0.9663186088943164,17.60998425238065
338.0,0.0125,0.9918642687677018,10.214386216864927,0.07,0.9946654510782358,7.728804180489206,0.0175,0.9955003951160738,0.852888881805029
339.0,0.0075,0.9692375137196799,5.656354914474255,0.0375,0.9589986571498171,27.879834160007775,0.0275,0.9949557093724932,11.059605939804975
340.0,0.0075,0.8694701836020731,4.028760727555044,0.02,0.8660887733299395,12.371306288720689,0.03,0.9938439232459798,32.176217502096236
341.0,0.0075,0.916407237451128,6.813648079102498,0.0675,0.9689134921536864,6.661504974762038,0.015,0.8785650093535309,27.178547500910728
342.0,0.0525,0.9995119075292007,18.00161692143374,0.1175,0.984556145589873,11.849882132873525,0.0775,0.9895933320838363,2.2839135075530397
343.0,0.025,0.9976216402250672,20.05653845940895,0.0675,0.9589993907446354,20.38262699189471,0.08,0.9939609626835595,31.934534921121063
344.0,0.0075,0.960520875984819,15.843272546293775,0.025,0.8881293663385099,13.460692483147426,0.0075,0.45058786993918165,19.52800164425466
345.0,0.0075,0.9884784359755238,10.842822017537792,0.065,0.9993895943389896,14.852979189244182,0.0125,0.9964955179756758,7.229135808752689
346.0,0.0025,0.9792023738463094,10.705079634981686,0.065,0.9993052288068296,5.428528582554652,0.0225,0.9985303102659768,23.21930195050749
347.0,0.0025,0.9334202328661776,8.758452080026993,0.06,0.9992841034407024,8.064593028865396,0.025,0.9983453868668584,16.432038766137232
348.0,0.0025,0.9873652799937576,2.78242456378333,0.05,0.9982854395361798,10.693440538603369,0.0125,0.9962726860240487,15.11325864363389
349.0,0.0025,0.9955863013912686,17.112472169695316,0.0375,0.9980929801085777,16.235417491061806,0.035,0.9983997963699285,22.388326066062465
350.0,0.1275,0.9850148788532044,18.451056189879765,0.08,0.9866362935658547,13.463385169771982,0.0375,0.9577277624828474,9.934120875748327
351.0,0.11,0.9684023411623229,13.724485737166157,0.0575,0.9491241360497954,25.430383829867967,0.0375,0.9734783040476598,28.902595415039173
352.0,0.0725,0.9570632250078956,7.344298989773033,0.0525,0.9413197297976642,42.77956684409777,0.025,0.9764203774345501,21.319893045070444
353.0,0.045,0.9244069130960618,7.107084500391366,0.0575,0.9600854236903983,14.700569165402177,0.015,0.929598161982392,35.24290078048169
354.0,0.035,0.9748647011489253,4.502726647369813,0.065,0.9840800697441187,24.730725017136162,0.045,0.996557698583576,25.153724952299285
355.0,0.02,0.9815726401056468,7.786299679323995,0.05,0.9857355392932765,16.885007382812596,0.02,0.9961113603681307,28.065993911828173
356.0,0.05,0.9833911914969187,13.79750009807546,0.1125,0.9951118312255155,14.752397552712154,0.085,0.9996280604586743,15.401649899882287
357.0,0.015,0.95771557948873,15.830932348275851,0.0525,0.9944647815921717,15.306086022918219,0.0475,0.9992209989304278,42.2877026628571
358.0,0.0075,0.9606415861818227,4.974291309650847,0.0875,0.9989246831335606,4.5198090742043675,0.0175,0.997816749548388,8.000297907923898
359.0,0.0075,0.933278518865578,7.612344009012967,0.0475,0.9980207674182602,25.19216130890021,0.0175,0.9982677018537941,53.54622987133113
360.0,0.0025,0.9186743550677381,16.050634301037988,0.06,0.9986093204384417,11.996652112490018,0.0125,0.9981931155193936,14.854235455608737
361.0,0.1175,0.9909940946581935,3.6596006260841794,0.0875,0.9877583490917051,16.33083253157828,0.0425,0.9559153022160408,6.849064215111545
362.0,0.1125,0.9688028164705514,17.620938143356312,0.065,0.9406751358052774,6.020650729616127,0.0325,0.9566449596481728,11.085010890009254
363.0,0.0775,0.952817123521555,25.581632110659058,0.0725,0.9343399058580509,15.01211382701758,0.0275,0.9618877930268759,44.67171315781115
364.0,0.0525,0.9160000593674362,27.689488391545783,0.0475,0.9018492829136165,2.2971340609234288,0.0125,0.888322882907452,13.51516648086523
365.0,0.035,0.9658362692080112,6.786974930474885,0.0775,0.982567809136159,19.10169314257663,0.0175,0.9760647685468946,24.55112736301832
366.0,0.025,0.9857852427354131,5.933335747383382,0.0475,0.9395561011547485,34.352399130363885,0.0175,0.988238681510022,46.52832567432149
367.0,0.0175,0.9870519411005958,4.93749021038759,0.03,0.8446634057636246,26.397015378051066,0.01,0.9427496896463397,10.635942109321855
368.0,0.0125,0.990666831787998,6.397121363693483,0.0425,0.9879932681131532,17.178172883743084,0.015,0.9933379217360936,35.87528502029529
369.0,0.01,0.982062005712367,23.646017375408164,0.0225,0.8863541012096523,29.964281755848198,0.025,0.998424606166843,29.975016854848594
370.0,0.0075,0.9242766383659548,10.035750205842703,0.075,0.9964417337706422,39.798869091542336,0.0275,0.9965843369534131,9.23746463678797
371.0,0.0075,0.888337581189437,30.12188177618547,0.0675,0.9898706896289596,6.957834977489899,0.025,0.9652484292407236,12.787996302658389
372.0,0.005,0.7897003940133674,12.227412256311512,0.0775,0.9878989530433877,12.837032496140676,0.03,0.9789062536421939,20.16991638299988
373.0,0.0525,0.9989831765708419,31.920849692723806,0.0925,0.9873377472027294,26.577254786350583,0.085,0.9951323971861118,13.80667911520511
374.0,0.0075,0.9176112363195777,22.7401349329174,0.0625,0.963378951620815,19.789144754594627,0.025,0.9470801231284539,32.30494230865978
375.0,0.0025,-0.34143277264574606,44.395424860271426,0.0675,0.9949425399268369,45.57810337497111,0.025,0.9889821030894504,11.370656255781872
376.0,0.0025,0.820170818496906,20.450433311470757,0.0225,0.9677490554437891,18.98637100287553,0.0075,0.941823411561729,25.972342153601534
377.0,0.015,0.9995200874162004,21.224929051746937,0.0675,0.9989121673342793,3.5851998723701706,0.0125,0.9913000499470549,4.465806760648067
378.0,0.015,0.9995975196338758,8.978652299755424,0.055,0.9987711503675655,28.629407075038284,0.0125,0.9977885834085221,48.99333323490183
379.0,0.0175,0.9996026537292305,20.736252894448466,0.0475,0.9983733707580438,10.482825682032779,0.0075,0.995117253713523,6.9389251253000985
380.0,0.1225,0.9928215993251222,37.66976800742158,0.085,0.9929919525815847,18.117757229543813,0.0375,0.9586912060197941,7.5310348186356455
381.0,0.12,0.9768941544028209,12.98096042447333,0.0575,0.9034469691144813,17.51060737483555,0.0325,0.963631260995248,12.891723797471029
382.0,0.0925,0.9742842157683308,11.86563137289136,0.0325,0.80701282048276,33.25437505723244,0.02,0.937040143646433,17.507010121644896
383.0,0.06,0.9630292387189869,14.397196153384456,0.055,0.9175547894119364,33.284748850873996,0.035,0.9740469005635284,14.242456517300614
384.0,0.035,0.9577915662220859,3.5515592815816066,0.0275,0.7968248763600393,13.961551636887993,0.0425,0.9879941416601824,16.418957081798506
385.0,0.0275,0.9697388366527253,3.8320509107622276,0.045,0.9703635887326539,11.480711120259059,0.04,0.9981829452185722,9.40342675639349
386.0,0.0575,0.978036430215944,10.963566694471629,0.1175,0.9950872256590721,18.172872799707033,0.075,0.9978458551554144,4.627223324281535
387.0,0.0425,0.9794080443124608,44.793025660292386,0.075,0.9921643799807452,17.179738010021605,0.0775,0.9985891915362708,44.40913480264395
388.0,0.0175,0.9486490384014242,12.797817159707389,0.03,0.9751172251042111,10.376251347563198,0.0325,0.9986951645241351,25.95220385417405
389.0,0.0075,0.8719502235691784,7.286700517816213,0.055,0.9986351650038792,12.99960349852806,0.04,0.9975968729579411,47.04874969712753
390.0,0.0075,0.8935903890674338,36.61874631584872,0.065,0.9989025655962179,18.24869927054707,0.03,0.998335959313198,13.682371915536581
391.0,0.0075,0.9872462594918497,0.5359129404015952,0.0525,0.998327443007152,17.626427358689483,0.0275,0.9965043816339914,7.381572907150086
392.0,0.1225,0.9696603647340876,4.762843046830566,0.085,0.9858292850791005,11.989128155402613,0.04,0.980139542954711,15.374289682553446
393.0,0.11,0.9762180608924815,13.687414738432926,0.04,0.9060695508088981,6.797584915356056,0.025,0.9769744965322346,23.84211020709369
394.0,0.07,0.9543482817389698,29.333155686391585,0.0425,0.935037471263377,8.793459056188407,0.015,0.9378140636728567,23.739036302868133
395.0,0.0425,0.9483002198306589,21.69714086543845,0.065,0.9774937705355518,9.645069858560774,0.02,0.9762472943037865,20.037009594701228
396.0,0.03,0.9888812368236011,11.303026941709309,0.0575,0.9757318187814696,23.773611377297833,0.0325,0.9980242619071219,29.88845521889526
397.0,0.0225,0.9905276148055848,9.401821782662305,0.02,0.8291051356485282,20.823361651425873,0.0125,0.9869871945403005,5.629001964902322
398.0,0.0175,0.9883609013151303,3.5340825408316503,0.035,0.9537151677167658,8.591137380817065,0.0225,0.9986750887006481,11.338907210245928
399.0,0.0125,0.9862759955583139,5.062222938530589,0.0425,0.9747513336997478,9.5916265680572,0.0125,0.9612679898337685,33.491626010829606
400.0,0.01,0.9293790557210098,16.301805446397793,0.045,0.968699259106188,26.15896877227939,0.0475,0.993747033178605,11.129831137563865
401.0,0.0075,0.886458857699643,23.994242159559818,0.0375,0.9643681497449434,7.629127964163873,0.0475,0.9939866747587267,15.085887614043363
