,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,-0.2229498503042849,22.276115557634746,0.0725,0.5913995633659941,12.358277432623142,0.0525,0.5875228349380094,10.128269756680279
202.0,0.005,0.02822923323387988,34.11745751279949,0.065,0.7348052801883845,9.591640389415256,0.0425,0.7554653810549127,27.086528538288974
203.0,0.09,0.9988562399558975,0.8915879371948177,0.0775,0.8503309459342326,12.379662624968153,0.035,0.5978659995774802,9.197350993174464
204.0,0.09,0.9970252803089832,18.863698451005703,0.04,0.7927283239230107,16.805309476952523,0.0375,0.7853253530396611,14.46296564918687
205.0,0.0125,0.9596952675836558,6.859148209767133,0.035,0.7267205697252127,15.51049673510606,0.0325,0.8188841384167271,23.61497011515082
206.0,0.0075,0.9175264788538241,14.000631390255997,0.0425,0.014736784695699964,6.204299995707575,0.045,0.9559641936230321,27.04640318109711
207.0,0.005,0.911491630813721,0.0,0.0375,0.6286227430109297,4.917288820892616,0.0125,0.5485634936812742,13.977570011324659
208.0,0.0125,-0.2644350712812539,13.356496695884623,0.095,0.60245391061858,14.155786278660331,0.075,-0.1846789178491189,15.05709607147595
209.0,0.0075,0.27242996951616555,5.5104569097646285,0.065,0.8379001298824497,26.586755139110835,0.045,0.21487618054053834,39.45221175737154
210.0,0.0075,0.8986394332883133,16.122156689341402,0.035,0.7698290851484377,33.513857606368006,0.03,0.8923396096092565,20.060096407597428
211.0,0.0025,0.4251201457805674,13.293570303844636,0.0175,0.4801351568352477,21.726366311762845,0.01,0.09563192747429178,92.49211991298449
212.0,0.01,0.9148053421615577,13.025899679483038,0.08,0.9543787576657765,26.048818021208188,0.0925,0.9562134186933654,10.238033004342428
213.0,0.01,0.9541822292455704,0.6020963826213359,0.075,0.825746099525869,17.613648962406558,0.085,0.7447775016814192,16.42226750646659
214.0,0.01,0.9881256040648655,23.93974172830875,0.045,0.8837515405779454,34.12491564538351,0.07,0.9972993531908846,49.307411867941305
215.0,0.0075,0.9729665779145797,21.627016220530667,0.11,0.9007129970257695,21.088678281637012,0.055,0.9679934652137699,22.4568431759591
216.0,0.0075,0.11634534800429663,2.078504696918395,0.06,0.8635953805212992,21.21764758690654,0.04,0.9589348339088666,33.74717903363769
217.0,0.0125,-0.22471229437434892,7.35448601708172,0.0625,-0.2761841418564639,37.36873762481616,0.07,-0.14191391850762575,12.28487028337282
218.0,0.0125,-0.5913862417123059,18.546899172602455,0.0575,-0.07287648145849279,28.284746750707477,0.055,-0.527832965207642,17.492589508722695
219.0,0.0075,-0.2491535487646372,0.0,0.085,0.8255406507311719,4.950525679923095,0.0425,0.10477365614285347,26.620404957185237
220.0,0.0075,0.4190216635475707,17.694909559145408,0.0875,0.5531216101193307,19.741224172632425,0.05,0.5489779778878116,22.30272590142109
221.0,0.0025,0.010252264528998089,5.144827644015405,0.0575,0.5671062700219166,8.769208873026828,0.03,0.7351674867723489,20.871859498216207
222.0,0.0275,0.9599929261390476,9.069037519397815,0.085,0.7327137243585015,12.268678003891477,0.08,0.5165171131227714,16.093206343276748
223.0,0.0225,0.9807172783888309,2.5139034883366063,0.08,0.5457618145287269,5.938768764326584,0.0525,0.37433277166786166,17.048710197944622
224.0,0.0975,0.9988285414286854,0.6331934037317272,0.0725,0.7084493728253124,33.87104940465783,0.035,0.38338249669038116,17.09661924446448
225.0,0.095,0.9993599212677448,3.8122349287452635,0.04,0.692839726239347,6.61126443203369,0.0375,0.7728085433869726,11.592942862100777
226.0,0.1,0.9935015294603551,10.768401245696769,0.075,0.4965734502967139,18.191418023647923,0.0425,0.594800569107524,9.461209716634556
227.0,0.0925,0.9988071614989228,14.037551945464418,0.0675,0.26541609993803916,10.319847807273934,0.0375,-0.1426643183744943,22.44131042235037
228.0,0.055,0.9947294380607373,2.4784634737788878,0.06,0.42625026335750005,25.051276304008972,0.0325,0.3921715571875298,3.1166139318848805
229.0,0.0725,0.9954329527344398,19.588096422492463,0.0625,0.3662128477679202,13.693073189235282,0.0475,-0.021724140713015136,15.943792914964202
230.0,0.075,0.9967977343475914,3.9465842421795823,0.065,0.2916558297299489,14.361069853116991,0.0425,0.21096680379678462,22.980649588789245
231.0,0.06,0.9926802959597744,6.9465946580841855,0.0875,0.3376438650614083,18.00028406975403,0.095,0.7731203997837091,15.618897027503971
232.0,0.0525,0.9957817795599154,6.795336559030232,0.075,0.2368175179452634,14.127272086464009,0.0675,0.24249354181652077,19.161788991978696
233.0,0.0575,0.9988809345052286,0.0,0.0625,0.38125943082504987,8.01919949538479,0.0425,0.06860867895984761,12.566897750267003
234.0,0.06,0.9732950088854057,8.77379919406552,0.0675,0.2502406838866029,12.050005719620835,0.05,0.1522872443888139,15.39721318689866
235.0,0.0575,0.9937173003246846,5.676924891577117,0.07,0.1507242391832158,15.852918628023186,0.0375,0.13305348640838766,14.039164039792166
236.0,0.055,0.9879192813002229,27.486807356763293,0.1025,0.3493571600752554,37.085124962845995,0.0625,0.2032710630170137,18.44066493443287
237.0,0.06,0.9856347163046434,15.004181326831617,0.0825,0.43610137887679024,11.119678493629156,0.05,0.29858501303498763,11.185864927371226
238.0,0.06,0.9811507579040527,6.826969983634629,0.0825,0.4544873409737373,16.722959743739708,0.06,0.09024688046752424,2.8891026717982133
239.0,0.0725,0.9588302589189265,2.0216428593126023,0.0775,0.46154576555518284,16.386236601998238,0.06,0.3377552158943734,9.93516876410075
240.0,0.08,0.991928510333871,17.960898487930056,0.095,0.2600687085806353,8.5281673614647,0.045,0.16357062469956485,22.313077348130903
241.0,0.0975,0.9957621676882623,4.803962460472043,0.0575,0.1777413865334808,9.154609600199521,0.04,0.23325685189300244,20.408293467153868
242.0,0.065,0.9761649261461933,42.88909967736623,0.075,0.042736717575803954,26.769269724236914,0.04,0.13446221333703984,16.81913927646139
243.0,0.035,0.9551804608288202,9.80660567055457,0.07,0.08241910909380888,28.823122893637283,0.0325,0.16210653291035457,7.665722720225066
244.0,0.025,0.9144644786805257,9.243059504575266,0.0575,0.04565133821055207,12.441880206087932,0.0325,0.12262505619165028,8.771113968446203
245.0,0.0275,0.8224780975319018,7.231859819961724,0.08,-0.01984678021050197,36.028378765710414,0.0375,0.21703575374984047,9.566599338210803
246.0,0.035,0.7616831503138777,17.24025332027225,0.085,-0.29983308943736325,23.111894938644998,0.0475,-0.14094134653429302,32.29060559793626
247.0,0.0275,0.6025633001032445,15.012407540631562,0.055,0.200559701836473,11.319267016785084,0.0225,0.3031201625133349,4.861615321764737
248.0,0.0275,0.8174216259378578,6.472059582856115,0.0775,0.869298154579747,6.73186483321464,0.065,0.8144824946486797,36.11401316860223
249.0,0.03,0.9392040728927775,14.08176150681211,0.05,0.5961071819425061,11.374627362133529,0.0175,0.24498403004665384,10.007229197324792
250.0,0.0225,0.939386794344616,11.493006680066118,0.095,0.8995894947472798,9.594875951255963,0.0875,0.8622216639098511,10.628496508122527
251.0,0.0225,0.9476011536235117,4.995463096892758,0.0675,0.9166347555181178,18.11277458210316,0.05,0.46912940923704055,15.32326782433194
252.0,0.025,0.9658530560263386,6.256969114221903,0.06,0.9431213575908771,5.094824679572132,0.02,0.4564358317753865,7.92811620660992
253.0,0.02,0.980945465743836,15.894381207723182,0.07,0.7964971681738822,18.292983686725773,0.0175,0.44404323346661356,7.562017752184115
254.0,0.02,0.9821282367012846,8.64365659879182,0.055,0.936674159681833,7.497561914767563,0.035,0.6987149485261293,20.407221509629064
255.0,0.0275,0.5455826861693873,16.03031441702156,0.105,0.17425280336985796,16.389798688615656,0.05,-0.13043905201969913,23.475957031444867
256.0,0.0175,0.947700019203625,5.741289225392655,0.085,0.5391216821252359,20.46921070785428,0.0375,-0.12324521178344355,34.85984395278587
257.0,0.02,0.9861371764640767,15.222829110767508,0.0775,0.8247759385079869,17.022182368522714,0.09,0.9376480313414043,8.239304046368051
258.0,0.02,0.9513425576567124,6.507140089453892,0.0475,0.5694762430743685,17.22015308411902,0.0475,0.8066803995110439,19.22332535378681
259.0,0.0225,0.932056854612535,4.753820501888367,0.045,0.49526506002125004,21.89965106867326,0.0425,0.6426143961422107,2.7371542489786242
260.0,0.0175,0.6858668977135348,11.047892267590708,0.07,-0.2342338492738336,31.94504108789002,0.065,0.3384761232733431,24.043839341355103
261.0,0.02,0.7283061372007483,1.5066706202628648,0.0425,0.1677147633763203,26.786760881378417,0.0225,0.02557430366182589,13.744847314650269
262.0,0.1,0.9994549794998545,5.198851727210157,0.0625,0.9327492961270708,20.783126211972327,0.015,0.2737729666434164,35.780740676641955
263.0,0.1,0.9995718937116932,14.022459531521008,0.03,0.7594817470678381,7.196702096345929,0.015,0.18791480294228888,26.813347562864426
264.0,0.0975,0.9988963645461991,1.970862331707811,0.0575,0.8110285665429918,25.94940911141064,0.035,0.027192033141946875,32.27589106321646
265.0,0.095,0.9966869391070811,19.58851933510276,0.05,-0.3053745784501845,10.83800534832162,0.0275,-0.5647735356700219,39.03027157479939
266.0,0.02,0.9853457787513921,11.315335001036244,0.045,0.7315573170015619,13.508311595778624,0.0425,0.5705410620029672,20.995813659653937
267.0,0.0225,0.9332303004433087,5.5419211674055,0.0675,0.9052007483839849,42.343182195917414,0.065,0.46781158328695754,44.076226860383315
268.0,0.0225,0.9858372901370176,15.000708247745605,0.0225,0.5783832800355293,13.779977845341573,0.0225,-0.28661736119528725,25.251334890368256
269.0,0.025,0.9929655820944873,10.655463226596458,0.08,0.9306662544780515,20.92224640082749,0.095,0.8829338645368634,19.69764986782997
270.0,0.0225,0.9886733594641721,9.657045759624122,0.06,0.9524775932959106,7.055558755945858,0.035,0.37618260588051255,11.665379130901828
271.0,0.02,0.9821897011653498,9.471361860195936,0.07,0.9660748159665857,15.838693417520378,0.0175,0.7006280008090797,5.155648260826398
272.0,0.015,0.9779433760211111,13.398576168333012,0.065,0.822327734787356,13.353052850593413,0.0475,0.7419864673997236,15.012491178839058
273.0,0.015,0.8951783569006783,11.22878995868623,0.07,0.7685917235282351,8.005512340572206,0.035,0.6174241620219507,18.200126017065873
274.0,0.0225,0.5675690185787341,20.266274967571697,0.0925,0.2576435832934578,33.3843779205154,0.0525,-0.05041363421160008,17.073422370752517
275.0,0.0175,0.8910418357538098,2.4552053707547263,0.065,0.8602899405695597,7.467668279438042,0.0275,0.44527670732908864,12.072176144657467
276.0,0.0175,0.8694099953999953,17.39942197016674,0.08,0.800246775445555,20.3424128100302,0.0925,0.8212116991976581,8.59253068202353
277.0,0.025,0.9082728553520647,3.3728816361350074,0.0475,0.24062579201743214,14.911911896977879,0.06,0.8281221246950224,24.595229844284717
278.0,0.09,0.9951521750895288,33.95820595261546,0.065,0.6215214225868617,11.987966696465246,0.04,0.6034979112839903,20.96331633742224
279.0,0.095,0.9987166884305516,28.02553154970458,0.045,-0.1631976835093442,30.129145018920205,0.0325,0.017890228929224646,20.86952650485349
280.0,0.0275,0.9667563659976415,13.717754062531235,0.035,0.11848493505788033,12.220536477200572,0.025,0.32337062361968255,36.38619820879784
281.0,0.0125,0.9827029238852262,4.694871842985329,0.04,0.12725585766692263,28.61713687873361,0.015,0.4009369812568947,2.6025965115976812
282.0,0.0125,0.9887356585984798,7.503688919844248,0.0275,0.5497093800059459,6.669204707404679,0.0125,0.43783892103256283,18.85704177799218
283.0,0.0225,0.4675633887158113,10.353095278558346,0.0725,-0.2967474203615366,5.3020931564732585,0.0475,-0.13262819429980544,15.977132311142949
284.0,0.0175,0.7264763149832312,25.41880422184036,0.07,-0.3730699988553987,23.117452841875867,0.0425,-0.3914298877967887,46.3426458521073
285.0,0.0175,0.8861010766265418,2.539118704347671,0.06,0.773663763061006,9.828752011906374,0.0625,0.8821833614018885,10.027280134077339
286.0,0.0125,0.9728357050447275,6.175051466438091,0.0575,0.8612201844362994,13.971332096739136,0.07,0.9067501540356653,31.38001271119291
287.0,0.0125,0.9797846344381644,4.8229492754212036,0.025,0.4196203260967701,9.68671405293023,0.0125,0.07912834793790748,26.649818091940006
288.0,0.015,0.991265640161281,5.535450397245158,0.0875,0.9146278372803499,25.371819586331785,0.095,0.8180142084193375,25.832223410810084
289.0,0.0125,0.9955874193004013,11.054494063955737,0.065,0.9408352133820173,25.067806618739432,0.025,0.6957922042807091,27.809172150364617
290.0,0.0125,0.9963859898210972,7.813674385036387,0.0675,0.8984583403534939,33.571321356463756,0.0175,0.7412833573124763,20.33129599805384
291.0,0.0125,0.9960777634158736,6.237246656379756,0.05,0.8674509895824458,21.2342841457375,0.035,0.8326014785923783,17.041751496220673
292.0,0.015,0.9003039557695683,7.6261134495247775,0.0875,0.736239205491211,3.3272255362316376,0.04,0.22638131044363716,28.95014519637469
293.0,0.02,0.5760302258875225,4.146650158626043,0.095,0.448737873862663,12.407242830993926,0.0525,-0.29456255091784855,45.782414000834144
294.0,0.015,0.7894566906905146,5.554779804654604,0.06,0.7813566299274275,22.538876386114012,0.0275,0.39016095779568555,24.82849274799377
295.0,0.015,0.9711321352256423,8.489862361298467,0.0825,0.7820610613929533,9.091946950107056,0.095,0.9184811178597563,17.88892785302393
296.0,0.0125,0.957162410259927,6.41354631215658,0.045,0.4231747335275857,44.3889471994865,0.06,0.8881475156054955,26.878930144766088
297.0,0.015,0.9867778664508393,0.0,0.05,0.2748076913267203,3.663507995769393,0.0625,0.6697503200758992,13.94760065659498
298.0,0.0225,0.9983979782206671,10.184163692286505,0.05,0.2283359295108008,18.18245295801856,0.065,-0.014886830409194701,15.678919706968644
299.0,0.07,0.9994338528886005,0.0,0.085,0.8107287337506034,17.289642551017145,0.0825,0.7959337719884764,18.97183498109107
300.0,0.0975,0.9996301006652056,10.361023401518445,0.045,0.6065136729719587,32.48244480906176,0.055,0.8976400504837292,27.7999688287621
301.0,0.07,0.999676872643778,1.5762011262973465,0.03,0.5169355440181309,19.512511231691036,0.0125,0.1778819971703695,20.333482375408295
302.0,0.105,0.9963773394814989,3.4447917968061015,0.075,0.7560157839956707,4.93675940155039,0.0425,-0.14923461458791148,20.57514548051847
303.0,0.08,0.9939538638049317,22.43683447286522,0.0575,-0.04055371634605331,20.916911927361802,0.0325,-0.4351483065016828,18.409524589344173
304.0,0.065,0.9931779352522632,2.818135856828375,0.08,0.5763975256125041,14.980638036199688,0.045,0.05393093254728831,23.829738736339337
305.0,0.07,0.9965030586958356,5.823053601741105,0.0725,0.2780698781279611,35.00654352081098,0.0375,-0.1782206471533523,32.555186668278424
306.0,0.075,0.9986823815935726,25.171622366075688,0.085,0.4338182070908482,16.838332529222654,0.0825,0.6320096484113777,2.965618252722675
307.0,0.055,0.9956889757229035,0.0757020734789566,0.0775,0.9022884242013092,7.126005072667679,0.09,0.8108805663782613,24.552799220350373
308.0,0.065,0.9991772618523569,16.170093314220825,0.06,0.8522195834314091,15.280492274237423,0.03,0.5120450495526611,18.669739738291476
309.0,0.07,0.9983982458179234,2.6022706319521753,0.08,0.677567164504166,15.909446311207414,0.0375,0.5226722929566087,9.554154774667406
310.0,0.05,0.9995308228649731,6.69377934707886,0.065,0.7057501867541351,10.04611232405577,0.0525,0.42357219555179176,16.61395331638537
311.0,0.0525,0.9921033623409168,23.23842772172317,0.0825,0.5068480018887667,4.853335637980868,0.06,-0.057190517591100096,11.32927323865028
312.0,0.08,0.9790172723217229,12.666410508625525,0.08,0.17542901185207638,15.655932898726537,0.0625,-0.0867366999493085,24.82725421005645
313.0,0.0825,0.9905804934244017,5.072152170015757,0.065,0.5027340623985448,6.266455226423369,0.0475,0.21584776548799625,3.4423731892159726
314.0,0.06,0.9750229559853834,2.1871403577813293,0.0875,0.2630181030380776,13.002027302223931,0.09,0.6430193555835819,15.010569903938652
315.0,0.085,0.989723722790728,26.003844221036427,0.0625,0.3510649427774747,5.116208701737442,0.0525,0.40846767444098575,9.467505818913306
316.0,0.0975,0.9937504553631403,16.62594110254436,0.0675,0.39620974534573605,25.535984064150178,0.06,0.14428547539425693,23.992155446692003
317.0,0.09,0.9974935467039547,14.296882105416834,0.0625,-0.05985945289286325,8.828042286394089,0.0475,-0.24496665980709326,23.807750157096383
318.0,0.0425,0.9629173588500762,0.5183880946744289,0.07,0.09230058734755214,14.946989719231645,0.0425,-0.1301197777102066,10.234624272863996
319.0,0.045,0.9437863158525577,2.1530789545688247,0.065,-0.0005166599584925262,7.74625345343272,0.0375,0.011131386811476173,14.033882131715638
320.0,0.0425,0.9585012545749512,4.366260599564864,0.04,0.5225026241322646,5.691969109096623,0.0375,-0.1346158028411707,38.13083647078536
321.0,0.0325,0.959176545087097,35.78628568106514,0.065,0.42246047919986385,19.005261934109583,0.04,-0.0820306863536149,10.165938286404401
322.0,0.03,0.8864996797586214,10.395765223756925,0.045,0.3714027755521338,10.39620317646466,0.03,-0.12429810512252462,13.521895694113631
323.0,0.0175,0.9788859969954747,8.973770101769453,0.0825,0.9027194901505554,8.77582739069423,0.07,0.8213633308438499,6.970835506586254
324.0,0.015,0.9798405186579588,9.8858818960558,0.065,0.9246705480078315,16.922915727892264,0.0525,0.855375305207127,23.93119348904819
325.0,0.015,0.9877622912180586,28.84982531273014,0.085,0.9390870513759482,8.99350139407685,0.09,0.9775868195855658,12.14342126403646
326.0,0.0125,0.9967539227220444,1.2841273905471027,0.0725,0.9089840043739559,41.90633443085594,0.0875,0.7511600505907715,42.15340783051196
327.0,0.015,0.9984960000882089,2.23526003836524,0.065,0.9586579108106147,4.910677408832855,0.0175,0.7802449793590098,10.476863731931354
328.0,0.015,0.9968277815082036,20.034290009615283,0.0675,0.8496242117453873,6.782495304118125,0.04,0.8942806185529517,20.089488434734093
329.0,0.0125,0.9963245262680668,5.330131403057312,0.0525,0.9218093860757596,12.807745868277593,0.045,0.8117279589121477,56.034867701473694
330.0,0.02,0.649927855874574,2.4614093750251778,0.085,0.46388854041002925,12.117274061002297,0.045,0.018319892027321052,15.241175039134799
331.0,0.0175,0.8448167751950959,12.891995585252733,0.1,0.41851321953020115,17.49960644875674,0.05,-0.1448900445084247,62.89950144258299
332.0,0.0125,0.990018679068325,14.927084664924799,0.09,0.9644968134225562,6.105137831686962,0.08,0.7808425083695372,14.670547017538114
333.0,0.015,0.843234962268766,7.420750544973291,0.08,0.5927773598068186,14.322498555861712,0.08,0.8118666055841407,22.69754607251461
334.0,0.015,0.8754968684676069,13.522913295466426,0.04,0.2542856401019963,6.909391461201584,0.065,0.8031725474833672,24.183280958731647
335.0,0.0175,0.7867563097180152,10.185562487309861,0.065,-0.14919486503451976,17.1849826053327,0.065,0.42179445585349074,6.360883513659685
336.0,0.0175,0.8143217490927592,1.8146263477596656,0.0625,-0.21341707922624242,25.2093103568092,0.04,-0.3240203849721447,22.014378323428225
337.0,0.1,0.9997050003012289,3.3099761070719365,0.065,0.86451200081578,11.719055557306227,0.0125,0.22564755959637553,13.44439826927125
338.0,0.0975,0.9998456232579276,14.11486325166721,0.0275,0.6403606494581664,10.091332170372935,0.01,0.1379167002080106,15.721497370794914
339.0,0.05,0.9989619603793674,0.0,0.065,0.8853696909425001,2.7709667875738617,0.02,-0.13559408032355857,33.75410478455567
340.0,0.0975,0.9952126927138493,11.769379560228838,0.055,0.3828108886648912,15.851656643407178,0.0225,-0.28316971469381796,17.17628725387152
341.0,0.06,0.9733167581653188,26.103568232956196,0.045,-0.0027079535423280834,5.327637451995434,0.02,-0.17661190152588033,17.257740529308357
342.0,0.02,0.9650564305812637,9.30930559184541,0.065,0.9408374199396762,30.923931299494924,0.0625,0.9628716228382724,37.8517903189607
343.0,0.0125,0.9927677851109361,4.254857438077567,0.0375,0.6670899894083543,21.943523320569934,0.02,0.46641092292686714,53.74351099344129
344.0,0.02,0.9955150948089081,20.397535509516615,0.0725,0.971600954659569,7.9883241120603135,0.095,0.9795484937623364,4.66828689942358
345.0,0.015,0.9943127003031623,4.754250675074606,0.07,0.9162069097940758,14.701511226025875,0.085,0.6893542070385879,23.204735783599737
346.0,0.0125,0.9991908149602541,6.224746782752288,0.06,0.9769295846037348,21.00470066515001,0.02,0.8672614212535737,12.78354976852101
347.0,0.0125,0.9964876417496995,13.552226019974803,0.08,0.8539170820072813,13.789625511161264,0.035,0.8309445375835197,10.894775626210361
348.0,0.0125,0.9990003608466248,0.4105153012203061,0.0525,0.9504801647844858,27.24132480347393,0.0325,0.7253319911290637,17.364065265495256
349.0,0.0175,0.7540088379857676,15.39006452433959,0.0925,0.4009971333147881,10.574209461179677,0.05,0.2387086529670345,9.708944190327992
350.0,0.0175,0.8204620969950136,16.570658170923497,0.0875,0.43151756872322977,42.633240867067286,0.0475,0.18908672673240837,30.48925865804826
351.0,0.0175,0.8207880362180838,5.889289027340086,0.0825,0.8683835735233084,22.14525966664958,0.09,0.8942492506139516,27.374808962156866
352.0,0.015,0.7697953350267288,4.1145549010914015,0.0625,0.49113525582733103,12.441275870394291,0.07,0.8033729623010081,18.51255665681761
353.0,0.0175,0.7245263631091883,9.38898205953189,0.0475,0.18827870582060405,8.018001070907987,0.04,0.5071643071130201,8.870076189537453
354.0,0.0925,0.9976391314393948,0.0,0.0625,0.6244764206189908,18.89973745535935,0.0375,0.32402816369811505,23.400093112043226
355.0,0.0925,0.995936425638521,23.60187694602427,0.045,-0.11232405327390356,22.82128328686969,0.0325,0.12356103987581794,19.795177969911446
356.0,0.015,0.7883768647588248,20.107462535550237,0.0425,0.16529050829484526,22.599604895614046,0.0175,0.18171721162019097,11.65176333532489
357.0,0.0175,0.9800622761755384,4.143931300120401,0.035,0.06698011263850849,17.391272772449476,0.0125,0.40933214703559856,11.108667169727243
358.0,0.0175,0.8475391458126564,0.635299381136784,0.06,0.3669543147348159,0.0,0.0375,-0.16487124099540149,15.157823672862241
359.0,0.02,0.5935535613350262,21.3131000424146,0.0725,-0.26659339588579295,31.386398240947656,0.0375,-0.22552115807740983,12.619354804756044
360.0,0.025,0.6878725032388614,21.04801110052062,0.045,0.2521085444078308,56.45922934072031,0.0175,-0.287862895417509,25.521627868794383
361.0,0.0175,0.9893600895797539,3.001715535102872,0.07,0.9397553481878919,7.932318869716185,0.065,0.9570657912503869,48.05874834357091
362.0,0.015,0.9866712239859607,18.7108286331359,0.0425,0.7863103433249718,17.006570761131293,0.02,0.6204366611481023,26.19924546690134
363.0,0.015,0.9865601333221601,12.436153714248704,0.0775,0.9156230136559097,4.798363308308977,0.0875,0.9350958374862973,37.25838985347159
364.0,0.0125,0.9774368332530546,2.8588725842316065,0.08,0.914930750693806,17.133952620012483,0.0625,0.36162060621424164,26.958619229915488
365.0,0.0125,0.9981501122100037,7.1005710571284295,0.0625,0.9683931863128384,6.319711569233083,0.0175,0.7026947405982298,36.40555279650913
366.0,0.0125,0.9978051566308145,4.006512517057991,0.08,0.7815477465196263,24.091542311510516,0.0425,0.8444551565159705,17.669256385666007
367.0,0.0125,0.998294776222369,1.9527085309669472,0.045,0.932226951231653,10.566808172459783,0.035,0.6522802059527065,35.375660513565556
368.0,0.0175,0.6711391944165285,19.804968462016866,0.1,0.4775553049187717,10.513085888887614,0.0525,0.05266995830193711,8.571401430814273
369.0,0.015,0.9354228480943828,11.341909045038271,0.0775,0.7839523114739019,35.119190897436056,0.04,0.08678259389558213,28.716090980391165
370.0,0.0125,0.9810321640831922,12.547946827344095,0.0825,0.8644292751742318,7.732607928771427,0.095,0.8204278009290709,19.711164833364126
371.0,0.0175,0.7718315797957924,10.068290896307886,0.055,0.47112359846836543,8.692180808014458,0.08,0.7757306986586006,22.81792714289523
372.0,0.0175,0.8228393893434836,6.053756302223194,0.045,0.6719266625558106,4.192124433567947,0.0575,0.6102705072045523,36.3443132068015
373.0,0.02,0.9154860148868473,4.885794217202541,0.0825,0.3651389691486591,13.484801924724326,0.0975,0.4292347768589545,23.18139077799772
374.0,0.0175,0.9507987942887517,10.841868875660355,0.065,0.3868859932602681,7.94628307952859,0.06,0.16485318370886348,19.764168712600295
375.0,0.085,0.9970995630640768,0.4921072337430856,0.0925,0.7217362763542053,23.429633991863703,0.0825,0.6990596457401762,22.388612350656103
376.0,0.0875,0.9989110882498784,19.131896328288843,0.05,0.4931926196100676,15.361210071570861,0.03,0.32156159118658706,15.874279987105702
377.0,0.0925,0.997721891023516,1.3311798234421173,0.075,0.6224313764667934,9.262090187922404,0.0375,0.04958678027886411,15.192722246920294
378.0,0.0925,0.9976135888543721,7.676399676261754,0.0675,0.08838044979620331,21.52959698517825,0.045,-0.3707115809849142,12.64625791432669
379.0,0.0325,0.985516797489548,13.554777374509737,0.0575,0.01610569773281978,3.5293438515091324,0.0425,0.04250246568019999,9.231523816568236
380.0,0.0225,0.9415866543719353,16.919590454008418,0.105,0.4954032904156447,20.319896127304986,0.055,0.25312110065429133,18.101219608994942
381.0,0.0225,0.9483773000604133,5.726803835509369,0.0575,0.15172624203861937,18.59849341929182,0.04,0.03635310229247225,23.452316042622748
382.0,0.02,0.9669388782434766,3.7150259903890475,0.0875,0.6850030718490872,7.265971834819306,0.0975,0.8038031130225974,31.65160412183191
383.0,0.0225,0.997971692786248,9.606238450228616,0.085,0.7517147527832815,9.635866742410657,0.0575,0.3484894182114819,34.94643730197642
384.0,0.0175,0.9791968953965616,0.48597573704492636,0.095,0.24745911310730623,9.907603267119852,0.0475,0.1114940269113596,6.399646619618393
385.0,0.02,0.9278920043579855,16.97400137825886,0.0875,0.5082002899612903,18.464409707871546,0.0575,0.3921063179658799,14.216036882272235
386.0,0.02,0.9810682366044443,11.099359919475415,0.0675,0.40267252467367887,21.11032866029152,0.0525,0.4037797802394068,6.068211915371139
387.0,0.0375,0.8584011242122961,16.54596698310821,0.09,0.3116439766262366,14.122967684801988,0.0775,-0.12025635034630194,22.95565118295002
388.0,0.045,0.7495614070196166,14.496889989432946,0.0825,0.12571495523277107,8.341804212463803,0.065,-0.0958324748582786,27.813967324125365
389.0,0.045,0.8262038318517628,19.494169762570113,0.09,0.20832434284082296,9.484549517629622,0.0975,0.7224146848862494,18.059432806911843
390.0,0.03,0.8848778824243465,21.871669891673786,0.1,0.5804808690946688,16.14133703000366,0.0825,0.6701486664987777,8.875449633525852
391.0,0.09,0.980005865428991,1.6630823925528582,0.075,0.37137914745220224,10.384091823742942,0.0775,0.540508369604099,11.29362135272717
392.0,0.0875,0.9975842044814142,9.44337861332401,0.0725,0.33388546162347765,9.73937282164928,0.05,0.18893196677862198,9.670222671252892
393.0,0.0425,0.9198340727389607,17.217692313893128,0.085,0.42395854733696364,15.139362542238302,0.0575,0.47782960323474216,10.39593908509059
394.0,0.0125,-0.032510295940710664,33.08752814068488,0.0825,0.514204494547732,19.855633211399923,0.04,0.46244647641987036,18.643422082872576
395.0,0.0125,0.05658183140018451,12.833973201667812,0.0875,0.7175961278293879,25.018637903087168,0.055,0.6657033030583626,23.999596467116962
396.0,0.0125,0.6296588881312952,14.108232336795325,0.0875,0.7248487481337703,18.31589852479288,0.0625,0.8246394511891523,8.723016379629831
397.0,0.0075,0.7698270774724942,18.36802698210687,0.0875,0.8467320994753379,10.747804591419303,0.065,0.9078270885220862,10.68739818318463
398.0,0.0075,0.7515564508427671,4.439409657974654,0.055,0.6850741329996807,17.795241535699944,0.05,0.8149938684420855,36.27056868302127
399.0,0.0075,0.7694580952934282,3.599031258572445,0.0325,0.7521152685737473,24.892068036777623,0.02,0.44773172109946824,55.71912402701279
400.0,0.0125,0.9873129839364232,34.759073010971434,0.0425,0.8146772649598519,29.54073699893145,0.0225,0.9525639060664696,24.632694103744406
401.0,0.01,0.9684825079828475,7.052451792043842,0.0825,0.9641328081723475,18.470356847403014,0.0975,0.8703265670122183,35.426641417503276
402.0,0.0075,0.9848235282154443,3.838172340634017,0.07,0.9554456746938716,23.30625409054238,0.07,0.908985724726855,20.95324431028171
