,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9863948551838797,4.925143784948559,0.095,0.9996287638500398,10.12191071096768,0.1075,0.9999638710844764,12.216810380094621
202.0,0.0075,0.9983157147410586,13.399033696915536,0.085,0.9997581856918403,19.120185976474787,0.09,0.9999045833974916,39.81328192868841
203.0,0.0075,0.9994285252590193,27.816120618132633,0.0425,0.9952136699596332,26.2270800480794,0.0525,0.9956714055735888,16.03762079097934
204.0,0.0025,0.9677979693718513,12.534557117462377,0.0225,0.9739119625881111,34.12640854813621,0.03,0.9898880445403582,24.393027085232486
205.0,0.0075,0.9990436530548352,8.105861544973155,0.025,0.9928621461404553,13.963814459305686,0.045,0.9958801862895433,14.738406985414
206.0,0.0075,0.9996625387648214,6.11118168714203,0.0125,0.9906402765139949,4.3795694830913,0.02,0.992549036021452,28.436559410639802
207.0,0.0075,0.9981752395301239,30.91984045518808,0.0175,0.9934970461961594,32.68017519636306,0.02,0.9981787318479407,20.61420597674595
208.0,0.015,0.9991672124150803,0.9740278399135751,0.085,0.9995633321395963,10.779981627993912,0.0175,0.9968459627703015,5.531198202790729
209.0,0.115,0.9999155594306472,8.887239876235196,0.0675,0.9990689369028233,24.212767285972664,0.0375,0.9983048615521053,21.708375864402555
210.0,0.035,0.9999056641952254,35.486796461139505,0.0475,0.9962089783454711,7.930973227177622,0.0175,0.9999815251190408,7.6464146106042925
211.0,0.0025,0.9885618761425509,21.867358923162882,0.0425,0.9987740688105156,13.97931354650504,0.0275,0.9997987060914144,39.447415189153666
212.0,0.075,0.8780506799991445,6.790233888938082,0.0625,0.9779627333916722,21.452339715686954,0.0375,0.9982341586690676,9.480656604277254
213.0,0.0675,0.7879489326760538,3.8456693146740544,0.02,0.8322066649011192,14.151242237006525,0.0525,0.9990506674799678,8.876737556821366
214.0,0.0475,0.8195370499444568,17.678442079479044,0.065,0.9966575022340484,6.872702083489834,0.0625,0.9994599690569035,25.470174211295003
215.0,0.0475,0.8221885933348799,30.299158525952052,0.05,0.988315173686951,34.35025840094746,0.02,0.9747615217607711,22.92405828366091
216.0,0.02,0.44251549818387365,24.84433992179795,0.095,0.9991045189652424,29.417454164983692,0.1125,0.9993017819027653,28.00578186666263
217.0,0.0075,0.998000349117813,4.894094385147641,0.0325,0.9927031886129126,24.246220627121915,0.025,0.9958723357075233,8.270209408944833
218.0,0.005,0.9931491470643098,46.06981684344006,0.0625,0.9971788657520633,27.459874234516136,0.0375,0.9969791404345135,28.0139421017506
219.0,0.1075,0.9906584312208094,13.136666788185353,0.06,0.9725638564542591,19.896714353412438,0.035,0.9539580896765409,18.39102756674785
220.0,0.0975,0.942747950605664,20.44524744571408,0.035,0.9437237299726743,18.39460486226888,0.0175,0.9930376943245458,25.370932211180786
221.0,0.045,0.7510271008383423,1.7164693262628294,0.075,0.99413392145796,11.470783687805593,0.03,0.9970292608432277,45.84744360759601
222.0,0.0475,0.6532523514907297,11.859929917470662,0.0475,0.9792493453050028,17.128782636815856,0.03,0.9980306250396038,13.549639452057306
223.0,0.1075,0.977958907355239,4.931338289681515,0.065,0.9738216822177471,25.142692729765052,0.04,0.9872014970717572,22.879666686493387
224.0,0.075,0.8430704580754426,10.90183509326818,0.0425,0.9757728094545757,16.627621715009386,0.0875,0.9984069740860898,24.282371051033564
225.0,0.05,0.6884687486099594,1.3142054345670102,0.025,0.9561888848045171,6.113224005017299,0.055,0.9976432142078504,23.685893752566063
226.0,0.05,0.6739206716747328,19.928861522298607,0.025,0.9341982187857447,56.90347846216621,0.0525,0.9929930419857536,10.137179684048743
227.0,0.0475,0.5936279114519726,36.12471585879028,0.0125,0.7741672247917862,19.69204593252107,0.045,0.9980482083919989,7.04762010291388
228.0,0.0075,0.9900876203073881,42.1181630907103,0.04,0.9985430813029033,8.349764978277282,0.05,0.9851716991277099,57.29838055807289
229.0,0.0025,0.910109668408151,11.108628197718666,0.025,0.9986144948043902,10.551083119126323,0.0525,0.9984514288732692,11.347433550807969
230.0,0.0075,0.9942822028128995,13.7827258049785,0.0975,0.9998115282387141,12.372384931534562,0.115,0.9997253392464696,22.827728317132646
231.0,0.0075,0.998137660560004,17.159656205032,0.055,0.9992865364977095,18.157959020261845,0.045,0.9972654503119833,18.624619030585976
232.0,0.0025,0.9945635056517174,11.702693072016785,0.055,0.9982652394273369,30.30958107887428,0.06,0.9981225894408701,14.645919756163083
233.0,0.0025,0.9907939851072264,3.751936810220501,0.035,0.9960852399065404,15.321707396271563,0.06,0.9986225718458427,35.12375142355038
234.0,0.075,0.7537492862483335,18.904498131740247,0.03,0.9001529027069832,14.117958484618784,0.045,0.9931375292168735,31.374882309726257
235.0,0.05,0.6471706379344383,21.224991644490437,0.0475,0.9876779662167946,7.343079592127559,0.03,0.9965747503807468,2.3905079711938564
236.0,0.005,0.7825827160434337,32.90014792190807,0.0475,0.9993620383644901,35.14855537329146,0.05,0.999884848393085,8.643615227889716
237.0,0.0925,0.9701719122983749,2.500944390910208,0.06,0.9689211146196949,18.058610346828182,0.045,0.9887996392270303,10.917705916812135
238.0,0.1125,0.9809262243077504,14.250017593981001,0.03,0.9587092269323872,9.736396589424986,0.035,0.9946776535226198,30.694854525915332
239.0,0.035,0.9721505594153442,16.652752562276362,0.02,0.9666660532418446,0.832070959238132,0.0375,0.9988878748580613,16.368650541504127
240.0,0.0375,0.9774157317385618,7.380384681694297,0.0275,0.9688899183895928,8.867448198384297,0.02,0.9943509267581854,50.827515439853556
241.0,0.0425,0.8622781469536643,4.700312547737635,0.02,0.9137204806295515,18.806066633156856,0.0375,0.9997215178888106,10.827459340621168
242.0,0.0375,0.7909065618432604,0.8730616330382025,0.0725,0.9936530338451801,47.88632261711157,0.04,0.9983018440407799,29.0136669273165
243.0,0.04,0.7852667028220001,4.846981114659868,0.025,0.9778474963874163,7.360823283707674,0.0175,0.9741432143660995,12.698512904191723
244.0,0.0425,0.7656785012465853,34.185446181581696,0.1,0.9932808869939271,5.980797202477548,0.1125,0.9950594017848731,21.82983842735387
245.0,0.0475,0.7176106719993557,7.469447672320398,0.085,0.9936527210087823,19.038425272141662,0.0925,0.995542848424919,47.24186099504556
246.0,0.0275,-0.04621079797932754,39.47116026549186,0.0375,0.9916494275423641,23.496683677526676,0.04,0.9916257686131376,30.434645427344087
247.0,0.0025,0.9668231673873507,13.344575700360572,0.04,0.9919638648540136,16.40686816291621,0.04,0.9921054730559672,16.40346974831431
248.0,0.1075,0.984735460831733,16.781024129064374,0.06,0.9717567627882985,16.348244669703533,0.0375,0.98257420741118,13.058342499020046
249.0,0.0775,0.8843445792318296,10.752463740438271,0.055,0.9826605414846635,6.2395805739542345,0.05,0.9965034650357338,15.419272985821626
250.0,0.045,0.7096474340424672,10.83204822192997,0.0525,0.9773280043452282,27.777412619876216,0.045,0.9984754671633361,25.731397708099607
251.0,0.045,0.7100517861678424,32.58868483512187,0.035,0.9804196455764806,34.04488810517062,0.05,0.9964860145525016,42.340494446956065
252.0,0.1075,0.9747394598205883,5.047638481049088,0.06,0.9767765171127657,36.12174705847844,0.0375,0.972881082889465,23.110153159357147
253.0,0.0675,0.781087283962489,19.449298744995115,0.065,0.9920219142081856,22.385184320734666,0.1,0.9974099927322162,25.618643376421254
254.0,0.0475,0.7096384898716939,2.609573428385315,0.035,0.9631058213338263,13.335547239750207,0.035,0.992308371156646,31.21753720506858
255.0,0.05,0.7072241290152846,3.323657676551359,0.07,0.9777249532578779,13.83258109759619,0.045,0.9800039530638539,32.67007474079452
256.0,0.045,0.5166494495678929,30.052143848903743,0.0575,0.9909848290608356,40.41794039616598,0.0275,0.9633822830866944,26.331572578374324
257.0,0.0025,0.983219972907347,22.54131436792012,0.0125,0.8640476571150617,15.4164897420082,0.02,0.8570059073307403,32.91139059540894
258.0,0.0075,0.9650922784030888,9.212078247452299,0.1025,0.9989986043777407,27.804895856881096,0.055,0.9393190874426613,23.106143636437288
259.0,0.0075,0.9935224599881363,9.714924310428746,0.095,0.9996818514219502,34.57474975030452,0.1125,0.9908938646416513,28.001939129127905
260.0,0.0125,0.9992418316342742,25.04395684088653,0.07,0.994222628913785,10.576292539991774,0.0675,0.9708203575368809,46.128965337146056
261.0,0.0025,0.9744759980889396,39.387256746616124,0.0625,0.996747285457018,18.904830944349683,0.0275,0.826756881198794,15.122539368542473
262.0,0.0025,0.8366804982695039,8.26667837766572,0.025,0.9781636664819402,27.33375388438195,0.04,0.9073069138912081,6.154628505304545
263.0,0.005,0.9991430706390103,0.8968782344236024,0.02,0.9547524588782846,6.955841266651158,0.0575,0.9483007018439255,28.018082062156154
264.0,0.0025,0.9975858308406172,8.517033278170489,0.015,0.9434585315907839,22.804544675696068,0.0325,0.9427022258372275,16.705791316367637
265.0,0.0025,0.8765988036723755,16.271020565528673,0.0925,0.9990402367403237,17.499251365789995,0.0675,0.9653435265054315,35.314525655382155
266.0,0.11,0.9999387357987515,0.8628136185639529,0.0525,0.9971894365507509,21.79645584516122,0.0375,0.967079687246402,5.088694132681532
267.0,0.095,0.999952531216187,36.938420697320375,0.0425,0.9840785377190059,24.483642373706918,0.035,0.9675406409639628,18.301116829099023
268.0,0.0025,0.9965962370788428,8.660655407724187,0.07,0.9979357751182496,13.21498770778586,0.03,0.9448709591809518,16.98055821092623
269.0,0.0025,0.9967491449703524,4.321366138362196,0.0525,0.9927223523803111,37.15062499036304,0.0375,0.8281584172973212,8.607687798569085
270.0,0.07,0.8029638553433266,4.692982374593994,0.0275,0.9245348382023987,27.647550472947668,0.0425,0.9333004902208788,16.72782243315122
271.0,0.0475,0.8145008123078921,27.732408288223404,0.0375,0.9867860803198552,34.80106385377326,0.0325,0.9648755108349042,12.151351070592236
272.0,0.045,0.8210108039421762,13.436298404269415,0.02,0.9392007826204014,2.3198178649774874,0.0275,0.9700454088609641,15.728484928354813
273.0,0.0425,0.8251361863077211,19.78025253013193,0.0925,0.9988212465760973,13.977489190624922,0.1125,0.9990503576159118,16.957410883176287
274.0,0.0075,0.9482552862021122,32.50903779422346,0.0575,0.9983415133068728,17.043186023969334,0.055,0.964913195647388,25.12112351396886
275.0,0.0025,0.9626292325423899,15.845964021964958,0.0475,0.9888825237350104,27.90336173969606,0.035,0.7876882714052402,16.549632922271723
276.0,0.0025,0.9804763026488368,11.62440973330036,0.04,0.9863189664821573,18.531610193503226,0.02,0.798728280607877,33.91554090348936
277.0,0.1075,0.957682016811043,9.972023566884657,0.0625,0.9621680876602562,21.844095932503752,0.035,0.9085545660540766,17.788904589436658
278.0,0.0725,0.7959582243258958,36.21549606557247,0.0825,0.9934185218215162,12.301359415675892,0.0325,0.9798865561314595,30.255702060689064
279.0,0.0475,0.6943703389067097,3.1360373365790144,0.04,0.9598379358675744,18.975257344030773,0.0325,0.9684950726781538,47.82536215249386
280.0,0.1075,0.939852469718427,11.155891522299772,0.06,0.9736025453218057,21.61538787275881,0.0375,0.9250704353301694,16.63307152998779
281.0,0.1,0.9405879382648373,27.826559060492674,0.0375,0.9634537121591205,12.882977501132991,0.035,0.969678888108251,5.425403433955095
282.0,0.045,0.7490027081524183,2.593302370062483,0.0325,0.9078713555062956,28.928850534083278,0.0225,0.8971411475132308,17.908600500227138
283.0,0.045,0.7276398725678644,26.60443789424779,0.04,0.9476580037680362,25.42574954964182,0.0875,0.9935155523532703,26.77663131895169
284.0,0.045,0.7432197656704979,21.136502159479736,0.0125,0.8683221506479486,20.82770506997541,0.0425,0.9784177062535805,16.51687897959488
285.0,0.0075,0.881722807873329,22.559624744318892,0.0725,0.9981181800910783,6.484929124370388,0.0425,0.9538480652249934,23.501392582109357
286.0,0.0025,0.8059808904494608,61.6742126491393,0.075,0.9991940163968964,13.940969761834378,0.02,0.7122017106789995,14.719513651190695
287.0,0.005,0.9567172812632915,17.463068480702194,0.0975,0.9966463813090933,11.723918947275749,0.115,0.9726525902640267,18.051407050235284
288.0,0.0075,0.9941203910004647,21.165069566041762,0.095,0.9990623375366549,27.447066205851094,0.11,0.9730355775663988,24.915799613339406
289.0,0.0075,0.9990609762731353,8.08950689811789,0.0325,0.9867334702295901,38.814607265565456,0.025,0.6767498034972765,8.671307405413401
290.0,0.0025,0.9844772880124556,27.98765208424927,0.02,0.9728553213000214,8.12246462952705,0.02,0.40067431606314435,16.40206797746406
291.0,0.075,0.7968259591885843,19.32947525420103,0.02,0.6857253962745544,10.346863859131123,0.0425,0.7634995667089726,39.49989903699497
292.0,0.0575,0.7132800328914909,8.163891637855462,0.0425,0.9764674933915132,7.693827639827223,0.0225,0.839308643559025,10.68285199595782
293.0,0.03,0.11972457086331048,36.575831458023316,0.04,0.9962734947402206,17.03556525542538,0.025,0.959235159861918,23.99391831063928
294.0,0.0025,0.9175797228248438,26.243810895606877,0.03,0.9864455299608597,33.358753945699114,0.0275,0.7953496439947598,22.264300620546994
295.0,0.115,0.9790988002959229,14.661565088221156,0.06,0.9632857395464381,10.095416179659363,0.04,0.95125662627609,15.966775688806083
296.0,0.0525,0.9637251111989606,17.92517234791142,0.0575,0.9907559932189927,17.852575017325343,0.0575,0.9947172790768334,10.644583889290026
297.0,0.0375,0.9690994464989282,8.225850453332393,0.0275,0.9764425850892737,23.163774509339245,0.0325,0.963876506093555,12.388661187005951
298.0,0.0425,0.8921951811097245,8.050958725843145,0.015,0.925176367085363,16.28026512050591,0.04,0.9234936816291758,17.97547456625405
299.0,0.0425,0.7681002133062222,14.51838631794259,0.0575,0.9939960601469338,27.07428117769655,0.06,0.9915525964177523,31.243768988470563
300.0,0.0425,0.7442300184258391,10.347434623640465,0.0375,0.9919400914868708,17.56288150514299,0.045,0.9864644986252009,18.34655631265083
301.0,0.0425,0.7483978491887645,45.382532957915906,0.075,0.9948693602263492,26.767638151891603,0.045,0.9759960356537083,45.28588735242212
302.0,0.1075,0.9640887998854673,7.701850203667498,0.0575,0.9544988080727604,28.779428460985738,0.04,0.9362166651709308,20.143006317277425
303.0,0.08,0.911357070938618,29.58593056217566,0.05,0.9844910403282229,27.832515728675766,0.0325,0.9938259044748968,27.04483454394069
304.0,0.0075,0.9984019645903967,1.6971995828441442,0.025,0.9990792124459404,16.462160676825054,0.0325,0.9797441621519596,14.84812510570903
305.0,0.095,0.9978076642357964,7.2238874579152865,0.055,0.9796409331475449,0.0,0.035,0.9541720676266494,50.38037269481441
306.0,0.1075,0.9632041809452464,10.505800294596789,0.05,0.954702270576469,24.584302873512833,0.02,0.9687554033351305,62.53612355117349
307.0,0.0425,0.7197431213293776,9.208499724862776,0.065,0.988881977066675,15.284276732410373,0.065,0.9969000350455497,31.695817118889337
308.0,0.0425,0.6879222005968509,28.02573730799161,0.05,0.9847490978218809,19.481024695705486,0.055,0.9978542316676047,19.345935814394167
309.0,0.11,0.9773891413273458,19.292116853997822,0.0575,0.9830991196622719,16.422873586587464,0.0325,0.9608232261028576,41.83966901946211
310.0,0.075,0.8716465439481785,9.32026716783784,0.015,0.8648075298531662,5.42956120293303,0.02,0.9719341229866589,10.59316122823098
311.0,0.0475,0.673247733227439,17.26730900599795,0.0475,0.9855050072047999,11.114681573951454,0.0525,0.9986081700290385,23.84771591925248
312.0,0.0475,0.7095214036821719,6.202211762806975,0.0175,0.8981556553289048,17.652496562120277,0.02,0.9459419455455002,11.007524528137749
313.0,0.045,0.5778002717951675,42.18798972714942,0.055,0.9906877180903957,16.600941128644294,0.0875,0.9975980049445973,26.343426819435788
314.0,0.0025,0.8637545689799305,29.237651796823798,0.035,0.9974684264568132,42.229904131223066,0.055,0.9979254764370635,27.518779349675665
315.0,0.0025,0.2015095524427012,4.3165436701462765,0.0075,0.14020256100030068,9.891438743348113,0.0425,0.9846688017743248,3.7419776389332093
316.0,0.0075,0.9910363061448202,3.536203516401541,0.1,0.9999147765555468,10.45047189194653,0.1075,0.9998960703385256,6.6639980479626555
317.0,0.0075,0.9990573329957815,25.32294657919408,0.0675,0.9998592624942627,33.25212488908739,0.0675,0.9970420284711764,29.269984545280828
318.0,0.0025,0.9763517949284426,16.185452266993757,0.0175,0.97545735740047,19.99330326173669,0.02,0.9556603006523852,7.316767377465641
319.0,0.0025,0.9942494498884431,29.183039458521147,0.0725,0.9969542946678634,0.5215802443040392,0.04,0.9924012548520119,10.861605271475266
320.0,0.0025,0.9601632251199352,18.904304291099645,0.065,0.9993757621707697,27.90098321371304,0.0475,0.9999602936839742,18.207365326060554
321.0,0.0025,0.9956039815605382,17.63817616511475,0.03,0.9913099161850141,12.313648893678156,0.08,0.9991918343286769,15.675331757082741
322.0,0.0025,0.9980333331086259,55.10323386206193,0.02,0.9841437437996007,21.292366987359664,0.0425,0.9975785448023207,26.16416431470907
323.0,0.0975,0.9999571994796146,9.976953951584628,0.0575,0.9957145009656989,7.3407844811804726,0.0425,0.9892341430790865,21.275822600161792
324.0,0.11,0.9998416572302912,39.000410804963266,0.0275,0.9966307761955133,39.04108896590208,0.025,0.9862922891959127,35.92210427371322
325.0,0.01,0.999924985194654,26.830258788762666,0.0475,0.9992894720201897,7.888596780034561,0.06,0.99637754543355,25.440820624542972
326.0,0.0025,0.9902251080846692,58.548590396520545,0.025,0.9991743572210995,22.805932215449047,0.0575,0.9997683668973699,25.646262786582415
327.0,0.0725,0.8238603836745595,1.2762230446277592,0.015,0.7951020415456832,28.223988370028664,0.045,0.992928239719109,7.396475524387328
328.0,0.0525,0.8247225604521152,21.962798852316936,0.0425,0.9897240107862317,25.612086326171806,0.0675,0.9990346402152173,15.242949168185554
329.0,0.045,0.8105637765070224,11.378336858794501,0.0425,0.9916103100798613,23.068015725202713,0.06,0.998208102935941,30.520299975447838
330.0,0.05,0.8210986700675124,23.508813307998008,0.085,0.9931432018923646,20.37159872949651,0.1,0.9938796110930149,2.240613792294601
331.0,0.02,0.2459204197322672,28.591240602002678,0.0925,0.9998035248350532,12.600611542595061,0.1075,0.9992931097781891,25.334366269311595
332.0,0.0025,0.9736716313420968,41.73363103635762,0.0375,0.9969190626689997,11.250357034232085,0.0475,0.9987788715667872,68.68408967457611
333.0,0.0025,0.9576284181787819,12.712046520771496,0.06,0.9972474043330589,20.54088903525731,0.07,0.9992286734218413,19.0470517082595
334.0,0.1075,0.9910409441887722,2.236564449037379,0.065,0.9755711061826607,26.32104516884755,0.0725,0.9937646130208767,28.40552975091763
335.0,0.085,0.8907919442394457,24.062778121434782,0.0525,0.977141921743121,14.93848995217241,0.0675,0.997623296718786,19.712555889670263
336.0,0.045,0.7446037309648429,1.3191781192265026,0.0425,0.9674356963301933,44.955216341121286,0.06,0.9975766893383438,36.06726420839702
337.0,0.045,0.6836419837837014,24.91187533036872,0.075,0.9901072517745696,33.40522138957416,0.0725,0.9959381498376155,13.080593393408268
338.0,0.1075,0.9746663306066249,13.936693120563747,0.06,0.9779269525299248,20.57411369756723,0.04,0.9915632555136563,11.825375384197148
339.0,0.0675,0.8438298911912864,18.394877835388584,0.0575,0.9802700034737011,5.323305164868532,0.0375,0.9950362481555907,25.328472202393215
340.0,0.0475,0.7176762457245612,2.0102721345313284,0.06,0.987020073855729,35.34590598717686,0.0425,0.9980904644524567,31.13857805338132
341.0,0.0475,0.6831266561123199,15.75686003636143,0.05,0.9593592193024424,5.94181202500751,0.0875,0.9965433350233802,8.908322095670982
342.0,0.045,0.5095699929144543,51.664068723535024,0.0625,0.9970765434405262,45.57383182750223,0.09,0.9991466460641939,43.73706668967039
343.0,0.0025,0.9574027833446974,16.195873797182657,0.0275,0.9605450241660736,46.82584776649694,0.0425,0.9923381041508818,10.278687419282953
344.0,0.0025,0.8965146924973436,3.5934679970946046,0.0075,0.12476945266125464,12.906952920331365,0.0475,0.9949538086946953,31.713298658324195
345.0,0.0075,0.9944094829834448,10.357560760581837,0.095,0.9998237931748927,15.247771837304942,0.12,0.9998647948028744,22.36271445072029
346.0,0.005,0.9983522324629021,16.86683059545173,0.045,0.9984552696589601,32.78573433401432,0.05,0.993122493382252,16.520274607466703
347.0,0.0025,0.9883553908816128,24.55946204392501,0.0125,0.9527636157169127,53.95475484892765,0.0225,0.9727467146672432,23.04052093823257
348.0,0.01,0.8838483813991853,0.0,0.0175,0.8225662191096267,4.475669653916287,0.0375,0.9923095712073187,5.10615785071708
349.0,0.07,0.7820170514160936,22.008052391556614,0.0425,0.9551875874435727,15.830126534457252,0.035,0.9946148306175004,19.970881753054815
350.0,0.0525,0.7166786653378081,38.28620000457627,0.0475,0.9899438723617245,18.755559469175004,0.0275,0.9997474981558063,15.697165297217893
351.0,0.0025,0.7050858230916844,1.2557157000097319,0.0525,0.9988524884109442,25.48297454573166,0.0775,0.9997441252632769,27.683452709244442
352.0,0.1075,0.9778354674237004,11.568199301985732,0.0625,0.9581692861166154,15.644754709679003,0.05,0.9806094784648542,20.76397641317574
353.0,0.0925,0.9806425241632882,32.57944579546599,0.0375,0.9771716354794395,12.69159596285877,0.04,0.9961180956513676,9.839324277920433
354.0,0.0325,0.9532893941160233,3.5952779038902083,0.03,0.980262719285938,9.875309980601774,0.0625,0.9982580811032934,16.855075884563217
355.0,0.0375,0.9578221704523312,0.2958484049992818,0.03,0.97266394308181,14.856153467543315,0.055,0.9962608235870277,57.132670585748706
356.0,0.0425,0.8071311494327806,5.056226102153375,0.03,0.9784071256730825,14.7953790170291,0.04,0.99448754076722,29.062804827518768
357.0,0.04,0.7790972717233721,2.21234547564536,0.0225,0.9663939564164757,13.291992754931478,0.045,0.9984096691356791,10.397602892675895
358.0,0.0375,0.7928776034681536,5.063412297237164,0.035,0.9720523586275337,6.366217658235521,0.0775,0.9992379036355253,5.455014604236897
359.0,0.0375,0.8078793474096359,12.537184881596877,0.095,0.9947607695806968,7.249264373985382,0.1125,0.9955675212443914,23.059902837538516
360.0,0.0475,0.7564111046634397,29.85759104995036,0.06,0.9923800040197949,11.188385465569983,0.0825,0.9973760149072085,39.322022493523974
361.0,0.01,0.660418387995341,43.73723583463413,0.035,0.9953968825967684,10.081919092642869,0.0175,0.9630054609493375,22.903432967682413
362.0,0.0025,0.8937844626764212,20.05002076753062,0.0375,0.995115814008065,35.7759326625734,0.0225,0.9387175906994718,31.65097803055056
363.0,0.11,0.9671235599246578,9.286646136923807,0.06,0.9685175860697827,18.883425817540896,0.03,0.9725722235706924,18.98549400205679
364.0,0.08,0.8462705582902206,27.987343567575156,0.0175,0.8964886870441922,8.526135325469719,0.0175,0.9946491198365889,31.616593183587863
365.0,0.05,0.6407668937838285,32.45562719074404,0.0425,0.9757376678683708,17.601969217318683,0.0125,0.9970869077791156,15.177605842105812
366.0,0.0975,0.8627912906686666,8.367393143743564,0.0575,0.9905115274595977,0.961222667215268,0.0325,0.9924476273076162,49.60989668144363
367.0,0.1025,0.9595759549809242,10.291921608991665,0.0475,0.9522265486889162,21.65133710479093,0.0375,0.9939026735428572,8.171180228522365
368.0,0.045,0.722964896114741,11.409249607326863,0.0375,0.9573689955290255,22.789948907451386,0.0525,0.9998272733480038,30.100482627069507
369.0,0.045,0.7412512844722694,5.7838956349554715,0.0475,0.9836773467977326,16.997594550815595,0.035,0.9865247670566532,55.0276674820135
370.0,0.045,0.7649438593640735,4.263187774585763,0.04,0.981545934827923,16.122486116347,0.035,0.9962182314286009,14.97459220974296
371.0,0.0225,0.2845270598965691,30.67944470982024,0.0575,0.9974017363561078,23.117139116328023,0.025,0.98071213397287,12.203172307542703
372.0,0.0025,0.8953080705793165,24.37939172645795,0.015,0.8418576074348599,27.362295527629,0.0375,0.9399560471406191,10.129523301648309
373.0,0.0025,0.5319543409944857,5.346494530382124,0.0425,0.9779736656298776,6.724960052965829,0.04,0.8517769026314452,0.0
374.0,0.0075,0.9880435822472912,31.64343365400409,0.0975,0.999305749730783,32.7141631034684,0.1175,0.9789567237591426,21.713761658241417
375.0,0.0025,0.9987638991744533,9.83050284183578,0.045,0.9914892135386465,28.689302427547155,0.0225,0.673633305540269,23.77696303275797
376.0,0.0025,0.9906278617100616,4.307087413438558,0.015,0.9016730276709637,14.544231374540635,0.0225,0.8508808373125868,13.518193855636131
377.0,0.0025,0.9921454169366922,11.384050148268503,0.0125,0.9421420143858958,39.15602642460898,0.04,0.9230504611000261,20.698364713908987
378.0,0.0025,0.9977659381269105,20.051908633733756,0.0075,0.5809886689364342,15.748153404210674,0.0325,0.973230205935997,2.9590074562103634
379.0,0.0025,0.9987688244332281,22.625495968664477,0.03,0.9974240196044919,30.69044544567739,0.03,0.9395807712784132,16.718932194790327
380.0,0.0025,0.9912242619189371,32.25302104296091,0.035,0.997882563536089,29.38741110651875,0.02,0.9176395265039645,7.238065026919109
381.0,0.1075,0.9997902141505052,18.142850094578048,0.055,0.9951521251644249,18.12853389401505,0.035,0.9189672566035976,25.76056260513245
382.0,0.055,0.9999777282074149,35.01824999299099,0.01,0.9016404554426966,29.676201657911907,0.0175,0.8118691059649458,18.34215027661051
383.0,0.0075,0.9997706602994767,43.916843930176896,0.055,0.9989241338223944,15.966726960140655,0.0675,0.9884740071634138,22.788437615623984
384.0,0.055,0.889796650140755,0.0,0.04,0.9810043277834608,22.203586416958203,0.05,0.9554661617280396,18.764895366489945
385.0,0.0725,0.811256615332198,51.9508604855757,0.0125,0.7139891621982278,15.738328772833954,0.0325,0.8951028577820852,19.12139968108514
386.0,0.0475,0.8201011613810166,13.084547367688106,0.0075,0.7739347425129575,6.5184938873079235,0.0175,0.9414415950395284,21.24318325543408
387.0,0.0475,0.8201875575436819,41.7858375992084,0.065,0.9959099528620633,14.197545928185027,0.02,0.9286225085411379,21.899287715219803
388.0,0.0475,0.7834441654885773,34.69009774831383,0.095,0.9984680671850739,19.02614075213406,0.115,0.9971537345649382,16.939439588301
389.0,0.0125,0.9914295271872999,22.680783267201928,0.0475,0.9962881756885347,25.687832527613335,0.045,0.895140517929075,39.396638330491186
390.0,0.0025,0.9456867254614162,10.10052607461429,0.0175,0.9318830452607458,24.92389339491986,0.0225,0.6488880758195231,15.922771929764572
391.0,0.025,0.9985117006379389,0.0,0.0375,0.9828140478169834,7.3889644727866255,0.065,0.9842423457118297,18.230547233205506
392.0,0.1075,0.9688351182857756,7.4170781493628,0.0575,0.9667835238589225,19.1147204127563,0.05,0.9584482495778822,32.12971416121908
393.0,0.045,0.7300806997023981,61.56639483911824,0.0375,0.9828907802867406,26.401903160719236,0.0225,0.8850856898643404,13.353584498445873
394.0,0.045,0.6900326891786869,8.567192169490326,0.0325,0.9781936320464002,16.10649514437453,0.025,0.9398356752476396,20.498369185235298
395.0,0.1075,0.9821057572537008,2.0103679704072857,0.0625,0.9811910988157835,33.816174407675256,0.035,0.9762334027950768,16.46929149206486
396.0,0.085,0.8778099989836727,28.287765681119023,0.04,0.9828479168557994,5.420659349114679,0.02,0.9790397282544765,13.95161207832827
397.0,0.0475,0.7066399995166717,1.7681796548172637,0.0375,0.9794648882993509,16.69444679255242,0.0225,0.9425118930937061,18.83248715921899
398.0,0.0475,0.669922274088097,28.621548569594324,0.04,0.9654043142066295,20.07499438706727,0.035,0.9769841513454771,46.366637870217616
399.0,0.0475,0.6177591616010213,28.029056344465726,0.0225,0.9171780493019688,3.2382330244674096,0.075,0.9953387166363392,12.777022371859236
400.0,0.0075,0.9427849022998622,26.992589813133986,0.04,0.9955045347052291,31.676459991435664,0.03,0.9209634024922279,38.63112994232051
401.0,0.0025,0.9755850754609595,20.722189567228394,0.0375,0.9919938369796372,23.578294037092494,0.0575,0.9472629471417973,22.05518338139229
402.0,0.0075,0.9931384289552204,22.49311830409557,0.0975,0.9988364378585248,21.44229744293359,0.1175,0.9864673114012122,13.842771237993652
403.0,0.0075,0.9994348761676835,10.912520267495132,0.0825,0.9991109596485169,20.1609302454016,0.075,0.9686755212800668,21.01546464126349
