,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0375,0.9941531936689135,20.79039080119607,0.1025,0.976353479942762,22.052183465403022,0.0325,0.9468617702020637,24.666412426225648
199.0,0.025,0.9838294438367007,7.731299733146467,0.0275,0.929500179513843,7.751771825389417,0.0175,0.9768541083322702,19.79774966617383
200.0,0.0225,0.9822957010828149,15.8474313235868,0.0775,0.9969246912482015,11.549716046907578,0.0425,0.9902052787775043,17.536369644813494
201.0,0.1025,0.9986716231737623,0.0,0.0975,0.9958115493309124,16.50994807694944,0.0525,0.9869223167930634,36.87961014201389
202.0,0.1125,0.999435577173545,35.781628896679635,0.0575,0.9914673729200577,17.61893972643404,0.04,0.9769910316349653,27.058739021909556
203.0,0.0175,0.986364426994348,15.377621581759204,0.0275,0.9445167861190449,12.947162327819846,0.0275,0.9856108891295624,20.28376800759609
204.0,0.0075,0.9863532027530869,2.896508986379401,0.0475,0.9854589402289611,15.589518898139216,0.0425,0.9894470511787419,29.491761223532905
205.0,0.0075,0.9727430584718018,34.81456911072412,0.03,0.9248142403798334,15.470531621015457,0.0425,0.9863574183963284,20.82110329727218
206.0,0.09,0.9994868100675638,1.617516549632063,0.0775,0.9931820016389392,25.216412672666774,0.035,0.985652109920326,11.765194306270448
207.0,0.1125,0.9998865243428436,20.582808029663866,0.0825,0.9952668610210819,14.385142928529593,0.0375,0.9702561452348641,16.1482140945196
208.0,0.015,0.9993613582076898,20.60019742057856,0.085,0.9941155033983736,12.34303270672948,0.105,0.9978013369258735,11.253031468667738
209.0,0.0075,0.9842904275503094,13.963928744205917,0.055,0.9868019224241191,6.666633946442019,0.0575,0.9853330800342831,38.456379860441004
210.0,0.0075,0.9771514418558409,3.5345616953641756,0.0525,0.9887414610615719,11.513845683366718,0.0475,0.9803413704986523,9.376289714842219
211.0,0.0025,0.9499984810588282,4.162421835134392,0.0625,0.9878136668857321,25.264881694425124,0.0475,0.9891242527488033,19.892332110140615
212.0,0.025,0.9199884705553233,7.0314551472503,0.0775,0.9490886827537186,13.033278799786807,0.055,0.9648994944737491,4.862379516158213
213.0,0.0125,0.771452025416616,26.81159288320785,0.0675,0.9829591822749512,49.615171915495154,0.04,0.9558956791783656,39.048544807129275
214.0,0.0425,0.9662206401204956,9.875895653811549,0.085,0.949900888775922,16.23963003821319,0.0325,0.8978831153382376,17.62880638808062
215.0,0.1075,0.9942884282398379,9.169041913647776,0.085,0.9790774498497663,23.66420860190281,0.035,0.9355162952964956,6.815866070953234
216.0,0.1225,0.9975763267675204,34.48830693818833,0.0325,0.9664696239485487,28.235573482938893,0.0275,0.9196946994575487,22.936580326805682
217.0,0.0375,0.9700616856280899,8.644954024598935,0.0225,0.8900918604577411,24.33631092407946,0.0175,0.9553122074749484,20.516920058274387
218.0,0.035,0.9838541882074794,1.670189671319128,0.095,0.993900656286402,32.00266769948762,0.03,0.981080803820505,19.329219646656398
219.0,0.035,0.9877571868489798,1.194647773460176,0.045,0.9755516375906609,15.763845380247645,0.0375,0.9764036985139593,20.44631324137649
220.0,0.035,0.9871064271536634,3.5913248418430683,0.06,0.9917421187567907,11.71511232029492,0.0575,0.9935703775125161,18.03260226853994
221.0,0.1175,0.9984544174043982,31.24163996631961,0.0875,0.9964425157379814,40.093410109597855,0.055,0.9859237488148799,11.75445457779091
222.0,0.035,0.9857097194500932,11.963967317502062,0.09,0.9951197784933344,20.360937135275833,0.1075,0.9963575006412769,15.4535358182046
223.0,0.03,0.9865559891677488,8.389344336123294,0.0575,0.9927998901911318,7.905409816380412,0.0725,0.9814587787575291,21.762440527386563
224.0,0.03,0.9885573026907006,1.654941302901147,0.09,0.9951885999554043,12.109796751608995,0.03,0.9611408466263265,29.141257012292947
225.0,0.0325,0.9881195772002092,0.0,0.0575,0.9905367588460204,41.28008417311766,0.0275,0.9807913563782711,48.91054197638838
226.0,0.0475,0.969662462604525,2.533302031790158,0.09,0.9507531865273525,21.562506624824547,0.045,0.9272623076212717,8.789158469101757
227.0,0.0475,0.9776031698294447,8.45939130480298,0.0425,0.953183340197572,22.995309041131758,0.04,0.9919146174444249,12.796712997023803
228.0,0.045,0.9692793414568878,18.256385117386333,0.085,0.9866061912914665,20.073167731764926,0.0575,0.9906561467756676,16.966225489427558
229.0,0.085,0.9863164651784486,25.655945404184855,0.07,0.9944924235235286,4.999852602484861,0.035,0.9730858505708706,10.613084810888282
230.0,0.1175,0.9980135827647383,12.653504594040177,0.075,0.9950420896022262,38.47429136164228,0.035,0.9619923928760444,17.503570446945304
231.0,0.0425,0.9900107830003423,29.09567864702147,0.0775,0.9968972876314303,14.884311250208587,0.025,0.9738352898758695,11.960787571096649
232.0,0.035,0.9828828729754806,15.436308901338238,0.0675,0.9901739505462259,19.265099258678973,0.03,0.9835947988641369,27.61631693988921
233.0,0.035,0.9843522462344549,15.300572106529618,0.055,0.988974357030141,8.763272505634061,0.0375,0.9823078740244823,23.53677991173224
234.0,0.035,0.9858290470024912,14.502222014794665,0.0625,0.9953832835827309,16.84058948555852,0.0325,0.9772924083432957,30.123851470984413
235.0,0.1075,0.9983359044387208,6.488150069921735,0.09,0.9962467079533205,12.072807025401255,0.04,0.9689255050455258,10.757785797276062
236.0,0.055,0.9931070339200507,12.418117521310077,0.085,0.9915878658639209,26.192626520152288,0.105,0.99322912467589,32.30925142094436
237.0,0.0325,0.9869869347638551,2.183353757506794,0.08,0.9932850156062343,15.929021719807084,0.085,0.9921984139641602,14.271546977041645
238.0,0.0275,0.9855015185430936,0.3108784041235527,0.0425,0.9873456209392161,16.642942079606712,0.0425,0.982667236381791,17.184888360829113
239.0,0.0275,0.9862368177835896,2.074068729792386,0.1075,0.9969163471009408,26.211803457431856,0.06,0.991965327112495,16.508389781203064
240.0,0.045,0.9747475156240314,1.318514467802688,0.0775,0.9352590959174679,27.624187739200945,0.04,0.8754297195111521,25.27265149812044
241.0,0.055,0.9715930737314878,8.357176988333736,0.0975,0.9525356048073951,22.62730982419779,0.0175,0.9197837935302918,8.824363199518784
242.0,0.0375,0.9704260260393407,5.969202765771602,0.0675,0.9894188459615646,17.944194372483853,0.025,0.9565290488341076,11.99531021979501
243.0,0.0425,0.965975458316543,10.021639235408133,0.0575,0.9846984172819641,10.226234784427541,0.025,0.9379843522564049,26.24739133475044
244.0,0.12,0.9989072750360932,13.478404640328897,0.0675,0.9940099101163079,20.13724763360788,0.0325,0.9670188126505672,19.500438635972472
245.0,0.045,0.9957979234905701,31.868688076213605,0.0175,0.9395276927269807,18.645948336058314,0.0175,0.9354200156370931,13.836928719743074
246.0,0.0125,0.9832972645671024,6.1250677390552255,0.065,0.9917355367785582,14.93768403738816,0.0325,0.9855324852724779,4.5859886019217395
247.0,0.0075,0.9847056348720913,6.1129096083944905,0.0625,0.9960176359473419,20.64187619036835,0.0375,0.9900536608669618,28.156418808098543
248.0,0.0075,0.9892632545203339,7.396829658738664,0.0625,0.9943529070306001,8.683008289702796,0.0475,0.9831981636937805,14.485343592351047
249.0,0.1025,0.9998275210580746,5.155423270437388,0.0775,0.9957925658778762,22.46625938702419,0.0325,0.9508817051918568,51.07093927480365
250.0,0.1,0.9998566808102669,19.25124392185458,0.0575,0.9952488386334739,30.298537159795487,0.02,0.9106164947222835,35.95449487350703
251.0,0.0175,0.9991798116856003,13.161716030734123,0.0825,0.9969218566945109,13.329394280642191,0.1075,0.9976957355671634,13.374094831106135
252.0,0.005,0.9818671439104331,30.020675752200844,0.04,0.9893244754087247,9.873642379747729,0.0525,0.9865280501359007,11.614977964249427
253.0,0.0025,0.9819426369723473,2.5667010677435793,0.02,0.9300230066303753,20.49896163495479,0.04,0.9653205893564293,17.280938823832418
254.0,0.0325,0.9985694133476859,0.41918413296015133,0.0775,0.9855183225912783,9.277252509570207,0.025,0.8102291056249451,11.518852505107983
255.0,0.0375,0.9943612708935559,9.534611081028874,0.06,0.9621615002249649,22.601417866050426,0.035,0.9913284579914821,14.503327822414661
256.0,0.0225,0.9819771200945152,1.5794712037267444,0.0375,0.9652922992517995,43.83104071841026,0.05,0.9986365836105245,19.336070316745623
257.0,0.0225,0.981287740697902,6.277320700570357,0.0775,0.9967304954245294,20.25218534984024,0.035,0.9871883118883691,37.36592722186416
258.0,0.11,0.9992858107932738,12.362705759180601,0.0775,0.9972427137992348,22.65657042628138,0.0375,0.9599642290153876,25.949453095802756
259.0,0.055,0.9984286460740857,18.430890358951196,0.06,0.9938743670077509,15.611589649596759,0.0325,0.9715331447433032,6.645166446094539
260.0,0.0125,0.9873315586731786,31.753024752885587,0.05,0.9867449121458559,27.394515875692463,0.035,0.9866443071610087,22.398511428548428
261.0,0.0075,0.9887321388450532,3.61768890456175,0.0475,0.9937526940713571,15.719819427977423,0.0225,0.9816763044795538,42.21110971720358
262.0,0.0075,0.9873049780337524,26.819250481945765,0.0775,0.9924417733524126,5.501871149037783,0.035,0.9653039217632033,13.897214896402271
263.0,0.0925,0.9997439773585718,21.216388188394895,0.1025,0.9946029053711984,53.431650239626514,0.0425,0.9833791959612783,10.293548769407197
264.0,0.115,0.9999160032103925,22.01826985677135,0.065,0.9789468185480547,30.883383616717495,0.0275,0.9471498387266998,10.329556337684437
265.0,0.0175,0.9988142400563146,22.729799972487292,0.0875,0.9958747585956177,8.240845940908066,0.11,0.9965146044069442,17.556173219273273
266.0,0.0075,0.986729614172794,44.86050873454346,0.0625,0.9906360518818579,25.44534784796623,0.0425,0.9685989504660526,13.435861512822886
267.0,0.0025,0.9894997398447911,0.8749782627521953,0.04,0.9869188226601592,20.978523403649042,0.04,0.9830923026516094,6.260603187629386
268.0,0.0025,0.9899563917720501,14.889470210106595,0.0725,0.995851392531129,20.898622409263353,0.0425,0.9899213795974167,8.550424422852194
269.0,0.0275,0.9182941261973699,19.613935618894597,0.0775,0.9562142213185114,14.696040825679349,0.0575,0.9590382863590439,15.859502529686086
270.0,0.0175,0.7804250538632593,0.795195806877635,0.0775,0.9720010500737799,16.789399190594928,0.035,0.9247236824583148,5.017085656296464
271.0,0.04,0.9521044771865222,12.826957233067764,0.09,0.9105379251080273,16.711729457041685,0.0325,0.9001688078772075,18.522505806958858
272.0,0.1075,0.9938766861362768,0.026659298627786616,0.08,0.9754892303866392,42.36206202631539,0.0375,0.9375141157843674,18.812111178369364
273.0,0.1175,0.9977126904831625,27.071329073514548,0.0325,0.9305665914654265,11.730199463715556,0.0275,0.9020960708630889,16.706390398902947
274.0,0.0375,0.9746806503271164,18.41593146993882,0.065,0.9606308552592346,35.65694109088769,0.025,0.9738220064453152,7.304369373550635
275.0,0.0325,0.9809217964148452,4.503941427762143,0.0725,0.9739550613121903,15.455604732890498,0.04,0.9872283771997878,29.87189244502477
276.0,0.0325,0.9836460835860953,2.7375982128615473,0.0675,0.97309354390416,29.57624059305919,0.0325,0.9742081803286347,17.285741152463057
277.0,0.0975,0.9959841644800345,16.299702172919567,0.07,0.9714720879679302,6.828561581220196,0.0325,0.9734399920971031,7.80810947122637
278.0,0.12,0.999018902314885,21.10301451616764,0.0675,0.97925888772382,12.634005163617285,0.045,0.9933429515525636,35.063091328931876
279.0,0.03,0.9871409150510414,30.70365086494478,0.095,0.992720173322894,14.387801676838915,0.1075,0.9979319225792299,62.79071490254342
280.0,0.025,0.9797756486585579,5.6061464242864485,0.07,0.9850959008201092,19.760540081896686,0.0525,0.944497112715971,41.13726154693943
281.0,0.025,0.978489063697784,3.4395545422450673,0.065,0.942990372722066,24.94055067547996,0.0225,0.6808135639983419,17.243576443126546
282.0,0.025,0.9827416498631893,7.958126646114857,0.0675,0.9428813184218131,31.04130087053528,0.0325,0.7390045042120938,8.089229752559342
283.0,0.0525,0.9817144078903683,51.54887750689832,0.07,0.9095708186702698,23.491596703091982,0.0375,0.4653399759843248,18.34952889781006
284.0,0.0425,0.9854855899189663,6.816762297426054,0.08,0.9763920256964781,15.13216064766712,0.03,0.8773746816362452,21.84333258811314
285.0,0.04,0.976980360847383,9.91666585790122,0.0625,0.9827602888127233,0.5855621061552619,0.0275,0.9746502133244221,15.090000743380383
286.0,0.095,0.995015008886977,38.383101038488796,0.08,0.9889703282919705,9.762695793157965,0.0375,0.9663454663040694,10.969901415854128
287.0,0.11,0.998322384430299,18.31466308492766,0.095,0.9802754341263074,26.557617055104238,0.03,0.9216887664254374,33.130568346303
288.0,0.035,0.9809247690907735,24.748381146287972,0.055,0.9241007213699224,17.928656751014802,0.0225,0.561368637467871,25.47441732805682
289.0,0.03,0.9774259893229035,21.25462558943264,0.05,0.867326648630323,17.145925049283722,0.0425,0.8503820197128604,17.545570495150045
290.0,0.025,0.9784269872563491,23.9188985288777,0.0775,0.9504946135067118,11.291680294735333,0.0475,0.8988670745817976,15.044541679558803
291.0,0.0275,0.9793455008571981,14.91851885168778,0.07,0.9709983799316616,8.870377462832685,0.025,0.7637268213896179,17.215039512202093
292.0,0.105,0.9989643107608438,41.31647304023299,0.0875,0.987431282587283,9.741222387936059,0.0425,0.9707384106653766,17.87997281098175
293.0,0.0425,0.9896142145177301,3.2114546407816174,0.1025,0.9867830810405526,26.850597208454218,0.1,0.9970826355827983,24.284686585953207
294.0,0.0275,0.9811152996717482,0.27390423236383477,0.085,0.9782640476593226,27.96917582918565,0.07,0.9746728812417204,16.40889993922867
295.0,0.025,0.9800737237153245,2.7716688389595046,0.05,0.9383687694679552,12.606889569733685,0.025,0.5893249413275022,23.8153339172225
296.0,0.025,0.980528586447622,12.202542556587899,0.0375,0.7395947153435025,10.63354516621442,0.0375,0.7321363905896368,11.696847484938889
297.0,0.0525,0.9741736599285911,7.410251796262978,0.075,0.8423713558681862,13.735776385683195,0.0275,0.2783543417984118,11.905135924571821
298.0,0.045,0.9877561133939419,12.536559420416904,0.0675,0.9474924895622481,20.167587053072353,0.025,0.7887535288926542,15.15556640165483
299.0,0.04,0.9776877566118218,1.4299620640758244,0.065,0.9545751748913667,6.823481891540972,0.035,0.9597487700183986,34.53996337300755
300.0,0.09,0.9908819494612267,15.325574060336528,0.0725,0.9719074865383145,12.835365923920445,0.0375,0.9715898665899639,14.889355349498405
301.0,0.1075,0.9990922419698404,8.217623542263896,0.0825,0.9743947220466331,7.609718995005016,0.0575,0.9764767251214136,11.21139682889957
302.0,0.0475,0.9922311041700658,5.364925080773528,0.0825,0.9632440191775302,25.089069555396613,0.035,0.8529609170568627,18.929749753985593
303.0,0.0325,0.9900963297002756,1.0531715748116426,0.065,0.926545540666174,7.614375642136755,0.03,0.7361569472567714,20.17950153659388
304.0,0.03,0.9926680139544823,0.0,0.0475,0.8663006435887768,24.168806111139254,0.025,0.6137747922294515,9.137983407926447
305.0,0.0325,0.9956599532288453,1.0559382968903874,0.035,0.7547783244552385,13.221636760617946,0.045,0.8915651438787364,33.56478862065692
306.0,0.115,0.9995490874322729,32.34375305871542,0.0775,0.9735100812811035,22.42247038019354,0.0375,0.9268134018630574,16.325812827318302
307.0,0.055,0.9989814636545775,13.980918984811003,0.1,0.9809639605838251,14.048884157652592,0.1025,0.9926983315499015,7.628039770145094
308.0,0.0325,0.9989071774521919,9.833720671773696,0.1075,0.9678118868862726,30.20318007533823,0.085,0.9798858243196505,31.172387092624575
309.0,0.0275,0.9967961382035596,12.113787170788568,0.07,0.9456326799142939,14.355665686944175,0.0375,0.7979002006965821,17.855106301687194
310.0,0.03,0.9964123995000316,43.331899196025574,0.0775,0.9543541329191827,28.83895931204925,0.0425,0.8281330668072164,22.627070365328812
311.0,0.0475,0.9920535141696194,7.94855763524014,0.0875,0.9520919078047294,7.526378993458938,0.0325,0.6314929314124875,43.01925347659241
312.0,0.05,0.9912945952064943,22.504328345235947,0.0775,0.9591702401352631,42.24766388425223,0.045,0.9084523140822574,22.09712596463261
313.0,0.04,0.9836718094591298,9.70426595642071,0.0675,0.9643497614587465,26.21190544138766,0.045,0.9740667358000814,29.33065640036613
314.0,0.04,0.99446318766618,27.456987194299785,0.0475,0.9054017696282314,1.908575585793066,0.0175,0.9377836242774988,22.81090553191889
315.0,0.115,0.9996875688998215,19.97654637919737,0.0925,0.9922565465553965,11.142330499579167,0.04,0.9633032959943261,13.524857774727321
316.0,0.055,0.9978072324259235,12.27032054561101,0.06,0.9343755748775231,2.6462690239307323,0.03,0.6258232517537248,11.775878732388595
317.0,0.0275,0.9944800574030062,10.16253658521709,0.0775,0.9317777778029863,8.078140221379956,0.0525,0.7764026430190145,16.97186341792779
318.0,0.0275,0.9938610717097119,6.221341650484304,0.0525,0.7412008298702617,33.62476201679703,0.04,0.616546647757412,11.548280415562836
319.0,0.03,0.9959993813809375,5.13908089245238,0.0625,0.882355744484828,21.899373120547224,0.0475,0.7913331858186157,14.606114237792351
320.0,0.1025,0.9992763566372138,0.0,0.09,0.9122687827988949,10.805929527847894,0.0475,0.8341997577648218,21.37707974813916
321.0,0.0975,0.9990457603852076,35.314468684346465,0.0675,0.8617532526788935,26.119820969833974,0.025,0.49666348054664927,17.819697025875712
322.0,0.0325,0.9986866493795897,13.908073837525315,0.105,0.963466760210767,20.52972605126272,0.1075,0.932342787167105,22.77561801631125
323.0,0.03,0.9976778478331867,9.295367198834189,0.0825,0.9378534379124385,31.540201462464914,0.0425,0.738979370353757,24.325368098302587
324.0,0.0275,0.9976556875626219,6.544604916063993,0.085,0.917540534318947,23.266175262602736,0.035,0.556859287889027,19.829536092399696
325.0,0.04,0.9967600597985534,4.7475983896967655,0.07,0.8998956201001398,12.37575223642768,0.0625,0.7006587764884395,18.772238203038437
326.0,0.035,0.9696959529938014,10.002559693975089,0.0775,0.82867250211795,20.334293778037832,0.0525,0.8728088530805612,27.57277125700318
327.0,0.0475,0.987107994905582,25.417121246121567,0.08,0.887923801475391,19.896592156896745,0.0475,0.8267012961638406,17.993838516024706
328.0,0.045,0.9697842356953511,16.118292038386326,0.0575,0.8412999810361823,20.8062096242421,0.03,0.8797733048771522,16.335621902590994
329.0,0.12,0.9955384405042244,5.791553735322071,0.085,0.9558342508846812,26.882505540717247,0.04,0.8132316146369409,9.823063083854562
330.0,0.0525,0.9916361045205843,14.697523441644778,0.0575,0.9257463409191553,18.287546653863483,0.05,0.49778745281237546,17.245927562089264
331.0,0.025,0.9807974539796749,19.23444706090311,0.0475,0.9357732312735135,20.997717609225365,0.04,0.35785214943438726,30.889089193052136
332.0,0.025,0.9804906080874668,28.643338326153398,0.04,0.9337276493810027,0.9359731474438747,0.0475,0.6523849349730174,57.052181127087344
333.0,0.0275,0.970940969655842,10.709356726756507,0.0825,0.9268165930219624,9.8860099606293,0.035,0.5600213231855874,10.921729506433442
334.0,0.095,0.9948256174603982,27.229856807776947,0.085,0.9379488348121531,14.867606686933488,0.0325,0.636005014327049,28.02074603203252
335.0,0.1125,0.9958520734753519,11.088279277772568,0.055,0.8876089679190354,11.29388136351752,0.0225,0.4910903499220947,17.132754547330975
336.0,0.0325,0.9799730530792904,6.8274005206213095,0.0925,0.9183398978168685,25.36217745316414,0.11,0.9758998365014414,16.18353942500488
337.0,0.025,0.9842820921007652,4.741706425206966,0.075,0.8868137449223136,4.556498952260516,0.03,0.7566005774751593,7.9132967775074015
338.0,0.0275,0.9885943552252566,7.293567398843116,0.0875,0.9403080882434507,19.923714910606513,0.0275,0.7839616954238074,7.8291492778230145
339.0,0.0325,0.9875315612667261,22.70795085958385,0.065,0.9421632607254696,18.118684368149513,0.0275,0.7695687011810658,9.926794041056485
340.0,0.0475,0.967489294140823,13.286536321802958,0.0775,0.8632390414540186,18.603325095532202,0.04,0.5378903488631172,36.05903541279507
341.0,0.04,0.9661262623380483,2.087762117002803,0.06,0.8688379399446197,4.608638122044167,0.025,0.809524482830658,15.386773773233841
342.0,0.0375,0.9690054917973737,23.497287222276743,0.045,0.8674710748146033,28.09518823398774,0.0175,0.6647940370237432,19.879610282548533
343.0,0.0975,0.9947540812926362,0.9212115683646783,0.0675,0.9760696781300491,9.768394663750383,0.045,0.8696393104926684,16.687749615292027
344.0,0.1025,0.9962865356338245,14.923584146807976,0.0625,0.9127389670512189,16.254851773253563,0.03,0.8498079897515467,16.781561175669967
345.0,0.0325,0.9793736497256095,17.031502208129734,0.055,0.8957487045583685,7.132801390659434,0.025,0.8483786593103075,26.720107371823715
346.0,0.0275,0.9803551999145256,5.291372934612602,0.0325,0.8296408891244217,13.412734956734456,0.04,0.8977660495400992,22.042262024384698
347.0,0.0325,0.9818373331442036,6.5928548323187295,0.08,0.914205545031935,3.1384824823747244,0.035,0.8332397740137362,19.997783699941763
348.0,0.09,0.9902715211652036,10.112284497295676,0.09,0.95149794022546,2.842089271746145,0.025,0.906815366422112,9.058139467298135
349.0,0.1075,0.9974812720542614,19.99053494692113,0.0725,0.9376659166620406,19.438615693567407,0.0325,0.9058417604403733,18.317365447826525
350.0,0.0275,0.981767067025426,9.585689069178402,0.1125,0.9380676017912245,32.94817167576656,0.1,0.9942147269735716,33.07264008813589
351.0,0.025,0.9791825228361843,10.969403661334432,0.0825,0.8726992253535838,19.303116981495535,0.04,0.8956066035660513,24.735741505725088
352.0,0.0225,0.97968730359715,0.7830100094374863,0.08,0.9121206960049912,11.571476290814333,0.04,0.8902293412538372,15.238295958740549
353.0,0.025,0.9834076792522727,0.0,0.06,0.8427160654944107,39.750064131094234,0.035,0.8231531001008906,15.838378068992009
354.0,0.05,0.9680549656219535,24.83725433547667,0.1075,0.8096523255206871,6.214560809035015,0.0325,0.7946511024616695,15.304901913204938
355.0,0.0375,0.9768288288226902,14.144801519811159,0.085,0.8475503801155578,11.73895744357299,0.04,0.9072003150318256,8.678235107949503
356.0,0.0375,0.9567344030034177,1.5056099835831513,0.07,0.8217128306163545,36.699986227634604,0.035,0.8932167043311683,29.260306589530227
357.0,0.0875,0.9898908840849948,16.825973052121114,0.08,0.925226311587367,14.499294224749633,0.045,0.9043137567982114,3.371683465416922
358.0,0.1075,0.9991641437274059,22.584641555756487,0.0825,0.903171869470293,5.10372443053806,0.0425,0.8847370463143369,22.003430866819322
359.0,0.0225,0.9796412246303285,14.029328880443046,0.0775,0.9436810520395247,3.5670927331333004,0.025,0.9043163671540733,20.838251692886402
360.0,0.0125,0.9734812245787267,1.4609780943217252,0.0675,0.8891307700874087,9.23022925296446,0.025,0.9251373480354672,14.899526411511388
361.0,0.0125,0.8914787875447691,11.535489213812122,0.1075,0.9142065925103711,16.321724736378204,0.04,0.9052082384842123,26.487065091526144
362.0,0.0125,0.8762557158747954,1.5610115563495321,0.08,0.9081947738229807,38.590786390568375,0.0475,0.9218041448065091,21.656084729203712
363.0,0.1125,0.9996536012987607,37.15018343421062,0.0825,0.9705330906196347,17.74504311538262,0.045,0.9408623840204215,29.91323862510513
364.0,0.0425,0.999423972578095,11.136709062484371,0.0825,0.9921874385509573,10.72705466091013,0.11,0.9964558736301532,45.07120190377233
365.0,0.0125,0.9913837727431246,29.062345596326274,0.0525,0.9872022914311878,13.163884409732171,0.07,0.9793067719515824,30.27959840304908
366.0,0.0075,0.9412059093215067,7.110296861488625,0.055,0.8937236662454277,21.888671980329097,0.0325,0.9200388282705767,8.366995136640513
367.0,0.0175,0.9931795174455411,35.06490493250989,0.07,0.8777289816535444,34.432860015039395,0.045,0.8618653905462645,18.943914587523093
368.0,0.0325,0.9847408458500305,21.560770849427495,0.0925,0.894672141683581,3.908494444099762,0.035,0.8778678649946675,24.025250907245933
369.0,0.0225,0.9639718794501062,2.812070706352624,0.08,0.927101519901789,6.539224218590045,0.0275,0.9273659093159657,36.27313602647024
370.0,0.0225,0.9734268840425285,1.3283177928245995,0.065,0.7603454316011996,16.021535888951032,0.0175,0.9208004165713918,9.051368927735426
371.0,0.085,0.9959190710898939,7.482304615451651,0.08,0.98051015419578,28.213212435131794,0.0375,0.9456181325066461,8.106453550548443
372.0,0.115,0.9992140181013666,17.899531461239356,0.0725,0.9082000705454945,25.167814050842203,0.05,0.901933936464374,22.613669353815823
373.0,0.025,0.9817688731032685,10.977786159379646,0.0675,0.9438877343484613,8.95217591710678,0.035,0.8908746787488591,28.4941088893401
374.0,0.0125,0.9393991165408433,10.263708348238353,0.0525,0.8482085351562836,10.609043406862689,0.0375,0.8837688128651625,11.700259888368974
375.0,0.0125,0.9304070931286729,40.04330212066833,0.0475,0.8443398707018995,29.615522299192754,0.0175,0.8951649698340515,16.985201797188665
376.0,0.0125,0.8485795943199604,34.96135212337768,0.065,0.9105181779329812,13.854086816519267,0.045,0.9127419629431678,20.004330858662826
377.0,0.115,0.9997857604265447,15.431870721549972,0.075,0.9825180257550834,23.153253948023252,0.03,0.9388163961867435,13.220243131530792
378.0,0.0425,0.9949399727917971,21.88907190014852,0.0975,0.895540452736739,20.455736065100307,0.1,0.9917938834043625,21.94049809340165
379.0,0.0175,0.9779575207245026,33.45038014669851,0.09,0.923598554207015,7.388887042595892,0.0925,0.9569337706801373,21.348291907906123
380.0,0.0125,0.9937975950568363,2.5766242716207004,0.055,0.8851358116637371,17.283502732664612,0.03,0.8571181115658456,16.257364286042748
381.0,0.0125,0.9803024245693871,17.57961694347198,0.02,0.9318077277035245,20.585916575517544,0.0175,0.9151165602553352,7.51519873654535
382.0,0.03,0.9910831594084742,19.60890781445429,0.085,0.9109771796751981,20.25814690067827,0.0575,0.9516488734824046,13.70411699022851
383.0,0.015,0.7136899154970672,13.211856025408014,0.1,0.9082622418146454,26.865718659328806,0.045,0.9446627666450615,14.529221241551562
384.0,0.035,0.9659005682613805,8.0343366038656,0.08,0.8882337986523442,8.80803160257522,0.03,0.8702047400733274,4.585395550544939
385.0,0.0275,0.9211763072606747,1.8709048765584633,0.075,0.9088623220791199,2.0573661745613316,0.0275,0.8957043649186718,29.96332273131474
386.0,0.1025,0.9968580702616295,20.791534901765026,0.105,0.9420103321888489,20.584848660217524,0.0425,0.8930466168116266,48.49235351076387
387.0,0.0475,0.9883144233937349,13.378716088992643,0.065,0.8432413339643733,31.232114352126498,0.02,0.8131959683928711,30.74427433878366
388.0,0.0325,0.9765067240845812,12.734298314775126,0.0725,0.927779544359307,8.089971106344361,0.0175,0.8123754550425901,10.234816127440737
389.0,0.035,0.9824617517729619,11.343253384073165,0.0825,0.8803535999317894,3.6113519541696038,0.0225,0.8661823901688451,12.598532193796592
390.0,0.03,0.9798308444692401,15.516749875495357,0.09,0.905761072519273,12.624449932514851,0.0425,0.916367089689676,4.641848038066518
391.0,0.115,0.9968175238290486,0.20828132534203064,0.0875,0.934018302659062,17.883304760328606,0.0425,0.9182819234030324,10.743920035691445
392.0,0.105,0.9954884549406587,22.73623743888833,0.0325,0.7704009363981406,18.604309852664066,0.0475,0.8726639884435268,16.41584958871868
393.0,0.0325,0.9857015059203941,10.621833187509912,0.0925,0.9408146282688439,10.666499099551904,0.105,0.9658852494054404,33.351216519084076
394.0,0.03,0.9819222623289905,5.191883004001888,0.0775,0.9365515316962585,16.158570516323987,0.0525,0.9021751756903265,12.79265869829969
395.0,0.0275,0.9848311286918918,1.4465730770844545,0.07,0.8994719565094237,20.123915047842896,0.0375,0.8599969336335862,24.26931511084546
396.0,0.0425,0.9840476319039839,6.079305612534471,0.075,0.9357627079150218,5.440586805535644,0.04,0.8324068915105447,59.1511642100702
397.0,0.0475,0.9722312914032004,17.949703293701493,0.0925,0.925115109050332,14.837071551269144,0.0225,0.8152116082208888,21.488563399691976
398.0,0.0375,0.9567503675229007,11.916962152325016,0.0675,0.9038613225876279,29.713352498686803,0.02,0.8529020728048394,9.558908870024007
399.0,0.0425,0.9714345358255737,3.157467345450071,0.0575,0.8324267561302143,19.21296023734569,0.0175,0.7774551041019907,24.678143594544075
400.0,0.1125,0.9970363724027423,7.081568091546737,0.1,0.9427268036746003,10.197390275881084,0.0375,0.945831802767911,7.930787084347067
