,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9773718209608319,20.497069188473116,0.055,0.9829522334389772,15.224770173896893,0.0175,0.8076638961327087,9.228518918260514
202.0,0.0975,0.9999058096592248,2.2678136274484375,0.0675,0.9931687156945105,16.679731434485717,0.05,0.9707510448580933,17.55229460285654
203.0,0.075,0.999621932274228,29.901179660623903,0.0475,0.9823815462206842,8.835026488506589,0.0325,0.9222973676164322,25.598358899200512
204.0,0.0125,0.986952637967857,12.63986348554239,0.055,0.9915577560808275,10.306517442882864,0.0125,0.8045939488190725,13.899065923057368
205.0,0.105,0.9989268892594644,7.5148769213669535,0.055,0.9956496243346018,10.017098853552467,0.0425,0.9911200656014683,14.201815168653685
206.0,0.06,0.9962930629479435,17.031309298316774,0.0475,0.9959691880940762,26.723561551059838,0.0175,0.9780796557767069,42.731295461207225
207.0,0.05,0.9989966192324444,5.43536585698079,0.045,0.9968201064108135,14.855314059356344,0.0225,0.9785529032178937,8.661063869358955
208.0,0.05,0.9987146866971244,2.251181022820106,0.035,0.9965128877942862,8.079421176197325,0.02,0.9890164290363972,22.70697719567567
209.0,0.045,0.9985202474815664,17.156693535897865,0.0275,0.9945341392991319,16.988744877544338,0.0075,0.7657537607607418,19.511069024111855
210.0,0.0225,0.9939116954633587,10.672856077103345,0.105,0.9991230161420639,32.19154253079922,0.105,0.9997328327831617,27.322264348919177
211.0,0.0175,0.9946714423436255,28.462565548236824,0.04,0.9970782492962376,22.37315031933967,0.035,0.9912366250870097,12.670925947685365
212.0,0.015,0.9954014622827181,9.564227766958844,0.0425,0.9972804845462245,8.748783975812984,0.0075,0.9160647014087083,23.52986981255457
213.0,0.1075,0.9972189566311895,3.645332429125192,0.055,0.9597352417777606,10.81483065540028,0.0425,0.8767391210261972,14.756509976602352
214.0,0.0675,0.9889376238828612,6.962725017838007,0.0425,0.8735074194613875,17.146566651866785,0.0225,0.7577916941471298,7.119186528195431
215.0,0.045,0.9891987718957871,6.015216263085703,0.0225,0.9068066748068929,25.204753853217955,0.025,0.9242651584719032,11.484110560513528
216.0,0.0475,0.9927009125416878,9.924355158723985,0.035,0.983948129641288,12.361420714686929,0.0225,0.9660607307685932,35.929108487467296
217.0,0.0375,0.9920287508807578,18.681217137215526,0.0425,0.9962355342283846,16.20205637619673,0.0125,0.9304609573725486,12.588115791860673
218.0,0.02,0.9914244456826605,20.49496593603954,0.0325,0.9965559456099427,9.05213680231602,0.0225,0.9890140161371064,13.601047041052443
219.0,0.0125,0.9905295141645302,9.725326611852392,0.0375,0.9976871045026645,15.924913927918498,0.0125,0.972041223216449,15.255337583372604
220.0,0.0125,0.9854514507388705,6.586149801342637,0.0625,0.9965132315684321,36.70862622646688,0.0175,0.9682635058103028,18.017161586828983
221.0,0.0625,0.9934048876971515,7.427924253631282,0.105,0.9898673416463303,19.694307081214802,0.11,0.9927083184186916,58.509159572849896
222.0,0.0575,0.9958740072191627,5.9028221630751085,0.0675,0.9560243425541393,10.572663325985207,0.0325,0.8730973719782263,21.689548231444363
223.0,0.0775,0.9961193849695167,9.059866228976283,0.0625,0.9663808119208634,3.797338109520587,0.0475,0.9391714629122613,19.478291239584365
224.0,0.095,0.9955257924725608,14.50968628547868,0.0675,0.9722138700226624,30.164043337057045,0.0375,0.9205942846930448,13.062658726741157
225.0,0.0275,0.9439884802220613,15.890414440096421,0.065,0.9859215656980967,14.385354979438498,0.0225,0.9160154478155931,18.562778580438447
226.0,0.1075,0.9975861734869874,15.459868690720054,0.0525,0.9829599965930597,33.1164810558845,0.0475,0.9452902641565459,19.25793996286972
227.0,0.065,0.991425871567548,7.8776628512088465,0.045,0.9914860369948487,5.980501967418026,0.0175,0.9665634063860301,34.921147157994056
228.0,0.05,0.9994004997426214,9.985144152034716,0.0375,0.993827320343934,25.76916227719437,0.0175,0.9850714400638394,14.231876569235668
229.0,0.0425,0.9994791556264052,20.550613547166712,0.03,0.9904307728799776,8.69857106702685,0.0275,0.9988846745016289,33.92433688895948
230.0,0.0425,0.9992477919942847,21.70081369046487,0.03,0.998742500503839,15.661525273956482,0.02,0.9995636264760029,43.732061541511285
231.0,0.0225,0.9952806462244217,20.586366108058186,0.1,0.99975324080551,11.747270183148897,0.1075,0.9999900441827708,6.594144995416482
232.0,0.01,0.9885108521902304,5.53614962085462,0.0525,0.9997688632771549,8.220444999087187,0.0925,0.9998797190084656,32.0301823543504
233.0,0.0075,0.9925496387147322,19.52479372173096,0.035,0.9994568612749198,18.825724066228545,0.0225,0.9994132627122901,21.659815327186895
234.0,0.0975,0.9999719157760993,3.805325166180249,0.0625,0.9983418341846528,18.315577035726793,0.05,0.9987207792298508,24.847308762234128
235.0,0.075,0.9996547223669201,53.26421278001866,0.05,0.9536667141576313,10.572513077272863,0.0425,0.9462141160885119,19.91669358444841
236.0,0.0075,0.9700854181932891,4.956355159072655,0.0425,0.9926694039908255,16.912738345368943,0.0225,0.9738147130652952,8.601227204485575
237.0,0.0075,0.9700439165986929,2.3269418146365726,0.04,0.9923881534598634,0.035533161948385225,0.04,0.9934396542119054,31.128049968359484
238.0,0.0075,0.9720610192083969,16.7699928465372,0.045,0.9974096729789405,8.09853623778298,0.025,0.9974997901343868,8.343771651267208
239.0,0.0025,0.9675106726772986,4.4831011173108095,0.035,0.9981463531156679,16.20246693197931,0.03,0.9998745727184474,12.795091128242968
240.0,0.0025,0.9705353043825254,4.418225396939606,0.04,0.9992331520893789,10.244096886904932,0.03,0.9997352184273411,11.363622397143942
241.0,0.0025,0.9698719623072743,16.474935487400224,0.0325,0.9988209948180524,26.69933164786924,0.025,0.9994687493508612,1.7904086829226338
242.0,0.01,0.9872950937439612,6.751894261385201,0.1,0.9977060003845764,28.17551668747775,0.115,0.999361613055751,24.822994388744327
243.0,0.0075,0.9719895236347138,10.353837644294583,0.05,0.9778854403473222,7.723291251158741,0.0325,0.9238762095834244,21.425335562443607
244.0,0.0075,0.9726042273319726,16.600125163812642,0.0425,0.9787881200177645,9.268547064516335,0.0175,0.9093667580349496,6.671635296496876
245.0,0.0975,0.9998704760921676,7.114346473103329,0.0675,0.9896109985493794,9.036691781602723,0.0525,0.9826859298762116,31.745284579996245
246.0,0.065,0.9995935305238436,48.99671145487922,0.055,0.9595569537453946,20.871243923114534,0.03,0.8146662242441804,12.33266623458945
247.0,0.0725,0.9997475575740281,0.0,0.06,0.9866923446426985,6.4036211679068735,0.05,0.9753480093507967,29.21030486364659
248.0,0.1025,0.9983650198668231,12.77157049202077,0.055,0.9962607859984346,23.501126025676676,0.0275,0.9902483584929632,36.88095386753882
249.0,0.0325,0.9769939358816941,1.935643418918513,0.0375,0.9922093657681756,19.38638961952917,0.01,0.9427090698002238,18.956025018715778
250.0,0.03,0.9863536719086371,0.50730756675348,0.0225,0.9838855589736193,26.97094131287258,0.03,0.9956354588239296,15.669047867596106
251.0,0.03,0.9881852828664249,11.068210164864418,0.0275,0.9954445933753681,14.407238644190754,0.0175,0.9986965327623177,11.528820289765005
252.0,0.015,0.9742472855758729,18.012111527119707,0.015,0.990459252317309,32.300450097838656,0.0175,0.9987734161246202,72.83798762732008
253.0,0.0125,0.9864393915372093,10.973280606330258,0.095,0.999733056690649,12.285591579085683,0.1125,0.999988294572736,22.821653648037163
254.0,0.01,0.9945388310405375,3.8931979517477466,0.05,0.999482418170391,19.908968038811516,0.025,0.9999441120415777,33.28215015342718
255.0,0.055,0.9991743531869964,21.824217395742988,0.06,0.9983651751028007,2.0795059741380983,0.0425,0.9988367723310689,15.120368281555734
256.0,0.095,0.9999195305168018,15.812712011828275,0.0625,0.9771894151255199,13.070538329459286,0.0425,0.9549021545006515,25.051916879196003
257.0,0.0175,0.9912497562884314,14.924537037215996,0.045,0.9834231248814727,9.794568353337352,0.03,0.9709750274657759,11.233021731178749
258.0,0.0075,0.9688906842452456,12.752344055585937,0.045,0.9903011232385847,19.360605422193025,0.0375,0.989524043990507,28.11362187355526
259.0,0.0075,0.975246396524151,7.021044937112128,0.0425,0.9965552317271651,3.8319173562815836,0.0275,0.9975160171678,11.3095189749631
260.0,0.0025,0.9691176545489787,3.1400051186293974,0.0475,0.9979679758632553,15.967245017697264,0.0275,0.9989055527711983,64.32846886463355
261.0,0.0075,0.9669985112469707,3.7315640897444102,0.0575,0.9965253041521157,18.376671758713666,0.0475,0.9984283675440688,57.770039962915234
262.0,0.0075,0.9673995552798555,2.22360668052137,0.035,0.9959716873758987,13.235532540556738,0.0225,0.9988890448374184,4.14526007630933
263.0,0.0075,0.974496882933018,22.24542223511415,0.105,0.9946454662790541,22.652411391280303,0.115,0.9989555954399512,34.984638047541054
264.0,0.0075,0.9717128326329622,8.168417280032095,0.0625,0.9830685529335689,17.464124300161185,0.0975,0.9844299810174515,34.36181389758813
265.0,0.0075,0.9718078649961828,3.564950037795536,0.05,0.9771534115347975,56.983018751265874,0.0175,0.9201119872128015,3.6103931008775
266.0,0.095,0.9998589834362663,1.5681852934220188,0.06,0.9894575402315483,14.089299083904036,0.0475,0.9736919574579519,28.944342029682705
267.0,0.08,0.9997748970858383,25.774359170133458,0.07,0.9846205053125484,18.03849041132511,0.0325,0.865221757331269,22.29374286370907
268.0,0.0075,0.9767870624073244,9.28660356949525,0.0375,0.940414946557054,24.005713997886073,0.0075,0.3861115194437846,14.96308289379382
269.0,0.1,0.9990788084632685,6.329826470561851,0.065,0.9966094139243181,6.9120870775123695,0.0525,0.989359223513078,21.162151152146876
270.0,0.0625,0.994039773001679,7.709783822032355,0.0525,0.9934127494809712,25.479183940796286,0.025,0.9972821546156483,15.011689542369863
271.0,0.04,0.9976447006112983,1.007568324724688,0.0375,0.985587303838208,20.430512529236662,0.0275,0.9968176953419075,23.8261722621788
272.0,0.0375,0.9979533528853394,3.052381934954415,0.0375,0.9961473348485522,14.591639976375387,0.025,0.9982364106301854,27.621851282440645
273.0,0.0375,0.9983703831742466,23.50605225021765,0.0325,0.9991355168408441,21.089347353489334,0.0225,0.9999068866866876,15.174247299964922
274.0,0.015,0.9923609579002055,23.050890436730214,0.095,0.9998308456671012,40.26247978802343,0.115,0.999994843182985,32.90159689092717
275.0,0.01,0.9938967233697802,20.00749695106596,0.065,0.9995660892727845,15.790023106585293,0.03,0.9999934494836351,11.734778085332634
276.0,0.0075,0.9921684763357423,13.563252010613683,0.04,0.9995225359894494,13.62710930276737,0.0275,0.999361084561418,19.996043879368248
277.0,0.095,0.9998895316336396,7.102227300407423,0.0725,0.9924347363380419,28.016957323902535,0.0425,0.9924403183925496,10.258479781622086
278.0,0.06,0.9994219690630838,29.25258760307589,0.045,0.96976856174174,17.784099660283072,0.0375,0.9498978340397212,26.061626192830694
279.0,0.0075,0.9710154599862283,2.799131598581171,0.04,0.9912095517353303,25.270528605761754,0.03,0.9834087439452559,9.82936130554263
280.0,0.0075,0.9703974646338978,14.645892525698914,0.0525,0.9966598420383104,22.185566406715115,0.0325,0.9989808021086389,22.354711871590283
281.0,0.005,0.9697146393309358,3.4590954091624093,0.0425,0.9983024402680702,9.115711637073748,0.0225,0.9991708079487459,11.648497991352606
282.0,0.0025,0.9665006277370269,3.0324599442226625,0.0475,0.9989154676761584,5.398632619763308,0.0325,0.9995845964494162,4.88166183127033
283.0,0.0025,0.9713544440508641,14.42691733300264,0.045,0.9991124427136645,8.863693072049957,0.025,0.9999922144740286,32.457763989955914
284.0,0.0025,0.9721674669131671,3.009433107458415,0.0375,0.9989468254537066,9.460196463779354,0.0225,0.9995273150735884,18.304721857928886
285.0,0.0075,0.9780736125526057,6.166607770067576,0.095,0.9933697078764235,19.474514687456264,0.1175,0.9992809615777631,23.82046421954149
286.0,0.0075,0.9716636457967507,3.101091227852979,0.0525,0.9655242632947099,15.819791876315378,0.03,0.8885249441362848,13.902068478102091
287.0,0.055,0.9982337886315511,0.0,0.0625,0.9867876480221128,15.878709032542403,0.05,0.9644760698868214,16.900214483887584
288.0,0.0975,0.9998510262490728,21.27787688665599,0.0575,0.9862172190266892,7.774018880759858,0.04,0.95019835559336,31.761819671665855
289.0,0.02,0.9925513246688084,19.764491563359005,0.0525,0.9874210426962544,18.26309060084174,0.0125,0.6931928840903883,10.688936587964864
290.0,0.0975,0.9996013372910446,9.797237562763874,0.065,0.9967661084713713,12.84809621200697,0.0475,0.9841462989641033,58.20508899632304
291.0,0.095,0.9971635644049629,9.830338210632057,0.04,0.9909917130503441,14.71062559180903,0.025,0.9973951335680568,13.336372575646191
292.0,0.0525,0.9986100885457723,4.838351785691699,0.0375,0.9911159063460858,2.311744394241135,0.0225,0.9962204096295206,41.72763959213196
293.0,0.0475,0.9985836366276749,9.087118083386846,0.0375,0.9941806770001917,36.05203285251673,0.0275,0.9987457183799905,20.835377101643875
294.0,0.045,0.9981295903871137,17.968134462144175,0.03,0.9973211261238489,13.101729917165043,0.025,0.9997408447601649,17.38469027387375
295.0,0.0325,0.9951045080005142,29.094109136557385,0.1,0.9998662715828721,16.985282083462067,0.1,0.9999340010464971,8.381065769913103
296.0,0.0125,0.9926365752454032,9.326432537421343,0.0575,0.9994622090990238,19.08005252547198,0.105,0.9999939031746533,31.98794204009728
297.0,0.0075,0.9914225291329066,12.092538609094774,0.0525,0.9997418870274811,4.708523781583099,0.0225,0.9993391618352486,12.388786907602556
298.0,0.1,0.9994689173540338,5.147139347198763,0.0725,0.9969044052392938,2.6497075095929414,0.0425,0.9981366373842364,77.48695147459257
299.0,0.085,0.9937296370866436,9.899447055414733,0.0775,0.9511527260615626,11.508915193040238,0.0325,0.8203414900688503,22.739209433662833
300.0,0.045,0.991351367821134,8.441013358352787,0.06,0.9891255127914296,35.316276136032755,0.02,0.9472891394350524,9.947169815741653
301.0,0.04,0.9908583497302703,10.799285429657534,0.0525,0.9902567977363167,11.961645896141535,0.03,0.9896333070532176,17.933658888013657
302.0,0.0325,0.9926805871092357,9.16092455479773,0.0375,0.9917288551953357,27.59034496075538,0.025,0.9915885616282081,12.828005539933297
303.0,0.02,0.9924696619468801,4.793712886026295,0.03,0.99362226969834,20.377565378757836,0.0225,0.9923068010062879,9.670869159508374
304.0,0.0125,0.9898951037321377,29.349348543243117,0.035,0.9974868239524189,36.86949510336192,0.0275,0.9973559841972016,41.57230714139728
305.0,0.0125,0.9889044361131378,19.736340575311274,0.0325,0.9995098870758523,40.903510748205505,0.025,0.999989002225351,18.415335839396587
306.0,0.0325,0.9950338920199658,19.16330044505581,0.105,0.9984179871297412,17.980788899839386,0.11,0.999877730332718,19.424499093727594
307.0,0.0625,0.9950156482328709,33.15628563348546,0.08,0.9749814764528174,11.281529051927803,0.04,0.9377499053591651,20.96715223373974
308.0,0.0525,0.9969351236377041,14.22292995230265,0.055,0.9793257748070514,7.723526672408287,0.0325,0.9519968874566652,12.969048237769943
309.0,0.0975,0.9981778932196421,4.126470108503087,0.08,0.9815859443474515,20.783859621986196,0.0525,0.9615535683272288,12.369171656627458
310.0,0.0625,0.9743726357817937,16.60319429522097,0.0575,0.9849519900872146,11.38558186093463,0.0325,0.9681990507547039,14.212286109718733
311.0,0.035,0.9591306648573994,6.066570260180132,0.06,0.964460786184552,3.1930606215746815,0.05,0.9762367968746919,12.898345047966211
312.0,0.1,0.9961381105649728,19.059661338553447,0.055,0.9940210661383073,11.46895327985174,0.0325,0.9877706415636083,35.825369659046316
313.0,0.0325,0.9739820111648534,4.077746181260029,0.035,0.9949918379192457,13.291631621349069,0.0075,0.9514073908617183,17.255528296285682
314.0,0.03,0.986118581154504,2.836714735541921,0.0275,0.9960123986805022,14.234033460428268,0.025,0.9997651872080515,5.730421910349359
315.0,0.03,0.9887461549885452,15.483071739866281,0.06,0.9996345065920684,32.463704659451004,0.02,0.9999998385156977,15.732600768843959
316.0,0.025,0.9852208825348986,14.814892443395436,0.045,0.9996789375753994,30.95932055550602,0.0075,0.9988955950368205,36.05331365324877
317.0,0.0125,0.9890337259764744,13.86928032166399,0.0975,0.9998618494886172,42.075319784942245,0.1125,0.9999976441910122,35.68052748451389
318.0,0.01,0.987009741866778,7.713498442406394,0.035,0.9997225233162533,17.169971292197225,0.015,0.9999462398103921,21.99673971304521
319.0,0.03,0.9953231018122769,0.0,0.0525,0.997949509832081,2.424686317081182,0.045,0.9996579306979988,97.38348091964778
320.0,0.0975,0.9998838542493755,16.584159864944294,0.05,0.9723733553750993,9.665315186089396,0.0325,0.9472883072385917,24.48399809352658
321.0,0.0175,0.9922921751527891,45.26137923543342,0.055,0.9910468778256583,13.982094380421682,0.02,0.90702757978988,29.015635528341175
322.0,0.0075,0.9718417019121316,2.71172759358832,0.0275,0.9862998887940739,18.678152002677727,0.0225,0.970017394188982,20.11627729993718
323.0,0.0075,0.9692741797083277,5.082218893297402,0.06,0.997717403460108,12.028558460840827,0.02,0.9863357576000716,23.363574059523597
324.0,0.0025,0.9763296945562067,24.102298436775513,0.03,0.9943562196873041,25.3202106187921,0.0075,0.9826445587987686,43.1718488973307
325.0,0.0075,0.9799530340382606,21.736409142815553,0.0625,0.9993056093773707,35.747718538739115,0.02,0.9999479034858708,13.558437088355944
326.0,0.005,0.9740929134485257,14.950249882017136,0.0475,0.999299505219925,41.10860572194417,0.0125,0.9999151866555723,28.57202098274699
327.0,0.0075,0.9888482464892899,0.05471549298001598,0.1,0.9994325189136688,16.00860258199261,0.095,0.9999957127388709,21.47497516408754
328.0,0.0075,0.9761735851264046,7.582302465043771,0.065,0.9823099080822676,7.6397536048235395,0.11,0.997798221166962,68.9898877071604
329.0,0.0075,0.9758566263614925,8.98429939714556,0.0575,0.9871188417456789,20.18987826263973,0.015,0.4962459741056998,52.6952963981943
330.0,0.095,0.9999284293375698,2.233718057657538,0.055,0.9877617076518693,11.593951494237931,0.0425,0.95980080257237,14.68101569064318
331.0,0.0925,0.9998059420287214,28.2722619355847,0.0475,0.9720078170876278,5.23200642661049,0.03,0.873336240388926,31.833343885784057
332.0,0.03,0.999083704299047,4.50505777202857,0.035,0.9688987189351085,26.694546953702982,0.0075,0.35089142773937837,19.547497389813437
333.0,0.1,0.9981532604336119,3.564394302377659,0.0575,0.9966937245895529,11.644154665046935,0.0525,0.9950266068547107,29.62834141836265
334.0,0.09,0.9980633975081488,10.000532459234071,0.055,0.997660124277435,7.8976794855827,0.0125,0.9907580960502496,19.162984389972888
335.0,0.0425,0.998069203543929,2.9166802271870376,0.05,0.9976410612523581,8.52926057428823,0.0225,0.9947815111753944,53.19480373327621
336.0,0.0375,0.9985406450537126,8.931496246760513,0.04,0.999109188938845,14.03109808398412,0.02,0.9999349891918945,45.18430048848415
337.0,0.0325,0.9979108941642986,16.529350691889174,0.02,0.9908332930463823,22.092315154822316,0.0025,0.9724946295725679,18.34678874569062
338.0,0.015,0.9900527985490278,7.7461182189309765,0.1,0.9998610113324845,40.69073192267091,0.12,0.9999985665170229,34.99416947099146
339.0,0.01,0.9901016058441519,18.808873648520052,0.0325,0.9998607842592988,53.23963668002034,0.02,0.9999999463107737,20.081377758384455
340.0,0.0075,0.994528639565874,19.03477655800382,0.0375,0.999620710269849,21.816499858534904,0.0075,0.9997358672210147,34.91741088379254
341.0,0.0925,0.9998764805981543,15.297100702614673,0.0725,0.9952673859836142,13.843539096992492,0.0375,0.9931477668809259,24.001010697310857
342.0,0.0625,0.999448515269616,29.614821516506833,0.0425,0.9638759173045892,16.93879684725436,0.0275,0.831412678060672,8.821658833380685
343.0,0.0075,0.9764820200786001,7.338284338197509,0.055,0.9949451269651832,17.722555503935226,0.025,0.9476634945413819,10.177058920757425
344.0,0.0075,0.9730641387515039,2.5970042562342894,0.04,0.9952770314654922,10.981419896253117,0.025,0.9898223697552857,32.78609597789312
345.0,0.005,0.9745816024495452,13.706859553404131,0.04,0.9966969949512932,26.05508378770828,0.0125,0.9879556104168776,36.77580167991636
346.0,0.0075,0.9782524886009846,7.685421385727068,0.0525,0.9958835084765835,4.498403565822729,0.0275,0.9957841106058986,5.7749566774725185
347.0,0.0075,0.9747031959088002,16.913170031473413,0.0725,0.9982980240311823,31.88289618473647,0.05,0.9868733029693738,55.77927669554165
348.0,0.0075,0.9687406502871351,8.772258007733472,0.015,0.9743792086173556,34.73734877418778,0.0075,0.9897208380332222,20.4319496885265
349.0,0.0075,0.9740420927614625,13.918929414308254,0.1,0.9899506172258197,27.541095964186553,0.1125,0.9991901021829388,34.692053505812325
350.0,0.0075,0.9764564688856439,4.971972825684114,0.0825,0.9875654132566625,19.218085285667147,0.0325,0.8973731069450467,17.67489064982732
351.0,0.0125,0.9837296172715272,5.206334056651829,0.04,0.9659320404130565,25.63276177432912,0.055,0.9775024554834639,11.8132087884615
352.0,0.0975,0.9998674444168024,11.448378219764477,0.075,0.9852285813703551,9.390368446874001,0.045,0.948649115605576,15.829816947076413
353.0,0.025,0.993975626483029,21.52067770840349,0.07,0.9872973852850966,23.9365093077271,0.0175,0.8609108259744573,21.505207083402162
354.0,0.0975,0.999772999396621,2.877799618759265,0.06,0.9938757953695163,3.8915026438905436,0.0525,0.9661257016694188,24.727851685455768
355.0,0.0925,0.9933599658331795,31.23646141167209,0.06,0.9962741633972187,32.051538515048506,0.02,0.9952068996877131,27.489751020188812
356.0,0.0225,0.9366311152340354,0.06218818431538036,0.0475,0.997676622388413,12.052053735477584,0.01,0.9882808300892842,15.154936958087436
357.0,0.0225,0.9753498600119436,4.404390924747793,0.0475,0.9972080874745816,16.367475457288286,0.0225,0.9997487925967401,12.906236834371299
358.0,0.0225,0.9867457305312858,9.633155559273058,0.0325,0.9989308903604549,24.19227008063165,0.0175,0.9999651880580718,20.763887341140755
359.0,0.015,0.9457067344989373,12.14190277397156,0.1,0.9995526382249816,16.807722024359574,0.0775,0.9999766653120115,0.0
360.0,0.0125,0.9915234917647485,22.19443487032102,0.075,0.999817757662812,4.511622798032754,0.11,0.9999962757352918,42.93049087444979
361.0,0.0075,0.9926438310105349,8.40798104256721,0.06,0.99976200423992,15.866424153353066,0.0075,0.9974527622716782,9.295569933373063
362.0,0.095,0.9998962103871908,26.842920868229978,0.055,0.9980231443192731,11.333173346508518,0.045,0.9977039801080271,23.42224812687534
363.0,0.0875,0.9997848889571761,33.56360687012207,0.06,0.9764982759281553,10.481165816228714,0.035,0.917326696250899,25.131908108819843
364.0,0.0075,0.9726375919870858,36.46069521983195,0.0425,0.9798146143716022,28.70964553214439,0.0175,0.9263607493985405,4.192953824669342
365.0,0.0075,0.976783259136234,6.696663930783917,0.06,0.9931467896258673,11.511770540844559,0.0225,0.9847322835188151,4.716518206839593
366.0,0.0075,0.9775527598327414,8.712285114788514,0.065,0.9988926324332916,41.33471000933821,0.0225,0.996305513802635,22.468454561651377
367.0,0.0025,0.9738916823383714,12.964187704369133,0.0225,0.9887678707656807,16.71149094262534,0.0225,0.9974251253237477,13.01397793355796
368.0,0.0025,0.9761290329097444,7.5340171082977125,0.025,0.9989491108733093,8.181249915395549,0.0275,0.9999997901257497,14.772273044075312
369.0,0.0025,0.9747089620352376,7.4891640194292535,0.015,0.9927601531607578,32.75502182068789,0.0125,0.9993598566546499,37.30261106387807
370.0,0.0075,0.9856358475358201,2.4933485697345006,0.0975,0.9978364281270109,28.150101170046113,0.1125,0.9999229965525936,31.491753814717214
371.0,0.0075,0.9743223399174255,4.6200004788666975,0.07,0.9886951700477467,19.081807501716767,0.04,0.9368553571748691,26.487093143845687
372.0,0.0075,0.9740321596396087,29.950606080066542,0.045,0.9864052355780513,11.435818442290362,0.0125,0.6366576940197827,11.51815696899062
373.0,0.0975,0.999951540683888,26.526986818844442,0.065,0.9916188617798583,24.700412551983337,0.0475,0.9766180233593873,15.517204138150998
374.0,0.06,0.9995087425814793,33.77477392480374,0.05,0.9840631227014643,29.319394620177736,0.025,0.8860913795312249,22.402379135867992
375.0,0.0075,0.971566447266641,0.0,0.04,0.9666369097116904,2.5852208316264704,0.0425,0.9855035056732342,24.561458910877914
376.0,0.1025,0.9985121685056915,13.668929525038983,0.0575,0.99796436430699,12.493516189985476,0.035,0.985641136301863,36.99229634991664
377.0,0.055,0.9988708219324047,5.492634798458813,0.04,0.9905667140169497,40.067803156395804,0.0175,0.996037749898822,17.75209269566502
378.0,0.05,0.9991668410242941,6.025805407643027,0.0175,0.9898370824914804,4.038037979469557,0.0375,0.999851905009229,18.466342173506575
379.0,0.0475,0.999056105285852,10.81623579139702,0.0475,0.9995745337225894,1.505190141429976,0.02,0.9999640224440358,17.746313795571325
380.0,0.04,0.997932388328593,31.057683333871413,0.0575,0.9999068435253737,8.40101971369945,0.0125,0.997780299116041,20.14683161424997
381.0,0.015,0.9923814035122107,20.819300301930184,0.0975,0.9996023238473907,15.13591398850399,0.115,0.9999981625816302,24.93276526023964
382.0,0.0125,0.9943901050680835,10.505534434690219,0.0475,0.9990855675268167,13.795797139839847,0.0275,0.9999323683242602,26.788817849322683
383.0,0.0075,0.9920546032826127,1.5130595377835523,0.04,0.9987180859116108,4.063887601570944,0.0425,0.9998671536805867,24.880735593232895
384.0,0.1025,0.9973411182368416,11.251678736361015,0.06,0.9447627354169791,8.968549664242385,0.04,0.8890775706857158,16.640729508643414
385.0,0.0475,0.9847185644408659,4.538852401638781,0.0525,0.9662743825990732,19.890491363624257,0.0275,0.9167292182910526,8.152067140549882
386.0,0.0425,0.9911110976508922,8.356778607172593,0.04,0.9733460615678929,9.040542289712405,0.0325,0.9813487331067046,5.377945588784074
387.0,0.0375,0.9906419658743667,8.900648080794229,0.045,0.9940593357343176,9.990691537185455,0.03,0.992783739983728,10.511393421484236
388.0,0.03,0.9927356279690763,14.388114402048224,0.045,0.9967703878306022,9.359568776358465,0.0225,0.9979432574732205,9.809049298764052
389.0,0.015,0.9898244209858335,2.8425532186424873,0.04,0.9984933215866938,6.094574899587185,0.03,0.9999660483926844,12.830196741039554
390.0,0.0125,0.9879410899759039,19.77887378586989,0.0425,0.9993144597064637,40.2819911659258,0.0225,0.9998686295178266,37.88213930429801
391.0,0.0075,0.9875531278943256,6.545997785052139,0.0925,0.9993551608470457,9.267940279281518,0.0525,0.9994775175675026,10.427219234803594
392.0,0.0625,0.9943735538992292,35.09109725115315,0.09,0.982988155681633,26.85111010383501,0.11,0.9890585950497459,35.91798691429226
393.0,0.055,0.9955644634403087,8.031149929274676,0.06,0.971830670821518,7.166279717516044,0.0175,0.5119106633594205,10.7352805242802
394.0,0.095,0.9987948902618168,3.6678382056233105,0.0725,0.9795996329813486,8.822235178798742,0.0425,0.9062430876106226,16.085607677562674
395.0,0.0875,0.9919727127747506,23.076485228289446,0.065,0.970955450520858,6.913393258924879,0.025,0.817977431989034,23.439829799080808
396.0,0.0275,0.9541771589959408,11.66354060273701,0.0325,0.9616548445073234,5.317753821128578,0.03,0.9439990357365641,16.639443014616894
397.0,0.1075,0.9969558632288243,9.857179399091567,0.0525,0.9841630875789508,24.652436567589735,0.0525,0.9909199979670335,23.003427835896858
398.0,0.0625,0.9919131546625429,14.922047246308503,0.07,0.9980639091264208,10.812275827338665,0.02,0.9870856266161103,22.973656286945797
399.0,0.05,0.9993897600516739,7.122049208756071,0.0475,0.9984226801136661,6.983232597664336,0.0225,0.9955967769677067,11.943197625971766
400.0,0.045,0.9991879219998244,4.066153204726721,0.045,0.9989394453957178,12.566790452210368,0.0225,0.999999585118712,12.796759464642548
401.0,0.0425,0.9992757820880313,10.218614394150816,0.03,0.9988886781740113,32.640674441566546,0.0125,0.999182306003035,35.38645394313305
402.0,0.0225,0.9936249385039788,10.727145913834143,0.0975,0.9997603378659682,30.89464615337419,0.1125,0.9999979616699352,18.214578338191792
403.0,0.01,0.9882474024717837,10.76639718734749,0.08,0.9999449371851237,43.698468833512635,0.0325,0.9999996812369039,27.726036417011407
