,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
391.0,0.065,0.9938758036538973,12.971522810618517,0.14,0.9913122788275767,16.226496164417995,0.1125,0.9690964244575461,25.20971888603901
392.0,0.0275,0.9282067989454111,15.483783272094492,0.05,0.6942427317542752,22.695553236590115,0.05,0.5450466749728721,42.81235969011568
393.0,0.0175,0.9231627891091507,3.342635088325344,0.0475,0.6605714279291562,12.090621891233619,0.095,0.7307557676801488,12.75781267316383
394.0,0.015,0.9828605174909826,11.985062855990957,0.1,0.905307996685121,17.980868639882054,0.0575,0.5669619510576676,4.727946830647401
395.0,0.035,0.9221067408411621,9.506730879968382,0.085,0.7963770811768894,1.9112134520799764,0.105,0.9203859748644959,12.238065804822234
396.0,0.03,0.9218330218332564,16.426246670753404,0.08,0.7123868141448297,38.204888199750705,0.0525,0.5052564438017982,15.037693636400828
397.0,0.0275,0.9710700717656651,20.192379123002254,0.0675,0.7910701336761924,14.193657702838323,0.14,0.9663014533843973,17.405401253897008
398.0,0.1125,0.9993216328313416,9.646813916238704,0.06,0.8979276240376222,9.093007532424448,0.085,0.9373896452769562,30.844437962912448
399.0,0.0925,0.9977381840340657,46.609056967708646,0.0725,0.9143452429419004,7.76484962101268,0.025,0.5802310135055204,5.170118135314001
400.0,0.0275,0.9830885390520067,4.322541235635397,0.0675,0.9655237685794078,53.23188601263094,0.0275,0.876033691121405,19.051290341671464
401.0,0.025,0.9767581395459416,34.26621179975149,0.02,0.8021907831152807,16.575289635084637,0.0075,0.48857071801011115,48.49269572072135
402.0,0.115,0.99967908286756,27.30577513928391,0.0675,0.9940738363661651,28.78465337441687,0.0275,0.932440656678564,10.39429458716679
403.0,0.07,0.9786329189735761,18.89835047164934,0.0375,0.8326389098138665,14.2343228775812,0.0825,0.9912390055582041,37.852037779151814
404.0,0.0225,0.888723388669902,25.579479087113253,0.0275,0.8357186176819384,13.934318314313114,0.03,0.949647746377507,45.99070701015866
405.0,0.06,0.9873238009946551,5.036450185437291,0.15,0.9990020554087541,11.492425567139952,0.0925,0.9995349029156182,18.942149215023356
406.0,0.045,0.9989748923063904,46.80815756060164,0.1225,0.994538863018715,17.01585214383615,0.08,0.9934860942653444,40.94621785539626
407.0,0.0075,0.8676324181775505,6.293852510108941,0.05,0.9755210541480203,46.709506334195154,0.0225,0.913689397306191,29.87088441371549
408.0,0.0075,0.9669209595438208,14.794044376700136,0.0175,0.78656874403779,16.31503989577718,0.0075,0.8291513324882651,17.119002952864523
409.0,0.0025,0.9642294976025487,8.168785908076883,0.0075,0.28627362434876663,14.860119153705027,0.0375,0.9930981232226487,24.685917538919483
410.0,0.0075,0.9927834802905859,3.0141460626204,0.0775,0.997454861887351,6.608833301925806,0.02,0.9907032395102177,14.789880792389951
411.0,0.0075,0.9997227152330959,26.708395189329202,0.06,0.9981452415270864,12.340867220553164,0.0275,0.9990575985060008,30.764690635447444
412.0,0.0075,0.9978330595817144,12.650727271993134,0.03,0.9865824671006262,59.260228708521545,0.0475,0.9920968595804108,43.77612624600266
413.0,0.1125,0.9993725652550375,11.02094316029994,0.1,0.9782480174163708,15.943897100342884,0.0275,0.9326925789509535,26.910190233410272
414.0,0.0475,0.9873870057100418,13.366863574127496,0.1425,0.9909725150624162,12.490769887169595,0.0325,0.9566787337905431,18.119675348034765
415.0,0.025,0.9877464820266645,10.645704235710172,0.0675,0.9658314548777182,9.468753489215029,0.03,0.9662185365039927,19.55630295631341
416.0,0.1125,0.9989822008806524,1.7870139522774435,0.06,0.9879126722325327,15.688342209827555,0.0175,0.9714243526278367,16.27616350848973
417.0,0.115,0.9993027031717212,28.072075965014744,0.055,0.9622147584233777,27.118358000680377,0.075,0.9870783239756267,27.372809918792257
418.0,0.0325,0.9769684459187853,12.39677494609583,0.025,0.8925745586283019,3.8209382827101974,0.055,0.964920301869586,30.075927083902254
419.0,0.0275,0.9741605413120773,9.235623497604779,0.1075,0.9942474688505991,11.900260497973743,0.03,0.9560473222941592,13.46159174209567
420.0,0.0625,0.9977479488521939,7.582325373622702,0.1375,0.9996881922459113,11.873547913831693,0.1025,0.9999719667755501,20.47699318934718
421.0,0.035,0.9962393570741956,21.370429055016697,0.08,0.9918236349263364,17.52849999389117,0.05,0.986896491730182,29.792784027421973
422.0,0.0125,0.9758931605297629,15.992020820814222,0.0225,0.9525759731054723,17.70493704837743,0.02,0.8822569306211151,15.4216368670014
423.0,0.0075,0.8568870271156839,32.25133383219784,0.0075,0.24521033532634223,17.383053121870635,0.0375,0.9939419475100344,26.032584289509035
424.0,0.0025,0.9069944190948184,8.835346147153789,0.0075,0.7903752210644639,13.58978859135189,0.04,0.9875377494127436,29.990696015648943
425.0,0.0075,0.9966928397390346,11.03694785905117,0.0725,0.9992674699581452,9.32575684437382,0.025,0.9946073100969522,9.717525329756974
426.0,0.0075,0.9999527741364983,14.702945529245351,0.0375,0.9941356449542037,33.35570743073509,0.03,0.9944340328274331,11.737682819169738
427.0,0.115,0.9999778345010956,3.9956725006784533,0.06,0.9989730723414744,19.327831069435952,0.045,0.9922730142247669,22.391691458325486
428.0,0.1125,0.9991749175437402,26.037623548675594,0.075,0.9584126900261846,17.75241933064227,0.0225,0.8799107648222242,3.421630588883196
429.0,0.0275,0.9792609487628429,16.283017210762683,0.09,0.9706280241918945,29.262925137395715,0.0375,0.9718326268838987,14.918883257469709
430.0,0.0175,0.9646074514265444,26.688128934319224,0.0425,0.9336544427407847,25.224406923650346,0.0375,0.9730798205534996,25.364940768658283
431.0,0.1175,0.9996370486908831,7.969801762188049,0.0625,0.9917375831630801,8.749021243081108,0.0425,0.9902071824799512,14.240678822112223
432.0,0.0975,0.9971214280678864,16.178993926345846,0.035,0.8692259055366498,5.974146858401027,0.0775,0.9894532669510413,35.06010922985491
433.0,0.0325,0.9823094830482217,0.6902785148168007,0.0375,0.8499711077460285,1.5943538322173891,0.0225,0.9023257702665001,35.00373821116981
434.0,0.0325,0.9830212373660068,19.14125321640727,0.0825,0.9913289768224679,11.159791252690692,0.025,0.9785405328085253,24.335042590859167
435.0,0.0625,0.9996275261785172,11.304660725986773,0.1375,0.9987270662632517,17.649380637976915,0.0975,0.9986508200677039,24.413213676062266
436.0,0.0225,0.9733315973439788,44.17848314233005,0.05,0.9386030505091972,18.65625586289676,0.0425,0.9631703481997299,25.914824690036944
437.0,0.005,0.8141434770833964,5.792373320728249,0.01,0.32460771905225183,2.463947869994782,0.01,0.5958248383773705,10.049320028768793
438.0,0.0075,0.9954955581210411,5.6465571023183525,0.025,0.9839222452795194,57.36972324252711,0.0425,0.994046505174408,20.294664242446558
439.0,0.0075,0.9925635892550448,34.28213680915318,0.045,0.9974292862917842,11.995290372834116,0.03,0.9925084961451927,33.82487181402635
440.0,0.0075,0.9986455197497685,12.180949165300055,0.02,0.9818594416761267,14.075361616195398,0.0175,0.9937219583026974,6.794114557966222
441.0,0.0075,0.9999970055370974,0.024219715658272085,0.025,0.9980508839160108,21.499130353539716,0.015,0.9899694617080577,34.313441785285065
442.0,0.115,0.9998879158060224,25.7973369062027,0.0775,0.989112880921821,6.9844482903774665,0.045,0.9737629169291554,16.138678697575457
443.0,0.09,0.9990024465180526,15.096632817214168,0.1075,0.9594028373997834,8.411094481748783,0.04,0.8083267271243201,21.503164325369845
444.0,0.025,0.9813474884600202,14.910807842419638,0.09,0.9441822490325573,10.288299170240807,0.0325,0.8593219498727328,11.552723054392096
445.0,0.02,0.953654472645039,22.161541345220467,0.065,0.9493142280929527,49.70498580666846,0.03,0.9365245586034295,32.111129546560306
446.0,0.1175,0.999550018583599,2.260055209124597,0.06,0.9586083204113663,7.168314499886334,0.0275,0.747821003555982,10.966452744809752
447.0,0.0875,0.9970114041179481,31.82126967730198,0.0425,0.7624787323634047,19.94312454445876,0.025,0.4826293400818772,17.900597360032748
448.0,0.0225,0.9956900055563761,13.101478318866777,0.085,0.9674702532545414,25.009381554748956,0.0475,0.9610737694812869,37.33344035236345
449.0,0.0675,0.9970026005858094,10.69063293297673,0.1375,0.9952937474886382,3.79949459577388,0.1,0.9994254778801444,20.12283295184886
450.0,0.05,0.999616896460511,30.291156337447852,0.1175,0.9978518942592003,24.45475234672768,0.075,0.9921719987704268,25.5280921185189
451.0,0.0075,0.7266343112431923,10.04696039225372,0.0175,0.6236526002012669,32.492642012844364,0.03,0.8461236241702269,28.568488639311845
452.0,0.0075,0.8925013338661447,0.15039035540848855,0.06,0.9915128706980367,8.063348342360591,0.0275,0.9645492711502883,4.677583923741485
453.0,0.03,0.997672638209898,12.496758249295363,0.0625,0.9917678102618709,29.297075983093116,0.0375,0.9903205536029032,41.30606399305562
454.0,0.0275,0.9703365025330936,1.8110938760640052,0.0875,0.9547948574614422,29.392213038847682,0.04,0.8641271457942695,28.966773905927838
455.0,0.0275,0.976401542786836,26.524388206782504,0.05,0.7262014778731298,16.682975919661438,0.0175,0.5358428366389016,13.724982414222275
456.0,0.025,0.9840682180498653,35.42396132132377,0.0425,0.7311967123623422,8.063593210535322,0.015,0.277096502749062,13.767404595922805
457.0,0.105,0.9998396479949023,4.171360249401974,0.09,0.97848287797166,22.750718304343405,0.085,0.990862003694014,14.273893826534032
458.0,0.0675,0.9939661944841671,29.190849360010702,0.0775,0.9272171405889635,16.196798548087173,0.04,0.8242762363769496,18.403520125099188
459.0,0.025,0.9870664554548806,3.1277068182873533,0.0775,0.9654255231414569,57.61764152967997,0.025,0.9136363667019394,30.28707827734261
460.0,0.1125,0.9987108156886556,1.3521367151596393,0.065,0.9903002662772764,16.06207838738256,0.0275,0.9774708116998162,10.197562448561968
461.0,0.115,0.9989868246249121,11.450033029494893,0.0675,0.9828369755293653,11.305748296397265,0.025,0.9217471646865871,16.60392218304952
462.0,0.0325,0.9410110140047048,28.104477217733724,0.04,0.8793159931985635,24.35537065003261,0.0125,0.7667368150931972,19.386152554075867
463.0,0.025,0.9514794844515471,13.677558233336342,0.095,0.9907481631978391,12.406708136707646,0.0525,0.995147036445872,13.971901846344434
464.0,0.0625,0.9977315183507314,4.431247019023596,0.15,0.9987955995019523,25.705570795741487,0.1,0.9995293960848427,63.561921913375706
465.0,0.0425,0.9965854414113599,25.65120104802869,0.075,0.9939021231160451,49.49116522242241,0.0425,0.9885221838544743,28.029292324311868
466.0,0.0075,0.9493469646529835,5.304091774498123,0.03,0.960836170945635,28.965187092665644,0.015,0.8744668692697641,24.035880150056546
467.0,0.0075,0.9779766674339764,7.824427125023318,0.015,0.9666894297419647,37.40409757396861,0.025,0.9906930125551656,20.367895763996955
468.0,0.0075,0.9944811714133213,14.741193294455048,0.1,0.997861953890936,16.489981754148452,0.065,0.9989271536183003,5.246329357180829
469.0,0.0025,0.923562490501172,4.485838016061471,0.0925,0.9971944367050233,42.94197617491149,0.0525,0.9944512258377101,34.73417610480341
470.0,0.0025,0.9347792184410828,23.094975698399605,0.045,0.9962469194380191,16.473326567728446,0.025,0.9943354304290223,20.317916052672697
471.0,0.11,0.9999974308190619,0.0,0.075,0.9972170497258938,16.976006244273517,0.0325,0.991712084374311,4.420091961955023
472.0,0.11,0.9985703537170619,13.173190982881787,0.075,0.9725475861728343,14.946470961157384,0.0425,0.9494172592982558,21.4354665761904
473.0,0.03,0.9758139218718839,12.781705487395412,0.0625,0.9085105323893878,19.914473811259946,0.0275,0.9382540345074922,16.12542055287544
474.0,0.0275,0.9890895891246096,28.355395834645595,0.0475,0.9518389970865121,9.327027826785224,0.03,0.9861060744466325,9.840314033843647
475.0,0.1125,0.999653057125295,0.10398393147952303,0.06,0.9927999896340659,16.041485534336122,0.045,0.998056595408934,7.33583749570693
476.0,0.1025,0.9989381209634957,19.79893357326494,0.0525,0.9544104945687519,19.936777687670727,0.0475,0.9745707105317891,36.89766797183907
477.0,0.025,0.9780340676447836,14.414858207973838,0.0275,0.9458276890877108,7.436405700129617,0.02,0.81433516425595,19.183033883880608
478.0,0.0175,0.9698872564427156,15.163473520341629,0.07,0.994632842573502,37.177565683307726,0.0275,0.9830353787732877,2.966028851513588
479.0,0.065,0.9989643713813073,27.127191111304615,0.14,0.9994858099124548,6.61152049418169,0.1025,0.9991595249812736,17.197345910256082
480.0,0.0225,0.9756888885510547,39.88238542151079,0.065,0.9761963609162485,29.506402178499904,0.055,0.9857206018212388,37.52479747094514
481.0,0.005,0.5751351027093028,40.968425005908564,0.0225,0.8854403034509415,16.199595012887826,0.015,0.8013647831978041,29.612561133889148
482.0,0.0025,0.32726870920003664,9.953934255047043,0.0125,0.7696619772942828,16.92480004442281,0.0425,0.9805302495179719,12.346581908673864
483.0,0.0025,0.633704378624587,11.695356112158013,0.0475,0.9982423654215519,14.513383209352531,0.045,0.9979393470217339,23.23767238801026
484.0,0.0025,0.914881467591901,19.05514211007037,0.03,0.994704337379272,19.715464468633627,0.045,0.9968905121037678,26.00643197241
485.0,0.0025,0.9121416742542884,19.203635390634833,0.05,0.9987579501968168,42.56338482565631,0.0225,0.9918144263378746,24.24678743352478
486.0,0.1175,0.9998630376648585,2.7910133456372774,0.0625,0.9966598135912224,42.04794491055366,0.0225,0.9811545318484071,10.413320987551266
487.0,0.1075,0.9984553277790619,21.34720181698193,0.055,0.9039597969269375,61.39953330642055,0.07,0.9829712105529584,40.947965956148906
488.0,0.02,0.9719767120886469,6.183279288193889,0.0275,0.6767230885817629,5.253096410916109,0.025,0.8584206902366436,17.001275337430364
489.0,0.0175,0.938407608747061,23.032355551195796,0.035,0.9212973874757753,21.613619649393815,0.0525,0.9956956814196236,9.053251710754381
490.0,0.1125,0.9997160532010176,14.964877935026985,0.0775,0.9912906280066455,13.466207097374914,0.07,0.9944251066497806,42.106750862399934
491.0,0.0875,0.9938511745459432,20.444395675164685,0.04,0.8263375766454549,12.511187162336157,0.045,0.954041137694812,18.196482969970575
492.0,0.0225,0.9839979062313327,3.7077167145529986,0.0375,0.8104420717046044,5.256832124557036,0.035,0.9274632896512116,7.164682131947503
493.0,0.065,0.9848294907553706,0.9940156384028271,0.13,0.9930231389288368,27.825861056740187,0.115,0.9974042365698708,20.269514494540854
494.0,0.055,0.9990681980911958,26.595206027005744,0.1125,0.9970225063051754,16.555311192130095,0.0825,0.9940740266271428,14.42211395527351
495.0,0.0075,0.7470715274358682,18.885917307290047,0.04,0.9693300086763884,26.018675282987076,0.045,0.9932259689061884,21.771503935565324
496.0,0.0025,0.633765937909475,17.488397085397366,0.0375,0.9910223861453425,34.55656847423316,0.0325,0.9894659257255909,10.699439172599163
497.0,0.0025,0.5428317901763482,20.02614440045231,0.035,0.9937834356651576,4.788601032260325,0.0475,0.993707903186008,13.787854603269434
498.0,0.0025,0.8087953127476843,9.599234111624478,0.04,0.9959421731982369,21.888977451148403,0.0475,0.9970284677265713,11.17632756659647
499.0,0.0025,0.9696399760296035,9.96565535401599,0.025,0.9955385074222579,7.736269586243118,0.0525,0.9952303152213363,23.130430348629126
