,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.04,0.9890421753499169,20.644875373403153,0.0475,0.9811301226794242,57.425692905631806,0.0275,0.9966680824288606,63.36460385066352
202.0,0.0375,0.9965542088455728,0.23597817087070982,0.015,0.9767000607508736,12.447496978177794,0.0075,0.6819272659584962,47.54863000959973
203.0,0.055,0.9995729919061268,45.39411050395518,0.115,0.999856993249,12.776490677890454,0.095,0.9999983006072621,19.814638502760335
204.0,0.025,0.998281588657471,17.6781345930682,0.0775,0.9995817358488368,21.33652174624061,0.0675,0.9999364753242946,37.099594833139605
205.0,0.0125,0.9913566303710623,17.684658308001268,0.0525,0.998034888189547,25.806437511072488,0.0125,0.9956475300264401,22.707093763946936
206.0,0.0075,0.9706683240665032,5.517962069651899,0.045,0.9955096740795457,43.34607245726414,0.0125,0.9912531491279188,39.199143907706336
207.0,0.0075,0.9728204418382269,9.83402184775622,0.01,0.9095938231316617,0.7391307747371196,0.0275,0.9984989334182492,32.73204044633238
208.0,0.0075,0.9898062883793477,13.522419602485057,0.075,0.9996482511440952,12.531342415145135,0.03,0.999756160700363,29.87920682663049
209.0,0.0075,0.9881520680352205,6.151229756942696,0.0575,0.999500888049963,27.305789172044896,0.03,0.9999210936514915,32.720736295933015
210.0,0.11,0.99997484248892,14.124665449916751,0.08,0.9991446920613827,13.81246228333275,0.0225,0.9743950223184865,43.13517487422075
211.0,0.0875,0.9998392607501304,11.87818137341953,0.07,0.9972397700648487,15.779280913101676,0.025,0.9902556978730406,6.944473525613884
212.0,0.065,0.9986766368451439,29.536702071111574,0.055,0.9969422714126536,24.1413387405615,0.04,0.9998372498191025,11.97239321093306
213.0,0.0125,0.9945875390196612,14.864735598061795,0.045,0.9963477722449257,11.090889884050041,0.035,0.9999698461922168,13.027505929566574
214.0,0.015,0.9963194498266607,7.419313140622003,0.05,0.997300277560333,16.841469707208187,0.04,0.9999561096685642,8.300444333585661
215.0,0.015,0.9969503861164893,3.288225838872502,0.0475,0.9978057788144776,8.917921017254683,0.025,0.9990994979757414,66.52113791468034
216.0,0.015,0.9971809038107834,8.204099225199743,0.0225,0.993899589351409,12.031118465926715,0.015,0.99598621588346,24.3659017167883
217.0,0.0225,0.9949555893993696,0.652708715489059,0.0975,0.9993579393120711,20.85846897662148,0.1,0.9999114022519578,7.179180744898072
218.0,0.0525,0.9999938214701318,34.297924863603455,0.095,0.9999775923151781,20.907981541423688,0.0825,0.9999997953634485,8.119502822718674
219.0,0.0175,0.9950277966563441,6.511454191734339,0.0625,0.9994940576295314,28.797055685123347,0.0425,0.9995025321051503,24.93861703157689
220.0,0.0125,0.9923769489080732,18.983771928062062,0.0775,0.9980315249857007,8.221933274934583,0.0125,0.9781499167506783,16.009400238222195
221.0,0.1075,0.9979784277418223,15.497813979418611,0.09,0.9968789614633985,9.215215968983047,0.025,0.9965578820369403,30.735546629577094
222.0,0.095,0.9744833215348941,12.477730281064483,0.0575,0.7832517723003387,43.63342628503085,0.0175,0.8944934210705268,28.601409885042933
223.0,0.08,0.847668782901983,13.791895549055974,0.035,0.18179952327040624,20.889573438880138,0.035,0.9653715311411337,24.049732720874083
224.0,0.035,0.7307149728794419,2.154865094681674,0.04,0.7458680212200449,15.365165759643997,0.0275,0.9796817643558481,11.350079773040333
225.0,0.11,0.9818410922186085,10.485598327251717,0.0775,0.9025327610347419,21.47182394237914,0.0225,0.9534929779707205,21.751210830914772
226.0,0.0975,0.8000248814167324,8.020715336856645,0.09,0.7368722510496489,20.119626538358144,0.0275,0.9273085599249905,13.610426802056939
227.0,0.0525,-0.33634195067536365,26.344190136184746,0.0575,0.36585285426165187,27.791984456398033,0.03,0.9623332582941714,36.51342620157719
228.0,0.04,-0.05760318975267061,8.631447273904353,0.03,0.2571230108108098,7.312838252195466,0.0025,0.08926499900298611,13.521344635926651
229.0,0.035,0.4461931366348934,24.331988779730924,0.0375,0.771389777128288,15.010697646579978,0.0075,0.9115296320427282,11.518448023803874
230.0,0.035,0.8778911227934779,3.653711227886121,0.1025,0.9802161834741581,25.40497892127165,0.025,0.9971240327703998,45.89987579344325
231.0,0.035,0.9795174690012659,8.05419706085202,0.015,0.8915118379619181,35.74402750325816,0.0025,0.4116962698014549,9.885522395476194
232.0,0.0525,0.9975670787105575,13.27767558153506,0.1025,0.9992690800003897,10.170432290822788,0.0925,0.9999847930577168,6.1645833574871025
233.0,0.0375,0.9974023675700919,14.26653292040793,0.0875,0.9996200290820157,38.62241853553668,0.075,0.9999995511367608,22.210142873145557
234.0,0.0125,0.9892262999248717,29.29304604125655,0.065,0.999060224332259,10.24971621291186,0.0275,0.9981501379633468,45.39338203385799
235.0,0.01,0.964897380246909,31.71983958987645,0.035,0.993673540937688,44.751620535442456,0.02,0.9958712950108247,40.887299196803326
236.0,0.0075,0.9517508341647093,3.044257781279858,0.015,0.9014642443417019,13.626095825400553,0.04,0.9979538415298035,19.24553225103678
237.0,0.0075,0.979948367014984,22.167526317790497,0.0275,0.9988374447464115,6.869758301031222,0.06,0.9999987797661128,33.10214099501583
238.0,0.005,0.9838344845778432,6.250798112220855,0.02,0.9987530964362505,16.72572613094332,0.045,0.9999700986496118,32.527965536109946
239.0,0.005,0.9851667998966462,14.943866129787143,0.0275,0.9991533301481296,9.958335388300112,0.04,0.9999158638384086,16.990581447756732
240.0,0.11,0.9975123433179633,5.5930582312370944,0.08,0.9837296269405255,10.769458030216558,0.03,0.9680010960379547,53.3594188042174
241.0,0.0825,0.9177148165260701,20.213260858173538,0.07,0.8317457604845888,6.587076676323342,0.0175,0.9558250398066405,29.412711085810542
242.0,0.0475,0.8335978514992138,7.416256323007907,0.065,0.9388466549145548,14.347982928230657,0.0125,0.9849340908946087,24.250755686920126
243.0,0.0425,0.9046894346748454,19.187522430107343,0.0625,0.97512040066726,21.47587983910741,0.0175,0.9964596523765477,9.189818777973112
244.0,0.04,0.9541634815663087,14.130537378780264,0.0425,0.9817331114744451,14.040546083401399,0.025,0.9976896024018317,22.860986131669616
245.0,0.035,0.9887724884109264,7.02501168304439,0.0375,0.9855456023527577,22.68183171488092,0.015,0.9971813004881178,20.801767426919785
246.0,0.0375,0.9953479573882694,17.153293795931944,0.025,0.9901789404479502,5.670285274380768,0.0075,0.9949491873212241,14.25205883931475
247.0,0.05,0.9991558166933495,16.97881512809587,0.1025,0.9997808027253239,22.582096761049,0.095,0.9999810372635363,21.459635203538838
248.0,0.025,0.9974135799752422,14.925999107199372,0.11,0.9988895094949876,21.76751485120736,0.0625,0.9996440492474485,24.1546940898786
249.0,0.015,0.9903977194094709,13.636879185703773,0.0325,0.9806414750704742,11.776295330167345,0.0125,0.9750742368251072,11.47935405380826
250.0,0.0125,0.992592470515105,13.06836810518871,0.0325,0.978650859391836,0.0,0.0175,0.9794662524459653,24.402803058327848
251.0,0.1075,0.9998884523025339,47.84181002304767,0.07,0.9988833585967587,7.690828891257668,0.0325,0.9995627473936526,5.404124166755641
252.0,0.0775,0.9999114514621208,30.324093521307375,0.04,0.984732040838152,21.277204952057463,0.0325,0.9979859740413016,24.594460861410642
253.0,0.0175,0.994397889063115,27.080770108675484,0.0175,0.9814457470151507,11.998252098622967,0.0075,0.9898960790268716,28.72088769929803
254.0,0.1075,0.9998432255738195,13.493208638782582,0.0725,0.9981841805097864,7.615669089636502,0.0175,0.9880667855056481,20.02075887022258
255.0,0.1075,0.9883847496160063,14.732256856062605,0.0825,0.928439561762752,18.57782426978108,0.03,0.9828595602695647,28.790835869744438
256.0,0.0825,0.9516290605160982,16.866139652975946,0.08,0.9446278757765294,32.591179679364764,0.0425,0.9990147579746795,10.63283503869072
257.0,0.035,0.915516309618397,9.223342597434165,0.045,0.9433298514475136,3.3111919953895166,0.0375,0.9997364270986618,37.911988279131165
258.0,0.0375,0.9498127670336425,32.258374646018055,0.045,0.9730802966175478,7.368489768280179,0.0525,0.9993115391485683,16.875000872611906
259.0,0.0325,0.9797678388793745,30.28614526977701,0.0825,0.9969548808564225,8.256258088219221,0.0425,0.9999886490770525,17.213835564010285
260.0,0.03,0.9917538980288151,31.691902030182383,0.0525,0.9972626998164714,10.991957556836375,0.0275,0.9998816729169411,17.304148203797684
261.0,0.03,0.9970325852956217,4.29034440476949,0.09,0.9994028844002408,10.529263893873143,0.0875,0.9999771196478334,7.465257458203924
262.0,0.055,0.9998575815913248,34.49560400524935,0.095,0.999935225624347,13.918886888812326,0.09,0.9999992944440973,17.892318500917604
263.0,0.015,0.9926014808876906,19.49974858932953,0.045,0.996531816476831,23.639364902838,0.05,0.999831284316753,12.697245736133109
264.0,0.0125,0.9888791548199325,43.90178891059342,0.04,0.9948332204085685,8.41079951818797,0.045,0.9997542482693076,14.660054525308253
265.0,0.0075,0.9842648476325042,14.149414554610056,0.0325,0.9838031298972452,62.714808424454006,0.0425,0.9966792139602965,18.209306363869885
266.0,0.0075,0.991823841353987,9.606071938405794,0.0125,0.9187150005253938,18.6521352020264,0.02,0.985593882726499,28.582566235066984
267.0,0.0075,0.9974673619622639,5.8270319558270165,0.01,0.9470861514036973,22.480055374551362,0.0075,0.9641389317496725,26.84152797735765
268.0,0.01,0.9943116896857781,17.31785795476523,0.0375,0.9766562617096571,21.3885779883802,0.0125,0.6838911777469554,27.43683340320549
269.0,0.11,0.9998701748506365,2.8963975461543043,0.0825,0.9687907192200422,18.801638978719016,0.02,0.4692554407317972,22.589100349473718
270.0,0.0925,0.9996871128831638,22.679572542682422,0.075,0.9359044032872088,28.682226636885503,0.0275,0.646579192487203,21.634628339079555
271.0,0.03,0.9913942583916261,23.747187035837285,0.035,0.7486784296932623,20.54060909538991,0.02,0.17755594221696294,36.79315314697821
272.0,0.0175,0.9972204455675358,0.9663025022476073,0.025,0.8413714424482226,1.7364712415250274,0.0075,0.2035618606771263,18.302307012311378
273.0,0.0175,0.9967165594500547,1.8320808103849777,0.1075,0.9977319422874364,36.49754645719808,0.0175,0.9807862614200423,25.71498663058542
274.0,0.015,0.9968872104414327,11.97036369090051,0.07,0.9984087658345632,6.078752063915347,0.0125,0.9965891124681867,16.978757478385095
275.0,0.0125,0.9979057984315097,9.059847158571255,0.0475,0.9971784303556834,8.365474787706914,0.0125,0.9996936233984448,18.971348868848203
276.0,0.045,0.9986440457180896,13.44623632761629,0.105,0.9992373000764104,14.761189465258758,0.105,0.9999467191597006,20.256309401359562
277.0,0.035,0.9998091655233144,19.156143407499023,0.095,0.9998162412560967,8.56080108177181,0.0775,0.999998264210856,24.168314510148626
278.0,0.0125,0.995229263524734,12.605121107213977,0.055,0.9981716216080744,5.58922864523955,0.025,0.9990115589019756,28.854975612824056
279.0,0.0075,0.97968678927177,26.360262273579174,0.05,0.9970685077630159,27.496893176631524,0.0325,0.9989074866585729,36.3333784327206
280.0,0.105,0.9884738504880248,4.282962099034928,0.09,0.9770517591345731,20.860745745851442,0.0375,0.9849322715419905,23.286776811150208
281.0,0.0875,0.9523373196984979,30.41319149774907,0.0525,0.7941363260231635,11.365111070109165,0.03,0.9787376663061026,28.87867578620819
282.0,0.035,0.5525814734179703,9.317662163873962,0.06,0.8165704300541288,15.256813761595442,0.0425,0.9939933643808796,15.489935439348141
283.0,0.0375,0.7326147514730358,21.75022288939015,0.035,0.5359953870100241,24.541785837368913,0.0375,0.990899837123605,44.39897545765884
284.0,0.11,0.9717019045319741,14.398418065079323,0.08,0.8758979549826903,24.87799448830884,0.045,0.9732620746474376,15.506485785130353
285.0,0.09,0.5309541310302562,16.28664130327267,0.055,0.5977753019159949,26.520936461435145,0.035,0.972744621232944,23.044613400065373
286.0,0.055,-0.09371971447961033,5.470229836686772,0.05,0.7635921813502895,6.088401449791462,0.03,0.9905469468687493,11.620605650441343
287.0,0.0525,0.2862576140160639,13.604452644522382,0.0525,0.7998146497637443,27.797853092425203,0.0275,0.9876496390350279,17.40821463265837
288.0,0.04,0.6575172170035128,13.88511332855423,0.07,0.9485145706061041,7.835199102975419,0.035,0.9976866943895134,67.92144899858576
289.0,0.0375,0.9369603655224517,30.22160518880391,0.0675,0.9889408505522005,12.326244606181904,0.025,0.9989743028640019,13.170378172124082
290.0,0.04,0.9827858282831289,0.20031713211160787,0.04,0.972468584599218,24.879080704068027,0.02,0.99713276298631,38.30617933689034
291.0,0.0475,0.9986394212908725,8.787259915078497,0.1075,0.9994055820120984,22.631517285950085,0.0975,0.9999844583329477,12.157655607111323
292.0,0.0275,0.9997580766161315,35.49924143088779,0.1025,0.9994537022043866,48.53951264587465,0.065,0.9999287056211908,19.45935469752069
293.0,0.0075,0.9903657830474082,28.91179857363437,0.0175,0.9542453385299833,29.971798955038487,0.0125,0.9721764743360146,35.92510003296171
294.0,0.0075,0.9643799765098404,5.249524147138336,0.0075,0.578352298084382,14.062506078272921,0.0025,0.33640993199751007,15.992375084656983
295.0,0.0075,0.9450125759548158,0.0,0.0975,0.9989896052412707,14.392673594197714,0.03,0.9961839861166104,6.237443824597086
296.0,0.0075,0.9858699161128798,8.391778285451487,0.1025,0.9995983540235592,57.11247399728626,0.045,0.9999613311509757,50.0879894143469
297.0,0.0025,0.9589613191146269,16.324431159865334,0.0075,0.5438565505732472,19.011604038671425,0.0025,0.5633339075854973,14.756522919953936
298.0,0.1025,0.9999780691017197,4.6310270349830756,0.0825,0.999473187965859,14.02588763615113,0.02,0.9824100862951813,12.035969855939532
299.0,0.11,0.9999043946298086,21.371379507997297,0.0625,0.997901908129777,10.06135663894925,0.0175,0.9814767972505805,47.702377830290686
300.0,0.07,0.9992221860386323,19.962313412928395,0.055,0.9965061057312682,15.79763532926185,0.0175,0.9959663298238662,10.924142707459673
301.0,0.015,0.9964456168792218,5.70135081273555,0.0475,0.9959997404148545,22.445165729614356,0.0325,0.9999828087355052,42.857550578776554
302.0,0.0175,0.9964702674401087,5.385308359836997,0.0575,0.9983182105144827,9.15167507138685,0.0125,0.9984724716862766,11.776361628222165
303.0,0.0175,0.9974430360752014,4.043387696391569,0.0425,0.9969058438510444,23.383924689134368,0.035,0.9999898610832209,17.35668075686426
304.0,0.0175,0.9978595769126624,2.632356491942816,0.0175,0.9814098169740423,30.181813129407157,0.0325,0.9988933034209474,20.27502986988026
305.0,0.0175,0.9982474509841959,1.737713611608117,0.065,0.999167303344045,8.189784628440323,0.085,0.9999925841894671,9.04225227233442
306.0,0.0475,0.9987717056248417,10.024314038105892,0.1025,0.9997430741440163,13.696122194083172,0.0825,0.9999963940289617,22.361495989484656
307.0,0.0225,0.9914621062180367,26.63704749511096,0.065,0.9992262507946769,17.137424572244537,0.0425,0.9996509792783564,9.84706236145951
308.0,0.0125,0.9932641676764224,1.410299283720672,0.0525,0.9986297852537501,5.662957614405039,0.0325,0.998990388644466,5.791778746911259
309.0,0.1,0.9987378908199857,3.529487737752821,0.085,0.9980918790815116,8.425343119569153,0.0275,0.9978999663227452,40.247770273330765
310.0,0.1075,0.9885380324286329,10.29157244602057,0.055,0.9289074271764771,3.7885969907554418,0.0225,0.9277927845390589,16.14696478319811
311.0,0.0675,0.9512864534531121,20.8623299967812,0.0475,0.8931615910990958,22.201300694593165,0.0175,0.9330341800680633,29.41947647251256
312.0,0.035,0.9404888563555182,7.018248517693143,0.0475,0.9151671830474637,20.20738887167704,0.0225,0.9783589046076282,28.225568643678702
313.0,0.1075,0.9966347598031197,25.40142018690377,0.0775,0.9759316529953028,21.054540609197502,0.0225,0.9069580872733103,30.27404468996098
314.0,0.1025,0.914025741887698,30.88128186885466,0.0675,0.855090531419588,9.092148773218762,0.015,0.8303481312331371,16.895067442135275
315.0,0.055,0.40525324974808924,15.893182269304738,0.055,0.8900374016057336,35.13163927658104,0.015,0.9276204035272674,17.43610456166698
316.0,0.0425,0.5805019207225712,1.065146669793701,0.0525,0.933202577706385,12.336629346572256,0.0125,0.9545801156778504,25.944216534773705
317.0,0.04,0.8068966000669304,9.693453833869848,0.0775,0.9814450038258379,9.871813369557383,0.045,0.9977773811221514,17.904350155879463
318.0,0.04,0.973328698486527,9.710951701131957,0.06,0.9923194971628544,13.691682272032775,0.0425,0.9998369802002335,34.66222333681918
319.0,0.04,0.993617888716591,32.399203395265644,0.05,0.9984339816349215,9.114256290082773,0.0325,0.9999580181852358,5.037481626061294
320.0,0.055,0.9986415032165099,14.97458115956521,0.11,0.9996921826744941,12.831977464829116,0.095,0.9999071827715927,32.35364078733686
321.0,0.0425,0.9996331676245264,34.941573056242284,0.0825,0.9996407125015976,13.021994648101678,0.075,0.9999999196388092,14.619267431011227
322.0,0.015,0.9970605261293373,29.664739329528725,0.0475,0.9988868564517548,9.964226588555874,0.0425,0.9998000561551557,14.200019860160618
323.0,0.01,0.9806675869834784,10.649720424920353,0.0475,0.997814560680211,10.83892917940897,0.04,0.9996936612400518,22.37131514286174
324.0,0.0075,0.9688368697437205,38.49537223285574,0.0475,0.9990258957234812,36.16122335552236,0.0475,0.9990315080832322,24.08564577177364
325.0,0.0075,0.9799893741080014,24.755722201247046,0.02,0.9736708697704103,34.85560054078349,0.035,0.9989773022722609,40.903304953035615
326.0,0.0075,0.9885354746107903,10.967510009760591,0.0025,0.6798048622933806,7.6104190030763945,0.0025,0.8133100027570901,11.335713160184188
327.0,0.005,0.985428550177554,0.0,0.0075,0.9261333059096953,9.849112151392132,0.0025,0.4671801588462665,24.8579134639748
328.0,0.11,0.9998977580200189,11.968976795582671,0.08,0.9986979156100768,9.864706782998757,0.0225,0.9760455697413224,11.785639432184649
329.0,0.0775,0.9997082040381524,26.51990463031646,0.0625,0.9977584193410973,15.853232328927032,0.0375,0.9979898437646144,12.433730196784119
330.0,0.015,0.9811058597273402,12.997026977860312,0.0575,0.9981723812645739,10.078731832770028,0.04,0.9943153465265956,32.94164437543281
331.0,0.015,0.9963618806083998,26.123704733004512,0.05,0.9960718637795318,22.91988069882678,0.0275,0.997808301373022,20.96610715233776
332.0,0.015,0.996343633393247,10.016781801837558,0.0675,0.9989572057996731,25.329076551336552,0.0275,0.9994893124344786,18.62917087399913
333.0,0.015,0.99635645707446,13.571627181511586,0.0575,0.9991928201539565,17.95334731726261,0.0175,0.9997789868783726,22.655709895237738
334.0,0.0125,0.9969977610831455,11.884194950501815,0.0625,0.9991308509055682,24.361501476777686,0.0275,0.999934446877334,31.469613572397982
335.0,0.05,0.9994014242877782,10.426968664741075,0.1075,0.9997956545799064,40.249463729741265,0.105,0.9999817712241819,10.035430246454906
336.0,0.03,0.9983075419571821,28.677366502068786,0.0925,0.9994051846574034,18.121789332314872,0.0675,0.999934243507869,17.524168326028388
337.0,0.015,0.9913099173112251,16.410603777825955,0.0425,0.9919812329470199,23.525667393690483,0.02,0.9908667308512709,38.84701406985142
338.0,0.01,0.9910890314178655,3.897786484101366,0.0075,0.718216216661503,14.164349349126981,0.0175,0.9951959362027261,36.92533191599174
339.0,0.11,0.987587859578976,15.157623723904553,0.085,0.9422761373843066,61.61095746217736,0.0225,0.9298598201911148,26.293720056075706
340.0,0.0875,0.9400865758800383,19.201248435709807,0.0725,0.7537873382034866,16.80162188618741,0.0275,0.9454288752859087,75.211461322897
341.0,0.04,0.6736339056741159,6.502504367993894,0.03,0.3733234673366709,7.878034106766401,0.0075,0.10342518632918474,16.67367472949108
342.0,0.0925,0.9219475577408306,6.153550779603067,0.075,0.9329418533949182,12.792687339017982,0.0225,0.9355680175561402,25.77856247982268
343.0,0.11,0.9322539074642356,4.136084580537381,0.07,0.7427252896548865,26.815463916071344,0.0425,0.9550405211744326,37.909776747006646
344.0,0.0875,0.35821298918381195,7.495135234096251,0.05,0.324919244133647,23.47368114934126,0.0225,0.9557142034244728,10.290042951040121
345.0,0.045,-0.3008067396368991,23.512215118416183,0.025,0.11329960845817692,16.779120896833476,0.015,0.9437554989790679,32.57757266430297
346.0,0.0375,0.24652148013487882,40.469639859018265,0.0325,0.4694875201986873,0.0,0.005,0.2659494816561582,4.268707131963065
347.0,0.035,0.6976513638616453,0.1770725810754564,0.1025,0.9674851954935516,50.109562603789456,0.0325,0.9959750022469546,43.81455604842185
348.0,0.035,0.9563917550499846,19.4021366386882,0.0175,0.823882999706331,32.8440643608281,0.0025,0.5074243245631813,35.54525446947186
349.0,0.035,0.9884613920521145,11.863735406161165,0.04,0.9646164926929494,2.823109745960296,0.0425,0.998904853940813,22.44165216900577
350.0,0.0525,0.9996810102210807,33.11091978388586,0.1025,0.9999512984681805,18.44218658593017,0.0925,0.9999999997475407,43.24288889413158
351.0,0.02,0.9930780170666423,29.926958886528606,0.045,0.998233805439139,39.024519797804274,0.0475,0.9997518592074512,16.33945674527226
352.0,0.0125,0.9846819749535239,11.829519399028559,0.04,0.997974021238891,15.38927869458959,0.035,0.9996523677324708,17.751475272241766
353.0,0.0075,0.9305339119483016,9.75306662599428,0.0325,0.9839534972545607,39.6410413115217,0.03,0.9916669462490953,14.412986740184673
354.0,0.0075,0.9783339366008,19.793507792205222,0.0675,0.9990109044539798,15.962800656527934,0.0575,0.9980729309329603,16.39575936073622
355.0,0.0075,0.9863808902126308,14.580333158606088,0.0325,0.9944906504042292,42.85288123486496,0.025,0.9962654315783408,41.79060775013219
356.0,0.0075,0.9903621048790915,0.09746550236559902,0.03,0.9989124134901188,25.22404984964892,0.0225,0.997970211002287,17.35826873820891
357.0,0.11,0.9999161972082997,3.9865303908241834,0.0775,0.9972317461903191,23.42278449801285,0.0225,0.9954073845871118,27.37607507136076
358.0,0.0975,0.9744652099765793,4.656142416744821,0.0625,0.8419652637588027,39.774071555967716,0.035,0.9823139017752001,19.74803879781322
359.0,0.0625,0.835546479962849,20.575054014393956,0.0475,0.5707441804279836,19.747669279624965,0.015,0.9595636283593456,36.341948578076035
360.0,0.0425,0.8381103224728025,5.288988187069591,0.0775,0.9806213554001657,12.212401979308677,0.03,0.9969517891554862,28.332729710365655
361.0,0.04,0.9486862176749523,6.431131529991227,0.075,0.992472169943061,15.32300281013505,0.045,0.9993309275158486,10.450043041497537
362.0,0.0375,0.9770338841852197,23.78707894884422,0.0625,0.995431794631577,11.99780892466949,0.0375,0.999890852005661,22.47652603027413
363.0,0.0375,0.9927033571743494,10.437231667308918,0.06,0.9976453062986665,3.466329416101913,0.0325,0.9998102172368502,24.890779317561837
364.0,0.05,0.9980139215415617,0.0,0.1075,0.9991247745226943,11.475898322294922,0.09,0.9998976296068679,16.841640661400334
365.0,0.05,0.9992878305239093,24.82571454104565,0.0875,0.998734702857135,19.942020232792068,0.0775,0.9999687832176315,24.643636152075455
366.0,0.0175,0.9933751445977822,16.263681009774693,0.045,0.9927570156474874,18.38828925157948,0.0275,0.9960211045643833,42.6816867321252
367.0,0.0125,0.990268850616426,7.490230833196749,0.045,0.9943194226964877,19.160840082448548,0.0475,0.9993287410079364,12.947940656263908
368.0,0.11,0.9998141786651341,7.722882533990748,0.07,0.9983478773432064,31.330795271557793,0.025,0.9987486053953407,13.368174427909471
369.0,0.0875,0.9999407134830505,3.2128818637256558,0.0625,0.9974269737081782,17.84083797704409,0.035,0.9996340104857648,25.25279502188512
370.0,0.0475,0.9993785488085357,28.971117634464136,0.0325,0.9847428436584883,20.59197346352766,0.0325,0.999339788965317,20.838443072352078
371.0,0.0075,0.9914087491304958,13.827496428834703,0.0725,0.9983924423772562,40.5699790041897,0.025,0.9994484843464243,14.486778781654728
372.0,0.105,0.994784593842999,4.507753783984282,0.075,0.985151255585672,12.831449637046209,0.0325,0.9870289332095574,15.79810112314032
373.0,0.0875,0.9645922789220046,6.987406190894467,0.0625,0.8934613390485812,5.251484503171058,0.045,0.9958647003301078,4.468911182286867
374.0,0.0375,0.9013572765872094,0.2844865744463459,0.05,0.9101319920443162,53.32793546938973,0.045,0.9995805303556232,39.630714383418905
375.0,0.035,0.938981094478351,4.524027853335252,0.0225,0.8093408056866174,2.423917324267761,0.035,0.9991486838796458,10.971262646347785
376.0,0.035,0.9699687858835802,25.334107518061764,0.05,0.9877566721923896,18.57444212091358,0.0225,0.9998324055577158,19.030644003072528
377.0,0.0325,0.9877453855836831,11.965848695110651,0.0275,0.985930023905516,4.079489211232343,0.0075,0.9884048520221181,19.383956876377443
378.0,0.0275,0.9950262521005908,8.432304818152756,0.06,0.9991257602245024,22.198099723523946,0.055,0.9999902944872814,27.47928483878595
379.0,0.055,0.9987906516164735,9.477665143650619,0.105,0.9998809650555122,9.75012494805478,0.0925,0.999997187510908,24.017682630423117
380.0,0.025,0.9983908349340787,38.11238724428134,0.075,0.9997166658843101,26.8363616355821,0.0725,0.9999995798633227,15.641968227484213
381.0,0.0125,0.9826587161698382,6.3196162414708965,0.0375,0.9917607566031009,37.888510771937675,0.03,0.9965917749629798,47.5609607048322
382.0,0.0075,0.9837999678677967,2.297862098868867,0.01,0.9261116618359211,3.6625145549571596,0.0075,0.9169626819146198,64.90253615144944
383.0,0.01,0.988983044114527,28.2481008843273,0.0125,0.9670621718235883,10.438322027268864,0.03,0.9974535942191072,32.2600588176222
384.0,0.0125,0.9950600192266127,8.469127463940941,0.085,0.9998826940808628,8.522863038477798,0.0425,0.9999143164460315,11.700418755770814
385.0,0.0075,0.9965741573124441,2.599484117823443,0.0475,0.9995278215585032,19.15265823013989,0.04,0.9999480377943547,15.783328265388754
386.0,0.07,0.9996940996449338,9.066266407542399,0.0825,0.9841421695293503,7.949735076287512,0.03,0.723640270753883,26.791085664191804
387.0,0.1075,0.9998391771152544,12.657472228753138,0.0625,0.9447133070337221,23.26969582413564,0.04,0.8610554684817594,6.647442483557061
388.0,0.065,0.9987067996748713,33.74313447002922,0.055,0.8438489096113332,28.74611290413322,0.0325,0.6825667542681064,29.858909043668334
389.0,0.0175,0.9940424612743802,2.4799239321464204,0.0225,0.7141808792642579,24.573330184820968,0.0075,0.0764054259592371,12.648537307581151
390.0,0.0175,0.9968128019504136,4.084199504724661,0.0925,0.9855953255964236,12.522298096280505,0.02,0.9445239639910282,7.430571695811263
391.0,0.015,0.9969740148001767,27.91148015093201,0.095,0.9992611094025688,23.529639330803565,0.045,0.9996357446764251,22.23982857833449
392.0,0.015,0.99765325157684,2.850778760733219,0.06,0.9990495666407925,14.300727707889191,0.0275,0.9997319936620038,22.980611231002783
393.0,0.0125,0.997029417513937,2.2048182201564233,0.04,0.9928190396936454,40.71421335991463,0.0425,0.999788162788902,19.559325283050775
394.0,0.045,0.999896240156088,8.344828806672973,0.1,0.9998316992831127,17.4156178797425,0.1075,0.999976209618003,29.273140531599353
395.0,0.0225,0.9977596454466182,5.359288095205525,0.06,0.998588346631885,38.420730281915795,0.045,0.9993203772165629,33.14869130149199
396.0,0.0125,0.9895497544744096,12.185222419020956,0.0125,0.9480361845173231,35.251173197239105,0.0075,0.9097276579319217,23.696424989415256
397.0,0.065,0.9972010825038726,3.236734082007321,0.0825,0.998975508022407,5.255029039380973,0.04,0.9997426559047048,35.693685928318494
398.0,0.1075,0.979439796817686,16.446920043101226,0.06,0.8766365886473354,19.268699211150995,0.0225,0.9349654237009434,13.579121901982392
399.0,0.0775,0.833066415961196,21.152825944207553,0.0425,0.5507180566389422,10.298268369704173,0.0275,0.9640249864860375,26.61243619834024
400.0,0.04,0.6258567809187056,22.309717588672683,0.0675,0.8311326475206268,13.474354905267319,0.045,0.9895846538112221,14.49650708165792
401.0,0.1075,0.9835556172915586,4.053947856337301,0.0825,0.9638836103074063,12.201125055239633,0.045,0.9988118204901446,28.78141991299485
402.0,0.095,0.8145157508185097,12.653379333851763,0.0575,0.6112522843094216,13.084427984244094,0.0275,0.9430961433453705,9.658134474740173
403.0,0.0625,-0.09409130725210459,16.677248656491567,0.0625,0.7297577752653313,12.051469360399967,0.025,0.9874709030772748,58.7545087470765
