,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0275,0.9892087615102276,4.048296231421156,0.085,0.9418109607845611,10.16763374130609,0.025,0.9807880942937417,15.49130264831145
202.0,0.0275,0.9886271000891301,20.429439884042694,0.0775,0.8903088183310311,8.885561003152434,0.0275,0.957954334119753,28.402542790059936
203.0,0.1025,0.9971546291034323,4.815850593878119,0.05,0.8781790765318549,23.718761766995907,0.0125,0.8526169934909665,16.05352927752623
204.0,0.1025,0.9922059620848612,21.14735468102402,0.0725,0.8074129889621449,11.775773137049665,0.0325,0.874492783139475,25.320687262684626
205.0,0.0375,0.9741404706832089,15.29820286406516,0.08,0.7740712296576837,23.910329911250713,0.0275,0.7264714199394208,14.879587543115676
206.0,0.025,0.9874362841785387,7.085669266049677,0.0625,0.8168683899874355,20.26580038136773,0.025,0.6385657888681501,10.827543880578466
207.0,0.0275,0.975780857940235,75.67003396851462,0.04,0.6023361984573457,9.366153509149962,0.0475,0.8588030681288408,14.837008147216055
208.0,0.0175,0.975297393769116,26.946658985812203,0.07,0.9153281099793449,26.275436349564238,0.05,0.8067836532069431,22.740249054601477
209.0,0.0525,0.9905191953556367,12.268819661774694,0.07,0.9710542028655996,8.970044854546796,0.025,0.7830057129093654,14.724396562756672
210.0,0.1,0.9938103035253216,8.178660555011167,0.065,0.9687090791877896,13.306905502883293,0.0225,0.9241269852386506,15.43142944746176
211.0,0.035,0.9944417704869063,31.627955933448952,0.1175,0.9934488675411921,17.68781732624245,0.1125,0.9987073941492836,26.90042524175416
212.0,0.0075,0.9580675440609786,7.746984847832915,0.11,0.9831144150416938,10.550045776304808,0.08,0.9936551541604904,23.911552255059906
213.0,0.0075,0.7347888539754522,3.9122429485942196,0.1,0.8920549342722646,29.44057043331396,0.04,0.8812498014921056,17.34888715855924
214.0,0.0075,0.8449681469164081,13.902658193669934,0.0725,0.8849279150746041,6.984266221805266,0.0225,0.8074210337975769,9.43321506912934
215.0,0.0075,0.8873211966307738,20.195133978436857,0.055,0.8828209821330278,13.382601515957607,0.02,0.7717722502432773,15.485644647891325
216.0,0.0075,0.7747928492700723,11.22465817065952,0.0875,0.9450682014652614,12.423788748403712,0.03,0.8941017350445435,29.09544228977579
217.0,0.0075,0.8797082029119264,15.31134212855366,0.0875,0.9350524963807854,9.245626071040354,0.0225,0.6574614578776032,10.042029703294244
218.0,0.0075,0.9117115927007486,28.442836395002015,0.0875,0.9640267686087307,27.055999415709564,0.0175,0.790230529481439,44.35197460862425
219.0,0.11,0.9963641562854313,2.6993690547788782,0.0825,0.9793234932472512,14.555399761767232,0.03,0.9383388129136919,8.37595723573605
220.0,0.09,0.9968095657409293,14.116145040077114,0.09,0.9632193309841768,20.360773974129692,0.035,0.940224737874192,18.32617120355064
221.0,0.025,0.9837508230356476,15.129908456008348,0.1025,0.9363250859616832,8.773850579224264,0.035,0.7800175528584941,18.125888136797265
222.0,0.0275,0.9727215914428636,8.448665900418995,0.065,0.9688122091141145,5.638899036094591,0.025,0.9032572493273343,29.10459711037989
223.0,0.095,0.9942870118632113,3.1979603192694483,0.07,0.9777034594742802,16.20462357210669,0.0175,0.8428049258002203,1.5133669404817687
224.0,0.0875,0.9900432999458595,14.876537636903821,0.0675,0.9845070557396459,16.393460354900316,0.0225,0.9765928834187995,47.10616170473273
225.0,0.015,0.9820926356847036,31.715359577069165,0.0525,0.9691681708299733,41.787984395269504,0.025,0.9704455726813277,23.46293530688058
226.0,0.0025,0.8966733264331752,12.928967246369318,0.035,0.9645614356682515,4.604958232039939,0.0125,0.9371654005346601,12.160485987379028
227.0,0.015,0.9958939711436054,15.756494773719458,0.1175,0.997151349915999,16.888941527899245,0.1125,0.9996330096173075,11.516204791702435
228.0,0.0075,0.9909805763269206,28.631853472786027,0.065,0.9651533221342098,11.634489687453373,0.0825,0.9948401687250773,18.477927230673775
229.0,0.0025,0.4425847478835308,28.99536769340977,0.05,0.7057108607254242,11.333204204834681,0.035,0.9108099167731638,18.081735032717006
230.0,0.0025,0.822393018517392,5.4678966955604675,0.03,0.7053136124124029,15.886859364116528,0.0225,0.8713042019362277,8.62922522814484
231.0,0.0025,0.840293998773951,17.197381779525003,0.0275,0.8530145760642729,14.576856241293484,0.0175,0.8762118828367982,33.33874377415941
232.0,0.0025,0.7612713901145394,1.8777677095700696,0.0325,0.8672776812662201,60.145527836115235,0.03,0.9414042539809633,8.873678077020196
233.0,0.0025,0.9652278054782355,3.7438697482518126,0.045,0.9058763996382607,16.59864818711039,0.025,0.9380578423963998,16.849900472913667
234.0,0.005,0.9891506504126658,16.133288569788377,0.06,0.9534533594706879,45.15346391284175,0.0375,0.9697766214485768,21.8620131233803
235.0,0.105,0.9924700382240556,26.906783493593885,0.055,0.962276036160794,10.363097824207115,0.0225,0.9648931597264019,7.8294837975066045
236.0,0.095,0.9940920404293488,27.05976283914373,0.085,0.9510973912449393,10.689734600850766,0.0425,0.9287150636781736,15.004622512296454
237.0,0.03,0.9775728711340387,5.012467644789042,0.1125,0.8851473577272344,15.481596385403464,0.0325,0.8352500049582229,2.4319564783589858
238.0,0.03,0.9744538910369637,19.07433084784271,0.1025,0.8605599978139059,14.681309337089555,0.03,0.6850732424867757,7.3565479666269855
239.0,0.025,0.9790342645902362,14.854029190906584,0.0675,0.8459637951535697,11.150623774343353,0.0425,0.6482742015839502,29.717175838503685
240.0,0.01,0.8823737617331397,3.5093866567813583,0.075,0.9278999606689141,13.43082916483699,0.0325,0.6802978693359281,9.22210316883522
241.0,0.1025,0.9953127558805266,10.8205767337241,0.0675,0.9294477131651965,21.380003109958643,0.025,0.44398879563128973,21.984638428684026
242.0,0.1,0.995069435342089,12.638830899717377,0.0675,0.8977814781464372,45.282608566725386,0.02,0.35546435818051264,29.01625909950758
243.0,0.0275,0.9974971660572056,24.130689700359518,0.1225,0.9881572016100955,32.76157515519493,0.1125,0.9956071499618662,14.828103221526046
244.0,0.0075,0.9973966030258233,4.033739016818151,0.0725,0.9821422015301291,18.536816941497182,0.0825,0.9965705945084445,16.62248245276569
245.0,0.0075,0.9876810994036149,7.576083557448428,0.065,0.9383268847104634,65.56560763607094,0.035,0.9447735524284677,70.698370730384
246.0,0.0075,0.9284836233062476,38.47493248498763,0.03,0.6760296624648073,9.597581401177239,0.0225,0.9231870854137427,4.655169279701768
247.0,0.0025,0.9366652289971861,10.105996169919791,0.1,0.9728034214924216,5.036321819309244,0.02,0.8968295187867138,30.987004196172204
248.0,0.0025,0.9348206541904615,23.365490620920184,0.08,0.9564038764906433,22.199606574287536,0.02,0.956858545944697,15.74023461486166
249.0,0.0075,0.9987946485526321,3.9941679764310822,0.065,0.9723108538822317,5.2362477692842235,0.015,0.9345275670977111,3.4432594570586126
250.0,0.0075,0.9972592336228365,13.318308754469992,0.0625,0.9843488826857482,51.822395151554886,0.0125,0.9219431158895827,20.300320320053615
251.0,0.0975,0.9945496099903436,2.106678483124374,0.09,0.9770480578235965,12.070767934970597,0.0225,0.9687468767681985,7.643303717804897
252.0,0.085,0.9915015818058295,26.492141621082386,0.1,0.9345322887957893,8.208807234188857,0.03,0.8246579125595411,39.15636411564105
253.0,0.0125,0.9207221092051896,38.91638761865671,0.12,0.86397008085031,27.94937298822373,0.03,0.6054764304670803,18.65498479291608
254.0,0.0075,0.8681583335795546,9.723790444850613,0.0675,0.8633514879189165,15.201563543411243,0.03,0.575838899643617,18.0064285819476
255.0,0.105,0.9957074504383077,13.144505650023767,0.065,0.9143702345862902,8.84310964816328,0.035,0.6770317399328515,15.75952648243894
256.0,0.0925,0.986452767058868,23.113103825053983,0.0775,0.8461448559209931,22.6122467119302,0.0625,0.7953799372557696,16.445163001638676
257.0,0.0275,0.9830915602241775,0.0,0.0775,0.7995621755850199,12.366693947613323,0.0675,0.8807891758019663,20.39659455473377
258.0,0.0275,0.9723836247958731,8.796474045667827,0.0925,0.844652277922207,18.813857223945963,0.0275,0.5366064528991358,19.19036079817329
259.0,0.0325,0.9845241982661966,17.68171082185376,0.1275,0.9799310532408982,19.51065160503592,0.1125,0.9948045918190588,9.698152417015995
260.0,0.025,0.9908922581943898,3.8916829433555917,0.095,0.9179907121715752,18.02471831443144,0.0775,0.9960470653941481,18.41397596594669
261.0,0.025,0.9621584533069502,9.753070917622681,0.0925,0.8872783905644636,19.915946241000192,0.045,0.9501393056361576,10.118391138787025
262.0,0.0275,0.9431911171472263,3.44798258505992,0.085,0.8946463109526406,9.842096313100846,0.08,0.9874063906268212,69.09852980001261
263.0,0.0275,0.9727176654397413,6.381021276355202,0.08,0.9528640841149073,18.72624064354786,0.0975,0.9967631374459583,18.409174163670833
264.0,0.025,0.9679188621635229,17.270888000289386,0.115,0.9378334950102098,16.957631618246495,0.045,0.9438572877188185,23.773806885125296
265.0,0.025,0.9354309449640156,11.045584966561584,0.085,0.8903352756959394,11.308490911516394,0.0225,0.8377979988164787,28.977434183630937
266.0,0.0275,0.9345256354907793,28.98531773341354,0.085,0.9308901098724481,20.21942206216375,0.0175,0.8260833786203146,10.374325831248044
267.0,0.1025,0.9932639589804875,11.304253410277704,0.0975,0.9148934985057675,26.71707007539551,0.0275,0.9238337535403898,42.02997570911094
268.0,0.0825,0.9921301484260896,12.962988746130655,0.1025,0.897912038988265,14.677799255000657,0.0375,0.9253468498937173,6.4895967656756905
269.0,0.025,0.9620786262789836,7.804018141178524,0.0875,0.8415081491552645,24.03225696619872,0.0425,0.7866148610287852,30.182678523356078
270.0,0.025,0.9718049434134381,13.017139617379478,0.065,0.8490718227164253,7.572436889861304,0.0425,0.767387076083197,2.5871072739711725
271.0,0.025,0.9709597430039637,17.80102127102147,0.065,0.8183761124897945,15.107426232025114,0.0525,0.7189143971629769,25.297646882610856
272.0,0.0075,0.4546419165390711,22.442084608590847,0.055,0.7852523242170273,15.729832114423996,0.0375,0.6635476888881499,40.79152990273048
273.0,0.1025,0.996089626312909,0.8203840783995686,0.06,0.8591382012120126,13.933351178442434,0.0275,0.6742728007834484,20.075050659830094
274.0,0.1025,0.9901204643159156,16.902089098500884,0.0275,0.7678011022078343,7.460702507389262,0.0225,0.8413345253970214,9.089472722390822
275.0,0.02,0.9973638304076785,10.269154241526177,0.125,0.9941834700006242,15.5076708902274,0.115,0.9982097906448091,18.59272607312096
276.0,0.0075,0.9432406945528898,7.7043710999804995,0.065,0.9207368773506165,8.219418868088065,0.075,0.9905669014970903,11.052772668237605
277.0,0.005,0.5404076919010262,3.692388562651961,0.065,0.7936713274640314,23.533791562067236,0.035,0.8437780929326301,13.690844555262276
278.0,0.0075,0.8737442677537188,20.181643969739937,0.0425,0.7702954130210278,11.240474941449035,0.07,0.8814326898484877,8.961224523828498
279.0,0.0025,0.7073988237102624,4.664256334463523,0.1125,0.942071745073358,3.7219142197563633,0.0975,0.9971294115459973,29.27571811186977
280.0,0.0075,0.9256875886413405,19.411324280556364,0.115,0.9666357328218121,9.216324388157364,0.0275,0.8858970080048277,21.195456326399523
281.0,0.0075,0.8597672726545068,19.869433442000506,0.105,0.9635812454444008,34.48559241327919,0.02,0.7219379344014666,26.59974646076956
282.0,0.0025,0.8059170639427858,25.750206117046975,0.025,0.6785854778570604,21.34019714872168,0.0125,0.7272404511654427,14.499952418204813
283.0,0.1025,0.9990772780318437,4.944825004746521,0.075,0.9782176810927676,34.900808349291324,0.055,0.989462106185488,14.89684349048918
284.0,0.095,0.9877585237926236,12.496259814424402,0.095,0.968774340766208,18.336808090152307,0.0325,0.9060181317038494,6.14094402163192
285.0,0.0275,0.9851564366714799,23.412663487979476,0.065,0.9063961282858557,13.359419357163656,0.03,0.8854106412392779,17.35825616802224
286.0,0.0275,0.9680820090915023,15.828558087459472,0.025,0.5363288700898455,18.72053076478512,0.0125,0.7098173162587726,15.313591380813003
287.0,0.1,0.9942865800181316,7.015279519119656,0.05,0.9521736682897882,59.43570205441273,0.025,0.9305754045130964,7.225138997876676
288.0,0.08,0.9806219941056766,30.606307886912884,0.0725,0.9928128753271893,16.473688764414998,0.03,0.9822771578269591,8.798488577928378
289.0,0.0125,0.9380231211536342,10.37209703106772,0.0575,0.9855258503207008,10.88016991822311,0.0175,0.9613442170300585,20.57825324426997
290.0,0.0075,0.774569828552233,10.554368849237974,0.0375,0.9567356961019562,40.54760849930148,0.05,0.9961214572295825,19.52959977160188
291.0,0.015,0.9978238336287496,14.865078088887444,0.11,0.9962589526259102,11.319226754899622,0.1225,0.9999003904068439,56.61006043430231
292.0,0.0075,0.9896604614091189,15.155936294515772,0.07,0.9484929328089987,7.259775276219592,0.065,0.9881378284665053,12.267488537126052
293.0,0.0075,0.981030871430151,27.865047372537028,0.05,0.9754291919643825,34.07498953258268,0.0325,0.9076315477404229,21.770207348167393
294.0,0.0025,0.986606804249603,11.427720847873468,0.045,0.9602251860528177,15.058920806736147,0.02,0.9105135048962185,27.648089537144948
295.0,0.0075,0.9934420079276963,4.426193065688456,0.0675,0.9692115254933479,8.894849666900495,0.03,0.9639401790048746,11.472818980775175
296.0,0.005,0.9975149861158391,14.168079618080455,0.085,0.9703945815732793,9.403201941458574,0.0425,0.9636944448843173,11.462061378130496
297.0,0.0025,0.9891191102450377,4.555174013022547,0.06,0.9703026039303356,36.360614717247934,0.0275,0.9719425287317934,11.33950940000161
298.0,0.0025,0.9928032067047763,4.85520853374971,0.0575,0.960054440191399,26.684276851652942,0.02,0.9635441201341909,27.163592783833515
299.0,0.1175,0.9954789513029376,4.264524325324022,0.05,0.9651480609225412,6.408728094144726,0.025,0.9559918098004879,19.696804768281023
300.0,0.0975,0.9931956583419844,29.271632931051176,0.075,0.859092465093583,37.013526728649445,0.0375,0.8969160314687844,3.9393182145293477
301.0,0.03,0.9667538728556636,15.904501291819113,0.08,0.8771862413273528,12.185482273638979,0.0325,0.8067128429429765,10.918293881660727
302.0,0.0275,0.9805578764585867,4.960626360700552,0.07,0.776547114087205,22.571388302771634,0.0325,0.629026535478943,19.322324869851442
303.0,0.0275,0.9744010115804499,19.276759483953334,0.0475,0.7182471956588051,11.555141440052427,0.06,0.7628097987367402,50.71654374509504
304.0,0.0075,0.8614392972819178,7.376240811937239,0.0675,0.9473049261444766,15.601832384902483,0.035,0.7698377990883216,11.437370763646022
305.0,0.105,0.9974760307084442,5.105643304506452,0.0675,0.9625723229374556,15.173691873203365,0.025,0.5874320023361999,28.11899678646015
306.0,0.09,0.993792799635755,18.39283300846102,0.045,0.9321820155294833,16.817854143179407,0.02,0.8116827573385187,18.864247006021596
307.0,0.015,0.9979103446289026,21.04673122221492,0.1125,0.9956536672128145,35.675673414826726,0.1225,0.9990394520133471,17.070275828491926
308.0,0.005,0.9983245907546289,31.549329060127313,0.0525,0.9752187312104064,9.708113910462668,0.0725,0.9939824947594108,28.428771668454807
309.0,0.0025,0.8037164487573003,7.092935900563502,0.0775,0.9926127925273781,5.2578435432092006,0.0425,0.9831036164156101,22.676061093948817
310.0,0.005,0.9956709752522969,8.273323481960105,0.0775,0.9746250564863687,17.622551246699583,0.03,0.9471939469563352,22.38632736217494
311.0,0.0075,0.9998899525576824,5.384912252759043,0.045,0.9452091602424131,5.233474684126907,0.025,0.9505479548280044,9.432563979607737
312.0,0.0075,0.9947238372582731,3.9018137464802334,0.055,0.9263604246164028,20.113748045323504,0.0275,0.9826711289835034,12.009918711747822
313.0,0.0075,0.967481314416145,15.199727052823992,0.0525,0.9232031005704502,18.214078945814638,0.0225,0.9737926362064193,13.950588363577518
314.0,0.0075,0.9909606501108447,14.938976889693967,0.03,0.9413941169096691,72.88073472598617,0.0175,0.9148223502850853,26.838788410077544
315.0,0.115,0.9946603890532554,18.13612275714859,0.06,0.9829663772866878,22.65178481155989,0.0275,0.9716355095681926,20.18980278140896
316.0,0.0825,0.9842466921549289,21.577301210048763,0.1,0.9235247342134277,16.15958129313629,0.04,0.9202609993302696,26.91563202083433
317.0,0.0075,0.5022534023412225,20.012452516953097,0.0725,0.8207352965871151,7.690495160968533,0.04,0.8321540994611044,7.520988238340529
318.0,0.005,0.6795942970916587,1.7031693100665348,0.0375,0.5193833785247879,16.957584117942286,0.07,0.9075614817251227,27.484714503883303
319.0,0.1075,0.9928103382385619,7.568153998801268,0.0625,0.9038546699123797,22.160917737764,0.0325,0.6676558649223483,19.371565575557373
320.0,0.0825,0.9953960960719334,25.591310160067735,0.075,0.8798085840222826,5.196480197259403,0.03,0.604689869138417,17.038327828038526
321.0,0.0275,0.9827973626266007,15.271528373420145,0.0875,0.9096781399473113,7.079399419958974,0.03,0.6904676157668737,35.23468455968712
322.0,0.025,0.9757129781766248,15.220358995973458,0.09,0.9433437680277221,22.484676593724892,0.03,0.9056456017372483,20.047775965881552
323.0,0.0275,0.9838237096217911,2.7376115940591084,0.125,0.9898088815463646,26.28070688791855,0.115,0.9994104760609683,17.9818910223888
324.0,0.0275,0.9632152208936873,27.105909419301724,0.0975,0.9537653856650868,55.579604243049936,0.06,0.9924417947676082,23.94265732056681
325.0,0.0275,0.9696037471774039,1.887362863940231,0.1075,0.9077896031362153,25.494725123827205,0.04,0.931466090151559,9.191928478683582
326.0,0.0275,0.9815053538451934,14.72243234805286,0.11,0.9466203622422142,27.96004652870081,0.0375,0.9447596162952664,8.575979753374297
327.0,0.0275,0.979492251474914,21.55121465316341,0.09,0.9031535755463169,17.63452913570743,0.03,0.9607974056543016,9.41681724414108
328.0,0.025,0.9770870332991491,30.073228043211312,0.1,0.9558374341775668,16.825802778846636,0.0275,0.9731619841696532,14.605339648799816
329.0,0.0275,0.974706710074265,3.4061449426103394,0.1,0.9416819298409452,12.673778344879263,0.03,0.9767413182439081,18.42089975422788
330.0,0.025,0.9792111680436201,34.784174870194875,0.0675,0.8656381796025073,13.795826374359487,0.015,0.9075456713501372,17.914826060549572
331.0,0.1075,0.992551633419672,2.453301772835418,0.05,0.9093363899299386,8.163414292607001,0.03,0.9241101504610276,9.852901550173474
332.0,0.075,0.9908130731193237,41.81744292682783,0.0775,0.763742687280651,13.490657722103442,0.03,0.7835190277397296,5.284200734447349
333.0,0.025,0.971491664068056,8.598487755040308,0.08,0.7450255429632837,9.29909133232296,0.0325,0.6558915238740929,5.975729997475624
334.0,0.025,0.9866248992573229,7.421761350091526,0.05,0.7436564747568674,10.304234284006906,0.0375,0.627165627484984,12.230931828897258
335.0,0.0225,0.9752133535187267,40.32851998697283,0.045,0.5682467566568078,10.454863977702873,0.05,0.8498241825640849,7.213391005811335
336.0,0.015,0.9630401043592753,29.01120708155782,0.0825,0.9516020442961722,12.372143025971983,0.04,0.6719919577389682,26.02966184823365
337.0,0.095,0.9930574524131541,8.54224945298534,0.0825,0.9467779145055392,11.83422867662143,0.0225,0.7697144300255135,35.992847858611576
338.0,0.0875,0.9967119566716761,47.500269122973876,0.0675,0.9386028179577021,19.672947895012975,0.0275,0.9189401447680519,16.10742523246317
339.0,0.02,0.9987664562637953,24.668473972548853,0.1175,0.9973467286308404,30.24218152087261,0.1175,0.9994719195973816,29.171448382241326
340.0,0.0075,0.7398169458720585,2.8898129466200277,0.1025,0.9570367744041947,12.544536430441383,0.0575,0.9703861027109878,31.16647904542752
341.0,0.0075,0.8615818646488886,5.866511091226761,0.0825,0.8867801039599864,8.428012536663829,0.025,0.7734079441628349,8.805272324509023
342.0,0.0075,0.8203490545292272,8.281234337300363,0.0675,0.9237771077597424,7.614719952489946,0.0225,0.7865380080309887,5.9216676973289655
343.0,0.0075,0.801653093539938,25.289320534035706,0.08,0.9456281315699984,6.248740390569686,0.0375,0.935660988439176,34.294948537412104
344.0,0.0075,0.8786175115863177,2.0255127583032735,0.0925,0.9334893549165679,14.015787231938964,0.035,0.8558393867303916,19.342707222915102
345.0,0.0075,0.9704568993276423,6.867105208225616,0.0975,0.9561138671116449,16.703053133813196,0.0225,0.8076273474292046,15.016461265350946
346.0,0.0075,0.9620402489359281,12.218021800701269,0.0625,0.9327567009209367,43.67360323690725,0.0125,0.7699015643874099,30.770564697684218
347.0,0.1075,0.9907653682662527,5.605178821572867,0.1175,0.9906477355332343,15.607741141461101,0.0325,0.976411354842306,20.73268337597724
348.0,0.0675,0.9936183234505415,20.51046341232416,0.11,0.9441114618191757,11.635885995505237,0.0325,0.856964473646366,18.216201284596952
349.0,0.0275,0.9751661628610161,9.958921557269166,0.1025,0.9539310703293855,33.30677800922257,0.025,0.9048705664903521,27.658183668473658
350.0,0.025,0.9751440406751092,8.293159076129434,0.065,0.9589855723122762,2.4219716868421406,0.0275,0.9049372634662234,20.1601366202474
351.0,0.0975,0.9928980940367068,2.3137564154117176,0.07,0.9837815555042597,26.812448976463546,0.02,0.9308045480622564,24.30321330212104
352.0,0.0675,0.9897875132009326,47.435871498401525,0.0775,0.9862549311161416,19.99183680935949,0.0325,0.9780034731959103,41.01213149054036
353.0,0.0075,0.9567538189229088,5.321848788347157,0.0475,0.9615936659601804,14.593046557270537,0.0425,0.9890853185642507,26.758090556558464
354.0,0.005,0.8896244472286271,7.794194670149794,0.055,0.982345927597541,14.800314184173635,0.0175,0.94732767657532,9.19551029775998
355.0,0.02,0.998942473169562,24.24452843481339,0.125,0.997296137869291,21.993919268274034,0.1125,0.9994969251732502,11.43720598394627
356.0,0.0075,0.9669981218445376,25.68380632573724,0.0625,0.9238234582489243,12.91818271387366,0.0625,0.8776198987081371,40.23967742397066
357.0,0.0025,0.4985985648941549,21.43541799214197,0.03,0.5601688056858787,23.058470165752702,0.0275,0.8741984417681975,17.233043147094623
358.0,0.0025,0.8088188680693352,11.93710864892636,0.0225,0.6637012792114587,3.0430919903525555,0.0175,0.8713346509515675,25.04070005134617
359.0,0.0025,0.7949470479584636,10.825498148273399,0.0325,0.856879968796094,5.074131719659315,0.0275,0.9454535937387967,8.317910230165232
360.0,0.0025,0.8781227782930168,0.0,0.0325,0.8831746785742295,18.912207902148776,0.0275,0.9199390790951222,18.794183023783933
361.0,0.0075,0.9901231401187304,3.799824730124921,0.0575,0.955449016853523,21.918953158644126,0.04,0.9796991278463487,17.694808890812517
362.0,0.0075,0.86417901115059,13.327063709752625,0.06,0.9444563342676039,18.15572704354696,0.0125,0.8934036277460001,11.202191996637008
363.0,0.1075,0.9956207559376342,27.069628316868016,0.0675,0.9754003442214778,42.87712681040983,0.03,0.9671978460814086,6.918389769704221
364.0,0.0525,0.9847144214690112,10.043960118319152,0.0925,0.8761611883277108,15.636270621630995,0.03,0.8416006062838659,28.236658520692327
365.0,0.03,0.9761569162211147,9.149913231591736,0.1275,0.883557786858322,16.7813155982434,0.035,0.7963939459248855,4.972108440425148
366.0,0.0275,0.980141630877816,1.6244971564125341,0.065,0.7832770352563695,22.44783530571729,0.03,0.6137519953323185,19.27199554487497
367.0,0.025,0.9578769721710377,18.541450151224353,0.085,0.9059055692293851,35.258407653591846,0.0425,0.6887916297812988,17.885978660332672
368.0,0.0075,0.9667316204470657,8.943413819629958,0.0775,0.9340176404545389,31.925237657244846,0.03,0.5731197987466908,43.60154012640705
369.0,0.1025,0.993992387555771,31.207268243427194,0.065,0.912875976839475,26.471620619171023,0.025,0.3416732505397469,13.140827821168568
370.0,0.0925,0.9915262319322756,29.581984825104986,0.0625,0.8863494289668673,12.190130369240872,0.02,0.3806855464549285,12.366973296301975
371.0,0.0175,0.999057241471666,21.547110469450196,0.115,0.999329569027021,16.884798129479172,0.1125,0.9998859086025728,15.326166918997725
372.0,0.0075,0.9999642889463907,8.263858935980187,0.07,0.9814259518328933,9.7767334595368,0.0525,0.9983598950226786,77.16599987926433
373.0,0.0075,0.9938110338996362,7.611817826305859,0.07,0.9334892730040376,18.33611915814742,0.0275,0.9616197309646193,15.226457561113158
374.0,0.0025,0.6711463177645934,9.918758507950336,0.0275,0.6939410989229671,14.01708336713992,0.025,0.9446046938016022,12.002225655743642
375.0,0.0025,0.9854891874841107,5.107470421395542,0.105,0.9891236745354451,30.07898231566687,0.0225,0.9659954002460944,12.588638259960959
376.0,0.0025,0.9596568858332477,10.593798328069424,0.0325,0.8890992058131142,71.9333828097169,0.0175,0.9510260459766176,8.86435488312402
377.0,0.0075,0.9990356507230368,9.082434713379072,0.0625,0.9943311943483524,35.260787550369805,0.0175,0.9526430060821733,19.707659785819537
378.0,0.0075,0.9822741734360729,48.99967242030348,0.0475,0.9648414676436897,21.73501401163625,0.0125,0.9454740591074487,8.097289342890114
379.0,0.0975,0.992551303708558,8.78938289783809,0.085,0.9791201081521306,8.529355172243115,0.03,0.9733377649010726,23.00844536099145
380.0,0.0475,0.9768171554518443,27.03214250757972,0.1175,0.891414015782407,23.80779459374112,0.0375,0.8086227118585362,10.923116680614024
381.0,0.0075,0.9116971918889244,15.208773505054713,0.0875,0.844957518492922,17.8856173366492,0.0375,0.800120928376038,21.281481575525397
382.0,0.0075,0.9470359347130971,1.1285479622398422,0.0725,0.8932574833390015,6.138006432504297,0.0275,0.5659250453070725,8.254634693712678
383.0,0.105,0.9896874894002226,8.058884084968799,0.075,0.9036935515168941,8.159552717081462,0.045,0.7838031454951828,30.015372333743926
384.0,0.0675,0.9787610375803911,9.963503436770546,0.0725,0.8303176984145818,14.449737061834384,0.065,0.8529773674419119,19.25542602985657
385.0,0.0275,0.9591482809835938,13.914498315459817,0.09,0.8429572305564927,10.937871702743022,0.075,0.8368006762263462,23.522907812693145
386.0,0.0325,0.9732509105493984,1.5108156357044469,0.09,0.7845270882575668,27.09982697055786,0.03,0.3202135462337234,5.791416544768215
387.0,0.03,0.9920471929816564,17.439720994569726,0.135,0.9906586028163109,30.595131057676745,0.1225,0.9921723819429378,11.723378156570888
388.0,0.03,0.9876579871180993,12.585032156104583,0.095,0.874449579611772,18.96169693994832,0.0675,0.9750145126637961,14.236275048179204
389.0,0.025,0.9633759868858756,6.832979669643406,0.105,0.9187407949486839,1.2522269640539148,0.0925,0.9895516458842262,19.477584465957097
390.0,0.03,0.9750960861283292,15.977097967166102,0.09,0.911469578242364,15.826534954900648,0.0575,0.9340996233749802,15.612446752225502
391.0,0.03,0.9567503580101087,5.460514752090699,0.125,0.924909908368916,12.944703398717337,0.065,0.8966567725572575,9.557580873741923
392.0,0.0275,0.8516465037070783,4.205290537592663,0.1275,0.9372832376160639,5.509836568999786,0.0475,0.8154363066036237,9.26381729978929
393.0,0.03,0.9299370509191343,15.1728765710223,0.1025,0.8709582223329061,12.60741484551626,0.0875,0.9535166706637787,16.4833916561107
394.0,0.0275,0.8876708566928104,13.55225135144581,0.0575,0.8198521776058727,15.029789569580212,0.03,0.7917262734827448,5.868630125127675
395.0,0.0975,0.9982947027908431,21.536694568095676,0.0975,0.9613363477043533,21.308737702504775,0.0575,0.9866240252491252,25.04432707385702
396.0,0.05,0.9785283049713803,7.752628301439261,0.1075,0.9001899646735791,23.644633256982395,0.0475,0.9336444187715235,13.24927576761109
397.0,0.0275,0.937248794812081,24.26781465977743,0.1025,0.9219156638804269,4.270464481932919,0.0425,0.8442376615386493,10.23023834173518
398.0,0.025,0.9811920621966841,20.951517693166966,0.0825,0.8234025412841216,34.073644024285144,0.0425,0.7675274044993187,17.970930152980188
399.0,0.0275,0.9798214743095842,22.58713095156523,0.08,0.886168375630795,32.30139655184605,0.04,0.7934180029896634,16.645672842393157
400.0,0.0075,0.6852601477070204,15.845520924985026,0.0475,0.8103037712367344,4.539217269124109,0.0375,0.6992821605080138,17.42855533253844
401.0,0.1,0.9941615779801725,6.911590095705625,0.105,0.9596516616088077,7.989173537361852,0.04,0.8734602925967176,31.708740635234438
402.0,0.08,0.9956226906796334,35.469595991029664,0.095,0.9428539985236516,25.931523459304877,0.0575,0.967895275684516,7.080387755539313
