,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.8061770805803924,19.700994982630874,0.045,0.9450087097628478,2.7025239086449524,0.015,0.8914082131394531,13.138194307119146
202.0,0.0075,0.7713131069976653,24.087013071730432,0.045,0.841019968941554,14.136671705832462,0.0125,0.8955546332108896,10.130567433445044
203.0,0.0975,0.9991979196857442,57.7923570503938,0.0475,0.9240041897257206,5.975416004608954,0.0075,0.8033987240060911,9.272707084656137
204.0,0.12,0.9992393492955483,20.461080054653344,0.09,0.9882268979990442,23.54149483673004,0.0225,0.9909698914786598,32.69493452132314
205.0,0.1,0.9881058278062214,35.11359639015113,0.08,0.9718679463976492,24.163109228610466,0.02,0.9636675932324558,19.54835582575087
206.0,0.0625,0.9704732912515749,3.2449361002629376,0.0525,0.879499032490717,22.63181380046695,0.0275,0.9693462414746633,6.38369387057787
207.0,0.0575,0.961802471173252,7.578288442696484,0.0475,0.840767870991534,11.511429752665947,0.0175,0.888282826202413,28.13335975754496
208.0,0.0575,0.9766458566546412,11.59493764576503,0.1175,0.9561148842647436,10.216932805717144,0.0325,0.9823433635752217,10.409806301524078
209.0,0.05,0.9816242694169429,23.680493816999906,0.0775,0.9362912437040379,32.178575649041285,0.0425,0.9969754917922277,13.940461483773738
210.0,0.05,0.9729604829663727,17.204724497497814,0.0325,0.6669717863609438,23.513458023645562,0.025,0.9859773050758981,18.01541010583676
211.0,0.0125,0.6868819890967588,13.585329947394815,0.0825,0.9546488821892849,23.167901604194988,0.0525,0.9988259405965755,26.976673482933137
212.0,0.0075,0.5956195342235815,6.201979728199914,0.04,0.9033348879317304,42.86222705418129,0.0175,0.98448670990907,16.097234442205114
213.0,0.0075,0.42053374087169426,8.673961827611185,0.04,0.935361655641017,7.176411961891303,0.03,0.9975547444926459,37.615340277785016
214.0,0.0125,0.7631384648183305,7.4590454704545,0.045,0.9345881652376857,12.230225721972845,0.0325,0.9875200234184995,22.88296768797657
215.0,0.0175,0.8210627827211201,6.5333170133754965,0.115,0.9763805943266161,20.733299469279736,0.04,0.9948315596586591,2.9201057075352392
216.0,0.0425,0.949580872447866,8.541058206011693,0.0575,0.8405442335505489,10.730211082087365,0.03,0.9905846456289527,5.576885791405464
217.0,0.115,0.9942382211933923,12.424792447013562,0.1025,0.9452091944911735,14.419870379392396,0.0225,0.9353278639419399,35.18752139352653
218.0,0.12,0.9865394080198582,18.010630204526322,0.045,0.9385598751648312,30.003283939063078,0.01,0.9255182105130434,13.902859395832136
219.0,0.0275,0.6602420561745374,16.831743594165122,0.03,0.7760255821194192,5.294900241483763,0.0075,0.8103744347425694,11.006501646564894
220.0,0.0275,0.7611919810347276,9.053765635897147,0.05,0.9151451200632481,10.05505660262735,0.02,0.9745000783824201,10.03476836439188
221.0,0.0225,0.776927080859219,18.308284532919494,0.0725,0.9658287136639208,14.317033635275447,0.0475,0.9976935858750791,17.630422856470705
222.0,0.0175,0.7187773621636822,19.484150858938495,0.0475,0.7933679046971347,19.715940233376127,0.0225,0.9378228042120639,21.856408929232906
223.0,0.0125,0.7695313109624228,14.523597888276637,0.09,0.9388329467964659,4.942574994755633,0.04,0.9872229972060569,21.183205770733093
224.0,0.0125,0.8079464472115727,1.2403591732757215,0.1175,0.9802842726316389,29.07127443824644,0.06,0.9995984785190783,24.41108256621069
225.0,0.0125,0.9344335598535536,7.722810292722046,0.0525,0.9263068672726568,24.78752538464812,0.0425,0.9993570006722168,19.757049902597586
226.0,0.0075,0.645331510278258,19.02002563204325,0.0275,0.8055651606410407,4.246950293142547,0.0175,0.9823698393231559,11.61148318367362
227.0,0.0075,0.5641864521717952,34.50276547035026,0.035,0.8981021129896712,11.535227723089873,0.025,0.9907625806023409,29.422938143785473
228.0,0.0125,0.8660764799777767,11.803072694975265,0.06,0.8741268962996195,15.588747216997277,0.0125,0.8848739447759285,15.20489009000327
229.0,0.01,0.9161255507739939,12.772359130172212,0.0375,0.8244520285114812,21.955508612780914,0.0125,0.7211670688206098,13.339758611892453
230.0,0.095,0.9990092938638366,37.19647789029284,0.105,0.9864472571461189,17.671045503053364,0.025,0.9846150813021605,47.6255232124599
231.0,0.1175,0.9982858779250704,12.255987996606684,0.0925,0.9854972613352656,10.621200457261464,0.02,0.9904728312138196,20.58173830440042
232.0,0.1,0.9933244613263662,14.878965069150382,0.055,0.9179983141286343,21.279705229128428,0.0125,0.8683066145008544,35.76908530124276
233.0,0.065,0.9788728523130694,11.76958918191682,0.0425,0.8781787880584729,3.6658590821805066,0.0175,0.9664861076927743,14.432678389859635
234.0,0.0625,0.9750480995004883,0.08218404643268964,0.04,0.8872017868446562,12.411867469715276,0.0175,0.9711154787088772,35.48863614566728
235.0,0.0625,0.9847201212004361,7.884419178876502,0.0625,0.8598241141559085,19.68407089727529,0.025,0.9678535402629519,16.02867418425706
236.0,0.0575,0.9939928989772132,7.890031613411162,0.045,0.7639779927958917,18.559242478940202,0.03,0.9882587759528161,20.81289734969915
237.0,0.055,0.9921732475682963,38.23027330982891,0.035,0.709044561261591,10.221482978992992,0.0125,0.8840870128393692,0.0
238.0,0.0275,0.9143631302527567,20.401472838810072,0.0275,0.6369097698221496,9.74807454691433,0.0125,0.8825355927763953,26.25795588607863
239.0,0.0125,0.8129163991332815,31.240891993942263,0.045,0.9733297526305681,5.396637421312738,0.0125,0.9809529794374403,2.009441193225689
240.0,0.0075,0.5598025483410545,9.23772894272738,0.04,0.9225932013174127,34.28328134922418,0.0275,0.9906096630856154,17.700384382257155
241.0,0.0075,0.2550744484899161,9.97428196125786,0.0275,0.787530803447057,2.0797676507426397,0.03,0.9955150928568132,30.49934289464086
242.0,0.0075,0.6696840517822656,53.533267088839224,0.085,0.9284969131754067,25.088331813695856,0.04,0.9875242481599646,31.469712134471955
243.0,0.0375,0.9899016828870542,34.93784596730673,0.0625,0.7974058919638767,13.746014542505042,0.0275,0.9748039342675822,31.73516149009935
244.0,0.12,0.9992445716690871,0.0,0.1025,0.9709052813635557,12.05990941434601,0.0125,0.8487076340078565,17.316321126992175
245.0,0.1,0.9853637364464328,33.2451348817964,0.0775,0.9646744862296711,6.026577228279479,0.03,0.9513001896944464,14.493960150213494
246.0,0.0175,0.6744082199198715,3.9719599735034428,0.0675,0.9404268462946328,21.208420343699732,0.04,0.9902874027709151,14.686912678031739
247.0,0.02,0.6830592304834568,3.36924148582158,0.03,0.7568645292950726,11.189798177305688,0.0175,0.8862760964064971,36.24523610718449
248.0,0.02,0.7780054266885921,16.37586388183694,0.0525,0.8152925017220681,2.947170655888283,0.05,0.9683292726596894,32.31811644152776
249.0,0.015,0.767902034168084,16.161755584549983,0.0475,0.7269916680441154,15.178793165660503,0.025,0.8839191267456354,10.60439566409367
250.0,0.0125,0.9061024648089583,11.853580033322533,0.05,0.733527323025213,3.9862655832097706,0.0275,0.840107362714083,9.838421551157046
251.0,0.0125,0.9311125253825379,16.54240575902238,0.12,0.9725286215140816,20.819605067576074,0.065,0.9764284237440847,11.539879615761947
252.0,0.0125,0.941346602376335,16.229148516636627,0.03,0.5349894293549394,14.83656358986331,0.0325,0.733922461430871,21.07180845371529
253.0,0.0225,0.891593924605907,6.469661938183084,0.04,0.22424263848647652,7.000177602725963,0.015,-0.11272519401830741,14.597633124639426
254.0,0.0325,0.592703288103754,13.27957624077355,0.07,0.6005427450645967,23.837622360024376,0.03,0.2624049183136316,38.77312953189681
255.0,0.0225,0.631683653666204,10.322462125067416,0.075,0.6527747876377734,5.338948239700243,0.025,0.44313065895772513,15.76933770470899
256.0,0.03,0.7140839105883989,0.7121561416930007,0.085,0.7437266655492601,14.547372674327983,0.025,0.5292041019265558,17.20565165428907
257.0,0.1025,0.9877520543669837,30.540722002770273,0.0575,0.7296185408580609,6.437123885466254,0.025,0.32106959085119435,8.255911936312067
258.0,0.12,0.9946164331579164,12.1302226739034,0.0975,0.948653336057933,27.674885983931027,0.0225,0.8494072331592634,10.514392337453096
259.0,0.095,0.9876890798143705,20.156464055210247,0.0525,0.784476361158178,5.161637665479187,0.02,0.6038635791322804,12.72625706820472
260.0,0.065,0.9725325749025309,21.524985541646508,0.045,0.7725106139947494,38.9968823384326,0.015,0.620127057892308,29.952598617883996
261.0,0.055,0.9831155807614751,0.6483495999609166,0.05,0.8147401654028038,6.695797515015807,0.0125,0.624674159881201,18.32215029036683
262.0,0.0625,0.9394127206185163,2.525272996360842,0.06,0.7968056774969577,10.613427840494861,0.0225,0.664604409703238,26.728416100070433
263.0,0.065,0.9319586783730811,9.039070500299985,0.055,0.7921473352310625,4.8061737716869715,0.0225,0.715238829273613,9.218263604286753
264.0,0.0675,0.930675238229834,31.076347065996387,0.0375,0.6244687890594193,16.421355543862365,0.0225,0.7754216075276429,1.3043606197047832
265.0,0.0175,0.757189653147323,58.71563177424242,0.11,0.8506345533492115,38.22036792348914,0.0525,0.9558977500198794,51.89297700877439
266.0,0.0175,0.796506969229402,23.541482042562393,0.0525,0.6103157581388309,16.614437462333413,0.025,0.7080149311270568,13.725788896093041
267.0,0.0225,0.7338609401803896,30.809765435463312,0.0475,0.7071452257527254,13.334469299881018,0.0125,0.6913270848007389,15.902534999463837
268.0,0.02,0.7876682492083338,13.657615062677152,0.0675,0.6865725769282619,4.11987812563525,0.0375,0.822669124912906,19.98227246577524
269.0,0.0225,0.8760883570295507,34.50340423297895,0.06,0.7067485830198705,11.70298961212339,0.0175,0.6953699190905528,16.095194069796154
270.0,0.0475,0.9526312776272433,8.146784254693028,0.05,0.8873071559672656,8.765443683668147,0.0175,0.6966450656424119,13.533902055421564
271.0,0.12,0.985183803956093,27.314020705353347,0.105,0.9180063254713455,28.91997626961501,0.02,0.6448204267727821,22.847831783835687
272.0,0.0725,0.9796018306736353,23.981366783575236,0.04,0.8321136417425111,4.972678830704248,0.0175,0.7445731394846871,5.6835325528798535
273.0,0.0675,0.9668601386716907,29.180069006982954,0.0325,0.8460974895703457,9.38963167445925,0.02,0.7881709428458362,39.59797443011282
274.0,0.0675,0.9643415170285023,12.670999464542545,0.04,0.6069965790688584,2.482071989685872,0.0175,0.6603471131144832,28.589213750576082
275.0,0.065,0.9309106651958626,2.76704855274276,0.0475,0.7429742405724938,13.204410668114633,0.0475,0.9636495386276888,26.032884141742624
276.0,0.06,0.9608312893325548,9.871527578444486,0.04,0.7831009433070091,24.543243393215263,0.01,0.7468242669707128,17.860849537923297
277.0,0.055,0.9760835437816623,8.10126432159061,0.0525,0.78795876888317,16.9175735531824,0.01,0.6584542997749064,11.958123429928001
278.0,0.0275,0.7905353994777894,28.572651129937697,0.125,0.950138461464637,25.10142621004437,0.06,0.9867375930967808,14.634144100180176
279.0,0.0175,0.6051102279124623,5.384502097905096,0.0225,0.8158828478009525,8.221970823392423,0.02,0.9937481646882129,30.415521542780738
280.0,0.0175,0.031631814797774195,0.6236045500780567,0.0225,0.7984645657541876,12.068507082483988,0.0025,0.8516062607838862,4.797571874861517
281.0,0.0225,0.03031448404595602,10.782875476294688,0.0675,0.5917302173866178,7.054196488884279,0.0225,0.7224885633204872,27.976754463978423
282.0,0.0225,0.6109319180645494,24.07942962485147,0.07,0.7145422489220314,11.068794486199867,0.03,0.725001428860088,11.12155719510229
283.0,0.08,0.9561804525400625,0.07494042322795864,0.0725,0.8045699792460566,17.476387207581517,0.03,0.7380101321316372,23.36206419304932
284.0,0.0975,0.9621464665860052,38.10050491056671,0.075,0.8029639830782322,29.977842836379335,0.0225,0.7088954418210741,23.70544816971391
285.0,0.1175,0.9929514917614636,7.987313169914482,0.0925,0.9360647082570344,11.16392375264881,0.0225,0.796972509172039,6.33529838988067
286.0,0.11,0.9824701643576408,10.256543333685944,0.0625,0.7499826639087583,4.240096648089073,0.025,0.6684776488169911,23.100137118781504
287.0,0.0725,0.9546155557036212,3.1855519902746945,0.0575,0.6571278628997385,15.48471832957604,0.02,0.7221781140924695,22.39553950872643
288.0,0.0625,0.9553080711284504,18.911870961440105,0.0425,0.7425384715740779,4.413561581581816,0.0125,0.5714724671790802,9.447762311651713
289.0,0.06,0.9467590470084647,13.939989928763623,0.06,0.6613514080301877,17.744036035612837,0.02,0.7241312207774291,9.705718362523584
290.0,0.0575,0.9408802969424278,11.74311668790484,0.0525,0.6856914251244278,4.773639959969641,0.0175,0.6676546452621142,29.048859772745264
291.0,0.06,0.9082712085498541,9.314244299222525,0.0375,0.6838416271762301,14.936942008858837,0.045,0.9189760943666974,8.521577413952151
292.0,0.025,0.5254297200944832,17.025652642436707,0.09,0.8155970506684473,17.842234708713015,0.0525,0.9531622871638126,18.425658535256943
293.0,0.0175,0.488524437706292,9.579735863548699,0.05,0.7318241654005118,27.4844844718873,0.0225,0.6516120836932215,21.28365521100556
294.0,0.0225,0.4262734917411769,24.093648345639824,0.05,0.7521517815961605,16.73669255609348,0.0225,0.6806873507600306,11.83290499066463
295.0,0.02,0.7143361118349721,2.816096189886554,0.055,0.6537752775825062,0.0,0.0325,0.8050477735887895,16.219941274624855
296.0,0.0225,0.8017592815904963,9.00824973763638,0.0625,0.8611487764492975,36.96296130454583,0.0225,0.7074484317359697,17.721795644348358
297.0,0.0475,0.9720859409133191,14.104720406873128,0.04,0.847898787397192,10.476349375805576,0.0075,0.6936965655937188,16.922914140178225
298.0,0.12,0.9969154375223964,15.21191502550157,0.105,0.9879911796870131,20.18064637167265,0.02,0.8340537656846096,34.93806665160833
299.0,0.07,0.9438807154942943,11.435815620700627,0.055,0.7955216761118853,24.954527429377116,0.0125,0.7418276179127893,35.45340721391989
300.0,0.07,0.923976817679517,19.381785842526952,0.045,0.9080088960411475,27.842847572165127,0.01,0.6800281195247976,10.324284772444674
301.0,0.07,0.9084842950622384,16.301828754853346,0.07,0.7451288612009181,13.90910128950514,0.02,0.7171167928573006,29.528890474692506
302.0,0.05,0.8945971060463273,8.238301687894861,0.05,0.6476629665636221,10.03973996757657,0.0525,0.9218939299396812,28.73194667410455
303.0,0.06,0.8375485380723834,25.051430494068427,0.04,0.7465045291911159,21.769944672308338,0.0125,0.7788193278299034,4.761080806474242
304.0,0.0575,0.9295714101181874,22.91563400483323,0.0575,0.6937398198468477,19.298598692101084,0.0225,0.7362854462341096,27.66092769705404
305.0,0.03,0.7818871717938828,25.846676620925443,0.12,0.9651382999508011,38.88525968402655,0.055,0.9719925159101473,21.40023277671739
306.0,0.0125,0.20329972415413497,8.657129733635928,0.02,0.6177755676493036,14.374420096069656,0.03,0.926774780114199,11.019285801288534
307.0,0.0125,-0.12186590467052882,2.4579693298052545,0.0225,0.8061002615918688,2.804261580114862,0.035,0.8524473795883825,23.29956632097289
308.0,0.0275,0.7253836500406821,13.997650412066934,0.065,0.792927165529007,18.148414408790195,0.0175,0.7310984440322487,26.819291815959268
309.0,0.0225,0.6174773393957458,16.014601437607006,0.085,0.7688130489347391,33.277969652204234,0.0275,0.6849161384228516,18.82786622881904
310.0,0.0975,0.9804768304755517,37.53305993524285,0.0725,0.8208760086493687,13.837718740683627,0.0275,0.7398844191811541,12.73068494952717
311.0,0.0775,0.9349277789087719,27.205058704618917,0.085,0.8422734257298221,5.160922684070716,0.0225,0.7519533386872749,24.018072245778264
312.0,0.12,0.9930323420625986,20.45825295636937,0.0775,0.9453486046043325,12.330100678932716,0.0225,0.8436384265794422,34.68687150060265
313.0,0.1025,0.98544867031073,2.12615127435657,0.07,0.7893969358853149,17.593184640194767,0.0225,0.6644388481915106,16.609696194965295
314.0,0.07,0.9761914845254324,8.840417006593164,0.055,0.7634812005886514,8.392517079944605,0.0175,0.7268421486501775,25.73036313022106
315.0,0.0675,0.9624436615168745,19.73277653263162,0.0375,0.7464318427403289,11.60598779990092,0.0125,0.6841111355648564,12.999161941468746
316.0,0.06,0.9301216819356628,6.932581897181293,0.0425,0.6495430053322933,9.475478690055365,0.0225,0.7213535193160736,12.50070508944531
317.0,0.0575,0.9128459604571184,21.48786374904544,0.04,0.6050914977034125,16.798948160682524,0.025,0.7900204796824647,28.81007789774091
318.0,0.0525,0.8501501792598811,35.863189989217034,0.0675,0.7160097858790787,8.523910073959742,0.05,0.9303443035247148,4.13930135612158
319.0,0.0175,0.5700943392887765,16.826995028623077,0.09,0.8829045759607872,30.38829811787891,0.045,0.9582174328614355,50.80754433386302
320.0,0.0175,0.6074246374607665,56.91176576082998,0.03,0.6091042384355662,7.980841116941675,0.0125,0.8934832601928896,23.302786670509047
321.0,0.0125,0.631256442197124,13.434609136141816,0.0125,0.5926800361065774,33.690180060726725,0.0425,0.743687625472146,12.034368905855244
322.0,0.015,0.6301858570178831,9.440737808381913,0.035,0.6342207764613209,5.893767079432262,0.03,0.7142118151381847,22.946775557305706
323.0,0.0175,0.6511002343312149,13.2111400706583,0.035,0.7517372936153744,6.179171519084038,0.02,0.7631357852513727,39.44982216896285
324.0,0.045,0.941286876490709,37.77781047720212,0.03,0.8554706763982886,14.451604046423046,0.0175,0.8451908355410538,27.227783374717127
325.0,0.12,0.9935896874601178,16.353148519239895,0.1,0.9784096204992717,17.97447934432084,0.0175,0.8055152368121482,18.005381290813833
326.0,0.07,0.9425385902741854,16.094163974196718,0.06,0.6501387442192322,5.719697735653445,0.02,0.7044536139426022,15.003993302103783
327.0,0.06,0.9500187182735866,15.952584241566308,0.0675,0.837550200881444,14.250123066610733,0.025,0.7385291564336843,36.31205499846928
328.0,0.065,0.9664399891161354,4.770822389415576,0.04,0.8847456766299701,1.9388311297862697,0.0475,0.8811721756426044,16.594639029372164
329.0,0.06,0.9790389371654564,10.969108724501327,0.0475,0.8289916676711666,12.953640017978307,0.035,0.9424532579051844,21.5713323044018
330.0,0.0575,0.9738051309544805,29.14696592918026,0.0475,0.8034623080533027,10.590802171139398,0.0175,0.7904752944462268,16.81382747940277
331.0,0.055,0.9735210108926767,33.70871369142363,0.0725,0.7793789756704892,19.53882423210024,0.0275,0.7144293150266537,17.218788446419623
332.0,0.0225,0.8765746912672097,11.466089354925987,0.1275,0.9771624653808907,28.303427716761988,0.0575,0.9882915387249741,52.071518156164245
333.0,0.0125,0.33867635367071514,41.630970546370484,0.0175,0.769237760369695,19.064739339133677,0.0125,0.9718470908212302,45.64535444951086
334.0,0.0125,0.6681496682262922,1.1343262445145124,0.0175,0.7355657897005073,4.736877403373105,0.0025,0.7636811978862154,23.89773604480489
335.0,0.0125,0.9039023148187099,8.708269892397038,0.035,0.7733670590929312,12.802932730667058,0.0075,0.15017342554556912,10.186397467824342
336.0,0.0175,0.978729435439217,7.815260877496238,0.0475,0.9164128808736612,17.838000985210435,0.0125,0.49086347677496134,23.62442982536884
337.0,0.1,0.9960086373684093,5.490263838098323,0.0625,0.9302091051035765,28.44077168028399,0.0075,0.5850779958817527,26.107765579993064
338.0,0.095,0.9926119712582905,8.876472795869944,0.0975,0.9737923750987545,8.542980664078328,0.0175,0.9352550817269359,25.313323239070385
339.0,0.12,0.9943797968012041,13.374788311941433,0.05,0.9744109945898951,11.385173643064167,0.015,0.9147092145281499,28.70410379967697
340.0,0.11,0.9845163820710585,21.20522665933184,0.0375,0.8654226457462858,14.404123474855142,0.0075,0.505639357616443,27.71799019983575
341.0,0.07,0.9552984926054863,13.120846546825716,0.03,0.7596178542893531,7.007858042382324,0.0075,0.5751066302172794,16.235704596408446
342.0,0.0725,0.9692579351747447,10.772642833585524,0.095,0.7133468020319261,11.486576947411924,0.0275,0.6931611621966266,17.03544571653208
343.0,0.0575,0.9722394891375999,15.046527524994655,0.065,0.6103834503124398,31.380456971579118,0.0225,0.7257938038058205,14.388717000696008
344.0,0.0525,0.9698918296111556,15.438635965706233,0.0675,0.6274008731317194,14.271281684322041,0.0175,0.6344275959878236,22.884816457686107
345.0,0.0475,0.9755469241791315,29.620907787561094,0.095,0.8583323726730094,9.61413033730631,0.055,0.9837500496562163,10.78184884181979
346.0,0.015,0.8034924980920726,5.874019711170952,0.07,0.9016870278998373,19.34221923618878,0.0475,0.9987207650780808,45.72342908270973
347.0,0.0125,0.7562780394046257,28.37554030079897,0.0275,0.7734930480113277,3.993606960311408,0.0075,0.8583508694654131,9.418294216935859
348.0,0.0125,0.6011326441092594,13.055885985206004,0.03,0.8290674333261382,26.104635333994196,0.0075,0.8222725179467043,21.517382217495786
349.0,0.015,0.5118461548572462,6.415691818207473,0.055,0.8170754503775316,10.361748230853236,0.0375,0.8771510156587157,31.301140786458078
350.0,0.0175,0.7667450271138443,51.09077222419436,0.0575,0.8216420575180244,43.40948023449096,0.015,0.834027804103319,10.736345282772483
351.0,0.04,0.994590455715213,37.96505841688255,0.035,0.8845970319869687,14.34436162849407,0.0525,0.7806407507911919,22.404736164033473
352.0,0.1175,0.9964504923628136,14.33350390218341,0.1025,0.9634152415787791,14.446318314864186,0.0175,0.7981129774201444,23.08942227170806
353.0,0.0675,0.9560956537224701,2.344272810155172,0.0625,0.7641799860433813,16.299384129008832,0.0275,0.7483701839586783,27.776307346009194
354.0,0.0625,0.9749954222808255,10.975023213236707,0.06,0.8114315382358364,22.883477324206428,0.0175,0.7711086435582685,27.395929357049216
355.0,0.06,0.9639985498913325,5.740347074088527,0.0525,0.70362935923261,7.3351276523939335,0.0475,0.9787856699722615,18.891515438085698
356.0,0.06,0.981523270893318,11.124550976109504,0.0525,0.7837836286168535,12.269438786452746,0.0275,0.9078421638380056,25.064914295025915
357.0,0.06,0.9920277759934637,13.165710386751242,0.055,0.9106324003807338,9.822796923393732,0.0125,0.7814307581513621,34.16881250781537
358.0,0.0575,0.9796825614161112,8.06903264626264,0.0675,0.756736328982773,16.5453296083161,0.0275,0.7847252345326498,30.192283284240894
359.0,0.0225,0.9448808642571195,16.479923925071432,0.125,0.9871071321234038,32.08220657037094,0.055,0.9959474557824471,22.633287506238023
360.0,0.01,0.829642744768101,35.291884063356,0.02,0.48288625978200433,11.535980401644519,0.0075,0.9507768853954259,24.705596395366186
361.0,0.035,0.8774764945915883,22.634864652875784,0.055,0.736867594767771,8.767915132387893,0.0225,0.8018629104088076,5.525103498363572
362.0,0.0275,0.7596667880678492,1.4770954476357674,0.0675,0.750789640643326,11.8520692854507,0.0175,0.6101268627979815,15.309688739657476
363.0,0.0275,0.6171201328386775,11.48897247572078,0.08,0.7770742600699356,6.213813568820835,0.025,0.6485037745106478,19.29339909995962
364.0,0.1,0.9741077880958416,12.850536736286891,0.075,0.8622531003460083,18.328968710178312,0.0225,0.6215150545980718,13.688705515280253
365.0,0.12,0.9824873011785166,0.3422885208758552,0.0925,0.8975925232808373,35.790913303821014,0.02,0.6596980598282771,22.378755226483932
366.0,0.1125,0.9847245351819618,4.036728405874163,0.0675,0.8709371374083449,8.824455751334748,0.02,0.757646172488146,17.663512877724934
367.0,0.115,0.9795873188954104,26.446666879022644,0.0525,0.8400184785172288,11.63230350518817,0.02,0.6194935735632514,19.17825255978888
368.0,0.07,0.9414742152941675,14.796734201720072,0.0475,0.6849818352277245,3.3533116224231034,0.0175,0.6064164873480692,29.25214455157097
369.0,0.0675,0.962303139433775,8.387078336523766,0.0525,0.8020727989387653,9.324353087347772,0.0175,0.6342999968382965,68.03507071190378
370.0,0.055,0.9135746438769993,20.503512702149386,0.0725,0.7183575401882599,8.090712524267715,0.0225,0.6504637483780796,14.96364770211904
371.0,0.065,0.8727194993945974,2.6238076349581756,0.0525,0.42570516754910576,7.053865186521976,0.025,0.6867717460980742,34.34646632867594
372.0,0.0525,0.8758732537941979,15.430320201643287,0.0925,0.7910707117249598,12.050376893940474,0.0575,0.9590594624515094,9.652622367594
373.0,0.0225,0.5328506276254354,4.893125425681999,0.0625,0.7425832271394789,28.033002694370545,0.04,0.9007216215865794,24.519776793528024
374.0,0.0225,0.28788411733890845,3.8434304837170967,0.05,0.7295722950885529,9.216523635085984,0.0225,0.7605917459907005,35.54118172967251
375.0,0.0225,0.7079490459128047,18.805928817520808,0.0525,0.7512204436211485,18.311160874154698,0.025,0.7608150834281443,8.234676560410547
376.0,0.015,0.9012744795114045,7.851515937855732,0.085,0.846777721613727,13.494180333780797,0.0375,0.7787643244326874,12.841007836819502
377.0,0.0175,0.7325619249824807,8.778177571772671,0.0725,0.77025229748782,6.636673205643881,0.02,0.6853683830279406,21.806693092073417
378.0,0.0425,0.9437479370063523,15.996975135454266,0.065,0.810774817241091,39.29505749280181,0.0225,0.7169315579682423,14.519029081633493
379.0,0.12,0.9944522139151967,21.141508422129935,0.1,0.9349810920302981,11.17146647352682,0.0175,0.7393037034500526,19.134373032420914
380.0,0.0675,0.9548141033853573,16.528368731612318,0.05,0.817877715479763,6.915888205169233,0.0175,0.7200789604410033,3.5302182991091966
381.0,0.065,0.9007945146536372,5.608768311211987,0.0475,0.7616084459870962,5.586881129766467,0.02,0.7139528290920988,12.078829164527026
382.0,0.0675,0.9018196384788176,1.4413642673310472,0.0425,0.6098321218520367,40.296502069517075,0.05,0.9127161213166255,28.889855002867346
383.0,0.0625,0.9194979488316853,6.40690591917088,0.0625,0.7877996531925008,24.479009334567206,0.025,0.8914079389844788,24.30624487973565
384.0,0.06,0.9780833180660726,7.565250323385345,0.0475,0.74294214641708,8.63227211389757,0.01,0.6593612170193484,25.9294676920425
385.0,0.055,0.9058773309174427,29.01248874335493,0.0625,0.8088681451872948,24.85284546490322,0.0125,0.6665487916709226,16.709216263509234
386.0,0.02,0.674070489629857,22.99204696213338,0.1175,0.9736530354733146,25.88005625861808,0.0525,0.9913104285851976,26.151557105182764
387.0,0.015,-0.16922849898915382,8.373845757323165,0.0325,0.8267558825215175,16.240571009006906,0.0075,0.8006852382199999,11.322270817417607
388.0,0.0175,0.03985178315527638,15.601649130150715,0.06,0.8242771731624371,10.499540403817026,0.0175,0.7082956645355194,15.40689004934401
389.0,0.0175,0.8076646119508422,4.6953246924763645,0.08,0.7071823585228987,8.22743767088352,0.0225,0.7120202327642481,15.771475339237588
390.0,0.025,0.8320241312879402,4.441738769071146,0.0825,0.799878602667335,23.85259585119172,0.03,0.7608608583472509,8.361254126598736
391.0,0.1,0.9814596110700579,14.510390531103765,0.065,0.7473031090721931,20.97692248608782,0.0275,0.7570827477772729,16.870968817984306
392.0,0.12,0.9843902452875184,48.17258842894265,0.0925,0.8825892112932181,17.88128890167646,0.025,0.800391664737537,14.72193573472822
393.0,0.1075,0.9879355346199014,4.584616931530153,0.075,0.8380715449023259,16.23681295715421,0.0225,0.7692641210821624,20.33877804769709
394.0,0.0725,0.981596160212815,16.88782424103575,0.065,0.706445322891353,14.122323097838647,0.0225,0.6611792378579459,18.090464860308195
395.0,0.0625,0.9719176900388697,11.56934383049303,0.06,0.7501851672984217,13.905305106287376,0.0175,0.6975845879294842,17.01358898487032
396.0,0.06,0.9767851911630194,6.133688314325372,0.0525,0.7574951983098946,10.415711060224986,0.02,0.692913958005806,13.58896601934061
397.0,0.06,0.9709667121990981,5.920345750293114,0.065,0.7502545986938903,20.25734904257056,0.0225,0.6472697841939024,23.71909296303929
398.0,0.06,0.9743460808716388,11.135514842723001,0.065,0.7988838500633668,23.426478693181192,0.0175,0.6218255533100481,8.81869140200264
399.0,0.06,0.9420033889155156,21.335475069583943,0.0925,0.876445234383058,31.62793352333141,0.0525,0.9769931138034578,20.60034869620206
400.0,0.0175,0.14954830483141646,9.380211601568737,0.0475,0.6272747512333979,12.061730911398836,0.0375,0.8488987237037393,36.22180907216126
401.0,0.0175,0.3683550995840039,30.34420259548437,0.0425,0.7698554981593456,20.053820521654167,0.0275,0.7245115769888739,14.536670381048566
402.0,0.0175,0.42419905367995203,33.749480539455405,0.0525,0.4818568570311525,13.557077978736542,0.0225,0.7338585476328909,13.658096364017078
403.0,0.0175,0.6847751356118829,15.8581853769524,0.075,0.869140615547507,15.462030794916624,0.0325,0.7942930061260468,12.046181175849979
