,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0275,0.9489070809641887,24.66368204865015,0.1,0.9916409823989517,35.40626862119489,0.0675,0.9681277085457628,20.805946541548074
202.0,0.0225,0.9764194051869259,8.580194473532854,0.04,0.9034030707967833,6.144352689547761,0.04,0.9343962725446713,14.732752738121599
203.0,0.0375,0.9637572498729152,36.08393637308374,0.0625,0.9390717872022756,21.906430576556545,0.0375,0.7107920293605375,31.791767668193476
204.0,0.0325,0.9859802043400071,6.847999332791282,0.065,0.9618364466553228,39.405233833107616,0.02,0.6436610032279587,8.992640757139721
205.0,0.0425,0.9374387882840427,15.776476953216642,0.0775,0.9775744494634909,27.84609474507277,0.0275,0.5209143243949079,19.377526205061255
206.0,0.0275,0.9562677599434697,3.218743410368801,0.05,0.9799393549128015,14.87120915053574,0.0175,0.8777590137685715,53.58900952039046
207.0,0.045,0.9678559314210998,0.08448585422448515,0.0525,0.9525445043196588,14.465079723486973,0.03,0.9176762010205117,17.886137231545835
208.0,0.0725,0.9939921825061985,25.23329079516733,0.0525,0.9389350926007392,14.397319940761673,0.05,0.7887308629148084,12.732364515449019
209.0,0.03,0.9741651462629706,20.399916241246284,0.04,0.8492962530170088,10.504720668490426,0.0425,0.5369855066013516,2.931491036573246
210.0,0.02,0.9336498754057919,4.139038803187824,0.035,0.7603535107943803,15.040208681358173,0.0425,0.4089621048652708,7.461316879352141
211.0,0.02,0.9452296155371237,0.8900358040830281,0.0875,0.964597608803599,18.967613191966166,0.0275,0.3277013067769228,10.337444921855269
212.0,0.02,0.9441440153703529,2.0349575596510165,0.045,0.9078403534555027,13.983459719661134,0.0275,0.5459596885622662,11.330026996787282
213.0,0.02,0.9743887082067596,46.37308636322619,0.05,0.9123903199521619,17.783718640417124,0.025,0.6665318507115663,17.892170678554262
214.0,0.0225,0.9861451887690004,10.730846091244302,0.1,0.9878996604018655,27.356037884165016,0.07,0.9814901307284302,10.945915372123077
215.0,0.015,0.9902597417840673,5.081288380876847,0.0425,0.9336603771290369,7.289043465429446,0.065,0.9505790252383415,19.04390431332231
216.0,0.0175,0.9908710985232835,6.6551862483633295,0.0375,0.9492281776672736,1.8181978010052107,0.0425,0.9102050017447292,28.993777343755774
217.0,0.02,0.991466417975293,11.439400426288715,0.035,0.9517132624028549,11.302995086822287,0.015,0.5762102589676875,15.96145991093043
218.0,0.0175,0.9859502252024925,3.3492212940809467,0.05,0.9435264529449495,21.24744181695119,0.0425,0.9516552805003224,14.89425039385883
219.0,0.02,0.9779007561474974,4.512715464685403,0.0325,0.9364810205537089,14.864325750365788,0.04,0.926666758833541,30.57545574663811
220.0,0.02,0.9741689018117741,0.7814282915047301,0.0275,0.9302765155140182,4.985683501719251,0.03,0.8377710263508179,33.04681972716835
221.0,0.0825,0.9983105328034705,29.6712089732901,0.0625,0.9903955905424736,14.697883046523755,0.0475,0.9582109770469602,24.39264861294713
222.0,0.045,0.9905863663859493,30.336817301601663,0.04,0.9300010359963973,9.670989626984728,0.0425,0.8720699078529444,21.61592760143406
223.0,0.02,0.9834018957025583,0.6707673950968989,0.02,0.43995466756549045,12.009779627850055,0.02,0.6091736577906599,23.98018317285039
224.0,0.02,0.992061999656362,17.904003297054665,0.0625,0.9801938307573,8.408888258755843,0.0575,0.96682700339321,10.111217730638877
225.0,0.0075,0.9080780238102762,20.293840764788303,0.0825,0.9879307192298906,30.53558564917214,0.065,0.9243592850447829,34.57156773990531
226.0,0.0025,-0.0019376371395905762,7.11639450811118,0.0075,0.44369716374871265,27.01445771677376,0.03,0.8978367366554202,8.926277193483083
227.0,0.015,0.9952469681504906,17.514135114581883,0.095,0.9994880620453467,19.06431651239145,0.06,0.998072080105456,23.1110173908086
228.0,0.0075,0.9394141237008838,34.22466325199452,0.055,0.9919069154291347,25.679042550031358,0.065,0.9687917235747043,15.337097592825087
229.0,0.0025,0.905387633789869,8.463621806102202,0.025,0.9602530229529741,15.87475347789741,0.03,0.9018574982566306,14.23514284502071
230.0,0.0025,0.9833041268855783,7.59933337877184,0.0175,0.9741903830846391,16.275326612250115,0.02,0.832497739543409,19.795468399238242
231.0,0.0075,0.9905383157217096,18.163879480839732,0.0825,0.9962520256729331,13.848750044299605,0.0375,0.9011782658777765,33.10852848733357
232.0,0.0025,0.8522802271469889,8.180898689182998,0.0425,0.9909779124276925,4.527537036985742,0.0175,0.5685260834198095,31.056261257010558
233.0,0.0025,0.9755323497866154,5.918419892620768,0.035,0.9594373640878217,23.880644263684513,0.0125,0.3719135427754783,13.916993857255376
234.0,0.0775,0.9994862329976756,19.657672967553697,0.06,0.9963978820270554,11.600689337571584,0.02,0.8057356393600842,0.5096437682735115
235.0,0.0575,0.9997260669954577,24.862091275350764,0.0375,0.9803545333909636,3.6059963931430348,0.04,0.8648836782358119,11.47551797421659
236.0,0.005,0.9916278584545625,29.931702640171444,0.035,0.9858782141959712,23.422607202081167,0.0375,0.8738448274729926,27.65237870619252
237.0,0.0025,0.9838072412531407,11.43109644171933,0.0375,0.9859751053363319,3.2415172890837978,0.0275,0.5382398150334919,17.379299570549453
238.0,0.0025,0.9792929118183918,38.04543846300069,0.07,0.9757235940616162,22.027596425841367,0.04,0.8615633920010205,22.448951444911785
239.0,0.0025,0.8355653264409189,8.856414872594442,0.035,0.9318001180167576,32.71643174441198,0.0425,0.8451617876850214,24.648920153975755
240.0,0.015,0.9998344143738699,20.87882504255998,0.1,0.9984948641743728,8.732570449962868,0.06,0.9776956353719278,20.598713965826846
241.0,0.0075,0.999103186322383,38.51294656350545,0.0675,0.9933130559580791,27.10988406172929,0.0525,0.9754543714403554,33.93754980824255
242.0,0.0025,0.9861429040903007,3.1199479237585557,0.065,0.9884686123055068,36.06813515232701,0.0225,0.7824069734338098,31.456907205646488
243.0,0.0025,0.9926950645601298,48.81125646092089,0.0125,0.786272581207594,15.230997557394538,0.0075,0.34090496974389484,30.181108630284932
244.0,0.0025,0.9859414789576426,22.680466280354704,0.0875,0.997442682472768,42.024204465447426,0.02,0.9312482640966625,33.15915467921232
245.0,0.0025,0.9832235693168272,0.7065714100594616,0.0325,0.8311325319657252,3.2772829619576482,0.0225,0.5270086193399023,10.263532818619174
246.0,0.0075,0.9959136179048548,2.0319826820176843,0.035,0.9773699832307366,26.85640643693029,0.02,0.876789119175833,14.93478072111991
247.0,0.085,0.9996182410232026,5.585689323217446,0.0775,0.99675932936371,9.870949716876087,0.05,0.9796082014195896,6.040652695601061
248.0,0.055,0.9997368538379199,17.164723388217162,0.0525,0.977623346998785,42.86604514988127,0.05,0.9357066667876263,27.72051398837114
249.0,0.0125,0.9994318980309891,35.23611227686353,0.0175,0.8937063988901051,29.883653204158765,0.03,0.7662514337970685,23.43845413941956
250.0,0.0025,0.5570766626674323,1.3314912160808687,0.01,0.5177446166671835,21.290461993672125,0.0275,0.915678826027588,27.212285920945767
251.0,0.0025,0.9800488583625995,19.280486423883534,0.1,0.992164363147374,31.13816209625018,0.0275,0.7521094136624784,16.908127285811773
252.0,0.0025,0.9821352398624619,14.206927494699421,0.015,0.7090466909676431,14.664711609202858,0.0175,0.246212250738081,15.03191879307041
253.0,0.015,0.9998308759758029,20.859458663514996,0.1025,0.9983445735044166,12.26540083029535,0.0525,0.9310669070973082,19.01560004995106
254.0,0.0125,0.9987513219620318,27.694749211953507,0.0925,0.9951500418852097,12.724745120811004,0.07,0.9828192179059763,11.292684879110785
255.0,0.0025,0.9983531768077829,11.34388175229458,0.03,0.9773165710395486,18.83300333023293,0.035,0.8101793994607365,14.496528853839534
256.0,0.0075,0.9981532726884291,8.852042143632472,0.0275,0.9837418720862865,10.843995611219663,0.0225,0.8590777300389946,27.302378140786455
257.0,0.0075,0.9978651909930966,21.95786284708982,0.09,0.9981301833154901,7.842720663465791,0.035,0.9699574810467443,22.183130130575464
258.0,0.0025,0.9355808720060995,23.656427806097522,0.0525,0.9870123444470689,41.02141455133993,0.0175,0.4859389163644115,11.786246192057188
259.0,0.0025,0.945814480390251,12.833922260622824,0.035,0.9788836268064546,29.293372880325276,0.0375,0.8684208633287059,19.56162887124693
260.0,0.08,0.9997118958592678,4.898919408433132,0.0275,0.9908726990990169,20.424028924746665,0.04,0.9933635130796431,16.249992211183898
261.0,0.0625,0.9991536952872544,14.552121347942315,0.045,0.9803469135886026,10.707774876421967,0.0475,0.9488834473131634,23.443847249908565
262.0,0.0225,0.9990177134481691,11.14625692421167,0.0275,0.9353062806883905,31.227576111639834,0.045,0.865095103288524,20.994543142819353
263.0,0.02,0.9995408144499665,8.525017410606969,0.0225,0.9127569162602773,11.394011711221395,0.035,0.6349140550301384,13.685661864823526
264.0,0.0175,0.9985713240960504,38.18951095439667,0.095,0.9928609484113753,21.993465457660587,0.0375,0.8078176621692612,16.04369989288355
265.0,0.0025,0.9700121671573109,26.848654915597585,0.0475,0.9841984650060203,17.742973756602645,0.015,0.5623609255739587,10.728134681894266
266.0,0.0025,0.8983694554771626,8.346864807572171,0.03,0.9244519347765613,35.74138644951494,0.0125,0.4948916752999618,10.875783712561063
267.0,0.015,0.9998451788987622,55.03100956239333,0.1,0.9987997187998325,14.598919370469151,0.055,0.9974664331161404,20.670778987454792
268.0,0.0025,0.9074020433638539,9.471823697662337,0.0675,0.9666644196670202,29.578914345330727,0.03,0.7475869368791096,32.13286880973274
269.0,0.005,0.997484292229966,4.081649772939374,0.0425,0.9832830225735514,17.253012649837412,0.0275,0.8161268395659248,22.345733469229483
270.0,0.0075,0.997628349947125,6.038900034707018,0.0625,0.9939758739049264,3.121412775639327,0.02,0.9238270435263827,7.3463137474538085
271.0,0.0025,0.981770858754509,21.02894773725268,0.0775,0.9916816007124134,16.138784553067303,0.0225,0.7885893519273561,37.256420732029426
272.0,0.0025,0.9938162816225279,29.62560472028695,0.0425,0.9933089713234153,25.65925130041123,0.015,0.5742719718936579,28.350595059607798
273.0,0.0575,0.9996343423363395,11.872060770312514,0.0325,0.9839444848928783,14.057842703905878,0.0175,0.6087879438157061,13.817585071386521
274.0,0.08,0.9998434501994384,20.78113984266195,0.045,0.986764076137363,34.768864796167826,0.0225,0.7306861842358281,18.402545287524028
275.0,0.0175,0.9994669026472436,23.245636804315883,0.06,0.9900232639399801,24.227794533975896,0.04,0.922729805737209,30.039145606345837
276.0,0.0025,0.8947621700179665,23.3216695943587,0.0075,0.7012257339738004,10.347839963375014,0.0125,0.4843352427306272,13.944803524313462
277.0,0.005,0.9795685912811021,28.19344209879198,0.0925,0.9949985289916435,18.955318442745032,0.03,0.812681779274659,22.419200462418374
278.0,0.0025,0.9897619461314877,3.662705028866413,0.0475,0.9699720801288985,21.798389279030776,0.0225,0.5269190899252402,26.9368716331191
279.0,0.005,0.9916335451429138,28.037946682262337,0.0275,0.9750829715614363,21.202622425286442,0.015,0.26902231496604656,14.618942062621308
280.0,0.025,0.9217312759801359,14.700605507418354,0.1025,0.9159972902989683,41.26438886039284,0.08,0.7911791398362042,10.141788324671046
281.0,0.0125,0.9390917476904475,25.183488054352594,0.065,0.8324525256476234,13.996550110346764,0.0525,0.7804909561263523,11.43697746813346
282.0,0.0275,0.9118402676992383,18.434095209952147,0.055,0.8778101193696838,28.087310484564462,0.035,0.47149395652066056,21.285681768575635
283.0,0.0225,0.940169054973423,22.056924461459285,0.0275,0.6629444532411262,4.74246532085458,0.0225,0.6301694348771106,23.77897330054858
284.0,0.035,0.9312874604573228,16.13765984801266,0.0775,0.960684415817376,28.48155238138221,0.03,0.6992282157068812,20.773063390643504
285.0,0.02,0.8781337515347867,10.434558161122414,0.0325,0.9210562552069523,31.684144631091456,0.0175,0.47117038098812075,14.20810816163646
286.0,0.02,0.9003753205683758,1.73647698519495,0.025,0.7346111347949889,3.8760007155726,0.0375,0.9638907267231649,6.518883915072182
287.0,0.08,0.9955631505122278,19.05871941121851,0.065,0.9248344774281129,11.60990540096506,0.0375,0.8627285300043279,23.968080576692778
288.0,0.03,0.9709850682941181,7.702941407069765,0.04,0.8289710503322255,3.8556237849996715,0.045,0.7475174724416289,13.4785547930035
289.0,0.025,0.9708310934553405,4.4413732440607445,0.0675,0.937340864749761,30.64907160639017,0.03,0.4363087326196908,10.208652414651278
290.0,0.0225,0.9763011043834396,1.752138247488578,0.0425,0.9065430729819909,5.660406883382636,0.0225,0.2403235363025225,3.6881438188356963
291.0,0.0225,0.9783586098434877,3.4330416427816397,0.0575,0.9579427132615603,11.538993286725304,0.0175,0.21729984376327946,32.24095651950029
292.0,0.0225,0.970019203945532,8.17095669339917,0.045,0.8991249641206249,18.689148324645238,0.0125,0.3393333839498016,20.35284872717588
293.0,0.0225,0.9698330247591778,34.55183822981476,0.095,0.9781295783153984,3.666978951488713,0.0575,0.9673702379179137,12.405956099464772
294.0,0.0275,0.9633535680126419,12.505452018001485,0.075,0.9487531821731112,22.162136034754933,0.0375,0.9192078223331738,24.77039226909223
295.0,0.0425,0.9596761485355498,36.77966862428515,0.085,0.9322491609754308,29.29291979846035,0.0375,0.6676570658854236,24.12976819831534
296.0,0.0325,0.9718580519368104,0.283474184813716,0.0225,0.6657164173321433,21.535754825737627,0.0175,0.4860106246842655,9.289879847597524
297.0,0.03,0.9378873546873392,20.17566554451887,0.095,0.9748874565080966,15.392470201148223,0.025,0.6355956259493778,22.187292040454217
298.0,0.03,0.9384554767554646,23.00481342496373,0.025,0.6459224134760505,18.782614303813872,0.0075,0.4168741205050934,12.374374524567337
299.0,0.0325,0.9592248354721999,8.783721827455635,0.0375,0.9262226590655931,13.666102410352629,0.015,0.6778137983575342,25.60366637162307
300.0,0.0825,0.9954265767198064,13.386474480527852,0.0775,0.9762618892508677,12.792066706377348,0.0425,0.8808410741589843,26.36459149530564
301.0,0.0425,0.9776396739729514,20.48194685365612,0.04,0.6396390596772752,9.874596763354358,0.04,0.5379276756888796,25.00620770495182
302.0,0.025,0.9348065928164884,3.666430891093304,0.0325,0.7417987051029067,17.77928385962254,0.0225,0.12276074718706818,11.727098448585318
303.0,0.0225,0.9853708786279624,9.549501081981996,0.0425,0.8001975786133513,6.929846231334209,0.0225,0.24327472753297524,23.7404121553733
304.0,0.025,0.9782852132868991,14.822253526098926,0.095,0.9859938978428754,15.63329877591174,0.0175,0.2945224488893099,9.140977015872041
305.0,0.0225,0.9735263913128174,6.060103705914441,0.04,0.9035752905403327,21.221195887585953,0.0375,0.7346892244695417,21.651218986918884
306.0,0.0225,0.987046763219559,4.741096878995551,0.09,0.9789063677957321,18.532598915765774,0.06,0.975401272436617,0.801323408333084
307.0,0.0325,0.941210396211622,4.524339171817964,0.0725,0.9727730411261091,23.938883969652377,0.0675,0.9559251062216627,38.39440415796763
308.0,0.0375,0.9636863154144281,2.310041300029508,0.06,0.9254116762001084,19.689954363372678,0.0275,0.714919254250585,26.24227667490124
309.0,0.0325,0.9329416663969617,11.265611193678435,0.06,0.9640126883261676,22.30120637042079,0.0125,0.548698951240168,14.768946056138422
310.0,0.04,0.9277017766319402,7.233247049566705,0.06,0.9410162250925266,21.455673819433777,0.0275,0.5055724178054101,17.575319903505164
311.0,0.035,0.9471155096919496,7.6550596438826135,0.0525,0.9758912354900169,23.410483670679266,0.0125,0.6913353876005822,22.857489805253266
312.0,0.0325,0.9648113465704117,1.8809194071417634,0.0425,0.9799860095839096,22.312236579678814,0.0175,0.8350336187303734,19.521513631141993
313.0,0.0825,0.989156576742134,6.270635764800794,0.0325,0.948200476853927,12.759209655222799,0.04,0.8293037954161423,18.747232990176578
314.0,0.0575,0.9805515662054305,15.237340669791138,0.0425,0.7879889302420787,22.1158340690822,0.0425,0.5926959789780589,7.598436909060507
315.0,0.025,0.9358397542083452,9.409898718484715,0.0425,0.8238353650129417,12.829455938711574,0.0375,0.43526712214929614,29.019946980477368
316.0,0.0225,0.9674311893032275,1.9214211637741005,0.0325,0.6138149005324223,6.697120793713839,0.03,0.4113748596988564,8.218267452990396
317.0,0.0225,0.9600051593577142,3.351145356766497,0.0625,0.9630567620322341,7.778829460123603,0.025,0.5802940346232186,13.02806196006473
318.0,0.02,0.9730243576586686,5.770694637072986,0.0475,0.8679528242316388,12.792194008219413,0.0225,0.4156888971248219,12.200473210419192
319.0,0.0225,0.9785001031529039,9.011874400393808,0.09,0.9791588850559382,11.733793026180805,0.0575,0.9409793527355684,17.208159604688603
320.0,0.0175,0.9878489625276934,18.51145265397809,0.07,0.9791119174316166,26.12564713269861,0.055,0.9748285322035767,15.878423802144273
321.0,0.015,0.9936697316100691,6.408114666984438,0.0725,0.9851677319580525,16.73214791371977,0.0275,0.7402141117856034,25.276460985244636
322.0,0.0175,0.9959690847967005,0.0,0.04,0.9506187774404783,29.2772108259172,0.0175,0.4937048912879168,12.10889248893393
323.0,0.0225,0.9957599114705793,27.097162013279487,0.045,0.8675248993730126,13.557796949007377,0.0425,0.970165429952764,20.83651959854125
324.0,0.0225,0.9965267922350791,20.370210972426428,0.05,0.9563850515111803,11.829787565368617,0.0225,0.6103164055924651,17.571169445443534
325.0,0.02,0.9961646196718434,10.817113915859743,0.0375,0.9359791874395783,34.628001302861605,0.0325,0.8834668343530393,3.797124145828014
326.0,0.0775,0.9992950701913611,12.133942960703,0.035,0.9565598062623756,26.609323882365707,0.0275,0.8956234724755844,16.92890821584306
327.0,0.0625,0.9992253694934334,7.766677797044414,0.0425,0.9358541417557408,44.05014143887811,0.03,0.7683946084816875,24.084126312543717
328.0,0.025,0.9964413905027404,21.388142471419616,0.035,0.9296411654897155,8.735874383502363,0.0175,0.4894966839694779,15.34175423502602
329.0,0.0225,0.9962644544832961,11.977476975402183,0.0375,0.9440841272765569,8.691816606357628,0.01,0.4363565053188835,20.3652126166931
330.0,0.01,0.9779541228391961,23.398321466689058,0.0675,0.9755679652849719,19.592778573846232,0.0225,0.5295756756142177,32.13623481921489
331.0,0.0075,0.8784220709890032,13.58680598271669,0.045,0.9183387549976143,22.09649222864886,0.0225,0.5260960491708667,30.396884683132903
332.0,0.0125,0.94020244970922,2.2311239646560717,0.0925,0.9325661685590683,3.4553036526234173,0.0325,0.8085174415676498,46.19710634442394
333.0,0.015,0.9843196393609267,22.840545356223632,0.1,0.9904548083027083,21.310572495890845,0.05,0.965432119112137,19.889632598846152
334.0,0.0075,0.9259213043278368,8.163478291020636,0.0525,0.9714855424093897,10.302959690673429,0.03,0.7326463094229383,10.568133295953608
335.0,0.0075,0.883672794486833,16.166553318884255,0.045,0.9668044226812575,29.044147457090016,0.02,0.6379167562232468,8.180731085917945
336.0,0.0075,0.7840491632418768,23.469766220528708,0.0225,0.577265364379322,2.8641460444958677,0.03,0.9818933428860093,55.06751311167946
337.0,0.0075,0.7895974505061473,7.521336481296117,0.035,0.8623580433813132,14.907777117700835,0.0275,0.6732599427054129,23.865685398966914
338.0,0.0075,0.620063890828461,16.502843725938263,0.025,0.629356264553557,42.99936986621691,0.015,0.26389311845671454,12.072848045806122
339.0,0.065,0.9983644987606867,16.545964891336883,0.0325,0.8545622276959874,8.297471867784871,0.0075,0.36881266496346743,39.44980651023212
340.0,0.08,0.9995971069223589,42.69227933977622,0.03,0.8466634823503811,26.857063923011403,0.035,0.7586360859498464,42.8113965908872
341.0,0.02,0.9916234617272767,27.531779134976787,0.0275,0.8072618232459821,14.49196551784761,0.02,0.39408792258327224,2.543742470881801
342.0,0.0075,0.8590768516513763,33.7721133963437,0.055,0.9871560472042764,8.016390769225683,0.0175,0.4096949050647346,29.946532420768808
343.0,0.005,0.7637399607574066,6.43892849186738,0.05,0.963745609580597,1.951489735229666,0.0225,0.4766039266416669,16.85723843479663
344.0,0.005,0.8675684735453163,1.6760896603125515,0.045,0.9584496285594284,12.669108116533128,0.02,0.5130875224884912,19.318244450901
345.0,0.005,0.8346811495146763,8.479142554199363,0.065,0.987638166399993,36.05084431760334,0.0125,0.6781576036941467,19.781644153627525
346.0,0.015,0.9780930758556481,13.49846153375002,0.0975,0.996694313743452,18.54559973245416,0.0525,0.9965365987863902,7.9706193182558565
347.0,0.0075,0.8538423252745703,16.01604149584303,0.06,0.9877954298709644,5.702074529704072,0.0375,0.9220258949134305,20.542818212651706
348.0,0.0075,0.8608301725108618,1.4743113485965706,0.04,0.8733988467664892,10.369657911826259,0.0175,0.5240568080718945,15.46226118281288
349.0,0.0125,0.9487982130227757,41.44883834204343,0.035,0.9775752685911889,0.9660787265807459,0.0075,0.7620082181705461,46.69847819847054
350.0,0.0125,0.9535374960559663,6.124660038741387,0.0775,0.9868175664981021,38.37679007091582,0.0175,0.7430678883515447,18.02569454092618
351.0,0.0075,0.6184626696841373,10.244129559449282,0.0275,0.7535565281276019,31.20409746322558,0.0125,0.4699589278918639,21.204493959040963
352.0,0.045,0.9878856106541074,5.192724385599457,0.035,0.9003789415640697,5.354302891527673,0.025,0.8207083964812808,21.216355758796873
353.0,0.08,0.9997746706699425,17.639837776000906,0.055,0.9725254305702917,7.9760429560232415,0.0325,0.7690290205756382,12.902503134533742
354.0,0.025,0.9949842923447765,27.331352879222237,0.05,0.9664724339877885,16.309384528014892,0.0125,0.6203513035540981,6.87296697689291
355.0,0.0075,0.9306812186722152,24.809779154531416,0.05,0.9751592560777466,20.135850487510872,0.0175,0.7367192468632391,18.44161689468071
356.0,0.0075,0.9145700901278699,8.919158466321388,0.0625,0.9758367907447305,4.928079691537788,0.025,0.7541510419978331,42.449091569017696
357.0,0.0075,0.8020609369568864,6.74176457635838,0.05,0.9565116429293196,11.467038488207045,0.025,0.5123555826761733,19.695874543945564
358.0,0.0075,0.7086589108402378,16.146737972665978,0.0175,0.43357910400608685,14.101374916565755,0.0125,0.28693724844424723,23.387570227686364
359.0,0.015,0.9726971903632641,22.57630234120355,0.095,0.9932007410032941,35.16298403777124,0.055,0.9933290545412996,17.754624814534125
360.0,0.0075,0.9316625873003327,19.538615916678037,0.0675,0.9705895495043543,31.97376131518743,0.045,0.8723251008819245,30.256702649844712
361.0,0.0075,0.9619270757778281,21.240497987909528,0.045,0.947763871601918,22.070750572310608,0.03,0.770246047951406,6.903610578110651
362.0,0.0025,0.8252061397175628,12.1650701315645,0.0175,0.5270900892299718,10.410921089707138,0.035,0.9720144686681726,17.744726938593093
363.0,0.0075,0.9211303113229231,4.4155414016690635,0.0325,0.8405304803279782,7.746952595001929,0.0275,0.7316900514097388,15.777609084865015
364.0,0.0075,0.9352873063250252,9.308387850582236,0.0275,0.778771388107745,7.927474136362499,0.02,0.38225851049743736,23.196913194546344
365.0,0.0075,0.931139793886309,0.1417471479330869,0.0175,0.32258582178596756,26.424869000690695,0.0075,0.2471381319486574,10.245125603517039
366.0,0.0825,0.9996170906634241,7.867224946315185,0.0325,0.9248983830558016,17.296662881182833,0.035,0.7866783882750074,23.72647843390995
367.0,0.045,0.9978233478261026,45.604186565141745,0.0225,0.6548455962728137,25.61570553349895,0.0225,0.5214771491131946,8.074135367868857
368.0,0.01,0.9769585884919485,3.938879324434404,0.04,0.9088188606821809,7.954288449173234,0.0225,0.44539154633291334,9.901954287997786
369.0,0.0075,0.9561144658184546,14.99082901989513,0.04,0.952386917492923,7.508596128766425,0.035,0.6582609076044482,51.123354941310104
370.0,0.0075,0.8735031193263149,9.453197034262859,0.0375,0.9363046405980849,5.729857255668768,0.0225,0.5186848865658643,10.71991588120742
371.0,0.005,0.6838912551590532,1.7356343688427314,0.045,0.9636653186369635,42.8723820364166,0.025,0.6179844128268234,17.596157256512008
372.0,0.015,0.9838203492360847,17.394073548193912,0.1,0.9931262653256395,15.002643517355494,0.055,0.9880041685908383,24.140292886390608
373.0,0.0075,0.9594319892947183,14.158041467169172,0.075,0.9877103120777431,11.099171532069683,0.0475,0.9583276664064061,17.704401968223557
374.0,0.0025,0.8146483732818811,12.523166157883821,0.05,0.9582227840984686,40.87832675723841,0.0175,0.4806123738580107,22.91354308973964
375.0,0.0025,0.6940955553169759,2.57407363900626,0.015,0.5140699439448365,16.19173880835873,0.0125,0.25736620629753304,8.351593175227267
376.0,0.0075,0.8786870393657269,8.736158127770029,0.0775,0.9651576136686423,24.84940771294006,0.0225,0.7779941116236202,29.612275797111852
377.0,0.0075,0.8895102463303932,9.446514297262866,0.035,0.6758721539226431,10.699389093044502,0.015,0.46666095413199005,6.430592517445479
378.0,0.0075,0.9608231931030057,23.207100373162902,0.0375,0.9302808394762242,20.015963005609038,0.0125,0.2852711242898238,14.182602138803945
379.0,0.08,0.9993567414588989,18.28149708503129,0.035,0.9354198114391777,33.24483108730472,0.0425,0.896516358843741,7.864332242616131
380.0,0.0575,0.9998027372701,36.99185070885416,0.03,0.8148164173467177,8.110544965152544,0.0475,0.9197596468737715,16.073206834918196
381.0,0.01,0.9125428995499035,21.1634003802449,0.02,0.5693925530447187,8.045533743621956,0.0175,0.5402909230954338,23.639163262976112
382.0,0.0075,0.8198237956894684,3.1579557546834893,0.025,0.7297378728378117,11.240872562314907,0.0075,0.44748669231645005,7.494573444060272
383.0,0.0075,0.962538712944863,19.629939293667558,0.045,0.9490627462005006,25.016499776414975,0.0675,0.9611362440227597,50.87748284173945
384.0,0.0075,0.8649756099003644,4.496851993065667,0.0325,0.865791462527553,9.820474397532385,0.04,0.8688480406118356,6.592580994742666
385.0,0.0125,0.7676816513940549,0.3454278445945408,0.105,0.8889656358221363,13.817436455620296,0.075,0.8655834725481274,56.751165554130296
386.0,0.0225,0.9498054213761971,10.159350588222713,0.085,0.8890952222792781,21.18085500473955,0.08,0.8560003194823967,40.771116724371424
387.0,0.03,0.9081468185695288,4.775046960809977,0.0675,0.9082827437083196,10.956099341467507,0.0325,0.515555919788324,7.9846865293221425
388.0,0.0275,0.9380776210547663,31.517932296975417,0.0375,0.5999311991803413,33.64795987953174,0.0375,0.8678875761589535,20.832642873612443
389.0,0.045,0.9367434010439588,41.99206754780977,0.06,0.7957652230801251,7.711720308093415,0.035,0.6823979200865848,9.911878559183526
390.0,0.0225,0.8738793709599059,5.335923725577027,0.065,0.9565643996913967,58.15511564123709,0.04,0.8130528429693968,18.063004424127847
391.0,0.0225,0.9078135548355682,8.730211595197304,0.025,0.5165960059243189,22.43707245972123,0.0175,0.23313602151825633,20.30235350469188
392.0,0.085,0.9860524183516767,7.2915502682090905,0.035,0.868038930946238,12.437276888694646,0.0275,0.682842818238126,4.977957390490452
393.0,0.0625,0.9916623995004208,8.68418257152523,0.0425,0.6669079306745496,13.491317623725738,0.035,0.44354754960763754,14.765157037457984
394.0,0.03,0.9595175517541165,10.001855010189097,0.0525,0.8922365251251861,23.630802982114965,0.0575,0.7460891912896611,10.343419999116035
395.0,0.0225,0.9610941648143616,2.0755956772023114,0.0525,0.8354674629464137,29.77902430920823,0.0625,0.9195842662356196,15.160910362644572
396.0,0.02,0.9600649497712536,2.3634194691506263,0.06,0.8952380958983361,17.602998442763326,0.0575,0.9322612876808296,21.50716513970973
397.0,0.0175,0.9620753996889755,4.455029483420241,0.045,0.9078577514651404,13.170340585684155,0.045,0.8149050874743745,16.493581928747936
398.0,0.0175,0.9832866247579031,9.445449231312882,0.09,0.9581803422622488,4.819498102092451,0.0525,0.9374461900486724,16.533475895506974
399.0,0.0325,0.9365118778625813,11.114818864560439,0.095,0.9716713288500529,27.94247197601935,0.055,0.9610234440662316,16.71394070063325
400.0,0.03,0.9657111808128503,5.354502388854656,0.0425,0.7211444499210642,16.314481243241477,0.0275,0.7275546990144837,38.4508766141143
401.0,0.0375,0.9075057224211549,19.456707914634084,0.05,0.6810137802607755,17.8239596604803,0.0425,0.9416152147699699,16.758789277251655
402.0,0.0325,0.9259299416591893,15.56889064197865,0.05,0.7508983433835408,20.158009758040233,0.0475,0.9667640844019066,10.225469044653462
