,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.8497157952892598,28.708032042510588,0.0525,0.9100573430432903,19.097582801755422,0.0375,0.8822625797536013,11.390423198414014
201.0,0.0025,0.03815152366578495,7.590880488822654,0.0225,0.9808211992541656,10.505117050656072,0.035,0.9927211609427736,12.269758885249045
202.0,0.0025,0.8707891062922413,0.7891895999934975,0.0225,0.9925804877029724,3.4896074428933983,0.0275,0.9967445787785997,12.059346307325171
203.0,0.0075,0.9922826381128815,0.08649039220891888,0.025,0.9675783395852819,8.06105052969248,0.025,0.9950739453106873,10.938308158890933
204.0,0.0125,0.9970820306944193,13.262970903175093,0.04,0.9911480544626647,20.19399180975837,0.0175,0.984390857100459,14.701824348153512
205.0,0.0125,0.999763514783839,13.802486616868348,0.0175,0.9693399027730099,17.513701580606647,0.01,0.9164416607741989,27.468422394058223
206.0,0.025,0.9809694114863057,14.485009148420506,0.025,0.9128076925805606,15.326084739835968,0.0075,0.8351435604210219,29.359127611646958
207.0,0.0375,0.9935527871595483,3.062773982183785,0.0375,0.970424159896432,19.4012658770661,0.03,0.854103843091354,28.619958604154903
208.0,0.04,0.9952216092026606,14.658141172387156,0.0275,0.9730641028132788,13.381275195900322,0.025,0.9823939314802057,10.021391708874198
209.0,0.0375,0.995505232277073,41.29905588812762,0.0175,0.9725567825294287,37.841371576765276,0.0175,0.991003921336932,8.418158299923924
210.0,0.0375,0.9954597568719076,27.765454027953737,0.0275,0.9914939202362972,14.59525776572912,0.025,0.9878692154810396,26.617781327216235
211.0,0.0075,0.9973892380355358,38.25656354308313,0.0225,0.951011622081023,16.076260022264552,0.02,0.978702305699635,8.667127351797399
212.0,0.0025,0.9091291135257856,11.929584988509777,0.0225,0.9413939050275514,19.06539878097755,0.0175,0.9575970097586632,8.837590371249737
213.0,0.0025,0.9853421192089111,10.422744749760264,0.03,0.9776784241214992,14.542566092083558,0.0125,0.9434685732262438,16.960905003243642
214.0,0.0025,0.9392508160766968,33.747683798125664,0.03,0.9892857847494994,21.05798355312301,0.02,0.9715489450600356,16.61770959391756
215.0,0.0075,0.9140106598710651,16.120692238431506,0.0475,0.9522184858126145,22.627531117360043,0.05,0.8493858885644513,44.34795505121538
216.0,0.0025,0.7279697238125222,5.188953889006653,0.0175,0.9277828724581314,3.9812968150833523,0.02,0.8829780047158216,27.718190976244944
217.0,0.0025,0.9588547803286569,12.530780162221912,0.0275,0.9857155433109052,17.673235108110894,0.03,0.9753668542957578,26.897630043916465
218.0,0.0025,0.941381952714749,7.349104895646827,0.015,0.9712248142383757,25.201783245073557,0.0175,0.9510332213481915,15.985626513320847
219.0,0.0025,0.9369351246052583,13.759495044694878,0.0125,0.8506222637092669,19.449668220396642,0.0125,0.918198935453072,19.889327828213904
220.0,0.0025,0.9794758104884196,11.882769640061401,0.0175,0.9480434565481627,19.485079845654944,0.01,0.8635050008074682,27.545600198673156
221.0,0.02,0.9928545457141528,4.391195508743452,0.02,0.9532865288703718,25.754681711933518,0.015,0.7717394190430192,25.041197530218653
222.0,0.02,0.9869544635636495,8.11599181823478,0.0325,0.9736690595604452,15.901280534535127,0.0275,0.9513334658701842,20.319293398346097
223.0,0.0425,0.9938826156201119,7.513562472670695,0.03,0.9513504529435345,5.681345262885613,0.02,0.8331108239458721,31.43341818984961
224.0,0.0425,0.9968727634834043,12.431982617040056,0.0175,0.9419498566809098,53.718914052140676,0.0125,0.8911506826307345,10.101855615270008
225.0,0.0375,0.9979378556008374,23.895772820059204,0.0175,0.9431158960001494,5.2051718577336565,0.0175,0.9434975838744332,26.281969061014443
226.0,0.01,0.9917697085293881,25.94625288568093,0.0225,0.9810834544650329,23.756662789604395,0.0125,0.9472392707401388,20.57097450798637
227.0,0.0025,0.8027813188851415,4.923361237258991,0.0175,0.9729596595087613,11.98918927806061,0.0075,0.8769793114769149,20.400611556966982
228.0,0.0025,0.9427703511372909,19.741525752426984,0.025,0.953878373170947,25.18873103287055,0.0075,0.7558213628520084,9.438820149363504
229.0,0.0025,0.9717163227861444,3.7932989674457813,0.0175,0.9572335937272176,27.61059952506797,0.0125,0.9328663948557288,12.50146152271429
230.0,0.0125,0.9536194601226915,21.738590520004422,0.055,0.9816027529177562,44.19266239659511,0.0425,0.8576734233193403,15.98334166826513
231.0,0.0075,0.8958128607620861,20.34940288787599,0.03,0.9811687297505616,36.356737101326715,0.025,0.9184766648472521,46.11992988020535
232.0,0.0025,0.7133693650971044,11.023832833071994,0.0175,0.9254832311362639,20.377799734669143,0.0225,0.9653525935317866,41.85753368744129
233.0,0.0025,0.9288692333878199,1.3921271773564945,0.015,0.9201606681351258,29.422620475717494,0.025,0.974173949553344,13.342015856531917
234.0,0.0025,0.8923582682956087,24.246513261041933,0.0125,0.9486568947026194,10.845393410613148,0.015,0.8823599244757121,42.92311271862964
235.0,0.0025,0.9894538821578611,5.7515104013001075,0.02,0.9833856688847837,31.913801077976526,0.0075,0.3470504696315083,22.18386172174359
236.0,0.035,0.9925678596495835,19.438794783776952,0.03,0.9516982960211846,18.900273127693193,0.0125,0.8467982164312609,10.718038261425011
237.0,0.015,0.9532898220101743,0.0,0.0375,0.9502774485936675,11.379574616894883,0.035,0.9108895438955154,19.151575520530294
238.0,0.0425,0.9935345145725862,17.422944047535882,0.0375,0.9666388239517085,21.738809821805823,0.0225,0.7812297311432878,25.99807531897847
239.0,0.0425,0.9968249715581122,1.1004195570248876,0.0275,0.9857623457669504,7.471598468709134,0.0225,0.9784912022859914,30.36080252614676
240.0,0.0425,0.9984917097335142,11.876813327963438,0.0225,0.9219702762428291,11.504613235690224,0.01,0.7684422793835696,9.626394218208556
241.0,0.01,0.9882083278682404,42.17954919094406,0.02,0.952602076978429,36.02339018984068,0.0125,0.9001750618887607,16.681731501880627
242.0,0.0025,0.7857193790495524,28.8647044734682,0.01,0.9648120788804987,22.26715461411487,0.0075,0.7586065646630668,17.21585879978228
243.0,0.0025,0.9985694532803094,9.23175552781293,0.0175,0.9699246102881613,15.317434851421346,0.02,0.9566063683792896,56.96476880224928
244.0,0.0025,0.9536845768619643,13.3121224012747,0.02,0.9281056694979135,8.661873165716166,0.0175,0.9376436562102309,21.287382922041843
245.0,0.0075,0.9571577107363483,2.6439627520069537,0.05,0.9612338189241649,18.8047279802458,0.0425,0.8226352945180339,29.820478131726475
246.0,0.0075,0.8611091631189731,41.41870897224378,0.0225,0.9457448669074096,8.812269225458431,0.0275,0.9017815723977415,26.52589762207166
247.0,0.0025,0.7404276439440793,7.557647993838257,0.0125,0.9774674518269864,8.644354990604237,0.02,0.9692305431353788,35.31991495606094
248.0,0.0025,0.9826053081835587,3.5384781769973523,0.015,0.8946451301788058,16.1284629737652,0.015,0.9034545543620377,39.98168716926844
249.0,0.0025,0.9576032289385991,20.677191464907253,0.01,0.9389979453456071,7.578258985974663,0.0075,0.17557716868592052,48.65170138944866
250.0,0.0025,0.9515495624648543,17.51031949067487,0.0175,0.9387133723377231,21.320575327393925,0.0175,0.9083179261387544,21.299561544662172
251.0,0.0225,0.9755932861562665,2.7167426483838835,0.0175,0.9064846530534512,11.511944875584652,0.0225,0.9781119497456097,21.72365047806599
252.0,0.0175,0.9915705890796227,10.838548932515186,0.035,0.9484763570567634,5.6764937778635876,0.03,0.9472144390116729,19.69131315829143
253.0,0.045,0.9987070771672283,19.502636087243623,0.0325,0.9639467104315433,19.051263000433284,0.0175,0.7821496316508384,14.487171333885406
254.0,0.0475,0.9982596669068222,2.384089577908112,0.0175,0.9437143934076095,11.277328243575955,0.0125,0.9230617526036028,7.759007976281498
255.0,0.0425,0.9989339893528112,6.229876923521061,0.02,0.9607112990338633,12.042367723049159,0.0075,0.8830150417863972,24.693100301456084
256.0,0.04,0.9997335543764316,12.735502032198426,0.0375,0.9732730950499511,24.454560369503824,0.0075,0.44050227503740763,35.19918028299924
257.0,0.01,0.9951022745857907,37.89374582027273,0.0225,0.9369685450685432,11.225076425780635,0.005,-0.007756498397906639,10.472052715615703
258.0,0.0025,0.8888376189634242,6.987883128705049,0.0175,0.9599221798732888,20.857548934752682,0.0025,-0.2516789065364,7.6917586825711055
259.0,0.0025,0.9685226796591729,0.0,0.0125,0.9510281528111977,11.623200972642259,0.0025,-0.28729883378382354,10.016731020927265
260.0,0.0125,0.9383366526144115,38.65500335984933,0.05,0.9281825115109475,25.31642033906143,0.0375,0.7523511358862817,35.16724971322577
261.0,0.005,0.6944017312479895,16.77568899034621,0.025,0.9510349792994738,38.54395125329654,0.045,0.9499706836267973,37.303274167689594
262.0,0.0175,0.9975220819629743,25.488575629357157,0.0275,0.984922146001746,10.135743680369849,0.04,0.989061490179753,22.935866958369346
263.0,0.005,0.9944736735683654,21.82894316185937,0.0225,0.9765069014578537,27.35833272903214,0.0275,0.9856716758914834,22.724448909409425
264.0,0.0175,0.999238599633869,13.763220262494396,0.0325,0.992193216593101,20.785652263696225,0.0175,0.983997358934246,32.24615751381141
265.0,0.0075,0.9863055166475015,7.096820187524033,0.03,0.9683263023729618,27.019066701357964,0.025,0.97875623099138,33.22869438942476
266.0,0.025,0.9858392491104461,23.229740119019638,0.0275,0.968327897346888,5.763254783541948,0.0125,0.9335887649460779,10.361748977162828
267.0,0.015,0.9575560202302352,15.292781220286734,0.0225,0.9660000167248853,47.46934125987231,0.0325,0.9399218058635911,16.01394549237279
268.0,0.035,0.9897720156040306,2.739849078687848,0.0425,0.8159164897069888,14.138351508586034,0.02,0.7197181294078905,16.453148428383972
269.0,0.0375,0.9977380203547596,8.770796124070934,0.0325,0.7064153150323224,16.85866777840117,0.0125,0.3800916820724512,18.67439306848754
270.0,0.04,0.9965748739949508,42.47731353503855,0.0275,0.6386977134369985,6.64584619640737,0.0175,0.5018858360226016,24.149604953870618
271.0,0.0325,0.9966030975169217,26.481127931679072,0.0275,0.6531463652544998,13.74305914756172,0.0175,0.43320100937701034,21.127627105778316
272.0,0.0125,0.9006005238141792,26.115833985467376,0.0125,0.7171548731176925,28.54205393092669,0.0125,0.26291977418778845,26.03344519475607
273.0,0.0025,0.5251312947098574,19.253788913058894,0.0075,0.6637453851572992,40.984264221675744,0.0075,0.49959200627809375,45.126499808199384
274.0,0.0025,0.19775876929148406,0.8888550863573701,0.0075,0.0626707640223139,7.7541414021187265,0.0075,0.06448934351959153,6.169858696854114
275.0,0.0125,0.9759904408066695,4.183290333884576,0.055,0.7581328141064261,10.02268059229433,0.0425,0.6600269340359683,20.067033092057677
276.0,0.0125,0.9514769110040513,34.125238286445075,0.03,0.6754208326301561,11.015866451434121,0.025,0.6387092430724626,19.055573854876936
277.0,0.0025,0.6746598737836831,36.166648332224995,0.02,0.3948937084974674,64.64643769572324,0.02,0.2828106171792289,21.143636383820116
278.0,0.0025,0.24483453188602836,5.056800062481178,0.0175,0.44879194728912897,27.625287386254914,0.015,0.23537270539317298,27.74649265157107
279.0,0.0025,0.22559062846857,18.6248361555762,0.015,0.6301865110982218,13.249412310188495,0.0125,0.3146447698591933,13.945539984389029
280.0,0.0025,0.44313502383744746,8.428223245105242,0.0175,0.3286476176253055,9.087655508358166,0.0175,0.27802419261461825,20.695721632184856
281.0,0.005,-0.05261322723010701,9.034394177311057,0.02,0.36887502868195554,27.686920341271723,0.0125,0.36303109700301783,14.252997446990632
282.0,0.0275,0.9833916540074272,27.057932144013677,0.0325,0.8620346891739507,13.314406167558023,0.0125,0.7856816724744166,12.553789509253704
283.0,0.0325,0.9880811844717843,9.89033570190368,0.035,0.8972896463451928,15.387933857485816,0.03,0.7789266963730278,45.23743754342927
284.0,0.0375,0.9954699594929335,6.798864264044217,0.0325,0.9463057811628597,22.353406608148305,0.0175,0.8456722361928228,14.08038626701365
285.0,0.0375,0.996695486818879,2.6655057063558587,0.035,0.8434225176958288,5.826328868828008,0.0125,0.8570607036135597,10.142178936650305
286.0,0.04,0.998865306324083,21.46990403390305,0.025,0.8102714703216892,11.470850547300431,0.0125,0.8715727436768417,12.758156453648976
287.0,0.005,0.8564510969435638,26.998032327897022,0.0175,0.8252951020547645,31.68252407711976,0.0125,0.7377390633436252,32.131875834804774
288.0,0.0025,0.5137352791949691,5.844809365711992,0.0025,0.8021218756204924,33.110326520784334,0.0025,0.6306124886304502,38.23998098718909
289.0,0.0025,-0.7409716128544404,13.105542730348693,0.025,-0.11406800627711146,15.592667731397906,0.01,-0.13862718462152057,6.718420057490312
290.0,0.005,0.6631927048770172,0.0,0.04,0.6065578021341536,6.271474302785035,0.05,0.7016519314744145,34.70244359202028
291.0,0.025,0.9871922566830739,22.3490047546997,0.0425,0.8901639502429891,34.99332566988693,0.03,0.7645042591666438,24.04880435915338
292.0,0.0025,0.7972707450346393,34.94331964429345,0.0175,0.8736546826603497,22.70968156984302,0.0225,0.6395188166394129,16.36853851443179
293.0,0.0025,0.36107791392602306,1.6141397970836997,0.0175,0.7255436647464671,13.950178017407232,0.0125,0.38663506749145216,33.91685433340213
294.0,0.0025,0.2073355722247163,9.018450595355716,0.02,0.42577153711643717,17.764066897156443,0.0175,0.2725819690823274,29.247239375565577
295.0,0.0025,0.30563032181294525,8.506983438616803,0.0175,0.4035668471284327,18.464111301558287,0.015,0.21683811021299274,21.360499512276196
296.0,0.0025,0.011271739026216475,0.0,0.01,0.8125644264877527,6.589610172527166,0.0075,0.40702982772617385,29.01688293506772
297.0,0.0275,0.9739220492921564,10.870278324501665,0.0275,0.8735780787303963,7.070279976117836,0.0125,0.8850775481136226,11.131459299006988
298.0,0.0375,0.9922818844764213,15.618725837483305,0.0325,0.8874927997513611,14.108489830459332,0.03,0.8039706544320548,20.674228479453916
299.0,0.04,0.9985279574372175,26.11468545205483,0.0325,0.8777868450665355,11.281723836213398,0.015,0.8656179984365555,26.019726914699987
300.0,0.04,0.9974799313636242,7.919768451449819,0.02,0.8414066585943399,8.496439801894391,0.025,0.7138283682782369,6.545798249384371
301.0,0.0375,0.9989796701099039,11.97376675850901,0.0225,0.7344582744410802,13.201835922128087,0.02,0.767393394379136,21.976054904952015
302.0,0.0125,0.9668207156339191,8.680540337617519,0.025,0.48079262590342225,27.47452887182853,0.0175,0.758214336659273,39.39965977198312
303.0,0.0075,0.9299685718635015,73.42793046565305,0.0075,0.6328372639493014,35.16742564408643,0.0075,0.5202296051677845,34.22439719923547
304.0,0.0025,0.27490366767154084,14.815218582601211,0.025,0.3325235198239404,20.376007892401553,0.0075,0.2105232971598607,14.135699377547423
305.0,0.01,0.9163559487107688,0.24295853147395227,0.045,0.5791835165589545,19.565996610690814,0.0325,0.4236388965139933,32.293052580010425
306.0,0.0125,0.9340856896180999,22.687529625246817,0.0525,0.8883596235451304,17.87485112196387,0.035,0.7597272855924188,26.586612841385605
307.0,0.0025,0.07190300515158803,29.39245434529777,0.0225,0.509823846689297,17.327348168288232,0.02,0.22791408645000089,31.11594884324902
308.0,0.0025,0.14397739395564077,10.16259485257148,0.015,0.5246590084053566,29.147057971321537,0.0125,0.2645158912480225,13.357850880232894
309.0,0.0025,0.19650694672631713,8.922308712696307,0.0275,0.6452913497986726,12.028637441375416,0.0175,0.30688500657711126,15.591746503512487
310.0,0.0025,0.9087585044840387,40.401263882646596,0.025,0.6461455303242641,13.900668730688954,0.0275,0.800726531644071,34.28552122790581
311.0,0.005,0.8527357486488134,0.0,0.0175,0.7038486751119568,14.290967898429411,0.0225,0.8118213159777832,22.95323220191068
312.0,0.0275,0.986993008631216,15.717853279136191,0.03,0.9125652437438954,18.87568117434718,0.0225,0.9563695311298834,14.334507896592994
313.0,0.03,0.9852292240763921,10.419115629985606,0.0325,0.934908286752264,13.929976320581428,0.03,0.906320115630393,9.82645908649053
314.0,0.04,0.9971791402916519,1.5260752139095706,0.025,0.8883518172426467,15.087692792775535,0.025,0.934389003890002,30.052887681992026
315.0,0.0375,0.9968060895951766,5.628616594264027,0.0175,0.9466784037330933,32.55654945449841,0.0175,0.9945603729719598,45.609210965470155
316.0,0.04,0.9976093654695612,20.976501831369983,0.015,0.7183797509019525,21.69067251275922,0.0125,0.5913637770657721,12.128701872401102
317.0,0.0075,0.7001923097239298,30.905999495560607,0.0225,0.591149687273842,18.29211999998089,0.015,0.5497869530432001,14.190477659445214
318.0,0.0025,0.1914106679468501,44.76772493118949,0.0225,0.429689010627371,27.325884382360034,0.0225,0.9038245769806111,11.985067938729756
319.0,0.0025,-0.13741917005318616,14.93370176001843,0.0125,0.7861034907933979,14.576701861404324,0.0175,0.9972902681915984,16.1234431988128
320.0,0.0175,0.9975306033466758,0.08276986195178113,0.055,0.9329426020304676,9.07383962999402,0.0425,0.8112449672505774,16.071288993753047
321.0,0.0175,0.9904393060510197,24.66798269851024,0.0275,0.8337339568881867,4.966839322771247,0.0275,0.8411823004864646,16.84068866357497
322.0,0.0025,0.6607827593922463,22.93864032650859,0.0275,0.6513988311652545,4.066308921671983,0.025,0.956710206135737,7.369186469739329
323.0,0.0025,0.2649189614970009,22.573094195795754,0.0225,0.523813763018168,73.41373422183797,0.0225,0.930240649324734,22.151191382566214
324.0,0.005,0.949262520457631,13.646852714599637,0.0125,0.8792252379102552,15.149045766517698,0.02,0.9954736974513995,26.647205955868216
325.0,0.0175,0.9996414945473299,26.63155711334115,0.035,0.9943155026622876,26.372838380363895,0.0225,0.9966090155757138,9.59765065935309
326.0,0.0125,0.9736154252475453,0.0,0.025,0.8884720026533138,12.117345125958137,0.0275,0.9951419287078915,10.9504101183143
327.0,0.035,0.9912205943144309,16.793396297620834,0.03,0.9162274534895659,19.560809577135934,0.0275,0.9835638212580735,14.588093874541649
328.0,0.0325,0.9899028742381984,8.574034780945166,0.0475,0.6327366949682856,12.180520006869326,0.03,0.8076955243393112,23.46797318529266
329.0,0.0375,0.9975108201625186,6.15563092262154,0.025,0.7132978141675473,12.502086424685551,0.0125,0.40966170172251154,24.18077490226682
330.0,0.035,0.9979256855047596,4.683133706380248,0.0275,0.7234805040157006,10.111020073872353,0.0125,0.4222247765533169,24.474002209806137
331.0,0.0325,0.9974843095823117,27.18767809155013,0.0275,0.7363291708858958,12.973476759257544,0.0175,0.5362261039089026,18.504144626452042
332.0,0.0125,0.9327862259214452,5.3904915190604115,0.0225,0.7532256343305462,23.206164533443705,0.015,0.6043395983003095,25.867339435851434
333.0,0.01,0.9402569682705728,58.984626797469,0.0075,0.8091412297981979,47.43541814706242,0.0025,0.6224616262020262,36.01340941438953
334.0,0.0025,0.3839923869511416,15.858093562986571,0.0025,0.028105391195504793,2.150540936627729,0.0025,0.11193187241471028,19.39355453329886
335.0,0.0025,0.0729935501498826,35.27240423051536,0.025,0.18969821976249812,24.076173948640346,0.01,0.1993384752375714,36.97743251983758
336.0,0.0125,0.9773382887706454,33.69085606735076,0.0525,0.8470036721324181,20.072263242434527,0.045,0.6890791567014488,32.83567137022156
337.0,0.0075,0.8927203906097393,41.31779005748362,0.0175,0.5340984586514631,21.46146277824048,0.025,0.32278160264947575,14.986378644756604
338.0,0.0025,0.3383658823143435,13.32584255961513,0.02,0.30733084191483795,3.174346352877074,0.0175,0.27343058959426914,14.48284672818944
339.0,0.0025,0.32459477174662493,13.699111129074286,0.0175,0.5892912933061512,16.407315758668556,0.0125,0.09993681575349475,21.98223423388479
340.0,0.0025,0.5686657346784224,23.830282199502143,0.0225,0.45449373250053826,23.78243486188664,0.0175,0.4815513269796614,23.247124307201826
341.0,0.0025,0.7663353240235933,22.240909566671213,0.015,0.6132832186954793,17.90878082591703,0.0125,0.31722523178034734,16.152695875525097
342.0,0.0275,0.9823491705170782,22.705787981318927,0.03,0.704299171420271,4.822404511807389,0.0125,0.70639848146342,4.9817546242688255
343.0,0.0325,0.9918879581994826,8.828363009347326,0.035,0.9122245222707238,20.970427532263372,0.03,0.8081698744004423,23.3217168840445
344.0,0.0425,0.9953469172449493,0.773828214863211,0.0375,0.9011529890418272,26.41466456673962,0.025,0.8339249655936887,16.475912021957356
345.0,0.0425,0.9969710055965088,17.444084529614596,0.0325,0.8951765984564822,0.811045083103711,0.015,0.8787605711582203,19.450355084880293
346.0,0.0425,0.9971563527937148,15.880455821747608,0.03,0.8030785741883957,6.137162367890615,0.015,0.9118549013456358,5.737494837403821
347.0,0.015,0.9844179555849845,25.33188924510942,0.02,0.7332888700374008,44.06533912920984,0.015,0.845562050306778,37.270545974378784
348.0,0.0025,0.6349747753434646,23.10756357943506,0.0075,0.056811436128175165,26.941832983886286,0.0025,0.30299946096748764,20.203617076583416
349.0,0.0025,0.4764800297198661,13.092114502044288,0.025,0.029739364407646886,9.373587754834642,0.01,0.03343481734175905,5.029833182122967
350.0,0.0025,0.7651262848745689,16.774768248444524,0.025,0.18614250513529765,19.276793970135333,0.02,0.1313030997484593,25.301881812767753
351.0,0.025,0.9900887563014847,28.052173117805136,0.045,0.8646281214285465,21.48277312430389,0.0525,0.7929725947975821,16.962481538122518
352.0,0.0075,0.9117356448345117,23.496275869047174,0.02,0.5947536644443235,11.343379404690754,0.0275,0.45355737470184415,26.76402212006216
353.0,0.0025,0.5548459883538437,27.116077107406078,0.015,0.618905113845818,12.790388521960807,0.015,0.22868268253889765,21.522268084232866
354.0,0.0025,0.32780827112720656,14.383614224038489,0.02,0.5222388748608743,8.364644626957906,0.02,0.22548928399687124,25.458736007667852
355.0,0.0025,0.7072452642263389,23.62922662831501,0.015,0.551916765446335,5.97079189559793,0.015,0.18634897553872487,17.891861775833483
356.0,0.0025,0.6167151976029418,17.757142315589718,0.0125,0.6166542093272853,8.122985718470261,0.0075,0.2980239559347131,14.623605444014498
357.0,0.0275,0.9758112216377118,13.65152412193655,0.02,0.8413599599834631,6.934016702984663,0.0125,0.7288463689221364,5.381554373305316
358.0,0.0325,0.9916455125813177,4.1309548416751,0.03,0.948106627942414,3.0210249483258518,0.03,0.9019419942499228,21.85559800349028
359.0,0.0475,0.9971642748529365,15.00839395133173,0.03,0.8460580774524991,11.056216111728327,0.0175,0.7882041612374779,14.304479897478409
360.0,0.04,0.9972025692812739,2.9413468916210306,0.025,0.9134425968497578,26.6517705327883,0.0125,0.9557302037667431,4.7124860938704325
361.0,0.04,0.9984849752173885,9.808426849533204,0.0225,0.7135297158840138,62.135796972298536,0.0275,0.747692045189042,23.422373378099014
362.0,0.035,0.9985895675243999,16.67669299083257,0.025,0.6084183954370103,21.94782402311589,0.0175,0.7737828112298122,13.702656986364136
363.0,0.0125,0.9737847641273809,31.724201049696394,0.0075,0.6133751561398493,25.65190755793988,0.0125,0.8378922787916151,31.914091848962695
364.0,0.0025,0.4541696617914813,42.045405625017544,0.0225,0.6470092370523377,13.84678233609597,0.0075,0.48747694996122615,2.8614374667458593
365.0,0.0025,0.1120102261064359,31.923023637493074,0.035,0.14505076406325373,61.943865565811706,0.0125,0.20608732412320319,13.662995663688429
366.0,0.0125,0.9406256447729707,25.818446339228174,0.0475,0.8532480194196851,26.86119681762552,0.03,0.698983288253304,3.926940523900044
367.0,0.0075,0.7905792319418188,28.11950304228941,0.02,0.6867778172239885,2.790250197933562,0.0225,0.4342935458266033,29.093212022027828
368.0,0.0025,-0.3388985152251213,18.693832201941774,0.02,0.6075163797511243,20.836251359402404,0.015,0.2831791012727101,8.786781402282825
369.0,0.0025,0.3100639522370217,15.714040787263173,0.0175,0.7311846334967316,18.86985422578517,0.0125,0.2736551137609123,6.775929160444999
370.0,0.0025,0.5978095407318021,17.187431167676632,0.03,0.6141870167721203,45.65567582368472,0.0225,0.5648178750869264,2.2984050019309157
371.0,0.0025,0.6000811637719294,3.532854191862599,0.0175,0.6542804487403676,19.258017172989355,0.025,0.9050551215667632,33.892964179779646
372.0,0.0275,0.9900731742979706,40.932192541044756,0.03,0.9023501250808549,11.727179769866481,0.0275,0.9567411424967035,23.443390484680982
373.0,0.0275,0.9959357180634862,13.24438172305086,0.035,0.9056758042890878,20.23170856453964,0.0275,0.8774058280932033,24.96221605285706
374.0,0.0425,0.9974924056461746,3.825331761755366,0.035,0.9706775543400276,15.093389798601866,0.0225,0.9325930365183628,29.373085834379236
375.0,0.0425,0.9988488628192869,3.8254944649824556,0.0175,0.9590419439507116,9.227446035775564,0.02,0.991694825822182,5.647624811005389
376.0,0.045,0.9993841498809378,15.416438543393784,0.015,0.9504296245941604,17.259706566665166,0.015,0.9929667612680326,31.128286303335393
377.0,0.01,0.9828077817545153,9.661469425906533,0.0175,0.5701948984830281,9.549397731836306,0.0125,0.44825724783564136,23.35815322617586
378.0,0.0075,0.9382387633758059,39.57594756195011,0.035,0.7926850365709823,20.201881956163046,0.0225,0.8297408098675169,9.526837207510319
379.0,0.0025,0.042383362466752186,1.685271056777566,0.02,0.38861373327948956,8.563073244943336,0.0175,0.9626770844116993,20.386273768877388
380.0,0.0025,0.011756127924768227,6.1217761429145074,0.0125,0.9864140325609851,53.26037100439269,0.0175,0.9985110514221442,28.527380638755133
381.0,0.0175,0.987093201745707,1.2369490878666787,0.055,0.9289219066827713,18.041233830080515,0.045,0.8086314078222236,25.012033895316733
382.0,0.015,0.9781398588476149,46.76585118290157,0.025,0.7898942893876103,13.658550649120293,0.02,0.9082388974598166,11.343153715818081
383.0,0.015,0.9973881989444414,24.28626471466845,0.03,0.6604116269540883,17.813067235362713,0.0225,0.9290830504251576,17.51683320022963
384.0,0.0025,0.9008157673461511,9.797201768907204,0.0175,0.5158157088419709,12.056097278518083,0.0225,0.971909835774844,9.38350983651555
385.0,0.015,0.999634694360228,26.833223838604955,0.035,0.976129110597401,32.47617423847218,0.02,0.997541387980833,6.428286478720375
386.0,0.005,0.9964325195364754,23.042569459589952,0.0125,0.9344834592447402,9.079281786911508,0.0225,0.9986752434572684,29.845388552724753
387.0,0.03,0.9763429073219457,23.33944011562454,0.0275,0.9084201495906262,6.2058935718662545,0.025,0.9879237471366475,36.22165286594904
388.0,0.0125,0.9774667684222034,7.203368130923139,0.0425,0.6904473449095762,8.007495477393936,0.035,0.9158391433706634,41.46351490957257
389.0,0.045,0.9960486926045526,20.27538167378273,0.05,0.7722929766293031,15.625217659779103,0.0175,0.5916568984968092,14.888972891620519
390.0,0.035,0.9974416451767033,6.751363503638421,0.0275,0.7761653340758544,8.301520073717562,0.0125,0.3200297406066218,21.564974314780542
391.0,0.035,0.9969374579624419,1.3670750067332076,0.0325,0.648710959265526,3.9775243468124173,0.015,0.5158237275790574,21.534900305358057
392.0,0.0325,0.9976777713075016,37.20661822294393,0.0275,0.7945053601507377,17.8547356751831,0.015,0.5460506305416242,29.138002437733604
393.0,0.0125,0.8952644604837836,47.11780171154014,0.0125,0.7817708171400384,21.40463530632391,0.0075,0.45623383097288084,31.983199394996554
394.0,0.0025,0.4816318224696803,14.512392748275936,0.0025,0.15270414837529597,28.302775788558634,0.0025,-0.8685828775230144,8.989552260390086
395.0,0.0025,0.023422363572638688,46.85198649667939,0.02,-0.023092027715386442,20.460806505809582,0.0075,-0.2727670929677113,9.201170848765736
396.0,0.0125,0.9799535334705726,3.0698428953213104,0.055,0.7603928773543566,42.672870885849505,0.0425,0.6500038503361166,12.434852251361185
397.0,0.0125,0.9365523574973897,46.23451900001129,0.0225,0.6031023507616282,22.9056117649853,0.025,0.6705444313094322,53.151183992012214
398.0,0.0025,0.030365315643478358,14.871328181856738,0.025,0.4774659592987452,32.98733423491167,0.0175,0.26392974760696936,12.43552326180316
399.0,0.0025,0.4131475237605599,4.442164537020314,0.0125,0.54757304921764,7.8264142991423284,0.015,0.3113193088191453,20.710921381724784
400.0,0.0025,0.21645462682404,7.335408931006594,0.02,0.5397378474090956,0.5636773805107819,0.015,0.20507778105242175,9.383935517194736
401.0,0.0025,0.4630787234399409,11.575889914462918,0.0225,0.7230745333884632,18.223310845612755,0.0125,0.2698102379861419,32.928408597636405
