,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.11,0.9581664450685216,57.35745310765989,0.1025,0.7213356009453803,20.53681539845964,0.0675,0.5357988630316688,22.580505981603388
203.0,0.0825,0.8968479569061822,13.572184460658674,0.115,0.5982672304050349,10.887874511491924,0.0625,0.41726315702403854,17.936495240407456
204.0,0.0825,0.8078877154401443,7.157088844653442,0.0925,0.46354659815070204,8.460811619188789,0.05,0.50199559580396,16.07142991864115
205.0,0.08,0.7787106930043463,18.607340346797162,0.07,0.42042424640269555,22.42350795739633,0.0275,0.22753804837777167,14.403453372350834
206.0,0.065,0.5737942835978184,17.022113178900998,0.0725,0.27401650244844095,10.628116432398924,0.03,0.04407561770865168,10.439282824013718
207.0,0.055,0.28588127136173846,10.429107018832937,0.0575,0.28140074585078023,7.531900983635528,0.05,0.3700888911289387,10.769896231479827
208.0,0.05,0.30412882066711283,13.789624568957016,0.1275,0.7200286884907479,17.57929142954932,0.05,0.3319475336752062,12.017640851073931
209.0,0.04,0.3961137191297337,29.84857354034267,0.1025,0.6067772531493413,27.09461066403524,0.0375,0.1147202143003471,20.669546203226325
210.0,0.07,0.6518613042151546,4.910410142117363,0.1475,0.8028440383852926,20.019570817855,0.0975,0.5924861892610159,17.869709073927527
211.0,0.08,0.8723323583749001,25.335090614815677,0.13,0.7963809875840324,10.54876387686971,0.0625,0.5007737534768562,31.55326665286598
212.0,0.04,0.2522305062717513,11.242299421252229,0.08,0.4633404689046247,12.447751722042922,0.045,0.10992715336124428,12.331206525828476
213.0,0.03,-0.10079901360263015,10.235512614841323,0.125,0.7666918028590186,7.645212544569494,0.055,0.2490489726158805,6.125322071843399
214.0,0.0325,0.49751557608615543,5.90178419839237,0.12,0.6562672421359574,14.46039189192864,0.065,0.29407975317633517,16.015838643330834
215.0,0.0375,0.7204395387377587,13.047716567319217,0.085,0.6967916455724253,31.702403537729595,0.0475,0.34280944843666233,21.841111374182663
216.0,0.105,0.9600146243085316,6.81395401152707,0.1225,0.8039431466679766,6.024961965024833,0.0425,0.4477247076080626,16.04393242302731
217.0,0.0825,0.8398101207522981,17.795157037569666,0.115,0.6106796413592224,19.151757127180918,0.0475,0.3956047801278908,9.815299226347289
218.0,0.0875,0.7892595551574018,9.608149105354705,0.1025,0.6235893942100841,14.652731388594944,0.0375,0.4292676491009977,7.460036180170539
219.0,0.0725,0.6753147434389831,32.342146056736205,0.0875,0.6061664492114699,12.197436800217552,0.025,0.08825575501570493,13.310938056259172
220.0,0.0825,0.7333584645909579,22.402721883331047,0.0675,0.2923012188146254,15.399505144643925,0.0275,-0.15944612874950903,9.228254694420926
221.0,0.0575,0.5842460405706477,12.33751466825505,0.0675,0.3470667706847385,17.100838675498725,0.0375,0.10712658654687031,5.998569723430798
222.0,0.045,0.6474790546161567,1.3213541913594216,0.0875,0.5233702847065909,12.240538008506245,0.0525,0.15844868857322153,18.086926843975416
223.0,0.0375,0.7853473825068312,8.858382887280797,0.09,0.6017313567912067,21.823253048723025,0.0475,0.29733554173277765,30.890746225304216
224.0,0.0425,0.8700080803759267,20.29927342980651,0.06,0.19701227496916116,2.134033453439133,0.0475,0.192485636947213,12.849353257911005
225.0,0.04,0.9210379473846643,6.972021441478745,0.0925,0.6602539367642509,21.626820180691013,0.0625,0.25960222749965395,39.65581476954305
226.0,0.0525,0.9379177146665199,9.717969192901489,0.075,0.620807782249365,27.685515403134524,0.0375,0.1371604502784114,6.742472508075986
227.0,0.0525,0.8991498519297838,7.318943754620745,0.0975,0.569556106265218,16.083912510512043,0.04,0.09481640836745628,12.124475006129165
228.0,0.0475,0.9002579868607334,4.8016323905808385,0.1025,0.7164735314435989,13.687205991617608,0.055,0.20756295094973357,24.17159664807044
229.0,0.0525,0.8935505172079173,0.546493464160963,0.0775,0.6488990152987903,25.200434803000977,0.0425,0.2073408003828777,5.77471553253981
230.0,0.0975,0.967882559855248,40.47804436042942,0.11,0.8353533013684861,13.579117397032295,0.0525,0.5070243267993809,3.177567086307513
231.0,0.0825,0.8491481308387757,4.337424374895305,0.0875,0.5920721633108209,15.009993136088227,0.0525,0.3685111264598657,40.781778922118654
232.0,0.0675,0.7980209515212408,18.59202697609671,0.07,0.46369979734285716,12.587898346658772,0.0375,0.3054376822157655,18.893171086158464
233.0,0.065,0.3679663995923464,4.149621049076001,0.0725,0.33245395974695247,42.83347533543357,0.0275,0.0376024388283087,12.163121009567073
234.0,0.0625,0.5223302125928931,6.376491745649964,0.065,0.321430653489425,8.256282809296078,0.025,0.14379112767390673,15.003710898181348
235.0,0.0575,0.7270989335947521,9.228039583570714,0.075,0.4669752240198289,13.740399761921205,0.055,0.4557622380400241,5.4289786541511535
236.0,0.0425,0.9325124376726293,4.28919518731596,0.1125,0.7086222135184452,13.000673966306067,0.05,0.3400290998887968,5.674081541739059
237.0,0.0425,0.8524886402541049,6.8511251505343065,0.0975,0.7329869785259789,23.23998159573309,0.0425,0.1644980095623008,13.613536485698464
238.0,0.065,0.8556171539299398,25.30490899663746,0.1575,0.8278540307246094,23.231718098400343,0.0925,0.40864104858177513,19.232829821990602
239.0,0.07,0.9475482623172774,18.894685550609324,0.155,0.8068157138422625,16.945285235764107,0.1325,0.9068018057684799,15.285686360842046
240.0,0.07,0.9160850377746409,3.0801430583444733,0.1625,0.8731427298893444,13.695510082713913,0.08,0.6673176666913807,24.489364162046382
241.0,0.0675,0.904877261872149,10.848153659677562,0.1375,0.7789281928687738,3.148875391423378,0.07,0.46468023181344414,17.807515264876443
242.0,0.0675,0.9027885549497339,9.13722066705099,0.1125,0.6466075786745568,27.997325510501845,0.06,0.3545723689188786,31.446565449931292
243.0,0.0675,0.8919233029562221,2.3883162323413747,0.105,0.7565421687977654,14.093192448490942,0.0825,0.673447981802976,30.40982359099292
244.0,0.0975,0.9061112095802577,1.5658877788075816,0.1425,0.7975012460957918,17.45061759718617,0.0975,0.7578353528082922,32.62583222405351
245.0,0.09,0.7697576854218124,7.50622057795286,0.1225,0.6736277185737354,17.304934314145637,0.09,0.6392215964625362,11.616347639893345
246.0,0.065,0.6263016518386579,7.56011399641435,0.145,0.7272718729897549,14.639628338556154,0.0875,0.8050339160401074,12.865044209441843
247.0,0.075,0.7847175085830759,12.083821182381978,0.1425,0.7485963700958008,12.801643592555859,0.045,0.5142347798969666,28.57589772036558
248.0,0.0725,0.5060972020597813,72.43419667915876,0.135,0.8018113221138987,2.2295130574810047,0.0575,0.7205893711037935,6.712169111151757
249.0,0.065,0.7982364423796005,9.893273059233804,0.13,0.8787941565804267,20.78899009010259,0.0825,0.9689117674211059,22.665922272317577
250.0,0.055,0.6593435565275844,16.427648961382786,0.055,0.14514386223429104,17.886146302254712,0.085,0.9503689209889598,10.64226807471897
251.0,0.0425,0.598651664465544,8.570608021172434,0.125,0.9659567062361306,21.588388444271864,0.0575,0.9413924949294142,14.20780546285992
252.0,0.0425,0.6075124208096692,8.813965846423722,0.145,0.9546119379508199,14.067418199653192,0.0875,0.9638119906020477,16.92725311575857
253.0,0.0825,0.9576000308929421,25.394333433473975,0.1025,0.9833037406394374,30.529649379021798,0.0625,0.9947625832054446,15.22116186122326
254.0,0.0275,0.6350143612587525,11.766956916045903,0.14,0.9903665020851845,36.11910528118369,0.03,0.9304467712303602,23.95178031402223
255.0,0.0275,0.30386193656786814,13.822934063429473,0.0525,0.9527499855193896,4.440220078985874,0.035,0.9730858789243586,18.20640425781485
256.0,0.025,0.09350119580050888,29.938633491129714,0.0525,0.9338578587021426,21.323878488379215,0.04,0.9216085468022491,33.266568524899824
257.0,0.0275,0.635404151312513,30.216081311326807,0.0525,0.9503305917161339,16.671010732554738,0.08,0.9947902654059901,18.197507099564188
258.0,0.105,0.963155382902742,1.7858248816204854,0.07,0.9502492617817573,18.213992673980943,0.0775,0.9725085578797944,29.254496304879353
259.0,0.0975,0.9341087136334506,5.841980101259022,0.08,0.8883887407158481,6.80257883505792,0.0625,0.905353200710232,56.946188039875814
260.0,0.0675,0.9491847357298115,11.425414036144193,0.06,0.7249810674810071,11.13983655574387,0.0575,0.9407824163899052,29.495104177584203
261.0,0.07,0.955785660548936,7.179300369461606,0.0325,0.455672589836579,8.92688075524755,0.0125,0.24202095956371625,27.9369797892875
262.0,0.055,0.8627316540969007,8.729956429297056,0.1275,0.9687726643249677,14.307798621860883,0.09,0.9880222208410313,20.482968722471284
263.0,0.0425,0.8966193436955628,7.775050546235576,0.08,0.9402985659956447,33.40593851172716,0.0725,0.9941101700091913,18.275378519739057
264.0,0.0275,0.6039043200319533,13.058836545826768,0.0875,0.9384756004408182,21.909691253474932,0.0625,0.9938916043122445,5.958996115953773
265.0,0.02,0.7110855568749413,5.11603511670128,0.0675,0.9862270088159305,13.203344309752712,0.0425,0.9830625234254605,18.57337315701192
266.0,0.015,0.6357824396316055,2.6909167930412665,0.13,0.9903822768352618,14.297108733371164,0.085,0.9952494638423329,17.2330708540974
267.0,0.0825,0.9941502253260773,21.792320586300136,0.14,0.9982405771488623,11.467302498099123,0.06,0.9984331532234799,19.196113934492256
268.0,0.015,0.885307197391696,7.028111016303214,0.0575,0.9791826362039946,15.47281239403543,0.03,0.9588673222848878,24.21176442336307
269.0,0.015,0.8406706269673353,20.607457918383304,0.0475,0.9845137323327705,29.667835309151172,0.065,0.9940102494050083,29.128061188714774
270.0,0.01,0.1924866910005208,5.8713626513737704,0.0225,0.9229958936768438,9.664663009149152,0.035,0.9844714446890325,29.87597338559131
271.0,0.0075,0.13503210656028544,7.505344410265346,0.02,0.9374453758345868,25.123451155569995,0.065,0.997701653920847,35.80398151272914
272.0,0.1075,0.9838293230648665,9.459341693936228,0.08,0.9664793112482215,35.026845361570295,0.025,0.6363169986138183,12.74051282867309
273.0,0.1075,0.9818927276164288,14.30686912456287,0.035,0.3795816191919624,10.291469741894797,0.0175,0.08330422163419152,19.842169288736574
274.0,0.075,0.9642142256723576,13.695142710278985,0.075,0.6625115593514854,0.0,0.03,0.7354742000051956,16.78805948389461
275.0,0.06,0.9739703859026783,6.666396560951197,0.1,0.946095420765652,14.4867226392528,0.0875,0.9903216482020153,21.713272297894154
276.0,0.05,0.8310233823714679,21.440338991529195,0.06,0.6574347127746968,25.534474921906334,0.035,0.8893570696915213,41.78473296836231
277.0,0.05,0.9011051909088382,11.897266344501867,0.1575,0.9798428200658896,29.89839462925992,0.08,0.9922852728256724,6.664570220752149
278.0,0.0325,0.7604150022671005,30.262592710290686,0.1025,0.9847047709535676,13.80153547965109,0.09,0.9976336693736669,9.684074123516005
279.0,0.015,0.38941666060714514,10.904124584916836,0.0625,0.9358099794191206,28.29628448051155,0.065,0.9876527018868193,29.632893176075854
280.0,0.0125,0.6729737611029487,11.584084196537201,0.135,0.9957466735831957,4.307169805241458,0.05,0.9821564718109371,34.82060103480209
281.0,0.0775,0.9991829588214808,20.491463695310898,0.12,0.9976262365800727,26.704464887484928,0.08,0.9998780653166183,24.44502430464711
282.0,0.015,0.9477857791909575,29.214445332817416,0.08,0.9912856406500627,20.836018453614106,0.0325,0.9816475207389065,26.323843342756064
283.0,0.0125,0.9436625539015485,8.680387893073124,0.0575,0.9904985122164306,13.656829405671951,0.0475,0.9940131646448657,31.57486350301232
284.0,0.01,0.8690587366084598,17.482481880739083,0.035,0.9843246525939494,23.395684132999857,0.0475,0.9924586144654293,2.7806440456889234
285.0,0.0075,0.9503898513371671,10.143320312622246,0.035,0.9907564486598117,13.96431910900719,0.0875,0.9957955053680013,71.61698571398577
286.0,0.105,0.9859761297180667,5.455851177758015,0.075,0.9737192507588518,10.74256962750628,0.0525,0.9434452225832797,43.606554029014326
287.0,0.095,0.9697904772781679,24.153529760053644,0.09,0.9091065191940548,14.002780211646117,0.0625,0.8666133649797405,5.902359504321238
288.0,0.07,0.9644374763909332,26.422984864200473,0.045,0.48323965424215315,21.572130491388116,0.085,0.9607550429667542,39.98844443602613
289.0,0.0725,0.9752517091289545,17.409835403089396,0.075,0.8971222318992208,23.29682660306284,0.0275,0.8678120156277149,13.01399026066939
290.0,0.055,0.8886658926028308,0.5989014913980858,0.105,0.9583996063001091,13.24470300482307,0.045,0.9823523400690612,19.079287934360305
291.0,0.0475,0.9068851661200205,16.004690744268366,0.0775,0.8746921745377033,8.597123438369081,0.045,0.9743626276942036,49.83370939341829
292.0,0.025,0.7744442221785605,12.656746275806396,0.1125,0.9874381464684114,9.468258432370513,0.08,0.9980172176419918,8.216875491310752
293.0,0.015,0.506558865980241,20.269991268205715,0.0725,0.9744546794782571,25.337920744676836,0.0575,0.9936723119286931,34.232585387475396
294.0,0.0075,0.49990959939190066,25.55836005165293,0.065,0.9760744034241158,10.028172245184523,0.03,0.9626379356588516,17.004678977071816
295.0,0.0775,0.9992666711928778,16.78488626312706,0.155,0.9988973110727087,9.30704064495555,0.0875,0.9998807611374533,37.440939382132534
296.0,0.015,0.9532521728681513,13.739276699577626,0.1175,0.9956423897423012,14.82588848448489,0.0325,0.9851173318686077,22.883850470012348
297.0,0.0075,0.8427013827982918,9.379766897292836,0.0375,0.9745412059869542,9.225501055744786,0.0375,0.9708253276107426,10.722732887191276
298.0,0.0075,0.8601935229725065,4.655035919965597,0.04,0.9846604437065423,12.94486356096456,0.06,0.9951965677831693,30.790537183868118
299.0,0.0075,0.5687727470004567,10.0452708831149,0.0125,0.7153929622625254,27.727749874124285,0.055,0.994287392845826,59.21769486313291
300.0,0.1075,0.982568683517379,5.187448664670306,0.0775,0.9595864683835751,16.018094529882386,0.0275,0.6397710843281693,7.528880436525346
301.0,0.105,0.9308620400303873,19.87485797426396,0.1125,0.5990710774754732,25.00209149951917,0.075,0.5669655390596161,9.704366811438765
302.0,0.07,0.8695060004045674,32.97248130055075,0.095,0.650263396362932,15.885982311257031,0.1025,0.9596183151132838,24.137489819357064
303.0,0.065,0.7751773926363383,6.035802724314148,0.0875,0.5157587886400401,10.383869017084395,0.0775,0.950503021183945,15.245533002845484
304.0,0.0575,0.3420791564777074,14.613240548067509,0.075,0.46435097486862026,9.618310207201565,0.06,0.8307886432546128,35.250029396124305
305.0,0.05,0.6269075967227007,10.024782028228874,0.0675,0.5601721606255388,35.98319081738722,0.065,0.9777904261639253,20.36499766708242
306.0,0.0425,0.4207798105355438,13.378830528726745,0.0925,0.9081357391138081,4.364173658948286,0.0575,0.9893705879639297,25.88121818975818
307.0,0.02,-0.16467701362061019,9.06058879418457,0.0775,0.9067391482693223,20.966131712973045,0.0275,0.9561231011444916,40.74223007099927
308.0,0.015,0.3350084137749514,20.40241503957533,0.05,0.8220193153095924,20.729716646702986,0.0675,0.9968627317390805,13.60064193518345
309.0,0.0775,0.9950587967116883,17.442331345382048,0.135,0.9926642386068247,6.9846941605011645,0.0925,0.9985194629355145,7.189473034657194
310.0,0.0175,0.8833390711492479,30.257936672882316,0.12,0.9930946635406311,11.912596238864733,0.1,0.997064705753288,26.58066905467635
311.0,0.0125,0.7190875739388588,9.419122791949299,0.0575,0.9799036107682965,15.72676599314477,0.0725,0.9912813122276205,25.90658284820277
312.0,0.0125,0.9027737248929605,0.0,0.07,0.9814300894665444,21.30731469714858,0.0675,0.9863494768551968,71.90064904887467
313.0,0.0125,0.9816498026066298,15.690213690481414,0.055,0.9892709856030552,15.813882017703584,0.0225,0.9111053232350129,31.03550223557331
314.0,0.105,0.9966803650316265,2.800967907169751,0.075,0.9903219072152949,17.48855207746889,0.075,0.9806025492418142,11.552308976496569
315.0,0.0925,0.9640242228655281,20.595030302607714,0.105,0.9229041493847722,11.003301238001935,0.105,0.966086305024357,15.875305486950719
316.0,0.07,0.9612813620768114,7.301011616859564,0.085,0.8666598283795333,6.420585181098499,0.0875,0.9817834442934684,11.999414597535058
317.0,0.07,0.9765761108892361,7.922963558176476,0.075,0.8216002997805407,13.866601234190458,0.05,0.9561683703329595,23.138963893791082
318.0,0.0575,0.8774407534058657,11.618272074892273,0.0525,0.7407007720987637,18.719907006588812,0.0225,0.8161415721411293,17.06110166189541
319.0,0.05,0.9227457864253523,4.08279841342315,0.045,0.8703116323624558,8.917653023475017,0.055,0.96539569088096,8.09544251056021
320.0,0.03,0.7547402305843605,14.282448360105445,0.04,0.8245249465639282,12.861169395145824,0.0725,0.9982750496072929,22.510549885401755
321.0,0.015,0.4197652867197048,23.98206234186805,0.085,0.9941710959052604,10.975753012683928,0.0525,0.9890133056672216,37.039998482516914
322.0,0.01,0.7085332518549042,6.259899414742937,0.0725,0.9933114374389653,13.221688310311299,0.0425,0.9919930898279918,13.907966178788268
323.0,0.075,0.9990148428743916,11.124287940878057,0.1375,0.9974046075164635,28.72538675514066,0.085,0.9990207152304164,32.28044697312214
324.0,0.02,0.9766198576607119,24.743031719013064,0.095,0.9940954553611324,23.47643999180065,0.0775,0.9969396398742376,28.724804090383312
325.0,0.0075,0.592469206647735,14.206417429203949,0.0575,0.9947675922582416,10.779300393083918,0.0875,0.9955814544397082,21.985503357336377
326.0,0.0075,0.8881586986950848,1.2074810980656165,0.0775,0.9950863948063571,28.18887599711447,0.0275,0.9512169976239708,27.723043542439456
327.0,0.0075,0.9845685562385852,5.038996181872211,0.07,0.9980285867978027,27.26212203712636,0.0125,0.9466927795120814,34.070288658629536
328.0,0.105,0.9975877946186419,7.542910241942392,0.09,0.9956502905180377,12.565111728401618,0.0275,0.8498333134531303,21.10866350209403
329.0,0.1,0.9810040249854373,19.793141435423326,0.1025,0.9452389976590425,8.723809812361562,0.05,0.824415356425709,21.86700768418603
330.0,0.0675,0.9626400554623424,19.23514880672743,0.085,0.8524409719988923,17.990080837350384,0.0525,0.9445725713204164,8.8573188371799
331.0,0.0625,0.9708335190355313,6.875503191814968,0.0725,0.7487048270149737,21.0436696168,0.0475,0.9155086434278332,43.18501965036801
332.0,0.055,0.8469761689675434,13.322102333539505,0.0875,0.7670274901393989,23.82529124243451,0.045,0.9257134108580625,30.69061393384098
333.0,0.0525,0.9111352877848066,15.418140640246865,0.0225,0.37410088344925435,10.224785302983047,0.0875,0.9936273217470022,5.746256456828437
334.0,0.035,0.798217107741455,14.715616032174658,0.1125,0.9891252919481199,7.072764036806985,0.0725,0.9992749309794948,17.703119176710256
335.0,0.0175,0.3987215732042396,9.504140113636536,0.0675,0.978495661798264,18.428607665856045,0.065,0.9962831375191409,15.997186106682575
336.0,0.01,0.5522763924798001,15.661325410741549,0.06,0.992329260501378,10.925712811310976,0.0525,0.9937841082746103,16.482504961340467
337.0,0.075,0.9988347030205601,11.10785478605277,0.135,0.9988236109082164,17.879990615618,0.09,0.9986811242072225,24.60038241675344
338.0,0.025,0.9901166890633719,19.400845755620985,0.0625,0.9878487586519078,14.322019889251285,0.045,0.9725543649776761,33.38028483077318
339.0,0.0175,0.9750380583891443,19.933779123018066,0.105,0.9976938726415143,22.609870785713756,0.09,0.9976644862199499,28.537262916656626
340.0,0.0075,0.9088618632721369,7.26218809888275,0.08,0.9955852851400042,19.340151979904576,0.075,0.9966364822658701,18.40960168298669
341.0,0.01,0.9794518335849441,7.203528252040719,0.0575,0.9937351730608989,12.114680270872206,0.02,0.9517390115329136,10.8192345464888
342.0,0.105,0.9993782575064795,10.373330098051827,0.0775,0.9953816641017124,21.951263987556878,0.0575,0.987151649998993,26.67911580778017
343.0,0.095,0.9636746455479761,12.269946207388912,0.11,0.9420215596100956,17.095692043083503,0.0975,0.9582843832490269,20.203843217899816
344.0,0.065,0.9589670186034088,12.282699721507244,0.075,0.8388864314465844,8.243832435243611,0.085,0.9693762769893037,14.376784804608185
345.0,0.07,0.9745946063061961,14.513022470365264,0.0775,0.7647663252833795,48.028553339669664,0.0675,0.9531949093020717,34.00532155558566
346.0,0.0575,0.9045570605609793,92.530714309029,0.0875,0.8460012039190417,27.38560723613281,0.0275,0.902161777123696,35.7691365893266
347.0,0.045,0.9082078226226,2.4269294488654,0.09,0.9702355199572817,24.305318478195787,0.0125,0.8750552580382425,21.348572269874737
348.0,0.04,0.803291059780743,10.039099209486375,0.0475,0.8969229509353357,7.257783710495524,0.0475,0.998081495797818,21.53577849055001
349.0,0.0225,0.643021804707838,20.290252409975725,0.0325,0.9252733391447218,12.799825195916206,0.0075,0.8679709481927564,26.148837855768967
350.0,0.01,0.6068412208542138,12.368909221451698,0.1,0.9968481717012858,4.401328262910554,0.1225,0.9991395538818525,17.291549863153072
351.0,0.07,0.9992315598727047,10.626783338306849,0.1375,0.9969937970030167,13.20411609530969,0.1175,0.9961645222082547,32.49909861047773
352.0,0.0275,0.6607773374255597,5.551017326434325,0.0775,0.7686751788326592,9.139049726694434,0.0675,0.6304045106820886,41.52516499356098
353.0,0.025,0.4369511937398291,0.0,0.0825,0.8076739439159996,28.47851220439681,0.07,0.6024182616164798,58.928216159133164
354.0,0.03,-0.024039116111097412,17.858845795028543,0.0325,0.7446134837515612,7.228937418303268,0.065,0.6175028200359729,10.356471968754013
355.0,0.0275,0.06349039039292315,24.193053432773787,0.1275,0.9873824213875195,9.488484392740922,0.0725,0.8371190370209254,27.641807430158973
356.0,0.1,0.943066624432216,31.76564178104869,0.08,0.8437825583232673,26.280932203777052,0.04,0.5811346283849333,35.72318548397489
357.0,0.1125,0.91800573695331,18.51616382652431,0.0725,0.1980918074997508,11.316446436323265,0.04,0.09907588633986723,20.961105834385066
358.0,0.0825,0.8990260189048834,19.403306398039863,0.0725,0.21288719697803205,13.759053896655702,0.0325,0.5343274596269106,5.953210509570528
359.0,0.075,0.7619900657813873,15.388722903485654,0.0625,0.29651555748416575,8.758616840740567,0.03,0.6673620417407665,32.034134196292264
360.0,0.0575,0.5305134268857872,2.8828277657144916,0.0525,-0.07908648225587041,9.239001216307004,0.0225,0.5999764010745244,5.87858372671866
361.0,0.0525,0.6801288792404041,10.001075717475494,0.0475,-0.1977553241841775,12.879738480847276,0.0675,0.874910472749993,9.82584284720845
362.0,0.045,0.5258343440652573,4.495871634340453,0.1325,0.9075332650071358,5.489566717655213,0.1025,0.9745726376503911,10.489159308888713
363.0,0.0275,-0.13297413236455588,4.641740358471659,0.0775,0.8382465778882031,42.347258359588096,0.105,0.9899898624636038,32.85692345899278
364.0,0.02,0.24857040518055595,12.864844498620657,0.06,0.5627978940315042,21.69272535483874,0.025,0.7785515742949541,11.384700506430326
365.0,0.0775,0.968276284220326,10.876067037359537,0.135,0.98649168673099,13.394285053785154,0.085,0.9973500926812073,27.063669099940974
366.0,0.0325,0.7527467529252093,27.447486078019242,0.1125,0.964637835543903,25.850651417768216,0.035,0.9565966246504792,21.2242524292501
367.0,0.015,0.34026753980362917,5.868976812438985,0.0975,0.9777931291478131,17.975665756702515,0.0375,0.9737436305632928,22.737332550428313
368.0,0.0175,0.5255505772513047,12.191547686692203,0.0425,0.9293979578395875,14.200242888921167,0.04,0.9783661607120953,9.148516355766953
369.0,0.0125,0.6379029730797952,8.55843984575393,0.125,0.996782359967674,22.470443938942118,0.03,0.9974060364854122,42.10520646830358
370.0,0.105,0.9979937876996473,11.787980461382809,0.085,0.9942936284486609,24.598416916345794,0.0275,0.9690256624476323,28.850454550600322
371.0,0.095,0.9686413602745162,22.3699396478103,0.06,0.7706692490492719,10.846298687622646,0.0375,0.7054204210713082,18.15249871106135
372.0,0.07,0.9591616629932868,10.450979308373707,0.12,0.9109085702061289,6.752851505150252,0.0275,0.6240558559187683,14.888582881793246
373.0,0.07,0.9746516552056443,8.422435036297367,0.1025,0.9050179161466506,18.06340871175322,0.035,0.9548510892011033,13.872153813747072
374.0,0.0575,0.9060039440187154,1.8217504075118718,0.0725,0.8899627701511963,4.871873548086524,0.0375,0.9494320328762993,5.7970138954213635
375.0,0.05,0.9002483724009372,9.362885896696657,0.0775,0.9220149639364602,31.873412175951717,0.0225,0.9093736107220216,27.980982467856666
376.0,0.0425,0.8502255285054119,17.866174439765594,0.0575,0.9569679949603539,10.257031469805415,0.0675,0.9974954785419119,11.137769093847464
377.0,0.025,0.7158353214000079,51.27051119726012,0.05,0.9727370662105241,11.87550994106309,0.0325,0.9926923647102174,33.828348420047604
378.0,0.0075,0.3621873818101003,2.59176294882274,0.02,0.8587723949546356,40.96047136014249,0.0075,0.7623894919769251,22.436960289395632
379.0,0.075,0.9974757100069289,12.149411275254964,0.1575,0.998628262721388,6.215997513094865,0.085,0.9994682054899954,15.797789387510958
380.0,0.0225,0.9884298817974252,47.15500241181867,0.105,0.9948516233097481,11.073096877636422,0.0425,0.9931418635375784,24.647043272261207
381.0,0.0075,0.5158341119971477,5.657208995437484,0.0675,0.974430877727244,10.894597257360356,0.025,0.9569550154358765,40.56108887910832
382.0,0.0075,0.7948908882041619,1.3809896566623858,0.0475,0.9866089543520308,19.78270884748126,0.02,0.9475494516323165,35.57491814119035
383.0,0.0075,0.9699009155922722,10.659608610145252,0.09,0.9968875417995453,15.198887713952164,0.03,0.9964238670579297,11.965427698823616
384.0,0.1075,0.9997924741356167,20.530184098171944,0.07,0.9968009270995294,13.153914476959255,0.03,0.9842777601029482,23.749044570791117
385.0,0.105,0.9852851258778943,21.969288584764854,0.075,0.8578840017662311,16.315134182177587,0.0425,0.7431334472756655,10.772802298041766
386.0,0.0675,0.9742762068467732,3.9117974478471655,0.1,0.8182917245234113,6.961339537019437,0.07,0.9521080654823904,31.038558437027582
387.0,0.06,0.9668533055767414,9.441781507467542,0.1075,0.9374587410164734,19.754905349725806,0.0225,0.8097563090122786,4.895979798634588
388.0,0.0525,0.8814399217743331,7.123189796848233,0.0675,0.8787421480635971,8.176224798853323,0.025,0.8897179133091733,40.18271844793313
389.0,0.0475,0.8868019838381347,15.18750763131264,0.125,0.9830746638864525,27.292785728939517,0.0525,0.9799813385082508,16.75490964004758
390.0,0.035,0.8525991433311647,17.07998225890932,0.0925,0.9782774512312143,14.231518408913855,0.0525,0.9974161947779474,20.15643966163585
391.0,0.0225,0.5393568239831371,33.232179147404224,0.0575,0.9669854908585067,19.877981110228436,0.0175,0.9719581645185589,25.31680392296829
392.0,0.0125,0.5752925158385518,12.279805011578128,0.085,0.9929592486591725,10.347626197934396,0.07,0.9976452867966019,12.018879134664015
393.0,0.07,0.9983820361515197,7.698335633372434,0.1425,0.9991809151467114,16.62965861917185,0.0825,0.9990837700669538,20.01833586189299
394.0,0.0325,0.9921892841987371,16.77694771920514,0.065,0.9912794859321311,20.351637294636067,0.04,0.9776675685945542,40.47461071343066
395.0,0.0075,0.818379915776135,4.336674143571953,0.08,0.9901239712530918,18.004075441634775,0.035,0.9832159664956095,17.428598089095168
396.0,0.01,0.9191231270286668,8.615344256909431,0.1175,0.9985274273868863,21.654357868013832,0.085,0.9983152391649482,14.861400444839944
397.0,0.0075,0.9565273605844317,11.467621631950761,0.0725,0.9913851010590433,21.37216961746075,0.07,0.9942786710221901,52.27337233252626
398.0,0.0975,0.9998269198707513,13.544519050225919,0.0725,0.9949863975272867,13.704012497004165,0.055,0.9925102036933793,17.45386437459247
399.0,0.0975,0.973134708922334,6.07788158479075,0.0875,0.8665764843359538,2.5857607661213593,0.0375,0.7101125837717963,29.144660921108997
400.0,0.07,0.9580370483874295,28.384796531836237,0.0875,0.8412788548548075,22.919454024536932,0.0325,0.6654750252724654,18.07260498730367
401.0,0.0675,0.9711099626869224,20.806745027623602,0.0625,0.6660007409872756,60.50907518737043,0.085,0.9937698286041435,15.681656201944744
402.0,0.0575,0.9020546838209359,10.320291969149977,0.09,0.8531981468692598,14.20367054078113,0.0425,0.9527724266287569,18.232492926584413
403.0,0.0525,0.9109793489722755,11.770260323185639,0.0825,0.897075928954141,23.693669135018666,0.07,0.9868775524895804,36.20643341450017
404.0,0.04,0.84764138468053,21.918671366333303,0.0525,0.8709744118250344,11.314472151882516,0.0875,0.9962327733477031,36.81964391448568
