,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.03,0.9410439700404079,0.222362198635024,0.02,0.7972412118162266,17.59990759492751,0.0175,0.8253175285413129,15.629919784061615
201.0,0.0325,0.9864386677183102,11.272307565769605,0.025,0.6930409004434652,8.187051007659642,0.0175,0.8068665859266786,18.268932121099436
202.0,0.02,0.9098609687422563,13.715818424139126,0.025,0.44580208508743774,12.841844948336231,0.015,0.6805672742797323,13.739553934810056
203.0,0.0175,0.9171245580116987,8.818769063141577,0.03,0.6000872579976058,11.093446842681363,0.0175,0.8586334607240507,7.794806128153558
204.0,0.0125,0.9672039172520615,3.7236027128000693,0.0175,0.20911931705472678,20.185627737508316,0.015,0.7904854998549328,10.760021441648245
205.0,0.0125,0.963789278598851,4.600792732564075,0.0275,0.8956535444934993,18.413193245322038,0.0225,0.9449514273063548,11.339534554490431
206.0,0.0125,0.9908009817882626,9.772923418691303,0.02,0.7806046607600843,11.75361902975415,0.0275,0.9887568463517478,12.00997813473586
207.0,0.0125,0.9806737363800763,11.272480773742474,0.0175,0.8188923254024711,7.858288738277686,0.025,0.9887975713539638,10.005168565972767
208.0,0.0125,0.9775091159839729,30.022943753911875,0.0175,0.6824617940702905,32.581144909542196,0.02,0.9300514279228267,32.10635783218496
209.0,0.01,0.9885201562659581,22.939544027190383,0.04,0.9544648811140922,14.604016331033558,0.0375,0.9940805178414172,28.91122146413187
210.0,0.0025,0.9280337302124422,12.3184629254126,0.02,0.7320784762178246,50.39811689648546,0.0175,0.8509650032949341,24.81401895605015
211.0,0.0025,0.8237418635836867,8.830609891676321,0.0225,0.8692457642735875,14.668287541699023,0.0175,0.939651996627318,15.766996936664581
212.0,0.0025,0.8199305132424469,9.37891843265007,0.0175,0.943873616549239,4.403906040055014,0.0075,0.4498492187755574,12.081522600987567
213.0,0.0025,0.813659718458547,20.853682857771023,0.0175,0.9145756864966909,3.1151657968115654,0.0125,0.9029391365921966,22.180082420081327
214.0,0.0025,0.8419141287674874,19.607505294478283,0.0175,0.9512744388518325,23.38988417172493,0.0075,0.3726100716833242,6.591997725496589
215.0,0.0275,0.9998610001746905,23.475459521819374,0.0225,0.9621884414775826,31.47269623063986,0.015,0.9239020401304932,20.07731361971393
216.0,0.0225,0.9999842959877052,50.03133428827973,0.025,0.9848038327438497,14.61392003699212,0.0125,0.9681144185092373,23.37532030584139
217.0,0.0275,0.9991847289530286,15.889400661304185,0.0325,0.9718854454108917,15.973104869916718,0.015,0.9516392754171968,22.479242560495564
218.0,0.0225,0.996691315850076,18.144226196828924,0.0225,0.9766496563624296,16.269321118866163,0.01,0.9385080860214804,40.62145949781683
219.0,0.0075,0.9730070935292244,2.9870770130068838,0.0275,0.9442143016705724,11.776602673182284,0.015,0.864767574791724,22.230662802758
220.0,0.0075,0.9499701992811106,3.3498798520673736,0.02,0.9097768320077997,21.69143149837581,0.0175,0.9133503835942638,31.532268744143252
221.0,0.0075,0.9875087173673542,11.268155158297182,0.0075,0.5315111698810374,13.162701824165461,0.0075,0.45678758485148324,12.71352751021615
222.0,0.005,0.9928400560114691,3.7324364415113322,0.01,0.49590928565131837,12.86172897019447,0.0075,0.6026764069418605,16.076472023226515
223.0,0.0025,0.9840488489776757,10.089423292231714,0.0075,0.4161544158015556,1.62652228936062,0.0075,0.2482115802640881,28.767883157277687
224.0,0.005,0.9953303580459043,12.077095238614877,0.035,0.9671194876893947,18.972003219119568,0.0075,0.7064690537437089,19.441317810517834
225.0,0.005,0.9972815539970249,20.050768857964776,0.04,0.8830637182204651,9.565224305863591,0.0275,0.8586771749447637,26.21803690729626
226.0,0.01,0.999464962716977,18.787841291613244,0.0375,0.9838564976447494,26.257989340290095,0.035,0.9897982665816479,30.062105869831374
227.0,0.0025,0.9905714178492109,6.079748055450076,0.01,0.41340558709600295,23.744146316738387,0.0075,0.4927844525863686,12.937989093289044
228.0,0.0025,0.9694668353656207,9.718243933059053,0.03,0.9676480888964804,20.48800998060544,0.0175,0.9586197477361958,9.839079562832211
229.0,0.0025,0.9263101481948165,33.23781015051762,0.03,0.95118186201043,10.808293186864033,0.0225,0.9831764443417582,28.120104469758516
230.0,0.0025,-0.1070724684906198,0.0,0.015,0.8672586769580283,27.44724339463137,0.02,0.9814554737368026,19.631494429719233
231.0,0.0075,-0.22531162649950634,28.678451654827164,0.0125,0.8836965985923668,39.37358161887633,0.015,0.7966195811419273,13.560476811755697
232.0,0.0275,0.9241311611662042,7.221016686272873,0.025,0.9511756473550034,24.12580332292862,0.0175,0.8568910207948041,19.213926451208344
233.0,0.0225,0.8550867786459971,16.297593462076218,0.0175,0.4925270890986686,6.338968953487379,0.01,0.6361159937102799,22.957388605037966
234.0,0.03,0.9733431287448915,12.785207721284204,0.0325,0.7904744579224958,18.089433030004418,0.0225,0.8010709645335895,7.123619863433274
235.0,0.02,0.9232807514544524,11.562804632725499,0.0375,0.904372305720198,19.2035582926565,0.015,0.7957243602388894,8.720186412734938
236.0,0.0175,0.9317560541570821,1.9401126272215563,0.03,0.6889151218199902,18.861946172504382,0.015,0.7385729304903097,43.57230074075083
237.0,0.0175,0.9039745158298006,10.694725992907463,0.035,0.8428476836490254,10.790377054719933,0.0125,0.7088212230577182,11.709324551235913
238.0,0.015,0.9700358144525978,14.995359663095433,0.0175,0.38304234496492456,11.928232912195483,0.0125,0.713054207266765,69.49102885612037
239.0,0.0125,0.9790425112835699,17.694931350794924,0.02,0.5945209887509589,22.122777664143932,0.0075,0.5715195962008184,20.268512790127247
240.0,0.0125,0.993219620919398,2.986736184733918,0.0125,0.16062780162571005,6.677922542194283,0.0075,0.38344550983032827,34.201149730961234
241.0,0.0125,0.9829873465094033,3.483920082799038,0.035,0.9413368730669516,37.444895489532655,0.0225,0.9286729376399873,9.024702551012211
242.0,0.0075,0.9730463517149066,24.78734052836935,0.04,0.9451394434648753,4.107559810046997,0.04,0.9692582431549742,19.555324776176
243.0,0.01,0.9667525300641014,22.39716184726406,0.03,0.8552974841036662,28.02822225616627,0.03,0.9754651516479013,24.077805836048427
244.0,0.0025,0.8101279204195446,8.721737783883976,0.0125,0.33912575436551723,7.597360613315819,0.0175,0.8714191164125435,38.13360032933852
245.0,0.0025,0.8847658594478662,10.754570380121732,0.03,0.8750484347680311,21.255907687171568,0.0175,0.7564724434433784,11.787654805047199
246.0,0.0025,0.8742159918978051,21.531503578199235,0.035,0.9566743440964707,23.661279655905872,0.025,0.985301288176834,4.596849068457452
247.0,0.0025,0.8904781838552936,24.8379877958282,0.0175,0.7675057333576035,23.53925675072726,0.0275,0.9826900042697668,24.190701749630286
248.0,0.0025,0.9020224202304022,6.8735451756811035,0.0175,0.8705325106194652,62.4712243844274,0.02,0.9553091114196278,21.327228753401968
249.0,0.0275,0.9999374109836434,19.795375545363747,0.0225,0.9721865505141577,12.587143766632254,0.0175,0.9214259297391261,15.127784931831217
250.0,0.015,0.9999626931806957,37.68433929910549,0.02,0.9143510803941295,35.71239634349699,0.0175,0.9522290719180504,8.86571394708352
251.0,0.03,0.9988980427070553,12.796291948837164,0.0325,0.9707874233722982,9.055968296430471,0.0125,0.9174813747788045,16.852854965501653
252.0,0.0175,0.9953916100195488,28.086429463220817,0.035,0.9804684506871448,22.14768613951316,0.01,0.7475023662867636,30.73482323101039
253.0,0.0075,0.9546945287437776,15.464977234337434,0.0225,0.8763570318422472,17.436632958235855,0.0125,0.6625080087236406,10.406432766196737
254.0,0.0075,0.958793989098522,14.987340686713928,0.02,0.8510812002640853,15.272489129793199,0.0125,0.6257714447644275,16.444546171557615
255.0,0.0075,0.9801014144252782,26.282116392369737,0.0225,0.8985798320962939,15.018842210897077,0.0125,0.8050619963122752,25.189607897943503
256.0,0.0075,0.9667508448925364,15.387668051783741,0.0175,0.7929598325859067,17.48247286414071,0.0125,0.7904870089234208,33.39121892385861
257.0,0.0075,0.9617993632079548,16.760251834442215,0.0175,0.817081261669854,6.161895911207055,0.0125,0.7314629808274759,15.80968033773181
258.0,0.005,0.9481015644208987,7.455578696729944,0.04,0.9827212189811331,22.847291829790272,0.015,0.919671851312288,15.583386108164133
259.0,0.01,0.9843939887164268,11.664814000731402,0.045,0.9841989387092207,16.182936359046952,0.0325,0.9724671386265366,21.556644662413937
260.0,0.0075,0.971430237735621,21.24947684379507,0.0325,0.9722762328820277,6.768245431868749,0.0225,0.9675306523421738,29.88272792486121
261.0,0.0075,0.9550803868910175,38.26374825404727,0.0325,0.9239680514893656,18.151877901402273,0.0075,0.6217114539465245,27.19337430190313
262.0,0.0075,0.9509838330634427,20.03039548323177,0.0225,0.8663271335339258,16.294573146914363,0.0125,0.9087249346495908,11.109653413289289
263.0,0.0075,0.9432626036265864,25.452259004577407,0.0175,0.7955659564011911,18.17974748521309,0.0125,0.7686731091924487,35.70163416372377
264.0,0.0075,0.6825229786580742,16.513099791924986,0.0125,0.36798487459533297,6.982241786575408,0.0075,0.3564119632709854,9.25963226157151
265.0,0.0075,0.4705435686551952,9.699682560536392,0.0125,0.5431509760753352,27.798860568577837,0.0075,0.48112377954276886,12.529929737804084
266.0,0.03,0.9367392424721678,30.882397259311585,0.025,0.8937209182655067,7.955247704279652,0.0075,0.5094287891613486,5.049338676024649
267.0,0.0225,0.8136611905484606,9.522177630992562,0.025,0.8204702085404679,31.892838389312097,0.0125,0.7186032138665238,3.5605452034399687
268.0,0.03,0.9753493201451319,30.694945403340192,0.035,0.8303327483057489,8.243475214460348,0.025,0.9090309712855932,9.551181203141923
269.0,0.0225,0.9577531296192403,4.509704251814764,0.035,0.7745187964101912,22.081348051886813,0.0175,0.8294886563646557,13.489619539445476
270.0,0.0175,0.9121838643230716,2.297825755120569,0.0275,0.5301505839425762,11.941700010709022,0.015,0.7239319192159213,6.465438084193698
271.0,0.0175,0.8957131526033291,3.190634618585906,0.0325,0.7415477365721815,9.028289150508808,0.0125,0.7691204961251709,26.85706877932194
272.0,0.015,0.9104687385574988,3.3227040323715635,0.025,0.7252810404888062,3.987976304706389,0.0175,0.8033847742644047,6.788916862754245
273.0,0.0125,0.9868759758573369,16.62816779300377,0.0325,0.9016459260222828,14.082937547472959,0.0225,0.9529654575028351,32.80295906662629
274.0,0.0125,0.9947632403463955,6.974270669535909,0.0125,0.5268385091167032,9.097173291769248,0.0075,0.5448957262608806,5.7296239799527
275.0,0.0125,0.9972276204796375,9.111253024084181,0.035,0.9550625919207715,27.59878330074101,0.02,0.9524990823952525,13.054383185880214
276.0,0.01,0.988585364669469,42.209008410677015,0.035,0.9396581309926966,15.158006253309058,0.0375,0.9705995195359638,41.5253913096404
277.0,0.0075,0.9674212089158438,28.686174437230466,0.025,0.9203797233462743,8.947799528688881,0.02,0.9503428697654891,15.243826192902873
278.0,0.0025,0.9067592239962721,15.143914657721504,0.025,0.8020048500812852,18.126337613453106,0.01,0.5989854543310147,11.336610183281374
279.0,0.0025,0.8843742897879552,12.177204249304538,0.025,0.9256441605598047,13.981227668564761,0.0175,0.9346765156113297,28.64312353242628
280.0,0.0025,0.8925319658769187,13.348913173838937,0.01,0.30224794000504146,23.7216675539539,0.0075,0.35107142140912556,14.874062301789719
281.0,0.0025,0.9136359759449444,19.234011062326573,0.04,0.9701374893860489,4.32448024103614,0.0225,0.9736907856905475,9.079898967349697
282.0,0.0025,0.9013404165087276,0.0,0.0275,0.9717673470021825,5.233807529201503,0.02,0.9647372998107292,26.30450599396026
283.0,0.03,0.999975503469211,16.035762139783202,0.02,0.8995244931705069,37.30834928097781,0.015,0.9381014907633128,22.410214123326124
284.0,0.0125,0.9998666482737054,29.027065484478616,0.0075,0.3468197098036821,32.773781845465784,0.0125,0.9076827352413647,15.581406475581932
285.0,0.03,0.9989883276067552,17.101184687524576,0.035,0.9799245457691625,7.097008236280614,0.0175,0.9611688782646747,53.431106343944904
286.0,0.015,0.9911475668076976,30.061855633842182,0.03,0.9790640333349732,23.83392588686647,0.0175,0.9739652138132538,44.83176097228246
287.0,0.0075,0.9534361631856179,8.919612687653068,0.03,0.9261076454510578,9.549599809411218,0.0125,0.8056964246937148,18.228795594373246
288.0,0.0075,0.953306614890552,5.96544728454226,0.0275,0.9753375602844894,26.158804244987163,0.0125,0.9194824828704075,27.68589276536857
289.0,0.0075,0.9797470704796303,20.850766968576103,0.0275,0.97086994335056,23.876615642191766,0.0175,0.9654858588470236,14.496275333081154
290.0,0.0025,0.9776598322505337,6.4266540882519845,0.0225,0.868472197963054,17.93053109178873,0.0125,0.8704285328990622,25.06105595533017
291.0,0.0025,0.980930085386779,4.797487170848692,0.0125,0.5232458633819956,17.450432209376686,0.01,0.7002740473871921,0.5549022542513409
292.0,0.0025,0.9831627036652708,9.844816486797203,0.035,0.9756680150548753,15.305794422990036,0.0225,0.9838108832497129,38.452037441746505
293.0,0.01,0.998312584926516,7.493934823362779,0.04,0.9749278468886163,51.13560745245745,0.04,0.9886530624519126,22.831227218886095
294.0,0.005,0.9958772020592748,29.731928777847845,0.0125,0.5766431454944746,29.33516087089512,0.015,0.951111147668047,9.07018263164148
295.0,0.0025,0.9605420626176682,16.576701064346654,0.0275,0.832837655696986,15.938824893898094,0.0125,0.9074984584435506,32.92203349705406
296.0,0.0025,0.9417547030874494,21.337638545497093,0.035,0.9843476106586361,15.178010293184162,0.015,0.9543189800438024,25.84406927421416
297.0,0.0025,0.44861829609176146,0.0,0.015,0.9304046916079303,3.8091061884059503,0.0075,0.5243308010329549,27.80207175785605
298.0,0.005,-0.03653418576670942,5.814373250981455,0.025,0.9721257408653601,22.307782958528787,0.0075,0.7315540488956475,14.898943234438676
299.0,0.0175,0.3815586236671295,0.24818959141627994,0.02,0.8396751823120759,19.8232377805872,0.0075,0.6421647586522166,15.64892462149259
300.0,0.03,0.9368180303551411,12.808742410518532,0.0175,0.8088839984845624,18.168178105912194,0.0125,0.7933478270430231,16.279279384524312
301.0,0.0125,0.6725816264974549,14.204209477673455,0.0175,0.4485286807165622,0.0714317706093042,0.015,0.7004344380539004,20.15980164306697
302.0,0.03,0.984062926864323,13.246453460254948,0.035,0.8242352656427061,11.986100184137447,0.02,0.9339299008194961,36.946024581195886
303.0,0.02,0.9385997060975978,11.829155889158958,0.025,0.5419654513569592,26.334296503696063,0.02,0.8676747748016336,29.649414275984416
304.0,0.015,0.9571230404566605,19.32489118529284,0.0325,0.6601218357000195,14.29477217143324,0.0175,0.8563756064684518,32.65356300789625
305.0,0.0175,0.8809619850913758,31.640296859357896,0.025,0.6972033163090513,16.142402056123892,0.01,0.5942825647231395,18.90331654862344
306.0,0.015,0.9292090030460102,1.7838349026385514,0.03,0.7497453631806221,2.268535015782826,0.015,0.7948591234970236,5.5458618868113065
307.0,0.0125,0.9849544184533753,2.093403393058212,0.03,0.9364940201157395,11.330767086189619,0.0175,0.8830174642760881,38.69724447021946
308.0,0.0125,0.9889003559744319,4.775684309481408,0.0175,0.6135937293140346,6.17151562549883,0.0075,0.4241984141466577,16.322736518140143
309.0,0.0125,0.9879407923996378,14.076605546437237,0.015,0.4269438958826464,15.272433312006076,0.0075,0.36793645422092275,11.71641948725438
310.0,0.01,0.9639970422596686,25.382172146772394,0.0375,0.9354622507517484,15.968461698422798,0.0375,0.9868009421251335,24.715104863275577
311.0,0.005,0.8767752489509628,17.719256244438917,0.015,0.43878920527117354,20.440405390627628,0.0125,0.8050982536442916,16.798874708658218
312.0,0.0025,0.8448950656525106,23.347796926073777,0.0125,0.2661800896823233,17.22050993586694,0.0075,0.18488030744077447,6.029475231460738
313.0,0.0025,0.7541649053624804,4.48639774290994,0.01,0.1542377210090613,19.35066534859306,0.0075,0.20339910888214188,6.550946835610862
314.0,0.0025,0.8967192791451609,13.107333536349294,0.0075,0.14861295583071307,33.7816606997728,0.015,0.7951976151832779,15.594325855566387
315.0,0.0025,0.8652767924850775,6.988154211473469,0.0275,0.970180906021157,13.08424627646578,0.0175,0.9701148064635049,8.637827138754753
316.0,0.03,0.9997995536952713,6.065812135569351,0.0175,0.9292476198898256,7.1130765815998585,0.0175,0.9637081893998186,2.5347721618886316
317.0,0.0275,0.9999893776063472,17.709734251518412,0.0175,0.9203349523435223,15.429997524332888,0.0175,0.9549363247507477,14.259720774816309
318.0,0.015,0.9998186669467197,5.1465672796586155,0.0225,0.9237818520930772,9.449203117550356,0.0125,0.8933306773618942,18.994978334688923
319.0,0.03,0.9984343136032772,14.954067101645796,0.0275,0.9518562729995773,12.153253947255116,0.015,0.9537522938328423,24.236066062931542
320.0,0.0075,0.9824871982835388,17.868300233198276,0.03,0.9854146498319994,10.596812202374494,0.0125,0.8907017958500704,17.961630075305518
321.0,0.0075,0.9407949289796871,23.90093090442417,0.025,0.9366672661331374,9.244865290988475,0.0125,0.7270258614909185,6.742833771560113
322.0,0.0075,0.97375694672063,13.188051457764827,0.015,0.7316609263813972,8.676466009195483,0.0075,0.39120430061862604,10.91022986456732
323.0,0.0075,0.9530000022980568,4.834117850039776,0.0125,0.6527067929044732,12.728823977437669,0.01,0.6274272800284577,12.248823078806526
324.0,0.0075,0.8946187386917885,33.137798030610135,0.0175,0.7610043070048962,7.725384315450254,0.0125,0.7044626354901725,14.721107909975554
325.0,0.0075,0.9399612060423416,31.351820354153226,0.0175,0.7621571345822542,8.125548068593938,0.0125,0.8166840847881222,20.451798591050988
326.0,0.005,0.9320340539172419,44.66499441010609,0.02,0.8561089997864897,10.30553058106927,0.0125,0.8497172978394392,8.508517488004463
327.0,0.01,0.9806831700875583,27.598692381860506,0.0375,0.9561960988504091,14.279872291583546,0.04,0.9746650455742094,24.138002096331803
328.0,0.0075,0.9565313660621936,3.7879060799266218,0.0225,0.8259066641492585,31.259564265053783,0.015,0.8078825472878551,37.29123612826768
329.0,0.0075,0.9397571184229578,8.005062299909522,0.02,0.8414733320241968,21.871734215009113,0.0125,0.7795245962170196,2.679631446632711
330.0,0.0075,0.9674060790568143,12.809255052782403,0.03,0.8990205784717161,18.914253338591543,0.0125,0.8675992000086177,27.381051971272786
331.0,0.0075,0.8576930161922005,6.007316969934154,0.02,0.8546486641315406,6.915940214229256,0.025,0.9385430734310275,9.90661457982924
332.0,0.0075,0.7410573238996602,13.705203230010934,0.035,0.9020237484751636,7.28487151674952,0.025,0.9513160631746257,21.64120334112647
333.0,0.0275,0.9137294175130752,0.19031508820869453,0.04,0.9289215333493394,9.660237067868348,0.025,0.9345240442213291,16.930942824715704
334.0,0.0225,0.9075654459444468,15.062175062711747,0.0225,0.6736461114022473,3.40423913993462,0.0175,0.6190993085932182,10.353985004443178
335.0,0.0275,0.8990299752674296,4.369867200821224,0.03,0.823395433319486,13.905734717343616,0.02,0.8047361682153666,27.645495265027847
336.0,0.03,0.9889543015673917,33.033976431551444,0.0275,0.5930670080860925,15.10053278360364,0.02,0.8073140854780596,19.221057886473833
337.0,0.02,0.8994274212552863,11.414593101130158,0.025,0.38591097710446315,12.059661356127425,0.0175,0.6653093883949414,12.416626151628362
338.0,0.015,0.9145956150343049,7.691714484480593,0.03,0.5658594139290739,17.77996704235365,0.015,0.7684776012565594,31.978059710170264
339.0,0.015,0.963331443492807,2.2235820494869154,0.02,0.2857103975026301,20.047672190086306,0.0125,0.6335425489461662,17.728888811390693
340.0,0.0125,0.9662747745228896,0.21925551229976153,0.0225,0.6966247356023557,8.110008665717343,0.0125,0.7936995338862572,27.709436494045015
341.0,0.0125,0.9897535381968566,5.023761916801089,0.03,0.9012104816580289,29.805921362549547,0.03,0.9865334549938363,19.50497845402154
342.0,0.0125,0.9800446187041337,16.116924142480226,0.02,0.7231351382388246,15.456153707355309,0.025,0.9805708246794264,22.492882951440528
343.0,0.0125,0.9831818551938318,35.32820041639469,0.0175,0.8110285543005769,14.45497669060732,0.0275,0.9774833478880475,37.4680240581681
344.0,0.01,0.977006493391031,22.362086946026913,0.0375,0.9578209006617923,21.30829578113426,0.04,0.9908546267219239,16.564984143758796
345.0,0.0025,0.9154546636716904,16.698574646666174,0.02,0.8251691439598422,6.642480620795479,0.0175,0.9144341455749627,19.905248794490063
346.0,0.0025,0.8167854716985485,8.470429780180321,0.0175,0.8600210664011071,25.98426345562337,0.015,0.8727187876874065,7.125721524437778
347.0,0.0025,0.8106903136448245,14.447034292746167,0.015,0.8653832230137266,8.620857872781732,0.0125,0.6927763815570986,31.68519296681047
348.0,0.0025,0.8100943473781885,12.858289580978468,0.0225,0.9031557908738265,10.44702060671048,0.0175,0.8720943505358885,30.13519144240224
349.0,0.0025,0.8484435530913271,12.033922268366917,0.0175,0.9480971278247706,7.281688764970463,0.0075,0.4163064944037537,16.37358495995652
350.0,0.0275,0.9998224823252054,11.245603292147127,0.0225,0.960808116813109,38.50057201997685,0.0125,0.8866691782928442,6.575704716369445
351.0,0.02,0.9999876958476611,15.836066713064312,0.02,0.9867362980429865,4.210837951701201,0.015,0.9672336581661859,21.256120791677702
352.0,0.0275,0.9996944667272267,1.2103224198744145,0.025,0.9789374940038853,12.816433263552291,0.015,0.9442016307409397,12.355489933846147
353.0,0.025,0.9968762230944712,13.166442880510212,0.02,0.9671884491384795,0.9912607767250587,0.0075,0.8959910477489309,21.8830561586376
354.0,0.0075,0.9818648679325719,4.633915164411663,0.02,0.9528523605044832,30.27900096206151,0.0125,0.8893924904040835,10.51211293859772
355.0,0.0075,0.9442487986310637,3.1005124838881652,0.025,0.932883072198835,13.921046570337323,0.0125,0.8679147171890341,27.85564191176426
356.0,0.0075,0.9858726591811642,5.762077234860322,0.0125,0.8220881712521179,17.433176059102966,0.0075,0.3256237705866407,17.678935100933032
357.0,0.005,0.9900701897285629,6.806410294033876,0.01,0.509265995481955,13.10850397505672,0.01,0.638663210503999,35.365389329234475
358.0,0.0025,0.9862860649529921,5.062107038242502,0.0075,0.41905052977765384,11.311434595612928,0.0075,0.2948740450306137,12.932613857830024
359.0,0.005,0.9928897383395809,1.779712278754043,0.0375,0.9686960909585576,18.845677997654285,0.01,0.6707521532900641,14.32501841843507
360.0,0.0075,0.9984090235688509,18.89340627960831,0.0125,0.48939677583640917,19.201212169677643,0.0075,0.3704830036515716,12.577774301723972
361.0,0.01,0.9985684541152844,31.225526794518778,0.04,0.9866161781626761,32.0853085366548,0.04,0.9871875174901883,44.36348532114749
362.0,0.0025,0.9946320955087783,7.598140839961097,0.01,0.45435607277490336,9.29227278082919,0.0075,0.5894027829335337,39.06059612290555
363.0,0.0025,0.984788303251587,28.97478343068583,0.0275,0.9478502388045943,5.097289874731636,0.0175,0.936671793526944,24.16589811479081
364.0,0.0025,0.9525364675053379,27.222774946998726,0.0275,0.9679083768572818,12.856245681441543,0.025,0.9848734729334059,44.311518620472086
365.0,0.0025,-0.06047988774666459,4.700845427537819,0.015,0.8716916439219176,3.6502760608189555,0.0225,0.9829350902846323,7.284511109100245
366.0,0.0075,-0.1865294551686968,14.846630752084415,0.0175,0.8803453437281549,6.316024526724834,0.0125,0.8456116890152368,21.37460482231767
367.0,0.0275,0.9177864897536638,13.717968907573695,0.0225,0.9510089219245398,28.612626573099476,0.0125,0.8572218436605329,21.516619158550277
368.0,0.0225,0.8738107778684984,16.050580354892034,0.015,0.57501802485815,13.7462479230246,0.01,0.6510993321836863,27.425269170999517
369.0,0.03,0.9676274976989222,15.58768107367828,0.03,0.7232577350289601,32.58845600249479,0.02,0.7994687964403303,39.98679468267024
370.0,0.0225,0.9475224235367318,10.220246443910106,0.04,0.9030941288642897,14.30985788898504,0.0175,0.7981484563029339,9.683494561935202
371.0,0.0175,0.924319721828758,13.914620878018848,0.0325,0.7121812372469122,27.394368458299137,0.0175,0.7586654458383334,22.76497503516393
372.0,0.0175,0.9196406523330639,7.898532858560097,0.035,0.8361753114910968,3.75254487082064,0.0125,0.7090080832676954,17.469788644860202
373.0,0.015,0.9653652222507244,6.52505202408722,0.0225,0.4848940163654941,15.655467821440004,0.01,0.6782879620682467,17.647659295233417
374.0,0.0125,0.9753261023141677,19.246868897668875,0.0175,0.5935777826351281,25.136971924437347,0.01,0.6427252160377,10.337981930572674
375.0,0.0125,0.992854702910403,12.883383700739174,0.0125,0.2307006016396124,19.224374488937706,0.0075,0.369643295999083,21.508327256362747
376.0,0.0125,0.9825818466035067,3.926263142446671,0.035,0.9241824479174326,9.408081423478574,0.025,0.9179933414339855,25.585096397695594
377.0,0.0075,0.9826615067297355,29.97632922890857,0.04,0.9458434933331656,7.214313886194635,0.0325,0.9672576116372047,11.708598309920458
378.0,0.01,0.965640143422787,22.324076819935975,0.0325,0.9129404796546604,21.57121964273026,0.04,0.9801501882050271,25.254504128633357
379.0,0.0025,0.8351186422578584,18.77892112697908,0.0125,0.3778130914106604,8.80073510059929,0.015,0.8794109095829025,29.893727940453307
380.0,0.0025,0.8860999993033719,17.82041955159231,0.025,0.8139655545939242,0.0,0.0125,0.6066867362510154,33.608667090514345
381.0,0.0025,0.8561195386072191,0.0,0.0325,0.9635918284421812,41.030365688905064,0.025,0.9820416347142964,12.96728322179058
382.0,0.0025,0.8942645100906363,7.715955739397341,0.015,0.7447480029467486,12.005905335990706,0.0275,0.9837104242154463,12.60405848413801
383.0,0.0025,0.8758476898779548,5.161981485871705,0.0175,0.8705302303404515,6.728807416419378,0.0225,0.9691391195074204,23.101018026879174
384.0,0.03,0.9999581781025868,8.642605576188013,0.025,0.9573647124013789,15.132543729884727,0.015,0.9077685358765251,20.815545847263976
385.0,0.0175,0.9999798873537874,27.428090492328646,0.025,0.9412776077479779,21.21064114054722,0.0125,0.9531722019428734,25.517341147739945
386.0,0.03,0.999389938071173,25.47100747841741,0.0275,0.9512334683171934,12.173889162838803,0.015,0.9276090935591519,17.47097408278927
387.0,0.0175,0.9959656254123359,16.48269815480197,0.0375,0.9829905660280571,23.777869541072324,0.0125,0.8611158654749238,23.387838740680024
388.0,0.0075,0.9671846265692685,16.742677760280966,0.0225,0.8177950505332334,31.488968428686835,0.0125,0.6156693651844003,25.355759333852525
389.0,0.0075,0.9427681668138456,7.529666582035167,0.0225,0.8816464317701936,12.768827978859882,0.0125,0.6696625573592888,19.632046457674942
390.0,0.0075,0.982146147912959,20.409723498270225,0.0225,0.8190798766134445,4.097193345697729,0.015,0.7360205326474699,16.257101355478074
391.0,0.01,0.9632525110535748,0.011289317169642477,0.02,0.841821253606078,15.18545105082014,0.0125,0.8233168336370444,22.321296039813838
392.0,0.0075,0.9632327583067078,16.145935398753185,0.015,0.778656722706002,23.79135221735975,0.0125,0.7026872038370799,28.77290189107501
393.0,0.0025,0.957620185578921,8.255610873741935,0.04,0.9804075928168955,10.102560430536938,0.015,0.9151070891396126,9.328210887302152
394.0,0.0075,0.9742242532018509,0.0,0.0375,0.9841705045301573,2.9474332551517324,0.035,0.9549016327648202,6.21188133306553
395.0,0.0075,0.9910138272945128,11.914315864232272,0.035,0.9760219348109488,25.312405287359724,0.025,0.9787683593953712,20.398863751396824
396.0,0.0075,0.9498768306313496,11.753583051486622,0.0325,0.9495483942882111,31.83142470595932,0.0075,0.7011940876132335,29.13339058587558
397.0,0.0025,0.9552715828690487,11.267303645041572,0.0225,0.8462017925436873,7.79132082091907,0.0175,0.8880244868618459,23.797423343093072
398.0,0.0075,0.9470420338425071,9.86797743041398,0.02,0.8215636220982613,13.768480454256641,0.0125,0.8326133656753227,56.491244799725926
399.0,0.0025,0.28703845948363643,7.148421032733749,0.0125,0.32123589825289967,5.273908589541568,0.0075,0.3589827482839925,21.21849833554501
400.0,0.0075,0.5837222019811863,3.2396688239261766,0.0125,0.5930816848518361,20.191127304619695,0.0075,0.4631760208198375,10.314664515731502
401.0,0.03,0.9326961814338818,11.245857102179054,0.0225,0.8664264775252237,9.552856977023644,0.0075,0.4645175280829448,19.04539609711193
