,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0875,0.9994915877062902,4.022331321672151,0.055,0.9055643175859839,17.7263586619181,0.04,0.9543113696651695,38.69925627230725
202.0,0.0675,0.9985224558114962,35.29232620271632,0.0475,0.9331574860753314,27.588802783645864,0.04,0.9864564345673907,18.38605018218964
203.0,0.0375,0.9969369256102577,19.69760130127951,0.0775,0.9841945168442195,11.329707176850768,0.025,0.8865316874274678,7.840589131345573
204.0,0.06,0.9997900885608829,5.04026575928548,0.045,0.9944042644506673,19.116186591593706,0.0225,0.972439563291188,26.999099150689485
205.0,0.0525,0.9993678948324899,18.15565328061179,0.0275,0.9929892472780032,9.496552655641475,0.015,0.9726212111646676,36.94954735801977
206.0,0.0625,0.9992995967560478,0.17842220706296652,0.0675,0.996316003942066,18.248022199209373,0.06,0.9923134580481608,55.63608388896543
207.0,0.085,0.9988881529180897,3.7188994846461614,0.0475,0.9980970358186431,17.676380567351032,0.08,0.9864233711112245,25.488286604480237
208.0,0.065,0.9996844234104988,41.33690030084785,0.04,0.9999998455212994,15.078746007765016,0.0275,0.9993252134067445,17.579637231288444
209.0,0.02,0.999752789072761,44.59981486410183,0.065,0.9999999882703513,25.485441521753454,0.0275,0.9999999973868554,32.478702770922595
210.0,0.0175,0.9988137142533947,0.0,0.07,0.9991579741018707,9.259258182513753,0.0475,0.9919966336492342,40.04115782573716
211.0,0.0925,0.9996996090766728,7.371517595851266,0.065,0.9969983185704335,11.55637853604606,0.045,0.9205293966015756,18.753878717023575
212.0,0.0825,0.9996467218220673,9.988540526676768,0.0475,0.997121998590734,10.917692912219003,0.0475,0.9981263717615404,11.487397713138241
213.0,0.03,0.9989800882689818,25.158852354750024,0.0675,0.9989728215970058,8.287373584293618,0.08,0.998004602450332,31.34895900640473
214.0,0.02,0.9966106343381327,13.668072472008852,0.04,0.997612412160666,26.600816003901542,0.015,0.9973135485452972,10.374777590275643
215.0,0.03,0.9974178204436729,2.278180178102295,0.0625,0.9984242168266024,5.820855859563987,0.03,0.9968332944005001,18.07045955802685
216.0,0.0275,0.996465161072467,28.151821183895684,0.0675,0.998598629437456,18.532526490367136,0.0475,0.9999852548167999,16.105978815655043
217.0,0.0925,0.9997558483215252,11.86878171112491,0.0675,0.996417525189737,28.445557241523296,0.0475,0.9396288174278312,24.983009418180366
218.0,0.09,0.9996409952500314,18.77648262390948,0.0575,0.9991828054375054,24.787057269174987,0.0175,0.9792744040558506,24.974656149533672
219.0,0.0475,0.9986926664384087,36.896510245541855,0.06,0.9976914186183716,8.786003821593848,0.0125,0.9842248906341458,13.339933848489194
220.0,0.0275,0.9971684703554299,45.67905993413602,0.0675,0.9993178910164879,17.800087350927175,0.0275,0.9996975580432925,4.531849566322085
221.0,0.0825,0.9995660473212549,16.204636266638126,0.0425,0.9995084203201235,15.283832005284166,0.04,0.9860346428942035,25.918395794766134
222.0,0.045,0.9984482921102164,14.65699155130578,0.03,0.9945711378882005,30.496992862166273,0.0225,0.9907845660528237,11.433886739697073
223.0,0.085,0.9986833021995003,8.173833111593527,0.0675,0.9944335619794775,27.50197822604976,0.07,0.9955695486713813,21.328436102675713
224.0,0.085,0.9996763764297661,9.29812671099572,0.0175,0.9967169944618043,27.16808763625152,0.0425,0.9977375819129752,52.92362250870559
225.0,0.0475,0.9996739380493075,38.757622088295214,0.0025,0.9997180264064378,14.53941834842304,0.005,0.9713964550703026,30.35660728998657
226.0,0.0125,0.9997724133804926,19.73990998934949,0.0025,0.9996992788561014,22.221239389798278,0.0075,0.9957742050940022,32.68015556554561
227.0,0.085,0.9998130908150942,15.062874216213997,0.11,0.9982215205867596,19.69851783697251,0.0375,0.9584600173921233,4.207471966639179
228.0,0.095,0.9992613038908018,2.410470998525763,0.0325,0.9931107873083234,14.05032803799755,0.025,0.9175354620083893,17.38939703209499
229.0,0.0675,0.998640177803747,8.079381407240627,0.07,0.9984978470132335,7.483921699712086,0.0275,0.9958872541391925,4.931571364515992
230.0,0.0375,0.9963285135833438,10.058025872251301,0.0475,0.996936343565672,15.042707893142605,0.0275,0.9921689463685719,16.519806364374638
231.0,0.03,0.9970447959246843,49.63553511356487,0.0725,0.9975422406887783,15.22460251904986,0.0225,0.9888430548146899,9.040473862694714
232.0,0.02,0.9975022529882699,2.939834037665449,0.05,0.9974624312842776,11.025240600989628,0.04,0.9982167125841327,44.84976100267527
233.0,0.04,0.9982715489698392,6.585767441768199,0.09,0.9971325809876364,19.517005641121067,0.035,0.9615058559623446,48.612971794012
234.0,0.0975,0.9996297926594467,13.349843696763434,0.035,0.9913751480558884,23.221765832433316,0.035,0.9157095012513333,7.780619440126285
235.0,0.0825,0.9989097674006372,8.102015849846488,0.025,0.9954619921944312,10.348719096275516,0.055,0.9999378259741714,19.36794882087962
236.0,0.05,0.9970285130824447,15.72885709537693,0.0725,0.999415791890038,25.224699563302234,0.03,0.9996981217249737,17.14242013994325
237.0,0.035,0.9965868711264574,27.92423223909428,0.0425,0.9988114707740319,15.816181214876925,0.0325,0.9953107449731828,15.415555937782733
238.0,0.0775,0.9997232130541075,10.09932635933591,0.065,0.9995525105980233,26.67026759458387,0.0475,0.9896084280075056,26.573418473116917
239.0,0.0425,0.9996019839293211,16.021105130923136,0.0475,0.99808930292742,31.52844019865612,0.0275,0.998790843869871,35.98900971714623
240.0,0.085,0.9987507397327348,1.4327703481550793,0.07,0.9973849091387098,42.740031511235415,0.07,0.9884341817673268,39.36036440012443
241.0,0.085,0.9997627163453421,16.623391331739594,0.035,0.9999896808833642,9.71215711813992,0.02,0.9433425194036453,34.00781018162262
242.0,0.03,0.999737587736065,58.19770885078127,0.065,0.9999999942634107,19.01388785940758,0.0175,0.9997186583912836,10.1516069216696
243.0,0.0075,0.9999919287305336,25.526528430299816,0.0325,0.9999999981603267,55.14737556355607,0.0275,0.9999950920384341,48.860294727203666
244.0,0.0875,0.9997008912038734,11.323820853757917,0.07,0.8605162690918715,15.667718603834473,0.0375,0.845686721641172,17.46586079248266
245.0,0.0825,0.9992020234982846,6.334496871927033,0.065,0.7453236770569247,12.643488028603159,0.02,0.7019754757124058,26.072647035742126
246.0,0.0425,0.999793084148643,17.103350810942985,0.06,0.974222818113636,13.6190029506896,0.045,0.9708274633007777,19.55565528188762
247.0,0.01,0.9992546970732198,28.945065634095968,0.045,0.9259791307262817,14.476458520732534,0.0225,0.8622757671373469,17.820316181071156
248.0,0.08,0.9998559375779686,6.1101579613211605,0.0575,0.9961213280029357,11.39651012637188,0.0225,0.9854601329958613,10.397376592016856
249.0,0.035,0.9907444511672775,29.591993134678102,0.0575,0.9742995901434294,15.54093702367469,0.0225,0.9665731463007935,14.33945844346663
250.0,0.09,0.9996785594891233,22.59297301549475,0.075,0.9793341120901783,17.868355133350036,0.04,0.8909448118479937,12.426178520286763
251.0,0.0775,0.9981919206248155,12.105060071823042,0.0475,0.6352186493094365,12.22562764084238,0.035,0.6837742317222375,23.85602075152502
252.0,0.085,0.999413737117459,7.779164784537503,0.0525,0.8972261240148667,11.35861063653363,0.0325,0.9130899664851394,19.07548269841695
253.0,0.0575,0.9925970678337787,45.57959096914438,0.065,0.6360460728874053,13.394997001270607,0.045,0.9018106954867134,26.91673088821036
254.0,0.08,0.9996904837950916,11.330655386436971,0.075,0.9566304779948408,31.056782384416486,0.0425,0.9711035135488236,10.126316215430776
255.0,0.0425,0.9997057343199632,22.68915252365361,0.06,0.8686653404126834,26.334652355772775,0.0425,0.923308892506304,21.291594747152057
256.0,0.0575,0.9998580816897246,0.0,0.085,0.9931784975797003,15.24395380933404,0.0325,0.9410926869890079,37.95603179972761
257.0,0.0925,0.9998048121915338,2.801812556088201,0.045,0.97375985108278,15.114429214703407,0.04,0.9249032942864923,25.072086530761727
258.0,0.0675,0.9997277559044314,16.917439477826434,0.0375,0.9775665347846751,21.497176799911088,0.0325,0.9986835590276261,5.791067558439811
259.0,0.02,0.9995606172402809,24.014161792050093,0.0675,0.9948998489651228,18.268439402553444,0.06,0.9997541839431401,13.563031184097428
260.0,0.0125,0.9987769424596319,0.0,0.06,0.9944640708641346,1.056633361900042,0.035,0.9917692611961879,22.92943204687933
261.0,0.0875,0.9997573483106161,19.681475884464717,0.07,0.9958467452201232,18.691621017750688,0.0475,0.9387798219894647,18.053091779879274
262.0,0.0725,0.9997126907143026,9.375755997045509,0.0475,0.9967789752259413,17.007968223317476,0.0475,0.9991689403399581,12.761445046639768
263.0,0.025,0.9998529267565239,13.265187712745888,0.0525,0.9955217821665937,32.367776030714666,0.0425,0.9935811276291059,21.968501525049323
264.0,0.0075,0.9999921714515583,4.715666295415566,0.0475,0.9967720217450208,33.967660076766656,0.0475,0.9984797526825154,21.201931158874192
265.0,0.0075,0.9999987786879049,3.0723870561062334,0.065,0.9970383774943463,14.182755245396667,0.0175,0.9755258922971206,20.63621172524886
266.0,0.0075,0.9999997870437428,12.495763041869344,0.055,0.9952946806426909,15.878103431156436,0.0425,0.9983929759644313,26.622694354579075
267.0,0.0925,0.9998131166838763,5.179512881615448,0.075,0.995718351958083,26.950184266826128,0.035,0.8895177906401072,18.147100022551687
268.0,0.08,0.9997116476704533,15.379377465234484,0.0425,0.9955701246346482,18.34297565902457,0.0375,0.98731346226659,34.70494739782479
269.0,0.035,0.9996894233093406,33.62192586571759,0.0725,0.9971544160702999,12.395810528222382,0.05,0.9986842159902519,13.9964742231437
270.0,0.015,0.999792751715912,33.64025293383789,0.0525,0.9943578149119694,22.960477139944466,0.035,0.996829103916677,26.74867845889617
271.0,0.065,0.999776746253752,14.407636183565039,0.06,0.9975292565480499,17.284790776429922,0.045,0.9921766785769994,34.466224755916286
272.0,0.03,0.9998015531382262,15.741208344828452,0.0375,0.9961401660267096,22.95706522170746,0.0175,0.9898013702089332,31.525912924470475
273.0,0.09,0.9998179156611364,3.3511964981359297,0.0825,0.9955882433605011,21.23239394159524,0.04,0.9450457660305353,19.633007894052447
274.0,0.08,0.9997713813628782,4.618045395200588,0.0475,0.9976354051176924,36.28450614768382,0.0275,0.9062435574732333,25.56060229223162
275.0,0.05,0.9996564613016151,18.99491972555727,0.0675,0.9955638140777398,11.851323267260398,0.05,0.9958191317566619,9.834204694397206
276.0,0.0125,0.9993332134400014,23.154551909723114,0.0575,0.996508584786685,32.597210885940584,0.0425,0.9989819298103643,17.59495714345508
277.0,0.09,0.9998476563984438,6.244744241485347,0.06,0.9943042274000966,4.123005820269171,0.055,0.9757181265688093,18.19901557891097
278.0,0.0875,0.9996652451319901,5.570083735825005,0.0475,0.9934726313110085,6.643481336155027,0.035,0.9052366797176074,21.068854931440555
279.0,0.06,0.9997109648451512,12.305656451466675,0.0625,0.996950371006829,9.681215065965596,0.03,0.9787900983751,6.337524645944816
280.0,0.0175,0.999824821029605,21.114438419255272,0.055,0.9980615237116613,23.22098707777556,0.0475,0.9951986440400612,41.92764412906691
281.0,0.0075,0.9999956449768126,5.770683912512551,0.03,0.9902430604414564,3.5032891976997433,0.0175,0.9822963777574544,14.854118267311625
282.0,0.0075,0.9999923352451219,18.11028776688105,0.07,0.9987290476168286,38.22318089836154,0.03,0.993478078659317,23.968793703841257
283.0,0.035,0.9997934304607897,9.484506925687194,0.0625,0.9948231266863757,8.066298468585702,0.055,0.9769793285283798,16.736109611262776
284.0,0.09,0.999778893628404,8.246928342129461,0.035,0.9932953019471109,6.023060530726546,0.0325,0.9114829764697117,14.229280348155513
285.0,0.075,0.9996812934946895,17.956099734582377,0.05,0.9970360170834218,50.88825080036304,0.055,0.999703452583973,15.835706666882265
286.0,0.0225,0.9998265570678673,19.448466704785623,0.07,0.9982991578823819,12.677215392903687,0.04,0.9994521005921522,14.837056351338623
287.0,0.0075,0.9993039396835466,11.306114907154443,0.045,0.9973804980249759,15.054984598173636,0.0275,0.9915542423174157,5.153325020902556
288.0,0.0875,0.9998200972506321,10.077494219939773,0.0525,0.9980081295792057,9.880624866325181,0.04,0.985398750164055,21.17410393731585
289.0,0.0325,0.9999995167085055,15.396424080231775,0.0275,0.984686421904072,22.327756619075764,0.02,0.9770262605336704,12.676170558129167
290.0,0.0875,0.9998109768190185,1.8821497481092315,0.08,0.9962038083882171,34.403619641611265,0.0375,0.9130484770899278,15.171557291535024
291.0,0.085,0.9997518212319093,11.159154069321751,0.0525,0.9969645943299904,20.23711166814408,0.0525,0.996517839092712,22.49875439345026
292.0,0.03,0.9992920795496675,21.53613985220519,0.075,0.9979028997542042,8.350470420460816,0.0325,0.998798718720713,13.075807631483599
293.0,0.0075,0.9994490457229496,41.87812521621561,0.0625,0.9981922945448536,28.34968782961671,0.045,0.9993102507055487,36.98253462437076
294.0,0.0925,0.999802599173077,10.757028029807287,0.07,0.993765996733929,32.757146195819494,0.0375,0.8473880038638022,10.144573262620316
295.0,0.085,0.999807393520141,7.937062751357532,0.055,0.9984557197743783,31.13802348187468,0.0225,0.9680085465528668,37.650400157041545
296.0,0.04,0.9997141676908428,13.941657338432973,0.0725,0.9977689929953666,19.319145156200626,0.04,0.9922988071122645,14.711736314887386
297.0,0.0125,0.9991838767480528,22.474100979281868,0.0475,0.99516144056445,21.933136225506345,0.0375,0.9980383216291574,31.00525584304007
298.0,0.0025,0.9983859317320821,3.117541079013795,0.04,0.9904797568813408,15.73981595726182,0.055,0.9980925375875938,52.98553584549245
299.0,0.0075,0.9999927249157798,1.0818806808781636,0.0325,0.9920511403333953,20.45774250486435,0.02,0.9895740393927606,27.09895842315412
300.0,0.085,0.9998761108410612,6.679229467588606,0.0625,0.9945894716770672,22.650609900438795,0.0625,0.9827319232046142,9.968336392692601
301.0,0.0775,0.9997653324820347,24.85122457276711,0.0725,0.9986494558837661,22.8907161185144,0.04,0.9753489180116218,30.62114901627904
302.0,0.0575,0.9997040907667438,17.130950295683228,0.03,0.9950917789919624,19.059824367892816,0.03,0.9945212495662692,13.931693103460521
303.0,0.015,0.999512090146577,17.376157678903766,0.0425,0.9966417054009497,6.837953576320183,0.03,0.9990967871447999,20.660771915024696
304.0,0.0775,0.9999456111892323,0.41913569840182596,0.0625,0.9981307626023502,62.69415860845547,0.04,0.986570744839275,54.67661657872806
305.0,0.075,0.9996661442666895,14.38632761951705,0.0225,0.9855872842180943,16.28166630143893,0.02,0.9802174041013176,29.018373065114634
306.0,0.05,0.9998440942056669,2.08990416785698,0.085,0.9964227054342379,15.398718171069492,0.035,0.8825350753896894,28.664349090022316
307.0,0.0875,0.9998000554700687,1.8091511296070593,0.055,0.997292981225008,29.453401992580442,0.0375,0.925919849806644,41.99131764216805
308.0,0.0725,0.9997402822823946,15.61872017204411,0.015,0.9843734208145024,0.46669062699893316,0.0125,0.9623021312269135,12.96253466027598
309.0,0.0225,0.9992087074961352,31.093553271782017,0.0475,0.9956394812296439,22.02162781833683,0.0175,0.9906167250681212,22.43835049053955
310.0,0.01,0.9986853939473755,4.126085410350637,0.06,0.9939426508139306,15.732046424093012,0.0175,0.9116911405220458,19.953730570036324
311.0,0.09,0.9998216440026539,21.888308954138168,0.0725,0.9972799623061794,34.50093596648576,0.035,0.907883139497622,13.72778942417709
312.0,0.0775,0.9996770817619048,10.41303724583286,0.0475,0.9975908739896807,39.956970326265804,0.0325,0.9971481562865804,32.96385400609659
313.0,0.025,0.9995461192575031,11.496484418958751,0.06,0.9970862927529068,33.977392048612,0.0425,0.9901541255572567,19.201078717206265
314.0,0.0075,0.9987463627843807,39.58063347312085,0.0425,0.9958468779355217,17.663458572655088,0.0225,0.9947856407178304,23.359566241406537
315.0,0.0775,0.9997992275380652,40.84009492545006,0.0675,0.9987356702333408,28.625579984834904,0.025,0.9932871359426305,19.626502664807735
316.0,0.0125,0.9999553856059391,21.512843625510882,0.06,0.998403343406914,23.961955027857,0.0275,0.999723500388603,25.595578996823093
317.0,0.0925,0.9997648484091839,3.726205204166773,0.0675,0.9955456877754602,13.924690844028051,0.035,0.8603843040358751,16.965150953413804
318.0,0.085,0.9997532731281944,40.09030440197442,0.0575,0.9983549846767412,30.05405732269186,0.0175,0.9744072732842843,9.524698646986328
319.0,0.0825,0.9997849361229499,16.33476376199535,0.0625,0.9985226585764402,29.22970959758586,0.0375,0.998072994936447,24.346821528168267
320.0,0.02,0.9995962075838527,15.978983135172184,0.0575,0.9986173918877091,12.172561565324308,0.045,0.9996336549923752,11.996279790268796
321.0,0.0075,0.9998711218888235,10.499657790508039,0.0675,0.9999429145674736,15.178712857313908,0.025,0.999953999414349,6.78804063021878
322.0,0.0075,0.9999999961757449,31.635804751263336,0.0525,1.0,23.425003545613407,0.0525,1.0,67.77610038244731
323.0,0.0075,0.9999999999948543,12.853371221716749,0.0475,0.9999999999999999,12.206226547179162,0.0175,1.0,10.417078020357447
324.0,0.0075,0.9999999782040127,35.68237947694889,0.0525,0.9996611759320682,19.464184403072263,0.025,0.9957292459271707,13.489050264159486
325.0,0.0075,0.9989510087805433,23.381853673221386,0.05,0.9952957282656483,10.652783121240585,0.0175,0.985231964782053,19.734811409825326
326.0,0.0075,0.9992987687523741,23.200509477266067,0.0625,0.9967651978536286,25.997800522024338,0.04,0.9947087694746715,25.790614393421016
327.0,0.085,0.9999263551080477,0.9866010690406241,0.075,0.9960426427672965,33.80565356356085,0.045,0.9781551374175521,12.339110359998696
328.0,0.085,0.9997513185486867,14.588135976517842,0.0525,0.9945699317146042,26.799250508896847,0.0425,0.9257114507398934,22.721664409488977
329.0,0.0625,0.9997224899378823,15.38883138425267,0.03,0.9913823074566471,32.92865001920497,0.0225,0.9493740593484753,12.40941162321227
330.0,0.02,0.9999579710569869,21.200010667478885,0.0525,0.9977705758031398,17.77922573133526,0.0425,0.9898431650790717,50.111101788364316
331.0,0.0075,0.9998845576407779,24.762375390121356,0.02,0.9886673878880952,4.248115283557939,0.0125,0.9646286191793496,12.56947034478063
332.0,0.0025,0.9997387683553434,55.403028484864535,0.0175,0.9850666405420034,33.49518798713193,0.0125,0.9731056211775755,34.277548221830074
333.0,0.0375,0.9999447024095246,1.709861255512207,0.07,0.995538647159434,65.5600953349311,0.035,0.905881860662532,10.55532427327314
334.0,0.0925,0.99983789585388,5.115703708138971,0.0675,0.9967361830440197,12.448779973830197,0.04,0.9455266100526537,30.572287449661854
335.0,0.0675,0.9996867816149807,28.066632587605888,0.04,0.9979757175885751,16.89672247010864,0.035,0.9958407018418771,20.35599780247305
336.0,0.0225,0.9997358694660986,47.757797173117396,0.0425,0.996459938510111,18.165389439674687,0.035,0.9959961022310754,7.779407920683907
337.0,0.0075,0.9998551998024778,39.59677373758494,0.015,0.9891395009560219,3.4980514854590465,0.0475,0.998444685154309,13.607361748059649
338.0,0.0625,0.9998847798306939,8.216699160609364,0.0675,0.9981452175745625,24.04235661499364,0.0325,0.9861758085193975,11.259269133289152
339.0,0.0275,0.9999491410327944,25.36414804947527,0.05,0.9960590326852546,24.613959702350797,0.0525,0.9982967904448606,25.600351271224085
340.0,0.09,0.9997076402351688,6.249976896475168,0.0825,0.9962578069436796,18.664094389775762,0.0525,0.917329378757164,23.144343268483105
341.0,0.0775,0.9997753108270093,8.256042990351355,0.0475,0.9971101933961815,19.515002170647,0.0275,0.9893897659906605,36.851529333100686
342.0,0.035,0.9996565252087554,27.369146385841177,0.0575,0.9968240137441441,38.00912872922516,0.0375,0.9969842426260798,29.079262481057462
343.0,0.01,0.9993096264877738,6.736515135342106,0.0575,0.9954525498985134,26.380728096683725,0.035,0.9967772712933943,23.30145722786783
344.0,0.0925,0.9998153565817794,6.729434322692781,0.0675,0.9967702728668653,16.52488251323224,0.035,0.8840042445885725,13.440205096728391
345.0,0.0825,0.9996877621125015,11.960126880405022,0.0425,0.9943665788368112,19.61215663468737,0.03,0.9666955209222343,24.31847751001377
346.0,0.04,0.9998667472830391,12.585070938898726,0.0625,0.9974925049440676,10.851101095986975,0.0525,0.9960386691115226,50.83339390766056
347.0,0.0125,0.9995895300451518,9.820425326196766,0.055,0.9967478512374022,22.026301791075035,0.035,0.9951949387084513,30.107474940529517
348.0,0.0075,0.9988499786563417,1.5501646063135386,0.055,0.99708352088112,33.135661839743335,0.05,0.9976121148314238,46.11186577234308
349.0,0.005,0.9999588295349354,30.10363063479516,0.0475,0.9942410685516889,17.019075090866384,0.02,0.9792065731412924,26.310806121707394
350.0,0.09,0.9998432008131504,2.9509566922845827,0.0625,0.9957655990594568,12.38369321133513,0.0475,0.9524324113732645,39.09604722221948
351.0,0.085,0.999748036713484,9.935306491988083,0.045,0.9951587090690921,30.548908330776673,0.035,0.919337881234736,23.249302230679586
352.0,0.0575,0.9997285865628858,22.524044472998362,0.04,0.9890444083125836,26.63687558701178,0.04,0.9953632189672978,32.30209827078406
353.0,0.015,0.9997078521854799,13.951254518893709,0.045,0.9956394260002598,16.368166622295515,0.0425,0.9979594331472458,26.883943003248213
354.0,0.0875,0.9998715449233978,2.0965122897103954,0.06,0.9942319816085176,36.852127771782484,0.0325,0.9884395324313605,12.426933422079692
355.0,0.06,0.9996852753355813,11.99173402517946,0.0575,0.9951377188804527,8.870369838957542,0.0375,0.9797977257982136,17.597600013160687
356.0,0.0475,0.9997404778023762,15.499653855757114,0.08,0.9972068831115104,21.689057115720903,0.0325,0.9483852504818662,10.028599418590833
357.0,0.09,0.999768947348517,2.9313946174820362,0.06,0.99664804551445,8.537402090975082,0.03,0.8764685649520838,28.81491977667224
358.0,0.07,0.9997708744458157,11.234787286347999,0.06,0.9984239005221762,12.786165918629212,0.0175,0.9915356547089841,29.160685238307842
359.0,0.02,0.9996817127662605,19.15470192301296,0.0525,0.9973683965912653,20.642121533838072,0.0475,0.9984397927759002,26.49789126222505
360.0,0.0075,0.9993742744072498,0.0,0.0625,0.9969884483812825,0.1767015281762856,0.015,0.9696157585383376,6.881005558722119
361.0,0.0925,0.9998689651523832,8.889757827549868,0.0675,0.9961580140074517,19.6559837754302,0.0675,0.9494632775100531,40.32475169037963
362.0,0.0775,0.9996996772534569,13.854186616045304,0.0225,0.989599864803776,32.83219072391851,0.0375,0.9914646931162799,20.56582079255665
363.0,0.03,0.9998873343339726,17.03471075816803,0.0675,0.9986768122843738,23.16008611139571,0.035,0.9842623208329063,12.69582382007539
364.0,0.0075,0.9996250384039763,29.415487243650148,0.06,0.9972928098203812,33.35141332736442,0.0525,0.9996256568932762,18.708638993479234
365.0,0.0025,0.9999993241312476,8.426439669982864,0.08,0.9999999999999892,12.989920921905,0.0875,1.0,25.849220720317597
366.0,0.0025,0.9999810982910325,28.469220707926446,0.0375,0.999998868832005,37.47188425114657,0.0275,0.9999965221833077,16.41105170407809
367.0,0.0825,0.9998372862741133,4.403361478316352,0.0625,0.9965001388525674,10.253268317867782,0.06,0.9631363625464933,32.90994914156953
368.0,0.085,0.9997214710455012,15.10243513153588,0.0325,0.9925464452941155,33.662610838943166,0.0275,0.9762302050176097,4.421936715059622
369.0,0.035,0.9998124784197688,29.459900593394774,0.0625,0.9976719964080636,8.969185134989049,0.0625,0.9997734334441601,13.761062883495686
370.0,0.0125,0.9999979605941571,23.313389070441623,0.06,0.9988013845857989,23.666688308474797,0.03,0.9993521337079978,41.66383762033582
371.0,0.07,0.9998188401346626,9.399041537137215,0.0575,0.9988086311236722,15.497466265537906,0.0675,0.994725549927675,31.57915397285317
372.0,0.0325,0.999735287460243,7.008790743971012,0.05,0.9980470430810778,7.25335287848784,0.0225,0.9847810918981353,16.648554873447747
373.0,0.0875,0.9998595313374445,2.9004915108220626,0.09,0.9976453952985402,48.10133580266363,0.04,0.9152008218356816,16.23037854706707
374.0,0.08,0.999780760887652,2.6473038491244005,0.0575,0.9959345598830176,17.035115733931434,0.0425,0.9373570381206565,26.14398964296719
375.0,0.0575,0.9997419664537865,13.920082823886638,0.0475,0.9979632280282856,15.072156998689085,0.03,0.9986039850052407,11.785630889873161
376.0,0.015,0.999993348307847,60.48116466175657,0.055,0.9999818174525723,5.652511697127206,0.0275,0.99999952665634,29.607629501599554
377.0,0.0075,0.999999734312454,7.573833524260097,0.0525,0.9999790394717356,5.723470614467247,0.015,0.9997414398707934,22.836674430829852
378.0,0.0025,0.9985655796288461,41.5898884080695,0.045,0.9999202451503814,52.52697566392858,0.035,0.9999750739267073,47.131124521258826
379.0,0.0025,0.6165259037886638,0.9252724021130422,0.0275,0.9984318914416477,6.6531910589896945,0.0125,0.9993556103331607,0.5888554291822014
380.0,0.0025,0.9999084110397225,4.430983182757649,0.06,0.9999997550297802,12.656050291888594,0.0325,0.9999999927887396,28.378594772993115
381.0,0.0025,0.9996837116667041,28.939285216404784,0.0275,0.999343613029972,22.743464559522984,0.0225,0.9999557184778527,52.0607224563626
382.0,0.005,0.999999937875065,22.794162772268077,0.0675,0.9999999999906546,11.152510234863994,0.03,0.9999999999999998,25.295754800247536
383.0,0.0025,0.9999999991168543,19.16900385579352,0.0225,1.0,51.479038287036786,0.0275,1.0,3.2840768979479353
384.0,0.0075,0.9999999999999833,9.33417466066268,0.06,0.9999999999999999,19.16083138812869,0.0275,1.0,25.307456145415784
385.0,0.0025,0.9999999999999994,29.402012372900337,0.0075,0.9999999999999999,18.222900054459046,0.0525,0.9999999999999999,42.82153569664
386.0,0.0075,0.9999999999999999,7.550255498628443,0.0475,1.0,46.353835064050145,0.0275,1.0,26.83104792830394
387.0,0.01,0.9999999999999999,37.296928181715984,0.0425,0.9999999999999998,34.557500189435984,0.04,1.0,14.295970856004118
388.0,0.0075,0.9999999999999997,17.976458652596662,0.06,0.9999999999999999,34.5835486250479,0.05,1.0,44.6262818919089
389.0,0.0025,1.0,24.171105493328504,0.0075,0.9999999999999999,13.296435327951803,0.0075,1.0,29.812033795229
390.0,0.08,0.9987684512413932,16.38416410985672,0.0775,0.997133406734228,14.664757763222847,0.07,0.9545893942659986,21.50555023657457
391.0,0.08,0.9996886328781727,7.320492032423768,0.045,0.9999862505644435,34.06106746772413,0.0325,0.984038470163377,23.25148632787242
392.0,0.035,0.9996761880069143,18.06143466591497,0.035,0.999999645324797,4.003604488229589,0.0225,0.9995622652980808,23.140761196915992
393.0,0.01,0.9999904404164733,19.88208885481083,0.05,1.0,26.857375990076783,0.025,1.0,33.21255764681623
394.0,0.0875,0.9998423200754979,6.0765130019824465,0.0875,0.9987088472301895,13.7854954523143,0.0375,0.9276536475182727,13.2647734024643
395.0,0.075,0.9996690155863095,17.895406350576927,0.0275,0.9962669369037515,14.17629905148999,0.0575,0.9934553964155709,42.21361247750064
396.0,0.0425,0.9992299228816642,17.198105178987333,0.07,0.9979305274031608,9.345855899109342,0.025,0.9822251332650375,11.300082784781154
397.0,0.025,0.9966184970879408,11.140322131447181,0.0575,0.9975219146741682,19.033481222080553,0.0325,0.9957344226222676,15.762924431380798
398.0,0.0175,0.9970010531337543,2.9464350982502516,0.05,0.9936143153439979,6.219789129612204,0.0125,0.9298178848219488,11.3864470822143
399.0,0.025,0.9972067195393001,34.46202523795011,0.0625,0.9973519687222655,14.524981632489084,0.02,0.9748204757250666,26.60517458816697
400.0,0.0925,0.9999119162023808,1.0935538940453224,0.065,0.995477548711438,37.36709386584693,0.03,0.7989728789835367,20.2158864827533
401.0,0.0875,0.9996152539285313,5.111045040168463,0.055,0.996135929965624,25.321072545705686,0.0375,0.9346138828024388,7.8224819412769175
402.0,0.0575,0.999094682382794,6.7427159380805595,0.05,0.9956806333898605,15.535117971182862,0.045,0.9986437313344294,29.438775186516217
403.0,0.03,0.9979424561120216,36.71364924195937,0.065,0.9989356416233051,14.694996402681932,0.0325,0.9983981834710751,42.43632490472275
404.0,0.0625,0.9999596334777254,0.0,0.0325,0.9926020294472718,41.89166239307242,0.0275,0.9739812237279866,18.981391984018927
