,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
57.0,0.0125,0.46845083812763283,30.220015910508963,0.04,0.5136939011415399,34.275189852959855,0.0725,0.9958893360755336,20.328154068115193
58.0,0.115,0.9942679899457938,3.4870657166848575,0.0525,0.9262231190820073,10.980745582607696,0.0675,0.9590064021143936,12.813782263422496
59.0,0.085,0.9841696375171209,11.247472539530342,0.04,0.7393799367967128,35.29109370436715,0.0475,0.903266568378105,24.964378969115273
60.0,0.0275,0.9219130662976163,20.583813724861347,0.095,0.8090901404531372,18.254094875394188,0.08,0.9716693608059168,25.535864616426473
61.0,0.0125,0.7621516186080867,11.793688977738746,0.0375,0.15564539372165165,1.3026062691356657,0.065,0.967234213964481,13.560010443437118
62.0,0.0125,0.7407825730379536,9.147807089551739,0.0625,0.8020333822910037,6.7876453264938155,0.065,0.9856461224424049,27.499576487775045
63.0,0.12,0.9945196683306726,1.624049078410119,0.0575,0.6722467939782524,13.806692557958586,0.04,0.8742031116705721,18.133124019377014
64.0,0.1,0.9849197223738858,45.020855695743265,0.0875,0.834424839487889,13.371272663554679,0.045,0.9600283834763874,20.878253962785138
65.0,0.0325,0.9519978567158391,24.77653026808155,0.07,0.6185019147556554,12.327532728934274,0.0325,0.9288554682985233,18.557420607347886
66.0,0.015,0.8262746827317703,15.006877263909548,0.0625,0.501638705700175,12.376606411108188,0.0725,0.9944851981725273,37.65282300681773
67.0,0.0125,0.7679433270312727,0.011173545307182443,0.105,0.6256158689750603,5.957626650499551,0.09,0.582910402369929,19.102341686409453
68.0,0.0125,0.6908997272975845,20.75793667684372,0.1025,0.861476161266293,8.409345011230142,0.04,0.81725234759861,11.94351288199288
69.0,0.015,0.7222832891151331,1.2515569391167367,0.0925,0.852543774524536,33.2730847453464,0.0425,0.9418856731959995,47.23999546145016
70.0,0.0175,0.4719567491189173,26.341225752651756,0.0575,0.6209372939268589,16.82898244061648,0.05,0.9383157833547181,0.0
71.0,0.0125,0.8090516586262018,2.5291815685576373,0.0825,0.9486332120497154,34.60488572022711,0.095,0.9856332540409021,24.933712087204555
72.0,0.105,0.9962546806403186,3.894524643561714,0.06,0.9388594926533989,21.89234083480461,0.04,0.9119405144000835,26.79673024764034
73.0,0.115,0.9907387993682872,21.92188852365287,0.035,0.8200148945328918,14.26270100701052,0.05,0.8889167327780866,8.594340237619988
74.0,0.05,0.9815709873087183,15.983881111996611,0.0675,0.930724658546805,24.352179531785005,0.05,0.9748228654834356,6.050067755367257
75.0,0.0225,0.8270376386211827,18.66971757476322,0.1025,0.9197061088847805,15.532433583529354,0.07,0.9786994727968458,11.369579877758689
76.0,0.0125,0.69453155517815,4.175659275167465,0.04,0.6420199057951813,3.611727412111456,0.05,0.9031098360555222,23.25980303907589
77.0,0.0125,0.6478897312809277,18.869602122309942,0.0675,0.8244170617971376,15.851544830334824,0.075,0.9972973973538657,10.48294578305173
78.0,0.115,0.9950572758363463,3.9646509772004195,0.0675,0.9448401716572336,14.220662088677454,0.0625,0.9502742010471267,12.832097455652363
79.0,0.0875,0.9781644485362586,32.14103666788858,0.06,0.8375573743576654,26.216940199950965,0.0175,0.9478363755994383,24.14408085872374
80.0,0.02,0.9578957854018336,9.45281921753646,0.07,0.7813863121465877,35.40513486086023,0.0675,0.9801078822744658,17.546875034096104
81.0,0.0125,0.8705050687437229,14.448496145449575,0.07,0.803590101836206,21.166001546345715,0.0875,0.9508728961538622,3.657991088514568
82.0,0.0125,0.6254045394426608,12.557596132299935,0.1175,0.8044308637604333,16.856664249110807,0.0975,0.7054311256738176,28.68973165003892
83.0,0.0075,0.6854519621550474,36.557605129508886,0.0375,0.1686202791661637,19.417323626971235,0.03,0.6821218107676488,32.3138094975707
84.0,0.0125,0.6859516354272205,26.60112428804783,0.1075,0.9244622111326178,77.50518222326568,0.05,0.9520399525194772,29.869640066012092
85.0,0.0075,0.502371869704426,11.827171985304322,0.0525,0.4192630568331043,15.21129004311292,0.02,0.8628710608820641,22.515023421039146
86.0,0.0175,0.6126870288277125,15.223502173320021,0.0925,0.866485336782786,17.831079069707695,0.05,0.9785194028210678,13.884841673539214
87.0,0.12,0.9960661883455918,0.8499037844323664,0.0875,0.9438546002887146,15.665946396935631,0.0525,0.9668131995805926,35.305064297248215
88.0,0.1175,0.9883577870209078,12.30979830507213,0.0375,0.7168479109280987,9.45855749143605,0.0475,0.8135909574887878,29.546952749851037
89.0,0.0375,0.9550430969390022,8.953486484124706,0.1175,0.8467449269983194,10.71185847061145,0.06,0.9446230347390877,35.61144386636441
90.0,0.0125,0.8615949747905977,53.51628445675229,0.0725,0.7645253343653543,23.865766736010336,0.065,0.9701554119367611,37.3071935970538
91.0,0.0125,0.6993006830219016,7.207384649938744,0.0625,0.7137643071469613,22.79635540551609,0.07,0.9881496778348168,10.392368731657154
92.0,0.1175,0.9925968912110013,0.0,0.055,0.40279600346689615,17.964775706781644,0.0275,0.832704131819207,31.11735589526824
93.0,0.1175,0.9933396930723373,9.074698800822619,0.09,0.8984417525346483,14.031384401911977,0.0375,0.9095898597328588,21.900438537000483
94.0,0.05,0.9634151223557857,22.272805491885876,0.0625,0.6869142142508171,8.494842184221453,0.02,0.9236879309682128,19.061449089313886
95.0,0.0175,0.8751102126074792,14.784729032005579,0.1,0.7826061997064518,25.06934377067896,0.0225,0.9175633081592864,28.268161926582778
96.0,0.0125,0.8045515825814562,48.56931712144912,0.095,0.6089197845631436,7.812452921998631,0.11,0.8265622850815656,16.86075839408377
97.0,0.0175,0.7443649961127644,8.91815000412545,0.1025,0.7660646171284382,8.44196328387791,0.0775,0.6947622392320946,36.2168310256772
98.0,0.0125,0.5414155876397397,0.0,0.1075,0.7603905295071433,5.229629632772283,0.04,0.9608926693355988,37.36326675760863
99.0,0.0175,0.7194121090147809,11.445338518581472,0.07,0.7161794103674857,15.884626674589468,0.0275,0.8777418230493583,33.40751201562872
100.0,0.0075,0.5837745114206695,4.341450488871361,0.1025,0.9346263260728706,37.9496698453655,0.0525,0.9786587562514536,16.21697109721969
101.0,0.01,0.7589243183240048,9.410230484479921,0.0775,0.9296223398278269,26.3347588776567,0.0375,0.9753842571699066,42.25228272596016
102.0,0.1175,0.9946198427468105,10.591176883460191,0.0625,0.9401845994990103,12.918997195980001,0.05,0.9420925832493171,12.67133518926591
103.0,0.0925,0.9788901676053805,12.16751358367575,0.0325,0.3793086827382526,4.938317488763655,0.0275,0.8645188812316424,0.0
104.0,0.025,0.9204141140684029,16.27602237226647,0.0725,0.916312880090645,39.19248554684356,0.08,0.9561022317264596,21.436464324368885
105.0,0.015,0.6319965931230361,9.788358080918195,0.0825,0.8545267816436412,7.82286957952806,0.0425,0.9573808803051705,40.88540628135674
106.0,0.0125,0.6824928446205653,9.83706713572367,0.065,0.8376523887880274,23.693857608330454,0.0225,0.8684713950711782,23.023644562622863
107.0,0.12,0.9956831399279852,9.911808652092798,0.07,0.8919446146730614,8.615827765755983,0.0325,0.9222643154344585,25.979102230070772
108.0,0.105,0.9894040667170351,11.619418120836615,0.0825,0.870889150371121,19.574348598004477,0.0325,0.9563871038814842,21.807783812346962
109.0,0.0325,0.9726347748955377,15.721834193840433,0.0775,0.910872649682553,17.332193901516245,0.065,0.9603952282579811,26.231246409366836
110.0,0.02,0.7666720460263312,18.222909921489105,0.0625,0.7500232614409861,9.360035753883308,0.0125,0.7144098379439642,12.911287110893682
111.0,0.0125,0.7868034544042626,5.050091553256708,0.1175,0.8257993766907112,24.231819105841442,0.105,0.846749417519215,9.265356127740489
112.0,0.0075,0.6446528675621456,18.280684656859982,0.09,0.7862825022282175,14.086773196799548,0.08,0.9403178195280155,35.19833505852936
113.0,0.0125,0.604133116417605,15.455388902898129,0.05,0.5155126112841175,5.5379541188012285,0.04,0.804566569157944,35.498870138965884
114.0,0.0075,0.6985607864661654,14.659708122949926,0.09,0.836102883480018,14.564054670660214,0.08,0.9698580787119182,28.54366273903965
115.0,0.0125,0.6254705756554461,2.622693846425727,0.0775,0.8517048743131408,5.786149911346474,0.0275,0.8943120327518992,18.559441474245794
116.0,0.065,0.9675316193508456,3.3420572453364263,0.045,0.5980834841768993,13.895866950193046,0.0425,0.9495877885685541,16.79726722511916
117.0,0.1175,0.9943017117900635,6.296892791015107,0.0725,0.9088308964752796,20.830996570146393,0.0275,0.9414435359539065,17.750153908764297
118.0,0.06,0.9696267219729994,16.565338873257122,0.0325,0.528416860049009,3.818809052865619,0.045,0.9929710085553733,34.00709660447022
119.0,0.025,0.9142048811590942,22.044374920255233,0.0975,0.8438241658060798,6.033237376095323,0.045,0.9879482580198952,10.552222556034303
120.0,0.0125,0.7238443875702794,35.46031690416006,0.08,0.8155626945360103,12.590667946208962,0.055,0.947982312659715,9.128173187296516
121.0,0.0125,0.6855320827774979,6.752617065951644,0.0725,0.6102175593749433,23.610590009162138,0.0775,0.9724585730516027,37.30031251349557
122.0,0.12,0.9941777403494236,5.767948242555421,0.0725,0.7964791425890088,27.074459801078167,0.0825,0.9490895598458337,14.209686248101105
123.0,0.0825,0.9774839912939094,12.51654195116699,0.065,0.7509988848651995,17.806478996303866,0.05,0.9372696546058918,30.495423023816475
124.0,0.0225,0.9235182835904666,40.63908461998476,0.0975,0.785779287056754,16.424024990049737,0.0725,0.9540602260510833,10.767978035128698
125.0,0.0125,0.7786180466578402,25.24791522273569,0.07,0.495333755112593,11.770736738921459,0.085,0.8023398270390671,18.69043416194797
126.0,0.0125,0.8079947382948766,9.369148752870625,0.1075,0.8329810052548305,22.13361044703678,0.09,0.643667967849277,47.69979901360856
127.0,0.0075,0.5938924048829366,11.460915431181562,0.0625,0.46691957426169256,24.803550684808705,0.0725,0.9530920503752625,24.53185751542172
