,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0425,0.9882663948597179,38.21396014655109,0.125,0.918035795408247,13.06117529563301,0.14,0.7268226238196064,32.078005373546425
202.0,0.0375,0.9955257434273014,12.79446107067361,0.0725,0.7755584363686266,12.14153877535988,0.085,0.4246526904290282,48.58598490873726
203.0,0.0425,0.9964035220445754,6.039608694379908,0.115,0.9517768392188812,2.001736089142657,0.0625,0.722285736607765,9.870684672581895
204.0,0.0425,0.9965016084064793,0.09067494217121697,0.09,0.9526234118591292,36.32225118093611,0.05,0.8186847922264259,37.20494620295116
205.0,0.045,0.9951230598540846,1.910300942798355,0.0925,0.9339158362204696,18.534170951441997,0.0325,0.8288992889155463,23.447638994024892
206.0,0.045,0.9939085762756257,7.992680094426907,0.0625,0.8836925107611503,15.111237842862055,0.0225,0.8737342410149567,5.923253329054349
207.0,0.0425,0.9971724730690743,30.763729334427627,0.0975,0.9493716837552708,8.938294567515024,0.055,0.9829114798771375,15.497164065638112
208.0,0.0975,0.9978440368647942,0.0,0.115,0.9920416335728167,15.767981126174664,0.0575,0.994195148818361,19.74256266392844
209.0,0.1075,0.999084366677149,12.520912180162963,0.07,0.93218563972158,16.132566087174713,0.0425,0.924366860166144,29.919971402166023
210.0,0.0825,0.9991666715389,4.2024008451354975,0.085,0.9578572051618849,28.94353060826742,0.0275,0.933681346984221,16.1395854752302
211.0,0.065,0.9991356136554344,11.955772602803602,0.0925,0.9749462247038992,5.2395782828945645,0.015,0.9467450965455705,13.736517638658077
212.0,0.045,0.9960852940931291,28.914152455089205,0.095,0.9726137193264808,23.049511674185688,0.0125,0.9652441998003144,12.910797245017562
213.0,0.0425,0.9907929534600002,31.445861261914416,0.075,0.9052424316707083,0.4153803425226592,0.03,0.9091843512575092,4.696078456441867
214.0,0.0475,0.9965236205993648,22.605231385944656,0.0625,0.8758164629734152,19.597025173217283,0.0475,0.9939203342899023,33.598785777487386
215.0,0.0475,0.9963082308533566,26.650034777997895,0.0625,0.9290793181115159,9.106615979838764,0.0425,0.9913534789021466,22.35175241265218
216.0,0.045,0.9938958474909189,43.89818865319594,0.1275,0.9820250889293106,20.80404368296888,0.1375,0.8435753019270856,17.49906412801805
217.0,0.0325,0.9880064461717826,39.05348736532976,0.1225,0.9075852348335635,21.698161124605065,0.105,0.5791741892038464,31.372556815950464
218.0,0.04,0.9973439593555004,31.643035195401772,0.06,0.7285123283604072,8.433729160422276,0.0725,0.6102578626009312,30.19573886699294
219.0,0.04,0.9968911684505928,21.911487325261348,0.08,0.9474319146015718,43.10529442016133,0.055,0.7732923656307988,34.66826062229615
220.0,0.01,0.9656731568592551,14.036833455529576,0.05,0.5757308060752173,10.381382764681398,0.02,0.18001818338651843,12.450345608094642
221.0,0.01,0.943285912269445,28.594326976628416,0.085,0.9431117479290874,40.93643812797815,0.0625,0.9802028378698785,5.5009080027750725
222.0,0.0075,0.982106771207517,25.358505000757496,0.0625,0.8943230209536931,13.309455431476941,0.06,0.9820629346473747,17.67855957655093
223.0,0.0075,0.9712015215502426,9.894470830264938,0.1,0.98261723877905,3.640204562759881,0.0525,0.9844719531476285,7.11039959572302
224.0,0.11,0.9998102944861825,5.478790997717724,0.0775,0.9736166068169384,12.179420460053269,0.0325,0.9215905235723424,20.14325935540868
225.0,0.0725,0.9997146733185657,5.417439792153603,0.035,0.5848236187669743,9.936023861621345,0.02,0.5998461909896811,18.77785833742661
226.0,0.05,0.9997489437368433,2.5625793264603374,0.0225,0.5752107171399327,8.865645983426107,0.0125,0.8159913694320178,5.506121576365288
227.0,0.0375,0.9996686610121246,5.822329664913692,0.065,0.9580084772260683,26.916447923337543,0.055,0.9959600517289457,16.859313608560022
228.0,0.0275,0.9992470232825401,8.113441304104832,0.0625,0.9681649703123124,27.380561798358848,0.0625,0.9975603304638135,33.10076866967933
229.0,0.0175,0.9942857568884411,4.686038936856598,0.065,0.941436201483505,11.012584413038741,0.0525,0.9906759835633115,24.669590172273004
230.0,0.01,0.992381645536945,13.23739332519551,0.045,0.8509904077697317,13.820156652396058,0.0425,0.994445955697915,18.126042165308228
231.0,0.0075,0.979210827701895,10.727233551104735,0.045,0.9521133035919982,44.08131467697348,0.0425,0.985928938342622,20.7451242428739
232.0,0.0175,0.9149012367746169,33.33211597960753,0.125,0.941940156357786,14.645201238698881,0.1425,0.7418453504041308,15.84735857661347
233.0,0.0075,0.8156575942746107,7.8569569317001955,0.095,0.814032285655714,12.044392016307699,0.0925,0.49457814988704807,26.425364670490673
234.0,0.0025,0.8023045353901318,27.01454802166372,0.05,0.6686828648283109,17.635335596932713,0.05,0.4719556760840807,24.769225661449003
235.0,0.0025,0.6905327405437627,13.166951093857648,0.07,0.8785140216841,61.83438772687096,0.035,0.6121850465168793,17.73053083183891
236.0,0.01,0.9486522000690857,5.627660097576792,0.1125,0.9702156232036258,7.778846227841668,0.0875,0.960556096620035,15.583007236578101
237.0,0.0125,0.9899960612749655,8.544791853872244,0.105,0.9695886084011726,22.791937330135376,0.0625,0.969298111080946,23.40891742160446
238.0,0.0075,0.9527390611103106,25.317296134426744,0.05,0.6850742743844253,18.218872452581156,0.02,0.7522450611851743,30.649454390395555
239.0,0.0025,0.36900616695657446,34.85150514570799,0.085,0.9753520418349119,26.960041324879853,0.0675,0.9884405892566529,25.888811177325472
240.0,0.11,0.9997921977512516,14.438342669602442,0.0575,0.9207262082539308,10.768965042035424,0.03,0.8318480227318357,6.525146159932168
241.0,0.0575,0.9995069460129387,12.590114348740297,0.0575,0.918206538468795,11.220311407897963,0.03,0.9305884905495376,25.165768041400195
242.0,0.0425,0.9997535425958459,11.997750580849566,0.1025,0.9801544333208789,17.236813193133187,0.075,0.9973812404158828,43.20934297360193
243.0,0.0325,0.9994431563722896,2.458103915110581,0.045,0.8842821783364477,33.14491180989613,0.0525,0.9893357155143148,21.275673435227482
244.0,0.0275,0.9964547922687094,10.590684119522304,0.1275,0.9627493666953796,11.686284667732249,0.03,0.9284138545870761,9.776859126456493
245.0,0.015,0.9942337948971606,19.81863549118829,0.11,0.9769728128799093,14.591642611957491,0.0475,0.9905112136507828,29.533931195258504
246.0,0.0075,0.9505780893180773,18.56661587449461,0.08,0.9640551875476003,5.65885568107964,0.0275,0.9859280590209403,24.820151903187945
247.0,0.0225,0.9909868080378185,6.961913865770902,0.1325,0.9849121736228041,10.279879222831308,0.135,0.8996378467868016,29.269060864992266
248.0,0.01,0.8065275493973632,19.212305492168472,0.1075,0.8727844170019766,9.917409403515729,0.13,0.6237454945768167,17.77416017063684
249.0,0.005,0.6826507586322413,21.078920670378064,0.055,0.4895683612515583,5.223777577802152,0.0725,0.43492884423789874,21.773510921839943
250.0,0.0025,0.8081823058118693,20.77646755872845,0.095,0.9254533957326085,27.657416411426382,0.05,0.667440533160739,36.835321167065466
251.0,0.0075,0.8868714337240733,9.335646100619604,0.0425,0.7160009336055521,18.357279004220867,0.0225,0.3040358533183206,4.440608203609035
252.0,0.01,0.9759019959692417,14.162625412226195,0.0775,0.9128637710117514,11.101185570427134,0.06,0.968191871194401,8.152001166175236
253.0,0.0075,0.9873182597665112,6.08062092093977,0.06,0.8525685152258635,19.65279804240186,0.0625,0.9828274332337448,15.353339217507871
254.0,0.0075,0.9706188267074756,5.661044861346882,0.1125,0.9826508372883883,11.202795715008527,0.06,0.9915244892879999,9.769144028390246
255.0,0.1075,0.9999438947325637,14.872948649067864,0.1,0.9915692740115879,12.791937207746447,0.035,0.9814262387222592,17.571885284412268
256.0,0.0875,0.9996524118590975,4.19580567577881,0.0425,0.6704008858247276,21.341482367090613,0.0175,0.5679894377302853,15.555845720974188
257.0,0.055,0.9997017434256363,3.5812472601133143,0.0275,0.6096445815445662,13.187250976065776,0.0125,0.797265884847106,23.22150781477575
258.0,0.0375,0.9996904566192124,9.256192854159092,0.1075,0.9848914848216889,16.747386859636045,0.0375,0.9925260907161865,15.096871346590872
259.0,0.025,0.9995176977473381,15.832311792817627,0.1,0.9921954423779608,16.070118614411125,0.065,0.9980929553590375,33.03594629706355
260.0,0.015,0.995485853265171,5.566408117925196,0.0675,0.9684091734589316,28.521046562770586,0.0625,0.9958986377877985,9.09066852680161
261.0,0.01,0.995068437487106,39.9682165345408,0.0575,0.9400271767323058,18.662508459023094,0.06,0.9959938330877739,21.399607845863066
262.0,0.0075,0.9766956996758681,12.4323921834051,0.055,0.9687355061819719,15.639807772600209,0.0425,0.9924782719325747,23.566277051044032
263.0,0.02,0.9784200536239108,22.729572590664944,0.13,0.9269322529827331,14.026259823819103,0.14,0.7382213082523977,17.413080413708077
264.0,0.0075,0.8231749686694763,11.821959158142025,0.0925,0.8130272819154409,6.908172663551635,0.1025,0.576990453814862,30.678249835681967
265.0,0.0075,0.8811089641267492,10.646187349419602,0.055,0.7650439068478607,12.77122666544363,0.07,0.4775626879537482,24.247735029001994
266.0,0.0075,0.8951528640612503,22.782294737168552,0.06,0.9210896280049801,15.259987228021387,0.03,0.4048020865614776,27.636601747289422
267.0,0.01,0.9694265329738916,5.896715581403804,0.0625,0.9277966699504953,4.151679528341435,0.035,0.8645889458855253,26.93497318552219
268.0,0.0125,0.9955170777064994,17.54867186539452,0.0725,0.9308467338334836,21.131878977230485,0.03,0.8848066237181288,22.376356713523286
269.0,0.0075,0.9872405505744944,10.839407479946493,0.095,0.9663558061644949,14.564502601514073,0.0325,0.9417825228161548,6.587909743528506
270.0,0.005,0.9242348494398906,10.487296179596438,0.115,0.9908316866610144,11.495101502458587,0.0275,0.9669739416670665,37.617942906397296
271.0,0.1075,0.9998072416749506,17.678091676012983,0.0625,0.9366518789808705,9.785064808370546,0.02,0.6596933573536874,8.95717603845921
272.0,0.06,0.9995108453793143,17.718214778492605,0.0525,0.8689783361432243,11.90539281970646,0.0175,0.736068230163331,9.114615453090007
273.0,0.045,0.9996141304721644,16.08939061671129,0.0275,0.7797171398519047,16.445134290697702,0.03,0.9748500312062811,27.97599280052383
274.0,0.0325,0.9994022830786274,2.0928494684596934,0.06,0.9692135835938701,18.635520094587687,0.065,0.9974481861559865,23.87240774845465
275.0,0.0275,0.9962236895800106,44.610751279757885,0.085,0.9634570995755973,19.89028844914189,0.0575,0.9885587991136334,15.836747971157026
276.0,0.015,0.9929761952091483,14.22735799686434,0.0725,0.9432826337369744,21.730853516462204,0.07,0.9974642837598475,39.1248922599542
277.0,0.0075,0.9675623636860732,10.916714284532492,0.04,0.9402257589611713,19.166827327922764,0.035,0.976386580261249,39.30953364395153
278.0,0.0125,0.9720015995685269,7.193081211270078,0.1025,0.9925306096426014,6.682535033746538,0.1075,0.9976393352763722,13.290403067579506
279.0,0.02,0.9505017384835631,31.08889989669583,0.1325,0.8968324497661896,19.337824149093276,0.13,0.6236890778884998,9.824700442217427
280.0,0.005,0.7695422262638455,12.039555995516366,0.075,0.7094356951069731,18.519295446946153,0.0775,0.512810840504637,17.9367483795932
281.0,0.0025,0.6898070030828185,23.63595667033487,0.0375,0.5485046988127106,14.194202196082422,0.065,0.906298338191805,30.221427318969276
282.0,0.0025,0.5971928169354205,9.327590874573778,0.06,0.9319325172306175,15.050294659785738,0.0525,0.9376852600159737,25.72217141588686
283.0,0.01,0.9647291458586061,12.769239325730526,0.0725,0.9255249123602008,22.615665991709754,0.05,0.9085808582948826,38.25286262539986
284.0,0.01,0.9853035764345867,13.742809800540023,0.0725,0.9247186137237127,34.97114407070378,0.0675,0.9681922404863699,6.474271265953605
285.0,0.0075,0.9774318861775996,9.40210651848569,0.06,0.9616688471282253,2.7356712365615374,0.0625,0.9949488902546724,29.917953416471484
286.0,0.11,0.9998593413814486,0.7328632934171465,0.0625,0.9693960678620501,19.566735664526238,0.03,0.920404415044155,14.468777745973656
287.0,0.0975,0.9996531110408342,6.876536796981775,0.0675,0.877757507364983,6.716479613155851,0.04,0.8891500840333513,3.9028698935525763
288.0,0.055,0.999840691965432,3.6131435954962656,0.095,0.9636651941480738,11.503962859374148,0.055,0.9881174550565281,27.36063092658512
289.0,0.0375,0.9996176268252636,5.1810064105141365,0.1075,0.9836221844797808,15.371529043935716,0.035,0.9794237415702577,18.977588641244573
290.0,0.0275,0.9998255839349366,11.52278279201711,0.07,0.9842593806552019,25.30293595093297,0.0575,0.9983167472892691,68.95148988796916
291.0,0.0175,0.9966813584823707,5.941025167403122,0.06,0.9515302290987351,14.191231323914446,0.0325,0.9744992063975503,18.00309698868309
292.0,0.0125,0.9930855115578893,16.946881551349325,0.045,0.8794582072651909,5.120427634982171,0.015,0.9705193750101828,16.21014301582434
293.0,0.0075,0.9576722079877246,15.919435883341839,0.125,0.9951706964898712,16.877401214970927,0.0425,0.9965378081400111,10.261747380331121
294.0,0.02,0.9573217743888808,33.588058573497335,0.1325,0.9613597796077454,13.847657736355469,0.1375,0.7962538794100118,17.301282783586355
295.0,0.0075,0.6800129891198632,12.149120984476493,0.095,0.8350693758271304,20.850797369245026,0.1075,0.3615956538235633,19.595135521602998
296.0,0.005,0.8915009884932799,10.857954251584275,0.065,0.8394918717709271,11.3591388217289,0.06,0.2846892656924516,9.105870812042202
297.0,0.0025,0.7411198662219785,8.247364802688454,0.06,0.8288283709396651,23.076620849199156,0.045,0.7482058988439788,22.021964583555985
298.0,0.0075,0.8859884553583651,10.303911463350703,0.0425,0.5916361246700143,19.370624141764836,0.055,0.9402781041048972,12.935256468310783
299.0,0.0125,0.9953208352041405,8.03429803452788,0.09,0.9382163735187754,21.26362978805456,0.06,0.9784505795248147,23.77596320480273
300.0,0.0075,0.9745690937766491,17.363588360466082,0.035,0.6826849795997048,27.69543991544811,0.05,0.9807159217490271,29.903169419705176
301.0,0.0025,0.3372865417686235,14.424469806300447,0.04,0.786699943347799,8.819380363737757,0.0275,0.8705652185205623,10.581689859976722
302.0,0.11,0.9997819101733196,8.026083584879329,0.08,0.9544376076666574,18.408995124454496,0.0425,0.9445263078539026,19.316633280029418
303.0,0.06,0.9994143467086634,23.871155989929157,0.08,0.9438052874161823,17.288531581542145,0.065,0.9813691927232044,21.259863727228247
304.0,0.045,0.9995845359929166,9.307451846823549,0.0825,0.9662627872289115,23.481989364662354,0.0475,0.9903947747579893,18.427508851379418
305.0,0.0325,0.999331665988958,3.089737310522759,0.095,0.9818476888649758,17.37725482589927,0.035,0.9764173159268351,37.30190281539188
306.0,0.025,0.9971586530340005,11.49974798622344,0.115,0.7787393921726702,9.946032214941878,0.0525,0.2592584863783347,19.423438585830212
307.0,0.0175,0.9877743995480397,6.63715152878419,0.1225,0.9274799484727101,11.955394570518312,0.0375,0.25462129971806485,16.660344034147894
308.0,0.0075,0.9671320474795672,6.760465079006776,0.075,0.8166474238618565,20.345008114291986,0.03,0.3921387752634747,21.825844322253282
309.0,0.0075,0.9289098246996651,6.122859634356041,0.05,0.01615598461050283,18.71221140492482,0.02,-0.03248717981786872,10.383686857916878
310.0,0.02,0.9467050307953875,26.41808936683293,0.13,0.8286919920547047,15.572013653355167,0.1425,0.6562250144049855,27.654498295307384
311.0,0.0075,0.8872022139635962,7.194488616429347,0.1175,0.9256670143937065,5.3369016420271365,0.0725,0.34377195977746083,17.725853368735237
312.0,0.0075,0.9220838513359599,3.828108843056554,0.115,0.9492177382464912,11.366537958342217,0.0425,0.6805602455348367,23.213777104445278
313.0,0.0075,0.9300863789760215,0.9802796438685808,0.08,0.8131923042398,21.038102137333997,0.05,0.829823330286462,26.793444121856904
314.0,0.01,0.9226841329239049,15.719546174409512,0.08,0.8676222034055104,13.58389695401816,0.0525,0.9365698026473321,7.011546065746154
315.0,0.01,0.9234591968671256,11.090629967462446,0.0525,0.7790054849462333,12.57997345767283,0.0325,0.7906586763305142,7.401299893709954
316.0,0.0075,0.8842601466130865,20.2077645290995,0.08,0.8805162269186236,15.423016511594842,0.0575,0.9803445179115622,27.56033452649927
317.0,0.095,0.9988404892546322,7.510883266444441,0.1075,0.98113992266046,24.618091719330874,0.03,0.9710638222361409,5.795133230545551
318.0,0.1,0.9996421286518916,7.386528563545019,0.0875,0.9447707876538949,16.15322034506255,0.0375,0.9704151688096297,26.282783990840144
319.0,0.0575,0.9996243600999359,3.7415706828705138,0.0725,0.9402941126660739,21.130798534959716,0.035,0.9732161803804945,18.381235508061916
320.0,0.0425,0.9989256168720126,8.15122604503246,0.1175,0.9835655141477813,20.19306611018194,0.0375,0.9890309269371076,9.717253213830281
321.0,0.0275,0.9988817327389634,11.898119419813067,0.105,0.9873313094712196,8.076027659967385,0.0575,0.9960207259379861,27.388181287831806
322.0,0.0175,0.9966517297554846,3.9049640140779203,0.05,0.6558170248923844,11.012712330895313,0.0425,0.9666690933949406,35.60359440728707
323.0,0.0125,0.9930248511193706,37.96543464855278,0.05,0.8007309025212759,13.562734846316037,0.0425,0.9825384970798864,26.070551732464992
324.0,0.0075,0.9416436160269686,16.64206068668872,0.1075,0.967737687974173,55.81884948292569,0.04,0.9815797708896428,33.884241484403425
325.0,0.0225,0.9790459710405012,18.916756279411928,0.1225,0.9549238400766968,6.699310921554203,0.135,0.8389270015354334,21.71489150206197
326.0,0.0075,0.6515104807338865,18.90506842607064,0.125,0.9274305674835177,8.155200858687387,0.105,0.4657544904859679,15.28758995316662
327.0,0.0025,0.8924305578289862,15.105358135905425,0.0925,0.9193272444564197,20.719323313993353,0.06,0.3862493178525038,11.622313864883939
328.0,0.0025,0.6985864590833942,29.81662789186585,0.09,0.9391210716831198,18.93570351077825,0.0375,0.719033124645287,28.949328880177116
329.0,0.005,0.6939521217639668,5.45477038532304,0.0525,0.7601507062814837,22.094669750559163,0.0325,0.5069831621168892,14.97354419940321
330.0,0.0125,0.9888205297609949,14.969282893501939,0.0625,0.8473500026558023,11.10042584650892,0.0675,0.9758032372057271,46.600436460504824
331.0,0.0075,0.9938628758493555,13.589200663795589,0.0425,0.698338543409665,24.136947842883544,0.0225,0.7341987322044758,14.621246117141997
332.0,0.0075,0.93842515540524,5.0718159296397145,0.065,0.9480848575974737,14.232883771588424,0.08,0.9926851157765727,19.098677164276115
333.0,0.1075,0.9998775898201819,4.468719520385405,0.0775,0.9748733968200457,14.449302741529262,0.0775,0.9877009528821421,31.60903379023256
334.0,0.0675,0.9995357701282035,36.57427621852398,0.0825,0.9464805925799259,15.481858310146595,0.075,0.9858369833643752,17.594800225646523
335.0,0.0475,0.9997461642621499,14.996812930958184,0.05,0.9334953428016607,9.917855123848941,0.02,0.882955782708646,27.6016712201
336.0,0.0375,0.9992029847216033,5.066410348040687,0.0675,0.9499815163890784,18.082631016624312,0.0425,0.9846703305996214,28.959665594256112
337.0,0.0275,0.9988299426124472,26.142926411303907,0.0975,0.913451933201552,1.3528970350387903,0.0775,0.990636619157432,15.878627210041856
338.0,0.02,0.9898187317752923,16.53226131206576,0.135,0.9822126124631758,14.090005851630195,0.085,0.9931987928874497,30.281330690321514
339.0,0.0075,0.9744891624206826,36.40260504276529,0.06,0.8464027556282914,15.280055217079846,0.065,0.9796428440088696,36.0525311539181
340.0,0.0075,0.9300185194565218,18.87772982163272,0.105,0.9734603696133306,14.598067918495614,0.0375,0.9667519095423605,21.08520938579341
341.0,0.0175,0.9358811969247436,15.360467974948806,0.1225,0.9060553358149849,11.857969870511445,0.1375,0.693961134317859,22.273649142713765
342.0,0.0075,0.7232278312938212,16.819057835045047,0.085,0.8306328978443765,35.59858935221983,0.0975,0.5042467487219265,26.673945505028016
343.0,0.0025,0.7442345613010863,36.52928241711872,0.04,0.6406355770262859,34.793294352817796,0.0425,0.2821536727762454,33.14923277266174
344.0,0.005,0.7795973806109702,16.010941777653997,0.1225,0.9856967854256342,11.75796831633905,0.0275,0.6880842036461398,29.381333544427545
345.0,0.0075,0.8258673064544427,16.93465447526808,0.07,0.9486991406693873,14.061906444365452,0.0225,0.7377006500938478,12.195029680763588
346.0,0.0075,0.9821167913976744,13.873397544048379,0.0375,0.7270425423197271,16.88071032295155,0.02,0.6668920392442723,16.93561182159557
347.0,0.0075,0.9647739271193931,13.317869721132817,0.03,0.8230936173917034,13.063575859786539,0.0575,0.9835298809374668,22.8103114360041
348.0,0.0175,0.9771938607916426,0.0,0.0275,0.7576444953330901,6.658876310994712,0.0125,0.768745332821552,21.213262264359372
349.0,0.11,0.9997246237084334,13.753430895552992,0.0725,0.9632158300021578,15.042034356729442,0.0625,0.9582741443024917,0.6254326296444533
350.0,0.0575,0.9998772607899021,3.5586931652643896,0.0625,0.9333135826564796,9.999145610192782,0.0825,0.9954281600133166,11.036425889943084
351.0,0.04,0.9997392485530797,8.287976818938802,0.0575,0.9535770995051899,18.47472549259239,0.0375,0.9687264240669913,7.552030361737886
352.0,0.0325,0.9993462611588851,8.725056737239406,0.05,0.8266714149611838,12.901822926610016,0.0575,0.9886016411351063,3.793554698867336
353.0,0.02,0.997201904380899,6.551038548226959,0.1125,0.9761885361321837,32.543613030165076,0.0925,0.9963099799022461,27.017360578906263
354.0,0.0125,0.9976792525536333,28.3598263412809,0.095,0.9681009242916521,19.72735720200394,0.035,0.9825068828082545,36.391835919308576
355.0,0.0075,0.9685519341846917,26.896307965284706,0.0775,0.9416340818442552,21.810268706262384,0.0475,0.9851270850493803,38.34785135291024
356.0,0.0175,0.9859248350698067,10.39364282153417,0.12,0.9618027700280022,3.749623862770699,0.135,0.8704747881291406,22.50088849704855
357.0,0.0075,0.7112315540454477,11.536180390696,0.1325,0.9218058685840509,51.43086117302153,0.11,0.5492464156977968,23.601846348166326
358.0,0.0075,0.7359909737939032,17.892409080515616,0.0975,0.8178830447052717,23.07355531951095,0.08,0.7264171690020667,11.28362207395787
359.0,0.0025,0.6065819185303613,34.91876690916478,0.03,0.46354805544056654,17.513074653688584,0.065,0.8725869587168392,15.597133004360277
360.0,0.0025,0.410580050776481,12.817918496153172,0.1325,0.984992111242375,24.367704632738125,0.0375,0.8570363046213285,27.360369477315395
361.0,0.0125,0.9823838775672048,7.268109266921652,0.095,0.9273787841140966,18.247546203370835,0.0375,0.8353402833816019,27.80905089046471
362.0,0.0075,0.9830326647793073,13.87139933084022,0.045,0.6238352656953404,11.835978697521911,0.0125,0.6473696012490213,15.177189929645978
363.0,0.0075,0.9150256356609484,54.89483074740935,0.145,0.9905807199763043,4.8611532361858405,0.0475,0.9623206401828994,15.182789999092453
364.0,0.105,0.9998914220964285,22.881208489769964,0.095,0.9914563383414111,21.391719189480497,0.04,0.9768757666292714,14.376643846695528
365.0,0.0775,0.9995615100936084,13.694532482547215,0.0775,0.8800890432901062,17.739746487439607,0.07,0.9708968471236535,14.983887207011808
366.0,0.0475,0.9996553948488314,8.332666016286067,0.045,0.8283450722327121,25.328777116682012,0.0675,0.9931572261936825,34.752688284523046
367.0,0.0375,0.9993626368719654,2.4710114280807116,0.105,0.9776687062247029,59.80178369426075,0.0525,0.9874054569466497,38.4598450510549
368.0,0.0275,0.9988457190384958,15.1939108765752,0.13,0.9617631635584278,19.59632258909397,0.05,0.9458092677679604,6.245305921287984
369.0,0.0175,0.9934110287482587,10.12707148499832,0.15,0.9848326976408674,28.44387321526693,0.0575,0.9846431080224729,21.847454711836903
370.0,0.0075,0.9814895498962048,9.787940758986785,0.08,0.9232634540251786,42.01243631233509,0.08,0.9930265081541032,23.56725337309246
371.0,0.0025,0.8546268278385719,9.003210609631797,0.065,0.9597872660155604,10.926588740623197,0.0425,0.9645794202434967,28.521340787171205
372.0,0.0175,0.9314119438800998,9.531952299301134,0.125,0.9180584823676897,14.325554727894602,0.135,0.7227598231501682,21.231328461102823
373.0,0.0075,0.8323795449659894,14.138212014952893,0.0975,0.8743279912935813,15.826253840455378,0.0925,0.4997691978921578,51.28505861428102
374.0,0.0025,0.877850689359321,13.993118059513419,0.04,0.5583846346147362,5.170381830521595,0.045,0.24893386046765348,9.634837694754522
375.0,0.0025,0.8727363331591405,5.956302394979201,0.13,0.9845676316960151,16.506189687781262,0.0325,0.6012048169448402,19.32175028147839
376.0,0.005,0.7768954243711559,3.9655402579332897,0.1025,0.9710448630037468,6.000171778055574,0.0325,0.7790136588735438,10.790331475820938
377.0,0.0075,0.9810411499714717,0.5907939780678877,0.0825,0.8502073419033254,20.788945919842824,0.0175,0.6490107271094107,11.965480014513744
378.0,0.0075,0.9804107840729331,18.06923688108332,0.0375,0.84339162883411,4.1960579702696785,0.06,0.9753801742043768,21.067623908521085
379.0,0.0075,0.9670983710742698,24.03261208683255,0.1075,0.9875921928512855,40.20082711545805,0.03,0.949316563777221,43.5833890028157
380.0,0.1125,0.9998211035044771,10.259033130427873,0.065,0.9324236627663228,28.838645529551115,0.0575,0.9597306283446501,14.922247757290632
381.0,0.0575,0.9998087479896077,2.7745189877040026,0.06,0.8991825862590239,25.91497318175462,0.075,0.9929970306848191,27.161796881384653
382.0,0.0425,0.9997461435132672,7.068950175499323,0.025,0.7627715067158506,9.302441016031107,0.085,0.9950250239574859,18.451841444608096
383.0,0.0325,0.9996238057850976,12.86853737824849,0.07,0.9597916231493389,14.830735229624146,0.075,0.9888275582009688,27.50199780344912
384.0,0.0225,0.9979202570787312,6.438426373231198,0.11,0.9844144593346507,7.757588150436758,0.0575,0.9920533025646402,14.08465165335407
385.0,0.0125,0.997982541154626,26.437461091752592,0.1125,0.9565399017420698,23.19448812018903,0.0275,0.9645006263714835,34.04642246759569
386.0,0.0075,0.9839003334130538,37.26869933192704,0.0925,0.9360757791795978,4.088042103451267,0.0325,0.9623918074689211,7.247728952820428
387.0,0.015,0.9931207542232233,16.70783309674827,0.105,0.9672550669131978,23.458730542620245,0.1175,0.9963867617395291,12.527987474050432
388.0,0.0175,0.9062854950616697,21.64705218599152,0.125,0.9262619172748146,9.009365649622156,0.1325,0.6070590867034207,25.106777723008076
389.0,0.005,0.7308905912928273,1.9937281956995967,0.09,0.827954556042537,27.35341361713317,0.07,0.40316546011307797,15.812555911521438
390.0,0.005,0.8821751575123639,27.693746407198404,0.04,0.6465072627709351,7.861390495685886,0.05,0.5756439080107338,19.731792408789687
391.0,0.0025,0.6832411725339191,6.869249272907357,0.1025,0.9560424159870223,33.074740294581396,0.0375,0.7474906157798789,18.80136123056438
392.0,0.0125,0.9825585057693541,18.567275601126802,0.1225,0.9448856698825778,10.478340895577604,0.0525,0.8867812689455619,18.19351650317997
393.0,0.01,0.9934963284766412,14.14209372658593,0.1175,0.8538878596012337,23.572114699250577,0.0375,0.8594488122991781,26.516073257557817
394.0,0.0075,0.967969445496989,28.220732643720826,0.1325,0.9863750181795844,4.133583412627242,0.04,0.9207380015783186,19.09930204877431
395.0,0.1025,0.9998912194961999,8.3167066296365,0.1175,0.9944054208551159,41.328379152943086,0.04,0.9860282342784114,21.950897521327455
396.0,0.0775,0.9995148260023947,6.425144378269687,0.0775,0.8763536609591825,24.587651282502527,0.0525,0.9568152415070921,12.468780510132989
397.0,0.055,0.9997104376999594,11.02473727469826,0.0425,0.8010017475296546,14.511461028365177,0.0825,0.9915979305313202,36.19749915049114
398.0,0.0375,0.9992702379177955,1.9646683883193592,0.0575,0.9268304116989536,17.599505589598625,0.0375,0.9772536434522935,22.384844287789598
399.0,0.0325,0.9989596109817801,10.78811793920681,0.0425,0.8156202873269566,2.7697720690937935,0.055,0.9870169614483472,18.11184058757605
400.0,0.0275,0.9953833709189523,8.597483940956065,0.13,0.9829971336980151,10.281801414865834,0.0475,0.9851963547921625,8.423611758129187
401.0,0.01,0.9882085417534103,24.60849945408153,0.0975,0.9622754796630975,24.656040812565433,0.0825,0.9947848940637044,23.07363813513689
402.0,0.0075,0.9281744369009389,6.506491299840725,0.0875,0.9245875415256989,10.250063168949588,0.06,0.9693948516943449,32.921899552864396
