,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.025,0.9801019856780872,12.721327334513571,0.03,0.9591234176110655,10.285616031123165,0.0125,0.9362564178930254,11.437817649227313
200.0,0.035,0.9921288018913474,19.962596476377637,0.0325,0.9788238586837483,4.858206051147692,0.0225,0.9861386099581512,14.387293838248072
201.0,0.025,0.9624374315739298,9.01534121731322,0.0275,0.9744918709059762,16.52656697023562,0.04,0.9058749590989266,9.174157404239917
202.0,0.015,0.9783208380412378,11.591941296796108,0.0775,0.9800682256789797,22.68664603178498,0.0225,0.9741649771800268,31.80950040511645
203.0,0.0275,0.983476849305625,4.51070465431184,0.11,0.9843790882100886,13.46009359730302,0.1075,0.9871428577490958,35.815055257964005
204.0,0.0325,0.9875464163711573,15.759163070341998,0.0525,0.98499972737722,6.954497839039723,0.0625,0.9925211270517658,39.31724757444985
205.0,0.0275,0.9881831735284581,18.572963697555252,0.0475,0.978333231789772,19.132635367967318,0.0225,0.9439458548541321,27.972684932403617
206.0,0.02,0.9947181800976143,11.20389665528582,0.035,0.9734947652622764,10.583838648230135,0.0075,0.7250293344341424,32.41665404130839
207.0,0.075,0.9964733327176605,21.62311302403935,0.0575,0.9762048097125832,12.509290119177061,0.015,0.9174685934681199,32.56938850164729
208.0,0.0725,0.9972501302636485,13.51569352475858,0.0525,0.9775760123613589,22.121725543040217,0.0125,0.9302430276936007,4.0643928366724715
209.0,0.0575,0.9930503484504285,14.875980842228692,0.03,0.9550413164014947,31.068208061736282,0.0125,0.9001489787333031,3.508703549052102
210.0,0.1125,0.9944202545064498,25.990039638341816,0.07,0.8955404657618714,5.096033214571452,0.04,0.905904747712133,13.438272896398855
211.0,0.07,0.9931286458883997,4.75067972710653,0.08,0.9464485650611536,27.018665762100337,0.0325,0.8862994613607975,30.246411014865426
212.0,0.06,0.9914971728643879,7.417365044551896,0.07,0.8752203733797187,26.19316848687419,0.02,0.6246156447649186,21.488563390616513
213.0,0.0425,0.9965576831041442,17.041786858066644,0.065,0.909451730280573,19.032185399595242,0.03,0.779210403727944,17.757730570910503
214.0,0.04,0.9796062336780663,6.6369762841105615,0.0825,0.8188218450074813,24.474318418827522,0.015,0.7500872699263714,8.003355153208803
215.0,0.025,0.9956483732497311,24.470327850740723,0.055,0.8533964361634458,7.980253069832333,0.0125,0.8923680722366977,20.031871244826384
216.0,0.0275,0.9874925958887077,0.06647294542238714,0.0625,0.7677654790500563,19.060983101238534,0.0225,0.938939644659122,26.297029745666233
217.0,0.04,0.9895455344470733,39.18295610857115,0.1075,0.9323342526611383,18.49214194119699,0.095,0.9718034326965809,30.681839549466442
218.0,0.025,0.9892853008145561,1.4945923208099026,0.045,0.7818012379896275,10.092501234894979,0.0375,0.8874930698505616,11.452024923883783
219.0,0.0225,0.9902424349421662,24.911414004082964,0.0475,0.8253274244628686,11.160877780680705,0.0225,0.72896510399959,19.13599426689374
220.0,0.115,0.9970829015829289,7.327623785089724,0.065,0.9729747256334469,16.12238229726997,0.0375,0.756245434620037,10.277223778664453
221.0,0.0725,0.9941478130087325,7.511647419317841,0.0525,0.8114534679281901,5.90015260201461,0.0275,0.872282048722333,26.11054461086015
222.0,0.0375,0.9954590614720825,6.152268347562363,0.065,0.8441045796746922,9.81460469533439,0.0175,0.8506408561650988,14.701743325883562
223.0,0.0225,0.9848875555034364,8.252726634241636,0.055,0.8957798058400883,14.133366682242702,0.0125,0.902551250710466,13.726208972358853
224.0,0.0575,0.9421869980883953,45.06387864400564,0.09,0.9751970609425471,15.269231146190645,0.025,0.9568637647195694,43.640670364445995
225.0,0.03,0.9913672362963979,15.29308814783344,0.035,0.9742351448400763,22.91985211278023,0.0225,0.9672386425155792,7.163809454181206
226.0,0.025,0.9888473496226721,9.713590122144149,0.0575,0.9791396480668263,23.089415085489364,0.0225,0.9774692056410221,12.20845572129226
227.0,0.02,0.9253800096925993,6.532916325121281,0.0825,0.7814172478890858,15.21458708954916,0.0175,0.784095157545967,21.17762911634181
228.0,0.0175,0.9562575070103678,8.710970325941016,0.06,0.8151619171966615,6.488834942435149,0.0175,0.8294527072323684,14.384873112171057
229.0,0.015,0.9799905778538068,6.816663584333967,0.0475,0.8901091823784971,13.152887584326539,0.0375,0.9490485389197215,34.41077466134339
230.0,0.0325,0.8486010994359884,28.299174659609932,0.1175,0.8812435930247672,25.824613272575046,0.0925,0.9722400531110129,7.5475333940347955
231.0,0.0225,0.951584416031636,15.776786717463791,0.0475,0.9500273982840588,14.026401813117506,0.0475,0.9690030174372856,20.224080691780316
232.0,0.0275,0.8861984599506848,6.279668947353606,0.06,0.8885431736444714,7.085218512017221,0.0175,0.7896222237853274,21.16969339942306
233.0,0.02,0.8935783602785122,11.662891760549988,0.0625,0.8087616313233714,13.234975910462929,0.0175,0.7652245349481013,8.975318846850325
234.0,0.03,0.9510542947108149,15.629348666619771,0.0675,0.8333546924208691,7.21798304784191,0.0325,0.8400415177031468,16.854448787310844
235.0,0.03,0.8901774584445047,18.87664774703474,0.03,0.7662363928787141,6.883819310706004,0.015,0.7557432204867829,25.27707571687896
236.0,0.0175,0.9658556206532558,2.644586453230508,0.025,0.9236973017876562,32.1230375759729,0.0175,0.9143132394457083,24.238012374256247
237.0,0.1175,0.9960770241547058,34.8683704130941,0.0675,0.9806617733116142,13.001627951326222,0.0325,0.9740399226289308,22.749464184690837
238.0,0.055,0.9942551655619443,12.933322606299871,0.0825,0.7099554679035862,19.28134057250261,0.0275,0.8698347827705578,31.7641558531092
239.0,0.0375,0.9927420676802708,3.4813684728867527,0.05,0.7955739798771619,18.9979722995898,0.0125,0.872174045784426,12.164636007676519
240.0,0.03,0.9932199923550283,32.00704919998888,0.05,0.8179718267045106,20.407210382163683,0.0475,0.8979139449547118,30.732568166755648
241.0,0.03,0.9909406244041342,6.304142008158946,0.0675,0.7581610850847751,25.177160897784496,0.0575,0.7666290645843417,17.269785885513937
242.0,0.0275,0.9901068769164989,10.073924142087378,0.08,0.8598179862985348,32.38894896097756,0.0425,0.8544129153980097,26.52982696155384
243.0,0.0275,0.9938242320170809,5.823646839049753,0.0575,0.7713039915797065,12.808699394468617,0.035,0.8315493257621261,28.675606354475242
244.0,0.0375,0.9917749792481644,11.264288856540894,0.1175,0.9463496615407531,10.785003167491542,0.0975,0.9484667921846263,24.192792775094315
245.0,0.025,0.9898657875405577,3.389028216549192,0.055,0.6632469240821257,13.985871266400743,0.03,0.7089269221622705,25.70773645266097
246.0,0.0225,0.9932604268926996,9.466486509749855,0.0625,0.8429074288263149,41.3363353911719,0.0275,0.9023572660536014,22.611102311436856
247.0,0.1125,0.9968319155376443,12.9254692673342,0.07,0.9235776789942612,7.5070623935460254,0.03,0.9783170217574697,23.96916059890615
248.0,0.0575,0.9940346329681987,13.666238430284048,0.0975,0.981869236677405,12.355320832520157,0.0275,0.9738706885555505,7.715660676651841
249.0,0.035,0.9931310911910496,17.08090390249897,0.0775,0.9820608574817206,17.626918389451284,0.05,0.9853161632442359,15.841406036267504
250.0,0.0225,0.9909793349440829,0.527789078078714,0.0475,0.9470959898169816,17.103037232793888,0.04,0.9691046123135347,43.697228146584024
251.0,0.0275,0.9749197759582401,13.246977791969927,0.0775,0.7611485678065502,18.653763551134638,0.0525,0.8064112026192981,29.57821390350343
252.0,0.0225,0.9879756902994369,24.429810607439816,0.0675,0.8813252977446334,11.76306915273302,0.0575,0.8474600747348977,25.04603576759166
253.0,0.0225,0.9936704966328703,2.804343775309342,0.075,0.8406625581083984,34.72917827632572,0.05,0.7251569856311411,27.35220707327371
254.0,0.04,0.9932848471710893,38.57798974871497,0.0425,0.9713519726665667,13.08273620959103,0.01,0.9028699619181658,9.038281340003014
255.0,0.025,0.9745654641491428,3.7792782925198374,0.08,0.9601678680723329,23.154653899145185,0.0175,0.9342334846136126,10.342434447773902
256.0,0.02,0.6003467969275988,18.700556262833466,0.075,0.8468699204893952,9.970804032531253,0.02,0.8855521411940427,16.38997938830387
257.0,0.0425,0.9926170856251932,2.398933610174773,0.1025,0.8865622589777828,19.219805812160523,0.1025,0.9848893610555209,36.210438113990435
258.0,0.065,0.9965817946129643,9.785795690522464,0.0775,0.970542109187495,42.58627980041035,0.0425,0.9798206886703773,24.650712882201525
259.0,0.0725,0.9966380478854154,14.285147003486907,0.045,0.9081557590187943,16.61257494434752,0.0325,0.6672729341392704,11.44550778781489
260.0,0.05,0.9912282560391793,6.174825619511227,0.0725,0.8720074016097566,14.513564270173887,0.0225,0.7786263280205583,30.20887727345051
261.0,0.0725,0.99495311707343,13.207788431014936,0.065,0.9084571346207305,16.004515914740406,0.015,0.8851913564133557,14.875503088630781
262.0,0.0525,0.9875581285996841,11.751728788025549,0.0525,0.9307504418355046,19.109228688278318,0.0125,0.8976290286037885,8.555581316203838
263.0,0.04,0.9880270128239734,12.00437763870891,0.0425,0.9197165030002913,10.615700262979422,0.0125,0.9127516640253839,7.9694455545900595
264.0,0.12,0.9949276151511531,5.100856546809292,0.08,0.9783161097623673,40.96850165685914,0.025,0.9511815797534292,21.430470798496533
265.0,0.0825,0.9955868645027277,16.67360097724192,0.07,0.9837705836893793,6.892963141488435,0.0225,0.9514901056984707,21.482747410043554
266.0,0.06,0.99367444924979,20.655541120390915,0.0775,0.9754489186294437,20.66201718016501,0.0225,0.9728401781556397,45.41509030406418
267.0,0.0425,0.9859536698034819,5.789598327020947,0.045,0.952059289258343,11.960551113739637,0.0175,0.9859523643848224,6.6820610847118
268.0,0.03,0.9720828323532861,9.468710024132516,0.09,0.9662698618887984,23.319459197436817,0.02,0.9807144637618186,37.90739664066068
269.0,0.03,0.9857451334374645,2.387971336160076,0.07,0.9697343419867145,22.101780650828722,0.02,0.982275181606579,3.1058169265342817
270.0,0.0275,0.9887785174867082,13.404147852447641,0.055,0.9590063220872377,12.177783550050501,0.02,0.9673870906792802,20.249213186450888
271.0,0.04,0.9837019756683109,10.65268031002464,0.115,0.9800895233589569,20.6709497713276,0.0975,0.9834533449216597,25.44364953253347
272.0,0.025,0.9907236266679499,10.084027553234954,0.045,0.7398852480845802,4.50287952662329,0.0375,0.4593537591985765,24.13221197866488
273.0,0.025,0.9904844626538098,43.0774948888274,0.0775,0.7431533684240716,10.805233109220058,0.0525,0.8014281680224425,20.352090799372004
274.0,0.1125,0.9964068508320182,14.182679010951428,0.0925,0.8621433391257566,8.29171909612964,0.0325,0.8448767274338992,17.770711652208202
275.0,0.0575,0.9946261709747208,6.923657104627656,0.07,0.9262511465464569,12.199676986813433,0.03,0.8895474117418932,18.151378080855988
276.0,0.0425,0.9848788640926248,10.843390877910348,0.0525,0.8459217892975969,6.809831115358465,0.0425,0.8078025211723024,16.263387167030523
277.0,0.0275,0.9566122107214039,27.583336433747952,0.105,0.8731200400722816,7.851066529037157,0.025,0.8129113142295726,45.73400510496013
278.0,0.04,0.9870250464204546,6.444998479222269,0.05,0.9124800666148686,3.0872275181386617,0.0125,0.893502151104389,11.358939346599445
279.0,0.0275,0.9814445440846732,13.470640473550104,0.0325,0.9007711462930802,52.267429523395066,0.0125,0.8543306621622414,5.683119816400064
280.0,0.0225,0.9889089917757898,8.343067999319,0.0275,0.9525167260928896,11.447070098039621,0.0275,0.5485423193268586,10.331012755564696
281.0,0.02,0.9771925496669025,10.654469676505784,0.095,0.7340064732780592,44.40838030595899,0.03,0.7591784761231044,44.04923496990794
282.0,0.02,0.9605273742946497,42.65780084714143,0.0575,0.7439354263432167,26.529127123716307,0.0175,0.8705271986902664,33.17487892092036
283.0,0.02,0.9786691821457344,4.300682654000873,0.07,0.8218994066054908,16.5694064977638,0.0225,0.9197221470202432,25.100485629097644
284.0,0.0325,0.9916123132643692,17.752361143013953,0.125,0.9349169133203097,29.071545845209297,0.0975,0.9863551481138483,13.755155572484552
285.0,0.025,0.973942093452559,5.325711294007361,0.035,0.918355496584122,12.70843611936665,0.0375,0.9727573742213543,18.720212305809028
286.0,0.0225,0.9480479975218664,12.34207418157439,0.0675,0.8629661037799236,13.200722090632413,0.0325,0.6146131343356094,19.738260789745492
287.0,0.02,0.9858277901693292,5.7121660105949,0.045,0.7530028435574126,11.005086057742107,0.0125,0.7702379069700762,15.640344440399454
288.0,0.045,0.9882466863352604,20.594971111489052,0.045,0.8420086184017261,10.496374619631709,0.0125,0.8468878138838307,9.267154817130535
289.0,0.02,0.9405112821905353,8.060545401080109,0.04,0.8136139300490741,9.090984533845923,0.0125,0.8811817588837552,9.714428619743417
290.0,0.0175,0.9483500133969206,8.89333269811043,0.035,0.9098754981374699,26.57599063529993,0.01,0.9175610590495911,47.92896308744414
291.0,0.1125,0.9961519697345357,9.357291644149669,0.08,0.9874162363901071,27.902888151162387,0.0275,0.968837060422488,20.613309624615784
292.0,0.0625,0.99549273088431,21.650925183679025,0.065,0.9762749441638979,20.179307991595117,0.04,0.9852110109039259,9.305445301023315
293.0,0.03,0.9944584344556843,6.82374776401728,0.07,0.9894931316056752,28.49190046256708,0.045,0.9915503367536613,9.622783004108323
294.0,0.0275,0.9943218396285418,2.0402516082396427,0.04,0.9397786120818968,29.329904888888517,0.025,0.9760486551817065,19.968012906322098
295.0,0.0275,0.9914064035701738,7.16677813939306,0.0425,0.9704093496396973,5.914176889881921,0.02,0.9831104273623201,20.06349757993207
296.0,0.0275,0.992093304351124,4.466565488012125,0.07,0.978479453511733,16.07964891056737,0.0475,0.9904855109814806,16.38726750935023
297.0,0.0275,0.9916182336604448,12.119243262869087,0.0375,0.9259379346101247,37.696699007031704,0.045,0.9875054834755801,33.02161763411534
298.0,0.0425,0.9892358788166338,29.835252261059022,0.115,0.9874443875470911,11.135491700643827,0.095,0.9894405713322011,20.697970500375355
299.0,0.0275,0.9908828449184242,3.209839193871384,0.03,0.9310296014280101,10.21064520736573,0.04,0.9719972801059514,5.091698366724115
300.0,0.03,0.9499792071480033,7.256756910988798,0.0525,0.21252589652375933,12.790852972991939,0.02,0.8178684122830582,31.10244312544139
301.0,0.1,0.9723602457644808,26.648239395787193,0.09,0.9177518570882259,27.106455705947866,0.03,0.9018391878411072,10.43277593756898
302.0,0.0525,0.9948335399232828,17.29316350266849,0.0675,0.7359959064251042,33.20732995652846,0.0475,0.8626586674453816,13.205637777184144
303.0,0.0325,0.9923406349651744,20.294687096395712,0.04,0.5690849314208097,16.608253684458592,0.06,0.7002286173949817,30.131768757877534
304.0,0.0325,0.9911943625270154,3.4695406587762045,0.0475,0.969764204092351,6.60192475943293,0.0225,0.6752859379028375,12.16180920549121
305.0,0.025,0.9887017172572566,24.57321645185427,0.08,0.9826486168761662,37.24992188327109,0.0225,0.7052654407410623,25.49566325862777
306.0,0.0225,0.9916142963887844,3.5393444035613446,0.055,0.9768620945468837,12.247891032415431,0.0275,0.9593039084730258,9.51219103669268
307.0,0.02,0.9815660355192971,9.467228916911273,0.0675,0.98106115831701,10.738084083951245,0.045,0.9926849218389349,26.507422060270038
308.0,0.03,0.9902544538620777,8.989373035949136,0.075,0.9839292897595432,18.959120141697106,0.0225,0.9867657879739566,10.925429136902885
309.0,0.02,0.9498181212150375,9.09754546158702,0.055,0.969755513942317,18.289108059816773,0.0125,0.7814517723588575,8.330611725481772
310.0,0.015,0.9759138185008875,2.654396750836756,0.0525,0.9643698073120627,19.9765562495029,0.065,0.8432907022672456,25.077893294110165
311.0,0.0575,0.9960253514787166,26.685579088864934,0.1075,0.9602655499185896,24.723974451158476,0.095,0.9651161566249739,16.776067169099612
312.0,0.0225,0.9883669648538032,6.2696746876574885,0.0825,0.8762255661661092,16.26667942329796,0.0375,0.9153930246886716,23.648567169552596
313.0,0.02,0.9824415992257404,25.816706779896627,0.045,0.9102004396322724,11.958282541878873,0.0125,0.7980209413572873,10.331278149043886
314.0,0.0275,0.9909905530580999,6.297551913180907,0.03,0.7796131698779701,7.577363059414793,0.0125,0.7649422576006848,21.411251738386824
315.0,0.07,0.997964702475051,25.04346584093216,0.08,0.9646534076848614,42.689870948548865,0.0325,0.7516275179380021,17.136916127173592
316.0,0.0675,0.9967591780379593,12.132864118410332,0.08,0.8494699907860658,4.877774042262747,0.0225,0.7614517856436223,15.050127075162898
317.0,0.0375,0.9876671579706016,8.016785955427668,0.0575,0.8158217002108242,1.6684116968351264,0.015,0.8832716017335034,21.6116673429044
318.0,0.1175,0.99286108911507,9.168129102885569,0.0675,0.8686153722089769,11.440530002629965,0.0275,0.8842145011621179,52.38935705749676
319.0,0.085,0.9936505243630976,17.312605570057713,0.0825,0.9361007248930496,26.818351008722324,0.0125,0.9300421503296057,17.296132420637516
320.0,0.0625,0.9836224031425413,9.095580442414919,0.07,0.924322685835245,4.737365788489497,0.0125,0.8154785502123132,17.558853368620245
321.0,0.05,0.9894429321227602,5.0316546005411755,0.0875,0.9240725619017369,15.731634001995333,0.0225,0.8692760093835101,11.344253226012743
322.0,0.0475,0.9953143511760782,22.45184400600752,0.09,0.9161948999498158,14.655246549236324,0.0225,0.9397976878172789,20.27844369666901
323.0,0.0375,0.9840655322351912,8.09941795417663,0.07,0.8507424218354642,3.824151134613916,0.02,0.9094918777929528,35.61419397203466
324.0,0.04,0.990290338602673,30.361053530066407,0.07,0.934106812046415,4.773387959144718,0.075,0.8532186725216846,30.89094255620192
325.0,0.0325,0.990369124182929,11.7792008760469,0.1275,0.9862729825155698,24.088459559035016,0.0925,0.9164405064016076,17.95938726615393
326.0,0.0275,0.9867858963586968,2.568908220700112,0.08,0.7522862704901712,9.056121109121303,0.0275,0.8671171179902571,14.75509243416268
327.0,0.0275,0.985671253761275,1.1309069184419602,0.075,0.8566876006214565,16.502921716357907,0.03,0.8734498380619837,19.780815875487026
328.0,0.1175,0.9949417184470537,27.40185650131079,0.0725,0.9487962006431094,15.622069723174999,0.0275,0.9309600506974559,12.961950289297139
329.0,0.0475,0.9918852079171497,4.904186326787353,0.0375,0.9413792351557094,7.479849883307292,0.0125,0.92286028114356,13.634315159770551
330.0,0.0325,0.9937781450875298,6.467729278142301,0.03,0.9532462384474069,4.066857803083889,0.0125,0.8830651775446522,20.826461541846278
331.0,0.025,0.9892387657590728,6.483164669956136,0.0275,0.946481968046036,26.004734671265993,0.0225,0.8913996319036183,6.124609952890026
332.0,0.0475,0.9942178517069105,5.77279166012868,0.11,0.9814191556155671,29.146271640801835,0.035,0.976887495312489,18.01490890912184
333.0,0.03,0.9900734794646975,8.202523082759853,0.05,0.9723868148411579,15.378273454240816,0.015,0.9076089839332433,14.508333762623153
334.0,0.0325,0.9926641404976194,10.126528252762014,0.055,0.9774662475344805,0.3496691497693377,0.0125,0.9582495674619951,34.776378525087
335.0,0.0225,0.9863334400045501,21.148098790502697,0.075,0.9828941455357189,26.53917899966921,0.0175,0.9831592663957711,14.938529515174483
336.0,0.0225,0.9791549103981643,43.64689600582929,0.05,0.9770559073730128,7.428699660017632,0.0225,0.9895518456844501,19.348948176329642
337.0,0.0225,0.9812561052675318,15.211142957275829,0.035,0.9730595955245209,28.182626902618267,0.0225,0.9822255979631376,22.32242676512938
338.0,0.045,0.9923792871467562,13.034642384705323,0.125,0.9832013834525734,22.727417686325676,0.1,0.9886691637475261,29.698679610603627
339.0,0.025,0.9857193823318733,6.79338790856077,0.0875,0.9815354641618549,15.897653403391466,0.025,0.9712436240187898,11.286679430803074
340.0,0.0175,0.9831559116865464,7.1623221761060325,0.0625,0.9815495022462808,5.934690041889514,0.02,0.9344251111734034,33.2846360592785
341.0,0.0175,0.9911910599850546,1.794835140722269,0.0725,0.9813068513151803,50.03554965410534,0.02,0.9172983444513972,45.99991178652141
342.0,0.0375,0.9911939883119878,5.655846560279084,0.035,0.9433653934007212,12.403313012397348,0.0125,0.8734205045253546,14.170575770383811
343.0,0.0275,0.9751318542281693,31.411668968669943,0.0275,0.9463863015674105,15.085814203037927,0.0125,0.8885148885811152,10.71677795808787
344.0,0.0175,0.9794865880836737,4.645736689829774,0.025,0.9385205675631821,29.368218195761663,0.0125,0.9346891633750203,11.73314422079711
345.0,0.115,0.9953490993415225,15.641978638496933,0.0825,0.971054472802025,9.793918574133409,0.035,0.9675911369984387,34.77662762947907
346.0,0.055,0.9904815599178456,14.093899792423475,0.055,0.7638148462842016,23.01162300954045,0.02,0.8631919794410983,14.532036857996793
347.0,0.035,0.9918554646260109,6.2295767652643,0.0375,0.7807381561213542,11.160590983486554,0.0175,0.8935246834814461,7.055195161794373
348.0,0.0325,0.992831131551499,8.72449391257581,0.06,0.8980138044246374,4.22027219380732,0.05,0.8287110813516775,27.330205413207892
349.0,0.035,0.9875248939270287,14.781192190523216,0.0475,0.7795571527284878,33.66709680016776,0.0125,0.9335799946179787,17.161645422716354
350.0,0.0325,0.9800355829352947,1.331762826347739,0.0675,0.9083238211943907,27.164685039804436,0.025,0.8714446458669463,24.15884060435253
351.0,0.03,0.9883467230852463,20.468796663368355,0.1175,0.9104060716620053,32.549531985256735,0.1,0.9160442616309177,24.986297219424188
352.0,0.0325,0.9859231958319508,7.535825993470615,0.0925,0.983118654421711,23.915382534995892,0.08,0.9481091449979067,23.664427372032296
353.0,0.03,0.9805048009771558,8.334733954849803,0.0475,0.7681775547792468,14.170914288449827,0.025,0.7121005720625894,17.83040581722826
354.0,0.03,0.9376986358577334,8.796783935142125,0.035,0.6925620315839877,11.083316097283348,0.0225,0.8976425373456834,16.903364253961268
355.0,0.1075,0.9955343637739735,13.910380548000813,0.0925,0.9166892299348431,15.24166527954645,0.0425,0.8793384437571788,18.69882715227932
356.0,0.0475,0.9926152044983163,24.878372461312516,0.0525,0.8469940994262201,20.20414381847234,0.0175,0.9188355138849745,24.912700147195082
357.0,0.0275,0.9860754415189511,12.37611472217959,0.0475,0.7835101255246979,3.7889731960803767,0.0175,0.8836758047393689,49.66282164267383
358.0,0.0425,0.9888175874591733,9.339103913294206,0.0425,0.9179816270303923,2.451402086287088,0.02,0.9474896858374168,7.029541518801032
359.0,0.0375,0.9900142285928489,15.232133646180756,0.0475,0.9825469611506444,11.134746628824878,0.04,0.99106544115618,27.7827417259126
360.0,0.02,0.9896688958602485,12.625363424838403,0.1125,0.9811192835079307,7.628394694230517,0.035,0.9753586543447436,5.698955910006216
361.0,0.02,0.9822017702009317,4.523443492349549,0.0775,0.9863483110371221,12.42819377540985,0.0325,0.9787872667645767,30.510528048084243
362.0,0.0425,0.9880803041389399,27.053501096868168,0.065,0.9776290932574192,21.040114241114797,0.02,0.9377008168874371,49.673161026493744
363.0,0.025,0.98311133743173,33.7015801766963,0.0625,0.9746780341068935,17.509539293860367,0.0125,0.9287078898474918,17.860879273607008
364.0,0.0175,0.9754388604507085,8.160323533889324,0.0125,0.7750204015494658,11.666217737551403,0.0275,0.9891937713175682,16.435109555060222
365.0,0.0475,0.9951524815418589,7.922604215296859,0.1175,0.9844664664793187,23.57666544990562,0.095,0.9873740512701885,23.27535748886705
366.0,0.0575,0.9974699212927981,13.664111714216054,0.1,0.9816169083946422,15.572627812503725,0.0325,0.9779995951217398,18.632722688941218
367.0,0.055,0.993886822108054,8.987238928753142,0.0725,0.9731210408205075,17.16412908558389,0.0275,0.9324728503375507,18.07127869174946
368.0,0.045,0.9914629737431181,20.85676128705305,0.0425,0.9706429986410241,27.91015373494762,0.0225,0.9657261565085673,13.329782974961873
369.0,0.08,0.9946349839614748,6.979904790623021,0.05,0.9652551225752811,17.63141879972428,0.02,0.9229091197937934,40.242209445680004
370.0,0.065,0.9776334570365326,20.81317374882961,0.0425,0.9650079013852433,17.998943647282807,0.0125,0.8311163698897309,45.43503814023108
371.0,0.0275,0.9712437978996802,5.337094827066058,0.045,0.9818714654610008,28.64199380702668,0.01,0.898754495583181,6.43035432014964
372.0,0.1175,0.9948404138137655,11.976524843718801,0.065,0.9848300446326191,8.334179661330662,0.03,0.951207793168806,25.58905353294562
373.0,0.075,0.9913605160526572,20.983323751524907,0.0575,0.9728933401095696,3.595338965561989,0.0075,0.868831203366353,29.229204427018264
374.0,0.04,0.9906366308424644,14.883175325687684,0.0475,0.9853438675594887,3.664292883322193,0.0075,0.9139527195410341,33.645014640711686
375.0,0.0525,0.9919764279631199,3.754877952162556,0.055,0.9809535489178866,15.859181940667899,0.0125,0.9563084258456142,12.113297797248864
376.0,0.04,0.9747722845006875,30.203924213362505,0.0375,0.9377320986416458,20.298239398703007,0.01,0.9471234267607345,12.246537255280082
377.0,0.03,0.9882373975996092,5.653120733052642,0.0775,0.9759721669465126,12.499264298053891,0.0175,0.9780759403846498,9.973495578840778
378.0,0.025,0.9834114414985102,3.2025192633834703,0.12,0.9818766424581753,3.838801404695558,0.105,0.9891457864699295,27.77956340771539
379.0,0.03,0.9912808660631127,7.235805543671469,0.0875,0.9847262042888694,37.13227520164521,0.0775,0.9930545209357248,30.0650615115919
380.0,0.0275,0.9857755620240987,18.63532300178552,0.0525,0.9726370201508118,22.765866086458107,0.055,0.9749395357676368,21.964739617944954
381.0,0.03,0.9949925318799051,25.11335727227562,0.03,0.9770534783891265,4.207384002675557,0.0075,0.705772198784724,11.66867930123962
382.0,0.1125,0.9949631977091027,23.17231275062465,0.09,0.982637801858198,16.487950280487347,0.0275,0.9351177624011305,25.31648212109649
383.0,0.0475,0.9942909507656459,15.341828922044252,0.0625,0.9808057264657526,13.97355618677919,0.0225,0.9725918252907092,55.44318194248278
384.0,0.03,0.9930320445196095,15.034111329116913,0.0725,0.9742843906088728,19.040809047381973,0.0225,0.9509355609628531,33.48016639174512
385.0,0.03,0.9841039227281767,4.496922901872037,0.035,0.9501439557759812,6.446674505543852,0.0175,0.9371727621950461,20.597442254563735
386.0,0.04,0.9959905227992686,27.03041718007555,0.0425,0.9852397596237321,13.520490725947443,0.0275,0.9491263526383291,10.466398673379704
387.0,0.0225,0.9895897335913328,3.6423840144425683,0.0525,0.982656907519201,9.527230470491256,0.0525,0.982622278626558,24.77735952090135
388.0,0.0225,0.9866690775447461,5.699715648492669,0.0375,0.9827266854597944,3.9814411999500776,0.01,0.9407222364515724,20.405517831371583
389.0,0.0225,0.9596448744802212,26.07267676551679,0.0475,0.9830049136631227,8.721934925047396,0.02,0.9876730484274304,14.696582645010645
390.0,0.0175,0.9797761642836301,13.092309719815994,0.055,0.9721020083111158,26.88171099372311,0.0125,0.9621191505558057,19.54067568469236
391.0,0.015,0.9584213032684177,8.631407997513476,0.02,0.8764024112315468,22.924773655397892,0.025,0.9922777414914371,17.22009680624446
392.0,0.0375,0.9915573039159191,12.688252233909047,0.1125,0.9855650599498335,22.011131904836198,0.1,0.9869093046600341,31.014578734395247
393.0,0.02,0.9829274209803277,2.9824925029866645,0.07,0.970707749918183,14.334036757582458,0.02,0.945001376878779,7.500608998490187
394.0,0.015,0.9677144512767344,16.23683846622117,0.095,0.9835073048015205,14.729539348319223,0.025,0.9453863162027647,25.41459889559078
395.0,0.0325,0.9887709248185449,3.443682346507436,0.0625,0.979764900667506,16.732277263643628,0.025,0.9306915585561434,28.9167007542512
396.0,0.0275,0.9840904186430806,25.25482169203883,0.03,0.9518698274608761,7.225651340583803,0.01,0.8394728089247955,15.518667394566066
397.0,0.0175,0.9698297910910729,8.048272082728502,0.0275,0.9485413821174583,32.07554562792302,0.01,0.8363000700193358,12.109976305818575
398.0,0.0125,0.954327479464587,8.426385075769273,0.015,0.7942550348732943,10.246009514052357,0.01,0.8970486526919852,19.750153314464544
399.0,0.115,0.991684978134732,11.297058626047132,0.0775,0.9347363982565704,32.14985234942249,0.025,0.8454038848246468,26.119553053248545
400.0,0.0525,0.986244675032397,9.69651636883543,0.0575,0.7363700902215518,21.783257173522998,0.0125,0.6861936292920772,23.478974677897916
