,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.065,0.9994196035930782,9.497587215578083,0.0525,0.9408841095917534,19.731562285690536,0.05,0.9518416691263378,12.09675039142577
201.0,0.07,0.9999630512571778,8.43004004572431,0.05,0.9289506433177888,19.68362107702145,0.06,0.9954744463134262,23.945220515088813
202.0,0.05,0.9997207913585571,2.97907381028722,0.035,0.874310685178065,11.290806826556562,0.0625,0.9811728280649732,34.30191986262227
203.0,0.035,0.9950999763264189,5.842059156733235,0.0325,0.8893092804213157,23.131695040052126,0.0225,0.9450434897768479,8.279792832948441
204.0,0.0375,0.9826871385937019,6.572945103375114,0.0675,0.9631957052675375,9.785398429117706,0.065,0.9902594114334302,18.781305152971793
205.0,0.025,0.9861026897974903,9.872894593863066,0.0525,0.9450862369604389,15.742292367697244,0.0525,0.9799410424889397,32.63594880696756
206.0,0.0225,0.9782342107903127,57.61217301967246,0.05,0.9033486413254679,12.743767175174039,0.0275,0.9548514513723119,18.801643106336467
207.0,0.025,0.9762438517123829,9.766187916526317,0.0775,0.973844291813476,4.858462437661618,0.0825,0.9579061732572346,20.8401211347052
208.0,0.03,0.9754156477557332,24.50783075940288,0.0575,0.9608033715465185,21.91675979041912,0.045,0.9762204117491818,31.048060408759483
209.0,0.0225,0.985138905877887,26.507110325581973,0.0475,0.9179631477445385,5.339676067731568,0.06,0.9579734142776339,19.656391577342372
210.0,0.03,0.9845632611737306,6.23281428611643,0.0425,0.9205861581561932,11.290452376194104,0.045,0.9540323345211746,20.32512787023592
211.0,0.07,0.9970897049715907,8.443638787056763,0.0725,0.9694500501714662,22.543147056691414,0.0575,0.9803488661685662,25.102555572861608
212.0,0.065,0.9971048004335149,6.552241337322968,0.0425,0.9181605970561492,16.409384184850925,0.055,0.9867494289750011,14.718824511553215
213.0,0.0375,0.9833153400416256,11.295055194857461,0.07,0.9547180961323601,21.877400451524686,0.0625,0.9862513312061552,27.141507085868184
214.0,0.025,0.9510903071410005,2.17574222607298,0.065,0.950968279950169,16.406354984671022,0.07,0.9432929950201465,21.485716044301828
215.0,0.0225,0.9379824652691987,6.218301236127673,0.055,0.9302009411632576,9.66907273633317,0.0275,0.9581848734872365,22.06093117040558
216.0,0.0125,0.7975978615116285,19.061183864062805,0.0325,0.8446392423405144,9.896790897489147,0.055,0.9787898669461237,20.437387936662496
217.0,0.01,0.7106516260148211,4.154351232124218,0.035,0.8410641298769405,9.84703781061582,0.0275,0.9572468223632711,5.944363355946754
218.0,0.0675,0.9972836840923917,14.883600002109114,0.08,0.9789841665611598,8.91821514705537,0.055,0.9709903681467185,13.953981349277074
219.0,0.065,0.9975241645845935,6.487554564254735,0.0425,0.9618481755422635,20.489105919688765,0.0175,0.952702243154185,2.9789758010819556
220.0,0.045,0.9893528012755541,23.877261875472104,0.0375,0.9506253375310338,7.475210333826574,0.0275,0.9736641566373813,14.65531031833284
221.0,0.06,0.9910859477253665,8.241891227913836,0.0725,0.9804566495769319,16.415064391671237,0.0825,0.9572230532418776,32.73366180225303
222.0,0.065,0.9985543045589504,3.7168821893885085,0.0525,0.962533277398271,13.755323697729366,0.035,0.9781229191504819,50.390374612908886
223.0,0.05,0.9965659282917619,43.33768835465716,0.025,0.7992665680751017,19.002797400485512,0.04,0.9246359153111366,11.933232210320542
224.0,0.04,0.9893865996588993,10.91045925280994,0.06,0.9701809144342739,15.8795060493813,0.05,0.9677235999907886,27.862923650318624
225.0,0.03,0.9884460558864847,5.574231935647314,0.045,0.9438408243112064,19.59330445026394,0.035,0.9377998236257395,14.950224211866521
226.0,0.0225,0.979499008230255,3.5633878061001614,0.04,0.8827279402018163,8.093860051294392,0.08,0.986164551322625,8.875545673581705
227.0,0.025,0.9639881006913851,13.069685729940444,0.06,0.9538608677041556,19.37423418588463,0.08,0.9849448891758652,26.462026772604013
228.0,0.07,0.9945496386597015,24.09055171794568,0.075,0.9550129007412463,37.419899815006325,0.05,0.8955380987717144,10.11094731120642
229.0,0.07,0.9997587351167702,8.204756499848665,0.04,0.9470797793917661,13.58017070519671,0.0625,0.996819068317499,25.08415375603991
230.0,0.0525,0.9995147489190913,5.478525073090462,0.03,0.8932521068645818,5.35349578357955,0.0575,0.9819883135079649,23.298783790422664
231.0,0.0375,0.995217301260146,4.770127211534611,0.035,0.8491653019007284,20.252644462627146,0.0325,0.9847013843049272,23.765492826547042
232.0,0.035,0.9825273551864233,9.497781832463811,0.0625,0.9198127796504975,10.253571819410126,0.055,0.9896079507622519,13.661432034833357
233.0,0.03,0.9842967717224976,25.99289932020223,0.06,0.9435359094296712,12.107846343482088,0.0325,0.9806434436419563,77.78152696578799
234.0,0.025,0.979890545911301,7.069652844741011,0.0425,0.8624848991275408,5.239543193230181,0.0225,0.9455566214534321,17.24167043352483
235.0,0.0275,0.9809008193786664,12.128810779266173,0.0675,0.9759347818663233,8.278516781676776,0.0875,0.9558579497380356,26.79919311815182
236.0,0.04,0.9868022319038614,9.33863161924977,0.045,0.9567456658340506,16.095305489192505,0.05,0.9674142005285342,16.950555800248353
237.0,0.025,0.980129056491715,16.476401745399745,0.035,0.888630691455867,11.014291507797928,0.0575,0.9803242717703543,11.299514566358713
238.0,0.025,0.9839962325697196,18.395487849977034,0.05,0.9652168527299299,9.089267526562619,0.0575,0.990670341778512,8.185041118101337
239.0,0.08,0.9975966046401492,4.774252068323017,0.055,0.9782880444221786,3.443819404144695,0.03,0.9395162237362817,15.141508215501835
240.0,0.0675,0.9984611405218485,13.808293313655069,0.0525,0.9804085784877921,10.055081264751212,0.0525,0.985314505329792,9.460176239957658
241.0,0.035,0.9932459607068598,9.546278548400807,0.055,0.9608063550568454,13.194365932735694,0.055,0.9942880292861761,29.778000135399093
242.0,0.0275,0.9772206089033335,3.150597710859439,0.0725,0.9769560111121045,33.6037849796752,0.0725,0.9665914884351837,4.599331853770853
243.0,0.015,0.8662580084022653,30.87713455565474,0.025,0.7911324198009754,11.488319371146039,0.0475,0.976262371171612,23.236146549940614
244.0,0.0075,0.7313349295600844,14.855424836888194,0.04,0.8496711108716865,2.817569776693036,0.03,0.9202059328486525,16.10369155956709
245.0,0.0125,0.9385355253733977,2.348189819482212,0.05,0.9255512074156806,18.347581337605902,0.0675,0.9981792826887347,47.93116311817823
246.0,0.0675,0.9992467247966424,14.64606626758994,0.0625,0.9793306139203088,6.106850415167332,0.06,0.9914486933302261,23.464047072514994
247.0,0.0625,0.9996121321402057,9.566461677665487,0.0425,0.9137341770429043,33.42647055353859,0.0325,0.9802776145326507,22.225215246900454
248.0,0.035,0.9940849869856028,22.895200320064937,0.0225,0.5154366096130096,16.89122192132989,0.0275,0.9748161235165131,8.551562068005467
249.0,0.055,0.9974959190814767,7.884585651296382,0.07,0.9295528544445943,23.362308242714185,0.09,0.9349318355950722,11.868443271335591
250.0,0.07,0.9995942001505111,6.467213877851645,0.09,0.9467178553826616,36.6078346162053,0.0575,0.9558284759815338,31.019477444171187
251.0,0.045,0.9999035288558299,1.1083086003433338,0.0325,0.8315425649538944,19.410125053366684,0.0525,0.9110641736911745,50.40380929455209
252.0,0.0425,0.9994810668066397,15.44118579927375,0.05,0.8489406122548029,46.69902938354412,0.0325,0.9630001352235131,29.612046609684576
253.0,0.0325,0.9880706515542451,12.719073344609932,0.04,0.8893142837352165,36.47482702137627,0.055,0.9493630161516702,11.440710102506914
254.0,0.0225,0.9902676678582102,15.465584654503758,0.035,0.9356625519100478,3.896008022398192,0.0575,0.9852330201238282,7.891028297904512
255.0,0.0225,0.9923291070964297,2.7534013119337244,0.07,0.9780614568157995,10.022985288540859,0.0575,0.9872639568113186,26.127460779572573
256.0,0.0675,0.9985085057628651,20.973445922563215,0.0675,0.9772361703000936,17.428367686932994,0.0425,0.9009767691117849,7.514296217745527
257.0,0.0625,0.9997498838988186,2.6354731783062944,0.0375,0.9514645635802575,12.230428015864472,0.0725,0.9826872998249109,54.17656621326748
258.0,0.055,0.9989039978371803,9.07909237702107,0.0225,0.7533094230416939,15.010876835676664,0.0625,0.9618185159592344,22.315744109918047
259.0,0.0475,0.99416445640604,21.85966341997302,0.0225,0.7962212671159588,19.658605751257138,0.015,0.947595091481737,9.125494670249063
260.0,0.035,0.9854504358843675,3.837267712455918,0.0325,0.8941719997431556,10.084538652839825,0.0175,0.9288954016121628,12.535804452253021
261.0,0.0375,0.9903950688324924,2.6038012753920854,0.08,0.9869700979886602,18.849357494830212,0.0225,0.9824168806555309,7.835681773439886
262.0,0.03,0.9880927041033406,16.544296680877075,0.03,0.9242535568408834,19.096079729636756,0.0275,0.9703503815955656,18.390178307113356
263.0,0.0275,0.9689810491930493,18.438782731151303,0.06,0.9715264622964259,20.59922876530035,0.0875,0.9498003793062366,24.619511281301563
264.0,0.04,0.989769905148704,12.621213028819376,0.0625,0.9712090047621602,14.442978001053014,0.07,0.9940593861178575,17.07123806604741
265.0,0.0275,0.9875982618249726,9.262965607583492,0.04,0.9272891476192171,13.413110115076162,0.03,0.9095514430824384,14.90859382110721
266.0,0.025,0.9933514912784225,4.585254434617124,0.0375,0.887239184687228,24.993531770837187,0.045,0.9866347358253595,19.93170211995637
267.0,0.0675,0.9983552904341068,6.533234092800667,0.0625,0.9718580206871876,19.605713524657354,0.0375,0.9603272668060252,20.814938752950546
268.0,0.065,0.9996860668182754,7.476887117031122,0.03,0.8707566576673763,1.8398367795999708,0.0525,0.9972995188417871,6.6485113181102165
269.0,0.04,0.99624965337878,5.443590109053284,0.075,0.9543716906305199,19.120812985798924,0.0575,0.991766730544968,23.758074893191505
270.0,0.03,0.9957583606795886,10.211177409501895,0.055,0.9617913292628485,32.86964172606127,0.065,0.938337111538623,66.2235477632055
271.0,0.0325,0.994169299231007,22.85918287828512,0.0275,0.7704608760208695,13.109204787682039,0.0425,0.9729310781018607,25.078214108048474
272.0,0.0075,0.9264900908392043,24.120542500729503,0.035,0.8038417041816824,8.885497537831156,0.0525,0.9754315030140412,12.526041192106502
273.0,0.01,0.9420742047402144,3.2994048417234056,0.0925,0.9750022726905511,19.883353875506767,0.0325,0.9736097118536878,8.970082941981026
274.0,0.07,0.9991108909411069,6.154095735369472,0.0775,0.9708450388243838,1.7011165273579476,0.0325,0.9760537826812479,18.158853502278554
275.0,0.065,0.9995926174350797,15.441961529433748,0.0575,0.9610861091440019,15.78840495563869,0.0225,0.9829356778335786,12.452651046396815
276.0,0.0475,0.9986865436124874,9.881220409937207,0.04,0.8781028514826561,12.000827943796219,0.0225,0.9537598370673182,23.950541558075
277.0,0.05,0.998029046903236,3.5575679480627858,0.0775,0.9720175653742863,48.945748869604635,0.08,0.9450357206089105,11.393587806330434
278.0,0.065,0.9997985427938966,18.178395840100407,0.06,0.9660811289543035,19.85593190550201,0.05,0.9892026350135502,26.740840156230913
279.0,0.0575,0.9990566788916885,6.616567839363156,0.0325,0.8827032250593263,18.013597905927355,0.04,0.921896062605506,26.73777989287272
280.0,0.04,0.9977680034473548,7.04208017731835,0.0575,0.9430170135605855,26.017299771376557,0.055,0.9929496755630317,40.613181304958374
281.0,0.03,0.9922248825922046,19.39344579760432,0.0475,0.9436497685438276,10.387202599253477,0.0325,0.9194761432363249,51.933438099342546
282.0,0.025,0.9879432644219738,14.09347498810474,0.0325,0.8459675131596132,11.71981449086977,0.03,0.9365431462300187,12.62858340067808
283.0,0.0275,0.9874069725726039,8.255221447695746,0.075,0.9816554746332411,27.9574499774259,0.06,0.9870856661471131,22.22713016147106
284.0,0.065,0.9960086167448999,0.0,0.0625,0.9776848919340266,13.131760780324708,0.0375,0.8642111141413221,25.77559268686017
285.0,0.07,0.9996904975202491,7.360245823752043,0.045,0.9396035305273495,26.608932731954628,0.0625,0.9896834255707898,29.17920127114432
286.0,0.055,0.999449194076399,5.950562601691423,0.0375,0.9625175649998443,16.10335505978125,0.055,0.975839490817275,19.190398236495835
287.0,0.0375,0.9953549235037045,21.44729722618586,0.02,0.8767192923851644,7.6819442954264066,0.065,0.997679138251216,21.754450339630292
288.0,0.0325,0.9898851355807269,2.582082537178305,0.0275,0.941774800713768,9.433604188931774,0.035,0.9633940161556283,20.373742580844535
289.0,0.03,0.9976651133009627,6.66607340224436,0.0225,0.9401872771461008,22.2302517842626,0.0225,0.9721099662728375,10.42159735984156
290.0,0.0225,0.9979894270113827,2.0394173819257753,0.0275,0.9284457114507287,9.31973410864108,0.0175,0.9515984026209195,20.933943859898157
291.0,0.0225,0.9893478947204511,29.684556998895108,0.065,0.9839194153967269,50.230563937992244,0.105,0.9634963737964828,16.427194309581644
292.0,0.0275,0.9977028520579506,10.584939260016633,0.0625,0.9721060894049962,11.481386598585656,0.0925,0.9897352626029704,20.98849089427133
293.0,0.0225,0.9920699085758936,6.004772043829786,0.0225,0.9036017037849721,0.6005225296206019,0.0675,0.963525603194901,22.1802256227107
294.0,0.0225,0.9816084146490017,23.8349123668716,0.0575,0.974357111791359,27.671681671999618,0.0225,0.9549504238015215,16.112267518911782
295.0,0.06,0.9946424311893782,3.9156460920505713,0.0775,0.9880132182137216,9.528833756625627,0.035,0.9352835288567947,14.168590558898519
296.0,0.0675,0.997693422309161,2.308362320094637,0.0425,0.9636877642869213,10.993804614483789,0.03,0.968349462189867,13.817221321238499
297.0,0.0525,0.9903256586495331,20.274871337075716,0.0425,0.9203635562818364,22.509149270958705,0.055,0.991788987766737,48.160102013953
298.0,0.035,0.9752430133043648,25.221527444653347,0.0825,0.9810012564145093,23.845792843432086,0.075,0.9595938254414712,7.5324294063493245
299.0,0.0275,0.9476935039461902,15.765439944692751,0.0625,0.9818664221481621,11.933339791112928,0.0625,0.9925225552632474,26.473311045115434
300.0,0.025,0.9595879050808613,2.2508695826871237,0.035,0.9710047633635414,16.196478133895564,0.06,0.9795760855534875,25.568193475021292
301.0,0.0275,0.971750013820716,20.59086680861062,0.06,0.9753239489801123,18.8666110306232,0.065,0.985862634514548,32.80112682353504
302.0,0.065,0.9949943302832297,5.792425432547664,0.0675,0.9819351722102174,11.426614659915352,0.045,0.9820898018964911,14.378949796020011
303.0,0.0675,0.9983485208262807,2.07730468310304,0.0475,0.9604764934588916,16.35911963673937,0.025,0.9474789609397419,14.683563200870754
304.0,0.05,0.9907150585537798,11.399277809217637,0.06,0.9508238982348525,21.36217086685946,0.0175,0.934714327911099,14.571312043034935
305.0,0.0375,0.9855239446972606,14.86710705308342,0.0675,0.9521594120947325,23.04421611567326,0.0775,0.9175791334708023,17.833607976341664
306.0,0.0625,0.9993503529528588,3.1288960465364513,0.045,0.9671377952946173,21.480152451489644,0.0775,0.9739176291723417,28.64088350936641
307.0,0.065,0.9996404942682336,10.464523738378514,0.0425,0.9635215717744436,11.454704317723131,0.0425,0.9073521343839905,13.310349348943959
308.0,0.035,0.9984938964439278,14.783595847870902,0.0225,0.8164944148173668,7.271320082051122,0.0625,0.9718410045353582,50.10995132796418
309.0,0.0525,0.9988599421288216,5.12420629185578,0.0575,0.9859884490159697,5.9529357011155595,0.0475,0.922879260023741,18.183238161042606
310.0,0.0475,0.9979283470641865,16.457720116139495,0.06,0.9568351186501812,5.889511215412501,0.0275,0.9585943665959104,23.39144078828489
311.0,0.0325,0.9851770494786071,22.35563199930105,0.0425,0.7932750597963828,18.14862253536248,0.06,0.9825835665970173,48.604457080264325
312.0,0.03,0.9877757244613868,0.44372555493467514,0.0775,0.9223294303074336,12.334924736411104,0.045,0.8496878148597007,21.192671993607085
313.0,0.0675,0.9986453771109564,8.704403918891085,0.07,0.9445809879347162,16.53187853409235,0.0325,0.9482726197040849,30.717913237589414
314.0,0.065,0.9990072022466469,12.672893149105604,0.0475,0.91863245283966,14.869487767010472,0.0275,0.9219147783316382,16.259615264130357
315.0,0.045,0.9984130093388048,5.722019331252547,0.05,0.9498648026245232,2.746780424575888,0.03,0.9747497731808349,9.81774049016752
316.0,0.0375,0.9876994939867586,12.85669972197505,0.065,0.9708996158311518,10.44458720853088,0.0225,0.9235580647093731,12.379647587541292
317.0,0.025,0.9649890238407806,6.671050159489173,0.0675,0.9625557469449075,22.78981057065911,0.025,0.9613407423875351,12.508419931755919
318.0,0.02,0.9368078743428002,7.986060338492988,0.0525,0.885923060532031,15.685836301108475,0.025,0.9576000562152892,13.747919649025626
319.0,0.02,0.922863995855227,37.280627897866026,0.0775,0.9394391940271488,38.406817116182694,0.0825,0.9346458567300718,38.98715482945822
320.0,0.0325,0.9797440628883782,11.12421489678232,0.0675,0.9651319388774933,20.738139936770608,0.08,0.9904005558526824,30.02705794811766
321.0,0.0175,0.9614303514296059,11.918119374823632,0.025,0.7464928529797344,12.02063246701785,0.045,0.9209555630522851,16.329930198747334
322.0,0.0175,0.9618113027180962,16.293736529736794,0.06,0.9677655346187876,21.943336466833326,0.0375,0.9779997006084544,16.469963627035394
323.0,0.07,0.9950233857043981,3.668441125068621,0.07,0.9654839588415766,6.425392439834128,0.0375,0.9493141131400927,13.030219145218975
324.0,0.065,0.9987765537705956,9.956596893190545,0.0475,0.932963988566487,8.715559122029513,0.0275,0.9722713280509274,15.27546412083571
325.0,0.05,0.9961572743477861,7.433610675589895,0.0575,0.8971561429814181,11.717186785273046,0.0575,0.9890808937333365,19.936850961817456
326.0,0.0275,0.9815912356983599,21.838264326373405,0.0575,0.9415212015487621,15.53822512873166,0.075,0.9583309172598392,27.58124101331516
327.0,0.02,0.9525398481988611,20.68445687437717,0.06,0.9567768767837895,32.73053269718511,0.075,0.9855330715121098,26.84020612634636
328.0,0.01,0.8302320949443157,10.475552144019971,0.0575,0.8949556647059841,18.19680695619426,0.055,0.9556421660127152,18.13715378149976
329.0,0.0125,0.9612546665395,10.90118907413319,0.0425,0.9492561354161777,4.483384287641988,0.0725,0.9856521105221623,22.10177327265221
330.0,0.0675,0.9988901789649451,5.1490533547219295,0.0625,0.9737765641317307,17.33842865542502,0.0475,0.9770974260498839,23.65856007580115
331.0,0.065,0.9998573180023401,6.837697470659261,0.0475,0.9309516510042747,3.8361733002157017,0.0475,0.9832123570014834,23.13924546776349
332.0,0.05,0.9986866099061965,22.070001028854662,0.0575,0.9666349372988796,28.342873816176983,0.0225,0.9518284607962552,22.54247396194946
333.0,0.035,0.999499292329983,11.550125057618851,0.07,0.9654782834371125,10.155960930249675,0.0725,0.9270310603678322,1.1175884937028373
334.0,0.0675,0.9996470499077842,0.5198026635307433,0.05,0.9658078322747706,10.562256809359727,0.07,0.990385103440804,14.419662986220043
335.0,0.065,0.9992792930417576,3.396186316773702,0.0575,0.9642545596090303,41.030064466945916,0.045,0.9264021129263587,8.523392860357793
336.0,0.04,0.9968369176773986,8.487556204730776,0.025,0.8195842435085916,31.88912034250349,0.0375,0.9661547545602601,19.772485953742883
337.0,0.035,0.9897552338497497,9.293483205637221,0.08,0.9536078222440584,14.481104809837115,0.0375,0.8797213571492387,8.232415097284436
338.0,0.0225,0.9805091453919362,4.639788143878102,0.065,0.9424953653163073,17.66605085669395,0.0275,0.9684663893064617,9.755784042927987
339.0,0.02,0.9602200281475372,7.722771551582893,0.0425,0.8745692395764009,25.614856238623585,0.0625,0.9721005497008975,19.187838735223423
340.0,0.03,0.9852571475045409,26.75494558637389,0.0725,0.9515894859400577,10.522641165782023,0.0475,0.8867071968341033,7.8753257735720315
341.0,0.075,0.9975451856921924,5.775063895732107,0.075,0.9807178551335792,6.309955412615079,0.0425,0.9437385641119705,29.56392132741439
342.0,0.0625,0.9980079941485024,6.786394004678046,0.0475,0.9405598705065519,33.05455770044673,0.03,0.9410386869074501,19.19265547138173
343.0,0.0375,0.9881760673731887,20.731231856387033,0.055,0.9106264186835126,9.468245817306327,0.035,0.9817295710610157,8.23415116455443
344.0,0.035,0.9730765012696949,13.75971308953564,0.0575,0.9528817589617099,14.27576026681939,0.045,0.9745689771823003,18.389329366617325
345.0,0.035,0.9844573492943863,17.00796362940532,0.035,0.8667023062284969,30.118242503667044,0.0625,0.996230092264155,25.300604445224888
346.0,0.0225,0.9824185149758984,7.1758045246371625,0.03,0.866626745576696,13.684658922362399,0.02,0.9597580533568932,15.47522934733992
347.0,0.0225,0.9674904801823053,17.78366749278602,0.07,0.9580937247396857,12.335067197961118,0.0775,0.9073676104417372,30.22528396316698
348.0,0.03,0.9782499323934938,5.492434491961417,0.0525,0.9651038056624602,3.1343914413495044,0.0775,0.9836985939176217,60.13468326368528
349.0,0.0225,0.9785975304323338,14.767124636377867,0.075,0.9525519404828204,24.661797327357853,0.04,0.9521074561466233,17.907203280195066
350.0,0.0175,0.9695959094089321,26.602560811901192,0.045,0.9013023147631676,22.674377630496796,0.045,0.9826804423922217,29.758832083313504
351.0,0.0725,0.994824872220538,18.51630758486786,0.07,0.958979086248263,8.939116539991895,0.0525,0.9750912171256231,18.39529127367194
352.0,0.0725,0.9986623354562529,16.99697710347966,0.065,0.9667746193565394,31.694688415505418,0.02,0.9668862031412413,13.321720710751352
353.0,0.0575,0.9978430157378977,12.03752907199221,0.0425,0.8873017253270883,19.415175844838192,0.05,0.9875707657359076,18.84319141070995
354.0,0.035,0.98256698742832,2.0228091641084176,0.08,0.9663912115742995,40.3288356583152,0.06,0.9085954698066337,35.921269524867185
355.0,0.0325,0.9791879193860303,20.288887999257955,0.0625,0.9765062090589983,78.07581864780781,0.075,0.9923838289530216,34.86969882556603
356.0,0.0125,0.689134504433724,9.8583421359741,0.0375,0.9243159661109965,22.492730656801786,0.0375,0.9443971853798848,29.235697959730786
357.0,0.0125,0.9535229251780429,3.5310739506044913,0.0475,0.9536341230576229,10.219847393031074,0.0325,0.9757175396719828,34.93677158699634
358.0,0.0725,0.9961656329655348,1.3787350274986117,0.0675,0.9802864245068176,17.807393591401915,0.0375,0.9771787165071052,19.645745594373615
359.0,0.0675,0.9997157899239096,11.444242451033213,0.0425,0.9208868843299917,26.57275009311097,0.03,0.9763069193303765,17.127457885517934
360.0,0.0575,0.997793923965796,14.10369485873649,0.0775,0.9665379760825697,21.417921465109657,0.0375,0.9841831479049944,18.480907026715393
361.0,0.0325,0.9945467546023067,6.665826897695797,0.065,0.9478211472908179,3.1794447140635844,0.075,0.9019845127529836,42.642021421381564
362.0,0.06,0.9991549831721841,0.0,0.055,0.9522990221882848,30.438561665721092,0.0825,0.9629681661985923,30.419083084005635
363.0,0.0675,0.9998512032145458,7.375581669893614,0.0525,0.9593951543453986,3.9242939180751075,0.06,0.9382371526712815,65.36129318393603
364.0,0.04,0.9990290902610527,18.985203661727557,0.0375,0.8824311924352634,26.095120116980453,0.025,0.917617572744025,11.72449560259661
365.0,0.03,0.9897745931394893,3.4774891366682112,0.0575,0.9649930234174953,25.123089369679292,0.0575,0.9314044077947132,17.92025712827216
366.0,0.0325,0.9963568202778713,6.805553369171121,0.05,0.9626942722241364,11.116548959167712,0.035,0.9787052414563079,21.625832459577715
367.0,0.025,0.9979554699260518,26.907677263491507,0.045,0.959887731057179,14.285218204269626,0.065,0.9813830254747974,39.66981772304918
368.0,0.02,0.99359432744104,3.9818493827847465,0.0525,0.9587095151276487,8.29136789118863,0.0475,0.9329169727524317,2.6816667523754156
369.0,0.0675,0.9996172540129562,5.745522519027606,0.08,0.9778025667690488,17.142884807862472,0.04,0.9389227849914982,13.565004251429011
370.0,0.0625,0.9995122315606373,11.292557684932872,0.055,0.9761995749857121,48.781606645007,0.0475,0.9764603051731762,31.38532437169569
371.0,0.04,0.9957900426969575,5.23794720597865,0.025,0.9431306636702501,43.89890530874527,0.0575,0.9894620959702203,24.72499169253254
372.0,0.0325,0.9683164520355352,29.181692116849,0.0225,0.9427580666757943,18.553585576708663,0.06,0.9850477843632309,32.49422308677217
373.0,0.0325,0.9779868229194499,12.52953894684181,0.065,0.9860093882628977,14.666046803742992,0.025,0.9734639352562195,16.032079230550877
374.0,0.025,0.9553707938132576,11.348161846745647,0.045,0.9795345143307719,11.988444572248778,0.0225,0.9728524897509548,30.47450576628794
375.0,0.025,0.9664901282563186,7.676236932415799,0.065,0.9812846997060528,8.212179060262315,0.0675,0.8934606967384113,17.341106260777416
376.0,0.04,0.9698068613879097,9.283775323402159,0.07,0.9862824170006715,16.583203567980487,0.0875,0.9860272967265867,10.24535741709865
377.0,0.0275,0.9673841848557998,1.2584100858539105,0.0425,0.9644445143216369,22.720890210958885,0.045,0.9738846585370967,14.298529735010295
378.0,0.0275,0.9748699231046183,23.426343282812468,0.0225,0.8616269296186126,8.898347872736434,0.035,0.9816899390707158,22.176287834493
379.0,0.065,0.9871476062588085,13.811658904657428,0.07,0.9900726729699304,27.211374372346558,0.0375,0.9474558556983448,17.842895248349276
380.0,0.075,0.9957409304016132,7.2593758846525756,0.045,0.9631809250296883,61.42917763312268,0.0175,0.9631960660242195,3.82710132875761
381.0,0.0575,0.9938853314005601,8.112076778991607,0.0625,0.9753174957425463,13.038240772377163,0.0575,0.9938692861639136,27.132993742234824
382.0,0.0325,0.9650723233605923,8.514255684761688,0.0575,0.965528512910872,4.296550943985643,0.045,0.856139387176641,6.961762693935993
383.0,0.0325,0.9477814865878642,32.116868000058176,0.05,0.9565068865745172,26.79184959905325,0.0675,0.9693748930790574,18.575534772809828
384.0,0.015,0.7780127319097939,3.503943495403104,0.0525,0.9802089954814964,25.336564815404188,0.0525,0.977402322175772,6.082491001841817
385.0,0.0125,0.7641882463669245,10.794196101028124,0.025,0.9002755372689337,13.518228526903581,0.045,0.9899573125575103,31.594892468601294
386.0,0.0675,0.9903688031337872,35.36723053201025,0.05,0.9756369816203098,15.873157789419077,0.03,0.9726609201992049,10.671620451261877
387.0,0.065,0.9984159670457257,4.205497614374196,0.025,0.871189779443669,32.536815088519056,0.0225,0.9829841709696484,25.27294999090447
388.0,0.0575,0.9962185714177866,18.30824443796498,0.0825,0.9788574715900369,32.60893989122832,0.03,0.9704563359539139,21.67330608932074
389.0,0.0225,0.9656331567161353,16.82118945745485,0.0425,0.9156503697988787,3.6947189971088945,0.0825,0.9784679060506535,6.944058910285404
390.0,0.06,0.9988657104565245,1.6082118185260548,0.0625,0.9862977174000293,14.841526652633023,0.095,0.9828497081488681,21.184840442667806
391.0,0.0625,0.9982561185954539,10.102352121478223,0.0375,0.9127519917257927,18.234165020756052,0.04,0.9138328302233201,14.09136963543405
392.0,0.045,0.996243123462482,29.05031096600596,0.0475,0.9462466387810323,40.98091117088786,0.0575,0.9709052102488085,33.14506218138913
393.0,0.0275,0.9896728639199506,10.206028489680198,0.075,0.9673000471551702,11.532039035417762,0.0425,0.9313965868967298,12.647480375500189
394.0,0.0325,0.9947845721982432,8.773416448267389,0.045,0.9416787702831102,21.762579351889535,0.0275,0.9823760161105172,24.509753823226255
395.0,0.0175,0.9830175708807549,3.448996863247033,0.04,0.9188501360632887,2.866323349449718,0.065,0.9829431054068746,25.80647403020546
396.0,0.02,0.9863134650969239,2.819732042657208,0.0525,0.9271644654449865,27.290291172738105,0.045,0.9352157483927811,8.243699896341337
397.0,0.065,0.9987564042319071,6.003972233790904,0.0775,0.985853133460653,26.091959105503022,0.0425,0.9097907961469024,18.798372991804968
398.0,0.07,0.9994508758399504,17.746026278188076,0.035,0.8981733674387712,14.08665016240344,0.035,0.9497729521223817,17.139611758625076
399.0,0.045,0.9993823930918805,20.61284408652716,0.0325,0.8751956892474423,34.2223159097414,0.0225,0.9690568124621242,8.20239650344671
400.0,0.03,0.9970181783662352,5.727544703073919,0.03,0.9176351484534947,18.79182736890401,0.0775,0.9945550176360531,12.713914150844035
401.0,0.0275,0.9949689522093812,10.937575137009208,0.0675,0.9716805043800867,20.767644261029314,0.075,0.9955846352836184,18.698935349041477
402.0,0.0175,0.9942183220988001,3.8766940369927867,0.0425,0.9474512874620966,14.827357940356883,0.0275,0.9716570474704808,21.607969383546187
