,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.11,0.9945286541759082,47.84209159149299,0.09,0.893008747206788,14.91722158277923,0.0225,0.5567083513009244,45.30527470319338
202.0,0.06,0.9741223467635443,10.796591996256002,0.0425,0.9547470804850228,14.90106416088911,0.0175,0.9842872995931209,21.095737132560316
203.0,0.03,0.9129236016668576,11.596557776772812,0.0375,0.9542434790430517,45.93527125895519,0.0225,0.9931497119624888,39.98121044669985
204.0,0.0175,0.4210411864893258,7.814867931863045,0.07,0.7938150853059431,17.211762081073868,0.0325,0.8915030693006183,10.757087917294484
205.0,0.0175,-0.20580290278208455,14.192582820384697,0.0775,0.9379017890269703,6.454699468800538,0.0325,0.9997321021887463,38.07286166203675
206.0,0.0125,-0.8786550798404796,3.938535335830631,0.0375,0.8671818389541348,43.92081917246492,0.0275,0.9973752105880836,47.71868115823915
207.0,0.0175,0.28924916657683797,4.624562362725249,0.115,0.9298221019788255,8.85782151473632,0.075,0.9654854355698002,28.198211066297716
208.0,0.02,0.6593162178948873,33.95584807589429,0.07,0.9083659760762663,28.080025979703546,0.0525,0.9865090101692371,21.43620183225224
209.0,0.0125,0.7724533580024001,11.117218112950958,0.03,0.9407187060912828,6.385516245257526,0.0225,0.9828652569758014,27.089444379548087
210.0,0.015,0.7909489362999576,0.0,0.0875,0.9432766600182516,1.9578353393735506,0.055,0.9544575892601489,32.93963682654339
211.0,0.1125,0.9947894018349206,3.9613844146877097,0.0925,0.9617353660356105,15.234157483589232,0.0325,0.8506423579540507,31.072109315730337
212.0,0.0725,0.9879830982583596,14.013451359035995,0.0425,0.9702461157862803,24.398760343319886,0.0075,0.9500917999434934,29.893622918351483
213.0,0.0275,0.9465564968058513,14.943308359677898,0.0525,0.9913460423359151,10.559474590545324,0.015,0.9885515546534334,24.314128656652798
214.0,0.1125,0.99474247157794,12.4488140656843,0.1,0.9242151665820415,64.43818340730485,0.04,0.8187283687913974,24.63466460740088
215.0,0.0775,0.984132864085589,4.878876038563142,0.0375,0.766551314927823,18.64975011211873,0.0075,0.8113049527216298,33.588510162024576
216.0,0.035,0.9398668601517997,7.753764349688691,0.07,0.9898098060587781,20.66076625395562,0.0125,0.9945940257698542,24.361620438521324
217.0,0.0225,0.6553831418283967,14.527553090384895,0.05,0.690005668085333,30.47211971871166,0.035,0.8487401776117174,11.543866436979652
218.0,0.02,0.13328925780111123,31.17726899745296,0.0425,0.7400665924623735,28.946406611302713,0.0175,0.9591633422620701,40.29776143071922
219.0,0.015,-0.49679869403893734,3.504927088780776,0.015,-0.32464580853540426,16.9620022104538,0.0025,0.7098690719907942,22.54428085173747
220.0,0.01,-0.5845012491646432,12.461678070715184,0.065,0.8683023626251569,12.851567101414016,0.0425,0.9714212005351629,5.4659816606015355
221.0,0.0225,0.5118253214106512,17.42811527384861,0.1075,0.8650721827580817,12.964179017598664,0.0725,0.9709940082307834,30.260961988933065
222.0,0.0175,0.25003103467503024,6.7510483242859864,0.085,0.9772921465475439,7.601571180280341,0.0325,0.9975757529391195,21.70481626761399
223.0,0.0075,-0.15837057734282184,18.61073359765941,0.0525,0.9643250522570888,13.776472772913166,0.0075,0.9596247101488244,7.799535146575673
224.0,0.1175,0.9958986023759752,1.44262763448025,0.1,0.8981514654991763,36.51119739735921,0.045,0.7956772301392392,17.13561492396983
225.0,0.0875,0.9336208792937977,15.731804185266887,0.0525,0.7275898954956244,14.715791589570571,0.02,0.9735864208537413,53.814610489960366
226.0,0.055,0.8342530212158761,12.033300220651565,0.0975,0.9456715974726937,19.345573137435824,0.025,0.9931608123924248,29.258587963390323
227.0,0.1075,0.9564409068695532,6.148943587980911,0.0975,0.9522938155287576,14.46626433536495,0.0375,0.666474092918424,35.77417724914976
228.0,0.0975,0.9632676327141605,1.5068067418883544,0.0525,0.855906259804675,13.427070548211228,0.0275,0.5856177465611081,17.247524391929765
229.0,0.0825,0.8791787285213684,17.46997653743188,0.0425,0.8771204365983509,16.909378471578286,0.0075,0.9725216379980162,16.411880078062083
230.0,0.055,0.8164998930177947,13.517431802382449,0.0475,0.7727153919213643,22.99579616744536,0.0225,0.9482858358361868,18.06742532115338
231.0,0.04,0.46641524865389994,17.888397168734954,0.0425,0.16926450025513648,39.05973423103061,0.0325,0.8668812422581189,38.37565143586034
232.0,0.015,-0.537972095964797,7.477456687174135,0.0175,0.2510549589666914,12.855731866373578,0.0075,0.9778449548093832,12.91201432931006
233.0,0.0125,-0.8279845600928014,8.414571801443817,0.035,0.8589911571601392,14.440351423740829,0.025,0.9836867137375749,53.55313536773089
234.0,0.0175,0.5997088745234586,5.512376383028801,0.1,0.919757893023689,9.467532304539777,0.07,0.971129033056332,24.459314999102887
235.0,0.0225,0.5505032986805416,2.390659504463655,0.0725,0.9300440444295107,40.25221082172635,0.0275,0.9903924270387737,8.765919241948906
236.0,0.015,0.7730198707582504,6.545552457147662,0.04,0.9819136641437244,14.83179926750109,0.0175,0.99646665508445,15.573513375845298
237.0,0.1025,0.9939298005058689,3.507735225757279,0.0925,0.931040206925019,12.086605120124448,0.0475,0.8702216131608012,49.169049450521875
238.0,0.1125,0.9953880914196372,15.491229605444856,0.07,0.9477589423226537,21.928472315998576,0.0375,0.9903513892250486,26.63219203360125
239.0,0.055,0.9842947891841193,26.994680975456966,0.025,0.925288645511753,25.27885506799803,0.0175,0.9883825502854613,15.988520478093234
240.0,0.03,0.9643151739539289,24.840839263304794,0.05,0.9934021439849352,21.56310449336068,0.0325,0.9889564654518791,25.884096457612124
241.0,0.1075,0.9940693519160911,15.794895378514726,0.0925,0.933144946316139,9.776735298098876,0.0325,0.6418323979344218,79.59627649619085
242.0,0.07,0.9831229761395702,24.959986918897936,0.0725,0.9706325920572231,18.43751802194432,0.02,0.9932591865494119,26.92311525239586
243.0,0.0325,0.9499484840047078,15.41904320685089,0.04,0.9603649627101317,46.03573299811642,0.0125,0.9925045673845574,32.881329472936144
244.0,0.0275,0.7364367249746983,10.21607415653505,0.055,0.4481632864673954,11.295982021902326,0.0325,0.8838354410326568,36.22096542946132
245.0,0.02,-0.16538715391327247,26.955053456432747,0.0575,0.8716181386683889,13.778070634853432,0.02,0.997291346615393,24.84231089313855
246.0,0.0125,-0.6753533898025627,29.55182995475718,0.0425,0.7554302211541636,0.0,0.035,0.9994290614145697,5.586823693508815
247.0,0.015,0.2128941034481084,26.309273116244224,0.1175,0.9145599491105293,17.225961096440376,0.0675,0.9271959174308226,27.73407548603506
248.0,0.02,0.45314117155100997,12.112436854784999,0.1,0.907983745409634,11.5460270467321,0.06,0.9806257115040029,30.912507740654256
249.0,0.0125,0.0194401529165224,3.236578594846341,0.0425,0.9357469843330692,33.55767786132462,0.0125,0.9646676346135695,26.628896220618273
250.0,0.0075,0.012694102378277857,18.597322604547408,0.04,0.8877238039071073,13.769183351475267,0.015,0.6743983579439656,21.42573180724781
251.0,0.1125,0.9924240263466642,11.871595050509079,0.095,0.9122575956908952,14.06867632436984,0.0425,0.7878737399007507,27.45572370022533
252.0,0.075,0.9771429838489911,34.45081648144422,0.06,0.9431307110955903,13.223042372766784,0.015,0.985595916101626,14.93001541133945
253.0,0.035,0.934809402776762,23.885684726482733,0.04,0.9558857631097958,29.577452686084527,0.0175,0.997379105976437,7.520729220225604
254.0,0.11,0.997487975299666,2.9543654341986074,0.095,0.9067130934425773,12.220476953336979,0.05,0.8324041634781307,16.956509342987097
255.0,0.0875,0.9809378549053978,16.49200349230746,0.065,0.8189120568265036,8.154708714071383,0.0475,0.8263386293590844,8.952048919692409
256.0,0.0475,0.9070708198516892,48.697932814533885,0.0575,0.8895410779716146,15.587064951155114,0.02,0.8072027136469467,11.084268195707587
257.0,0.025,0.8805384147809147,11.191897305054038,0.055,0.8300836299555244,0.5924561744916894,0.0325,0.8307997452230713,5.04987382348661
258.0,0.0175,-0.18936016809823616,7.2853804487437435,0.07,0.8290298498227571,16.788194843208235,0.035,0.8124156168858742,16.241441864615393
259.0,0.0175,-0.6829544629873737,0.5787492743281735,0.0575,0.8736038927294568,35.68618388487238,0.0225,0.8014277759386558,10.471494044470656
260.0,0.0125,-0.9238355865538502,6.528157730861098,0.045,0.8940086034854177,33.39396401283958,0.02,0.9147099355675175,9.186070488701688
261.0,0.015,0.6888465502409555,20.63683279020178,0.1,0.8936128100919741,14.711501648358979,0.07,0.9594854055885307,27.621527131896745
262.0,0.02,0.6271440213757756,19.09152201083201,0.07,0.8627728952885607,23.190070171915714,0.0425,0.9625270210755367,11.875168645170849
263.0,0.0125,0.5491706356149625,6.430294744978843,0.035,0.7192471581540086,28.497093476299156,0.025,0.8665390630965101,17.961982532444704
264.0,0.115,0.9967145131020061,13.546841341756583,0.0975,0.9131781295570981,10.43244418702383,0.0425,0.86091677827796,23.126366319631625
265.0,0.0975,0.9927721991729289,9.876272231370798,0.0875,0.9484622073207538,14.670385196057659,0.03,0.9112061499090436,21.704180552808438
266.0,0.04,0.975905377886125,9.61932262740126,0.05,0.9192394182286001,17.79320420815258,0.0175,0.84808974869591,11.048340251045492
267.0,0.03,0.9611194813098238,0.34509354881560594,0.0875,0.9439973684588171,16.797025206900823,0.04,0.843278906126061,5.042482637471001
268.0,0.1025,0.9930574196408337,7.87085460088079,0.085,0.8862177646828934,12.92408064924073,0.0275,0.7759907781990372,20.507939991437233
269.0,0.0725,0.9795746729543998,22.778419708903787,0.045,0.8198721057076912,19.731372285383124,0.0225,0.8660139129669769,12.130080003173763
270.0,0.0275,0.937953877102405,9.4938274815399,0.065,0.9506611044395534,14.067655660855554,0.0225,0.8947188375134172,19.206371278309902
271.0,0.0575,0.8700989401077839,10.53033829584024,0.0825,0.8004242538500369,11.05122689915028,0.0375,0.8181782102996241,12.542908295266974
272.0,0.045,0.7571058738640416,11.794623596921923,0.045,0.6401613297785307,28.208634378075924,0.02,0.8344412740177759,11.189513258129
273.0,0.035,0.7123674164286842,13.246349653823916,0.0425,0.5680206895864619,12.420384477435286,0.0225,0.9413458039260773,17.35672476267476
274.0,0.06,0.8356365010365095,3.52952334966202,0.1075,0.8669288536340652,9.863235693392784,0.0675,0.9282921949437775,31.18981296051846
275.0,0.07,0.9252635308915284,9.814863708225118,0.1,0.9286558681494788,16.918164206651635,0.0475,0.9225563146011153,11.667360308173416
276.0,0.0825,0.963303667437329,10.970290588628552,0.08,0.9085913216345003,16.616127196844136,0.0275,0.8669251899437813,16.26093999886464
277.0,0.0625,0.9461656140231037,7.482704650322737,0.095,0.9360610492886923,8.493938645941384,0.045,0.8531437674488419,11.467288486449856
278.0,0.0975,0.9781143034882143,2.569638300758798,0.11,0.950528529471273,25.846461305582544,0.04,0.8962886705217865,31.68026838953886
279.0,0.0875,0.953103689612894,6.605901897182175,0.085,0.9063119786991201,22.9463092823595,0.0425,0.9332920866024272,15.402517022113432
280.0,0.0675,0.9199117950110157,21.01654372327414,0.085,0.8734269476669694,9.835801403856072,0.045,0.9338304532596675,20.722413844427937
281.0,0.0925,0.9867503313744289,4.373537007042247,0.105,0.7534101332225212,39.54953794536638,0.05,0.5419620244490659,23.600229958124235
282.0,0.0875,0.9682487340673985,5.097895046180692,0.1025,0.747036808917301,30.2160712041311,0.06,0.21494164749564132,30.636154998787863
283.0,0.055,0.9178240211146624,8.91207734307708,0.0525,0.88456852527549,16.394779087105256,0.025,0.6802354510831727,19.79669970603656
284.0,0.0575,0.9266395996950395,33.251085660173985,0.0625,0.7632039739091342,22.665090104027378,0.035,0.7431600336040053,12.692486226086913
285.0,0.0275,0.6620817325114391,6.872598530890049,0.0625,0.3685060550251215,14.201776093437775,0.08,0.14333443008792762,28.031313900698613
286.0,0.02,0.2257100798175075,11.09787844641248,0.035,0.6735964872218236,33.280076749661546,0.04,0.4598833578584427,27.226071374583483
287.0,0.0175,0.15246875366703533,7.128938473637893,0.065,0.8085875581965295,5.6042726268146605,0.0425,0.8644877657834633,9.732105940740777
288.0,0.02,0.7852646906491677,18.1274983610774,0.1025,0.6353594488798749,17.18874969332438,0.0725,0.5750913008739359,31.11136357452709
289.0,0.0175,0.751484602935917,14.526725373436026,0.0675,0.3387383019775198,27.24752575275957,0.05,0.1937861246813111,26.96933297325772
290.0,0.0125,0.8423215796203061,13.574021849540276,0.0525,0.2801850008330756,23.81066548189225,0.03,0.4013142892484039,7.221211324144823
291.0,0.115,0.9987691284515507,2.621370883107843,0.09,0.8655616240893501,27.828008331300826,0.0475,0.6734676870867632,24.230000389138095
292.0,0.085,0.9849192519680287,10.754495071885986,0.0475,0.7054851747730524,16.760591716531138,0.0375,0.6475061776445348,36.60878404881168
293.0,0.0375,0.9683604594350077,8.914340057764441,0.0575,0.41102491078602255,10.314454067025132,0.055,0.2933127326234266,18.62488097574809
294.0,0.1075,0.9967576668815384,14.476434562756257,0.1,0.8648208722589561,9.720290240012742,0.045,0.46681575373346507,16.091498670914014
295.0,0.09,0.9878280750110194,2.226817411143825,0.065,0.8349199053871388,36.85789826944353,0.0325,0.6955033432864202,29.592724818053174
296.0,0.06,0.9667582524656876,13.188485117413043,0.0575,0.5648818465926061,10.993247540065385,0.0225,0.5363220534588579,42.120992081588284
297.0,0.0275,0.9415145452454406,15.030323294631401,0.065,0.3891953687086812,27.48066797719385,0.0375,0.14481291666772786,16.893158112108782
298.0,0.025,0.22959467994390118,24.163153271356293,0.07,0.6226552254479247,14.102766624898042,0.05,0.8373230194297077,12.101578671587195
299.0,0.0125,-0.47894815903244814,19.960698535214835,0.0275,0.4822740600279015,14.427189044213042,0.025,0.6896624497516145,34.531082882264876
300.0,0.01,-0.8835501823549692,25.919655834781388,0.02,0.29864586500359297,8.897782323348554,0.0125,0.8322551632178149,7.030828982995633
301.0,0.0175,0.6188988298160458,31.045369232361804,0.1075,0.7827239835848782,26.08669714667537,0.0775,0.9342703717570728,16.074379318378636
302.0,0.02,0.31784727938610174,28.260732569600336,0.0975,0.3969804298571249,26.35324355878688,0.04,0.5423373741535035,31.83818386042315
303.0,0.01,-0.035027827543307556,4.210267838228048,0.0525,0.23332542286457872,18.941096518889676,0.02,0.25605495588631283,26.587606720602853
304.0,0.1025,0.9894148713557107,9.344131692929416,0.105,0.822696836960431,11.947915219385498,0.05,0.7315736457419524,44.949168802987046
305.0,0.1025,0.9912547786162816,33.08659998760403,0.08,0.6815103541004034,39.88930306725883,0.0475,0.6063573927506789,21.77266395824761
306.0,0.065,0.9676460527819525,42.50995460039775,0.05,0.6200458691910263,4.41570211433222,0.025,0.38586096622331945,15.296574367294522
307.0,0.03,0.9186251552911304,17.099363946372375,0.05,0.2118138892609041,34.61431524384612,0.0175,0.4185676133581278,16.51653441737726
308.0,0.1125,0.9930441680265164,17.817051043086032,0.0925,0.7713118319898398,10.72699992831662,0.0475,0.5362266388704762,20.301908567394054
309.0,0.0775,0.968723516818026,20.15963450715968,0.06,0.5206747513538419,14.837268893337324,0.0375,0.4063193384966,15.158451063974926
310.0,0.0275,0.8747086756076583,15.478396281969058,0.06,0.4367595593675309,29.662264306632217,0.0275,0.3233213877065851,17.418057723595158
311.0,0.015,0.6248024159897559,11.346673880016887,0.06,0.32413545110733527,13.367465984074524,0.0375,0.728865651732974,28.689946469130856
312.0,0.0175,-0.2775655368658544,8.651370351071524,0.065,0.13793212444424122,19.477194382656243,0.05,0.1853255892513227,22.335302041390477
313.0,0.0125,-0.9242822226116265,1.3927562991960498,0.0475,0.17731902392264481,27.050594830834992,0.0475,0.10009176628316208,35.602912827504014
314.0,0.015,-0.461083363712061,21.598486042080633,0.0975,0.8179798543446825,3.5032166065110273,0.06,0.8789951124366429,37.281274814972775
315.0,0.02,0.8087737988380017,15.842260763823342,0.1,0.48686904802255104,16.249986150592125,0.06,0.7827989132764184,24.028008008238935
316.0,0.0175,0.8526752652484161,12.964621797200742,0.06,0.4215105710001908,14.320782013637137,0.0425,0.23842063633921773,13.416066630841117
317.0,0.0125,0.8748308374317483,13.206414863425255,0.0475,0.3900055461042532,36.60051048354049,0.025,0.4439498529469683,21.03698088029291
318.0,0.115,0.9980283026580383,34.29093824826267,0.09,0.8211890187403358,26.51385165017161,0.0425,0.7360549063329812,30.39374277471326
319.0,0.0725,0.9771676348242352,17.62895217512565,0.0525,0.046662193598404816,18.09708763827479,0.025,0.25719617328783834,30.323857059336113
320.0,0.03,0.938830659942924,12.361785253609014,0.0525,0.39555624239309933,26.590028683765947,0.045,0.24332834575963774,14.171643052134122
321.0,0.11,0.9979668539826513,2.257994300249257,0.105,0.8884793784552677,9.721301585116953,0.0375,0.5666159727408092,9.850920148276458
322.0,0.0875,0.987012298757801,24.37705707536597,0.0625,0.8405783510692784,19.13831070076243,0.035,0.6371418453251892,20.796007054905687
323.0,0.0425,0.952359670569655,8.200559711817112,0.0675,0.41446773968817124,13.92651875432822,0.0425,0.14265606332258368,13.220203994801498
324.0,0.0225,0.8283975428552101,29.582817484158774,0.0525,0.3328076955628955,6.071843992867214,0.0375,0.5665229849146698,15.746994020097606
325.0,0.02,-0.3390095193876102,9.12077966988271,0.0725,0.6928804868442331,30.503596956977642,0.0525,0.8046150791628316,23.77141264749452
326.0,0.0125,-0.6417458956387018,19.897886317886623,0.0275,0.3455159668978953,11.989285350851835,0.0175,0.5377664965928125,25.958413627508587
327.0,0.01,-0.8261720286309253,19.46503754487033,0.0175,0.31259143185873545,8.60248958573353,0.0125,0.6627106863830956,22.747815874670245
328.0,0.0375,0.8625475194788832,12.878964957588305,0.1175,0.8255739552519159,10.289207094435042,0.0775,0.930453699384855,22.137463438439884
329.0,0.0375,0.8371850988244021,3.7365109525505185,0.0825,0.5415807942203417,14.111788293626207,0.0275,0.3852034214187552,8.0081909581497
330.0,0.0275,0.7503862655367907,20.672502052857865,0.07,0.8415091264117991,25.13610537721387,0.0225,0.425156581186658,10.705341469092499
331.0,0.11,0.9935600943987366,38.03174547949108,0.0925,0.8600451701977776,15.394208779310883,0.0475,0.836524285123463,9.010779224800256
332.0,0.1,0.9734857963152987,7.569667812492449,0.0625,0.6134068874789508,12.872542413577365,0.0525,0.4138036457759798,16.331350370203296
333.0,0.075,0.9499837976791964,22.429459071834657,0.08,0.6798877815150154,16.440569463179976,0.035,0.2788669475831822,14.054057237120258
334.0,0.0375,0.8829048337778111,1.0920512637017674,0.09,0.8728370531950248,10.541699639429021,0.05,0.47216475742382885,28.507830256824537
335.0,0.105,0.9635270127074248,16.510438439847242,0.0925,0.5900733462703004,26.77137462727583,0.04,0.5046614341492962,16.58927470849151
336.0,0.08,0.8931995490469492,8.004036713879161,0.055,0.6009813349304878,17.8526690592821,0.0225,0.6102117687280337,39.345991314765456
337.0,0.055,0.8064516030947932,9.773260220922754,0.055,0.4789809832725453,25.745193221898997,0.0375,0.4240096826473813,29.779213534462787
338.0,0.0475,0.6962096147042577,17.112192860715897,0.055,0.3782613612782917,20.34055599026643,0.0375,0.5813362051308102,8.859621848957385
339.0,0.015,-0.3602510401005659,11.626780995953618,0.06,0.46771775533700793,26.683068446309008,0.03,0.3969373587426142,19.735634903926158
340.0,0.0125,-0.80175556543286,17.909389824680325,0.04,0.6283937592723309,31.437062187588907,0.0175,0.6154712781735047,14.309120684622608
341.0,0.015,0.21116834960378184,13.469383491577611,0.085,0.8836350261238578,31.902928112820568,0.0675,0.9326760703933246,12.256238260255865
342.0,0.0175,0.770752489749345,13.35333243721356,0.0825,0.3963752970470911,55.36526751791929,0.065,0.540211466315427,8.257514843694311
343.0,0.0125,0.6363382562659347,14.565278017242175,0.055,0.3844767977262579,10.377373235801013,0.0475,0.26560736190212,13.960658175995544
344.0,0.0125,0.5880421810628172,21.346596623015248,0.085,0.528484583191868,8.620959486675924,0.0425,0.6511714898661202,28.868828578489023
345.0,0.1125,0.996456805724029,11.324029186954723,0.0825,0.8337256160723742,53.421626915240466,0.03,0.5163198176870333,21.216186191830097
346.0,0.075,0.9890736953608257,33.92982507979254,0.02,0.708862835246181,45.59348985211099,0.02,0.31160332874071905,19.89785909565638
347.0,0.0325,0.9607293155867764,8.603634875957622,0.0725,0.2489347985386066,10.087548641326698,0.0275,0.2962392326204752,9.053870998137185
348.0,0.1025,0.996623206666056,21.489691371477594,0.105,0.7476333925360086,13.643973129416691,0.0525,0.47690052083866524,10.632095154809594
349.0,0.0725,0.9803539424310517,11.98987890439965,0.05,0.7714483170592494,32.12199934233331,0.025,0.7624647083290249,20.727914510471933
350.0,0.04,0.9541547545460701,6.1557583987393425,0.04,0.4948939138193758,13.017518437229302,0.035,0.34115692985486745,27.31842344600626
351.0,0.025,0.8584999748979977,21.81152957606807,0.0575,0.457774116229067,8.414700600021737,0.04,0.5784896478380573,12.785153659110993
352.0,0.02,-0.0173052474408819,20.488241756622973,0.0625,0.4156879938536822,50.95781397309311,0.0675,0.3063229461092085,18.240068854485145
353.0,0.015,-0.6340435656910172,9.764906891369604,0.03,0.20007350257787387,19.387008539769123,0.0325,0.3728122887899959,24.525269012249918
354.0,0.0075,-0.7899590922102798,35.82794910095708,0.0425,0.39564582269624765,3.5572740440358026,0.0275,0.7198183271162841,17.540606440769903
355.0,0.0175,0.5725898144498202,5.875428462610397,0.1175,0.7076180106135037,8.070532563402468,0.0975,0.6506979489548703,14.912416057811352
356.0,0.015,0.48655890523589085,25.6142083167877,0.0575,0.3058793911493237,20.653770061730377,0.0575,0.31893137520884624,10.147894131542037
357.0,0.01,0.29219611597457446,14.653055193817124,0.0525,0.27891059163056403,25.94566518895342,0.03,0.27462994033729854,24.507156477179677
358.0,0.11,0.9961630240244103,4.302577412125471,0.1025,0.7995875810694126,15.727408397610631,0.04,0.693064136079367,20.271820780031046
359.0,0.0825,0.9839639057399191,9.786505443936184,0.055,0.5459327475070874,64.00077289980956,0.025,0.613127824240469,11.263024452550209
360.0,0.0425,0.9447199258204051,22.49053649072936,0.035,0.37740925559539673,40.76564647737325,0.0225,0.371210546822502,24.283048606326517
361.0,0.11,0.9960671702654305,12.204198496846569,0.095,0.9463802548761233,22.60979063371009,0.045,0.7264451418804118,13.47202376521071
362.0,0.09,0.9934772196418192,4.255699806507188,0.0925,0.5889621744776785,8.011433507832665,0.0325,0.563775599761337,22.758818684320442
363.0,0.065,0.9694817855643739,20.55829965742301,0.07,0.46621785940272853,9.880838039259892,0.045,0.2723572777561778,19.680030033292624
364.0,0.025,0.9176431111676764,20.10361359158603,0.035,0.49499895034534613,12.318709019891445,0.0225,0.35186585426437894,0.08016468772096859
365.0,0.02,0.26255562619959094,9.792050247551723,0.045,0.07619527488201056,13.65734936281912,0.04,0.6566729682707254,19.51274394512541
366.0,0.0175,-0.726554980710746,5.377854177239588,0.0375,0.2964152088729006,6.968485746984968,0.015,0.6138534862267121,6.568316374273326
367.0,0.0125,-0.9465789887004922,3.412069772298638,0.045,0.7022038664913397,8.392002293557212,0.03,0.7430883877449284,14.73665142534012
368.0,0.0175,0.49878484602549944,12.106970337059606,0.1025,0.6741230344399126,19.496558328559527,0.065,0.7915193321786304,23.0294061055878
369.0,0.02,0.6998479443717674,16.397015284436737,0.07,0.3771490596148958,39.43537414745998,0.0375,0.4327964959343594,22.47286164276366
370.0,0.0125,0.732160003101487,24.172527883352956,0.0475,0.3114348407972966,12.074191479781726,0.0425,0.44811997939344356,6.789918030805213
371.0,0.1,0.9928196079215703,18.233244304914408,0.0975,0.763361931676656,12.121858828668522,0.05,0.38433594105868996,28.313958296657805
372.0,0.1125,0.9954854313734577,16.364176049179513,0.065,0.5471393638638401,19.94502692779957,0.0275,0.565578810897535,23.471543903727476
373.0,0.0675,0.9869263602833185,12.677759874175694,0.035,0.5759070061517407,16.829891840749816,0.0125,0.562676255647404,9.064631925322518
374.0,0.0275,0.9589236364220562,43.37104562398714,0.0525,0.2651723733055147,11.331722696270472,0.045,0.19894365444850515,9.121943255619525
375.0,0.1075,0.9961154729132203,20.108915718174075,0.0975,0.8729531289637149,16.073965740286337,0.045,0.4122582183320434,15.16590122843984
376.0,0.07,0.9808019794858612,20.797617796129803,0.065,0.7365072408437444,5.680166261104108,0.02,0.6582213138531436,7.4220714061504545
377.0,0.0275,0.9390803967574417,10.705583904167089,0.065,0.3385403345243243,21.019923449899473,0.05,0.2500637976895762,30.540746287206133
378.0,0.04,0.8298793829257928,4.987514879066376,0.0625,0.5027314936076369,9.634336978837974,0.04,0.6081340176188088,19.448466009211515
379.0,0.045,0.5000098817323673,9.622831569057354,0.04,0.47681146794528295,14.085479561591248,0.0225,0.4572851988320238,6.084037039002009
380.0,0.0575,0.6407079185541853,8.868026417543279,0.0625,0.7378960418333749,25.246012504401474,0.0225,0.38558620590891296,30.94889445616825
381.0,0.0325,0.4815515837005954,18.06923376407915,0.1025,0.8113663765767855,13.592783409426323,0.0675,0.6952620323836305,11.710236910937153
382.0,0.065,0.8493079599458024,14.25422277517217,0.1175,0.5660340691201059,14.16018788358655,0.0675,0.5549220305566218,26.521358996816563
383.0,0.0675,0.8646891648551547,9.108423459461214,0.0675,0.6649615433480506,10.315665845960245,0.0475,0.5517201119688676,22.20936540361776
384.0,0.035,0.7609115806507072,38.68465329673589,0.055,0.33203168087209983,13.636815982022366,0.0275,0.5429531842972571,26.980828455660234
385.0,0.1075,0.9838695472388693,12.986269844918258,0.0975,0.8210616130536962,21.37428225338208,0.0375,0.6230209229094265,18.324522481999658
386.0,0.0825,0.9531014961065947,33.31983926415257,0.04,0.729153059511677,15.858164328598486,0.0125,0.5921018532222838,19.70518413936683
387.0,0.065,0.8954263196183193,17.261973331224794,0.08,0.46158125223543417,12.487676441359255,0.0575,0.14919779239271988,18.12964204245371
388.0,0.09,0.984916850828498,1.1595441000610158,0.1,0.5640293719514677,26.07825758521002,0.0625,0.34715416135907623,7.050163457929194
389.0,0.09,0.9339889127175088,22.034393513276953,0.0925,0.4549212830412325,13.017650578168919,0.0625,0.2327718097578399,19.752981825418303
390.0,0.055,0.8361860224312031,14.64360542856804,0.04,0.45954499980642943,12.300157372733329,0.025,0.34646344207447893,2.60711122804771
391.0,0.0425,0.7890924560718541,32.47891466484744,0.0525,0.5284183217329218,11.447200284349318,0.04,0.5879105837213294,14.193770522384295
392.0,0.03,0.11534934949005474,16.7845202059511,0.0725,0.27082057438245716,34.677811204873734,0.0725,0.33716609420821103,10.177985527002697
393.0,0.015,-0.30922290572608124,10.95181348739483,0.0525,0.31053687759795273,15.299317573297062,0.0675,0.1250132442053959,18.960235376819316
394.0,0.0125,-0.8484202331980691,12.683053288141878,0.0275,0.6024152206533604,18.596783212897027,0.0125,0.542090478791623,27.3131705819844
395.0,0.0175,0.7931830547596007,21.243398917092446,0.0925,0.6112554593253298,11.753513959423,0.0875,0.6991224644362746,7.966674177428121
396.0,0.0175,0.5172422867669765,41.70884690849293,0.07,0.2119820066467964,28.47626364773022,0.05,0.08453883591602276,8.107764500877076
397.0,0.0125,0.7556098541899953,32.23590470850242,0.0475,0.33876643794733763,50.9150965919351,0.04,0.20515781717910606,17.393077128073074
398.0,0.115,0.9979219494279669,15.468688555930722,0.0925,0.8696829614166017,15.088408896928447,0.0425,0.7699910927369968,15.05571413616494
399.0,0.095,0.995019020504683,3.9723941457496155,0.06,0.5969610364622007,26.4563662297901,0.0275,0.49305614056463576,25.039731398472856
400.0,0.0525,0.9724621223056507,8.522258315504823,0.05,0.36597391647442545,5.526484529789826,0.0475,0.11232164004576342,18.236938621961684
401.0,0.0275,0.9606589163771125,15.178271245247547,0.095,0.6377219262667444,0.0,0.0475,0.41418886818096606,21.311123920623242
402.0,0.1075,0.9948213593172358,21.839408952434624,0.105,0.8840245142527614,18.65796418815836,0.0375,0.6929748066222845,22.15892056736994
