,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.06,0.9972098764900944,0.46120449553708304,0.105,0.9881760958027536,20.765071086822438,0.0625,0.9589301401346823,31.96136053876404
202.0,0.08,0.9929513745073734,5.279605502688165,0.0225,0.8688793491769977,31.742236038520815,0.01,0.5728251007446031,25.2460625491787
203.0,0.08,0.9843929992395808,4.040060396797035,0.09,0.9856138382138501,28.36460389304895,0.065,0.9579831602585765,40.08511083678361
204.0,0.08,0.9884087478884896,3.989802885061678,0.025,0.9165821197092997,7.949678806031219,0.02,0.9639120466964265,17.05055445293165
205.0,0.0775,0.9857031151607418,6.774865082583263,0.1,0.9817768299070899,24.833731762495475,0.0625,0.9552501576208995,52.0110670872788
206.0,0.0775,0.9859009718010427,12.803811646018872,0.04,0.9267990139838514,25.614046965216698,0.0325,0.9352211961806236,47.54503224846335
207.0,0.0775,0.9823516162805214,2.993462329347127,0.025,0.8743205596566257,11.763531692909076,0.04,0.993454064053184,23.22741593144201
208.0,0.0775,0.9935249629704455,1.597547641440718,0.02,0.894496097365765,2.4703061768423678,0.0375,0.9934777846313577,17.03428503979958
209.0,0.075,0.9977837544729552,2.6994824002591047,0.0575,0.9845353732050541,13.539326966570238,0.05,0.999971221365522,15.601557246180262
210.0,0.0725,0.9986302006253468,3.830409505384434,0.0375,0.9710360394494276,1.4403541427312274,0.0275,0.9946064642781033,18.358838445113463
211.0,0.075,0.9990121501677237,5.307169261728295,0.0375,0.970192224661614,12.654940841901228,0.045,0.9980753620611581,42.74644298315533
212.0,0.0775,0.9997253608448492,5.2154062839452076,0.025,0.9360148044392272,30.02642984409534,0.0125,0.9552672661757777,45.413260320508684
213.0,0.0825,0.9991803007567805,10.488478400995866,0.0725,0.9809895035042752,20.119456784784084,0.0575,0.9458634923509018,26.756693024475894
214.0,0.0825,0.9904781429289593,16.435424993808077,0.0275,0.8961632466788003,44.24617905880111,0.0125,0.9565550651765797,22.98548841207614
215.0,0.0825,0.9823507916470132,8.330844898154258,0.055,0.9753806243223125,14.186650441344973,0.0375,0.9987415418711941,16.2057190169931
216.0,0.08,0.9957829521962095,6.170821079532619,0.045,0.9702099332995178,5.141635723559476,0.0175,0.9914851382177052,12.171693610305823
217.0,0.0775,0.9965306140298072,3.9376689875483613,0.0525,0.9855420892902055,46.48577164290099,0.0425,0.9994926420379665,22.07008642753013
218.0,0.0725,0.9993408605880618,2.0915066480098323,0.0425,0.9807205025935913,3.9817833195214645,0.025,0.9887170880753802,7.383245252236992
219.0,0.0775,0.9994102368969962,0.3262472814740622,0.055,0.978883168428763,16.02055515675123,0.04,0.9986298043436973,24.909629457356843
220.0,0.075,0.9998980468504439,1.7224645365093938,0.05,0.9304567936005221,34.64192479146762,0.06,0.9470189980914837,15.35777044711505
221.0,0.07,0.9997993945026034,3.1965476572938734,0.0575,0.9867835389121085,13.859476637736785,0.06,0.9320510159460269,32.29252464565807
222.0,0.0725,0.9996736969470673,6.128751141303514,0.045,0.966439321302158,13.86918360778796,0.0625,0.9900930598897573,7.399623064978037
223.0,0.0675,0.9997875349998031,9.435436715363606,0.0475,0.9811951611789917,26.898727270602173,0.07,0.9999804727922403,7.121339356269797
224.0,0.0675,0.9994893111096552,17.10288337296943,0.0325,0.9828762340157369,10.047603855988354,0.0525,0.9996581880221159,5.415269867717276
225.0,0.0625,0.9996057679803156,20.7415634016521,0.03,0.9672473345724208,26.589570047478404,0.0375,0.9954882270539864,35.14505463565275
226.0,0.05,0.9994046705124818,15.516087085554801,0.045,0.95170486120869,36.79860023574617,0.065,0.9979559720472327,42.32610096450352
227.0,0.0275,0.9969973948445592,16.565264642910684,0.0625,0.9897250118467941,25.767542015509683,0.045,0.999252006522892,28.02718163712072
228.0,0.0075,0.9539958289861664,15.839933835838668,0.03,0.9009495165844112,8.044506262585326,0.0375,0.9941426995065592,16.30595282439367
229.0,0.01,0.9814479789504806,4.587924980145314,0.0475,0.9900577736690336,13.933507384921565,0.03,0.9948248361230515,33.29701725760263
230.0,0.01,0.9627883166300455,1.778687516658419,0.0725,0.9907678017820053,12.88983227710034,0.065,0.9996214504606686,10.675487285243932
231.0,0.0125,0.991404626700892,6.542809161299061,0.0275,0.9664558346915821,21.77796497699747,0.0325,0.9822481333129864,54.17941657192797
232.0,0.0575,0.9970522909783603,27.60888969025472,0.095,0.9893784919848142,16.41144114550048,0.0775,0.974651909400994,17.558404565187807
233.0,0.0775,0.9953353595339196,13.815662586234836,0.04,0.9387446281028683,12.670258908527526,0.0375,0.9330590502255914,16.905540004132792
234.0,0.08,0.9870583005978706,13.36792074869614,0.08,0.9845520718774232,13.745847518479673,0.07,0.9547078508081274,26.72570646616256
235.0,0.0775,0.9891863349096691,2.657503564923138,0.04,0.9400739264419965,12.843977100313513,0.0175,0.904095306596134,17.136663836149907
236.0,0.0775,0.9888686698347882,3.321330200603538,0.0975,0.9779930530845935,33.16430085284349,0.0775,0.9665146483898261,24.64573885691662
237.0,0.0725,0.9839627939372467,26.788802658492727,0.0375,0.9397650327785136,14.084861611841884,0.0275,0.9418552362379519,18.354383115046396
238.0,0.0775,0.9873897186253269,2.3181829046729545,0.025,0.8687312622653854,20.58609089966952,0.0375,0.9860329938187022,29.630678796081682
239.0,0.075,0.9938840611816377,1.080343884958014,0.0175,0.7636519073589366,23.819709394887376,0.0375,0.9960646379616133,19.647054591043887
240.0,0.0775,0.9979362227945874,1.5443835177540821,0.055,0.9822175271620773,34.520930091676675,0.045,0.9997501886379608,18.237841679663916
241.0,0.075,0.9985600000541642,2.0909253283630385,0.035,0.9438096948583096,15.729052481380672,0.0225,0.992417867908286,32.10555732736768
242.0,0.075,0.9993006013137604,5.196097436080497,0.0575,0.9597789803082348,7.1920587407648995,0.05,0.9986950619251868,20.592456526009776
243.0,0.0775,0.9995918192610826,7.020326628928264,0.05,0.986785934001305,12.962738467115269,0.015,0.9916495485026702,28.252147930376054
244.0,0.0825,0.9990045704362852,2.1881941359366466,0.0725,0.9809767277769943,22.854150898288733,0.0675,0.9475716297701784,24.14786291787213
245.0,0.0825,0.9911240361868794,9.991579637596084,0.03,0.9234737616259381,3.041562691079696,0.0125,0.9843205154209881,41.71319476108586
246.0,0.0825,0.98261379015369,17.30134942821949,0.0675,0.9740863199708935,16.880987829549568,0.0425,0.9986025289949741,18.602597812387973
247.0,0.0775,0.9948094075157441,7.049393548510835,0.0425,0.9467480185260944,9.6733407099671,0.0475,0.9997218801106246,10.879010319291655
248.0,0.075,0.9973486082084938,2.987911510456067,0.07,0.9852019116644409,20.92441534067752,0.055,0.999810072847534,23.025222279932297
249.0,0.0725,0.9990526735833379,0.580192567528516,0.04,0.9693916140684297,17.295862942982094,0.025,0.997453837838235,61.22435952314186
250.0,0.0775,0.9992389987467718,0.3899574717738763,0.05,0.9768544040797738,17.083185769058705,0.045,0.9993970594011141,31.546322047703473
251.0,0.075,0.9997302912868458,0.7122583891927575,0.025,0.8165736114472008,17.930891735639797,0.025,0.8062056055551269,14.000830965170026
252.0,0.07,0.9998220654772048,1.8658722154798153,0.0575,0.9849620252655622,17.448680405461094,0.08,0.9392527670543387,25.77344464812381
253.0,0.0725,0.9996549144313445,4.225482066206517,0.0425,0.969004523628062,13.677870104544688,0.0125,0.8720129623820858,26.106427544573357
254.0,0.0725,0.999753677600925,8.287147201130837,0.04,0.9803744165705229,21.756825639942896,0.04,0.9991084966430892,11.031186593732613
255.0,0.07,0.9995775887472602,18.37090773749028,0.0375,0.980567745433802,7.372967711116151,0.0325,0.9994787262844647,39.05324997148406
256.0,0.0625,0.9995659693448546,20.308408476882718,0.0425,0.9791880857740191,5.971686851254909,0.0475,0.9987204703824921,24.244170591137355
257.0,0.055,0.9994828175411608,15.235303528012471,0.055,0.9690160214394783,12.143214014738462,0.0675,0.9982142677256097,15.977192700738861
258.0,0.0325,0.998746430324233,29.12270849727384,0.0525,0.9917715355871648,16.395029407831604,0.0675,0.998989411496771,7.301067360494359
259.0,0.01,0.9834084180002407,7.279891450592678,0.0475,0.9830474620743244,18.051684765929362,0.0525,0.9985954917121073,5.5398776497655975
260.0,0.01,0.962344146231646,8.621462187369978,0.035,0.969724409309186,19.607399265001376,0.05,0.9984790157209449,40.9004128301891
261.0,0.01,0.9586217145727277,17.370814187801493,0.045,0.9385582522143124,30.79436543827212,0.0625,0.9987364402334119,3.8087193003506874
262.0,0.0125,0.9894886086025142,4.268991177935389,0.0475,0.9912592643886404,16.23435602785377,0.0425,0.9969578070873476,28.228853047384813
263.0,0.045,0.996949304962378,18.811299330142962,0.1,0.9903606177275356,14.11900650894809,0.075,0.991842544951438,36.38872296174326
264.0,0.0725,0.9965737678583796,13.321047246259292,0.0475,0.9699956783676367,15.374322303208432,0.0375,0.9038904648807579,9.515683071985922
265.0,0.0775,0.9843699216704979,3.9687348539150187,0.085,0.9824522941522152,26.93997555057408,0.07,0.9808236123752829,14.888480416813426
266.0,0.08,0.9876213839398024,1.4292468306099562,0.0325,0.9287028839225114,19.78776039980304,0.0325,0.6680594975570054,44.148039845266624
267.0,0.08,0.9874183342722898,2.872052914364534,0.08,0.9742767744661256,22.12892888913735,0.065,0.9719232273730057,17.236547640768432
268.0,0.075,0.9874799114383426,23.46652947316384,0.04,0.9625809707725426,14.446361656062967,0.0375,0.9445728504243219,22.259671943201383
269.0,0.0775,0.9867029774934392,8.750643968547303,0.0425,0.9561844024735677,8.868510287042493,0.0475,0.9960736077677045,18.793659010597842
270.0,0.08,0.9943747809987328,3.7314422599409642,0.035,0.9490541982062264,17.097613182518177,0.035,0.997682327713355,32.61408014643782
271.0,0.075,0.9972521658750197,2.112359870075656,0.0425,0.9603229175218014,2.211350560565906,0.0525,0.999033788297874,13.433873132442738
272.0,0.0775,0.9985468469252895,1.6448541911524188,0.0375,0.9592745378166972,9.589632777638661,0.0275,0.9908561853519288,15.050932978553742
273.0,0.075,0.9991690012261821,2.3925506731554123,0.0325,0.927152567819517,6.680309219619152,0.04,0.9941990650977156,58.45907827238641
274.0,0.0775,0.9991663166320758,5.900238130907965,0.0425,0.9779530111675688,9.058651574633586,0.04,0.9965881238395244,37.9314869597585
275.0,0.0825,0.998780632921478,5.653375651207993,0.0725,0.9805591669280422,31.135668824751114,0.0725,0.9494587152161227,26.453983845006924
276.0,0.0775,0.9938813203461155,7.798628636513225,0.04,0.9490794972452571,14.651459822475994,0.0125,0.9778429808832941,9.66684103977336
277.0,0.0825,0.9878074177112494,15.361886367422134,0.0475,0.977091285878411,20.009245630214814,0.0375,0.9981100367680372,26.360562650391262
278.0,0.0825,0.9960752249531145,11.452276716936247,0.045,0.9647214232665646,26.802472399090746,0.0175,0.9965010986679742,18.180358699898054
279.0,0.075,0.996197520412192,7.2817551848699065,0.0625,0.9829940967345934,19.687733920955687,0.05,0.9995073911998329,23.953384748070555
280.0,0.0725,0.9987274876728788,3.5551164754763946,0.045,0.9744812177187987,20.803147090511466,0.0275,0.9982809231332928,35.965657428380446
281.0,0.0775,0.9991944971732069,1.6697410633612877,0.035,0.966851102417175,24.35889346605702,0.04,0.9980147027911238,37.42785751231369
282.0,0.0775,0.9998222397799144,0.7653013745386233,0.0225,0.8918012096290978,16.87302666716922,0.0275,0.8113138721414783,30.208365820193542
283.0,0.075,0.9998852393262961,1.9958485294114419,0.0675,0.983238437196892,9.654492852906735,0.065,0.9630933825989894,26.381800286612666
284.0,0.07,0.9997657388609736,2.3307541570437698,0.045,0.9673022545490801,14.156319260076364,0.025,0.9601727477127247,34.84783108001394
285.0,0.07,0.9999528570080911,5.334921309152514,0.0475,0.9569429737510626,26.673212482824272,0.06,0.9993413100773676,42.78065244499183
286.0,0.07,0.999578577187794,8.543172827189224,0.0425,0.9849502162098213,7.268740689983288,0.0475,0.9998533310330684,4.178722361296316
287.0,0.0625,0.999709476716593,12.540906130709802,0.0375,0.9868894964701527,12.22516605972235,0.05,0.9996954087260504,10.587028769925837
288.0,0.055,0.9996688574271824,29.170834636640848,0.0225,0.9380002194712418,5.584163523960987,0.0375,0.9900405487649326,14.558364626541104
289.0,0.0375,0.9979807137428637,30.664762246843672,0.055,0.9933131753584734,11.474569975966688,0.0675,0.9999388221973771,17.307901765141423
290.0,0.015,0.9927399175510576,3.8523399539807563,0.0325,0.9689644213644231,30.898799388438235,0.0375,0.9994301087334748,11.857901270302913
291.0,0.0125,0.9744527897704288,23.67944005878431,0.035,0.9071359315259677,7.516408604908848,0.0425,0.9934088709088842,17.2825906584735
292.0,0.0025,0.7748966081717626,3.0552753138480404,0.065,0.9562544781185763,16.26655441187895,0.06,0.9989058842414155,16.805267043785754
293.0,0.0125,0.9918215959606271,2.02582614623168,0.0475,0.9358993753643243,18.26478166154667,0.065,0.9974560228563062,26.997398466581895
294.0,0.025,0.9866186650842979,0.0,0.0775,0.9790257651988594,23.693563267840542,0.06,0.9962512526713183,12.95827127456228
295.0,0.0625,0.997776396099903,14.364200143345542,0.0575,0.9683429597525586,12.914102509088554,0.07,0.9798627528460903,28.387254439531205
296.0,0.0825,0.9874919828785768,11.172538506993561,0.0775,0.9797166967496157,31.010685408253728,0.07,0.9900300808282672,15.554716733929965
297.0,0.0675,0.979367320080939,5.274357337022822,0.06,0.9536931325883737,19.585467921593672,0.05,0.9462083697675532,44.61019981292167
298.0,0.0825,0.9878224087718814,18.06094879548475,0.09,0.9706788366288512,13.48481121620143,0.0725,0.9639704620783437,27.216833777347
299.0,0.07,0.9838085448108866,8.595654369043494,0.0625,0.9735138244582927,21.667296422131066,0.04,0.8964256014190142,10.521257908776843
300.0,0.0775,0.9886866645372878,12.7898404170264,0.0425,0.953261154074512,6.45897979762736,0.0425,0.9926237055865405,19.1955254141168
301.0,0.0775,0.9911986887685,2.88809890652096,0.03,0.925814211634767,8.09116483789747,0.02,0.9654728646225623,30.588157997440838
302.0,0.075,0.9970331890346271,0.9509986863067793,0.0525,0.9699201691048666,21.364942328658213,0.0425,0.9976943428295769,7.244870795688797
303.0,0.0725,0.999103050468845,0.16286984723058023,0.05,0.9781876954991003,18.439014225821506,0.025,0.9982736256320626,10.004581482247394
304.0,0.0725,0.999490245358831,0.5821592809991631,0.045,0.9756526521911254,10.853494512473919,0.05,0.9989966715475659,20.31428872622739
305.0,0.0775,0.9995078881313859,1.8311320835347866,0.0375,0.9666088127197101,36.85186273158926,0.02,0.991192180553705,32.3544958877029
306.0,0.085,0.998498807620515,5.608727496086907,0.07,0.9442638831153046,17.23229951534949,0.065,0.9364643496896513,37.740659322925325
307.0,0.075,0.9938969751444658,3.700474894997589,0.0375,0.7740388363357792,6.385038561790369,0.02,0.037250967451461545,37.72410859260001
308.0,0.08,0.9830542342383726,20.304181268767838,0.075,0.9157656947419598,13.550150193008264,0.0375,0.9785556923315479,25.173757680926055
309.0,0.0725,0.9943178760161739,15.598362087703343,0.055,0.9368257359311929,11.274096852514592,0.015,0.9698111876561682,18.272030005655154
310.0,0.0725,0.9955913658742384,8.79746421404763,0.05,0.9472776675305602,7.80228102519788,0.035,0.9983734000671124,29.25574156080231
311.0,0.0725,0.9986631804282368,3.481866186620975,0.045,0.9446302645493191,28.223465546247102,0.0175,0.9979696851057777,55.878163171326065
312.0,0.075,0.9993844194042908,1.3372465895469579,0.045,0.9495012714976709,15.929278874627666,0.0425,0.9997076822298684,21.584093676698917
313.0,0.0725,0.9996859181736766,0.19140261626177119,0.03,0.8806021704419452,17.661088977067152,0.025,0.9988439351777558,32.45653994017188
314.0,0.0725,0.9998351536835907,0.3033919392452319,0.0625,0.9704768695277599,11.300734057299337,0.0775,0.9748366197489832,26.574515637736592
315.0,0.0725,0.9997489008183684,1.1246751224198674,0.0375,0.926867044627784,21.44482782582003,0.015,0.968827740200503,14.221783650770888
316.0,0.075,0.9999293987638176,3.667199008371933,0.02,0.6499220895420246,1.2863524872213095,0.0375,0.9985059810026166,14.208558671593039
317.0,0.0675,0.9995586610310485,6.990954459221453,0.07,0.9877710776600209,13.253249551444362,0.0275,0.9990278779678965,9.015172385763648
318.0,0.065,0.9996287461151329,13.165703151752465,0.0475,0.9811266191329746,5.539436576445547,0.0425,0.9838835753625685,14.41730251342568
319.0,0.0575,0.9996033324250517,42.45469346006101,0.03,0.9196499371332832,14.177024873258954,0.0175,0.9911012417732761,27.432227294148163
320.0,0.035,0.9985596383750444,22.94518890381891,0.055,0.988259392101333,9.54641341978702,0.0725,0.9999640713194876,26.015671823441473
321.0,0.015,0.9766549624738038,37.93691889795669,0.0375,0.9449222493004353,21.682568705416443,0.055,0.9964560702901823,30.88080573759289
322.0,0.01,0.9520817820982963,7.733910378171527,0.025,0.9320515914371197,27.195500543456102,0.055,0.9998240631104052,25.818035708615355
323.0,0.01,0.9285022693163152,13.290569259471186,0.0125,0.6844479540528092,3.251050229081904,0.0475,0.996614478326836,13.209512040351578
324.0,0.01,0.9829379044843605,6.880483955437353,0.04,0.9875525145921007,8.06592914291409,0.07,0.9993453929008511,27.11820547813668
325.0,0.015,0.9811508749536312,0.5689770794596241,0.08,0.9898293952078494,16.06496496169462,0.0175,0.9796549176291685,10.946808904579955
326.0,0.0675,0.9974278320021195,3.227148170759913,0.09,0.9591046512751796,10.480893254175497,0.075,0.8963487327009336,44.43419221389662
327.0,0.0775,0.9912792614941136,4.812971386310927,0.0775,0.9651984228817477,17.683923648031673,0.025,0.991122619997243,13.395029190276468
328.0,0.07,0.9867745656126934,15.21767120700825,0.06,0.9408076705569057,30.898393436545327,0.075,0.9692255080646707,25.383556551812347
329.0,0.0775,0.9881142595066261,6.210396821706572,0.085,0.9657676201500455,18.52311857605505,0.0525,0.9973349630922919,5.275919819034413
330.0,0.0725,0.986004672957769,6.5312462125295365,0.045,0.9395046804753255,11.373339648904889,0.05,0.9984616649294332,14.80348843834997
331.0,0.075,0.9854435449286776,19.469946952231826,0.04,0.955646751114874,36.13654156859157,0.0425,0.9987781883903203,5.9251225021838145
332.0,0.0775,0.9936055742846427,6.996229306286912,0.0375,0.8877879167743116,28.76481310410373,0.03,0.9911660877038976,26.80489655941338
333.0,0.075,0.9966984525360858,4.3463966973382115,0.055,0.9041025477657597,19.053060363518764,0.04,0.9746398599449401,20.705318124865023
334.0,0.0725,0.9974713153466097,2.0521289959163105,0.0525,0.9132800212563702,12.470051012293297,0.03,0.9940611481412068,17.27839247930668
335.0,0.075,0.9986242484794146,0.8058525760289597,0.0475,0.8737259690382894,10.706196302659501,0.0425,0.9917469970556624,17.645993148860647
336.0,0.075,0.9994633540336445,1.3021944647344394,0.0375,0.9168830161993232,18.771762511624026,0.04,0.9989516408096929,39.9775204190927
337.0,0.0875,0.9993170387316819,11.22248736278289,0.0725,0.9346837304592162,15.569672432356887,0.0725,0.9735153354329963,53.819869857039876
338.0,0.0725,0.9956330954276053,0.23936402589505518,0.0275,0.7375886915545472,15.930411973334087,0.03,0.3252791943828133,23.50792118784176
339.0,0.075,0.9831542142664375,28.800250961212747,0.0625,0.9381908975913018,7.828672689333402,0.0425,0.979578087477994,23.97634304135746
340.0,0.0725,0.9927147923438994,12.03700233166543,0.07,0.9718567448888435,32.93441843801618,0.0325,0.9945507355606857,21.294377093797358
341.0,0.0725,0.9965270413342612,9.140324181574499,0.0525,0.9569708577221175,8.309257439195306,0.0425,0.9987873044320037,14.785305567000282
342.0,0.0725,0.9989166031622645,7.857974963723065,0.045,0.9165241382034511,18.532759589862135,0.025,0.9945889130059281,42.56525025767282
343.0,0.0725,0.9989852546514797,4.077886279433026,0.0425,0.9430673957348565,14.685761617771123,0.04,0.9994945862087069,6.806112896245679
344.0,0.0725,0.999551602416447,1.6676653371772676,0.045,0.9449909788536256,22.14996616286221,0.03,0.9992821796398235,20.122322345096116
345.0,0.0725,0.9996865054800634,1.9840257543171407,0.0625,0.9596169136939093,14.39259192539316,0.06,0.9950876806050574,12.752364492027334
346.0,0.07,0.9996483680759909,1.7981031262460818,0.045,0.9360174340816596,14.653041734223892,0.0425,0.9651889008671535,17.561576033810788
347.0,0.07,0.9999325765439386,3.1327608915425738,0.04,0.9423217589947296,14.671335492857121,0.0625,0.9975952284869483,33.63115409549321
348.0,0.07,0.9995883674025313,4.940913074366326,0.0525,0.9777491010837098,17.59018389309344,0.03,0.9945628510483696,7.768300293937544
349.0,0.065,0.9996041145810051,7.624943345461974,0.04,0.9748202369537564,5.935021197578765,0.0525,0.9967816674867086,39.141856163918135
350.0,0.0575,0.999623467382172,12.37253310609364,0.0325,0.7949400868513061,24.864300973099006,0.0125,0.9552072974306763,25.86987463109413
351.0,0.0375,0.9989282557652867,18.28291204020936,0.05,0.9670546662472095,18.67375409661583,0.0675,0.9998866418326061,35.498127302808925
352.0,0.015,0.983428185799805,47.210579966988476,0.04,0.9174904605198356,32.28153361183675,0.0375,0.9983163777185722,15.906402757765425
353.0,0.01,0.9562332651464864,10.252874125448328,0.0375,0.9439078688213145,15.888079059154776,0.04,0.9991364879736546,15.07384295338088
354.0,0.0075,0.9222010861310839,6.96091783152875,0.025,0.7429578498724582,10.901492513344717,0.0125,0.8924212554248926,19.838521447945915
355.0,0.0125,0.9786611146519868,2.5229403087894466,0.05,0.9571353775762383,35.22231690633163,0.0675,0.9996655219686649,22.771323035023553
356.0,0.0125,0.9813754314391684,7.58015646299964,0.0575,0.9358599743597081,8.01007666701403,0.0525,0.9959555405656246,5.170527832396493
357.0,0.065,0.9983184410760879,8.336874709921249,0.0925,0.978815007906513,20.358044362659072,0.08,0.9709549629315638,35.775162737565694
358.0,0.0825,0.9904620281594468,7.6754811521127495,0.0225,0.829986107873374,15.493503812037197,0.015,0.9788075725206539,35.485959866045775
359.0,0.07,0.9761943059337049,3.3390602389781003,0.0725,0.9763222925326854,27.194804889814396,0.0775,0.9394454408553302,53.9260979263879
360.0,0.0825,0.990113031702792,2.848030584675097,0.09,0.9699861474041355,23.476124332865595,0.035,0.9971870338019824,5.422390559791839
361.0,0.075,0.9848352939582313,7.182913713490589,0.055,0.9475173511506967,11.09786598182117,0.06,0.9988339577530767,40.203943363939985
362.0,0.0825,0.9865601507899927,20.20166758164059,0.025,0.828491042379008,30.80713475883752,0.035,0.9746876922815577,44.45103995588191
363.0,0.0775,0.9906252211526209,8.515574131914052,0.0525,0.9762419583374125,16.22436100217294,0.055,0.9995535693850301,30.998159608171573
364.0,0.0775,0.9959931633493913,2.037867434531439,0.0325,0.9656302313800127,9.270712289968884,0.045,0.9992978878957721,18.074066577963663
365.0,0.08,0.9977478757711394,0.8254927391505901,0.03,0.9004611404889633,26.17205331179556,0.0425,0.9018219337582862,33.8187988213062
366.0,0.0775,0.9992337100479244,0.5568100494317763,0.025,0.8768898967737255,12.705341235764596,0.05,0.9913969648302484,11.103101743550436
367.0,0.0725,0.999629191661468,0.8328138049676468,0.0675,0.9794119859590836,46.4731769949511,0.045,0.9998599060326614,29.805937297537884
368.0,0.0825,0.999571725100552,35.470402964991266,0.07,0.9741711224598227,8.93871766601942,0.0675,0.9941920585479627,24.360298354128776
369.0,0.0775,0.9956147269343466,5.614280032133303,0.0425,0.7500532628197993,12.221276172234887,0.0575,0.701514384370311,24.686423239738314
370.0,0.0775,0.9773691454024279,12.913516600609139,0.0525,0.8317354174872341,18.041164274043975,0.0575,0.975178628075074,39.75500195386526
371.0,0.075,0.9895891721655347,32.56377676318852,0.0625,0.9247723426290513,13.225080833954546,0.0475,0.997493854113714,28.467588960050776
372.0,0.075,0.9966756143645628,13.474160020725773,0.0375,0.8628600825261992,13.5312499781048,0.0375,0.9957606993699708,35.56516623926478
373.0,0.075,0.997706371052823,8.15657355260408,0.04,0.9204639599079572,10.791346764625775,0.0475,0.9986820307328197,27.41881572325103
374.0,0.0725,0.9992346873064684,5.202197649152774,0.04,0.934651443857995,3.144479057115646,0.04,0.9975843700062836,7.436307219089741
375.0,0.075,0.9995536445807403,2.036222233788769,0.035,0.9100552762256069,17.63635347613825,0.025,0.9955097299827333,36.012627794960565
376.0,0.075,0.9998041102638242,1.442795510873638,0.0475,0.9596907907969671,10.07764929000264,0.075,0.9836727333763606,21.69462832602367
377.0,0.0725,0.999544736173912,0.0,0.035,0.931795524889853,13.26830482356543,0.04,0.9936757170002462,15.19481066437454
378.0,0.07,0.9997048758879371,0.7911846695159466,0.0275,0.9177493868187657,15.316712693534988,0.05,0.9994918181973864,14.251249770516392
379.0,0.0675,0.9996631270048767,2.9288831437895575,0.0275,0.9309156093574801,44.1027481252176,0.0375,0.9930384801621236,38.71506907410766
380.0,0.0675,0.999503349470713,4.825797324749037,0.04,0.965381116152917,16.933316628508447,0.04,0.9711625367321346,30.995355570319525
381.0,0.06,0.9993567603609627,8.46846395603287,0.015,0.7286575129623225,23.79060330920297,0.055,0.9963562619223313,22.256198961723143
382.0,0.0425,0.999529730118481,15.853174894470573,0.0525,0.9849144209591569,10.728742023380429,0.0675,0.9999982056917377,13.48615101239416
383.0,0.02,0.9895755941029047,13.836915321133873,0.0325,0.938207621875262,24.872957188845767,0.0525,0.9986660480112171,10.6611420195129
384.0,0.0075,0.9536326557194379,4.82138950139701,0.0125,0.6679731399775507,13.868852238662761,0.055,0.9977849549257444,6.866389686892874
385.0,0.01,0.9511071907216456,36.045065227049726,0.035,0.9657893163643044,14.942571348112018,0.0475,0.9994722440110448,36.70680144073963
386.0,0.0125,0.9642166515765228,5.370646724766556,0.0575,0.9889438137043239,7.966475384369936,0.0675,0.9992762929558122,15.906802436036171
387.0,0.01,0.982603304665234,6.678231655217871,0.03,0.9749785516593066,2.4994660379467653,0.0175,0.9781737878834795,21.02863213818214
388.0,0.0675,0.9963932589191907,6.418185295504647,0.0875,0.9735695448463987,17.145369560625554,0.0825,0.9442355659524924,16.89620847036774
389.0,0.075,0.9924920297628199,25.93247957865302,0.0375,0.881101639533127,13.410026229102323,0.0325,0.9957997423268817,15.898430965689712
390.0,0.08,0.9848628804231272,2.314868572908446,0.0725,0.9393713612303296,16.03106155844451,0.0725,0.9617927557566719,59.877109986303466
391.0,0.085,0.988872849337439,0.0,0.035,0.8709246363518177,12.607553827510113,0.0175,0.9850466386651883,4.813697924548482
392.0,0.08,0.9873539053533551,17.085569468996802,0.075,0.9639769413652954,20.616760124024548,0.0675,0.9997162345889279,35.25726921446208
393.0,0.08,0.9877171847262478,30.940888600745687,0.035,0.916793518510824,4.8566289010265615,0.02,0.9646132713791364,12.52929008143116
394.0,0.08,0.9931062043615813,7.269505011731291,0.0425,0.9332228854663609,49.13990560626147,0.04,0.999605704036696,39.77068511032628
395.0,0.075,0.9967677770324149,6.773853258318955,0.0225,0.7716694179979705,12.929295536121518,0.0125,0.8441840840635975,38.18253346439096
396.0,0.075,0.9970199308064992,5.2977506581008615,0.035,0.7949320385407078,7.783656684222676,0.0425,0.9906539710150631,28.383035796603767
397.0,0.0725,0.9983915368800229,2.2288587126695,0.0475,0.8754396775976132,11.063677932352336,0.0325,0.9948181742437432,21.557632566846358
398.0,0.075,0.9995557125134702,1.899817569481809,0.04,0.8995941734070696,8.943087015117282,0.045,0.9994649429585982,13.964291041362051
399.0,0.0725,0.9995385301708186,6.395100399844774,0.07,0.920943608346894,10.069462153875117,0.0225,0.9477223498720398,8.04007514314598
400.0,0.0875,0.9977789182154797,8.393736552788505,0.06,0.9028711332789863,16.083802573353736,0.075,0.9144688511097441,14.226614235021227
401.0,0.0725,0.9910579956477579,7.5098899394193275,0.0425,0.9042200159224643,19.391901378013376,0.04,0.9925738601804955,19.24735951068723
402.0,0.075,0.9913488497382531,18.463201864751614,0.0375,0.8460073007683772,20.53583642114933,0.05,0.9932515476607322,52.115131785772384
403.0,0.0725,0.9966105795218676,11.275302175979977,0.05,0.9466540343755514,33.550324959057015,0.0425,0.994257347791899,14.503979847651827
