,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0625,0.739015109248524,4.181147311034905,0.035,0.7780737338526715,25.730745831210044,0.02,0.895344979317918,13.496214048931854
401.0,0.04,0.9733504700549491,20.609567468594353,0.0525,0.9556463883253258,22.30279053638514,0.02,0.9244535640764379,28.135821435224297
402.0,0.03,0.9255319085259104,19.39238170793987,0.0725,0.9871034567676692,29.446481661419355,0.0225,0.9928348406949393,25.702716139822858
403.0,0.0275,-0.27051748606808873,11.11610364572552,0.0975,0.6302807670227146,17.046174255920473,0.035,0.9515289313818237,13.629409297412643
404.0,0.015,0.6810483535003861,7.314430094812062,0.0625,0.5768704314734554,23.385019763837075,0.025,0.9682033987627641,35.307645863794114
405.0,0.0075,0.8734262786650582,11.612160304669308,0.02,0.32703233280118915,18.04421392498201,0.01,0.7062657907180268,10.62878198700971
406.0,0.1075,0.9968495601943126,4.533360683250601,0.0925,0.9870992898351469,18.405230450070086,0.03,0.9933379214312619,65.23193081519906
407.0,0.1,0.9012476420781406,19.069767325833677,0.0625,0.8138626120468944,16.18427975824169,0.0175,0.9315478820293753,35.400043338876294
408.0,0.07,0.9741447692764451,7.4496170230910375,0.0475,0.9326770851096157,18.987064933010245,0.02,0.9924316648179231,35.94284323595713
409.0,0.0525,0.9265628787004008,17.163794562393903,0.025,0.7625347099451066,18.944959439145183,0.0225,0.9982535982403103,21.055736556072514
410.0,0.0275,0.7292057970331489,21.85176462170414,0.0425,0.9774235237979657,7.815138956759215,0.02,0.9989136656167299,22.62171701565699
411.0,0.02,0.9008524466075495,30.17790743288305,0.055,0.9965807312107642,22.72484636796817,0.0125,0.9967212622397841,15.06881178960802
412.0,0.0025,0.910899717892155,39.35344838188318,0.025,0.9924280551341409,19.696371605152294,0.0225,0.9985124976073175,41.622250995318105
413.0,0.005,0.9840601592496393,11.648190180963685,0.0975,0.9981813890225761,1.7543905144098428,0.0275,0.99860945020742,10.171100452451775
414.0,0.0675,0.876674202392059,3.192453055692553,0.11,0.9624628928877409,39.56391825481287,0.1,0.9915171998089338,44.000045907423555
415.0,0.0825,0.9828675258974937,10.232148474153782,0.045,0.870198849390818,40.1270105506213,0.0225,0.8757122831541925,50.52957710508386
416.0,0.0525,0.9483698586058944,15.370969712911997,0.0375,0.9231675775167035,6.483587371192357,0.0225,0.9664206963210841,14.641780879381532
417.0,0.035,0.7235412809703815,16.36394573646164,0.0275,0.8766269993544,23.11794440050045,0.025,0.9943168385778575,29.24302062530137
418.0,0.0275,0.8412022735987169,4.363043410784312,0.075,0.6127676792903485,16.605885803600692,0.035,0.9465286722368108,6.346732496551063
419.0,0.025,0.9176594638982115,9.076157428695655,0.07,0.6230141199998321,12.234312846873895,0.03,0.9622800676897799,36.64114502457684
420.0,0.0125,0.08667483590640128,10.850871279468617,0.0525,0.771746455276316,14.664283811698409,0.0075,0.9749202223505034,5.785934176960063
421.0,0.11,0.9945430411146152,47.05869106697462,0.0925,0.9844538797578809,12.632363840662538,0.0475,0.9927331009877619,21.34041497369044
422.0,0.095,0.9820814077637345,16.606328125761575,0.055,0.923824781019877,2.549691412594071,0.0425,0.9939735701307484,59.212334828474994
423.0,0.06,0.8773057787053085,16.460682111193137,0.0525,0.95691706973003,28.344406594383873,0.0375,0.9946269272946775,17.068020256144084
424.0,0.04,0.6444851763570809,13.722402264905735,0.05,0.9104985789265636,27.622001038034895,0.0375,0.9960128480333189,35.42283716666006
425.0,0.03,0.9175333594651546,39.31014595142972,0.02,0.828083852669231,27.540489629766853,0.035,0.9982073915803854,19.018965698826143
426.0,0.03,0.9886085596009968,24.792031998559278,0.0225,0.9354017660952229,16.801069618710333,0.03,0.998600545620218,37.92663912288737
427.0,0.0125,0.9270499392776987,28.42279024699947,0.0475,0.9954505179024947,4.563300366265176,0.0125,0.9965187435289764,4.183585078877498
428.0,0.0075,0.9825997746356341,1.3021270430278613,0.11,0.9960248169027047,6.555735221367348,0.0175,0.9962251190413913,29.241491425263703
429.0,0.07,0.9855092818229738,16.84514718770414,0.1075,0.9955130156713068,13.260547773762465,0.0925,0.993326925724467,27.8255158778381
430.0,0.06,0.922151812636672,2.6859916975963634,0.0525,0.9572233449244123,12.283330922651194,0.0225,0.8513661624663605,21.458494987096714
431.0,0.05,0.7176049812750749,13.471239975902542,0.0675,0.967282042051402,7.669365716168892,0.0225,0.9777354741454005,13.97742506025239
432.0,0.0275,0.9198000749584685,0.0,0.065,0.9918880239254981,16.37303407964005,0.025,0.9958060408107519,18.375414414350445
433.0,0.065,0.974961518833116,31.013217220484837,0.07,0.6246472422016062,22.14006491062229,0.03,0.9011053353637009,22.340757827753194
434.0,0.045,0.6654551829188877,27.631563988170367,0.0375,0.05934459412193302,11.717510365822715,0.0225,0.9184369400180599,13.169009004707528
435.0,0.025,0.5660556340962624,5.760343130008199,0.0325,0.5082513692918775,11.017966053502814,0.0275,0.9930950944237446,13.096204081779188
436.0,0.1125,0.9959504933065605,10.532467974919403,0.0925,0.9774224625765511,28.867251417119284,0.045,0.9957436264340592,18.498460055595384
437.0,0.1,0.9668367879316137,14.851501382450454,0.055,0.839318286932097,2.04997661255154,0.04,0.9805813618896487,10.811562287729505
438.0,0.07,0.6250096456077723,6.357184791381658,0.0675,0.8507755421178455,28.80986917303085,0.045,0.9965655809926897,8.752862042791392
439.0,0.0425,0.8163488389139569,4.361696099241867,0.07,0.9815727719780865,11.670937771757748,0.0225,0.9938211685708167,26.72285303007539
440.0,0.0275,0.9698026481726293,3.098910616374688,0.035,0.9382851593503512,20.2698420083994,0.0075,0.8763802225015482,3.885296185962467
441.0,0.0275,0.8305354758847413,17.763563465372634,0.0675,0.9123713833226773,29.789507563403888,0.0225,0.9971525277554282,11.363730590587872
442.0,0.0075,0.9738945859354357,15.302840387175735,0.0525,0.9160940453185737,30.033118109423125,0.0225,0.9987766588632487,34.51626128338365
443.0,0.0175,0.9882411574506195,0.0,0.11,0.9524956409957898,10.299365866243392,0.025,0.9964416185543326,15.259453214754519
444.0,0.065,0.916021423674862,11.343063682137943,0.1075,0.9669215729544884,19.0849661125911,0.1025,0.9949865604497202,64.68997996381917
445.0,0.0725,0.6973829641296646,9.870137166421426,0.055,0.7380542381656757,11.154414961855604,0.0225,0.9353729057363741,10.265624529265098
446.0,0.05,0.8651734086722748,7.926918215713491,0.0425,0.8715978062270392,8.827062812839108,0.025,0.9772434819269296,20.461260756181577
447.0,0.03,0.9925566654651102,25.554178998751198,0.0275,0.9514862150343769,8.281895620117082,0.025,0.9873933848449034,14.222765710803653
448.0,0.025,0.20161090447469504,8.80252958936071,0.075,0.5343061674932668,8.83234908733742,0.04,0.9706758919357393,8.064189198379049
449.0,0.0175,-0.18353690689121135,31.2864716938613,0.07,0.7241132426280023,25.944619236538458,0.03,0.9828984899777873,22.58014346053358
450.0,0.0125,0.7737569532833972,13.036763192238359,0.05,0.7451099673053138,20.135041538305618,0.0075,0.8279684729933763,11.80720467262941
451.0,0.1075,0.9954232309401441,2.4547470652676253,0.0925,0.969191923097372,36.588920193888875,0.04,0.9910873598903086,36.79020091323065
452.0,0.1025,0.8211839902162403,5.435630393351455,0.0525,0.7468604977016828,23.308023922528367,0.03,0.9689021692394945,15.768356913946263
453.0,0.0575,0.8329219682338451,17.894774003975957,0.0525,0.8050919120198368,16.06042268559303,0.0225,0.991931859415019,17.770809681267217
454.0,0.035,0.9698300492005328,21.446061393582095,0.03,0.87421023055531,2.0191409155306266,0.0225,0.993453379631927,17.646530895204705
455.0,0.03,0.7721910274718767,5.764636373143903,0.045,0.9072253642023262,12.457569080995338,0.0125,0.9886270208571467,8.714052725535225
456.0,0.0225,0.6886222835358788,26.365253418419798,0.08,0.9915446000869311,15.643201678443322,0.025,0.9981045892884763,25.707953803938686
457.0,0.0025,0.8690685356666249,13.87081460932458,0.0675,0.9773747448071193,16.117424470751498,0.015,0.9964045284584061,18.209310383989795
458.0,0.0225,0.9972528979455044,0.0,0.11,0.9953232129928827,6.865396789791944,0.0225,0.9946614932416754,45.00016118154071
459.0,0.065,0.6707666386925171,0.09228032247138752,0.1075,0.950604941246535,20.531140502263977,0.105,0.9900698263921799,18.97557847848043
460.0,0.06,0.7810954474197471,6.214872767416902,0.045,0.7156430358652149,11.283636127257148,0.0225,0.9278939967455921,18.608543981900006
461.0,0.04,0.9680397441436607,14.64964140686368,0.025,0.889794604892836,5.1499769761282534,0.0125,0.9597673746753329,12.734138832399013
462.0,0.0275,0.8975158297076391,15.64885154591538,0.03,0.9781674848133819,6.777825356328066,0.0175,0.9923922074614957,21.46431492004251
463.0,0.025,-0.1596198055658534,8.302875135790643,0.075,0.3845829014787998,15.311610693731122,0.015,0.661951416745142,9.915858829943375
464.0,0.015,0.6630518280060346,8.153635590531167,0.065,0.6174841105481611,14.476577250433497,0.0125,0.9161195309671425,29.307053121920315
465.0,0.0125,0.9233296718764691,9.431743094172448,0.05,0.9206016492493064,18.30501592713549,0.0175,0.9928788593282566,0.27841708062947756
466.0,0.11,0.9985186184997882,1.1008867312244244,0.0925,0.9901770380506658,14.001086735624602,0.035,0.9955111873750092,47.36685636352904
467.0,0.105,0.8849696883825064,19.202921087274333,0.045,0.5379640853901263,9.991451521645148,0.03,0.9514723388480868,12.032910866372863
468.0,0.0675,0.9781841235698003,10.830328539812577,0.05,0.9326778634313037,16.971867691970317,0.035,0.996631798472302,22.10207811361061
469.0,0.0425,0.8922819931878188,9.301178068888728,0.04,0.974501468675756,42.23716286232259,0.0325,0.9973065561004794,13.067837002576868
470.0,0.03,0.5387826014593213,10.95770402272186,0.0325,0.9291282588978448,11.034606560404255,0.0275,0.9956450395686666,34.24600381957155
471.0,0.0225,0.7322262144338773,28.806395881979412,0.015,0.9528975189429136,7.589067747701751,0.0075,0.888148582482672,46.865364866029026
472.0,0.0025,0.8658299690666906,33.03369917930827,0.01,0.9654031754690379,15.362408291391054,0.0025,0.6345437677804421,9.36526729533006
473.0,0.0225,0.8824159146018734,12.160516004308786,0.1175,0.9838877863685013,15.023705991133609,0.0225,0.8583370486044124,23.266328404174157
474.0,0.08,0.8413072433263347,8.72929419885938,0.1075,0.9707231224966323,20.247014627102477,0.1125,0.9836908174996831,24.28056976674124
475.0,0.0425,0.9667137885903279,20.67113773524188,0.0325,0.793895687805744,17.781181654970222,0.0175,0.7588852464333814,31.73765731303088
476.0,0.0325,0.8568748475314911,8.950776714137547,0.0275,0.748539471705507,15.5211939878248,0.0075,0.07975308162768764,20.600436462069744
477.0,0.0225,0.6012766749310242,6.165671445513624,0.0175,0.738529084766109,8.631796641657054,0.0025,0.20784121038383618,20.831255962226546
478.0,0.0275,0.6974896109295485,4.813716874057149,0.0775,0.2706062502983938,16.333645608682097,0.0125,0.619068838561958,15.37623362200915
479.0,0.015,0.9283793253633507,14.279004308523893,0.06,0.8253841229264554,20.087095625759197,0.0125,0.9091998018391302,12.72185354062543
480.0,0.0125,0.4957931869864485,5.21537643841654,0.0475,0.8394849439745662,18.096638163454074,0.0225,0.9945164019521401,15.796184545076548
481.0,0.11,0.9954815771025959,1.8765546035428922,0.0925,0.985243745006218,23.42086918109493,0.03,0.9941745897269835,44.89664061972756
482.0,0.1,0.9830070813402784,16.88547766417528,0.06,0.8995835787289479,16.911699945428925,0.0275,0.9845458469646703,22.508973774180273
483.0,0.07,0.9143479314621069,21.831199219634772,0.045,0.912975889345756,8.57546192678772,0.0325,0.9945684463205756,10.500692601117724
484.0,0.055,0.6762276023294617,17.34805100903197,0.0375,0.9150285813161305,7.941683208674415,0.0275,0.9967167487472668,15.181656077459131
485.0,0.0325,0.8412349220704433,17.176321781381162,0.025,0.9123569143031149,23.488600609922674,0.0325,0.9975676646108063,17.3194452699151
486.0,0.03,0.9786142268398762,14.635803150541857,0.015,0.8649851563465226,26.821157802657837,0.03,0.9980682840370414,30.549749885505136
487.0,0.01,0.9602451160474801,15.216155726615026,0.0425,0.9742968078460313,17.59792929812853,0.0175,0.9975204475671229,9.371916358376449
488.0,0.0425,0.9998976618808645,0.0,0.1075,0.9969458720386221,9.111243769603103,0.0325,0.9974698099076394,25.601765892713626
489.0,0.0725,0.9937673482656616,24.893302989384374,0.1025,0.990491398229474,26.011246677237885,0.1,0.9940436936181741,21.786933889355836
490.0,0.0625,0.9134893934497462,4.803543845126567,0.0625,0.9838793983832943,21.6286773273808,0.025,0.9440622311003765,22.941174513089308
491.0,0.0475,0.5774101290699273,7.2978106128329205,0.0525,0.9502678067759357,2.7549260681207133,0.0225,0.9838514996568446,21.557459039345424
492.0,0.0275,0.6904262370416556,5.776945817577264,0.0375,0.9435977230771881,18.77748209700207,0.02,0.9894167059455479,33.38340879706716
493.0,0.07,0.9721622294713963,20.95622281914986,0.0875,0.8102285021736899,22.281677814838293,0.0275,0.9180430317597279,46.4756409976238
494.0,0.0475,0.6890543903042353,16.640133931979292,0.0675,0.284982980576731,19.713412402185796,0.02,0.945126623628427,24.892367145747798
495.0,0.025,0.50654090174583,3.0592617568329277,0.0325,0.08814277654315895,13.146776135443641,0.0225,0.9940668777552885,3.604070491231996
496.0,0.11,0.9916143391691934,2.300692213845465,0.0875,0.9692641566462664,28.60085689662846,0.0275,0.9940434819591947,39.11443303907164
497.0,0.0975,0.9559342906419458,18.015617554011854,0.065,0.9164626348714684,10.437979034786853,0.015,0.9441238971273159,2.3919230235461306
498.0,0.07,0.6846621247792665,6.596514671379845,0.0675,0.935010874102404,16.31751727559716,0.0225,0.9918905225293178,9.103117733146298
499.0,0.055,0.7972015983287213,5.917066392040957,0.04,0.863701861286881,5.770317359959359,0.0325,0.9973967958812323,18.871197152318786
