,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0825,0.9892804511788508,2.031382666418597,0.025,0.9342449302858287,7.118711430934674,0.03,0.9966268689996026,30.48825004158417
202.0,0.0775,0.990806173788094,0.9419915329466139,0.05,0.9783521895539405,13.635430627666747,0.035,0.9950573252569743,31.548930317432383
203.0,0.0775,0.9926499942926974,3.0740811696649906,0.0725,0.9898920935638934,18.44076109370479,0.0325,0.9946140695251897,14.374133261967739
204.0,0.0625,0.9910282729745771,1.7153324173289515,0.055,0.9670804982728514,23.071222459230167,0.0425,0.9949322984879745,47.493059629989446
205.0,0.0525,0.9902659214598,5.083604565410985,0.1075,0.968830153018141,21.912053693112025,0.025,0.9656502758796017,15.836498661708218
206.0,0.035,0.9875373473289648,5.885627376164431,0.1,0.9829329018310977,23.717876599738,0.0325,0.9946152502340094,16.89890215764195
207.0,0.0225,0.9897263133767065,7.987579422742966,0.075,0.9817508264873122,13.485976858241562,0.1,0.9991157630227833,26.604284004197993
208.0,0.02,0.9845777748473202,8.64500895277488,0.0425,0.9732846778512473,28.2748434013053,0.0375,0.9852890912960166,31.111483337837026
209.0,0.01,0.9781634188740237,7.694977278442088,0.03,0.9498668554860527,19.426587761664024,0.0175,0.9517527894660234,13.913245213665109
210.0,0.0075,0.9935727904363589,5.597056757916144,0.09,0.9963345605113672,24.49141886934093,0.0525,0.9981415186837321,41.197091488613395
211.0,0.0025,0.9833754525151951,31.002317765936773,0.0275,0.9684789894756014,25.285711598487964,0.0275,0.994721993931477,21.060031581960317
212.0,0.0025,0.9549101585315002,11.641957500061402,0.0925,0.9959249668219949,13.054964084762648,0.05,0.9992694225989532,37.75683543911134
213.0,0.0025,0.9520702288983258,24.961567407904354,0.035,0.9772184251153867,24.36059571427723,0.035,0.9988332509684791,25.191434944883888
214.0,0.0025,0.9470464312517289,19.039380634369863,0.0425,0.9905335190124783,28.309326719596022,0.06,0.9970838196703227,55.4748888484651
215.0,0.08,0.9996213176353511,1.8719665690804832,0.0575,0.99136515415625,19.624783125331827,0.0225,0.9892989599407558,27.83841063862195
216.0,0.0825,0.991230168259281,2.1732192973919218,0.0725,0.9956836494305167,16.1914636034608,0.03,0.9970784924389063,33.15502347534584
217.0,0.085,0.9932114997005168,1.2034718755712053,0.0175,0.9452030173555563,12.207201546863033,0.015,0.9734675103759138,12.108642105854553
218.0,0.0825,0.9942709401912123,0.4654042507450604,0.05,0.9907118421134882,28.71058842270328,0.0475,0.9991015997525682,24.993469689649416
219.0,0.0825,0.9879095470013123,0.9219188671733513,0.0375,0.9679700438073845,11.496838538479805,0.0275,0.9889740756791678,9.265588997836149
220.0,0.0725,0.991915599011836,1.4920110005514244,0.0425,0.9598465862512864,22.958251927524216,0.0275,0.993655571373603,20.90183544896369
221.0,0.06,0.9939916029146888,2.8990295906036962,0.0175,0.8592265406807493,10.010648210276845,0.06,0.9981384111777639,30.595630511810818
222.0,0.045,0.9846564271691894,3.768323135494378,0.05,0.9666183717990199,13.10354886388663,0.02,0.9721771898946773,19.780894945953168
223.0,0.0325,0.9734740759455588,5.788992080518208,0.08,0.9829958611418019,8.941801238879421,0.0925,0.9982914249034434,12.865984395917867
224.0,0.0175,0.970438056646985,6.723772873775783,0.06,0.819245683056889,8.698244703292467,0.07,0.9949516044190544,14.741510627876085
225.0,0.01,0.9772273853261916,8.669273193186745,0.0275,0.7465823059107187,11.626000747829483,0.0425,0.9886075727021757,18.507265298456662
226.0,0.0075,0.96292226468404,11.950682748233838,0.0925,0.9926539453815277,20.718924039838875,0.045,0.9980580539469989,19.045619596908363
227.0,0.0075,0.8001606658916098,12.199025150017297,0.0625,0.9417326279236248,13.260462641607624,0.03,0.9972926444957044,10.752019295583185
228.0,0.0025,0.6561884018210151,27.783484091785823,0.0325,0.8880362129369964,29.912140303270323,0.03,0.997954619233038,17.29275070932943
229.0,0.0025,-0.199077714079282,9.905200648851814,0.0175,0.6330307081310366,8.721716139001245,0.02,0.9965723231039214,11.215051287186066
230.0,0.0025,0.23566033142742848,25.60408924254187,0.0375,0.9061239886972853,11.106318857019321,0.0375,0.9982615237417278,18.28086443029814
231.0,0.0075,0.8981113922507639,0.0,0.05,0.9309465626371308,8.582070083287851,0.0325,0.996179240117078,6.289971894099433
232.0,0.09,0.9928139491714957,8.319681909403595,0.055,0.9833679032450497,10.071686910005159,0.0225,0.9982790408694248,13.038178447867839
233.0,0.08,0.9884977191600495,5.953157124966487,0.04,0.9824505316242045,10.099161656492154,0.0375,0.9977566532150289,16.3700826666173
234.0,0.0825,0.9911923981934897,8.147052165328216,0.035,0.9719460963287947,15.377051831839854,0.035,0.997040051087828,43.50944732419056
235.0,0.0825,0.9902232095021923,9.005299540170009,0.03,0.9432416416685488,33.12009228147299,0.0325,0.9922737375671475,23.80294382259162
236.0,0.0825,0.9909298868086958,14.717402163240827,0.03,0.9614567805370634,30.566369861126272,0.0275,0.99547830429136,0.0
237.0,0.065,0.9926027472286852,26.28480997281195,0.0175,0.8242205940830291,6.617414084322438,0.035,0.9956404942014817,5.440856946838027
238.0,0.05,0.9947097268736598,32.21213063699445,0.0725,0.9877253990203102,3.0093133060902155,0.035,0.9954152382667164,26.560138390524124
239.0,0.04,0.9841620291593498,61.10531060843768,0.0525,0.9835311711537706,9.053393282436703,0.02,0.9755439575709415,15.493856711953258
240.0,0.0225,0.9758319189644835,36.787118474147306,0.0975,0.9874523366410501,30.724441512235078,0.1,0.9984372600900671,24.775164116857326
241.0,0.0125,0.9739441666644896,13.699059939057989,0.02,0.8549627137822275,17.746412891605633,0.02,0.9124350591200789,7.729357830374372
242.0,0.0075,0.9877570696801372,10.4136314905033,0.06,0.9680145394800664,8.358016847674346,0.06,0.9951628798025826,49.36590847562204
243.0,0.0075,0.9509229951197,15.474192968422155,0.0775,0.9919217317593295,23.4053865846356,0.03,0.9922377920985092,33.53687158516477
244.0,0.0075,0.9891657389674465,15.271073711384632,0.0325,0.9911629270687858,23.92576597849622,0.03,0.9979132727842399,11.16044854233901
245.0,0.0025,0.8215240533595081,36.74254208727942,0.035,0.9888236679540413,5.381948615771352,0.0225,0.9988834040603672,14.269503895727675
246.0,0.0025,0.9354695575044786,28.530460842407884,0.0375,0.9902628609223345,13.893706066614575,0.0275,0.9984814715300946,9.064905199615206
247.0,0.0025,0.9182621463713971,11.403236543534923,0.03,0.9826944221833778,25.65846078513751,0.02,0.991901418705509,20.23406095134447
248.0,0.0825,0.9952820620775099,0.6360791504996759,0.0575,0.9975029951821884,10.809285427813135,0.0225,0.9958755708398054,23.235169642134778
249.0,0.0825,0.988823852471248,0.9924890352545989,0.0425,0.9957186112736757,8.854175737393144,0.0125,0.9962736264641062,58.681924661698055
250.0,0.085,0.9948529936217247,1.2320808792763622,0.035,0.9923913124036439,12.367798195704188,0.0125,0.9892692357545291,7.506144644559925
251.0,0.08,0.9952301221416447,1.070367624868004,0.0425,0.9856978580613668,7.940825622701739,0.0225,0.9966917739209008,14.84896698641169
252.0,0.08,0.9907844740039546,1.940176791944278,0.04,0.9795709773343427,1.5251616087245274,0.0175,0.9906801781088727,19.86662507271964
253.0,0.0725,0.9915740310003403,4.7877287035493135,0.07,0.9890407200372483,29.946394644613747,0.025,0.9860953391734525,19.828660000147572
254.0,0.0575,0.989842260744673,5.211764308569247,0.03,0.8843963582483227,25.56033447540491,0.0125,0.9395063062211506,5.594975618459551
255.0,0.04,0.9896513199140626,8.060439717789569,0.07,0.9913154746158818,21.88475964672756,0.0225,0.9842639280503965,37.50772487657103
256.0,0.03,0.9863761919420742,13.032013736052344,0.0825,0.983396333602062,15.010627707938502,0.1025,0.9983853100908803,33.801298699084
257.0,0.02,0.9665504863589962,10.990671630794996,0.0575,0.6197875733899207,16.206489970620527,0.0575,0.9778839681084247,45.212583144570104
258.0,0.0125,0.9731015318991545,9.880414941760975,0.0175,0.611964551501197,11.126190423587431,0.0275,0.9543100217907776,23.513259921618964
259.0,0.0075,0.9568337837585871,13.235187509680657,0.1025,0.9798081663807058,14.879397112552882,0.045,0.9975150033547545,26.172677181057512
260.0,0.0075,0.9070921212744107,10.459361317504959,0.0575,0.9555375033659117,25.77686884326647,0.0325,0.9974104406024688,27.457609091380473
261.0,0.0025,0.8456516274177613,11.876499365789932,0.0575,0.9396330449330048,18.68144239233946,0.0275,0.9981177734506521,21.643822729414303
262.0,0.0025,0.426207037724068,2.305442331076356,0.0175,0.8286742775941099,10.587702094849922,0.0175,0.9834074865012602,5.438910799915195
263.0,0.0025,0.6916080200386405,6.646793037283256,0.065,0.9898758877518683,21.498855417041383,0.0275,0.9986861737090156,27.259523832938672
264.0,0.07,0.999873757032141,0.0,0.06,0.991198625184851,6.3660458243627405,0.0225,0.9904149644553646,16.02147410476155
265.0,0.09,0.9960362498697448,2.2818592594888076,0.05,0.9709212847619204,9.702091022865588,0.02,0.9978826226749715,18.91708579812657
266.0,0.0875,0.9929507924547384,2.1859336286738658,0.035,0.9845046211410421,9.182347678341387,0.0175,0.9928396483930301,10.4567563531936
267.0,0.085,0.9925836693464816,3.6270671116673787,0.0325,0.9449552482440597,38.86105371508891,0.025,0.9970436344369782,6.457718638497897
268.0,0.0825,0.991910374870274,3.1493456918726266,0.015,0.8312426674802924,35.90683692007819,0.0375,0.993119052595008,26.430884489579856
269.0,0.0825,0.9882807640503779,8.364433481764955,0.055,0.9933711757137319,12.88522077669073,0.02,0.9897368584116963,23.27565883032754
270.0,0.0625,0.993159619286595,7.245896208350353,0.05,0.974673214497989,20.12091909925921,0.0125,0.9589412303866117,31.859537658269247
271.0,0.0475,0.9909762597722497,9.67835329531146,0.08,0.9876198031073368,19.33840360836144,0.04,0.9953771716819164,36.881962698578434
272.0,0.035,0.9863535056506075,13.610772214866602,0.0175,0.6169337075910238,8.697127149792353,0.0475,0.9938833838101748,15.80275843885958
273.0,0.0225,0.9861732277850601,30.185656051675586,0.0425,0.9254019754416213,14.070612867633233,0.025,0.9674026882536535,12.806256244105663
274.0,0.0125,0.9765884087161629,20.524328184302114,0.075,0.9924934757750109,12.677351817188613,0.0375,0.9966214319341344,24.944869078678146
275.0,0.0125,0.982314744077013,62.714910415987646,0.055,0.9887854280703348,25.01181724545973,0.02,0.9974098226139054,9.962293354997632
276.0,0.0075,0.9828914570277951,22.826911813716812,0.0775,0.99363353558232,26.8874245189648,0.0275,0.9895779524712791,22.91988493403791
277.0,0.0025,0.9795728577270776,7.663635893426433,0.05,0.9890245466438988,5.535629381804864,0.035,0.992487682071123,39.428208402914
278.0,0.0025,0.970731723187177,16.184392376780536,0.055,0.9952075935770097,30.53146266811271,0.0325,0.9978252974471622,15.119161075372055
279.0,0.0025,0.9926706612734741,6.828384552013712,0.0425,0.99068888059365,6.221969235354637,0.0125,0.994600451815339,7.946912718884821
280.0,0.0025,0.9554892426613012,16.1505077736093,0.065,0.9935751483872027,19.5985581483229,0.02,0.9884188774319683,31.81980980464404
281.0,0.0825,0.9922323857511929,6.2486612161772035,0.0525,0.9918803287207656,13.14715667259182,0.0225,0.9861873681775256,16.054629027169575
282.0,0.085,0.9938220066514374,4.096499223626113,0.0475,0.9942328514355229,21.882181517380044,0.0175,0.9871271241272447,6.8841420423001045
283.0,0.085,0.9926037807969822,5.608461497252156,0.03,0.9646682808172564,17.964930407476643,0.0275,0.9942084444585023,11.640671759541924
284.0,0.0825,0.9912116046783818,7.138390328489614,0.06,0.9886083193184263,23.115086445274734,0.0425,0.997597847578165,10.463746760570153
285.0,0.0775,0.9924437788276528,11.65042082805693,0.06,0.9688212803691267,5.007787673809946,0.0275,0.9945911480548786,19.36022410066808
286.0,0.0675,0.992399854516442,13.21667587043883,0.0625,0.9883018195614242,21.75041243767103,0.02,0.9921086751914518,20.910330230703707
287.0,0.0625,0.9879968454884219,18.288974113009505,0.0325,0.9324153347733719,17.555615281545997,0.0125,0.9650465086535435,4.640827371997898
288.0,0.0425,0.9776218337825465,15.937834812522741,0.05,0.9736590082784955,10.032720808072082,0.025,0.9867152378472017,21.107274758970004
289.0,0.0225,0.9897367008785966,39.04079103766567,0.0825,0.9829703213200675,19.140321943871996,0.095,0.9973150636054565,26.38462309427385
290.0,0.0175,0.9925170951446644,27.192930678710113,0.0575,0.9729283856337124,13.6170492702856,0.0475,0.9857259471155511,35.26556530270345
291.0,0.0125,0.9811262020970523,18.407406823571996,0.07,0.9750180854027528,12.879623492875483,0.03,0.9706797693489239,24.102658629173902
292.0,0.01,0.9488234521720638,23.919926769041947,0.06,0.9183182188722947,15.631143501875687,0.0375,0.9938448057200732,22.552119461654826
293.0,0.0225,0.9798960930837027,2.447104210567474,0.1075,0.9453637615165522,9.02682533622313,0.0375,0.995071457549605,25.15190093567046
294.0,0.035,0.9658545286579404,5.9716208309403225,0.0975,0.976079957833733,34.18032553435368,0.0325,0.9933444695261409,15.519733332091239
295.0,0.0225,0.9789820886541986,1.4234171974059615,0.0775,0.9684222168519044,5.873186307707524,0.0425,0.9934023165545842,23.0279284200483
296.0,0.02,0.9832122887317679,13.886881962678675,0.0825,0.9806722101264175,28.32436895501971,0.055,0.9954138948273646,19.37555096637183
297.0,0.0725,0.9967857640940143,13.486882895924895,0.0675,0.9815704281666502,16.21672080555784,0.0425,0.9947452358825862,12.401213044438009
298.0,0.0775,0.9887712916617014,0.3872050465746022,0.08,0.9097578471964931,23.943699682765374,0.035,0.9162903601908281,10.485951488555678
299.0,0.08,0.9877613386615224,1.1366258021814386,0.09,0.7817296647142348,2.237219930697772,0.04,0.8674042027587292,10.61128883934055
300.0,0.0725,0.9824013097084855,1.0552648778268712,0.0725,0.8827316278227534,12.331674144947522,0.0325,0.8368360717439489,8.529247250721495
301.0,0.0825,0.986473233004182,1.5517267285023206,0.065,0.7874884553232587,18.205018348019802,0.0325,0.8258903234708238,21.34844806022039
302.0,0.08,0.9916653982887711,2.5527166022037493,0.06,0.842405122845175,8.2325961370114,0.0275,0.776185767877647,9.974162502085253
303.0,0.07,0.9886862815081361,5.587461071086492,0.0475,0.7580638742337992,10.761615586618936,0.0225,0.6866031424609447,5.495843227236453
304.0,0.045,0.9852937231700688,7.046735721684318,0.085,0.9596549710667875,10.5216403618346,0.03,0.7005414652106186,14.329777586580956
305.0,0.0275,0.9901452659540843,10.388247705070349,0.07,0.9404825867015305,1.9154133018143553,0.075,0.8220720575853001,19.71872141154143
306.0,0.0225,0.9880334232176848,6.450730074532114,0.075,0.9341110207570412,49.98436293786835,0.105,0.9792136821361895,27.23405163214272
307.0,0.0225,0.9764673364894058,7.161409989012144,0.0225,0.7203810576984822,7.728641060959523,0.0175,0.741455529071193,23.74323426445244
308.0,0.015,0.9758492639486386,20.51729813945485,0.0525,0.9696875376449507,23.732122926691428,0.0325,0.8888839289547199,19.70601799069952
309.0,0.01,0.9029691485453145,11.406076280674363,0.02,0.7867275417748871,19.100126812380406,0.0475,0.9593306901536368,24.96113303148715
310.0,0.03,0.9659119419634763,12.795796011192229,0.03,0.8999050780092147,8.91170462740021,0.0475,0.9502340130634854,10.843047226371937
311.0,0.02,0.9794837549000047,8.570426634929083,0.025,0.8469595315874225,16.068494210470444,0.0325,0.8844512194232111,29.020028050493067
312.0,0.015,0.985703664892968,11.534539038634433,0.065,0.9745151612961218,15.502499606038125,0.0475,0.9123453398348873,11.575525963753767
313.0,0.015,0.9582613333486749,3.8861757288583663,0.0375,0.9484410892984205,38.34083145237561,0.025,0.6958303317951497,21.816762312062238
314.0,0.0825,0.9904754889186682,3.146162827973946,0.0625,0.9569596193296521,5.999312444966931,0.03,0.8955606677606797,10.48894735189644
315.0,0.08,0.9869467517570671,2.1154710084043726,0.0725,0.8067836348379069,27.52441089985674,0.0325,0.7996085950490436,62.1376667690233
316.0,0.0775,0.981837416150563,3.4838804306704354,0.07,0.790060530791135,13.158720290831996,0.0275,0.7386485750597239,27.542259461228028
317.0,0.0775,0.98815994844375,2.991973783946859,0.0575,0.5392761042026523,16.562099361585364,0.0225,0.6005846692503899,18.824398793140755
318.0,0.075,0.9893372371481629,5.056877904799117,0.0525,0.5100364903745515,28.520992053506532,0.0275,0.7279664277364855,9.269263853795444
319.0,0.0675,0.9881722498554958,5.581882988796921,0.035,0.5008064021376679,5.712138507114465,0.04,0.9234681841962112,10.49548939206905
320.0,0.0575,0.9891099422158428,10.035536183061799,0.045,0.6190831081687004,14.918102715173234,0.0425,0.9357826870009619,24.1250746669239
321.0,0.0425,0.9899300207785344,9.718125529552823,0.0525,0.9132777565024792,35.53839535346259,0.055,0.9838444548258102,20.86366107543281
322.0,0.0275,0.9818762973675841,10.270293041442908,0.085,0.9516055757436768,30.95077148355458,0.0975,0.9923515666761398,13.459452024691512
323.0,0.025,0.9581433681933005,11.039898228578464,0.07,0.899206318562741,30.71913909127747,0.0375,0.9296619326609993,17.03769808178481
324.0,0.0125,0.9446329200643555,12.548784595943928,0.0225,0.5097032400200585,7.959256782067396,0.015,0.7720186528234163,11.29925877811261
325.0,0.0075,0.8139542322533168,16.021618205438408,0.0625,0.8765235610707,20.500222517137413,0.03,0.8826441215222048,14.574260915005127
326.0,0.0075,0.9036633588742343,0.0,0.1025,0.9633816177240722,27.245283455072602,0.0375,0.9574782578021364,19.318565255176786
327.0,0.03,0.980837473652422,3.933024142497454,0.0925,0.9896315239500023,11.586059109268774,0.0375,0.9643081846937998,20.774024854320153
328.0,0.0225,0.981185421109002,8.327219121595368,0.045,0.8324239878535061,3.442183339643992,0.0575,0.963521785239161,19.07876490731279
329.0,0.015,0.9698250532083729,16.204431631809953,0.065,0.9759751657028435,22.254282027915472,0.0575,0.9566925515269277,25.25674612375928
330.0,0.075,0.9980254932286777,5.996738714757445,0.06,0.9674175236195725,7.443730017425717,0.04,0.9224339519159254,5.2247751110008265
331.0,0.085,0.9885791571356138,4.628743705558873,0.055,0.727538845732601,19.28533892692923,0.0475,0.9266426263744568,23.451164388388896
332.0,0.0825,0.9914503313106678,6.497900297530816,0.065,0.7103194857748689,5.694378589245696,0.0325,0.9057501411521618,29.149172692329707
333.0,0.075,0.9877054209078456,8.403314063585851,0.0825,0.8034059277931123,9.698398421070449,0.035,0.8881293749751644,9.162958017102483
334.0,0.0775,0.9863345457741193,7.569732566563916,0.0675,0.7916092710213098,7.582873652247945,0.03,0.8429337731492248,14.499573934787257
335.0,0.0725,0.9832066218796257,8.97412606231602,0.065,0.8070640743224193,24.467032310637983,0.0375,0.8364853370150858,38.56043821527561
336.0,0.06,0.986643802057279,11.072233915417442,0.0525,0.694336246606642,20.60595007296579,0.04,0.8398854516032512,27.844146672145
337.0,0.0525,0.9734026886215816,13.04696562175037,0.0625,0.8981276907723095,18.20524248282733,0.0325,0.7755191298325932,14.639075294396767
338.0,0.035,0.9337494990443589,12.47295234829272,0.08,0.8897022612358745,10.706724384084595,0.0975,0.8947382901923964,0.7869099847529009
339.0,0.0225,0.9009363999095008,7.138914654428844,0.0625,0.8342279425160778,19.982710821244535,0.09,0.9668155767845544,44.33512223939623
340.0,0.02,0.920394853006626,5.719190347410214,0.0275,0.5917762474554202,14.30932683522335,0.02,0.6852141370098064,7.146804925332203
341.0,0.0175,0.9683029561757679,4.383083206888321,0.0275,0.5394173386729515,10.777159904691544,0.0175,0.781767366625208,15.940641434199417
342.0,0.0175,0.9924190652478327,4.872063907994741,0.025,0.24424306359625655,21.380318555894537,0.0225,0.6560211718751521,29.459077112430407
343.0,0.045,0.9768242093893222,43.2443886366135,0.0425,0.8438756023683917,15.277621930077103,0.0325,0.9192704394303784,21.471419551337533
344.0,0.025,0.9821533977076397,21.525293834449336,0.0425,0.879874936933956,24.26881418813993,0.0475,0.9540664911643216,7.01558150074148
345.0,0.0175,0.9781148867727891,10.329808528383918,0.03,0.8257401765840776,7.286750405794763,0.0325,0.8433739501843965,27.664049808333022
346.0,0.015,0.9211200929049072,8.366807514812995,0.0175,0.5794149379234328,15.984700685978542,0.02,0.08942939376820667,29.434980819735067
347.0,0.08,0.9888539658755625,14.610254536607748,0.0825,0.953937355222883,7.412441769011867,0.03,0.7766595694749903,4.746550266225001
348.0,0.0775,0.9899250303812889,11.512058266567482,0.075,0.8439107353544125,14.374020593936216,0.025,0.6678964889451461,38.71863167219049
349.0,0.0775,0.9858120837439236,17.904974867185665,0.075,0.62486192387482,13.71124292694508,0.0225,0.6846854962639775,13.275895075192153
350.0,0.0775,0.9827113369570376,15.336407637402798,0.0575,0.6512391868578356,7.346521550353957,0.0225,0.5406233218111477,7.788295499285642
351.0,0.0775,0.9858701925237954,23.907388809414943,0.055,0.7507419008597465,2.044112237956513,0.0325,0.8366553623705607,21.473575705094298
352.0,0.0675,0.9892648057730546,29.929631465823118,0.05,0.7911089042274962,14.129840950951774,0.03,0.7846104574850418,18.691742964443808
353.0,0.0575,0.9839261751640914,37.29950799264973,0.0325,0.693963725516115,8.089105150366105,0.0175,0.4891953274439114,19.027477203275335
354.0,0.04,0.973936167038341,20.36068878924508,0.0375,0.7757470456149471,22.506158758716825,0.04,0.805319021565554,24.09711442040578
355.0,0.0225,0.9902725848108519,14.878364830694839,0.0875,0.9475219754483464,19.208842763477552,0.0975,0.982344879720005,37.021630500621384
356.0,0.0175,0.9824123298714943,10.317397232454805,0.045,0.7159719430247156,14.977508846415738,0.0375,0.8356994720267039,24.46778936117837
357.0,0.0125,0.9490950890955603,12.08553333338541,0.04,0.8113646365090273,5.050564348927265,0.0225,0.9189483038346755,30.234069326244683
358.0,0.0075,0.8809703257660709,13.639902779079126,0.0475,0.9249498953313913,25.20573866346945,0.0175,0.8306281682611688,10.657724457887966
359.0,0.0325,0.9897810939465188,11.778551310355002,0.0875,0.9797089436174284,6.315764389700283,0.0425,0.9768113366024677,9.133956857990276
360.0,0.03,0.9860880907455934,15.838336787214025,0.0875,0.9812861940626559,21.082707196797806,0.035,0.9395566861398484,25.423960018374572
361.0,0.02,0.9737705335339296,3.6661717145257757,0.0625,0.962832945134824,26.413173790148075,0.0575,0.9610452155880327,5.218803913638536
362.0,0.02,0.9745149596613105,12.315102128589022,0.0475,0.9396436042526805,36.894960615974824,0.0475,0.9504246938675882,15.665236123641073
363.0,0.07,0.997666989519242,8.7193402524282,0.095,0.9728817106539743,6.132326541336397,0.0375,0.9417509746511021,5.956955961289295
364.0,0.08,0.9856239366274853,58.40652912423237,0.0725,0.8513129956986956,41.18163429861963,0.03,0.7802445047370944,18.074313664425226
365.0,0.0775,0.9871983937394814,22.37186071197388,0.0875,0.8118364642591831,4.938419681433613,0.03,0.774185360415979,5.829850730417462
366.0,0.075,0.9910872681017604,18.963475044418217,0.0775,0.8325571519197323,6.6205398810704255,0.035,0.8828554309854102,12.654099071875802
367.0,0.08,0.9880757926766922,18.319283631558974,0.065,0.7553860742604077,7.893662272476561,0.03,0.7858605074606002,32.13866574992441
368.0,0.0725,0.9924895608106364,12.823052180040177,0.045,0.7214676218862572,7.790504811748834,0.0275,0.8015938267101996,12.6766239239773
369.0,0.055,0.992932210323176,7.823315956218693,0.0725,0.8029568399438598,16.179636568586943,0.0225,0.6764198433329854,6.719784102431458
370.0,0.04,0.9799620829220698,7.283114701049857,0.0925,0.9710339452002714,22.836748170844636,0.03,0.7162023747941874,21.35570003819251
371.0,0.035,0.9675185564135147,11.1842558744158,0.075,0.9303485314336355,10.817906827819828,0.1,0.9571211365021514,10.460182072368074
372.0,0.025,0.9904329586314513,12.113643929313373,0.0525,0.8701892126781181,30.031066994087723,0.0875,0.9567533358073451,32.970266372019175
373.0,0.0175,0.9887403205998885,27.074259736231006,0.025,0.7920801246125121,13.396428399605565,0.0175,0.7714190579567745,7.768043334492982
374.0,0.01,0.9399897887444084,28.15841767345162,0.0375,0.9032689445009285,9.821588059345487,0.025,0.8256223770427339,16.21185426150388
375.0,0.0075,0.8392009368948533,6.542398816363083,0.035,0.9326020806282898,31.659690044307084,0.0225,0.7932836119319377,3.5333755441157706
376.0,0.0275,0.981061209617571,18.401178482882386,0.035,0.9124117075524637,18.851827443021172,0.0425,0.9564331528132392,8.039699958393165
377.0,0.015,0.9793038277211197,1.9005035550373468,0.0325,0.9419792892845226,1.9298679333456736,0.025,0.8362073153759676,12.099998228627186
378.0,0.0125,0.9915953712116213,19.262717746062375,0.055,0.9822694379827838,15.19618441906826,0.03,0.8472770164201394,15.240442787226485
379.0,0.015,0.9584899441702197,13.561086343499294,0.0325,0.9527271970719746,14.009854565717237,0.0175,0.44918273494623845,26.31253140195831
380.0,0.085,0.9909431278529935,6.740996169525859,0.0725,0.9537185229721067,3.6614802909965043,0.0275,0.7432145608140023,16.84598752919705
381.0,0.0775,0.9895728115753493,3.8135584680825794,0.07,0.7158849458561921,1.693404599049951,0.0325,0.7504902316269755,33.73409175954634
382.0,0.075,0.9879042678907987,6.18883196889022,0.0625,0.5707298383642803,24.90749206132754,0.0275,0.6393529630062749,19.086962031880113
383.0,0.0825,0.9859838572962003,6.007443906684545,0.045,0.3386603086877128,7.566735395383436,0.0325,0.6039589412987285,31.326685478500252
384.0,0.08,0.9863910938957271,7.393892899383118,0.0525,0.5279235561111452,20.827199405795525,0.0325,0.8632329178979987,18.449526331132
385.0,0.07,0.9882067702812813,8.58194123772198,0.05,0.7662823777808009,27.619313838725454,0.0275,0.7980335879932087,16.35706556266801
386.0,0.055,0.9878338830394102,23.994090178988667,0.0425,0.7567290673696969,11.270283189544205,0.05,0.9640835193299518,12.329951329041794
387.0,0.0375,0.9834285005105965,22.806232140342324,0.0475,0.8963798038223725,14.38079732297648,0.0475,0.9809696476929248,9.708202901609242
388.0,0.025,0.9608365918092998,20.98674022351096,0.08,0.8987196689077114,8.204000210439878,0.0975,0.9954273285582158,23.169013843791166
389.0,0.02,0.8902325383735522,28.608582034991198,0.0475,0.7308458129144311,15.29830572668132,0.04,0.9066533766563873,8.56442602703829
390.0,0.0125,0.9535554630506536,31.502362149811365,0.0225,0.7025253997356847,18.289343874377014,0.0325,0.9218724090887951,21.68954176014386
391.0,0.0075,0.8315549214752967,26.287685270686723,0.03,0.770715191709127,8.204458179157042,0.0175,0.7371451194444854,16.606257049383498
392.0,0.0225,0.9822943312785917,8.076395259697374,0.11,0.9823203441762254,7.769928013415431,0.035,0.9455590209486646,17.640003785834814
393.0,0.03,0.9883255969310012,34.628710726968784,0.085,0.9894885064652734,21.61357249766953,0.0325,0.9608287235823468,18.547602063847894
394.0,0.0225,0.9654716716871441,10.389079582636496,0.06,0.9618628607402362,26.794093870707773,0.0475,0.9671382649355633,7.99997117920321
395.0,0.015,0.9718362703059732,5.914397121009388,0.05,0.9636997341141282,23.61397764190699,0.045,0.9144256581396091,15.563731620286354
396.0,0.07,0.995821807418292,0.46870921836380175,0.0825,0.981412465841089,11.476375591280766,0.035,0.9117221662711752,14.196549176905446
397.0,0.08,0.9843732400834952,1.8459681282926763,0.07,0.8885111789819357,16.407461344859747,0.025,0.6750941304373587,11.812679259681369
398.0,0.08,0.9876433786943724,2.365089261073714,0.0825,0.7761525389689183,17.260903273737455,0.0325,0.7737797942908992,14.709089752032368
399.0,0.0775,0.988639577728205,1.707293147077507,0.075,0.8397664361817273,28.261265092448006,0.03,0.8550994625597055,13.520868397638367
400.0,0.085,0.9930332020754596,3.7466283589536147,0.075,0.7387571903296692,19.581772283030865,0.03,0.8435701016300935,25.070027534607355
401.0,0.0775,0.9898717958315837,3.711475642378827,0.07,0.7542200889290763,18.672768012133425,0.035,0.8341342559554651,6.169344887124203
402.0,0.065,0.9884123765811809,7.817325089160491,0.04,0.5531327754611663,9.238832948373327,0.03,0.7763461759766856,32.7406834996732
403.0,0.05,0.9863436620664018,9.810856579996026,0.0775,0.9245799682935997,18.091464813489008,0.025,0.5572802093233613,52.81695553275149
