,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.01,0.9928118829857232,35.675248120440834,0.07,0.9941114287882863,21.891608491972452,0.0125,0.9893611159417103,12.627137631914563
202.0,0.0075,0.9761127675652516,2.336040607970993,0.0425,0.9808683866981539,30.82056817675783,0.01,0.986954491520002,25.227359944230727
203.0,0.0075,0.9830117060532781,8.437264358069902,0.0275,0.9935624458278492,18.181895647808858,0.0125,0.9979215792328029,14.014051338476921
204.0,0.07,0.9960480170468192,7.172881814117021,0.045,0.9917133200459277,13.920918713526651,0.03,0.9977060049079466,37.45783700826357
205.0,0.06,0.9976846796470448,32.62502805329874,0.045,0.9897126074941511,18.054196912780643,0.0075,0.992028718319699,16.938766629664713
206.0,0.0525,0.9948564977657226,29.84415625171378,0.0375,0.9935496898692197,10.057533207911622,0.0075,0.9832006163132826,13.729859360872947
207.0,0.035,0.9878158044464834,3.9739603491349,0.025,0.955515648586524,18.191616088995847,0.03,0.9893086880354078,17.58737900120718
208.0,0.03,0.968431199666937,22.855042246077915,0.055,0.9926323716425124,12.06483489346214,0.025,0.9968075054619153,22.512527144214754
209.0,0.0075,0.9188261034654392,17.45074448088399,0.035,0.9855448872126498,17.716549494129325,0.0125,0.9891280618304933,23.61081676547971
210.0,0.0075,0.9993933258753989,9.816982007130107,0.04,0.9960225204835211,23.807880254819484,0.01,0.98388190674086,59.720211204857094
211.0,0.07,0.994289378694813,11.7511049227485,0.0525,0.9933981862219764,16.377598369522037,0.0325,0.9925678645169419,16.610385121970644
212.0,0.0575,0.9965558077904796,7.568484007991843,0.0675,0.9961324018189438,52.46021888596274,0.0125,0.9961750785852165,7.9102188279539085
213.0,0.045,0.9952386283343583,3.7198074116099704,0.0125,0.9048696075510719,15.591877074471617,0.025,0.995484063731986,33.49635552339026
214.0,0.035,0.9941381845744923,7.8463904941268146,0.0425,0.9901460416844499,16.73927190016671,0.015,0.9973412106737253,9.306278751733979
215.0,0.0325,0.9847732176109897,26.798891150533212,0.055,0.9871193474524356,26.594898791323345,0.0125,0.9648144363659997,29.309255943313314
216.0,0.0075,0.9721296982622848,1.4343854405292997,0.03,0.9727936644901419,21.06918258363576,0.0125,0.9222225384728117,11.196987393486992
217.0,0.07,0.9968950418135956,4.443538844577196,0.0725,0.9927774518532477,22.529730325756397,0.0125,0.9764685547393521,26.801831914367618
218.0,0.0525,0.9977007501566915,16.692220845326656,0.07,0.9857882110921443,14.692912506197537,0.0525,0.9935980600846548,29.815797585449992
219.0,0.0575,0.991105231963089,20.154183622361156,0.055,0.9787596317094915,24.33786306987971,0.0225,0.9595608513062234,51.38480034139146
220.0,0.0075,0.9353454839497208,17.5313376125851,0.0275,0.9296062038338812,16.26787569649975,0.0175,0.9250820083809053,15.887470378884279
221.0,0.0075,0.9857347021641116,6.584618233467767,0.0425,0.9883281165868198,12.059149306709989,0.0225,0.9332173005628541,27.652212129701912
222.0,0.0625,0.9893334081121543,4.775149391197237,0.0425,0.9831655721730597,8.828785053625621,0.02,0.8854969211270464,29.559257942872357
223.0,0.0475,0.9933561857345709,0.5118596207808435,0.0325,0.9864729202553277,43.98978032560961,0.0125,0.8388697195306012,27.00373349893923
224.0,0.0525,0.9878618498567049,13.031107109401622,0.02,0.9641942590416654,15.661559397978952,0.02,0.877176063532048,13.916713987807132
225.0,0.0325,0.9851295893196663,0.0,0.0225,0.9498511243299517,5.287061489253407,0.045,0.983138449338408,12.861092236650858
226.0,0.075,0.9957925231521197,12.996451880923592,0.05,0.9931825903527931,3.0376896696256277,0.03,0.9909960567855074,17.399109082919185
227.0,0.0575,0.9972424548880829,11.537926722562435,0.085,0.9945430591196129,23.58861267169234,0.0125,0.9084180828338668,11.271154081506527
228.0,0.045,0.9848430331955974,9.585784198899127,0.035,0.9801819784563631,24.53662378189737,0.0125,0.823748731512163,6.645471472292234
229.0,0.045,0.9895915960526404,22.35249682627462,0.025,0.9601861356186931,12.923082518182786,0.045,0.8887829879730763,7.377338738267961
230.0,0.02,0.9772604962255106,21.2656761937869,0.0575,0.9871127928193869,11.351171603193233,0.0275,0.8002405435572062,15.556150638208496
231.0,0.0075,0.9961835469325052,6.152956730864578,0.0425,0.9944017288482616,9.01450751902128,0.0175,0.8355546662645713,29.8226211970678
232.0,0.0075,0.9891607691813985,2.056235115196951,0.065,0.9943700787661265,30.722395665966765,0.0225,0.8384180751895339,14.489428943985821
233.0,0.065,0.9972772621207205,2.4261313765174277,0.0525,0.9867728142292518,16.668940309525766,0.025,0.8989906244128094,6.7602530283723405
234.0,0.0475,0.9947819362906691,5.446474777903273,0.0125,0.9410074363914338,14.141211215425546,0.0225,0.941970814212159,23.786911889612096
235.0,0.045,0.9955477371783716,31.152997948317093,0.0375,0.9740561344986733,0.761416486625134,0.025,0.9056873649781981,18.287587202784945
236.0,0.04,0.9985129732085674,6.830514419957458,0.055,0.9932811591012133,13.572284238866548,0.0325,0.849899880248909,12.432683729012098
237.0,0.04,0.996784585049312,17.394538251148948,0.03,0.9818346815858862,23.511288042192792,0.0325,0.8257381659938096,23.708255066515207
238.0,0.0075,0.9949959819657551,8.947064170360498,0.0475,0.9634411744463006,14.154152986544354,0.02,0.6027048828805205,21.25824344800122
239.0,0.0075,0.9184215144747433,17.04749510512803,0.0475,0.9833335178290071,24.73472962683672,0.03,0.7990639239341643,33.179898156375515
240.0,0.065,0.9918555906088311,3.616056761551861,0.04,0.9938108323709801,1.8273567595552267,0.0225,0.9337012532488853,11.870895088394116
241.0,0.05,0.9971162015661357,24.034463261048927,0.07,0.9936379218155534,18.78985534641251,0.0125,0.9292052676587748,20.061376578769096
242.0,0.0275,0.9734510093419485,7.492172173474553,0.035,0.9660685489485128,8.243061319314059,0.025,0.935514542735871,25.356726617873232
243.0,0.04,0.984846711562001,38.43747058901418,0.0425,0.9672189754590234,2.194069296936437,0.015,0.8822475136858157,12.654159674362383
244.0,0.03,0.9872388597391366,30.003620857428356,0.0725,0.9837490365714735,25.095123337054858,0.03,0.8756091213472131,29.055439056505996
245.0,0.0075,0.9999505706257775,11.287425932091873,0.03,0.9496731805909102,6.773489503240812,0.0175,0.915593961609908,9.693060801237692
246.0,0.075,0.9939271648016283,23.373494748159604,0.0675,0.9939058349412404,32.18578800561365,0.0175,0.6783053459293983,18.17437791805372
247.0,0.0575,0.9979428777640542,3.480090464444541,0.085,0.980750982800284,18.36320009054316,0.0525,0.9861979848438298,26.470324606857204
248.0,0.0325,0.9781268919223532,17.625802274596367,0.045,0.9588187547985679,30.238928521635383,0.0275,0.9293916033384054,25.500332173043173
249.0,0.0075,0.9702435168114428,0.0,0.04,0.9756604317526905,30.667306624662103,0.0225,0.8195434316365341,21.335588306711458
250.0,0.0075,0.9819317667214342,3.8998095041979113,0.0325,0.943972363187517,22.994271511469226,0.035,0.9394215550895253,58.86594659986209
251.0,0.075,0.9963129217563949,6.69758166701155,0.04,0.9708259960573469,12.445397073265621,0.03,0.9101663636120984,47.581866455030394
252.0,0.0475,0.9935123818032162,8.086242997764089,0.0475,0.9821072174324904,3.477828957441239,0.0175,0.9112659894555966,12.067586559671344
253.0,0.035,0.9720930890929738,14.667135876963197,0.045,0.9581578478984317,29.871030996201355,0.025,0.8940704730769891,12.774739333676838
254.0,0.0475,0.9663185599596842,12.942430465551595,0.055,0.9765760283146983,8.1107452646879,0.0275,0.9696305510101765,14.249872166284645
255.0,0.0625,0.9959298570878833,6.047686686775542,0.0675,0.9897385293582089,4.303777279050648,0.025,0.9772103726792482,30.08676904036845
256.0,0.05,0.9940829266842247,7.669339942318423,0.0625,0.990413541108082,6.491292219411564,0.03,0.9786128422579221,13.493531714192294
257.0,0.0375,0.9798699607746676,0.25107407482261346,0.0675,0.9916812631291126,5.5489043150503505,0.0225,0.9836111951442388,23.95144671090025
258.0,0.035,0.9709974023731216,17.91391753023225,0.0475,0.9947946934622749,11.050742188778912,0.0075,0.9752687296292448,20.21823127128689
259.0,0.0075,0.9604877522978754,45.501608713756845,0.0575,0.9934502970658943,9.745052057097826,0.0125,0.9710219757877931,10.806541479841119
260.0,0.0075,0.9952778115213878,6.646482301668607,0.035,0.990945768535402,16.75879848588993,0.0375,0.9698252735942061,8.396076274424603
261.0,0.0325,0.9987233514945804,0.19355472281137806,0.0525,0.9912847043539773,1.491597065954605,0.035,0.979459734103708,12.532178692145505
262.0,0.08,0.995914930794537,7.003931871357806,0.07,0.9914251290781951,12.699235761434549,0.035,0.9940725821973199,19.979852159285564
263.0,0.045,0.9912904144629829,24.2344534717707,0.055,0.9906929390037287,35.65863973174989,0.0125,0.993709480952641,17.394525691574284
264.0,0.0375,0.9940454998647524,42.75977024603219,0.045,0.9811657445389914,13.05459303590122,0.0125,0.9937227226455632,19.865277906845094
265.0,0.0375,0.9902178234102684,12.626813003754693,0.015,0.9006950958692376,20.092897481752274,0.0225,0.9798571174087686,20.65182935679392
266.0,0.02,0.989041376069923,13.406340635723428,0.0225,0.9699067338523226,2.442363513238602,0.0125,0.9894300408884936,6.701515957561015
267.0,0.0075,0.9999685083801202,7.920771778532471,0.025,0.9701921437689554,11.626866954542777,0.0075,0.991676632643713,21.340838319872898
268.0,0.0075,0.9974362750581105,5.686765243932317,0.095,0.9977603303771077,16.843466306502833,0.0225,0.9931990714021159,31.432070210682266
269.0,0.0775,0.9930400368767737,4.944001578385998,0.075,0.9876484901716602,30.18062322321839,0.0325,0.9959514741050048,22.190389175199705
270.0,0.0625,0.9975125152078627,11.614872890313208,0.05,0.9958050185085378,30.33936413442668,0.0175,0.9914437004104842,20.57850082066693
271.0,0.045,0.9886916705579807,5.068559189780652,0.045,0.99119688558867,19.28334806414399,0.0075,0.9890526563064682,16.49886149247147
272.0,0.035,0.9932796309169181,21.188210385922343,0.06,0.9935684834580243,8.123879909693915,0.0175,0.993740760476889,11.970543482983354
273.0,0.035,0.9837459444800875,21.36545733541441,0.07,0.9860970535260359,15.924823956153196,0.0325,0.9928834149747837,11.994224667510554
274.0,0.0725,0.9937114532761944,0.4602596316695468,0.0675,0.988571879688876,19.624316856281624,0.0275,0.9904096678561299,39.60580393829077
275.0,0.07,0.9980933978784499,9.64774968749942,0.04,0.990823622090184,19.181859380898636,0.0225,0.990093602752922,24.321440601262335
276.0,0.0425,0.9977983038699746,16.823266802902225,0.0675,0.9815813117130944,25.850196505019028,0.0525,0.9874964484851816,11.579217926056518
277.0,0.025,0.9849352376104819,17.586319732465668,0.0575,0.9802688742658169,12.266326068541783,0.035,0.9798664458871312,12.65292667468205
278.0,0.0075,0.9644495471669875,4.523898273738498,0.04,0.9903303418337478,7.846759645183244,0.025,0.9838958077741616,17.090928509133168
279.0,0.0375,0.9869907362903282,45.45455000917657,0.0325,0.9886741119392141,5.116005243400286,0.0175,0.9890060304568161,50.73489148073304
280.0,0.0775,0.9956016439681964,3.825864808184001,0.0575,0.985960272778584,38.4260254337059,0.02,0.9781244426130451,13.366512512797943
281.0,0.0575,0.9964027509039113,1.9264728317949409,0.0125,0.972889974061069,5.195228402540268,0.0275,0.9688554633803689,5.974310461237778
282.0,0.0475,0.9943927501975726,4.356864099396666,0.035,0.9868912022190797,12.598134909357695,0.04,0.9773667749854479,27.474077769085376
283.0,0.0825,0.993050105621857,2.2297982022851697,0.075,0.9935664360571651,17.86947855808631,0.0275,0.9958985008825118,22.374930575888392
284.0,0.07,0.9953625003615311,12.074306755744473,0.0225,0.9826974675735907,19.315353768236267,0.015,0.9991307995545332,27.269846060286945
285.0,0.0475,0.9970987771081077,58.271382543690976,0.0375,0.9922755033948424,33.389012682194874,0.0125,0.997704584310125,19.183975873918946
286.0,0.035,0.9956409771278738,4.767590220546277,0.055,0.9918602744524126,35.670961435568195,0.0125,0.9965028189417191,16.40959970133569
287.0,0.0325,0.9918498968346932,13.000567408935638,0.0325,0.9672711429868189,11.121496708253185,0.02,0.9948123160669152,7.805046999060811
288.0,0.01,0.9710005164574336,35.85496178642287,0.0975,0.9947322472412057,33.22784056853446,0.0325,0.9902775813825347,9.593223601379256
289.0,0.0075,0.9611412273992981,8.096753472397001,0.055,0.9954188385852472,21.05281161782993,0.0225,0.98482027405301,11.06300808630754
290.0,0.08,0.9950781363042724,16.98141515402711,0.0575,0.9954969972377063,11.602118142213714,0.025,0.9933872747911118,10.07616283321142
291.0,0.06,0.996338143248407,0.8478885379710656,0.0625,0.9925995592588199,19.430530425931472,0.0275,0.989776244260306,9.661129749183113
292.0,0.05,0.9854212822552529,13.700331223322484,0.025,0.9693707585108903,11.309087659357054,0.025,0.9864883455084005,5.23055477068864
293.0,0.035,0.9609582966959099,21.4638891165866,0.0575,0.9859260269277953,15.16927065536545,0.035,0.9891384854695561,17.01692398370383
294.0,0.0325,0.9880233951156585,2.914995001102387,0.045,0.9897422114398667,2.7429556306333702,0.0175,0.9870303093185614,4.970905271745197
295.0,0.02,0.9898671807329845,20.588717560268485,0.0575,0.9929316661880172,28.67948439714739,0.0175,0.9884390738532405,22.453128327330994
296.0,0.0075,0.9902023729484077,19.96511453144286,0.0625,0.9935642828649281,13.575924704577464,0.0275,0.9912128272562926,22.26597519693451
297.0,0.0075,0.988068282318676,18.57171987145679,0.055,0.9937417955250888,4.839359643469718,0.0275,0.9878482117140382,22.512632166950564
298.0,0.0725,0.997288531421119,14.959204878906277,0.045,0.9890776895445308,28.616861256619185,0.0375,0.9960929568612074,58.75535204708832
299.0,0.06,0.9965196158484795,16.269308461217836,0.035,0.9939711075213151,30.737046944467615,0.025,0.971965260360726,20.02301665828263
300.0,0.0525,0.9965155967243468,6.566547025423067,0.04,0.9879485955639098,7.387968493134771,0.0425,0.9813971770484168,12.23282626896169
301.0,0.03,0.9909881838232258,9.476146844858354,0.045,0.9894224814038952,9.857293730557167,0.0375,0.986226689212833,19.952604512997656
302.0,0.0325,0.9855929774995476,34.38888650953719,0.05,0.9859417947874524,7.027668029266005,0.0375,0.9848664457612373,17.187530430541255
303.0,0.0675,0.9949035315757818,6.30351125920047,0.0425,0.9832126442217779,5.580449813690551,0.025,0.98383736700643,16.29343284462224
304.0,0.06,0.9980223343281123,9.86395002800799,0.0725,0.9913579320123573,14.18485230277719,0.0575,0.9888592925350562,13.065818027841448
305.0,0.055,0.996751161598116,9.438888245995543,0.05,0.986908212312864,26.488832756290286,0.0425,0.9964478783634402,15.091168175127125
306.0,0.0225,0.987712508889752,15.598878370559394,0.0425,0.9894457785656124,1.9664966141121718,0.0175,0.9756529857468835,7.801496391770639
307.0,0.0075,0.9229335477732914,16.94075367322418,0.0375,0.9951915556395561,7.441528457449575,0.025,0.9713851337125771,14.656714251885631
308.0,0.0725,0.9898606815165789,0.8034252124830554,0.065,0.9894367414994496,16.091019709406524,0.02,0.9850450600329653,18.188160335916013
309.0,0.07,0.9938626178798609,3.3557732996172667,0.0475,0.9863329989722819,28.696161969964407,0.0225,0.9656241558446662,19.67449761923999
310.0,0.055,0.9958647592051955,4.870864833933598,0.0225,0.9765410898376751,27.758075670618684,0.0075,0.9415877568718938,16.864342949151773
311.0,0.0375,0.9789758857959512,10.127231062834284,0.0675,0.9945412892817261,15.648683291415242,0.02,0.9662621440656529,46.26337911100311
312.0,0.07,0.9873296752705903,4.641866806151669,0.07,0.9870196264335424,20.99331362934167,0.025,0.9481855873635903,46.92739657689283
313.0,0.0625,0.9973102051464751,3.4225407097900105,0.055,0.9907683494486969,24.655085901738083,0.015,0.9790533516557386,23.221672828206188
314.0,0.045,0.9860689934345618,2.131220896261552,0.0475,0.9919519726345829,0.23179002757024825,0.0075,0.9652562081274492,7.321731378106463
315.0,0.0375,0.9932401753149205,22.786871900291104,0.0625,0.9941473773736643,7.607855040487572,0.0175,0.9799231172136316,7.8905457891791
316.0,0.0275,0.9854586467164158,23.961177319498592,0.07,0.9880846784942432,7.963039163702426,0.035,0.986215330414659,26.530001901385862
317.0,0.0075,0.9870230679754981,9.405725943317107,0.0525,0.9780214427726507,35.602829159481,0.03,0.9860806220926541,34.65597048258087
318.0,0.0025,0.9842978853147032,20.382240883152352,0.0675,0.9975021243609357,13.326652541342515,0.0125,0.9428163013526007,11.736261127085628
319.0,0.07,0.9972562399141711,2.4285525409271007,0.045,0.9939674170771722,26.82926806871994,0.0325,0.9932509013839333,9.554786120841761
320.0,0.0675,0.9977448604814894,9.324795952479978,0.055,0.9909181853151542,14.195174114207989,0.02,0.9905672126282192,21.807663213095534
321.0,0.0525,0.9961898806169653,30.726055778133215,0.015,0.9803191275521816,22.470694660211016,0.02,0.9790251557705252,23.66614839415568
322.0,0.04,0.9830831534090473,33.39483345361617,0.0425,0.9897926429748314,30.246835569872346,0.0325,0.9703042097640496,32.247560918363256
323.0,0.035,0.9825772063777306,14.60997755563425,0.0575,0.9938817704287659,8.109170622835405,0.065,0.9878147827690235,11.648338964842047
324.0,0.01,0.930278279554849,19.093681123937316,0.0575,0.9819378016220193,24.209191604595468,0.0425,0.9867072166442693,19.650463422547855
325.0,0.0075,0.9955805255246168,7.920007889162872,0.0275,0.9914911143083913,12.340626299034742,0.0125,0.9545110615032129,11.785618209334913
326.0,0.015,0.9857267836774795,4.449886608999149,0.055,0.9938961519083015,3.082391874896479,0.0425,0.9833016048954378,36.89245725893293
327.0,0.0775,0.9939706099224649,4.0785337568923286,0.055,0.9880241739156009,12.815183890519485,0.035,0.9933244492277811,12.93554686789416
328.0,0.0525,0.9969434627568461,5.030544170224605,0.0375,0.9929861714854763,12.247407083269886,0.0275,0.9769872963499503,48.20678515256909
329.0,0.0325,0.9878638409401008,0.0,0.095,0.9932216834787874,26.106538320400716,0.03,0.9904048715911131,35.067007439658965
330.0,0.03,0.9862117393681018,4.352267803223687,0.03,0.9711928429950392,30.439367618705564,0.0225,0.9828690614851742,22.697354115196443
331.0,0.0275,0.9893307273624533,20.373604956839152,0.0525,0.9861085928119679,4.851824501628569,0.0225,0.9642247343374007,11.295284137155688
332.0,0.085,0.9969230729817699,7.142665561539632,0.0725,0.9880721681283311,21.967357552200642,0.0275,0.9657176937127372,37.18855044342089
333.0,0.06,0.9970960637270919,14.438582838651586,0.0675,0.9869443450853919,35.40157999488872,0.045,0.9866242276098778,23.024798395945982
334.0,0.0525,0.9966017009900341,7.689216865009253,0.08,0.9896834337821985,28.656286667096374,0.0375,0.9915660988098087,6.58391825447686
335.0,0.0225,0.979023079021726,19.254810639285797,0.0575,0.9783882638253742,11.987982400958293,0.0225,0.9729291889198645,9.866804049270796
336.0,0.0075,0.9169464736809794,9.075170063177893,0.045,0.9799006695214363,4.758862793494759,0.0175,0.9591077214210879,4.453841347401568
337.0,0.055,0.9866294044847662,6.33602363137615,0.07,0.9903162605483413,9.984242479804927,0.0175,0.9571105105203038,24.851686038739658
338.0,0.0825,0.9967608775553992,10.900052781844522,0.03,0.9805300649430558,21.891895699449407,0.0175,0.9525863169067764,29.47752611004804
339.0,0.0475,0.9899342443336641,21.238678747796765,0.0175,0.9982967367227576,18.49991828821357,0.0075,0.8434057078297437,15.104507195920338
340.0,0.0325,0.995039620107732,22.284942120410417,0.06,0.9976737824320666,57.13406921127317,0.02,0.892878753680356,19.663866143693486
341.0,0.075,0.997341319906481,2.838839283362844,0.0625,0.9939470394100536,17.41148721704861,0.0325,0.988227269061803,19.108160383210453
342.0,0.0675,0.9969059034633991,9.534931466399893,0.0525,0.9848555682154096,14.578640207995793,0.025,0.9792845436821039,20.9641710687959
343.0,0.045,0.9941080872617365,3.1438067085421393,0.0475,0.9886062287334422,16.944521720539196,0.03,0.9801174714322491,14.32902810079118
344.0,0.0475,0.9824180879301108,14.856584565568177,0.035,0.968492836236348,21.527692698416125,0.035,0.9294136205424897,13.08246123879941
345.0,0.035,0.9881206611406773,9.763287168379634,0.065,0.9793322606156751,26.4779485044047,0.035,0.9204576049418578,9.27212429814835
346.0,0.01,0.9997466479244383,11.004859024298598,0.0575,0.9786390291233714,24.79665442452785,0.0375,0.8681412935347842,20.85921814725189
347.0,0.0075,0.9999968785178448,7.028536852926816,0.0675,0.9848742993575428,16.220225688835633,0.025,0.8343809251314172,15.261878091932633
348.0,0.0625,0.9958614814096567,12.11975566539441,0.065,0.9879007736951846,5.463686840594449,0.0475,0.9546995117925328,17.710723973743928
349.0,0.055,0.9971959184845423,2.901370295733588,0.06,0.9890161735762985,21.708464575326133,0.0275,0.9700947682426893,17.795839629521037
350.0,0.0475,0.9782670788290936,8.02290076403108,0.025,0.9739282004842588,16.477690786040917,0.0175,0.7383809951429479,4.987255042138521
351.0,0.0425,0.9889718386298421,9.865403696126636,0.04,0.9864060743057106,40.5106850362009,0.0225,0.932283640088013,11.641858882139546
352.0,0.04,0.9907165524618973,18.52311261378651,0.0375,0.9481453819237905,12.306197948322097,0.0375,0.9014587645700581,24.259979123970723
353.0,0.0325,0.9993499619633898,24.420265885589373,0.0525,0.985480661760439,8.979174591329013,0.04,0.9710636284177689,13.166033321595002
354.0,0.0075,0.9969332281944203,10.500938798166677,0.06,0.990917195619162,18.672846259035186,0.0325,0.8367825426477161,48.83188976292749
355.0,0.0625,0.9929252484099319,7.424572737035284,0.075,0.9895508072178879,7.225831141039736,0.045,0.9475180299629633,26.370041723087695
356.0,0.0575,0.9957201993479272,2.582613871364328,0.0575,0.9864735523010327,16.412081188363622,0.0375,0.9816934689814972,16.190572279111137
357.0,0.045,0.9948495962660774,17.70621578922791,0.0375,0.982028178236832,8.063398453874713,0.0225,0.9604198464505278,12.99642397873393
358.0,0.0425,0.9800907889828153,2.628383243590682,0.055,0.9789039923728751,23.36373483818988,0.025,0.9635043213910038,14.186180354705126
359.0,0.035,0.9759448314599877,2.683095029503841,0.0325,0.9227961687554044,20.23568726869929,0.0375,0.9008547587923951,27.32591358303096
360.0,0.0275,0.9754460843210353,21.54312608635815,0.0275,0.9455134926402647,8.315684206040414,0.0175,0.8984411748701304,16.388743304558467
361.0,0.0775,0.9897687972684694,5.697498026694565,0.05,0.9773222929464866,8.61992273681414,0.0175,0.8499049111544085,10.494016446863402
362.0,0.0575,0.9964914882578658,12.656935358483983,0.085,0.9907149549358026,30.143818999633346,0.0525,0.9746604146117337,38.6812631314669
363.0,0.0575,0.9970479124173054,20.974507893325857,0.045,0.9442190213604739,15.589982348515324,0.035,0.9629876913875869,12.329162319678531
364.0,0.02,0.980814579329189,15.76140417520203,0.04,0.9658325452086298,26.97484504134038,0.0225,0.9320831989627286,26.18054132826814
365.0,0.0075,0.9988461089699924,30.83023591199882,0.0675,0.9848197926729393,8.395784228993946,0.0375,0.8517818291665824,13.470348763299032
366.0,0.08,0.9929394566689937,3.443843862768898,0.0625,0.9774234346995009,13.547006658721681,0.03,0.9359706981781254,35.72623806830545
367.0,0.055,0.9963069291850214,14.836624093303692,0.0525,0.988443537010777,9.63659088178996,0.02,0.8907821171125314,20.054681881577537
368.0,0.0325,0.9675886319850092,19.856464625997678,0.0575,0.9863028291792968,11.492874187052063,0.02,0.805700787091749,20.438777195081627
369.0,0.035,0.9575777488773003,6.55854128238507,0.0725,0.9908688391606707,19.852202507109734,0.0175,0.8848780057644311,5.153368021620547
370.0,0.0625,0.9930941378877975,15.797254964100926,0.0775,0.9913302589535766,10.466895302001124,0.025,0.9805910025397375,30.986216290986036
371.0,0.055,0.9970205029035514,15.548262904466391,0.0525,0.9915217368081475,33.738025618826214,0.015,0.9354253458846398,12.76908507687596
372.0,0.0425,0.9859095836501653,11.900901878346549,0.0475,0.9908450944002088,19.660917546380205,0.0125,0.9512933666299354,11.196535367154592
373.0,0.0275,0.9608174952050925,4.380799751803296,0.0325,0.9866443080958573,5.168233460607694,0.0225,0.9927923142043849,35.27114840921471
374.0,0.025,0.9826273904467135,22.159808153208708,0.0925,0.9937908987658114,4.994825836903002,0.02,0.9863524044366301,19.95692860401863
375.0,0.0075,0.9763179284482817,18.425120486010584,0.075,0.9904550993740765,30.51693123682523,0.0125,0.9935051030370816,10.360504846156214
376.0,0.0075,0.9996605125376296,1.4444428194114234,0.0425,0.9961169818727789,39.044673556607385,0.0075,0.9838560739017873,16.220793406122063
377.0,0.0675,0.9964852850274454,1.5977998142143777,0.0425,0.9866690964760946,13.896751366385908,0.0275,0.9982264167784914,14.828466834040551
378.0,0.065,0.9957325133527224,8.821371989187801,0.0475,0.9888511849096412,73.48437330421146,0.035,0.9873629548963134,16.95986642386013
379.0,0.045,0.9926100560629441,1.6583050715363896,0.02,0.9685781270020315,23.097628095303243,0.0275,0.9869340132562489,30.066148958196067
380.0,0.04,0.9921858412143666,20.60114933551887,0.05,0.9878144539519057,24.58576458635562,0.0175,0.9823475348042883,10.589906442039528
381.0,0.03,0.9861054832890186,30.845056563199982,0.02,0.9564795119942884,8.483663822383143,0.0125,0.9695243748219494,15.749955507742001
382.0,0.005,0.9056227688999534,24.6741707146371,0.0275,0.9632281068088769,13.270159686222325,0.0125,0.9887658074532257,19.3616444718487
383.0,0.0075,0.9931434807201138,8.57975981072143,0.0625,0.9976181016039913,20.074538962445292,0.015,0.9978019488787936,17.481187509990566
384.0,0.0725,0.9921650284833391,4.5051402585646985,0.075,0.9964435990593108,18.205012566443806,0.03,0.9920094677821956,27.977598694871002
385.0,0.06,0.9983888233502705,19.67758795072322,0.04,0.9884902020180212,20.219333835765916,0.015,0.998065289616939,38.18805439337036
386.0,0.0375,0.9877922777441053,24.63698697160553,0.0125,0.9651360132947869,22.4688938172522,0.0075,0.9157384127189356,41.90141386769503
387.0,0.04,0.9869540880250888,27.028888473595792,0.0825,0.9907013071244127,24.564813457331887,0.055,0.9881552975659743,28.355069449523086
388.0,0.035,0.9892313895387607,23.313181469985423,0.0575,0.9856359996142802,10.535823955450038,0.03,0.9873071542705251,15.505220537973443
389.0,0.0075,0.9882531712056747,5.761843976546881,0.05,0.9864082676764031,52.288399657147274,0.0125,0.9641532224876921,20.797353899754988
390.0,0.08,0.9960007474727953,6.181498203607212,0.0625,0.9908050773575188,25.133646988578285,0.025,0.98989140849315,17.043095869954225
391.0,0.0475,0.9973613146594207,15.28147274993769,0.085,0.985992654397588,18.111572738087236,0.055,0.9863508931969782,18.54879676960295
392.0,0.055,0.9966061333895425,42.10598528871985,0.04,0.9763559205709111,4.022339887027872,0.0225,0.9641678042847518,35.85901073793544
393.0,0.01,0.9857039939491755,3.2444184955143145,0.035,0.9844053849108696,35.87986899483913,0.0275,0.9897840042040216,18.180183238700955
394.0,0.0075,0.9760086771471426,6.560224086389409,0.035,0.9843170783790438,25.530571605226303,0.0275,0.9864742858421527,23.950451745423535
395.0,0.08,0.9923485740830406,4.398967822677284,0.0575,0.9912641234671713,20.590891387938125,0.015,0.9796178176707012,30.18608203971724
396.0,0.065,0.9947002936214312,6.724308850098227,0.045,0.9856832509702794,33.81694251479472,0.0175,0.9790369432372676,24.010975035417694
397.0,0.0475,0.9921197162277451,3.3345556325777737,0.06,0.9924211632593517,17.053371767393376,0.025,0.9819814621705952,56.650929841006665
398.0,0.0325,0.9898423138854744,16.29914159478188,0.0475,0.9887283152249414,12.142928727111373,0.0375,0.9892733897759931,21.5879933388868
399.0,0.0725,0.9940316607568274,4.720551042190611,0.055,0.9908703514987227,53.74333767856416,0.03,0.99218729076729,29.336804426760395
400.0,0.055,0.9959087900250709,13.079508006532716,0.0425,0.9902632229064618,42.25101237274859,0.0125,0.9859113462719563,7.082076904211114
401.0,0.0375,0.9957778475970189,7.647689005395075,0.0575,0.9959014879028845,14.209858807959897,0.035,0.9836615439429701,19.024514937813034
402.0,0.0325,0.9926336685326022,4.401449999416083,0.05,0.9888201767275334,16.37174297024655,0.0125,0.9802206293010362,2.5180861611726857
403.0,0.0275,0.9893327465887576,20.838800996789985,0.075,0.9932405500370962,18.68937883089156,0.03,0.9881730690401923,22.24289415213431
