,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.1125,0.9965122955960218,18.36892427993354,0.0625,0.9717087705842585,34.232984249577406,0.0175,0.9959174846530977,21.64093555663465
199.0,0.0625,0.9897169122993735,15.020768424922078,0.04,0.9971949105593967,9.021019232948746,0.035,0.9995054817928838,7.425773664018517
200.0,0.015,0.9824284541516114,27.334715281530087,0.04,0.997864520644555,7.151576306759399,0.03,0.9966452431391892,22.738093451953052
201.0,0.0025,0.30346059501248057,17.325078988130944,0.06,0.9983302869716345,20.664071872015185,0.0175,0.9968188461644414,9.850364264490437
202.0,0.0025,0.798729063876456,11.54018494015843,0.04,0.9991822454278068,23.293785656788298,0.025,0.9997049179504099,15.603877078792731
203.0,0.0025,0.9189231161457438,3.0952340297923024,0.04,0.9978586421534618,28.951899576013794,0.02,0.9981534386574457,44.346904092046096
204.0,0.0025,0.9701668115115323,12.822646324246428,0.055,0.9983277385010938,9.011106515046228,0.0175,0.9915921061298917,9.228083139170668
205.0,0.0025,0.9787690061449458,1.7224498795719843,0.0525,0.9985985569220357,25.359538811650438,0.02,0.9985746453127023,23.856038691739307
206.0,0.0075,0.9358499392248032,22.999070129742524,0.0825,0.9864148310096356,20.579720188160625,0.095,0.9879027713146817,33.63054099582261
207.0,0.0075,0.9790158851687263,12.482249230389675,0.045,0.987503086995902,20.517796397232235,0.0275,0.9987280249155858,13.672983287074628
208.0,0.0025,0.9683600440522461,9.822809418395304,0.03,0.9960283585238913,22.757287039679397,0.035,0.9995246220205686,7.493145858018812
209.0,0.0025,0.9630236499683413,6.063624762663352,0.0275,0.9932986670541066,6.328486845204163,0.0375,0.9997284179320188,12.12142909100752
210.0,0.0025,0.9620912521069782,13.43169685325404,0.05,0.9972044210723765,10.911103387405102,0.0375,0.9991946575258106,37.87199350894963
211.0,0.0025,0.9681261048843833,5.692110643521277,0.0475,0.9954709010621682,23.292166334277958,0.0275,0.9967907234933167,18.215242689967162
212.0,0.0025,0.9784637961492063,21.224132841333365,0.0425,0.9932239789960547,27.828768286529282,0.0125,0.9882046775715443,19.72342959547148
213.0,0.0825,0.9993382962766985,0.7393790292162893,0.065,0.9814882543585495,19.616782819543495,0.0225,0.9952776027750319,24.914226105696343
214.0,0.1125,0.9954136124660233,28.285279689456182,0.045,0.9722467822954299,11.530886019312657,0.0175,0.993469947562352,14.087301560080485
215.0,0.0325,0.9901071360154693,12.905773241842564,0.0275,0.9848767768240075,16.014816434559183,0.0175,0.9909103235441394,29.71553120096184
216.0,0.0075,0.8849425999366621,35.777073894822806,0.0375,0.9978517270621302,24.02646376808074,0.025,0.9994886241976351,42.593184249659764
217.0,0.0025,0.5503883808743434,9.030124941243852,0.03,0.9957907029177325,10.8426890955648,0.02,0.9970133326359095,10.024084610521165
218.0,0.0025,0.8517139238479118,9.336866739727503,0.035,0.9990299681444635,34.32942193229441,0.035,0.9996281892721636,20.42821488663652
219.0,0.0025,0.9050946559630149,16.57261621619124,0.03,0.9964137293743858,15.895797272859946,0.0375,0.9998210188228028,21.579584774565937
220.0,0.0025,0.9612466099388433,7.726443316262548,0.03,0.9935043870985532,6.941098479113554,0.045,0.9971449151134185,30.64375699770551
221.0,0.0075,0.8824741618332378,12.941576455823306,0.085,0.9844677070869604,20.00488452652689,0.0925,0.9806536344994082,9.978563238058948
222.0,0.0075,0.9629662622668745,18.043419139101086,0.03,0.996771776724004,11.259185271559982,0.0575,0.9919834681658498,22.63253574712477
223.0,0.0025,0.9849338537890638,30.76660057313439,0.0425,0.9979211635740494,20.834588914575978,0.035,0.9931295354956391,22.255369517921004
224.0,0.0025,0.9745548327898839,5.890822422045471,0.045,0.9978913839240313,19.133744012381367,0.02,0.9916738322807869,27.959437014906456
225.0,0.005,0.9885697029003075,14.85972787488507,0.0225,0.9711342633058739,11.983108658695244,0.02,0.996664089858381,5.802909464658893
226.0,0.0025,0.9805793469790359,25.632280688513486,0.045,0.9966779802033034,19.775850821197437,0.025,0.99924539098668,41.65568131985256
227.0,0.0025,0.974610778970188,5.482227950751957,0.03,0.9907991904363393,42.403794621703604,0.0225,0.9908101638317126,14.942784846873739
228.0,0.0025,0.9787424562816672,18.894699101784802,0.0625,0.9990978001958984,45.453014900112166,0.0375,0.9996029921685641,31.1405144942354
229.0,0.1125,0.9975710061379017,3.4935402826172584,0.065,0.9738460195021809,25.353439997279978,0.0125,0.96767518617837,25.58343754425989
230.0,0.0925,0.9682669097333321,14.398722190891002,0.0525,0.9784677144432269,39.87327037630728,0.0175,0.9970934641445889,10.46705666502232
231.0,0.0575,0.9726789618605798,2.545103662064073,0.0425,0.9588468493011916,16.580001819544805,0.015,0.993601285813799,22.041556179273968
232.0,0.05,0.9770665377992611,38.278427503567436,0.0475,0.9781589198340426,13.662987526238124,0.0375,0.9993685490472723,21.104223757990262
233.0,0.0075,0.8024568336995604,17.482853031083895,0.04,0.9956319849666605,18.32972513278708,0.04,0.9996244513008326,18.15788492552853
234.0,0.0825,0.9804497178083197,3.079705633721261,0.0425,0.9848024992763466,15.775639358744872,0.0275,0.9928346900964217,41.00933272153248
235.0,0.075,0.974922199691341,1.3738855560317411,0.04,0.9300622624170157,17.51164250055557,0.04,0.9948524235217829,17.913666852054362
236.0,0.0675,0.9756082308532402,2.941762006261876,0.0375,0.9244263333106248,16.99686249355939,0.0375,0.9977176026882297,52.88677274452528
237.0,0.0675,0.968959669066203,34.504409049329254,0.0625,0.95308291220456,15.854146908296622,0.0775,0.984146309761212,30.57097428463344
238.0,0.0075,0.9224541033403274,10.945054157939682,0.0425,0.9984550756759917,17.84485835348159,0.035,0.99754130712326,16.24332232609224
239.0,0.0075,0.9100588964623266,16.532808778792322,0.025,0.9942602078767996,8.466395299951916,0.0375,0.999303340374169,7.785564660073053
240.0,0.0825,0.9780793868523038,2.5552168127940478,0.0375,0.9506519842353236,9.059810856390811,0.0325,0.9933416308862725,28.08822901546824
241.0,0.0675,0.9734634035349555,9.78665358347773,0.03,0.8907617873053865,7.251485830755328,0.03,0.9878469532078835,39.84273605057381
242.0,0.0675,0.9747060996855765,1.6367432587891615,0.0225,0.8763401141407906,21.46546492523241,0.0075,0.9319971667059158,11.436806854173096
243.0,0.0675,0.9708514282256715,18.969139106556675,0.0225,0.8754052977390222,26.939709955325647,0.0075,0.9819009712573953,22.902993698682337
244.0,0.01,0.9042233173759882,16.237948416531893,0.0475,0.9978406293475341,8.242165614649137,0.025,0.9993008137610331,23.755806282716023
245.0,0.1125,0.9954499656085363,25.685825093845878,0.07,0.9619956514259165,30.891246833693607,0.0325,0.9918105660509429,8.336639920323918
246.0,0.07,0.9558698282407051,9.431383920570486,0.03,0.9657776363689371,7.670389895195484,0.0325,0.9918361244757707,6.362406822539992
247.0,0.055,0.9868572062507944,14.558510787624419,0.03,0.9335289478701789,13.223053073205284,0.0325,0.996004940271406,32.08274234588163
248.0,0.0525,0.9793118606190552,9.411830989368458,0.02,0.8747205493605523,14.923423927445636,0.0075,0.9023079235811731,11.53398986788486
249.0,0.0525,0.9839284097529006,7.421821149877429,0.03,0.9006796986383028,12.313504310178295,0.0125,0.9676167017111057,2.5488884523790367
250.0,0.0525,0.9836557958352058,17.353439738107067,0.0575,0.9860501192691591,18.018065658805376,0.04,0.9962352058797521,36.55984969805771
251.0,0.0525,0.9771428015468648,31.653223884670744,0.0425,0.9902575476139281,33.22891977732172,0.02,0.9986110227311448,18.208236422928113
252.0,0.0075,0.5697166204258164,2.1689435441708755,0.0825,0.9837987616158754,14.761565396273955,0.1,0.9896036511057189,11.546532316196885
253.0,0.0075,0.9441893344886572,14.939271686274793,0.035,0.9762953776543988,18.670631776193193,0.055,0.9847907013626604,17.898911049327932
254.0,0.0025,0.7629284817863903,36.308958966283164,0.0175,0.9845368964590243,17.312672153641365,0.0125,0.9670761834038528,20.507020643185676
255.0,0.0025,0.9278173728959348,9.068411283199735,0.06,0.9990547449551965,11.943847223851492,0.02,0.99914740076737,11.49792514178426
256.0,0.0025,0.9158021664232409,8.784000038500961,0.045,0.9994866980322444,19.11104803206587,0.04,0.9999971835573227,24.913873754655494
257.0,0.0025,0.9610115288971105,33.34449078137559,0.03,0.9963913464265769,4.005662371467095,0.035,0.9997644178418942,11.585296380770966
258.0,0.0025,0.9617007275660517,6.328267775360494,0.0275,0.9952783785055904,23.010268397059676,0.035,0.9994171828513476,24.70180246351122
259.0,0.0025,0.9748602754776039,19.443398498755684,0.0275,0.9851443585751699,11.633456986764894,0.02,0.9866051251328547,45.61849156988802
260.0,0.1125,0.9970623990625814,3.091406825890204,0.0625,0.9763066270427283,27.88019512327726,0.01,0.9607154036913187,57.266256111474014
261.0,0.09,0.9930418760273401,13.978959338039068,0.06,0.9954016661974778,17.5677177326901,0.0275,0.9989481496636899,13.64965207351425
262.0,0.0225,0.99310896878244,37.196693484008556,0.0275,0.972842608387456,26.82812313552002,0.0275,0.9983710548262285,18.387073883384655
263.0,0.0075,0.6119802168687921,16.739693916414154,0.0625,0.9980007445237387,26.727839120812618,0.03,0.9998115538509971,28.300966159416273
264.0,0.0025,0.7450127881758069,7.733031423622903,0.04,0.994501933773656,22.14338664383463,0.0325,0.9955450878084349,18.421116429371665
265.0,0.0025,0.8172083958739134,6.679705215272187,0.055,0.9995154772613315,16.93738031164366,0.0225,0.9991856383223635,30.617452256423793
266.0,0.0025,0.9544586685483836,8.17417974527849,0.0425,0.998040349048865,6.302215999103204,0.0175,0.9971680145723165,8.980497183893675
267.0,0.0025,0.9700507774184927,9.70584393162095,0.0375,0.9912501407386429,28.102112526894892,0.02,0.9987207594177805,35.64301407694388
268.0,0.0075,0.9049186426519543,7.8423776515550525,0.085,0.9781999045286622,6.582158298188359,0.095,0.9878060683376033,30.96494873373459
269.0,0.0075,0.9755607624068996,20.629641077934863,0.0575,0.9924605599365773,16.218752445684913,0.035,0.9939440512465189,8.725471902143466
270.0,0.0025,0.9649142263283577,9.282540369748679,0.03,0.9972645067799627,10.782053478204299,0.0375,0.9996846001320371,25.101032121160603
271.0,0.0025,0.9522225491702079,0.8588375157732365,0.0275,0.9947417987770573,25.27693038810455,0.035,0.9982355005586089,22.7668446102602
272.0,0.0025,0.9737729431291317,30.782674947570232,0.02,0.9636114959925886,23.064132272287644,0.0175,0.9720401966797809,9.224861067880681
273.0,0.0025,0.9798171173836718,7.765066330784349,0.0125,0.9877333636378713,11.532382971364125,0.0175,0.9993618342558042,39.099812330493364
274.0,0.0025,0.9741548119406811,10.756863841501222,0.0175,0.9828420156820483,8.628595456000864,0.0075,0.9936977509405076,8.440221081427486
275.0,0.0025,0.9690442622357384,15.016529411665601,0.0175,0.987292889919413,5.27597307924049,0.01,0.9937459386330706,19.21083587065007
276.0,0.1125,0.9963262945752046,10.70675892919157,0.0625,0.974813132258945,12.227554421436713,0.01,0.9640200885375612,18.931245414626005
277.0,0.04,0.9898102738509132,12.123075515529093,0.055,0.9983048971098012,25.036031099295908,0.025,0.9999914151012739,22.264540982738122
278.0,0.0125,0.9644557744961613,40.97939759293069,0.0325,0.9945306522686337,0.7962302280922883,0.0325,0.9997314050929785,28.940199076783138
279.0,0.005,0.476199726777056,8.631071012806402,0.0475,0.9988429566077625,14.998552499309,0.0275,0.9992386164371256,29.405344119584132
280.0,0.0025,0.8192460365260037,3.63098782507181,0.0525,0.9982576772302346,7.024562700737061,0.0175,0.9977708623844419,14.456857647963794
281.0,0.0025,0.9512240190517639,24.1305170469423,0.0375,0.9982261980552635,63.85107677404459,0.03,0.9999681747477432,15.938420223441403
282.0,0.0025,0.9752100068960635,7.30506220531693,0.0675,0.997325351197699,3.566183458744841,0.0225,0.9980173264985058,13.27161104779266
283.0,0.0075,0.8048004022229718,9.508700948638243,0.0825,0.9927427410131784,23.179828969201658,0.0975,0.9922241699297883,38.763137456532405
284.0,0.0075,0.970003737245056,7.094095616867399,0.0525,0.9980387322852243,10.059554666728063,0.0825,0.9884571486484901,26.921290046052814
285.0,0.0025,0.9713140390830769,7.929212538089767,0.05,0.9988104034755901,11.536264441183992,0.0225,0.9971579012362785,17.964461126265142
286.0,0.0025,0.9745174914401843,9.75810106656138,0.05,0.9952681331109383,13.591183699594593,0.025,0.9995071141233091,51.39361095526782
287.0,0.0025,0.9749518745945677,7.099804560752615,0.03,0.9864692191303176,19.722666902925987,0.02,0.9978975904205798,21.22615629521058
288.0,0.0025,0.9839055316973327,6.016651447160976,0.0425,0.996534131149604,23.53515164523941,0.0175,0.9988595626820534,14.439408812881798
289.0,0.0025,0.9875629590715141,16.774167370933576,0.0475,0.9966380490131762,17.691877553801184,0.0075,0.9912834915854738,24.990374265752614
290.0,0.0025,0.9657852688740493,5.319142145761373,0.06,0.99792908308536,18.193441858055497,0.02,0.9999252719657443,12.950636161533946
291.0,0.1125,0.9986939843344882,2.3016830292831196,0.065,0.9814813785216078,24.664484175642,0.0325,0.9987770878768008,22.340712208799776
292.0,0.0975,0.9717784543820707,3.689016942814243,0.0525,0.9694086053201495,4.151325117704042,0.02,0.9892505286255874,60.9205579115592
293.0,0.0575,0.9779042550399123,3.940452316139017,0.0525,0.9753226383676794,8.71775777567943,0.0325,0.9974801151497119,10.18986162831505
294.0,0.0525,0.9816261501229319,21.32093759325928,0.0425,0.9705152508427635,22.68920620378306,0.0325,0.9994003886959366,8.520119671233028
295.0,0.0075,0.606347779099287,12.704386928708624,0.0125,0.9462885950669679,20.61616392202764,0.0225,0.9876618132933555,17.86286446231041
296.0,0.0825,0.9754525613624149,2.997813229750058,0.0525,0.974632269480013,14.399786350951354,0.0175,0.9929167575936693,19.492672294101443
297.0,0.0675,0.9741814801482724,0.46021101502019607,0.04,0.9157951440963868,46.31452629894887,0.0125,0.9814129361336198,42.24442923120877
298.0,0.0675,0.973619102894029,3.504100525992767,0.0475,0.9568993407271289,10.031721019324147,0.03,0.9976992194244638,7.586133273932807
299.0,0.065,0.9712294399696932,27.98978768884812,0.075,0.9756587412043068,11.119511421659352,0.0925,0.9850380741410136,17.200260484978674
300.0,0.01,0.9566799384621931,26.077276689014383,0.0475,0.9803363781794999,24.664504446183535,0.0375,0.9979243282793041,6.1928512324178175
301.0,0.0075,0.802807810000386,8.30830587903254,0.04,0.9911551821706984,13.151362018147408,0.04,0.9997110098650204,4.810698395631871
302.0,0.0825,0.9769129406885284,2.8913030029655062,0.0325,0.9262043964697569,13.825541232878608,0.0375,0.9959217848120443,46.47167969714067
303.0,0.0675,0.9744670873179488,29.10897244040981,0.0575,0.957578148368545,26.311063580655155,0.035,0.9947468230262103,23.74324062999047
304.0,0.0675,0.9740170109021842,0.6387459708534483,0.06,0.9656394689666425,5.02204179340617,0.02,0.9909812674068115,4.234369815483703
305.0,0.0675,0.9717897011241743,14.156726153256036,0.0525,0.9555743993274277,15.623893814537453,0.0225,0.9986897535198569,20.178448422498725
306.0,0.01,0.9424002376668237,20.666453381838714,0.0325,0.9920549713296961,23.92546975173504,0.01,0.9862744839811854,20.63903697745141
307.0,0.1125,0.9785254168699952,3.117956610936972,0.065,0.9554032810301671,10.862052598975787,0.0125,0.9904692983680318,7.238343060165069
308.0,0.08,0.9514881512288431,11.911018234313895,0.06,0.9891972315025934,14.62677438113791,0.015,0.9987342890207133,34.158096410146
309.0,0.0525,0.9804842784096052,4.905422333790638,0.055,0.9808832644291435,34.63506560467269,0.0225,0.9990627784478867,8.64255975315411
310.0,0.05,0.9836203935846628,0.2962806152280546,0.045,0.9788058350019386,38.32628360142204,0.03,0.9977179713182848,24.325322712822874
311.0,0.0525,0.9859050366885913,7.191148130811371,0.0375,0.9455665648621006,13.017159525124633,0.0125,0.9731180454686789,18.740277424379162
312.0,0.0525,0.982550922189999,35.27517538724145,0.0175,0.8254693927157563,15.940628838210936,0.0075,0.9401492951301177,24.957737167954583
313.0,0.0075,0.24181338079030304,8.32249178883191,0.0175,0.9839003430850115,12.977506577507324,0.0125,0.9980840220710853,16.707979526592677
314.0,0.0075,0.7560470582045116,11.109853634449927,0.0325,0.9880638000629256,14.05555201175498,0.0175,0.9262887241680084,7.885714331650151
315.0,0.0075,0.9058864058611585,13.191482757780626,0.0825,0.9914909975296289,18.646814438355726,0.0925,0.9868544426966049,20.594908993695327
316.0,0.0075,0.9737104935416454,15.999423693598892,0.04,0.9950629448437541,7.066454608583557,0.0325,0.9920713933115991,42.27237128979044
317.0,0.0025,0.9261236602907235,5.41739657307509,0.05,0.9983652960590019,10.710451437952921,0.03,0.9988120640869615,9.1519697722263
318.0,0.0025,0.9659709634995579,11.07667072915177,0.03,0.9913356762513401,9.35375027125781,0.0175,0.9996980005708054,16.355964777542468
319.0,0.0025,0.9672455849347,7.6435237086537775,0.0375,0.9977504500011718,17.83821430519944,0.035,0.999999534188474,37.83584518500378
320.0,0.0025,0.9764600972861138,39.67157373853263,0.0425,0.9979989089178006,44.453275042499314,0.035,0.9987220468387633,31.458609268209827
321.0,0.0025,0.9709581190597434,8.938099609764826,0.055,0.998009513753307,15.020004110660505,0.025,0.9980522691036826,7.116225345259272
322.0,0.1075,0.999091087727694,0.0,0.0625,0.9864731106056275,17.928105682405313,0.0225,0.9976602489064369,11.446674708324121
323.0,0.1125,0.9949330664089332,15.328091274790971,0.05,0.9698030624149333,19.28498596740264,0.0225,0.9982525417653273,18.443132349510037
324.0,0.0325,0.9908411213590914,39.29274077826705,0.05,0.998121337250189,2.9153736648423805,0.0175,0.9908723858080928,28.180428250688777
325.0,0.0075,0.8898480013734043,14.815268801263713,0.05,0.9957515443859651,10.715860440214948,0.02,0.9992992440979616,29.540579734889523
326.0,0.0025,0.21646175155750147,2.724617741982607,0.04,0.9923446264612471,18.494522009345665,0.0175,0.9870410500172961,11.597123928474094
327.0,0.0025,0.9127936104183682,20.91273374114384,0.0575,0.9991973025362053,15.097049025012657,0.0175,0.9986460792218785,20.65176341363638
328.0,0.0025,0.9504667872487527,16.740377583492997,0.045,0.9951573672743227,26.48580206419753,0.03,0.9989804445471634,32.67535242361599
329.0,0.0025,0.9794270153099479,11.218855124293315,0.0575,0.9984846259618753,26.944314236375003,0.03,0.9983102464341478,28.18529763388261
330.0,0.0075,0.8368842484574627,14.99771351484534,0.0825,0.9924505946284728,14.024304616592199,0.085,0.9924462764567449,43.014030078864145
331.0,0.0075,0.9785523338664942,18.80144362556038,0.0675,0.9916329595870772,23.034295783489416,0.0375,0.9803644728757286,27.113755923393327
332.0,0.0075,0.9728518020826483,11.808637861572455,0.0575,0.9940480259013359,11.07336751650681,0.0225,0.9964038422809001,17.357471263310952
333.0,0.0025,0.9771497326135932,5.848076811380207,0.0475,0.9954455515162282,11.958593830007713,0.02,0.9973098882601364,12.449142625341288
334.0,0.0025,0.9763160339957392,8.822125403530096,0.05,0.9979342142070388,11.81335987326536,0.0175,0.9989519788503705,22.476742172301293
335.0,0.0025,0.9665534412411974,8.930783115406214,0.06,0.9964668439196634,40.37192744109063,0.02,0.9932086794912295,22.029228931672588
336.0,0.0025,0.9802414063173349,6.730377045831376,0.0425,0.9904566767975835,14.280471181478141,0.0325,0.9984393892387274,39.149728860100154
337.0,0.0025,0.96339235875896,14.607776595506976,0.05,0.993973406719077,16.59575019126676,0.0325,0.9992096297153759,18.54737369759938
338.0,0.1125,0.9978557457975398,7.003713475395288,0.06,0.9753562239525878,21.191817384039766,0.0125,0.988011652802195,15.82581082891249
339.0,0.085,0.9684282109450323,18.263615905860625,0.05,0.9882083857692299,9.57764110225937,0.0375,0.9980178699814513,0.0
340.0,0.0575,0.9711150054766247,28.66468981825976,0.0475,0.9837136886013169,11.724740794816672,0.0375,0.9987552082067158,44.04434571709308
341.0,0.0525,0.9845788638341673,23.338777357880346,0.055,0.9830005240645585,10.407880776437676,0.0225,0.996437867666914,37.27543626192328
342.0,0.06,0.9773016589260042,15.771669742353826,0.0425,0.9915536173013922,22.51878602811511,0.02,0.9988196530360572,22.761840353348166
343.0,0.0575,0.9806819022034179,8.885949302062537,0.05,0.9815342010908882,15.190091514699649,0.0225,0.9966497120569091,22.593998486209436
344.0,0.0525,0.9784441295583595,5.949851585869622,0.0375,0.9858131744025453,2.4111541027742165,0.025,0.9903175573950707,6.737001366937335
345.0,0.0525,0.9821528006519931,34.79026557965468,0.0525,0.9848979251933788,10.612823931639603,0.0325,0.9881858661517042,37.45446452368483
346.0,0.0525,0.9767292185853398,66.81920530022225,0.09,0.9953472401798288,16.616388980007265,0.0925,0.9886156630188975,16.175857254255554
347.0,0.0075,0.6216029627597852,12.873345485557092,0.0575,0.9984675858420601,10.265099800234491,0.035,0.9948996522722368,49.871342063331724
348.0,0.0025,0.6334883241984824,8.64619153988502,0.0525,0.996453321437568,22.506622614283444,0.025,0.9935293342167936,25.446761975335505
349.0,0.0025,0.796407656091123,17.715038281840812,0.0525,0.9918214954047282,14.426234182308566,0.025,0.996420470763067,25.162271954171196
350.0,0.005,0.9671308483606583,7.504603986013427,0.04,0.9933025466501942,22.716950251963482,0.02,0.998909205165916,15.65162964221702
351.0,0.0025,0.960212782194867,21.289150404295647,0.0625,0.9994827033666922,16.404194534968312,0.0325,0.9977337940901296,54.52525382668419
352.0,0.0025,0.9720513831799047,6.714858351839718,0.0425,0.9953930824709134,20.431872895328873,0.025,0.9950621213958996,26.293329043788695
353.0,0.0125,0.987139293235566,0.0,0.065,0.9931854639724874,0.07933795377161537,0.0175,0.9916583732086605,28.428425238622967
354.0,0.1125,0.984468688680171,18.602038151896405,0.0675,0.9520244423284616,21.08038986493552,0.0125,0.9599742474244006,21.853715270992303
355.0,0.065,0.9618420487700322,9.154488676318207,0.07,0.9858414661800962,21.881090932998678,0.02,0.9987302638107393,33.04981454944171
356.0,0.0525,0.9702066358663113,9.962671211280817,0.045,0.9405337479524813,9.01005189167584,0.0125,0.9941235277455169,5.47826477915091
357.0,0.0225,0.8234209630081577,26.871104051115044,0.06,0.9977063262062031,44.7016804540049,0.03,0.9988319833700982,19.169233246608023
358.0,0.0725,0.9812563049568792,4.710319138779313,0.065,0.9898176291341519,11.284527367779948,0.03,0.9891123812202948,17.95274151245431
359.0,0.055,0.9791232727096234,7.47100977948612,0.06,0.9739232292579785,14.743243391822933,0.015,0.9930969143702885,41.74165540664007
360.0,0.0475,0.9807761520142966,7.42892756279442,0.065,0.9842260303712139,20.522025396115705,0.025,0.998078829451315,39.94066274077353
361.0,0.0475,0.9804683727419882,36.539168722778015,0.0775,0.9855874803492707,18.009898522142528,0.09,0.9785480423449114,12.220749697314739
362.0,0.01,0.8882872397731593,11.955002552455413,0.0575,0.9982806108713917,16.758994921926384,0.055,0.9869414000340253,22.31449205888666
363.0,0.0075,0.6403927263034987,7.201657416369258,0.05,0.9979295436755355,11.36609824064712,0.0175,0.9966889208632251,11.681121858010835
364.0,0.025,0.9854235586648408,1.5936084031949336,0.05,0.9963546604927617,16.768139418815174,0.02,0.9980020464499714,6.360736012838199
365.0,0.0625,0.9773122993230865,15.53882928811226,0.045,0.9865793886593924,22.71738533840315,0.0225,0.9980125142163919,24.099408234142015
366.0,0.055,0.9729424333418127,12.119678721045586,0.06,0.9883294043255296,11.421399107338782,0.03,0.9948352125547024,36.31975313716674
367.0,0.0575,0.9793333602814879,23.546670060487706,0.055,0.9825639580459221,11.567225880245953,0.025,0.99066471253707,23.396527648971215
368.0,0.0075,0.6243100822694256,2.2255185581727055,0.04,0.9980767432214428,38.91259833386483,0.0125,0.9956051708364871,3.344254781214897
369.0,0.1125,0.9975041773973803,9.749335327364076,0.0625,0.9722819591116058,24.329825037891396,0.0125,0.9777535450340709,23.76662299251803
370.0,0.0925,0.9832229023033286,10.766952635218878,0.04,0.9733769251521297,10.868139180912593,0.01,0.9809973649461061,14.515954654702112
371.0,0.0575,0.9784586609210989,7.558556199707861,0.0375,0.9660815378021842,24.11945996698227,0.0125,0.9741228927189104,13.267267031568906
372.0,0.0525,0.9844047111880052,9.861386555862795,0.0325,0.9478364938476985,7.8431165370709515,0.01,0.9628072204559764,3.3851014004290487
373.0,0.05,0.9834644342194204,12.635872536681429,0.03,0.9412550391662279,9.02075593897424,0.0125,0.9492528186997922,12.101575517657977
374.0,0.05,0.9857202747502856,9.342352988435707,0.0275,0.9237169019185778,25.947105969663518,0.0075,0.964340292154675,11.998803481235129
375.0,0.05,0.9704107066026324,36.93009754190909,0.025,0.9810026731074483,2.601829424980362,0.0125,0.9923961883125404,8.106915781263183
376.0,0.0075,0.7151504238417001,11.771894209594711,0.0625,0.999099504436294,17.47518440867783,0.0175,0.9951556230806822,18.089103893958868
377.0,0.0075,0.8452710368279994,0.0,0.0825,0.9917259967025899,12.664548089081721,0.0925,0.9872002101297369,45.85808436076377
378.0,0.01,0.9852417829938938,16.91405147490711,0.065,0.9983075602035113,31.15143395872486,0.0225,0.9907432281938162,20.67617936087846
379.0,0.0075,0.9987770019162936,10.602902454287456,0.03,0.9936063901670276,3.4938724038453146,0.0175,0.9990458489006192,8.154476039828127
380.0,0.0075,0.9990446646813657,16.27865063971813,0.03,0.9954580567245637,18.386925269189046,0.03,0.9993636303367323,32.23755293618919
381.0,0.0075,0.9867529982147586,3.414616786790672,0.045,0.9969580042635751,11.305065336658043,0.04,0.9999904481759301,11.826553973213812
382.0,0.0075,0.9982576606843299,13.123335690050148,0.055,0.9983017375585638,30.236969255396637,0.025,0.9984979930911855,29.142380157161497
383.0,0.0075,0.996484166002971,6.488063362725884,0.0375,0.9917004531521159,14.207075316986636,0.0225,0.9955956031226841,9.722633282912332
384.0,0.0075,0.9986189861304167,20.57276761686775,0.0425,0.997165047107905,29.026649299376295,0.0275,0.9993930964582155,37.86675602697176
385.0,0.1125,0.9959748823451628,39.22523403847201,0.0625,0.9639446310987545,25.383411950491563,0.0075,0.9092253707423822,4.288637291527602
386.0,0.04,0.9908148886146074,18.79335321079196,0.01,0.9358549464444437,28.51180270305649,0.0075,0.9885889945061463,12.2427600746618
387.0,0.0125,0.9600455659162441,25.391549884086718,0.0075,0.9331099472434883,24.49906846887196,0.0075,0.9899531744767908,13.117302952846646
388.0,0.005,0.4835313954266907,8.914392760354303,0.0075,0.960071080951471,14.960006068455415,0.0075,0.9900176050915049,14.644534692306483
389.0,0.0025,0.8198083974013823,35.30786813332546,0.0075,0.9716406080230693,15.267532008942217,0.0125,0.9947337599000566,17.087941646288588
390.0,0.0025,0.9007210332419096,12.712292349604365,0.0075,0.9699985902484342,9.703429107336026,0.0075,0.9976082688233282,24.094721572357564
391.0,0.0075,0.9931498346861364,2.4416156354107597,0.0625,0.9993730320552163,7.190337279430105,0.0225,0.9992543135088908,10.81362398756702
392.0,0.0075,0.9404434210665575,0.25226167464236643,0.0825,0.987350477849581,4.478358082850013,0.0975,0.9936651033590346,22.05629223613423
393.0,0.0075,0.9702302109304877,14.351131667434485,0.0525,0.987796060412151,45.71215415405028,0.0725,0.9921962291774543,17.75400018057627
394.0,0.0075,0.9947588079322609,8.357405906784429,0.05,0.9960705327758502,14.615867061375836,0.0225,0.9949061197328362,24.37449701538305
395.0,0.0075,0.9989032287287036,12.781464782196235,0.0525,0.9977549317584101,4.533426614790646,0.015,0.9930992461519024,25.93175742375267
396.0,0.0075,0.9983782919476853,14.982036869321647,0.035,0.9964741943324691,24.833710110368273,0.0125,0.9978143831714196,1.7115657284792136
397.0,0.0025,0.9310897792421474,2.5496790969890126,0.0375,0.9983268646675671,25.799387970064984,0.04,0.9999973585479545,18.241962829948314
398.0,0.0075,0.9962181868960687,13.173354173816241,0.0325,0.9972854477480858,7.086148376147411,0.03,0.9999223072993539,12.627907232366562
399.0,0.0075,0.9991440103854609,1.332242793118659,0.0525,0.9990456423625377,15.209859901752766,0.0275,0.9995709758943592,20.014099386913465
