,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.03,0.9991461214868671,24.117617411062923,0.1,0.999097955894282,22.96100275843888,0.095,0.9984058621808872,27.951487189813918
202.0,0.0025,0.976446356812065,31.611525602080867,0.0675,0.9970349243322707,14.110970759302983,0.0125,0.8888528291181669,18.415438383470235
203.0,0.0025,0.6964262316963369,0.10229705222080514,0.0525,0.9966588825669295,19.934712598860408,0.02,0.9915188090185726,23.540296518884112
204.0,0.095,0.9996628633664735,38.17526035874348,0.075,0.9958026491662212,43.561680316895995,0.0275,0.9815560724894674,19.453390707770765
205.0,0.0575,0.9991974344779232,8.202439814254102,0.0325,0.9849325369739559,12.957929836658726,0.0225,0.8031229333394638,44.98623883178481
206.0,0.0275,0.9960211322589725,12.686359568013579,0.02,0.9405738872817428,14.825001147693708,0.0125,0.9489049922461562,20.305835337565902
207.0,0.0475,0.9976664639963699,30.263250962395833,0.1025,0.9982446103213839,23.772888375175015,0.09,0.998680693312278,21.789419520064584
208.0,0.04,0.9989987209307282,24.851611678015075,0.035,0.9884493443472426,49.05989524585712,0.03,0.9880323634645163,49.02295748677118
209.0,0.035,0.9985288399764742,27.430247538599453,0.025,0.9676228827379285,2.7164477275734464,0.0225,0.9577783256783586,7.504769387236427
210.0,0.095,0.9999071745918783,5.0893489588372,0.09,0.9988817591550152,53.19904531206451,0.0275,0.995364329536071,27.852740226317948
211.0,0.0725,0.9998853420672555,40.63463715529748,0.0425,0.9906920290279821,23.14696891499426,0.025,0.9788389576588477,16.346584831218443
212.0,0.0025,0.9804152052793245,1.7384018574041236,0.0275,0.984869091990153,23.37339635975016,0.0225,0.9877142202748548,26.59771681961344
213.0,0.045,0.9999650258656902,2.722468778691476,0.0925,0.9993713158868077,26.188020559797707,0.09,0.999208802289699,14.569908941359468
214.0,0.04,0.9986788726224802,15.99789421838776,0.0475,0.9945621790744993,15.41252071184519,0.03,0.9866665754097524,3.9442821692138406
215.0,0.035,0.9995329029265216,38.58500790418325,0.0425,0.9835581365373511,37.75992430929299,0.0275,0.9873812142571896,6.889474891549471
216.0,0.1,0.999965706316243,11.758201213928325,0.075,0.9989381320616738,11.077055515397253,0.0275,0.9944439677875707,33.331081463260446
217.0,0.09,0.9998433624074288,11.939373495119511,0.06,0.997610567182652,42.507466440177986,0.0175,0.9716754767404734,27.61695237021126
218.0,0.0325,0.9991022312238055,11.873060355705512,0.04,0.998079892017523,25.913981888570103,0.02,0.987250439659116,8.143373556681988
219.0,0.1075,0.9999782522043338,4.523002399616925,0.065,0.9991589877777962,13.242967813002506,0.0225,0.9956904165968502,14.165174444188677
220.0,0.0825,0.9997226473886427,15.667533840561653,0.08,0.9983307412158675,34.02752593129139,0.035,0.9936289292623437,10.933631842733982
221.0,0.035,0.9992777176630627,10.090587751698212,0.025,0.9915574125912973,29.564637986556548,0.0175,0.9128536350855206,36.75886433273892
222.0,0.03,0.9999437199293832,19.951513743278422,0.085,0.9985372129589395,8.389590678197244,0.0475,0.9939855696300017,36.599746246595465
223.0,0.0075,0.9993912558763356,25.878458189193836,0.0425,0.9986693807913901,37.9385330924421,0.0475,0.9984102416921211,43.621314466067574
224.0,0.0025,0.9977437354003998,8.827782657978409,0.0175,0.9955969915076591,0.0,0.0025,0.9156756611290422,9.245619266982363
225.0,0.03,0.9998270430600287,12.058769029924903,0.0925,0.9994835294634972,13.94735457532313,0.085,0.9997288216190187,33.55571310649042
226.0,0.015,0.9986131633936127,27.048809943545123,0.0575,0.9988221528154643,16.47508251308898,0.0825,0.9995331944913216,52.02640338223738
227.0,0.0075,0.9967674558766447,23.85085518017761,0.015,0.9969049761122849,10.410755102918149,0.0025,0.7608042989849824,21.846241823734793
228.0,0.01,0.9685558190866206,0.5789281358245638,0.0275,0.8880528356593494,27.78562074100177,0.025,0.9793128142566069,49.79899597606098
229.0,0.04,0.9995028316985022,5.189167144695711,0.0875,0.9985132230828592,11.761434969683286,0.03,0.9707981785473206,2.05669661468498
230.0,0.03,0.9992636390650728,15.360233117674134,0.065,0.9970419575112279,19.204135334561684,0.0275,0.9822130179204523,21.029242856674905
231.0,0.0225,0.9993240559884412,5.552797158123201,0.0825,0.9986071209509485,6.986314900907745,0.0175,0.9850695390499463,4.426258847089095
232.0,0.1025,0.999627888376378,5.707084788982064,0.0775,0.996621350250968,23.167908127550252,0.0425,0.9921621905973208,11.318671848515837
233.0,0.05,0.998550599771307,15.344481510493074,0.0225,0.972854100517549,18.4745973934966,0.04,0.9348242372697624,39.24957711554179
234.0,0.0375,0.996867850994168,25.365116244935106,0.045,0.9971582854453028,9.077048936252917,0.025,0.9909382886405861,3.86604206440544
235.0,0.0075,0.9989363746802685,17.51719713252486,0.02,0.9964801943815447,47.48716182624968,0.03,0.9987946869619181,30.813322590794083
236.0,0.0075,0.9997204681705784,5.734478553938711,0.0125,0.9993395700762912,12.933100472068329,0.0075,0.996971756608085,23.913889195297436
237.0,0.0075,0.9995372750821675,11.700065611845377,0.0125,0.9993658658295561,38.674299484591224,0.0025,0.9886522289015355,1.0833892707448323
238.0,0.03,0.9998580569527533,21.70345103901633,0.09,0.999450524404271,17.557210789720234,0.08,0.9984607650024222,17.50077879357883
239.0,0.0075,0.990084261901815,19.993456533636266,0.02,0.9939603878088481,6.257121861834769,0.025,0.9964680230608467,39.622105114872596
240.0,0.0025,0.9250488346189059,27.411286343120437,0.0975,0.9996825624133622,20.026036344295953,0.0275,0.9972695536921099,57.802258643983336
241.0,0.0425,0.9965574510011593,9.574315794164587,0.0325,0.9958105273960154,11.82430228710954,0.03,0.9815125903135477,24.374425944477515
242.0,0.0375,0.9994256490337058,1.840993887575312,0.0375,0.9951430840051353,33.40084407943092,0.0225,0.9207503288575497,26.06652704689587
243.0,0.0325,0.9986002954848227,22.16248326012345,0.0525,0.9983212339711758,55.3855633039465,0.0125,0.9499320666946827,28.84649861312787
244.0,0.0825,0.9993357577258793,7.000479931279452,0.0775,0.9983970179756176,2.2028800143721208,0.0175,0.9691709745047784,20.349561224377297
245.0,0.0825,0.9993550858995562,12.558941069008085,0.0925,0.9982324748200668,24.272545861481603,0.025,0.9787986441736428,55.23458376167625
246.0,0.0325,0.9995532720855433,6.899589099875949,0.025,0.9649133204878466,18.542703221026805,0.0125,0.9324565760418517,39.445912752167004
247.0,0.0175,0.9991631111958691,31.2461728791193,0.0775,0.9958858273822562,2.9808560228011975,0.04,0.9858809217221454,7.527553713227619
248.0,0.0025,0.9717403253179757,33.207692576251134,0.045,0.9781366121599695,35.05008007742457,0.05,0.9950759150460646,35.90659500375444
249.0,0.0025,0.9937060113129245,0.9519836703662815,0.0375,0.9840086376835335,17.08753799329835,0.0125,0.8818780153414209,18.064921987396477
250.0,0.03,0.9998978476273834,30.396303259007624,0.1,0.9993821080933972,19.03781711934371,0.0975,0.9996262771194949,14.647313594397968
251.0,0.0075,0.9928813166176034,11.98509466682732,0.0425,0.9895896413372103,18.36418460935532,0.04,0.9883388143291225,36.49376267881946
252.0,0.0075,0.9966273006910713,8.484743430956183,0.015,0.8717542620798027,24.486486227252957,0.0075,0.3743399484783263,19.32543437655458
253.0,0.09,0.9993344076482683,2.1853432133763446,0.0775,0.9985252236621301,19.784907545744343,0.0275,0.9880247380332485,8.601156532904778
254.0,0.09,0.9985698009692658,16.628073444651086,0.075,0.9981651187856893,23.516872659397514,0.0375,0.9932430608522371,8.361598676907862
255.0,0.0325,0.9953840557144398,11.041223114396544,0.045,0.9902358470869902,40.45481704966712,0.03,0.9873831635356799,14.799185633753654
256.0,0.0825,0.9998825189313655,0.0,0.11,0.9981564944527807,18.409284974852987,0.025,0.9954856968012256,2.395028115870847
257.0,0.095,0.9995933425989407,10.618299262561909,0.0775,0.9969693483891452,32.20764726172095,0.0475,0.994350632013505,27.997716600156576
258.0,0.035,0.9929635258925203,11.113195752393324,0.0325,0.9885046390712527,10.001128195095717,0.0075,0.6879253776814602,10.840717291167516
259.0,0.0175,0.9952189170147915,11.737742665545648,0.0375,0.997022085637871,9.213973437284661,0.0525,0.9962376874083541,53.116857233680754
260.0,0.0075,0.9994401530508374,41.99707623630293,0.02,0.9927017317683607,24.52342092988544,0.04,0.9963439394945559,25.915481708209533
261.0,0.0025,0.987300770178782,28.45707290060188,0.0075,0.8213901296101477,17.54370445092964,0.0075,0.8411530032511412,17.361759376682862
262.0,0.0325,0.9976773402248761,13.909226930189371,0.0925,0.9961661193686593,5.734803505563908,0.09,0.9978736053388603,51.97010435087408
263.0,0.0425,0.9998204810010108,8.74786713374798,0.0775,0.9987691487063848,9.173386863153235,0.085,0.9978965388516091,36.80893571780439
264.0,0.0325,0.999741305432966,5.675511288696433,0.075,0.9974347025627744,35.25875426198763,0.0175,0.948407600171834,35.75721204516438
265.0,0.02,0.9996602745992904,12.78321761614926,0.065,0.9976923337778005,6.127495296156281,0.0275,0.9816474394404981,13.199681945714081
266.0,0.105,0.9995101141980818,8.350645639407402,0.0875,0.9990403707867134,21.67520046817605,0.0325,0.9923098187052514,10.711678628326089
267.0,0.0625,0.9985512842085575,10.682527487847413,0.06,0.9982724263358977,11.11862760419065,0.0225,0.9864547205648155,24.532326956289843
268.0,0.025,0.9988676128460093,21.204133513723402,0.055,0.9955166984187303,3.844460487219326,0.0375,0.9618339369987743,25.01475128348371
269.0,0.11,0.999621570855625,35.02422290220769,0.075,0.9978636202234167,17.478618925073285,0.04,0.9849874239917028,7.376862193050114
270.0,0.05,0.9986694143618344,25.571219548517654,0.0525,0.9956922290259448,8.98984492050973,0.045,0.9879353272124061,26.3145037765669
271.0,0.0375,0.9993117748030566,21.656946975477315,0.0225,0.9703199598647033,18.19086924847697,0.0125,0.25286841906533547,35.52286439316638
272.0,0.01,0.9993591667586988,32.644959445387535,0.07,0.9990755317951369,12.848518152211252,0.0425,0.9990665771690136,11.206257840588464
273.0,0.0025,0.9752676032888152,21.516231407394724,0.04,0.9987457769510805,29.136103186789285,0.0425,0.9994222003155969,48.77376880356732
274.0,0.0025,0.9970125015901559,5.008068681890782,0.0225,0.9990917660906322,3.231072512481693,0.0075,0.9982501359973791,9.022131858717552
275.0,0.03,0.9948009364685401,39.4230241293013,0.09,0.9993720173263884,18.441333188573065,0.0925,0.9992865379994111,18.62494384215846
276.0,0.0075,0.9613416470050064,31.798803917790668,0.0275,0.9973290863806294,27.125371068285258,0.0325,0.9984796835629041,22.5745615048352
277.0,0.0075,0.9904624936019504,20.341015763744558,0.025,0.9980341042945943,34.373357335645004,0.025,0.9992331124544096,35.586664558634325
278.0,0.0475,0.998918541725656,17.31571105890407,0.045,0.9962383497747219,0.0,0.0275,0.9942994702061536,7.608224229258342
279.0,0.045,0.9985770931970532,23.276033418415928,0.0775,0.9975588541970988,20.129842646560935,0.045,0.9917651130738897,24.544466325675096
280.0,0.04,0.9953450063450477,17.537293293969956,0.0225,0.9881092739955917,17.721968503010388,0.0175,0.9815347007091187,36.16749340557673
281.0,0.095,0.9998364831221044,6.486390735904663,0.095,0.9944368672780279,10.76583950840028,0.04,0.9953107867074846,4.212190352539432
282.0,0.09,0.9864284051631291,12.083323121227842,0.06,0.9569536490377937,17.727091177502928,0.0525,0.9927919081815683,31.970425483352333
283.0,0.04,0.9679029590631432,20.60651186008623,0.04,0.9193668202592643,4.891499722067252,0.015,0.9241083015595488,0.0
284.0,0.0275,0.8728300485595365,12.097954716896378,0.055,0.9544889162574484,20.239239164644623,0.05,0.9993601184408621,15.522861017291177
285.0,0.0175,0.7973877192239412,12.56691886406987,0.035,0.906927078859663,13.2391715045865,0.035,0.9991271661259542,11.898502297921258
286.0,0.0125,0.7743821187328478,0.0,0.0625,0.9612437958449862,17.432029976017482,0.035,0.998155281396905,20.263421777964282
287.0,0.015,0.7538117401328271,29.544654289819256,0.06,0.9319737531904896,22.81457754292161,0.04,0.9966941232544861,28.495180679615252
288.0,0.0175,0.866325362011215,11.160638386449069,0.05,0.924246381274834,15.308397969257161,0.06,0.9706021745472352,27.824998584116738
289.0,0.0175,0.5772268275526321,8.859855816287702,0.02,0.731357820421477,23.658526297565366,0.0225,0.9949794609044773,30.44198785215083
290.0,0.03,0.801733529203866,12.633968163149516,0.065,0.9730475598965302,20.51486842800486,0.0525,0.9967237638745692,13.324492637710303
291.0,0.0425,0.96159452041666,6.573274403136349,0.0575,0.9246362654445357,13.742646794787031,0.0475,0.9915327754987728,19.368016331026297
292.0,0.04,0.9552360548636315,15.422080054473014,0.035,0.8104292984827954,3.7179185509409916,0.025,0.9892257478159105,22.334812612734417
293.0,0.09,0.9683272101249768,0.0,0.085,0.9717076543267665,23.188461031582417,0.06,0.9974247392156169,33.24974304467631
294.0,0.0925,0.9956136045829342,27.174106774623024,0.0525,0.9630727919322238,8.202428870723816,0.035,0.9896626421728586,19.002867851632487
295.0,0.055,0.9740574703946747,21.183309080957518,0.05,0.8673962490267235,10.215844403343459,0.025,0.9819787931807806,12.476541097500695
296.0,0.035,0.91053731306117,25.6557347320682,0.065,0.9392259230112224,22.73232894642911,0.0325,0.984706877862643,18.031025381935507
297.0,0.0225,0.78172081249022,23.22216149582143,0.095,0.9489249125457363,16.962853650776285,0.0425,0.9934821126205846,7.714734378822996
298.0,0.0175,0.7430435176949792,6.392049914125825,0.075,0.8978474738740141,25.746387486940986,0.045,0.9944011696447772,34.55172718470634
299.0,0.0325,0.8484180161094326,16.222153201230498,0.09,0.9539624820996334,0.13163529586891795,0.045,0.9741111252778948,0.29836604579017945
300.0,0.04,0.8584052641884633,12.95134249942748,0.115,0.9934608475703495,12.889975539931815,0.095,0.9883681302947884,41.00162968712936
301.0,0.0125,0.6644144923029968,6.591973404908269,0.0325,0.9111049619486801,29.423903301123065,0.04,0.9876734273196458,9.798929593144745
302.0,0.0225,0.8928396837728538,16.984062141554116,0.0775,0.9863184036083968,1.2219862296146866,0.07,0.9959494118218378,48.3424496817078
303.0,0.11,0.9912624142800317,20.046532637220448,0.0825,0.9854136261156357,34.81600014791832,0.055,0.9950117088288933,10.381732138257952
304.0,0.06,0.976308541911042,9.31623115694583,0.0525,0.9218965562601866,19.37804605806189,0.0525,0.9906396016836625,14.435244243078591
305.0,0.045,0.9358771227848937,11.204259447605702,0.04,0.6132663649053602,53.656710816657885,0.05,0.9415203985293626,15.996448886271422
306.0,0.0975,0.9942502657237638,18.997983405675082,0.1,0.5854911305850999,15.080018007142899,0.0375,0.5433841044591253,18.6166743583014
307.0,0.0425,0.9833559501262209,12.798554659886845,0.0775,0.6510052641039947,6.53267785101892,0.0325,0.7126189758061322,15.333619985149273
308.0,0.0375,0.9869779300262236,14.259225009953697,0.0475,0.8648132450923629,14.651839949626881,0.025,0.5423529048095975,14.007433359988784
309.0,0.015,0.9277743884497618,13.189295964463536,0.055,0.11126860311839232,6.446051002085623,0.0325,0.6768573253482718,20.980847632157484
310.0,0.01,0.7198326043002562,6.076719491182896,0.05,0.3637151998629451,15.282446958663936,0.04,0.4120434075096542,29.519151619749277
311.0,0.01,0.7234095589015835,9.715340904625705,0.03,0.757503086753981,36.876736920934704,0.0225,0.3746491335169076,4.535202958622082
312.0,0.0475,0.99249979340351,9.041756861197813,0.0925,0.8712569118513337,12.668251482180263,0.095,0.827909095827734,14.197185681310675
313.0,0.04,0.9918748056633073,10.243704089793933,0.045,0.6979852568087113,25.51370212033785,0.0575,0.4094891081728779,29.720197487989385
314.0,0.02,0.9867086740219354,8.759967157487326,0.025,0.5898141437172915,13.81555438727663,0.0475,0.2631658533506814,18.43198189448413
315.0,0.0875,0.9984798281892311,14.66041372840852,0.08,0.773041518099053,15.773509025637837,0.0625,0.27758987855989026,18.73702140963407
316.0,0.08,0.9973277907220973,17.12940262210792,0.0575,0.6878195870038104,24.318790653289067,0.0375,0.42263982574507614,8.198200578261922
317.0,0.03,0.9901244212661189,9.540342774907307,0.0775,0.5102858359301511,15.74090309534842,0.03,0.2639650046999274,23.195252707402865
318.0,0.0825,0.9993099953672977,6.187040578716605,0.105,0.6826916573545857,12.533653585314086,0.0275,0.5255252726544087,12.026047055786798
319.0,0.085,0.9976505063741515,15.295848522118565,0.04,0.3498480410120747,25.865922638835496,0.0175,0.8170800300952942,16.107525447489103
320.0,0.04,0.9937795407824374,13.107138633596971,0.0625,0.48824169197558115,17.82542423783616,0.04,0.06982228928217503,27.212668052323394
321.0,0.03,0.9918878687984486,9.606140057029233,0.065,0.4854968421321341,44.63386550710372,0.035,0.6177835041930346,8.627431428016441
322.0,0.015,0.9843032595916453,4.880332024065074,0.06,0.298265316372791,15.069617320646785,0.0525,0.10597640201674113,21.14174368100507
323.0,0.015,0.9862265995920253,14.033274369465978,0.0425,-0.005220967774362658,20.724368455902344,0.025,0.3309858341833424,16.556073623763822
324.0,0.0325,0.9827890708960958,17.68298027827252,0.0975,0.991936486019262,15.666278206903083,0.0975,0.9297093465068708,9.392133017737832
325.0,0.015,0.9827237186940033,4.18587286284402,0.07,0.3373262126090397,12.581503235912914,0.0725,0.6131347588890196,14.008963984549876
326.0,0.015,0.9694692517836777,15.372269059264742,0.0225,-0.01836626015751997,6.890048025477684,0.05,0.1530469536714789,14.95916215245809
327.0,0.015,0.9597831071157551,8.30974400728929,0.06,0.8604271742612842,11.222146541588558,0.0425,0.5038873379406593,15.31478775937591
328.0,0.0425,0.9916602267044556,6.622271752477658,0.0925,0.416141940007808,9.461553754162914,0.0425,0.3805830852007335,13.963155657063211
329.0,0.0325,0.9940381441031649,9.94281354147116,0.05,0.43277267099815536,41.94499155560473,0.035,0.13710290484872031,3.4842846485042758
330.0,0.0325,0.9741342011482838,4.042935768577263,0.075,0.5954266550034581,4.218241619903976,0.035,0.47011518328325524,18.42113519601438
331.0,0.0925,0.9975688853254773,18.840395867226597,0.0725,0.49558943857216253,14.50091631144604,0.0225,0.6720677971553447,14.74295631896342
332.0,0.0425,0.9905139159193398,12.530024230362562,0.0825,0.3744277007947452,0.1992554236066726,0.025,0.4381910791238297,13.146985643766936
333.0,0.03,0.9904871988414153,8.98156310662303,0.05,0.5949707324293095,32.11312605472324,0.0275,0.3599144914062587,5.225577072388634
334.0,0.0125,0.9664118463464243,15.145451591681828,0.0575,0.1553929881775392,6.562718268686122,0.0275,0.37845540020814983,0.24783937339653211
335.0,0.01,0.9751160387472073,3.8094382000418654,0.055,0.3023860129850577,11.236397888891892,0.03,0.23304319456309638,28.597180545133437
336.0,0.0125,0.954327509600556,0.3810623986809172,0.0325,0.7077490490426428,22.244539212831683,0.025,0.4110905516754821,25.890093120117257
337.0,0.03,0.9980748012310003,21.018350545376308,0.0875,0.7099249770980646,21.23328572307978,0.1,0.8537781660938687,22.41553209296944
338.0,0.0075,0.987627307573179,16.449533333357383,0.0375,-0.21534181921908097,21.922820726236374,0.0475,0.22811722613951643,15.076003978424481
339.0,0.0075,0.9902609726640544,4.410637001493294,0.025,0.5549119846292789,25.39048852243248,0.0375,0.14091852206268643,28.105335586299056
340.0,0.045,0.9944472532000178,5.819864950954894,0.0925,0.4338843465664546,31.558629435877883,0.035,0.462317296668846,13.957481863577478
341.0,0.0425,0.9946613932812809,17.415263675509244,0.04,0.8320430610527689,17.469823783310815,0.0225,0.40302433853678143,12.690681771776218
342.0,0.035,0.9940852755679017,11.776246287451336,0.07,0.5433715435279695,22.28177675289091,0.0725,0.08768642549684953,27.596368354633928
343.0,0.1,0.9993828381289026,7.222121401886829,0.075,0.9867879523285993,20.82806543279217,0.0375,0.7307666504454874,26.588296043403822
344.0,0.065,0.9981963325346735,9.100492967286911,0.045,0.8918740528337109,12.113437052736755,0.02,0.7021822839536771,14.001465841858751
345.0,0.0375,0.986278237858918,14.262953398237253,0.07,0.15750356807891436,21.308138228169714,0.06,0.09217316069092564,25.294868110322206
346.0,0.0175,0.9738875747645231,9.921441538072463,0.0725,0.46641148354427553,16.808032076226,0.0275,0.6791378369363039,16.350479651885276
347.0,0.0075,0.8818623214250535,0.6432735433670485,0.0575,0.1400662293904277,14.570871700225203,0.0325,0.13612074795820084,20.346830686840477
348.0,0.0075,0.9321144426040026,5.226626437615842,0.03,0.6192734409328777,19.20181252699433,0.0175,0.6863469261577678,28.223514904899435
349.0,0.03,0.9710733822122479,10.096390600267606,0.1,0.916219128775372,9.010070434404344,0.0825,0.9540705493356234,39.02673987795849
350.0,0.0125,0.8861149335133289,7.995926034428664,0.0675,0.2659829207574547,31.03139204688478,0.065,0.3691502940999492,20.407004852331237
351.0,0.0075,0.8612854394139381,7.660272559474119,0.025,0.221813424705791,10.698827640193656,0.05,0.23438277551320408,23.058812301308027
352.0,0.0925,0.9985410665233136,3.1066718649474034,0.07,0.9516425647434258,10.022003468325494,0.03,0.6263875442730058,11.912628566340935
353.0,0.0925,0.9979790418806326,38.31525247578564,0.08,0.71029794502738,15.8656528415965,0.0325,0.4386050454304476,36.51857405523752
354.0,0.035,0.9864636575788308,8.812766591033736,0.0825,0.2398031965932316,5.717424065736506,0.0125,0.21768542570467836,45.86005272229218
355.0,0.1025,0.9973467306551281,0.3473980627803337,0.075,0.7640381467389556,6.996444910487291,0.02,0.8083893564159135,17.168582402704452
356.0,0.085,0.998288218488228,12.852278261581926,0.055,0.9879137487130812,20.399789982315877,0.0275,0.9668949269860757,45.45711265507296
357.0,0.0425,0.9858421572184598,6.3311665492477704,0.09,0.39590522880502765,12.501497140397229,0.0325,0.3129679125796797,16.134587830000456
358.0,0.0225,0.9787902169890255,5.381924528240026,0.04,0.5905969840113603,6.914076144785097,0.0275,0.916880378687769,17.546155451208463
359.0,0.0125,0.917698776852796,7.011643300736857,0.0525,0.6588244416028242,4.220306882014803,0.04,0.06649570834258074,16.78353786756483
360.0,0.01,0.8885970154525963,3.6322686494646046,0.045,0.7657795994552401,22.039292239489487,0.0175,0.10586209840096622,12.822213243240457
361.0,0.035,0.9790172241355938,9.699952189546678,0.095,0.9975802076493536,7.90307310728342,0.0825,0.9573363474841564,16.89286079939437
362.0,0.05,0.9936919847598559,2.765557379306993,0.0675,0.5219410688195192,11.184017348457598,0.0775,0.9402619073429688,20.52142606714944
363.0,0.0475,0.9918444085899578,9.355184048268704,0.0375,0.4504747159778869,18.47608585878928,0.0175,0.5365124714926649,31.840562872004867
364.0,0.0275,0.9923297394170093,5.038560166075909,0.065,0.9473959097149249,3.1092603631510722,0.0325,0.5687518279628682,19.757988284699547
365.0,0.1,0.9990061948805729,17.20035851094857,0.0625,0.6196647824574237,21.30741628564344,0.0475,0.2558942824020172,12.355715241592119
366.0,0.055,0.9966425374001281,48.92704105559139,0.0375,0.7664201409626086,21.7460769385966,0.0375,0.2799047317027963,19.643295140775678
367.0,0.035,0.9894118581234342,0.0,0.065,0.9063984764619833,29.64495741893575,0.0275,0.41570425831460617,20.191288022219
368.0,0.095,0.9988347210775299,14.522236806916013,0.0625,0.8758187028469695,18.103958118157173,0.0275,0.862779360823164,29.37798722424709
369.0,0.06,0.9956065385248561,6.183783419165147,0.0475,0.708181600154273,16.303663871758886,0.04,0.22264864644080481,59.15261480877522
370.0,0.0425,0.992478992030482,33.23775381726523,0.0275,0.9224494544117682,21.952381092027473,0.0175,0.3184039549461293,20.030483995975462
371.0,0.0225,0.9612866310463629,6.598872897015754,0.0675,0.42289662101382436,8.192178680249153,0.045,0.38486366358987856,9.807244811337613
372.0,0.015,0.9535041910382505,12.380842938830197,0.05,0.1962230167737483,12.136218053925312,0.05,-0.009335363843659945,15.768558384687738
373.0,0.015,0.9250023068069794,9.004957396886184,0.03,0.31024995798244004,28.179586565428075,0.0275,0.11041936867201987,38.956268483134835
374.0,0.0325,0.9874613668637486,46.31929909142115,0.1025,0.8697965753631263,14.750886120847627,0.095,0.9233911632109227,30.28923720114998
375.0,0.015,0.9653106020367689,3.95973880342428,0.0675,0.2550596563505813,19.412186458951226,0.04,0.26473731446620197,18.954991224328108
376.0,0.015,0.9858824723760664,3.992466649518358,0.025,0.3336613970517091,14.49874143943892,0.0075,0.7520311882058242,27.57748004918609
377.0,0.045,0.9491322302859818,1.0019465135514722,0.055,0.9766693841837492,17.677492671580143,0.0275,0.9701541881583484,17.97756032405957
378.0,0.0425,0.9925088056732925,3.042687309916668,0.0325,0.9728925910148548,11.085412346145056,0.0175,0.8708918682665012,13.485594845543933
379.0,0.0375,0.9959353316165175,16.224011981827946,0.02,0.9361313310344678,23.168508337013506,0.0075,0.7170950780511121,10.162245280122562
380.0,0.0925,0.9891723786311495,13.126461662450605,0.0825,0.9527352030019002,16.323906924347348,0.02,0.9152546188506931,13.198553603126978
381.0,0.0825,0.9971456609347498,16.75855201715651,0.0525,0.696071439847325,18.632002962755557,0.0375,0.32563577484322836,29.302551481403476
382.0,0.0325,0.9853039336886507,5.515557920009457,0.0275,0.7300768142307335,21.12488689129784,0.0225,0.22915239987874408,32.19497605218506
383.0,0.0175,0.9627552255015583,10.880806054553364,0.0625,0.5433455194041429,24.001023317322364,0.0375,0.4095051824478881,7.501786523015043
384.0,0.01,0.9881949081384258,4.075535245446717,0.0525,0.3145554336191383,26.391902783382374,0.0425,0.13374102674089267,23.317469587908338
385.0,0.01,0.9264134044068277,8.080338339396198,0.0375,0.378821059334633,14.135902027136243,0.03,0.20807246190126572,24.668409309111006
386.0,0.035,0.989972598448472,15.393656473952195,0.1,0.9428149090120321,11.220320833044202,0.095,0.9840220746280368,10.946235725876875
387.0,0.0125,0.927989970777722,2.0252401895830885,0.07,0.35875246561691787,21.01918341440833,0.0575,0.4564196726940721,17.632618317627497
388.0,0.01,0.9686752944662023,3.047048823278786,0.0475,0.38014536402975335,40.97744577600899,0.02,0.3617311567408734,25.777162885919918
389.0,0.035,0.9558990173242966,6.699204390694781,0.04,0.9239375564868139,21.480480613347414,0.0275,0.9540102232338452,37.34374199061498
390.0,0.0475,0.9978985148132119,4.538669995124858,0.04,0.9800715695278683,7.920315999673796,0.0175,0.9317617862642039,18.47652566898677
391.0,0.0325,0.9904128923301186,7.681277407373454,0.0275,0.9500646237228222,19.413840828751237,0.0075,0.7234976409817785,19.15513708054462
392.0,0.0975,0.9861138392391521,5.75957877033807,0.075,0.9722003069016432,7.360335130463548,0.0225,0.9222446707439406,30.774330373023545
393.0,0.11,0.9953839999027434,9.430296097732628,0.0575,0.7585191400877769,28.350894461986318,0.0325,0.44184526295581444,18.70538878483822
394.0,0.04,0.9943562121526008,17.930171795320806,0.035,0.8241253972302528,19.482221074013513,0.03,0.4431691714051096,20.268083832684326
395.0,0.0325,0.9913958961345305,30.67984676463204,0.0175,0.7725773733227153,9.847917553540768,0.0225,0.7324399459127742,14.049951383259735
396.0,0.0075,0.7030079896122637,6.904164739358292,0.0675,0.3407696618138136,14.935649816172178,0.035,0.2691617444018133,51.2822911334711
397.0,0.01,0.9170490269487123,9.125023874635067,0.0525,0.33993879936806287,20.739650876768057,0.04,0.2460395790056875,15.133889729636472
398.0,0.0325,0.9686889820346785,3.6116968340013003,0.0875,0.936467820628321,13.069455283171711,0.08,0.9699314379389582,2.0046121510195505
399.0,0.025,0.8903998476290688,12.587643123325847,0.0825,0.7333578720152428,27.78645202107271,0.095,0.900618574568871,43.58308596246225
400.0,0.015,0.9538155177424193,2.61772301740704,0.06,0.3000214690614654,23.933678131238224,0.0375,0.4416133290628343,24.47010038818884
401.0,0.0275,0.9752730846961366,0.0,0.0725,0.9813183735204081,20.30530541406128,0.025,0.9347385193649097,3.57098333212784
402.0,0.0925,0.9997479641078566,16.16450333434097,0.0675,0.9945973926216711,12.536172240623852,0.0275,0.958435727020977,13.411763853272207
403.0,0.0575,0.9978667387080561,18.68944637710714,0.03,0.9775590793979435,22.26392608972073,0.02,0.637250940155166,10.04873399342394
