,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,61.5246696472168,47.53044128417969,-46.91830062866211,14.48440933227539,-6.399395942687988,-11.706392288208008,-22.040023803710938,-4.0685200691223145,-19.592538833618164,-2.945646286010742,-16.354934692382812,2.7956290245056152,-17.894655227661133,3198.008331514844,6169.2626953125,0.06082583963871002,2470.78810241157,0.2138671875
88.0,26.456907272338867,31.324295043945312,-71.0362548828125,26.523881912231445,-14.219350814819336,-26.642990112304688,-20.08324432373047,13.707801818847656,-14.90181827545166,-1.2970389127731323,-23.651493072509766,-0.3898732662200928,-5.005464553833008,3125.7547805769445,4963.4033203125,0.029057664796710014,2045.5426677275498,0.22216796875
89.0,-17.099853515625,47.90351867675781,-86.61582946777344,20.47216033935547,-28.675365447998047,-26.86321258544922,-18.004409790039062,20.600250244140625,-7.339629173278809,8.321555137634277,-22.84876251220703,-7.635295391082764,-14.36845588684082,2868.0746414516234,4306.640625,0.023020051419734955,1859.24012353333,0.1943359375
90.0,-120.44759368896484,44.841758728027344,-20.429080963134766,-11.288861274719238,7.631239891052246,-16.595020294189453,-13.710731506347656,-5.866650581359863,-17.844120025634766,2.9294917583465576,-17.982891082763672,1.3147587776184082,-7.609511375427246,4213.986297334272,8688.6474609375,0.10736081749200821,3308.8551209977177,0.3408203125
91.0,4.20670223236084,42.617431640625,13.76193904876709,34.411956787109375,14.74703598022461,8.999030113220215,-4.326141834259033,9.910360336303711,-8.079863548278809,5.207932472229004,-8.794771194458008,10.226341247558594,-0.5739271640777588,3887.3805535662186,8096.484375,0.1021420806646347,3191.6767699716256,0.3369140625
92.0,-38.77494430541992,-10.02880859375,21.480972290039062,16.88705825805664,-7.881986618041992,11.680213928222656,-2.9589853286743164,17.75162124633789,-19.9063720703125,-3.9846115112304688,-14.132611274719238,23.29767608642578,3.6624643802642822,5402.06431706775,8677.880859375,0.12396617978811264,2958.0514249148387,0.42138671875
93.0,-39.7322883605957,-6.312032699584961,12.11095142364502,12.735320091247559,-3.2662415504455566,11.254645347595215,-12.642181396484375,14.416360855102539,-8.79892635345459,4.37388277053833,-18.586660385131836,10.855046272277832,0.8171133995056152,5608.400008261161,8710.1806640625,0.20399993658065796,2843.7055777175055,0.46142578125
94.0,-21.318681716918945,11.998966217041016,-43.34601593017578,26.57831573486328,-3.8170382976531982,-31.27682876586914,-18.434701919555664,6.381669044494629,-25.373798370361328,-2.5490472316741943,-14.011210441589355,12.198765754699707,-2.556212902069092,3737.310680560786,7041.357421875,0.06417009979486465,2537.7010736915136,0.2578125
95.0,-36.81962585449219,9.288020133972168,-42.615543365478516,47.225982666015625,10.180584907531738,-31.57834815979004,-19.69588851928711,-1.7091879844665527,-40.68848419189453,-13.645112037658691,-20.15231704711914,18.418766021728516,3.8079464435577393,3549.0598126605564,6578.3935546875,0.025939639657735825,2466.2810906439295,0.2236328125
96.0,-14.247967720031738,47.69144821166992,-28.362503051757812,21.390254974365234,7.864747524261475,-14.68634033203125,-5.35001277923584,-1.9999792575836182,-14.160606384277344,4.013774871826172,-18.84121322631836,2.1051738262176514,-7.201788902282715,3618.8964349007047,7805.7861328125,0.09615286439657211,2867.512148436604,0.2314453125
97.0,-69.32329559326172,63.7734375,-2.3695831298828125,6.525528430938721,3.0149059295654297,23.496337890625,14.567166328430176,19.96263313293457,-2.8919811248779297,13.360221862792969,9.111974716186523,22.814586639404297,-3.4785404205322266,3302.532738095888,7665.8203125,0.037741221487522125,3140.31801516852,0.1005859375
98.0,6.501391410827637,61.89521026611328,-36.49872970581055,6.933380126953125,-6.946824073791504,23.46440887451172,18.567264556884766,20.51927947998047,-12.20711898803711,0.079359270632267,-7.98164176940918,11.077977180480957,3.0849995613098145,2837.282587411286,5846.2646484375,0.01099349744617939,2517.2196088686856,0.12890625
99.0,-36.99797821044922,58.695396423339844,-60.83607864379883,24.254114151000977,-2.418464183807373,-0.257365345954895,-1.9260718822479248,13.957609176635742,4.279096603393555,2.389439105987549,-18.419511795043945,11.450523376464844,4.543750762939453,2884.79134054707,4618.8720703125,0.023332659155130386,2158.797637693082,0.18701171875
100.0,-59.9315185546875,51.0919303894043,-47.59015655517578,55.322269439697266,0.8051372766494751,-35.70098114013672,-0.41347169876098633,6.837419509887695,-10.228055953979492,4.519295692443848,-26.02777862548828,27.653186798095703,-1.5586650371551514,2918.1832661689587,4295.8740234375,0.004960960708558559,2003.4780736750458,0.21923828125
101.0,-127.57063293457031,87.96066284179688,-50.988433837890625,46.69438934326172,20.772571563720703,-52.69767761230469,4.8080925941467285,-7.557512283325195,-11.645174026489258,2.899951219558716,-17.309974670410156,9.710667610168457,3.7985620498657227,2435.5752645733023,3714.4775390625,0.001457165228202939,1931.4963134404209,0.1669921875
102.0,48.46062469482422,55.77477264404297,-33.636070251464844,14.131265640258789,-21.83761215209961,0.19585460424423218,-19.69422721862793,-9.267251014709473,-27.81085777282715,-2.116609573364258,-21.320693969726562,-1.5490632057189941,-21.67833709716797,3217.943138615286,6298.4619140625,0.06748420000076294,2595.435376080779,0.22021484375
103.0,-41.53184509277344,63.761192321777344,-44.12181091308594,10.0938081741333,-12.093303680419922,2.5862088203430176,-14.375326156616211,6.197822570800781,-12.121171951293945,-4.274533271789551,-11.525768280029297,0.18338197469711304,-1.1883199214935303,2952.66626239615,5846.2646484375,0.04560776427388191,2444.923301138061,0.2021484375
104.0,-30.898401260375977,33.80824279785156,-57.66761016845703,3.2307863235473633,-15.04086685180664,25.78821563720703,-2.78841495513916,-5.382587909698486,-19.217876434326172,-9.723691940307617,-1.510096788406372,-3.4415407180786133,2.415595531463623,2999.316049841613,5695.5322265625,0.00415428914129734,2410.6399633835686,0.14208984375
105.0,-7.894343852996826,17.33830451965332,-58.64212417602539,25.508668899536133,-11.543990135192871,-5.109679698944092,3.0502243041992188,15.92451000213623,-5.336552143096924,6.693114280700684,-17.83388900756836,-6.7636919021606445,4.530689239501953,3223.098905580908,5555.56640625,0.014388523995876312,2238.5761977193106,0.19970703125
106.0,-3.1328303813934326,33.84187698364258,-26.391422271728516,30.651607513427734,21.879621505737305,0.9315417408943176,6.546070098876953,18.38225555419922,-2.2009029388427734,20.851469039916992,-8.391070365905762,15.719079971313477,5.978388786315918,3537.3432397882007,7278.22265625,0.05279286950826645,2846.9922785114913,0.19775390625
107.0,-24.568437576293945,50.10639572143555,-14.184608459472656,-14.195174217224121,-5.81768798828125,8.066564559936523,-2.839935302734375,14.022892951965332,-4.011088848114014,11.880385398864746,-11.385326385498047,5.047760963439941,2.4938173294067383,3707.218784148505,7891.9189453125,0.06755983829498291,3115.420024103273,0.2265625
108.0,-22.370376586914062,30.579391479492188,-30.11477279663086,9.081960678100586,-23.04819107055664,-0.9105511903762817,-2.2368268966674805,7.478058338165283,-15.83145809173584,-9.087032318115234,-5.24237060546875,12.398422241210938,6.278083801269531,3354.440237565156,6438.427734375,0.023107510060071945,2657.411280399714,0.173828125
109.0,-44.63005447387695,57.261390686035156,-7.093883514404297,18.76842498779297,-1.5811688899993896,0.3051506280899048,4.015725135803223,1.7845768928527832,-17.514968872070312,-0.15349793434143066,-10.061222076416016,6.5115275382995605,-9.257859230041504,3378.217414761439,7472.021484375,0.07554204761981964,3002.050378469202,0.20166015625
110.0,-86.23919677734375,60.53761291503906,-8.827800750732422,49.7220458984375,17.674089431762695,10.219619750976562,-4.532538414001465,11.63047981262207,-6.736315727233887,8.168283462524414,0.5521026849746704,16.479198455810547,0.36508333683013916,2924.081471776758,6104.6630859375,0.02530105784535408,2709.6817664510827,0.158203125
111.0,-98.94743347167969,46.41178894042969,-28.22313690185547,65.63446807861328,4.412886619567871,-13.076379776000977,-4.1188154220581055,12.784019470214844,-14.81560230255127,11.798847198486328,-10.321609497070312,17.238807678222656,13.578582763671875,3067.3445169766414,4435.83984375,0.013633678667247295,2120.38421874701,0.1796875
112.0,-141.72662353515625,65.54188537597656,-43.23169708251953,68.39253234863281,-6.2628631591796875,-46.35865783691406,-9.255167961120605,2.4431114196777344,-2.8383431434631348,-1.3452242612838745,-13.142587661743164,-0.9097118377685547,32.80418395996094,3027.816591275837,4166.6748046875,0.006075636483728886,2009.4590033557154,0.197265625
113.0,-94.00637817382812,25.142269134521484,-1.5538140535354614,14.922630310058594,-23.92938995361328,-14.012569427490234,16.485248565673828,8.337384223937988,-32.35179901123047,-12.25455093383789,-7.748304843902588,14.087517738342285,-0.9819464683532715,4186.018034009361,8365.6494140625,0.10895226150751114,3015.5333063874095,0.28076171875
114.0,-107.13770294189453,30.38501739501953,-9.394919395446777,57.13688659667969,-21.401836395263672,-51.372108459472656,7.992424011230469,10.842453002929688,-23.121213912963867,5.861006736755371,-15.034523010253906,-10.153572082519531,-7.604101657867432,3542.0574103040813,6083.1298828125,0.010270697996020317,2420.8611377294446,0.2509765625
115.0,-76.70724487304688,35.31005859375,36.07764434814453,31.49315071105957,19.860305786132812,19.681076049804688,7.555208683013916,21.711265563964844,2.236457347869873,1.4554617404937744,-12.666318893432617,7.861563682556152,1.0226942300796509,3972.685505932753,8634.814453125,0.03157905116677284,3521.86345011648,0.1083984375
116.0,-153.476806640625,64.86609649658203,-10.228755950927734,30.425579071044922,43.589698791503906,-4.373823642730713,7.811854362487793,2.5840532779693604,-30.333843231201172,18.628978729248047,-6.670374393463135,4.988616466522217,13.71642017364502,2880.9446121395813,7105.95703125,0.008517254143953323,2850.16505674437,0.107421875
117.0,-2.6073806285858154,22.13656997680664,-19.342422485351562,41.434715270996094,-4.7556657791137695,8.853887557983398,-24.218997955322266,1.476087212562561,-10.572242736816406,4.144116401672363,-9.493064880371094,11.386975288391113,-8.933425903320312,3852.8246833217845,6847.55859375,0.06382042914628983,2577.6555375667626,0.28564453125
118.0,-53.528076171875,34.336341857910156,-89.17976379394531,11.267868041992188,-5.470038414001465,3.6653382778167725,-28.164745330810547,-6.314076900482178,-29.515613555908203,11.49461841583252,3.7922301292419434,3.5733437538146973,-3.091580390930176,2554.9854944739095,3994.4091796875,0.005032564513385296,1929.8716579779289,0.1650390625
119.0,-32.76073455810547,-23.784719467163086,-83.57389831542969,20.776039123535156,-0.4659268260002136,-34.05760192871094,-17.156734466552734,-3.004241466522217,-10.426423072814941,13.618755340576172,-12.3848295211792,-2.6096343994140625,-4.136885166168213,3604.84705220497,6556.8603515625,0.028647543862462044,2431.117210737086,0.27197265625
120.0,-29.991107940673828,38.069236755371094,-15.888469696044922,-9.400787353515625,-12.523101806640625,-17.839405059814453,-19.255558013916016,-6.957697868347168,-18.041702270507812,-6.4920501708984375,-12.199501991271973,0.37308022379875183,-17.839847564697266,4215.785174441216,8624.0478515625,0.1869698464870453,3207.7187928859576,0.42529296875
121.0,-31.395395278930664,13.10848331451416,-20.679271697998047,11.354022026062012,9.433631896972656,-11.033426284790039,-20.660953521728516,-4.532905101776123,-19.99277687072754,-2.9602646827697754,-23.14783477783203,-2.3188490867614746,-10.704345703125,4413.897840878024,8505.615234375,0.11036551743745804,3058.473075389999,0.306640625
122.0,-58.657569885253906,-24.115680694580078,-37.317657470703125,43.837890625,12.137385368347168,-26.810874938964844,1.6637295484542847,-1.2870603799819946,-47.73093032836914,-11.961915969848633,-34.6943473815918,6.545200347900391,6.108300685882568,4031.9023818281785,7676.5869140625,0.02053348906338215,2532.1853721654693,0.27734375
123.0,-131.8318634033203,7.550327301025391,-33.09389877319336,15.802956581115723,13.382375717163086,-14.228362083435059,-14.480155944824219,-1.3323596715927124,-20.393795013427734,8.27249526977539,-10.456059455871582,2.033524751663208,-7.412106037139893,4022.218421357286,8171.8505859375,0.026378976181149483,2912.210625311987,0.23095703125
124.0,-20.993741989135742,57.04691696166992,5.598655700683594,30.740543365478516,16.026580810546875,6.574206352233887,-10.201288223266602,5.248063087463379,-12.893362045288086,2.3753445148468018,-10.255962371826172,0.14098145067691803,-11.727287292480469,3362.712900907982,7547.3876953125,0.06272029131650925,3109.703416072581,0.17041015625
125.0,-94.69248962402344,60.95579528808594,-15.910076141357422,57.58256530761719,8.303985595703125,8.296122550964355,-9.091460227966309,5.252455711364746,-6.147714614868164,11.843613624572754,3.082484006881714,12.373406410217285,-9.376224517822266,2821.888465607567,5286.4013671875,0.01576557569205761,2390.3788781037924,0.169921875
126.0,-19.538780212402344,37.235328674316406,14.418872833251953,63.592384338378906,4.0559468269348145,-4.355936527252197,19.200592041015625,19.156633377075195,-14.082809448242188,4.767810344696045,-1.5302889347076416,16.9169921875,-8.653343200683594,3468.843009644844,7192.08984375,0.03453454375267029,2899.003674782164,0.1845703125
127.0,-53.33345413208008,33.45603942871094,-36.481903076171875,60.90454864501953,12.73723030090332,-20.915180206298828,0.35597217082977295,23.80229949951172,-11.421733856201172,14.108297348022461,-1.8572428226470947,23.713768005371094,-3.542968273162842,3231.6710715918302,5264.8681640625,0.02682548202574253,2222.2725704913964,0.22265625
128.0,-13.97724723815918,49.76589584350586,-4.9855804443359375,35.52009582519531,10.966967582702637,15.957935333251953,7.472559928894043,16.46311378479004,-5.452998161315918,0.322485089302063,-6.788589000701904,7.386580467224121,-1.8247051239013672,3367.9257750801603,7127.490234375,0.05185128375887871,2937.111658331639,0.1865234375
129.0,-71.67576599121094,56.1561279296875,-35.25956726074219,17.787429809570312,-17.836973190307617,11.280357360839844,15.026359558105469,16.129127502441406,-3.502154588699341,0.9544435739517212,16.062299728393555,18.98041534423828,6.148705959320068,2805.389900635518,5426.3671875,0.0127344261854887,2403.6617561313037,0.16552734375
130.0,-30.489299774169922,37.099609375,-52.014373779296875,8.840456008911133,-21.275068283081055,7.205994606018066,7.928012371063232,5.088403701782227,-8.59017562866211,5.894332408905029,12.451104164123535,-1.3108042478561401,-13.093263626098633,2847.415383762159,5092.6025390625,0.0033293452579528093,2339.943346681628,0.1591796875
131.0,-138.0272216796875,51.000831604003906,-34.54430389404297,10.997867584228516,-18.9664363861084,-15.913204193115234,-7.858607292175293,-4.394250869750977,-14.865683555603027,9.390950202941895,-18.81826400756836,-1.7020518779754639,-11.165730476379395,3411.6457923598755,6750.6591796875,0.09141428768634796,2633.472421978295,0.181640625
132.0,46.781375885009766,14.768905639648438,-63.684993743896484,18.215076446533203,-20.174785614013672,-12.995061874389648,-17.358543395996094,8.03615665435791,-13.518112182617188,-1.176102638244629,-20.211063385009766,-9.931861877441406,-11.63197135925293,3482.0544713563795,6040.0634765625,0.03760788217186928,2319.20899975935,0.220703125
133.0,-88.03050231933594,42.861839294433594,-60.43125534057617,24.370155334472656,-0.55430668592453,-21.049379348754883,-27.287015914916992,7.412031173706055,-2.216904640197754,-5.051080703735352,-11.416345596313477,7.923619747161865,-4.237405300140381,3010.8801630346506,5178.7353515625,0.02025129273533821,2197.775002246844,0.20556640625
134.0,-133.8521270751953,53.16062927246094,-42.50551223754883,37.39900207519531,-4.754261016845703,-32.679264068603516,-18.658340454101562,16.89826202392578,-23.135475158691406,-5.563146591186523,-21.524425506591797,-7.427486896514893,0.7426505088806152,3039.260254165083,5534.033203125,0.016035782173275948,2210.146982148702,0.1767578125
135.0,-22.491966247558594,47.054359436035156,7.589563369750977,39.07451629638672,7.526309967041016,-1.9915556907653809,0.533429741859436,12.585904121398926,-11.761381149291992,4.64847469329834,-10.30726432800293,8.460188865661621,-11.777607917785645,3622.301135720116,7924.21875,0.07520938664674759,3097.4600231805043,0.19580078125
136.0,-39.46246337890625,3.806912422180176,23.43220329284668,20.655467987060547,-11.670186996459961,12.648412704467773,1.173351526260376,13.958789825439453,-5.119509696960449,16.019420623779297,-4.443454742431641,1.12015962600708,5.211642265319824,5145.381589764661,8656.34765625,0.12148945778608322,2978.3269189841344,0.32861328125
137.0,28.835386276245117,40.507591247558594,-16.121601104736328,20.03847312927246,-10.212264060974121,-1.1721899509429932,-15.683557510375977,17.148244857788086,-4.229291915893555,6.524170875549316,-9.334336280822754,3.7113664150238037,-2.587496519088745,3635.805441013272,7181.3232421875,0.0797109454870224,2800.154524260633,0.23291015625
138.0,-33.102134704589844,37.19505310058594,-59.74748229980469,2.864253520965576,10.527803421020508,-15.18522834777832,-24.039974212646484,-3.7282111644744873,-16.827796936035156,3.9643092155456543,-1.5675501823425293,13.445463180541992,-9.152002334594727,3251.6768782454,6492.2607421875,0.050012361258268356,2589.113727320762,0.251953125
139.0,-4.631777286529541,48.371856689453125,12.925212860107422,35.710350036621094,13.998393058776855,13.321011543273926,-3.7390170097351074,0.05160301923751831,-5.311450481414795,7.625601291656494,-2.6999919414520264,5.541783332824707,-9.281818389892578,3565.7436232399095,7838.0859375,0.06026892364025116,3163.1441624243953,0.2353515625
140.0,-90.24162292480469,29.345848083496094,32.70061111450195,4.408556938171387,17.679723739624023,2.0807864665985107,-10.807300567626953,3.942002058029175,-2.2958035469055176,12.82271957397461,0.7243649959564209,18.162940979003906,-3.040214776992798,5153.508140828864,9216.2109375,0.05274226516485214,3527.2730465530008,0.31201171875
141.0,-61.51300811767578,25.735334396362305,-52.191261291503906,59.77369689941406,29.748762130737305,-24.34662628173828,-8.429129600524902,-5.465544700622559,6.57776403427124,-7.670669078826904,-6.888665199279785,15.59496021270752,2.632565975189209,3108.593192001944,4855.7373046875,0.004764532670378685,2326.9123840200073,0.20703125
142.0,-42.5021858215332,26.416778564453125,-56.58702087402344,41.102394104003906,15.239727973937988,-30.75518798828125,-16.580400466918945,6.062437057495117,-8.043368339538574,1.5621895790100098,-18.333223342895508,17.159423828125,0.3190652132034302,3243.5959265369847,5372.5341796875,0.01977040059864521,2222.7115528945947,0.23193359375
143.0,-44.45427322387695,48.38263702392578,-27.424291610717773,45.25161361694336,3.4513742923736572,6.107110977172852,-2.2626891136169434,5.729100227355957,-6.516401290893555,3.112577199935913,-3.9856536388397217,1.7480008602142334,-6.677407264709473,3156.172202466991,5663.232421875,0.03098870813846588,2448.642714974311,0.21533203125
144.0,-132.9452362060547,69.08124542236328,-40.41547775268555,43.72541809082031,8.631361961364746,-3.2224130630493164,-1.7552632093429565,1.3214434385299683,8.114295959472656,0.8755066394805908,-18.31572723388672,-0.23251493275165558,8.2358717918396e-05,2695.2771488854014,4478.90625,0.009706001728773117,2149.452003291583,0.19287109375
145.0,-123.2219009399414,41.394500732421875,18.928491592407227,-11.396400451660156,-21.30883026123047,-9.889713287353516,-11.20633316040039,15.178544998168945,-5.252250671386719,13.802034378051758,-15.665976524353027,3.0560786724090576,-10.511316299438477,4710.671338654522,8656.34765625,0.13604719936847687,3341.592380008646,0.30126953125
146.0,42.82352066040039,57.09038543701172,-25.36957550048828,-1.2519431114196777,-32.42283248901367,-6.545215129852295,-25.27846908569336,-3.8208765983581543,-20.012069702148438,-10.448902130126953,-20.408355712890625,-3.335608959197998,-18.218425750732422,3170.4718525614453,6395.361328125,0.03869757056236267,2748.3559794582766,0.14404296875
147.0,-3.810372829437256,38.136959075927734,-36.132328033447266,-2.7541394233703613,-17.897655487060547,-5.501504898071289,-4.761443138122559,0.31168413162231445,-24.626888275146484,0.6361700296401978,-3.1486144065856934,13.349263191223145,-16.72355079650879,3583.831905054548,7558.154296875,0.05517517775297165,2848.1724453867814,0.32470703125
148.0,-129.73841857910156,16.46404266357422,33.591548919677734,17.09768295288086,-1.263948678970337,3.371703624725342,-18.96857452392578,-3.95737886428833,-19.863075256347656,3.0844483375549316,0.8751190900802612,7.781782150268555,-18.40491485595703,5317.466558305345,8903.9794921875,0.19044728577136993,3147.4242965843305,0.37890625
149.0,-65.0802993774414,72.72530364990234,-30.613603591918945,-7.235433578491211,-37.75148010253906,-9.929449081420898,7.283304691314697,9.173755645751953,-20.247453689575195,0.2789299488067627,-9.658401489257812,-0.39072054624557495,1.0672171115875244,2631.4957985876094,5361.767578125,0.01932031661272049,2468.034237385594,0.15966796875
150.0,40.280181884765625,26.014892578125,-61.525020599365234,-8.741070747375488,-22.662246704101562,-4.482362747192383,-0.3531818389892578,4.799920082092285,-30.784061431884766,-1.5444269180297852,4.792834281921387,-10.75020980834961,-5.138429641723633,3256.216546180168,5846.2646484375,0.02460085228085518,2357.40509087756,0.205078125
151.0,32.70702362060547,24.388343811035156,-70.99958038330078,-10.216072082519531,-7.215813636779785,-3.9657516479492188,-6.620078086853027,10.40512466430664,-12.751361846923828,8.24666976928711,-12.70254135131836,-6.320792198181152,4.704072952270508,3308.506853660549,6244.62890625,0.045690663158893585,2464.979278650167,0.26025390625
152.0,-28.084646224975586,29.274362564086914,-4.275877952575684,69.66709899902344,20.262237548828125,-12.217540740966797,1.1860380172729492,11.922112464904785,-5.980972766876221,14.086347579956055,-11.728029251098633,13.157726287841797,1.109061598777771,3521.147868123922,6987.5244140625,0.051858510822057724,2706.794777055713,0.18115234375
153.0,-109.82506561279297,67.19566345214844,-16.727407455444336,20.173410415649414,28.175819396972656,-2.028559684753418,-16.79459571838379,-7.489402770996094,-7.135944843292236,36.37419891357422,-4.131220817565918,19.48185157775879,11.191730499267578,3026.9989752570023,7052.1240234375,0.030792996287345886,2831.6054588437905,0.1650390625
154.0,-56.92823791503906,43.96811294555664,14.65853500366211,54.76274108886719,3.0648193359375,9.803086280822754,-2.794853687286377,12.97459602355957,4.44042444229126,8.75023078918457,1.1889694929122925,10.148822784423828,-1.3758158683776855,3237.272032191562,6642.9931640625,0.01686794124543667,2867.547256807301,0.15869140625
155.0,-154.47921752929688,87.84042358398438,-12.409215927124023,37.104278564453125,-0.08979141712188721,7.340122222900391,0.8447152376174927,5.245477199554443,-0.016665130853652954,14.738460540771484,-5.058174133300781,9.209550857543945,2.7197394371032715,2164.2960041660026,4048.2421875,0.0032888692803680897,2173.4191472052794,0.11279296875
156.0,-229.5185546875,105.89912414550781,6.140228748321533,8.512517929077148,-9.865988731384277,-1.1044154167175293,-3.406729221343994,6.5039873123168945,3.2662103176116943,11.744834899902344,-0.8591555953025818,9.284531593322754,-0.14428645372390747,2271.5891236245516,5232.568359375,0.018976353108882904,2657.461211678946,0.1044921875
157.0,-45.684749603271484,58.13170623779297,5.226654052734375,22.525142669677734,0.2198186218738556,14.477258682250977,0.5805974006652832,5.693475246429443,-15.980571746826172,6.943060874938965,-14.162845611572266,7.403395175933838,-7.611629486083984,3511.1521826444778,7515.087890625,0.09116938710212708,3047.6372755980415,0.146484375
158.0,-113.39997863769531,67.13628387451172,-12.30783462524414,54.10684585571289,2.7481226921081543,0.1869182586669922,-3.395930767059326,12.80313777923584,7.726119041442871,9.27585506439209,-5.568732261657715,6.28118896484375,4.329369068145752,2565.639978424281,4888.037109375,0.005508835427463055,2367.3307125723763,0.1328125
159.0,-142.68125915527344,87.74818420410156,-39.24797439575195,29.187814712524414,1.3798993825912476,-1.9958502054214478,3.930586576461792,5.647457122802734,5.459392070770264,16.012229919433594,-14.205110549926758,9.127056121826172,-8.709651947021484,2455.9690526130007,4457.373046875,0.005821301601827145,2181.563789112845,0.1669921875
160.0,-238.53053283691406,103.84526062011719,-1.6460814476013184,11.793344497680664,-14.93484878540039,-1.4795053005218506,-3.8604371547698975,5.7498979568481445,-10.371671676635742,1.2178359031677246,-3.9258193969726562,-5.784560680389404,-7.233120918273926,2313.5618347701434,5200.2685546875,0.01960439793765545,2521.8717434650544,0.10791015625
161.0,49.906883239746094,44.03395080566406,-29.999469757080078,5.985307693481445,-23.30160140991211,-6.414319038391113,-22.36300277709961,-14.572479248046875,-28.607830047607422,-13.57505989074707,-19.917068481445312,-10.403634071350098,-26.259414672851562,3450.1022234724724,6847.55859375,0.08557263016700745,2770.5701073966957,0.22607421875
162.0,-98.87615203857422,50.13810729980469,-19.611534118652344,37.46572494506836,-12.331695556640625,-1.9917598962783813,-22.042327880859375,-5.475094795227051,-13.720712661743164,6.529688835144043,-2.272613763809204,4.8016204833984375,-12.497520446777344,3179.958739989647,5953.9306640625,0.023264752700924873,2482.710945828698,0.18798828125
163.0,-260.013427734375,117.8526840209961,18.866077423095703,16.33979034423828,-15.81213092803955,-7.31791877746582,-11.828553199768066,-10.386083602905273,-7.4832940101623535,3.9684367179870605,-11.143705368041992,-1.2952061891555786,-8.644046783447266,1917.509099551885,4403.5400390625,0.007686220575124025,2438.2720094452648,0.07275390625
164.0,-270.76812744140625,109.15980529785156,26.502105712890625,5.594244956970215,-7.292579650878906,-3.6892967224121094,-2.0458226203918457,3.432706832885742,-4.554967880249023,2.6533937454223633,-7.944138526916504,-1.5782947540283203,-8.194536209106445,2290.077497907335,6072.36328125,0.012767251580953598,2889.647335495796,0.13720703125
165.0,-103.20879364013672,17.59082794189453,16.06021499633789,-9.031928062438965,-9.731704711914062,-6.995847702026367,4.438773155212402,4.326361656188965,-34.08946990966797,-7.439404487609863,-20.682418823242188,2.097445487976074,-5.476917266845703,4827.352342719498,8871.6796875,0.03182461857795715,3272.2728214158396,0.349609375
166.0,-96.406005859375,24.81381607055664,-1.086159110069275,-0.357885479927063,1.1084636449813843,-6.029263496398926,-22.262115478515625,3.136308193206787,-14.399625778198242,9.683420181274414,-10.918827056884766,6.3625593185424805,-11.870574951171875,4390.133519673769,8516.3818359375,0.04110286012291908,3156.4135771828205,0.25390625
167.0,-73.68936157226562,20.347427368164062,-27.113666534423828,21.122066497802734,-18.50649070739746,3.220168113708496,-16.833816528320312,-2.2458033561706543,-10.88895034790039,5.122146129608154,-11.231914520263672,2.8152623176574707,-13.293232917785645,4069.891803766929,7267.4560546875,0.1274935007095337,2594.6399837361073,0.3408203125
168.0,-72.86412811279297,55.06342315673828,18.107906341552734,24.75556182861328,2.6664187908172607,0.5084153413772583,-6.696197509765625,12.627123832702637,-9.005422592163086,9.396678924560547,-3.3434224128723145,5.705353736877441,-6.556855201721191,3748.6747821855297,8376.416015625,0.07571051269769669,3280.438707509051,0.23583984375
169.0,-92.73164367675781,60.38702392578125,1.1768009662628174,39.80509948730469,-0.00459665060043335,20.118106842041016,-2.341418743133545,17.169443130493164,0.4846075773239136,1.6131665706634521,-1.8039181232452393,20.46625518798828,9.133268356323242,2890.0168564175856,5738.5986328125,0.007405595388263464,2562.784326131232,0.16943359375
170.0,-205.25885009765625,103.81163024902344,-6.696643829345703,39.33447265625,-6.134225845336914,6.2513604164123535,2.3757572174072266,5.1407318115234375,-8.723638534545898,-7.304369926452637,0.6997259855270386,33.489501953125,5.2208123207092285,1986.866902988128,4069.775390625,0.004183960612863302,2109.72319382441,0.0888671875
171.0,-273.60296630859375,109.79914855957031,26.238012313842773,2.2245981693267822,-19.92733383178711,-3.361665725708008,-10.039756774902344,-3.215676784515381,-7.387310981750488,3.8478620052337646,-1.5596463680267334,3.70284366607666,-12.09634780883789,2265.9493048792056,5770.8984375,0.013428302481770515,2754.46416732798,0.072265625
172.0,-17.794769287109375,45.19575500488281,20.293106079101562,28.39804458618164,10.057201385498047,11.22846794128418,0.9588732719421387,9.288490295410156,-2.420543670654297,-1.3993598222732544,-7.063020706176758,6.964934349060059,-11.261183738708496,3848.1918963187736,8354.8828125,0.06586635112762451,3287.454650305806,0.16796875
173.0,-143.22181701660156,84.33706665039062,-4.763412952423096,38.47408676147461,-18.844255447387695,0.008895725011825562,9.123693466186523,12.450010299682617,13.073143005371094,-6.463808059692383,-9.636616706848145,19.093975067138672,10.05776596069336,2271.433016122331,4478.90625,0.002153524663299322,2210.3032576700043,0.1376953125
174.0,-221.86204528808594,62.576446533203125,-41.39262390136719,30.625446319580078,2.86965274810791,6.8644256591796875,8.964540481567383,15.442550659179688,5.881316661834717,2.2741639614105225,-16.161252975463867,4.1550445556640625,0.7123485207557678,2451.3473858882408,4435.83984375,0.003964959178119898,2034.228703192775,0.17578125
