,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,7.402503967285156,117.0498275756836,15.420783996582031,4.942206382751465,2.911375045776367,10.265806198120117,-2.4623825550079346,9.163626670837402,-11.265398025512695,9.256290435791016,-0.2997511923313141,12.965972900390625,-7.2105512619018555,1993.2788296137091,4952.63671875,0.013442116789519787,2616.9147445337844,0.078125
31.0,-43.10295104980469,131.95574951171875,-2.0501062870025635,20.596412658691406,2.7811524868011475,10.188796997070312,2.714745283126831,10.916367530822754,-7.202115058898926,22.283668518066406,12.191264152526855,20.46872329711914,4.494363307952881,1340.8873206231415,2820.849609375,0.0011427458375692368,2020.9135581406795,0.0263671875
32.0,-69.54741668701172,112.99250793457031,-15.595266342163086,28.270164489746094,17.68598175048828,9.15023136138916,-2.4355015754699707,15.073395729064941,-12.470006942749023,11.589065551757812,8.91895580291748,24.30929946899414,12.092367172241211,1779.067287968287,3531.4453125,0.004069681745022535,2200.5179071880257,0.056640625
33.0,9.656135559082031,67.89894104003906,13.40743637084961,13.705743789672852,-5.02908182144165,12.200669288635254,-9.992437362670898,6.699584007263184,-15.565582275390625,9.858967781066895,4.009768486022949,8.090387344360352,-16.065916061401367,3388.5351452564937,7579.6875,0.047980744391679764,3130.6798874429405,0.154296875
34.0,-42.82183837890625,127.56979370117188,-20.737503051757812,30.7083740234375,-13.563251495361328,9.159900665283203,-8.873432159423828,6.015114784240723,-11.367152214050293,24.394058227539062,14.138199806213379,4.719269752502441,-12.106033325195312,1728.8377628007227,3520.6787109375,0.005154023878276348,1960.1597509631304,0.07421875
35.0,-10.611817359924316,76.67359161376953,30.084875106811523,4.72882080078125,-22.484968185424805,-12.18629264831543,9.524821281433105,31.7645320892334,-16.94924545288086,12.016075134277344,4.611115455627441,14.552358627319336,13.371152877807617,2963.627197205565,7288.9892578125,0.0184684656560421,3072.263054474222,0.1162109375
36.0,-69.06986236572266,113.96052551269531,4.805301666259766,25.6664981842041,-18.015378952026367,-25.589920043945312,-3.968236207962036,38.098915100097656,-6.0004801750183105,29.509803771972656,-8.096515655517578,-15.002506256103516,9.254786491394043,1803.945432633397,3423.779296875,0.0029758582822978497,2178.831680324121,0.0693359375
37.0,-48.62439727783203,130.07785034179688,-7.296833038330078,2.0878677368164062,-27.850181579589844,-13.152169227600098,17.708724975585938,30.072465896606445,-27.697750091552734,9.199800491333008,-12.396544456481934,-3.8603553771972656,10.438570022583008,1614.4794010619992,3133.0810546875,0.0017191946972161531,1939.324669376916,0.05712890625
38.0,21.43865394592285,89.59109497070312,-1.5034936666488647,-1.7077387571334839,-21.308624267578125,4.920769214630127,5.1547932624816895,20.96684455871582,-7.062373638153076,23.008785247802734,21.489459991455078,25.703142166137695,-12.967592239379883,2376.326351123269,5781.6650390625,0.012204098515212536,2672.0668441695834,0.0556640625
39.0,-81.44491577148438,131.66986083984375,-0.9341249465942383,20.81861686706543,-0.44356152415275574,16.355295181274414,10.84100341796875,27.763702392578125,-20.74610137939453,4.3262410163879395,1.174316644668579,11.326089859008789,2.6173839569091797,1417.5164305589235,2896.2158203125,0.002276146784424782,2039.7164472752268,0.0400390625
40.0,43.15040969848633,40.34715270996094,-25.191722869873047,52.66118621826172,9.382381439208984,1.6229591369628906,3.0812697410583496,10.343748092651367,-11.553030967712402,10.693734169006348,-6.571695327758789,12.296833038330078,-4.957099437713623,3465.61479314215,6513.7939453125,0.09437167644500732,2535.8156148904054,0.173828125
41.0,-99.5162124633789,105.2989273071289,17.018051147460938,58.16388702392578,9.765419006347656,19.13691520690918,3.518306255340576,8.643303871154785,-2.2472519874572754,25.802902221679688,-5.453067302703857,6.044647216796875,-0.35720252990722656,1588.4479541623089,3768.310546875,0.0014616695698350668,2276.054067623924,0.06494140625
42.0,-50.420501708984375,72.29415893554688,-11.610282897949219,52.165565490722656,27.830108642578125,-1.067421555519104,-21.810665130615234,15.258687973022461,-1.5408164262771606,25.991912841796875,-18.39996337890625,8.852422714233398,2.478614091873169,2655.4483216997082,5781.6650390625,0.016066642478108406,2534.4271983620974,0.15234375
43.0,2.87086820602417,98.83291625976562,-11.41055679321289,-10.616504669189453,-27.93549346923828,11.54750919342041,5.535674571990967,13.403925895690918,-16.89255714416504,2.0374953746795654,3.1370773315429688,24.57143211364746,-0.8222393989562988,2197.295676082753,4952.63671875,0.01044525858014822,2413.0240801405726,0.1357421875
44.0,40.518184661865234,83.56396484375,-31.438434600830078,30.50722885131836,-2.843092441558838,0.3759494423866272,-1.3605849742889404,-1.8446033000946045,-17.79684829711914,24.25558090209961,9.256856918334961,26.00274658203125,-3.6969525814056396,2564.2617990762637,4661.9384765625,0.03027631901204586,2370.6930518438135,0.16015625
45.0,-11.569097518920898,64.16793823242188,33.98451232910156,-1.0362818241119385,18.965784072875977,19.192792892456055,-0.04844790697097778,7.404770374298096,-27.95663070678711,21.832046508789062,3.3700709342956543,10.169587135314941,4.553645610809326,4124.901978944601,8548.681640625,0.036134541034698486,3565.2619670336944,0.1533203125
46.0,-28.27914047241211,100.47660064697266,-52.3343505859375,18.916738510131836,-3.5346498489379883,22.301084518432617,1.6299160718917847,13.037431716918945,-0.9428313970565796,19.13371467590332,7.3889055252075195,-0.42734575271606445,-11.274356842041016,1875.822442647347,3380.712890625,0.002000710926949978,1757.4784939268632,0.1044921875
47.0,-52.322959899902344,141.27621459960938,-16.058658599853516,-0.7750526070594788,-3.6162805557250977,4.695461273193359,-13.026668548583984,10.946471214294434,-12.421449661254883,32.062538146972656,7.547398567199707,2.080613374710083,-11.5291748046875,1627.7843990744705,2950.048828125,0.005155564285814762,2010.4427083428288,0.09375
48.0,-21.10592269897461,131.37686157226562,-26.167823791503906,3.346942901611328,-18.692115783691406,12.712873458862305,1.7959524393081665,11.149839401245117,-3.3906874656677246,12.22397232055664,8.082941055297852,17.693336486816406,-0.2999149560928345,1761.184004794806,3671.4111328125,0.008546126075088978,1996.6271390937836,0.083984375
49.0,37.793067932128906,102.41859436035156,-24.806732177734375,18.276365280151367,-1.7854194641113281,-3.2051994800567627,-16.750383377075195,13.487688064575195,-6.467142105102539,16.723651885986328,-10.975024223327637,14.037374496459961,-4.388369560241699,2265.7802707205315,4500.439453125,0.023802876472473145,2332.0501408299997,0.1123046875
50.0,42.013458251953125,77.76513671875,4.011896133422852,24.137649536132812,6.907549858093262,7.381342887878418,-11.786681175231934,26.250408172607422,4.781734466552734,16.0506591796875,-2.8964240550994873,14.983375549316406,-2.6027774810791016,2780.964170493134,6826.025390625,0.025416536256670952,2931.4374529365296,0.08447265625
51.0,-12.92746639251709,131.11026000976562,-32.01611328125,-4.0653581619262695,-24.646072387695312,3.541110038757324,-5.024472236633301,16.668148040771484,-24.34780502319336,3.3230838775634766,11.774580001831055,21.172054290771484,19.047245025634766,1570.4404627948895,2756.25,0.0032488161232322454,1784.0720783305123,0.0869140625
52.0,17.772804260253906,94.65229034423828,-4.921154975891113,-0.545831561088562,-10.52433967590332,5.965610504150391,6.111210823059082,3.9280428886413574,-40.211395263671875,19.998973846435547,9.732227325439453,12.593303680419922,3.313342809677124,2463.270505660087,5964.697265625,0.013966993428766727,2638.344679005574,0.11328125
53.0,23.85052490234375,99.51417541503906,-17.283456802368164,12.605916023254395,-11.867486953735352,5.670807838439941,-7.551003932952881,4.3871564865112305,-11.439373970031738,14.717249870300293,0.2681821584701538,14.208471298217773,10.04510498046875,2351.366686706516,5092.6025390625,0.02627495862543583,2459.648424928656,0.12060546875
54.0,42.84629440307617,60.65754699707031,-18.565597534179688,37.469871520996094,-12.50546646118164,4.90809965133667,-13.91071891784668,6.724576950073242,-6.323594093322754,15.66622543334961,-8.376182556152344,-0.5810665488243103,-4.646467208862305,3169.9461670969786,6169.2626953125,0.055131614208221436,2550.933890330493,0.2001953125
55.0,45.49651336669922,71.84614562988281,-16.473384857177734,24.910619735717773,-4.156624794006348,-11.621109008789062,-18.94791030883789,11.949155807495117,-7.327950477600098,19.587553024291992,-3.774202346801758,6.436961650848389,-7.418810844421387,2955.6704429465644,6384.5947265625,0.04670987278223038,2667.8929241628994,0.14599609375
56.0,-36.250789642333984,126.4783935546875,-28.900924682617188,13.03848648071289,-5.809333801269531,-2.8760836124420166,-17.050277709960938,15.458587646484375,-29.055753707885742,24.634479522705078,4.1272358894348145,11.899341583251953,10.179200172424316,1762.5445004887633,3499.1455078125,0.002346327994018793,1991.6041347543382,0.07861328125
57.0,21.485681533813477,106.74921417236328,24.883625030517578,11.74145221710205,-0.4340308904647827,4.384265422821045,-7.237393379211426,17.77887535095215,-13.463733673095703,17.544940948486328,-11.380558013916016,1.58530855178833,0.6709156036376953,2178.34648665765,6287.6953125,0.010620126500725746,2826.9651611082863,0.05615234375
58.0,-13.634193420410156,137.8612060546875,-30.773555755615234,16.711366653442383,-10.663740158081055,7.760532379150391,-9.315650939941406,-1.9698129892349243,-19.025239944458008,27.46564292907715,14.20513916015625,23.97775650024414,9.070959091186523,1515.4411787187346,2939.2822265625,0.002126534003764391,1773.2177483766357,0.0537109375
59.0,15.648764610290527,123.23446655273438,-29.620319366455078,3.177125930786133,-20.057512283325195,-5.992212295532227,-2.1753954887390137,10.145391464233398,-16.57673454284668,6.745943069458008,-1.5753880739212036,19.02468490600586,2.7359371185302734,1841.4618240782806,3369.9462890625,0.007967768236994743,2056.1744195295237,0.1015625
60.0,35.53361129760742,102.059326171875,-32.015724182128906,4.640539169311523,-23.18059539794922,-5.79901647567749,-2.01405668258667,7.478934288024902,-11.036853790283203,12.333194732666016,1.8179080486297607,15.467718124389648,1.0670108795166016,2205.791052748575,4274.3408203125,0.016519328579306602,2262.2330875981456,0.13720703125
61.0,-18.725181579589844,127.79966735839844,-49.04644012451172,13.123870849609375,-0.7467706203460693,22.65129852294922,5.122441291809082,16.47303581237793,7.557148456573486,15.603635787963867,12.470663070678711,14.359055519104004,1.3674181699752808,1521.2403788309405,2691.650390625,0.0019560782238841057,1694.7754243960267,0.07177734375
62.0,31.87521743774414,96.22611999511719,1.3874380588531494,-4.956396102905273,-16.498626708984375,8.082185745239258,-13.20859146118164,7.5263872146606445,-11.69775390625,13.728170394897461,8.118278503417969,22.690881729125977,3.8464195728302,2509.4391343144116,6233.8623046875,0.01682119071483612,2748.844923835828,0.08935546875
63.0,68.04338073730469,77.47149658203125,-32.754486083984375,34.17025375366211,-7.175811290740967,-1.3342859745025635,-5.491594314575195,2.76505184173584,-16.09096908569336,13.957072257995605,-2.797780752182007,11.007135391235352,-9.406144142150879,2809.186363703717,5200.2685546875,0.054026175290346146,2394.240056202946,0.15185546875
64.0,-6.91071891784668,81.37687683105469,-1.8473814725875854,3.6709227561950684,3.703401565551758,17.836294174194336,-5.751793384552002,-11.662254333496094,-21.192554473876953,15.896759033203125,8.643848419189453,16.300922393798828,-8.244356155395508,2894.9557231597237,6912.158203125,0.03619546815752983,2929.2004624213396,0.130859375
65.0,37.7679328918457,101.14598083496094,-25.088899612426758,10.637557983398438,-0.6843260526657104,3.3120617866516113,-13.086845397949219,-10.456575393676758,-11.124876022338867,11.937799453735352,-8.763662338256836,12.533924102783203,-3.9712164402008057,2225.8093626504724,4425.0732421875,0.014986383728682995,2409.8972798951963,0.11669921875
66.0,1.8536831140518188,96.21280670166016,-44.37274932861328,16.971464157104492,-2.9656286239624023,-3.6507863998413086,-18.835662841796875,4.618185043334961,-1.93354332447052,19.43833351135254,-5.360970497131348,13.037558555603027,1.5730962753295898,2251.6133314330523,3908.2763671875,0.012048069387674332,2112.8180844494236,0.12890625
67.0,53.05005645751953,47.65892028808594,-6.05715799331665,32.99950408935547,-19.353954315185547,9.138368606567383,0.03974992036819458,-2.771714925765991,-11.779104232788086,19.845468521118164,2.722442626953125,13.469316482543945,-5.926523208618164,3630.435058015385,6965.9912109375,0.10906551778316498,2709.7093246803925,0.2060546875
68.0,1.9909963607788086,117.92884826660156,-40.65000915527344,-0.5185000896453857,-15.9529390335083,15.148113250732422,6.449780464172363,9.624677658081055,-10.320927619934082,17.25067901611328,8.756692886352539,21.43122100830078,-3.215996265411377,1818.26293778985,3348.4130859375,0.006084892898797989,1951.8236831657612,0.09033203125
69.0,44.27589416503906,63.025978088378906,11.60676383972168,34.164215087890625,-1.6371510028839111,37.183204650878906,-2.8690237998962402,7.487856864929199,-5.078219413757324,17.855731964111328,5.378147125244141,12.678064346313477,-13.589271545410156,3068.564704458131,6642.9931640625,0.03280164301395416,2920.2749080548524,0.14990234375
70.0,44.582427978515625,69.9375,-4.996143341064453,47.501708984375,6.108027458190918,22.81778335571289,-5.526115417480469,15.37414836883545,-4.7353129386901855,6.816012382507324,1.644852876663208,17.625797271728516,-1.0005930662155151,2715.0534771434054,5803.1982421875,0.017494430765509605,2676.0671687655945,0.103515625
71.0,42.241363525390625,73.80280303955078,-31.142181396484375,43.10655212402344,10.373764991760254,4.463809013366699,-7.881617546081543,14.853104591369629,-13.501129150390625,16.821542739868164,-4.548344612121582,16.813962936401367,3.564631700515747,2749.429308327778,5404.833984375,0.03263459727168083,2392.096115310362,0.16552734375
72.0,27.53409767150879,94.7185287475586,-17.176692962646484,21.486949920654297,-8.170616149902344,-0.7532220482826233,-0.938819944858551,9.842350006103516,-17.274578094482422,7.878352165222168,-3.5339996814727783,11.019180297851562,-10.673391342163086,2428.0331324621393,4920.3369140625,0.028765173628926277,2461.083388536845,0.1513671875
73.0,8.658679008483887,29.603282928466797,17.649555206298828,43.08061218261719,-12.414968490600586,21.968019485473633,1.2484558820724487,10.591506004333496,-3.136899948120117,5.802785873413086,-12.20753002166748,12.371782302856445,3.5634093284606934,4146.180934285774,7493.5546875,0.09139562398195267,2868.2790655904028,0.2041015625
74.0,24.183618545532227,49.85039520263672,3.857510566711426,40.24579620361328,-0.2808074951171875,-3.6700658798217773,-0.6998929381370544,18.301101684570312,0.7176007032394409,11.69530963897705,-8.173299789428711,10.925134658813477,-10.517775535583496,3546.6157739798164,7310.5224609375,0.07060306519269943,2912.8525073266082,0.15673828125
75.0,-43.67041015625,107.78470611572266,-25.47968292236328,24.366416931152344,-17.598377227783203,6.927870750427246,7.396543025970459,5.0491719245910645,-3.8124146461486816,20.260055541992188,-0.872629702091217,14.508522033691406,-7.187402725219727,2064.140019606636,4155.908203125,0.010843819007277489,2151.4666926640966,0.111328125
76.0,-37.44114303588867,110.02848052978516,13.533365249633789,28.175094604492188,5.943690299987793,-2.531179666519165,-5.663939476013184,2.0432467460632324,-11.995140075683594,3.1169586181640625,-9.56260871887207,1.679099202156067,-10.840128898620605,2028.5340488441884,4694.23828125,0.015252683311700821,2616.5833803609285,0.09130859375
77.0,-5.600167751312256,78.8305892944336,2.5968234539031982,33.246177673339844,4.370184421539307,13.971498489379883,1.5095269680023193,8.172077178955078,3.7634267807006836,13.32924747467041,-9.28486156463623,14.356447219848633,-1.896899700164795,2596.102211164226,6072.36328125,0.012347899377346039,2822.6839735823496,0.04736328125
78.0,-33.50350570678711,37.26678466796875,37.427642822265625,-1.5909441709518433,12.194795608520508,-2.8164467811584473,1.6798211336135864,16.842388153076172,8.341943740844727,14.937004089355469,2.1841845512390137,10.727992057800293,-3.9801228046417236,5261.579881258002,9377.7099609375,0.04773169383406639,3766.246599094529,0.22900390625
79.0,58.04997253417969,28.737323760986328,-21.36833953857422,50.579254150390625,12.594671249389648,-1.4772406816482544,-8.092698097229004,1.4572805166244507,-13.253358840942383,12.843347549438477,-8.260805130004883,5.346096038818359,-8.446507453918457,3765.584056936907,7235.15625,0.12076069414615631,2663.076166067361,0.25341796875
80.0,-58.25567626953125,95.62094116210938,4.637951850891113,47.70519256591797,6.814772605895996,18.002849578857422,7.0284833908081055,17.606910705566406,0.8348332047462463,11.363425254821777,-5.338253021240234,17.525070190429688,-10.281699180603027,1999.0317211464906,4489.6728515625,0.003581496886909008,2459.338260481787,0.07373046875
81.0,-40.71311569213867,45.92129898071289,19.873281478881836,31.56551742553711,-4.243338584899902,17.512664794921875,4.56016731262207,11.0180025100708,-3.9843392372131348,14.401754379272461,-8.988275527954102,6.60804557800293,-3.5778913497924805,3798.8467666971155,7795.01953125,0.04959912225604057,3137.8916778309035,0.21728515625
82.0,3.344228982925415,89.19876098632812,-13.883997917175293,13.460716247558594,-14.99345874786377,16.670482635498047,4.7999982833862305,-1.4624725580215454,-21.37801742553711,12.409366607666016,-0.6488924026489258,6.43008279800415,-15.640588760375977,2588.4715444568546,5587.8662109375,0.030422331765294075,2566.9522401305467,0.1552734375
83.0,14.35008430480957,66.32791137695312,-28.73257064819336,53.82152557373047,9.724337577819824,10.929564476013184,4.658168792724609,7.875005722045898,-1.908205509185791,20.058441162109375,-6.9666900634765625,7.402639389038086,-7.202766418457031,2769.2782614291655,4984.9365234375,0.03148389980196953,2383.9224249990684,0.15673828125
84.0,-22.152692794799805,91.67146301269531,-20.134449005126953,47.501930236816406,7.766761779785156,2.447303295135498,-2.4888219833374023,3.2209372520446777,-1.2630877494812012,28.44538688659668,-10.56275749206543,-6.442618370056152,1.1862308979034424,2227.7581277031372,4145.1416015625,0.0067684766836464405,2266.7826898916483,0.0947265625
85.0,-46.50283432006836,93.34481811523438,-15.062811851501465,35.12118911743164,12.013147354125977,1.5013927221298218,-0.6317135095596313,-8.981498718261719,-2.602776050567627,35.915260314941406,-18.271621704101562,8.746726036071777,-4.270606994628906,2407.9369172695237,4403.5400390625,0.010239643044769764,2446.8185321200513,0.12060546875
86.0,-66.49221801757812,94.29411315917969,13.167632102966309,50.074501037597656,12.01645278930664,-0.07224643230438232,-4.872551918029785,-0.8661434650421143,-8.273032188415527,10.605663299560547,-10.605154037475586,12.592823028564453,-8.069247245788574,2148.781932443261,4748.0712890625,0.009018800221383572,2618.137442874607,0.08251953125
87.0,-48.68488693237305,81.82322692871094,-19.484970092773438,54.65672302246094,22.546783447265625,10.263530731201172,4.24803352355957,-8.541433334350586,-7.553701400756836,10.844063758850098,-10.263245582580566,14.86838436126709,0.7820080518722534,2408.1238458694315,4360.4736328125,0.011776361614465714,2405.4474742032567,0.1162109375
