,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-200.7264404296875,151.80535888671875,-20.258533477783203,35.78370666503906,18.81421661376953,0.5026963353157043,1.069562315940857,8.194097518920898,-40.03472900390625,19.813274383544922,10.375051498413086,-1.0370627641677856,-3.5177698135375977,1342.4835739989403,2820.849609375,0.0008508968167006969,1622.6474318397309,0.05029296875
89.0,-105.70294189453125,98.32754516601562,63.18516540527344,22.682384490966797,-2.11879825592041,15.345422744750977,0.3126230835914612,21.42580795288086,-5.15474796295166,5.379124164581299,-21.55860710144043,4.82634162902832,-0.4605383276939392,2143.0767302409567,6632.2265625,0.0061596455052495,3042.906305958305,0.03955078125
90.0,-230.4481201171875,189.89764404296875,2.328219413757324,22.437652587890625,-10.099553108215332,-24.895410537719727,10.413228988647461,29.30644989013672,-1.3710613250732422,10.872709274291992,13.239990234375,-2.361123561859131,10.544404029846191,726.7400069444739,1001.2939453125,7.162068504840136e-05,1106.4113745205677,0.02734375
91.0,-235.12254333496094,134.36538696289062,-9.780983924865723,47.34621047973633,-8.55710506439209,-13.33856201171875,13.840521812438965,26.027484893798828,-2.4130072593688965,11.136937141418457,2.2775657176971436,9.127281188964844,19.46134376525879,1393.9887745196984,3176.1474609375,0.0009793316712602973,1827.821995870185,0.0498046875
92.0,-86.61822509765625,113.85018157958984,-14.313535690307617,55.0141716003418,-13.298457145690918,-32.21377944946289,-7.301553726196289,5.8345627784729,-2.6063315868377686,36.620384216308594,-2.5036957263946533,14.411299705505371,-8.299707412719727,1910.6277837292519,3736.0107421875,0.00661723967641592,2023.9659310330892,0.10693359375
93.0,-331.9996643066406,195.15843200683594,56.84549331665039,23.09861946105957,16.281478881835938,0.9482170939445496,7.226240634918213,2.849156141281128,-5.141567707061768,10.212484359741211,7.005539417266846,-9.616000175476074,2.2054128646850586,405.4527014195462,602.9296875,1.1868803994730115e-05,812.9752879676558,0.01171875
94.0,-78.37733459472656,69.65280151367188,2.9790542125701904,25.288986206054688,9.430237770080566,16.93545913696289,-30.324853897094727,-5.640703201293945,-11.258380889892578,18.69080352783203,-6.642910480499268,11.841446876525879,-2.3623251914978027,3128.6720245953757,6998.291015625,0.05857115611433983,2880.98850159643,0.1083984375
95.0,-50.035099029541016,65.31659698486328,-22.856739044189453,60.50008010864258,7.175366401672363,-7.8170623779296875,3.1750285625457764,4.289571285247803,-14.654219627380371,16.60722541809082,-18.423629760742188,11.207813262939453,-9.35777473449707,2950.6410810553607,4855.7373046875,0.045680467039346695,2366.1764293219785,0.1669921875
96.0,-145.04783630371094,123.96286010742188,-20.857479095458984,55.982906341552734,45.72564697265625,-37.321006774902344,3.8131346702575684,21.032917022705078,-3.3389947414398193,25.01891326904297,-11.662031173706055,20.27438735961914,9.766647338867188,1763.9353437081113,3359.1796875,0.0016829536762088537,2011.4741593035471,0.0771484375
97.0,-167.37396240234375,135.46377563476562,-36.81360626220703,49.835697174072266,42.01945495605469,-23.95891761779785,-15.76202392578125,26.87567901611328,-21.689231872558594,28.2418155670166,-12.440523147583008,10.063553810119629,12.957765579223633,1730.964225418201,3273.046875,0.0011579100973904133,1744.5565911282235,0.07275390625
98.0,-212.13796997070312,163.09146118164062,-26.95075035095215,50.634464263916016,50.580535888671875,-6.4235029220581055,-15.745903968811035,22.55826187133789,-9.574628829956055,17.142242431640625,2.257976770401001,-6.080160140991211,-1.8109066486358643,1125.5802583127986,2487.0849609375,0.00024094709078781307,1423.6404108329957,0.0400390625
99.0,-216.00601196289062,186.5199432373047,-7.282623291015625,13.33824348449707,15.929153442382812,19.20867347717285,2.9482808113098145,2.70819091796875,-4.298759937286377,20.052852630615234,-0.44587281346321106,10.165867805480957,3.0209248065948486,825.6730468855121,1539.6240234375,0.00034543543006293476,1303.490543577391,0.029296875
100.0,-203.94491577148438,195.38577270507812,-21.779996871948242,7.948707580566406,6.851201057434082,-3.12392520904541,13.100257873535156,8.927430152893066,-0.5454206466674805,9.649380683898926,6.596621990203857,8.640033721923828,20.931865692138672,916.5826674901652,1614.990234375,0.00036403792910277843,1242.8518543872224,0.05029296875
101.0,-110.25403594970703,135.65042114257812,28.879592895507812,8.487346649169922,2.6801607608795166,26.672306060791016,1.5320727825164795,17.347719192504883,-10.731372833251953,14.121981620788574,-3.800520181655884,7.530191421508789,-9.204444885253906,1402.9645290661513,2896.2158203125,0.0027892773505300283,2280.937545738754,0.05224609375
102.0,-226.75827026367188,151.33282470703125,35.536216735839844,27.687984466552734,6.132328510284424,6.429400444030762,7.6857123374938965,18.969886779785156,8.51781940460205,15.776710510253906,6.696503639221191,9.850858688354492,7.581269264221191,802.1006482953441,1033.59375,0.0002028372691711411,1724.951619655703,0.00927734375
103.0,-200.67721557617188,137.61668395996094,-21.36638641357422,48.97929382324219,50.456939697265625,-17.691444396972656,-19.442955017089844,24.61050033569336,-29.36400604248047,15.313909530639648,-10.851804733276367,-13.639854431152344,9.05596923828125,1460.0295680369622,2777.783203125,0.000491080863866955,1755.7319563881622,0.04052734375
104.0,-129.49853515625,104.42703247070312,0.7301549911499023,16.929006576538086,22.425132751464844,2.5505387783050537,-9.412601470947266,26.34117889404297,-10.06411361694336,10.285184860229492,-12.612428665161133,9.606792449951172,6.097742080688477,2268.2856161471705,5878.564453125,0.015467687509953976,2673.779506543751,0.1044921875
105.0,-160.1284637451172,131.71231079101562,-3.9347095489501953,29.72740936279297,2.274444580078125,10.039295196533203,-6.741179943084717,13.399176597595215,-2.329115390777588,0.7119061946868896,-7.632505416870117,15.795612335205078,9.979604721069336,1475.3641670621066,2950.048828125,0.003026722464710474,1992.5324221110588,0.05615234375
106.0,-119.76296997070312,47.334381103515625,38.387752532958984,42.980751037597656,-0.31052082777023315,14.705703735351562,-13.374658584594727,14.341960906982422,-2.226672887802124,11.619569778442383,-11.811957359313965,14.602099418640137,1.3095357418060303,3825.3835010301527,7816.552734375,0.056577034294605255,3172.8455409420676,0.1552734375
107.0,-254.38438415527344,156.32022094726562,-3.789839506149292,24.187393188476562,28.17028045654297,15.940555572509766,-0.8237788677215576,1.6429585218429565,-2.942553997039795,3.5412440299987793,4.764083385467529,2.6238012313842773,0.566178560256958,1077.1522179951849,2077.9541015625,0.0011667965445667505,1677.730324289857,0.05126953125
108.0,-178.2442626953125,145.4874267578125,-9.423948287963867,19.969966888427734,47.92662048339844,-18.480426788330078,-3.757469415664673,15.055205345153809,-22.94692611694336,27.12592315673828,-11.9637451171875,0.4575531780719757,-2.9044666290283203,1589.6796954382933,2950.048828125,0.0027278198394924402,2152.1364825975056,0.05908203125
109.0,-169.59181213378906,139.76498413085938,10.761042594909668,8.16993236541748,21.23611831665039,10.669715881347656,-1.6650594472885132,25.99853515625,-4.783766269683838,11.020584106445312,-2.2621052265167236,16.328628540039062,4.261713981628418,1235.36127233201,2304.052734375,0.000892924377694726,2132.515759960471,0.017578125
110.0,-174.3931427001953,110.50898742675781,24.093711853027344,1.65040922164917,24.537158966064453,2.5255610942840576,2.4575114250183105,20.298601150512695,4.813739776611328,6.070377349853516,-4.0819525718688965,21.859848022460938,12.967357635498047,2311.7684627408207,7062.890625,0.005429538898169994,3152.4184880408734,0.0556640625
111.0,-19.574874877929688,40.52482223510742,-11.466068267822266,56.773719787597656,16.434329986572266,2.2256669998168945,-0.3618229329586029,10.642961502075195,-18.253427505493164,17.254539489746094,-9.493803024291992,14.43579387664795,-5.272215843200684,3555.804845118866,7213.623046875,0.08347564190626144,2729.9546085039774,0.19091796875
112.0,-180.9634246826172,203.60079956054688,10.174022674560547,36.59459686279297,6.5847272872924805,-9.408561706542969,8.99886703491211,29.465885162353516,-15.626173973083496,6.616877555847168,-3.8045973777770996,-15.502246856689453,-2.593822479248047,642.7486795171991,947.4609375,0.00012090099335182458,1064.5094120240935,0.0322265625
113.0,-174.37017822265625,107.20848846435547,-15.151594161987305,34.72614288330078,53.005916595458984,0.4716084599494934,-5.214254379272461,19.51753044128418,-18.291255950927734,17.056774139404297,-5.578500270843506,2.5197765827178955,11.07204818725586,1637.811116181874,3111.5478515625,0.0010145941050723195,2219.9211561687484,0.0341796875
114.0,-175.18356323242188,148.02056884765625,-11.641519546508789,13.108537673950195,-4.732293605804443,2.0746536254882812,5.730278968811035,13.511959075927734,-1.1739152669906616,3.962841510772705,-0.2471836805343628,10.35892391204834,8.931170463562012,1385.7796714195772,2659.3505859375,0.003905243007466197,1853.5077074708536,0.06689453125
115.0,-48.01729202270508,60.73851776123047,-24.786211013793945,54.08246612548828,7.454462051391602,-13.979626655578613,-16.421810150146484,13.019397735595703,-3.5335371494293213,20.36773681640625,-8.910785675048828,25.166824340820312,9.421992301940918,2969.312441141166,5641.69921875,0.04032837972044945,2436.1171463682895,0.1611328125
116.0,-164.04550170898438,158.49581909179688,-24.075143814086914,43.37897491455078,27.291595458984375,-13.969842910766602,-16.628629684448242,8.474966049194336,-17.756336212158203,26.546188354492188,-1.2398641109466553,3.244751214981079,10.095273971557617,1284.9048681278662,2605.517578125,0.0006149015389382839,1564.5042718060915,0.06884765625
117.0,-117.30718231201172,115.71905517578125,-28.494003295898438,5.737674713134766,38.97852325439453,2.295820713043213,-26.266029357910156,9.22707748413086,-17.451881408691406,24.510910034179688,0.017479121685028076,6.657039642333984,9.461758613586426,1975.3698041716837,3283.8134765625,0.009169242344796658,2194.444529848737,0.08544921875
118.0,-134.49644470214844,144.52899169921875,-43.87083053588867,-5.258271217346191,29.158348083496094,-6.891112804412842,-15.641534805297852,-12.392692565917969,5.246513366699219,28.837234497070312,8.353401184082031,-4.450479030609131,12.454712867736816,1646.542462578666,2196.38671875,0.0014332677237689495,1845.0429209697932,0.07275390625
119.0,-174.17483520507812,162.4690704345703,-29.339366912841797,0.7628286480903625,7.913566589355469,12.132684707641602,-2.8819172382354736,14.61093521118164,-1.8548345565795898,13.937185287475586,6.5196380615234375,10.791930198669434,3.8008813858032227,1245.245861815625,2121.0205078125,0.001656052772887051,1574.541369373864,0.06005859375
120.0,-101.32705688476562,114.37743377685547,5.746116638183594,9.677331924438477,-9.26760482788086,-4.494535446166992,-9.075618743896484,15.481541633605957,-24.421466827392578,14.676706314086914,-14.207157135009766,8.302010536193848,8.6563138961792,2096.0419379786326,5254.1015625,0.012734506279230118,2546.571971475293,0.0791015625
121.0,-130.39190673828125,133.1003875732422,6.005077362060547,13.864553451538086,31.58987045288086,12.274950981140137,-12.089770317077637,22.19087028503418,-10.248200416564941,21.572826385498047,-2.5098395347595215,8.994327545166016,6.95659065246582,1415.1534719514607,2810.0830078125,0.001693256781436503,2224.6584341162743,0.02734375
122.0,-126.5866470336914,70.48695373535156,18.671552658081055,27.530990600585938,33.09911346435547,37.36042785644531,-5.322271823883057,21.85260772705078,6.005544185638428,17.053287506103516,-14.6411714553833,9.072294235229492,3.390765905380249,2563.813424178273,6890.625,0.004260497633367777,3066.4977597184334,0.033203125
123.0,-121.7245864868164,60.89800262451172,26.74303436279297,16.563100814819336,24.75152587890625,10.436565399169922,-13.894973754882812,21.671829223632812,-0.10104537010192871,17.88373565673828,-17.885555267333984,-1.5403802394866943,-1.6969681978225708,3809.3530001300196,8118.017578125,0.057520221918821335,3388.7707318871558,0.12255859375
124.0,-148.50552368164062,81.05577850341797,34.003807067871094,33.40966796875,1.2756471633911133,19.919551849365234,-10.126715660095215,15.156394958496094,15.280832290649414,7.913144111633301,-19.50267791748047,-1.2196904420852661,0.846880316734314,2645.0909226746535,6524.560546875,0.012393342331051826,3020.6451268617634,0.1025390625
125.0,-162.30079650878906,82.97305297851562,23.892799377441406,25.459381103515625,20.647478103637695,21.160629272460938,-4.648703575134277,18.97185707092285,8.93651294708252,21.591468811035156,-18.670074462890625,1.9868085384368896,3.558694362640381,2320.658147916453,6546.09375,0.006501980125904083,2926.8912851756395,0.06689453125
126.0,-107.61790466308594,112.66577911376953,-23.152856826782227,22.16309356689453,19.445144653320312,-9.493012428283691,-18.860116958618164,12.206884384155273,-27.525739669799805,17.54977798461914,7.3472747802734375,2.920724868774414,4.080050945281982,1935.1527148939656,3348.4130859375,0.008658401668071747,2160.928764220342,0.08740234375
127.0,-247.14920043945312,177.26300048828125,-26.124290466308594,22.62299346923828,3.149083375930786,-15.880964279174805,11.719137191772461,8.847233772277832,-6.229222297668457,2.1317873001098633,-4.697011470794678,-7.821437835693359,16.220008850097656,1094.8928767520313,2164.0869140625,0.0004789148806594312,1268.588035120406,0.05224609375
128.0,-85.5169448852539,90.78678894042969,31.869930267333984,27.49176788330078,14.28861141204834,23.932964324951172,-4.562642574310303,15.804279327392578,-10.6810941696167,17.446210861206055,-0.9915674924850464,13.95321273803711,-4.533225059509277,2170.336552621362,6309.228515625,0.007251424714922905,2905.3578801285275,0.0224609375
129.0,-263.3870544433594,195.2926025390625,7.1723222732543945,22.249603271484375,4.316879749298096,-17.580427169799805,5.937681674957275,17.219234466552734,5.644768714904785,12.793500900268555,1.9525980949401855,-2.1540677547454834,22.19650650024414,577.596758941258,968.994140625,1.8963484762934968e-05,915.7439723405043,0.01416015625
130.0,-137.78131103515625,90.49859619140625,-18.337162017822266,65.08643341064453,2.2708139419555664,-0.966964602470398,8.148863792419434,17.513490676879883,-7.968172073364258,15.612138748168945,-5.479650497436523,4.966272830963135,-0.8309012651443481,2322.777528586308,4198.974609375,0.012175202369689941,2183.5381434728492,0.0771484375
131.0,-129.57554626464844,140.49008178710938,-13.715433120727539,38.14293670654297,-7.035432815551758,-22.416114807128906,6.120014190673828,31.379140853881836,-7.671077728271484,22.543020248413086,-8.431968688964844,7.083495140075684,2.1548025608062744,1400.8660318547113,2906.982421875,0.0016430304385721684,1758.5469626170684,0.08251953125
132.0,-325.0640563964844,193.41339111328125,54.675209045410156,29.0750789642334,18.005367279052734,-6.161394119262695,-0.08448505401611328,1.5963090658187866,-12.875895500183105,11.437775611877441,17.390541076660156,-6.26027774810791,-2.732508897781372,467.7207478361499,645.99609375,3.3516767871333286e-05,910.1739631761557,0.01513671875
133.0,-94.4054183959961,72.84351348876953,21.33837127685547,15.887232780456543,-8.313270568847656,17.700969696044922,-1.0726501941680908,13.069893836975098,-21.40040397644043,0.8938069343566895,-7.03532600402832,23.92196273803711,10.042774200439453,3067.746066175673,7095.1904296875,0.030743667855858803,2987.29249974213,0.09326171875
134.0,-35.48952865600586,52.159271240234375,-25.496116638183594,65.60591125488281,6.557782173156738,-2.7789978981018066,-8.067998886108398,0.5453312397003174,-18.88982391357422,15.026958465576172,-9.68166732788086,10.846595764160156,1.0432343482971191,3119.6106973662404,5458.6669921875,0.0505400225520134,2320.4178976196886,0.1513671875
135.0,-199.42208862304688,149.13909912109375,-13.699724197387695,53.90740203857422,49.569679260253906,-28.081804275512695,3.6381382942199707,29.946043014526367,-13.843729019165039,20.541584014892578,-7.3965911865234375,10.862496376037598,14.300361633300781,1184.1953406689106,2497.8515625,0.00022146003902889788,1657.8427654485718,0.04296875
136.0,-214.45770263671875,155.12164306640625,-28.883453369140625,44.32255554199219,39.84557342529297,-19.452157974243164,-10.091424942016602,12.844039916992188,-23.927759170532227,26.416095733642578,3.4176363945007324,-3.2057929039001465,11.598882675170898,1276.1537590870898,2605.517578125,0.0004017508472315967,1464.8272946732059,0.044921875
137.0,-178.66134643554688,177.2490997314453,-36.314208984375,39.256439208984375,26.012874603271484,-19.895750045776367,-4.595854759216309,14.025139808654785,-22.082073211669922,26.35950469970703,9.75015640258789,-12.418708801269531,1.5394177436828613,1189.3642483016554,2551.6845703125,0.00025973826996050775,1300.7991478023196,0.05078125
138.0,-146.2464141845703,158.46409606933594,-40.9590950012207,21.02059555053711,33.02754592895508,-19.800045013427734,3.2335352897644043,4.362781524658203,-27.000205993652344,28.19003677368164,16.6248722076416,4.328790664672852,10.465412139892578,1409.7993624865653,2680.8837890625,0.0010257548419758677,1555.167642283333,0.03955078125
139.0,-197.949462890625,181.9484405517578,-22.49597930908203,24.431655883789062,-10.505828857421875,-18.289955139160156,23.788637161254883,32.84360122680664,-25.17037010192871,5.786725997924805,14.07328987121582,10.434167861938477,33.69477462768555,1082.6241230867422,2357.8857421875,0.00023863908427301794,1262.1530792894641,0.04541015625
140.0,-110.962646484375,95.06625366210938,63.71339416503906,27.41780662536621,6.380011558532715,21.09612274169922,-2.220460891723633,14.346790313720703,-9.460954666137695,8.810623168945312,-13.347736358642578,6.183719158172607,-3.333364725112915,2135.1546946189887,6556.8603515625,0.005934961140155792,3045.8482209370354,0.0390625
141.0,-267.8940734863281,173.32647705078125,14.773453712463379,35.558319091796875,23.0039119720459,13.093528747558594,9.469047546386719,16.02649688720703,16.326717376708984,11.44903564453125,8.708114624023438,-0.39435943961143494,14.281164169311523,488.4342394945408,732.12890625,2.531660175009165e-05,1167.1730450936439,0.0048828125
142.0,-176.0186004638672,65.80355834960938,14.189083099365234,55.88544464111328,24.964778900146484,-6.433148384094238,3.3811750411987305,35.23783874511719,-7.934749603271484,11.133340835571289,-12.50370979309082,5.642704486846924,1.0263056755065918,2748.385203014447,6836.7919921875,0.011172907426953316,2879.0891275342137,0.09326171875
143.0,-107.09793090820312,104.63343811035156,-5.403049468994141,34.345726013183594,33.58787536621094,-6.60050106048584,-16.182212829589844,19.216346740722656,-16.69009017944336,12.057170867919922,-16.346961975097656,0.23113322257995605,-2.969020366668701,2120.3053886771295,4285.107421875,0.010531594976782799,2496.2016721256828,0.12109375
144.0,-135.25291442871094,44.398406982421875,54.028602600097656,8.921781539916992,28.55633544921875,7.193343162536621,-16.205190658569336,22.140880584716797,-1.985785961151123,23.79288101196289,-21.82163429260254,13.00732421875,-7.523131847381592,5176.6545526021255,8753.2470703125,0.03697856515645981,3565.870154532822,0.283203125
145.0,-100.72158813476562,40.08018493652344,47.04051971435547,23.47591781616211,-0.13457810878753662,19.018817901611328,-3.4527697563171387,20.556198120117188,-4.714856147766113,19.845375061035156,-14.491756439208984,7.741719722747803,-1.672607660293579,4391.792757823052,8365.6494140625,0.055258821696043015,3380.033217961315,0.20361328125
146.0,-123.12222290039062,141.73507690429688,-29.985288619995117,-3.901620864868164,2.6878137588500977,-15.786107063293457,5.476312637329102,17.301712036132812,-33.15229415893555,13.496811866760254,14.490053176879883,22.59841537475586,9.666755676269531,1621.74912091752,2767.0166015625,0.0023026925045996904,1914.7910339185132,0.07958984375
147.0,-147.31112670898438,136.46505737304688,22.761966705322266,10.650110244750977,10.244354248046875,-2.7370591163635254,-2.344468116760254,17.016427993774414,-18.788921356201172,8.81472396850586,-3.448256492614746,5.6070146560668945,-1.6836992502212524,1456.7827003418515,2842.3828125,0.0034996389877051115,2252.2320398084407,0.06298828125
148.0,-188.9270477294922,129.95361328125,0.5458790063858032,9.275862693786621,17.37938690185547,9.074317932128906,6.787524700164795,18.600313186645508,-17.496658325195312,24.69998550415039,8.361315727233887,21.073205947875977,18.047027587890625,1230.0305524090377,2476.318359375,0.00046913704136386514,2074.2698510292184,0.02099609375
149.0,-210.32986450195312,182.746337890625,-47.374080657958984,-4.047407150268555,-0.35412701964378357,-26.746627807617188,14.753406524658203,48.72257614135742,-4.099695205688477,10.727762222290039,13.041394233703613,19.65168571472168,26.74070930480957,1071.6763053857148,2110.25390625,0.00019595542107708752,1175.1305244163361,0.037109375
150.0,-29.079944610595703,55.71109390258789,-23.719554901123047,51.06443786621094,-13.008995056152344,-10.359914779663086,-1.5798059701919556,18.122535705566406,-0.325503945350647,19.248798370361328,-7.585864067077637,11.816784858703613,-9.004555702209473,3160.6486786328287,5695.5322265625,0.058351341634988785,2404.2675564857423,0.1640625
151.0,-249.79444885253906,217.94140625,35.23231887817383,41.12744903564453,19.932647705078125,-6.036840915679932,11.184440612792969,18.878742218017578,-4.724318504333496,7.100552558898926,12.812891006469727,-8.49702262878418,-2.474271297454834,374.6187446436455,559.86328125,1.2811347005481366e-05,721.858017251835,0.0166015625
152.0,-154.19906616210938,83.42535400390625,9.895297050476074,47.339561462402344,38.53742218017578,2.039677143096924,-22.03411102294922,10.019086837768555,-8.040390014648438,18.870765686035156,-5.026658058166504,3.978081703186035,4.069140434265137,2066.4972039152617,5135.6689453125,0.003127014497295022,2650.7938033287774,0.044921875
153.0,-124.57363891601562,118.77264404296875,-24.233047485351562,54.407222747802734,16.67914581298828,-2.5770835876464844,-7.867606163024902,12.847155570983887,5.53134822845459,16.299297332763672,-4.085665702819824,3.7273101806640625,3.8339052200317383,1769.3123119802697,3337.646484375,0.004865753930062056,1984.9504500205082,0.10107421875
154.0,-80.39190673828125,66.75216674804688,-10.76548957824707,61.40467071533203,21.871116638183594,-11.389571189880371,-5.485285758972168,12.433321952819824,-7.647947311401367,18.05062484741211,-5.904492378234863,26.07050323486328,0.23649150133132935,2826.2866227825116,5846.2646484375,0.020715834572911263,2629.0242931570638,0.1298828125
155.0,-207.00477600097656,140.46896362304688,-25.041885375976562,62.39704132080078,56.139129638671875,-30.46190643310547,-9.758798599243164,34.516319274902344,-27.824264526367188,25.72057342529297,-10.073336601257324,0.6399041414260864,17.243803024291992,1518.0577526031088,3068.4814453125,0.00036445321165956557,1674.278274736292,0.04638671875
156.0,-199.1346435546875,162.35870361328125,-35.41994094848633,37.98271942138672,45.731895446777344,-17.871253967285156,-4.776553153991699,5.17241096496582,-18.038524627685547,32.19192886352539,-6.485243797302246,-2.651153564453125,3.8577897548675537,1310.2840916420657,2530.1513671875,0.0004156754584982991,1444.4875469208876,0.06103515625
157.0,-336.86590576171875,195.22012329101562,50.784156799316406,6.177089691162109,20.120983123779297,13.596811294555664,1.4156360626220703,5.699939250946045,10.836385726928711,5.080253601074219,-3.410682439804077,-2.070463180541992,4.04074239730835,448.7876660311922,689.0625,2.359459722356405e-05,909.301250878575,0.021484375
158.0,-135.25924682617188,137.36378479003906,-46.04835510253906,22.827857971191406,40.72437286376953,-32.018951416015625,-5.852849960327148,9.204010009765625,9.25341510772705,28.523571014404297,15.850159645080566,-2.391545295715332,10.721158981323242,1771.7291966395092,2788.5498046875,0.001652027596719563,1911.9463640898553,0.08935546875
159.0,-304.5701599121094,186.57911682128906,18.300804138183594,18.5987491607666,35.25096893310547,0.5182063579559326,-0.07678502798080444,17.999313354492188,6.732625961303711,5.149637222290039,-7.834087371826172,-6.06837797164917,3.6237430572509766,626.0426666435503,1001.2939453125,0.00018530020315665752,1194.9024502898699,0.02490234375
160.0,-161.354248046875,146.9476318359375,-1.393467664718628,21.122777938842773,29.1614990234375,-3.390669345855713,-12.57485580444336,13.30904769897461,-8.419179916381836,35.07393264770508,13.723934173583984,15.878625869750977,5.9034857749938965,1045.3298971121637,2045.654296875,0.0003629588463809341,1834.578299547207,0.017578125
161.0,-213.3408966064453,206.184814453125,-40.8346061706543,11.232065200805664,18.650732040405273,-3.4612812995910645,20.786996841430664,17.352352142333984,4.849803924560547,14.820679664611816,15.190147399902344,6.387899398803711,3.9089431762695312,790.2603645787628,1528.857421875,2.980714270961471e-05,999.449875987108,0.0146484375
162.0,-135.04747009277344,45.51543426513672,35.1087646484375,25.09860610961914,4.456826210021973,14.846860885620117,-10.909709930419922,20.09880828857422,-6.527729034423828,17.335058212280273,-17.281618118286133,2.0110621452331543,-9.11808967590332,4265.380423556436,8096.484375,0.07233451306819916,3283.0240934445383,0.1689453125
163.0,-121.55863952636719,134.08453369140625,-40.05467987060547,32.8010139465332,34.77891159057617,-18.58993911743164,-19.97245216369629,16.624101638793945,-15.495275497436523,11.307029724121094,-9.864116668701172,-0.7192273139953613,5.055926322937012,1671.4259366566328,2820.849609375,0.0033182837069034576,1733.2390209829473,0.09521484375
164.0,-136.63368225097656,28.75066375732422,58.43482971191406,3.8362410068511963,21.420413970947266,15.922222137451172,-4.970860004425049,24.26141929626465,3.5532519817352295,25.094253540039062,-17.966472625732422,0.6505888104438782,-11.149290084838867,5640.1875122629535,8979.345703125,0.05678985267877579,3452.2282680080375,0.34228515625
165.0,-101.19796752929688,105.43832397460938,11.350760459899902,1.060559868812561,8.447914123535156,-12.621042251586914,-9.828155517578125,5.905008316040039,-30.005643844604492,14.890548706054688,3.864394426345825,23.89259147644043,-2.3822081089019775,2482.4679043292167,7159.7900390625,0.016477398574352264,2947.5484200077462,0.1669921875
166.0,-174.35128784179688,184.21466064453125,-38.450321197509766,7.908965587615967,-14.874640464782715,-24.797340393066406,12.296185493469238,14.160627365112305,-31.96903419494629,22.771060943603516,13.017426490783691,14.282604217529297,15.696885108947754,1185.964841289214,2422.4853515625,0.00024351135652977973,1226.3723504539796,0.07177734375
167.0,-84.13509368896484,72.06263732910156,2.4543652534484863,-11.174160957336426,-31.059120178222656,-0.5959126949310303,14.054014205932617,32.9488525390625,-17.915729522705078,9.816301345825195,4.24884033203125,24.82855224609375,5.533637046813965,3168.8647292421088,7288.9892578125,0.041714031249284744,2950.2313083075915,0.1357421875
168.0,-254.5057830810547,184.89004516601562,-8.010904312133789,12.55361557006836,-7.638725280761719,-32.94171142578125,-3.087134838104248,8.889569282531738,-13.242301940917969,8.407991409301758,7.130419731140137,-5.92990779876709,4.795672416687012,942.7458802320862,1410.4248046875,0.00033410315518267453,1203.173770019497,0.04345703125
169.0,-82.64768981933594,70.1822509765625,-22.693710327148438,60.974510192871094,-2.625025749206543,-2.8466053009033203,0.811456561088562,9.746999740600586,-11.854150772094727,11.534903526306152,-12.988072395324707,3.691631317138672,-8.78629207611084,2805.792929690091,4791.1376953125,0.041226744651794434,2273.8671048180445,0.11767578125
170.0,-169.89288330078125,156.63037109375,-7.862485408782959,51.2705078125,-2.012697696685791,-19.07994842529297,11.091569900512695,16.895660400390625,-7.786256790161133,19.751014709472656,9.0308198928833,5.809123516082764,0.7050800323486328,1098.070586061126,2637.8173828125,0.0006058871513232589,1545.9041733111944,0.0634765625
171.0,-318.4795837402344,194.36087036132812,45.29716491699219,20.91012191772461,10.969134330749512,-8.132041931152344,12.726127624511719,19.353363037109375,-6.94895076751709,4.378989219665527,8.784314155578613,-20.173534393310547,-13.906599044799805,511.257677807453,839.794921875,4.13358211517334e-05,920.368863469494,0.01904296875
172.0,-104.82908630371094,92.83170318603516,24.07827377319336,12.674524307250977,6.895005226135254,16.57392692565918,-20.940603256225586,-4.277369499206543,-22.46588706970215,17.65290069580078,1.459215760231018,12.230854988098145,-7.688266754150391,2631.6676184853454,6826.025390625,0.02011067233979702,2955.8301827205764,0.10986328125
173.0,-40.65743637084961,54.59849548339844,-28.648345947265625,56.51685333251953,10.105239868164062,4.001768112182617,-1.1767792701721191,-0.16820961236953735,-18.784690856933594,23.185894012451172,-4.893176078796387,12.04687213897705,-3.93133544921875,3107.334898944209,5609.3994140625,0.05400005355477333,2380.2087497618027,0.1572265625
174.0,-200.5859375,137.43511962890625,-4.468374729156494,57.97747802734375,52.117889404296875,-28.53215789794922,-5.272570610046387,35.872467041015625,-14.892982482910156,24.883548736572266,-8.025785446166992,5.486084938049316,16.279985427856445,1213.1778203952695,2616.2841796875,0.00020586240862030536,1764.2366368097623,0.0390625
175.0,-207.33065795898438,129.8399658203125,-19.62155532836914,56.74160385131836,32.033077239990234,-31.027938842773438,-9.123266220092773,34.124473571777344,-26.705615997314453,27.456424713134766,-8.2913236618042,4.033942699432373,14.66428279876709,1602.9799288250729,3251.513671875,0.0002446464204695076,1764.9547399343767,0.08056640625
176.0,-263.2833557128906,194.97283935546875,-8.67492961883545,26.591323852539062,38.290794372558594,-8.965435028076172,7.6873273849487305,8.827413558959961,-9.157859802246094,15.91696548461914,7.550600051879883,-13.8214750289917,0.5973150730133057,714.3494324199845,1550.390625,8.06689276942052e-05,1077.864249910258,0.03759765625
