,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-92.5409927368164,137.12982177734375,29.841638565063477,38.74458312988281,3.6309568881988525,-0.4561777710914612,7.6665449142456055,30.166015625,-6.788642883300781,20.420705795288086,-5.884747505187988,6.912576675415039,6.7972941398620605,990.6266705403126,1679.58984375,0.00037270993925631046,1843.0642473307396,0.0234375
88.0,-154.82138061523438,108.7753677368164,33.86039733886719,44.501380920410156,13.705310821533203,24.350276947021484,21.24591064453125,1.6568775177001953,20.32714080810547,5.362648963928223,5.479659080505371,24.409305572509766,0.43695586919784546,1131.7567902657215,2562.451171875,0.000324631022522226,2236.6656076044287,0.00927734375
89.0,-82.60789489746094,120.12950134277344,26.484661102294922,17.42449188232422,-4.353854179382324,20.68301773071289,-1.3698147535324097,18.090839385986328,7.2151713371276855,16.4250545501709,-12.064157485961914,14.14676284790039,-2.586794137954712,1399.3572223230692,3025.4150390625,0.001215765718370676,2270.053376823786,0.04296875
90.0,-81.12232208251953,114.09149932861328,-39.55500793457031,5.2265543937683105,-13.587265968322754,-18.625450134277344,23.233776092529297,20.603988647460938,-28.08901596069336,9.65576457977295,-19.862030029296875,2.0830559730529785,2.213695526123047,1817.1104235827236,3348.4130859375,0.0021064351312816143,1935.7879261863332,0.08544921875
91.0,-164.6337127685547,-32.12549591064453,42.48572540283203,24.83165740966797,2.48164439201355,33.195621490478516,-17.130220413208008,12.785332679748535,-4.632199764251709,13.909830093383789,-15.922344207763672,4.050479888916016,-13.392067909240723,6027.056885514807,8677.880859375,0.07228467613458633,2699.981419316431,0.29931640625
92.0,-80.27574920654297,85.17483520507812,-45.99406433105469,15.195406913757324,-7.547844886779785,3.1835057735443115,-24.792848587036133,0.37329524755477905,-50.14422607421875,15.523839950561523,11.63717269897461,9.354475021362305,-3.0609302520751953,2048.9544739141515,3682.177734375,0.0017813509330153465,2014.0769876103027,0.1435546875
93.0,32.21866226196289,87.20655822753906,-70.35210418701172,20.092571258544922,2.3245248794555664,9.88077449798584,-6.666226863861084,0.6957070827484131,-22.066791534423828,-1.9785422086715698,-13.101898193359375,-3.44185471534729,-14.849274635314941,2347.502330250385,3865.2099609375,0.01762460172176361,1944.103211425433,0.16650390625
94.0,-50.60246658325195,71.71311950683594,-58.846473693847656,-23.718852996826172,1.1694951057434082,-4.061629295349121,1.8596992492675781,-12.250762939453125,-18.355451583862305,5.463890075683594,-10.231298446655273,3.205613613128662,-4.222348213195801,2505.396052348198,4521.97265625,0.003894915571436286,2568.7259493610773,0.12109375
95.0,-92.69096374511719,109.21994018554688,-63.529605865478516,-17.85341453552246,-1.1805970668792725,-22.909046173095703,-14.874602317810059,-10.762292861938477,-28.37823486328125,3.732313632965088,-5.275948524475098,5.885645389556885,-9.186290740966797,1941.3503598462462,3197.6806640625,0.006366097368299961,1951.2166662026805,0.1162109375
96.0,-54.03451919555664,118.24325561523438,-46.12125778198242,11.190765380859375,-16.461679458618164,-27.1175594329834,9.500896453857422,-0.02239885739982128,-39.47813415527344,2.6696157455444336,-9.895784378051758,-3.55842924118042,1.8589009046554565,1821.6936215670146,3337.646484375,0.0019086283864453435,1804.4748815844446,0.09716796875
97.0,-160.36647033691406,115.46359252929688,-12.45524787902832,27.660280227661133,-22.02568244934082,-1.968852162361145,-4.418191909790039,-0.5124424695968628,-11.878741264343262,7.383167266845703,-11.701332092285156,-20.257221221923828,-18.9571533203125,1605.5601649843254,3402.24609375,0.0016927453689277172,1907.5628284130917,0.05517578125
98.0,-63.284481048583984,116.78207397460938,-4.525697708129883,22.378681182861328,-11.141129493713379,-22.67487907409668,0.282138466835022,11.438521385192871,-20.73694610595703,8.322042465209961,-30.30078887939453,-24.473257064819336,-18.832805633544922,1711.5879738247993,3423.779296875,0.0016192594775930047,2135.200198798892,0.0751953125
99.0,-153.8956756591797,85.901611328125,-14.573564529418945,27.53351402282715,-9.749520301818848,14.211080551147461,-10.108835220336914,-3.544055461883545,-16.291013717651367,0.593535840511322,-14.338569641113281,-0.2777121067047119,-10.64792251586914,2095.286633270396,4543.505859375,0.0024026469327509403,2203.2183096689823,0.064453125
100.0,-89.64495849609375,85.69526672363281,4.783607006072998,36.292938232421875,9.638957977294922,27.031654357910156,8.277544021606445,21.807231903076172,6.177336692810059,27.682762145996094,-4.4247727394104,4.633769989013672,-5.764187812805176,2091.8419833988014,4995.703125,0.006220890674740076,2575.1336153861052,0.11328125
101.0,-32.641876220703125,80.92059326171875,-55.27861785888672,-16.746105194091797,-5.261751174926758,-2.3719379901885986,16.42574119567871,13.500102996826172,-25.997915267944336,5.818634510040283,-12.4957275390625,-16.74153709411621,-15.916492462158203,2209.6833967566595,3552.978515625,0.0037561359349638224,2162.8446790482894,0.11181640625
102.0,-63.493247985839844,96.45704650878906,-81.32195281982422,-24.663991928100586,0.39973485469818115,-35.232704162597656,29.270130157470703,3.463810920715332,-17.22209358215332,5.470478534698486,-4.3267436027526855,-3.506186008453369,-6.25358247756958,2266.3221910207103,3488.37890625,0.005735845770686865,2113.956168026588,0.0947265625
103.0,-28.408981323242188,125.47254943847656,19.385005950927734,48.35176086425781,10.039565086364746,29.784046173095703,3.6879444122314453,9.88015079498291,-1.3681832551956177,9.264928817749023,2.1619083881378174,14.679393768310547,-5.823958396911621,1152.1386827488247,2691.650390625,0.0012466727057471871,2018.1245345356872,0.0185546875
104.0,-60.98303985595703,142.06536865234375,-15.266433715820312,48.432586669921875,5.959964275360107,25.99125862121582,10.830636978149414,20.38764190673828,11.163555145263672,4.093488693237305,-8.179697036743164,4.0863800048828125,-5.316493511199951,1120.6907633699982,2530.1513671875,0.0008367039263248444,1700.7892837995585,0.02783203125
105.0,-67.30847930908203,120.84613800048828,23.299116134643555,16.86898422241211,15.33476734161377,28.02414894104004,15.778810501098633,21.002132415771484,-6.310107231140137,12.086761474609375,-1.4200881719589233,22.325870513916016,-0.1471216082572937,1384.9397299177922,3165.380859375,0.001367430086247623,2398.7020798976455,0.0166015625
106.0,13.319499015808105,108.61199951171875,-25.858314514160156,20.761356353759766,21.001272201538086,-4.056676864624023,-2.9001927375793457,21.017078399658203,-10.455892562866211,16.032470703125,-6.5699663162231445,10.263412475585938,-0.11639392375946045,2054.898689529491,3703.7109375,0.010411575436592102,2328.6500992292417,0.076171875
107.0,11.839852333068848,118.13429260253906,-46.697025299072266,13.32175064086914,15.211308479309082,6.833526611328125,-5.946667194366455,9.919768333435059,-18.104883193969727,15.324555397033691,-8.444852828979492,8.073386192321777,2.632883071899414,1931.6620270324659,3305.3466796875,0.009257607161998749,2006.7943538888314,0.11669921875
108.0,-5.506248474121094,94.25480651855469,0.40272951126098633,27.893047332763672,1.5396273136138916,25.143535614013672,-4.85080623626709,17.546340942382812,-0.10223633050918579,12.319446563720703,-8.106131553649902,2.9928908348083496,-14.315988540649414,2308.0804648879944,5544.7998046875,0.019748486578464508,2617.0724134388975,0.10400390625
109.0,-26.480812072753906,142.5331573486328,-19.184295654296875,22.67165184020996,7.704738140106201,14.43643569946289,-8.909135818481445,17.951457977294922,-25.828086853027344,3.571298122406006,-14.559781074523926,1.3835948705673218,0.6430184841156006,1436.9779515137338,2745.4833984375,0.0021292215678840876,1846.2539727200876,0.0478515625
110.0,-82.68074798583984,136.94497680664062,11.662877082824707,28.408405303955078,-2.1254687309265137,24.242555618286133,-9.452476501464844,9.50037956237793,-9.516960144042969,-3.8339271545410156,13.296070098876953,1.2549805641174316,-14.009761810302734,1292.0617253525027,2616.2841796875,0.001292348257265985,1970.4837580081503,0.04150390625
111.0,-41.5034294128418,130.304931640625,-23.05963897705078,15.107664108276367,4.1580305099487305,11.237425804138184,-24.815731048583984,29.521926879882812,-16.504615783691406,14.71528434753418,-1.5652861595153809,-4.793795585632324,6.957737445831299,1675.7337409942934,3122.314453125,0.0018869509221985936,1928.385288779825,0.07421875
112.0,-92.51849365234375,145.7699432373047,-2.582153558731079,24.29859161376953,-0.6728755235671997,-5.230083465576172,2.4394073486328125,26.708263397216797,-11.021978378295898,23.98549461364746,-0.7713701725006104,-16.66692543029785,-14.068626403808594,1269.7909037202244,2627.05078125,0.0003878372663166374,1744.1789550072874,0.05615234375
113.0,-18.261146545410156,148.95919799804688,-3.487666368484497,46.306419372558594,11.331945419311523,16.714004516601562,5.543595790863037,10.019309997558594,0.8139715194702148,11.833976745605469,-1.4271087646484375,8.868284225463867,-0.04794514179229736,1033.071195732441,2239.453125,0.0010163645492866635,1694.7811922445571,0.03564453125
114.0,-85.75914764404297,141.57391357421875,-9.830877304077148,55.51824951171875,23.879060745239258,22.191364288330078,3.139364242553711,12.895759582519531,0.6612439155578613,7.381263732910156,-1.2684853076934814,4.80810022354126,-6.215548038482666,1018.6232209447317,2336.3525390625,0.0004952644812874496,1664.7136093444897,0.013671875
115.0,-78.08779907226562,123.07051086425781,23.060039520263672,48.551212310791016,9.900370597839355,31.63652992248535,4.892826080322266,7.9116902351379395,-3.7005233764648438,5.552844047546387,0.5091555118560791,17.429157257080078,2.343430280685425,1174.126853657089,2745.4833984375,0.0007763917092233896,2049.053900484359,0.029296875
116.0,-148.15855407714844,117.7072525024414,6.346499443054199,54.134521484375,14.259302139282227,38.12886428833008,9.811156272888184,16.509803771972656,8.547050476074219,8.137948989868164,-8.174470901489258,9.63652229309082,9.474584579467773,1036.1031954558046,2314.8193359375,0.0004198338428977877,1825.5421719926476,0.0146484375
117.0,-230.686767578125,123.58393859863281,11.768133163452148,35.30406951904297,3.663245439529419,27.158748626708984,19.216419219970703,3.6435964107513428,8.105599403381348,4.64419412612915,-18.451602935791016,-11.066946983337402,-4.2347002029418945,1103.7694121482539,2271.7529296875,0.0003649849386420101,1823.1328383794253,0.0283203125
118.0,-68.20610046386719,84.17201232910156,-14.383903503417969,19.696500778198242,12.735368728637695,-1.7199325561523438,-28.378217697143555,-19.137733459472656,-22.46951675415039,10.771724700927734,-7.0697197914123535,-3.5011448860168457,-5.184907913208008,2264.558364930922,5254.1015625,0.008305549621582031,2576.238075676519,0.06494140625
119.0,-123.28588104248047,119.4471435546875,-17.043865203857422,-1.5411045551300049,12.408271789550781,-2.5007681846618652,-26.235504150390625,-8.484098434448242,-40.6690673828125,0.5825725197792053,5.109392166137695,4.926868915557861,-2.3686532974243164,1594.5488535570378,3003.8818359375,0.0014317415188997984,2013.4349673435777,0.08740234375
120.0,17.983985900878906,85.16435241699219,-59.765235900878906,-0.7045164704322815,16.02790641784668,7.871732711791992,-8.479018211364746,4.510878086090088,-20.65481185913086,2.93190336227417,-12.682720184326172,0.25933825969696045,-15.607009887695312,2383.163950633176,4015.9423828125,0.020787501707673073,2223.230754470806,0.1513671875
121.0,-65.8978042602539,110.8503189086914,-53.06105422973633,9.650205612182617,-18.774188995361328,-27.447050094604492,-19.417301177978516,-6.072167873382568,-28.815263748168945,6.157022476196289,-21.82608413696289,-3.755815029144287,-15.02341079711914,1718.5860520209928,3208.447265625,0.0012912143720313907,1902.7166851761733,0.06689453125
122.0,-118.15888214111328,119.68791198730469,-42.60723114013672,3.030949831008911,-6.1978759765625,-8.27739143371582,-14.918964385986328,-2.032377243041992,-14.960206985473633,-3.3351125717163086,-8.753835678100586,-2.273097276687622,-11.49028205871582,1861.7594083069314,3240.7470703125,0.008981446735560894,1952.2492750825495,0.1142578125
123.0,-138.3314971923828,96.09092712402344,-10.159194946289062,41.98942184448242,2.164287805557251,28.143815994262695,-2.474219799041748,-3.4405994415283203,-7.658243179321289,-1.1424846649169922,-13.8602876663208,3.756251335144043,-10.408561706542969,2201.3421084144093,4758.837890625,0.015793969854712486,2343.4793039450633,0.0986328125
124.0,-92.56396484375,118.40147399902344,-29.32158660888672,24.15835189819336,10.092575073242188,10.939128875732422,-28.777769088745117,-2.5152077674865723,-39.49414825439453,-6.9935302734375,-20.72569465637207,-9.620141983032227,-14.064621925354004,1641.8666308465586,3079.248046875,0.0024584648199379444,1958.5474675807568,0.04736328125
125.0,-55.32222366333008,101.73542785644531,-4.302536487579346,11.316595077514648,-18.507959365844727,18.749248504638672,-7.8939971923828125,5.899748802185059,-13.00954818725586,-3.5912246704101562,-13.156473159790039,-5.675292015075684,-18.198257446289062,2187.7530833105175,5351.0009765625,0.009206405840814114,2505.1726623330806,0.072265625
126.0,-50.60775375366211,110.89938354492188,-9.415349006652832,-4.345513343811035,-37.90721130371094,3.05904483795166,-13.044843673706055,13.810680389404297,-25.151203155517578,0.8136509656906128,-20.032339096069336,-1.2597209215164185,-2.4111950397491455,1886.9818490709654,4435.83984375,0.00541476346552372,2277.3419716598564,0.07275390625
127.0,-102.46332550048828,84.6703872680664,-21.89875030517578,-0.19770711660385132,-19.871841430664062,-11.215652465820312,-20.591869354248047,6.959296226501465,-48.953643798828125,12.037986755371094,-12.496781349182129,-3.7048392295837402,-0.7445149421691895,1998.590419907649,4091.30859375,0.0012538048904389143,2249.472227418011,0.07763671875
128.0,-100.5155258178711,109.27857971191406,-38.82691192626953,18.643245697021484,3.7750277519226074,-4.0624589920043945,-48.398529052734375,-31.867839813232422,-33.66413879394531,23.326587677001953,-7.686060905456543,-6.936282157897949,-12.635528564453125,1678.9922065677242,3273.046875,0.0015393231296911836,1784.098086408892,0.06787109375
129.0,-178.08612060546875,92.9161605834961,-1.38623046875,66.42185974121094,30.96529769897461,13.013073921203613,-4.891173362731934,11.357192993164062,14.571704864501953,9.365800857543945,-8.551582336425781,-1.277796983718872,-0.712897777557373,1640.080991949808,3671.4111328125,0.0022298553958535194,2174.98093966642,0.05126953125
130.0,-96.34325408935547,175.74533081054688,8.885778427124023,52.299949645996094,3.1105475425720215,27.853408813476562,2.5742549896240234,13.518216133117676,14.882406234741211,5.99734354019165,1.0599429607391357,8.200865745544434,-0.6237404346466064,631.6121690222985,1022.8271484375,0.00015888144844211638,1241.1302656943815,0.01611328125
131.0,-130.80076599121094,95.74309539794922,22.905563354492188,66.14411926269531,30.300235748291016,46.3180046081543,9.802431106567383,17.373672485351562,12.28026008605957,13.317906379699707,-10.202535629272461,5.536179542541504,-1.9165838956832886,1015.1465315036862,2336.3525390625,0.0003500122402328998,1986.4342702377357,0.0146484375
132.0,-156.64332580566406,65.36714172363281,23.183948516845703,68.21231079101562,38.321807861328125,44.65089416503906,7.0771379470825195,18.617835998535156,9.600151062011719,26.343677520751953,-8.26762580871582,-0.7550804615020752,0.19206547737121582,1535.3570379938428,4435.83984375,0.0006898973952047527,2495.7638395513977,0.01708984375
133.0,-6.238368511199951,78.33698272705078,-66.74769592285156,38.90168762207031,16.213857650756836,16.155134201049805,14.410981178283691,22.352375030517578,0.6044623255729675,16.437572479248047,6.610302925109863,7.5103888511657715,-1.197432041168213,2470.072943468829,3962.109375,0.019765516743063927,1953.635510605575,0.08642578125
134.0,-13.144502639770508,107.70736694335938,-74.40042114257812,6.761963367462158,-7.9114766120910645,-4.2955756187438965,-13.421895027160645,-4.692332744598389,-24.46944808959961,-5.597752571105957,-19.887771606445312,-3.774775505065918,4.934421539306641,1822.1898124838135,3251.513671875,0.0029097464866936207,1706.3723520317749,0.08984375
135.0,-66.29399108886719,101.46469116210938,-46.57686996459961,17.647708892822266,29.935569763183594,-18.595916748046875,-14.088035583496094,-7.413431644439697,-32.53663635253906,-0.8818140625953674,-30.617313385009766,-7.805025100708008,-6.868192195892334,1950.520502037764,3240.7470703125,0.002752637956291437,2057.0393040071654,0.0986328125
136.0,-119.98409271240234,70.42539978027344,-48.128387451171875,12.742448806762695,35.91089630126953,-10.61572265625,-2.30499267578125,-5.012670040130615,-32.226402282714844,-5.388614654541016,-41.729888916015625,-2.2424912452697754,-7.120802879333496,2573.288370601653,4015.9423828125,0.007840072736144066,2483.15140597515,0.11962890625
137.0,-34.19491195678711,87.54756164550781,-63.27509307861328,5.5429887771606445,-12.013211250305176,-14.715736389160156,-35.83192443847656,-29.31450080871582,-34.155052185058594,17.21909523010254,-10.828607559204102,16.21404457092285,6.597184181213379,2035.33178507897,3596.044921875,0.0036522753071039915,1874.8377672076094,0.109375
138.0,-228.91136169433594,100.35670471191406,-26.165054321289062,38.04090118408203,-12.06621265411377,7.1506829261779785,-10.504430770874023,-11.475321769714355,-5.860476493835449,-13.787336349487305,9.017766952514648,5.044708251953125,-6.446262359619141,1850.615089563738,3682.177734375,0.0019425350474193692,1817.1710837573528,0.11962890625
139.0,-113.23395538330078,99.00749969482422,-16.39179801940918,37.75414276123047,29.73147964477539,6.28760290145874,-20.001604080200195,0.5962115526199341,-29.846031188964844,26.412796020507812,-20.858049392700195,-9.311281204223633,6.127324104309082,1766.4804937308013,3520.6787109375,0.002360917627811432,2113.311033152871,0.05322265625
140.0,-93.8389663696289,174.93983459472656,2.399094581604004,38.077781677246094,20.105735778808594,17.65015983581543,7.728694438934326,22.373645782470703,2.8138599395751953,7.678562164306641,0.3030674457550049,8.60040283203125,-1.0955724716186523,640.7118070015895,1119.7265625,0.00017396161274518818,1275.9907986460648,0.01806640625
141.0,-28.108816146850586,124.71824645996094,-7.174258232116699,32.817970275878906,0.6045031547546387,12.89937973022461,23.333560943603516,33.84929275512695,-15.510698318481445,21.798341751098633,-3.3077213764190674,9.714363098144531,16.034412384033203,1424.8845623543245,3316.11328125,0.0011578451376408339,1970.9032628425991,0.04052734375
142.0,-113.82002258300781,111.81414031982422,39.079750061035156,44.5794792175293,-9.07308578491211,18.116313934326172,-3.6699795722961426,6.651285171508789,7.63807487487793,11.691007614135742,6.869338035583496,28.86766815185547,8.878106117248535,1341.885939500458,3574.51171875,0.0005742536741308868,2225.4779408157424,0.01953125
143.0,-129.05526733398438,95.55743408203125,14.956607818603516,17.754920959472656,13.23781967163086,45.439788818359375,16.313297271728516,14.58602523803711,4.280999183654785,17.979862213134766,-12.759553909301758,25.72530746459961,-2.2482333183288574,1776.1597294062842,4909.5703125,0.0014149401104077697,2657.1889512967855,0.029296875
144.0,-108.36292266845703,109.97793579101562,-32.44042205810547,40.22178649902344,1.816845417022705,-4.146209716796875,-2.061039924621582,9.333173751831055,-56.85160827636719,-6.568968296051025,-15.20175552368164,-10.143739700317383,18.46115493774414,1604.4822349949445,3326.8798828125,0.00047553065815009177,1775.806917889258,0.04833984375
145.0,-116.76756286621094,52.581153869628906,-27.786117553710938,9.912156105041504,-17.503116607666016,-5.411767959594727,-3.413586139678955,4.930905342102051,-48.751922607421875,20.175525665283203,-14.709699630737305,-12.923995971679688,-2.1688311100006104,2503.277358446392,5630.9326171875,0.0019705183804035187,2472.6436521418423,0.06640625
146.0,-117.18279266357422,8.593082427978516,35.085174560546875,27.991615295410156,16.249744415283203,18.047304153442383,-18.940101623535156,-13.305570602416992,-30.565196990966797,13.673206329345703,-12.161539077758789,-4.062375545501709,-15.678083419799805,5047.359816312116,8817.8466796875,0.09138008207082748,3246.9466533806267,0.32958984375
147.0,49.20988845825195,53.200096130371094,-51.45168685913086,3.6108956336975098,5.266137599945068,17.07733154296875,-12.44064712524414,9.233436584472656,-20.35123062133789,3.4520959854125977,-12.033485412597656,1.2526521682739258,-14.517348289489746,3111.59583822397,6427.6611328125,0.05216413363814354,2548.1089938702953,0.20849609375
148.0,-44.25703430175781,65.50719451904297,-69.94519805908203,-7.627614974975586,-1.9809494018554688,-3.9263250827789307,-11.740472793579102,-6.206327438354492,-35.704124450683594,21.408475875854492,-25.37051010131836,-4.953700065612793,-4.743774890899658,2458.1898736133935,3983.642578125,0.008074645884335041,2219.524377060729,0.138671875
149.0,-92.6475830078125,77.19548797607422,-58.6505126953125,14.708513259887695,6.526065826416016,-13.89255142211914,-15.246968269348145,1.8540103435516357,-24.791481018066406,6.446043014526367,-29.867006301879883,10.814496994018555,-3.4541525840759277,2442.0898319311887,3822.1435546875,0.009802030399441719,2181.709590573919,0.11669921875
150.0,-125.08789825439453,113.4312744140625,-36.090797424316406,33.739906311035156,10.724170684814453,-13.011629104614258,-6.225574016571045,-13.661460876464844,-33.154598236083984,15.588249206542969,-22.421791076660156,-6.673511505126953,-13.464183807373047,1910.9599960269315,3509.912109375,0.005032435990869999,1985.1133226735556,0.08642578125
151.0,-128.90948486328125,104.92828369140625,-25.6343936920166,19.06631851196289,-18.14592933654785,-21.51610565185547,-17.530445098876953,13.477039337158203,-9.126319885253906,-10.831334114074707,-35.96937561035156,-21.20022964477539,-20.150644302368164,1684.6383904739191,3413.0126953125,0.0020004031248390675,1996.2189323435791,0.064453125
152.0,-164.0365753173828,118.44732666015625,-13.127023696899414,51.868133544921875,0.40640878677368164,13.215351104736328,-10.522510528564453,-10.480831146240234,-7.402765274047852,4.691277027130127,-10.884819030761719,-14.342111587524414,-15.659067153930664,1511.756715973185,3283.8134765625,0.0015692079905420542,1805.0647289809995,0.08447265625
153.0,-96.74681854248047,83.20106506347656,-33.37877655029297,23.370332717895508,-39.77259063720703,-23.918804168701172,-7.635743618011475,5.432460784912109,-31.708576202392578,5.090874195098877,-26.87591552734375,-20.424358367919922,-9.84061336517334,1946.384307353077,3509.912109375,0.0010522962547838688,1910.6871759278997,0.09033203125
154.0,-146.29598999023438,75.29826354980469,-22.88372802734375,30.4327335357666,-34.59413146972656,-34.85820007324219,-2.155207872390747,1.2231959104537964,-26.878341674804688,27.77937889099121,-3.8511853218078613,-17.98883819580078,-7.377215385437012,1986.619010053555,3639.111328125,0.00033733880263753235,2005.2666810304054,0.06640625
155.0,-146.99107360839844,105.42046356201172,15.082330703735352,52.647891998291016,-21.124286651611328,-21.81452751159668,-19.454269409179688,-5.152184009552002,-35.730857849121094,20.758499145507812,-8.512092590332031,-31.871761322021484,-20.106788635253906,1545.7046780423493,3283.8134765625,0.0004218727699480951,1943.7439402096131,0.04931640625
156.0,-128.8066864013672,45.64202880859375,61.731651306152344,37.95384216308594,-10.633878707885742,3.0680274963378906,-5.036906719207764,6.945704460144043,-22.452747344970703,12.019256591796875,-30.200916290283203,-15.0428466796875,-24.814207077026367,3920.1646090509803,8096.484375,0.024736829102039337,3407.855605130902,0.1572265625
157.0,-13.615147590637207,124.80776977539062,25.06120491027832,39.01849365234375,11.905424118041992,21.645971298217773,7.858036994934082,14.388742446899414,-1.0599734783172607,3.112438917160034,-8.488421440124512,16.756816864013672,-6.095189094543457,1303.3510373687732,2950.048828125,0.001827899250201881,2255.249191647316,0.02978515625
158.0,12.632410049438477,129.95663452148438,-26.299327850341797,36.621726989746094,16.513704299926758,-0.22468450665473938,0.4385213255882263,14.580207824707031,4.354598045349121,35.52342987060547,-4.132184028625488,19.048368453979492,0.25843220949172974,1537.7733289082514,3262.2802734375,0.0024985424242913723,1916.6690480173445,0.04345703125
159.0,-99.71491241455078,122.560302734375,5.6597700119018555,47.80656051635742,33.2492561340332,27.558788299560547,3.0623018741607666,5.337357521057129,4.297953128814697,5.573651313781738,-1.0268843173980713,11.379386901855469,0.3357803225517273,1095.4226039913624,2379.4189453125,0.0006745512946508825,1962.2076557427831,0.02197265625
160.0,10.8607177734375,102.63607025146484,-52.39496612548828,40.789310455322266,13.512736320495605,15.516429901123047,7.851523399353027,20.24431610107422,-7.790657043457031,11.160989761352539,-3.865241527557373,4.144072532653809,-2.7891623973846436,2089.6141174164263,3639.111328125,0.012054359540343285,1928.1147410681697,0.09423828125
161.0,-11.68978214263916,125.31163024902344,-57.68303298950195,26.574058532714844,9.384881019592285,15.12881088256836,-10.825270652770996,6.885125160217285,-6.589437007904053,7.4870171546936035,-7.420596122741699,-0.14070338010787964,-1.387948989868164,1706.9070335417903,2917.7490234375,0.0034126481041312218,1677.8374816758435,0.10498046875
162.0,6.395386219024658,110.53407287597656,-14.8345947265625,46.167274475097656,12.404699325561523,14.211944580078125,-7.6545610427856445,11.202187538146973,-1.642143726348877,12.41706371307373,-14.979809761047363,-3.4111099243164062,-7.723111629486084,1851.3443304470893,3639.111328125,0.0067975763231515884,2119.7029422066676,0.0859375
163.0,-40.722530364990234,155.80038452148438,-30.0035343170166,25.513092041015625,0.12245452404022217,-4.607252597808838,8.705370903015137,9.984857559204102,-9.052057266235352,15.022480964660645,-14.411393165588379,-5.834850311279297,-2.762028455734253,1357.601418439347,2842.3828125,0.0017358997138217092,1657.2734236393474,0.044921875
164.0,-31.518461227416992,152.74728393554688,-24.73583221435547,34.07063674926758,-29.255374908447266,-0.6072335839271545,24.666173934936523,18.824697494506836,-20.375892639160156,3.410877227783203,4.921732425689697,-0.018488183617591858,8.75821590423584,1478.9517841724191,3369.9462890625,0.001393715152516961,1621.0402656466197,0.052734375
165.0,-40.00041198730469,122.26526641845703,-30.910524368286133,41.348907470703125,-4.814619064331055,-0.911728024482727,13.798190116882324,13.857175827026367,-23.611919403076172,20.452539443969727,5.931488990783691,0.16366958618164062,0.8154658079147339,1703.7035556172154,3402.24609375,0.0019455364672467113,1817.7541756597807,0.06494140625
166.0,-110.3186264038086,148.44952392578125,10.14009952545166,30.56073570251465,0.8228824138641357,-11.028804779052734,3.5840630531311035,-1.1973928213119507,-19.771316528320312,35.45027160644531,-8.056093215942383,-11.024520874023438,6.925343036651611,1171.06427859816,2670.1171875,0.00063303456408903,1764.7078188896999,0.0380859375
167.0,-70.83668518066406,144.03546142578125,29.111948013305664,40.230308532714844,5.798423767089844,33.24488067626953,-4.581777572631836,22.61362075805664,-4.916840553283691,18.025165557861328,-4.670097827911377,2.426021099090576,2.4261744022369385,909.2796222932487,1571.923828125,0.0005739640328101814,1794.5142044632269,0.02587890625
168.0,-31.042631149291992,68.97019958496094,12.939908981323242,72.734130859375,-1.632690668106079,26.867055892944336,-4.329336643218994,36.940677642822266,-0.08338230848312378,20.73302459716797,7.1520233154296875,1.588697075843811,6.70389986038208,2342.2802031510473,5835.498046875,0.004410751163959503,2604.265221918769,0.05419921875
169.0,-36.800289154052734,88.45376586914062,-5.86497688293457,63.831993103027344,6.495570182800293,0.17602944374084473,11.151847839355469,40.36935043334961,-9.852375030517578,18.998428344726562,-5.772026062011719,16.974239349365234,17.82070541381836,2067.8428021750888,3682.177734375,0.0026008342392742634,2278.9770378952744,0.06494140625
170.0,-32.89912414550781,19.85089874267578,44.23272705078125,64.30259704589844,-13.394721031188965,31.110671997070312,-2.270575523376465,25.239173889160156,-12.834606170654297,15.347086906433105,-16.960783004760742,-1.6647906303405762,-0.6542518138885498,4304.274494986786,7310.5224609375,0.04477723315358162,2852.1357995099497,0.2333984375
171.0,-73.42123413085938,-15.471145629882812,30.407676696777344,70.6764907836914,-13.783909797668457,41.98503875732422,16.75258445739746,45.873992919921875,-5.9653143882751465,4.902892112731934,-22.991474151611328,-4.968777179718018,-4.552698612213135,4714.927380064512,7213.623046875,0.062462031841278076,2577.388552599437,0.244140625
172.0,-111.4561538696289,73.266357421875,-76.0081787109375,36.264366149902344,9.982510566711426,-13.589609146118164,-24.198902130126953,-4.961470603942871,-29.526447296142578,20.019271850585938,-10.827698707580566,-8.506082534790039,0.5846515893936157,2027.3674180700577,3369.9462890625,0.0012568384408950806,1729.702337999531,0.10009765625
173.0,-84.72247314453125,76.99848937988281,-40.841064453125,27.80215835571289,-9.789767265319824,-3.6661970615386963,-10.616060256958008,5.114065170288086,-57.06425094604492,14.231976509094238,-16.468721389770508,-12.836132049560547,-11.15560531616211,2281.8087977519885,3714.4775390625,0.002172390930354595,2055.9234769693358,0.11962890625
174.0,37.1671142578125,89.55299377441406,-70.9288558959961,17.425350189208984,-5.962661266326904,-3.6633777618408203,-15.94806957244873,-6.961893081665039,-26.256620407104492,-0.43962836265563965,-8.031366348266602,-3.303595781326294,-13.112020492553711,2362.3536142099238,3800.6103515625,0.020085236057639122,1909.5929611588176,0.16455078125
