,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-65.28837585449219,108.04728698730469,-10.495954513549805,27.309932708740234,14.117419242858887,6.5671844482421875,7.4515886306762695,25.956581115722656,-4.046610355377197,8.279783248901367,-14.575433731079102,15.271693229675293,15.555249214172363,1856.9616533225746,3606.8115234375,0.00568833714351058,2324.5436000393115,0.0791015625
87.0,-214.94834899902344,56.96394348144531,36.87078094482422,63.749778747558594,22.29037857055664,24.12810516357422,16.325077056884766,34.50129699707031,0.40612128376960754,14.611225128173828,-8.216636657714844,19.417457580566406,5.403552055358887,2026.8263022045262,5867.7978515625,0.0016706300666555762,2856.1938391164676,0.06201171875
88.0,-64.87177276611328,90.9945068359375,-0.42285263538360596,21.05746078491211,35.73566436767578,26.99094009399414,2.2778420448303223,15.93372917175293,-15.080751419067383,12.631847381591797,-11.802478790283203,-6.9768171310424805,-7.528626441955566,2298.1444618186015,6083.1298828125,0.008756721392273903,2758.572966654057,0.0908203125
89.0,-152.01058959960938,162.6687774658203,-24.594406127929688,15.50337028503418,18.70821762084961,3.2236082553863525,13.075075149536133,14.246408462524414,-8.904619216918945,2.3515594005584717,-14.41528606414795,6.143671989440918,9.500578880310059,1141.37237181617,2239.453125,0.00070967833744362,1577.3086745330377,0.06689453125
90.0,-144.98101806640625,92.0459976196289,-24.9608154296875,23.334613800048828,-0.8360007405281067,-7.158696174621582,0.8739029169082642,9.264427185058594,-28.05215072631836,7.637226104736328,3.9101693630218506,10.124354362487793,10.111065864562988,2351.497995762422,4392.7734375,0.009815117344260216,2247.9133020364347,0.154296875
91.0,34.915283203125,77.44880676269531,-29.83474349975586,-3.4663267135620117,-23.43549346923828,6.022137641906738,-20.690685272216797,0.11617529392242432,-12.284284591674805,9.177251815795898,-4.231456756591797,6.319122314453125,-4.539886951446533,2835.798855407942,6029.296875,0.05178035795688629,2583.731477472069,0.1572265625
92.0,-108.7839584350586,86.47640991210938,-53.94671630859375,20.46975326538086,0.03190338611602783,-26.496370315551758,-35.99909210205078,2.9512391090393066,1.6324793100357056,20.997264862060547,-4.238321304321289,-1.4773725271224976,-0.9035735130310059,2384.348640438009,3832.91015625,0.020281841978430748,2004.144426914109,0.14404296875
93.0,-38.455223083496094,98.4818115234375,-65.05722045898438,14.03724479675293,7.59289026260376,0.9988125562667847,-7.004307746887207,8.398977279663086,-18.91396141052246,3.5205583572387695,-16.055042266845703,-2.8779571056365967,-4.53633451461792,2247.753263825851,3466.845703125,0.017776740714907646,1899.0186344090973,0.1484375
94.0,-139.77915954589844,123.25234985351562,-36.931495666503906,33.24591064453125,6.454531192779541,-21.811670303344727,-12.4019775390625,11.554112434387207,-26.002849578857422,7.090175151824951,-27.1210994720459,-10.983137130737305,2.933741569519043,1809.999707820926,3359.1796875,0.0033875738736242056,1842.7912464055455,0.119140625
95.0,-44.04841232299805,85.25079345703125,-33.9560546875,-10.27967357635498,-20.76155662536621,-11.262592315673828,-15.164095878601074,-12.190083503723145,-30.977832794189453,10.632600784301758,-12.021575927734375,-4.538477420806885,-18.348041534423828,2625.808316354895,5652.4658203125,0.036547236144542694,2505.612308424434,0.1455078125
96.0,-117.67375183105469,134.73031616210938,-46.57976531982422,2.054072856903076,-26.197383880615234,-20.543798446655273,-22.211193084716797,0.06638562679290771,-24.163148880004883,8.50938606262207,-12.136430740356445,-5.216555118560791,-4.6981201171875,1639.4747152674688,2928.515625,0.00406728545203805,1691.9615334700786,0.10302734375
97.0,-106.30308532714844,101.62571716308594,-19.762733459472656,5.768346309661865,-8.230655670166016,-37.869415283203125,-30.116451263427734,-3.1794228553771973,-7.050129413604736,19.68628692626953,-11.582344055175781,-5.882890224456787,-21.223125457763672,2087.806168848795,3714.4775390625,0.007750962395220995,2294.5929576524923,0.11083984375
98.0,-40.55208969116211,45.260963439941406,-14.598673820495605,21.758169174194336,-25.122556686401367,2.5771713256835938,-2.7231509685516357,3.9299240112304688,-18.685062408447266,9.659765243530273,-13.209938049316406,1.6966546773910522,-13.82777214050293,3609.13181189907,6922.9248046875,0.10442411154508591,2702.7929831144716,0.24267578125
99.0,-102.79043579101562,138.25332641601562,-76.54261779785156,11.35788345336914,-2.043848752975464,-16.483604431152344,-23.85844612121582,-12.354028701782227,-11.457588195800781,10.545733451843262,-13.47555923461914,3.312554359436035,-12.059232711791992,1708.5208208463168,2745.4833984375,0.0030157468281686306,1460.4632759778385,0.12353515625
100.0,-45.592918395996094,105.28926086425781,-46.35724639892578,2.5774872303009033,-3.4527266025543213,-28.003395080566406,-27.836347579956055,1.742770791053772,-29.172008514404297,-1.5531642436981201,-21.019479751586914,-8.09814167022705,1.2743860483169556,2094.576418446307,3434.5458984375,0.014107243157923222,2077.408422077765,0.103515625
101.0,-138.92640686035156,92.47268676757812,-48.191612243652344,57.4354362487793,28.92538070678711,-40.96552276611328,-25.222660064697266,0.01953922212123871,-20.581703186035156,7.233625411987305,-29.417495727539062,1.753334641456604,7.93025016784668,2338.083668319317,3445.3125,0.009370774962008,1803.7319730969814,0.16015625
102.0,-58.721317291259766,74.7706298828125,-34.39712142944336,11.449506759643555,-6.231125831604004,-15.462568283081055,-12.16878604888916,11.33636474609375,-23.34112548828125,-0.6443581581115723,-15.321151733398438,-8.821882247924805,3.352776527404785,2697.2426859384877,5555.56640625,0.02460346929728985,2449.126510685073,0.15966796875
103.0,-127.62113952636719,92.9980239868164,-53.67028045654297,46.98664093017578,11.498018264770508,-20.538963317871094,-28.67996597290039,-3.9385390281677246,-17.617015838623047,-12.988460540771484,-29.745227813720703,-6.186978816986084,14.987003326416016,2241.3113911001738,3434.5458984375,0.007972781546413898,1755.0763871109234,0.13720703125
104.0,-93.01530456542969,135.42453002929688,-35.37360382080078,21.335433959960938,11.666558265686035,-9.334375381469727,-6.647340774536133,-2.817002773284912,-35.1524772644043,3.2252297401428223,-16.424297332763672,0.12843267619609833,8.766389846801758,1615.0161741250258,3197.6806640625,0.002353411866351962,1780.0418998419266,0.083984375
105.0,27.103649139404297,80.428955078125,-26.129592895507812,3.218593120574951,-11.788414001464844,8.266534805297852,-21.919437408447266,3.174807548522949,-13.725076675415039,10.061751365661621,-8.278148651123047,6.470226287841797,-11.850255966186523,2872.7725441840385,6276.9287109375,0.06640022993087769,2634.0647242086816,0.142578125
106.0,-181.5108184814453,107.77117919921875,-3.833820343017578,21.129894256591797,-24.347606658935547,-6.279274940490723,-4.49512243270874,10.11194896697998,-12.865032196044922,8.268016815185547,9.16015625,21.542695999145508,11.606592178344727,1988.7822998593324,4317.4072265625,0.009417369961738586,2239.662005104294,0.10009765625
107.0,-129.79110717773438,119.8486328125,-23.69682502746582,-20.528316497802734,-35.77108383178711,-8.156506538391113,-6.938494682312012,0.7386370301246643,-18.67359733581543,1.3507791757583618,-12.217147827148438,10.40194320678711,9.008199691772461,1955.9018012644347,3402.24609375,0.008443599566817284,2066.7667317681166,0.18994140625
108.0,-309.7852478027344,78.33102416992188,-15.947203636169434,44.65896224975586,-3.4030895233154297,4.596688270568848,8.843164443969727,0.5162236094474792,0.8869138956069946,5.406246662139893,5.0244975090026855,10.178279876708984,15.065812110900879,2255.0572672158096,4392.7734375,0.004954623989760876,2120.136665596425,0.14501953125
109.0,-46.823726654052734,118.15968322753906,-3.936074733734131,4.904260158538818,13.429616928100586,37.00381851196289,8.14201831817627,17.434871673583984,1.349216103553772,31.100624084472656,5.438911437988281,8.899269104003906,1.2726359367370605,1490.378303224723,3229.98046875,0.0014989641495049,2270.7213794692293,0.03759765625
110.0,-104.20336151123047,146.23387145996094,-28.584754943847656,28.33574104309082,9.801454544067383,-11.981917381286621,20.607948303222656,43.37952423095703,-4.702009201049805,18.131038665771484,-20.5194091796875,-1.5800710916519165,9.431476593017578,1462.7786877129697,3186.9140625,0.0014985146699473262,1762.4952067006964,0.0390625
111.0,-103.72502136230469,137.93112182617188,-5.564541339874268,50.976768493652344,18.329334259033203,-18.269323348999023,-5.44724178314209,30.0648193359375,12.238819122314453,44.53319549560547,0.2257699966430664,8.099505424499512,8.535802841186523,1140.9166030112942,2573.2177734375,0.0005013753543607891,1771.5241548133267,0.02587890625
112.0,-72.85690307617188,87.18407440185547,37.389892578125,7.956775665283203,-10.271852493286133,9.016634941101074,-0.444929838180542,30.370849609375,-7.775701522827148,11.670568466186523,-2.1872150897979736,21.974369049072266,11.79676628112793,2816.089822749257,7127.490234375,0.012741602957248688,3152.0296859240043,0.05322265625
113.0,-141.19686889648438,103.558349609375,-21.386524200439453,65.72012329101562,34.146080017089844,-33.03318405151367,-29.859466552734375,19.721271514892578,-3.955592155456543,18.557126998901367,-11.568331718444824,13.528623580932617,25.670848846435547,1998.47257625386,3369.9462890625,0.005420048721134663,1926.2228131416164,0.115234375
114.0,-110.83396911621094,112.94593048095703,-20.798871994018555,-3.86065673828125,-18.711793899536133,-12.472328186035156,3.1098341941833496,27.135793685913086,-12.092491149902344,-1.5941555500030518,-13.106428146362305,8.79096794128418,2.0928220748901367,2119.118142348209,3736.0107421875,0.013678118586540222,2231.777236544964,0.169921875
115.0,-296.2193908691406,112.818603515625,-0.5860620141029358,45.79188919067383,2.2150275707244873,-7.1349592208862305,12.68450927734375,-0.5819991230964661,-21.751144409179688,-14.331899642944336,-14.017131805419922,-4.803954601287842,10.059253692626953,1673.6967005134004,3542.2119140625,0.0038922689855098724,1961.6405933469641,0.1064453125
116.0,-60.498661041259766,86.77174377441406,-20.020687103271484,-8.133975982666016,5.44328498840332,21.580352783203125,-2.89591646194458,10.465385437011719,-21.044574737548828,0.06915454566478729,-20.406211853027344,-4.092463970184326,-7.63962459564209,2594.4794166811307,6330.76171875,0.02187689021229744,2698.0226801833196,0.15576171875
117.0,-165.19529724121094,136.91976928710938,-20.423351287841797,12.253218650817871,-1.0281705856323242,-9.703848838806152,-13.018352508544922,8.595144271850586,-43.42060852050781,-12.349676132202148,-12.561683654785156,-4.256845474243164,3.6088123321533203,1445.383474648625,2756.25,0.0021300993394106627,1787.433280743335,0.07666015625
118.0,-196.14125061035156,75.75630187988281,-16.00136947631836,34.979270935058594,6.874403953552246,6.309727191925049,-0.0074235498905181885,-1.8630695343017578,-22.678770065307617,-6.218410491943359,-24.083087921142578,-7.709758758544922,6.023934841156006,2725.940534595748,5189.501953125,0.012806553393602371,2403.462097112828,0.216796875
119.0,-2.6064231395721436,74.81580352783203,-25.189102172851562,-1.5553091764450073,-14.441167831420898,10.862497329711914,-17.6190185546875,2.468053102493286,-13.179181098937988,12.292210578918457,-5.777562141418457,6.425185680389404,-8.543227195739746,2994.0883549869095,6567.626953125,0.07224775850772858,2686.9398398666517,0.130859375
120.0,-76.59246063232422,98.76348876953125,-47.0444450378418,1.879239797592163,-2.2212533950805664,-21.143630981445312,-23.16139793395996,5.423470497131348,-10.353205680847168,12.510011672973633,-14.09644603729248,9.118355751037598,11.154817581176758,2257.0051568217423,3563.7451171875,0.014119492843747139,2155.8897228978703,0.1396484375
121.0,-53.531436920166016,124.80235290527344,-53.541419982910156,-4.516231536865234,-7.907400608062744,-2.4315733909606934,-3.2698121070861816,7.543960094451904,-8.14068603515625,16.015533447265625,-12.463716506958008,0.662657618522644,-6.214827537536621,1859.7268518747808,3348.4130859375,0.009665143676102161,1840.512818628134,0.10693359375
122.0,-186.406494140625,162.87313842773438,-28.492366790771484,-8.640984535217285,-13.303506851196289,-17.330120086669922,10.010078430175781,7.723657131195068,-12.729687690734863,7.03929328918457,-12.415254592895508,-8.4409818649292,-11.385028839111328,1292.9500605059536,2282.51953125,0.0017284245695918798,1548.4218312492483,0.0771484375
123.0,-75.87518310546875,58.29570770263672,-11.110208511352539,0.30729496479034424,-16.094873428344727,3.5132811069488525,-7.98321533203125,2.8468236923217773,-19.5877742767334,12.667949676513672,-16.859764099121094,-6.77390193939209,-6.804670333862305,3398.489948171871,7127.490234375,0.06238458678126335,2933.6025409965787,0.17724609375
124.0,-189.21925354003906,44.4716796875,-17.35443878173828,74.04296875,35.218467712402344,-33.95656204223633,-2.2756400108337402,21.442277908325195,-49.39566421508789,-2.319579839706421,-34.87654113769531,6.564234256744385,4.094385147094727,2627.440669942205,4069.775390625,0.002939910627901554,2366.9736772972856,0.07958984375
125.0,-63.375160217285156,98.58222961425781,-39.24406814575195,-0.274558424949646,15.543037414550781,-1.54026198387146,-6.4472174644470215,-6.983260154724121,-34.79907989501953,2.3590617179870605,-18.505756378173828,2.50284481048584,-5.784068584442139,2241.2166858269857,3757.5439453125,0.016681768000125885,2280.3787149674613,0.13037109375
126.0,-69.5234146118164,71.62191772460938,-14.370819091796875,-4.905275821685791,-15.170658111572266,-8.767841339111328,-10.900247573852539,18.67782211303711,-23.099502563476562,8.469956398010254,-9.644583702087402,11.295036315917969,5.773678302764893,3249.8905812413504,7030.5908203125,0.0675952360033989,2860.835927564943,0.1591796875
127.0,-123.22521209716797,146.46389770507812,-23.034215927124023,15.580684661865234,1.6969935894012451,3.6238574981689453,17.92799186706543,7.821916580200195,-19.38066864013672,10.18099594116211,-13.41686725616455,-2.966421604156494,-6.033534526824951,1417.4917198215821,3046.9482421875,0.002398705342784524,1762.8140914017113,0.06005859375
128.0,-66.6293716430664,84.364013671875,8.666090965270996,-12.77901840209961,-5.2153778076171875,7.0502610206604,-17.401018142700195,17.357837677001953,-7.069001197814941,11.895971298217773,-13.593008041381836,-1.1508139371871948,-10.389812469482422,3109.637914177153,7364.35546875,0.03756402060389519,3114.367383198864,0.11865234375
129.0,-139.29629516601562,115.71439361572266,-38.977657318115234,1.4942249059677124,-38.770957946777344,-20.23666763305664,20.820484161376953,10.884088516235352,-18.78951644897461,4.028872489929199,-9.348413467407227,10.902995109558105,-9.320541381835938,1935.8678281618954,3509.912109375,0.0072084832936525345,1935.5758945711252,0.115234375
130.0,-3.8577892780303955,116.47306823730469,-1.7013280391693115,1.8298245668411255,13.241823196411133,29.025938034057617,12.805148124694824,23.958404541015625,-4.7745537757873535,20.80099868774414,-16.23392677307129,-3.5634102821350098,7.3470458984375,1764.87827554128,3865.2099609375,0.004261428490281105,2457.314449810043,0.05615234375
131.0,-53.134376525878906,126.26716613769531,-25.45608139038086,22.98461151123047,7.72885799407959,-5.507789611816406,18.248640060424805,23.533771514892578,-22.43911361694336,15.347343444824219,-20.918127059936523,0.03555867075920105,-5.392732620239258,1855.833669078872,3369.9462890625,0.008419422432780266,2083.327282970387,0.0771484375
132.0,-49.43697738647461,140.653564453125,-23.439167022705078,34.333656311035156,24.98343276977539,4.164507865905762,14.177271842956543,22.63884735107422,-7.799107551574707,20.90401840209961,-15.869596481323242,2.634737014770508,3.8448879718780518,1324.9322124795945,2885.44921875,0.0012262004893273115,1836.725663494217,0.03662109375
133.0,-13.299999237060547,88.74459838867188,-17.14483070373535,11.520170211791992,-8.458942413330078,9.648024559020996,-10.08460521697998,8.065153121948242,-13.077091217041016,13.388153076171875,-2.0444254875183105,10.166934967041016,-2.422746419906616,2744.3923793338845,6040.0634765625,0.0559045746922493,2632.6748251043828,0.10791015625
134.0,-89.0248031616211,116.08458709716797,-31.89349937438965,24.600683212280273,12.039977073669434,18.246143341064453,-9.583803176879883,-0.31162333488464355,-10.246745109558105,15.779105186462402,-6.881187438964844,5.975790023803711,-8.51255989074707,1926.6814436011557,3746.77734375,0.00956846121698618,2061.3078937117093,0.10546875
135.0,-20.424802780151367,109.49784851074219,5.047508239746094,5.489636421203613,18.49609375,23.351600646972656,-0.3436804413795471,20.12234878540039,-9.934284210205078,25.651456832885742,3.762558937072754,17.48831558227539,-0.4362761974334717,1957.092083284815,5232.568359375,0.006271046120673418,2643.6543004382534,0.08056640625
136.0,-73.4879150390625,122.46487426757812,-3.9773645401000977,32.72883605957031,5.790718078613281,21.55577850341797,8.576431274414062,22.608474731445312,-16.165136337280273,16.899673461914062,-2.755495548248291,14.48294734954834,-6.544355392456055,1631.629337936118,3596.044921875,0.004885335918515921,2213.0903334277914,0.1005859375
137.0,-25.54953956604004,59.95973205566406,4.308505058288574,17.94851303100586,-11.736363410949707,34.39838409423828,11.111579895019531,12.808477401733398,-22.39521598815918,15.532868385314941,1.1441185474395752,4.954397201538086,-1.8316519260406494,3408.3405472680106,6922.9248046875,0.06565350294113159,2902.9942216558857,0.201171875
138.0,-181.57261657714844,150.7986602783203,17.61981964111328,29.733245849609375,16.268327713012695,6.5410308837890625,4.485468864440918,16.91082000732422,-13.543198585510254,4.148114204406738,-21.672449111938477,-10.448382377624512,1.6589832305908203,1056.6111305592333,2034.8876953125,0.0009388999897055328,1777.7898961725996,0.056640625
139.0,-17.915250778198242,112.20091247558594,-4.417351722717285,22.52046775817871,-13.89808464050293,9.3212890625,-16.771188735961914,-5.292644023895264,-16.266857147216797,9.223249435424805,-13.48446273803711,1.4649481773376465,-3.229916572570801,2085.0233652957972,4726.5380859375,0.01512995082885027,2368.430056733997,0.1005859375
140.0,-133.73077392578125,108.52297973632812,49.01384735107422,16.105356216430664,-2.569875717163086,18.933242797851562,3.2226710319519043,23.26767349243164,-13.284468650817871,6.748237609863281,-8.079397201538086,11.877659797668457,-1.4259611368179321,2125.322489859258,6384.5947265625,0.008690656162798405,2890.7454554258234,0.05126953125
141.0,-90.0294189453125,111.63719177246094,4.789356708526611,46.267112731933594,43.79340744018555,24.518505096435547,3.985574960708618,14.941150665283203,-7.551560401916504,6.082494258880615,-6.087707042694092,11.94749641418457,7.552934646606445,1265.2608516974112,2767.0166015625,0.001238378812558949,2118.7922361868136,0.04052734375
142.0,48.82050323486328,96.0452880859375,-28.349584579467773,22.304340362548828,-4.196481704711914,10.076539993286133,-17.476335525512695,10.610716819763184,-9.025787353515625,15.287805557250977,-2.7582449913024902,15.801679611206055,-0.47827231884002686,2401.8983914217515,4952.63671875,0.023761766031384468,2362.0993630563553,0.11328125
143.0,-184.17002868652344,110.39811706542969,8.460517883300781,35.76192855834961,12.794455528259277,12.950237274169922,8.773528099060059,13.111664772033691,0.35123562812805176,8.535602569580078,10.22752571105957,21.982891082763672,-0.4023549556732178,1610.0557031485096,3639.111328125,0.0035959004890173674,2310.5126561820734,0.041015625
144.0,-17.47677230834961,105.58567810058594,10.5517578125,14.803411483764648,18.995941162109375,34.28437805175781,12.575214385986328,32.85986328125,-4.622206687927246,11.420886993408203,-9.280508995056152,7.5711846351623535,-5.958752632141113,1806.289416545665,4855.7373046875,0.0034211259335279465,2609.0934144406665,0.06201171875
145.0,-113.03279876708984,114.54827880859375,-11.143545150756836,54.37641143798828,49.39097595214844,0.7638576030731201,-10.101716041564941,20.74648666381836,-2.260977268218994,6.0545806884765625,-24.778820037841797,7.618851661682129,0.8522889018058777,1495.3547367496103,2702.4169921875,0.0014832045417279005,1995.8459682009445,0.04443359375
146.0,-81.60011291503906,86.84956359863281,2.080324649810791,30.151485443115234,15.341206550598145,9.754770278930664,5.6630353927612305,11.786371231079102,-24.895631790161133,10.894758224487305,0.7291957139968872,16.838804244995117,14.644872665405273,2306.554066683124,5587.8662109375,0.006809648126363754,2626.3633790001727,0.07470703125
147.0,-54.46036148071289,88.23323822021484,-15.13287353515625,0.9830910563468933,-12.675390243530273,3.9703378677368164,-19.159353256225586,3.77742862701416,-17.413326263427734,15.868313789367676,-0.6086967587471008,8.897499084472656,-3.0993852615356445,2791.441450555293,6427.6611328125,0.057339075952768326,2691.7736590308805,0.11328125
148.0,-129.5320587158203,85.26828002929688,-6.580806732177734,-3.5149173736572266,-29.346940994262695,1.1005183458328247,-3.5526609420776367,14.090509414672852,8.229640007019043,22.376178741455078,0.01781618595123291,6.709992408752441,-4.527102470397949,2671.7413347094844,6061.5966796875,0.03022281639277935,2695.6130322360227,0.1171875
149.0,-40.200687408447266,141.34762573242188,-20.357738494873047,22.21921157836914,16.94841957092285,27.131847381591797,-7.929585933685303,21.083717346191406,-7.218049049377441,11.142006874084473,-10.918615341186523,14.37837028503418,-4.875177383422852,1329.2466005236834,2487.0849609375,0.0022561647929251194,1834.6350136653693,0.0673828125
150.0,-50.49372100830078,56.28688049316406,25.966716766357422,13.515457153320312,17.1213436126709,27.591148376464844,5.34672212600708,18.999513626098633,-1.936290979385376,21.159576416015625,-8.796892166137695,14.457138061523438,-12.750370025634766,3725.6947539948733,8225.68359375,0.03014257550239563,3470.828417492156,0.181640625
151.0,-15.90495491027832,74.01083374023438,1.4223225116729736,-26.949874877929688,-23.10472869873047,17.92486000061035,-6.252537727355957,10.97562026977539,-17.572551727294922,10.966409683227539,-3.8614726066589355,17.100055694580078,-15.636907577514648,3456.3028436843424,7676.5869140625,0.06171254813671112,3104.126275676669,0.24853515625
152.0,-66.73170471191406,123.34815979003906,-32.79966735839844,-19.736371994018555,-29.42508888244629,-14.153707504272461,7.906118392944336,22.095170974731445,-15.879753112792969,23.923519134521484,2.6591713428497314,12.24294662475586,-0.36575445532798767,1900.7427404714838,3402.24609375,0.00626832852140069,2077.6898544755863,0.09521484375
153.0,-87.56197357177734,111.81851959228516,21.375219345092773,-3.858827590942383,-41.06852722167969,-36.96456527709961,-10.811565399169922,20.672569274902344,-5.982754230499268,0.7207012176513672,-17.23703384399414,-8.25469970703125,-7.122847557067871,2028.1261190401563,4801.904296875,0.011050011031329632,2539.2286677260263,0.08935546875
154.0,-163.74928283691406,85.60020446777344,12.226851463317871,-25.5385684967041,-24.244178771972656,-6.245083808898926,-13.643924713134766,24.50394630432129,-23.662185668945312,1.6340372562408447,-8.987276077270508,8.144001007080078,-6.080333709716797,3148.183736505108,7267.4560546875,0.039728373289108276,3100.5924355003517,0.14404296875
155.0,-105.4400863647461,117.56039428710938,-20.403141021728516,26.905521392822266,20.12741470336914,26.45143699645996,-3.7343697547912598,7.5423431396484375,-2.3632898330688477,9.641801834106445,-18.8631591796875,-5.779865741729736,-6.959807872772217,1658.7706362792958,3348.4130859375,0.0048620994202792645,2059.650424758371,0.0927734375
156.0,-61.322689056396484,113.24250793457031,-32.28556823730469,24.78632926940918,20.821361541748047,-26.66560935974121,-18.833240509033203,4.4504876136779785,-34.427085876464844,15.276811599731445,-16.18350601196289,-10.610800743103027,2.1371912956237793,2154.0633586609038,3520.6787109375,0.011626851744949818,2118.7198921402896,0.115234375
157.0,-160.5657958984375,104.93971252441406,-8.118902206420898,9.579524993896484,-15.071178436279297,-21.58783531188965,5.805018901824951,-1.8213919401168823,-42.21483612060547,-4.173795223236084,-16.010700225830078,1.7747892141342163,2.250255584716797,2073.629812568266,3714.4775390625,0.009945759549736977,2358.3991664044165,0.09716796875
158.0,-62.55598831176758,77.30894470214844,-1.3742601871490479,-19.105587005615234,-25.028759002685547,-4.054653167724609,-10.325896263122559,16.12839698791504,-26.849563598632812,-9.74237060546875,-21.191951751708984,-4.464206695556641,-8.995331764221191,3122.7124237039425,7138.2568359375,0.052931807935237885,3003.382692983372,0.169921875
159.0,-110.74539947509766,80.94080352783203,-38.81087112426758,48.28189468383789,28.422515869140625,-28.618309020996094,-34.388458251953125,-10.723260879516602,-32.08360290527344,-7.9572038650512695,-45.62376403808594,-2.599710702896118,7.022460460662842,2316.022710745785,3585.2783203125,0.006813488435000181,2103.278276648455,0.14453125
160.0,-64.1961441040039,116.32896423339844,-34.767974853515625,-4.417360782623291,5.048078536987305,11.469913482666016,-6.524601459503174,-3.6580071449279785,-17.94257354736328,5.773514270782471,-18.034805297851562,-3.386186122894287,-7.946863174438477,2003.947981418982,3434.5458984375,0.011054991744458675,2151.588060627087,0.11572265625
161.0,-89.7596206665039,100.05856323242188,-13.42345905303955,4.779687404632568,-11.1272554397583,2.278905153274536,-22.066001892089844,-3.191739320755005,-27.9631290435791,6.160581111907959,-6.22412633895874,2.7076821327209473,-9.70257568359375,2383.575775964635,5490.966796875,0.02358650229871273,2527.3553646973173,0.10693359375
162.0,-113.58006286621094,80.70329284667969,-12.024558067321777,11.299032211303711,-13.118783950805664,16.285934448242188,-6.81220817565918,9.546594619750977,-4.878108024597168,12.42828369140625,-0.5506412982940674,11.295502662658691,0.5059551000595093,2848.7192941668554,6158.49609375,0.04967763274908066,2671.3403054327055,0.12939453125
163.0,-174.88548278808594,124.02223205566406,-18.681106567382812,-9.674880981445312,-28.376750946044922,-18.64143180847168,-11.751495361328125,-5.663097858428955,-22.72291374206543,0.16462525725364685,-9.480566024780273,7.874794960021973,3.520526170730591,1845.5577100010162,3369.9462890625,0.008266918361186981,2038.6244394328326,0.1357421875
164.0,-151.07443237304688,10.887012481689453,41.9942626953125,35.39955139160156,-13.43087100982666,22.66495132446289,-4.445130825042725,6.316013336181641,-22.72762680053711,6.761120796203613,-20.234155654907227,18.944156646728516,-1.655945897102356,5075.037259940931,8118.017578125,0.11236634105443954,2907.182964226669,0.42724609375
165.0,-8.890792846679688,115.94078063964844,9.394388198852539,-3.260737180709839,9.102946281433105,37.933685302734375,6.9684553146362305,20.811992645263672,-1.6244571208953857,21.674745559692383,-3.816525936126709,11.512117385864258,0.2862546741962433,1803.1976497869755,4705.0048828125,0.004709351807832718,2572.9686619236545,0.1494140625
166.0,-72.88945007324219,156.79400634765625,-34.626766204833984,27.132902145385742,10.624547958374023,-8.828985214233398,24.415374755859375,30.56325912475586,-0.8819566369056702,16.835622787475586,-17.109167098999023,-3.137686252593994,10.724946975708008,1245.172840898887,2540.91796875,0.0010602758266031742,1608.9946960117297,0.05419921875
167.0,-86.8967056274414,133.6876983642578,33.222312927246094,10.953554153442383,-13.914161682128906,7.228459358215332,27.03966522216797,49.49097442626953,14.176365852355957,9.742853164672852,-6.745561599731445,8.865079879760742,7.204275131225586,1145.3927446316648,2217.919921875,0.0005855226772837341,2049.5942851331606,0.0263671875
168.0,-143.06365966796875,146.5655517578125,36.50715637207031,-7.292330741882324,-2.0287041664123535,22.19910430908203,15.714679718017578,35.27557373046875,-15.578502655029297,12.918241500854492,-5.6252851486206055,9.408629417419434,5.391149520874023,1319.2055941555882,2314.8193359375,0.0012046574847772717,2258.905660761822,0.02880859375
169.0,-75.67050170898438,83.63703155517578,-7.56902551651001,46.68953323364258,14.64866828918457,-25.724544525146484,-9.017465591430664,31.526430130004883,-11.185602188110352,8.423129081726074,-17.005752563476562,-0.659868597984314,7.176213264465332,2518.3315807781464,4694.23828125,0.018932944163680077,2450.2368452847045,0.12841796875
170.0,-61.92988967895508,100.45039367675781,-46.09745788574219,28.707996368408203,10.186982154846191,-39.70362854003906,-27.058326721191406,14.329599380493164,-16.927438735961914,12.767773628234863,-26.691619873046875,9.839149475097656,22.375194549560547,2310.9210560218216,3488.37890625,0.01013716496527195,1934.009113984919,0.17138671875
171.0,-135.7075653076172,86.50270080566406,-15.611857414245605,48.65031814575195,9.11644172668457,-48.12633514404297,-13.05982780456543,30.542098999023438,-27.128135681152344,0.9501819610595703,-24.412288665771484,3.550652503967285,9.408442497253418,2401.618437038427,3692.9443359375,0.006315605714917183,2114.903566805171,0.12890625
172.0,-32.73841094970703,84.9915771484375,-9.80482292175293,-12.131513595581055,-4.669612884521484,12.906442642211914,-8.756378173828125,13.479722023010254,-23.67081069946289,-2.0032694339752197,-23.662410736083984,1.582883596420288,-7.110324859619141,2789.689691905918,6901.3916015625,0.0318949893116951,2835.8426867319886,0.12109375
173.0,-63.50486755371094,122.72821044921875,-50.301185607910156,12.49161434173584,-0.9137097597122192,-36.15135192871094,-2.105752944946289,12.65501594543457,-22.79985237121582,-1.2466689348220825,-33.46615982055664,7.08875846862793,-2.616338014602661,1928.825165534332,3369.9462890625,0.0064224423840641975,1874.0440319116249,0.11474609375
