,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
41.0,-101.49207305908203,78.05940246582031,32.95404052734375,10.474361419677734,3.3385307788848877,15.281035423278809,-16.344154357910156,10.494226455688477,-15.436887741088867,9.069296836853027,-14.547168731689453,15.712873458862305,-1.7285287380218506,3249.9151696324366,7708.88671875,0.019054438918828964,3273.141883368475,0.12158203125
42.0,-85.83106994628906,117.22674560546875,-11.600875854492188,26.497234344482422,-5.280988693237305,-3.419712543487549,-8.8679780960083,-0.4405222535133362,-14.362930297851562,5.566617965698242,-17.922992706298828,12.484993934631348,-7.722628593444824,1902.5053771381993,3962.109375,0.010823641903698444,2242.179305752652,0.07275390625
43.0,-130.97860717773438,126.82308959960938,-2.720496892929077,18.063045501708984,4.319392681121826,-17.389429092407227,-6.436550617218018,18.553829193115234,-34.432132720947266,3.0404281616210938,-14.963178634643555,10.012736320495605,9.054281234741211,1624.427636375252,3122.314453125,0.002400413854047656,2132.7213413750574,0.060546875
44.0,-105.65135192871094,121.6295166015625,-34.51300811767578,28.295761108398438,8.897199630737305,0.08625778555870056,2.1944265365600586,-7.270921230316162,-25.13897705078125,13.518357276916504,-16.829967498779297,15.797412872314453,-6.272527694702148,1869.0979834420968,3552.978515625,0.006363851949572563,2001.694341936167,0.07666015625
45.0,-97.17620086669922,130.47488403320312,-55.89081573486328,-5.3705973625183105,-17.672595977783203,-13.16491413116455,6.37321662902832,14.644083976745605,-24.021381378173828,9.976247787475586,-9.168235778808594,1.1814846992492676,-18.248008728027344,1792.752853501789,3176.1474609375,0.0055806925520300865,1705.7337657592952,0.095703125
46.0,-151.9055938720703,109.37435913085938,-36.9583854675293,25.064973831176758,-4.776984214782715,-3.905125141143799,-10.918907165527344,-7.210392475128174,-9.547103881835938,7.933133125305176,-14.953232765197754,5.414648532867432,-16.500774383544922,2150.469736916531,4048.2421875,0.0216758381575346,2061.5907389272966,0.10595703125
47.0,-158.62460327148438,79.00509643554688,-16.805715560913086,21.270498275756836,-2.9471359252929688,9.871660232543945,-23.919422149658203,6.170464992523193,-21.580951690673828,16.953495025634766,-9.421098709106445,-9.439266204833984,-9.857796669006348,2782.393542149879,6352.294921875,0.030671313405036926,2573.095238998171,0.14990234375
48.0,-179.92782592773438,118.88067626953125,-46.52809143066406,32.61724090576172,14.074104309082031,-1.0874038934707642,5.360329627990723,-8.437992095947266,-11.843560218811035,12.744026184082031,-15.835161209106445,11.497045516967773,-9.279694557189941,1907.5128918673504,3542.2119140625,0.0075666713528335094,1865.8760565043322,0.09619140625
49.0,-167.5234375,127.1360855102539,-28.762006759643555,-8.802002906799316,-5.009634971618652,-5.380812644958496,-26.63275909423828,23.299407958984375,-29.956466674804688,-1.644975185394287,-9.591283798217773,-8.786368370056152,11.987039566040039,1678.6414943538757,2982.3486328125,0.002528743352741003,1908.7235393705416,0.06201171875
50.0,-132.9379425048828,147.4977569580078,-13.368598937988281,63.931243896484375,9.883217811584473,20.29385757446289,11.126348495483398,10.292855262756348,11.75373649597168,17.274261474609375,-0.4461185336112976,12.341926574707031,-6.747283935546875,965.1869161024891,2368.65234375,0.00038096302887424827,1577.3687000296993,0.01953125
51.0,-165.45599365234375,129.80844116210938,18.71817398071289,46.30158233642578,2.87321400642395,12.678319931030273,4.886061668395996,34.512596130371094,-13.293313980102539,26.091323852539062,10.52486801147461,0.827643871307373,-3.168356418609619,1070.9274687431455,2777.783203125,0.00023696708376519382,1866.9499364597866,0.0146484375
52.0,-127.96138000488281,126.1429443359375,-8.177330017089844,42.568199157714844,7.769207000732422,21.960437774658203,6.548548698425293,28.081024169921875,-8.41356372833252,21.386430740356445,-9.062223434448242,2.157088279724121,2.3557424545288086,1361.8942142752248,3197.6806640625,0.0010453045833855867,2011.2957328404011,0.0244140625
53.0,-159.44500732421875,-14.68310546875,81.1678237915039,24.122838973999023,10.399920463562012,46.266258239746094,-4.964723587036133,24.84066390991211,-6.1102986335754395,19.286029815673828,5.597757339477539,21.40542221069336,5.136597633361816,5625.496115995215,8720.947265625,0.018950143828988075,3197.0640837995957,0.1611328125
54.0,-28.02082633972168,78.02824401855469,-6.84079122543335,20.005653381347656,1.2862342596054077,13.873838424682617,-17.14155387878418,11.970958709716797,-9.657880783081055,14.438566207885742,-13.183174133300781,13.086296081542969,-3.575937032699585,2956.0292156350715,6944.4580078125,0.037458959966897964,2843.3667680442622,0.11962890625
55.0,-165.61209106445312,112.92550659179688,-17.045001983642578,33.33356475830078,8.7205171585083,-4.137903213500977,-3.2389557361602783,8.915092468261719,-30.093849182128906,23.93072509765625,2.643303871154785,7.066652297973633,6.776256084442139,1667.09601647127,3456.0791015625,0.0015167357632890344,2019.9858234895148,0.04638671875
56.0,-121.6166000366211,139.5526123046875,-2.2580227851867676,39.660888671875,25.554519653320312,11.397958755493164,8.297981262207031,12.80536937713623,-13.443228721618652,28.4127197265625,-1.280973196029663,15.444218635559082,-2.1652190685272217,1089.2182572677646,2454.78515625,0.0005564647726714611,1829.1140855735098,0.0146484375
57.0,-145.78781127929688,107.5230484008789,-9.127568244934082,59.468116760253906,46.34715270996094,-5.323968887329102,-7.644370079040527,28.738983154296875,-1.7208278179168701,31.3001708984375,-1.4715100526809692,14.74969482421875,15.422203063964844,1369.1193588797764,2767.0166015625,0.000522965332493186,1980.1269703523426,0.01708984375
58.0,-86.07950592041016,58.59114074707031,13.179768562316895,45.28789138793945,9.807478904724121,17.27294158935547,2.7446444034576416,19.292112350463867,-7.285329818725586,21.185916900634766,5.8115692138671875,3.761897563934326,-4.691167831420898,2851.5526667609165,6546.09375,0.01142809446901083,2948.2132845147285,0.029296875
59.0,-135.45529174804688,130.05587768554688,-28.39580535888672,45.12987518310547,40.785057067871094,-21.65786361694336,-20.069623947143555,-4.362357139587402,3.562368869781494,27.040952682495117,-10.984574317932129,26.248741149902344,20.846065521240234,1399.8505205234637,2454.78515625,0.0011029629968106747,1738.4266449884678,0.044921875
60.0,-119.32417297363281,70.06697845458984,-3.014657974243164,46.676658630371094,29.470962524414062,7.527156829833984,-0.06021338701248169,13.038888931274414,-13.548604965209961,25.52322006225586,-10.823291778564453,21.53106689453125,-5.926785469055176,2575.967676644089,6373.828125,0.008987507782876492,2770.2142494510304,0.07958984375
61.0,-130.88131713867188,-1.0992395877838135,37.084503173828125,18.61374282836914,8.683307647705078,21.13654327392578,-6.512723922729492,28.96377944946289,-2.7930023670196533,17.321086883544922,6.580428123474121,19.730369567871094,-3.151759386062622,5112.57974999346,8720.947265625,0.0376877561211586,3285.4391407328717,0.17138671875
62.0,-91.11873626708984,125.21712493896484,5.716458320617676,37.218910217285156,27.342975616455078,15.697822570800781,1.0994148254394531,7.414454936981201,1.5781301259994507,25.29913330078125,-5.977208137512207,6.205326557159424,1.5736122131347656,1307.5465583452146,2853.1494140625,0.001699147280305624,2117.7286779741407,0.03369140625
63.0,-181.3777618408203,150.76463317871094,7.298194885253906,42.757911682128906,27.99160385131836,-1.424824595451355,9.7012939453125,21.755348205566406,5.361854553222656,23.978675842285156,-12.135123252868652,5.413260459899902,7.4215240478515625,868.8083731707197,1948.7548828125,0.0001673740043770522,1646.106414195094,0.01318359375
64.0,-115.24433135986328,86.45751953125,-3.852923631668091,66.40863800048828,35.750267028808594,2.602001190185547,2.5212807655334473,42.92128372192383,-11.469257354736328,17.191730499267578,-5.5539374351501465,16.316118240356445,1.21071195602417,1956.861403103499,3768.310546875,0.00265691545791924,2356.7273667330305,0.0390625
65.0,-260.3017578125,163.9627685546875,43.79689025878906,13.980051040649414,25.680400848388672,25.559173583984375,15.743295669555664,27.332185745239258,-2.558619499206543,13.507643699645996,-2.206820487976074,3.794773817062378,-4.838834285736084,606.0905030924175,796.728515625,0.00010777066927403212,1506.4871101831536,0.015625
66.0,-85.44749450683594,-10.681241035461426,30.12055778503418,39.31828308105469,15.20614242553711,34.42851257324219,-3.302957534790039,16.864887237548828,-11.655157089233398,19.783376693725586,-4.704590797424316,12.549981117248535,2.665858507156372,5062.554793533225,8376.416015625,0.05903659388422966,3070.368590865219,0.205078125
67.0,-172.2823944091797,121.47645568847656,25.44378089904785,29.362323760986328,-1.394022822380066,10.559122085571289,1.0970748662948608,43.216224670410156,-17.732330322265625,16.288034439086914,2.696828603744507,-8.884264945983887,10.543183326721191,1565.6450930264286,3552.978515625,0.0015955265844240785,2310.4147451364456,0.0419921875
68.0,-123.24263763427734,145.50982666015625,6.167194366455078,58.62976837158203,3.2019829750061035,17.41770362854004,-3.785755157470703,26.54644775390625,-14.842327117919922,21.221057891845703,3.5256667137145996,-2.3428750038146973,8.294179916381836,1000.2130580201894,2379.4189453125,0.00033478683326393366,1711.3849174612699,0.02490234375
69.0,-222.697265625,138.39036560058594,33.023590087890625,46.78590393066406,14.93335247039795,23.528545379638672,9.93879508972168,18.06444549560547,5.915573596954346,16.966888427734375,14.031248092651367,2.79910945892334,0.3318917751312256,707.0449003815902,915.1611328125,0.00013164871779736131,1655.9928079045178,0.01806640625
70.0,-73.63284301757812,147.92800903320312,-39.20768737792969,26.443927764892578,-6.079686164855957,10.619394302368164,0.36212384700775146,8.839725494384766,-4.763740539550781,10.84084701538086,-10.67005443572998,13.48380184173584,2.3138484954833984,1327.0567212412793,2605.517578125,0.0012968936935067177,1604.4543274150149,0.0517578125
71.0,-118.55728912353516,131.78494262695312,-43.003326416015625,16.836566925048828,-5.166082382202148,1.942399263381958,19.573081970214844,22.65397834777832,-13.168416976928711,7.1370530128479,-10.878885269165039,26.80254364013672,2.1294031143188477,1432.0134074726475,2659.3505859375,0.0008510067127645016,1658.5181589112797,0.06640625
72.0,-117.12332916259766,122.32315826416016,-38.82051086425781,24.737903594970703,-7.944141387939453,3.044049024581909,9.3538179397583,12.208805084228516,-21.05978012084961,11.835107803344727,1.0088741779327393,21.093183517456055,1.2677992582321167,1631.2161350767074,3240.7470703125,0.001929287682287395,1811.963889147555,0.052734375
73.0,-196.23654174804688,18.537105560302734,63.26305389404297,-5.333634376525879,2.321720838546753,32.79015350341797,-0.07056853175163269,35.297569274902344,1.4676449298858643,16.69072723388672,-3.873076915740967,14.46212100982666,3.9513583183288574,5265.464843204417,8667.1142578125,0.018004965037107468,3453.570273919842,0.10693359375
74.0,-128.78111267089844,112.24371337890625,-9.376741409301758,21.16299819946289,1.9741485118865967,6.083859443664551,0.2288089245557785,-2.163158893585205,-29.135387420654297,0.9169226884841919,-12.091001510620117,6.7697319984436035,1.4619977474212646,1705.270753877478,3574.51171875,0.004372395575046539,2172.273960985951,0.09521484375
75.0,-186.50743103027344,115.63499450683594,-32.782718658447266,31.75295639038086,13.065067291259766,1.86790132522583,7.385836124420166,24.058574676513672,-1.9025386571884155,10.287665367126465,-22.779430389404297,-18.531932830810547,3.8391854763031006,1607.653519250563,3316.11328125,0.001314616296440363,1867.725901088851,0.056640625
76.0,-96.8248291015625,100.17539978027344,-56.794517517089844,12.466303825378418,-7.987761974334717,-21.796022415161133,4.713192462921143,11.96596622467041,-40.716949462890625,15.467107772827148,-11.039854049682617,14.226411819458008,-0.30069243907928467,2088.715010024252,3413.0126953125,0.0036612730473279953,1879.34070211444,0.09716796875
77.0,-178.89808654785156,119.89012145996094,-61.51324462890625,-9.48012924194336,-40.878135681152344,-25.5050106048584,23.448951721191406,16.829063415527344,-16.4448184967041,14.44654655456543,-5.362654685974121,6.947391510009766,-2.6022098064422607,1665.812225005544,3197.6806640625,0.002118912758305669,1602.7086257191538,0.1142578125
78.0,-195.85772705078125,80.31951904296875,-20.747230529785156,23.01848793029785,14.416440963745117,18.19222640991211,-15.172616958618164,6.744734764099121,-22.123552322387695,21.816192626953125,-11.692239761352539,-17.09478759765625,-6.213433265686035,2613.9382521691514,6255.3955078125,0.024135233834385872,2533.0558241439558,0.14208984375
79.0,-187.16342163085938,64.64134216308594,-16.787118911743164,36.72618103027344,20.653921127319336,16.04730796813965,-10.098489761352539,16.26212501525879,-8.615150451660156,17.916364669799805,-18.7889347076416,-10.236980438232422,-10.223593711853027,2999.2409862866853,6567.626953125,0.05488332360982895,2655.270715795376,0.16455078125
80.0,-147.70169067382812,131.4718780517578,-47.254905700683594,42.005706787109375,29.280113220214844,-3.99294376373291,-13.568290710449219,6.577178955078125,-14.391855239868164,27.23202896118164,-6.828409194946289,-7.482296466827393,-7.229222774505615,1645.5062510985022,3143.84765625,0.0028508142568171024,1661.1296549587591,0.06884765625
81.0,-154.62643432617188,81.56494140625,-49.08653259277344,26.838232040405273,26.105222702026367,-18.816843032836914,-8.031534194946289,-0.8169338703155518,-0.48096609115600586,32.60095977783203,-17.82221221923828,21.160980224609375,-3.5751171112060547,2426.412113119466,3789.84375,0.008112162351608276,2129.4554201412343,0.12353515625
82.0,-226.93954467773438,69.09988403320312,6.682626724243164,54.4468879699707,22.071834564208984,2.2729849815368652,22.373367309570312,16.198720932006836,-12.626949310302734,24.0322265625,-9.79542350769043,0.5968815088272095,-12.990806579589844,2289.55833348189,4931.103515625,0.004885332193225622,2677.301962942596,0.076171875
83.0,-162.97653198242188,107.80547332763672,-26.587833404541016,26.63219451904297,7.35679817199707,13.83107852935791,-3.9265050888061523,14.226025581359863,-26.69234848022461,16.795822143554688,-21.74776840209961,-4.589527606964111,-19.478912353515625,1813.9460897063475,3531.4453125,0.001516228774562478,2092.3681763866775,0.04345703125
84.0,-161.3373565673828,112.18682098388672,4.163018226623535,22.983192443847656,-0.13318929076194763,2.086115837097168,7.89025354385376,22.606199264526367,-20.10970687866211,-0.5824205279350281,-27.910865783691406,-10.080323219299316,-12.829684257507324,1683.0844845535592,3639.111328125,0.003044676035642624,2295.1280770027925,0.0419921875
85.0,-126.36328887939453,-26.28470802307129,10.684772491455078,25.078533172607422,-17.428546905517578,24.04082489013672,-17.454483032226562,17.628890991210938,-13.067543029785156,21.023866653442383,-13.245393753051758,5.193596839904785,-13.392818450927734,5683.857845547554,8128.7841796875,0.14179639518260956,2443.344665721867,0.35888671875
86.0,-104.5441665649414,26.275630950927734,1.56605064868927,59.83062744140625,-3.0338239669799805,7.848814010620117,-22.875911712646484,4.669954299926758,-30.379703521728516,-1.6189240217208862,-12.708841323852539,-3.7999448776245117,-11.995723724365234,3692.765189481315,6933.69140625,0.05727710202336311,2710.868672464375,0.22216796875
87.0,-166.67872619628906,89.99665832519531,-49.30663299560547,27.639976501464844,8.099797248840332,-15.210380554199219,-22.431297302246094,-8.142721176147461,-48.258060455322266,15.99997329711914,-23.05930519104004,-0.32127708196640015,-2.9502596855163574,2138.3262019264403,3531.4453125,0.0028983834199607372,2030.5452309981154,0.091796875
