,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-27.462724685668945,104.28179931640625,-32.32270812988281,10.739045143127441,11.619848251342773,12.84477424621582,-14.247570037841797,21.117359161376953,9.001123428344727,21.992765426635742,1.0950307846069336,12.599658012390137,-2.744361162185669,1917.5734511136789,3574.51171875,0.0045071374624967575,2138.9795894979015,0.06298828125
89.0,-23.464340209960938,93.82833862304688,-46.841644287109375,-2.9308865070343018,-0.3845120668411255,28.068218231201172,3.0726115703582764,33.972984313964844,-4.458863258361816,17.30835723876953,4.515852928161621,9.379507064819336,9.278486251831055,2110.956530118848,4220.5078125,0.005079491063952446,2187.791392805181,0.1044921875
90.0,43.0061149597168,87.03617858886719,-74.95120239257812,27.26575469970703,-0.8075007200241089,16.778297424316406,7.688985824584961,16.336254119873047,0.7069616317749023,15.320601463317871,7.900744915008545,7.89886474609375,8.66507339477539,2280.0403875593897,3811.376953125,0.010151397436857224,1854.2290934616374,0.126953125
91.0,-84.72395324707031,114.15727233886719,-70.32429504394531,47.107696533203125,16.312620162963867,22.532726287841797,1.4865607023239136,13.834444046020508,14.374626159667969,17.02696990966797,0.8807405233383179,7.3798699378967285,12.849437713623047,1703.0217195264793,3143.84765625,0.0012716479832306504,1652.6685619494694,0.05615234375
92.0,17.95962142944336,77.50254821777344,-16.987648010253906,35.91535949707031,19.63125228881836,24.5712947845459,-13.443336486816406,16.030513763427734,6.1226301193237305,18.028623580932617,-0.37073004245758057,22.683969497680664,-1.3360075950622559,2295.8835257411315,5307.9345703125,0.006838052999228239,2560.8143793270333,0.05712890625
93.0,12.372588157653809,90.04338073730469,-55.415313720703125,24.29753875732422,2.2438173294067383,17.057483673095703,-7.170812606811523,27.73366928100586,22.249807357788086,31.963180541992188,4.347006320953369,-0.08908122777938843,0.8345277905464172,1969.5402034609583,3682.177734375,0.003336300840601325,1996.9884925874048,0.08544921875
94.0,35.18926239013672,97.52565002441406,-63.71430969238281,18.175199508666992,4.753314971923828,10.167764663696289,-8.462722778320312,24.39195442199707,19.438087463378906,26.935579299926758,8.02061653137207,13.244089126586914,4.741383075714111,2074.3060684387465,3531.4453125,0.00730167469009757,1913.8032118517417,0.09765625
95.0,-73.8503189086914,122.88763427734375,-56.630149841308594,41.077674865722656,20.33273696899414,24.674514770507812,7.003848075866699,8.25308895111084,11.081388473510742,7.054830551147461,1.1708346605300903,7.370604515075684,3.49208664894104,1560.7240509272983,2939.2822265625,0.001062803203240037,1713.5683421359056,0.037109375
96.0,29.266063690185547,40.87031555175781,-69.11707305908203,61.088905334472656,12.351493835449219,24.482879638671875,8.691370010375977,18.59998321533203,1.586147665977478,10.296684265136719,-4.3176655769348145,20.967248916625977,4.847402095794678,2901.1818169722656,4543.505859375,0.01674525998532772,1954.3036134250794,0.15966796875
97.0,-48.20849609375,71.93733215332031,-56.425777435302734,48.08470153808594,36.253822326660156,28.686277389526367,2.497252941131592,10.976845741271973,13.429067611694336,2.195077896118164,-15.346450805664062,22.185543060302734,0.9012528657913208,2195.7624599329565,4102.0751953125,0.0029549982864409685,2067.932991671564,0.06689453125
98.0,12.663093566894531,102.00138854980469,-58.17694091796875,44.866783142089844,12.769760131835938,25.91226577758789,8.579328536987305,23.010828018188477,15.627923965454102,12.12364387512207,3.874326229095459,17.99789810180664,0.457619309425354,1834.033311245639,3574.51171875,0.0025300453417003155,1857.5024442158638,0.05078125
99.0,-65.0162124633789,90.65606689453125,-31.459461212158203,13.783312797546387,36.428733825683594,17.34199333190918,2.907273530960083,12.566825866699219,6.9508771896362305,18.82516860961914,0.849036455154419,18.34890365600586,-2.7391486167907715,2082.0197393537214,4177.44140625,0.004018811974674463,2527.358899057358,0.0380859375
100.0,-51.459938049316406,47.67009735107422,-10.796309471130371,24.500947952270508,15.735738754272461,27.691875457763672,6.496129989624023,18.3345947265625,4.76326847076416,16.880399703979492,3.820995569229126,16.717639923095703,-0.013478279113769531,3075.1036333599814,7019.82421875,0.011821376159787178,3027.7205178497943,0.044921875
101.0,-66.28987884521484,100.89701843261719,2.2091314792633057,16.116989135742188,-10.283733367919922,10.781113624572754,-0.03074800968170166,34.26179885864258,-15.974517822265625,-4.244846343994141,5.972533702850342,9.62386703491211,13.118780136108398,1724.7621666154619,3240.7470703125,0.00134233757853508,2177.7064815526387,0.0634765625
102.0,53.039859771728516,80.3575439453125,-62.29722595214844,54.8494873046875,-7.588062286376953,3.8871889114379883,-0.2561854124069214,7.743436336517334,-3.3479702472686768,9.82356071472168,0.3200189471244812,13.585362434387207,2.5487332344055176,2503.0857407267436,4123.6083984375,0.014297530055046082,1902.4652032663837,0.130859375
103.0,-92.13825988769531,131.5941925048828,-66.12574768066406,44.779205322265625,19.10962677001953,22.87267303466797,15.398391723632812,1.2682945728302002,8.383512496948242,4.640771865844727,4.998440742492676,6.738637447357178,13.80306625366211,1492.7353142407171,2939.2822265625,0.0006205167737789452,1606.6392054007508,0.03271484375
104.0,-13.318913459777832,85.21068572998047,-9.92707633972168,19.34109115600586,-8.184513092041016,8.990392684936523,-16.32149314880371,22.38851547241211,11.382515907287598,24.17239761352539,7.125797748565674,17.967731475830078,0.08329484611749649,2287.3838508485096,5469.43359375,0.007664015982300043,2551.7388025564596,0.041015625
105.0,-62.32750701904297,92.48489379882812,12.367956161499023,15.54975700378418,0.9994995594024658,11.219215393066406,-13.300272941589355,33.45623779296875,10.763530731201172,19.422122955322266,9.392333984375,12.28557014465332,8.599787712097168,1904.4275397820966,5297.16796875,0.001829648739658296,2560.4245279821307,0.060546875
106.0,38.38938522338867,104.47213745117188,-73.3309097290039,56.506591796875,2.2088236808776855,3.7820327281951904,9.986617088317871,9.722618103027344,-6.909725666046143,2.2055132389068604,-7.091976165771484,10.083670616149902,2.565584182739258,2264.4973076687465,3714.4775390625,0.009652397595345974,1651.4434033875407,0.12744140625
107.0,-19.783309936523438,96.17931365966797,-42.245635986328125,24.5889892578125,30.555540084838867,18.62149429321289,-26.14345359802246,18.114625930786133,-4.178350925445557,7.063882827758789,4.847127914428711,9.218320846557617,17.622840881347656,1991.2985200587816,3359.1796875,0.0036122784949839115,2076.169589570913,0.0673828125
108.0,4.684704303741455,87.99406433105469,-11.771610260009766,56.325801849365234,26.06377410888672,25.063804626464844,-7.386892318725586,16.321136474609375,8.848374366760254,12.534797668457031,-2.1929574012756348,19.28192138671875,-2.223811149597168,1895.6136409067522,4349.70703125,0.005568576976656914,2334.5348673445565,0.052734375
109.0,3.355806589126587,79.31201171875,-30.583633422851562,49.34490966796875,28.194477081298828,4.689578056335449,-32.98030090332031,10.216541290283203,-0.30709367990493774,6.309023857116699,-1.9793589115142822,25.202041625976562,20.27062225341797,2057.801917563629,3994.4091796875,0.004284053109586239,2194.0994161086146,0.072265625
110.0,-16.068952560424805,115.48060607910156,-63.03111267089844,18.97295379638672,13.255119323730469,14.06437873840332,3.308495044708252,22.386262893676758,4.0922322273254395,15.763726234436035,5.134689807891846,11.668190002441406,0.21120497584342957,1804.6885843080918,3036.181640625,0.004141500685364008,1796.1868327406808,0.04931640625
111.0,-31.735763549804688,96.08649444580078,-41.10516357421875,-10.759151458740234,21.790180206298828,25.40056800842285,1.1641221046447754,41.12211608886719,-7.708434104919434,7.217020034790039,-0.5056815147399902,9.907142639160156,13.975757598876953,1994.6582841101638,3509.912109375,0.004176173824816942,2232.3584773154057,0.05810546875
112.0,59.52814865112305,60.01918029785156,-48.25248336791992,65.93583679199219,14.391011238098145,4.308507919311523,-1.2142062187194824,15.814240455627441,-0.3529479205608368,6.184806823730469,-13.054078102111816,11.30486011505127,3.378840446472168,2767.5717882861045,4446.6064453125,0.02210979349911213,2049.370878926838,0.14892578125
113.0,-33.987159729003906,66.17115020751953,-38.13242721557617,56.22046661376953,23.78314208984375,-1.7833400964736938,-3.964843988418579,27.408695220947266,10.85122013092041,-6.474818229675293,4.426361560821533,20.52414894104004,4.777634143829346,2319.99303919412,4231.2744140625,0.002295323647558689,2223.316962638444,0.1015625
114.0,45.82254409790039,82.01112365722656,-60.944305419921875,64.36444091796875,3.4918487071990967,10.75790023803711,8.563324928283691,17.21689224243164,-1.0640558004379272,6.1496968269348145,-2.978107452392578,5.421497344970703,0.5560697317123413,2516.7791568357366,4015.9423828125,0.016691435128450394,1842.681154131272,0.15185546875
115.0,-26.767637252807617,98.73915100097656,-59.42806625366211,46.040435791015625,13.110300064086914,23.18199920654297,3.6313390731811523,17.061914443969727,6.601777076721191,2.382780075073242,10.531167984008789,6.679697513580322,3.192366600036621,2040.551401477079,3779.0771484375,0.003535244381055236,1905.915501044507,0.0625
116.0,23.874008178710938,71.26739501953125,-46.90285110473633,77.89848327636719,12.043684005737305,13.34417724609375,10.10655403137207,17.920574188232422,-2.4788596630096436,13.43935489654541,-4.994903564453125,11.865453720092773,-2.448150396347046,2527.8585515360937,4177.44140625,0.011468086391687393,1978.3881020776191,0.09619140625
117.0,-32.62527847290039,75.32083129882812,-35.806068420410156,35.020362854003906,22.764490127563477,10.495773315429688,-26.2886962890625,36.70824432373047,-0.08968091011047363,29.932144165039062,19.260211944580078,13.11906623840332,16.144927978515625,2165.7374082142405,3897.509765625,0.003296281211078167,2132.2817938659523,0.0849609375
118.0,8.160566329956055,71.99000549316406,-39.85912322998047,73.35792541503906,13.160316467285156,4.897414207458496,5.504785537719727,17.492692947387695,-2.788919448852539,15.855216026306152,-3.3530430793762207,11.620847702026367,-7.789650917053223,2538.3761277456556,4209.7412109375,0.017050838097929955,2052.788283167575,0.12939453125
119.0,-50.13456726074219,78.88880157470703,-41.140419006347656,52.38605880737305,48.70072937011719,10.777578353881836,-24.047054290771484,6.993734836578369,-9.666410446166992,18.408489227294922,10.690839767456055,2.6449666023254395,6.498459815979004,2018.9852674893211,3219.2138671875,0.003037420567125082,1953.8360877263685,0.06787109375
120.0,-86.71416473388672,135.84600830078125,-30.14432144165039,56.62824249267578,20.825336456298828,26.4953556060791,-12.0762939453125,5.497813701629639,17.58004379272461,5.691267013549805,-1.3908237218856812,15.281938552856445,-3.6547272205352783,1332.718104653623,2627.05078125,0.001464035944081843,1686.8983884582883,0.0380859375
121.0,5.550461292266846,84.87250518798828,-42.458248138427734,45.67351150512695,25.93631362915039,23.013118743896484,-10.245416641235352,10.861610412597656,15.324968338012695,5.381230354309082,-9.746668815612793,23.8111572265625,7.274148941040039,2004.860265467458,3843.6767578125,0.00332951033487916,2021.3158708072851,0.08740234375
122.0,-31.105627059936523,63.51260757446289,-36.61635208129883,48.49708557128906,20.39609146118164,23.011817932128906,-21.75365447998047,40.06692123413086,12.522333145141602,14.348451614379883,-3.702601432800293,18.123632431030273,16.164085388183594,2328.458057467351,4769.6044921875,0.0029588877223432064,2192.247975143958,0.1123046875
123.0,-67.96650695800781,67.30020141601562,-20.981204986572266,55.74343490600586,32.57118606567383,8.421701431274414,-24.064594268798828,34.36225128173828,-10.624032974243164,5.347783088684082,-7.502626419067383,17.94136619567871,23.905323028564453,2142.7960816594455,4123.6083984375,0.0023876214399933815,2237.6472507100007,0.0751953125
124.0,-95.0211410522461,154.52088928222656,-38.896644592285156,64.06332397460938,20.18022918701172,23.730266571044922,-10.731527328491211,10.190874099731445,15.253997802734375,7.557629585266113,0.40527600049972534,-1.2352999448776245,1.0361393690109253,1092.2657505327386,2357.8857421875,0.0005271202535368502,1448.7586427834967,0.029296875
125.0,-22.401851654052734,90.97016906738281,-45.01640319824219,61.921627044677734,35.08369064331055,10.55492877960205,-13.523810386657715,30.572906494140625,0.4761664867401123,9.351502418518066,-0.9567076563835144,10.431581497192383,4.560858249664307,1842.0089021421174,3133.0810546875,0.0020680679008364677,1881.197493189571,0.06591796875
126.0,-28.847755432128906,67.85096740722656,-36.9614372253418,45.22285461425781,29.290416717529297,8.490917205810547,-25.86357879638672,42.07256317138672,0.7379684448242188,20.558326721191406,1.29413902759552,22.803945541381836,15.932437896728516,2253.9244303731475,4425.0732421875,0.0034866747446358204,2215.300992310217,0.0810546875
127.0,-67.037353515625,66.94326782226562,-31.91328239440918,55.47224426269531,39.62294006347656,25.279972076416016,-17.49193572998047,32.645408630371094,11.164206504821777,15.579389572143555,0.8133473992347717,14.00536823272705,14.653019905090332,1969.923083539501,3606.8115234375,0.0016313777305185795,2125.5121148699773,0.048828125
128.0,-144.3431396484375,164.96188354492188,-19.42718505859375,55.18470764160156,22.528064727783203,23.24592399597168,6.407485008239746,12.636617660522461,17.260387420654297,4.699066162109375,6.179569244384766,12.118669509887695,2.1772913932800293,756.8517813111513,1841.0888671875,0.00014883284165989608,1297.9226054785818,0.02392578125
129.0,-0.928313672542572,93.72506713867188,-42.73612976074219,44.23090362548828,31.835298538208008,41.087059020996094,-10.565265655517578,11.180459976196289,13.47573471069336,2.2660093307495117,-3.862727642059326,15.278228759765625,-7.442444801330566,1783.2297060171159,3617.578125,0.0024528217036277056,1981.1870359534817,0.06103515625
130.0,-80.55467987060547,97.26263427734375,-12.243062973022461,51.140785217285156,9.728292465209961,13.710142135620117,-5.451386451721191,13.152413368225098,11.558845520019531,5.324769020080566,1.4624464511871338,20.516857147216797,3.4211373329162598,1480.7657234906528,3617.578125,0.0010502961231395602,2112.746200207428,0.02978515625
131.0,-32.063812255859375,71.7713623046875,-40.786712646484375,12.976804733276367,26.361724853515625,43.917015075683594,-1.9921722412109375,25.558738708496094,-12.860955238342285,4.264512538909912,4.057930946350098,9.929055213928223,13.642450332641602,2023.5778003654832,3811.376953125,0.002106111729517579,2133.8217001279227,0.08349609375
132.0,-146.1280975341797,75.3895263671875,-53.00654602050781,58.042381286621094,24.412456512451172,39.82476043701172,-9.784316062927246,12.111276626586914,15.882884979248047,2.1744635105133057,0.6252297163009644,14.316761016845703,16.607009887695312,2074.78573357023,4198.974609375,0.002572134369984269,1973.828784470725,0.05810546875
133.0,-53.367122650146484,58.92770004272461,-79.39530944824219,-30.681365966796875,-36.28410339355469,-10.34216022491455,-31.970458984375,2.963404893875122,-8.61559009552002,25.196287155151367,23.86440658569336,-5.8111982345581055,-18.804229736328125,2284.4228304941676,4145.1416015625,0.0055219922214746475,2033.203889568843,0.11376953125
134.0,-62.2241325378418,41.739288330078125,-82.37298583984375,-2.077791213989258,-18.70667266845703,4.228488922119141,-23.192031860351562,21.017377853393555,6.192334175109863,12.796351432800293,-3.298722743988037,-12.838666915893555,-7.660499572753906,2595.425383888784,5318.701171875,0.006159309763461351,2072.879846878203,0.1240234375
135.0,-80.53040313720703,96.90670013427734,-36.51630401611328,77.64976501464844,7.834307670593262,21.765636444091797,-8.72225570678711,10.355045318603516,13.582818984985352,-8.187721252441406,6.543845176696777,3.868100166320801,8.18341064453125,1785.0576053611194,3994.4091796875,0.0008768076659180224,1970.76455716728,0.07080078125
136.0,-172.57542419433594,113.48046875,-33.224876403808594,92.24241638183594,22.038341522216797,24.825021743774414,14.38198471069336,-6.254570960998535,12.9761962890625,5.444713115692139,6.98923397064209,-2.3750030994415283,6.234273910522461,1149.7382020469572,3143.84765625,7.876693416619673e-05,1635.6396439211053,0.01123046875
137.0,-61.479705810546875,65.42041015625,-12.261650085449219,48.03403091430664,44.92554473876953,13.591676712036133,-25.314735412597656,32.334442138671875,-2.0827832221984863,1.4338194131851196,0.4861701726913452,6.873132705688477,22.831405639648438,2358.080014751674,5501.7333984375,0.003788839327171445,2459.063898468548,0.0556640625
138.0,-96.90282440185547,77.78502655029297,-13.86074447631836,59.598548889160156,40.872920989990234,15.56680965423584,-24.78168487548828,29.79175567626953,-0.2628210484981537,9.716236114501953,4.068064212799072,22.173648834228516,16.186138153076172,1819.522579069572,3208.447265625,0.0008118926198221743,2123.390851894829,0.08544921875
139.0,16.48385238647461,91.71708679199219,-62.26227569580078,29.587844848632812,3.0023388862609863,22.52942657470703,-10.211958885192871,13.924047470092773,6.525425434112549,7.569623947143555,5.711045742034912,19.398887634277344,13.210613250732422,2148.647046504295,4005.17578125,0.007079571485519409,1935.3866525173526,0.0966796875
140.0,-46.91122055053711,69.59880065917969,-36.94725036621094,39.60482406616211,23.554582595825195,33.42442321777344,4.253471374511719,15.211614608764648,13.361090660095215,9.448697090148926,-4.542725563049316,4.3031325340271,-5.588249206542969,2319.386987540811,4877.2705078125,0.006723260041326284,2394.3780120050706,0.06982421875
141.0,21.517789840698242,88.49481201171875,-44.514404296875,8.368635177612305,-11.060897827148438,11.27295970916748,-2.568305492401123,26.484052658081055,6.360849380493164,29.485240936279297,6.108983993530273,2.9243884086608887,-8.28585147857666,2219.855619379805,4468.1396484375,0.009668758139014244,2235.908089529015,0.107421875
142.0,-17.799514770507812,83.16313934326172,-51.274810791015625,23.29721450805664,-0.17881345748901367,25.415552139282227,-3.087038278579712,25.07479476928711,13.78416633605957,16.110496520996094,9.836148262023926,-2.8534510135650635,6.147220611572266,2237.23762136073,4608.10546875,0.00461650500074029,2180.2980035434316,0.072265625
143.0,-19.149518966674805,108.59719848632812,-62.798973083496094,21.803373336791992,16.086959838867188,15.619464874267578,-0.6249284744262695,18.249935150146484,3.81020450592041,6.163689613342285,8.512442588806152,15.505352020263672,5.967048645019531,1901.8181133468665,3122.314453125,0.0038203583098948,1842.7580994038124,0.068359375
144.0,-113.05123901367188,123.03500366210938,-73.08545684814453,35.89545440673828,16.83778190612793,35.24390411376953,6.773560047149658,13.398290634155273,25.414379119873047,8.448299407958984,6.907628059387207,1.6453685760498047,18.266704559326172,1427.692468464731,2551.6845703125,0.00033954891841858625,1556.0437178877985,0.0234375
145.0,50.545467376708984,51.2142333984375,-66.06000518798828,54.65833282470703,11.662263870239258,13.039453506469727,-3.402602195739746,14.308835983276367,6.05131721496582,12.005973815917969,-6.697477340698242,9.197412490844727,2.107260227203369,2776.644495430774,4468.1396484375,0.01758825033903122,1972.772707053149,0.142578125
146.0,-44.68666458129883,84.03662109375,-44.77079772949219,41.35134506225586,22.854555130004883,13.204390525817871,-20.14828109741211,7.731764793395996,16.072792053222656,20.199750900268555,6.761910438537598,21.12973403930664,12.547839164733887,1917.260082367248,3671.4111328125,0.002228956436738372,2007.6285845898904,0.0703125
147.0,51.45228958129883,127.99032592773438,-49.8550910949707,13.91571044921875,-12.293335914611816,17.841899871826172,3.762650489807129,24.708782196044922,12.317441940307617,23.919052124023438,9.847936630249023,13.092254638671875,-0.5018921494483948,1635.10858396904,3111.5478515625,0.004335295408964157,1802.582451606578,0.06298828125
148.0,-22.460582733154297,113.07608032226562,-44.2388916015625,33.91486358642578,6.158206462860107,14.837268829345703,-2.714552402496338,7.571240425109863,-0.7688558101654053,22.492198944091797,4.994664192199707,11.275581359863281,9.269979476928711,1739.515627677244,3359.1796875,0.0035664557944983244,1886.1738657906028,0.04443359375
149.0,-36.59486770629883,74.08580017089844,-18.526201248168945,37.694984436035156,31.139028549194336,27.007795333862305,0.7251861095428467,7.279150485992432,5.368799686431885,13.375699996948242,0.9501186013221741,13.943408012390137,-2.6163840293884277,2325.3970704285184,5060.302734375,0.007756602019071579,2600.014058023779,0.0537109375
150.0,-53.1583137512207,77.08248901367188,-14.953795433044434,31.071788787841797,31.39710235595703,13.036514282226562,-28.853580474853516,22.63822364807129,2.4659228324890137,28.890779495239258,13.016324996948242,14.522089004516602,11.357702255249023,2246.569242272344,5060.302734375,0.0026711695827543736,2383.7427973889785,0.0751953125
151.0,49.29936599731445,80.04525756835938,-75.86376953125,55.61479949951172,-1.4735721349716187,12.116877555847168,2.973881959915161,13.417612075805664,1.0593758821487427,15.531412124633789,-2.8030261993408203,8.056818008422852,-6.026314735412598,2557.0283027501855,4037.4755859375,0.015192810446023941,1736.4014450544887,0.16845703125
152.0,-39.805747985839844,81.02035522460938,-26.308435440063477,18.146114349365234,29.724592208862305,13.46615982055664,9.459263801574707,13.894287109375,5.851432800292969,17.30738067626953,-5.105071067810059,14.398763656616211,-8.737289428710938,2523.06967744917,5695.5322265625,0.006372629199177027,2764.21000690463,0.05810546875
153.0,-55.557395935058594,75.17030334472656,-31.939178466796875,40.07539367675781,15.477217674255371,26.64669418334961,0.06367987394332886,15.712024688720703,5.760457992553711,15.351167678833008,2.8188133239746094,15.408195495605469,5.949617385864258,2312.2839707860926,4866.50390625,0.005322167184203863,2360.249439502762,0.0322265625
154.0,-65.04523468017578,99.83726501464844,-18.950176239013672,-4.772661209106445,30.663619995117188,50.491172790527344,-8.98521900177002,19.357410430908203,-18.182941436767578,5.552057266235352,3.0859534740448,-2.3639888763427734,12.74035930633545,1888.8143905518623,4026.708984375,0.002423388883471489,2271.0577177413425,0.06591796875
155.0,62.72146987915039,75.58979797363281,-72.04457092285156,50.32771301269531,0.6130794286727905,7.784906387329102,1.1151164770126343,13.63699722290039,0.6448308825492859,15.004499435424805,-3.295952558517456,11.099597930908203,0.009313277900218964,2617.9669598667474,4048.2421875,0.022172022610902786,1813.3390045288213,0.16748046875
156.0,-41.58125686645508,59.799400329589844,-32.248008728027344,10.569043159484863,29.030004501342773,17.346628189086914,4.622428894042969,20.223770141601562,0.577499508857727,19.128122329711914,-2.4795756340026855,19.941715240478516,3.1692681312561035,2960.638082698387,7633.5205078125,0.008147166110575199,2965.0875722583883,0.0615234375
157.0,-12.480321884155273,91.31037902832031,-8.350845336914062,52.17393112182617,30.37310028076172,34.74113464355469,-1.9849616289138794,14.520017623901367,5.89275598526001,17.079225540161133,-4.891424179077148,10.529977798461914,-3.9458558559417725,1739.9280158399629,4145.1416015625,0.003937997855246067,2342.0609033268343,0.04931640625
158.0,-2.7600815296173096,92.14241027832031,-48.509849548339844,36.232666015625,12.240557670593262,12.960197448730469,-22.812522888183594,24.319461822509766,9.716575622558594,25.923355102539062,10.795145034790039,24.866291046142578,11.631303787231445,1950.5057579477598,3488.37890625,0.0032149546314030886,1963.883228310616,0.06787109375
159.0,14.97554874420166,93.97561645507812,-60.62839889526367,20.865013122558594,10.543800354003906,17.980445861816406,-4.9880571365356445,28.376434326171875,10.811185836791992,16.687448501586914,4.6503143310546875,16.424219131469727,2.0688040256500244,2082.3601990933303,3563.7451171875,0.006138851400464773,1913.642610303099,0.0849609375
160.0,-52.85932922363281,117.97026824951172,-70.32257080078125,37.939796447753906,11.31740665435791,29.858327865600586,10.68051528930664,20.399017333984375,18.856281280517578,5.796079158782959,4.754758834838867,7.019405364990234,2.7906219959259033,1775.4970334674122,3262.2802734375,0.0022030894178897142,1702.0980803121786,0.04052734375
161.0,39.495819091796875,69.54824829101562,-50.321083068847656,70.8148193359375,8.212224960327148,12.95755386352539,3.2805304527282715,13.45405101776123,0.5979013442993164,16.250404357910156,-4.526467800140381,6.692805767059326,-4.896213531494141,2645.897234558044,4338.9404296875,0.017319677397608757,1978.8026481089219,0.1064453125
162.0,-13.474939346313477,68.62765502929688,-48.68577194213867,31.811397552490234,9.24435043334961,39.303245544433594,5.998950004577637,8.264058113098145,-1.1788651943206787,6.727474689483643,2.512275218963623,21.31000518798828,-10.585041046142578,2249.9129023093683,4349.70703125,0.004068942740559578,2109.903952254416,0.10009765625
163.0,2.9885008335113525,140.1278076171875,-45.14324951171875,34.4479866027832,13.718582153320312,24.837366104125977,5.290706634521484,25.86457633972168,15.256073951721191,6.9805684089660645,3.8529508113861084,13.102350234985352,1.8873966932296753,1343.2251892823933,2605.517578125,0.0019699728582054377,1652.5093297460214,0.04638671875
164.0,0.23688720166683197,77.44918823242188,-42.657508850097656,29.767024993896484,16.897361755371094,27.683366775512695,-4.800103187561035,21.71409034729004,5.489433288574219,12.809915542602539,0.33298951387405396,16.550748825073242,-3.2548303604125977,2310.5979172594325,4834.2041015625,0.007504785433411598,2338.1258671932173,0.068359375
165.0,-46.35751724243164,50.299400329589844,3.3816158771514893,21.231983184814453,15.510976791381836,36.23728942871094,-6.227141857147217,14.241352081298828,2.7476468086242676,21.041940689086914,-3.7716712951660156,20.352996826171875,5.438767910003662,3164.1371337230203,7396.6552734375,0.009145425632596016,3132.7643977087687,0.06884765625
166.0,-28.803926467895508,97.1611557006836,-19.795442581176758,-3.21115779876709,-10.851958274841309,15.715080261230469,-8.272583961486816,22.801788330078125,6.737651348114014,33.12840270996094,31.59811782836914,14.32095718383789,-2.453432321548462,1918.2559381525766,3865.2099609375,0.00251297396607697,2196.653402244804,0.0576171875
167.0,48.08612060546875,85.70732116699219,-65.29930114746094,44.93719482421875,-0.1248478889465332,11.889037132263184,-4.848200798034668,22.88294219970703,5.342802047729492,13.275189399719238,-4.039405822753906,-0.3670915365219116,-0.3992239236831665,2396.211902541544,4005.17578125,0.01578463427722454,1852.1163856601258,0.14501953125
168.0,-38.81220626831055,116.7462158203125,-72.83993530273438,39.107784271240234,16.386436462402344,18.00796890258789,10.735416412353516,10.367794036865234,9.138400077819824,5.86834716796875,7.632047653198242,7.8540167808532715,4.550633430480957,1807.135273394631,3143.84765625,0.0019996364135295153,1674.6693513835908,0.0615234375
169.0,-99.17655944824219,103.52124786376953,-36.788543701171875,45.872703552246094,19.308927536010742,26.814516067504883,7.978280067443848,14.942403793334961,-0.5875197649002075,10.972728729248047,3.08158016204834,5.681696891784668,9.03459358215332,1692.044459577623,3488.37890625,0.0012951137032359838,2030.648921714877,0.01904296875
170.0,-62.55226516723633,71.55096435546875,-22.530162811279297,47.65969467163086,34.708106994628906,25.21666717529297,-17.659244537353516,34.760963439941406,4.6379899978637695,7.4173583984375,9.496145248413086,1.356816291809082,8.56353759765625,2295.063001689239,5114.1357421875,0.0033325382973998785,2320.1863219622496,0.0703125
171.0,14.715546607971191,96.46482849121094,-51.17790985107422,63.005836486816406,8.421536445617676,2.2115511894226074,-5.4631242752075195,13.527350425720215,-8.360053062438965,11.890058517456055,-1.7034809589385986,19.684370040893555,13.882488250732422,2148.182137847962,3714.4775390625,0.006089061498641968,1827.6307593045603,0.1318359375
172.0,-16.703136444091797,103.0521240234375,-68.49713134765625,32.1270866394043,16.182214736938477,14.15403938293457,1.051813006401062,11.894762992858887,-1.0661275386810303,13.788925170898438,3.691650152206421,13.495039939880371,8.928035736083984,1973.2423293913275,3326.8798828125,0.004045083187520504,1775.9714076991595,0.07177734375
173.0,-53.320247650146484,108.76175689697266,13.812312126159668,22.435779571533203,33.374366760253906,17.939414978027344,4.548168182373047,17.84638214111328,-0.22862958908081055,13.019660949707031,-2.120748281478882,2.327759265899658,-0.7856062650680542,1857.7290236421607,4888.037109375,0.005454628728330135,2729.5321309709984,0.04443359375
174.0,18.873029708862305,89.2023696899414,-43.91580581665039,22.881912231445312,-3.574492931365967,19.398569107055664,-5.144452095031738,24.803802490234375,12.752946853637695,22.578998565673828,8.848335266113281,-1.1841797828674316,4.8811163902282715,2193.9645816675256,4500.439453125,0.0074111465364694595,2180.2367155293537,0.07275390625
175.0,-22.86598777770996,97.43402099609375,-46.557640075683594,22.271873474121094,7.99570894241333,16.56926918029785,-8.320178985595703,25.442310333251953,15.325294494628906,9.991389274597168,7.165702819824219,5.227659702301025,11.10781478881836,2020.524912516271,3682.177734375,0.004826939199119806,2040.272251942798,0.05517578125
176.0,-38.90348815917969,118.96861267089844,-63.367584228515625,15.14088249206543,21.525123596191406,20.948463439941406,-1.611246109008789,17.641382217407227,0.40830421447753906,2.191053628921509,6.571550369262695,9.555681228637695,2.4067158699035645,1742.8298173664923,2853.1494140625,0.0030084061436355114,1752.1053724530216,0.052734375
177.0,-65.14582061767578,97.50772094726562,-46.21924591064453,64.71451568603516,8.196924209594727,25.28248405456543,5.6553544998168945,16.783153533935547,4.789302825927734,10.214326858520508,7.397923469543457,2.465999126434326,9.410806655883789,1980.221790545187,3897.509765625,0.0018704670947045088,1964.1592268774077,0.05615234375
