,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-140.28231811523438,105.89469909667969,-0.5334932804107666,22.113746643066406,16.151756286621094,28.00809097290039,0.5761945247650146,10.917463302612305,1.3960614204406738,25.08999252319336,15.221508026123047,7.66579532623291,5.351278305053711,1342.1329900295646,3036.181640625,0.0006363539723679423,2200.6052832499613,0.021484375
89.0,-114.99179077148438,101.10136413574219,-15.162158966064453,9.974224090576172,7.071602821350098,-3.3331234455108643,10.675575256347656,4.8000335693359375,-40.99707794189453,29.61806869506836,17.14300537109375,27.077342987060547,0.4006560444831848,2037.2394899625742,3757.5439453125,0.004915149416774511,2417.6069467734187,0.04931640625
90.0,-169.41177368164062,65.1065444946289,4.500044822692871,3.035484552383423,19.736820220947266,16.597763061523438,-12.173885345458984,15.678218841552734,-32.5240592956543,16.39929962158203,6.01517391204834,15.71661376953125,-6.707821846008301,3418.175218053033,7708.88671875,0.04377908632159233,3128.168244202284,0.1787109375
91.0,-23.774015426635742,94.11712646484375,-22.779264450073242,42.07477569580078,22.022743225097656,37.178810119628906,3.833892822265625,22.65517807006836,5.774557113647461,26.187097549438477,2.369650363922119,13.5291166305542,-5.650585651397705,1543.1635763177703,3552.978515625,0.0014358682092279196,2197.869876074794,0.01171875
92.0,-66.71048736572266,100.1346664428711,-57.83453369140625,28.957088470458984,22.563323974609375,4.099791049957275,3.542449474334717,17.0069580078125,-1.3685938119888306,25.787578582763672,-10.717815399169922,16.32463264465332,12.488191604614258,1953.7501760583978,3499.1455078125,0.002227077493444085,1963.0890371442656,0.0537109375
93.0,-131.9010772705078,105.16088104248047,-51.58058547973633,26.20852279663086,30.26802635192871,-8.465622901916504,8.8958101272583,9.782339096069336,-5.331707954406738,26.809467315673828,-2.8173227310180664,4.939336776733398,1.1269874572753906,2099.146845927223,3574.51171875,0.004651484079658985,2059.221536038284,0.0771484375
94.0,-139.5606689453125,119.6280288696289,-76.67876434326172,32.42909622192383,15.431126594543457,-29.40427017211914,-1.9176099300384521,-10.526825904846191,-6.196525573730469,32.3720588684082,7.976317882537842,1.656262755393982,7.6041035652160645,1981.505658603199,3402.24609375,0.003317710943520069,1514.9628886091666,0.1328125
95.0,-11.407699584960938,55.78855895996094,-58.256622314453125,45.33039855957031,-10.847759246826172,28.598773956298828,2.3172359466552734,20.051361083984375,-9.19116497039795,3.0982351303100586,-17.384445190429688,-10.040425300598145,-18.862144470214844,2912.0946758091222,5103.369140625,0.025586729869246483,2049.641316055926,0.19384765625
96.0,-58.01198959350586,106.68190002441406,-97.62841796875,3.749969482421875,-16.242876052856445,8.092859268188477,-2.6621437072753906,11.702963829040527,12.331819534301758,12.158525466918945,-14.702350616455078,-10.8001127243042,-15.064048767089844,1975.5304018714533,3186.9140625,0.004155831411480904,1432.1873311171416,0.1328125
97.0,-63.69447326660156,89.20669555664062,-101.67276000976562,-0.8716438412666321,-29.72351837158203,5.8837738037109375,18.451568603515625,17.55023956298828,0.35810381174087524,16.812252044677734,11.436279296875,2.577319383621216,-12.726126670837402,2067.591879378162,3380.712890625,0.0034698930103331804,1490.2423692391264,0.1142578125
98.0,-99.96101379394531,133.48342895507812,-28.444862365722656,28.23699188232422,-19.95799446105957,-29.513992309570312,1.2814006805419922,15.37723159790039,-13.874755859375,3.057532548904419,-14.728300094604492,-6.1575727462768555,4.73520565032959,1619.029982712267,3337.646484375,0.002056940458714962,1718.0871449173621,0.078125
99.0,18.203208923339844,91.83628845214844,-51.484222412109375,12.547429084777832,7.198264122009277,18.013999938964844,-8.514799118041992,8.515157699584961,-3.669699192047119,10.787040710449219,6.174029350280762,9.579704284667969,-7.462383270263672,2383.417785149167,4435.83984375,0.029779233038425446,2131.748383478791,0.146484375
100.0,-97.48138427734375,106.09736633300781,-49.813804626464844,18.458904266357422,13.666069030761719,15.534734725952148,-10.821298599243164,18.567394256591797,4.003881454467773,10.910871505737305,-1.4238550662994385,2.8303115367889404,-6.934063911437988,2122.32583985161,3628.3447265625,0.017255881801247597,1980.8558239178108,0.1435546875
101.0,-120.26754760742188,137.0526123046875,-76.22345733642578,2.4650585651397705,24.593658447265625,30.731307983398438,12.587841987609863,12.181818008422852,-15.192863464355469,-2.689520835876465,0.8725746273994446,1.8656572103500366,5.126531600952148,1451.5827087108498,2217.919921875,0.0011026808060705662,1351.0065590752413,0.103515625
102.0,-141.41969299316406,135.9792938232422,-54.678955078125,20.69154167175293,35.45870590209961,26.09133529663086,5.98245096206665,15.590126037597656,-15.217874526977539,-7.004539489746094,-1.8100457191467285,-5.112950801849365,-6.765439987182617,1266.2397016861623,2400.9521484375,0.00041560432873666286,1503.6862425309357,0.02880859375
103.0,-120.93206787109375,187.66152954101562,-29.686725616455078,27.685190200805664,33.40442657470703,37.68860626220703,23.076019287109375,12.311659812927246,1.4172511100769043,0.3641429543495178,3.417910575866699,9.819092750549316,6.961312294006348,550.6698920532053,1248.92578125,3.815087620751001e-05,1007.8547022649802,0.01025390625
104.0,-48.76898193359375,119.46888732910156,-63.09010314941406,38.05042266845703,21.781925201416016,0.021117985248565674,-11.116790771484375,9.77191162109375,1.2711461782455444,32.50528335571289,6.361516952514648,15.61288070678711,19.18657684326172,1659.4706147875706,3186.9140625,0.0013711981009691954,1618.886436682748,0.04833984375
105.0,-210.68551635742188,145.01358032226562,-41.15349197387695,5.014829158782959,43.33372497558594,35.71232223510742,27.01700782775879,19.46292495727539,-7.376870155334473,-0.31480613350868225,17.599613189697266,9.686811447143555,7.763042449951172,1069.9220148165653,1991.8212890625,0.00037580562639050186,1430.2440784947003,0.03125
106.0,-241.5296173095703,52.261558532714844,-17.068132400512695,46.67664337158203,48.330116271972656,-26.78011703491211,21.287109375,24.522066116333008,-42.18102264404297,13.061399459838867,-9.626359939575195,4.089423656463623,0.5535600185394287,3079.962837722769,6761.42578125,0.008221697993576527,2662.0637649295013,0.11376953125
107.0,-56.47370147705078,32.61692810058594,-31.564533233642578,-0.9352256059646606,-6.890388488769531,8.010931968688965,-24.951452255249023,23.82610321044922,-7.2864274978637695,6.731136322021484,-11.239025115966797,4.135004997253418,-13.17824935913086,4041.2494318485933,7579.6875,0.1577903926372528,2787.064129320209,0.298828125
108.0,-73.79478454589844,120.5139389038086,-94.47870635986328,-7.305662155151367,-10.130578994750977,3.661942958831787,-15.609509468078613,11.73904037475586,4.367511749267578,25.31283950805664,9.896215438842773,0.43585216999053955,-12.862113952636719,1793.0458923398774,2691.650390625,0.002320388564839959,1344.7963926323591,0.10693359375
109.0,-134.73617553710938,179.91073608398438,16.37140655517578,46.240901947021484,14.90298080444336,5.49674129486084,16.514413833618164,20.64434051513672,2.093860626220703,0.6283897757530212,-3.7986507415771484,-0.8625472784042358,-2.4746205806732178,490.39212409037066,592.1630859375,6.800442497478798e-05,1071.28572178068,0.0439453125
110.0,-22.174285888671875,55.98976135253906,-32.34447479248047,68.24156951904297,13.644495010375977,27.28835678100586,3.3145198822021484,16.194711685180664,-7.764533996582031,7.682329177856445,12.604537963867188,22.895523071289062,-1.1628475189208984,2469.183005852016,4823.4375,0.0051146638579666615,2304.4401414851245,0.06103515625
111.0,-138.4152069091797,42.62321472167969,-11.556289672851562,81.87124633789062,3.35601544380188,34.730262756347656,7.680779933929443,27.061147689819336,4.2697367668151855,4.626511573791504,-0.07496020197868347,8.716309547424316,0.059009671211242676,2762.922282173309,5490.966796875,0.0065461029298603535,2429.8519978301083,0.07373046875
112.0,-89.04378509521484,105.33755493164062,-74.91683959960938,22.233219146728516,0.6349858641624451,-1.451411247253418,-8.355216979980469,-6.309371471405029,-23.33541488647461,19.276386260986328,12.963784217834473,13.146706581115723,9.728072166442871,1985.6267273354686,3423.779296875,0.004938091617077589,1609.6786916105718,0.103515625
113.0,-154.67762756347656,35.53064727783203,-31.954551696777344,77.62538146972656,17.077411651611328,-8.972134590148926,-11.012537002563477,5.695836067199707,-9.798903465270996,-9.039111137390137,-19.165836334228516,8.179401397705078,-1.7261203527450562,2992.268423181826,4758.837890625,0.017633412033319473,2072.123558804269,0.185546875
114.0,-156.9490203857422,70.12863159179688,-53.63859558105469,49.996421813964844,18.16054916381836,-15.133573532104492,-14.578813552856445,-6.247265338897705,-14.727899551391602,14.303182601928711,-17.075227737426758,-5.781826019287109,3.02201509475708,2508.1438472331297,3757.5439453125,0.011076120659708977,1904.2046032056878,0.13818359375
115.0,-62.870601654052734,68.58220672607422,-82.12677764892578,9.026679039001465,-2.971294403076172,7.167912483215332,-6.710643768310547,16.87860870361328,-3.087644338607788,4.625825881958008,-0.8432952165603638,8.194889068603516,-3.50246262550354,2601.7038630451334,4263.57421875,0.027330253273248672,1889.1588788593106,0.18310546875
116.0,-76.77755737304688,76.01107025146484,-68.84916687011719,-3.005438804626465,-1.8696742057800293,-19.241317749023438,12.579123497009277,5.859626770019531,-22.5833683013916,34.89447784423828,9.199055671691895,19.373516082763672,-1.0852888822555542,2512.0344886896364,3779.0771484375,0.006792235653847456,2189.4495398666827,0.1318359375
117.0,-171.93255615234375,74.6611557006836,-35.15113830566406,6.477438926696777,20.577741622924805,-9.283706665039062,-2.8768310546875,9.43580150604248,-22.94310188293457,14.077075958251953,5.189425945281982,15.751274108886719,-6.100926399230957,2854.9906037061664,6524.560546875,0.0375225804746151,2637.7636792175576,0.1630859375
118.0,-159.8884735107422,60.39484405517578,-66.50740051269531,31.59825897216797,21.003734588623047,-10.694547653198242,-5.794200897216797,-11.757657051086426,-19.056833267211914,18.588550567626953,-9.925764083862305,6.783064842224121,-12.047198295593262,2617.303975467717,3919.04296875,0.013791637495160103,2037.835086004743,0.18359375
119.0,-258.7183532714844,80.53746032714844,-43.81312561035156,35.835044860839844,30.869823455810547,-37.270992279052734,-10.991202354431152,-8.363393783569336,-20.429519653320312,9.25528335571289,-32.01707458496094,-12.153759002685547,-10.524286270141602,2380.396832593292,3585.2783203125,0.007258388679474592,2128.2611339793048,0.1064453125
120.0,-301.6112976074219,74.299072265625,8.386963844299316,48.36891174316406,15.721467971801758,-28.503803253173828,-2.7417869567871094,-0.13185657560825348,2.8973333835601807,-12.22802734375,-28.983592987060547,-19.079051971435547,-33.05450439453125,1991.9505681635196,4317.4072265625,0.0031405838672071695,2572.021333304577,0.04150390625
121.0,-241.05850219726562,4.893487930297852,-26.490983963012695,64.67110443115234,24.109600067138672,-50.28665542602539,7.074841499328613,29.497211456298828,-43.997982025146484,7.338086128234863,-14.246789932250977,-14.080345153808594,-18.402929306030273,3210.8413231525833,5286.4013671875,0.006150892935693264,2262.594182956096,0.1279296875
122.0,-272.619873046875,13.013944625854492,-36.22517776489258,72.81385803222656,3.1673102378845215,-17.017730712890625,-1.9916582107543945,19.89166259765625,-15.38595962524414,-11.68602180480957,-23.669443130493164,-3.1674578189849854,-16.577260971069336,2875.646306505608,4661.9384765625,0.006764569319784641,2110.035182443397,0.13330078125
123.0,-338.9886779785156,5.01761531829834,29.44281768798828,40.888771057128906,21.26259994506836,37.099327087402344,-5.1261982917785645,1.8430894613265991,-0.23748427629470825,9.604257583618164,-15.803486824035645,2.558520555496216,-3.427835464477539,4417.93243822614,8107.2509765625,0.042770177125930786,3122.72864224626,0.09326171875
124.0,-190.47239685058594,120.76625061035156,-8.705547332763672,5.497799873352051,-25.35576057434082,-35.8284912109375,-5.547557830810547,22.305259704589844,-12.389018058776855,6.879050254821777,-10.390092849731445,-7.637609004974365,-11.284642219543457,1732.728789829669,3229.98046875,0.004811970517039299,2053.8418602906922,0.05615234375
125.0,-69.81867980957031,53.41941452026367,-76.68539428710938,-15.44930648803711,-43.68742370605469,-31.063434600830078,-5.5141987800598145,2.758573532104492,-41.440120697021484,10.235742568969727,1.5576331615447998,20.743160247802734,6.114872932434082,2444.380686482006,3768.310546875,0.007674948312342167,2058.383408328662,0.11572265625
126.0,-232.76693725585938,34.09693145751953,-52.237342834472656,60.93305969238281,10.335505485534668,-31.7187442779541,-10.333510398864746,-16.722267150878906,-14.829889297485352,-6.434487342834473,-34.716304779052734,1.6131255626678467,-1.4538486003875732,2996.5299874551356,4338.9404296875,0.01826872117817402,1954.9731814875859,0.14404296875
127.0,-170.2891387939453,84.13847351074219,-71.70903015136719,44.50251007080078,42.07600784301758,-44.23068618774414,-29.918392181396484,-4.472719192504883,-31.380870819091797,9.881227493286133,-33.673248291015625,-9.27037239074707,-0.361156165599823,2297.1946143388973,3348.4130859375,0.0030306638218462467,1649.926468561557,0.1220703125
128.0,-123.73133850097656,64.32523345947266,-76.926025390625,25.580669403076172,13.87165355682373,-46.65509796142578,-27.915069580078125,-27.555299758911133,-22.813297271728516,29.49991798400879,-10.844480514526367,-0.19353294372558594,-5.838719367980957,2323.533342063489,3477.6123046875,0.001790162525139749,1814.16194855913,0.123046875
129.0,-97.69670867919922,64.33535766601562,-129.51107788085938,-3.875652551651001,-15.91724967956543,-26.437911987304688,-10.90408992767334,-2.529064655303955,-3.357675790786743,18.251636505126953,-9.37567138671875,-8.244396209716797,-21.287508010864258,2155.613717536955,3337.646484375,0.002969683613628149,1397.0685776068117,0.15185546875
130.0,-134.0915069580078,99.12522888183594,-110.2288818359375,-8.207103729248047,-57.60886001586914,-47.805023193359375,6.26243257522583,12.641571044921875,-20.689428329467773,-6.07921028137207,-6.1645660400390625,-1.7056623697280884,-1.39730966091156,1945.4466779531335,3305.3466796875,0.001276839175261557,1367.1930837142102,0.125
131.0,-261.7497863769531,143.56527709960938,6.388336181640625,22.60531234741211,-35.712989807128906,-71.6285400390625,-4.526208877563477,8.821028709411621,-6.565217018127441,-0.8493039608001709,-12.624454498291016,-10.585397720336914,0.7729974985122681,1149.2875059552193,2465.5517578125,0.00047326544881798327,1279.4355827857598,0.08154296875
132.0,-306.6180114746094,43.144798278808594,-14.956417083740234,29.405487060546875,12.484216690063477,13.736867904663086,-10.16392707824707,-4.230781555175781,-6.909675121307373,15.362995147705078,-6.937707901000977,-23.1673583984375,-8.915846824645996,3226.4836991441325,6503.02734375,0.04902384802699089,2578.857826368294,0.18603515625
133.0,-305.1038818359375,38.407752990722656,-18.11554718017578,64.66043090820312,-0.9862635135650635,9.089212417602539,21.050310134887695,4.380867958068848,4.351009845733643,4.967684268951416,4.661557674407959,5.863041877746582,-2.613248586654663,3213.4588429368396,5103.369140625,0.04579661041498184,2181.1717273422214,0.2021484375
134.0,-57.38774108886719,151.37106323242188,-2.3093466758728027,34.30678176879883,0.8443814516067505,2.912008285522461,30.266517639160156,22.571636199951172,-17.1501407623291,9.223526000976562,-0.7901834845542908,9.456478118896484,-3.0258474349975586,952.9396059021958,2034.8876953125,0.0004283187154214829,1597.6784372352256,0.04931640625
135.0,-163.81260681152344,69.88151550292969,8.547119140625,101.75769805908203,24.386789321899414,-0.9442431926727295,22.696353912353516,22.78799057006836,-4.098999977111816,28.857112884521484,-7.497351169586182,2.274343490600586,11.206026077270508,1430.0372991464287,3531.4453125,0.00025616592029109597,2069.3084246356607,0.02587890625
136.0,-74.50729370117188,109.82770538330078,-58.430381774902344,37.666297912597656,-12.130487442016602,-12.163546562194824,13.100860595703125,13.366678237915039,-10.656068801879883,27.861896514892578,19.03191375732422,12.856379508972168,-7.882543563842773,1841.2597854528262,3359.1796875,0.0012295537162572145,1672.3813803797273,0.091796875
137.0,-199.99343872070312,129.56088256835938,9.495723724365234,39.113643646240234,-18.86660385131836,-40.930397033691406,4.452936172485352,14.122346878051758,-9.861417770385742,10.103548049926758,-0.14425671100616455,-10.222919464111328,-1.3675496578216553,1571.9263444399444,3337.646484375,0.0019409857923164964,1934.7132012856187,0.08544921875
138.0,-155.5920867919922,43.399993896484375,18.792644500732422,38.17797088623047,6.797997951507568,-9.262388229370117,-4.492640972137451,-10.91823959350586,-34.33378219604492,3.1098570823669434,-14.482406616210938,0.226304829120636,-8.077528953552246,3896.909353144,8344.1162109375,0.05941297486424446,3154.0002908614156,0.189453125
139.0,-227.4538116455078,92.4299087524414,6.107863903045654,54.36663055419922,16.926422119140625,-5.456164836883545,-8.760255813598633,7.843221664428711,-10.250799179077148,8.460980415344238,-11.039955139160156,-15.018741607666016,-2.534285545349121,2088.716507185251,4392.7734375,0.008100210689008236,2365.179116823852,0.08203125
140.0,-145.42031860351562,134.21131896972656,-50.23358917236328,3.5114307403564453,2.19572114944458,-23.99077033996582,-1.3915765285491943,-5.265322685241699,-55.3612060546875,-8.178958892822266,0.03798806667327881,4.314377307891846,-2.1477017402648926,1648.56968621044,3036.181640625,0.0023464099504053593,1666.5423613031985,0.08837890625
141.0,-132.19256591796875,51.21675109863281,-37.5000114440918,58.46613311767578,35.084312438964844,-47.07986831665039,-10.184206008911133,20.75959014892578,-39.13880920410156,12.058740615844727,-38.38630294799805,4.737586975097656,-1.1122052669525146,3073.9489434817174,3919.04296875,0.010017644613981247,2150.268062829508,0.1669921875
142.0,55.01624298095703,45.1025390625,-37.55900573730469,59.00756072998047,-9.056121826171875,9.395888328552246,-20.39516830444336,3.8425469398498535,-20.09771728515625,-0.6155188083648682,-9.203302383422852,11.193002700805664,-12.128005981445312,3241.7212514518574,5609.3994140625,0.05402373895049095,2247.879756638695,0.2197265625
143.0,-206.8820037841797,100.0731201171875,-5.86112117767334,68.87718200683594,4.4157586097717285,-5.80551815032959,1.0002754926681519,-4.114840984344482,-1.3402434587478638,-2.0864124298095703,-22.21044921875,-11.757791519165039,-0.40608274936676025,1874.0765056614368,3779.0771484375,0.004150541964918375,2049.7631561400685,0.08984375
144.0,-108.8822250366211,77.03512573242188,-47.42963409423828,65.39323425292969,15.422914505004883,-19.60486602783203,-15.509018898010254,-13.369352340698242,-26.35565185546875,5.548372268676758,-14.48100471496582,-3.413681745529175,-4.125464916229248,2441.1609106191518,3671.4111328125,0.009055756032466888,1914.8885256475548,0.15478515625
145.0,-121.1796875,105.18070983886719,-19.2850341796875,25.269672393798828,-34.63302993774414,-34.27112579345703,7.5559234619140625,12.843793869018555,-27.08387565612793,5.326674461364746,-14.402932167053223,-2.240664005279541,-1.3743233680725098,1956.0243591959038,3531.4453125,0.0025428663939237595,2011.9431814231014,0.080078125
146.0,-52.26984786987305,87.34506225585938,-84.88874816894531,21.596393585205078,3.8555617332458496,4.217075347900391,3.8286521434783936,16.44538116455078,-14.420496940612793,9.462074279785156,2.1408262252807617,-8.593857765197754,-10.121644973754883,2434.357141053131,3477.6123046875,0.016855299472808838,1688.6224091666686,0.1611328125
147.0,-88.05986022949219,96.11958312988281,-63.092041015625,30.67211151123047,13.420814514160156,-4.508302688598633,-16.44071388244629,8.582881927490234,-14.404987335205078,1.0469032526016235,-15.345714569091797,-1.7078750133514404,-2.6139347553253174,2260.5108640220797,3488.37890625,0.013960211537778378,1843.3814041142941,0.1533203125
148.0,-156.8394012451172,120.88204193115234,-49.82377624511719,11.871498107910156,-7.220692157745361,-31.145301818847656,-2.5330841541290283,14.035173416137695,-7.3402509689331055,18.773422241210938,3.4348552227020264,0.7114514112472534,-1.4013670682907104,1841.115898011098,3262.2802734375,0.0037516860757023096,1760.7800718274896,0.09375
149.0,-199.74249267578125,133.85488891601562,-45.160194396972656,19.059782028198242,2.0220420360565186,-25.821514129638672,-13.297210693359375,-4.55854606628418,-12.247491836547852,9.283260345458984,17.7552490234375,7.918544292449951,9.537863731384277,1549.6466176695806,2896.2158203125,0.0028301822021603584,1603.291402852772,0.0830078125
150.0,-57.2932014465332,150.14979553222656,-36.353302001953125,32.335472106933594,16.491779327392578,20.18942642211914,26.880878448486328,32.038063049316406,6.142739772796631,4.716837406158447,10.012126922607422,11.891458511352539,-1.6213494539260864,916.5050635917494,2121.0205078125,0.0002658258890733123,1414.902315847669,0.02783203125
151.0,-155.1529083251953,140.49432373046875,-6.466012001037598,50.630584716796875,10.54868221282959,-14.798870086669922,10.052821159362793,15.84042739868164,0.4306991696357727,12.959850311279297,4.632309913635254,-1.9539721012115479,0.9686487913131714,1037.879049791402,2627.05078125,0.000197249319171533,1647.4233571122647,0.0244140625
152.0,-116.35350036621094,60.08021545410156,11.327258110046387,47.553565979003906,0.025296688079833984,17.5184326171875,-2.776874542236328,17.48556137084961,-24.09139060974121,7.462571144104004,-6.034554958343506,11.010698318481445,-3.6041626930236816,3040.154227304345,6815.2587890625,0.016029374673962593,2833.384364714191,0.09619140625
153.0,-137.54513549804688,6.877068519592285,41.85722732543945,40.25126266479492,10.210859298706055,16.14020538330078,-20.284374237060547,20.974380493164062,-19.64130401611328,0.796518862247467,-14.52765941619873,2.059018850326538,-12.008354187011719,5122.705727047271,8257.9833984375,0.08700693398714066,3011.4594134101535,0.36572265625
154.0,-5.1406450271606445,70.39532470703125,-48.17941665649414,17.931812286376953,8.860638618469238,17.570663452148438,-23.92473030090332,0.42830222845077515,-16.709007263183594,10.221428871154785,-14.432490348815918,0.62052321434021,-17.16724395751953,2791.6492412849493,5566.3330078125,0.04151010513305664,2332.5962937652985,0.22021484375
155.0,-86.30096435546875,103.99275207519531,-62.700439453125,11.017560958862305,7.353005409240723,12.546562194824219,-14.740028381347656,9.295703887939453,-8.698938369750977,0.0607125461101532,-15.247175216674805,2.2887983322143555,-7.5958967208862305,2156.5222266438377,3531.4453125,0.012048441916704178,1848.1210594389238,0.13623046875
156.0,-66.76712036132812,124.08467864990234,-28.106521606445312,48.562110900878906,43.95258712768555,-4.186487197875977,-6.720030784606934,6.676770210266113,-14.473286628723145,14.109222412109375,-19.77161979675293,0.5156919956207275,-9.417835235595703,1560.842159753225,3165.380859375,0.001337538007646799,1900.7540458759702,0.08642578125
157.0,-121.15470123291016,153.28115844726562,-29.615020751953125,40.475852966308594,24.705894470214844,0.33944687247276306,20.264955520629883,27.874881744384766,-12.392980575561523,11.643625259399414,17.281362533569336,18.48583984375,4.215791702270508,815.6429645307062,2207.1533203125,7.890193955972791e-05,1403.7966611341624,0.02099609375
158.0,-11.920756340026855,72.90602111816406,-18.60524559020996,68.30329895019531,-22.190696716308594,8.328737258911133,-6.498404502868652,23.718135833740234,5.95509147644043,17.79393768310547,-5.073574066162109,3.303021192550659,-12.07116985321045,2731.6523841918824,5189.501953125,0.01637699455022812,2266.9024858459356,0.11376953125
159.0,-175.30235290527344,116.87869262695312,-24.67282485961914,47.73237609863281,5.708146095275879,7.007678031921387,2.8913512229919434,-2.671621799468994,-3.4656169414520264,2.172119140625,-10.485159873962402,-3.5595767498016357,-4.226412773132324,1639.3781321259494,3488.37890625,0.003033861517906189,1901.8559486983581,0.06640625
160.0,-107.4893569946289,79.67213439941406,-32.843563079833984,40.310935974121094,-31.130062103271484,-12.225317001342773,0.13057151436805725,8.05628776550293,-21.187580108642578,10.022930145263672,-7.014277458190918,-2.8318097591400146,-1.0391368865966797,2224.1960119495425,4080.5419921875,0.0020939037203788757,2030.4484308666576,0.07177734375
161.0,-145.73928833007812,126.26821899414062,-17.071800231933594,48.638092041015625,3.6612906455993652,-12.432674407958984,-15.863646507263184,6.74338436126709,-6.1354594230651855,-3.142728328704834,-11.022366523742676,-6.02140998840332,-11.095314025878906,1480.3365440245416,3046.9482421875,0.0021801714319735765,1803.1208429994067,0.0869140625
162.0,16.86931610107422,89.97955322265625,-54.78133010864258,14.064069747924805,2.6168570518493652,20.976436614990234,-11.629274368286133,12.157724380493164,-5.584930419921875,15.247051239013672,4.687983512878418,10.265865325927734,-10.622159957885742,2430.2412993162857,4715.771484375,0.027707470580935478,2113.249734864814,0.1474609375
163.0,-53.18544387817383,145.5935516357422,-53.465782165527344,0.03022095561027527,-8.581253051757812,8.868886947631836,-13.698257446289062,20.436561584472656,-10.069543838500977,6.066082954406738,-2.6780319213867188,8.044364929199219,7.76035213470459,1570.4047740010485,2562.451171875,0.002930097281932831,1578.5487053966074,0.09521484375
164.0,-67.9637222290039,153.4927520751953,-69.001708984375,-5.64462947845459,-4.081151008605957,-1.327176809310913,-6.776939392089844,23.993507385253906,-23.604211807250977,7.752829551696777,9.297239303588867,-1.5843268632888794,3.2938032150268555,1448.5200883994876,2551.6845703125,0.0007977584027685225,1366.948946060327,0.07470703125
165.0,-123.87788391113281,154.22238159179688,-44.770111083984375,18.914228439331055,29.17534637451172,-2.705965042114258,1.1223405599594116,8.169167518615723,-23.674625396728516,5.480470657348633,3.359971523284912,-9.8597412109375,-1.3101129531860352,1211.6906945716516,2454.78515625,0.000338901299983263,1476.4150817452182,0.0263671875
166.0,-67.46736907958984,125.01399230957031,15.626150131225586,11.615148544311523,34.93986511230469,43.281982421875,12.348372459411621,18.034343719482422,-14.946176528930664,15.801179885864258,-6.5359344482421875,15.413764953613281,-3.3235321044921875,1162.026577392143,1981.0546875,0.0004943572566844523,2218.1368916307174,0.01171875
167.0,-112.2892837524414,108.67292785644531,-21.344478607177734,64.46807098388672,15.819929122924805,18.275821685791016,6.444259166717529,5.172666549682617,-25.256282806396484,6.644532203674316,1.4527513980865479,11.188356399536133,22.731332778930664,1432.6905308643782,3337.646484375,0.00044315369450487196,1837.4693755289559,0.04052734375
168.0,-168.67501831054688,136.06680297851562,-42.98838806152344,36.1434326171875,24.024728775024414,31.005455017089844,18.155309677124023,-3.219202995300293,-20.17687225341797,-4.150269508361816,9.097990989685059,11.91094970703125,15.167991638183594,1298.153382628297,2723.9501953125,0.0007537554483860731,1535.466839938889,0.04736328125
169.0,-152.49594116210938,100.70423889160156,-32.54328918457031,61.55656433105469,3.259544849395752,6.8469014167785645,-6.059792995452881,-9.30532455444336,-28.280624389648438,-4.975736141204834,-4.318953990936279,-6.044519901275635,9.870384216308594,1964.4359002372767,3649.8779296875,0.004114085342735052,1909.615417292187,0.0927734375
170.0,-45.35602951049805,91.1744384765625,-62.8975830078125,29.758968353271484,9.235819816589355,-26.779529571533203,-20.416627883911133,4.8575029373168945,-27.067609786987305,-4.328125953674316,-24.501815795898438,-11.390594482421875,1.1753689050674438,2299.3370961578903,3456.0791015625,0.009346971288323402,1827.967228918766,0.154296875
171.0,-190.39549255371094,119.60345458984375,-61.54688262939453,32.04814147949219,2.0289499759674072,-0.9650442004203796,-2.487575054168701,-8.257257461547852,3.706831455230713,-14.191278457641602,-0.6252295970916748,3.8491148948669434,5.849289894104004,1857.3436078505922,3359.1796875,0.0019655574578791857,1522.0378407118674,0.12060546875
172.0,-110.28845977783203,100.988525390625,-60.91801452636719,33.395233154296875,22.791194915771484,-14.355538368225098,-29.329666137695312,3.1650397777557373,-28.017791748046875,12.724326133728027,-17.92752456665039,-19.85098648071289,4.422158241271973,2177.497698394589,3391.4794921875,0.006181065458804369,1722.280440304493,0.1357421875
173.0,-23.089956283569336,60.4721565246582,-47.68849182128906,52.03546142578125,-8.189752578735352,4.290951251983643,-22.710880279541016,-7.847796440124512,-29.83101463317871,-4.775167942047119,3.7539353370666504,14.814536094665527,-7.209853649139404,2927.4183266128985,4931.103515625,0.045476559549570084,2080.068406653101,0.11767578125
174.0,-126.94361877441406,49.14384460449219,-13.548453330993652,81.57920837402344,-5.259603500366211,19.642471313476562,-6.392730712890625,13.349422454833984,-11.153833389282227,-8.62989330291748,-16.241615295410156,-6.577083110809326,-2.2824208736419678,3107.948121096398,5620.166015625,0.031104665249586105,2280.1255821380537,0.177734375
175.0,-150.0026092529297,108.57334899902344,-2.291395664215088,49.15949249267578,-3.2590889930725098,11.380301475524902,6.303646564483643,7.605182647705078,-6.251340389251709,9.238631248474121,0.30214983224868774,2.1657309532165527,-2.097527027130127,1707.4126673784249,3865.2099609375,0.004352491348981857,2148.1670277739213,0.0771484375
