,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.025,0.9999988966017994,17.659917556924142,0.0275,0.9985694374336442,30.376829245029874,0.0075,0.9959102724660105,29.659735974865043
202.0,0.0075,0.9997987768703936,9.54417800473369,0.0125,0.9930799396660207,19.362049624299075,0.0125,0.9992395689189518,21.46649706462838
203.0,0.0125,0.9993277693942447,14.553351793038479,0.0475,0.9988176070755259,7.510765212475663,0.0325,0.9984649120398581,6.029281840752841
204.0,0.0075,0.9895964082574082,26.06957699464357,0.035,0.9951659822473716,18.08378212512254,0.03,0.9987142108237601,21.551790756404245
205.0,0.0025,0.9518400816965721,0.25653661733686073,0.0225,0.9715085192807957,4.5976005811476215,0.0175,0.9982073867602183,19.540117598529825
206.0,0.0025,0.9628104237777964,23.385830592531704,0.0275,0.9886343115693816,34.69476291676575,0.0125,0.9987256922776725,10.027840322506805
207.0,0.0025,0.9833781060178631,1.1434941150405116,0.02,0.9878581115918376,6.889960335225425,0.01,0.9984164928065141,18.710063909500747
208.0,0.0025,0.9945547808718359,8.828483719164037,0.0175,0.9906213334517915,7.295759011533505,0.0125,0.9985419047120132,8.734419091684579
209.0,0.0025,0.9915285284170811,14.077317343003003,0.0175,0.9905559964325535,24.344852722741024,0.0125,0.9986388269240494,11.810584739672791
210.0,0.0075,0.9888354455536454,9.580386661027555,0.0275,0.9956355146164488,13.182151715435694,0.015,0.9999549361230221,25.22592128862256
211.0,0.0025,0.9468724301412033,22.71161317850559,0.03,0.9994439737168435,30.31784654728273,0.0175,0.9995222260633926,25.806208939751954
212.0,0.0025,0.9904446648974781,8.733512221058389,0.0175,0.9913721230359518,8.736729964360281,0.0175,0.9992531980501888,18.446793761109397
213.0,0.05,0.9999964299331833,16.663835725276407,0.035,0.9989426830007038,13.059825927975295,0.015,0.999294861862763,21.470714117310486
214.0,0.0225,0.9999977198239105,30.544935555167406,0.015,0.9967202927155513,32.460629957715774,0.0225,0.9999104970757444,11.145092184885536
215.0,0.015,0.9999488864598447,22.649753088980145,0.0275,0.9978793848875607,20.970618955522667,0.02,0.9998973644000345,12.524953078913603
216.0,0.0125,0.9985431206839522,12.566091585807586,0.045,0.9981757693243495,12.125982558793979,0.0325,0.999762867955432,24.27506832668125
217.0,0.0075,0.9819017388447524,12.54595913651493,0.035,0.9962019857220151,17.979484852099688,0.02,0.9993633962343969,19.290788654893596
218.0,0.0075,0.9808160918955523,9.661605011516713,0.0325,0.9833989973338155,15.986310066803199,0.0075,0.9867639821807282,12.297929326953664
219.0,0.0075,0.9710730270666479,19.19486938999483,0.0225,0.9830745346434339,20.586421875113984,0.01,0.9936245920443608,32.830386476218195
220.0,0.0075,0.9934442234281665,1.19219542381635,0.025,0.996263935123069,18.597451778913367,0.0175,0.9994481469117527,17.128952262500153
221.0,0.03,0.9998572760252071,7.811411429928441,0.0325,0.9984597811627236,8.304209215729596,0.015,0.9999947093691202,32.95400202856735
222.0,0.0275,0.999997317725846,11.968736984102545,0.03,0.9974982251210173,8.218394920133226,0.0125,0.9978924263288663,17.20458922472071
223.0,0.0525,0.9999999965556643,35.769754466692945,0.045,0.9999465243550113,22.39257169341971,0.0125,0.9998574090942923,30.767738560800577
224.0,0.0275,0.9999842416855572,9.260750857831939,0.0425,0.9993008274515367,11.037898841132787,0.0125,0.9988365148025911,18.44689485464499
225.0,0.0275,0.9999999989933617,7.0661218329171485,0.035,0.9998637142530026,7.530327489643876,0.0125,0.9996384216073496,17.31856689157244
226.0,0.0225,0.9999999998472905,22.064756681831753,0.03,0.9999295350465055,31.167967664665102,0.0125,0.9996056392265584,11.42021060810748
227.0,0.0175,0.9999216416946918,12.957653512062686,0.01,0.9969970050836932,18.504037217422862,0.0125,0.9992681590319802,17.559097338274334
228.0,0.0075,0.9999791370057672,13.82096317222323,0.0225,0.999976090129598,16.284917037994838,0.0125,0.9999986685853037,16.12692275238316
229.0,0.0125,0.9997805331715234,24.514280145936414,0.045,0.9988039422486049,19.666212655282266,0.0225,0.9990396781985539,16.28997794084774
230.0,0.0025,0.9639203106244022,0.9139880353916731,0.0125,0.9328862725265166,11.98704159974069,0.0125,0.9861896267002247,23.73555504878381
231.0,0.0075,0.9832179918573976,18.504707377144786,0.01,0.9195755990594404,12.301393932153374,0.0125,0.9772858732764524,22.28342305320833
232.0,0.045,0.9996419892906119,6.123962080063599,0.0375,0.9956419297331139,12.42149955930727,0.0125,0.9922675402016844,11.89161335668084
233.0,0.0525,0.9999562125401452,32.368253260511686,0.03,0.996706792319735,10.647137926857601,0.0125,0.9928132381208296,38.040406603017956
234.0,0.025,0.9999265621111104,3.929411535226957,0.03,0.996046859124758,7.273553094179337,0.0125,0.9914013128528404,12.003287672421436
235.0,0.02,0.9999871529235822,11.684815783288151,0.0225,0.9987101851622691,11.673385548973485,0.0075,0.9903565874503153,25.871746404826006
236.0,0.015,0.9999968387218494,18.9921875721458,0.03,0.9985888367003285,16.473850026297505,0.01,0.9974188090077813,23.398376161691445
237.0,0.01,0.9999860129247718,4.702728696779529,0.02,0.9965318513747278,10.995639224623437,0.0125,0.9994819001980467,13.626424894123804
238.0,0.0075,0.9999872921839107,6.3242306077330825,0.0125,0.9805168353500894,23.400726969059438,0.01,0.993640275134681,22.63058861298471
239.0,0.055,0.999999993222183,14.760673984216183,0.0325,0.9983679945695515,11.749619499081987,0.0125,0.9975178939195035,26.26995086007578
240.0,0.03,0.9999999956697266,9.353181880501737,0.02,0.998561552647026,6.334195046447563,0.0125,0.9943882352647964,10.59529969496377
241.0,0.0225,0.9999978568473468,5.970851447843252,0.0175,0.9984252046925012,5.7527500776115765,0.01,0.9925317778907098,20.74306824440683
242.0,0.02,0.9998843300767126,6.551806672299718,0.05,0.9976013634455085,22.460640542981885,0.0225,0.9957420383659207,14.360940366533935
243.0,0.015,0.9998193722769079,3.23831824161207,0.0275,0.9896026816891463,14.09627667324128,0.0125,0.987545941061682,26.303555382023927
244.0,0.015,0.9984976144594448,22.549844951312522,0.0225,0.9775515992065168,25.467264107130774,0.0125,0.9780343284389412,24.5797884114991
245.0,0.0075,0.9893636846761362,18.704429139629802,0.0075,0.8454900711715165,14.717917727943524,0.0075,0.9698584848102062,18.77789865092095
246.0,0.0225,0.9997924134442817,12.005601845482943,0.03,0.9932383532863226,29.10795814624023,0.0125,0.9980785434402707,14.23508386010623
247.0,0.0175,0.9999453294791323,4.2127418000977075,0.025,0.9954702964232004,7.660953432872083,0.02,0.998612615390276,7.968314083779546
248.0,0.0225,0.9999821858475448,12.336678157834353,0.035,0.9980072112683573,9.245614886014721,0.0175,0.9964828474195178,18.979957361551513
249.0,0.0525,0.9999942884316118,15.375400023290013,0.03,0.9980067449405993,5.546531410619772,0.02,0.9990068305193883,21.067902059338074
250.0,0.0575,0.9999997239686103,18.508104351382645,0.0425,0.9995906936132619,7.8643039514591795,0.0225,0.9969281820003059,15.196973714725443
251.0,0.055,0.9999999977583943,8.427329804604021,0.0325,0.9965591706189698,25.56445203472654,0.02,0.9998976401696952,59.61757240997203
252.0,0.03,0.9999999954113654,37.95692185536129,0.0125,0.9863796193291688,4.004821948265168,0.0125,0.9951508604470558,7.792001753764274
253.0,0.0225,0.9999975108226785,23.86970933880928,0.0125,0.9891505790458449,38.484068987848595,0.0125,0.9914970676066371,34.38526122963225
254.0,0.0075,0.9999703951014908,18.58788865793864,0.0025,0.3295954425718224,12.694338523175578,0.0025,0.5703098968549876,18.672427626838875
255.0,0.0125,0.9931161397294065,22.24499699507597,0.045,0.9968663920591497,19.529373698025235,0.0375,0.9993326575084551,30.00286190247015
256.0,0.0025,0.94397698754858,27.394234518552377,0.0225,0.9791891653142807,29.582445553245933,0.02,0.9952758461074132,17.02432500349162
257.0,0.0025,0.8856791107127522,8.229861112347786,0.0175,0.9334789485252863,20.92466736034158,0.0175,0.9878868050866406,11.508838196355507
258.0,0.0025,0.678379318116596,9.608506566689467,0.02,0.8296146483752729,14.59626545969721,0.0125,0.9730079641196595,12.524457775991015
259.0,0.0025,0.9093967048625746,30.964434316721942,0.0225,0.8611458519538199,19.55353483334997,0.0125,0.9609043789178315,9.877285033176141
260.0,0.005,0.9920888429915772,2.3654279819694,0.03,0.947655189322485,14.082915301127198,0.0125,0.9573697094260617,15.511098508977522
261.0,0.0075,0.9994443371508299,0.9315372906080199,0.02,0.8856665822198893,24.47943915414725,0.0125,0.9539403807853397,6.51973819178051
262.0,0.0075,0.9991126824489677,15.613452198381054,0.03,0.9574026364811395,0.338239421144204,0.0125,0.9645230702593761,13.37139544433394
263.0,0.005,0.9992457101281221,1.169825853088054,0.025,0.9551466031704491,10.632445722611777,0.0125,0.9560023948185477,9.961640621705314
264.0,0.005,0.9996658428363605,9.185044316975228,0.025,0.9738283890529008,23.126375312492392,0.015,0.9836358130378599,29.60354853061027
265.0,0.0525,0.9999999997139117,20.65886845785386,0.0375,0.9942439107103455,18.030294600970016,0.0175,0.9946592252749782,10.467506980153445
266.0,0.0175,0.9999999997198145,22.36496254596281,0.025,0.9905114203591711,9.785963205094925,0.0225,0.9997848471535011,18.072662179970493
267.0,0.0125,0.9999999945243552,22.259640028522067,0.025,0.991089245508031,15.174826299811999,0.0175,0.9986556752963897,36.06200353783778
268.0,0.0125,0.9949729989478159,22.72522057128153,0.05,0.9946285532342736,20.47950473997121,0.03,0.9967845672978152,29.9465193852031
269.0,0.0075,0.9929022051775204,9.328687542746936,0.02,0.9771991354429173,11.144591545578876,0.0125,0.9958744266830271,50.90976228191141
270.0,0.0075,0.9900715408979648,6.359159556877935,0.035,0.9937916303237405,31.33928630121938,0.01,0.9873283140656636,14.756910635608902
271.0,0.0075,0.9951852665549655,8.336963908821014,0.0225,0.9937423714633181,1.7634402752835125,0.0125,0.9936655846117829,15.673071637162748
272.0,0.0025,0.9740322224907056,8.331468737397413,0.025,0.9965461588108188,9.10129989626266,0.0175,0.9994006925982805,11.776400977049278
273.0,0.0325,0.9999888164501761,9.25651627888566,0.04,0.999892401171391,37.92573339198218,0.0175,0.9999625583065643,31.419791158759487
274.0,0.0475,0.999999999461382,5.159178808395951,0.0375,0.9999550139426484,17.3054381508786,0.02,0.9996638713775903,7.103468827996293
275.0,0.0525,0.999999999999578,9.692835603479521,0.0325,0.999999999999997,29.775377719833585,0.0125,1.0,42.34637819591093
276.0,0.0275,0.9999999999933467,15.408049553700305,0.035,0.9999999997801543,9.974223350524703,0.0125,0.9999194410486617,18.603411376067616
277.0,0.0225,0.9999999999901673,8.731322042509225,0.03,0.9999999997883,7.080285642374794,0.0125,0.9999896937697801,19.320345362337726
278.0,0.0225,0.9999999999729411,10.486335664279903,0.03,0.9999880258534297,55.38784633121249,0.0075,0.9999961960275507,47.49669383386183
279.0,0.01,0.9999999981505623,11.519788171354243,0.0075,0.9996894758032266,30.092422798050613,0.0025,0.9979092005327883,11.681609487682369
280.0,0.0075,0.999999888971082,5.1513581728073365,0.0225,0.9999475899076988,27.62471738748324,0.01,0.9995971853279462,19.939329787017297
281.0,0.0125,0.998136166272311,28.46495784591461,0.05,0.9967312295036729,29.65537303626001,0.0225,0.9990974244891827,19.545208312882217
282.0,0.0075,0.9852446321582572,42.67517383558305,0.015,0.9620227239519905,5.749526172881273,0.0075,0.9857767559342897,30.79875643526592
283.0,0.0075,0.9863698198927606,1.9666124588100655,0.03,0.9872734954258836,20.071050888674343,0.0125,0.9851463083158865,22.958013915849513
284.0,0.0525,0.9998309213685156,5.047465995090681,0.04,0.9980553987012605,15.361552890971286,0.0125,0.9908578625174167,17.376307015011122
285.0,0.035,0.9999551325872424,9.535435023488274,0.0225,0.9939780582149399,22.32615209475158,0.0075,0.9953162989549421,14.569034750965688
286.0,0.0225,0.9999951202651839,6.38973748486082,0.0275,0.9994391817112359,20.674627656150065,0.0125,0.998899989675857,11.207395308927497
287.0,0.015,0.9999999742428524,8.444781096442828,0.0275,0.9999941240270683,15.681566821266202,0.0125,0.9993791548289584,42.10334315794356
288.0,0.015,0.9999886490076617,10.825635862193346,0.0275,0.9996429005083676,11.725665574104475,0.015,0.9997634459420386,7.519431598849055
289.0,0.01,0.9999999963789851,12.231931268797025,0.0125,0.9988543794097882,10.481723243535585,0.0125,0.9979621151381985,13.146187871536341
290.0,0.0225,0.9999929307003417,0.0,0.035,0.9996381067951061,1.3619472919754312,0.0125,0.9999553593877217,13.603149811025343
291.0,0.0525,0.9999999982335794,12.156024215830117,0.0325,0.9999546515607781,21.34209046052657,0.0125,0.9951537886628129,25.280865371516306
292.0,0.03,0.9999973618124336,2.870095923602121,0.0175,0.9999002912013205,18.230403908860165,0.0075,0.9993369088612413,7.54479643985631
293.0,0.0225,0.99999999994291,7.343612242188958,0.015,0.9999999735242867,4.965768071769081,0.0025,0.9997649933806384,7.122041286610678
294.0,0.0175,0.9993017314558053,9.703771029666845,0.0475,0.998153481164366,24.65490571439012,0.0225,0.9972172037908145,18.03397869350235
295.0,0.015,0.9991984272225571,8.96090875472441,0.0125,0.9731409137344399,12.00727315346699,0.0075,0.9653313900822371,17.66404014461497
296.0,0.0075,0.9954877635022625,6.609565881518289,0.0125,0.9220887270093265,23.418878117368564,0.0125,0.9775018828880088,47.49700640484057
297.0,0.0075,0.9978311176022265,21.173498657228308,0.0175,0.9857298869257558,15.95432190704588,0.02,0.9991712292414249,10.827643275519915
298.0,0.0025,0.9929362374778411,10.119403632603913,0.01,0.9577794221624187,16.979280442571046,0.02,0.9991704344802402,16.175604168926405
299.0,0.0025,0.9843909788797617,5.030269222754726,0.015,0.9935471764195938,16.28073810759283,0.0175,0.9997992677674006,5.423254275360362
300.0,0.0075,0.9997344180353228,15.322638010915693,0.0225,0.99865774455523,10.869186494126414,0.015,0.9999993430484685,19.61309425931427
301.0,0.005,0.9996423375646513,15.50927394605315,0.02,0.9987061639797964,20.180698049525823,0.0175,0.9993354984603964,19.86084422067467
302.0,0.0025,0.9987705148165237,14.42634496901826,0.0175,0.9993263342583225,38.76528849893876,0.0175,0.9995406879935638,20.933316705682717
303.0,0.01,0.9999322725991349,13.248388006316809,0.015,0.9993547344132783,15.11870068867381,0.0125,0.9992894218483651,48.7904409521014
304.0,0.0075,0.9999768015537561,21.479142981795913,0.015,0.9999811773010304,16.43671249161006,0.02,0.9962919840185489,28.312100666557672
305.0,0.0025,0.9998903445833229,26.926033985616115,0.015,0.9996637401367375,13.827242325786173,0.015,0.999999901390358,9.32160655619445
306.0,0.0025,0.9999999951943811,1.6963329998484715,0.0125,0.9997851998040506,24.31517397400698,0.01,0.9999999354153627,17.554956587882383
307.0,0.0075,0.9999999999882672,42.55182153410982,0.02,0.9999999999199621,9.914305496359733,0.0125,0.9999999915657624,13.658572937562708
308.0,0.0025,0.9999999929609442,18.881563510951597,0.0225,0.9999999991103057,11.674599703026585,0.0175,0.9999998746352046,40.01138423507287
309.0,0.0025,0.9942429963453322,6.714186199531264,0.015,0.9997834859201463,11.279386202464108,0.0125,0.9999999530874831,30.18246202623574
310.0,0.015,0.9999978466267284,8.44506238277252,0.0225,0.9999816583651258,25.01661999011133,0.01,0.9999999779456317,33.71574709787123
311.0,0.015,0.9999999999999515,33.238062233715105,0.0175,0.9999999999999997,21.964135903039605,0.015,1.0,21.131071396156745
312.0,0.0025,0.9999999999999669,14.132587651982938,0.0075,0.9999999999999999,15.38852057550957,0.0075,1.0,22.6638938763493
313.0,0.015,0.9999999999999998,18.176825438526414,0.02,0.9999999999999999,10.163592387422046,0.0125,1.0,72.65812932559213
314.0,0.015,1.0,43.04640254068285,0.01,1.0,10.195532104190839,0.01,1.0,9.744865965092364
315.0,0.0025,1.0,9.820475902958265,0.02,0.9999999999999999,15.037959986841177,0.0175,0.9999999999999999,3.9764791364895045
316.0,0.0025,0.9999999999999998,8.448589046380867,0.025,0.9999999999999999,19.457200107480457,0.025,0.9999999999999998,10.272994061018519
317.0,0.0025,0.9999999999999998,14.368996591939577,0.035,1.0,17.84553348428488,0.03,0.9999999999999999,34.14506382852638
318.0,0.0025,0.9999999999999999,4.788668035514027,0.0175,1.0,33.41166416736577,0.0175,0.9999999999999999,12.207771189522676
319.0,0.0075,0.9997768987441494,0.025471343819570585,0.0425,0.9999835841496951,8.251749766064215,0.0225,0.9999999934706856,18.4649569338712
320.0,0.0125,0.9982868824682983,35.26955621933218,0.0425,0.9949944915619582,35.28333599424978,0.0225,0.9993482126302736,20.3112927393498
321.0,0.0025,0.9038839431151928,14.733243571767797,0.025,0.9867799916051009,15.312418537202696,0.015,0.9891071276961027,18.933804574885073
322.0,0.0125,0.9994619574693546,24.509703667864645,0.02,0.9888411242033991,13.323571932198872,0.0125,0.9967374543988126,13.363154921915237
323.0,0.0025,0.9231376294449027,10.439428394447958,0.0125,0.9901756801679902,8.69521629898427,0.01,0.9950845164594722,26.594734908200618
324.0,0.0025,0.9688916466355044,14.120218371555618,0.0175,0.9939928705481137,12.237664562581326,0.0125,0.9979138480271293,21.10989575444752
325.0,0.04,0.999985300198057,22.690350756591396,0.035,0.9995606032592272,15.862862214829917,0.0125,0.9992263520713464,21.348252858145102
326.0,0.06,0.9999997340466523,10.95725112900782,0.0375,0.9999930985015338,34.19655751861693,0.015,0.9999999907841568,4.722271225041793
327.0,0.035,0.9999870826626415,4.630989546215472,0.045,0.9997066988070803,37.03847107008392,0.02,0.9977186037782226,25.52493434500768
328.0,0.0275,0.9999501182459599,8.322199562037769,0.03,0.9990111630326607,3.878315634796576,0.0125,0.9878422755361884,18.329936348986404
329.0,0.0175,0.9999997571552042,3.8843084692852416,0.025,0.9987285565976345,9.48120350074917,0.0075,0.9955179628160825,20.88261002648863
330.0,0.0175,0.9999992976046316,16.41828399538322,0.0225,0.9979101783687057,28.690331617003917,0.0175,0.9982916528808223,16.570787391820858
331.0,0.0075,0.9999721097890542,8.343106019610406,0.0125,0.9938921957678557,27.12764687470992,0.0125,0.9988340668620407,27.882255755159044
332.0,0.0125,0.9997673242395188,6.008185399995877,0.0425,0.9992759386455868,9.83807147224007,0.02,0.999449734460683,19.706692326371304
333.0,0.01,0.998490599420507,20.670433203397938,0.0375,0.9934099081030952,10.383032945897666,0.0225,0.9965914223707621,12.82243532776927
334.0,0.0025,0.8834189360817039,13.674417282127443,0.0225,0.9894717609644587,13.951941476698916,0.0125,0.9829513039610043,6.588565247649674
335.0,0.0075,0.9841447291828904,5.6770091706427745,0.02,0.9823956165971244,28.330629139560433,0.0125,0.9780129306157329,35.41594067045716
336.0,0.0525,0.9999411601420805,10.958717619404563,0.0375,0.9976706221261381,13.989643113810292,0.0125,0.9986264267994708,22.387093163279076
337.0,0.025,0.9999852358647701,8.53502162409706,0.0325,0.9971698276470738,67.92947705623126,0.0125,0.9965676075490157,19.68913643824441
338.0,0.0225,0.9999765229459598,13.701783918038569,0.0225,0.9974580170343922,10.60243820001473,0.0075,0.9971231883039154,60.460539034525894
339.0,0.015,0.999992734876661,0.7849269972016747,0.0175,0.9977115936220156,21.553524214400635,0.0125,0.9942616957801467,6.062113156667027
340.0,0.015,0.999966014319123,9.34915905690515,0.0275,0.9993390417090524,11.281009296814599,0.0125,0.9957300168744943,28.039554693860545
341.0,0.0075,0.9999772062734946,10.796952260809999,0.015,0.993201076875269,8.154316099144145,0.0075,0.9948259167741499,15.11848737617974
342.0,0.0525,0.9999993742178055,5.730603081408475,0.0375,0.999666723972294,13.05762956054375,0.0125,0.9972419685465707,12.541001730811391
343.0,0.04,0.9999971342214607,17.146406137818428,0.0275,0.9988422374114986,15.529384045404377,0.0075,0.9996518376906451,46.76911293423853
344.0,0.025,0.9999942520032477,6.632764594250488,0.035,0.9989056314434254,12.045913227031226,0.01,0.9996330271961742,18.378104276967964
345.0,0.02,0.9999580658293445,4.1852178917482865,0.055,0.9993481708209146,28.830681282295746,0.0225,0.9999667521118687,29.705238070836934
346.0,0.0175,0.9996961864556803,1.204854976968189,0.03,0.9891051594572242,14.003978996141864,0.02,0.9950999653283733,37.22033969197074
347.0,0.015,0.9993247026614712,13.693188880183197,0.0175,0.9502639943036928,29.877231714277972,0.0125,0.9709420706312343,31.737700210907413
348.0,0.0075,0.9921982079382234,9.932654361059598,0.0075,0.8964461112988662,12.108693081520006,0.0075,0.9364889214745552,14.32667923274947
349.0,0.02,0.9984371630857303,2.9931595912841114,0.0275,0.9921718893429804,5.979669885885634,0.02,0.9991147921454161,15.06434019728986
350.0,0.0225,0.9999230284494133,32.534604508724236,0.0225,0.9981657926043124,17.232550123326035,0.02,0.9990057568414686,46.03213635992645
351.0,0.0025,0.9634110656624499,38.49101030652733,0.0125,0.9939158914401248,39.06310190893763,0.0025,0.8278227721341904,17.520835519531573
352.0,0.0525,0.9999954794784173,21.28654572387513,0.0325,0.9993980417387328,27.377324108071875,0.0125,0.9979129620741831,18.163802130771494
353.0,0.0175,0.9999671391882612,12.349182435685238,0.0075,0.9621211533937781,14.766184819440875,0.005,0.9712185636313067,19.655824947072627
354.0,0.0475,0.9999999937390583,8.748468373605482,0.035,0.9999457775172962,8.886934181867677,0.02,0.9997891298772899,19.099963923272504
355.0,0.02,0.9999595386577244,11.126435134136601,0.0225,0.999175360114847,5.61367962994947,0.0125,0.9927954148846848,44.24864928162069
356.0,0.02,0.9999627003548355,13.772546406072816,0.015,0.9989663827991871,22.733666336009975,0.0025,0.8986030033898502,24.820662380314626
357.0,0.0075,0.9946591214318333,48.51669876257387,0.0075,0.9452632202611077,20.861232914987113,0.0075,0.9884067227719712,22.422583097093618
358.0,0.0125,0.999775840202408,26.83685984767003,0.0475,0.9979847456560138,19.048588404620137,0.0425,0.9887461401423366,14.273601871916535
359.0,0.0075,0.9952517555286947,12.96848480610131,0.025,0.9889479797448637,32.702148421667395,0.0375,0.997803925070515,50.94361481530892
360.0,0.0025,0.9511638971870673,13.337677042092134,0.0225,0.9899999113205137,21.359394110233257,0.015,0.9977623194918148,8.486934306163578
361.0,0.0025,0.8239940942377706,17.58007298664045,0.0125,0.9517429528457909,22.264612192756516,0.01,0.9936501151999687,11.56815603624965
362.0,0.0075,0.9637665013363772,14.856997913461093,0.0325,0.9954833040670389,20.381457713774203,0.025,0.9997388884315153,15.910413103504188
363.0,0.0025,0.9410615318325147,16.11062545108483,0.0275,0.9965869027444003,13.5708653331129,0.015,0.9996740730220965,17.80246628941062
364.0,0.0025,0.97916368962045,1.8232145506781985,0.015,0.9887023308716383,23.74462986792591,0.0125,0.9981488748454602,18.48467537778818
365.0,0.0025,0.9819599392760707,8.552453209372278,0.01,0.9656467593813347,12.241248576236483,0.02,0.9997608459223345,14.448086441317951
366.0,0.0075,0.9928995472068856,23.790710970892075,0.035,0.9986770216165296,17.12127302515289,0.0175,0.9991824476641062,19.69662229080209
367.0,0.0025,0.9670688427029309,7.5811076490271105,0.0125,0.983565555194085,7.805941874644335,0.0125,0.9988065045995501,28.464479261279333
368.0,0.0525,0.999995003119493,6.784585575369777,0.0325,0.9995371560168753,10.794000363790154,0.015,0.9999191805769521,13.92243996342821
369.0,0.0275,0.9999800087785673,10.747053781711116,0.015,0.9962173753201424,23.459191163288597,0.0225,0.9999997956821903,24.150636708230543
370.0,0.0125,0.9999860410906399,37.26277038352583,0.0175,0.9980904333681071,8.330163696788276,0.0125,0.999998721299574,20.96322004133169
371.0,0.0125,0.9997127716890917,24.99887831255481,0.0475,0.9991542433384344,15.745135904024032,0.0225,0.999980192525451,31.406627102892408
372.0,0.0075,0.9706536910697062,14.99370303041422,0.0275,0.9826372867151631,15.662650497376285,0.0175,0.9991671673822375,12.862205490753185
373.0,0.0025,0.9506641837319297,15.164615878230215,0.0175,0.9757959477508904,26.195419414216165,0.0125,0.9878266689376475,9.488764781130858
374.0,0.0025,0.9456581212408081,7.666795060813316,0.025,0.9900974969621119,16.508722601341283,0.0125,0.9973946908574736,8.58133404802703
375.0,0.0025,0.9418247239997253,9.335476010930368,0.0225,0.9921232403773925,16.579554980897672,0.0125,0.993526995211069,12.494447218170592
376.0,0.03,0.9997660465192645,13.86604615949916,0.0325,0.9968342943425387,15.496830208198213,0.0125,0.9987232013567289,13.516502770230677
377.0,0.03,0.9999750722416699,27.171801548742508,0.03,0.9981102210265944,21.02475067490999,0.0125,0.9981303863995981,13.099942787932202
378.0,0.055,0.9999922666724551,32.598750931190224,0.05,0.9996493727329828,16.554789415426328,0.025,0.9997127990213881,10.49104456360472
379.0,0.0275,0.9999821997057354,6.073575062846977,0.03,0.998030563155987,9.76444958748916,0.02,0.9999246437981023,30.620134709135197
380.0,0.0275,0.9999819426050026,7.40460629597014,0.0275,0.9972993870953102,11.56439301963686,0.015,0.9982085447259097,20.5251166902713
381.0,0.02,0.9999864255436306,23.184604774699974,0.0175,0.9975081852487082,15.957858830832794,0.0075,0.9867217074205415,30.242366514944713
382.0,0.015,0.9999333312662659,16.058681451071287,0.0075,0.9873864754503944,15.256594190561529,0.0025,0.969377423066484,16.84672595833385
383.0,0.0075,0.9993813326880223,14.874518250822335,0.0325,0.9991420443922927,14.522782971562137,0.0175,0.9982243762149321,18.846000386591527
384.0,0.0125,0.998867386859205,20.43563416642524,0.045,0.9980258216776345,28.728232786987817,0.0225,0.999257542616446,21.953827979520362
385.0,0.0025,0.9648291176624403,28.65145541601823,0.025,0.9840357374888645,20.370152263801256,0.0125,0.9815621999517498,12.781682794804464
386.0,0.0025,0.8940932353198198,9.154016649461429,0.0175,0.9692547860023777,24.086664120016785,0.0075,0.9653307327766502,53.98640604396421
387.0,0.0425,0.9994627703147131,3.7706645057406947,0.0325,0.9923436992285244,10.943088010668127,0.0125,0.9870550899732664,19.66986630021124
388.0,0.055,0.9999779207771909,14.439837310495454,0.04,0.999166811238531,13.242830937280914,0.0125,0.9978827031049072,16.101116726577096
389.0,0.025,0.9999593118874739,15.687717222053486,0.0275,0.9965124613986311,16.360903659613083,0.0075,0.9964884435024675,15.122195833717523
390.0,0.025,0.9999847718564912,23.750944290354752,0.0275,0.998539982335204,5.081358194907533,0.0125,0.9966860839872781,2.6953872829788006
391.0,0.015,0.9999334545332484,7.174678202313466,0.025,0.9975164891254016,20.228683144881057,0.0225,0.9991335164670633,31.738039294400302
392.0,0.0125,0.9999877937035893,12.450375123896148,0.02,0.9994648475233223,57.51458746664281,0.0075,0.9970137850830264,10.330445982619365
393.0,0.0075,0.9998871219300322,12.188084145618827,0.0125,0.9919560087018617,18.832895168238835,0.0125,0.9974181434989446,11.486853130333731
394.0,0.055,0.9999999692112299,17.29336050329549,0.0325,0.999931108282129,12.999508227255683,0.0175,0.9989912046714391,19.57665497482091
395.0,0.03,0.9999951837534733,13.29441988193327,0.0275,0.9994653593756813,13.031274468640436,0.0075,0.996594892300907,12.776479582050195
396.0,0.0225,0.9999978347560564,32.27325324387245,0.0275,0.9996288694722912,19.036232221159175,0.0125,0.9992761388992283,30.76081861978188
397.0,0.0175,0.9999851616584642,15.718975852730265,0.045,0.9992132316931873,10.072299065701735,0.02,0.9980453018845579,31.531194609837176
398.0,0.015,0.999507048250765,3.4797150379038126,0.03,0.9917306322153898,11.90812787812015,0.0225,0.9952954429952772,5.7917835696395406
399.0,0.015,0.998918947459982,33.57358891482079,0.0225,0.9648577154208055,19.787370990414054,0.0175,0.9858204636110529,33.46335593363792
400.0,0.0075,0.9931401188031421,8.010568930366198,0.0075,0.8623889103745624,0.0,0.0075,0.9581826664908984,33.89283274620969
401.0,0.0225,0.999849253311753,8.569471661867858,0.0225,0.990893735942808,10.264189316625709,0.0125,0.9947336980355614,8.375096985384754
402.0,0.0175,0.9999466683118803,1.5377031125489717,0.0325,0.9991398285436216,15.09145744600547,0.02,0.9975773093297161,22.455437021903776
