,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-137.3013916015625,141.18173217773438,-8.008136749267578,37.76703643798828,23.324905395507812,19.591442108154297,2.373445987701416,23.477346420288086,11.801525115966797,25.692245483398438,9.9127779006958,1.8636020421981812,-8.401915550231934,896.9223282893446,1937.98828125,0.00021746582933701575,1539.2195799284564,0.0390625
17.0,-147.88978576660156,110.05201721191406,0.26833459734916687,22.746910095214844,21.384782791137695,23.42182159423828,6.44980001449585,16.859359741210938,9.44369125366211,25.033309936523438,19.775684356689453,19.273441314697266,-17.796110153198242,1440.4898830094107,2917.7490234375,0.0015167222591117024,2177.554123604372,0.03662109375
18.0,-103.33840942382812,97.31755065917969,3.8833608627319336,3.7375903129577637,-3.610088348388672,11.029831886291504,-18.12698745727539,3.7684788703918457,-19.850814819335938,8.582186698913574,-13.51394271850586,-2.226719379425049,-20.234500885009766,2301.012830818261,6093.896484375,0.011935843154788017,2671.198719615613,0.10595703125
19.0,-105.74327850341797,19.159311294555664,24.94858169555664,-8.606468200683594,-14.677116394042969,16.66271209716797,-27.467845916748047,3.5505523681640625,-10.018878936767578,13.679283142089844,-7.670851707458496,-4.194527626037598,-33.685394287109375,4903.533380413701,8333.349609375,0.07010935246944427,3135.308788553779,0.31103515625
20.0,3.930377960205078,129.9122314453125,-1.623519778251648,26.197677612304688,15.785324096679688,18.88663101196289,9.899394989013672,19.944650650024414,-20.704238891601562,13.811332702636719,0.08954973518848419,18.103538513183594,4.578041076660156,1336.297852067727,2810.0830078125,0.0016463056672364473,2072.17077552044,0.03271484375
21.0,55.78401565551758,82.58346557617188,-34.951744079589844,21.73700714111328,-6.796240329742432,13.471590042114258,-0.4678010046482086,15.686304092407227,-11.363865852355957,22.171558380126953,9.958221435546875,16.083545684814453,5.934906482696533,2516.0326323262543,5221.8017578125,0.021800922229886055,2372.5437227939024,0.12255859375
22.0,77.87104797363281,64.6797103881836,-58.693519592285156,9.648919105529785,3.346035957336426,12.190572738647461,-13.851425170898438,16.222904205322266,-2.5014374256134033,22.230600357055664,0.7112563252449036,20.414400100708008,-1.278316617012024,2887.1539407749874,5641.69921875,0.05062880739569664,2350.759864739441,0.177734375
23.0,-53.10783767700195,76.04539489746094,-35.23405075073242,17.592456817626953,-8.64766788482666,7.734457969665527,-13.506597518920898,5.373263835906982,1.1772478818893433,24.118900299072266,7.517821788787842,17.851425170898438,-5.220821380615234,2665.5255303705076,5351.0009765625,0.030621647834777832,2422.42257512938,0.14208984375
24.0,-73.25277709960938,59.074214935302734,-40.67639923095703,9.73666000366211,-16.48458480834961,0.03469206020236015,-31.332393646240234,-2.5117361545562744,-14.977826118469238,14.762656211853027,-2.466268539428711,-2.041990280151367,-11.068552017211914,2957.303037776038,6061.5966796875,0.040820371359586716,2461.0458935931606,0.158203125
25.0,-111.5982894897461,72.01803588867188,-36.18338394165039,-1.7262359857559204,-17.241296768188477,-2.529644012451172,-25.412704467773438,2.222182512283325,-12.691922187805176,10.297998428344727,-9.966604232788086,-4.522172451019287,-19.900680541992188,2702.5792439107036,5910.8642578125,0.028849350288510323,2499.1597286614506,0.1162109375
26.0,-20.78061866760254,-10.511398315429688,-20.426254272460938,36.90837860107422,-36.99707794189453,10.197481155395508,-23.319080352783203,-3.337986469268799,-6.5062360763549805,12.326637268066406,2.147024631500244,3.803722381591797,-27.572345733642578,4518.239287663427,6858.3251953125,0.08994729071855545,2278.2857210372404,0.3388671875
27.0,-26.760051727294922,57.74102783203125,-51.210628509521484,35.449825286865234,6.303369522094727,-16.53708267211914,-27.572975158691406,9.982162475585938,-12.049633026123047,-9.032737731933594,-18.143882751464844,-3.2815639972686768,-25.780742645263672,2603.929690091865,4554.2724609375,0.017365897074341774,2149.895430847463,0.14208984375
28.0,-22.740751266479492,113.14251708984375,-9.690338134765625,22.237537384033203,0.36558783054351807,24.505680084228516,-0.6921875476837158,18.06427764892578,-24.83245086669922,18.435714721679688,-9.287901878356934,18.02098846435547,9.810641288757324,1957.8211253873544,4048.2421875,0.00632719649001956,2293.4730906456393,0.10009765625
29.0,-64.6768798828125,147.1466827392578,4.4791059494018555,25.775867462158203,6.406972408294678,6.8807783126831055,17.12616729736328,24.73897933959961,6.173764228820801,21.829824447631836,-3.8963534832000732,2.676114559173584,-0.09047883749008179,1017.0122203653027,2045.654296875,0.0006537276203744113,1802.1512341237515,0.03271484375
30.0,-36.267452239990234,56.83294677734375,-8.026917457580566,56.41348648071289,28.61132049560547,2.9259095191955566,-2.1718640327453613,30.969524383544922,-24.268741607666016,18.137062072753906,4.885272026062012,24.926843643188477,6.002103805541992,2577.3189789632556,5684.765625,0.005255425348877907,2528.240019635795,0.08642578125
31.0,-104.77720642089844,104.81410217285156,-13.107084274291992,34.162567138671875,23.551429748535156,19.966753005981445,14.871381759643555,18.684492111206055,-12.309149742126465,17.612106323242188,2.00020170211792,2.5399281978607178,-9.394923210144043,1666.6553761335933,3509.912109375,0.0019869422540068626,2181.1167034466807,0.06591796875
32.0,-132.37503051757812,95.75495910644531,-37.54070281982422,24.29601287841797,14.79586124420166,11.060667037963867,11.460966110229492,3.3193752765655518,-30.372161865234375,-0.7476962804794312,3.205845832824707,1.5211862325668335,-19.107440948486328,2235.917273409354,3714.4775390625,0.01469175424426794,2114.99403903455,0.1259765625
33.0,-87.40117645263672,48.63801956176758,-18.959514617919922,15.552001953125,14.681319236755371,31.490432739257812,-19.88470458984375,7.2238359451293945,-12.978048324584961,-3.2134647369384766,-3.8746514320373535,3.42238187789917,-20.66482925415039,3352.0500814131365,6836.7919921875,0.05841629207134247,2767.9455260615764,0.22021484375
34.0,-12.923531532287598,105.69551086425781,40.00440216064453,21.664974212646484,20.2716007232666,45.39330291748047,-3.13246750831604,22.02687644958496,-12.345308303833008,19.541946411132812,-2.695666790008545,7.62077522277832,-9.660682678222656,1632.9628822714749,5351.0009765625,0.0017216000705957413,2682.1835176794125,0.10400390625
35.0,-3.921555757522583,112.0361328125,-21.97415542602539,27.960947036743164,16.68311309814453,12.39102554321289,-6.996548652648926,9.324377059936523,14.337372779846191,12.487133026123047,2.025750160217285,12.257467269897461,6.252943992614746,1771.8294854333776,3606.8115234375,0.006467651575803757,2178.1403450221874,0.0869140625
36.0,94.0428695678711,57.74878692626953,-58.66252136230469,7.025208473205566,-6.034849643707275,14.418526649475098,-16.61675262451172,15.83565616607666,3.5726399421691895,24.503429412841797,3.3596882820129395,16.075763702392578,-0.7533589601516724,2998.415316736976,5857.03125,0.058298125863075256,2384.7104161960883,0.1552734375
37.0,-34.91352844238281,79.22897338867188,-26.617721557617188,21.136526107788086,1.1019551753997803,16.93303871154785,2.0539872646331787,7.080493927001953,-4.685208320617676,14.5400390625,-3.199720621109009,9.044764518737793,-10.047077178955078,2426.2368497714947,5049.5361328125,0.01741601899266243,2483.3879957867525,0.09814453125
38.0,-93.3658447265625,58.085243225097656,-46.75007629394531,12.080984115600586,-2.402482748031616,18.583044052124023,-5.18137264251709,15.131143569946289,-2.7381060123443604,20.02007293701172,-13.703641891479492,-13.145771980285645,-27.78605079650879,2918.719426624839,5857.03125,0.039700623601675034,2393.9881717638164,0.1513671875
39.0,-161.37954711914062,67.12541198730469,-47.66120147705078,8.896060943603516,-2.604438066482544,15.848339080810547,-8.284521102905273,-5.648777008056641,-15.07645034790039,7.01570987701416,-4.98077917098999,-13.734685897827148,-26.876827239990234,2590.7779723453405,4888.037109375,0.014573920518159866,2199.8313445765093,0.16748046875
40.0,-30.789268493652344,-5.039353370666504,-28.953426361083984,41.2144775390625,-35.03993225097656,18.498485565185547,-17.283626556396484,-0.6710819005966187,-9.665867805480957,12.005023002624512,-11.380367279052734,-7.476086139678955,-28.486404418945312,4262.673366118268,6556.8603515625,0.060131896287202835,2200.9882976712665,0.2890625
41.0,-17.931442260742188,38.58430480957031,-61.07746887207031,33.38224792480469,8.657149314880371,-34.08949279785156,-30.20073890686035,6.751998424530029,-22.163883209228516,13.935264587402344,-18.71052360534668,-1.368327260017395,-20.70083999633789,2931.3444502115876,4425.0732421875,0.017277171835303307,2114.0900767540206,0.17578125
42.0,-126.0887680053711,78.64540100097656,-23.254037857055664,26.839012145996094,5.695481777191162,12.052669525146484,-11.291444778442383,-5.127483367919922,-10.268449783325195,10.646587371826172,-2.3282370567321777,-9.161260604858398,-32.71683120727539,2438.002769623469,4952.63671875,0.015949314460158348,2357.243068968481,0.11279296875
43.0,-70.75529479980469,150.50814819335938,3.321917772293091,40.615928649902344,12.984598159790039,21.14453125,22.34984588623047,9.339107513427734,-8.82535171508789,24.981399536132812,-1.3617180585861206,12.456255912780762,-4.471880912780762,836.8340921661922,1528.857421875,0.0003207786357961595,1593.4271760340246,0.01904296875
44.0,-45.968048095703125,76.37673950195312,-20.557435989379883,57.37034606933594,38.9290771484375,0.9631472826004028,6.420322418212891,17.09658432006836,-16.642059326171875,27.019315719604492,-3.429934024810791,13.022151947021484,-8.057180404663086,2105.4080692815405,3746.77734375,0.0033594626002013683,2287.936296715962,0.06787109375
45.0,-143.34437561035156,127.14198303222656,-14.015945434570312,49.1456413269043,27.61805534362793,18.78670310974121,11.684150695800781,14.771881103515625,-4.717475414276123,16.191518783569336,1.3452003002166748,-8.423933029174805,-17.469585418701172,1155.2559610664264,2530.1513671875,0.00040284378337673843,1703.7033683096674,0.04541015625
46.0,-134.8806610107422,76.53964233398438,-16.336769104003906,41.92881393432617,21.40628433227539,26.664655685424805,-2.8757987022399902,3.890791893005371,-4.971256256103516,10.730157852172852,7.065794467926025,5.520147323608398,-21.369243621826172,2252.1512924399553,4801.904296875,0.012228653766214848,2405.8073047594207,0.11181640625
47.0,-118.99494934082031,92.24065399169922,-31.722965240478516,15.06314754486084,16.81979751586914,14.36208724975586,5.61914587020874,0.016195148229599,-15.218742370605469,1.051453948020935,-5.493878364562988,-3.021824836730957,-15.42415714263916,2175.632616112925,4069.775390625,0.011315464042127132,2299.2718527417937,0.11083984375
48.0,-47.86192321777344,165.6451416015625,-0.3841998875141144,39.44556427001953,8.785597801208496,26.660968780517578,-2.897162437438965,19.60870933532715,-3.1682684421539307,3.4008755683898926,5.25148868560791,7.434378623962402,-4.849981784820557,773.4075750114428,1442.724609375,0.00030199607135728,1433.1887642091,0.03515625
49.0,-6.8509626388549805,88.47618865966797,-29.583633422851562,45.402198791503906,20.968563079833984,2.9328150749206543,14.413276672363281,17.264892578125,-17.99533462524414,45.537879943847656,4.614161968231201,6.42868709564209,-2.299915313720703,2166.2121501129213,3628.3447265625,0.0041037751361727715,2157.9596040961114,0.08984375
50.0,109.12413024902344,57.49491882324219,-43.453880310058594,14.584186553955078,-6.683926582336426,17.449325561523438,-13.125991821289062,13.21664047241211,-4.022428035736084,13.185821533203125,3.0482161045074463,21.128759384155273,4.697772979736328,3109.1962531251256,6083.1298828125,0.07636106759309769,2501.265618456106,0.17578125
51.0,16.519140243530273,90.90849304199219,-35.212303161621094,32.228126525878906,6.3460588455200195,5.040500640869141,-0.7658113241195679,11.562728881835938,-9.662481307983398,16.19482421875,-7.286838054656982,14.406919479370117,-2.3274037837982178,2354.3022017032863,4263.57421875,0.01854771189391613,2261.4513060324684,0.134765625
52.0,-47.90936279296875,64.48454284667969,-35.42051696777344,8.999314308166504,-4.150401592254639,19.556781768798828,2.1121816635131836,6.64741849899292,-17.642366409301758,-2.328738212585449,-17.232906341552734,-1.1250813007354736,-15.20543098449707,2917.257151925963,5964.697265625,0.04034733399748802,2538.381881949458,0.14599609375
53.0,-83.49822998046875,70.22626495361328,-41.05198669433594,9.010298728942871,2.538334369659424,30.92115592956543,-12.8673734664917,6.232402801513672,-28.269914627075195,0.39061808586120605,-19.098976135253906,-5.262219429016113,-10.171356201171875,2755.7639320473822,6029.296875,0.02435612492263317,2408.6643139692283,0.14013671875
54.0,-48.17829895019531,85.73981475830078,-27.926321029663086,24.3895263671875,1.9092012643814087,27.40497398376465,-2.6840720176696777,-1.8672568798065186,-17.889751434326172,1.426868200302124,-7.0459980964660645,-1.0851932764053345,-6.475378036499023,2463.2938281149377,5124.90234375,0.026323843747377396,2365.6160529213385,0.119140625
55.0,-0.383118212223053,82.96991729736328,-53.06139373779297,30.916423797607422,17.891714096069336,5.465029239654541,-25.472637176513672,-5.995041847229004,-9.862446784973145,15.954710960388184,-6.321050643920898,-1.6617741584777832,-1.352424144744873,2240.188685833567,3606.8115234375,0.008643537759780884,1968.3358031946154,0.13818359375
56.0,-26.513385772705078,-13.570042610168457,2.6919021606445312,30.692161560058594,-25.10311508178711,31.910709381103516,-27.50274085998535,3.421020984649658,-7.6111860275268555,10.381780624389648,-5.7308807373046875,3.121171474456787,-25.444091796875,4979.704018945164,7428.955078125,0.10003206133842468,2369.944057118988,0.35009765625
57.0,-1.5880197286605835,108.56350708007812,-2.477102518081665,51.12046813964844,17.99993133544922,31.113210678100586,2.9185895919799805,18.707422256469727,4.915445327758789,15.204378128051758,-0.8165597319602966,5.536383628845215,-5.493192672729492,1398.5548546264815,3337.646484375,0.0015779394889250398,2128.242619416111,0.09228515625
58.0,-65.0981216430664,148.2373046875,-27.284420013427734,35.20195770263672,14.64721965789795,27.494279861450195,-2.4966888427734375,20.59552574157715,10.407947540283203,7.958371639251709,-16.957921981811523,1.2843760251998901,20.50031280517578,1197.4905483961302,2250.2197265625,0.0008176150149665773,1619.3017857573743,0.04541015625
59.0,-24.608606338500977,78.66153717041016,-27.424095153808594,27.8433837890625,28.062929153442383,-18.60287094116211,7.097993850708008,38.22108840942383,-32.458412170410156,30.800201416015625,-12.493879318237305,13.291403770446777,9.173340797424316,2846.5978962531285,6223.095703125,0.009730481542646885,2506.7613284168674,0.1357421875
60.0,-36.258453369140625,64.39901733398438,-28.995302200317383,37.027442932128906,15.025846481323242,-22.631637573242188,12.565279960632324,34.49191665649414,-29.5609188079834,27.44867706298828,-11.4193115234375,18.353778839111328,1.1923248767852783,3064.9379683174666,6233.8623046875,0.011511940509080887,2443.885266751969,0.201171875
61.0,-136.23085021972656,133.62799072265625,-39.63427734375,19.98157501220703,-4.287333011627197,5.164348602294922,-4.283045768737793,5.69236946105957,-7.339940071105957,-3.424976348876953,-16.012800216674805,-4.279270172119141,-4.849883556365967,1567.6221805626203,2939.2822265625,0.0017103529535233974,1678.8419329724895,0.08740234375
62.0,7.545956611633301,114.91629028320312,-36.84336853027344,67.96064758300781,19.44754409790039,-4.080324172973633,-1.6319493055343628,19.65445327758789,-4.50725793838501,10.853343963623047,-17.354530334472656,16.973018646240234,3.89694881439209,1902.4774249243342,3563.7451171875,0.0034772122744470835,1874.2010961397295,0.11328125
63.0,-62.89442443847656,129.93751525878906,-25.9693603515625,58.64356231689453,38.134925842285156,-5.750551223754883,12.868389129638672,18.154626846313477,0.8272863626480103,21.490131378173828,-11.890127182006836,15.878132820129395,9.652753829956055,1288.821176324454,2831.6162109375,0.0009678009082563221,1798.1607293328564,0.04638671875
64.0,124.84602355957031,71.40618896484375,-37.338523864746094,22.982603073120117,-14.684185981750488,16.269649505615234,-7.4305620193481445,7.0528564453125,-8.912184715270996,10.510944366455078,4.453194618225098,11.499412536621094,1.3165614604949951,2889.274268089896,5641.69921875,0.0569356232881546,2414.211224546716,0.13232421875
65.0,36.46131896972656,80.62477111816406,-50.27877426147461,17.49605941772461,0.7449967265129089,3.5789825916290283,9.866442680358887,5.392246246337891,-12.65740966796875,21.788909912109375,3.8031668663024902,11.48507022857666,-4.436272621154785,2505.580374756132,4015.9423828125,0.012398316524922848,2208.088396906408,0.1357421875
66.0,-36.19932174682617,93.96139526367188,-38.24440002441406,3.9516613483428955,-17.02832794189453,-6.104467868804932,-17.667892456054688,-5.0799946784973145,-12.599956512451172,8.582385063171387,-9.326149940490723,3.8816378116607666,-12.864052772521973,2388.054242591823,4640.4052734375,0.02598881535232067,2301.8814436999232,0.12451171875
67.0,-48.11178970336914,29.878080368041992,5.968047618865967,-4.82888650894165,-15.71487045288086,18.277395248413086,-22.085153579711914,-3.8577284812927246,-10.467933654785156,-3.277268886566162,-4.451947212219238,-0.5427569150924683,-22.96505355834961,4442.967782932195,8365.6494140625,0.11075007170438766,3099.46495563307,0.25439453125
68.0,-14.107377052307129,33.41852569580078,0.05030558630824089,2.1163458824157715,-15.203306198120117,14.152488708496094,-31.579242706298828,0.5825550556182861,-19.59501838684082,4.775297164916992,-13.466060638427734,-1.5954530239105225,-24.807571411132812,4325.95627701957,7891.9189453125,0.12776844203472137,3011.39908586775,0.2841796875
69.0,-21.070159912109375,69.70336151123047,-60.64711380004883,-11.172673225402832,-24.8812313079834,-18.080154418945312,-21.896392822265625,0.9131945371627808,-29.731348037719727,7.027063369750977,-9.32026481628418,8.67194652557373,-15.881793975830078,2476.2632006484223,4511.2060546875,0.013669191859662533,2259.716771318431,0.1181640625
70.0,-67.3929443359375,59.83241271972656,-6.756219863891602,6.98372220993042,-7.930401802062988,5.586177825927734,-20.59693145751953,-12.313783645629883,-17.024124145507812,-3.7638285160064697,-15.286870002746582,-3.9622957706451416,-20.505287170410156,3103.28217206499,6976.7578125,0.03934561088681221,2924.342547265583,0.177734375
71.0,5.926875114440918,87.56470489501953,56.2422981262207,28.69760513305664,-5.279266834259033,44.80488204956055,-12.999295234680176,24.23073959350586,-2.0536606311798096,12.130273818969727,-1.5308246612548828,10.56639289855957,-6.8691935539245605,2265.1997954506605,6406.1279296875,0.0040795947425067425,2962.808109042678,0.15771484375
72.0,-63.91849899291992,139.6785888671875,-9.2599458694458,28.499385833740234,8.294113159179688,26.231491088867188,6.058160781860352,13.580355644226074,-6.763167381286621,6.747440338134766,10.117635726928711,19.802902221679688,-8.523421287536621,1186.3002346356989,2379.4189453125,0.0013704916927963495,1740.5253623551177,0.05078125
73.0,-63.52229309082031,76.86488342285156,-7.54078483581543,46.84752655029297,21.952129364013672,1.3584787845611572,-1.6697142124176025,33.28262710571289,-5.251842498779297,24.6464900970459,9.595561981201172,13.564724922180176,-5.375765800476074,2068.516633528926,3746.77734375,0.0024519115686416626,2373.145047012814,0.0927734375
74.0,-65.65138244628906,65.84928894042969,10.5266695022583,35.451087951660156,13.76071548461914,16.900924682617188,-3.7633461952209473,19.03414535522461,2.0336899757385254,22.659860610961914,-3.9673216342926025,17.274581909179688,-14.538854598999023,2668.3259760227397,6675.29296875,0.009494222700595856,2965.6994403379385,0.1103515625
75.0,-46.79777908325195,30.405010223388672,15.707685470581055,0.4631873369216919,-11.986772537231445,16.343717575073242,-29.470191955566406,7.568709850311279,-12.520196914672852,-0.8771712779998779,-17.273693084716797,-6.556460380554199,-23.893733978271484,4424.06802271802,8139.55078125,0.09588509798049927,3133.9178941685655,0.248046875
76.0,-44.95574951171875,54.284645080566406,39.85126876831055,15.407167434692383,-0.6029163599014282,29.407278060913086,-18.08647918701172,23.934608459472656,-0.46673980355262756,5.313361167907715,3.2575371265411377,18.103145599365234,-23.183252334594727,3940.334574139727,8053.41796875,0.060134001076221466,3273.138564146885,0.18408203125
77.0,-15.700549125671387,60.584068298339844,55.52548599243164,23.61916160583496,6.560717582702637,39.19716262817383,-8.625689506530762,22.776905059814453,5.180685520172119,13.860614776611328,1.2774313688278198,17.919464111328125,-9.946990013122559,3223.0150002215723,7719.6533203125,0.011593946255743504,3378.3958983677408,0.0615234375
78.0,114.9573974609375,63.83521270751953,-35.2476806640625,17.956695556640625,-10.224870681762695,12.533834457397461,-10.994945526123047,10.58517074584961,-10.223998069763184,17.100555419921875,7.855985641479492,15.625410079956055,5.986171722412109,3019.973322247367,5964.697265625,0.06540632247924805,2504.8513309883733,0.13037109375
79.0,22.48460578918457,82.82284545898438,-47.615478515625,17.113101959228516,0.0024217888712882996,18.453044891357422,-5.152353763580322,19.34148406982422,7.064515590667725,15.029687881469727,-0.334536075592041,18.896804809570312,1.6510307788848877,2511.4065282073234,4931.103515625,0.03028194047510624,2274.1297442009795,0.1494140625
80.0,-31.426652908325195,33.4664421081543,-20.914569854736328,7.867400169372559,-22.369264602661133,20.607757568359375,-27.679454803466797,19.760635375976562,-2.8187267780303955,19.044445037841797,1.326036810874939,15.53329849243164,-15.388622283935547,4115.094916328542,7321.2890625,0.06457632780075073,2743.4909333001933,0.29736328125
81.0,-5.763667106628418,95.72731018066406,-73.20458984375,-8.532440185546875,-12.828835487365723,-22.856294631958008,-20.49239730834961,-11.12326431274414,-43.21533966064453,9.816549301147461,-3.298609733581543,18.251707077026367,-8.42287826538086,2105.567628397259,3488.37890625,0.006428267806768417,1937.1852148948146,0.134765625
82.0,-65.48978424072266,78.81990051269531,-30.955196380615234,7.062868595123291,-18.6212158203125,-10.350824356079102,-13.135421752929688,-0.01362588256597519,-13.770334243774414,6.506516456604004,-0.7190341949462891,1.3820428848266602,-16.33994483947754,2679.021872943368,5534.033203125,0.03795689716935158,2503.1653728132746,0.11767578125
83.0,-61.8677978515625,26.361591339111328,-12.587528228759766,10.772603988647461,-19.021038055419922,3.506235122680664,-21.793319702148438,-9.218772888183594,-8.60024642944336,4.780136585235596,3.0146522521972656,3.39951229095459,-23.113033294677734,4058.642739047872,7590.4541015625,0.09361465275287628,2909.164444656767,0.21240234375
84.0,-35.85931396484375,46.81979751586914,1.3619258403778076,14.438611030578613,-21.08926773071289,9.752806663513184,-29.216915130615234,2.9484288692474365,-20.94308090209961,2.695652961730957,-14.833200454711914,-1.1816864013671875,-21.788707733154297,3704.8425130325395,7321.2890625,0.07135311514139175,2913.409520585767,0.20068359375
85.0,-43.66094207763672,163.93707275390625,2.0413687229156494,32.524635314941406,-6.9805588722229,8.834418296813965,5.9694671630859375,24.217992782592773,-10.656478881835938,7.774079322814941,6.333052635192871,1.9775084257125854,-1.5858688354492188,914.7691256181905,1647.2900390625,0.000576554040890187,1536.6472607196756,0.0400390625
86.0,-58.056697845458984,141.47024536132812,-3.6687893867492676,20.92359161376953,21.4088134765625,6.393143177032471,21.250307083129883,30.431751251220703,6.469593048095703,11.772018432617188,-14.274641036987305,2.871117115020752,-3.0401248931884766,1232.9455957300822,2540.91796875,0.0012311004102230072,1984.0799084541616,0.05078125
87.0,-76.71342468261719,76.9912109375,-4.009723663330078,65.74894714355469,16.717575073242188,3.1515300273895264,7.835370063781738,41.188987731933594,-20.254478454589844,29.34372329711914,15.365894317626953,8.371747970581055,-11.401705741882324,2010.108250779943,3725.244140625,0.0013601945247501135,2223.2190337881843,0.08740234375
