,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-19.040983200073242,57.7158317565918,-36.110633850097656,44.54573059082031,43.102088928222656,-8.977629661560059,-10.73464584350586,13.927993774414062,-11.872854232788086,13.817948341369629,-14.55299186706543,9.841021537780762,9.863822937011719,2508.0381368367207,4188.2080078125,0.007190472912043333,2434.66684730232,0.10205078125
88.0,-103.4680404663086,37.785152435302734,-3.0339677333831787,45.421417236328125,20.122568130493164,-46.127593994140625,-3.2717881202697754,37.1998291015625,-25.912416458129883,16.02911376953125,-22.878358840942383,10.654897689819336,-7.920750617980957,3155.2488946320586,7611.9873046875,0.007048234809190035,2856.3952268098274,0.14697265625
89.0,-221.5651397705078,39.85661315917969,-1.4735760688781738,55.58068084716797,20.158517837524414,-13.256572723388672,-7.7294721603393555,15.535945892333984,-9.203434944152832,-10.259093284606934,-21.2772216796875,9.77579116821289,-13.69552230834961,2900.188157398081,6589.16015625,0.01474100723862648,2767.114705046397,0.10888671875
90.0,-175.3009796142578,-19.213512420654297,-18.107593536376953,40.23530578613281,-8.406185150146484,20.859228134155273,-5.814097881317139,14.70394515991211,0.8724832534790039,1.2721761465072632,-11.31671142578125,2.314812660217285,-14.554807662963867,4626.0418950815565,7299.755859375,0.14067691564559937,2422.315668335543,0.34033203125
91.0,-149.42916870117188,69.28460693359375,-15.20008659362793,15.547677993774414,10.635601043701172,7.787492752075195,-15.507402420043945,-4.923439979553223,-18.230281829833984,-6.368129730224609,-15.902236938476562,-1.1917206048965454,-2.967409133911133,2474.527107620967,5673.9990234375,0.005393269006162882,2602.626255965385,0.0712890625
92.0,-250.18836975097656,124.81925964355469,-27.79436683654785,3.0446813106536865,24.261409759521484,-16.64814567565918,-11.359378814697266,-5.621919631958008,-18.193021774291992,-2.447770118713379,-1.0799307823181152,-4.369680404663086,9.496561050415039,1279.0364565142606,2228.6865234375,0.00022600070224143565,1491.0205003574754,0.0517578125
93.0,-22.558637619018555,68.66127014160156,-23.733816146850586,24.8287353515625,14.357933044433594,-32.099464416503906,-31.647768020629883,0.3132535219192505,-28.182872772216797,-8.206342697143555,-31.010093688964844,1.7253735065460205,3.9267635345458984,2607.392168610112,5620.166015625,0.013033847324550152,2557.890383800985,0.09375
94.0,61.64822769165039,16.858898162841797,-7.293069362640381,20.790771484375,-6.460963249206543,11.404476165771484,-18.041662216186523,4.475681304931641,-18.71045684814453,-0.6616168022155762,-15.708113670349121,0.5608786940574646,-14.532957077026367,4419.623236131282,7795.01953125,0.16285523772239685,2888.6475885988834,0.34228515625
95.0,-22.06822395324707,-5.624143600463867,-3.323744773864746,19.80895233154297,15.26382064819336,-1.4307109117507935,-22.915536880493164,-3.903510093688965,-19.20467185974121,-3.8603498935699463,-11.024625778198242,12.654827117919922,-13.206347465515137,5085.975830027701,8871.6796875,0.12415320426225662,3151.2776600612,0.3505859375
96.0,-96.51887512207031,50.25550079345703,-9.75025749206543,36.652408599853516,31.90304946899414,3.818692684173584,-17.85462760925293,6.021242141723633,-2.7948596477508545,3.4101455211639404,-2.327580451965332,11.612688064575195,-5.468164920806885,3121.195501553182,7138.2568359375,0.029801513999700546,2920.652748196286,0.1328125
97.0,-53.500694274902344,113.91935729980469,-34.145206451416016,-27.835729598999023,-32.94181442260742,-9.626670837402344,-16.100229263305664,16.746932983398438,-19.463438034057617,-1.3709040880203247,-12.148874282836914,-1.5462851524353027,12.53744125366211,1582.6261976164492,2551.6845703125,0.0012964388588443398,1842.0996831261673,0.07763671875
98.0,-24.625276565551758,97.95591735839844,-43.698455810546875,-22.655982971191406,-21.733036041259766,0.09087669849395752,-43.11376190185547,-33.672584533691406,-30.477581024169922,6.414330959320068,-7.3534955978393555,3.6469407081604004,1.683377742767334,2000.9423238681345,3822.1435546875,0.00967272650450468,2132.0683587585363,0.1025390625
99.0,-113.69439697265625,133.68902587890625,-44.271453857421875,-3.064744472503662,-6.893970966339111,-11.340758323669434,-24.186553955078125,-13.01284122467041,-14.96875,-1.6477069854736328,-6.956600666046143,-13.526678085327148,-10.987961769104004,1530.3729173814331,2519.384765625,0.001413262914866209,1636.6338803453489,0.087890625
100.0,-172.1537628173828,140.02613830566406,-46.53689193725586,1.2604950666427612,-2.251617193222046,-20.436471939086914,-24.398109436035156,-6.079610347747803,-14.918577194213867,-5.525853633880615,-0.6679070591926575,-6.766060829162598,7.455080032348633,1418.165450166041,2487.0849609375,0.0009594951989129186,1440.5105694177385,0.0810546875
101.0,17.28997039794922,97.06884765625,-22.15842628479004,58.449485778808594,26.148723602294922,-2.950730800628662,-19.408863067626953,4.9764404296875,-2.4303717613220215,18.028789520263672,-2.3232197761535645,3.589381217956543,6.889554977416992,1994.1362426667206,3563.7451171875,0.009218890219926834,2129.204945645521,0.08984375
102.0,-15.125364303588867,109.18698120117188,-7.8246870040893555,47.86235427856445,24.834991455078125,11.449045181274414,-10.326766967773438,14.16054916381836,14.073528289794922,23.626392364501953,-3.9772725105285645,9.985061645507812,1.1224424839019775,1461.2639486285125,3068.4814453125,0.0013816142454743385,2085.269393828544,0.0400390625
103.0,-38.551918029785156,142.27127075195312,-51.03144454956055,32.535728454589844,20.277324676513672,1.6034865379333496,2.7650468349456787,4.931156158447266,11.535249710083008,30.31210708618164,-0.6709911823272705,-0.07632571458816528,1.684922218322754,1498.1539173207454,2627.05078125,0.0012904572067782283,1601.6186200377274,0.078125
104.0,-43.533905029296875,68.7979507446289,25.990676879882812,21.38492202758789,19.535491943359375,18.606033325195312,-15.320369720458984,14.74705696105957,1.880621314048767,22.466567993164062,-1.592936635017395,9.538785934448242,-6.1739821434021,3123.044511776822,7611.9873046875,0.021006740629673004,3250.3808090152656,0.11865234375
105.0,-57.85483932495117,38.550018310546875,37.810211181640625,27.07345962524414,8.595806121826172,34.881385803222656,-16.774890899658203,19.38057518005371,4.430116653442383,25.29391098022461,-10.270515441894531,4.221187591552734,-4.175775527954102,4157.151348534835,8042.6513671875,0.027655266225337982,3280.207549310583,0.1611328125
106.0,-111.10569763183594,92.49630737304688,10.02936840057373,37.13745880126953,11.740137100219727,24.898324966430664,1.639204740524292,17.173357009887695,7.096048355102539,17.031864166259766,-2.888981580734253,5.530337333679199,-4.982351779937744,1958.9098421379485,4984.9365234375,0.0031257770024240017,2549.30149947742,0.05517578125
107.0,-160.48916625976562,130.05462646484375,-9.64763355255127,50.1710205078125,26.03290557861328,20.01451873779297,3.9334158897399902,5.045165061950684,8.94110107421875,16.139055252075195,-3.7159879207611084,-5.1077880859375,8.430707931518555,1133.3823952323219,2465.5517578125,0.0004278680426068604,1715.9879582453632,0.03369140625
108.0,-43.47197341918945,123.40550231933594,34.22773361206055,22.252004623413086,13.056596755981445,6.125903606414795,-12.058975219726562,7.80963134765625,-7.150454521179199,14.169937133789062,-3.7009787559509277,3.0507311820983887,-1.910170316696167,1465.9090557428422,3133.0810546875,0.0030374072957783937,2386.4127700687454,0.04296875
109.0,104.60868835449219,38.64405059814453,-12.924589157104492,39.357688903808594,4.015754699707031,26.835115432739258,-16.544597625732422,16.973167419433594,-12.486342430114746,5.410863876342773,-10.250252723693848,4.4078145027160645,-6.70550537109375,3695.193742239225,6879.8583984375,0.07512876391410828,2739.1471527726517,0.21337890625
110.0,-10.473811149597168,44.707679748535156,-5.743149757385254,48.04115295410156,17.147850036621094,13.47132396697998,-19.417545318603516,18.570648193359375,2.451559066772461,11.813398361206055,5.025925636291504,11.002197265625,-1.0452704429626465,3427.60562222288,6750.6591796875,0.05462612211704254,2801.948472410378,0.1904296875
111.0,-79.65947723388672,80.895751953125,-21.357215881347656,61.419837951660156,21.612857818603516,24.639705657958984,-11.926816940307617,20.900178909301758,-4.996726036071777,11.255655288696289,5.687363624572754,10.671728134155273,1.304399847984314,2210.8464983861386,4801.904296875,0.005066792946308851,2270.5708170765597,0.083984375
112.0,5.552079677581787,122.74665832519531,-26.760250091552734,10.749715805053711,20.742355346679688,1.1939735412597656,5.615405559539795,13.363077163696289,-5.76807975769043,-5.556904315948486,-5.792686939239502,0.18432947993278503,10.738101959228516,1843.6335438939684,3348.4130859375,0.007464705966413021,2226.1792205713587,0.09375
113.0,-22.77723503112793,45.86505889892578,-8.338361740112305,66.96007537841797,23.780471801757812,-2.9546854496002197,-4.747089385986328,30.084850311279297,-11.33867073059082,7.853283882141113,-6.391884803771973,21.086116790771484,-3.1875314712524414,3075.9447173270496,6147.7294921875,0.02124214917421341,2524.4699326579657,0.13623046875
114.0,-111.16046142578125,100.18569946289062,-2.0013608932495117,49.27858352661133,24.006553649902344,19.169178009033203,-1.5789859294891357,16.42995834350586,2.4649815559387207,7.094367980957031,-3.3996686935424805,9.001779556274414,-4.2914018630981445,1750.8883508127506,4091.30859375,0.002943358849734068,2288.2948134914172,0.0546875
115.0,-139.39125061035156,112.34532165527344,-8.225800514221191,52.40171813964844,26.027585983276367,20.49468421936035,-2.445859432220459,12.23103141784668,3.886939764022827,10.847282409667969,-4.339705467224121,1.3052866458892822,4.0719380378723145,1455.4116695491693,3251.513671875,0.0014232969842851162,2014.7213080282072,0.04345703125
116.0,-59.63308334350586,96.67889404296875,30.49300765991211,27.177526473999023,31.646347045898438,10.944398880004883,-14.52512264251709,-4.302696228027344,-3.314751148223877,13.025127410888672,-6.76943302154541,5.309596538543701,-6.500771522521973,2165.4767301877537,6255.3955078125,0.007755171973258257,2958.8786438087714,0.087890625
117.0,-68.46409606933594,82.85337829589844,48.348182678222656,56.81330871582031,19.278898239135742,25.903730392456055,4.8491597175598145,9.82928466796875,13.585916519165039,18.088287353515625,-6.9280500411987305,6.807559967041016,-8.379276275634766,1426.1430404976122,4220.5078125,0.0007549197762273252,2566.0638179647217,0.0185546875
118.0,-18.363676071166992,128.0445556640625,-34.97574996948242,-4.946437835693359,18.12200927734375,25.158756256103516,-4.050769805908203,11.347270965576172,-10.762309074401855,34.39405822753906,0.8427127599716187,15.008626937866211,14.15629768371582,1567.563700958122,2422.4853515625,0.002393395407125354,1859.4368603767732,0.07080078125
119.0,-42.82943344116211,150.16635131835938,-34.63605880737305,-11.916280746459961,19.05959701538086,17.342342376708984,-13.074017524719238,3.009944200515747,-10.354982376098633,44.50334930419922,2.4351863861083984,5.74363899230957,7.833010673522949,1520.6391363183207,2131.787109375,0.002947551431134343,1769.0551939240293,0.08056640625
120.0,-108.45765686035156,131.08160400390625,-3.9011623859405518,18.954288482666016,30.28803253173828,17.827272415161133,-8.028860092163086,2.6589996814727783,-2.380911350250244,31.986431121826172,-9.4056396484375,4.615623474121094,2.8073816299438477,1500.290450596483,2993.115234375,0.002613542601466179,2141.8242466274232,0.05224609375
121.0,-82.66091918945312,71.67616271972656,12.004781723022461,40.28645324707031,12.614286422729492,24.346620559692383,-2.639437675476074,11.03590202331543,10.2232666015625,19.505956649780273,-3.987855911254883,1.584973692893982,-7.408767223358154,2601.280911778964,6147.7294921875,0.010911847464740276,2848.8739140640773,0.08349609375
122.0,-128.95895385742188,128.12686157226562,-12.076129913330078,34.547237396240234,26.06018829345703,20.781330108642578,-9.653993606567383,-0.7188478708267212,5.359784126281738,20.126708984375,-5.241605758666992,0.960355281829834,5.636533737182617,1334.7429154801453,2594.7509765625,0.0010539655340835452,1863.9561539080053,0.05029296875
123.0,-29.792078018188477,35.26767349243164,42.51424789428711,21.41714096069336,6.441545486450195,32.590030670166016,-24.819164276123047,18.103633880615234,-4.112447261810303,16.319984436035156,-10.872024536132812,12.620511054992676,5.307582855224609,4631.128428561089,8118.017578125,0.04985790699720383,3236.021118084121,0.22607421875
124.0,72.4262466430664,91.13037109375,-6.232320785522461,17.726032257080078,-9.382471084594727,13.718852996826172,-6.914310932159424,14.568109512329102,-17.230878829956055,4.856039047241211,-13.752756118774414,6.449486255645752,-4.538673400878906,2538.4582816379425,5932.3974609375,0.02945706434547901,2667.181329133203,0.13330078125
125.0,47.1076545715332,46.32353973388672,-22.15729331970215,4.425743103027344,-30.58799171447754,-7.034662246704102,-19.22107696533203,18.242210388183594,-19.574859619140625,-6.638315677642822,-20.263816833496094,3.289349317550659,-1.575084924697876,3500.4532488917657,7052.1240234375,0.06903736293315887,2787.7418167144565,0.240234375
126.0,-25.06829833984375,81.21624755859375,-51.431861877441406,15.369866371154785,-13.354402542114258,4.82875394821167,-25.02475357055664,9.634407997131348,-9.881954193115234,6.568459510803223,-16.48906898498535,-10.413768768310547,-25.725126266479492,2418.4983440299957,4769.6044921875,0.016817059367895126,2148.991074684753,0.13623046875
127.0,-13.928089141845703,88.58403015136719,-39.967681884765625,24.479724884033203,-27.317039489746094,-4.905736923217773,-24.28923797607422,1.6144747734069824,2.441265106201172,-5.327732086181641,-19.235044479370117,-11.753738403320312,-16.614463806152344,2313.226377076179,4726.5380859375,0.016889814287424088,2144.548509858008,0.13037109375
128.0,-97.93942260742188,94.90325927734375,-33.95793151855469,14.691741943359375,-4.447329521179199,4.156635284423828,-23.71034812927246,-5.991853713989258,-11.827394485473633,0.8630882501602173,-6.115133285522461,-6.082571029663086,-8.903751373291016,2232.904599428007,4565.0390625,0.020173516124486923,2201.5463354235567,0.1748046875
129.0,-44.21443176269531,78.82328796386719,-10.5181884765625,19.640172958374023,9.269254684448242,-1.467146635055542,-32.00820541381836,-1.0299259424209595,-16.632579803466797,-1.2964364290237427,-20.876585006713867,-6.3927764892578125,-11.89643669128418,2488.3378499186447,5932.3974609375,0.01597348228096962,2655.1459330744233,0.1484375
130.0,-153.8677978515625,85.02006530761719,-36.126895904541016,28.96548843383789,8.1317138671875,-11.730463027954102,-29.64107894897461,0.18824410438537598,-10.018877029418945,2.723027229309082,-10.148064613342285,-15.166955947875977,-21.384220123291016,2243.885025246538,4188.2080078125,0.01042612548917532,2166.1341790569004,0.13037109375
131.0,-19.476953506469727,49.29731750488281,-53.807350158691406,40.44218444824219,24.119007110595703,-28.467857360839844,-40.028953552246094,2.810654640197754,-18.538936614990234,2.138460159301758,-17.965892791748047,-4.208288669586182,-1.6104425191879272,2580.66213186391,3811.376953125,0.011581707745790482,2111.8671908518268,0.12939453125
132.0,-44.71254348754883,90.15824127197266,55.909645080566406,60.92850112915039,13.030742645263672,35.94526290893555,0.721230149269104,5.197210788726807,1.4583995342254639,3.4784796237945557,-14.517463684082031,7.388219833374023,-1.3320521116256714,1480.5324144010963,4532.7392578125,0.0014770908746868372,2506.410019192851,0.1162109375
133.0,3.660896062850952,123.49259948730469,-6.922366142272949,0.348355770111084,4.4804887771606445,18.989055633544922,-5.89563512802124,18.969573974609375,4.715198040008545,32.1008186340332,-4.130311965942383,7.53121280670166,-0.3064662218093872,1643.0830402702582,3337.646484375,0.0040508415549993515,2242.693717443554,0.05859375
134.0,-25.65040397644043,148.92626953125,-31.376888275146484,-14.878742218017578,16.003278732299805,21.910911560058594,-10.494421005249023,11.847970962524414,-14.107857704162598,43.95478820800781,4.054569244384766,12.71778392791748,6.680501461029053,1517.695783374487,2121.0205078125,0.0024087727069854736,1820.1189195636687,0.06884765625
135.0,-74.1058578491211,137.66343688964844,-11.400720596313477,13.197510719299316,20.12897491455078,6.089447975158691,-3.7010889053344727,1.8019983768463135,5.354433059692383,25.708627700805664,0.7108314037322998,6.770344257354736,7.529760360717773,1505.9547700275975,2906.982421875,0.003392219776287675,2080.1557874465366,0.0615234375
136.0,-69.55783081054688,74.1528549194336,14.692445755004883,39.259586334228516,6.390449523925781,28.431438446044922,-2.6573173999786377,8.72928237915039,11.897279739379883,12.450428009033203,-0.3533029556274414,8.218305587768555,1.1760987043380737,2669.5137728668033,6061.5966796875,0.011676856316626072,2826.171592665835,0.078125
137.0,-110.12583923339844,109.43637084960938,-2.184788465499878,42.1046142578125,15.938112258911133,21.879898071289062,-5.685890197753906,10.335481643676758,12.039214134216309,18.404983520507812,4.06989049911499,6.093737602233887,2.694920301437378,1674.8789084579198,3940.576171875,0.0021986777428537607,2229.6222324182922,0.0517578125
138.0,-101.55960083007812,92.28996276855469,9.76047134399414,30.734798431396484,20.907440185546875,18.63971710205078,-3.230325937271118,21.090953826904297,10.56704330444336,14.562273979187012,-1.7497289180755615,10.679141998291016,0.0730210542678833,2143.7914909485894,5383.30078125,0.004798568319529295,2706.866103378672,0.08251953125
139.0,-31.129772186279297,73.78533935546875,33.86039733886719,24.484140396118164,13.111130714416504,5.885223388671875,-8.123493194580078,15.236145973205566,4.679259300231934,16.914569854736328,-8.283193588256836,1.7631545066833496,-6.771210193634033,3156.9297028481824,7838.0859375,0.02600075677037239,3315.55476496035,0.1611328125
140.0,94.79203796386719,31.400806427001953,-14.049302101135254,28.45290184020996,3.863267421722412,21.403087615966797,-10.84219741821289,18.304759979248047,-6.933585166931152,12.928855895996094,-7.601903915405273,8.437902450561523,-0.9006130695343018,3988.741292972687,7353.5888671875,0.12532514333724976,2772.285223515218,0.24951171875
141.0,-8.459228515625,41.21614074707031,-25.064208984375,63.52614974975586,22.998332977294922,20.515792846679688,-3.770244598388672,27.501956939697266,-2.909684181213379,14.994331359863281,-5.077311038970947,9.82487678527832,-5.258117198944092,3198.289642151575,6169.2626953125,0.033069856464862823,2465.6715030621576,0.16650390625
142.0,-79.6517105102539,84.68807220458984,-27.98210906982422,54.18248748779297,20.747802734375,26.47012710571289,-7.90567684173584,30.316783905029297,7.349930286407471,16.751712799072266,2.925347089767456,11.476003646850586,0.15252310037612915,2172.96168025687,4597.3388671875,0.004623789340257645,2233.8092282721686,0.08740234375
143.0,-84.6719970703125,72.93833923339844,3.351134777069092,36.223426818847656,31.256271362304688,12.683393478393555,-5.302252769470215,28.97779655456543,15.401304244995117,20.424022674560547,-5.880737781524658,7.462378978729248,-5.208365440368652,2597.5479982069464,6567.626953125,0.01042234804481268,2906.901175288686,0.15673828125
144.0,-13.621479988098145,107.12312316894531,-10.831143379211426,31.698986053466797,-0.12459051609039307,16.660903930664062,-12.841469764709473,2.9880290031433105,9.026067733764648,9.791115760803223,-3.8249030113220215,7.74021053314209,-10.281944274902344,1901.3630085850773,4349.70703125,0.00616125063970685,2303.8964702561802,0.1474609375
145.0,-45.04671096801758,124.57363891601562,-14.857830047607422,30.19931411743164,13.926292419433594,11.968750953674316,-12.14560317993164,9.053573608398438,-19.427200317382812,25.898427963256836,6.420297622680664,13.201311111450195,3.2286837100982666,1555.2549768119247,2982.3486328125,0.0014740085462108254,1921.5920745613817,0.07470703125
146.0,-63.73368453979492,131.67703247070312,-2.146440029144287,16.513206481933594,16.255298614501953,-1.5187325477600098,8.323530197143555,6.426022529602051,-15.871487617492676,16.85596466064453,0.8415684700012207,19.706298828125,1.0767537355422974,1663.293221998853,3197.6806640625,0.003125735092908144,2271.0235913473953,0.060546875
147.0,-37.216163635253906,70.78071594238281,-16.35795021057129,70.45797729492188,22.741641998291016,-15.645780563354492,-14.692312240600586,20.995105743408203,-19.936880111694336,9.094365119934082,-13.114675521850586,13.636726379394531,-5.009538650512695,2689.1466306413927,4705.0048828125,0.02314559742808342,2286.507607645818,0.109375
148.0,-64.85577392578125,50.59069061279297,8.390115737915039,84.71638488769531,30.825279235839844,5.833473205566406,7.0501909255981445,34.943572998046875,-1.0837641954421997,9.507255554199219,5.091879844665527,19.147720336914062,2.250539779663086,2004.121488390874,4511.2060546875,0.0022462201304733753,2508.090537241099,0.02294921875
149.0,-53.98463821411133,93.14645385742188,-20.013240814208984,27.970870971679688,43.45382308959961,13.752925872802734,1.9706448316574097,15.696564674377441,-12.863350868225098,27.337846755981445,-3.38799786567688,10.323507308959961,9.532228469848633,1850.945079431721,3488.37890625,0.004353290423750877,2353.6834806314355,0.04638671875
150.0,-218.41131591796875,105.00563049316406,-14.068442344665527,29.282703399658203,32.46159362792969,-0.11381310224533081,-11.47416877746582,18.9927978515625,0.024942398071289062,-2.4853720664978027,-3.7484991550445557,-14.453559875488281,-1.205974817276001,1168.5750858623032,2368.65234375,0.00017624723841436207,1801.9801205939264,0.025390625
151.0,-84.07292175292969,26.681184768676758,-31.473651885986328,30.654109954833984,38.56312561035156,-41.52850341796875,-31.98276710510254,0.2669414281845093,-31.168787002563477,15.460221290588379,-25.37520408630371,8.298704147338867,4.155503749847412,3001.0783620864877,6933.69140625,0.003692341037094593,2627.634751716317,0.103515625
152.0,-117.46101379394531,55.030006408691406,2.8472952842712402,15.584077835083008,7.170893669128418,12.383506774902344,-17.14282989501953,-6.956673622131348,-14.608882904052734,4.236337661743164,-17.144290924072266,-0.20722055435180664,-3.7711377143859863,3259.379855581503,7364.35546875,0.040835779160261154,3020.249864946334,0.1259765625
153.0,-217.29103088378906,63.433197021484375,-15.470661163330078,6.59503173828125,22.47878646850586,-1.628483533859253,-27.727327346801758,-10.654071807861328,-14.704378128051758,-4.748467445373535,-5.6933441162109375,-5.83505916595459,-2.2125091552734375,2408.9934824482984,5706.298828125,0.004056875593960285,2651.808643249049,0.064453125
154.0,-29.87108039855957,72.04902648925781,-41.32881164550781,25.227970123291016,17.882423400878906,-4.284893035888672,-24.288787841796875,-10.271331787109375,-22.011035919189453,5.543707847595215,-15.109292984008789,12.27400016784668,15.169029235839844,2226.7510088940294,3660.64453125,0.003209482179954648,2166.3993095462943,0.09423828125
155.0,88.31514739990234,43.35270690917969,-5.7202324867248535,34.553741455078125,4.279114723205566,20.820249557495117,-15.45582389831543,5.276364803314209,-21.774803161621094,1.2527259588241577,-12.133993148803711,1.1952507495880127,-13.998493194580078,3528.8496083100044,7041.357421875,0.05919189751148224,2895.3951176873234,0.1962890625
156.0,35.65575408935547,54.62483596801758,-51.666595458984375,-1.2557083368301392,-14.150116920471191,-0.7537185549736023,-31.605876922607422,-16.130943298339844,-17.602203369140625,5.511647701263428,1.1778113842010498,-7.986701965332031,-8.994963645935059,2950.2269075235317,5910.8642578125,0.04134711995720863,2482.6427194497232,0.2119140625
157.0,-38.27434539794922,77.35752868652344,-46.37907409667969,13.362565994262695,-9.89814567565918,2.5527498722076416,-25.823322296142578,-4.636580944061279,-38.37873840332031,-16.035335540771484,-26.357162475585938,-4.4564714431762695,-7.545569896697998,2356.524430514572,4909.5703125,0.013488320633769035,2284.088021426873,0.11279296875
158.0,-99.25318908691406,-1.4650155305862427,-4.665383338928223,9.660283088684082,8.067885398864746,-2.1199374198913574,-25.148719787597656,-15.826484680175781,-20.51055908203125,-10.209527969360352,-16.000337600708008,5.886397361755371,-11.699214935302734,5082.344979067348,9043.9453125,0.1310339719057083,3195.388123492066,0.3203125
159.0,-80.88504028320312,-38.81346893310547,14.274698257446289,16.44852066040039,7.0017900466918945,18.86602783203125,-23.74003028869629,4.934960842132568,-9.913803100585938,0.2842245101928711,-12.118719100952148,7.122897148132324,-20.37664031982422,6083.24642842334,8882.4462890625,0.17068903148174286,2626.8676933185793,0.49072265625
160.0,-41.98772430419922,93.40144348144531,-45.61490249633789,-11.332687377929688,-13.159378051757812,-12.24406623840332,-24.886280059814453,7.774466514587402,-28.219911575317383,5.90718412399292,-13.165977478027344,-2.9765267372131348,-9.944889068603516,2063.6168496527625,3466.845703125,0.003497499041259289,2106.288679911211,0.08349609375
161.0,-122.5848617553711,120.41876220703125,-42.31306457519531,-10.791801452636719,-19.714609146118164,-34.390907287597656,-23.865646362304688,7.739206790924072,-15.096832275390625,2.9974498748779297,-16.78858184814453,-23.51447105407715,-15.284242630004883,1582.6829414237259,2831.6162109375,0.001970008946955204,1758.492421862096,0.0771484375
162.0,-179.44967651367188,116.98838806152344,-37.29356384277344,-5.311751842498779,4.422930717468262,-14.197786331176758,-15.308272361755371,-4.49169397354126,-18.394607543945312,-4.141602516174316,-3.271247625350952,2.6869497299194336,2.3025896549224854,1657.7977774730002,2810.0830078125,0.0020305411890149117,1890.9860624373518,0.06787109375
163.0,-59.463741302490234,105.05712890625,58.73484420776367,53.23268508911133,-9.35036563873291,30.72931671142578,2.097339630126953,7.102546691894531,3.1537985801696777,15.209479331970215,-3.547058582305908,12.019510269165039,1.4867006540298462,1266.6583339132853,3908.2763671875,0.0006857842090539634,2297.1672193131576,0.03564453125
164.0,-25.47201919555664,122.6905288696289,-19.846351623535156,1.9582860469818115,17.62755584716797,20.43340301513672,-24.32076644897461,19.019180297851562,-21.275508880615234,13.613795280456543,-0.7349287271499634,-4.215436935424805,1.022295355796814,1607.615014598818,2906.982421875,0.0024772845208644867,2054.195316171314,0.076171875
165.0,-46.02668762207031,76.56436157226562,-40.96332550048828,35.11695098876953,23.172975540161133,-32.66063690185547,-17.302759170532227,7.990220069885254,-27.3382568359375,8.643322944641113,-19.617849349975586,2.8564743995666504,11.229822158813477,2516.081069486296,3714.4775390625,0.006093496456742287,2262.616596888921,0.162109375
166.0,-88.2066421508789,71.26950073242188,-35.018157958984375,36.115177154541016,11.702844619750977,-31.233320236206055,-18.951549530029297,4.747305870056152,-39.715476989746094,6.651394367218018,-40.842926025390625,12.530677795410156,-13.192289352416992,2710.3587113166614,5663.232421875,0.0052319481037557125,2453.8935624555224,0.1025390625
167.0,-109.66654205322266,40.880645751953125,-1.116147756576538,21.03303337097168,-23.295124053955078,-0.7270265221595764,-30.791004180908203,-11.986701965332031,-11.718490600585938,-7.1979169845581055,-12.293312072753906,3.6615195274353027,-7.3658294677734375,3571.8016166604384,7030.5908203125,0.041130438446998596,2840.982085556373,0.14013671875
168.0,-181.66195678710938,76.770263671875,-12.34443187713623,2.92598819732666,-18.239587783813477,-5.38401985168457,-31.727584838867188,-17.05921745300293,-21.191062927246094,-4.472210884094238,-11.454986572265625,-7.323740005493164,-9.143514633178711,2422.430228797472,5652.4658203125,0.009011724963784218,2565.9779025653083,0.08056640625
169.0,-234.63394165039062,161.29446411132812,1.5399497747421265,0.421980619430542,14.039817810058594,-14.783809661865234,-11.676677703857422,0.2260989546775818,-5.538166522979736,-4.134586334228516,-6.4603776931762695,-13.712676048278809,-7.80195951461792,962.5744630096887,1668.8232421875,0.000395354931242764,1309.4723228055893,0.04248046875
170.0,21.407516479492188,114.173828125,-24.57282257080078,-10.161661148071289,-26.750080108642578,-3.112518310546875,-4.739923000335693,8.926431655883789,-21.21446418762207,-4.380701541900635,-8.265481948852539,7.397865295410156,-1.1660434007644653,1869.2602115515406,3542.2119140625,0.006722319405525923,2133.3690024081393,0.07275390625
171.0,44.13151168823242,11.625795364379883,-19.20507049560547,12.620079040527344,-14.328414916992188,5.595512866973877,-23.983959197998047,0.7212904691696167,-20.910573959350586,2.7163076400756836,-8.910999298095703,5.5107574462890625,-15.432123184204102,4428.481332856771,7719.6533203125,0.17494529485702515,2819.178908228633,0.2939453125
172.0,-28.372480392456055,35.38616180419922,-21.65859603881836,37.108848571777344,1.260602593421936,-22.29366683959961,-24.56049156188965,6.935725212097168,-30.26193618774414,-2.1302549839019775,-26.92160415649414,-3.3703458309173584,-14.78769302368164,3470.6315764385517,7310.5224609375,0.03989359736442566,2750.8338663890736,0.162109375
173.0,-130.80596923828125,66.60816192626953,-41.179725646972656,30.88644790649414,-4.404674530029297,-3.260751247406006,-38.761375427246094,-1.0160331726074219,-18.955577850341797,-12.463069915771484,-13.436237335205078,0.05408370494842529,-7.378416061401367,2642.3514788716566,5307.9345703125,0.020238634198904037,2237.900476815533,0.1396484375
174.0,-47.74016189575195,65.99280548095703,-46.20024871826172,46.31802749633789,1.507375717163086,-35.898284912109375,-31.29903221130371,-5.570886611938477,-29.539772033691406,-10.466585159301758,-41.420143127441406,0.011279463768005371,-5.634631156921387,2476.852024130987,3972.8759765625,0.00591233791783452,2246.4300922940924,0.099609375
