,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-73.73359680175781,132.75204467773438,-37.25224304199219,12.272429466247559,-2.8753161430358887,-4.575565814971924,11.39305305480957,3.59307861328125,-9.325620651245117,4.866768836975098,-1.0168061256408691,5.9425435066223145,-2.7705554962158203,1631.2069132342294,2928.515625,0.00289090140722692,1797.0416747452296,0.08251953125
21.0,-137.42474365234375,108.4862289428711,-0.3003619313240051,20.3406982421875,14.1893310546875,3.8149218559265137,5.168590545654297,12.310686111450195,2.529973268508911,6.550241470336914,-12.60068130493164,9.384714126586914,-4.037253379821777,2006.0883403314,4349.70703125,0.009180824272334576,2545.340141688472,0.0615234375
22.0,0.7268734574317932,114.95623779296875,-1.9747486114501953,29.07195281982422,8.031009674072266,19.18596649169922,19.338058471679688,21.54130744934082,-15.023674011230469,12.585689544677734,-1.7361494302749634,14.086793899536133,-2.351016044616699,1642.3968168741185,3520.6787109375,0.0040410906076431274,2218.1284368657307,0.0625
23.0,-78.9595718383789,124.34033203125,-18.379352569580078,18.90393829345703,17.266605377197266,28.32749366760254,23.386077880859375,20.829309463500977,1.0130537748336792,23.555694580078125,5.504095077514648,22.202714920043945,-2.4335951805114746,1128.4997834520238,2314.8193359375,0.0004273758386261761,1848.879146218049,0.03759765625
24.0,-15.309107780456543,80.93405151367188,48.81501007080078,42.03896713256836,10.06298542022705,30.972848892211914,3.22871732711792,10.619016647338867,1.3368287086486816,11.8494873046875,-4.709297180175781,14.85273265838623,-1.4204521179199219,2259.136955139639,6363.0615234375,0.006596112158149481,3029.2870411335493,0.044921875
25.0,-65.39159393310547,50.534820556640625,31.11014175415039,45.01685333251953,21.42728042602539,46.246978759765625,7.059218406677246,20.47879409790039,7.959850788116455,13.048541069030762,-6.205289840698242,13.433219909667969,-1.3260107040405273,2453.9017336379757,6610.693359375,0.0030601080507040024,3088.462304949933,0.0439453125
26.0,-66.04792022705078,23.250762939453125,53.20493698120117,13.974302291870117,17.19804573059082,24.410152435302734,7.023867607116699,23.686656951904297,12.86509895324707,23.753389358520508,9.298839569091797,18.271160125732422,5.22627592086792,4464.628662366404,8882.4462890625,0.013698188588023186,3740.831220609211,0.09423828125
27.0,-69.10638427734375,77.65193176269531,-31.777507781982422,56.674461364746094,23.184532165527344,-17.3288631439209,-10.103105545043945,13.629307746887207,-3.48928165435791,4.313565254211426,-16.110980987548828,12.344133377075195,6.410865306854248,2287.8225749713974,3822.1435546875,0.006454066839069128,2152.3482793589665,0.05517578125
28.0,-116.64122772216797,81.87242126464844,-11.440467834472656,30.11541748046875,24.998363494873047,0.07313805818557739,-19.87743377685547,-1.116866946220398,-0.46661514043807983,0.25107038021087646,-21.219951629638672,16.581470489501953,-2.9003875255584717,2356.278875007611,4984.9365234375,0.007623564451932907,2594.555027137232,0.03955078125
29.0,-136.62872314453125,99.04995727539062,-0.4360811114311218,24.64985466003418,3.813896656036377,4.738462448120117,-3.2414612770080566,-0.677090585231781,-3.3758411407470703,0.8173660039901733,-16.109201431274414,6.398169040679932,-4.10849666595459,2068.71760475378,4715.771484375,0.005474121775478125,2548.92921853817,0.03759765625
30.0,-38.98210525512695,106.43820190429688,-6.857329368591309,17.655813217163086,-10.892340660095215,15.117613792419434,-14.405714988708496,-7.162840843200684,-17.46146583557129,0.7681126594543457,-9.357784271240234,10.674072265625,-2.810032367706299,2109.009761031575,4844.970703125,0.013251916505396366,2434.5649648948474,0.09423828125
31.0,-126.34736633300781,118.74386596679688,7.483914375305176,16.544387817382812,1.8990976810455322,-12.812150955200195,-4.77373743057251,0.9097534418106079,-10.352724075317383,-4.6141510009765625,-16.692344665527344,9.015841484069824,-0.0446697473526001,1780.1742373801485,3682.177734375,0.005322322249412537,2400.029001236436,0.0634765625
32.0,126.41027069091797,75.62777709960938,-26.042949676513672,19.825794219970703,-12.720916748046875,6.986533164978027,-15.086137771606445,6.43922233581543,-11.12607192993164,-4.850907325744629,-18.639318466186523,-3.7855610847473145,-17.593059539794922,2869.2515398804394,5803.1982421875,0.06477092951536179,2535.041106739506,0.16015625
33.0,-33.518287658691406,68.80709838867188,1.987879753112793,25.710346221923828,-4.038485527038574,14.320459365844727,-8.812744140625,0.24326884746551514,0.30397719144821167,8.947154998779297,-10.79376220703125,-1.379872441291809,-3.374845504760742,3153.481234090278,6610.693359375,0.051637202501297,2894.219204591301,0.2041015625
34.0,-15.901374816894531,-20.656543731689453,25.308887481689453,40.95050811767578,-23.94989776611328,8.313783645629883,-0.8602437376976013,-7.7927565574646,-12.054795265197754,6.579710006713867,-12.922582626342773,12.79977798461914,-6.008217811584473,5297.012749365145,8397.94921875,0.13099320232868195,2643.1870344994054,0.4267578125
35.0,-23.89821434020996,52.07866668701172,-0.4998181164264679,40.936622619628906,-15.023320198059082,-2.511793613433838,-11.645808219909668,-20.213560104370117,-6.815185546875,4.120656967163086,-6.758518218994141,4.109560489654541,-14.640811920166016,3257.898085828703,6169.2626953125,0.04707850515842438,2770.3051447016496,0.19384765625
36.0,-41.288795471191406,93.4771499633789,-69.25001525878906,-0.7902001142501831,-3.006110668182373,1.097205400466919,-0.5659306049346924,5.9161810874938965,-13.902313232421875,12.0160493850708,-10.561290740966797,-2.831252098083496,-22.230154037475586,2048.7624747159934,3423.779296875,0.005690337158739567,1841.2639254436315,0.109375
37.0,-104.82301330566406,116.82708740234375,-40.86097717285156,4.3867011070251465,1.7447874546051025,-4.79518985748291,-10.566019058227539,-5.94791316986084,-2.6095287799835205,10.858194351196289,4.711757659912109,5.547136306762695,-12.155590057373047,1882.6198034824415,3423.779296875,0.008914275094866753,2016.0218381843786,0.09130859375
38.0,-33.125675201416016,82.92573547363281,49.74974060058594,38.958885192871094,23.908428192138672,26.794239044189453,9.75639533996582,18.7484130859375,0.7216061353683472,16.555925369262695,0.977699339389801,10.184097290039062,-7.495769500732422,1833.8344534290693,5824.7314453125,0.0025813267566263676,2916.27401161622,0.06298828125
39.0,-76.7889633178711,13.392011642456055,59.62047576904297,30.363887786865234,22.071552276611328,31.678211212158203,-12.232349395751953,19.627206802368164,2.613524913787842,16.678573608398438,0.9301023483276367,20.968650817871094,3.8061728477478027,4565.4287294278365,8591.748046875,0.014098268002271652,3543.4080249898225,0.1025390625
40.0,-1.6196701526641846,57.02948760986328,46.72624588012695,64.04236602783203,0.8890601992607117,34.59174346923828,3.834540843963623,18.107131958007812,5.4150495529174805,14.206897735595703,-4.868720054626465,14.848455429077148,-5.039815902709961,2509.1195933194617,6330.76171875,0.005476529709994793,2973.5654309452784,0.0498046875
41.0,-93.6124496459961,64.54216003417969,27.408918380737305,45.2855110168457,7.963950157165527,37.2589111328125,-8.445622444152832,18.395721435546875,9.254627227783203,28.791288375854492,8.184587478637695,20.727556228637695,-0.46230655908584595,2128.5625518248276,6061.5966796875,0.0023227029014378786,2846.627194453007,0.0263671875
42.0,-130.6387939453125,85.18258666992188,1.2930291891098022,26.169082641601562,27.193313598632812,22.118408203125,4.1894211769104,11.941136360168457,7.977743148803711,27.328763961791992,10.784307479858398,11.653583526611328,0.04379856586456299,1815.1636266027176,4705.0048828125,0.0020415163598954678,2643.7044500094257,0.0224609375
43.0,-169.13372802734375,72.7035140991211,-4.614523410797119,23.006607055664062,13.118919372558594,5.71522331237793,-4.255790710449219,8.109206199645996,0.8922843933105469,28.699790954589844,4.140928745269775,11.686195373535156,-4.73256778717041,2278.928959565794,5813.96484375,0.0028390742372721434,2777.4317629808625,0.01904296875
44.0,-192.13119506835938,79.20850372314453,7.664864540100098,15.258764266967773,20.355850219726562,2.3783416748046875,-9.698404312133789,1.8149113655090332,4.666558742523193,17.71190643310547,-1.4594000577926636,12.708553314208984,-8.194355964660645,2295.800999625415,6449.1943359375,0.0026475153863430023,2972.513480440999,0.01708984375
45.0,1.9100428819656372,80.775146484375,-24.563133239746094,-2.6281111240386963,-5.957704544067383,27.36903953552246,0.49491119384765625,-12.64188003540039,-14.71303653717041,1.2492560148239136,-6.466916084289551,9.775042533874512,-15.749388694763184,2810.9887298807575,6007.763671875,0.043225839734077454,2653.6684592963047,0.08349609375
46.0,-108.47940826416016,135.01528930664062,-3.7831432819366455,11.399389266967773,-4.048116683959961,-16.98493766784668,-17.080982208251953,-8.870372772216797,-13.504680633544922,3.8166370391845703,-13.262419700622559,8.524308204650879,1.468120813369751,1466.218989805614,2659.3505859375,0.003230789676308632,1966.61145313978,0.0634765625
47.0,-111.85157012939453,106.1692886352539,11.841660499572754,17.255455017089844,5.937424659729004,-5.251504898071289,-9.369423866271973,-6.229249000549316,-11.546880722045898,9.406842231750488,-5.095789909362793,6.386144638061523,-3.7835474014282227,2135.554570483764,5167.96875,0.012683939188718796,2707.7437691850605,0.0625
48.0,107.8442153930664,58.135833740234375,-25.655858993530273,25.4993896484375,-11.31672477722168,14.070228576660156,-21.309104919433594,3.354218006134033,-10.536779403686523,5.713931560516357,-18.540742874145508,-0.40966951847076416,-19.791160583496094,3343.3591908561193,6546.09375,0.08811377733945847,2622.311728391745,0.2177734375
49.0,-20.732707977294922,63.253143310546875,22.274250030517578,25.341732025146484,6.084743499755859,14.310789108276367,-0.9620921015739441,11.030843734741211,-8.998108863830566,8.993850708007812,-7.060432434082031,5.523752212524414,-9.153353691101074,3452.5573833252483,7676.5869140625,0.0594482459127903,3249.669247711976,0.14794921875
50.0,-78.86251831054688,105.59298706054688,-7.278273582458496,19.869836807250977,-19.932605743408203,-27.900493621826172,-10.207995414733887,11.726428985595703,-15.296022415161133,19.821819305419922,-20.30403709411621,-2.0654757022857666,-10.0211820602417,1873.3776211338206,3606.8115234375,0.002661928301677108,2229.547725813429,0.060546875
51.0,-92.32352447509766,98.60009765625,-15.023996353149414,15.319339752197266,4.1210126876831055,-5.922458648681641,-3.5442256927490234,-6.431224822998047,-25.859615325927734,12.287195205688477,-19.691795349121094,12.62744140625,-7.614307403564453,2123.8648455108696,4102.0751953125,0.008548671379685402,2430.738457625481,0.09033203125
52.0,-62.689064025878906,-6.670108318328857,16.614070892333984,34.83045196533203,-7.157105922698975,2.4009299278259277,3.358278274536133,-6.334018707275391,-3.3103668689727783,8.299630165100098,-16.982139587402344,0.9357538223266602,-10.506739616394043,5263.451878244793,9130.078125,0.12599755823612213,3065.868654988322,0.2822265625
53.0,-99.87567901611328,73.69709777832031,-19.154232025146484,40.789649963378906,29.238534927368164,-2.9057693481445312,-18.373821258544922,1.0003347396850586,-2.8724684715270996,22.864585876464844,-22.53125762939453,-0.12864172458648682,-5.1006646156311035,2459.730896478084,4823.4375,0.011978048831224442,2495.967654068412,0.09033203125
54.0,-69.21746063232422,77.38020324707031,57.88570785522461,37.92884826660156,23.350444793701172,28.989501953125,0.2440812587738037,20.854881286621094,7.526192665100098,21.70978546142578,2.456364154815674,17.802453994750977,-4.852320671081543,1853.2536884981023,6233.8623046875,0.0016081691719591618,3005.116143455623,0.0234375
55.0,-49.82962417602539,75.92326354980469,-2.0309009552001953,35.52595138549805,34.56836700439453,22.593509674072266,-11.114679336547852,25.845518112182617,-3.682023286819458,20.64480972290039,1.9183762073516846,5.489318370819092,-2.7883105278015137,2304.1189285159217,5964.697265625,0.007101512048393488,2707.9868885604856,0.0390625
56.0,-9.52184009552002,33.127235412597656,27.710111618041992,74.62185668945312,14.744569778442383,35.486976623535156,-0.8778569102287292,15.103145599365234,8.966943740844727,18.944293975830078,-6.183206558227539,10.741050720214844,-3.015212059020996,2902.6202422454144,6513.7939453125,0.009036405012011528,2958.7804855088757,0.0498046875
57.0,-119.2976303100586,78.9237060546875,30.458049774169922,37.65599822998047,8.314315795898438,34.452178955078125,0.38039714097976685,17.007949829101562,13.639507293701172,15.310222625732422,7.567391395568848,15.364163398742676,8.589818954467773,1731.3274247950912,5243.3349609375,0.0013592354953289032,2674.0284228959013,0.02490234375
58.0,-128.5105743408203,110.56304931640625,14.486034393310547,35.2606086730957,15.653553009033203,12.18896770477295,-3.1032416820526123,7.024601936340332,12.229939460754395,15.856796264648438,-7.322720527648926,15.563390731811523,-6.552438735961914,1546.440623432998,3811.376953125,0.002021987223997712,2327.971627142491,0.03271484375
59.0,-49.21396255493164,95.34172821044922,-44.98146057128906,0.7767938375473022,6.751926422119141,-10.594005584716797,2.6636126041412354,1.9878427982330322,-32.54235076904297,16.507984161376953,4.790963172912598,5.826324939727783,-2.87539005279541,1956.9741183280537,3294.580078125,0.003368588164448738,2075.8268862418204,0.08349609375
60.0,-105.16302490234375,106.3187484741211,-18.558910369873047,11.124507904052734,-20.364246368408203,-29.603347778320312,11.275242805480957,22.168312072753906,-15.447212219238281,14.012443542480469,-6.5597333908081055,0.12574979662895203,-6.931994438171387,1708.058063148528,3176.1474609375,0.0016915254527702928,2036.1700045628008,0.08154296875
61.0,-49.22395324707031,115.71049499511719,-43.39777755737305,9.777946472167969,3.3245468139648438,-12.393434524536133,-2.084364891052246,-1.6029129028320312,-27.548198699951172,0.543807327747345,-11.07415771484375,11.849906921386719,-8.640799522399902,1911.7584414855735,3359.1796875,0.006998677738010883,1991.1861187608204,0.0888671875
62.0,-90.49150848388672,121.27656555175781,-20.744338989257812,12.799617767333984,14.774385452270508,-9.829137802124023,-27.850303649902344,-6.592577934265137,-28.811141967773438,-6.003810882568359,2.131802797317505,6.7464494705200195,-9.669697761535645,1660.2484374502983,2810.0830078125,0.0030849850736558437,2038.6050437411102,0.06689453125
63.0,-72.64372253417969,108.4581298828125,-7.174224853515625,13.19913101196289,-4.336549758911133,-1.2687212228775024,-9.03708553314209,6.570561408996582,-15.486075401306152,-3.0016534328460693,-15.572954177856445,8.175904273986816,-5.683895111083984,2111.287037234191,4726.5380859375,0.01343595515936613,2459.7323809653344,0.0771484375
64.0,54.93485641479492,63.87681579589844,-28.63224220275879,36.00737762451172,-15.005600929260254,29.859983444213867,-24.540294647216797,12.139328002929688,-11.859864234924316,11.378368377685547,-19.880123138427734,4.5765180587768555,-16.139179229736328,3332.382770802443,6513.7939453125,0.05345950275659561,2578.841897596871,0.2001953125
65.0,-99.80785369873047,85.73487854003906,2.552929401397705,14.197654724121094,-1.3226251602172852,9.518253326416016,-15.593509674072266,2.293052911758423,-8.9050874710083,-0.9697884321212769,-11.440370559692383,6.1473846435546875,-2.1769466400146484,2550.000765875796,6104.6630859375,0.016739631071686745,2770.338277712874,0.08447265625
66.0,-130.16941833496094,91.68669128417969,-4.9127912521362305,14.903325080871582,11.2972993850708,3.843845844268799,-11.212839126586914,0.09182941913604736,-12.53845500946045,-3.7805795669555664,-15.219720840454102,9.462040901184082,-1.1795755624771118,2255.970203691615,5351.0009765625,0.008787491358816624,2654.491034627879,0.0732421875
67.0,-137.6932830810547,92.50946044921875,-12.345346450805664,10.484732627868652,7.423197269439697,2.0847208499908447,-9.564620971679688,-0.1858464479446411,-5.7472429275512695,3.824038028717041,-6.569064140319824,3.5834996700286865,-3.8475680351257324,2276.791459671212,5092.6025390625,0.01162872463464737,2605.3305187326864,0.06396484375
68.0,-156.6750946044922,95.93585205078125,-7.89224910736084,26.57653045654297,12.400611877441406,-6.841974258422852,-12.251047134399414,-3.2151341438293457,-12.634880065917969,0.622347354888916,-13.805490493774414,8.235870361328125,-6.542987823486328,2105.9435977535286,4468.1396484375,0.006772647146135569,2511.698256527485,0.05517578125
69.0,-42.8878059387207,71.90544128417969,0.13133645057678223,53.76521301269531,37.113121032714844,-0.5472073554992676,-13.076541900634766,13.332738876342773,-4.141611099243164,3.2842063903808594,-14.311378479003906,9.33968734741211,-14.871607780456543,2604.0467081165916,6083.1298828125,0.021617835387587547,2768.573512161425,0.09130859375
70.0,-104.87801361083984,95.62642669677734,32.09552764892578,54.00786590576172,36.10944366455078,24.303390502929688,4.5696868896484375,16.530372619628906,5.722564697265625,17.719717025756836,1.4204903841018677,10.524569511413574,-1.5638571977615356,1222.0680372706559,3014.6484375,0.0005554985255002975,2329.5774450807126,0.0126953125
71.0,-59.906150817871094,91.23518371582031,13.333028793334961,49.630149841308594,43.206119537353516,16.287776947021484,-0.2865399718284607,27.20178985595703,-5.954790115356445,15.87942123413086,-1.9108035564422607,17.340938568115234,-4.630280494689941,1768.2979733424108,4123.6083984375,0.002767227590084076,2564.240724380527,0.025390625
72.0,-42.56196594238281,13.646482467651367,36.86906433105469,63.75995635986328,5.043176651000977,38.84507369995117,8.546640396118164,17.25433349609375,8.866870880126953,22.69255828857422,-1.0098063945770264,14.702606201171875,2.0918376445770264,3459.09203659216,7245.9228515625,0.00804488081485033,3183.854877954105,0.09814453125
73.0,-16.57023811340332,65.01971435546875,13.571194648742676,47.558441162109375,27.45741844177246,6.684420585632324,-13.843598365783691,12.922027587890625,4.046265125274658,24.13521385192871,-4.8368916511535645,13.352157592773438,2.277127265930176,2556.75870685477,6696.826171875,0.009734167717397213,2959.335371951702,0.10693359375
74.0,-66.80767822265625,-1.032393217086792,47.155792236328125,25.73304557800293,10.473241806030273,25.725250244140625,-4.0914998054504395,16.635528564453125,1.9320532083511353,23.453208923339844,2.189176559448242,13.66524887084961,-4.75187873840332,5452.745965572531,8914.74609375,0.06151239573955536,3235.5682849654077,0.19384765625
75.0,-82.76679229736328,-11.310752868652344,54.40007781982422,23.368701934814453,10.48674201965332,21.613128662109375,-19.60877227783203,5.527801513671875,-1.8058998584747314,12.377197265625,-6.908633708953857,5.614859580993652,-12.570333480834961,5834.404750447877,8957.8125,0.06709042191505432,3054.2235374363822,0.23388671875
76.0,-104.00541687011719,89.76548767089844,-4.915066719055176,28.272571563720703,22.160964965820312,5.344766616821289,0.33636021614074707,3.789763927459717,-5.934871673583984,15.154916763305664,-6.67905855178833,-7.351754188537598,-14.295186042785645,2080.993084502134,4575.8056640625,0.00564210768789053,2618.4786566800567,0.0556640625
77.0,-45.4362907409668,116.39436340332031,-29.692745208740234,19.48974609375,5.996926784515381,2.9997217655181885,0.8391766548156738,5.027756690979004,-31.230083465576172,13.18785572052002,-10.695196151733398,-0.5595414638519287,-3.1376841068267822,1901.005911967346,3348.4130859375,0.007491631433367729,2065.0757135819345,0.07421875
78.0,-131.72752380371094,122.33495330810547,7.329476833343506,32.43048858642578,18.06545639038086,2.7543423175811768,-11.400197982788086,2.2211997509002686,-3.4804272651672363,6.9769158363342285,-7.242546558380127,12.997416496276855,-1.5043134689331055,1523.402358577477,3100.78125,0.0030419069807976484,2175.843426868653,0.05224609375
79.0,77.3388900756836,88.86033630371094,-22.67115592956543,21.44761085510254,-8.903392791748047,9.80102825164795,-5.524846076965332,14.309473991394043,-12.364944458007812,2.6646528244018555,-19.348764419555664,9.070324897766113,-9.69653606414795,2682.520095754852,5727.83203125,0.054234620183706284,2511.2260871308763,0.1103515625
80.0,10.733536720275879,61.458351135253906,-8.098209381103516,24.945999145507812,-6.599775314331055,23.226070404052734,-11.127677917480469,9.057489395141602,-1.693581223487854,6.534482002258301,-8.093177795410156,4.729609489440918,-4.204651355743408,3328.2872802317524,6686.0595703125,0.08111761510372162,2771.2101495261413,0.2041015625
81.0,-68.65032958984375,107.51488494873047,3.9041295051574707,30.816526412963867,-3.5957093238830566,-14.482751846313477,-7.939794540405273,17.9627685546875,-11.149211883544922,14.52725601196289,-4.8335041999816895,-7.288645267486572,-8.1297607421875,2032.3397591441196,4220.5078125,0.006619196850806475,2407.3295521201385,0.07958984375
82.0,-24.806882858276367,46.55546569824219,3.8256916999816895,29.66579818725586,2.6199116706848145,3.9342095851898193,0.8483786582946777,5.673754692077637,-16.97366714477539,15.635513305664062,-9.016573905944824,4.567898273468018,-15.53079891204834,3764.0934596957504,8010.3515625,0.07161571830511093,3108.1325422431323,0.2421875
83.0,-44.06037521362305,3.7731685638427734,25.09608268737793,37.3362922668457,-8.76689624786377,11.302170753479004,-5.094879150390625,7.416310787200928,-13.928852081298828,21.241239547729492,-17.813671112060547,5.58062744140625,-7.368017673492432,5012.684965019192,8214.9169921875,0.11796467006206512,2936.4651023010824,0.4013671875
84.0,-99.89432525634766,100.47911071777344,-11.588804244995117,22.6466064453125,21.820934295654297,11.216713905334473,-1.9335174560546875,14.45070743560791,-10.618196487426758,8.145259857177734,-14.439273834228516,3.980787754058838,-6.016396522521973,2050.691048655286,4285.107421875,0.010845775716006756,2449.096379047311,0.099609375
85.0,-8.686698913574219,114.24623107910156,9.588706016540527,22.461416244506836,24.0253849029541,25.443513870239258,0.8573861718177795,7.917271614074707,-18.327861785888672,16.650802612304688,-2.6964662075042725,10.6425199508667,-2.837702751159668,1731.7727112668338,3843.6767578125,0.0055342609994113445,2455.298013948606,0.05078125
86.0,-75.11904907226562,119.46992492675781,-5.54111909866333,38.64141845703125,31.311412811279297,22.091228485107422,10.29853630065918,16.742610931396484,-9.964292526245117,22.421384811401367,14.595069885253906,14.828202247619629,-3.5559241771698,1156.0602737718157,2605.517578125,0.0005329298437573016,1934.6302586793697,0.02490234375
87.0,-10.90615177154541,85.23590850830078,31.052509307861328,50.69178009033203,18.892837524414062,34.404022216796875,-5.807132720947266,5.518313407897949,-4.208861351013184,15.847402572631836,0.6449587345123291,10.511533737182617,-10.176675796508789,2025.8884999123434,5534.033203125,0.005925862584263086,2750.7781281463663,0.0205078125
