,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-63.895225524902344,131.73233032226562,-25.414817810058594,14.872957229614258,-3.553729772567749,-2.0143561363220215,6.3297224044799805,20.673404693603516,-32.69752502441406,-5.000947952270508,-3.8803396224975586,-14.533514022827148,7.859048843383789,1729.121598275709,3316.11328125,0.002178117400035262,1961.5139278128272,0.052734375
14.0,39.024227142333984,94.20184326171875,-22.17833709716797,22.29004669189453,-22.68045997619629,6.549339294433594,2.944126844406128,23.74764633178711,-8.146086692810059,0.27064311504364014,-11.576179504394531,7.136240005493164,-9.65809154510498,2461.9165765945536,5114.1357421875,0.028513841331005096,2391.066950125746,0.09521484375
15.0,5.069751739501953,100.06749725341797,-30.30276870727539,27.909927368164062,-21.828828811645508,-7.4681596755981445,-0.34765625,19.278491973876953,-15.40499496459961,-5.2889604568481445,-12.751337051391602,7.157537937164307,-1.844841480255127,2228.113363768359,4209.7412109375,0.011027872562408447,2149.5545573691816,0.130859375
16.0,10.098402976989746,56.64659881591797,0.9186861515045166,7.033996105194092,-13.949280738830566,7.737043380737305,5.886190414428711,22.972087860107422,-35.68070983886719,-1.5915775299072266,-17.096317291259766,31.243614196777344,-5.392758846282959,3619.006527580109,7515.087890625,0.047436513006687164,3023.535131573029,0.2587890625
17.0,1.164814829826355,97.31265258789062,27.22232437133789,38.85367202758789,7.785181999206543,19.30396270751953,-3.7293612957000732,24.029056549072266,-13.683292388916016,28.13593101501465,-14.887166976928711,16.067752838134766,-12.63665771484375,2166.9418342967933,6793.7255859375,0.004496099427342415,2859.0689910819538,0.18701171875
18.0,-16.120180130004883,90.44075775146484,-25.42535972595215,60.00102996826172,15.761970520019531,13.365213394165039,-1.1506099700927734,22.276962280273438,0.39851534366607666,10.9670991897583,-12.179113388061523,-2.566282272338867,8.481945037841797,1873.1732334260416,3628.3447265625,0.0025551265571266413,2137.1922506543833,0.0341796875
19.0,-82.06572723388672,114.16796875,-7.754591464996338,38.044124603271484,9.048295021057129,11.442218780517578,11.163150787353516,25.57805061340332,-11.015695571899414,1.4109162092208862,-3.7153987884521484,19.11394691467285,11.18033504486084,1389.6610645135336,3079.248046875,0.0007393398554995656,2078.282488432925,0.01953125
20.0,-99.18577575683594,100.93938446044922,8.481805801391602,41.904937744140625,8.631710052490234,14.950973510742188,-3.894178867340088,14.384422302246094,-9.122314453125,5.5280866622924805,-7.232311248779297,8.754929542541504,3.5801894664764404,1625.8669554214052,4102.0751953125,0.0011331591522321105,2364.824629173306,0.02783203125
21.0,6.594543933868408,67.08042907714844,-36.89052963256836,48.22358703613281,6.746018886566162,25.109512329101562,-22.6085205078125,10.98581600189209,-1.624342918395996,14.007723808288574,-10.023700714111328,-7.7815141677856445,10.014549255371094,2612.4984088099745,5297.16796875,0.013479544781148434,2258.388259337223,0.095703125
22.0,-12.653509140014648,105.70809936523438,-12.525276184082031,67.97962951660156,23.12652587890625,16.093778610229492,-5.806766510009766,21.404258728027344,-5.994484901428223,9.311569213867188,-10.209492683410645,3.98006272315979,8.040882110595703,1569.8777094565385,3509.912109375,0.001651266124099493,2058.634916342545,0.05908203125
23.0,-18.956090927124023,66.25851440429688,-21.093395233154297,74.37504577636719,12.194497108459473,23.428714752197266,-10.409482955932617,28.596115112304688,1.4204587936401367,7.143590927124023,-10.660606384277344,3.9459028244018555,10.324907302856445,2328.9035319567165,5114.1357421875,0.00451638363301754,2326.2901543614284,0.0478515625
24.0,32.69721603393555,62.30091094970703,-19.072734832763672,20.008899688720703,-4.951767921447754,18.947378158569336,-8.255712509155273,16.52979850769043,-0.6949138641357422,13.190292358398438,-4.5410661697387695,5.641138553619385,-5.417628288269043,3023.439973235896,6373.828125,0.025653386488556862,2749.2232256168068,0.0712890625
25.0,-24.524351119995117,60.78517150878906,-38.664581298828125,29.954195022583008,9.17579460144043,35.289520263671875,-12.180476188659668,10.12771987915039,1.7517281770706177,15.06411361694336,2.588172197341919,7.1358442306518555,-1.3646247386932373,2622.359253268667,5480.2001953125,0.010261508636176586,2452.9553781460218,0.03662109375
26.0,-61.48440933227539,48.434967041015625,1.5967556238174438,59.3153076171875,-19.967994689941406,38.91518020629883,-18.11663818359375,17.697534561157227,-4.382508277893066,12.028270721435547,2.4146535396575928,10.299417495727539,-1.3742755651474,3110.8881928321534,6104.6630859375,0.007118091452866793,2653.73803182996,0.080078125
27.0,29.830875396728516,110.09355163574219,-22.88869857788086,38.32231903076172,-2.0116584300994873,11.956377983093262,-12.83739948272705,17.07712173461914,0.2451033592224121,16.821998596191406,4.721784591674805,10.658914566040039,6.179316520690918,1819.1945277143973,3865.2099609375,0.004455857910215855,2128.7907625161256,0.060546875
28.0,20.719654083251953,89.31196594238281,-32.66151428222656,31.339679718017578,-0.887160062789917,15.859224319458008,-4.640160083770752,19.413719177246094,7.337458610534668,19.782766342163086,1.7178308963775635,22.61747169494629,8.323575973510742,2202.751370974356,4521.97265625,0.00674162432551384,2279.4819346167706,0.05712890625
29.0,-22.758142471313477,36.34672546386719,19.01120376586914,19.229734420776367,-1.4082304239273071,22.538490295410156,6.824710845947266,39.42948913574219,-5.978211402893066,14.812686920166016,-3.014986991882324,35.68720245361328,9.657514572143555,3709.5192733312306,7762.7197265625,0.013315044343471527,3291.4571362108377,0.05419921875
30.0,0.5199251770973206,75.48506164550781,-11.899468421936035,37.728973388671875,3.3956704139709473,27.001911163330078,-4.800640106201172,19.07718849182129,0.5079384446144104,5.492037773132324,-9.697742462158203,5.414921760559082,-6.589511871337891,2565.3781478980313,5630.9326171875,0.013816017657518387,2595.0435736467234,0.0830078125
31.0,21.03893280029297,68.6072998046875,-44.33380126953125,45.901893615722656,-15.541971206665039,9.27220344543457,-12.765634536743164,22.22231674194336,-11.17137336730957,-3.913801670074463,-19.482446670532227,13.510432243347168,11.583477973937988,2682.415846166393,5178.7353515625,0.013961734250187874,2177.6638804131344,0.134765625
32.0,-13.793153762817383,86.91117858886719,-22.20792579650879,37.31159973144531,-4.109465599060059,0.3124736249446869,4.391047954559326,26.74271011352539,-11.88321304321289,-5.724149703979492,-23.0756778717041,8.040874481201172,-3.659707546234131,2402.7973257462772,4597.3388671875,0.017407279461622238,2332.631513382987,0.10693359375
33.0,35.116790771484375,71.45384216308594,29.331382751464844,43.47079086303711,-9.666032791137695,20.924663543701172,4.7756195068359375,24.501184463500977,-9.764669418334961,10.884967803955078,-12.873004913330078,11.815963745117188,-6.333517074584961,2897.0158672347798,6815.2587890625,0.027323728427290916,2956.0136094178615,0.1455078125
34.0,-10.020480155944824,77.35894775390625,-9.079763412475586,60.93630599975586,8.104623794555664,29.538162231445312,-0.8976751565933228,36.42198181152344,3.3491172790527344,7.601912498474121,-0.6427964568138123,6.84096097946167,-1.965364694595337,2088.3298784506187,5092.6025390625,0.0029823845252394676,2438.1706188485914,0.048828125
35.0,-52.21211242675781,99.7869873046875,-8.183378219604492,61.04081726074219,10.399133682250977,15.062625885009766,-2.8374743461608887,36.317176818847656,8.595376014709473,-2.795382499694824,-1.296219825744629,19.30270767211914,-5.693905353546143,1640.438635008091,3919.04296875,0.0014842413365840912,2178.0851735272586,0.0166015625
36.0,-64.89599609375,106.52973937988281,-2.900874376296997,37.215606689453125,4.868899822235107,14.742908477783203,-5.882508277893066,37.783416748046875,6.823966026306152,-7.130234718322754,-19.66878318786621,11.76345443725586,-7.629276275634766,1709.2055862626858,3940.576171875,0.0021248573902994394,2262.912615893358,0.0556640625
37.0,55.6500129699707,68.32621002197266,-27.938600540161133,14.157201766967773,-9.322683334350586,16.7891788482666,-9.578058242797852,11.481389999389648,-15.557525634765625,12.523225784301758,-3.595395565032959,14.010295867919922,0.9503411054611206,2990.771029652872,6319.9951171875,0.043595194816589355,2619.7815512234833,0.1455078125
38.0,-18.707706451416016,74.34814453125,-50.71991729736328,22.80396270751953,1.3007909059524536,27.427566528320312,4.718358516693115,2.770920753479004,-18.046775817871094,5.119877815246582,3.953477144241333,-3.4350016117095947,-2.574878215789795,2417.183753760899,4877.2705078125,0.00803406722843647,2218.081425966418,0.10888671875
39.0,-32.93617630004883,98.92868041992188,-37.932220458984375,19.735286712646484,20.931442260742188,0.9243680834770203,-6.158084869384766,-6.123758316040039,-18.309022903442383,20.212234497070312,-5.179447174072266,0.21667563915252686,-16.661834716796875,2211.507044665597,3951.3427734375,0.0086789820343256,2319.396824905671,0.08837890625
40.0,37.65886688232422,102.41407775878906,-55.67024230957031,5.092497825622559,-18.953317642211914,-3.634803533554077,-6.8048200607299805,17.34916114807129,-8.700610160827637,-0.8372055292129517,8.209636688232422,7.151132106781006,-9.9562406539917,2192.8714056599765,3962.109375,0.018253127112984657,2018.5689724647884,0.12353515625
41.0,6.147087574005127,103.85835266113281,-31.594444274902344,22.26897430419922,-11.783319473266602,-4.463975429534912,2.8295254707336426,18.347763061523438,-10.581181526184082,-6.851901054382324,-6.396448135375977,17.328216552734375,-4.96367883682251,2205.625737247946,4166.6748046875,0.011350667104125023,2236.237915037266,0.11181640625
42.0,10.66222095489502,6.69843864440918,20.5353946685791,6.976975440979004,-9.068735122680664,11.129209518432617,16.690425872802734,15.479867935180664,-10.765913009643555,5.338144302368164,-13.22543716430664,29.77219009399414,1.4024544954299927,5276.942116558106,8753.2470703125,0.1213032454252243,3221.5032127593868,0.24951171875
43.0,-17.772785186767578,116.42657470703125,-1.4143530130386353,50.95854187011719,9.911397933959961,15.918222427368164,5.906525611877441,17.99051856994629,-3.080625057220459,13.439973831176758,-2.450923204421997,3.4181699752807617,-2.8851752281188965,1401.500015064123,3251.513671875,0.0013969973661005497,2113.656297024843,0.05419921875
44.0,-20.3854923248291,96.7742691040039,-35.343326568603516,57.85601806640625,27.649417877197266,19.86322784423828,0.9782958030700684,12.016885757446289,-2.66422700881958,9.915352821350098,-16.890953063964844,-0.9690321683883667,9.100858688354492,1778.605552467344,3477.6123046875,0.0024786002468317747,1996.7200066461537,0.03759765625
45.0,-94.03070831298828,92.08815002441406,6.053277015686035,35.54118347167969,9.428345680236816,13.209609985351562,7.395084381103516,22.142881393432617,-4.948285102844238,12.20089340209961,-5.521786689758301,20.59674644470215,17.430294036865234,1601.6467320444203,4015.9423828125,0.000996593851596117,2442.564332930119,0.017578125
46.0,-63.203338623046875,115.87609100341797,9.848723411560059,27.70627212524414,-5.559704303741455,11.904744148254395,-1.9201416969299316,25.43825912475586,3.704131841659546,13.124780654907227,-6.890019416809082,5.552639961242676,-3.3752171993255615,1529.9442544379285,3639.111328125,0.0020278289448469877,2268.8206342219046,0.0263671875
47.0,-0.8922197818756104,48.889495849609375,-42.488426208496094,44.21410369873047,-1.2405658960342407,19.468017578125,-22.988433837890625,9.69034194946289,-1.3080331087112427,13.95847225189209,-12.100692749023438,0.4666825532913208,11.75755500793457,2807.153571618265,5587.8662109375,0.013512474484741688,2351.6184799030293,0.10400390625
48.0,-15.86396598815918,91.06106567382812,-18.461719512939453,74.64752197265625,24.019874572753906,19.258888244628906,-10.927045822143555,18.23192024230957,-0.4816184639930725,12.573617935180664,-9.220008850097656,0.2590320110321045,4.743520259857178,1772.8124302887636,3757.5439453125,0.0023041232489049435,2112.9707545562583,0.0439453125
49.0,-1.432784080505371,74.17607116699219,-16.106163024902344,60.135826110839844,9.391399383544922,17.616878509521484,-17.643077850341797,18.395381927490234,6.7950263023376465,10.58560848236084,-12.11108684539795,4.418837547302246,5.91563606262207,2286.1138131372336,5124.90234375,0.005993599537760019,2397.7123276640637,0.0556640625
50.0,21.524858474731445,64.49822235107422,-20.564924240112305,16.087724685668945,-6.036717414855957,26.55612564086914,-3.2247703075408936,21.28326416015625,-4.8072099685668945,9.411277770996094,-5.457866668701172,5.438703536987305,-2.74088454246521,2926.6386545721007,6287.6953125,0.021519076079130173,2722.6005330047215,0.072265625
51.0,-36.84793472290039,107.28382110595703,-30.255863189697266,11.957420349121094,-16.612960815429688,33.60171890258789,-2.763056755065918,21.550312042236328,-1.1455307006835938,1.2866321802139282,-8.342132568359375,4.506495475769043,0.7111213803291321,1867.9545991540062,4382.0068359375,0.003540947800502181,2163.5839975251147,0.0380859375
52.0,-20.9859561920166,72.65304565429688,-17.847204208374023,37.996826171875,-35.626399993896484,25.11843490600586,-18.163578033447266,21.910804748535156,-3.8942501544952393,4.128014087677002,-6.640483379364014,10.333902359008789,5.440608024597168,2837.09846554888,5813.96484375,0.013004889711737633,2471.483265133763,0.10546875
53.0,38.889862060546875,103.15171813964844,-15.552717208862305,40.050411224365234,6.853424072265625,10.887411117553711,-20.361454010009766,13.035812377929688,-0.994010329246521,15.924291610717773,-0.8862365484237671,5.861525535583496,7.608145713806152,2029.1143606452295,4543.505859375,0.007771528325974941,2302.6213162999743,0.046875
54.0,-6.51408576965332,86.88934326171875,-30.481266021728516,56.81282043457031,14.056640625,14.365941047668457,-22.5968074798584,8.119050979614258,6.583121299743652,15.095270156860352,-0.8377760648727417,19.644357681274414,17.987417221069336,2020.9053724602813,4177.44140625,0.00376147055067122,2134.4414711231116,0.0625
55.0,-36.899784088134766,89.04318237304688,-21.921669006347656,45.819217681884766,12.482442855834961,16.34117889404297,-9.756410598754883,8.872218132019043,-12.087947845458984,-0.1044900193810463,-12.844474792480469,22.543190002441406,29.478214263916016,1881.1740770634296,3940.576171875,0.003315119771286845,2201.3069514046197,0.0419921875
56.0,12.093192100524902,107.35525512695312,-18.633506774902344,30.525192260742188,-6.473114013671875,18.331626892089844,-4.214869976043701,19.818965911865234,-3.316343307495117,-2.4329073429107666,-17.69871711730957,4.259880065917969,-2.5410618782043457,2084.7028336311714,4435.83984375,0.015453877858817577,2244.7024882086776,0.09521484375
57.0,-7.4635467529296875,87.50709533691406,-10.167999267578125,36.148353576660156,-25.814281463623047,19.41613006591797,-13.655274391174316,17.042564392089844,-10.147390365600586,-7.545706748962402,-11.56871223449707,8.717646598815918,3.4523634910583496,2495.2719249662014,5501.7333984375,0.011937679722905159,2437.9061302925975,0.087890625
58.0,-23.889097213745117,85.62092590332031,-10.352790832519531,12.833873748779297,-23.441585540771484,6.27832555770874,1.0070213079452515,15.01608657836914,-9.167579650878906,-3.6045479774475098,-17.17294692993164,9.791353225708008,2.2975845336914062,2510.035521170558,5555.56640625,0.017239496111869812,2588.913240044907,0.087890625
59.0,38.41666030883789,110.65116882324219,-7.184464454650879,40.30181884765625,-1.4303100109100342,7.06888484954834,-4.37913703918457,16.976137161254883,0.1273289918899536,5.5163421630859375,-1.7631756067276,9.732345581054688,-4.4339165687561035,1888.9828082741658,4242.041015625,0.008078507147729397,2304.0777635513136,0.08203125
60.0,13.733115196228027,98.38497924804688,-3.626640796661377,31.59554672241211,-8.66946792602539,28.014678955078125,-3.5380592346191406,24.502460479736328,-5.1162333488464355,-0.060689449310302734,-1.9284279346466064,13.267623901367188,0.32732951641082764,2096.4993857209065,5200.2685546875,0.005939893424510956,2462.539630473496,0.041015625
61.0,-47.53080749511719,106.61004638671875,0.10469496250152588,46.09981918334961,11.007339477539062,15.445487976074219,3.573725938796997,34.335487365722656,0.8453451991081238,0.5346664786338806,-6.782269477844238,1.371208906173706,-9.451950073242188,1633.2827603392348,3811.376953125,0.002064705826342106,2266.2113335481195,0.02783203125
62.0,-27.876420974731445,83.24259948730469,15.731277465820312,29.37596893310547,-2.0315022468566895,22.544116973876953,-7.280663013458252,16.11290168762207,0.2733146548271179,7.336872100830078,-9.55549430847168,5.836446762084961,-9.589402198791504,2545.9245930479,6255.3955078125,0.009186494164168835,2874.9050054917548,0.078125
63.0,27.092727661132812,73.99740600585938,-14.818607330322266,32.6375846862793,8.06520938873291,25.769916534423828,-18.192481994628906,9.469806671142578,-16.813823699951172,4.429797172546387,-14.572507858276367,1.5227336883544922,-6.58426570892334,2682.1347838002616,6018.5302734375,0.020553207024931908,2633.1270186040197,0.1220703125
64.0,-18.14345359802246,108.50373840332031,-0.14682185649871826,44.17413330078125,19.712535858154297,11.698904991149902,-18.279388427734375,21.898876190185547,-7.253665924072266,2.826040744781494,-9.329883575439453,-0.6459429264068604,-10.189423561096191,1866.612285633018,4338.9404296875,0.006019387394189835,2369.4398246280166,0.05322265625
65.0,-59.199798583984375,115.81114196777344,-17.907283782958984,38.55281066894531,8.144767761230469,11.231456756591797,-15.899438858032227,14.697186470031738,-5.542030334472656,9.584251403808594,-9.835257530212402,-8.151597023010254,-2.043741464614868,1733.4028458780335,3499.1455078125,0.00548919290304184,2091.999013424521,0.076171875
66.0,10.409026145935059,83.47637939453125,-17.1561336517334,47.532596588134766,17.406415939331055,11.984231948852539,-14.837180137634277,20.474884033203125,-7.6498942375183105,-4.653120040893555,-14.165658950805664,-6.9690351486206055,-6.879514694213867,2377.072763142837,5232.568359375,0.01768016815185547,2428.7208795976157,0.10400390625
67.0,-13.550385475158691,92.21597290039062,-4.718913555145264,54.80946350097656,12.464227676391602,1.6710176467895508,-14.784172058105469,21.94733428955078,-5.746457099914551,-7.307779788970947,-17.035099029541016,4.6800537109375,-12.376297950744629,2205.6599884330085,4780.37109375,0.012943566776812077,2430.442664456395,0.091796875
68.0,-47.59429931640625,75.97845458984375,-1.701775074005127,61.05457305908203,25.75005340576172,11.194633483886719,-13.349937438964844,27.39046287536621,-20.788318634033203,-16.326946258544922,-9.112212181091309,2.855191707611084,-1.8511285781860352,2363.6229311937104,5404.833984375,0.009712908416986465,2499.979678256965,0.08251953125
69.0,11.18278980255127,84.5789794921875,2.6543262004852295,68.69635009765625,11.025068283081055,20.693683624267578,2.2173542976379395,12.271790504455566,-7.899735450744629,11.328107833862305,-9.348857879638672,9.117180824279785,-0.07936060428619385,2113.491670363642,4844.970703125,0.007529159542173147,2477.982174662185,0.07373046875
70.0,1.284286379814148,107.8314208984375,-15.092611312866211,49.199981689453125,-9.261748313903809,6.05899715423584,7.41792631149292,24.176143646240234,-15.267377853393555,5.826965808868408,-3.9459357261657715,20.657184600830078,14.261102676391602,1840.4355061449405,3843.6767578125,0.003614354645833373,2180.980508604023,0.052734375
71.0,-83.704345703125,90.08013916015625,4.989447116851807,65.19700622558594,11.486224174499512,14.790943145751953,13.204774856567383,24.441131591796875,-12.810938835144043,10.65074348449707,-4.361699104309082,8.249282836914062,-0.28430628776550293,1616.069684975548,3736.0107421875,0.0012942691100761294,2301.6097535630197,0.0341796875
72.0,-76.15950012207031,104.61133575439453,6.143942832946777,33.180908203125,7.263186454772949,27.104768753051758,5.3504414558410645,18.538284301757812,-2.875915288925171,15.463736534118652,1.9476739168167114,14.095770835876465,0.34437626600265503,1574.938340717598,4026.708984375,0.0013687486061826348,2350.8504285988206,0.0205078125
73.0,-13.773921966552734,68.67428588867188,-15.64914321899414,48.882225036621094,7.228527069091797,32.44976806640625,-22.70734405517578,6.2287702560424805,2.2680602073669434,15.023611068725586,1.3174809217453003,8.84659194946289,0.8592543005943298,2604.700011231196,5587.8662109375,0.009957077912986279,2498.7102876704657,0.07666015625
74.0,-13.18011474609375,83.23265838623047,-5.311373233795166,81.99282836914062,-1.789020299911499,21.932193756103516,11.203943252563477,22.553539276123047,-7.659830093383789,12.633329391479492,-8.754409790039062,10.12299919128418,4.160155296325684,2084.991329349459,4403.5400390625,0.004948168992996216,2310.1551434704857,0.06103515625
75.0,38.65470886230469,69.36469268798828,-3.299532890319824,47.2474250793457,-5.89019250869751,23.435420989990234,3.0124740600585938,15.416655540466309,-15.514848709106445,8.569623947143555,-1.7189831733703613,13.588903427124023,-2.6816375255584717,2779.3426052144478,5964.697265625,0.018490968272089958,2676.978274811943,0.10546875
76.0,15.730622291564941,70.62068939208984,-16.05948829650879,27.678180694580078,9.296709060668945,31.849042892456055,-4.385822296142578,14.157026290893555,-8.757746696472168,14.68300724029541,-2.483856678009033,2.7588281631469727,-11.034954071044922,2719.672189263821,6158.49609375,0.014882287010550499,2691.376273007839,0.068359375
77.0,-94.75289916992188,85.37022399902344,-10.211199760437012,29.579933166503906,5.496163845062256,34.236846923828125,14.920831680297852,29.27661895751953,7.537984848022461,23.04071617126465,4.425128936767578,15.253725051879883,-2.251652717590332,1787.2194295166366,4532.7392578125,0.0015665889950469136,2459.066942208109,0.0126953125
78.0,-34.250606536865234,63.08072280883789,8.569421768188477,44.13361358642578,-16.278141021728516,43.91376876831055,5.65294075012207,22.238924026489258,-11.13761043548584,2.959695816040039,-0.45370247960090637,12.905790328979492,-4.0749101638793945,3069.5986643431315,6223.095703125,0.026925858110189438,2729.722785608166,0.10888671875
79.0,13.957266807556152,85.80589294433594,-8.35296630859375,55.45482635498047,-10.084802627563477,27.507007598876953,12.952890396118164,15.409724235534668,-18.809192657470703,6.0599517822265625,-6.61351203918457,9.752707481384277,4.994149208068848,2213.8275842323565,4963.4033203125,0.009197751060128212,2400.8688875925227,0.08203125
80.0,-7.589803695678711,73.06549072265625,-14.781377792358398,52.8586540222168,-5.400486469268799,27.341259002685547,4.753184795379639,20.49907684326172,-13.129631996154785,9.436988830566406,5.133751392364502,13.677692413330078,-1.3260300159454346,2329.8719490903354,5297.16796875,0.006357855629175901,2439.8893826216267,0.0576171875
81.0,-52.32539367675781,99.00605773925781,-2.313894271850586,37.70585632324219,5.960221767425537,18.08995819091797,-6.3237762451171875,14.359251976013184,-20.946521759033203,-0.5301893949508667,7.615181922912598,19.58425521850586,-4.937129974365234,1685.0465294450728,4005.17578125,0.002196717308834195,2294.1797904797213,0.04296875
82.0,-6.823066234588623,95.5594482421875,-11.06829833984375,32.52922058105469,-10.127487182617188,23.197538375854492,1.1441640853881836,25.434167861938477,-10.581914901733398,-0.6705055236816406,-4.186114311218262,12.049798965454102,-0.10845236480236053,2136.500086743341,5038.76953125,0.0077162375673651695,2401.0888831373372,0.0625
83.0,0.01133413054049015,90.00615692138672,-12.622304916381836,31.76605987548828,-24.53769302368164,23.322507858276367,-8.582473754882812,22.287363052368164,-11.863056182861328,-1.7008167505264282,-3.495342969894409,9.803531646728516,3.7731435298919678,2417.225193504487,5426.3671875,0.010719995014369488,2420.8844550726535,0.072265625
84.0,-31.483728408813477,114.6412124633789,-17.624868392944336,13.800872802734375,-19.72565460205078,7.526351451873779,-4.774609088897705,37.803260803222656,-11.874763488769531,-2.686971426010132,-1.7697885036468506,6.398018836975098,2.4661757946014404,1946.2069334549867,4392.7734375,0.005252553150057793,2213.618846576264,0.0625
85.0,5.265463829040527,111.89836120605469,-10.739840507507324,57.149658203125,-7.863835334777832,17.872669219970703,17.39032745361328,22.700138092041016,-0.9071962833404541,9.43537712097168,-10.281801223754883,5.615484237670898,-0.22640512883663177,1656.206157561137,3908.2763671875,0.0036787495482712984,2120.0135950514205,0.076171875
86.0,-4.882978916168213,77.94172668457031,-23.821720123291016,62.99325942993164,0.629534125328064,33.76480484008789,3.4761571884155273,26.064626693725586,-6.25404691696167,15.891532897949219,-6.648690223693848,2.1021318435668945,4.869609355926514,2251.1417008893777,5071.0693359375,0.0036488270852714777,2351.000769216209,0.05126953125
87.0,-53.249977111816406,92.65782165527344,-19.18091583251953,42.78002166748047,12.986433982849121,20.025386810302734,9.450298309326172,26.582300186157227,4.113725662231445,24.42007827758789,-0.08929634094238281,-2.7609925270080566,-2.4524729251861572,1825.1160774831865,3908.2763671875,0.002402793150395155,2303.5078178402323,0.021484375
