,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-78.88090515136719,-34.433433532714844,35.28907775878906,77.89107513427734,1.9582712650299072,41.32759475708008,7.878466606140137,20.788772583007812,-3.1795225143432617,28.74566078186035,-6.184503555297852,16.55013656616211,0.7922131419181824,4749.596370877261,7633.5205078125,0.02259029820561409,2749.157095609926,0.10546875
88.0,-57.89024353027344,82.2908935546875,-25.44489288330078,34.138099670410156,22.677322387695312,-7.933367729187012,-19.983182907104492,-4.788905143737793,-7.894556045532227,38.157989501953125,-15.153923034667969,7.022392272949219,22.819690704345703,2272.241400646576,4015.9423828125,0.004988818429410458,2390.5969150294636,0.0546875
89.0,-173.4270782470703,58.21649932861328,12.190839767456055,28.545419692993164,9.765721321105957,42.39857482910156,15.361974716186523,9.54570198059082,-7.358543395996094,24.351551055908203,-6.42667818069458,12.678812026977539,18.315174102783203,2532.9175437813637,6567.626953125,0.0027797806542366743,2941.0995334525346,0.0322265625
90.0,43.199398040771484,106.70137786865234,-4.70072078704834,25.261730194091797,-16.413122177124023,2.9915366172790527,-12.487483978271484,-0.2114468216896057,-15.388158798217773,-6.05359411239624,-14.900938034057617,-4.2215094566345215,-17.182241439819336,2007.613403973697,4618.8720703125,0.009464552626013756,2344.9018896265025,0.0771484375
91.0,-88.536376953125,111.08633422851562,1.1610839366912842,36.567832946777344,-30.837156295776367,-23.934558868408203,-31.288223266601562,-8.42113208770752,-9.694021224975586,-4.691106796264648,1.687511920928955,-13.291251182556152,-15.105125427246094,1767.5203673083597,3983.642578125,0.0032799202017486095,2168.7282608851488,0.0654296875
92.0,-159.24806213378906,116.95826721191406,21.41342544555664,32.86841583251953,-23.167428970336914,-43.749595642089844,-36.97346115112305,15.51968765258789,-22.475446701049805,-5.5085039138793945,21.211889266967773,-16.569971084594727,-3.661914110183716,1567.3613381569944,3090.0146484375,0.0006594943115487695,2097.3729771332537,0.05126953125
93.0,-96.33895874023438,111.33950805664062,0.5509617328643799,24.11081314086914,-45.322391510009766,-20.801908493041992,-10.577457427978516,16.81632423400879,-9.444244384765625,6.369680404663086,-20.892780303955078,-3.8412845134735107,-5.43058967590332,2061.2035051582307,4123.6083984375,0.0077677336521446705,2204.9769146723374,0.08984375
94.0,-151.39576721191406,-51.97297668457031,74.28321838378906,34.53275680541992,9.658390998840332,40.36244583129883,-18.558547973632812,8.875495910644531,-11.826637268066406,12.262626647949219,-18.574111938476562,9.849788665771484,-16.653215408325195,6688.762380516415,8613.28125,0.06275174766778946,2185.5565878649486,0.55126953125
95.0,-82.72295379638672,53.899749755859375,37.3094482421875,12.623023986816406,-29.146142959594727,-8.530424118041992,-1.3140023946762085,4.923179626464844,-4.093553066253662,12.888566970825195,-20.308849334716797,-3.6440954208374023,-14.974681854248047,3849.461631460407,8236.4501953125,0.057247087359428406,3319.5399510295356,0.22705078125
96.0,-84.16352081298828,123.57229614257812,-38.77217483520508,-10.792407989501953,-22.230289459228516,-33.393218994140625,13.778885841369629,9.815874099731445,-28.624774932861328,4.628260135650635,-4.283263206481934,-6.046256065368652,6.935659408569336,1955.5150381634853,3477.6123046875,0.0054265279322862625,2042.4817522272567,0.1083984375
97.0,-84.55315399169922,80.40697479248047,-21.786041259765625,21.26675033569336,-42.947540283203125,-11.807818412780762,13.273294448852539,0.1668860912322998,-24.457630157470703,-5.2224440574646,-10.405166625976562,-13.547735214233398,16.1769962310791,2655.85474106516,5264.8681640625,0.007350385654717684,2428.120753372039,0.14013671875
98.0,-56.39411544799805,101.15058135986328,-36.44683837890625,0.9373222589492798,-51.786502838134766,-19.077247619628906,0.7035847306251526,2.267651319503784,-31.126161575317383,0.009579300880432129,-0.5292370319366455,1.4774092435836792,10.234269142150879,2121.5012733066346,3779.0771484375,0.009342490695416927,2065.4461085365315,0.0966796875
99.0,-114.92129516601562,93.45378112792969,-8.283904075622559,69.30219268798828,15.967286109924316,-3.512329578399658,-21.574161529541016,12.99069595336914,-1.1941368579864502,0.9921464323997498,-12.99025821685791,18.130992889404297,-2.779035806655884,2082.3395880390262,4048.2421875,0.011475089937448502,2195.7841734500075,0.14599609375
100.0,17.447885513305664,115.99594116210938,-2.169856309890747,55.90150451660156,8.916565895080566,2.6272802352905273,-6.688578128814697,21.4796142578125,4.932432174682617,3.154850959777832,-6.401668548583984,18.069957733154297,-4.349977493286133,1610.1499997730511,3660.64453125,0.0029350349213927984,2111.36381749514,0.0283203125
101.0,-72.02874755859375,85.83617401123047,18.476940155029297,77.9775390625,7.067609786987305,-9.646017074584961,-4.947628021240234,38.24333953857422,-4.022740840911865,10.140908241271973,-10.464656829833984,-1.5498502254486084,-14.286474227905273,1761.3945967971179,3843.6767578125,0.0013349144719541073,2286.118376397356,0.033203125
102.0,-144.16311645507812,8.895763397216797,45.76402282714844,75.77888488769531,0.12079364061355591,41.247039794921875,8.26414966583252,31.029277801513672,-1.3917627334594727,15.629642486572266,-5.248863697052002,6.453473091125488,4.069438457489014,3221.8102292148938,6782.958984375,0.0020906489808112383,3082.959017779533,0.0498046875
103.0,41.66504669189453,85.20796203613281,3.5986764430999756,49.54509735107422,-12.230218887329102,22.069494247436523,-14.960949897766113,13.673721313476562,-3.599834442138672,0.08260960131883621,-18.140403747558594,-4.205963611602783,-13.269569396972656,2415.3892725642745,5523.2666015625,0.010785114951431751,2539.1146707726407,0.0908203125
104.0,8.966401100158691,108.57398223876953,-24.432193756103516,42.5416259765625,14.922967910766602,2.592123031616211,-17.044387817382812,12.556743621826172,10.062950134277344,31.590274810791016,-1.4377083778381348,10.034927368164062,-1.482134222984314,2005.3708034949177,3768.310546875,0.00930328480899334,2213.968988835276,0.06982421875
105.0,-31.326066970825195,138.36700439453125,-12.468307495117188,43.0902099609375,14.973215103149414,13.34195613861084,-19.76504898071289,17.48918342590332,18.243602752685547,10.854019165039062,-1.7090362310409546,13.680273056030273,2.4695639610290527,1232.1003331458146,2476.318359375,0.0008002652903087437,1803.4539978492624,0.0166015625
106.0,-71.88684844970703,18.093971252441406,65.22615051269531,48.338218688964844,5.232332229614258,39.329254150390625,-20.90968894958496,14.9805326461792,7.288832664489746,24.818435668945312,-6.101783752441406,10.710090637207031,-15.549957275390625,3776.7728837961313,7719.6533203125,0.005977039225399494,3324.31984674553,0.0703125
107.0,-15.21717643737793,24.682876586914062,-6.469975471496582,30.574722290039062,13.54240608215332,20.267024993896484,-28.368152618408203,15.89901351928711,3.942044973373413,33.21098709106445,-1.4917786121368408,11.411381721496582,2.244326591491699,3816.6516025879446,7504.3212890625,0.021113287657499313,3021.593029831261,0.072265625
108.0,-145.9946746826172,75.75436401367188,-17.56059455871582,33.45310592651367,27.306232452392578,19.02655029296875,-11.721975326538086,11.344651222229004,17.814239501953125,29.00942611694336,14.1975736618042,14.595327377319336,-1.2820208072662354,1815.4165804642266,4435.83984375,0.0010435791919007897,2457.3607834707423,0.017578125
109.0,11.457686424255371,105.01435089111328,49.61241149902344,16.10316276550293,15.338594436645508,18.549448013305664,-15.184956550598145,3.6536829471588135,-10.13615608215332,11.914973258972168,-11.308218955993652,15.01970100402832,-17.548969268798828,2367.880538055646,7116.7236328125,0.01055968552827835,3108.7816426560953,0.091796875
110.0,-27.30722427368164,49.51688766479492,52.55436706542969,21.95629119873047,9.15028190612793,35.44297790527344,-3.9485020637512207,3.498680591583252,-22.560382843017578,1.581815242767334,-11.04358959197998,13.275672912597656,-10.26744270324707,4030.9409476090536,8354.8828125,0.046891406178474426,3462.0019887796666,0.16162109375
111.0,-220.46507263183594,136.86984252929688,29.356964111328125,22.216106414794922,24.449359893798828,9.906075477600098,4.046350955963135,6.6438188552856445,-20.526123046875,-6.538665771484375,-5.2474894523620605,5.001758575439453,4.969277381896973,1260.5854320946428,2368.65234375,0.0013669439358636737,2144.8368669062465,0.03662109375
112.0,-92.56961822509766,6.194856643676758,49.467018127441406,3.7644176483154297,-4.349839210510254,42.4544677734375,-10.958107948303223,7.781886100769043,-29.63988494873047,0.9812546968460083,-10.08163833618164,6.762872695922852,-25.533695220947266,5665.480323546931,8484.08203125,0.09986526519060135,2930.402250057697,0.4267578125
113.0,-131.0694580078125,28.18901824951172,31.472509384155273,22.426212310791016,22.122962951660156,27.686908721923828,-24.394681930541992,-9.132770538330078,-16.56108856201172,-2.4255175590515137,-12.857565879821777,1.8163970708847046,-6.7688422203063965,4545.650543476303,8645.5810546875,0.09167265892028809,3350.939002311951,0.3291015625
114.0,-109.50081634521484,56.101993560791016,-38.05303192138672,34.44615936279297,25.805530548095703,-1.755702018737793,-47.032386779785156,10.052995681762695,-10.639537811279297,16.029855728149414,-23.60315704345703,4.464217185974121,5.904597282409668,2692.8328639689394,5544.7998046875,0.00692099379375577,2285.6891385143495,0.11865234375
115.0,-104.64077758789062,123.16615295410156,-30.628868103027344,-13.843547821044922,23.51485824584961,3.2391793727874756,-29.874771118164062,4.790648937225342,-53.57522964477539,-7.43338680267334,2.756521224975586,-10.590103149414062,-0.9505964517593384,1744.425183728143,2831.6162109375,0.0025598451029509306,2040.2104725120857,0.048828125
116.0,45.50282669067383,95.32878112792969,-5.89847469329834,34.347618103027344,-30.930688858032227,20.09453582763672,-24.994796752929688,6.440977096557617,-17.388689041137695,-5.111508846282959,-19.836227416992188,-5.616193771362305,-21.377132415771484,2322.1076927729073,5415.6005859375,0.008471640758216381,2433.3311374259115,0.06689453125
117.0,-115.96395874023438,75.41050720214844,4.318497657775879,54.901466369628906,-15.375551223754883,13.4462308883667,-23.605018615722656,4.104303359985352,-21.912921905517578,-10.932479858398438,-21.60107421875,-16.995763778686523,-18.033836364746094,2417.104329141418,5469.43359375,0.006407867651432753,2491.8666164349506,0.06787109375
118.0,-70.03133392333984,132.6039276123047,-46.76765441894531,-8.012123107910156,-12.954378128051758,4.698166370391846,-8.248067855834961,10.23682975769043,-35.466148376464844,-19.527660369873047,-13.388267517089844,-8.676316261291504,4.119433403015137,1632.6912172302582,3143.84765625,0.002533575752750039,1682.6596703398632,0.07568359375
119.0,-65.6922836303711,107.35137939453125,-14.78615951538086,8.288253784179688,-13.939936637878418,-0.20611047744750977,-51.29708480834961,8.531336784362793,2.6293327808380127,13.34135627746582,-23.819509506225586,-3.334357738494873,-21.837020874023438,2084.410765116925,4694.23828125,0.008301321417093277,2268.16750497525,0.099609375
120.0,-162.643310546875,110.3727798461914,-30.231563568115234,-0.32679739594459534,20.10729217529297,27.298839569091797,-39.1986198425293,-15.874667167663574,-10.858699798583984,-5.39837646484375,-6.104062080383301,-3.5713396072387695,0.934876561164856,1910.676248549268,3240.7470703125,0.007449413184076548,1995.7337499550895,0.09033203125
121.0,-116.4234619140625,79.3243408203125,-38.89883804321289,37.06752014160156,25.24619483947754,-17.174896240234375,-38.49183654785156,16.775354385375977,-7.35620641708374,31.331846237182617,-28.16131591796875,-23.112014770507812,2.547260046005249,2346.630148752104,3542.2119140625,0.004817721899598837,2124.827804045243,0.0693359375
122.0,-163.58021545410156,114.20500183105469,12.020319938659668,29.711515426635742,-31.542781829833984,-2.168794870376587,-21.02108383178711,11.95300006866455,7.656416893005371,6.019550800323486,-14.31935977935791,-4.370059967041016,0.6144267916679382,1956.6368588083067,4661.9384765625,0.012669824063777924,2279.9577237497315,0.04248046875
123.0,-33.60820007324219,87.13446044921875,-47.87816619873047,-10.634775161743164,-55.29438400268555,1.5424294471740723,-14.783937454223633,7.28158712387085,-5.616269111633301,4.509662628173828,-9.734358787536621,9.471578598022461,4.104055404663086,2364.764068090689,4877.2705078125,0.013871360570192337,2142.418892859837,0.1083984375
124.0,-83.11376953125,57.895957946777344,-18.411054611206055,22.729713439941406,0.9964913129806519,-1.5117433071136475,-42.023223876953125,-15.536751747131348,-13.633492469787598,3.744800567626953,-14.375825881958008,-1.710794448852539,-16.572265625,3151.965910707544,6567.626953125,0.04824741929769516,2733.8061309909262,0.19189453125
125.0,-122.42601776123047,115.08858489990234,35.68882369995117,53.082054138183594,-12.940465927124023,39.182655334472656,-5.564347267150879,20.38626480102539,5.356086730957031,15.332555770874023,1.1421778202056885,4.030282020568848,-4.649444580078125,1378.3461108943143,4274.3408203125,0.001774175907485187,2202.250207059319,0.1123046875
126.0,1.0162692070007324,123.59524536132812,3.028441905975342,25.549236297607422,22.639911651611328,21.519954681396484,-9.393508911132812,6.170950412750244,-12.594938278198242,15.568014144897461,-4.241516590118408,1.1048047542572021,0.034949660301208496,1547.297349541753,3262.2802734375,0.0033452280331403017,2240.89825389449,0.0419921875
127.0,-47.97136306762695,108.8448486328125,26.950756072998047,25.853836059570312,11.344202041625977,14.031078338623047,-9.566587448120117,4.311273574829102,-16.744836807250977,31.441696166992188,-7.607481956481934,3.906541347503662,-17.408565521240234,1800.693776689961,4349.70703125,0.0019989260472357273,2580.0869681501617,0.0390625
128.0,11.01374626159668,83.20550537109375,-25.629730224609375,-4.62502908706665,-1.0352286100387573,2.9423136711120605,-9.010011672973633,16.22899627685547,22.433530807495117,26.746417999267578,7.144825458526611,3.063337564468384,-10.317192077636719,2501.1344585802517,5620.166015625,0.011556938290596008,2682.6091111383894,0.060546875
129.0,29.94613265991211,84.68647003173828,6.345324516296387,48.39336013793945,-13.869747161865234,25.483238220214844,-22.482769012451172,13.227455139160156,-3.3863725662231445,1.6280674934387207,-10.47409725189209,3.221585988998413,-13.644573211669922,2500.1348726511765,5706.298828125,0.010255386121571064,2594.9920780199946,0.0712890625
130.0,-3.3972456455230713,43.84119415283203,68.21142578125,35.621795654296875,3.270392656326294,41.33877944946289,-14.343332290649414,18.698837280273438,-5.432989120483398,15.309904098510742,-8.914789199829102,18.908161163330078,0.5015614032745361,4093.8739531645224,7805.7861328125,0.03002721257507801,3370.6452855760513,0.18310546875
131.0,3.4891226291656494,50.37349319458008,30.82805061340332,44.45384979248047,17.37394905090332,19.451507568359375,-24.362354278564453,31.48927116394043,4.062331199645996,25.668392181396484,-6.260555267333984,11.073419570922852,-1.5218861103057861,3297.535542152863,7353.5888671875,0.009300501085817814,3193.2769041884985,0.064453125
132.0,-106.65716552734375,87.80429077148438,-2.813964366912842,67.89393615722656,15.766005516052246,14.222488403320312,-19.196578979492188,28.906614303588867,9.749974250793457,8.923828125,0.4676487147808075,9.259079933166504,-7.795939922332764,1464.9201404358537,3434.5458984375,0.0006070396048016846,2073.04663771727,0.0283203125
133.0,-97.75338745117188,76.64341735839844,-10.703685760498047,41.50273895263672,47.04051208496094,-9.003758430480957,-29.44252586364746,39.733123779296875,-14.104984283447266,23.444974899291992,-4.276810646057129,25.33245086669922,9.670101165771484,2177.4754912098515,5318.701171875,0.0017145494930446148,2507.0457796224014,0.0263671875
134.0,-160.59898376464844,140.5738525390625,44.123687744140625,8.076164245605469,8.685823440551758,-9.98172664642334,-5.196630001068115,22.732688903808594,-4.178688049316406,7.199049949645996,-7.138041973114014,-4.852406978607178,4.195847988128662,1097.3903150496767,1248.92578125,0.000416187773225829,2134.378708592267,0.017578125
135.0,-35.919525146484375,139.37857055664062,43.080623626708984,26.56934356689453,7.104678153991699,16.282833099365234,2.204885721206665,14.944892883300781,1.3721063137054443,6.868182182312012,-2.3810417652130127,9.097114562988281,-7.744719505310059,1159.7332070706357,2077.9541015625,0.0018409078475087881,2167.143177016632,0.02685546875
136.0,-106.11077880859375,46.63653564453125,58.599143981933594,39.011993408203125,36.73463439941406,35.99597930908203,7.585603713989258,18.141475677490234,2.9467644691467285,17.835371017456055,-3.6906187534332275,7.466476917266846,-10.234245300292969,2723.396623757697,7967.28515625,0.0016603755066171288,3516.7492100354216,0.0224609375
137.0,-178.49794006347656,126.95806884765625,61.224090576171875,55.695831298828125,-0.8541234135627747,-22.042936325073242,-11.735097885131836,37.50300598144531,-27.632999420166016,9.484672546386719,9.762587547302246,-0.5482906103134155,4.011048793792725,944.3138174761857,1098.193359375,9.628276893636212e-05,1844.4423294427481,0.015625
138.0,-278.02197265625,116.71670532226562,62.321372985839844,47.0980224609375,-10.181397438049316,36.07856369018555,12.365795135498047,23.739341735839844,17.054550170898438,9.09267520904541,6.685707092285156,4.61589241027832,1.6764638423919678,603.9083573945728,462.9638671875,3.106465737801045e-05,1610.883691935144,0.0048828125
139.0,-69.23924255371094,54.20964050292969,-14.41262435913086,69.05402374267578,46.420989990234375,6.927154064178467,-18.041704177856445,21.095863342285156,-5.937849044799805,16.8797550201416,-19.472436904907227,-3.3838303089141846,9.023702621459961,2325.408274894693,5157.2021484375,0.004504775162786245,2452.337664097156,0.0478515625
140.0,-219.4127197265625,151.80709838867188,-7.872130393981934,24.427391052246094,15.642189025878906,-24.305126190185547,13.283063888549805,30.737672805786133,29.048566818237305,25.14402961730957,-6.884891510009766,9.98130989074707,11.281538009643555,855.4122429585935,1905.6884765625,0.00010895646119024605,1483.0300009066805,0.0185546875
141.0,-106.71412658691406,133.80502319335938,-7.893057823181152,3.147674798965454,-25.863805770874023,-21.232601165771484,14.636409759521484,50.811912536621094,-24.324398040771484,11.40056037902832,3.0111618041992188,-16.19021987915039,22.13055992126465,1557.6774564888938,3273.046875,0.0007794642588123679,1919.045005469453,0.05859375
142.0,28.579933166503906,92.65919494628906,-6.843999862670898,50.62599182128906,-15.629144668579102,19.68520736694336,-23.113636016845703,8.894954681396484,-11.39025592803955,0.23321501910686493,-15.066512107849121,-2.85060453414917,-15.009836196899414,2280.2489130318927,5189.501953125,0.007557326462119818,2381.432879530619,0.09375
143.0,-126.7761001586914,60.4639778137207,-7.380223274230957,75.14328002929688,1.4739733934402466,-12.019590377807617,-10.303967475891113,5.568772315979004,-18.790536880493164,-4.765124320983887,-12.976202964782715,-1.7666587829589844,-15.869083404541016,2664.765277940273,5006.4697265625,0.01021443959325552,2334.1505689728265,0.10693359375
144.0,-107.25132751464844,74.94945526123047,-29.816415786743164,59.82674789428711,27.503585815429688,-14.255241394042969,-34.80448913574219,-7.559338092803955,-25.151123046875,16.543973922729492,-26.14075469970703,-15.396394729614258,-5.757628917694092,2390.941617050718,4005.17578125,0.008252866566181183,2180.274056617614,0.0751953125
145.0,-119.61170959472656,106.32177734375,13.507877349853516,14.714498519897461,-39.35975646972656,-2.9416236877441406,-27.797874450683594,20.11602020263672,12.812139511108398,1.849656581878662,-9.121313095092773,3.7468504905700684,-10.98154354095459,2130.320423684794,5243.3349609375,0.013503069058060646,2428.5957251763657,0.09033203125
146.0,-67.24800872802734,110.50343322753906,-50.30805969238281,-0.8228241205215454,-16.180179595947266,-20.491580963134766,-12.101716995239258,9.988187789916992,-32.13758850097656,-4.304074287414551,-7.837236404418945,-11.37646770477295,11.809147834777832,1966.7412042574142,3359.1796875,0.006485560443252325,1953.0204123504095,0.0703125
147.0,-204.60171508789062,123.86734771728516,14.349312782287598,-0.6536089777946472,-2.0778968334198,-30.53106117248535,-5.196877479553223,11.502254486083984,-0.8929854035377502,3.9693713188171387,-18.476539611816406,-4.595415115356445,-4.862270355224609,1838.8115064010967,3768.310546875,0.003556089475750923,2549.8215330800576,0.0517578125
148.0,-72.95967864990234,129.94488525390625,5.73948860168457,13.941980361938477,-21.190319061279297,3.6755831241607666,-19.894283294677734,9.266611099243164,-4.557370185852051,-3.4310736656188965,-6.691134452819824,6.953482627868652,-22.036319732666016,1695.0985681345119,4069.775390625,0.006292490288615227,2210.899094281998,0.05224609375
149.0,-36.679996490478516,100.90348815917969,1.2390283346176147,1.728778600692749,-48.11702346801758,-16.18828010559082,-19.2371826171875,4.704107284545898,-21.206218719482422,-8.993693351745605,-8.67074203491211,9.581144332885742,-4.143947601318359,2107.0009078651274,5135.6689453125,0.010035529732704163,2443.5488549676934,0.09619140625
150.0,-0.8690708875656128,63.36307907104492,-46.54296875,1.2826839685440063,-13.000335693359375,12.728517532348633,-13.397411346435547,5.361501216888428,-14.728559494018555,-8.024222373962402,-6.68220853805542,-3.1665360927581787,-14.111587524414062,2943.256358943283,5835.498046875,0.047124240547418594,2518.9973895738344,0.14404296875
151.0,17.937047958374023,123.7979736328125,-22.509754180908203,18.605567932128906,12.989789009094238,21.84088134765625,-7.457025527954102,20.246095657348633,15.679221153259277,28.515039443969727,3.3731558322906494,5.824523448944092,-16.735027313232422,1660.530974138288,3229.98046875,0.006112014874815941,2069.0167095009037,0.08544921875
152.0,16.724143981933594,114.24951171875,-6.246177673339844,24.618602752685547,23.925199508666992,-1.1726142168045044,-18.558746337890625,20.323131561279297,9.25350570678711,23.481277465820312,1.3909144401550293,8.971381187438965,-9.123552322387695,1872.9194378120187,3757.5439453125,0.0034788467455655336,2452.175427896181,0.0263671875
153.0,-115.96844482421875,129.84970092773438,-29.017181396484375,44.290321350097656,18.261688232421875,-6.945605754852295,-0.6994675993919373,21.530471801757812,20.274967193603516,31.827571868896484,-10.025774955749512,-7.568119049072266,4.918058395385742,1160.9863457022366,2540.91796875,0.0002621434396132827,1648.1860263594047,0.0283203125
154.0,15.983948707580566,92.54400634765625,-35.66450119018555,17.143287658691406,15.24711799621582,-13.065149307250977,-5.938206672668457,19.81618309020996,7.560868263244629,20.34438133239746,-7.321918964385986,-1.336120843887329,6.109236717224121,2338.4633148402236,3897.509765625,0.008178126066923141,2407.7650441090946,0.08203125
155.0,37.51534652709961,95.68153381347656,-21.45828628540039,41.304664611816406,-7.794876575469971,14.919231414794922,-26.60926055908203,23.060537338256836,17.197500228881836,8.069438934326172,-11.243736267089844,-0.9789641499519348,-12.532609939575195,2287.321381603475,5006.4697265625,0.01387232169508934,2272.928184113325,0.060546875
156.0,-56.73466873168945,164.78338623046875,25.470184326171875,39.56100082397461,2.058870553970337,21.37408447265625,-3.0975115299224854,17.886043548583984,5.355196952819824,6.494518756866455,-4.446849822998047,12.506425857543945,-5.196102142333984,785.9764242765641,1195.0927734375,0.0005730781704187393,1542.6932779613308,0.01611328125
157.0,-25.64418601989746,55.978675842285156,27.31051254272461,43.57681655883789,20.46697235107422,21.42262840270996,-12.286993026733398,7.638077735900879,2.0828797817230225,26.439584732055664,-1.693076491355896,4.786628723144531,-13.54716968536377,2751.269533988283,7084.423828125,0.005964010488241911,3127.6661584648145,0.03125
158.0,-99.7119369506836,88.74530792236328,15.071863174438477,40.343666076660156,14.179862976074219,26.075212478637695,-18.948528289794922,2.264744281768799,3.2673892974853516,26.153362274169922,3.1906614303588867,13.281196594238281,-13.359604835510254,1577.8397590431423,4242.041015625,0.0008447110303677619,2408.593078709364,0.021484375
159.0,41.12696838378906,57.568359375,-50.32003402709961,31.990825653076172,9.252914428710938,18.474124908447266,10.8069429397583,19.842674255371094,2.5227813720703125,15.685579299926758,-4.3274054527282715,8.362187385559082,0.47205543518066406,2792.6753581925905,5081.8359375,0.022179771214723587,2349.2055864427384,0.0673828125
160.0,-163.31764221191406,153.66110229492188,17.038068771362305,19.19593048095703,0.5823614597320557,-24.770034790039062,8.248735427856445,34.99055480957031,14.12537670135498,20.311321258544922,-14.954981803894043,-4.506270408630371,7.576902389526367,949.8045901805706,1410.4248046875,0.00022437170264311135,1736.8090002424658,0.0166015625
161.0,-86.3128890991211,179.6358642578125,21.56828498840332,48.72728729248047,-2.0742077827453613,20.40453338623047,3.325270414352417,5.869736671447754,6.915212631225586,2.656020164489746,10.735321998596191,0.3427686393260956,-7.173001289367676,639.9858769764141,850.5615234375,0.00019472571148071438,1294.2690697918051,0.02294921875
162.0,-170.1472930908203,153.86610412597656,31.59546661376953,52.0125617980957,16.327367782592773,-7.6396989822387695,-1.8336098194122314,15.584285736083984,6.0647687911987305,15.566091537475586,10.185327529907227,3.8373703956604004,0.7420827746391296,611.4899799358609,829.0283203125,5.610998050542548e-05,1401.532705355987,0.01123046875
163.0,-195.7025604248047,130.9105987548828,46.353271484375,70.78799438476562,-7.804755210876465,-33.262001037597656,1.0959796905517578,30.52704620361328,-24.803272247314453,28.90704917907715,21.086013793945312,-8.041610717773438,12.381124496459961,890.1157465317174,2648.583984375,7.679234113311395e-05,1641.7569106678454,0.0166015625
164.0,-179.36212158203125,17.89861488342285,67.42437744140625,51.835166931152344,13.899014472961426,36.291717529296875,6.340867519378662,22.097198486328125,6.735409736633301,33.72526550292969,-5.903688430786133,16.959583282470703,-5.217313289642334,3286.0836746159703,7751.953125,0.0018264070386067033,3485.9754121783067,0.04833984375
165.0,-28.11172866821289,50.49565124511719,0.10951074957847595,33.40663528442383,8.366707801818848,33.74158477783203,-3.9727916717529297,7.4458537101745605,3.6681771278381348,34.622779846191406,-3.3979673385620117,9.335044860839844,-10.849853515625,3145.681394420363,6922.9248046875,0.01795969158411026,2924.734726927234,0.07470703125
166.0,-56.7593879699707,117.53005981445312,-54.09983444213867,-32.777809143066406,-4.855829238891602,13.455829620361328,-1.788507103919983,37.339134216308594,-0.041196584701538086,16.308223724365234,18.551437377929688,3.8479578495025635,12.237272262573242,1724.7662565804192,2637.8173828125,0.0026993609499186277,1878.631051187257,0.0556640625
167.0,-199.8912353515625,141.90887451171875,13.707043647766113,19.4073429107666,38.076515197753906,17.523273468017578,3.5481514930725098,-5.273675441741943,0.06674093008041382,2.7121925354003906,-8.159076690673828,14.36723518371582,17.090370178222656,1067.7796259500305,1970.2880859375,0.0003674124018289149,1987.2500768503567,0.0185546875
168.0,-2.9070053100585938,117.85325622558594,-24.616230010986328,43.58465576171875,-13.491815567016602,7.701044082641602,-20.104331970214844,-13.839132308959961,-10.448282241821289,-2.505497694015503,-12.043561935424805,-13.25265884399414,-27.34006118774414,1725.0006135468652,3822.1435546875,0.002772075356915593,1979.3940918497804,0.0634765625
169.0,-174.09066772460938,105.01377868652344,9.739362716674805,42.48516082763672,-8.151983261108398,7.8878326416015625,-5.869527339935303,11.612897872924805,-6.434323787689209,-8.003595352172852,-21.255722045898438,-19.873994827270508,-12.194381713867188,1718.6230384050111,4155.908203125,0.002988633932545781,2251.01645727681,0.04931640625
170.0,-107.53885650634766,41.932212829589844,-19.1641845703125,83.14857482910156,39.07854461669922,-19.28316879272461,-36.25749969482422,14.208322525024414,-27.082521438598633,6.607502460479736,-21.67742156982422,-21.379005432128906,8.493721961975098,2745.6845421255694,5200.2685546875,0.006565024144947529,2242.5827885412687,0.11181640625
171.0,-152.13966369628906,113.17558288574219,15.526162147521973,19.263721466064453,-21.383161544799805,-8.326644897460938,-19.997600555419922,3.1639513969421387,18.59558868408203,-4.448202133178711,-14.195688247680664,-4.187708854675293,-17.939838409423828,1845.3895397943372,4543.505859375,0.005158272106200457,2404.585838927706,0.0390625
172.0,-128.8441619873047,65.2197494506836,-32.32122039794922,38.18765640258789,20.649246215820312,-2.9038143157958984,-64.50155639648438,22.543067932128906,-17.2863826751709,-3.746217727661133,-27.337860107421875,6.668044090270996,2.8552165031433105,2548.827935228567,5770.8984375,0.005416608415544033,2249.9857135209127,0.10986328125
173.0,-68.41348266601562,52.598846435546875,-50.572608947753906,27.36975860595703,15.272031784057617,-23.352787017822266,-50.869407653808594,0.9313862919807434,-16.797687530517578,20.717453002929688,-33.3749885559082,15.239563941955566,10.057306289672852,2743.486344465779,5480.2001953125,0.010475431568920612,2285.1246638090656,0.09716796875
174.0,-68.71646118164062,94.42301940917969,-4.018980503082275,13.559123039245605,-29.604103088378906,-17.670997619628906,-6.916309356689453,17.53690528869629,3.422926902770996,7.634898662567139,1.5670527219772339,6.135608673095703,-3.3984365463256836,2475.889341694199,5447.900390625,0.033958498388528824,2576.744393554612,0.150390625
175.0,-121.34568786621094,96.68183898925781,6.8517351150512695,34.5510368347168,-44.49172592163086,-20.834522247314453,-20.093547821044922,-4.8940510749816895,-17.47528839111328,6.982089042663574,5.73768424987793,-10.314096450805664,-5.390266418457031,1888.8557064004324,4317.4072265625,0.0030234484001994133,2197.025180431779,0.06201171875
