,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-56.55225372314453,76.78277587890625,-34.690650939941406,27.419986724853516,24.851261138916016,-10.974623680114746,-21.077646255493164,-7.629849910736084,-7.793235778808594,46.558067321777344,-12.862672805786133,13.236611366271973,29.2777099609375,2401.7095587486347,4059.0087890625,0.005727331154048443,2396.327514016529,0.052734375
89.0,-137.64981079101562,43.61405563354492,12.540973663330078,21.251583099365234,-4.985173225402832,42.03539276123047,28.944610595703125,21.658740997314453,-11.20791244506836,20.037628173828125,-8.352167129516602,9.484762191772461,22.13992691040039,3161.5737229714437,6912.158203125,0.007110609672963619,3025.2052661229636,0.0439453125
90.0,27.727710723876953,96.2708969116211,-4.642993450164795,31.565954208374023,-16.222803115844727,5.123422622680664,-15.567771911621094,4.993996620178223,-11.630151748657227,-4.76431941986084,-15.02324390411377,-6.771209716796875,-17.821441650390625,2150.33856938998,4920.3369140625,0.006770447827875614,2437.62934924638,0.06640625
91.0,-128.39698791503906,120.32237243652344,-1.0989694595336914,50.062530517578125,-31.191410064697266,-25.880111694335938,-32.298377990722656,-5.866070747375488,-5.166539192199707,-7.564547538757324,8.913358688354492,-16.52277946472168,-8.91158676147461,1549.8581890833152,3337.646484375,0.0011217881692573428,1930.0659655485485,0.0576171875
92.0,-154.9657745361328,117.68682861328125,23.926856994628906,29.776081085205078,-29.574222564697266,-52.227630615234375,-31.839141845703125,23.8514347076416,-23.30927276611328,1.590421199798584,14.97657585144043,-20.683639526367188,4.232919692993164,1599.8628929015554,3197.6806640625,0.0010882768547162414,2103.2180899333407,0.05517578125
93.0,-56.6700553894043,110.49964904785156,-5.767321586608887,18.55266571044922,-48.056644439697266,-19.613893508911133,-7.981149673461914,14.669617652893066,-22.893356323242188,6.396546363830566,-20.98253631591797,3.3299646377563477,-4.045559883117676,2107.2073447368048,4091.30859375,0.010454390197992325,2226.6764879764514,0.10986328125
94.0,-168.42117309570312,-83.29057312011719,68.19454956054688,43.37962341308594,9.36813735961914,38.953895568847656,-17.46161651611328,16.73589515686035,-3.9761910438537598,15.002118110656738,-24.268890380859375,3.0778603553771973,-23.250228881835938,6801.686369103655,8580.9814453125,0.052108097821474075,1941.2185842055335,0.64013671875
95.0,-131.76048278808594,111.0330810546875,0.30524754524230957,0.024904534220695496,-6.530527114868164,-2.0605649948120117,6.629605293273926,3.861565589904785,-29.56679916381836,-12.511103630065918,-26.297805786132812,-8.527724266052246,8.64439582824707,1799.0645824084113,3574.51171875,0.0036062649451196194,2426.1377345026663,0.12841796875
96.0,-83.0059814453125,130.943359375,-18.92407989501953,9.76767349243164,-36.31868362426758,-31.407718658447266,4.572713375091553,10.068586349487305,-8.698201179504395,1.8398185968399048,-10.640373229980469,-2.28192138671875,1.1986039876937866,1794.183062840758,3509.912109375,0.006180577911436558,2003.8933293221469,0.11376953125
97.0,-92.52242279052734,82.5152587890625,-10.570792198181152,25.855262756347656,-36.329612731933594,-10.485725402832031,6.273568153381348,-4.6317057609558105,-18.485836029052734,-4.030216693878174,-17.79711151123047,-15.118025779724121,9.53042221069336,2596.7925094697393,5157.2021484375,0.00960905384272337,2475.257566953657,0.12255859375
98.0,-34.84048843383789,92.21466064453125,-58.04541015625,-11.605142593383789,-45.752159118652344,-12.472183227539062,-8.836935043334961,-1.5854650735855103,-31.010177612304688,10.624666213989258,9.48998737335205,1.111314058303833,10.803060531616211,2172.5241034252595,3811.376953125,0.009329871274530888,2028.4530145898516,0.10595703125
99.0,-112.92709350585938,163.40206909179688,9.1464204788208,50.362144470214844,-7.710871696472168,22.33795738220215,6.146293640136719,18.22679328918457,7.022680282592773,-2.184175968170166,4.799323081970215,6.497759819030762,-2.9689736366271973,810.6233096382623,1399.658203125,0.00046949833631515503,1465.4355762763935,0.11767578125
100.0,16.554737091064453,111.2519760131836,-9.750815391540527,58.83814239501953,6.513958930969238,-4.103566646575928,-10.163261413574219,23.624431610107422,2.418210029602051,7.041436195373535,-6.65371036529541,22.731775283813477,-1.1697348356246948,1716.873504585706,3703.7109375,0.0030500562861561775,2090.534790325019,0.033203125
101.0,-81.74541473388672,81.91004943847656,14.347631454467773,72.74905395507812,6.690133094787598,-13.906692504882812,-3.107051134109497,38.848331451416016,3.030365228652954,16.863962173461914,-6.167678356170654,-3.95658540725708,-18.361007690429688,1719.651732383941,3703.7109375,0.0011203984031453729,2276.1013989578723,0.029296875
102.0,-83.94718933105469,-16.69314193725586,41.117958068847656,71.48643493652344,-5.050297737121582,39.448951721191406,-1.7654632329940796,25.16343116760254,-8.54893970489502,14.62794303894043,-3.991349220275879,13.258983612060547,7.435153961181641,4411.460842195007,7159.7900390625,0.010306821204721928,2890.062614059849,0.083984375
103.0,24.409608840942383,96.2486572265625,-4.634695053100586,55.08453369140625,0.05217432975769043,19.95486068725586,-18.83042335510254,11.42650032043457,-1.9741945266723633,1.7725987434387207,-21.514480590820312,-2.4375193119049072,-12.31173324584961,2071.078520867406,4844.970703125,0.0075753228738904,2346.613318462755,0.07421875
104.0,16.68339729309082,135.42990112304688,-17.406532287597656,48.68254852294922,15.161409378051758,7.445261001586914,-10.217025756835938,15.124817848205566,7.794089317321777,22.228382110595703,-7.191651344299316,5.389946937561035,-3.540910482406616,1474.376758852864,3208.447265625,0.0027685670647770166,1933.9042947969401,0.0537109375
105.0,-56.76749038696289,102.93440246582031,21.561744689941406,31.46221923828125,23.891651153564453,16.511383056640625,-24.21833038330078,26.2972412109375,9.16910171508789,10.75137710571289,-3.58569598197937,19.708358764648438,-2.819028377532959,1686.535759258833,4694.23828125,0.0012597042368724942,2560.5704687725206,0.0458984375
106.0,-79.60657501220703,23.817546844482422,58.14179229736328,47.61909484863281,4.79931116104126,43.65558624267578,-17.544437408447266,17.00634765625,4.817265510559082,19.523921966552734,0.7654549479484558,15.563446044921875,-10.868301391601562,3360.1578599475733,7407.421875,0.004067293833941221,3260.775302305679,0.05859375
107.0,-7.809268951416016,46.995338439941406,-14.583841323852539,33.165802001953125,12.346566200256348,19.548425674438477,-28.471179962158203,14.293010711669922,3.690687894821167,29.245098114013672,-3.196964740753174,9.243785858154297,1.8738385438919067,3216.624527553252,6869.091796875,0.014964055269956589,2828.78707699467,0.0615234375
108.0,-131.31417846679688,118.8438720703125,-4.54632568359375,25.404247283935547,15.023334503173828,16.806575775146484,-15.631348609924316,11.486398696899414,8.63679313659668,28.698272705078125,5.69596004486084,11.233780860900879,3.000333309173584,1365.4288130513896,2788.5498046875,0.0007200530963018537,2084.5405038623194,0.0205078125
109.0,5.872061252593994,88.30127716064453,75.30682373046875,14.979793548583984,13.471101760864258,22.811521530151367,-5.628501892089844,8.56243896484375,-12.281614303588867,4.451127529144287,-11.23984146118164,12.696395874023438,-14.820124626159668,2977.063195509574,8171.8505859375,0.012451453134417534,3544.3448989494323,0.1181640625
110.0,-34.944664001464844,76.29484558105469,25.965351104736328,15.723909378051758,-4.0670247077941895,24.291263580322266,6.476698875427246,8.67489242553711,-37.094810485839844,2.0872650146484375,-8.420350074768066,8.00079345703125,-5.924184799194336,2867.989524487468,7235.15625,0.01960889622569084,3047.775248973797,0.119140625
111.0,-194.02783203125,125.30742645263672,6.920563697814941,25.487028121948242,29.094707489013672,15.798140525817871,14.185056686401367,-6.653176307678223,-28.310047149658203,0.9450218677520752,4.110599517822266,2.1427462100982666,-1.900423288345337,1486.0929525114354,3176.1474609375,0.0022057672031223774,2222.8836302524787,0.0400390625
112.0,-143.2737579345703,-32.621055603027344,82.57080841064453,23.43655014038086,5.942296028137207,43.73478698730469,-13.53174114227295,12.788869857788086,-11.437938690185547,17.349796295166016,-8.225000381469727,8.77413558959961,-12.82563591003418,6621.218507443913,8807.080078125,0.07168502360582352,2406.5767951316575,0.52099609375
113.0,-100.97039031982422,72.95390319824219,-1.0986822843551636,19.314659118652344,27.305505752563477,13.711421966552734,-32.14691162109375,-16.494441986083984,-10.837130546569824,-5.08074951171875,-17.491958618164062,1.1434416770935059,-5.810615539550781,2449.621908951764,5910.8642578125,0.009900852106511593,2775.6193971048447,0.22412109375
114.0,-102.17554473876953,48.096336364746094,-42.14716339111328,32.9686279296875,30.019126892089844,0.43445536494255066,-42.49985885620117,3.856128692626953,-8.123827934265137,19.893878936767578,-18.254100799560547,1.252723217010498,2.401937961578369,2725.8247997449553,5566.3330078125,0.010477585718035698,2315.7161302348186,0.1142578125
115.0,-82.86518859863281,129.1750030517578,-29.96921157836914,-20.87445640563965,12.791653633117676,0.37827610969543457,-30.09732437133789,18.843624114990234,-51.09040069580078,-14.120271682739258,-1.6321786642074585,-18.130680084228516,-1.5704426765441895,1734.944918867132,2842.3828125,0.002794047584757209,2013.6845337455577,0.03515625
116.0,28.80049705505371,85.14740753173828,-0.8939927816390991,39.92941665649414,-28.097232818603516,16.710617065429688,-29.423511505126953,5.903044700622559,-14.870908737182617,-2.2627506256103516,-18.765886306762695,-7.736234664916992,-24.79572105407715,2468.5898381309466,5609.3994140625,0.00820151437073946,2537.549943777853,0.08984375
117.0,-151.60337829589844,88.128173828125,12.174047470092773,56.96877670288086,-13.968369483947754,10.918603897094727,-18.565082550048828,4.884869575500488,-17.294570922851562,-6.659933090209961,-17.84789276123047,-15.315621376037598,-17.112157821655273,2078.9041720989358,5146.435546875,0.004884195979684591,2400.9396807579824,0.04150390625
118.0,-67.38743591308594,113.13330078125,-62.065635681152344,-2.903468608856201,8.595076560974121,12.730664253234863,-6.056949138641357,-6.086467742919922,-35.29899597167969,-11.50156307220459,-11.500434875488281,-4.1865386962890625,0.49869638681411743,1858.4056399504966,3208.447265625,0.003747427836060524,1753.2638137914512,0.08935546875
119.0,-42.77109146118164,100.32206726074219,-19.921228408813477,10.086048126220703,-8.146795272827148,-5.859472751617432,-60.14509582519531,8.434957504272461,-1.2002331018447876,13.097434997558594,-26.52487564086914,-6.73306131362915,-21.113510131835938,2203.2544432071363,4984.9365234375,0.0076112947426736355,2293.6292404658593,0.1083984375
120.0,-251.63987731933594,106.72874450683594,4.7151336669921875,10.291275024414062,8.493009567260742,34.4249267578125,-13.31292724609375,-13.325872421264648,-3.259341239929199,-0.893314003944397,-10.243305206298828,-5.337181091308594,-0.9763860702514648,1906.9235736101805,4651.171875,0.006138268858194351,2337.0873032155414,0.064453125
121.0,-156.4060821533203,69.56576538085938,-38.3178596496582,59.7251091003418,49.59725570678711,-5.647849082946777,-22.48166275024414,14.710973739624023,-19.97580337524414,20.709609985351562,-35.26121139526367,-19.047943115234375,2.545562744140625,2289.648243370571,3466.845703125,0.0034296053927391768,2060.239748688258,0.0576171875
122.0,-67.40121459960938,122.38978576660156,3.6505072116851807,24.24601173400879,-41.04547119140625,-13.062459945678711,-22.768537521362305,12.16302490234375,-2.534473180770874,4.763495445251465,-14.408447265625,0.7000280022621155,4.890656471252441,1766.8671419867444,3994.4091796875,0.006841934286057949,2108.3416859383024,0.056640625
123.0,-42.903358459472656,76.46824645996094,-51.817970275878906,-8.87236499786377,-49.85490417480469,8.234688758850098,-15.708110809326172,8.367250442504883,-1.6550244092941284,11.390166282653809,-7.713393688201904,9.666898727416992,4.757651329040527,2513.7201039464503,5157.2021484375,0.01263229176402092,2168.818963706831,0.1123046875
124.0,-79.86783599853516,42.30543518066406,-21.785316467285156,49.4361572265625,12.034914016723633,-7.066067695617676,-45.7986946105957,-11.755417823791504,-21.258106231689453,-5.515467166900635,-31.048355102539062,1.6018195152282715,-16.39379119873047,3235.985290854909,6718.359375,0.03372560068964958,2674.1234399448176,0.1826171875
125.0,-76.46138000488281,140.41519165039062,35.70391845703125,45.900901794433594,-5.660166263580322,36.97929000854492,-4.026264667510986,22.712696075439453,3.131094455718994,9.43255615234375,5.219733715057373,6.572226524353027,-3.060180187225342,961.545626466366,1776.4892578125,0.0007101058145053685,1847.2729228115768,0.1005859375
126.0,-19.230968475341797,122.80007934570312,12.519370079040527,18.17581558227539,24.585180282592773,14.638982772827148,-7.396424293518066,13.333830833435059,-7.708730697631836,19.167720794677734,-6.090925216674805,3.1462807655334473,-4.208893299102783,1547.9088498358888,3294.580078125,0.0019526154501363635,2391.9262324984093,0.03955078125
127.0,0.02704293467104435,111.44903564453125,8.65211296081543,17.728561401367188,5.001255512237549,4.595273971557617,-23.468978881835938,2.923866033554077,-13.584970474243164,37.98603439331055,-2.6188371181488037,7.34473991394043,-9.430086135864258,1974.9691474322974,4726.5380859375,0.004494142718613148,2521.9644247191072,0.0439453125
128.0,22.202800750732422,94.75845336914062,-24.900184631347656,-0.30002903938293457,4.39756965637207,3.344921112060547,-10.124532699584961,11.67885971069336,21.826370239257812,19.387676239013672,3.859835386276245,-2.479989767074585,-9.783132553100586,2383.282544256905,5372.5341796875,0.0113682821393013,2636.2235584913383,0.064453125
129.0,9.805346488952637,69.72554016113281,13.818316459655762,44.57931137084961,-9.298175811767578,25.583702087402344,-17.04434585571289,16.87238311767578,0.011667788028717041,1.2856522798538208,-12.742895126342773,1.353517770767212,-16.39174461364746,2867.5933628321395,6223.095703125,0.016796857118606567,2810.3186037898977,0.09375
130.0,15.603802680969238,62.113975524902344,72.10899353027344,31.518829345703125,3.013012170791626,37.90571975708008,-17.044166564941406,20.10736846923828,-8.37978458404541,14.34324836730957,-5.004696846008301,19.744800567626953,-1.5853863954544067,3562.672604830675,7644.287109375,0.020666100084781647,3399.7242695778978,0.17626953125
131.0,-12.037331581115723,54.79594802856445,24.124332427978516,51.08711624145508,22.936325073242188,15.300326347351074,-32.62773513793945,28.063796997070312,2.9711925983428955,19.473838806152344,-9.418848991394043,12.942291259765625,-0.48612260818481445,2966.187157292193,7030.5908203125,0.006621517241001129,3045.3387547129178,0.0390625
132.0,-57.3912467956543,97.31547546386719,-2.5568742752075195,73.85652160644531,15.06650447845459,-3.493959903717041,-25.627182006835938,26.519813537597656,-1.8502721786499023,9.787233352661133,-7.3927435874938965,14.848116874694824,3.1862308979034424,1668.930946199934,3596.044921875,0.0014184608589857817,2107.2406073217417,0.029296875
133.0,-125.00192260742188,95.53958129882812,0.2798593044281006,29.513973236083984,51.93004608154297,2.6557915210723877,-21.770360946655273,43.040245056152344,-11.689765930175781,19.10986328125,-11.511520385742188,20.161094665527344,8.009089469909668,1850.8776095169753,4026.708984375,0.0008809214923530817,2523.5865363974876,0.01953125
134.0,-147.82814025878906,146.42254638671875,27.899106979370117,7.600282669067383,-4.018147945404053,-12.19266128540039,4.027068614959717,34.96533966064453,-7.501031875610352,2.179337978363037,-9.096746444702148,-13.309103012084961,14.241214752197266,997.4716169016297,1119.7265625,0.00028522982029244304,1791.6478922239774,0.0283203125
135.0,-38.81189727783203,111.04444885253906,61.64952087402344,32.946109771728516,13.250753402709961,21.830467224121094,0.10562071204185486,13.69621467590332,-0.6659015417098999,9.796928405761719,-1.1453027725219727,10.737652778625488,-10.424888610839844,1562.023999813462,4748.0712890625,0.0022468671668320894,2704.6840155017535,0.02294921875
136.0,-59.4316520690918,76.32063293457031,47.39845275878906,20.91341209411621,10.857288360595703,5.58570671081543,-4.502528190612793,19.260604858398438,8.447303771972656,17.06517791748047,-6.22317361831665,4.318451881408691,-3.5453665256500244,2583.977471309972,7525.8544921875,0.0028492636047303677,3342.5104837222107,0.021484375
137.0,-214.69052124023438,130.45257568359375,78.59613037109375,58.432891845703125,2.9489150047302246,-24.76207733154297,-12.102558135986328,31.050628662109375,-32.71852111816406,9.134852409362793,14.4798002243042,-2.87799072265625,6.977370738983154,788.5432824465281,656.7626953125,6.001387373544276e-05,1747.6199472917083,0.0107421875
138.0,-196.43136596679688,76.82221984863281,33.584625244140625,63.73497772216797,4.155718803405762,27.88750648498535,10.743305206298828,30.214393615722656,9.253371238708496,4.138301849365234,9.0360107421875,12.809568405151367,-7.901370048522949,1364.3617940798817,4198.974609375,0.00033493730006739497,2340.2309964612655,0.0078125
139.0,-89.2379379272461,79.14728546142578,-26.50310516357422,58.063812255859375,50.400779724121094,15.325540542602539,-16.627944946289062,15.785543441772461,-15.679378509521484,17.31499671936035,-23.773513793945312,-3.8900461196899414,10.961159706115723,1925.4249788150712,3499.1455078125,0.0019942736253142357,2171.7525680886106,0.044921875
140.0,-198.29603576660156,148.85317993164062,-13.146106719970703,21.214570999145508,20.963134765625,-26.02740478515625,12.883082389831543,29.37746238708496,26.10537338256836,29.963062286376953,-3.0246999263763428,13.113065719604492,13.525154113769531,954.03057017161,2034.8876953125,0.00016881195188034326,1569.0614607097946,0.0185546875
141.0,-67.76461791992188,120.7104721069336,-16.233718872070312,15.345186233520508,-16.395938873291016,1.3028658628463745,13.606864929199219,28.975133895874023,-34.895355224609375,0.7995831966400146,-4.668276786804199,1.5388860702514648,9.487664222717285,1827.9021198830485,3488.37890625,0.0027433009818196297,2117.836993475693,0.0625
142.0,15.647448539733887,82.83981323242188,-10.095327377319336,60.09526824951172,-8.345036506652832,9.910381317138672,-26.73488426208496,8.320775985717773,-8.793070793151855,-2.7616395950317383,-19.32313346862793,-9.213788986206055,-14.800609588623047,2410.2317786551685,5221.8017578125,0.012346894480288029,2362.6410534937886,0.099609375
143.0,-127.02378845214844,58.95619201660156,-4.945316314697266,81.97512817382812,16.4505672454834,-21.415876388549805,-11.653019905090332,9.70762825012207,-20.343637466430664,-11.255851745605469,-21.481868743896484,-7.147650241851807,-12.232965469360352,2504.5961850347153,4435.83984375,0.006213468499481678,2340.241037284773,0.0986328125
144.0,-159.46131896972656,95.68878936767578,-13.105199813842773,52.9201774597168,35.3212890625,-15.145005226135254,-23.833940505981445,-9.425193786621094,-23.993885040283203,15.206531524658203,-22.59625244140625,-18.778705596923828,-7.613565921783447,1945.4740476964294,3628.3447265625,0.0037248502485454082,2205.3996982416324,0.06396484375
145.0,-100.64027404785156,74.40982055664062,-11.150236129760742,47.322669982910156,0.5807257890701294,5.512880325317383,-26.251373291015625,8.535297393798828,-6.12252140045166,8.183317184448242,-14.979948043823242,-17.434593200683594,-18.38705825805664,2635.263204144341,5673.9990234375,0.03079652599990368,2471.1336463045586,0.10107421875
146.0,-96.55716705322266,118.53866577148438,-24.586345672607422,1.8574435710906982,-29.552776336669922,-42.12516784667969,-5.964189052581787,19.32678985595703,-18.624513626098633,-2.4445881843566895,-11.051521301269531,-5.609519958496094,10.922917366027832,1838.425919786126,3305.3466796875,0.004645504057407379,2040.6769328399716,0.05810546875
147.0,-199.45663452148438,134.39773559570312,12.766666412353516,-4.687530517578125,3.881075143814087,-22.12932014465332,-5.705382347106934,12.79991340637207,-1.4444825649261475,-7.931446075439453,-23.834365844726562,-1.3833074569702148,-13.613348007202148,1653.2089986030433,2842.3828125,0.0024717298801988363,2432.038599457952,0.05078125
148.0,-36.431156158447266,130.34811401367188,-0.6081568002700806,13.240631103515625,-23.91693115234375,4.9880170822143555,-20.855098724365234,11.922201156616211,-15.55364990234375,-6.216463565826416,-6.570205211639404,8.286626815795898,-18.640684127807617,1695.260533789038,3714.4775390625,0.0065547507256269455,2138.519725779176,0.06201171875
149.0,-47.76089859008789,96.94453430175781,13.681906700134277,12.782175064086914,-51.963802337646484,-22.36556625366211,-16.522510528564453,9.065638542175293,-17.844337463378906,-5.401938438415527,-6.800163269042969,2.532014846801758,-6.385727882385254,2242.283932926214,5469.43359375,0.010686710476875305,2539.8487385362814,0.103515625
150.0,4.219224452972412,70.63104248046875,-53.33477020263672,-17.385221481323242,-19.859619140625,7.346630096435547,-17.602066040039062,5.4305830001831055,-8.739568710327148,-5.463850975036621,-8.923910140991211,-5.708584785461426,-15.23333740234375,2721.81596018944,5652.4658203125,0.04025619477033615,2452.674082886401,0.1533203125
151.0,16.984596252441406,144.71812438964844,-12.933938026428223,26.747844696044922,12.531116485595703,23.256834030151367,-8.533353805541992,21.687416076660156,8.381025314331055,20.379959106445312,0.4605248272418976,5.907438278198242,-16.34105682373047,1307.0364418034842,2487.0849609375,0.0024074576795101166,1863.058829273407,0.060546875
152.0,-5.2542338371276855,120.67124938964844,-15.771059036254883,31.9540958404541,20.47847557067871,-6.1368021965026855,-20.361719131469727,19.09722900390625,13.912858963012695,22.164527893066406,-4.400274753570557,12.129362106323242,-7.569954872131348,1646.7749991593075,2928.515625,0.0020236808340996504,2149.3825902391445,0.0205078125
153.0,-34.012203216552734,104.165283203125,-39.405357360839844,39.759178161621094,9.916168212890625,-12.105422973632812,-6.310850143432617,16.786497116088867,19.730560302734375,25.456192016601562,-9.978409767150879,-1.7865698337554932,7.772288799285889,1845.0037678544586,3757.5439453125,0.0020381873473525047,2020.6909009704113,0.03857421875
154.0,48.03982162475586,108.18612670898438,-27.83458709716797,19.664026260375977,3.9294400215148926,-4.902525901794434,-9.625432968139648,10.107686042785645,4.151833534240723,7.698166847229004,-11.652305603027344,-4.8714799880981445,1.3525840044021606,2137.8908714099143,3897.509765625,0.01252780668437481,2308.0549567692533,0.06982421875
155.0,7.653964519500732,94.11367797851562,-21.353485107421875,43.71625518798828,-2.167630672454834,13.704973220825195,-33.98720932006836,20.279144287109375,16.2875919342041,10.083824157714844,-8.466886520385742,5.081582069396973,-7.473342418670654,2292.205590043684,4995.703125,0.011129497550427914,2261.2229592301187,0.0615234375
156.0,-45.512386322021484,165.07211303710938,23.08942222595215,44.44230651855469,-2.8604791164398193,18.894744873046875,-2.777919292449951,19.521509170532227,2.9939746856689453,10.309605598449707,-2.5395843982696533,5.817947864532471,-5.523551940917969,792.7123540312112,1195.0927734375,0.0004155058122705668,1524.2456636324218,0.01416015625
157.0,-24.59305191040039,46.167388916015625,28.993196487426758,48.78931427001953,18.264366149902344,20.998069763183594,-12.607126235961914,3.936342239379883,-0.599920392036438,22.619850158691406,-3.438444137573242,7.228630542755127,-10.790895462036133,3026.5970774547304,7256.689453125,0.007296038791537285,3177.842909138232,0.0263671875
158.0,-136.05215454101562,110.10206604003906,10.417953491210938,39.9423828125,9.62352466583252,22.920894622802734,-13.805052757263184,7.107352256774902,7.23054313659668,24.696636199951172,11.845653533935547,9.680657386779785,-13.071109771728516,1070.4230498071859,2196.38671875,0.0002643319603521377,1899.5455143376412,0.0263671875
159.0,21.217796325683594,80.52188110351562,-42.25852966308594,20.895034790039062,5.313706398010254,14.206011772155762,14.292695999145508,20.462596893310547,3.2569398880004883,12.123601913452148,-1.3424683809280396,8.496551513671875,3.8542733192443848,2378.2566701033684,4457.373046875,0.011582184582948685,2383.907994330836,0.060546875
160.0,-130.78915405273438,171.23757934570312,8.366151809692383,23.287141799926758,-8.948339462280273,-46.01275634765625,12.00373649597168,26.987110137939453,-2.689150094985962,17.60257339477539,-8.339905738830566,-9.674687385559082,4.492027282714844,1007.5778152759186,1894.921875,0.00030577456345781684,1585.3420311218006,0.0283203125
161.0,-110.98848724365234,165.06182861328125,30.445573806762695,55.9556999206543,-3.311941146850586,26.63427734375,-0.5746304988861084,8.893952369689941,12.994118690490723,4.596019268035889,10.319900512695312,3.2353899478912354,-3.752345561981201,629.427668393545,775.1953125,0.00013581107486970723,1361.2643676693392,0.01513671875
162.0,-144.49302673339844,166.99664306640625,33.42763137817383,54.580039978027344,2.188270330429077,-27.374828338623047,0.35159021615982056,18.46772003173828,-3.974496364593506,21.772415161132812,12.778841018676758,-12.432934761047363,2.969059705734253,708.5772749168389,861.328125,8.512086787959561e-05,1373.6150790896836,0.013671875
163.0,-188.17665100097656,138.59169006347656,39.17316436767578,61.59120559692383,-15.869977951049805,-28.755149841308594,4.422723770141602,29.76372528076172,-16.181730270385742,32.653011322021484,16.79779052734375,-11.069879531860352,6.878209590911865,815.6609845822342,1259.6923828125,7.145641575334594e-05,1565.7787687850382,0.01171875
164.0,-114.31660461425781,-11.99305534362793,69.9466781616211,48.703147888183594,8.84182071685791,39.465126037597656,4.500645637512207,18.776447296142578,0.9065266847610474,26.953763961791992,-14.948588371276855,17.773557662963867,-4.825109481811523,4936.432990046302,8301.0498046875,0.01001807488501072,3322.9039741072315,0.0673828125
165.0,-46.393341064453125,85.81694793701172,-7.933380126953125,12.140966415405273,17.22571563720703,28.127857208251953,-3.5396933555603027,13.29541015625,1.4745151996612549,28.770082473754883,-1.0132875442504883,11.5908842086792,-4.377610683441162,2202.783919630552,5717.0654296875,0.005633290857076645,2679.705473503166,0.056640625
166.0,-49.585548400878906,118.88095092773438,-42.16707229614258,-30.306337356567383,-5.189151763916016,7.772004127502441,5.3849616050720215,23.6668701171875,0.13026908040046692,10.295207977294922,14.411979675292969,8.859405517578125,14.357809066772461,1805.002608394901,3068.4814453125,0.004296282771974802,2058.8936880077326,0.0400390625
167.0,-76.25144958496094,159.26748657226562,-15.096115112304688,36.71281433105469,-10.612197875976562,7.7647600173950195,-2.1251351833343506,-8.738945007324219,0.7760388851165771,-6.5588698387146,-8.218812942504883,-1.9924960136413574,-2.765329599380493,1181.9880493490443,2400.9521484375,0.0014431113377213478,1601.90975782437,0.02294921875
168.0,-20.168977737426758,106.71112060546875,-26.747875213623047,42.56821823120117,-9.172723770141602,14.9835205078125,-17.504737854003906,-11.128604888916016,-18.56597900390625,-4.5544514656066895,-12.537315368652344,-12.497297286987305,-20.069353103637695,1981.7970415125938,4166.6748046875,0.006395014934241772,2089.518135860683,0.06884765625
169.0,-196.5719757080078,88.09666442871094,15.887351989746094,46.710166931152344,16.10274314880371,4.86892032623291,-11.612554550170898,18.24842643737793,-8.430926322937012,-0.972174346446991,-27.117454528808594,-15.627367973327637,-5.651069641113281,2056.301513291714,5211.03515625,0.003915331792086363,2533.6652313104496,0.06298828125
170.0,-112.44061279296875,42.197181701660156,-23.970073699951172,81.7884521484375,33.9541015625,-19.2579345703125,-41.76416778564453,5.817018508911133,-23.48740005493164,5.622475624084473,-25.592071533203125,-19.54317855834961,5.481797218322754,2651.0188771955322,4984.9365234375,0.005169132258743048,2195.5884799916835,0.08837890625
171.0,-161.0940399169922,95.55152893066406,6.147393226623535,38.60231018066406,20.282459259033203,1.5689246654510498,-35.78949737548828,-10.927632331848145,5.892454147338867,-3.324122428894043,-28.399709701538086,-6.536435127258301,-11.34410285949707,1905.7619409155366,4392.7734375,0.004486797843128443,2424.9142193512853,0.04345703125
172.0,-90.44160461425781,97.94174194335938,-32.37706756591797,17.684154510498047,-1.0325663089752197,-25.24270248413086,-58.965728759765625,29.934946060180664,-7.398161888122559,7.924361228942871,-27.260061264038086,11.940436363220215,5.073801040649414,2296.9203341678312,4295.8740234375,0.007427722681313753,2150.690856944331,0.11669921875
173.0,-42.852928161621094,77.07208251953125,-61.06361389160156,9.175996780395508,4.1237640380859375,-22.089468002319336,-40.34315872192383,-4.879509925842285,-17.808002471923828,29.39581871032715,-24.379512786865234,17.14202117919922,6.2739996910095215,2476.6662920158897,4015.9423828125,0.012686341069638729,2144.151661804242,0.09912109375
174.0,-80.60846710205078,95.14887237548828,3.416754722595215,19.521408081054688,-31.12982940673828,-13.150851249694824,-6.748936653137207,14.57647705078125,2.5120773315429688,7.77528190612793,4.919086456298828,2.168428421020508,-6.295642852783203,2464.1643404823935,5480.2001953125,0.027130432426929474,2583.7598914310047,0.11669921875
175.0,-133.40040588378906,109.05630493164062,2.776401996612549,37.303131103515625,-46.069419860839844,-19.66775131225586,-15.23634147644043,-4.688788890838623,-15.582338333129883,4.96367073059082,4.297523021697998,-15.126144409179688,-10.333761215209961,1722.355267475407,3563.7451171875,0.0024753098841756582,2013.995939219454,0.06201171875
176.0,-90.13629150390625,82.31608581542969,-57.10455322265625,39.65143585205078,24.189857482910156,5.939610958099365,-33.83846664428711,-10.757283210754395,-16.157197952270508,-5.971117973327637,-22.190885543823242,-22.700878143310547,-7.582495212554932,2016.569882889363,3348.4130859375,0.0032306655775755644,1832.1696642265429,0.09130859375
