,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,17.85970687866211,117.27722930908203,-34.4236946105957,27.656301498413086,-18.335163116455078,-5.824639320373535,-4.864937782287598,8.292795181274414,-2.851433038711548,-4.848424911499023,-1.1421012878417969,6.592618465423584,-10.962377548217773,1951.4326894084882,3897.509765625,0.010969012975692749,2011.9749728254742,0.07861328125
14.0,-4.975734710693359,117.45720672607422,-49.563140869140625,24.1823673248291,-20.515522003173828,-23.582427978515625,4.928136825561523,11.991135597229004,-5.628509521484375,-0.44945645332336426,-1.6639155149459839,11.709823608398438,3.7373034954071045,1989.9498326383648,3348.4130859375,0.0044268649071455,1855.6245013204734,0.10107421875
15.0,-2.2147810459136963,91.55868530273438,-45.26908493041992,32.653202056884766,20.004140853881836,3.2466511726379395,-16.540924072265625,-4.961999893188477,-21.102428436279297,9.53795051574707,-7.101845741271973,-1.0025466680526733,-10.826656341552734,2287.692386492715,3886.7431640625,0.01627364382147789,2147.755259846017,0.1044921875
16.0,-18.589651107788086,120.56260681152344,15.116439819335938,41.55961608886719,11.163976669311523,15.336137771606445,5.267817974090576,17.517318725585938,-10.296880722045898,15.72164249420166,-6.051502227783203,13.096738815307617,-6.189044952392578,1355.3038176255757,3143.84765625,0.0017361652571707964,2210.7272898147216,0.052734375
17.0,-27.154924392700195,95.99663543701172,-35.715126037597656,59.44740295410156,27.49718475341797,15.735729217529297,6.062651634216309,23.083688735961914,4.508636474609375,16.552993774414062,-12.557453155517578,10.090740203857422,9.03640079498291,1670.4902913529627,3391.4794921875,0.001513622933998704,1990.3910543906306,0.03759765625
18.0,-81.92073822021484,102.56956481933594,-7.829763412475586,44.85527801513672,13.169015884399414,2.726874589920044,5.077958106994629,24.018390655517578,-5.591416358947754,14.326081275939941,-1.7150928974151611,11.919053077697754,5.437096118927002,1492.5966153707723,3283.8134765625,0.0008473509806208313,2190.8845763107024,0.0166015625
19.0,-124.11182403564453,95.09796142578125,13.808052062988281,50.61152648925781,12.831399917602539,18.909786224365234,-3.6330528259277344,19.457672119140625,-7.773258686065674,2.0288350582122803,-8.353655815124512,12.089805603027344,8.87047290802002,1486.7228530448563,3800.6103515625,0.0006292337784543633,2332.525939698705,0.025390625
20.0,6.4047369956970215,68.34925842285156,-36.97252655029297,36.85420227050781,-1.5048456192016602,30.845142364501953,-23.172025680541992,-1.4782662391662598,-13.227049827575684,2.0382957458496094,-12.304752349853516,0.1165214478969574,10.52641773223877,2583.7140678255287,5426.3671875,0.011404846794903278,2345.8458901130316,0.10791015625
21.0,-13.348226547241211,125.25468444824219,-14.788406372070312,67.12196350097656,13.576825141906738,10.07960319519043,-8.296646118164062,16.562835693359375,-4.840338230133057,13.262368202209473,-2.5958096981048584,-1.3197953701019287,2.195777416229248,1383.2263333584233,3251.513671875,0.001262694364413619,1878.286568937241,0.06689453125
22.0,-29.962392807006836,75.00047302246094,-23.528966903686523,88.48554992675781,16.250282287597656,17.788654327392578,-9.374223709106445,28.865379333496094,4.404881954193115,10.186769485473633,-12.879800796508789,-1.7651362419128418,6.748732566833496,1984.934740409786,4285.107421875,0.0021147967781871557,2168.388953243243,0.041015625
23.0,41.72148132324219,61.05329132080078,-16.15268325805664,19.645408630371094,-8.370850563049316,19.608928680419922,-11.47912883758545,15.88698959350586,-1.6904587745666504,11.366933822631836,-5.163036346435547,8.888021469116211,-3.7088050842285156,3046.733239557394,6438.427734375,0.030078383162617683,2755.963644343318,0.087890625
24.0,-23.351835250854492,103.0197525024414,-31.904306411743164,14.107698440551758,-9.972622871398926,35.26422119140625,-1.0535780191421509,16.852672576904297,0.3159964084625244,0.9368453025817871,-9.662986755371094,7.824604034423828,0.10379114747047424,1950.867923841115,4468.1396484375,0.00443069264292717,2202.110599198874,0.05078125
25.0,-21.617219924926758,71.08059692382812,-16.750402450561523,40.2607536315918,-19.557659149169922,34.45172882080078,-19.38820457458496,13.277271270751953,-1.9844180345535278,-0.4871024191379547,-16.441896438598633,6.266252517700195,2.165194034576416,2774.37315205529,5792.431640625,0.010871266946196556,2510.882405798704,0.08984375
26.0,26.133684158325195,112.39532470703125,-18.648757934570312,34.45174026489258,-6.929269790649414,21.377567291259766,5.92070198059082,28.483367919921875,-4.117181777954102,-1.5003987550735474,-4.237593650817871,13.117164611816406,3.642563581466675,1811.6341241831533,4091.30859375,0.0046351901255548,2179.7631013870605,0.04296875
27.0,25.970409393310547,107.57066345214844,-44.35372543334961,31.419349670410156,-11.368505477905273,25.171810150146484,2.070465326309204,19.16714096069336,6.007591247558594,26.63683319091797,12.218437194824219,16.014997482299805,-0.6781789064407349,1895.6803261359878,3779.0771484375,0.004595870617777109,1991.084360873759,0.0537109375
28.0,-51.25542068481445,99.97757720947266,-6.312196254730225,25.164995193481445,-1.4026986360549927,9.739782333374023,12.990824699401855,36.496177673339844,-10.72732925415039,-1.6660093069076538,-2.0959811210632324,17.209482192993164,7.748499870300293,1790.8816984909497,4080.5419921875,0.0024168845266103745,2380.809767440159,0.021484375
29.0,-18.333513259887695,90.3621826171875,2.120375156402588,35.43134307861328,0.22283750772476196,34.96664047241211,6.4909563064575195,20.878047943115234,0.41426151990890503,6.620824337005615,-12.541696548461914,3.90966796875,-9.112099647521973,2233.880914534826,5340.234375,0.009159128181636333,2601.61254038606,0.041015625
30.0,15.83860969543457,83.11909484863281,-33.770809173583984,41.54027557373047,-12.929746627807617,18.131454467773438,-25.79910659790039,18.0230712890625,-4.51237154006958,0.7149646878242493,-17.58831787109375,9.55322265625,4.069358825683594,2555.58751042394,5351.0009765625,0.01593581959605217,2264.788272008935,0.0986328125
31.0,-5.3488593101501465,107.248779296875,-29.58235740661621,22.08545684814453,0.6943889856338501,16.774084091186523,-12.298129081726074,10.448148727416992,-4.960410118103027,-0.27974772453308105,-35.99888610839844,-2.2182302474975586,0.923852801322937,1973.8094745292806,3994.4091796875,0.008651495911180973,2150.2659344196113,0.08056640625
32.0,14.884761810302734,78.33228302001953,40.84439468383789,20.242443084716797,4.855696678161621,21.526655197143555,7.450394630432129,26.749101638793945,-16.758106231689453,13.01456069946289,-25.3973388671875,21.68654441833496,-13.188070297241211,3287.182376219937,7848.8525390625,0.02476293034851551,3368.978108255965,0.18017578125
33.0,-20.05512046813965,98.37104034423828,-1.813281774520874,57.2098503112793,-7.223769187927246,16.40518569946289,-0.28571951389312744,35.643272399902344,3.733187437057495,3.3089776039123535,-0.1982593536376953,16.529775619506836,0.09724406898021698,1732.3027646474175,4360.4736328125,0.0017214074032381177,2274.1442218356215,0.0283203125
34.0,-9.3670654296875,122.44954681396484,-41.504371643066406,50.888458251953125,15.147432327270508,12.55881118774414,-5.436802864074707,6.442897796630859,-14.799798965454102,10.467233657836914,-1.4314123392105103,17.977142333984375,-1.2637221813201904,1649.010689307631,3337.646484375,0.0019449768587946892,1810.7321197938818,0.03515625
35.0,-115.6882095336914,112.85012817382812,-1.9143545627593994,37.95782470703125,1.3069229125976562,16.65359878540039,14.183996200561523,29.9398193359375,1.0677695274353027,-5.703025817871094,-0.6729044914245605,14.251225471496582,-2.8210272789001465,1304.4855709327846,3036.181640625,0.0006834543310105801,2068.2450782509795,0.029296875
36.0,62.009559631347656,76.93730163574219,-26.868179321289062,14.359579086303711,-10.116451263427734,13.876763343811035,-11.07721996307373,3.4857070446014404,-16.221799850463867,5.187836647033691,-8.215919494628906,5.06113338470459,-3.4493937492370605,2767.752311355035,5867.7978515625,0.04067821800708771,2562.0111987699192,0.1328125
37.0,-4.392818927764893,104.95262145996094,-52.978607177734375,14.774190902709961,-1.887324571609497,9.678586959838867,0.9079217314720154,-0.8841925859451294,-25.988872528076172,9.697755813598633,6.72960090637207,2.224888563156128,-4.185088157653809,2086.9825559883693,3574.51171875,0.0075600845739245415,1997.0320316077546,0.11181640625
38.0,-89.77389526367188,137.53079223632812,-20.113435745239258,16.419517517089844,-3.8317506313323975,-5.42246150970459,7.9823222160339355,23.358020782470703,-29.420272827148438,-7.006119728088379,-10.229019165039062,-11.516160011291504,9.624494552612305,1567.7226898402841,3262.2802734375,0.0016802118625491858,1910.6514476694938,0.048828125
39.0,43.60396194458008,98.74068450927734,-20.415063858032227,19.707801818847656,-23.247915267944336,4.505619049072266,4.679869174957275,25.25309181213379,-12.308111190795898,-2.7199008464813232,-9.925216674804688,7.253291606903076,-11.833088874816895,2364.3012389757887,4963.4033203125,0.02553051896393299,2377.459768376949,0.10400390625
40.0,-6.272845268249512,107.8751220703125,-32.23337936401367,25.563011169433594,-20.238143920898438,-4.396780014038086,1.2028799057006836,19.863624572753906,-16.421810150146484,-8.589035987854004,-15.067686080932617,9.568872451782227,-3.9992241859436035,2079.247275425077,3897.509765625,0.008437762036919594,2076.767348816421,0.123046875
41.0,6.3949079513549805,44.92964553833008,9.442754745483398,4.884066581726074,-14.160890579223633,9.553510665893555,5.835296630859375,27.647300720214844,-32.16313552856445,-0.08523977547883987,-23.250476837158203,32.760562896728516,-4.475025177001953,4140.112578665197,7881.15234375,0.053293224424123764,3140.186923178637,0.2880859375
42.0,-15.544636726379395,107.26707458496094,12.246255874633789,48.03339385986328,10.134096145629883,16.58452033996582,1.2513774633407593,24.862789154052734,-10.24293327331543,24.34699249267578,-10.012212753295898,14.169210433959961,-6.623266220092773,1628.5533175864405,4037.4755859375,0.0019239239627495408,2413.9657583937706,0.14697265625
43.0,-27.155054092407227,99.54601287841797,-32.156131744384766,62.012386322021484,18.895313262939453,11.069902420043945,0.6330233216285706,25.106487274169922,-3.6704158782958984,12.260435104370117,-16.008716583251953,2.6003546714782715,13.611583709716797,1761.952057255656,3520.6787109375,0.0018468095222488046,1990.1329968344246,0.0322265625
44.0,-89.29087829589844,113.28184509277344,1.0351672172546387,33.69291687011719,9.558390617370605,9.690119743347168,10.615446090698242,27.786970138549805,-11.33938980102539,0.00799870491027832,-7.198846817016602,18.551116943359375,15.830338478088379,1356.4772961174222,3046.9482421875,0.0007171464967541397,2126.220332899416,0.02099609375
45.0,-90.54380798339844,110.703857421875,13.03738784790039,44.13721466064453,7.441319465637207,11.388238906860352,-5.510889530181885,8.968243598937988,-8.65533447265625,7.085034370422363,-1.7180465459823608,10.225317001342773,3.280752658843994,1530.9185867232165,3639.111328125,0.0012945125345140696,2307.3191308304145,0.03076171875
46.0,1.0923579931259155,59.77470779418945,-40.728755950927734,57.60564422607422,9.303346633911133,25.97428321838379,-26.986927032470703,7.968481540679932,-2.7342593669891357,14.31988525390625,-8.5216064453125,-4.784043312072754,13.128524780273438,2668.007671035385,5286.4013671875,0.011822407133877277,2200.116929788543,0.11181640625
47.0,-21.801897048950195,97.32514953613281,-13.370241165161133,77.0438232421875,27.205364227294922,14.451351165771484,-8.267437934875488,25.248266220092773,-8.195886611938477,8.46542739868164,-9.43337345123291,2.1441986560821533,7.602038860321045,1648.3233492039615,3520.6787109375,0.0015497974818572402,2084.5180372681198,0.05224609375
48.0,-12.287168502807617,74.61868286132812,-20.726612091064453,71.2508544921875,8.011871337890625,16.976367950439453,-12.223589897155762,27.070310592651367,3.253175973892212,6.828548431396484,-8.321083068847656,1.5925822257995605,5.848133087158203,2249.689720953821,4855.7373046875,0.004432209767401218,2277.147950237411,0.04345703125
49.0,18.019941329956055,61.284645080566406,-20.314598083496094,21.436723709106445,-4.063655853271484,23.637802124023438,-5.549896717071533,20.0679931640625,1.1127007007598877,14.136577606201172,-2.9162914752960205,7.156183242797852,-4.597312927246094,2941.7328482249136,6287.6953125,0.018485363572835922,2729.686855231416,0.0634765625
50.0,-27.238494873046875,65.81541442871094,-41.20733642578125,31.796321868896484,7.709059715270996,37.2906494140625,-11.32938289642334,8.45798110961914,2.6653079986572266,14.812983512878418,4.548956871032715,6.881800651550293,0.1979387402534485,2511.075692961602,5243.3349609375,0.008391428738832474,2364.2031811533543,0.04150390625
51.0,-58.75566101074219,56.96107482910156,0.17496201395988464,60.5293083190918,-31.434844970703125,30.72489356994629,-18.19590187072754,22.845077514648438,-5.917817115783691,10.584227561950684,3.309849262237549,13.031959533691406,-0.3234383761882782,3039.3917209304213,6040.0634765625,0.006883087567985058,2593.0731728221585,0.091796875
52.0,31.90999412536621,108.8804931640625,-23.841564178466797,41.93052673339844,-4.748318195343018,13.567119598388672,-13.077742576599121,16.869482040405273,1.413142204284668,17.65618133544922,4.430963516235352,12.418281555175781,7.201637268066406,1860.8877531208557,3994.4091796875,0.00489425752311945,2114.472623781846,0.052734375
53.0,15.612421035766602,88.58805847167969,-32.45606994628906,35.69172668457031,1.0355008840560913,14.0413818359375,-8.236544609069824,19.436195373535156,6.495907783508301,17.905025482177734,0.9484567642211914,24.721006393432617,9.210931777954102,2198.202887404519,4597.3388671875,0.005639604292809963,2304.7157077499423,0.0517578125
54.0,-29.69776153564453,32.63462829589844,22.80191421508789,17.8499755859375,-3.1224334239959717,28.52987289428711,9.336939811706543,38.7933349609375,-7.54976749420166,13.044391632080078,-7.260312080383301,33.14341354370117,6.23241662979126,3862.679931567671,7838.0859375,0.012477217242121696,3315.420014128386,0.060546875
55.0,8.073233604431152,76.59190368652344,-19.16170883178711,36.49179458618164,3.0724031925201416,25.101346969604492,-9.464499473571777,16.779767990112305,-2.387096405029297,5.631040573120117,-15.49241828918457,-0.5558377504348755,-8.753211975097656,2535.563491613877,5501.7333984375,0.014129853807389736,2516.2123714601844,0.072265625
56.0,17.099971771240234,71.28652954101562,-45.4619140625,48.19181442260742,-17.484394073486328,13.73288345336914,-11.456951141357422,26.875652313232422,-15.508617401123047,-4.943671226501465,-22.78516387939453,13.922030448913574,7.574910640716553,2655.533861953552,5146.435546875,0.01238959189504385,2156.6808417254483,0.1337890625
57.0,-19.611839294433594,84.17120361328125,-20.452617645263672,32.644859313964844,-5.246342182159424,0.6937206983566284,5.958366870880127,26.350648880004883,-10.679754257202148,-6.970646858215332,-24.504016876220703,8.020936965942383,-2.647726058959961,2466.2702269960773,4855.7373046875,0.016777468845248222,2391.1365157953505,0.09619140625
58.0,41.46906280517578,72.87998962402344,26.682437896728516,45.91345977783203,-9.317636489868164,21.71292495727539,7.203830718994141,28.584970474243164,-11.678889274597168,10.024258613586426,-11.656898498535156,13.35013484954834,-6.349738121032715,2785.051018617475,6707.5927734375,0.02057097852230072,2910.6442902516537,0.14306640625
59.0,-18.267621994018555,82.00947570800781,-13.660507202148438,65.37286376953125,8.193772315979004,30.624696731567383,0.11385756731033325,38.91566467285156,-0.03324557840824127,4.581661224365234,-1.2631628513336182,7.912200927734375,0.27563178539276123,1991.7777240462149,4758.837890625,0.0023408259730786085,2331.514532013605,0.03955078125
60.0,-56.913063049316406,102.91887664794922,-9.030571937561035,60.93572998046875,10.985885620117188,8.292346954345703,-2.025855302810669,40.946380615234375,9.874423027038574,-1.9699726104736328,-1.6760576963424683,21.38010025024414,-7.982047080993652,1572.3183533116462,3445.3125,0.0011157188564538956,2111.932093707987,0.0146484375
61.0,-32.24028015136719,99.92176055908203,-1.4758998155593872,36.337257385253906,-2.4608516693115234,10.650440216064453,-9.738298416137695,28.840484619140625,3.9852359294891357,-3.975878953933716,-14.900476455688477,8.940292358398438,-8.623896598815918,1997.3076942712332,4844.970703125,0.00474552670493722,2418.4570256696593,0.0595703125
62.0,44.963626861572266,63.657554626464844,-33.77906036376953,12.228204727172852,-15.653199195861816,15.991884231567383,-6.979936599731445,7.716543674468994,-17.868738174438477,13.678736686706543,0.07129764556884766,11.012300491333008,1.312577486038208,2969.917294483239,6083.1298828125,0.03558842092752457,2561.160488429186,0.13818359375
63.0,-19.85706901550293,76.72198486328125,-55.584983825683594,23.68102264404297,5.798592567443848,25.16923713684082,5.710622310638428,-0.03415179252624512,-19.57876968383789,5.771526336669922,4.260863304138184,-2.237903118133545,-1.329194188117981,2345.251256900494,4209.7412109375,0.007975704967975616,2156.4039992284493,0.1103515625
64.0,-44.335357666015625,107.08500671386719,-36.307376861572266,20.52140998840332,15.009832382202148,-1.2807884216308594,-7.151383876800537,-7.6129865646362305,-15.359970092773438,17.53788185119629,-1.7974183559417725,1.6361593008041382,-18.607975006103516,2073.2636661343095,3768.310546875,0.007411525584757328,2248.195471758184,0.09033203125
65.0,32.80746841430664,107.01969909667969,-58.14927291870117,8.148305892944336,-16.386791229248047,-6.4894514083862305,-6.6307172775268555,16.09087371826172,-7.491782188415527,-2.7335188388824463,4.779877662658691,10.830693244934082,-7.155839920043945,2115.7717513129683,3563.7451171875,0.014796925708651543,1948.8286377636964,0.1181640625
66.0,1.5781499147415161,109.70079803466797,-34.86817169189453,24.7904052734375,-15.092687606811523,-12.282451629638672,2.3639309406280518,18.757553100585938,-12.453697204589844,-8.201309204101562,-11.41336441040039,16.911853790283203,-4.335193634033203,2099.164966700918,3596.044921875,0.008622738532721996,2116.3360347768275,0.11767578125
67.0,4.191140651702881,5.863478660583496,21.627531051635742,5.573696136474609,-10.668643951416016,9.334053993225098,17.822757720947266,15.10466480255127,-8.979239463806152,0.3800649046897888,-17.86837387084961,25.963233947753906,-0.6149229407310486,5311.586610235941,8785.546875,0.11261426657438278,3240.1896806268364,0.2529296875
68.0,-21.739604949951172,111.98030853271484,-4.339695930480957,51.08396911621094,11.493828773498535,19.721851348876953,8.84738826751709,17.332990646362305,-5.150925636291504,12.974063873291016,-0.28051698207855225,4.031806945800781,-4.2187042236328125,1444.1658255092166,3316.11328125,0.0013321146834641695,2136.640514956264,0.04150390625
69.0,-23.60250473022461,101.54244995117188,-38.71487045288086,58.268924713134766,26.82425880432129,17.68068504333496,0.06370192766189575,14.005144119262695,-1.920917272567749,11.279106140136719,-18.962779998779297,1.23073410987854,9.763811111450195,1722.1139666454492,3413.0126953125,0.0021426964085549116,1924.45045856036,0.0390625
70.0,-102.6014633178711,88.69955444335938,8.534141540527344,35.283573150634766,7.316226959228516,12.830756187438965,9.842323303222656,23.786043167114258,-7.0884690284729,10.511650085449219,-4.957756042480469,21.979511260986328,19.777456283569336,1604.9206023710794,4155.908203125,0.0008760950295254588,2465.0352311226725,0.015625
71.0,-55.720218658447266,116.16719055175781,7.378900527954102,25.97585678100586,-10.84218692779541,12.348480224609375,-0.495319128036499,21.483882904052734,3.1367545127868652,15.468931198120117,-7.304092884063721,6.3140788078308105,-3.1167726516723633,1552.8931686929313,3768.310546875,0.002260712208226323,2245.1134139096966,0.0263671875
72.0,-3.6053121089935303,51.09642791748047,-43.18429946899414,50.16785430908203,-2.7300806045532227,17.040817260742188,-26.14971351623535,10.43903923034668,0.11863261461257935,13.173858642578125,-10.376063346862793,1.269493818283081,13.279302597045898,2779.5825075608823,5490.966796875,0.012258614413440228,2293.292938746582,0.10693359375
73.0,-17.904638290405273,90.03530883789062,-19.6988468170166,77.73482513427734,25.353805541992188,18.226055145263672,-13.523649215698242,20.074501037597656,1.8451744318008423,12.282503128051758,-8.75422477722168,0.7775853872299194,4.732773780822754,1790.2786321226035,3757.5439453125,0.0023266542702913284,2095.5708060733223,0.04150390625
74.0,5.623550891876221,79.06222534179688,-13.393547058105469,53.26707458496094,5.796860694885254,14.979326248168945,-17.39200782775879,17.72463607788086,5.374055862426758,9.000001907348633,-11.455954551696777,6.696254730224609,6.049465179443359,2253.548144265292,5146.435546875,0.0062099783681333065,2429.2098505360514,0.056640625
75.0,14.303239822387695,70.65201568603516,-19.543148040771484,19.1776123046875,-4.784891605377197,28.5817928314209,-5.213836669921875,20.497867584228516,-3.726724863052368,10.725963592529297,-7.024513244628906,5.231847763061523,-1.363134741783142,2730.4844565205876,6083.1298828125,0.014577009715139866,2671.6605520530297,0.0654296875
76.0,-37.1734619140625,108.41598510742188,-33.09386444091797,13.984241485595703,-20.639301300048828,35.63587188720703,-3.737691879272461,21.805957794189453,-1.6356557607650757,1.3674705028533936,-7.274840354919434,3.9675912857055664,0.8909599184989929,1848.2063632615912,4371.240234375,0.0032234054524451494,2123.637246348965,0.037109375
77.0,-14.795321464538574,78.02079772949219,-21.156518936157227,42.8594856262207,-29.871822357177734,27.33249282836914,-18.851457595825195,22.98646354675293,-2.2048914432525635,4.016397476196289,-6.605806827545166,9.22314453125,2.6330833435058594,2761.633205602214,5587.8662109375,0.01409662701189518,2417.7523309610283,0.09765625
78.0,37.623722076416016,105.10218048095703,-18.45467758178711,42.495445251464844,7.175097942352295,10.483232498168945,-20.0797061920166,11.93321418762207,-1.724109172821045,17.641170501708984,-2.2965917587280273,7.382265090942383,9.57983684539795,1942.3984549260636,4112.841796875,0.0065578012727200985,2224.411580634134,0.0498046875
79.0,-11.616469383239746,91.07386779785156,-31.641586303710938,57.204185485839844,12.672859191894531,14.487844467163086,-21.208011627197266,9.083009719848633,2.3569223880767822,13.69477653503418,-2.1934151649475098,20.038471221923828,19.65233612060547,1953.108940588519,4026.708984375,0.003149258205667138,2096.908166145066,0.05517578125
80.0,-45.92572021484375,87.81859588623047,-20.862369537353516,46.913719177246094,13.226607322692871,16.720184326171875,-7.882166862487793,9.819828987121582,-14.324773788452148,-2.784876585006714,-16.89913558959961,23.972240447998047,34.48461151123047,1844.647290709997,3832.91015625,0.00275397882796824,2182.1165342801364,0.0361328125
81.0,6.64784574508667,106.53646850585938,-20.491077423095703,32.293739318847656,-9.860040664672852,17.663240432739258,-3.0250160694122314,19.589649200439453,-1.3950245380401611,-4.288811683654785,-17.197948455810547,2.25172758102417,1.3315479755401611,2085.159519400803,4446.6064453125,0.01439496036618948,2212.9849967604355,0.0888671875
82.0,-11.622096061706543,92.38850402832031,-15.030717849731445,37.73456573486328,-28.580738067626953,22.82215118408203,-15.339014053344727,16.88043212890625,-12.714380264282227,-9.444034576416016,-12.843267440795898,9.335824966430664,5.965400695800781,2371.4979832015642,5329.4677734375,0.008953682146966457,2346.4149118037635,0.0830078125
83.0,-32.21495056152344,84.3236083984375,-8.74590015411377,12.638615608215332,-24.40709686279297,6.9863457679748535,4.050847053527832,16.975818634033203,-11.545204162597656,-4.541879177093506,-19.35902214050293,9.090066909790039,2.8179264068603516,2485.1890627302787,5534.033203125,0.015230457298457623,2591.757393202984,0.08447265625
84.0,38.96781921386719,114.98733520507812,-11.830921173095703,43.54206848144531,-0.27815693616867065,9.49279499053955,-2.1842305660247803,15.612232208251953,-0.32300662994384766,2.0709729194641113,-0.0076177120208740234,9.274308204650879,-4.375621318817139,1784.43926095503,3983.642578125,0.0062360442243516445,2200.995634982474,0.0849609375
85.0,10.68401050567627,99.55699157714844,-2.713667154312134,35.835723876953125,-9.947463989257812,24.848604202270508,-2.268197536468506,26.480667114257812,-5.603525161743164,-2.0619730949401855,-2.1105782985687256,12.302547454833984,1.5358600616455078,2046.127216081064,5124.90234375,0.005326153710484505,2421.111196005186,0.037109375
86.0,-56.16594314575195,109.64524841308594,0.3792625963687897,47.36862564086914,12.490592002868652,14.076778411865234,3.4051339626312256,38.10485076904297,0.6830231547355652,0.035535529255867004,-6.244635581970215,0.9724723696708679,-9.074300765991211,1533.9630946531643,3348.4130859375,0.0015726023120805621,2200.3660289111253,0.0234375
87.0,-20.50310707092285,81.60577392578125,17.12812042236328,25.545223236083984,-5.388923645019531,21.955081939697266,-3.0752439498901367,17.8131103515625,0.08863615989685059,5.216694355010986,-10.567877769470215,10.106561660766602,-9.945211410522461,2682.085772233571,6546.09375,0.01133800856769085,2938.841399361212,0.07421875
