,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
168.0,-41.766761779785156,85.10800170898438,-2.9679715633392334,56.328399658203125,12.023197174072266,34.995887756347656,-6.272367000579834,9.510143280029297,-7.700693130493164,14.578886032104492,-3.575805902481079,-1.5830458402633667,-18.108715057373047,1948.279698298405,4661.9384765625,0.005031691398471594,2353.7393805014835,0.06787109375
169.0,-173.8192901611328,150.17938232421875,3.6657538414001465,28.322261810302734,-6.967107772827148,-7.483099937438965,26.150312423706055,29.750064849853516,-18.703868865966797,-4.5271525382995605,-12.057624816894531,-0.8638176918029785,12.907058715820312,972.9491821878862,2077.9541015625,0.0002933023206423968,1516.6486575496144,0.03125
170.0,-93.27098083496094,79.62786865234375,-20.822834014892578,23.000930786132812,-2.485389232635498,20.259334564208984,-10.959601402282715,17.34895896911621,21.89740562438965,19.9473876953125,-26.124536514282227,-1.7256660461425781,-3.124788999557495,2617.381884275932,5523.2666015625,0.02896941639482975,2474.8186194924806,0.07470703125
171.0,-109.0645980834961,128.99200439453125,-38.56102752685547,8.86699390411377,14.158533096313477,-16.041851043701172,-18.972532272338867,-6.644927024841309,-35.36778259277344,-1.7990467548370361,-18.345962524414062,-5.318949222564697,-10.373170852661133,1631.3983728054623,2820.849609375,0.00312223844230175,1895.7771006066391,0.048828125
172.0,-175.7381134033203,143.17562866210938,-20.63424301147461,-2.6654179096221924,-11.573857307434082,4.857898712158203,-18.273298263549805,14.503458023071289,13.931299209594727,2.379258632659912,1.7574032545089722,-1.707194209098816,6.875540733337402,1313.4000217307846,2153.3203125,0.001077271648682654,1636.5358669446637,0.0458984375
173.0,-121.44878387451172,176.5257568359375,-25.317550659179688,-27.816085815429688,-23.762100219726562,-1.9043684005737305,18.146682739257812,0.5776002407073975,-27.61847686767578,-5.433766841888428,-11.470712661743164,-7.985159397125244,-0.02734166383743286,1144.4051567575762,1464.2578125,0.0006097637815400958,1365.5966230740096,0.05419921875
174.0,83.88795471191406,77.56221771240234,-41.22589111328125,2.9228053092956543,-26.467025756835938,7.3538713455200195,-17.857019424438477,9.325201034545898,-10.076597213745117,4.919464588165283,-15.327646255493164,2.0143580436706543,-5.919083595275879,2844.123243982098,5749.365234375,0.06052207574248314,2419.5357386777364,0.1484375
175.0,-11.288305282592773,127.804931640625,-20.858959197998047,26.797346115112305,-18.634082794189453,12.166472434997559,-6.744604110717773,18.16447639465332,-8.159271240234375,9.308992385864258,-4.771892070770264,-0.09185260534286499,-1.2607508897781372,1801.373098768708,3671.4111328125,0.007678928319364786,2011.5511342450684,0.0869140625
176.0,-73.18949127197266,160.63729858398438,-0.35436490178108215,27.37830352783203,-22.22365951538086,8.081653594970703,2.195619821548462,17.671939849853516,-11.191534042358398,-4.410533905029297,-3.2410683631896973,-0.09132082760334015,-2.9589948654174805,1219.4384534610515,2411.71875,0.0020104185678064823,1657.7553597727594,0.06396484375
177.0,-114.99272155761719,196.48377990722656,-1.6450313329696655,-5.613471984863281,19.70813751220703,4.191013336181641,6.6413116455078125,14.705755233764648,-9.832128524780273,-9.458106994628906,1.8259365558624268,16.490833282470703,18.179439544677734,908.2271557556608,1367.3583984375,0.0005408719880506396,1397.3863834434208,0.033203125
178.0,-106.0040512084961,145.61544799804688,2.7992451190948486,31.510406494140625,0.22616088390350342,5.641670227050781,4.425685882568359,10.685213088989258,-15.3253173828125,11.069906234741211,5.785883903503418,11.395427703857422,-1.666405200958252,1296.8033439874318,2745.4833984375,0.0021274350583553314,1867.476253174137,0.060546875
179.0,-13.4419527053833,109.12904357910156,-9.031315803527832,46.564720153808594,13.045974731445312,29.44915008544922,4.690084457397461,13.78636360168457,-11.072440147399902,16.55605125427246,4.373879432678223,5.236370086669922,-16.41984748840332,1719.0674007630435,3789.84375,0.0044552176259458065,2205.257351742316,0.06787109375
180.0,-126.06778717041016,154.98953247070312,24.011455535888672,48.76163101196289,2.5329504013061523,7.153274059295654,15.425702095031738,27.1491641998291,-8.128827095031738,16.873857498168945,3.979631185531616,-3.609229326248169,1.8010327816009521,825.2249371924474,1571.923828125,0.0003345543809700757,1585.4784168664705,0.0244140625
181.0,-77.52721405029297,163.55020141601562,11.586584091186523,46.02050018310547,5.870209217071533,24.548702239990234,5.504266738891602,22.780338287353516,9.228633880615234,8.77324104309082,-4.467172622680664,5.591596603393555,-2.012326717376709,667.4294406638562,1033.59375,0.00017012114403769374,1379.894203050706,0.0283203125
182.0,-58.22848892211914,161.08831787109375,-14.246540069580078,45.6038818359375,10.439471244812012,13.155814170837402,-7.085280418395996,8.265393257141113,3.30578875541687,11.313069343566895,1.7575712203979492,18.696693420410156,15.825225830078125,960.1837952257921,2034.8876953125,0.000393738184357062,1486.8186860765954,0.017578125
183.0,-75.60145568847656,133.92337036132812,-13.020767211914062,66.92314147949219,20.05652618408203,7.473260402679443,-8.77620792388916,16.035743713378906,-3.0738131999969482,-0.8407145738601685,-9.308221817016602,15.521331787109375,-0.2625071704387665,1174.2593090122668,2573.2177734375,0.0006046092603355646,1717.8635916637552,0.025390625
184.0,-94.43632507324219,131.83877563476562,-30.31226348876953,68.31007385253906,22.925716400146484,7.750728607177734,-2.2590444087982178,10.38886833190918,-2.021392822265625,-2.720078706741333,-10.427684783935547,8.211475372314453,5.023238658905029,1497.743855786544,3154.6142578125,0.0018127444200217724,1705.5126857808964,0.05224609375
185.0,-0.6193583607673645,119.57542419433594,-25.92235565185547,38.55033493041992,8.013518333435059,22.794029235839844,1.4463571310043335,10.458969116210938,5.902550220489502,20.250320434570312,-13.62966537475586,-6.681835174560547,4.1702446937561035,1784.3324566823007,3628.3447265625,0.007763502188026905,2036.6805628019297,0.083984375
186.0,-82.91914367675781,149.16998291015625,-21.145233154296875,56.722740173339844,14.805198669433594,8.23900032043457,-5.235559463500977,16.236053466796875,-1.7615103721618652,0.7351580858230591,-14.426901817321777,-0.2785800099372864,12.635547637939453,1296.774631677374,2648.583984375,0.0011557553661987185,1655.9231184176879,0.0556640625
187.0,-4.431687831878662,109.87660217285156,-18.23825454711914,52.405792236328125,-21.31730079650879,37.868736267089844,-28.205402374267578,6.7621870040893555,-7.406277179718018,5.26781702041626,-0.18232667446136475,4.66692590713501,-2.710373878479004,2277.277791286173,5221.8017578125,0.01124680507928133,2249.071619702639,0.12109375
188.0,-3.143502712249756,80.00263977050781,-16.344202041625977,38.066139221191406,-5.940110206604004,11.492469787597656,13.76276683807373,27.324085235595703,-10.428350448608398,13.449394226074219,-5.930333137512207,-2.8545799255371094,-6.584035873413086,2693.9445479130304,5490.966796875,0.030799448490142822,2475.166927441352,0.14794921875
189.0,-15.612017631530762,102.48686218261719,-19.797256469726562,24.375940322875977,4.038597583770752,10.88138198852539,30.498554229736328,25.955242156982422,-15.363361358642578,18.50214195251465,-6.261184215545654,-7.612258434295654,-8.013839721679688,2266.1869583769603,4209.7412109375,0.014232655055820942,2364.7362463072536,0.10986328125
190.0,-19.827171325683594,125.35159301757812,-12.841772079467773,20.632186889648438,-11.739673614501953,36.014892578125,-7.386965274810791,3.4535155296325684,-12.21747875213623,7.908376693725586,-6.3246965408325195,12.624734878540039,-0.18208321928977966,1877.995999506228,4360.4736328125,0.010270323604345322,2171.6979891809806,0.06982421875
191.0,-42.53010559082031,67.66077423095703,0.04223078489303589,87.28654479980469,-7.814543724060059,30.42650604248047,-20.189760208129883,10.302875518798828,-6.812198638916016,5.603847503662109,-4.392246723175049,7.551518440246582,-4.524052619934082,2830.3354343985548,5555.56640625,0.01454880554229021,2399.852037842342,0.14111328125
192.0,-49.516075134277344,131.5968780517578,-40.086727142333984,35.29948425292969,5.219738960266113,17.746280670166016,-3.1419973373413086,8.805691719055176,1.66751229763031,16.572505950927734,-0.6880850791931152,2.5875444412231445,-8.12711238861084,1655.0145399117307,3423.779296875,0.0036397259682416916,1798.9462381932385,0.06298828125
193.0,-122.8171615600586,121.76409912109375,-14.084615707397461,74.26829528808594,50.217735290527344,-18.844440460205078,-3.6339826583862305,6.313365936279297,-19.413230895996094,17.992692947387695,-17.92853355407715,5.226091384887695,7.5858330726623535,1597.9194882035374,3273.046875,0.001285194419324398,1920.096971588661,0.06396484375
194.0,-21.348337173461914,99.40618896484375,16.297224044799805,59.51831817626953,1.0658526420593262,41.111534118652344,-10.800664901733398,17.117399215698242,-2.3180737495422363,11.916749954223633,5.3627519607543945,8.43377685546875,-9.999435424804688,1625.940837257595,4726.5380859375,0.001547122490592301,2358.287549723987,0.02734375
195.0,-15.081047058105469,43.3803596496582,50.03691864013672,43.28839111328125,1.7723603248596191,24.800636291503906,-3.1876816749572754,13.170982360839844,-2.235365390777588,7.5450520515441895,2.091171979904175,15.665485382080078,-14.996297836303711,3820.2407530849996,8118.017578125,0.032617539167404175,3357.7940363773114,0.09375
196.0,15.80298137664795,95.77175903320312,2.9969918727874756,46.9149055480957,-20.52204704284668,23.916940689086914,14.795011520385742,30.589988708496094,-2.7352371215820312,13.491249084472656,4.9086737632751465,12.918130874633789,2.249217987060547,1958.3633754703712,4769.6044921875,0.003578860778361559,2399.255310568157,0.04150390625
197.0,-26.2171630859375,126.75093078613281,-0.8063138723373413,48.75621032714844,-35.276878356933594,22.794076919555664,-4.6380109786987305,34.30658721923828,-2.4500222206115723,2.6836037635803223,0.17494946718215942,6.910477638244629,6.350671291351318,1572.554440987693,4080.5419921875,0.0023972983472049236,2045.271348432642,0.056640625
198.0,-188.91461181640625,155.22482299804688,26.34763526916504,14.445985794067383,25.158493041992188,27.207378387451172,8.565999984741211,3.082594871520996,-15.727621078491211,-3.922283172607422,12.463571548461914,22.450851440429688,-5.4136247634887695,842.0358343791711,1367.3583984375,0.00037635042099282146,1698.5879540702374,0.015625
199.0,-92.5814208984375,83.99176788330078,-7.640462875366211,64.76409912109375,16.00567054748535,20.00934410095215,-8.895084381103516,17.81826400756836,4.253899097442627,6.197687149047852,-21.954692840576172,16.469314575195312,-5.394486427307129,2224.3224059835748,4554.2724609375,0.007360927294939756,2347.3976115511623,0.06494140625
200.0,-89.07721710205078,-26.00281524658203,-35.734710693359375,55.34111022949219,-21.237571716308594,1.3836597204208374,11.705148696899414,11.267875671386719,-13.803010940551758,14.079813003540039,2.220419406890869,1.2751882076263428,-0.9731278419494629,4285.21735956989,6384.5947265625,0.07123556733131409,2103.411640070517,0.26953125
201.0,-141.55612182617188,47.64113235473633,-17.231117248535156,85.0863037109375,24.265132904052734,-12.868230819702148,-7.298036575317383,16.77364730834961,-27.83368682861328,-4.440814018249512,-19.211502075195312,-3.96555495262146,-7.361102104187012,2502.7174243919326,3886.7431640625,0.004308165051043034,2175.5550237110756,0.12841796875
202.0,-324.89459228515625,101.9805679321289,23.961139678955078,64.55921173095703,40.41863250732422,-8.867749214172363,8.70627212524414,13.837623596191406,-4.475109577178955,-13.161117553710938,-21.162052154541016,-8.285310745239258,-6.076838493347168,1253.9675145442357,2896.2158203125,0.0010884201619774103,1872.8410121751504,0.05322265625
203.0,83.33123016357422,74.53448486328125,-43.21287155151367,1.4990618228912354,-22.219816207885742,12.038237571716309,-17.945938110351562,3.549907922744751,-16.788795471191406,2.155515432357788,-14.41061019897461,-5.706125736236572,-20.966094970703125,2807.5931599874957,5663.232421875,0.05574767664074898,2417.797039155939,0.17138671875
204.0,-22.85221290588379,104.99880981445312,-34.57056427001953,-0.7467796802520752,-30.463729858398438,10.041576385498047,-14.850502967834473,10.119874954223633,-9.318022727966309,0.23365414142608643,-14.203326225280762,3.9372739791870117,1.6879358291625977,2068.3468007550605,4489.6728515625,0.012948577292263508,2175.1781548219546,0.10595703125
205.0,-90.56368255615234,96.80570983886719,-33.8768310546875,5.822118759155273,-32.412506103515625,-7.075770378112793,-14.674955368041992,4.420324802398682,-10.833969116210938,0.8849024772644043,-8.683490753173828,-11.213144302368164,-13.53472900390625,2181.9165935558967,4521.97265625,0.007597106974571943,2213.9173112073377,0.0869140625
206.0,-158.0243377685547,135.69918823242188,-33.92864227294922,-2.5714364051818848,-22.886707305908203,-46.825904846191406,8.723751068115234,5.998422622680664,-14.654829025268555,12.952054023742676,-5.728335380554199,-30.44261360168457,-1.2045503854751587,1518.2107147875602,2982.3486328125,0.0007330960361286998,1760.2554018402632,0.068359375
207.0,-227.04209899902344,136.1857147216797,3.969064712524414,-13.039226531982422,-8.7218599319458,-4.754595756530762,29.79178237915039,-2.083574056625366,-4.231856822967529,7.26657772064209,-28.71255111694336,10.530981063842773,-2.319126605987549,1771.6348767405898,3746.77734375,0.007816966623067856,2358.7989826144344,0.060546875
208.0,-67.721923828125,130.126708984375,7.4014668464660645,43.60527420043945,12.003131866455078,30.532032012939453,8.127230644226074,11.754507064819336,-12.637901306152344,3.9423775672912598,2.5559167861938477,10.97130012512207,-6.494265556335449,1148.1579648494208,2616.2841796875,0.0012767835287377238,1923.244511671306,0.05078125
209.0,-53.5422477722168,23.617645263671875,28.149520874023438,89.16978454589844,12.981522560119629,25.071901321411133,1.6199264526367188,28.983802795410156,-3.8276281356811523,19.62444305419922,-4.1340413093566895,7.719191074371338,-1.4748984575271606,3016.249377987477,6782.958984375,0.00616666441783309,2881.078879197425,0.03369140625
210.0,-17.933528900146484,74.5901107788086,45.50535202026367,48.483665466308594,14.236761093139648,20.89299774169922,-0.5707744359970093,33.17823791503906,-3.167691707611084,25.312280654907227,-17.63795280456543,13.19921875,-5.753246307373047,2406.91495615391,7245.9228515625,0.004698030650615692,3124.0147934510437,0.02490234375
211.0,-59.23719787597656,2.017359495162964,66.4093017578125,55.699745178222656,13.647281646728516,33.149940490722656,17.53628158569336,17.797393798828125,-0.7387320399284363,19.900775909423828,-2.8948750495910645,33.01142883300781,-5.601625442504883,4127.716346627944,8505.615234375,0.00910961627960205,3596.7919470284087,0.1650390625
212.0,-39.93449401855469,53.507423400878906,11.838521957397461,50.06190872192383,16.385501861572266,31.303829193115234,-0.895559549331665,-11.16765022277832,-11.649567604064941,2.4840445518493652,-11.335453987121582,10.326589584350586,-15.65450668334961,2820.1619987610875,6319.9951171875,0.0160705354064703,2901.3782006039023,0.1025390625
213.0,-310.7813720703125,72.57891082763672,47.110469818115234,46.88999938964844,43.82691955566406,31.419315338134766,15.499187469482422,10.921761512756348,-11.829859733581543,22.260398864746094,1.280041217803955,14.204906463623047,2.4855422973632812,1128.7342096007724,2723.9501953125,0.00013760064030066133,2419.2811877552645,0.00439453125
214.0,-12.127289772033691,107.11431884765625,-44.854774475097656,21.207054138183594,-4.269559860229492,17.351272583007812,-9.519450187683105,3.55196475982666,1.4959447383880615,21.262218475341797,-11.380485534667969,-3.685054063796997,4.029208660125732,2003.0976332942614,3725.244140625,0.009077842347323895,2015.966677599543,0.0654296875
215.0,-144.95843505859375,170.70294189453125,-15.740053176879883,10.947425842285156,0.5645923614501953,-25.441749572753906,16.656593322753906,30.981332778930664,-20.09847640991211,-6.75800895690918,-3.4718141555786133,-5.862157821655273,7.398960113525391,1019.2507202650911,2045.654296875,0.0002974848903249949,1401.6027782719689,0.02587890625
216.0,-19.39365577697754,82.03955078125,-26.348979949951172,36.99357986450195,-28.025936126708984,31.59441375732422,-32.85469436645508,-1.9116404056549072,-7.811934471130371,15.368256568908691,3.2723307609558105,8.871118545532227,1.6329594850540161,2630.5337292491326,5652.4658203125,0.014104689471423626,2364.9551052607944,0.0908203125
217.0,-94.29337310791016,-35.147300720214844,28.93738555908203,34.597328186035156,15.644186019897461,31.25149154663086,11.5071382522583,12.181248664855957,-1.7268887758255005,20.509414672851562,-1.893880009651184,25.815967559814453,-8.453218460083008,6004.526036692256,8947.0458984375,0.07286493480205536,2990.5173745192114,0.40771484375
218.0,-110.28849792480469,-38.89037322998047,45.60020446777344,4.856607913970947,-19.532920837402344,17.965927124023438,-1.4403681755065918,-2.015674352645874,-12.014326095581055,2.1777310371398926,-21.50940704345703,15.413183212280273,-18.39772605895996,6751.269196503122,9076.2451171875,0.10712762922048569,2429.8876828605876,0.54541015625
219.0,-77.60868072509766,91.35389709472656,-25.320493698120117,-4.130736351013184,-35.526527404785156,3.906899929046631,-27.893917083740234,1.2442187070846558,-1.8913575410842896,8.287336349487305,-13.390188217163086,0.2832551598548889,-9.090728759765625,2508.682136051758,5490.966796875,0.030201824381947517,2420.6891323124205,0.1484375
220.0,-111.84485626220703,-14.570822715759277,-44.561737060546875,47.25593948364258,-22.437442779541016,39.268943786621094,-14.385782241821289,16.75467872619629,-9.70877456665039,2.7385663986206055,-4.764034271240234,2.924063205718994,-10.25333023071289,4442.652543986824,6395.361328125,0.0775708481669426,2002.9088753132085,0.3740234375
221.0,-55.07804489135742,81.8079833984375,-51.47142791748047,12.187450408935547,-6.479471206665039,-7.553193092346191,-22.692441940307617,-15.001290321350098,-16.879135131835938,6.698531150817871,-18.725746154785156,-4.987135410308838,-11.092236518859863,2401.930032150738,4091.30859375,0.011672306805849075,2205.7562881138115,0.0791015625
222.0,-138.09280395507812,87.82268524169922,-42.75335693359375,43.054344177246094,47.396270751953125,-42.44804763793945,-19.93854522705078,-28.116544723510742,-27.459228515625,15.280829429626465,-36.61677551269531,-1.5192673206329346,3.218369722366333,2223.8174966999723,3671.4111328125,0.003404842456802726,2097.7711938698067,0.0986328125
223.0,-8.590086936950684,104.67393493652344,4.564335823059082,56.00396728515625,2.7127983570098877,38.39320373535156,1.4346199035644531,14.07535171508789,-10.23963451385498,15.496747970581055,11.983705520629883,7.461987495422363,-5.2858076095581055,1580.6040921363642,4188.2080078125,0.0018427869072183967,2250.6095087711783,0.04345703125
224.0,-21.717130661010742,85.99305725097656,20.499134063720703,53.514129638671875,-23.693008422851562,12.368454933166504,-17.36035919189453,18.979782104492188,9.015035629272461,23.27092170715332,13.144672393798828,15.018576622009277,-5.504262447357178,2265.1609866097515,5480.2001953125,0.0077711064368486404,2604.634238935945,0.056640625
225.0,-20.09885025024414,95.79851531982422,28.481224060058594,67.86451721191406,-14.004735946655273,29.941089630126953,-14.991133689880371,20.569942474365234,6.965605735778809,17.735942840576172,3.051720142364502,9.189874649047852,-3.3983819484710693,1821.7315629719328,5135.6689453125,0.002967944135889411,2460.723682749269,0.03564453125
226.0,-79.03604888916016,69.6763916015625,4.1499528884887695,74.34092712402344,-9.502662658691406,38.199729919433594,-13.991067886352539,22.702754974365234,0.5463351011276245,19.432031631469727,15.841974258422852,13.780146598815918,-4.142389297485352,2195.855797611571,5458.6669921875,0.0032452349551022053,2477.9547427064745,0.04150390625
227.0,-139.62356567382812,158.22354125976562,19.08412742614746,25.377304077148438,-4.8784565925598145,5.191291809082031,-2.6209778785705566,11.215171813964844,-0.10362869501113892,1.7920931577682495,4.318350315093994,5.370901107788086,7.7175092697143555,926.6825414588392,1410.4248046875,0.0006903356406837702,1634.514489253355,0.03125
228.0,-85.05122375488281,129.29071044921875,2.774946928024292,12.493637084960938,-29.294300079345703,9.033564567565918,-1.3943604230880737,28.71814727783203,-3.2044801712036133,0.13707709312438965,-14.609844207763672,17.712608337402344,8.235311508178711,1543.953498285399,3445.3125,0.002582879038527608,2081.2036395209047,0.04443359375
229.0,-91.21768951416016,62.029109954833984,15.800844192504883,49.255958557128906,6.685763359069824,25.03858757019043,-1.0396885871887207,11.50882339477539,14.065452575683594,13.881597518920898,-21.77131462097168,5.208559036254883,-19.55257797241211,2653.9379328396017,6050.830078125,0.009502644650638103,2818.8947160262196,0.056640625
230.0,-84.1199951171875,125.74633026123047,5.73974609375,11.693770408630371,-6.079586982727051,16.12989044189453,6.575400352478027,-0.25482720136642456,-7.706060886383057,9.577280044555664,3.6887924671173096,15.077905654907227,-9.835195541381836,1657.255921343505,3639.111328125,0.003683587070554495,2272.191314319471,0.0693359375
231.0,-251.37623596191406,168.01947021484375,19.253204345703125,18.08913230895996,2.383643627166748,-0.7794400453567505,28.387283325195312,16.70781707763672,4.539209365844727,10.301907539367676,8.649394989013672,9.59737491607666,2.316274642944336,588.7346373334192,882.861328125,3.656249464256689e-05,1090.402394975336,0.0146484375
232.0,86.76226806640625,92.27921295166016,-24.28092384338379,23.211700439453125,-14.437393188476562,18.939193725585938,-16.261886596679688,8.154960632324219,-11.617842674255371,2.0726780891418457,-7.627690315246582,8.408529281616211,-4.959747791290283,2585.430229055618,5404.833984375,0.041369158774614334,2406.471089569579,0.103515625
233.0,4.286825180053711,129.631103515625,-12.31351089477539,24.008071899414062,-15.7783203125,21.223590850830078,-6.872461795806885,15.203730583190918,-1.6985375881195068,11.865659713745117,-0.4193810820579529,6.347685813903809,-0.6715570688247681,1688.3571080977385,3768.310546875,0.004407252185046673,2071.0836543292066,0.0615234375
234.0,63.59717559814453,94.04989624023438,-23.21567726135254,13.841575622558594,-15.354828834533691,15.858613967895508,-5.203590393066406,25.862060546875,5.898370742797852,16.801837921142578,-2.5815157890319824,6.9146928787231445,-9.124812126159668,2484.0740530677344,5404.833984375,0.029352113604545593,2449.75273412476,0.10595703125
235.0,-19.522449493408203,138.33909606933594,-15.030863761901855,28.394683837890625,-13.71280288696289,17.079509735107422,-2.9888980388641357,23.125823974609375,8.30258846282959,9.137350082397461,1.1044299602508545,4.799748420715332,-10.142937660217285,1506.455405217533,3122.314453125,0.003118012798950076,1893.9956635875908,0.06103515625
236.0,-36.01881790161133,145.60284423828125,-36.74361801147461,29.704547882080078,-7.440656661987305,22.632917404174805,-1.6878043413162231,14.733495712280273,13.940322875976562,4.183322906494141,4.033573150634766,5.984027862548828,-12.25277328491211,1483.0662546983906,2799.31640625,0.0016834195703268051,1667.735072822497,0.08349609375
237.0,9.469861030578613,95.75812530517578,-16.399520874023438,42.868736267089844,22.81293487548828,19.404165267944336,-20.808910369873047,9.972732543945312,4.268229007720947,20.962081909179688,7.246734619140625,7.917618274688721,-14.326997756958008,2140.5878632263693,4726.5380859375,0.011229568161070347,2382.213500545613,0.08203125
238.0,-43.25180435180664,100.99539184570312,-11.566150665283203,52.41484832763672,19.035722732543945,24.389148712158203,-0.3169960379600525,17.40703582763672,6.069003582000732,8.103782653808594,-2.7916080951690674,13.322076797485352,1.952634334564209,1745.820661532537,4242.041015625,0.0025888821110129356,2210.6570705602,0.05615234375
239.0,-36.24833679199219,138.97976684570312,-9.173171043395996,55.01136016845703,9.744699478149414,18.346576690673828,8.874513626098633,25.072406768798828,-2.691061019897461,4.672505855560303,-2.0436930656433105,16.508726119995117,1.7113134860992432,1095.9222086031937,2583.984375,0.0009187435498461127,1732.8207456186447,0.0546875
240.0,-30.631160736083984,120.28890991210938,15.78546142578125,49.2662353515625,8.297228813171387,19.320388793945312,4.354639053344727,12.0606050491333,0.2683872580528259,8.897065162658691,-6.005237579345703,11.971906661987305,1.5014536380767822,1356.3355558132314,3413.0126953125,0.002547050826251507,2164.1468966994253,0.02001953125
241.0,-28.845088958740234,127.36245727539062,-8.896933555603027,53.350799560546875,25.253982543945312,7.753684043884277,-11.308494567871094,2.1799449920654297,-3.862971544265747,10.123357772827148,-8.487028121948242,17.931241989135742,13.490276336669922,1382.1089769661467,2928.515625,0.0019524164963513613,1934.3611499141768,0.0400390625
242.0,-34.78086853027344,127.49154663085938,-14.027328491210938,47.570838928222656,21.948251724243164,10.014719009399414,-13.142400741577148,-8.26524829864502,4.03573751449585,17.520858764648438,-12.366992950439453,6.290818691253662,-1.8384926319122314,1638.9585033163419,3552.978515625,0.005462975706905127,2010.991972236838,0.0634765625
243.0,58.087528228759766,89.13318634033203,16.150146484375,2.547785758972168,3.149740219116211,25.141918182373047,-17.522430419921875,3.546630859375,-1.4925882816314697,6.538084983825684,-9.63499927520752,12.332005500793457,-0.40292948484420776,2912.67491625834,7149.0234375,0.04656039923429489,3035.1426885170786,0.1376953125
244.0,-71.83567810058594,149.93283081054688,-2.2400035858154297,47.78471374511719,6.577483177185059,18.30791473388672,-1.4007976055145264,2.7996931076049805,-4.465924263000488,5.2166748046875,-9.6029052734375,10.680132865905762,9.194425582885742,1187.849567677637,2562.451171875,0.0013991898158565164,1729.459205756712,0.0380859375
245.0,18.86536407470703,112.35445404052734,-19.370750427246094,48.87733459472656,-14.143623352050781,40.332176208496094,-28.11213493347168,0.999211311340332,-10.033592224121094,6.241440773010254,-1.1710401773452759,3.189676523208618,-1.7268129587173462,2167.6500008682897,5071.0693359375,0.011979014612734318,2211.4888052859196,0.1044921875
246.0,-16.967266082763672,86.98797607421875,-24.35625648498535,69.27178192138672,6.941745281219482,23.36806869506836,-10.485515594482422,14.58487319946289,-13.96824836730957,6.465551853179932,-7.130367755889893,3.098956346511841,2.229732036590576,2407.05864924998,4801.904296875,0.017084220424294472,2195.450980611986,0.14794921875
247.0,-41.435096740722656,43.94081497192383,70.86326599121094,16.049163818359375,12.055721282958984,24.150386810302734,-10.183874130249023,13.774628639221191,-1.6466172933578491,-0.17176905274391174,-15.5474271774292,16.626447677612305,0.40038055181503296,4947.598644080637,8968.5791015625,0.05082397162914276,3614.785223796421,0.31591796875
248.0,-21.471166610717773,47.5601806640625,62.13667678833008,10.802854537963867,7.465611457824707,21.557069778442383,-15.193432807922363,-0.22754818201065063,-6.344560146331787,13.523568153381348,-2.038966178894043,25.40091896057129,-8.644306182861328,4852.6749902195315,8764.013671875,0.05506184324622154,3553.1697316627165,0.30126953125
249.0,-20.002971649169922,67.39746856689453,-3.182374954223633,84.8683853149414,-0.3696080446243286,23.873905181884766,-24.91931915283203,22.469955444335938,-7.16223669052124,-0.6133458614349365,-4.753965377807617,12.914557456970215,-6.732145309448242,2813.3918239957284,5663.232421875,0.01876838691532612,2395.02911212273,0.15283203125
250.0,-71.74605560302734,112.98426818847656,-10.761539459228516,41.24778366088867,4.339228630065918,24.271892547607422,-11.984614372253418,19.248104095458984,3.1862401962280273,11.021443367004395,7.796079635620117,4.670530319213867,-11.810127258300781,1869.0544038448497,4371.240234375,0.0066042630933225155,2186.2523205362186,0.08935546875
251.0,-41.38668441772461,60.83877944946289,-34.014915466308594,36.54290008544922,14.582146644592285,-24.13927459716797,-25.087535858154297,13.63633918762207,-12.643900871276855,20.931720733642578,-2.4597840309143066,3.350822925567627,-26.323780059814453,3023.8311431092343,6072.36328125,0.03479930758476257,2435.1615483215805,0.1591796875
252.0,-3.516159772872925,92.4251708984375,1.6933624744415283,59.5799560546875,18.062835693359375,25.556346893310547,-13.608850479125977,21.21871566772461,5.379216194152832,22.48168182373047,-0.24389171600341797,11.129769325256348,-3.283296585083008,1680.4353088500359,4252.8076171875,0.0020491289906203747,2360.0747727430935,0.0517578125
253.0,-11.591967582702637,86.94223022460938,2.9882092475891113,65.70738983154297,8.43133544921875,43.537662506103516,-21.988178253173828,0.01986706256866455,-12.27752685546875,8.139513969421387,-5.311434745788574,11.903484344482422,0.5179648399353027,2117.3574082324744,5297.16796875,0.006248359568417072,2448.886503787192,0.06591796875
254.0,0.1480184644460678,68.29975128173828,58.670509338378906,32.851783752441406,3.030538320541382,21.982547760009766,5.833436489105225,16.34050750732422,4.965511798858643,9.483892440795898,3.0513534545898438,17.41937828063965,-8.318716049194336,2848.0618445463288,7967.28515625,0.00784256774932146,3418.976960452911,0.05078125
255.0,14.956640243530273,58.732391357421875,39.22248458862305,34.86772155761719,11.269630432128906,28.625877380371094,-6.39298152923584,1.0093787908554077,-11.264230728149414,6.203060150146484,3.452655076980591,14.185760498046875,-21.532638549804688,3417.990486643863,8053.41796875,0.029610956087708473,3324.307999878901,0.115234375
256.0,-130.3860321044922,121.25918579101562,-10.422436714172363,63.811622619628906,32.20024490356445,-22.891826629638672,-10.098432540893555,14.045539855957031,-5.055438995361328,15.345677375793457,-12.78093147277832,19.816303253173828,3.7124791145324707,1469.1290389215346,3262.2802734375,0.0012004115851595998,1892.1164198943704,0.0380859375
