,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.999474413398544,1.017733402781868,0.0475,0.9993476648930616,25.121131060672557,0.0125,0.9942393520232923,21.41146033074104
202.0,0.0875,0.9997130840918795,3.560716486552817,0.045,0.9985131535642529,13.119487144494247,0.0475,0.9997416623237645,19.73937088170455
203.0,0.0675,0.99956236630504,32.79199761005244,0.0525,0.9995773347318233,15.777399369488922,0.0275,0.9999227408921412,22.948923326449723
204.0,0.0025,0.9985332990381116,2.2434693113374125,0.0325,0.9983877140881039,10.91703812027525,0.0175,0.9978859565502373,12.542426326931286
205.0,0.0125,0.9994721957289476,19.890757941234053,0.1025,0.9999105162009035,17.285129764278068,0.09,0.9999950870065576,33.52809763381923
206.0,0.0075,0.9980236993650182,7.855751708777648,0.065,0.9994189712932814,27.394289739074516,0.025,0.9990198536493025,30.989847786961104
207.0,0.0075,0.9999653860018064,4.215664345799555,0.0525,0.9995808187939925,17.697447225422707,0.025,0.9986435632998937,13.820481881541866
208.0,0.0875,0.9993149797217364,14.251241922647417,0.0725,0.8777944420347771,8.457008787691205,0.04,0.9789618095017449,22.942023579322715
209.0,0.0725,0.9911672961744282,31.89135434504548,0.1075,0.6966188466198622,21.972112661775604,0.04,0.7223277256182044,22.74621300634265
210.0,0.0125,0.8921688763064881,11.65783796713434,0.0375,0.7484241988889107,17.37975374129501,0.0125,0.897475366304561,18.22359940272021
211.0,0.0075,0.9342262011285345,8.810518761513285,0.0275,0.7913900721160413,20.101926928871436,0.045,0.9767937811571857,12.443414555790497
212.0,0.0075,0.9928432433028272,16.28945477128794,0.0475,0.9712315894005535,16.913653494263908,0.0575,0.9988540239629482,20.5591694849724
213.0,0.0075,0.9733236424383641,18.31396464553749,0.06,0.997692832079362,23.876125394509113,0.0225,0.9980568015193289,7.749926419185103
214.0,0.0025,0.995144190765919,21.31315090079662,0.0475,0.9967393229744583,29.261876088887988,0.03,0.9963461620954724,39.998699183982815
215.0,0.0125,0.9997353195650848,28.089825665905465,0.0725,0.9965381129360578,28.224008136508154,0.065,0.9983656505374064,38.14464921710214
216.0,0.0075,0.9997778088266418,21.372657439071276,0.065,0.998765887014756,15.953718948497567,0.0475,0.9967816186573742,13.437492946575318
217.0,0.0075,0.9999968406037723,1.8655664206663953,0.0775,0.9997873301395768,23.459918698759857,0.0375,0.9831552045852527,13.61645827620077
218.0,0.0125,0.9999888145508778,39.277764140349916,0.1125,0.9995299998659428,10.560805559546813,0.08,0.996844764916552,15.81680449190387
219.0,0.0075,0.9984317196958112,14.83860911107449,0.1025,0.999596764693435,29.816146204070254,0.055,0.9898262486180087,16.656118136044956
220.0,0.0075,0.999999728307572,2.264430544725783,0.0475,0.9989591151705992,21.95870396400574,0.04,0.9905226635733473,10.33509514306725
221.0,0.0075,0.9984797926520508,32.74491026265921,0.0375,0.9938674949190305,27.139521593700483,0.0275,0.9763673894724698,13.88830942898415
222.0,0.0025,0.9884215194915804,9.623429042198817,0.0425,0.9936648235625184,10.25038469179452,0.03,0.9885260319227224,11.186183142488836
223.0,0.0025,0.9991413599111117,25.834896790327136,0.025,0.9968191242387232,20.041684103736543,0.02,0.9821061023444626,23.37057110166148
224.0,0.0075,0.9988403895103987,0.0,0.045,0.9990825322557974,8.325114771365536,0.025,0.9765471137465799,8.126496060607526
225.0,0.09,0.9995748753743068,19.396826324930416,0.0325,0.9979020927586456,15.064741837445514,0.0275,0.9939978644412762,22.7956579976233
226.0,0.035,0.9996756553242916,42.55552126042276,0.0725,0.9996870944303101,22.962355960185935,0.0175,0.9255556574631688,19.72492215580293
227.0,0.0025,0.996388178818067,5.393926091449409,0.06,0.9994089995074802,23.428238760916066,0.0275,0.9545117874395199,10.076893649853865
228.0,0.0025,0.9960191574134594,2.8050601188875994,0.07,0.9972583727726152,41.62014323328481,0.07,0.9838723107347473,23.899880646688697
229.0,0.0075,0.9833195989933148,1.1360553250906165,0.055,0.9937420277688839,13.333733724006503,0.0625,0.9828378777577381,28.167408817153614
230.0,0.0075,0.99834370015129,33.66427727768309,0.0525,0.99821559218412,32.725951706296854,0.02,0.9202925082101676,18.9214447668159
231.0,0.035,0.9998303302767823,1.1118707374115107,0.1125,0.9992773988038649,17.07133695084223,0.075,0.9923421330223643,24.454467615877018
232.0,0.0325,0.9996035152543109,15.28417084708786,0.085,0.9988612185532022,21.529419586683932,0.0475,0.9841465152074809,17.62503174202684
233.0,0.0225,0.9997400396143082,11.08928779003259,0.07,0.999224770264979,15.454342350395553,0.05,0.9843947826866192,28.42105512975585
234.0,0.0925,0.9995336089236122,6.317512608398479,0.045,0.9948184235294522,11.040907029460653,0.05,0.9753858687682737,21.798259826740765
235.0,0.1075,0.9962081280462358,28.523585513740755,0.06,0.9514334800998827,22.78628773240266,0.045,0.9114210832944436,6.58342445506231
236.0,0.0625,0.9875475014651253,15.60332573501907,0.05,0.9273189048437753,9.26963161495398,0.0325,0.91167063992798,19.704993044932277
237.0,0.05,0.9880749082243632,6.4421788752788025,0.0325,0.8603506079246953,28.75931873572339,0.025,0.7523221684492775,11.066585087409006
238.0,0.04,0.9749859235093714,25.616658440415048,0.08,0.9801760314771011,23.39178819200869,0.03,0.8249914572367667,14.1481424503891
239.0,0.0225,0.9533968211519088,2.572640099395568,0.06,0.9759085477454323,16.890106531015697,0.0225,0.8894115909969132,12.008528188020726
240.0,0.0175,0.9650740418089224,14.342785148022077,0.0575,0.9859701360447527,18.860143799180406,0.0175,0.6958017429454155,26.648292891006278
241.0,0.0125,0.9353587322077275,17.79763685675594,0.05,0.9689459179987296,14.765038336963691,0.05,0.9273791309227658,18.975144712955213
242.0,0.0125,0.963162546377879,20.81290456609711,0.065,0.9963820528282066,10.546541804720498,0.0475,0.9751267606419539,21.310318072141648
243.0,0.0075,0.9377128516979307,3.3521212426121676,0.0375,0.9938287135078745,19.200177312311496,0.03,0.9416789496800889,59.41539181379157
244.0,0.0125,0.9882800412068233,12.439520513116186,0.1125,0.9990295548969865,14.617875237094829,0.085,0.9941352265862278,25.339515125737712
245.0,0.015,0.9979482809364403,27.400599294147746,0.0925,0.9994320985868835,20.55779617931131,0.05,0.9793233391910333,30.21413081946163
246.0,0.0075,0.9667958203562684,18.38998913678028,0.065,0.9987039611130174,15.653387256738796,0.0275,0.9226288605164666,18.519713046073917
247.0,0.005,0.9647899564826522,3.8824162320911135,0.0225,0.9896903683747154,19.993878127369904,0.0125,0.795731331946232,3.493829051536232
248.0,0.0075,0.9969999374267214,6.9655771907296185,0.0725,0.9976495496037497,18.070949111461164,0.0475,0.9620347979568784,28.516934898866513
249.0,0.0075,0.9987549591421236,9.979087238713484,0.04,0.9981358331473426,12.78192357171508,0.0225,0.9294057846614246,24.626187172547155
250.0,0.0075,0.9994079282900711,14.088045019725705,0.025,0.9968653835943694,28.092368110559164,0.0125,0.6678733497451861,21.960349691650624
251.0,0.085,0.9995494983927685,3.29051508238615,0.0675,0.9977944158259129,4.636908359562917,0.035,0.9679802135258566,22.351421756794807
252.0,0.0625,0.9996462135197364,38.05992403149134,0.0675,0.9992325835290157,35.67674334155925,0.045,0.9812452188412193,40.897396543492555
253.0,0.0025,0.9987111427324287,2.9431306338099206,0.0575,0.9990683269415052,19.68694117128738,0.0425,0.9513651081287315,34.73407380088709
254.0,0.0875,0.9997147372158455,6.664648319185504,0.0575,0.9966756234789316,41.220611848598246,0.025,0.9587646802623915,15.946646182972055
255.0,0.0875,0.9997342473122255,28.664807290526213,0.0375,0.9957412793793603,16.101622251883,0.035,0.9679119286612635,17.672596401124082
256.0,0.0075,0.9990342368027276,6.830843808593318,0.075,0.9994330889293344,23.510464536022447,0.0225,0.9035899397740592,14.136459039419869
257.0,0.015,0.9986285405753382,20.894166456910327,0.11,0.9993353101518468,12.978042753095524,0.085,0.985715132723023,15.35597604763331
258.0,0.0075,0.9981826829732757,20.20791332503384,0.095,0.9993162892753065,26.122988250805893,0.0675,0.990643383952767,33.277235319177116
259.0,0.0025,0.9925517167200272,0.9411574303002714,0.05,0.9982940567646024,7.930872132213272,0.0575,0.9849020336052883,8.592100149485043
260.0,0.065,0.9998957114778485,4.000594133359202,0.0525,0.984214631346061,16.562909373072365,0.0475,0.9747684434655168,27.266584305760073
261.0,0.0825,0.9961315035245129,18.625563229987165,0.0925,0.6330377629351139,32.442271077178816,0.06,0.7531925721475704,30.150809867369443
262.0,0.0275,0.957781986209568,29.672733413033605,0.0525,0.6581420774687498,12.04445547809587,0.0225,0.8763940206823068,18.93262351049875
263.0,0.0025,0.03337806863988187,18.544267069933905,0.0225,0.6198201793565291,20.536441514763396,0.03,0.9165973005393611,13.071485102158897
264.0,0.0025,0.781182903273848,12.210669752817747,0.035,0.9570424166353266,4.237583125701896,0.07,0.9907349777322806,15.44330507226827
265.0,0.0025,0.9525878131860326,3.952207946608599,0.035,0.9875971889041459,15.054603723860849,0.0275,0.9678050751267158,28.555931567295293
266.0,0.0025,0.9936799483075883,9.34349428047216,0.0525,0.9983258091226279,11.918307367761237,0.0225,0.8832562647994037,18.79148139672698
267.0,0.0075,0.9999672558316746,5.8958140903258585,0.045,0.9933600167887587,32.064226297798044,0.0225,0.8886791772086517,6.8362224098023905
268.0,0.005,0.9999924453099912,5.767929767617877,0.065,0.9992364213307398,17.39040221175256,0.04,0.9785846061423462,27.064538413271304
269.0,0.0025,0.9998478882307318,7.112874904736966,0.04,0.9994046330375702,13.531189856688801,0.0375,0.9645482875282511,14.331684088521888
270.0,0.0175,0.9994184193060036,1.5549700001829,0.12,0.9997508944792526,10.876196307360576,0.0775,0.9939343257497584,10.590326411925556
271.0,0.0175,0.9999671433653391,41.6989226178587,0.0875,0.999703424674672,18.869236508094115,0.055,0.9825904075052078,24.178662907670404
272.0,0.0075,0.9999282415594515,16.388400927388883,0.05,0.999269091175001,20.972991818551236,0.0375,0.9719142409232042,16.406217274095503
273.0,0.0025,0.9991675880946569,21.554419911106514,0.0475,0.998391339013784,23.329041503401868,0.0175,0.7724130006554666,43.03530224804018
274.0,0.0075,0.9999656803798239,26.42132282166337,0.065,0.9993035969078997,12.086246222319453,0.0525,0.9816487847623067,15.135371178473488
275.0,0.0075,0.9999792839561399,14.67074030116488,0.065,0.9993595315918111,2.6497644921984076,0.035,0.972457282048877,8.3901583350854
276.0,0.005,0.9997360159031755,39.763873229231066,0.07,0.999486217685022,31.521438557041947,0.02,0.940451495276449,21.969805276030886
277.0,0.085,0.9996136631507991,1.7387008103679182,0.0675,0.9968992221841645,24.727246745071255,0.0325,0.9719280872991407,14.71121829717028
278.0,0.0725,0.9990141600897418,33.662001675271014,0.0575,0.9989284153412051,13.118710845102177,0.0325,0.9461900326136561,16.944689873538202
279.0,0.0025,0.9991284748376339,4.083562553103881,0.045,0.9981418751991735,24.16016602422495,0.035,0.9394089578862124,30.76231032781419
280.0,0.0075,0.9993712152702363,32.39604066487089,0.08,0.9956448249113746,8.0770332317508,0.0475,0.9611088606771373,8.158494765047887
281.0,0.0075,0.999509070269808,3.351298139850163,0.0575,0.9934090637675539,17.172202766214127,0.0575,0.9666872525079897,26.147996322012105
282.0,0.0075,0.9999959441208127,14.55979109137096,0.065,0.9994199897004094,28.074811659601888,0.0175,0.9190696225201147,35.130892158040496
283.0,0.0375,0.9989432882712095,3.9998492874950893,0.1125,0.9995512090867787,7.080985369412966,0.075,0.9918462865340857,12.108941665448986
284.0,0.035,0.9995153430387904,11.992882541831927,0.09,0.9988599976731919,23.93201325925167,0.0575,0.9895277706679596,27.798032194588526
285.0,0.025,0.9998333181982394,9.043569752822052,0.05,0.9991296526065939,15.98238286464005,0.0375,0.991685014828176,19.510226948341224
286.0,0.025,0.999359629074014,0.565789943182053,0.05,0.9988061478297443,14.321837557988177,0.0375,0.9829983505218597,23.293303541633893
287.0,0.1,0.9979708019184749,15.253414641859255,0.06,0.9695898200581923,1.3735373928029757,0.035,0.9569677882986088,7.297755491844068
288.0,0.0575,0.9775934232122127,8.643660642956862,0.0625,0.9357539909386202,17.3433646982996,0.035,0.9253558230366715,22.509762864626065
289.0,0.04,0.9597760510864427,14.310680609750266,0.0375,0.8399459949428786,18.859000658872816,0.0375,0.9500962557423298,15.00662831882118
290.0,0.0325,0.9577604286494678,17.596451334465087,0.045,0.8733078616304644,8.883324872313283,0.07,0.9945641638239922,18.49764257616958
291.0,0.0275,0.956816570498261,8.865706512722426,0.0575,0.9477443045729549,19.124649555006474,0.045,0.9862609501377608,21.102174818826676
292.0,0.02,0.9589895512928401,20.945162275503687,0.055,0.9816267179400563,29.238640303138702,0.0225,0.9520259519899372,15.22303446329246
293.0,0.015,0.9205129359574025,25.035950707730045,0.065,0.9591637708847357,13.791008345589619,0.0525,0.9730368862679263,5.036674462318809
294.0,0.01,0.9273425931807053,12.875225700767299,0.065,0.9930749200094507,13.343321644252102,0.0425,0.9848173806620939,16.32578638864807
295.0,0.01,0.919151554936874,15.117628445662593,0.0525,0.9922620333916924,18.79797287883224,0.0175,0.9282303216121225,27.16942535147327
296.0,0.01,0.9513077543255773,5.8067816884388765,0.1025,0.9973417289343169,7.2729238786584,0.08,0.9948128127679924,6.488953237347367
297.0,0.01,0.9768324800136984,35.686013864983124,0.0825,0.9992305232370525,8.58408082873255,0.08,0.999735866000696,18.761819541133537
298.0,0.0075,0.9235201552001008,4.1389197306673635,0.055,0.9985737980718699,5.324299180522459,0.0325,0.9874018979920012,15.736925362424486
299.0,0.0075,0.9520549192304723,5.759107062667878,0.055,0.9978263344648276,59.03566157916914,0.0175,0.9429544801233268,9.92878543934933
300.0,0.0075,0.9912642147591197,16.467491750299867,0.075,0.9971761850986481,13.263826613368046,0.045,0.9853410617635536,18.95990794764871
301.0,0.0025,0.9925071605982305,8.225183360775091,0.0675,0.9989159025545646,8.626167361872842,0.0425,0.9891225278488136,17.502056554686195
302.0,0.0075,0.9952165097113896,7.671138446899411,0.0425,0.9980889917273497,11.931787897507977,0.015,0.9525325690052913,9.38763789899373
303.0,0.0825,0.9992249320242491,6.959473657372914,0.0625,0.9958662296629222,62.44324905936685,0.04,0.9711083770582638,26.337157296690794
304.0,0.08,0.9996444386162404,40.90186110304032,0.0625,0.9986776071257722,20.736468400474976,0.04,0.9914095872706851,19.945332097199394
305.0,0.0075,0.9973899731060811,0.13286037473626788,0.06,0.9985960235907702,22.355137851963896,0.025,0.9823347974547562,27.00911360911134
306.0,0.08,0.999785592793936,1.0172418283324307,0.0475,0.9957855249138328,14.74671291225739,0.0425,0.9896058699599827,3.9261841674006055
307.0,0.08,0.9995212096465041,28.481005516332583,0.0625,0.9983088188547848,10.078699079449734,0.04,0.993153899212629,21.46083798347344
308.0,0.005,0.9976482289950057,31.724598819231254,0.0575,0.9989900663283989,38.85076824289479,0.02,0.9811995552767254,15.702797481071137
309.0,0.015,0.9985932469650378,3.3797348625226493,0.11,0.9992381230151914,3.9045064122009125,0.085,0.9967658809966286,14.47523463691481
310.0,0.0125,0.998386033202797,23.632944062287077,0.095,0.9994493926417017,24.59616835743208,0.0825,0.9986984215545205,26.810707777514793
311.0,0.0025,0.9977146454208667,1.3431577871103773,0.0525,0.9987375016374243,22.077504465902514,0.0225,0.989602900436245,39.1775456170012
312.0,0.0075,0.999932258628666,0.17630066164151315,0.0325,0.9976785718855713,17.22245294595501,0.035,0.9915206088198084,19.224443973451812
313.0,0.0825,0.99701182107107,2.4656783091664685,0.0975,0.6335448570831442,11.395017771861413,0.0425,0.6548831177591262,37.14401469307603
314.0,0.06,0.9789604739430632,27.230288269665998,0.065,0.596538254196645,20.460344982737375,0.0275,0.8257741342612477,17.484260495733643
315.0,0.0075,0.535147668367245,22.986002653845155,0.0225,0.5726742353030811,22.370020083533415,0.015,0.8082690154670872,32.42033854729458
316.0,0.0075,0.959384007598865,17.5654080984797,0.065,0.9662218981034036,10.384974980645687,0.0275,0.9817261681487415,7.751646076699688
317.0,0.0075,0.9711849810470219,1.9467885875349291,0.0575,0.992019601512359,24.674352019343537,0.03,0.9910448922332271,21.172722261858723
318.0,0.0075,0.9974905872200797,6.531982600707364,0.055,0.9957519622821436,15.905116355845337,0.02,0.9858784925768225,12.51303879990788
319.0,0.015,0.999817399689859,0.0,0.0525,0.9922412182118039,21.342533446925074,0.0275,0.9771703468707145,8.358741718531174
320.0,0.015,0.9999583945090681,37.204581656233245,0.07,0.9990605618974279,23.69272353785349,0.0625,0.9989118845160817,8.854081476651563
321.0,0.0075,0.9997519500675697,0.0,0.025,0.9959988590235065,10.615181280996474,0.0325,0.9846282254761112,11.000145674054188
322.0,0.0125,0.9998953175086917,9.097881514440488,0.1125,0.9991037211419671,17.864230244836982,0.075,0.990776993994824,38.873353724466185
323.0,0.0125,0.9963162828064612,21.874192035362388,0.115,0.9995111455723832,37.2486828554341,0.0725,0.9970940937791815,50.49937656368569
324.0,0.0025,0.999305286325521,1.1650649193118174,0.0525,0.9987527713768758,20.324128157188255,0.0475,0.992431821051397,12.67322678817938
325.0,0.0075,0.9999037248259585,4.336407685456218,0.0275,0.9954831849208065,9.261188609775598,0.05,0.9823912550192906,6.3859903614759865
326.0,0.0075,0.9992715898244798,21.998352201256726,0.0575,0.9976066206438025,6.726423465445217,0.06,0.9969720351273011,22.188847073940533
327.0,0.0025,0.9992374539260128,10.147239866648672,0.045,0.9981080272729319,28.273949977867936,0.0225,0.9836998274236844,20.197689216632494
328.0,0.0075,0.999999901142268,11.213730698644213,0.0225,0.9945214408603215,27.167349514400115,0.035,0.995026729029532,14.160263839397697
329.0,0.085,0.9996070809213434,70.84087813576119,0.035,0.9976036712936367,14.478188524953508,0.0325,0.999285136569238,16.647790902130012
330.0,0.08,0.999510598767142,32.325221428026495,0.065,0.9990584215004579,31.119060609006564,0.0175,0.99150966987228,13.904029079569323
331.0,0.0025,0.9990208582071435,40.9333786681366,0.06,0.9991241615617058,19.90696094687652,0.0325,0.9954740887425132,21.802330795615763
332.0,0.0025,0.9973854480996937,14.949735804370173,0.0525,0.9957056623157894,11.830888541160911,0.0275,0.979618455265707,7.929592263245635
333.0,0.0075,0.9999840266260261,7.7810988340103995,0.075,0.9971787620641513,17.08540507787101,0.0525,0.9978378410451452,25.53833933286404
334.0,0.0075,0.9999316714706086,1.3101127317043704,0.055,0.997858628447901,13.319210995945042,0.0225,0.994590030560565,39.42978275905672
335.0,0.0125,0.9996390765260372,17.508922158399276,0.1,0.9988137788161449,0.8146938312958668,0.0675,0.9997926027104846,20.744118044082732
336.0,0.0375,0.999717836910486,5.480363352678981,0.105,0.998475062628019,13.480296195631315,0.0775,0.9999160475156413,45.787720889213546
337.0,0.0225,0.9997796816081195,3.5447472812288905,0.065,0.9990867751022232,27.86442470646825,0.0275,0.9969351905323091,16.701629878355735
338.0,0.0225,0.9994307119662461,17.540986878512733,0.0475,0.9981188038668163,15.527334993531163,0.035,0.9982069254684878,23.3524199457238
339.0,0.0825,0.9978664207064563,3.4175242424960413,0.065,0.9679962491467864,29.517224436859536,0.0425,0.9705551702408328,31.47325112111845
340.0,0.0825,0.9859494175067027,11.723919204805009,0.0575,0.8921142177808626,18.512143452627832,0.0275,0.9279910860435774,8.42043358199765
341.0,0.055,0.983261634754122,10.849743133401047,0.1,0.9694516092545341,19.75638470793438,0.0225,0.9162202717939222,20.710670530318428
342.0,0.0375,0.9757807260622491,3.344432881349004,0.0775,0.957873868878513,13.066298632400958,0.0425,0.9839323796600009,11.815617427748986
343.0,0.0275,0.9699077879587336,10.291433150387896,0.0975,0.9917177955641515,19.574328958748023,0.0525,0.9943025804596259,22.704381636159145
344.0,0.02,0.9640618922251777,16.919354997188098,0.07,0.9905674778549498,17.89995195816434,0.03,0.9909719590435676,32.5939664129757
345.0,0.015,0.9560271701279044,30.280821055496865,0.0375,0.9313354684557293,7.360412032757543,0.0275,0.9933126972145646,21.178198314428673
346.0,0.0125,0.9406136755191071,5.442921309894131,0.0775,0.9931348676563895,17.675725023869347,0.0475,0.9973236077532868,25.639226148281704
347.0,0.01,0.936725540388894,12.253588587584517,0.065,0.9957244924453912,33.79950812821701,0.0325,0.9975874797067092,33.765231665187365
348.0,0.0175,0.9716886365157106,0.0,0.1175,0.9976849442420728,15.595239728644973,0.0575,0.9978757517851751,6.320147528178534
349.0,0.025,0.9967442142595839,34.55461620126468,0.1225,0.9986091741276697,15.659174872789423,0.085,0.9996343170009431,47.45746707017275
350.0,0.0075,0.9676541382414469,7.717161371071189,0.06,0.9984179003568567,25.78322511157875,0.045,0.9995103544935403,20.581171402259454
351.0,0.0075,0.9843803839913631,7.877892904981268,0.0475,0.9980068350239253,10.472479613580642,0.03,0.9990856259586796,10.520928953535947
352.0,0.0075,0.9924344178162964,14.337078711610996,0.0425,0.9907621764854522,6.080375800890142,0.055,0.9975718467301375,33.39477427175301
353.0,0.0075,0.9937982379386053,11.481470164181824,0.035,0.9935739715817518,57.0044044444868,0.045,0.9988346485320426,34.416973378622146
354.0,0.01,0.9981616834749352,24.54344008300354,0.085,0.9990772302802606,20.551663991253687,0.0275,0.9976060744241573,34.826279258080255
355.0,0.085,0.9991703586418177,5.507874197969702,0.055,0.9952008850088975,6.110960641571871,0.035,0.9855215912047227,7.851233445426668
356.0,0.085,0.9992320120674386,26.663355223285684,0.0775,0.9988994630625303,15.787084667043466,0.045,0.9984477450562412,23.39166600712877
357.0,0.005,0.9979162939908826,18.436650374766998,0.045,0.9986669792332045,24.58591440484537,0.03,0.9996948939382105,16.245181113392196
358.0,0.0825,0.9999258191844999,12.174073412758272,0.025,0.9919722244551927,23.115016383065246,0.045,0.9992411318571578,56.19549585867161
359.0,0.08,0.999400519500545,23.527282145374112,0.045,0.9942758516390918,35.784297051171926,0.0575,0.9947700755517499,24.500879791220505
360.0,0.01,0.9992695282786431,16.96484274665567,0.0325,0.9993287219338682,10.699965737555681,0.0275,0.9989711414725664,4.614104661970758
361.0,0.0075,0.9989298857201521,6.950625439683708,0.1025,0.9989235413022197,3.0530077746985245,0.06,0.999385068453029,8.08646407812987
362.0,0.015,0.9968206837519181,34.91481887442326,0.105,0.9992518591944719,9.089847668361928,0.0825,0.9999515530095564,20.684713396698484
363.0,0.0025,0.9988449185691003,15.485331616157456,0.055,0.9995626096721062,27.381301457566515,0.0225,0.9992674973387765,20.313207720114463
364.0,0.0025,0.9983772426442526,7.633457474154376,0.04,0.9984041392067577,13.563035838407522,0.0125,0.9933797077182321,17.617264271144826
365.0,0.0775,0.9963985116468317,5.282539244510236,0.09,0.6537058403850812,9.562077984975364,0.0525,0.8472183250394585,37.8166463294983
366.0,0.08,0.9921864817268938,30.84426630076198,0.0925,0.6907109609925005,19.18596891905824,0.04,0.758083334120756,31.95849961130722
367.0,0.0075,0.7322850466794683,10.648357748162454,0.06,0.9391480965184971,29.417341096086922,0.0325,0.967332230918596,22.865744562030503
368.0,0.0075,0.8986601278290101,17.566278743341137,0.0425,0.8887840650573764,12.933987623970731,0.06,0.9913766500065871,18.524708146856984
369.0,0.0075,0.9633922329884649,17.853119183200555,0.07,0.9947281727273614,17.97762178122251,0.0425,0.9987258916762377,16.35098189386744
370.0,0.0025,0.9783630857161818,15.011980540698373,0.04,0.9955823386981951,13.271619477253724,0.0275,0.9992317639618811,26.204903053970405
371.0,0.0375,0.999783570042876,0.0,0.0425,0.9966275064829757,32.258007700361766,0.0275,0.9981196144196283,9.219939049717533
372.0,0.04,0.999863164455091,6.809959340575129,0.0725,0.9971928993709327,19.193596032576,0.0525,0.9982053879024971,13.434359563692198
373.0,0.0225,0.9999121682139972,8.811976608942109,0.0475,0.9990174773908703,14.132298650644648,0.0425,0.9901368624112982,21.17658522769183
374.0,0.02,0.9997636908297771,4.33881248284839,0.0425,0.9992334137874255,0.9228906920604154,0.0325,0.9770237225910081,19.168148326329096
375.0,0.025,0.9997389945387036,2.8206548101180733,0.11,0.9994699510779282,10.088881889749686,0.08,0.9969116287572409,27.46020803818181
376.0,0.0225,0.9996889985498352,13.083142768333222,0.0725,0.9996161978072982,18.6486326353022,0.0275,0.9765145929732607,35.29009781484797
377.0,0.0225,0.9997068342809038,8.259591323489504,0.0675,0.9994058244635963,15.809481897750048,0.035,0.9877979214986111,57.97219133018551
378.0,0.0225,0.9995477579088241,11.070887680118675,0.0475,0.9936453436948145,38.40576721136717,0.05,0.9944208988002958,15.535366120837091
379.0,0.025,0.9995340281829662,3.2097161364341034,0.045,0.9995825873203595,2.636066343542072,0.0775,0.9998921249543314,26.98560567809771
380.0,0.0275,0.999624278541839,1.4704092704424747,0.0375,0.998096638803107,16.54540799293385,0.02,0.9640079600177759,17.12092855221688
381.0,0.09,0.999786576994679,2.511769348238489,0.0275,0.9921199407349922,12.850726461936308,0.03,0.9944117363774131,22.886388322884493
382.0,0.0825,0.9995174946181642,24.329191635152423,0.0175,0.9590460247618541,12.243660659298879,0.0125,0.8493827743166247,24.857555664545874
383.0,0.0075,0.9969349282633135,23.2469855110821,0.0125,0.8350886232424068,19.66105902633753,0.0075,0.32714443424301276,19.37948983352555
384.0,0.0075,0.9941927259303812,6.991598575290504,0.02,0.5566819953961958,29.437613106515844,0.0125,0.4747133516342609,34.58637834236738
385.0,0.0475,0.9996393857809857,26.243915743983006,0.095,0.8954622096848892,14.922530323472312,0.065,0.9253502373115166,13.881114160261742
386.0,0.0225,0.9992206732951531,6.308354427002124,0.085,0.8386601974198876,37.63604612728714,0.04,0.8410861866763709,10.188045622072629
387.0,0.0225,0.9995457278346636,2.591985979959043,0.04,0.8447704391980533,12.839353807567358,0.02,0.8839331766050706,8.178575390894405
388.0,0.0225,0.9993517288835579,7.627080064347015,0.1225,0.9683752241670956,9.386597093436759,0.075,0.9573905510345795,28.627175538955854
389.0,0.0225,0.9990667208699513,1.3325935551959995,0.075,0.832869083470263,7.5113946724511935,0.04,0.7858815038227229,24.757621034358873
390.0,0.0225,0.9991668526892419,2.0725444770110553,0.065,0.7952318086363678,8.33212068151194,0.0225,0.756028123328672,16.963344598340363
391.0,0.0875,0.9988032149970374,7.852446279337549,0.0625,0.867300140977419,11.39381225326762,0.03,0.789217898034499,16.994040890571465
392.0,0.0975,0.9927353964617919,17.138226853565367,0.07,0.9056263837657322,14.950192751999914,0.03,0.854511634187373,21.045065753632592
393.0,0.05,0.9729203627747854,30.087859550099477,0.0475,0.7804224843076837,33.45582219957764,0.0175,0.7397799864140135,17.541824627111648
394.0,0.0375,0.9659661810616818,21.307974977386547,0.045,0.7442166613594132,9.15257510336279,0.03,0.9290196836237947,9.926156169530456
395.0,0.03,0.9599442295117024,9.636730728592314,0.045,0.8617423123750338,14.6945448828367,0.045,0.9620834145234279,11.79034876319832
396.0,0.0225,0.9632495243646748,17.863226468389158,0.0325,0.7921164792006326,21.128533165131728,0.0175,0.7808732290634874,14.133237836023111
397.0,0.015,0.9456166036561371,4.175177396969341,0.0275,0.8059966260382819,6.320322141951373,0.0125,0.6087407742000414,11.410565195909943
398.0,0.0125,0.9158399171930547,22.535457347547787,0.06,0.9619598576094254,13.832148712589907,0.0525,0.9779553211427053,23.427796807693344
399.0,0.01,0.948192084425969,35.57531798750395,0.0475,0.937489343230203,11.39824582965817,0.035,0.9419164482261692,16.219677452906357
400.0,0.0075,0.9374251690123632,18.464798008578306,0.0475,0.9087564982308103,22.59672281034462,0.02,0.781109690130119,25.802992091825505
401.0,0.015,0.9926233966135364,14.59771547555606,0.12,0.9941192352004602,2.2087882759071515,0.0875,0.9950693472084164,11.995612549202814
402.0,0.0075,0.9694308770264473,7.6683093927881405,0.0725,0.9806739425161296,24.318306560460016,0.0375,0.9601210496187698,13.639798941732238
