,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0525,0.9993879804297268,4.387513886797129,0.0225,0.9712551580354417,2.851634235968557,0.015,0.8984000402341226,13.769286597453982
399.0,0.035,0.9965125904606862,7.714773622816189,0.0825,0.8240454602464506,8.324858283063499,0.06,0.39350771335127627,35.63373070702892
400.0,0.0325,0.9960454329789462,7.822558506048082,0.055,0.8749246468225295,14.140509823514218,0.025,0.696357783364056,16.098799357852748
401.0,0.03,0.8597723341622417,16.785677705015278,0.13,0.7715812409170341,16.2395353080437,0.0775,0.6900368752078494,25.246764925315148
402.0,0.015,0.8266722510929216,5.00082553397037,0.075,0.47915448556419876,38.29221566835899,0.075,0.421564454693085,18.342331530990844
403.0,0.0075,0.9841422472701282,12.407724366350983,0.0225,0.14783842465223737,15.471171677350808,0.04,0.601250492094474,14.472445828026348
404.0,0.0075,0.9247477630885171,22.38723595134402,0.0225,0.5218875319149096,19.651422296175404,0.03,0.7408006181151131,27.974478848869822
405.0,0.0075,0.9268465536176053,7.005998590635621,0.0325,0.8807478962689944,28.93502967171923,0.025,0.8884398293414979,31.72777420509216
406.0,0.0075,0.8970165682227644,18.649659137852687,0.0475,0.8750238038245628,19.79239038890288,0.0175,0.9004934470606463,17.369353446938575
407.0,0.0025,0.8690454979158843,30.153335361750607,0.0275,0.7684485309439302,22.479929627672917,0.02,0.893253110544096,7.780535387818583
408.0,0.115,0.9999187726015754,1.2156341905401131,0.06,0.9729757708190928,19.522036220600715,0.0225,0.9086594591098279,28.724734262064388
409.0,0.1075,0.9997082482630795,8.91312652919581,0.0525,0.9452174164730383,20.54882528295778,0.0275,0.9260301045487239,14.352273801205166
410.0,0.05,0.9989000655076434,19.51928721451924,0.0475,0.8885086489318432,16.339211957616147,0.0175,0.9318262228958472,24.12416026855418
411.0,0.01,0.952145367306569,26.10689618049382,0.0275,0.9594079836369134,30.012701166250974,0.04,0.9453675558662368,39.682819950355906
412.0,0.0575,0.9987985612798472,6.940190844102166,0.0325,0.9090831045751633,8.222082866122228,0.03,0.8765827055536125,16.04459879864453
413.0,0.0625,0.9994135234154802,6.023522375864504,0.07,0.8995445343565699,10.206044830110992,0.0175,0.8413453012654769,42.000796645276765
414.0,0.03,0.9991304561058293,15.461229167434006,0.0625,0.8722890058774279,9.124591827699293,0.0175,0.9319506200609123,17.32762674000042
415.0,0.025,0.4997190154759508,11.154254999769556,0.125,0.7848493924128475,14.609493677758397,0.075,0.8389427691472369,24.07395253437411
416.0,0.04,0.9804374772048748,10.905878939662259,0.0875,0.7759148186415276,14.618057375868702,0.0675,0.5702451493998172,13.577365776630277
417.0,0.0275,0.9992167643181097,8.356386932456877,0.0875,0.8391572522539387,6.638835167492845,0.04,0.7132713649344565,16.38797827898296
418.0,0.015,0.9990075474578478,7.158011886575391,0.0675,0.8549986575441569,24.840367316150758,0.04,0.802362229665081,23.007718829603817
419.0,0.05,0.9796279431459308,0.0,0.0225,0.8619612607131985,5.90202821909112,0.015,0.8417240080443806,1.2676788421094976
420.0,0.0575,0.9931071322112139,8.859067858445789,0.065,0.8722601283733193,7.063982298245753,0.0175,0.9116194045665829,6.319382921588128
421.0,0.0275,0.9996433779420545,50.962316228948225,0.0525,0.9290725547817397,31.475272062607765,0.0175,0.9341753282249518,39.923221793465636
422.0,0.1125,0.9999523393532916,2.33483289248141,0.055,0.9960328891770983,24.450448628298396,0.015,0.7538044133356,11.168636579616928
423.0,0.1075,0.9998344099089109,7.385489692517194,0.0725,0.9508227255384889,3.591234750468006,0.04,0.8927082690991255,10.29791287493393
424.0,0.0475,0.9982062864961483,10.952819514492148,0.0775,0.910273453398012,15.616350904851489,0.0175,0.9468645435320988,42.74988417146496
425.0,0.0275,0.9975953539777647,3.7980129377813214,0.06,0.9197662824093366,22.523663902101447,0.0175,0.8922102315519385,14.060090539609293
426.0,0.025,0.9948042954958218,15.021388295490912,0.05,0.8574145109738813,24.244100284560282,0.0175,0.902799631863731,12.638370767586444
427.0,0.01,0.9850635540357487,34.346583034038126,0.035,0.8726257997450212,27.54362664684214,0.0275,0.9097906559258164,43.77069434803847
428.0,0.0075,0.9430497167860769,10.991353199504765,0.02,0.956205435946598,6.689184076490161,0.0525,0.8654194240996703,22.529962231177883
429.0,0.0225,0.7200117903197694,19.658937755293014,0.13,0.8561748694343322,15.160186733914715,0.075,0.8056900000976367,18.22449869706011
430.0,0.0175,-0.1599815832571866,22.586913540939392,0.0875,0.7418119828769665,18.845839747083136,0.0675,0.7199780508473658,56.739301091533044
431.0,0.0025,0.8932130327560208,9.827389191941831,0.0275,0.41180838828604593,10.449079648681153,0.0275,0.22491455252988762,49.31841301256306
432.0,0.0025,0.9582231788549993,0.5019301106684247,0.02,0.8143925048351311,15.642272978366806,0.0125,0.27505868108516734,9.554041448381525
433.0,0.0025,0.9197624438131116,5.940823753627923,0.0175,0.8871813091326464,11.209883787389485,0.0125,0.7925084752359487,11.918273585813528
434.0,0.015,0.8760103605033279,3.0007971948616703,0.05,0.9315596886759269,0.786555408273662,0.0125,0.9192197852195788,30.611914411158633
435.0,0.0125,0.9005397499444839,12.890264873379472,0.11,0.9591583088675931,11.801421587869989,0.0425,0.9597513672651018,35.4184166015288
436.0,0.0875,0.9999422741654761,1.0477771352995005,0.06,0.952194092507063,26.04226806623555,0.045,0.9258963206166557,34.96170340371164
437.0,0.1125,0.9999647327482163,11.803674305761545,0.03,0.9574823134781263,27.426581544371057,0.0125,0.9763732627303208,10.30830964056446
438.0,0.0425,0.9952361692428924,23.75703072577749,0.0725,0.924272864039288,17.247125745528066,0.0125,0.9260902499148392,28.17773534879912
439.0,0.0075,0.9254725750520331,11.092203198604702,0.065,0.8739137923671164,16.245768558949145,0.02,0.9577957902883856,19.527280478090415
440.0,0.0025,0.5833480267716543,7.655095062784072,0.05,0.869047466972276,17.778407335346653,0.025,0.9327270656547657,28.726390015134907
441.0,0.0025,0.7024923217722152,39.71026824711358,0.055,0.8130518639707588,9.042392228067186,0.0575,0.936484902629541,27.927574571635844
442.0,0.0025,0.05749912973145985,28.578639185271317,0.06,0.8672746137988913,17.991102181239334,0.0475,0.9447565097945704,17.91307763448595
443.0,0.0175,0.9372035186461104,3.6074393979383674,0.1375,0.9241033617752072,15.679419808908925,0.0775,0.9244629633141692,2.884806833273767
444.0,0.0325,0.6813545193666898,19.225629243059768,0.12,0.6942220835487958,18.085608229233948,0.075,0.7075520453236158,14.50349395742058
445.0,0.045,0.9997763374951134,43.55886883098624,0.0625,0.8214930642925437,10.574924434031685,0.045,0.3964135442528678,16.31727302688677
446.0,0.0275,0.9999147819587315,6.046400518396595,0.055,0.7912676010177182,24.295459842984712,0.035,0.19016890854442023,15.168435227044725
447.0,0.02,0.9984730966125179,12.565871282240401,0.0175,0.5599794422029759,23.14519089413283,0.0175,0.16192209410671016,9.422974368825408
448.0,0.0475,0.9992227604374698,13.627453385568506,0.08,0.932740572766535,13.29025523713459,0.0225,0.31864320090621745,2.740700276549733
449.0,0.0225,0.9997522153718592,14.919219276874978,0.055,0.7614639181898171,4.12448127322533,0.0225,0.33277015482006833,16.69963730686083
450.0,0.045,0.9994329235255142,26.797016277745662,0.0375,0.6537505458103687,0.325016698830061,0.0175,0.0683630264737875,12.047990743188846
451.0,0.1075,0.9996692657299833,8.081954230979852,0.08,0.890302123097443,10.719191699804574,0.045,0.7753788866964998,19.266438224849146
452.0,0.0575,0.9991579025836075,20.68190055108883,0.05,0.7839192641687464,33.3879453081453,0.0325,0.5342504830186753,15.911119787502228
453.0,0.0325,0.9969390588274906,9.62196239063675,0.0275,0.3792859568969566,2.8381210163020123,0.0175,-0.06476383395508169,7.189064922333429
454.0,0.0375,0.9982431841580754,9.378317248037227,0.0275,0.38270501299463505,14.345666914825916,0.0225,-0.032642159943509275,21.92674120308257
455.0,0.05,0.9982147145458478,10.964631851488374,0.09,0.7414657773735326,11.558706091045028,0.06,0.31615189100175684,17.392454647367217
456.0,0.0425,0.9980140996195661,3.752918090157564,0.0675,0.7128918271681537,40.47372232984139,0.035,0.4809872520175101,11.153161176034132
457.0,0.035,0.9972450174932077,14.131150421392613,0.09,0.8481374165781354,49.164342622379216,0.055,0.7210639520359277,12.17458091108721
458.0,0.025,0.6013495819371406,9.245076702320844,0.13,0.7436562419947503,16.188539806273287,0.0725,0.6090525009049292,9.97187623298481
459.0,0.015,0.9851105957994281,11.426822126516962,0.035,0.4127265318988625,17.387763764199775,0.06,0.7987928478238723,17.664061225345286
460.0,0.0075,0.9551823757510511,13.670310678096664,0.02,0.09118777201876546,14.655585500088302,0.04,0.7726427377836388,29.526098742926735
461.0,0.0075,0.9250900813344295,5.063480769112378,0.045,0.8508752426282807,11.762864231893095,0.0325,0.8172373986493324,18.22213845603789
462.0,0.0075,0.8155430499547963,21.98644237546873,0.0475,0.8895603789817407,1.3496905343204277,0.015,0.9071888355346197,25.033479031499787
463.0,0.0025,0.9471853326912103,11.219388711093146,0.055,0.8672962435021481,53.421792170714475,0.0225,0.8885781716670531,31.62305017753929
464.0,0.0025,0.926796227109607,11.17600694514066,0.0625,0.8874676387263312,31.104134236651042,0.02,0.8750631561703159,18.747494611061338
465.0,0.1125,0.9995019369121652,25.369469411297707,0.0625,0.9260564606409647,11.482094329441095,0.0175,0.8050671013339831,5.555348853859069
466.0,0.05,0.9985865125798588,8.437750557599847,0.07,0.9052089165155676,20.84262695785209,0.0125,0.8710075250927115,18.392161530529368
467.0,0.0275,0.9920083320082456,51.03039960531102,0.0475,0.8646972995254828,36.09535516252252,0.0125,0.8512131599467277,21.40946339006259
468.0,0.0075,0.8977696275577826,7.568959941643904,0.0375,0.8994533867791522,4.740750418708727,0.015,0.8502663647289922,21.843722579807082
469.0,0.0675,0.999536311958828,6.303427761607679,0.0525,0.893839671355309,1.4204604341484386,0.025,0.9124366760721563,32.17100564775631
470.0,0.04,0.9994347766773577,41.639324077231514,0.0725,0.871771862858181,14.356752050653466,0.02,0.8615297237646163,24.161377290487664
471.0,0.0125,0.9961066433270891,17.66253315877141,0.0625,0.9062414177243664,2.209008572048818,0.05,0.9513797301361132,21.351778892568525
472.0,0.025,0.404485343523087,2.409854835559256,0.1325,0.7322980851786776,13.28870268212145,0.08,0.5906143946081627,21.79269538808386
473.0,0.0475,0.9975520145544713,6.622662118277366,0.0725,0.7950571119063129,5.5654830307614045,0.04,0.2702308676309987,19.177353332568934
474.0,0.0275,0.9981961855268628,18.145393055277708,0.0575,0.7655633777526385,34.99210632182086,0.0175,0.5203115358011006,28.256898654463598
475.0,0.01,0.9973007902978057,7.345700831856622,0.05,0.8367202297870754,43.89073104143463,0.015,0.764712151096513,6.4890844638477985
476.0,0.055,0.9999323034070808,14.071766538507497,0.0675,0.8752333704356917,10.18752057804491,0.0175,0.9086371324194602,8.555156607528367
477.0,0.03,0.9996042548037928,10.514687742138724,0.06,0.6440095445709988,10.504294011525793,0.0175,0.44597125819150785,33.49922597530543
478.0,0.0125,0.986244628616366,11.12875224530053,0.05,0.6262402530364535,23.80454611323102,0.0175,0.6091330648422117,27.05270353275562
479.0,0.1125,0.9999243349675287,2.413612835607442,0.055,0.9868181237991634,22.335848120568617,0.0225,0.960306261930572,16.846865017527616
480.0,0.09,0.9995663429383752,42.23262675979801,0.0725,0.8833160865909254,11.586004061552797,0.03,0.9255859262492299,28.360963922948486
481.0,0.0325,0.9963757882738721,8.585278469468264,0.0575,0.5998676910260654,13.707533866055982,0.02,0.7748327285617187,23.696990725771077
482.0,0.025,0.9967902503404351,7.515880476424202,0.035,0.28021137636986443,12.177609211262322,0.01,0.17503804808858087,16.230504566518864
483.0,0.0175,0.9918011207988986,16.39184522470228,0.025,0.028990050613260158,21.114663771858602,0.0175,0.7840560755430759,6.1855531755219495
484.0,0.01,0.9888361872967126,17.96689548116343,0.0825,0.874174056124439,3.669305567778309,0.0175,0.771603086299008,13.137339295047783
485.0,0.0025,0.757219591926302,32.33309043072058,0.0775,0.8422602357084071,11.376531386166155,0.02,0.7083800363752124,13.301389396617267
486.0,0.025,0.3151811911531405,23.300306070727174,0.1275,0.7379539324533615,24.810810781659825,0.0775,0.6635018496549007,19.46538539728555
487.0,0.0075,0.6644355364253478,16.27729673825303,0.045,0.6679385963845753,15.11260445800582,0.04,0.35445027890531516,24.73004655201397
488.0,0.0025,0.778088137810813,44.078871819897245,0.04,0.7332709303104155,8.995007908507702,0.05,0.8361453782131724,25.633910971354528
489.0,0.0025,0.9505737119215273,12.711289622791977,0.035,0.9107711391373132,22.255171362003416,0.0375,0.8142585619909634,30.514863812741574
490.0,0.0075,0.9843813404432467,9.714075748719312,0.0375,0.6230246774914839,2.820781993899706,0.02,0.8712047800679539,17.102641079189027
491.0,0.0025,0.8630078564123235,21.76910969489065,0.0625,0.8603872545661552,11.631382186514703,0.035,0.8756500197169382,20.481608234537227
492.0,0.0025,0.8257343659201312,13.135331459688578,0.06,0.8412400783128384,0.5795479866534105,0.0325,0.8669924695193636,16.821718768577803
493.0,0.1125,0.9995123918576047,10.238035644957018,0.07,0.9200583026736076,17.14090868041487,0.0275,0.861628297949121,26.998709061962426
494.0,0.07,0.9996421016320326,12.663474848696584,0.04,0.8745131312433835,1.4310337005475626,0.0175,0.95072941214036,24.61802216595369
495.0,0.015,0.987376367198637,19.157069392945186,0.0275,0.8939676673070891,42.148096165660164,0.015,0.9041902410311335,29.20065389423385
496.0,0.0075,0.7563461235530499,5.573714473563877,0.04,0.739115440071021,5.741060870404069,0.035,0.8926224550095097,12.370125691343015
497.0,0.0025,0.8100343542311194,42.86080461328832,0.04,0.9550602207431511,16.701215068213045,0.0275,0.8933542135152192,12.761377350563377
498.0,0.0025,0.6092266732655482,24.43451459680823,0.08,0.8367252750773597,12.2837897639306,0.0375,0.9155853216676776,24.19376092109976
499.0,0.0025,-0.012439565341597564,7.624199865199089,0.055,0.9008495814012356,17.476776630902997,0.0425,0.8857761306822095,32.33783651048873
