,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
396.0,0.0275,0.8531973387134609,18.038547697413904,0.075,0.8820372377092207,11.594113350597357,0.0275,0.7837751642358195,18.145739427903337
397.0,0.0125,0.7276548897345714,1.3647989217416303,0.0625,0.9000967266478955,7.986425339064579,0.0275,0.9036391052899301,31.018255063087956
398.0,0.0125,0.7907505041355012,3.499823003190292,0.0425,0.7796157283404186,20.81095441164695,0.0325,0.9252418395901171,46.12922704185736
399.0,0.0125,0.8062995285970913,11.72648533806707,0.0275,0.5109824699081966,17.824253507493456,0.0125,0.25133808976166533,25.24127510242885
400.0,0.1075,0.9951184745321945,3.765072630506791,0.06,0.8979892583356581,22.149572457606006,0.025,0.8119948157431791,35.43452303630251
401.0,0.0925,0.9914769054907818,17.874206575475153,0.0225,0.39478009524211477,8.053221568289946,0.0125,0.21523870076826757,7.075675031906627
402.0,0.11,0.9953498250444044,5.98251805560571,0.0575,0.9204363621728234,32.738670678304864,0.0375,0.575368585996478,9.927915282570185
403.0,0.0875,0.9717112265483896,12.601038099551802,0.03,0.11979340322492116,19.46396067010944,0.0175,0.3100009716531473,6.117966431698065
404.0,0.0575,0.9201551737378525,20.776922903574693,0.105,0.9430100388752092,37.64211120750761,0.04,0.9214478304010087,25.048285552937163
405.0,0.0325,0.8830706869649656,10.30188696976499,0.0175,-0.11784928400579583,32.3171446580644,0.015,0.28286000815817536,1.338060902796361
406.0,0.0275,0.6590629548291952,1.6637160372227493,0.035,0.6786677934140061,12.032290257502842,0.0125,0.5007464382556627,8.954759257970672
407.0,0.0275,0.6895235676975512,4.626245101130139,0.0475,-0.23960146576130328,6.967758900819945,0.0125,0.02698724430903533,20.36468505451615
408.0,0.0175,0.40224560242656565,23.393499901052152,0.11,0.7318332242841873,23.33204392827531,0.0275,0.8563724707131475,21.956906197156115
409.0,0.0175,0.5068072964034032,3.895242834124801,0.0775,0.18900176357390205,3.0981373352826918,0.05,0.8262689963452285,15.737769104758485
410.0,0.0225,0.8774403679288468,1.9313880593182786,0.125,0.9223249575059779,16.70856762184456,0.0875,0.8076766102668449,20.522759666711664
411.0,0.02,0.6767680973471479,23.854161095722908,0.0325,0.23916948285978848,13.77522303422069,0.02,0.27182829916705775,19.54871429551112
412.0,0.0175,0.5946119495648491,2.318010042778333,0.025,0.029615243078573165,11.208335944249727,0.01,0.2541841704063086,10.360496705448718
413.0,0.02,0.6480959277750539,5.625689826873153,0.085,0.9660913585626673,22.27073076072692,0.03,0.919021024534157,11.859995450335198
414.0,0.03,0.3573831515320045,27.545033911877063,0.0475,0.8334921100510695,10.85161918326067,0.03,0.9010391377622036,5.936597113199928
415.0,0.0625,0.42732063429540573,1.9817280377533963,0.0525,0.5372723115891224,3.733349494919115,0.0275,0.7897444648813549,30.010689202692365
416.0,0.1175,0.9466022454443109,2.277046836059881,0.075,0.4591660273326603,12.615437846767641,0.02,0.7565708754618187,18.378669958780183
417.0,0.0925,0.6754944978852734,4.358275898403114,0.065,0.21402979256887678,5.401312114673482,0.0225,0.6725645590483158,24.0073484015404
418.0,0.11,0.8573279129351822,5.2856379799963324,0.0625,-0.051917674750867074,19.751111038049352,0.0425,0.5123555608851239,11.416181473460036
419.0,0.1175,0.6639111769316823,15.745863184280896,0.065,-0.10463744436167634,11.266350757822934,0.02,0.2416103805345608,21.53665549661744
420.0,0.08,0.661612046061964,8.35998663040382,0.0525,-0.049967339255980604,14.277949338883392,0.0125,0.34133555708661867,10.148665306343041
421.0,0.0775,0.7576143008765144,6.859409552897721,0.0725,0.5798563744997121,17.225013143101968,0.0475,0.8726287983503097,49.81625993833546
422.0,0.0675,0.8172174279121704,4.047890434898737,0.075,0.6953962669314345,2.9236066610536997,0.0375,0.9306466515345561,8.785030116702226
423.0,0.055,0.8138322807718223,23.262026926611572,0.065,0.4638422881550293,5.992074282306543,0.0325,0.8452530492672363,28.995147992857717
424.0,0.045,0.8650334198515908,5.713564182870089,0.065,-0.11555968922173109,9.555211896915154,0.0225,0.5611189850246344,14.869430404289663
425.0,0.0425,0.8620884146139831,23.779573153098447,0.1275,0.645535427163584,7.925064187623816,0.09,0.9042687562604773,20.699997160987266
426.0,0.0625,0.8575667963978282,20.94615938582048,0.115,0.6843246439241802,28.15709265977584,0.095,0.7681805147465868,30.28976541164077
427.0,0.0475,0.8510167629677483,5.590026606180508,0.0475,0.1445782940976405,7.902185982844419,0.0175,0.26351489605770645,28.589844390500176
428.0,0.05,0.8532447796540448,22.838800454868014,0.075,0.774967466513776,9.794328743909062,0.02,0.7625778214268988,15.727260993837827
429.0,0.0425,0.8910096712135684,12.268502489669002,0.0625,0.5102996641853627,6.998769116279052,0.0225,0.7284699985497999,12.883781795279104
430.0,0.06,0.7196628017733762,5.9073080293893,0.055,0.08576886278833686,14.401408865531977,0.0275,0.8435955733844772,47.53034101024818
431.0,0.11,0.976124798408176,0.2371390061416545,0.075,0.8399846655282485,18.51301972704486,0.06,0.9309376734440116,28.380276037902618
432.0,0.1125,0.9910290395214209,13.081169351197415,0.045,0.4710400197024814,29.17193987248515,0.0225,0.6003795531230867,16.22492902218402
433.0,0.1075,0.9880266856481595,8.194367939539116,0.06,0.7935194101230981,6.487139652069372,0.04,0.6054739319845073,21.582628306351506
434.0,0.095,0.982359727933294,16.37977489560189,0.0275,0.3425981313935739,13.639373809924965,0.045,0.5322235940973268,18.095688545281952
435.0,0.065,0.9114787588698595,11.01086080174425,0.04,0.18210392706957143,6.289028057780435,0.0675,0.9268985902954053,12.44828875272226
436.0,0.045,0.9385151616706399,10.62257011913049,0.0575,0.8712529319412209,14.018698735051533,0.04,0.956437136105959,24.90347883835138
437.0,0.05,0.8715310684481812,8.206136677347477,0.04,0.5132653483122005,41.67602392301882,0.04,0.9439679750545712,24.490869323931
438.0,0.0575,0.606452047620604,6.501949298525673,0.035,-0.11875468084728362,14.216907510493378,0.0125,0.27887185433910333,10.253309953763656
439.0,0.0475,0.5951513974959486,15.102277717368791,0.055,-0.2630904265052945,31.397606099287067,0.04,0.7289249488554563,4.234860260687548
440.0,0.0375,0.5742780605952152,22.90962164119009,0.0625,-0.07642736273320021,17.996260585710395,0.0325,0.6285886418414919,24.639125372779258
441.0,0.0325,0.7417883557467309,11.198856237380229,0.1125,0.8601425994102423,35.961279030983604,0.0825,0.8955936752272968,16.204068215565016
442.0,0.03,0.8134545173148716,2.2355264052820103,0.055,0.45667077061011135,19.775877488481342,0.05,0.637226012327384,20.753107010297214
443.0,0.0275,0.8385731540736481,3.018520356857512,0.06,0.5452323616704989,4.601666255189543,0.025,0.6144446424927048,18.12045743740468
444.0,0.03,0.9031143169331499,14.892953995267748,0.0875,0.8524751105605441,30.13813886286877,0.03,0.9168576663622121,19.686171165109275
445.0,0.0275,0.8646540543386101,9.123992357438762,0.045,0.7360219143470333,16.978072501530757,0.0375,0.965726111289242,32.42017779603141
446.0,0.025,0.8960227171355779,7.495691808257162,0.0425,0.6338196738552838,31.894947898749212,0.0425,0.8834084744444084,27.18905435735894
447.0,0.1175,0.994516021822154,13.378511211867375,0.06,0.9089853979458313,7.956877960376154,0.0375,0.8527695293208754,29.572822540548028
448.0,0.1025,0.9920786054555989,11.711244230695847,0.035,0.7324450341029269,11.261177711657584,0.03,0.8349076285034425,22.244699254348028
449.0,0.1125,0.995006504238593,28.11098429244081,0.0575,0.8609246027354721,35.605593808425255,0.0475,0.5842456371853544,27.99497417644161
450.0,0.0925,0.981921936250552,17.670617717245104,0.03,0.12290577047840821,10.663158124715387,0.0325,0.3801302764484231,26.681868375172503
451.0,0.075,0.9327906736860883,16.326291881905313,0.0325,0.5306405782314874,5.975486771263356,0.085,0.9877540619954456,11.606107024881709
452.0,0.035,0.695959896483808,9.645357433546046,0.0425,0.756949187080911,9.010711791244736,0.04,0.9471116550498855,28.615646361926355
453.0,0.0325,0.5937202382628324,3.0747538408136696,0.035,0.6166031172394498,20.833868040073135,0.0225,0.703017721620676,21.05100668930163
454.0,0.0275,0.6887297935642112,5.498497750195751,0.03,0.4095998433171236,2.0378070145461273,0.03,0.5394638692890151,15.188698830862922
455.0,0.025,0.7945597918826904,14.97923002286793,0.0525,-0.021664773388892826,16.056982837085584,0.04,0.5002402740640349,15.396003137528194
456.0,0.0225,0.5702098758464378,2.54057410620733,0.07,0.5409851020163468,9.56774530641853,0.0425,0.951101552003623,29.47861875708289
457.0,0.0275,0.7929138994397256,9.375662825588918,0.1425,0.9155097217793458,21.071803673383673,0.095,0.9158561134145217,16.865915050775232
458.0,0.0225,0.7472016728582458,9.588042390679872,0.04,0.12869382351097589,9.06976518698835,0.0325,0.42994784741793257,18.35498175652555
459.0,0.0275,0.8075573106010558,3.2909099943878886,0.0375,0.1395782008477975,16.31138220893625,0.015,0.4475308302351323,14.755062879741434
460.0,0.02,0.6142428579481012,11.663735374371102,0.095,0.9089078441557019,15.823538337583578,0.0375,0.9467280868987105,29.369124985415116
461.0,0.0175,0.6047690286858779,4.147536839993038,0.045,0.7538772001390419,30.10977661194812,0.02,0.7366424395274512,10.821912337456908
462.0,0.0175,0.6334069163008377,1.3363396133048684,0.04,0.7839940692824862,5.714756884084715,0.0125,0.5558363054645513,11.52069147784444
463.0,0.1125,0.992326675022224,30.094035241311325,0.06,0.9329459795162853,15.93706961868424,0.02,0.7733721695358496,15.769927482283396
464.0,0.0875,0.9878835221878256,5.687977348324046,0.04,0.7949051905654694,25.459248423796474,0.0125,0.3735115345537886,11.159537192082386
465.0,0.115,0.9943671572370799,9.177677003143154,0.05,0.8977537028470677,31.89374258425467,0.045,0.6087355865441468,39.06837257125985
466.0,0.09,0.9875645468017838,21.689578006016763,0.045,0.8423798306907276,14.226618393840479,0.03,0.6800824457319206,30.56035631260063
467.0,0.0625,0.9519509507551807,11.524591218147018,0.04,0.847980903692218,36.91559815900518,0.025,0.6506937810131612,24.83169335314878
468.0,0.0375,0.883800552805794,11.109182001879734,0.0425,0.8572747395059567,0.7856248697632724,0.025,0.86373536689452,15.16933715622347
469.0,0.0325,0.7266416420532809,1.0489626382453208,0.0325,0.5927728151796468,34.07256992967214,0.0175,0.6362332549940193,32.011316758523904
470.0,0.0325,0.6408538943431945,4.765005753282458,0.0675,0.7572443129121371,17.799728891655576,0.05,0.9091220453271984,16.491041248273607
471.0,0.0225,0.3269939604567348,19.963107890365045,0.045,-0.12166950848462789,27.215718157278104,0.0175,0.014931142454820134,26.432949379593367
472.0,0.0225,0.34077613050114053,2.9613290796131606,0.0425,0.08348118903328765,15.722078653211444,0.0125,0.13663487967759952,11.110991520880368
473.0,0.0225,0.5461710507390953,2.931655119091025,0.14,0.9278880702026747,30.47550476617306,0.09,0.8167072833197567,29.203116168692183
474.0,0.0225,0.7733612938513746,24.37550135406708,0.0425,0.2731223517267452,12.455048389771289,0.025,0.30918155402646724,19.18378398167806
475.0,0.0225,0.8276714238949126,1.3461637927608456,0.075,0.9378640238607915,7.766732740504329,0.02,0.7739261054723604,15.548919357198086
476.0,0.02,0.7956277311841663,4.970252428232211,0.0575,0.9091298192243505,7.895751325276664,0.0175,0.755797077389741,18.579981165277616
477.0,0.0175,0.7761485303292598,8.591694687061453,0.0375,0.6326954667898415,35.94592891468257,0.03,0.766445087992745,21.188968193763394
478.0,0.04,0.8107322594956899,0.0,0.0525,0.7976690869219839,3.9227084050559275,0.0375,0.8697015133059224,15.352831545573917
479.0,0.1125,0.9939529157801824,5.888845366371252,0.045,0.8687571841225551,25.427545307765413,0.0325,0.6075070020972667,13.69495725860136
480.0,0.065,0.9773807797589896,4.920955519894363,0.06,0.8993608711549995,4.62963431009558,0.035,0.9582486942025421,14.221849978154484
481.0,0.11,0.9948080602218183,5.824022493445301,0.0525,0.8687556576672674,20.020540600232096,0.0375,0.5749873748722848,17.096947074680493
482.0,0.07,0.970041530813226,8.532604646242117,0.0625,0.9131050779136037,3.6766542997304525,0.04,0.7976610649656025,0.0
483.0,0.045,0.8624845824980361,3.958303297230876,0.06,0.8164644705188935,33.7269003436039,0.0625,0.9503431295370629,45.50793362355316
484.0,0.0325,0.7741237338935346,6.47150753532687,0.02,0.040226882445616785,9.547045777925971,0.015,0.40588895070266523,17.862243385511665
485.0,0.0325,0.7350145034515022,12.494962853240327,0.0225,0.09047617190314104,41.49555301400744,0.03,0.9743235619381113,35.16119191247175
486.0,0.0275,0.6759023434676358,1.6426692580637792,0.05,0.43809942309472927,8.038061142733879,0.0225,0.8013816518732133,40.97628038365822
487.0,0.0225,0.38759554526403206,3.208453676829076,0.0475,-0.2292874605266323,18.11218868024826,0.025,0.8928244588226545,26.282725562980502
488.0,0.025,0.5833119725053932,11.777304670828567,0.1275,0.8139410536798044,14.910597231118283,0.0875,0.9296521951597364,24.827563837454644
489.0,0.0275,0.7847397766441672,5.70689370970033,0.11,0.8441202369946382,16.226023518811935,0.0875,0.7104501689809287,15.584453834978444
490.0,0.02,0.675398215309533,4.323514505256345,0.035,0.12376144429113384,49.09764323582414,0.0425,0.877148447162242,13.677659948492185
491.0,0.02,0.8018369973872409,11.411666746771987,0.0275,0.24784355292485694,14.886266296809092,0.0325,0.3325335188793264,29.435607524891637
492.0,0.0175,0.756533116012051,0.0,0.025,0.3589380529050156,16.935300329361397,0.02,0.7823281780228442,14.755715284290648
493.0,0.02,0.7911445976029934,7.787540266206659,0.035,0.6843486685151418,5.75222712033894,0.0125,0.4261389403368868,16.92894516237475
494.0,0.0975,0.9594132821051653,0.0,0.0625,0.9288367625868272,10.895297296166628,0.025,0.7921367173988078,57.91053029042509
495.0,0.115,0.9931345764090835,7.58472072972416,0.035,0.84580056897687,6.6201026816768564,0.0125,0.5613881032794397,11.029570619355699
496.0,0.1,0.9873114278917596,4.696818284315458,0.0575,0.9508919868701489,5.894552439061983,0.0375,0.7318674900133021,15.378124811747666
497.0,0.1,0.9915627822162727,28.51897344915099,0.0325,0.8986591259406937,12.790831480937223,0.035,0.5383954924385305,19.662058982017147
498.0,0.07,0.9725632018501221,7.1687609091673385,0.055,0.8905268735422701,13.803483358523405,0.0325,0.8980818720476932,12.099539762377914
499.0,0.04,0.9163421289779848,1.495733455065659,0.05,0.8949404224235195,16.149067563944094,0.0225,0.9043176860446484,10.052052927699206
