,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0325,0.9944575272695817,11.113888092147238,0.05,0.9193427049956183,7.830039300329824,0.0325,0.9912195286815751,11.499496888274347
202.0,0.015,0.9802236814053508,14.893167919865126,0.09,0.9845497875988638,39.03046446135194,0.0675,0.9970189399389026,38.95260239713635
203.0,0.005,0.5439788193412384,5.574582989425697,0.035,0.6791310246369633,28.064874086644146,0.0125,0.7206061359251754,18.06916509786753
204.0,0.11,0.9993677327152759,2.002890968542726,0.0675,0.9757123405084749,23.80718590320756,0.0325,0.9659999677510477,25.112078536011083
205.0,0.07,0.9962557263669961,13.787543994547256,0.1,0.9864558630126927,39.17844478028837,0.1,0.9890354024119663,9.401123141178854
206.0,0.03,0.9981548821936383,6.523162425497462,0.085,0.8914145748763886,19.65995640680809,0.095,0.8518126393458636,17.483029500660038
207.0,0.0275,0.9918193067892908,27.98682557706538,0.09,0.9301728094299652,23.294098078819374,0.0675,0.8939558194766221,15.290021745088184
208.0,0.0025,0.1481726179818594,13.27518575624882,0.055,0.9176869509515605,7.968359607546254,0.065,0.9365958956637828,21.13276064787175
209.0,0.0025,0.5787882436757807,6.846870465228055,0.0675,0.9306902564074384,7.528342174039471,0.04,0.8241929443969414,19.9757608958736
210.0,0.0025,0.8587480523277643,25.620792518705567,0.0825,0.91121762464444,4.700690963898401,0.065,0.8932983352215219,19.046557991913755
211.0,0.0025,0.8246211770495092,14.226456223961325,0.065,0.7312897541262435,12.827924620442703,0.04,0.47415879433152963,21.60698783658349
212.0,0.1075,0.9999421848532188,1.7287991431518688,0.0775,0.9676088506552116,22.62269393003542,0.0275,0.6886807283181706,13.697302454691044
213.0,0.1125,0.999067391252826,8.078752130936802,0.0825,0.9504394840355701,6.554625367368216,0.0325,0.9160815027739366,24.426492743894826
214.0,0.05,0.99707408042368,16.04093453050072,0.09,0.9767172357402971,38.149775284655846,0.065,0.9968101118231288,24.903596603331273
215.0,0.0275,0.992507465793142,17.63601141155665,0.03,0.7653506815595508,59.8019701440261,0.0425,0.9806240396818006,38.08019994753813
216.0,0.0275,0.9944048091691272,22.678103451778604,0.0375,0.8986264066113049,4.556923806187181,0.0525,0.9946684800797685,33.359768142693945
217.0,0.0075,0.8349529690375924,14.53049912645782,0.0575,0.9118587163747809,4.999256910292688,0.02,0.8606637203458578,17.596579964554657
218.0,0.1075,0.9997199659181809,35.47990369312064,0.1075,0.9949837807292893,16.60992839203699,0.0525,0.9944682772160431,25.407651583417255
219.0,0.07,0.9970545045597156,12.657723641780077,0.08,0.9749448679331523,15.644737007805693,0.08,0.991434997841743,10.342879517356193
220.0,0.035,0.9942513560864856,7.085099086075991,0.1125,0.8594592529200865,28.620298810477266,0.1025,0.8946831539772385,46.95132006087289
221.0,0.0325,0.9799545224113112,32.200508164193586,0.06,0.41502689222438055,17.235245917645145,0.0275,0.14983452520214746,31.75466826478139
222.0,0.0075,0.7344967936499449,12.341964642584895,0.0775,0.7783136180802874,16.60057914980259,0.0525,0.7971988699069046,22.89664195444861
223.0,0.0075,0.7938177980992207,7.666827731920871,0.0475,0.7315362610059367,44.281834213630724,0.0475,0.9384651181811331,12.137496557254506
224.0,0.01,0.9304032596712601,15.959010478217019,0.0475,0.5351290616373455,19.835914560337876,0.0225,0.2025927354921061,14.786789690278075
225.0,0.0075,0.9809143788208922,7.901211235441861,0.0375,0.3337012453590672,4.56139514652785,0.025,0.3548510421311899,21.886754299365002
226.0,0.0075,0.9631276161274464,29.14256026128536,0.0375,0.5188621331317276,24.93251663002535,0.02,0.3159763161931044,4.400043414900225
227.0,0.1075,0.9987981079210878,11.74740796152693,0.1125,0.930315759235788,53.40409285221722,0.0625,0.9569587710525621,38.80069257145462
228.0,0.0575,0.9950876775264591,8.487456507961372,0.06,0.04900436946619676,8.914606951373429,0.0325,0.42430864069363416,29.135703007377746
229.0,0.045,0.9930070508426881,25.66313066281915,0.065,0.5251014077045191,11.503481297966065,0.0425,0.8322346722894401,15.056772776735306
230.0,0.0275,0.9888982931793492,23.860049058757753,0.0375,0.26347315967353574,55.18008714817323,0.0325,0.8379255857401531,25.908682919847465
231.0,0.0075,0.8969517456586463,6.722680279554435,0.0975,0.8776276289674957,31.17710475125722,0.06,0.9741035632551779,14.352144437382792
232.0,0.1125,0.9991734254949336,0.0,0.0675,0.8964089587471449,35.52393737138961,0.0675,0.9824017564705626,32.509811229516735
233.0,0.1,0.9973284848574151,7.365526850362075,0.075,0.8556329706749651,16.119720931019852,0.0525,0.9803288679944481,39.855360250246484
234.0,0.05,0.9972690851158823,10.67061632451204,0.1175,0.9086024209113251,23.008366227437385,0.1075,0.9033652824187135,8.042010490168135
235.0,0.025,0.9889266654529534,11.572798203543908,0.075,0.5199614002276481,10.963415489670465,0.065,0.5900511230607401,39.17534030619858
236.0,0.0075,0.7281273769899167,26.494169965343595,0.0525,0.6096271469728305,6.603727369964477,0.07,0.9033751500807494,23.746716986834326
237.0,0.005,0.5118929551029994,16.579602901795347,0.0525,0.49827447403522396,23.679270272538567,0.05,0.9450117224642661,35.8822938557693
238.0,0.0025,0.5806963674207754,42.68817417422521,0.08,0.7409177286624361,18.396047865723315,0.05,0.7602100567051083,11.743543945642227
239.0,0.0025,0.28902079987665524,7.352577610119999,0.065,0.7390977885352056,14.131886178132344,0.0575,0.8760782237017207,25.426464494632384
240.0,0.005,0.4528039877174334,35.927661218377764,0.05,0.7681302831729779,6.516102601550411,0.0525,0.8409928910510193,29.901125166980307
241.0,0.1125,0.9994567424727424,18.33690591038279,0.0625,0.8847633179663863,16.844701142937197,0.035,0.9228456225801432,12.63670772700409
242.0,0.0675,0.9974236155636007,10.57519382394447,0.055,0.6924000390437831,35.083400559141424,0.025,0.8018580015830988,15.541865495949647
243.0,0.0425,0.99670278992549,13.257914247704576,0.0875,0.9506461127221802,16.256003792828245,0.0325,0.9729382286892786,13.038520696351743
244.0,0.03,0.9942440923349585,23.95739575914279,0.08,0.9506996429068123,17.110886434118314,0.0275,0.9824423831955279,18.465227895125064
245.0,0.005,0.35371693034229135,18.65379614608435,0.0425,0.7601330951347189,3.5398411388579683,0.0125,0.7656140821596615,27.127860129983425
246.0,0.105,0.9994270391715058,6.872503685952106,0.09,0.9716045064247658,9.437558441417442,0.035,0.9620536354622676,17.319955187334312
247.0,0.1125,0.998654781425238,36.46318228266084,0.0725,0.9436755856348826,39.31419813765013,0.0375,0.965754968219132,37.17887192492014
248.0,0.045,0.9981779607759973,14.138177773864735,0.1,0.9500806592933257,1.6416484996849503,0.0925,0.9405818772626561,13.089500593222601
249.0,0.025,0.9916597441181452,6.568958175541166,0.0875,0.7851225845100405,14.290711214143109,0.095,0.6308000015532989,37.28240046617945
250.0,0.015,0.9824771558988591,35.14949751371366,0.0525,0.8264686260096381,20.38338185852517,0.0475,0.6475423089706944,21.777579200770894
251.0,0.0025,0.5794419815207905,17.114076908182916,0.0375,0.7724281660414728,8.244016865110638,0.0475,0.9175303610212973,13.860633991902585
252.0,0.0075,0.8917060919932225,5.851518150526941,0.0375,0.4318938680890945,15.96442176796673,0.0225,0.2936952830486428,4.021846309692739
253.0,0.0025,0.468406035536803,5.844382131901307,0.0325,0.36653930676976665,7.806267962500391,0.0225,0.33208539504281737,32.98934672973918
254.0,0.0025,0.8185496367408603,8.387061035806624,0.035,0.5430249736031022,22.07364956734542,0.035,0.6078501296912897,17.257268489417058
255.0,0.11,0.9997514670037477,5.702199751941359,0.06,0.9592789539147333,20.436782519919817,0.04,0.9450213080276755,8.830873980581377
256.0,0.0725,0.9970337406785511,5.6713702691692305,0.0375,0.762440295061691,20.401309184014544,0.025,0.9040298860078712,8.777737430831928
257.0,0.0475,0.9973979275401653,8.725872594605743,0.03,0.7243745864868651,15.60974160958559,0.035,0.9894376830865166,8.21174360694884
258.0,0.0275,0.9947829791839522,18.771836532538554,0.0175,0.6031497051818359,25.240994816709822,0.0325,0.9903457100396891,19.6065107253102
259.0,0.0075,0.6071897323377282,19.227796433912957,0.12,0.9849493071353734,26.01531086926618,0.05,0.9939611149832692,11.967958987999662
260.0,0.085,0.9991839511991331,0.0,0.0625,0.9756341589106027,50.23673354337511,0.0525,0.9958119841883992,20.864981020723437
261.0,0.1125,0.9991312138595451,13.792634171404954,0.0675,0.9749509242199912,7.637462147222943,0.055,0.9836100485367111,31.773196838887657
262.0,0.0525,0.996577647244521,2.956846814483681,0.0975,0.9849954686196201,11.407354520849292,0.095,0.9792755519196309,19.380092447517406
263.0,0.03,0.9916961494332871,10.519717866265951,0.0875,0.8864640361237489,13.823920651633967,0.1,0.8923549336252801,25.80926271084771
264.0,0.0275,0.992347088607568,37.72425705314339,0.04,0.6687277172083508,12.009087655235096,0.06,0.7786309733068967,14.41486535018758
265.0,0.0025,0.5393068566885973,0.6182082097341668,0.0325,0.8006389386650585,10.00331465134047,0.025,0.3718741212015866,21.334367221560836
266.0,0.0025,0.7760923973428432,1.7908709040439499,0.0975,0.9625335644997559,12.405230585830608,0.0675,0.9083284872728858,32.57151060986399
267.0,0.0025,0.8242576119369085,27.097370910468094,0.085,0.798879058227024,18.994941575148868,0.035,0.46683887595734697,10.763237606095625
268.0,0.0075,0.9404777315340295,10.187881023644135,0.05,0.7973272407197741,48.97257736411817,0.0225,0.3905292089650785,9.310648745914252
269.0,0.11,0.99981264815128,11.122283623172734,0.06,0.9773428770459243,3.98818522120892,0.0275,0.915135913256403,24.21895053977639
270.0,0.115,0.9981848754946999,17.111281055609805,0.0625,0.938950582504954,14.830696806183452,0.0125,0.7736049912906864,30.281734322730706
271.0,0.05,0.9978404153728555,12.304210058811464,0.0675,0.9767595396879063,20.07407914615557,0.0225,0.982789606688931,26.90809393180821
272.0,0.03,0.9946777472657583,14.02855850276733,0.065,0.9624897690351718,7.811727331320425,0.0225,0.9810864577302667,19.11500127896119
273.0,0.01,0.9651348203803153,25.022711978170165,0.0425,0.9235386719833728,19.53851361609474,0.015,0.9012768304594698,25.09758117483361
274.0,0.005,0.685904728840237,14.27668352547036,0.0675,0.9771960889581928,7.918310643119552,0.0275,0.9765298467652621,3.753453919357621
275.0,0.1175,0.9995268267501572,4.308491384318561,0.07,0.9868806221949641,14.738381688672588,0.0375,0.9847458392476793,34.526134245976785
276.0,0.065,0.9968586879836543,15.912729913174925,0.1175,0.9820230582734044,30.89444853988647,0.11,0.9969168055419005,16.16196907263521
277.0,0.03,0.9876559936519206,5.312924778300111,0.09,0.7479633226461919,15.667638338128057,0.0925,0.8262874561988475,19.005308749804254
278.0,0.0275,0.9788615345389264,42.15588672072266,0.07,0.48975895890139864,18.93664727168536,0.06,0.7314731180577714,53.50156474851194
279.0,0.0075,0.629921533980651,9.085382696222007,0.04,0.2992300628857006,15.985608880159845,0.0225,0.12688711061561608,23.402090485344775
280.0,0.0075,0.6978095816465417,12.730455284708178,0.035,0.39872189926072354,18.494598040803304,0.02,0.10708135986101722,19.00380688783266
281.0,0.0075,0.9488826749370929,6.360879065534386,0.0675,0.7833775534563199,27.523981895292643,0.0325,0.45652239293222757,20.368023798344122
282.0,0.0075,0.9827557492224714,10.808994465942938,0.04,0.3910633182756689,16.76361322801371,0.0225,0.25385418550227556,28.933588301946045
283.0,0.105,0.9991594488376362,10.562730406187157,0.1025,0.9600320581859082,12.832583909264105,0.0525,0.9625456990969858,17.920842591228336
284.0,0.1175,0.998618983558296,7.231264079204937,0.075,0.6765218256277855,16.33552286720918,0.03,0.7132989636454612,14.819988839762317
285.0,0.055,0.996252336639812,27.580471431918916,0.0575,0.5446218191929862,17.804087294953696,0.075,0.9632360574546992,40.43658875804958
286.0,0.0275,0.9888539502522145,10.966449896191444,0.055,0.6139303427400015,7.081273251637303,0.075,0.9825303748943511,18.725356865065265
287.0,0.025,0.9849037890670085,19.205071648507484,0.0525,0.33761816308990555,13.961733741575221,0.0275,0.5904794068017905,27.346171519214273
288.0,0.0075,0.8521402048634574,15.570221543277666,0.06,0.6929934322153073,14.083286891310324,0.035,0.9548557055820893,25.173698056762074
289.0,0.115,0.9988240505546586,35.77347450975075,0.0775,0.8715948478400556,5.434071451692223,0.06,0.9653414008159653,40.65140338491214
290.0,0.07,0.9969207055575211,7.527971107645103,0.085,0.7996505446246541,9.995699524912098,0.105,0.9869744793371068,33.6515475097621
291.0,0.0425,0.9954940324611828,7.211597532968176,0.1125,0.8603567838869587,9.928960462363278,0.095,0.8775748736912022,13.873823779868149
292.0,0.0275,0.9950766876851975,21.851845076991875,0.075,0.5896859224768713,27.440820210070385,0.035,0.16422856909427305,12.093374513506646
293.0,0.005,0.38017265645136117,11.148503167435223,0.045,0.34586847719795705,5.677761602886079,0.0575,0.8267651184312618,50.80313518928604
294.0,0.005,0.5993238288807123,10.067273934075846,0.04,0.38468792898138227,36.64981438258101,0.055,0.9487649190064703,51.871954546690695
295.0,0.0075,0.6277876281013777,10.063323101202833,0.075,0.6811028809746592,3.4162750631958874,0.05,0.7414830490720404,12.675266808811642
296.0,0.0025,0.1700753107493695,5.940362244503153,0.095,0.8812703647967418,21.556927020434436,0.06,0.8880586846497691,33.745677903253856
297.0,0.0025,0.11584666964703445,7.891860616387268,0.08,0.9056748575903099,14.522909111979613,0.0425,0.9577050950929277,23.573159915823506
298.0,0.115,0.9992769162306249,9.413254863564491,0.055,0.8962670369045823,7.993554642706416,0.015,0.713023769375494,31.30348611154743
299.0,0.0525,0.99724093135836,6.302128126764214,0.0625,0.8564989614365112,4.262241727455772,0.0425,0.9772745108735766,65.77723190222345
300.0,0.045,0.99579603009331,20.626030975237533,0.04,0.745467085319383,8.200987413486802,0.0125,0.791928067200723,19.04345474024535
301.0,0.0275,0.9902314707993637,40.23559837882327,0.0775,0.9096459697698562,14.964442307536018,0.025,0.9619352989594243,15.1102128689321
302.0,0.005,0.47463329810851645,5.159874296095901,0.065,0.8861178063229093,20.366409025891812,0.03,0.9751993428511306,26.11312786654409
303.0,0.115,0.99969575826874,0.5759072782816215,0.06,0.9234636859428785,12.801478141945717,0.02,0.7929448505550546,23.95231362986174
304.0,0.0975,0.9970674662571294,7.6087532252316965,0.055,0.9125747406060087,9.366010390185224,0.045,0.9379842853798934,4.614691426094514
305.0,0.0475,0.996719673600864,9.803859546509207,0.105,0.9350230932076339,16.70789872833367,0.105,0.8607759088731126,48.7936900324208
306.0,0.0275,0.9942204086042664,15.336278944196629,0.0625,0.5780408014036594,22.554289131302564,0.0675,0.6599723937878745,23.84739914461548
307.0,0.01,0.9197584427159067,36.445342465640465,0.0425,0.5757364872830503,9.339741875410601,0.0325,0.2947518861885639,24.010852908922722
308.0,0.0075,0.8017882076275369,21.68385953469947,0.0225,0.6331223498436598,9.652017894566763,0.0125,0.07700097798400601,44.60814309060042
309.0,0.0025,0.6994011318238685,14.103415699419635,0.0325,0.19632068002530212,18.60202791128296,0.02,0.1645364695344132,46.22260439424888
310.0,0.0025,0.5393893304870087,1.2412718108500298,0.0275,0.30565943188447886,43.89111190961864,0.02,0.08053070051320643,7.953811598642453
311.0,0.005,0.9075553930466356,15.431685049329882,0.08,0.87518387584898,6.257299605004228,0.035,0.5870866076625398,31.237441430698844
312.0,0.1175,0.9994815797848164,9.48459329856339,0.07,0.9693219162395841,23.861540840873886,0.03,0.8935125479718183,13.00232009965912
313.0,0.0725,0.9978049524639394,15.167205615239535,0.0575,0.9158632299024273,17.942600930158488,0.0475,0.9829076047620477,29.903043961311614
314.0,0.0475,0.996798943702969,8.104218086460893,0.02,0.5927372592492982,25.924739736346805,0.0375,0.9846108481315121,30.19141805546991
315.0,0.0325,0.9934873613575609,23.27648235602483,0.0625,0.9656007901059903,30.26924179923934,0.055,0.9923837418341886,1.2048895354600644
316.0,0.005,0.49433264160549667,19.042673553145256,0.0575,0.947797132657199,21.376468860291467,0.0675,0.9964957299232032,22.4837551187716
317.0,0.11,0.9997268356905836,7.5522683176287275,0.0575,0.950023188605544,12.016565820184514,0.0175,0.6637851271668955,28.55106187106765
318.0,0.1125,0.9984936777876272,20.90459693288009,0.07,0.9586408053384257,11.707848431032478,0.0325,0.9717065315075574,27.174312151424928
319.0,0.0525,0.9985327856646596,24.401613026297476,0.115,0.9690080825168281,4.560259443524431,0.1125,0.9601636150169196,44.16563028911525
320.0,0.0275,0.9948592145185701,3.8546177679296942,0.075,0.8093936289741743,24.798666832382445,0.0725,0.6397282172266658,17.34845230761414
321.0,0.02,0.9847530702005874,19.877261339543743,0.0275,0.3383221146186869,23.870804832459914,0.03,0.293574600885611,22.271450526100928
322.0,0.0025,0.6363427930837118,15.246568041935477,0.0325,0.8681605002597436,0.5166755670620106,0.05,0.9741812364512836,23.35076807514769
323.0,0.0075,0.8900115475446191,4.369709524981211,0.0375,0.7707248921711244,18.076052869513273,0.045,0.695479556201579,11.007494836680085
324.0,0.0025,0.9243139096853868,23.962970870531606,0.09,0.9335949093605823,20.737727008722548,0.055,0.8627469873673788,13.067141238394813
325.0,0.0025,0.6995017014217729,4.844532136356739,0.0725,0.8350286663037597,27.77296610104348,0.0525,0.8099801523246624,34.788314171671544
326.0,0.115,0.9997652637919862,5.820147494069943,0.0575,0.9565444920351501,10.94915658852457,0.025,0.6528413072671306,18.08783682973153
327.0,0.0725,0.9956689780197515,5.911715627841128,0.06,0.8956947871738338,25.911648959616592,0.0275,0.9820264432378949,7.463177076358338
328.0,0.05,0.9975758620986057,10.348231026993258,0.0325,0.8922418920362899,12.755581760410927,0.0225,0.9176697956413702,35.982374274693576
329.0,0.0325,0.9949193368713095,17.034060309680676,0.0825,0.9602952133894,18.25347115784802,0.045,0.9887635751092886,21.724439207415283
330.0,0.0075,0.8128047939851134,9.743970778226613,0.075,0.9763818053477293,12.582490411179219,0.0475,0.9965331298528819,24.99462484570147
331.0,0.0975,0.9995369426369022,0.5678249994552649,0.06,0.9514407889964694,9.930490062481676,0.025,0.8816991817459968,37.63868609623684
332.0,0.1175,0.9990645596075112,11.551516640062285,0.0525,0.9682817396842555,2.066870713749531,0.015,0.830423123641474,5.7746787809538045
333.0,0.055,0.9965345004158424,3.8395933868124827,0.1025,0.9732015299261256,15.136041909060856,0.1,0.9574966372227294,12.711288672801917
334.0,0.0325,0.9753981592635621,5.306790174664862,0.1,0.6444942694897187,11.349271738961992,0.1,0.8068365684528214,21.213125788602607
335.0,0.03,0.987815564525974,77.7214967029604,0.055,0.42731096617982245,7.544415625188831,0.0275,0.16159710059455532,14.603636229255326
336.0,0.0075,0.6972368794909792,8.549688991310077,0.035,0.30803890027582825,16.042477221719846,0.02,0.11589601322089611,28.987354529165373
337.0,0.0075,0.727388688781373,0.0,0.04,0.34979929227363943,9.025751855418996,0.02,0.16805568127460346,26.527272446231606
338.0,0.01,0.9731159105242364,5.2632095639204515,0.0825,0.8403661652797093,24.657294706010852,0.055,0.7148913409634409,25.620213686423135
339.0,0.0075,0.974511907492751,19.806522933541014,0.04,0.38760848847665147,40.914916807360726,0.02,0.2958752332600726,15.335339144356672
340.0,0.105,0.9995561692192141,4.327796501982138,0.1025,0.9621147584798035,34.89948071235152,0.045,0.9284095883824339,42.9796502473398
341.0,0.1125,0.9973964286899333,12.79084614386835,0.0625,0.47858716055102074,24.40945116349561,0.0275,0.6680126459634806,22.12508816493692
342.0,0.0525,0.9969493039356192,15.54288638221996,0.0675,0.5978173745071274,7.458992598142103,0.08,0.9742060871605119,16.220863520664935
343.0,0.03,0.9924359392605058,18.268503671150953,0.0575,0.6476812830303746,6.3073108296469735,0.0725,0.9822611836078572,19.935864121060924
344.0,0.015,0.9557004496549604,19.347851989054114,0.045,0.36452064539540974,24.034852612010038,0.0175,0.6151907572946335,35.934247486493696
345.0,0.0075,0.8478494592280467,12.122107530382177,0.0475,0.5212123587954439,49.66907680986445,0.0225,0.8919158618486618,9.617054257065474
346.0,0.115,0.9989782040309589,5.991803741541998,0.0575,0.8816137194431994,27.866321000360216,0.025,0.8496260735462178,21.058510445974544
347.0,0.0575,0.9960511046872538,21.480665480106367,0.12,0.9199371063950892,29.410692472477784,0.1075,0.9298062715663619,30.152563062073774
348.0,0.0375,0.9950260301852079,5.24938726949035,0.085,0.6783800192456517,22.407955104281058,0.1,0.7806079508544519,20.40866006497669
349.0,0.025,0.9838710396208608,42.108109846053296,0.065,0.4958451827448094,19.186814863138622,0.03,0.10919234330559188,31.463199041222893
350.0,0.005,0.18740850077951013,19.924174006675262,0.0425,0.27987735794046553,21.787285091530748,0.0275,0.38473020349336357,5.791574579601137
351.0,0.0025,0.609199098326616,0.0,0.04,0.46643895457838824,13.48664706630946,0.0225,0.5270333442290811,14.436420638120687
352.0,0.0025,0.5998497234915897,8.105839911643253,0.0425,0.23262392281201758,6.08414298029444,0.0425,0.57317267337095,12.339084403768258
353.0,0.0025,0.467961998965049,7.882314969356978,0.075,0.8464706217088644,9.399837338712024,0.035,0.608031235102389,13.281231375018965
354.0,0.11,0.9995917204356866,17.527069782763714,0.0825,0.8852656622979989,16.722534191361923,0.04,0.8856797849879048,19.39042890323156
355.0,0.1125,0.9986643531702518,7.408837559393544,0.0475,0.7813818813994218,12.154627071698558,0.025,0.7599696729603904,22.861228079259973
356.0,0.055,0.9974222803763209,26.65789788113789,0.0525,0.8800964522991137,4.947322944448019,0.02,0.8895325767766505,11.161858466125922
357.0,0.0275,0.9923826046360956,5.965952516694753,0.05,0.7970562968785747,17.875097271852514,0.0075,0.4990990231738473,6.303027410252309
358.0,0.03,0.9924502633122502,28.553412424057324,0.0725,0.9148449265098859,15.440680359919646,0.02,0.9527052923134897,7.3137982065006675
359.0,0.0025,0.5411379740215178,4.708594338671505,0.0675,0.8767379119298655,22.83789652619423,0.0225,0.91620137805818,26.023769748117267
360.0,0.1125,0.9994429899333201,48.83482248436964,0.06,0.9313244784467674,17.147198739367834,0.02,0.7756094654279443,23.74972276196873
361.0,0.075,0.9965113590594386,8.794755109578507,0.075,0.9424198309039176,10.437280121553027,0.095,0.9951737579753948,13.925425878348403
362.0,0.04,0.9980578326849818,5.553812862673207,0.11,0.9305402827269122,26.494376792072757,0.0925,0.8964041171990459,13.96138763317473
363.0,0.0275,0.9915982882437883,21.509427445749168,0.0525,0.575919940189536,21.088107418610672,0.0375,0.26700208858386926,16.48796876837202
364.0,0.0075,0.7417514226217166,13.037381590398185,0.04,0.6668598601177972,9.50256686407659,0.0225,0.12564031067513978,16.838231779371874
365.0,0.0075,0.7742091457167597,45.72750934531701,0.03,0.5790137325303072,6.288143765710736,0.0175,0.006573251676322207,13.163864417122708
366.0,0.0025,0.6778731330250258,21.863571415759697,0.0375,0.6096890725699068,36.20720245539447,0.02,0.2827945265108547,5.620333676673381
367.0,0.005,0.8247732566815791,14.069465506147921,0.035,0.519754656933969,9.910250022222641,0.0225,0.08210585468937,23.620450616923755
368.0,0.0075,0.8926827042082548,0.0,0.075,0.9040378124763883,21.674571104567985,0.0225,0.5507077057953147,13.370037390677819
369.0,0.115,0.999347292498423,12.620488801215465,0.0675,0.9692053482223882,26.113134887522357,0.0125,0.8535356556730934,14.791807877185803
370.0,0.0525,0.9967491815900574,4.347015106057668,0.05,0.904941799743772,24.162826700408154,0.015,0.9031798034639139,21.334079627038403
371.0,0.045,0.9951299278393702,20.436256328175233,0.02,0.5799476563502786,15.693843765776887,0.0325,0.9253139773335965,18.54610545038318
372.0,0.025,0.9924307512943117,52.92743490547199,0.065,0.9543164889514497,6.477032753773918,0.0325,0.9722930068207845,25.581820316504515
373.0,0.0025,0.6315301959391548,14.309127207508219,0.0525,0.9049346014768858,26.68381060368677,0.035,0.9813444080415118,33.00061458033672
374.0,0.115,0.999810400401003,6.505858628200447,0.06,0.9622604326232563,14.74473975186063,0.0275,0.9432163392728712,5.895496202210946
375.0,0.075,0.9969889229754295,10.015829515045594,0.0325,0.8855914675946985,19.522820858880923,0.0225,0.9780615011624729,24.387746241135208
376.0,0.045,0.9968613294283957,13.941225449799985,0.11,0.9670717957531997,11.482893370395784,0.11,0.9577421584320097,12.436697467010395
377.0,0.03,0.9938500967631521,35.70993726482675,0.0525,0.602394321989457,19.815183308859186,0.0375,0.24034718398906815,27.424041260795153
378.0,0.0075,0.8733110459236761,12.159548551774302,0.0425,0.6256638898490022,21.778526081535425,0.025,0.28702604692029104,16.87449023225975
379.0,0.0125,0.9840903656797206,46.62939160536345,0.035,0.7558141675234128,10.14120990664071,0.0175,0.5042656153800995,44.48008834080546
380.0,0.0075,0.9315853272504904,1.1410530714297398,0.03,0.4000883981879503,6.578700637688221,0.02,0.18452204867215743,14.254722123273813
381.0,0.0075,0.985792403328958,27.384230746054993,0.025,0.23243451843732718,10.812693361833869,0.0225,0.030908512280981515,12.778039045681805
382.0,0.0025,0.7864858481739021,13.51212541079272,0.0275,0.7322464111234412,7.211151578455709,0.02,0.3128118919235364,42.46615615100053
383.0,0.115,0.9996468771125383,6.827669830948084,0.0575,0.9731339998773689,50.58501022759408,0.0325,0.9695073559796663,59.23923466507383
384.0,0.07,0.9974780120586515,18.011636479921403,0.065,0.8869005190861138,19.93107512434836,0.0325,0.9387943472657366,16.184356924045055
385.0,0.045,0.9973630415402928,4.678220810228012,0.04,0.858845818795459,11.81459109926648,0.01,0.8209647763215644,12.280185586448766
386.0,0.03,0.9919996577139891,29.498944186877694,0.03,0.778745389754885,12.24748938786262,0.01,0.7323189547980908,59.349281392347855
387.0,0.0075,0.8068716333103861,5.310970182753227,0.0325,0.865907076230556,9.154213321881858,0.0125,0.856087687108943,21.015172749893853
388.0,0.1075,0.9996773704126862,1.0042001722490181,0.055,0.9708162546186699,13.178396231015924,0.0175,0.922394359533468,37.07473117827442
389.0,0.1125,0.9983388802506393,17.20326979089558,0.0475,0.9592060540705775,20.647159756039425,0.0125,0.910922783414106,19.105793981009896
390.0,0.055,0.9982012314728775,24.319539774636638,0.105,0.9684577373479375,22.163235851572708,0.1025,0.9247031117809464,2.4656001864221047
391.0,0.0325,0.977384706998272,6.966182659190282,0.0875,0.44324346562601746,10.012477180153317,0.085,0.5831740795025661,29.81570999944426
392.0,0.0175,0.946423145786568,25.034427730898315,0.0575,0.48288624985154593,13.462169073449727,0.0325,0.29420868227177355,4.9482702806060805
393.0,0.0075,0.6651783791610664,10.463696910400442,0.05,0.5888911185415387,9.871211048115637,0.025,0.45307066606131824,16.89059779163644
394.0,0.0075,0.8907751454807116,5.866399940863535,0.05,0.5434305912578467,6.874606814740218,0.0225,0.2965992509371515,7.51802135775108
395.0,0.0075,0.9573177484670707,3.808651520639082,0.035,0.47971456863383716,16.364875332001844,0.0225,0.2565444405066445,27.903256775419457
396.0,0.0075,0.9634151485354685,18.70295789893469,0.045,0.5857151908834699,13.092914249515196,0.02,0.15729917589156237,32.94911889500885
397.0,0.1125,0.9995154602705745,22.48396264379481,0.0875,0.8978129626147585,1.1471097877032308,0.035,0.689823673719326,3.7716536122328974
398.0,0.07,0.9924371632313649,7.990739956546209,0.105,0.6348784670666782,16.078570333481746,0.0375,0.6616293073695464,16.483817752015398
399.0,0.045,0.9972342385331601,4.891852639147314,0.0475,0.25922593121626236,19.59489988459041,0.085,0.8849714440854031,51.01213425389169
400.0,0.03,0.9851460205242831,41.305384770966725,0.07,0.5474814689853733,6.985019357980522,0.06,0.8755048183632701,21.531697189574864
401.0,0.0125,0.8838255605044293,15.656367694946734,0.0825,0.7481367711417811,16.29974214995379,0.0375,0.8445421616112365,23.155919006488304
402.0,0.095,0.9979335800181757,7.92873750584151,0.0675,0.716340548030973,8.452084646503943,0.035,0.8587414939627115,42.69516439400925
403.0,0.1175,0.9987914424406733,15.636645295751082,0.06,0.8028925932712699,7.429982093738237,0.0125,0.7139797209718532,21.75679754565133
