,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0475,0.9993806181443197,51.568864860197195,0.1,0.9648393846949869,23.053610256222782,0.1025,0.4194346939892917,19.32395035653466
202.0,0.0025,0.782281522765461,10.920265734644936,0.075,0.9209476406151241,27.756202069429555,0.0725,0.15353193894703476,22.513500847029434
203.0,0.0025,0.7208541741439075,7.802717319683902,0.07,0.9624937496321816,6.463981916049954,0.025,0.3011426254750006,12.386289638776978
204.0,0.0025,0.8236115115119229,0.14599491299793463,0.045,0.8794237209715835,41.34531957804157,0.0275,0.6536565014387254,15.88615509803395
205.0,0.0075,0.9596121989289306,13.963787479487502,0.08,0.7885276570074184,7.19538044778805,0.035,0.7449021999324212,14.646531861003568
206.0,0.0075,0.9094663208180594,13.067581957628395,0.08,0.01476816331805057,12.57147325062851,0.02,0.17085496136054543,19.62612255396821
207.0,0.005,0.9160991078988909,0.8833701012551329,0.0575,0.2695023781115543,10.77979200403831,0.0475,0.9022347458430492,30.724689669550248
208.0,0.1075,0.9999369280781648,3.919015208437356,0.07,0.8528987759650414,17.49003816577413,0.02,0.26402026392676237,19.97236840734705
209.0,0.115,0.9999799509638303,26.621986347563077,0.0475,0.9821138583558178,9.551355673210493,0.03,0.764364770288162,13.687336333788123
210.0,0.04,0.9997844056904407,17.343811221040713,0.04,0.9937339734588962,11.861671613102697,0.0375,0.9948093280024886,11.357780041100419
211.0,0.0075,0.9963927198771715,23.460390217049852,0.0225,0.9759723354895702,26.76551144118767,0.045,0.9934959286120839,34.7198480896389
212.0,0.0025,0.9297685922591522,10.183719313137967,0.0075,0.4076624900427043,12.11772895934194,0.0175,0.23466138288716376,8.355695807427518
213.0,0.0075,0.9233170855924018,26.505821658466076,0.1125,0.95356388752686,36.21921073916472,0.03,0.7827957790341036,10.725490497405325
214.0,0.0025,0.7606574185256137,24.972735992440327,0.0625,0.6524803770749892,21.47511880295911,0.0175,0.5396667962927174,21.344185889737545
215.0,0.005,0.9472938908682741,4.795527119744277,0.09,0.8318718366742169,17.359090713507488,0.025,0.6477305170367298,27.73589149004981
216.0,0.045,0.9989867465161459,19.61905990331379,0.115,0.9724472034815306,32.02537885804786,0.1025,0.8302223994553968,14.928296006817188
217.0,0.0075,0.9637716342508061,7.262131167716811,0.0625,0.6315849293042989,22.487957719265456,0.085,0.26361128940569406,24.268007174273784
218.0,0.0075,0.9754615072522153,22.847801413818964,0.045,0.06358063666861288,21.68140325839429,0.05,0.2439231423186723,25.789254902660478
219.0,0.0075,0.9348390548690699,24.064027642192272,0.125,0.9448394493070368,31.353848861834578,0.0375,0.8619265779200702,14.227487041678916
220.0,0.0025,0.9203502621690539,5.871267704702702,0.08,0.9745898995427837,7.883132453570126,0.025,0.7928951687363818,13.893065121733903
221.0,0.0075,0.9164348156956379,6.575741043335883,0.065,0.6266107806862543,3.843565485480653,0.0225,0.5600789327246108,21.670665120233025
222.0,0.0025,0.9056997854776726,26.62353875184406,0.045,0.5403509571104059,18.293289159848445,0.03,0.8622610246392752,9.723745627758833
223.0,0.0075,0.9855710386748446,2.6550552635183826,0.08,0.8294966523897721,9.61127397262827,0.0275,0.8912305044410038,21.72852803513161
224.0,0.1225,0.9991454428837689,7.97514429645298,0.0675,0.9585710482751114,5.084383377691893,0.0275,0.5581036677408562,20.53364070514382
225.0,0.07,0.9952147500888121,14.306845568717012,0.075,0.5333226356524191,7.571267300566628,0.055,0.957351907402597,24.889545442616722
226.0,0.04,0.987665375390922,3.746955476552629,0.055,0.28496904582118837,11.398856021683962,0.035,0.93575976669708,22.432428895091125
227.0,0.0275,0.9875129356189941,9.254308840402276,0.0375,0.02186489117475017,12.286527013762704,0.0125,0.667071720829414,20.96448096697603
228.0,0.0275,0.9892546196489292,9.236425438671446,0.0875,0.8848426543919945,16.195584759197057,0.0325,0.8891866435894893,17.826995319851516
229.0,0.025,0.9891821692317484,21.247502344253153,0.08,0.865237493737036,25.996869810730647,0.03,0.9044295619081091,27.36214614296393
230.0,0.025,0.9889944399309921,10.04403608606157,0.04,0.6476674576828255,0.6595869470552078,0.0375,0.3939698157514014,13.284675169176037
231.0,0.0475,0.9917417539642385,19.985097591989415,0.115,0.9757769578539224,12.726135181186288,0.075,0.9399067380294709,13.413642330970884
232.0,0.04,0.986724339686223,14.642319374905826,0.0925,0.9362940254326025,28.97051858874584,0.0975,0.7244247652097031,31.61887807774346
233.0,0.0275,0.9869411077679342,25.1634213332354,0.0525,0.860362989897173,16.15046467750321,0.0525,0.41924060124478796,14.288771070273373
234.0,0.025,0.9884268350212202,7.60607548467159,0.05,0.8883981304711305,20.323265454100103,0.0375,0.7346939806360041,13.06926368062581
235.0,0.025,0.9900076669251716,9.454521321347642,0.0225,0.6664639706378107,9.764921160717634,0.0175,0.441385736631667,14.155690365176843
236.0,0.025,0.9911624002554619,1.5848430843483527,0.0925,0.985887764804553,12.988788121608245,0.035,0.8616067473729115,19.693157220945302
237.0,0.0275,0.9864024128114077,12.682515239185193,0.0775,0.9780998525359744,5.481435166753869,0.0175,0.8465709547770729,20.90542954708547
238.0,0.0275,0.9882871330051682,5.750904613497295,0.0675,0.966436962684575,51.0977860832903,0.0125,0.8950981196183856,32.97755250932746
239.0,0.1225,0.9992089203903719,5.026345483540819,0.06,0.9857968529068257,23.122478490024115,0.0225,0.4169262178555982,16.63828514290668
240.0,0.115,0.9992610856115359,34.45364846435407,0.055,0.9788326518930266,19.5550939691081,0.0525,0.9726562079088598,12.474058456629631
241.0,0.0425,0.9938181629899172,7.804116651663465,0.04,0.9557906533575357,24.53869368407431,0.0475,0.9940121135165395,23.426902938448244
242.0,0.0275,0.9872914766620245,16.915852040312867,0.0225,0.8833726259023342,6.035770595255191,0.0125,0.8933613568062828,18.475123354545723
243.0,0.0275,0.9878165254644385,1.8671377968821956,0.02,0.9422829076330342,13.045804186174221,0.0175,0.41510995102537784,27.2227530726904
244.0,0.0275,0.9885302367433254,5.058884223441481,0.07,0.6751232120561773,23.478604493841825,0.0475,0.8691723611436434,15.852185108577503
245.0,0.0275,0.9857555420395796,12.75623918879192,0.0325,-0.1470548658428171,28.6438201434068,0.0525,0.985318815216345,12.950678288222665
246.0,0.025,0.9921654902984205,21.584147756635787,0.1075,0.9233970344969004,11.857467257629388,0.045,0.9598644664154821,40.19709073859127
247.0,0.045,0.9894978454450135,30.549437847158693,0.1025,0.9736443894538901,15.109219481482164,0.105,0.9466446086920501,28.777707300463508
248.0,0.0075,0.599554536708162,12.626639084148756,0.0775,0.6876190179530485,17.933962072431996,0.075,0.07333699662899257,30.88445073340565
249.0,0.0075,0.8513693286845487,3.5233071287249613,0.0375,0.2278867991589202,13.890493205899885,0.03,0.20331280773535948,1.7098594285979931
250.0,0.0075,0.9740505538349226,32.30466433718575,0.0725,0.85932229178367,12.86767046294383,0.035,0.7881856628648445,10.422583755790962
251.0,0.0025,0.9676073593381512,19.39691678208131,0.0925,0.9316947918157507,3.6674973449091324,0.025,0.5268405404900091,12.095869031069022
252.0,0.0025,0.8076014438148011,3.648621898341073,0.0925,0.4374421361273228,24.964641964878787,0.0425,0.9216927566323762,18.654016704528566
253.0,0.005,0.9816160591904799,19.903010660227068,0.04,-0.10038083364779299,11.822205284076997,0.02,0.9287388707423442,6.719306484752018
254.0,0.0025,0.8704078926954971,4.867242489110964,0.0775,0.9542832195911548,9.701814920011188,0.055,0.9761574414774202,40.748055722741334
255.0,0.1225,0.9992803421871317,28.227461442531524,0.08,0.6582486183699031,17.446549055679494,0.02,0.3568906730989396,11.856499975520245
256.0,0.0475,0.9901823319876023,9.430931900316914,0.09,0.413195696132005,19.304365568905084,0.0325,0.7850359732311342,23.574737866187082
257.0,0.0325,0.9858567726790812,28.58977241784656,0.0625,0.4905606248892023,18.20406739271308,0.0175,0.8503814648837403,9.86253283949435
258.0,0.0275,0.9872811873132809,6.949678905743917,0.0575,0.7177000204610375,18.80102712235683,0.02,0.8683533977461414,2.3218414907337017
259.0,0.0275,0.9857139380460707,11.099141117218904,0.08,0.8485426018347947,11.33717593176957,0.03,0.8744970711370395,11.158040704184964
260.0,0.025,0.9819624166170269,11.703236765234244,0.0775,0.9093602916365339,16.73227761338866,0.0325,0.9882943310660293,12.14684628292082
261.0,0.025,0.986378766497728,10.541476029312802,0.0575,0.7697394493150689,34.07115767049718,0.0175,0.9812481505376428,32.9828357074492
262.0,0.0375,0.9886134506803416,8.113200584823302,0.09,0.9684300854441602,7.438546491132763,0.0925,0.9946954240074559,38.26586218518245
263.0,0.03,0.98905892048497,36.38243484174618,0.0525,0.8409291772190598,16.954646076934843,0.1,0.6008936350026436,18.564932657255262
264.0,0.025,0.9838076714168519,1.6968682876765575,0.0525,0.8245916729996275,13.990667085754538,0.0775,0.8160228293310248,29.340136092631447
265.0,0.025,0.9863854495133368,1.1858870465157372,0.0275,0.6014879170768878,15.221886128410315,0.0225,0.4738951517966414,25.57163892654778
266.0,0.025,0.9821452127651098,23.46234337389651,0.0275,0.7333843046141677,6.615763273983756,0.025,0.6810486807899756,9.1806060188067
267.0,0.045,0.9878344637829425,7.419046229919175,0.1025,0.7080846527247137,34.44655197398013,0.04,0.8347488515487447,12.95416060550785
268.0,0.0275,0.9842809227342559,9.105568597729263,0.08,0.4622910983399468,34.034524211651416,0.0325,0.8731360493641668,21.795966914802918
269.0,0.03,0.9829046133626433,21.77540651276463,0.05,0.07517905595132776,20.282904979334685,0.0175,0.8174778914550574,24.645106886496254
270.0,0.12,0.9998224657220717,21.635461589355863,0.065,0.9045870357238619,34.56237452084814,0.0325,0.5420927906605382,11.04781213266892
271.0,0.0675,0.9979103758023888,12.177959898708075,0.0775,0.9967231838043243,9.59576168566225,0.0425,0.7286390650889073,36.07257037020659
272.0,0.035,0.9931898874369973,64.85270227708031,0.075,0.992674412042013,21.566441902185574,0.0225,0.9944648883295061,15.822253649900023
273.0,0.0075,0.5404552012536049,3.7793403274970316,0.055,0.9839974652240978,23.237102474176496,0.02,0.9738588465023252,26.023437384175054
274.0,0.0075,0.8802296466179632,26.186772961766543,0.045,0.9905520288106244,9.127171237050884,0.02,0.7219524380537123,20.229576208280726
275.0,0.0075,0.9325083038655834,15.168682378304482,0.0525,0.6052323750087522,13.468896187544372,0.04,0.9006439533450955,28.82233293800889
276.0,0.0025,0.9236689511546677,10.640722281929705,0.035,0.550927393076266,0.8664558332356758,0.0425,0.9832944837017724,21.70171477290409
277.0,0.0125,0.9787620110633809,0.003008739614453032,0.1075,0.9585043920227584,16.70521391041637,0.0725,0.9692215744105529,35.505124969916416
278.0,0.0475,0.999088694994099,23.229294163063248,0.1075,0.961279216515908,24.865697070293244,0.1075,0.7516473175799065,16.50514653893766
279.0,0.0075,0.974971614969497,9.443090698760237,0.055,0.2500085224451055,6.850893166220348,0.0575,-0.012778809080862258,14.140315822255165
280.0,0.0075,0.9783387876952028,4.614514144853466,0.0325,0.05178495376222131,19.85544653582207,0.0275,0.07445587300518273,15.504991713218573
281.0,0.0075,0.9885938013449901,18.52884647721877,0.065,0.8446188947946831,32.05291728922326,0.02,0.3175771142866735,27.916442860215422
282.0,0.0075,0.9583641475683878,3.554267977226255,0.0475,0.4438673575170659,1.0676368019677898,0.0525,0.7159966713938054,15.545664012374038
283.0,0.0075,0.9429519587569827,8.987579474687825,0.0925,0.8348954683408083,10.034170815237992,0.0225,0.6201512431918221,17.649560982761688
284.0,0.0075,0.9569470545230773,14.87335744603371,0.075,0.7812143944548401,13.412984254548581,0.03,0.850116593084032,35.98300433704845
285.0,0.12,0.9998745313041935,0.9393531585173527,0.0675,0.8341197853342258,31.065710769403708,0.0225,0.4598310726542068,11.531820058656258
286.0,0.11,0.9999753073422377,20.806586865952337,0.0625,0.9488094181048508,36.25121256087177,0.0675,0.8700166628073612,12.396678825608173
287.0,0.0375,0.9990637312803067,17.285596485647343,0.0775,0.49623690133617643,31.36382957975748,0.075,0.9649390439154557,27.522707917677725
288.0,0.0075,0.9760498203906331,24.908424720750872,0.0725,0.6055262859074358,33.02609972191066,0.0225,0.8761870718216077,30.339180190906973
289.0,0.0025,0.8763211412315763,17.424601860699482,0.0275,-0.17513824494996316,25.382656583129535,0.0175,0.21334586194783448,42.13363097678916
290.0,0.0075,0.9899903603540497,12.106808838916645,0.0725,0.9042073083758484,17.417991954028547,0.0175,0.5253500082817687,14.267097896094178
291.0,0.0025,0.9669311042384868,24.600539701100644,0.04,0.5762941434923975,7.972779398944972,0.0175,0.9594639184888832,13.96581117927964
292.0,0.0075,0.9860087411809104,27.953555706301067,0.105,0.9647479046085103,7.898401469989093,0.03,0.9927773054439035,10.601262274138335
293.0,0.0375,0.9955381184347688,21.96760304025468,0.1125,0.9782941967782108,16.607679382213906,0.0975,0.855002460579742,13.341475492904404
294.0,0.0075,0.935722329008256,10.524065754323424,0.0625,0.5481291780322145,15.152742546781097,0.0875,0.03414104566173954,38.83719609961061
295.0,0.0025,0.8941908067423553,17.647408174953842,0.025,0.29809198748615323,28.42700065934208,0.0275,0.1272596206019452,17.09451049751337
296.0,0.0075,0.992441256750329,14.311718068122303,0.06,0.9181982592337544,13.383172975713665,0.025,0.4481892942453361,24.389055216144765
297.0,0.005,0.9656601320050315,9.672702060306603,0.0175,0.6398596467654369,28.331073979065625,0.04,0.2529504488414934,3.3938813786762356
298.0,0.0075,0.9926956846366731,30.178569643023895,0.075,0.9795302308733064,9.679136918270409,0.025,0.7976970771948957,13.827891523820062
299.0,0.0025,0.9125093951407323,20.651663525840625,0.0625,0.9830219523169791,28.156474419531357,0.03,0.9658960300835862,25.77431146848056
300.0,0.0025,0.972549529946305,16.91175271303613,0.025,0.8611714619972961,18.01365492622833,0.0575,0.9882328074724999,0.0
301.0,0.115,0.999999785099939,6.156773026377528,0.0625,0.9831062776499031,17.80182597284345,0.08,0.9828292423206277,23.89496230326487
302.0,0.0575,0.9999928996417499,12.367582655319696,0.0475,0.9893417243393982,13.98071927846127,0.0825,0.9916138344845922,44.014658037340254
303.0,0.015,0.9998223874001574,37.213822669641196,0.0625,0.9956602751791181,11.904216270231021,0.065,0.9781847980199309,24.406101278885338
304.0,0.0025,0.9945533782977919,0.40351287359683546,0.0475,0.9811904191600644,12.036099781112382,0.015,0.8370233099682123,12.851324177263791
305.0,0.0075,0.9903028521926006,5.273740413490011,0.0575,0.9492429477692319,21.60364345046164,0.02,0.7399988640568452,13.725342185003203
306.0,0.0025,0.7970071772533173,11.813565388994627,0.0375,-0.4667132894674159,16.523067254760445,0.02,0.25967221867447926,8.661488281572144
307.0,0.0075,0.9852097900286361,24.944285267198623,0.08,0.723729142959907,5.790742958209744,0.055,0.8827896444144512,7.1703989057343005
308.0,0.04,0.9992343339674911,10.327234099904555,0.1025,0.9569176277724873,8.195724149961471,0.0875,0.977735191285935,15.743176748570953
309.0,0.0225,0.9977950449108149,37.48341211733037,0.0775,0.7533045810785725,12.998108743403058,0.0875,0.6062417598755028,12.372121249362678
310.0,0.0025,0.9246650905036105,10.86315568067124,0.0425,0.1404397939936393,15.290398287536743,0.04,0.027203029324947083,19.745222966252246
311.0,0.0025,0.9400141331068831,2.1766305052735033,0.03,0.10914096628763384,11.08917853170934,0.0175,0.15944687248854655,11.604279400187554
312.0,0.0075,0.9928556352059887,17.521445392260283,0.0675,0.9086320155647648,8.715236921520887,0.04,0.7170786813783588,19.475360599156865
313.0,0.005,0.9618186962684667,13.949529453446221,0.065,0.3603366006632131,4.055533237906705,0.02,0.5353566916397702,2.819155129985083
314.0,0.0025,0.9429162097849928,10.985430710251197,0.0875,0.6136145792894099,12.425038844011628,0.0325,0.9321179526820488,46.43346880211145
315.0,0.0025,0.9891629164584038,5.581295939014415,0.0375,0.5063009561675738,16.606431468275236,0.0475,0.9827972955141379,21.15647860732333
316.0,0.12,0.9999928220392273,11.300736558045346,0.07,0.9759813820378979,27.495014714401936,0.0525,0.9358775416332225,21.612839272963214
317.0,0.0825,0.9998677914823437,9.999534082397718,0.08,0.33968083463370946,6.173149294882765,0.02,0.33797710416126636,15.063644471143437
318.0,0.025,0.9992194797847378,26.181574190715814,0.075,0.39199396682611654,14.784130130647393,0.0475,0.9683247130736501,18.22158623119983
319.0,0.005,0.9320645574019923,20.757682053239137,0.0475,0.23369091877693818,53.032869813506665,0.0375,0.9475942160298546,27.327486252799893
320.0,0.0025,0.6888824981016093,7.4186553761274325,0.025,-0.19722783140331984,17.689697297400954,0.03,0.4856443649046784,16.24747352019583
321.0,0.0075,0.9630308157536367,28.632722379971472,0.0575,0.8662005609845244,9.378391359269717,0.0375,0.9367172022521635,28.221525552676063
322.0,0.0075,0.9792007577464994,5.201317459527893,0.0425,0.5804285969703212,18.397301217930746,0.03,0.9744545535830728,26.757717357354707
323.0,0.0125,0.9915906812849128,19.877715105880412,0.0425,0.6304501687726625,7.786312692119105,0.02,0.9330686562888872,25.307965615961997
324.0,0.05,0.9962178136229645,44.283604193044155,0.1075,0.96272938050491,35.171582531255005,0.115,0.8504838448379928,23.449970826904483
325.0,0.0025,0.8232535457048917,74.80329181295014,0.04,0.5621541750227961,10.529837774945985,0.0725,0.3673304140952875,24.761899982064328
326.0,0.0025,0.7684224164149813,14.227530662599008,0.0225,0.26543994057082354,12.609938085763211,0.025,0.1372600450403572,24.073050852998442
327.0,0.0075,0.9936854877233592,14.723055242313333,0.0475,0.8412555123014525,10.78318129715749,0.0125,-0.0296593457800519,14.644596171235133
328.0,0.0075,0.9817475880345097,31.739106152562236,0.0575,0.8611248125317842,4.562702277058456,0.0475,0.8915761674147085,16.79150761692566
329.0,0.0075,0.9383875449427301,35.57116678283699,0.0775,0.06306123259424357,10.597569346486061,0.0475,0.9150713612982153,45.439608743016734
330.0,0.0025,0.673020132874026,22.178136878252165,0.0425,-0.2579886934166427,12.838192838699918,0.0125,-0.05176420192500543,25.544151565290704
331.0,0.065,0.9996746716484541,10.6555227636339,0.1,0.9306661201910124,12.048439008682346,0.04,0.8010567639174717,24.720700058584484
332.0,0.12,0.999945068065497,12.28579119493363,0.0425,0.9435671983800162,14.448293506738368,0.03,0.5247750562780371,25.260843072342357
333.0,0.04,0.999986683676145,17.28996654580075,0.0575,0.9971417747723081,26.43071991637891,0.0425,0.9844632561850046,6.3043922040949845
334.0,0.0075,0.9997049412101957,26.083140887545746,0.05,0.9959206328372183,25.16762226451805,0.0375,0.994322064521327,34.709480053049276
335.0,0.0025,0.9804167217447763,3.665135726250445,0.0125,0.7535626162027322,26.185063324994857,0.0175,0.2904297917152863,18.688776011038442
336.0,0.0075,0.8808681069406117,7.079434512857747,0.11,0.9535636127710545,36.01398661998035,0.04,0.8377120858779733,13.908173165349972
337.0,0.0025,0.7619915441707189,38.839995648694774,0.0725,0.7514248897370582,25.266698329230547,0.0375,0.9261957464133409,42.57758970764675
338.0,0.005,0.9348209710835762,11.817053456642563,0.04,0.5575367845930495,7.131335916973986,0.0125,0.2516168903010298,22.632097310735105
339.0,0.0475,0.9990623228835052,15.227818566007569,0.1125,0.9756791204810834,27.282553687907427,0.0925,0.9765545978311437,18.088796157404214
340.0,0.01,0.9760206955760411,15.706112855745024,0.115,0.9069985843826502,19.83438065573932,0.0875,0.3200669433443603,46.55529274444418
341.0,0.005,0.7502484739515093,18.35791145174097,0.09,0.8089922487165583,11.418051852022607,0.0375,0.49231295748179005,16.217084176466734
342.0,0.0025,0.9797346262074845,1.186716611952758,0.075,0.7771755000251638,23.173299559904205,0.025,0.6707682892921861,26.59955541486644
343.0,0.0075,0.9958558424335835,27.562401360306804,0.0275,0.4463730223921003,26.96381001752419,0.0175,0.348630637707877,10.465315258531593
344.0,0.0075,0.8565799498895316,10.009746493221028,0.05,0.1375439558018355,26.48483409819157,0.0175,0.25252619358642486,19.88747847279714
345.0,0.0025,0.5165782643086178,8.138094833423457,0.05,0.5296086950979018,9.952626213951914,0.0125,0.21307349218434715,16.320404105567746
346.0,0.0025,0.7315749155365904,26.882986691811936,0.0325,0.08712252466358052,11.11058261355266,0.01,0.23776938131683797,17.293495918940017
347.0,0.12,0.999769411797046,0.8537276335786969,0.0625,0.9408373865671634,11.518711861733301,0.0225,0.4515651462247164,40.97591160256562
348.0,0.11,0.9971211187873762,16.486844087905382,0.1075,0.7482114705434135,11.42783846087907,0.025,0.232675966574855,9.411000172559255
349.0,0.035,0.9856795257908495,8.2930421055085,0.105,0.7255684032100431,20.64650066716588,0.0325,0.9245712087299404,15.385806965612721
350.0,0.03,0.9886870366455945,5.236493322768931,0.06,0.5898820902486857,9.60965038892183,0.0325,0.949845451091072,13.256900026685376
351.0,0.0275,0.9868645432697726,12.754497077507326,0.05,0.6883088631498181,23.78612583621875,0.0275,0.7708084282592402,55.592217212314814
352.0,0.025,0.9874303383071098,3.032735152607529,0.0425,0.5371975276922079,17.990839748746993,0.0225,0.8953212982968668,34.823742784258165
353.0,0.0275,0.9880162403433441,5.690427029274844,0.0325,0.6512162007194958,10.891665011385953,0.01,0.8991410093426575,7.131403796386895
354.0,0.0375,0.9885210400170914,3.6836841420913164,0.09,0.9682055666589694,9.686943359938656,0.07,0.9765076397930404,6.826096543974941
355.0,0.0375,0.9922423221978576,32.325338346795334,0.0925,0.9429511111983837,17.31856524597541,0.115,0.7985052200802976,26.22797873333047
356.0,0.0275,0.9860045198744389,14.41622513002432,0.0375,0.6153611578000625,5.497231414255608,0.0475,0.01549100157237027,15.811096605860682
357.0,0.0275,0.9894828345735759,0.5254901913907037,0.0275,0.6209886015755429,19.937669662475418,0.0175,0.234891979199787,12.211725682811492
358.0,0.025,0.9881139209704252,7.562900784848711,0.09,0.9695078729268906,47.84126924914287,0.03,0.7307655694001977,12.058435066237356
359.0,0.025,0.9898040611513061,18.592599498908594,0.025,0.7143220334145076,8.393788253066516,0.0375,0.6470760138037389,41.21204140454293
360.0,0.03,0.9888803567784782,11.454158235518712,0.0625,0.9781241636622757,20.234069999281182,0.025,0.9008250039730237,28.459966798805098
361.0,0.0275,0.9862016564331912,12.006012505510192,0.0575,0.961869300009179,19.524136753759368,0.02,0.9336478211389959,30.143970627613626
362.0,0.1225,0.9990993286560486,0.7546138515167912,0.0525,0.9730037710208501,9.710548075197279,0.03,0.7518704518878612,19.212436457147863
363.0,0.12,0.9996017927081232,14.181876300235503,0.045,0.9890330968922173,12.647593256950127,0.0375,0.8524233032738036,16.13873721339337
364.0,0.0525,0.9944993423793604,34.22913208087447,0.0375,0.9706344388625859,11.463810178825684,0.0525,0.9896677424499496,3.3221609057397727
365.0,0.0275,0.9879113502552512,5.798227631072633,0.0225,0.8957355588872348,7.662455470986641,0.0725,0.9996891086099311,13.206652476069024
366.0,0.0275,0.9875997571264116,11.536868882572568,0.085,0.9955837402917261,18.233940312530592,0.035,0.9182479999631427,16.32079561085201
367.0,0.0275,0.989748354801256,3.627660810230387,0.0475,0.5914747309464985,24.3426740032018,0.0225,0.5856242942136793,34.539134264648915
368.0,0.0275,0.9867326252340425,16.906886394613124,0.035,0.17562793003681965,9.262009939423452,0.0125,0.3895750475982773,22.832179206271164
369.0,0.0275,0.9906032359346479,5.305995389889865,0.0425,0.44138659234242883,8.62295361420342,0.0625,0.9488838803023817,17.28490188530715
370.0,0.04,0.9901437341047375,30.886349308236596,0.0925,0.9581255664818479,24.081225961350093,0.1025,0.943209782662634,11.33047550311044
371.0,0.0075,0.48849438492208686,11.786283172241257,0.085,0.722641659112532,22.74377312185667,0.09,0.585543978859324,31.493360927966478
372.0,0.005,0.8968126620455557,11.331594051568414,0.055,0.7225844775491965,20.30869990978749,0.045,0.6859879597851065,17.150407100699972
373.0,0.0025,0.9745478023927436,7.38051583816061,0.06,0.7692583699693929,31.652442427463985,0.03,0.7388443273781133,12.647292845892899
374.0,0.0025,0.9007467117399871,20.9885845945097,0.03,0.25375733239890075,13.488833877695141,0.0175,0.2745930540568037,11.998616537244917
375.0,0.0025,0.6848502404375489,18.5791716642159,0.05,-0.606999521536869,7.666615927392072,0.015,0.45274484287697436,31.335926509694573
376.0,0.005,0.9784443800972381,7.173266425037472,0.0675,0.01963848296355824,15.622483604627286,0.0275,0.8336260739957968,19.358567526441206
377.0,0.0075,0.9935869103094361,23.4322785200804,0.08,0.9557597558171939,0.3895831286977664,0.055,0.9685911954662477,0.0
378.0,0.12,0.9992549716113034,4.023156864701069,0.0825,0.8102301031324536,17.446369664896494,0.0525,0.8406434477632573,23.358732180737572
379.0,0.065,0.993306936062898,16.764166413162027,0.0775,0.28052743117217704,20.528678423380754,0.0825,0.9446765189390947,42.459068237927596
380.0,0.03,0.9855564545462887,5.165372395772188,0.0675,0.4823886197944029,37.261624849865484,0.03,0.8236018517736607,56.551872482991826
381.0,0.03,0.9870881044958971,1.0290722541715853,0.0325,-0.15476954604333557,9.99289080022792,0.03,0.7460118198320108,18.055843549199924
382.0,0.025,0.9863437963857291,8.88931282994886,0.085,0.7849462720886419,1.5996133643769306,0.0475,0.38425896427217243,16.242584021915118
383.0,0.0275,0.985831108235185,9.13247833851602,0.06,0.7417543032913704,8.970449408746171,0.045,0.9847217485504323,19.65638804449581
384.0,0.025,0.9850816849326492,6.998081518691523,0.0475,0.8019133095403211,24.869414277659203,0.03,0.9685394962570036,6.909753462143162
385.0,0.0375,0.9923931627737913,7.358479232890687,0.11,0.9799030387230245,22.089749111870862,0.09,0.9908108329086082,6.933101896072506
386.0,0.0275,0.9802928224859588,13.716519263728788,0.0725,0.8713619238686603,17.961882982308374,0.09,0.5090223157589449,17.27812153084926
387.0,0.025,0.9849533905378737,10.630424677361551,0.0625,0.8711115025607193,41.45084504192252,0.0425,0.2719498967026367,19.12465378421735
388.0,0.025,0.9855756980662699,13.97872552348883,0.0875,0.9558064256690547,42.29342917047158,0.0225,0.534408928597169,10.12251717440903
389.0,0.0275,0.9815996156542983,61.78287839959657,0.06,0.9652014175398881,14.5316060337193,0.04,0.849955027152746,16.783154757996964
390.0,0.0425,0.9877797028301473,23.105819369238038,0.08,0.4596006032729395,10.89856371178567,0.06,0.9467787845088435,19.1762806177996
391.0,0.0275,0.9859829050537777,11.614823905149315,0.07,0.09358879344888062,7.607218444050687,0.0625,0.9225112336107721,28.148064951477476
392.0,0.03,0.9845699161785553,29.80374659136865,0.04,0.020678055080846736,11.53816978453013,0.0125,0.4432075387937238,10.501402164464258
393.0,0.12,0.9998141397668908,5.294593810626379,0.07,0.9266098356585531,6.916052532060597,0.03,0.5433207092930892,4.449030753078321
394.0,0.0725,0.997796784299066,12.8802299207668,0.1025,0.9944043203160678,21.900865334030147,0.065,0.9822274972541909,24.55265894229028
395.0,0.035,0.9925681391941086,22.98331761110291,0.04,0.9882238942759879,25.62250143087094,0.0375,0.9825911129346648,35.592358327686334
396.0,0.0075,0.4874792065731629,17.660810542963755,0.015,0.7111339623411703,32.893188987687935,0.035,0.9925522469519112,14.200150706456068
397.0,0.0025,0.5541599624083948,3.05993013340208,0.08,0.9972641012857835,28.356308480886128,0.0375,0.9270124273746598,45.47705902612939
398.0,0.0075,0.9339452033709621,0.326308633000752,0.0725,0.710641968166217,14.996454257091505,0.02,0.5003471381420023,43.22597709282064
399.0,0.0075,0.9790399423607947,5.533446439266065,0.035,0.49610269594135853,9.231806195747051,0.0325,0.9443692908584622,4.406900458107661
400.0,0.0025,0.847889071429376,9.602437526674146,0.0775,0.8534099589927278,14.996889872886573,0.0775,0.9882450079896635,47.75973672038138
401.0,0.0375,0.9991941653304959,38.47720708048616,0.105,0.9561004081978809,23.559122720129622,0.115,0.7876695329156993,33.32115380951827
402.0,0.0075,0.920598432265159,7.4741592074603815,0.0525,0.2787390608206775,5.011714903884465,0.06,0.160313898756073,21.01622274502349
