,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-346.7956237792969,-126.41934204101562,-19.40628433227539,25.086183547973633,11.891642570495605,8.334790229797363,-7.346385955810547,15.324563980102539,-9.918793678283691,25.276634216308594,-4.574165344238281,6.050290584564209,-2.839115619659424,6391.537164894584,8860.9130859375,0.06585334986448288,2311.424272705869,0.49853515625
88.0,-358.7563781738281,-89.61573028564453,-60.04637908935547,47.83809280395508,-1.9111924171447754,11.197948455810547,0.23507475852966309,14.546736717224121,-8.783890724182129,16.83943748474121,-2.7314467430114746,10.267955780029297,-4.359611511230469,4640.5765059283285,7149.0234375,0.04122058302164078,2103.2962698946626,0.36328125
89.0,-285.081298828125,-146.29977416992188,-24.098968505859375,12.282785415649414,1.7940330505371094,11.421722412109375,-0.11637693643569946,26.717208862304688,-7.90858268737793,20.77659797668457,-6.49220085144043,5.789795875549316,-2.1095962524414062,6632.428354520753,8968.5791015625,0.05831185355782509,2182.725318152857,0.4892578125
90.0,-306.9436950683594,-122.60777282714844,-58.967628479003906,32.279441833496094,-5.979072570800781,9.955453872680664,-7.435123443603516,15.285333633422852,-9.991570472717285,17.544815063476562,-7.077230453491211,13.651954650878906,-1.8846324682235718,5275.710353641617,7978.0517578125,0.049963388592004776,2246.4603046666366,0.42333984375
91.0,-253.7116241455078,-151.57632446289062,-37.2218017578125,12.985511779785156,-3.3683276176452637,13.963996887207031,-8.233281135559082,19.255542755126953,-5.8611226081848145,27.324256896972656,1.3704335689544678,12.68306827545166,-8.148077011108398,6410.529562274427,8688.6474609375,0.06594976782798767,2160.1998186917,0.53125
92.0,-248.62066650390625,-149.09054565429688,-56.37677764892578,17.578020095825195,-7.400626182556152,17.94850730895996,-12.006122589111328,23.342802047729492,-3.6663224697113037,22.907316207885742,-8.403451919555664,11.979835510253906,-8.337718963623047,5852.734733792935,8257.9833984375,0.04188141971826553,2222.9146805836635,0.53759765625
93.0,-213.13351440429688,-155.4889373779297,-43.582069396972656,14.531800270080566,-6.187714576721191,24.88007354736328,-5.60943603515625,24.157217025756836,-1.0298292636871338,24.91785430908203,-2.7938711643218994,13.567127227783203,-4.187921524047852,6213.070343367517,8591.748046875,0.05462547764182091,2133.9053378180515,0.5732421875
94.0,-134.58670043945312,-78.6285400390625,47.107879638671875,65.31550598144531,25.919078826904297,50.40010070800781,1.0963106155395508,30.251373291015625,3.949769973754883,23.1960506439209,-7.335939884185791,15.632153511047363,4.234518051147461,5961.5471994560885,8484.08203125,0.03873668238520622,2604.1494207035057,0.4638671875
95.0,-340.6283264160156,-0.8655693531036377,33.96056365966797,49.73279571533203,23.507953643798828,60.17362976074219,6.636295318603516,30.616191864013672,10.818115234375,34.144866943359375,-5.720379829406738,10.008914947509766,15.065230369567871,3106.797119178865,7288.9892578125,0.0024844990111887455,3239.747293419219,0.10205078125
96.0,-276.7859191894531,-64.02264404296875,51.63683319091797,19.058088302612305,26.52477264404297,40.74159240722656,-9.806933403015137,15.185613632202148,0.16192179918289185,22.80329132080078,-7.044380187988281,11.202369689941406,13.527341842651367,6644.220737912437,9151.611328125,0.047101426869630814,2621.211925977596,0.29052734375
97.0,-369.6781311035156,27.331893920898438,22.759727478027344,46.03343200683594,21.91582489013672,50.132591247558594,-5.4049577713012695,11.754867553710938,12.85227108001709,27.732288360595703,3.835329532623291,5.85511589050293,26.370136260986328,2333.174291963947,6029.296875,0.0009146908996626735,2900.9944782415528,0.02392578125
98.0,-261.36871337890625,-69.70797729492188,77.28752136230469,39.91365051269531,36.43909454345703,60.344905853271484,8.687047958374023,35.029205322265625,9.392509460449219,38.491615295410156,5.813389301300049,15.294395446777344,5.876860618591309,6130.48586826929,8882.4462890625,0.014820817857980728,3027.9656161431863,0.11865234375
99.0,-383.8276062011719,52.711402893066406,82.45802307128906,47.04113006591797,53.219154357910156,54.31917190551758,10.300739288330078,39.82029342651367,18.253833770751953,28.481300354003906,7.284147262573242,10.202573776245117,17.393741607666016,860.478043369063,183.0322265625,4.1801074985414743e-05,2252.760768784546,0.0068359375
100.0,-215.99179077148438,61.40830993652344,109.00874328613281,43.73220443725586,33.56195831298828,41.811981201171875,-5.390667915344238,19.774438858032227,-6.102709770202637,19.40957260131836,0.9010668992996216,18.18011474609375,4.616023063659668,2150.2332015224974,7213.623046875,0.0012249847641214728,3307.444311125772,0.06982421875
101.0,-105.41477966308594,-82.11634826660156,-71.42987060546875,47.52687072753906,17.424434661865234,43.12340545654297,5.178903102874756,27.817291259765625,5.415850639343262,17.310497283935547,-3.36818790435791,11.096113204956055,0.8696831464767456,4576.858539336517,7084.423828125,0.09750676155090332,2216.4675972962223,0.3466796875
102.0,-39.28828048706055,32.72747039794922,-51.98844909667969,31.495866775512695,-2.473309278488159,29.708049774169922,-10.71855354309082,10.880533218383789,-16.280540466308594,13.586813926696777,-13.371431350708008,4.534223556518555,-8.722410202026367,3473.5053670065317,6223.095703125,0.0705350935459137,2349.522161473709,0.2734375
103.0,-62.20029830932617,5.610689163208008,-55.6258430480957,7.33328914642334,15.907295227050781,38.233943939208984,-6.467274188995361,15.987482070922852,5.937438011169434,24.738262176513672,-8.667889595031738,20.054183959960938,0.5418477058410645,3795.818242784862,7202.8564453125,0.08705540001392365,2628.259913891773,0.259765625
104.0,-172.2764892578125,56.454742431640625,-46.68602752685547,41.77332305908203,23.419029235839844,57.731754302978516,2.8041040897369385,19.849864959716797,11.899040222167969,31.263917922973633,-0.08104631304740906,27.932537078857422,6.266327857971191,2324.702460793568,4931.103515625,0.0032118719536811113,2324.745284879685,0.03369140625
105.0,-130.0993194580078,65.851318359375,97.39472961425781,24.548412322998047,25.448741912841797,41.380767822265625,-9.15418529510498,14.443480491638184,-4.123324394226074,12.183828353881836,-15.385597229003906,10.544563293457031,9.35134220123291,2975.2278286583514,7978.0517578125,0.004067685920745134,3614.179244710206,0.03369140625
106.0,-350.4804992675781,48.50306701660156,13.377805709838867,24.453048706054688,45.561195373535156,47.08678436279297,18.030838012695312,26.724132537841797,13.424062728881836,32.82834243774414,5.647924423217773,19.76101303100586,10.451680183410645,1690.8069633753746,5383.30078125,0.0004905877867713571,2797.47652334646,0.01513671875
107.0,-259.5598449707031,-38.99690246582031,82.3022232055664,48.716949462890625,41.74113845825195,62.97444534301758,6.734076499938965,36.04377365112305,14.819188117980957,26.61311149597168,0.8197003602981567,14.541630744934082,0.7950121164321899,4926.631825828172,8764.013671875,0.004724706523120403,3557.237754178191,0.04833984375
108.0,-260.746826171875,103.11734008789062,102.17481231689453,20.272384643554688,28.806640625,40.102867126464844,-0.06535309553146362,26.58454132080078,3.3126611709594727,17.058334350585938,-0.019844532012939453,14.742799758911133,0.473605751991272,1172.0318828471131,1593.45703125,0.00011870587331941351,2597.919091577403,0.0048828125
109.0,-350.3695983886719,77.92477416992188,111.30776977539062,32.81890106201172,36.916934967041016,38.36956787109375,-1.093909740447998,30.756977081298828,4.280231952667236,23.721120834350586,15.175817489624023,14.164430618286133,2.8146238327026367,1242.525949868413,3843.6767578125,0.000149572326336056,2690.570945965368,0.01513671875
110.0,-247.44227600097656,37.85378646850586,116.18187713623047,33.3692512512207,19.16942596435547,44.079864501953125,0.516000509262085,20.921804428100586,3.3294219970703125,27.795000076293945,9.679035186767578,23.043960571289062,12.263916015625,2779.7671899119296,7784.2529296875,0.0006999003235250711,3640.4080788800125,0.0224609375
111.0,-206.2381134033203,28.287452697753906,-14.778111457824707,31.032119750976562,6.4343743324279785,24.340015411376953,4.473855972290039,16.323291778564453,2.1070520877838135,12.877204895019531,2.4556148052215576,9.108550071716309,-3.689913749694824,3902.569320883231,7299.755859375,0.16174723207950592,2792.9827802911354,0.13720703125
112.0,-48.153629302978516,26.376197814941406,-15.294122695922852,1.9233671426773071,13.61805534362793,29.38638687133789,-5.472769737243652,5.2807817459106445,-21.09734344482422,6.456020355224609,-7.153305530548096,7.320308685302734,-6.713683128356934,4336.895845713256,8074.951171875,0.18079164624214172,3057.905410805412,0.32666015625
113.0,-66.3962173461914,72.50965881347656,-62.496742248535156,30.196226119995117,7.21801233291626,29.51729965209961,0.7636023759841919,9.476346969604492,-15.075098037719727,2.921116590499878,-7.804811477661133,5.186949729919434,-10.195802688598633,2619.4107365290597,4683.4716796875,0.035679012537002563,2059.4192220710806,0.23291015625
114.0,-37.634857177734375,12.726408004760742,-33.620018005371094,35.27291488647461,6.408255577087402,9.397067070007324,-8.120620727539062,16.708209991455078,-12.164318084716797,20.049375534057617,-4.263446807861328,10.948371887207031,1.5651652812957764,4039.594884515951,7288.9892578125,0.14488331973552704,2611.1008141548527,0.28173828125
115.0,-61.75184631347656,-8.707174301147461,-47.75043487548828,33.865875244140625,-4.60605001449585,17.696758270263672,-3.7630012035369873,15.64657974243164,-10.874526977539062,5.507518291473389,-9.618660926818848,10.927026748657227,4.270380020141602,4215.214898662556,7009.0576171875,0.14477036893367767,2380.9763242616805,0.33203125
116.0,-47.018585205078125,63.07549285888672,-50.64698028564453,33.12584686279297,-3.3659162521362305,23.049846649169922,-16.426477432250977,7.262646675109863,-3.8122076988220215,15.062328338623047,-17.532207489013672,-2.880505323410034,-15.797465324401855,2903.5339583007844,5394.0673828125,0.04473435506224632,2217.4136877856185,0.23388671875
117.0,-62.336151123046875,30.79532814025879,-62.80634307861328,8.731704711914062,8.131505966186523,17.803232192993164,-12.538898468017578,9.9259033203125,5.901547431945801,29.520389556884766,-4.991156578063965,3.8980259895324707,-9.129496574401855,3238.8065582544355,6180.029296875,0.0436166487634182,2372.2617235962725,0.22265625
118.0,-110.7081298828125,29.647735595703125,-60.271488189697266,29.043851852416992,9.480443954467773,23.3985595703125,-15.485008239746094,12.517195701599121,-2.5958609580993652,22.240970611572266,-12.339444160461426,-0.12864112854003906,-6.165682792663574,3167.75132179717,5835.498046875,0.022455571219325066,2200.1506896463957,0.19384765625
119.0,-66.43604278564453,0.22303438186645508,-22.511940002441406,18.591995239257812,11.874513626098633,20.87213134765625,-13.387594223022461,6.813178062438965,-5.227550506591797,24.30014419555664,-1.4804768562316895,-1.6674349308013916,-20.335508346557617,4509.4929847746935,7934.9853515625,0.13446474075317383,2846.5689407047107,0.27978515625
120.0,-55.19979476928711,18.497089385986328,-31.79696273803711,24.433069229125977,2.462357521057129,29.581214904785156,-13.350399017333984,9.918924331665039,-11.138843536376953,24.487802505493164,-3.1851766109466553,5.834512710571289,-8.905923843383789,3872.321882149005,7116.7236328125,0.07197665423154831,2636.439311199781,0.27490234375
121.0,-32.583534240722656,4.42280387878418,-8.044145584106445,15.460906982421875,13.478414535522461,40.345947265625,10.799982070922852,33.98981475830078,5.751825332641602,31.840564727783203,0.5947672724723816,14.381680488586426,-6.245466232299805,4581.54858362127,8128.7841796875,0.09441374242305756,3072.3026490406883,0.30322265625
122.0,-109.98990631103516,-58.53380584716797,25.184391021728516,41.818355560302734,22.742576599121094,64.99771881103516,12.219035148620605,38.14934539794922,10.943132400512695,37.06877136230469,6.114211082458496,22.21621322631836,3.9593276977539062,5378.5672530619295,8311.81640625,0.02121792733669281,2949.9116470918543,0.2255859375
123.0,-186.94790649414062,49.629249572753906,33.01025390625,55.46586608886719,47.051429748535156,54.126827239990234,-9.89504623413086,8.440967559814453,2.642765522003174,34.772098541259766,-4.027830123901367,-1.5659301280975342,6.333867073059082,2209.654226344069,6459.9609375,0.0031810046639293432,2950.328643593905,0.11328125
124.0,-274.94952392578125,-27.74734115600586,38.091407775878906,12.86555290222168,33.23700714111328,53.254478454589844,0.1641642153263092,15.617997169494629,0.5083402395248413,32.49080276489258,-4.004255294799805,5.22263240814209,7.619521141052246,5767.239344883111,8925.5126953125,0.03942204266786575,3143.961919559969,0.33544921875
125.0,-350.26788330078125,18.31273651123047,10.168563842773438,34.93931579589844,28.854496002197266,53.278564453125,-5.114815711975098,17.634235382080078,10.281722068786621,31.66348648071289,2.0898537635803223,10.788642883300781,13.127187728881836,2758.4041643779506,6869.091796875,0.0017681657336652279,3059.911089203294,0.033203125
126.0,-276.84881591796875,-56.4630241394043,77.76589965820312,41.424686431884766,35.1091194152832,50.54685974121094,5.182638168334961,34.02315139770508,8.358824729919434,35.28515625,1.889046311378479,9.361028671264648,8.206795692443848,5851.836539202878,8979.345703125,0.0109384935349226,3206.1972513197975,0.10595703125
127.0,-403.71044921875,77.20806884765625,58.92695999145508,48.01332092285156,49.575775146484375,54.55894470214844,17.97579574584961,33.0631103515625,22.63968276977539,30.251604080200195,14.085855484008789,8.994951248168945,13.207158088684082,483.3859531780455,150.732421875,1.828200947784353e-05,1586.5908402550708,0.005859375
128.0,-158.65243530273438,66.31027221679688,117.64399719238281,24.865652084350586,19.611291885375977,47.05207443237305,-3.4032766819000244,17.510541915893555,-12.447799682617188,16.061037063598633,4.31644868850708,15.939065933227539,8.320575714111328,2655.124819561582,7525.8544921875,0.0018763752887025476,3526.6888308523576,0.0302734375
129.0,-101.78663635253906,-15.699153900146484,-39.095848083496094,48.105796813964844,0.24174565076828003,22.86216926574707,-2.6543772220611572,9.84023666381836,-12.193662643432617,7.7467875480651855,-13.624136924743652,5.386821746826172,-7.700939655303955,4318.178610861534,7084.423828125,0.13765236735343933,2350.083612457992,0.31298828125
130.0,-49.80846405029297,31.590065002441406,-46.32266616821289,32.07756805419922,1.1324681043624878,22.286334991455078,-12.63442325592041,7.971851348876953,-3.884612560272217,9.21385383605957,-11.34502124786377,2.1055755615234375,-9.228662490844727,3537.610999127986,6287.6953125,0.10152308642864227,2407.382873047547,0.2626953125
131.0,-81.72432708740234,28.65414810180664,-54.08241271972656,9.450296401977539,9.876974105834961,27.20608139038086,-7.102126598358154,13.142792701721191,1.1315619945526123,22.363327026367188,-2.6308341026306152,18.40420150756836,4.075591087341309,3401.5539076980185,6686.0595703125,0.06425657868385315,2550.48478165648,0.22509765625
132.0,-218.9716033935547,59.884613037109375,-31.5272274017334,43.724571228027344,18.31235122680664,51.76549530029297,6.535648822784424,20.72552490234375,12.669170379638672,31.519224166870117,13.411174774169922,20.2941837310791,11.847508430480957,1955.6285780523342,4791.1376953125,0.001306813326664269,2367.703480155797,0.0361328125
133.0,-167.01861572265625,58.168601989746094,95.00233459472656,24.65233039855957,28.46444320678711,40.97261047363281,-7.705408096313477,24.519512176513672,1.436495065689087,10.118886947631836,-11.604385375976562,18.720901489257812,6.272934913635254,2934.6633250651466,7913.4521484375,0.0021440773271024227,3628.516245087242,0.0244140625
134.0,-375.3810729980469,90.25556945800781,17.23082160949707,25.291038513183594,41.095191955566406,35.4261474609375,5.726670742034912,15.410883903503418,3.0959532260894775,14.49574089050293,5.170463562011719,5.80255126953125,12.75705337524414,1247.1001773741891,2863.916015625,0.00032902933889999986,2324.324475557973,0.00634765625
135.0,-261.68756103515625,-62.88021469116211,83.87064361572266,36.61051940917969,39.02428436279297,64.07844543457031,8.646021842956543,30.127601623535156,9.121901512145996,35.587745666503906,12.43150520324707,28.363096237182617,12.321691513061523,5995.451297715631,9065.478515625,0.010744334198534489,3207.3435005522538,0.08984375
136.0,-378.4024353027344,68.36236572265625,88.50691986083984,42.19249725341797,53.72402572631836,55.026641845703125,14.54283332824707,33.81083679199219,7.435096263885498,25.29364776611328,9.017446517944336,16.568958282470703,9.44487190246582,705.3169700946341,161.4990234375,2.745860183495097e-05,2055.943008427375,0.00537109375
137.0,-222.32522583007812,69.9721908569336,116.33322143554688,28.530845642089844,26.200931549072266,43.918907165527344,0.10988360643386841,29.350431442260742,-4.121790885925293,17.473697662353516,-16.58428955078125,3.559202194213867,-8.31615924835205,2241.1614067829305,7439.7216796875,0.0010109646245837212,3365.4503680470953,0.01904296875
138.0,-335.2384338378906,24.279354095458984,114.91062927246094,44.737586975097656,33.028587341308594,45.99013900756836,6.276630401611328,36.038787841796875,8.963754653930664,30.983253479003906,16.778318405151367,21.915607452392578,9.024006843566895,2025.0443569806137,7095.1904296875,0.0001878007169580087,3316.678495447272,0.0166015625
139.0,-220.7490692138672,68.24301147460938,-14.079811096191406,41.01841354370117,17.407817840576172,32.465538024902344,-1.0592063665390015,10.24320125579834,1.0452123880386353,18.029220581054688,-4.8933844566345215,10.309674263000488,8.786294937133789,2383.313790407008,5447.900390625,0.009921356104314327,2550.619254149225,0.10205078125
140.0,-22.870012283325195,9.385699272155762,-52.51980972290039,31.89736557006836,5.704957962036133,3.49440336227417,-10.859445571899414,7.537573337554932,-14.089014053344727,6.92970085144043,-17.196855545043945,4.62282133102417,-5.0332865715026855,3802.039792303948,6815.2587890625,0.11427633464336395,2431.687856169056,0.29443359375
141.0,-98.3797378540039,114.51556396484375,-72.14578247070312,24.274311065673828,-4.085721969604492,18.907917022705078,-16.474639892578125,-4.584161758422852,-12.7700777053833,2.5848395824432373,-8.5189208984375,2.314141273498535,-11.014469146728516,2061.0747163159995,3574.51171875,0.012204845435917377,1676.4357360939534,0.15673828125
142.0,-122.68180847167969,10.284786224365234,28.948780059814453,13.876140594482422,24.057861328125,33.66283416748047,-11.70310115814209,12.587425231933594,-14.790674209594727,20.144878387451172,-10.718477249145508,7.707004547119141,0.3312779366970062,5365.683210686033,8677.880859375,0.12163028120994568,3169.367576113037,0.33740234375
143.0,-74.89421081542969,28.393712997436523,-39.05928039550781,31.754840850830078,-11.7262544631958,16.990943908691406,-9.110342025756836,2.872288703918457,-16.123172760009766,2.2518742084503174,-14.759653091430664,-0.4799650013446808,-13.769542694091797,3705.132376672801,6513.7939453125,0.11556240171194077,2437.1480335266874,0.29345703125
144.0,-7.804271221160889,24.232528686523438,-47.94377136230469,27.624515533447266,-4.008878707885742,21.54385757446289,-19.012271881103516,-5.277756690979004,-9.813615798950195,11.775036811828613,-16.95001220703125,-0.7912825345993042,-11.17746639251709,3715.025598005135,6535.3271484375,0.11442345380783081,2417.6102354582144,0.27197265625
145.0,-65.36743927001953,42.45196533203125,-67.17732238769531,15.731964111328125,2.132103443145752,23.90498161315918,-12.92788314819336,6.438116073608398,5.600022315979004,26.31900405883789,-15.886276245117188,-5.149548530578613,-4.664384841918945,2996.6871726284585,5340.234375,0.028784731402993202,2156.279683607375,0.21923828125
146.0,-113.33785247802734,25.151695251464844,-59.11420440673828,25.421405792236328,12.748123168945312,19.109127044677734,-21.65499496459961,11.111289024353027,7.775178909301758,31.424043655395508,-7.317888259887695,1.9018559455871582,-8.548995971679688,3201.0000242676833,6007.763671875,0.022293031215667725,2267.116421886097,0.21337890625
147.0,-25.29113006591797,29.611896514892578,-35.022518157958984,24.766481399536133,2.4520397186279297,19.56033706665039,-12.557652473449707,6.826809406280518,-11.429140090942383,16.49092674255371,-9.40304946899414,-0.21892762184143066,-14.542643547058105,3735.713966076345,7073.6572265625,0.10220451653003693,2607.949281569872,0.27294921875
148.0,-46.096778869628906,18.481815338134766,-48.86865234375,11.536502838134766,-10.577569961547852,20.498291015625,-11.571109771728516,16.84138298034668,-5.989721775054932,25.046123504638672,-1.5472809076309204,7.031662940979004,-3.871986150741577,3707.7051036460184,6804.4921875,0.07508745044469833,2518.045285009414,0.2822265625
149.0,-61.55961227416992,-19.080535888671875,-17.781583786010742,13.497200012207031,17.35992431640625,50.292144775390625,10.49144172668457,21.509300231933594,-0.5316953063011169,40.924659729003906,18.299213409423828,13.917427062988281,-12.117950439453125,4689.8371705313,8010.3515625,0.07189719378948212,2909.953760255348,0.30908203125
150.0,-111.84164428710938,-57.64583206176758,29.615453720092773,51.81103515625,21.890148162841797,59.626609802246094,12.093914985656738,35.59700012207031,9.162715911865234,35.13807678222656,6.359366416931152,19.584697723388672,-0.24805794656276703,5408.293535574241,8408.7158203125,0.02442902699112892,2927.0676710284156,0.255859375
151.0,-87.16680145263672,40.658714294433594,29.818418502807617,46.52944564819336,41.21474075317383,53.09270095825195,-9.479536056518555,5.532706260681152,0.024443209171295166,32.29651641845703,-6.928095817565918,1.4713255167007446,5.957060813903809,2925.6461084914063,7149.0234375,0.010136122815310955,3155.1754010796685,0.12109375
152.0,-287.5571594238281,-10.43120002746582,10.303701400756836,18.380611419677734,17.835548400878906,41.810813903808594,-10.578770637512207,9.868337631225586,2.1634583473205566,31.548343658447266,5.826937675476074,8.307278633117676,7.1072893142700195,4723.997217359058,8118.017578125,0.03363696485757828,3127.5939621917764,0.25
153.0,-314.1759948730469,-9.982316970825195,35.22953796386719,19.019588470458984,32.106300354003906,42.58515167236328,-5.8138275146484375,16.33407974243164,-0.585265576839447,39.39005661010742,5.068075180053711,11.034527778625488,12.807991027832031,4918.883768591282,8537.9150390625,0.013773382641375065,3422.377646740968,0.14306640625
154.0,-307.00238037109375,-47.83169937133789,72.54708862304688,35.628196716308594,39.23059844970703,60.40074920654297,5.291311740875244,25.59552001953125,14.422353744506836,39.638671875,7.4650139808654785,11.480157852172852,12.036964416503906,5316.640757426062,9011.6455078125,0.006522194482386112,3504.503186839182,0.12158203125
155.0,-411.7435302734375,78.72664642333984,48.584434509277344,60.91865921020508,47.69685363769531,58.3675651550293,17.066566467285156,25.571964263916016,29.216537475585938,29.224342346191406,15.193065643310547,-1.0207290649414062,7.860185146331787,436.21267435240674,150.732421875,1.587701990501955e-05,1413.0397550139778,0.0048828125
156.0,-163.55992126464844,56.784095764160156,115.03211975097656,26.168973922729492,22.596012115478516,42.818729400634766,-5.714250087738037,17.28534507751465,-2.6997296810150146,18.486282348632812,3.2353296279907227,22.80990982055664,3.7357940673828125,3020.256071100319,8074.951171875,0.002188206883147359,3688.0705363104735,0.02197265625
157.0,-177.20651245117188,-31.16846466064453,-44.36158752441406,45.77342987060547,9.602884292602539,29.563566207885742,11.495586395263672,27.013137817382812,6.567488670349121,15.749002456665039,-6.0647687911987305,8.67009162902832,-2.4065444469451904,4319.311495889624,7138.2568359375,0.12284941226243973,2404.5808814754705,0.24072265625
158.0,1.2898719310760498,8.932149887084961,-35.725242614746094,35.211280822753906,0.8590630888938904,13.903511047363281,-15.006757736206055,6.736608028411865,-12.358144760131836,4.856878280639648,-15.478967666625977,7.251664161682129,-9.693256378173828,4118.277174378292,7256.689453125,0.16263575851917267,2527.4400208880593,0.2783203125
159.0,-72.87198638916016,50.82140350341797,-72.71680450439453,18.150279998779297,-2.6085100173950195,26.58774185180664,-7.0512285232543945,12.465023040771484,-6.286060333251953,21.20355987548828,5.804259300231934,22.093353271484375,3.987718343734741,2883.867926083875,5189.501953125,0.039978254586458206,2141.9053998533095,0.197265625
160.0,-181.33734130859375,23.677021026611328,-11.2357759475708,25.864948272705078,41.45549011230469,50.335113525390625,7.883644104003906,20.61343765258789,8.131050109863281,26.362571716308594,1.5874059200286865,15.63128662109375,9.157079696655273,3369.147427194677,7385.888671875,0.010474162176251411,3171.715331858551,0.09130859375
161.0,-219.6810760498047,34.89685821533203,61.594398498535156,28.852500915527344,42.71842575073242,48.3822021484375,0.22868382930755615,28.732818603515625,5.3213958740234375,26.883663177490234,3.5564236640930176,15.319524765014648,9.289351463317871,2689.115731287674,7515.087890625,0.0010549607686698437,3511.4374947961733,0.025390625
162.0,-382.7641296386719,86.28515625,-6.646097183227539,34.493080139160156,37.71488952636719,32.100616455078125,13.117435455322266,9.891769409179688,21.159971237182617,22.14899444580078,13.960506439208984,8.591177940368652,10.48488998413086,1062.807853773341,2433.251953125,0.0002173210959881544,1940.910118195986,0.01171875
163.0,-272.7263488769531,-57.69548416137695,87.57815551757812,42.94660186767578,33.61792755126953,55.25371551513672,18.473209381103516,39.65740203857422,-7.258819580078125,22.186565399169922,9.622170448303223,29.157567977905273,12.729021072387695,5792.0642324667415,8828.61328125,0.008099928498268127,3261.6120039345274,0.09619140625
164.0,-395.67132568359375,95.50970458984375,59.363731384277344,41.941932678222656,56.581138610839844,50.733848571777344,17.96776580810547,32.77088928222656,15.882675170898438,28.96845245361328,8.86712646484375,14.167320251464844,14.763261795043945,400.05535754632285,129.19921875,1.2283000614843331e-05,1423.1903617648245,0.005859375
165.0,-155.00875854492188,74.94728088378906,114.23094177246094,23.51422882080078,16.87938690185547,43.87091064453125,-2.683744192123413,21.79571533203125,-5.299562931060791,13.351758003234863,-11.708122253417969,1.7169761657714844,-10.425979614257812,2524.9365348920014,7418.1884765625,0.001967932330444455,3476.416142941118,0.0166015625
166.0,-381.7447814941406,29.856796264648438,98.47666931152344,51.64256286621094,48.79322814941406,50.947181701660156,17.232616424560547,44.35222625732422,11.954866409301758,34.912986755371094,13.512393951416016,15.511011123657227,5.549853324890137,1264.658671995953,4500.439453125,7.518180063925683e-05,2737.7307627911746,0.0078125
167.0,-211.949951171875,76.50840759277344,55.073875427246094,31.933908462524414,29.592222213745117,33.558631896972656,9.62409782409668,34.05596923828125,-7.816763877868652,23.450773239135742,1.9038020372390747,14.002405166625977,2.619492530822754,1967.0756593270503,6653.759765625,0.002011619508266449,3046.423814070216,0.0986328125
168.0,-48.54314422607422,41.70994186401367,-53.35226058959961,31.15125846862793,5.311038017272949,2.978041172027588,-9.014726638793945,21.05110740661621,-5.441192626953125,-0.3219172954559326,-11.735539436340332,12.33228874206543,-3.8216214179992676,3194.419440331093,5717.0654296875,0.06571634113788605,2270.2001403759637,0.2744140625
169.0,-57.971038818359375,81.60750579833984,-74.49273681640625,17.093326568603516,-1.8478052616119385,14.846771240234375,-10.928597450256348,10.637842178344727,-1.753632664680481,15.01333236694336,-6.652020454406738,3.562650680541992,-6.018686294555664,2485.0864910752002,4231.2744140625,0.02764119766652584,1924.8431889907688,0.21142578125
170.0,-106.9938735961914,-1.2489655017852783,-17.708433151245117,2.8954622745513916,4.16731071472168,23.58566665649414,-7.481009483337402,8.383071899414062,-11.409191131591797,19.89081573486328,-7.149186134338379,6.869966506958008,-4.165894508361816,4982.6388370807,8387.1826171875,0.20630331337451935,2894.6834732475645,0.361328125
171.0,-154.13876342773438,22.860279083251953,-41.43848419189453,33.94957733154297,-7.64643669128418,16.921817779541016,-0.3837127387523651,11.496577262878418,-8.1129789352417,7.701992988586426,-11.990384101867676,6.004937171936035,0.22205698490142822,3767.2746175132133,6513.7939453125,0.1318437159061432,2394.569324219377,0.28955078125
172.0,14.154232025146484,-2.1490023136138916,-46.00782775878906,36.97197723388672,-4.17086935043335,13.48306655883789,-15.318181037902832,3.650592088699341,-14.022354125976562,4.79693603515625,-19.829387664794922,-4.7470598220825195,-15.844795227050781,4120.5384894964,6987.5244140625,0.13761767745018005,2380.843874632756,0.2802734375
173.0,-60.70049285888672,43.02253723144531,-78.96957397460938,19.061569213867188,-6.834169387817383,25.493019104003906,-15.948028564453125,9.41012954711914,-2.639275550842285,25.891151428222656,-6.1269683837890625,6.395782947540283,-2.6353864669799805,3009.1909784879035,5286.4013671875,0.02803913503885269,2046.9155487588803,0.20849609375
174.0,-97.86174774169922,7.046346664428711,-46.5168571472168,17.97767448425293,17.457984924316406,15.712112426757812,-22.40186309814453,8.343395233154297,-0.44228726625442505,32.216373443603516,-8.262397766113281,4.728878498077393,-9.640575408935547,3932.4004191067106,7364.35546875,0.05359922721982002,2658.3772067343502,0.23779296875
175.0,-44.577083587646484,32.225467681884766,-37.22801971435547,34.47722625732422,1.6369837522506714,18.097482681274414,-20.952239990234375,2.8087034225463867,-3.8296468257904053,16.681373596191406,-12.26562786102295,-6.964231491088867,-19.66469955444336,3482.3304241181304,6395.361328125,0.06909798085689545,2446.078851448753,0.24560546875
176.0,-45.3990478515625,24.319711685180664,-35.840675354003906,21.011089324951172,-2.9376866817474365,25.7650146484375,-12.565820693969727,11.150245666503906,-13.667165756225586,20.15567970275879,-2.59549617767334,7.970843315124512,-9.17188835144043,3807.3612020912497,6976.7578125,0.0830698162317276,2583.7149320736057,0.279296875
