,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-65.17218017578125,41.776615142822266,-6.402907371520996,57.249961853027344,39.68080520629883,22.861675262451172,-11.806611061096191,36.863441467285156,-11.290756225585938,32.894859313964844,-1.8906222581863403,-4.579533576965332,6.631627082824707,2848.274818400241,6438.427734375,0.00773649662733078,2687.2929369607964,0.15478515625
89.0,-121.35316467285156,9.759401321411133,29.59036636352539,63.26235580444336,9.453546524047852,42.511260986328125,-1.1069252490997314,25.809612274169922,4.657576084136963,14.807449340820312,5.6210761070251465,9.059967041015625,-3.54300856590271,3855.8537142826212,7052.1240234375,0.023364201188087463,2999.889677950831,0.2041015625
90.0,34.7252197265625,67.62889099121094,14.516535758972168,47.57242202758789,6.601219177246094,13.120043754577637,3.8388473987579346,33.2507438659668,-0.40617284178733826,13.952009201049805,-12.944681167602539,8.357099533081055,1.519506812095642,2597.9997762634966,6459.9609375,0.012173478491604328,2879.804761070967,0.07861328125
91.0,-91.07137298583984,81.7259521484375,-3.6141178607940674,47.50346755981445,18.805004119873047,23.58041763305664,3.9417567253112793,30.236129760742188,-8.443536758422852,17.01850700378418,13.840353965759277,5.832496166229248,10.638648986816406,1954.2329962317665,4726.5380859375,0.002317317295819521,2428.3567623805566,0.06787109375
92.0,-96.83171081542969,73.20480346679688,1.0874087810516357,51.95588684082031,2.5809614658355713,9.381209373474121,15.204780578613281,35.33553695678711,-32.92878723144531,25.23650550842285,4.421328067779541,16.823699951171875,22.91120147705078,2146.4899209035257,3972.8759765625,0.0020915097557008266,2291.6438267699873,0.12841796875
93.0,-104.01744079589844,78.45892333984375,-2.6737864017486572,47.474327087402344,23.67403793334961,6.148980140686035,-6.114784240722656,24.77674674987793,-32.34857177734375,8.960484504699707,3.4258408546447754,-2.713036060333252,5.081474781036377,2362.03151529996,5792.431640625,0.007744180504232645,2505.920964741286,0.10546875
94.0,-69.21726989746094,-23.221134185791016,16.711688995361328,28.47519302368164,-27.675296783447266,-3.9095332622528076,-5.421759605407715,20.350692749023438,-22.208820343017578,5.765087127685547,-4.974713325500488,9.608500480651855,1.3689196109771729,5224.353898221962,8279.5166015625,0.11167179048061371,2793.73573121711,0.3779296875
95.0,-150.53231811523438,57.487422943115234,10.316585540771484,36.625205993652344,-28.432083129882812,-13.619014739990234,-9.860309600830078,22.28225326538086,-10.633256912231445,1.461936116218567,0.5210895538330078,-18.98956298828125,-22.917394638061523,3184.8602394714135,6352.294921875,0.042536281049251556,2677.579280068302,0.1513671875
96.0,-115.04813385009766,-37.373809814453125,18.98427963256836,35.88276672363281,-36.31080627441406,-23.218393325805664,-17.110153198242188,21.057279586791992,-14.456209182739258,12.774979591369629,-8.375795364379883,-16.262365341186523,-24.798213958740234,4993.664540697788,8139.55078125,0.06723885983228683,2839.41111978222,0.2431640625
97.0,-191.34095764160156,32.72947692871094,28.79619598388672,30.346912384033203,-34.406272888183594,5.543209075927734,-24.301912307739258,20.000003814697266,-13.376853942871094,-11.734437942504883,4.171205997467041,-24.39731216430664,-3.9136171340942383,3715.6208922535798,6546.09375,0.012903437949717045,2822.1088918997834,0.146484375
98.0,56.68730926513672,45.798377990722656,8.852076530456543,18.605356216430664,-19.190433502197266,-2.9331822395324707,-12.439804077148438,13.145788192749023,-7.863658428192139,12.985958099365234,-13.825173377990723,1.3767952919006348,-7.209128379821777,3930.111723577999,7741.1865234375,0.09808288514614105,3043.492152378176,0.2626953125
99.0,0.10171400010585785,49.549842834472656,-15.941154479980469,23.95806884765625,-19.169692993164062,-2.6723427772521973,-8.034139633178711,7.174066543579102,-19.84567642211914,14.30046272277832,-10.325578689575195,-0.276604026556015,-1.7206757068634033,3424.497107823769,6761.42578125,0.06046362593770027,2652.1276727170407,0.216796875
100.0,-79.27899169921875,54.65709686279297,-14.575031280517578,24.00161361694336,-2.9757909774780273,2.153850793838501,-20.89676284790039,3.7911360263824463,-16.261754989624023,9.451220512390137,-12.641090393066406,-2.907942533493042,-15.731060981750488,3347.1958019486,6890.625,0.07589251548051834,2721.1029895404968,0.20166015625
101.0,-128.18101501464844,16.68767547607422,3.5489189624786377,22.420915603637695,7.578025817871094,5.002725601196289,-26.9427433013916,14.276158332824707,-12.541933059692383,13.357379913330078,-10.528975486755371,-2.1036853790283203,-11.20494270324707,4800.270438101831,7967.28515625,0.17419308423995972,2936.4224613704732,0.36181640625
102.0,-138.4290313720703,-34.478172302246094,3.6978302001953125,38.123191833496094,5.643089771270752,11.04599380493164,-24.69143295288086,2.8582379817962646,-10.794557571411133,17.764646530151367,-3.604429006576538,-14.01823902130127,-10.572728157043457,5371.236199147324,8462.548828125,0.15501180291175842,2664.6864501139007,0.4169921875
103.0,-75.19790649414062,53.65225601196289,1.4572267532348633,55.841087341308594,21.6883544921875,19.104015350341797,-1.8547642230987549,15.057472229003906,-13.376468658447266,6.720317363739014,-16.087635040283203,0.9942711591720581,-6.446554183959961,2908.2522493574716,6481.494140625,0.033581823110580444,2744.620001782538,0.18603515625
104.0,-30.583498001098633,91.16658020019531,-13.856642723083496,26.69866943359375,22.86121368408203,19.453075408935547,-2.5504748821258545,28.945384979248047,4.457386016845703,43.87287139892578,10.295377731323242,7.652698516845703,-11.56302261352539,1911.2790217450492,4102.0751953125,0.003164903726428747,2437.9953855182675,0.06884765625
105.0,-51.94437026977539,-9.255598068237305,54.01045227050781,42.84811782836914,20.380693435668945,31.359722137451172,-10.508086204528809,27.80767059326172,-3.196455717086792,21.09610366821289,-2.251535654067993,4.904552459716797,-12.050729751586914,5433.755514288936,8591.748046875,0.07399848103523254,3094.4787032090535,0.33251953125
106.0,-58.60600662231445,84.48831939697266,-52.19597625732422,0.39321112632751465,9.718290328979492,23.318706512451172,0.4116712808609009,55.70281219482422,7.864872932434082,29.514766693115234,20.497020721435547,7.116281509399414,-24.022106170654297,2214.2744706144613,4425.0732421875,0.011141291819512844,2180.5283945686565,0.1123046875
107.0,-85.90771484375,69.63735961914062,-79.01216125488281,-32.01652145385742,-0.83546382188797,23.26982879638672,-8.703693389892578,52.827938079833984,-2.253904104232788,12.916152000427246,11.14345645904541,2.012571096420288,-13.730108261108398,2488.50908806385,5038.76953125,0.01341160200536251,2123.4224564498118,0.12841796875
108.0,-123.49019622802734,45.86951446533203,-92.19419860839844,-0.6379777193069458,-13.648488998413086,-10.250326156616211,9.72899055480957,32.764339447021484,-23.030672073364258,14.739459991455078,8.465896606445312,-0.27133190631866455,-25.651874542236328,2536.694447383352,3520.6787109375,0.005275755655020475,1829.4223102130595,0.1337890625
109.0,30.4719181060791,57.18255615234375,19.980159759521484,51.20098876953125,12.170068740844727,19.938499450683594,-1.677116870880127,20.257930755615234,-14.805008888244629,11.889443397521973,0.7085418105125427,23.584693908691406,-1.574756145477295,2887.2242345399536,6922.9248046875,0.01773759536445141,2999.292416332208,0.0888671875
110.0,-147.38909912109375,78.58576202392578,20.05495834350586,56.345726013183594,18.89665412902832,31.73929214477539,9.896173477172852,27.08976936340332,1.1879281997680664,16.699600219726562,10.435227394104004,12.195770263671875,3.5910592079162598,1513.347022414397,4306.640625,0.0009173023281618953,2421.8286981298183,0.03955078125
111.0,-67.41790008544922,78.03321838378906,-43.970333099365234,33.99895477294922,47.45965576171875,21.633235931396484,-22.28438377380371,31.13134002685547,6.001728534698486,30.332948684692383,11.809857368469238,18.66437530517578,-6.340085983276367,2000.6350774362795,3229.98046875,0.0036009943578392267,2075.045551072915,0.119140625
112.0,-122.33360290527344,59.25694274902344,-40.83103942871094,86.51750183105469,47.78487777709961,-27.49966049194336,-0.4076063632965088,35.64065933227539,-10.080228805541992,24.766681671142578,17.042259216308594,14.571043014526367,11.151857376098633,2439.211297277534,3520.6787109375,0.0035736365243792534,1820.1751880910033,0.12548828125
113.0,60.11079788208008,38.10708999633789,24.634395599365234,25.80774688720703,-10.815406799316406,8.168575286865234,-14.44792652130127,7.277021884918213,-10.280479431152344,9.26937484741211,-7.981637954711914,3.7491917610168457,-13.890158653259277,4336.924731391213,8074.951171875,0.13012711703777313,3119.8138147687077,0.23291015625
114.0,-13.590164184570312,45.93750762939453,-1.7890180349349976,19.078929901123047,-11.75284194946289,0.9296807050704956,-21.069984436035156,9.705352783203125,-7.035616874694824,5.100721836090088,-13.550800323486328,4.9012603759765625,-6.159934043884277,3871.3136648004274,7568.9208984375,0.13396838307380676,2937.6905699630897,0.27783203125
115.0,-31.185527801513672,39.779720306396484,-11.38212776184082,31.929534912109375,11.337532043457031,-6.126082897186279,-44.06024169921875,18.81987762451172,-17.310449600219727,-9.967866897583008,-21.594192504882812,-12.026611328125,-14.467131614685059,3575.906899974145,6944.4580078125,0.03362731635570526,2828.3868190071576,0.15380859375
116.0,-124.31855773925781,34.795406341552734,21.157726287841797,16.541263580322266,2.3721086978912354,1.7773386240005493,-35.938812255859375,15.539167404174805,-16.459463119506836,4.257744789123535,-21.43804168701172,-2.511542320251465,-5.413895606994629,4585.340545444587,7913.4521484375,0.1264723241329193,3070.5837277937594,0.37890625
117.0,-83.4620590209961,-42.355003356933594,-20.3369140625,38.966102600097656,9.668647766113281,4.167668342590332,-34.39967346191406,-0.7537354230880737,-25.319049835205078,5.502717018127441,-20.61426544189453,-1.7859201431274414,-4.201789855957031,4553.569799614038,7655.0537109375,0.051459576934576035,2667.356433951653,0.22412109375
118.0,-138.96327209472656,48.97167205810547,-22.43384552001953,18.034244537353516,-1.4275236129760742,-2.6072046756744385,-28.938879013061523,1.6205599308013916,-50.014892578125,4.672240734100342,-15.28023624420166,-5.9710693359375,12.570882797241211,3336.81157759044,6578.3935546875,0.022276628762483597,2528.911902430254,0.1689453125
119.0,-257.6356201171875,87.18348693847656,-6.553852081298828,27.14578628540039,-2.393989086151123,-4.860644340515137,4.621660232543945,19.4407958984375,-35.88066864013672,2.3552589416503906,-4.181676387786865,-6.275674819946289,19.358766555786133,2331.161274910212,4597.3388671875,0.006699422374367714,2245.5689081412243,0.138671875
120.0,-61.05131912231445,56.038360595703125,20.464067459106445,44.674110412597656,-2.7484142780303955,6.953676223754883,-4.026579856872559,3.7314796447753906,-23.36568832397461,-6.344074249267578,-13.93092155456543,-11.086158752441406,-19.42902374267578,3200.503053492821,6901.3916015625,0.03914916142821312,3002.1032775703725,0.140625
121.0,25.263154983520508,56.03976058959961,-18.658658981323242,79.25145721435547,6.439658164978027,13.81961441040039,-24.854726791381836,22.272296905517578,11.650228500366211,28.176610946655273,14.886865615844727,10.62432861328125,1.5158061981201172,2574.4021620983963,5340.234375,0.00849888101220131,2340.7431559713546,0.0859375
122.0,-1.4069745540618896,36.21416473388672,-17.27036476135254,86.27791595458984,-2.74815034866333,21.30272674560547,-20.2802734375,23.83853530883789,2.937270402908325,14.680509567260742,10.4535551071167,22.16858673095703,-6.367450714111328,3368.8041991290434,5792.431640625,0.02679993025958538,2285.4174385444257,0.20751953125
123.0,-3.176063299179077,24.518138885498047,7.273516654968262,74.76631164550781,11.034921646118164,23.427515029907227,-10.344670295715332,13.258957862854004,5.946154594421387,19.705562591552734,1.867203950881958,17.819766998291016,-7.713573455810547,3615.2688486075067,6772.1923828125,0.037568606436252594,2744.7854478430113,0.22607421875
124.0,11.579355239868164,47.6981201171875,3.442633628845215,61.333133697509766,5.997633457183838,20.28893280029297,-7.780909538269043,20.023632049560547,-4.733168601989746,5.74240255355835,-11.572797775268555,13.670119285583496,-5.409660339355469,3316.710864667537,6686.0595703125,0.03766410052776337,2743.6916617759853,0.1787109375
125.0,-102.39751434326172,2.5226714611053467,17.208715438842773,80.21155548095703,-1.5695074796676636,34.06352233886719,7.7829108238220215,19.146488189697266,4.522044658660889,12.010957717895508,-1.472906231880188,13.619863510131836,-4.214282035827637,4035.2982410304494,6793.7255859375,0.0416196845471859,2599.774219177812,0.26953125
126.0,-52.920066833496094,5.565620422363281,-15.626644134521484,46.93828582763672,-25.52791976928711,1.3700201511383057,-11.317960739135742,3.817662000656128,-43.34424591064453,-3.036302089691162,1.1831464767456055,7.354698657989502,-2.6959056854248047,3714.0125456375035,6449.1943359375,0.033134691417217255,2441.2669543548686,0.2998046875
127.0,-158.7102813720703,-7.812945365905762,-4.1828203201293945,59.1004638671875,-27.3681640625,11.889368057250977,-11.529399871826172,1.3227795362472534,-14.752849578857422,-5.135360240936279,-6.429394245147705,6.981777191162109,-6.601374626159668,4388.390574587507,6686.0595703125,0.06727372109889984,2281.1127433476886,0.40283203125
128.0,60.14588928222656,46.32183074951172,11.556575775146484,18.441925048828125,-7.185147285461426,8.604095458984375,-14.712066650390625,5.105751037597656,-17.53046417236328,8.447607040405273,-5.947736740112305,9.252004623413086,-18.004043579101562,4048.2548402227662,7870.3857421875,0.13561664521694183,3102.3323616836874,0.28173828125
129.0,16.15355110168457,42.58621597290039,-14.136878967285156,25.57023811340332,-3.862739086151123,-9.242096900939941,-29.09229278564453,15.741693496704102,-6.279426097869873,2.400418519973755,-7.791192531585693,12.762762069702148,-5.388361930847168,3743.1582716486655,7202.8564453125,0.11275056004524231,2783.030420049298,0.24658203125
130.0,-30.991973876953125,49.6199951171875,3.1668429374694824,50.35102844238281,5.808356761932373,6.990537643432617,-6.311233997344971,22.27923011779785,-11.969598770141602,12.611526489257812,-9.00118637084961,-0.3601943254470825,-11.978683471679688,3403.0287893951563,6912.158203125,0.054495252668857574,2812.143094378938,0.20458984375
131.0,1.3924455642700195,34.10609817504883,3.309241771697998,52.59223175048828,14.815389633178711,8.775821685791016,-11.848653793334961,24.495361328125,-1.1156604290008545,9.327466011047363,-0.6141486167907715,24.92040252685547,6.416606903076172,3768.441279162766,7159.7900390625,0.05164254084229469,2868.226681420802,0.1708984375
132.0,4.726692199707031,16.374832153320312,16.411462783813477,52.24861145019531,8.31209945678711,6.544515609741211,-23.709102630615234,17.937273025512695,-1.1561658382415771,18.702173233032227,5.289149761199951,23.77069854736328,-5.833953857421875,4477.113109527133,7881.15234375,0.13787542283535004,2929.0110657873656,0.2568359375
133.0,-36.98805236816406,70.50177001953125,-21.49542236328125,83.13719177246094,0.4903101921081543,15.955814361572266,-22.994281768798828,16.837711334228516,7.537744522094727,17.560680389404297,8.784918785095215,19.766916275024414,2.0543196201324463,2649.3464516583426,5146.435546875,0.008915616199374199,2194.8121975305767,0.1103515625
134.0,-6.565080165863037,81.19861602783203,4.431277275085449,69.98606872558594,22.32500648498535,17.537853240966797,-6.611647129058838,27.494857788085938,6.490148544311523,23.082517623901367,-2.8116180896759033,13.286418914794922,-0.0744328498840332,1737.550836124581,4155.908203125,0.0021420815028250217,2383.4458084688154,0.08447265625
135.0,-46.400665283203125,70.63973999023438,-23.83761978149414,79.77685546875,14.072362899780273,30.37130355834961,-14.504488945007324,20.434814453125,6.108494758605957,8.74558162689209,1.4595404863357544,21.308589935302734,-1.9540729522705078,2330.2093844480055,4791.1376953125,0.006420049350708723,2201.934329821415,0.09765625
136.0,21.37722396850586,54.41956329345703,-8.732958793640137,39.1412467956543,3.4382567405700684,11.71821403503418,-3.68856143951416,17.60902214050293,-8.106977462768555,23.86087417602539,7.413470268249512,10.226032257080078,-2.477234125137329,3200.0753353790724,6707.5927734375,0.048875849694013596,2732.078117521957,0.146484375
137.0,-16.875642776489258,83.77022552490234,-34.167518615722656,68.2999267578125,-1.091227412223816,16.66552734375,-6.773601531982422,30.233980178833008,-7.6489667892456055,16.773006439208984,7.198116302490234,20.845046997070312,-1.1770106554031372,2382.989035423399,4403.5400390625,0.008414694108068943,2074.0325257883346,0.13671875
138.0,-8.988409042358398,76.52134704589844,-22.219818115234375,80.94766235351562,3.431196689605713,15.745455741882324,-20.087074279785156,15.483793258666992,-1.8903353214263916,25.54190444946289,2.681562662124634,11.09263801574707,0.23540723323822021,2547.2281438481955,4952.63671875,0.010160292498767376,2222.384118588689,0.1572265625
139.0,-50.725826263427734,79.8339614868164,-16.90362548828125,84.51161193847656,1.788495421409607,15.890871047973633,-26.83902359008789,11.162564277648926,0.5288269519805908,16.67389488220215,5.419382095336914,19.323226928710938,-0.5212327241897583,2448.079807133894,4898.8037109375,0.007147956173866987,2200.1519391093807,0.1162109375
140.0,-90.86177062988281,43.340667724609375,64.42750549316406,68.46418762207031,19.36751937866211,28.44847869873047,2.970839500427246,23.115478515625,1.5255217552185059,20.987159729003906,6.047586441040039,9.758851051330566,-6.418347358703613,2241.4334489851612,6589.16015625,0.0017440110677853227,3118.402014856785,0.03662109375
141.0,-56.32797622680664,54.71835708618164,4.108065605163574,32.28535079956055,5.3589301109313965,25.460695266723633,0.57761150598526,42.53003692626953,-13.296137809753418,-0.5123842358589172,-1.32127046585083,18.208290100097656,1.7063267230987549,2992.873886222942,6772.1923828125,0.02107752114534378,2894.2978663410095,0.09033203125
142.0,-62.323585510253906,24.121376037597656,-12.022820472717285,49.19367980957031,36.723487854003906,6.788785934448242,-25.11569595336914,31.935157775878906,16.9114990234375,17.648361206054688,-1.3318188190460205,19.51146697998047,5.780621528625488,3388.349590966959,7019.82421875,0.03231406211853027,2800.097971603566,0.1689453125
143.0,-66.18896484375,39.666343688964844,30.2589111328125,25.67855453491211,4.858534336090088,11.758094787597656,-16.36420249938965,17.266765594482422,-11.597234725952148,5.076048851013184,-10.472005844116211,6.216330528259277,-17.506118774414062,4453.053936276594,8171.8505859375,0.14890816807746887,3203.666482356213,0.3076171875
144.0,22.119718551635742,41.07968521118164,8.112159729003906,17.034927368164062,-11.101736068725586,9.050844192504883,-16.68878936767578,8.42609977722168,-5.474191188812256,8.81411361694336,-17.300273895263672,-1.4552032947540283,-10.576423645019531,4170.875534163692,7870.3857421875,0.14652861654758453,3056.102559014901,0.29638671875
145.0,-43.10157012939453,44.174896240234375,0.12080788612365723,21.342754364013672,-0.9254130721092224,14.625873565673828,-21.950796127319336,5.456382751464844,-7.252865791320801,11.726760864257812,-16.640701293945312,-4.289594650268555,-10.805335998535156,3893.6922368834357,7472.021484375,0.10780727863311768,2963.715682561541,0.2578125
146.0,-68.95030975341797,50.66341781616211,-21.392044067382812,28.745925903320312,10.131126403808594,-1.657879114151001,-41.109622955322266,10.896265029907227,-12.282062530517578,7.899229049682617,-10.35196304321289,-8.84152889251709,-4.0483198165893555,3195.2324007911657,6470.7275390625,0.03176125884056091,2584.8454724841804,0.22705078125
147.0,14.919285774230957,47.642547607421875,8.794110298156738,55.741539001464844,24.444217681884766,22.34853744506836,-20.444313049316406,11.256698608398438,-15.153125762939453,18.134872436523438,-9.683292388916016,4.527203559875488,-2.8287649154663086,3224.9524143571216,6858.3251953125,0.036775875836610794,2887.654094192808,0.1513671875
148.0,-78.58468627929688,61.82408142089844,-2.084602117538452,66.68169403076172,35.94335174560547,23.872556686401367,-4.636168956756592,29.08155632019043,-3.1995139122009277,29.01784896850586,2.3215112686157227,6.068009853363037,10.004348754882812,2042.9391336717545,4457.373046875,0.0019510468700900674,2417.082384945581,0.056640625
149.0,-81.92379760742188,71.85606384277344,-5.2218403816223145,62.254920959472656,20.222980499267578,27.683942794799805,-6.9943013191223145,35.07088088989258,-18.10475730895996,22.247020721435547,-5.372943878173828,-11.665779113769531,15.229889869689941,2287.8196326170755,5803.1982421875,0.0036386800929903984,2456.9730429604706,0.1005859375
150.0,-187.91229248046875,46.47697067260742,20.64780616760254,64.89767456054688,19.417190551757812,45.019351959228516,-8.547943115234375,28.515329360961914,7.366060733795166,22.556209564208984,13.033744812011719,7.8832292556762695,8.088359832763672,2438.101589811972,6126.1962890625,0.0033214720897376537,2795.6407997446663,0.1259765625
151.0,35.531333923339844,42.285888671875,22.322689056396484,63.996604919433594,21.640233993530273,20.27619743347168,-9.257783889770508,23.534069061279297,-2.2442078590393066,16.534753799438477,-11.75827407836914,3.467799663543701,-8.216445922851562,3164.6832769237817,7084.423828125,0.020682863891124725,3063.468552614616,0.2333984375
152.0,-80.1417007446289,65.80079650878906,-38.278228759765625,79.8534164428711,48.13256072998047,-5.920034885406494,-16.36182403564453,45.645042419433594,8.008620262145996,12.433097839355469,7.092482566833496,15.18956184387207,12.358463287353516,2132.1699539465667,3273.046875,0.0024530559312552214,1901.4997253334793,0.10693359375
153.0,-120.52079010009766,41.980064392089844,-12.179346084594727,96.42552185058594,30.78435516357422,1.6216394901275635,8.32182502746582,44.66050720214844,-3.2244744300842285,15.610760688781738,10.983214378356934,5.060421943664551,3.321627616882324,2375.8269462145126,4166.6748046875,0.0024545607157051563,2266.8531024539393,0.1728515625
154.0,-134.10931396484375,-46.60588836669922,72.02538299560547,49.70630645751953,33.050559997558594,32.933677673339844,-3.3565611839294434,38.90205383300781,-1.7694908380508423,22.45281982421875,7.110302925109863,16.42133903503418,-1.4469997882843018,6082.031352304144,8936.279296875,0.04452234506607056,2960.616250756677,0.40185546875
155.0,-55.42591857910156,-36.32465362548828,-10.68844223022461,39.76919174194336,14.618790626525879,2.2214860916137695,-40.09366989135742,10.573266983032227,-10.21325397491455,2.9834954738616943,-19.82660484313965,3.1810176372528076,-3.543330192565918,4954.697939844669,8096.484375,0.10053311288356781,2775.413015972817,0.3203125
156.0,-119.01991271972656,43.76145935058594,-57.8262825012207,30.881053924560547,-1.8151206970214844,-13.866792678833008,-25.718656539916992,8.783458709716797,-41.04227066040039,21.624828338623047,-5.655456066131592,-6.291592597961426,-3.6084935665130615,2999.1775460945682,5426.3671875,0.009883011691272259,2043.5794990870825,0.1982421875
157.0,-90.53054809570312,-20.41544532775879,6.793975830078125,23.583145141601562,-25.97235107421875,-2.5276732444763184,-6.900646686553955,6.21469783782959,-37.41364288330078,-4.191147804260254,-0.36717844009399414,23.521697998046875,15.281183242797852,5030.167966922994,8193.3837890625,0.12822005152702332,2830.100491275336,0.31103515625
158.0,-99.6768569946289,40.894065856933594,27.633121490478516,40.432411193847656,-6.876984596252441,15.305816650390625,-11.391826629638672,3.9846348762512207,-15.547340393066406,-6.607428550720215,-8.403602600097656,0.3637751340866089,-7.605082035064697,3795.309142452168,7515.087890625,0.0730787068605423,3071.456201824052,0.18896484375
159.0,64.71282958984375,49.49602508544922,5.3790130615234375,12.802888870239258,-13.452818870544434,7.804300308227539,-12.062826156616211,4.118172645568848,-17.55860137939453,8.7031831741333,-2.5941457748413086,5.2952446937561035,-12.064546585083008,3841.3439943844664,7676.5869140625,0.10958576947450638,3038.226395948381,0.2509765625
160.0,-1.1290298700332642,47.00806427001953,-31.14870262145996,34.73180389404297,5.501481056213379,-15.471102714538574,-28.35211944580078,20.368633270263672,-12.054697036743164,-0.10298764705657959,-5.369004726409912,6.936066150665283,-6.3421125411987305,3241.028710833619,6233.8623046875,0.0633334070444107,2459.1392615013183,0.21435546875
161.0,-58.740604400634766,30.74439239501953,-19.144329071044922,51.39353561401367,-5.655217170715332,-22.133785247802734,-20.111980438232422,19.303638458251953,-22.504150390625,-4.382175922393799,-15.192834854125977,2.726139545440674,-10.305282592773438,3547.5100508652868,6449.1943359375,0.05702010542154312,2450.696071339589,0.24658203125
162.0,-147.95516967773438,29.239639282226562,8.829146385192871,26.598262786865234,-5.1043701171875,6.428954124450684,-28.70372772216797,10.529916763305664,-4.501928329467773,5.701247215270996,-9.157434463500977,0.7229195833206177,-10.330392837524414,4412.760287821437,7827.3193359375,0.16677887737751007,2907.4971582832823,0.3330078125
163.0,-123.3175277709961,-33.714298248291016,1.2200809717178345,41.7777099609375,11.445184707641602,2.684905767440796,-37.0621337890625,-0.5621510744094849,-9.30434799194336,8.212316513061523,-14.123640060424805,-15.79896354675293,-17.120746612548828,5264.535788380828,8634.814453125,0.14377138018608093,2770.1006083835146,0.42333984375
164.0,-61.67216873168945,93.5859146118164,-31.998165130615234,48.92669677734375,15.870325088500977,-2.9618659019470215,-27.891624450683594,3.21004056930542,-3.49717378616333,17.305950164794922,-0.223305344581604,12.105409622192383,2.1848020553588867,2200.044817127626,3951.3427734375,0.014296538196504116,2100.3091283785297,0.13232421875
165.0,-55.20375442504883,86.79054260253906,6.114349365234375,39.25270080566406,20.492855072021484,38.078956604003906,-4.807187080383301,43.74455261230469,-16.24972152709961,13.223527908325195,9.673417091369629,-2.825582504272461,13.279820442199707,1975.6107874622583,5803.1982421875,0.0015429481863975525,2570.506485106344,0.04638671875
166.0,-64.7078628540039,36.66248321533203,35.92624282836914,29.577430725097656,7.911580562591553,32.91875076293945,-5.925914287567139,38.923919677734375,2.0626089572906494,5.38839054107666,-13.041847229003906,9.496496200561523,-0.34040945768356323,3765.2111931217937,7687.353515625,0.026844387874007225,3230.005516156105,0.134765625
167.0,-111.61650848388672,56.06795120239258,-4.89449405670166,52.86014175415039,33.347320556640625,35.05015182495117,-16.53850555419922,30.130821228027344,-10.948429107666016,22.480331420898438,7.4784698486328125,-15.128217697143555,7.260530471801758,2536.0665073772107,5953.9306640625,0.005420517176389694,2448.9215374489386,0.1279296875
168.0,-170.69024658203125,24.56105613708496,-1.32376229763031,39.53429412841797,35.02527618408203,18.37200927734375,-22.837539672851562,19.570602416992188,-8.599811553955078,21.23052215576172,5.235522270202637,-7.356973648071289,-8.609603881835938,3847.396356584143,7418.1884765625,0.0679527223110199,2933.927884138317,0.166015625
169.0,-176.78857421875,-30.802581787109375,-29.383251190185547,62.40721130371094,24.250518798828125,5.339841842651367,-32.77892303466797,27.38508415222168,-15.563627243041992,23.016719818115234,-16.02928352355957,-18.629314422607422,16.557727813720703,3637.2633146285234,6470.7275390625,0.004271606914699078,2302.023988395279,0.2197265625
170.0,24.285076141357422,35.57054138183594,26.970558166503906,51.212860107421875,23.666698455810547,24.50589370727539,2.021676540374756,22.628252029418945,-9.203462600708008,11.787247657775879,-7.210193157196045,16.404043197631836,-9.258550643920898,3504.639812129154,7784.2529296875,0.02589086815714836,3252.336751206758,0.20947265625
171.0,-128.8880615234375,33.27960968017578,31.890233993530273,64.39996337890625,24.423091888427734,38.964637756347656,8.425698280334473,28.864181518554688,11.953672409057617,14.913990020751953,7.999087333679199,9.026628494262695,2.005403518676758,2465.570617512202,6212.3291015625,0.002672478323802352,3028.4881141617384,0.0517578125
172.0,-43.638545989990234,72.44636535644531,-37.38912582397461,30.020980834960938,37.278961181640625,17.647544860839844,10.996877670288086,25.955081939697266,-32.154300689697266,17.98040199279785,15.734498977661133,15.261884689331055,5.244799613952637,2237.676648033666,3692.9443359375,0.008204322308301926,2301.401491471254,0.11279296875
173.0,-86.455078125,52.799110412597656,-34.80772399902344,70.22325134277344,41.073455810546875,-3.708617687225342,-18.2099552154541,23.80683135986328,1.5768394470214844,20.190458297729492,-15.745964050292969,25.376266479492188,9.387994766235352,2597.3126394797464,4209.7412109375,0.009986191987991333,2197.527433093113,0.1826171875
174.0,62.82063674926758,38.20286560058594,23.053497314453125,24.516429901123047,-9.15217399597168,7.96240758895874,-13.337373733520508,6.143197059631348,-9.076873779296875,10.217584609985352,-9.626104354858398,3.732644557952881,-13.46391773223877,4349.134045138842,8150.3173828125,0.1338779628276825,3135.736406854978,0.28076171875
175.0,-11.491813659667969,45.76178741455078,4.749734878540039,17.741626739501953,-16.5517635345459,5.128393650054932,-20.430099487304688,8.881977081298828,-9.79237174987793,3.9829604625701904,-14.298685073852539,3.0619916915893555,-5.653324604034424,3979.535360602906,7622.75390625,0.13237980008125305,2953.2474335368674,0.28515625
176.0,-26.64027214050293,35.33369445800781,-8.944741249084473,35.1328125,13.952091217041016,0.6102787256240845,-45.45780944824219,14.049532890319824,-12.379697799682617,-6.0069427490234375,-21.089914321899414,-12.606645584106445,-12.238089561462402,3678.747230821503,6987.5244140625,0.04150247946381569,2841.028737285732,0.18017578125
