,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-41.34320068359375,78.78754425048828,-25.240528106689453,63.13643264770508,32.91297912597656,22.022748947143555,-15.069971084594727,14.947673797607422,-0.22573399543762207,25.36231231689453,0.3170718848705292,15.420645713806152,5.110080718994141,2139.0919177038504,4371.240234375,0.008534624241292477,2285.069347584576,0.08203125
23.0,-100.19454193115234,92.26925659179688,-59.97488021850586,81.98202514648438,47.273040771484375,-1.1639621257781982,-2.7548017501831055,22.369430541992188,-13.604469299316406,17.62594223022461,-9.910300254821777,10.957962989807129,12.960638046264648,2156.786122067537,3305.3466796875,0.0041595082730054855,1667.3489550697113,0.10888671875
24.0,-107.04193115234375,65.47836303710938,-29.29596710205078,82.07342529296875,33.148780822753906,13.299395561218262,0.38102543354034424,25.34284019470215,-1.650445818901062,11.217415809631348,-7.16276741027832,3.6479082107543945,2.0873913764953613,2280.948070720481,4037.4755859375,0.00713943550363183,2141.0840640626334,0.13525390625
25.0,-81.45650482177734,65.91313171386719,-3.924473762512207,70.71900939941406,12.463884353637695,22.92837142944336,-4.350436687469482,18.320539474487305,-0.3181803822517395,10.660163879394531,-13.489195823669434,3.173675298690796,-4.556234359741211,2480.004542687783,5307.9345703125,0.012165308929979801,2507.9612750465967,0.103515625
26.0,-183.23443603515625,120.17656707763672,-30.048580169677734,36.65511703491211,34.751129150390625,28.75002670288086,2.1328163146972656,32.07449722290039,3.751260995864868,8.162592887878418,2.23378849029541,14.895238876342773,0.6569932699203491,1320.3364560705654,2648.583984375,0.001229731016792357,1888.076324428591,0.04443359375
27.0,-118.16873168945312,89.21562194824219,-6.814352989196777,69.65180206298828,29.204692840576172,35.22100830078125,10.352386474609375,23.215839385986328,5.406294345855713,6.511653900146484,-3.5366086959838867,14.896489143371582,-0.4024689197540283,1495.9154509233936,3671.4111328125,0.0018284618854522705,2180.2192210189096,0.03759765625
28.0,-136.10150146484375,40.26036071777344,-5.368503570556641,12.318241119384766,19.32373046875,25.214719772338867,-22.84636688232422,15.922292709350586,-6.7896223068237305,13.85812759399414,3.8089101314544678,17.558406829833984,-6.667225360870361,4051.1607005714695,7708.88671875,0.12715820968151093,3026.280831514307,0.23193359375
29.0,-79.47268676757812,79.03778839111328,-2.1102144718170166,52.778934478759766,14.047513961791992,21.222232818603516,-10.025338172912598,36.20916748046875,15.599252700805664,18.790578842163086,-4.325165748596191,5.874881744384766,-8.934179306030273,2100.5416197168583,5211.03515625,0.006684988737106323,2499.8805928602374,0.0615234375
30.0,-70.75774383544922,49.18848419189453,0.6770172119140625,26.1519775390625,1.1346129179000854,22.111169815063477,-8.17372989654541,30.808879852294922,18.902416229248047,12.788420677185059,-0.8168870210647583,19.92545509338379,0.17123177647590637,3283.0206271742704,6944.4580078125,0.026294242590665817,2995.5627522161703,0.14599609375
31.0,-104.00153350830078,52.46527862548828,-0.7006254196166992,31.654897689819336,18.99117660522461,32.51750946044922,-8.414083480834961,24.826873779296875,13.217569351196289,8.974138259887695,0.7969236373901367,21.996410369873047,-8.610580444335938,3210.7776400792345,6836.7919921875,0.021736280992627144,2982.1953575565803,0.11669921875
32.0,-70.34355926513672,59.82109069824219,-7.1013078689575195,17.69538688659668,-7.14125919342041,17.963613510131836,-8.182199478149414,19.514122009277344,4.172657012939453,0.3598289489746094,-8.891088485717773,27.40666961669922,-6.550909042358398,3390.2052590353314,7299.755859375,0.04735351726412773,2873.695713082128,0.19775390625
33.0,-46.721309661865234,56.31660461425781,-51.45911407470703,28.513404846191406,15.448751449584961,1.8416649103164673,-8.364307403564453,6.001770973205566,6.5921549797058105,18.953533172607422,-9.244074821472168,24.65645408630371,-11.608610153198242,3135.4699963713474,5770.8984375,0.03709540143609047,2453.152563333009,0.20263671875
34.0,-131.60121154785156,49.73677062988281,-17.57956314086914,33.022029876708984,16.045310974121094,15.835273742675781,-10.339414596557617,13.9041109085083,7.909348011016846,9.546682357788086,-13.430163383483887,15.144986152648926,-11.910189628601074,3460.4102184088115,7342.822265625,0.046344950795173645,2828.605800303996,0.23095703125
35.0,-136.82740783691406,61.83356475830078,-14.493902206420898,33.43830871582031,23.454715728759766,5.529582500457764,-9.580314636230469,11.400297164916992,-8.178763389587402,3.7021188735961914,-9.589727401733398,15.157774925231934,-16.256662368774414,3473.2262128708867,8096.484375,0.03766653686761856,2974.6747004069953,0.2294921875
36.0,9.893083572387695,38.78547668457031,-33.63147735595703,38.91211700439453,-0.1625680923461914,10.569804191589355,-12.137006759643555,15.86662483215332,-19.889278411865234,-1.1538004875183105,-16.183242797851562,-1.9814339876174927,-14.4016695022583,3549.9533938816867,6567.626953125,0.10316648334264755,2508.979549420654,0.251953125
37.0,-84.93580627441406,43.291297912597656,-20.125198364257812,30.755937576293945,6.205740928649902,8.008150100708008,-13.024227142333984,16.52941131591797,-15.816116333007812,5.774906158447266,-17.19574737548828,10.887195587158203,-14.023462295532227,3761.1446401514495,7558.154296875,0.11753184348344803,2793.3907298856625,0.2861328125
38.0,-137.9896240234375,65.48712158203125,-32.75883102416992,36.52648162841797,5.776586532592773,11.460634231567383,-8.455499649047852,13.861268043518066,-12.052143096923828,-0.29500699043273926,-13.877370834350586,11.524728775024414,-12.585887908935547,2997.5674956077482,5727.83203125,0.05153155326843262,2452.1175836247485,0.19189453125
39.0,-47.33100891113281,61.29762268066406,-25.430023193359375,51.23183822631836,-15.305915832519531,4.388415336608887,8.099625587463379,31.11534881591797,-5.432176113128662,4.127439498901367,-10.975687980651855,15.716519355773926,-12.854328155517578,2873.8767416612613,5167.96875,0.032190416008234024,2348.58538547003,0.13623046875
40.0,-94.8161849975586,94.18148040771484,-35.422607421875,64.2361068725586,11.362028121948242,12.415834426879883,11.306539535522461,36.081058502197266,0.397849440574646,16.18228530883789,4.337682247161865,32.110382080078125,-11.315492630004883,1897.270878976944,3692.9443359375,0.002333174692466855,2056.791643748137,0.0654296875
41.0,-140.10049438476562,124.33733367919922,-34.885520935058594,68.13599395751953,34.453243255615234,6.605396270751953,-0.13174819946289062,22.27817726135254,-0.3821638822555542,13.663835525512695,-3.6968133449554443,18.573408126831055,-8.31558895111084,1409.0214233890406,2842.3828125,0.0012301962124183774,1762.9976569077355,0.05224609375
42.0,-132.88966369628906,92.78744506835938,-26.380229949951172,66.88349914550781,30.8240966796875,19.45002555847168,-7.908111095428467,15.740118980407715,-13.66242790222168,8.072412490844727,-5.5408616065979,15.90046501159668,-1.6402473449707031,2018.5630853774583,3962.109375,0.006146011874079704,2164.177399543872,0.0732421875
43.0,-110.79367065429688,104.25565338134766,-33.885498046875,28.692962646484375,13.71159553527832,4.8549723625183105,-2.484151601791382,24.171428680419922,-2.3256349563598633,-1.1495215892791748,-7.153246879577637,20.85436248779297,4.139512062072754,2054.918782804137,3714.4775390625,0.01251741498708725,2108.587363023897,0.119140625
44.0,-166.975830078125,117.35064697265625,-37.71704864501953,53.31440353393555,39.82298278808594,8.786125183105469,-7.903867721557617,17.668262481689453,-0.45398765802383423,-4.170434951782227,-6.533635139465332,13.359048843383789,-3.5770158767700195,1752.3284371992252,2885.44921875,0.005102904047816992,1878.6973959362645,0.0888671875
45.0,-142.72723388671875,84.34660339355469,-21.40079689025879,61.84498596191406,33.077125549316406,38.28913116455078,-10.729532241821289,27.370227813720703,2.806915760040283,8.58167839050293,-4.317502021789551,16.55942153930664,-0.9920136332511902,1930.8638780383158,4489.6728515625,0.002933068433776498,2295.9721215853847,0.0703125
46.0,-83.25616455078125,112.75436401367188,-12.827474594116211,54.98992156982422,2.9895496368408203,1.5571067333221436,-1.3782676458358765,21.2047119140625,-0.3381582200527191,19.239036560058594,-8.32673454284668,11.75642204284668,-2.6330840587615967,1808.1661183517326,3865.2099609375,0.0065926434472203255,2170.551773683976,0.0625
47.0,-151.08078002929688,138.14208984375,-52.162986755371094,45.61859893798828,23.66824722290039,10.911443710327148,6.4804582595825195,22.311138153076172,4.465896129608154,11.677692413330078,-16.79229164123535,14.087648391723633,3.418508529663086,1517.718450346912,2874.6826171875,0.0015532062388956547,1656.692246340352,0.04931640625
48.0,-127.67296600341797,40.34516906738281,3.0891127586364746,28.25080108642578,46.172157287597656,17.541454315185547,-20.8795166015625,30.870460510253906,-4.640584468841553,1.3142657279968262,-11.412886619567871,9.862700462341309,3.8847196102142334,4003.177671917778,8150.3173828125,0.06081456318497658,3212.4345121413007,0.177734375
49.0,-104.1501693725586,69.94229888916016,-9.949751853942871,27.708284378051758,34.387290954589844,23.57063102722168,-17.394062042236328,32.64887237548828,0.7515620589256287,-2.7065882682800293,-8.873921394348145,11.320564270019531,-5.192681312561035,2903.481745953326,6589.16015625,0.032443851232528687,2787.720808487355,0.16162109375
50.0,-1.128283143043518,42.1295166015625,-35.30005645751953,36.82917404174805,-5.784588813781738,3.597179889678955,-13.020225524902344,18.492366790771484,-15.02733039855957,1.7230734825134277,-11.293665885925293,6.2364349365234375,-8.464359283447266,3501.7501854823986,6470.7275390625,0.09343720227479935,2474.8753395896983,0.24951171875
51.0,-52.060218811035156,66.3843002319336,-52.146114349365234,30.01173973083496,8.64164924621582,3.8642022609710693,-14.662065505981445,6.287561893463135,-11.651145935058594,13.545854568481445,-0.8549749255180359,7.922290802001953,-16.317808151245117,2798.3391882596643,4931.103515625,0.04503864794969559,2202.657924657767,0.18994140625
52.0,-113.09163665771484,73.90126037597656,-72.35794067382812,62.777591705322266,18.95938491821289,-11.484341621398926,-18.83336639404297,4.804266929626465,-14.0777587890625,4.102616310119629,-17.287757873535156,3.838174819946289,-2.9439878463745117,2546.8891547798044,3682.177734375,0.010374275036156178,1674.3156699942808,0.18359375
53.0,-118.54801940917969,51.70585632324219,-44.48690414428711,39.13960266113281,36.909263610839844,-8.882697105407715,-24.773258209228516,12.364221572875977,-30.257225036621094,-2.4947924613952637,-17.989757537841797,8.904642105102539,-1.5380585193634033,3032.1277334444403,6072.36328125,0.026692070066928864,2372.0035867989454,0.16943359375
54.0,-172.60342407226562,104.68391418457031,-55.49431610107422,44.19599533081055,33.955204010009766,7.611905097961426,-18.11035919189453,8.56521987915039,-14.246641159057617,-8.332856178283691,-16.7828369140625,4.851850509643555,-12.78547191619873,1965.3232968048499,3111.5478515625,0.005240521393716335,1805.6599565707627,0.134765625
55.0,-133.40855407714844,32.64060974121094,-21.2105712890625,5.482357978820801,25.78561019897461,14.875242233276367,-30.842912673950195,26.373123168945312,-19.55813217163086,-5.856263160705566,-15.746644020080566,8.440409660339355,-9.252361297607422,4135.041088447732,7751.953125,0.0936402752995491,2935.835589127577,0.30810546875
56.0,-139.61585998535156,44.61030960083008,-20.790508270263672,2.888624668121338,13.249286651611328,9.107725143432617,-28.233341217041016,23.330371856689453,-20.215797424316406,2.2640552520751953,-18.89559555053711,3.0913748741149902,-10.200987815856934,3872.396019339476,7590.4541015625,0.09572599083185196,2931.547481498557,0.26708984375
57.0,-149.05775451660156,99.19026947021484,-34.809844970703125,67.69852447509766,46.819602966308594,16.325912475585938,-4.248895645141602,33.8755989074707,7.366084098815918,12.166653633117676,5.230929851531982,22.136974334716797,-9.793983459472656,1568.2240116325456,2885.44921875,0.0012270634761080146,1905.5629748029453,0.04443359375
58.0,-145.14996337890625,55.33263397216797,-8.676264762878418,41.90092849731445,58.71204376220703,26.04705810546875,-14.189105033874512,30.824790954589844,2.362767457962036,0.48006734251976013,-2.6569905281066895,24.77488899230957,5.668976306915283,2559.6442903683856,6503.02734375,0.007782436441630125,2852.4213087992534,0.10693359375
59.0,-117.98483276367188,106.11355590820312,-19.9832763671875,37.04734420776367,27.202390670776367,6.958939552307129,-14.850068092346191,34.84896469116211,8.761341094970703,2.160202980041504,-6.680659294128418,6.163933277130127,-22.87942123413086,1823.7530106318532,3273.046875,0.003634135238826275,2196.6393644190134,0.068359375
60.0,-63.107303619384766,105.05027770996094,-28.750032424926758,20.660053253173828,29.118392944335938,30.544422149658203,7.908960342407227,29.2833251953125,0.39415258169174194,3.684206008911133,-10.523140907287598,11.005234718322754,4.264089107513428,1857.3884292527637,3466.845703125,0.006207057740539312,2155.122439625155,0.0927734375
61.0,-137.28125,103.08660125732422,-58.578739166259766,59.72389221191406,48.14857864379883,12.557741165161133,-10.763910293579102,19.237430572509766,6.729396820068359,3.505117893218994,-7.350986003875732,10.809101104736328,2.9076812267303467,1958.6427696822568,3036.181640625,0.0030745479743927717,1662.1054694952552,0.14794921875
62.0,-86.37030029296875,63.490745544433594,-42.537353515625,51.23523712158203,43.45846176147461,11.824092864990234,-20.725788116455078,26.244136810302734,-18.739482879638672,21.10419464111328,-14.720125198364258,9.216935157775879,17.765003204345703,2775.867299154276,5404.833984375,0.018961908295750618,2212.720387854184,0.1591796875
63.0,-97.02220153808594,72.29069519042969,-25.778926849365234,40.86614990234375,11.49090576171875,15.518733978271484,-12.06570816040039,31.83797836303711,4.0087199211120605,11.556413650512695,-6.4108123779296875,9.094621658325195,-11.424835205078125,2839.77469183283,5770.8984375,0.04298488423228264,2489.5776856035654,0.14501953125
64.0,-7.007544040679932,40.839935302734375,-41.56764221191406,38.590911865234375,6.063365936279297,6.868468284606934,-20.97465705871582,10.291664123535156,-1.4079785346984863,19.150371551513672,-8.1692476272583,17.316444396972656,-3.33221435546875,3338.999885876271,6255.3955078125,0.07042896002531052,2429.4397658054145,0.21875
65.0,-87.60276794433594,56.94285583496094,-37.110389709472656,52.2574577331543,21.558895111083984,-6.255270004272461,-17.47869110107422,18.111892700195312,-9.288779258728027,3.942096471786499,-26.14042854309082,15.157682418823242,9.484613418579102,2894.2797039368033,4801.904296875,0.017907606437802315,2161.488125293235,0.18701171875
66.0,-157.003173828125,82.92378234863281,-45.81462097167969,31.490236282348633,3.652684211730957,6.839007377624512,-4.44699764251709,23.132080078125,-3.2322115898132324,-2.5878541469573975,-16.704513549804688,5.563077926635742,-3.024563789367676,2566.2148079781523,4651.171875,0.03283374011516571,2142.8637677668157,0.18603515625
67.0,-78.174560546875,74.05990600585938,-22.584625244140625,70.97081756591797,35.50593566894531,27.993024826049805,-18.178295135498047,18.203163146972656,-7.679717063903809,16.125505447387695,-11.826068878173828,9.624061584472656,-7.906336307525635,2172.732269522262,4661.9384765625,0.005919782444834709,2306.240673752165,0.0966796875
68.0,-150.71009826660156,89.14347839355469,-33.083274841308594,58.300472259521484,33.191856384277344,21.019521713256836,-5.484989643096924,23.74833869934082,2.6397407054901123,10.852863311767578,-0.6727713346481323,21.442392349243164,8.544776916503906,1860.5773659238237,3736.0107421875,0.0032037324272096157,2115.009210546119,0.0400390625
69.0,-79.471435546875,63.393836975097656,-42.939571380615234,87.15474700927734,45.55965042114258,1.9111711978912354,-0.627327561378479,27.148967742919922,-11.391794204711914,16.432456970214844,-9.227489471435547,16.679380416870117,0.909365177154541,2394.4471865970013,3434.5458984375,0.005436408799141645,1933.721701474687,0.142578125
70.0,-144.87289428710938,74.24908447265625,-15.136507987976074,45.74043273925781,49.112762451171875,12.569979667663574,-8.151012420654297,24.388296127319336,-4.663034439086914,10.81410026550293,-2.0063443183898926,12.851158142089844,3.9987592697143555,2405.271937272676,5641.69921875,0.01254051923751831,2644.712937335197,0.12060546875
71.0,-194.26446533203125,116.4114990234375,-44.498809814453125,55.00215530395508,50.48314666748047,14.051952362060547,-3.504395008087158,20.835329055786133,-1.3905454874038696,3.446610450744629,-5.116852760314941,11.148691177368164,0.7750310301780701,1624.5396376217072,2810.0830078125,0.0022280276753008366,1788.1612540905114,0.0791015625
72.0,-47.01262664794922,71.80319213867188,-36.191062927246094,66.74764251708984,36.59239196777344,15.250661849975586,-12.89000415802002,1.790816068649292,6.109689712524414,25.9206600189209,-20.735078811645508,26.643024444580078,-7.4614973068237305,2386.255976565186,4252.8076171875,0.010834385640919209,2192.809123583159,0.12353515625
73.0,-106.28353118896484,53.78382873535156,-39.33699035644531,76.13410949707031,26.083866119384766,10.54694938659668,-6.548635482788086,10.583255767822266,-6.066912651062012,33.833961486816406,-24.53008270263672,32.74997329711914,-2.933443069458008,2924.0024757467654,4317.4072265625,0.004717511124908924,2206.3353740885864,0.17236328125
74.0,-159.9176788330078,109.17243957519531,-22.278209686279297,53.44226837158203,51.61932373046875,16.798181533813477,0.8753241300582886,27.002342224121094,1.045667052268982,12.652863502502441,-8.811127662658691,23.306976318359375,-4.415476322174072,1374.8888064853224,2680.8837890625,0.0011062785051763058,1981.0978608173498,0.05078125
75.0,-138.8917999267578,106.72171783447266,-29.433555603027344,48.77013397216797,39.01241683959961,21.70254135131836,2.090529441833496,19.305007934570312,-6.937544822692871,-0.2571764588356018,-5.723058700561523,13.742623329162598,1.4476743936538696,1796.399920188513,3337.646484375,0.005245195236057043,2067.202472397808,0.08544921875
76.0,-64.87928009033203,76.80294036865234,-62.74150085449219,36.58447265625,32.250335693359375,0.6303509473800659,-19.611770629882812,-6.475788593292236,0.5732206106185913,26.65660285949707,-13.339177131652832,26.033994674682617,-7.498937606811523,2472.648111730362,4166.6748046875,0.012969950214028358,1995.1570572845658,0.158203125
77.0,-5.431316375732422,52.505950927734375,-32.44871520996094,52.77397918701172,9.490083694458008,5.835724830627441,-20.147109985351562,19.53327178955078,-7.017958641052246,9.55620288848877,-14.493654251098633,2.503525495529175,-4.840845108032227,3155.3435380271844,5932.3974609375,0.06342137604951859,2401.2435953478825,0.205078125
78.0,-37.39118194580078,45.83064270019531,-40.2452392578125,47.087032318115234,9.91238021850586,4.959237098693848,-7.357745170593262,21.384708404541016,-12.03722858428955,5.0572662353515625,-16.952787399291992,6.563285827636719,-0.9469591379165649,3283.111831148408,6050.830078125,0.06725943088531494,2340.2539224576094,0.2412109375
79.0,-90.08460235595703,54.26463317871094,-21.387737274169922,31.4250545501709,23.512073516845703,12.813558578491211,-5.630972862243652,19.575401306152344,-8.898387908935547,2.592503070831299,-13.897894859313965,9.620722770690918,-11.00686264038086,3310.2835617181336,7095.1904296875,0.07741247862577438,2791.041911053804,0.173828125
80.0,-147.0998992919922,84.19384765625,-44.49900436401367,44.321128845214844,24.587047576904297,21.87126922607422,3.464338779449463,23.688602447509766,-5.12318229675293,2.8338170051574707,-13.038280487060547,4.12935733795166,-8.459612846374512,2328.5291300718673,4295.8740234375,0.015039888210594654,2172.590004773772,0.1376953125
81.0,-135.03082275390625,46.30412673950195,-7.158757209777832,13.764552116394043,30.60222053527832,19.21820831298828,-18.875717163085938,37.828697204589844,-7.59136962890625,8.490346908569336,-15.42983627319336,7.5894646644592285,-5.992556095123291,3966.227886492992,7644.287109375,0.06012884899973869,3057.792724425107,0.25634765625
82.0,-76.07955932617188,21.84699249267578,-21.44837188720703,54.04841613769531,4.089887619018555,20.48771095275879,-5.526114463806152,21.885217666625977,-15.757667541503906,3.9130191802978516,-8.644996643066406,1.4595316648483276,-2.313058853149414,3838.886015651851,6546.09375,0.08033326268196106,2506.0805092330343,0.244140625
83.0,-61.033390045166016,56.84498977661133,-34.73175811767578,-0.7930893301963806,-5.2276716232299805,16.839462280273438,0.7232046127319336,15.898608207702637,-16.052831649780273,1.7948805093765259,-2.4756643772125244,22.78070068359375,7.431012153625488,3018.9826355812434,6481.494140625,0.03871743008494377,2635.9455686126453,0.15576171875
84.0,-36.1043815612793,51.98368835449219,-31.45775604248047,41.92320251464844,9.306753158569336,32.51874923706055,-5.128234386444092,6.9284820556640625,-12.554929733276367,-2.8912436962127686,-5.979800701141357,17.89847183227539,-9.801770210266113,2996.3631287038506,5555.56640625,0.0335458405315876,2458.918854879234,0.123046875
85.0,-88.44762420654297,48.55632019042969,-6.231729030609131,43.485267639160156,30.846820831298828,43.807952880859375,-7.804631233215332,17.735904693603516,6.052098274230957,10.820863723754883,0.4885532855987549,25.596126556396484,-1.8961167335510254,2910.7786902675043,6524.560546875,0.011957542970776558,2884.3946338168244,0.09814453125
86.0,-66.46007537841797,50.13323974609375,-3.636481761932373,42.1141242980957,20.389049530029297,32.269798278808594,-4.108835697174072,10.736772537231445,-12.398421287536621,11.365851402282715,4.263118743896484,26.96487808227539,-5.510660171508789,3108.1876706902867,6836.7919921875,0.025524338707327843,2848.987318305679,0.13037109375
87.0,-101.62020874023438,61.12175750732422,-0.7941631078720093,36.751686096191406,20.312908172607422,34.347293853759766,-5.952282905578613,19.01285171508789,4.275760173797607,3.076072931289673,-2.810260534286499,20.19049835205078,-4.327553749084473,3005.0844238961727,6492.2607421875,0.02294091135263443,2876.368435157209,0.1279296875
