,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-230.40737915039062,27.58341407775879,29.823959350585938,71.22100830078125,23.27843475341797,31.658432006835938,18.80103302001953,15.751130104064941,-0.7548246383666992,19.729907989501953,-4.0269389152526855,8.785360336303711,2.2526326179504395,3099.150979757321,7159.7900390625,0.017347704619169235,3082.5807206662926,0.1044921875
90.0,-246.56346130371094,-1.5590111017227173,37.850189208984375,78.34916687011719,21.366859436035156,32.271270751953125,22.411529541015625,13.565004348754883,-2.960139274597168,26.66393280029297,-1.8104329109191895,12.718070983886719,-2.4598498344421387,3819.426517125168,7256.689453125,0.01991581916809082,3046.437568441028,0.177734375
91.0,-29.344322204589844,46.53477478027344,32.84743118286133,60.144859313964844,9.601634979248047,21.608673095703125,0.9553078413009644,-4.805389881134033,-22.5529727935791,6.10724401473999,-22.216514587402344,-5.853816032409668,-8.487406730651855,2852.2577231893943,6922.9248046875,0.011755232699215412,3022.455207743517,0.078125
92.0,-160.8058624267578,9.454497337341309,13.290252685546875,53.786277770996094,13.645648956298828,35.85082244873047,8.374492645263672,16.905845642089844,-5.833281517028809,8.826566696166992,-9.18899917602539,3.8735427856445312,-9.910747528076172,4189.568233238256,7472.021484375,0.09692954272031784,2928.557792099815,0.208984375
93.0,-186.13507080078125,-29.074249267578125,35.859039306640625,68.04603576660156,15.077457427978516,26.18838119506836,18.941329956054688,8.456470489501953,-11.890914916992188,17.947223663330078,-19.453765869140625,5.257190704345703,-0.2254166603088379,5168.714769432977,7848.8525390625,0.08929184824228287,2728.431774048192,0.30322265625
94.0,-291.5715637207031,27.75440216064453,28.775447845458984,61.240509033203125,16.814884185791016,26.01245880126953,12.524019241333008,6.168877124786377,-9.748083114624023,2.391523838043213,-17.22777557373047,2.2365760803222656,-4.35935115814209,3493.8199577413,7213.623046875,0.020740238949656487,3051.006551838199,0.10986328125
95.0,-72.95555114746094,23.809877395629883,7.783324241638184,51.8138427734375,15.253314971923828,37.39765548706055,4.021356582641602,9.109354019165039,-10.207200050354004,4.715738773345947,-12.13735580444336,6.396823406219482,-13.850308418273926,3410.528055278247,7105.95703125,0.012845770455896854,2988.8175235479202,0.1015625
96.0,-227.4798126220703,22.719079971313477,21.101608276367188,59.13893508911133,21.652751922607422,35.51898956298828,-2.970390796661377,5.221115589141846,-9.182291030883789,-4.4350385665893555,-11.755048751831055,2.894590377807617,-12.089499473571777,3668.7040513678403,7353.5888671875,0.03372620791196823,3034.5356992959523,0.19873046875
97.0,-214.47943115234375,-13.656549453735352,33.45957946777344,65.65701293945312,2.1583375930786133,21.384571075439453,16.442394256591797,4.64247465133667,-16.217464447021484,10.715559959411621,-22.37954330444336,1.282631516456604,0.8908354043960571,4761.320914946783,7525.8544921875,0.07019805163145065,2720.3123718937327,0.33984375
98.0,-92.426513671875,36.306640625,8.011470794677734,67.08116149902344,16.133806228637695,25.87210464477539,4.999135494232178,9.506803512573242,-13.46384048461914,16.10620880126953,-0.5849193930625916,4.092633247375488,-8.880661010742188,3144.329297396175,6470.7275390625,0.032475922256708145,2801.0257828160925,0.07861328125
99.0,-178.82861328125,37.32036590576172,-3.2393171787261963,74.55712890625,38.05500411987305,39.29473876953125,10.320737838745117,24.53852653503418,12.174812316894531,24.636669158935547,4.063882827758789,10.457515716552734,3.5718002319335938,2295.80836378739,5458.6669921875,0.004458599258214235,2670.098084638535,0.046875
100.0,-82.97981262207031,37.63828659057617,16.5069522857666,74.59858703613281,13.197759628295898,20.656410217285156,6.7583513259887695,18.28411865234375,-6.287425994873047,16.686256408691406,-10.142556190490723,7.433817386627197,-1.1720776557922363,3043.2780130138726,6470.7275390625,0.021433839574456215,2810.751740084064,0.0703125
101.0,-186.6835174560547,29.930744171142578,-6.796180248260498,76.62910461425781,40.48237991333008,42.41607666015625,15.832374572753906,28.041278839111328,14.749710083007812,19.535808563232422,-1.3441627025604248,10.763248443603516,2.9215264320373535,2318.5689569749866,5415.6005859375,0.004520983900874853,2657.4069520850085,0.0361328125
102.0,-56.50590896606445,39.939544677734375,16.381851196289062,74.67505645751953,27.17538070678711,36.7624626159668,13.494098663330078,16.675113677978516,-1.4000498056411743,23.140321731567383,-1.8576375246047974,10.124966621398926,-1.8066697120666504,2424.862654663849,5943.1640625,0.005854201503098011,2820.6665797997493,0.0771484375
103.0,-226.9976348876953,40.27404022216797,-10.929383277893066,65.425537109375,35.19904327392578,47.17302322387695,15.680366516113281,27.905864715576172,12.208462715148926,20.38475799560547,3.7858991622924805,8.289222717285156,3.645747184753418,1968.0442160379253,5028.0029296875,0.0017679822631180286,2532.993567700267,0.03662109375
104.0,-191.05010986328125,-22.842910766601562,37.862396240234375,67.571044921875,14.514472961425781,32.17837905883789,28.465744018554688,21.665164947509766,4.578934192657471,30.986724853515625,-12.011709213256836,11.289772033691406,7.352899074554443,4575.105161665336,7558.154296875,0.039517730474472046,2974.457854362473,0.2158203125
105.0,-266.92071533203125,66.32656860351562,29.194921493530273,65.12154388427734,22.465208053588867,22.288166046142578,10.359437942504883,4.231263160705566,-11.128403663635254,8.750508308410645,-11.342988014221191,3.362950325012207,9.00704574584961,2284.8514536684474,5846.2646484375,0.007152441423386335,2813.558573251169,0.04638671875
106.0,-90.07460021972656,17.90862274169922,6.9482421875,52.40220642089844,14.287202835083008,34.10305404663086,6.714650630950928,14.983114242553711,-9.349920272827148,2.1022896766662598,-7.404680252075195,10.148679733276367,-9.503296852111816,3766.8996044229234,7321.2890625,0.028364943340420723,2962.7080595821326,0.12353515625
107.0,-226.65042114257812,39.108299255371094,25.48016357421875,56.16736602783203,19.661067962646484,30.24443817138672,6.476584434509277,9.015397071838379,-12.018594741821289,4.6289801597595215,-6.770652770996094,2.5606489181518555,-9.26395034790039,3356.104916146246,7353.5888671875,0.04099986329674721,3081.735682543643,0.20068359375
108.0,-234.4947967529297,-6.758672714233398,37.70530700683594,70.10263061523438,17.69773292541504,34.48178482055664,14.85611629486084,2.5860049724578857,-15.667632102966309,13.579870223999023,-16.412683486938477,6.028623580932617,1.3521218299865723,4538.271972953818,7525.8544921875,0.059486400336027145,2914.3419565690338,0.24951171875
109.0,-49.28384017944336,60.81965637207031,25.95608901977539,59.74531173706055,13.50255012512207,14.722880363464355,-7.136977672576904,-0.900861382484436,-22.811851501464844,1.110473871231079,-23.014333724975586,-6.973459243774414,-8.694673538208008,2368.675675177215,6126.1962890625,0.00824090838432312,2840.343251929237,0.05908203125
110.0,-152.72396850585938,11.84565544128418,11.426397323608398,48.01787567138672,11.57542610168457,34.04754638671875,0.8608083128929138,11.805208206176758,-11.038898468017578,1.2170343399047852,-11.065411567687988,3.1714630126953125,-5.848304271697998,4218.17215302823,7568.9208984375,0.07951374351978302,2940.381059426726,0.19677734375
111.0,-45.07823944091797,58.8115119934082,27.075801849365234,55.63976287841797,6.328801155090332,19.406784057617188,-4.308111667633057,0.18121473491191864,-24.430171966552734,-2.307555675506592,-22.285507202148438,-9.59292221069336,-14.594596862792969,2448.3295974984676,6212.3291015625,0.008421373553574085,2878.26757645075,0.07861328125
112.0,-159.44601440429688,14.991695404052734,17.357467651367188,52.62721252441406,8.836456298828125,29.047706604003906,0.40628781914711,13.442630767822266,-6.597170829772949,1.834892988204956,-11.028961181640625,5.803743362426758,-5.87514591217041,4101.205069109109,7536.62109375,0.06714548170566559,2964.1799830061564,0.16796875
113.0,-197.53250122070312,-22.760513305664062,30.928241729736328,60.715789794921875,3.589193105697632,23.087291717529297,15.191947937011719,6.670280933380127,-15.866775512695312,8.14699935913086,-21.915416717529297,2.1843461990356445,-6.4856085777282715,5001.658114296024,7601.220703125,0.07847107201814651,2690.54291691416,0.35400390625
114.0,-302.4537658691406,49.997703552246094,19.816085815429688,63.17008972167969,20.468582153320312,28.20820426940918,0.5511777997016907,7.902376174926758,-9.080487251281738,-1.5280375480651855,-6.176759243011475,-0.8418567180633545,-11.001705169677734,2621.432405724866,6072.36328125,0.010133945383131504,2824.798802463345,0.11865234375
115.0,-61.33809280395508,28.829021453857422,12.879602432250977,49.02416229248047,11.910554885864258,33.01800537109375,4.245926856994629,12.474782943725586,-10.755208015441895,5.46834659576416,-12.062312126159668,6.505025863647461,-14.451923370361328,3422.626184259718,7192.08984375,0.015145611017942429,3036.417180374994,0.09375
116.0,-127.40251922607422,33.731903076171875,9.635454177856445,59.847930908203125,9.389784812927246,24.93866729736328,5.862828254699707,8.853978157043457,-9.856523513793945,11.833364486694336,-9.439536094665527,-0.7445541620254517,-10.035137176513672,3426.9288833633072,6836.7919921875,0.05134156346321106,2822.7786123047913,0.1943359375
117.0,-167.3683624267578,35.49919128417969,3.2729265689849854,73.32708740234375,39.068031311035156,40.03190612792969,11.6836519241333,23.637168884277344,5.403041839599609,17.744075775146484,0.2730424404144287,12.843374252319336,4.953803062438965,2355.494213587527,5770.8984375,0.004682005383074284,2761.6531008638563,0.0537109375
118.0,-209.74636840820312,11.803062438964844,27.862136840820312,68.15318298339844,26.49872589111328,31.035369873046875,23.48802947998047,17.153823852539062,-0.7610312700271606,23.496925354003906,-14.019327163696289,2.7908976078033447,-1.197319507598877,3771.416600865618,7547.3876953125,0.028545554727315903,3142.854305182387,0.103515625
119.0,-257.6390686035156,3.8329238891601562,34.25072479248047,68.44043731689453,18.05734634399414,36.07752227783203,29.283620834350586,17.283903121948242,-2.045542001724243,25.731279373168945,-0.8331827521324158,12.754171371459961,0.5372416973114014,3696.1376985304473,7235.15625,0.017704173922538757,3085.1961661798555,0.15869140625
120.0,-32.26743698120117,40.43993377685547,32.829803466796875,62.327903747558594,12.442703247070312,23.35065460205078,6.836308002471924,-1.1907049417495728,-22.183029174804688,2.3581488132476807,-24.743465423583984,-3.5404601097106934,-9.658912658691406,2925.5170170089177,7009.0576171875,0.010772939771413803,3051.8718822777123,0.0673828125
121.0,-178.65945434570312,13.738574028015137,18.924877166748047,56.026611328125,13.231792449951172,31.879169464111328,4.60416841506958,17.31004524230957,-2.3632652759552,9.969415664672852,-10.748370170593262,8.900263786315918,-0.5242421627044678,4154.989954619101,7482.7880859375,0.0996389389038086,2930.433161281981,0.19189453125
122.0,-183.99119567871094,-25.40240478515625,41.25678253173828,69.42442321777344,9.651451110839844,20.810604095458984,14.530179977416992,8.09398365020752,-11.184810638427734,21.545207977294922,-14.343472480773926,6.8085551261901855,0.7797682285308838,5054.791432628554,7741.1865234375,0.07942891865968704,2752.408056611713,0.31787109375
123.0,-302.9993896484375,36.810455322265625,31.849796295166016,63.522972106933594,14.28199577331543,29.58547592163086,11.090022087097168,5.424985885620117,-6.320309162139893,5.198627471923828,-15.600982666015625,1.8435882329940796,-4.636659622192383,3020.5514454478066,7030.5908203125,0.010820080526173115,2991.1933178247205,0.09765625
124.0,-65.90235137939453,8.010518074035645,16.558198928833008,39.01656723022461,10.812095642089844,28.82180404663086,4.4208574295043945,14.136396408081055,-9.334355354309082,-0.5027694702148438,-12.576017379760742,6.243052959442139,-12.472099304199219,4252.37466589225,7988.818359375,0.03337186947464943,3129.7875727330293,0.17529296875
125.0,-211.89698791503906,8.723776817321777,35.272186279296875,52.4990234375,21.867361068725586,31.124801635742188,0.6216325163841248,8.91168212890625,-9.829082489013672,0.9503214359283447,-11.772107124328613,4.7117133140563965,-13.529337882995605,4515.434531615335,8311.81640625,0.07178451865911484,3224.589792003869,0.3046875
126.0,-216.79974365234375,-6.899166107177734,30.128393173217773,64.26590728759766,9.760993957519531,29.356714248657227,12.085834503173828,0.9728895425796509,-14.374391555786133,12.192704200744629,-19.269615173339844,5.2048163414001465,-1.6672444343566895,4535.315982806657,7461.2548828125,0.055107586085796356,2847.6179683434875,0.2919921875
127.0,-61.30817413330078,38.23561096191406,6.273392200469971,65.65016174316406,18.728103637695312,32.0399169921875,8.64439868927002,13.337053298950195,-11.725519180297852,15.655204772949219,-8.326018333435059,0.5254460573196411,-9.491254806518555,2946.5084300717376,6287.6953125,0.019791658967733383,2806.8137434522,0.0751953125
128.0,-60.185752868652344,50.78042984008789,-21.61871337890625,29.54816436767578,5.875360488891602,45.096221923828125,3.732302188873291,16.97671127319336,7.830376625061035,25.695640563964844,8.902632713317871,10.491674423217773,5.15721321105957,2967.1097427661366,6072.36328125,0.030953392386436462,2666.166334372289,0.11083984375
129.0,-38.91075134277344,46.79302978515625,18.990856170654297,64.0150146484375,8.90925407409668,26.511573791503906,15.315536499023438,26.167259216308594,-0.4578963816165924,15.11929702758789,-5.292810440063477,10.521883010864258,3.017327070236206,2878.7773483718406,6427.6611328125,0.017661649733781815,2879.5980350670798,0.0927734375
130.0,-139.99053955078125,22.991714477539062,1.9623491764068604,64.3559341430664,18.423418045043945,36.875244140625,8.68860149383545,21.362802505493164,13.739672660827637,17.677263259887695,1.599855661392212,14.711193084716797,6.133825302124023,3169.6390351934065,6492.2607421875,0.020634165033698082,2817.5565886618006,0.095703125
131.0,-68.6719970703125,42.21845626831055,6.303925037384033,68.46849060058594,31.042495727539062,38.823692321777344,16.667400360107422,25.144472122192383,10.320001602172852,29.642004013061523,-3.647864580154419,4.975717544555664,-8.86866283416748,2213.871660891159,5587.8662109375,0.004254047758877277,2747.3337070701364,0.09375
132.0,-138.60745239257812,95.63685607910156,6.359973907470703,38.11149597167969,8.427610397338867,24.564809799194336,9.719131469726562,20.01535415649414,5.138256549835205,20.095535278320312,2.0062155723571777,10.7993745803833,-1.3595491647720337,1826.0777778672507,4532.7392578125,0.003956920467317104,2500.4592393804205,0.06103515625
133.0,-172.02064514160156,-3.6138522624969482,16.53313636779785,51.235694885253906,14.661972045898438,39.041664123535156,26.192737579345703,15.610002517700195,3.6755785942077637,36.482566833496094,-3.0028886795043945,12.314079284667969,2.6672463417053223,4164.379573829425,7385.888671875,0.03195532411336899,3007.1943286245955,0.1826171875
134.0,-157.6084442138672,64.85122680664062,15.300257682800293,55.932247161865234,26.197877883911133,24.381805419921875,0.7170277833938599,-3.6549482345581055,-20.89922332763672,8.735240936279297,-14.723808288574219,-0.8842949867248535,-3.7826132774353027,2761.312280630298,6632.2265625,0.03677891194820404,2873.5644753969455,0.06982421875
135.0,-23.18445587158203,49.47332763671875,-19.441574096679688,35.69975280761719,16.691177368164062,26.213233947753906,-6.698537826538086,18.47780418395996,8.158543586730957,12.871770858764648,-8.428773880004883,13.266936302185059,-0.49281054735183716,3140.103145366933,6632.2265625,0.0447254441678524,2688.126157386619,0.09814453125
136.0,-65.89664459228516,94.13201904296875,-52.0786247253418,13.239606857299805,23.719871520996094,22.746402740478516,-6.926248550415039,4.860112190246582,-2.0425915718078613,15.347970962524414,-15.128744125366211,1.7727935314178467,-2.302612781524658,2319.026522434375,3929.8095703125,0.02607681415975094,2109.570822585991,0.1474609375
137.0,-108.97167205810547,88.0782470703125,-13.877266883850098,5.507815361022949,-1.5081168413162231,19.95561981201172,5.813202857971191,2.50870680809021,-12.176828384399414,10.268389701843262,-15.033246994018555,7.451488494873047,-1.9978896379470825,2693.618602536818,6201.5625,0.04275249317288399,2649.427054978721,0.1533203125
138.0,4.482411861419678,80.75321960449219,-14.551904678344727,31.336715698242188,18.75299835205078,35.826759338378906,6.786561489105225,1.8737716674804688,-18.266712188720703,3.6896417140960693,-18.73274803161621,-4.036107063293457,-10.661981582641602,2229.2238979569693,5135.6689453125,0.010937869548797607,2540.7615544367077,0.076171875
139.0,-126.8656997680664,54.47991943359375,3.391571521759033,27.53250503540039,6.724696159362793,35.983734130859375,8.114904403686523,21.07292938232422,2.8333444595336914,12.937211990356445,-4.397938251495361,3.960798740386963,-2.747819423675537,3247.059374350067,6998.291015625,0.046292565762996674,2977.6391371578743,0.1181640625
140.0,-157.9690399169922,-10.259668350219727,16.199649810791016,44.22191619873047,5.9460859298706055,29.463642120361328,18.26348304748535,5.5637102127075195,-11.197248458862305,20.392627716064453,-17.815662384033203,0.8682947158813477,-3.3926258087158203,4908.858432187526,7579.6875,0.09527231007814407,2745.527491903914,0.30615234375
141.0,-271.3778381347656,35.172218322753906,16.89963150024414,52.47372055053711,15.547124862670898,26.046039581298828,1.5317105054855347,5.189638614654541,-1.7271873950958252,5.018933296203613,-20.61382484436035,0.8339463472366333,-3.6848998069763184,3639.1627068495545,7224.3896484375,0.053911592811346054,2948.3298233168484,0.17333984375
142.0,-89.99849700927734,33.819915771484375,-49.112586975097656,21.275081634521484,13.194976806640625,19.219362258911133,1.1536191701889038,7.481060981750488,-4.68685245513916,18.76517105102539,-7.729068279266357,4.169074058532715,-2.5477538108825684,3037.554969163586,6029.296875,0.020194869488477707,2374.7947520476996,0.26318359375
143.0,-176.57496643066406,127.14923095703125,4.878194808959961,16.563570022583008,-8.477177619934082,22.812896728515625,9.238651275634766,10.292638778686523,2.6729087829589844,9.641923904418945,2.4199070930480957,10.842514038085938,6.5571699142456055,1536.3843694033974,3671.4111328125,0.00384198478423059,2196.9344173961426,0.04296875
144.0,-74.5378646850586,24.707183837890625,6.885664463043213,48.67481994628906,12.278532028198242,37.24896240234375,9.874837875366211,14.324970245361328,-11.422294616699219,5.305758476257324,-7.4763617515563965,7.7944560050964355,-13.48654842376709,3545.452021967041,7181.3232421875,0.018000613898038864,2988.0533631174394,0.1025390625
145.0,-78.15876770019531,37.93834686279297,4.337346076965332,63.219573974609375,14.87594223022461,26.30971336364746,5.064433574676514,13.946676254272461,-7.833477973937988,14.012048721313477,-5.198659896850586,6.6409687995910645,-6.524393081665039,3175.066190469082,6524.560546875,0.03668883442878723,2796.3424685658374,0.1591796875
146.0,-75.08827209472656,94.12673950195312,-46.883514404296875,31.669822692871094,23.135311126708984,31.088333129882812,3.6147818565368652,16.10658073425293,8.471559524536133,15.983407020568848,-4.310184001922607,12.706026077270508,4.662652015686035,2054.7486646501893,3908.2763671875,0.01008007861673832,2091.7444022082295,0.07275390625
147.0,-70.93534851074219,87.94142150878906,-8.588120460510254,-5.583529472351074,-8.765552520751953,21.562259674072266,20.4947452545166,16.943828582763672,-13.283483505249023,16.693347930908203,-12.924062728881836,15.86152458190918,7.522043228149414,2793.094207510393,6869.091796875,0.04392999783158302,2782.6871599130955,0.1123046875
148.0,-151.73304748535156,116.48857879638672,42.89368438720703,39.0824089050293,2.882239818572998,13.03715705871582,1.497434377670288,5.262203216552734,-2.507852077484131,18.91159439086914,-12.491695404052734,11.270740509033203,-0.6004927754402161,1622.187081300834,4338.9404296875,0.003757857484742999,2487.474211784863,0.0771484375
149.0,7.156019687652588,58.64258575439453,-7.174395561218262,35.4065055847168,13.736258506774902,29.2869930267334,0.8457895517349243,6.262787342071533,-8.662315368652344,8.702970504760742,-23.438779830932617,-5.247690200805664,-10.290607452392578,2768.503136879332,6492.2607421875,0.015695225447416306,2792.204379839039,0.09765625
150.0,-109.33614349365234,95.26681518554688,16.812175750732422,18.29918670654297,-10.474714279174805,22.31561279296875,-3.655369997024536,10.993112564086914,-5.181201457977295,11.046770095825195,-7.91414737701416,7.066166877746582,-1.5732617378234863,2492.0324710138175,6180.029296875,0.0268454197794199,2789.0451440984157,0.13671875
151.0,-163.36839294433594,-3.3911385536193848,28.199302673339844,56.80931091308594,13.0170259475708,26.62891387939453,12.854808807373047,5.3893022537231445,-6.8115949630737305,22.908166885375977,-22.54579734802246,-2.4605491161346436,-4.450944900512695,4677.311933944683,7568.9208984375,0.06219179183244705,2868.2880204622816,0.310546875
152.0,-244.8743438720703,63.972251892089844,15.555625915527344,54.75104522705078,14.63712215423584,19.883235931396484,-0.12424495816230774,0.7518292665481567,-16.95743751525879,-2.714311122894287,-15.222517013549805,-6.385777473449707,-0.26648733019828796,2749.272601294131,6180.029296875,0.027333242818713188,2792.053198754114,0.0869140625
153.0,-33.878543853759766,44.381996154785156,-26.993606567382812,30.938602447509766,17.883529663085938,30.015844345092773,-7.124902725219727,9.829111099243164,-4.8777618408203125,5.170323371887207,-17.25606346130371,-0.38022851943969727,-9.698526382446289,3207.0755125525575,6599.9267578125,0.03891989216208458,2678.7351732984994,0.119140625
154.0,-188.77174377441406,56.80992889404297,1.7912962436676025,37.6633186340332,18.159412384033203,35.609779357910156,12.644742965698242,13.557985305786133,0.04748329520225525,15.716697692871094,-7.243208408355713,1.9527474641799927,-4.990158557891846,2850.266471031141,6632.2265625,0.024170655757188797,2916.92265355623,0.13916015625
155.0,-194.9814910888672,14.477660179138184,16.461078643798828,42.107425689697266,1.2232251167297363,23.479114532470703,9.01597785949707,6.181548595428467,-4.216536045074463,19.173519134521484,-18.568490982055664,2.093519449234009,0.43942147493362427,4466.714141145815,7450.48828125,0.09298119693994522,2850.7577563445434,0.30859375
156.0,-28.694488525390625,49.68870544433594,2.637561798095703,54.68402099609375,16.17518424987793,32.39546203613281,9.012035369873047,14.300938606262207,-4.448452472686768,22.190711975097656,-3.6033687591552734,3.111659049987793,-2.87148118019104,2743.2638015600223,6136.962890625,0.01579974964261055,2800.877158223003,0.11474609375
157.0,-134.3222198486328,46.73752212524414,-31.759578704833984,57.038368225097656,36.600624084472656,38.74701690673828,13.395212173461914,31.604290008544922,16.008975982666016,21.594348907470703,-2.0341362953186035,11.9747953414917,-2.041033983230591,2278.0750995026174,4457.373046875,0.005067130085080862,2295.3226792269293,0.1142578125
158.0,-18.15033721923828,56.81359100341797,0.2052450180053711,57.08945846557617,18.60409927368164,26.843917846679688,5.545158386230469,16.92970085144043,-5.40871524810791,23.842416763305664,-0.42765918374061584,9.437873840332031,-6.074742794036865,2562.315436084351,5900.09765625,0.01365397498011589,2721.3618770718194,0.09619140625
159.0,-134.14939880371094,53.35481262207031,-39.348426818847656,57.33546447753906,24.405893325805664,33.0717887878418,19.592815399169922,31.803634643554688,9.330398559570312,25.019641876220703,7.547167778015137,16.128662109375,2.1600658893585205,2194.620984734404,4252.8076171875,0.005737836007028818,2218.808032854019,0.0751953125
160.0,-74.7087173461914,52.71118927001953,-5.925930976867676,66.30365753173828,34.87567901611328,33.71607208251953,14.069710731506348,13.892406463623047,-8.327985763549805,21.720993041992188,7.917326927185059,31.258365631103516,16.993816375732422,2092.7575021432785,4855.7373046875,0.0038488293066620827,2577.1024268983283,0.07958984375
161.0,-155.5520782470703,84.53921508789062,-47.154563903808594,51.416725158691406,23.43614959716797,20.73076820373535,5.839921951293945,16.818817138671875,4.4494428634643555,18.8800048828125,12.617890357971191,28.462308883666992,12.599369049072266,1901.2061453845022,3520.6787109375,0.002501049777492881,1914.388146941481,0.08984375
162.0,-112.64993286132812,21.859580993652344,-21.279264450073242,43.505130767822266,14.726727485656738,27.60280990600586,12.732770919799805,7.519776821136475,-1.9393607378005981,23.045368194580078,-4.083136558532715,23.55388641357422,6.567018985748291,3286.9656965634895,6686.0595703125,0.017329111695289612,2495.3796459250148,0.21533203125
163.0,-65.99798583984375,65.77147674560547,-8.624792098999023,57.96760559082031,21.83545684814453,19.0738525390625,0.03768464922904968,-9.60698127746582,-19.4884033203125,5.392020225524902,-12.469442367553711,9.126981735229492,-6.682000637054443,2617.963310327702,5264.8681640625,0.0206715427339077,2561.451117537727,0.13330078125
164.0,-77.32418823242188,15.938968658447266,-11.665218353271484,48.09679412841797,10.514032363891602,25.050437927246094,11.971109390258789,22.785728454589844,-7.64089822769165,5.920797348022461,-8.810929298400879,7.227719306945801,-3.9694318771362305,3705.4864117043126,7127.490234375,0.04413874074816704,2750.9527938332594,0.17138671875
165.0,-112.59378051757812,30.17413330078125,-31.988525390625,45.478885650634766,20.946178436279297,14.972272872924805,-0.08369983732700348,3.7068371772766113,-11.310810089111328,14.020442962646484,-6.6931867599487305,12.03373908996582,-0.7172129154205322,3303.7634969171213,6459.9609375,0.026120426133275032,2492.2279939842956,0.2177734375
166.0,-148.66859436035156,41.19738006591797,-30.576467514038086,36.84124755859375,20.601478576660156,24.784549713134766,6.783238410949707,9.042753219604492,-9.128519058227539,15.157157897949219,-6.374905586242676,10.92756462097168,1.5810861587524414,3023.074051135199,6083.1298828125,0.019935404881834984,2456.0126202070046,0.16064453125
167.0,7.407205104827881,80.43614196777344,9.755605697631836,57.685791015625,15.556777954101562,28.313337326049805,0.06686270236968994,8.927072525024414,-8.02971076965332,9.947168350219727,-8.102914810180664,3.5178310871124268,-2.5903425216674805,2019.0235075062005,5028.0029296875,0.006499564740806818,2561.549286860669,0.09814453125
168.0,-129.7424774169922,50.775508880615234,-14.207942962646484,49.28472137451172,26.81582260131836,36.042449951171875,1.3696446418762207,18.34125518798828,-1.7595272064208984,10.348669052124023,-2.115004062652588,18.46846580505371,11.150872230529785,2827.20298378625,6018.5302734375,0.025698747485876083,2652.8704356237545,0.107421875
169.0,-41.81230926513672,54.90867614746094,27.030364990234375,60.13140869140625,13.5489501953125,26.032283782958984,0.9534755945205688,6.593397617340088,-13.479951858520508,3.809931516647339,-15.001688003540039,-0.8548023104667664,-11.302717208862305,2561.943986112973,6406.1279296875,0.0073630171827971935,2926.956473231891,0.05615234375
170.0,-188.4326934814453,27.722213745117188,15.131316184997559,50.90786361694336,17.863452911376953,35.62425231933594,4.822142601013184,17.04770278930664,-5.2517924308776855,8.61330509185791,-5.599696159362793,6.815787315368652,-1.4700212478637695,3725.4806164294305,7332.0556640625,0.05768764391541481,3022.521353356013,0.18310546875
171.0,-201.86190795898438,2.998098850250244,30.429365158081055,69.63753509521484,10.610614776611328,24.292556762695312,16.810535430908203,7.663171768188477,-12.035348892211914,18.120363235473633,-12.991636276245117,6.883008003234863,-3.63744854927063,4305.905193488756,7310.5224609375,0.04437267780303955,2883.3179716552695,0.28955078125
172.0,-284.5046081542969,72.81184387207031,13.34547233581543,60.087738037109375,28.2442626953125,32.63341522216797,9.364289283752441,2.3504717350006104,-11.94125747680664,-3.757707357406616,-10.09004020690918,-3.0517451763153076,4.477571487426758,2095.2347863140662,5178.7353515625,0.006938091013580561,2612.9702099127217,0.0517578125
173.0,-88.81934356689453,16.941177368164062,6.597501754760742,50.566375732421875,14.173956871032715,35.65911102294922,5.257231712341309,12.103300094604492,-10.10644245147705,0.15858466923236847,-12.119695663452148,6.895773410797119,-9.924591064453125,3774.9814384651604,7321.2890625,0.027406424283981323,2979.3291991959777,0.1064453125
174.0,-66.86497497558594,32.89103698730469,8.167533874511719,72.3249740600586,24.702543258666992,33.030601501464844,4.009537696838379,7.415890216827393,-17.051921844482422,16.32990837097168,-1.7779815196990967,7.550359725952148,-6.910567283630371,2991.6686951823094,6470.7275390625,0.02091749757528305,2831.0788153970025,0.13916015625
175.0,-170.95059204101562,41.02272033691406,-3.713623046875,73.61907958984375,38.570220947265625,41.14087677001953,12.531403541564941,25.901147842407227,13.514826774597168,19.594013214111328,-2.114542007446289,9.002016067504883,-0.9191830158233643,2241.8924337662747,5264.8681640625,0.005457417573779821,2639.8019432530823,0.06640625
176.0,-190.1297149658203,-20.94506072998047,37.967384338378906,69.38300323486328,11.025594711303711,26.525508880615234,25.586185455322266,22.216724395751953,-0.5496615171432495,27.491859436035156,-9.436322212219238,13.660988807678223,6.186764240264893,4636.21767204937,7633.5205078125,0.05109483748674393,2998.8556902021,0.19287109375
177.0,-278.35247802734375,15.35091781616211,28.356895446777344,68.42214965820312,26.990270614624023,34.217254638671875,23.339710235595703,20.59247589111328,5.578394889831543,27.969404220581055,-3.2763164043426514,12.30102825164795,-0.7469815015792847,3211.234228855771,7181.3232421875,0.012031199410557747,3093.764679839885,0.14453125
178.0,-25.77047348022461,33.53070831298828,0.11216866970062256,61.40678787231445,26.42831039428711,19.1741943359375,-4.44978141784668,21.35710906982422,-3.5191211700439453,-8.241446495056152,-23.89937400817871,11.02877426147461,-12.485264778137207,3017.752440253609,6739.892578125,0.014119742438197136,2776.812325696517,0.1181640625
