,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-81.38214874267578,100.20401000976562,5.908482074737549,50.498653411865234,-8.836153984069824,18.857755661010742,0.6131897568702698,12.608999252319336,-15.325422286987305,-8.840383529663086,-18.142532348632812,3.693385124206543,-5.656702995300293,1906.0984441167138,4532.7392578125,0.0037676594220101833,2329.6909856810503,0.06689453125
25.0,-34.984981536865234,97.25440979003906,-8.421953201293945,52.56306457519531,-13.161324501037598,25.251155853271484,0.21832531690597534,11.540651321411133,-22.228052139282227,-5.765776634216309,-18.021583557128906,5.483859539031982,-8.269840240478516,2090.727379360471,4672.705078125,0.0066300444304943085,2290.161333579207,0.07470703125
26.0,-79.40636444091797,85.85931396484375,-6.263443946838379,57.60350799560547,-7.478394508361816,34.370582580566406,-0.25425106287002563,-0.35076001286506653,-27.600345611572266,-8.420879364013672,-17.79671859741211,15.460627555847168,-11.05506706237793,2344.405389602817,4952.63671875,0.008960078470408916,2358.920356673698,0.0966796875
27.0,-49.98635482788086,62.50056076049805,31.278942108154297,64.08952331542969,-0.5653161406517029,31.50557518005371,2.7089247703552246,7.219487190246582,-3.6042070388793945,9.349672317504883,-7.222618579864502,14.514379501342773,-4.244651794433594,2435.6772802826804,5760.1318359375,0.004676062148064375,2793.348592634296,0.06884765625
28.0,-52.70656967163086,95.95249938964844,7.461738586425781,57.61365509033203,-5.177614212036133,30.577503204345703,2.489147901535034,4.063567161560059,-16.332515716552734,1.5200388431549072,-6.993173599243164,9.449159622192383,-13.200176239013672,1835.2036648862877,4575.8056640625,0.0026995872613042593,2333.7565180306337,0.06298828125
29.0,-89.28894805908203,56.71400451660156,38.57796096801758,47.443275451660156,5.222555160522461,23.73285484313965,12.258373260498047,12.713766098022461,-16.34100341796875,3.3433313369750977,-8.864218711853027,12.401561737060547,-13.709620475769043,2854.1296548671908,7332.0556640625,0.00479133939370513,3144.7925936289407,0.06640625
30.0,-48.48659133911133,97.08393859863281,25.68320083618164,53.6776123046875,-17.638137817382812,28.28820037841797,4.0585198402404785,19.718719482421875,-12.74637222290039,-2.7410812377929688,-16.230857849121094,12.984392166137695,3.085611581802368,1863.6481392567828,4888.037109375,0.0033883866854012012,2444.810681595249,0.05615234375
31.0,-47.58871841430664,122.68977355957031,11.413366317749023,42.41790008544922,-29.293956756591797,14.81499195098877,-5.756497383117676,2.7300539016723633,-13.13365364074707,5.337833881378174,-6.406044960021973,9.02929973602295,-10.814020156860352,1687.1599024272846,4177.44140625,0.003833173308521509,2144.392052289114,0.078125
32.0,-74.49535369873047,119.74407958984375,3.6522998809814453,32.68029022216797,-15.536825180053711,21.668643951416016,18.223039627075195,20.555797576904297,-13.055662155151367,-1.368178129196167,2.6334733963012695,17.030441284179688,8.236079216003418,1549.917715028943,3692.9443359375,0.0020796777680516243,2070.418540339261,0.06005859375
33.0,-2.2623097896575928,93.09231567382812,-5.867771148681641,51.46068572998047,-14.479635238647461,26.78589630126953,-1.3842887878417969,19.386444091796875,-13.154647827148438,7.467864990234375,-20.496980667114258,10.807867050170898,0.8182607889175415,2291.6147054456305,5146.435546875,0.009068094193935394,2435.268559366602,0.06884765625
34.0,-64.69473266601562,88.89157104492188,-12.663409233093262,45.659568786621094,-5.323564529418945,23.536514282226562,-3.9610166549682617,18.275604248046875,-16.447338104248047,-6.730101585388184,-9.176734924316406,11.755857467651367,-1.9818590879440308,2288.9692030738615,5103.369140625,0.00857315119355917,2352.291085982414,0.09423828125
35.0,-27.454469680786133,107.7883529663086,-21.08966064453125,38.484764099121094,-4.679620265960693,3.4062631130218506,-2.6101698875427246,5.552048206329346,-8.167706489562988,14.014520645141602,-4.9639573097229,3.616145133972168,-7.60284423828125,2056.4153115489826,4048.2421875,0.01016145944595337,2190.9383878804647,0.0888671875
36.0,-30.046241760253906,101.87348175048828,-32.330936431884766,20.792057037353516,-3.0925769805908203,3.0198304653167725,0.6111847162246704,5.7420125007629395,-18.762374877929688,3.392946243286133,-14.047632217407227,3.0791525840759277,-15.82079792022705,2221.7194811321237,4198.974609375,0.011965115554630756,2286.893891995483,0.1171875
37.0,-9.515974998474121,91.30709075927734,-50.27806854248047,12.845703125,-24.429752349853516,10.941852569580078,-4.738034248352051,15.161614418029785,-16.11703872680664,1.8893916606903076,-1.5096982717514038,11.904714584350586,-17.451440811157227,2385.837355954776,4618.8720703125,0.02354707382619381,2109.486309087473,0.13720703125
38.0,-84.68607330322266,93.29385375976562,-29.40214729309082,46.90904998779297,-2.71718692779541,17.879087448120117,0.4962703585624695,10.915145874023438,-24.0425968170166,-5.374006271362305,-10.80061149597168,3.8269004821777344,-18.389299392700195,2158.058361508299,4349.70703125,0.007174239493906498,2150.2348298530974,0.11474609375
39.0,-134.170166015625,73.51950073242188,-10.095417022705078,44.90709686279297,2.8326821327209473,25.708786010742188,9.35670280456543,7.954353332519531,-18.98855209350586,-1.2705960273742676,-5.169142723083496,9.63637924194336,-7.0977864265441895,2471.4443507547167,5189.501953125,0.008041856810450554,2458.3280421301847,0.12451171875
40.0,-20.6704158782959,85.4294662475586,-12.11309814453125,54.58723831176758,-0.7044411897659302,34.09809112548828,3.1416537761688232,20.14352798461914,-12.821142196655273,-1.610368013381958,-8.437582015991211,9.601395606994629,-10.879364013671875,2216.8194999787383,4952.63671875,0.00683147506788373,2376.548729780092,0.0703125
41.0,-39.377899169921875,101.4671859741211,-53.826499938964844,39.858482360839844,-6.479827880859375,19.50762176513672,-5.239543914794922,12.666027069091797,-2.3013756275177,13.595605850219727,-5.946128845214844,2.7554938793182373,-19.832115173339844,2081.0679047456733,4015.9423828125,0.004616159945726395,1947.4093450952385,0.0576171875
42.0,-30.097518920898438,95.28466033935547,-17.060157775878906,56.095176696777344,-5.609430313110352,17.14398193359375,-21.082809448242188,4.838676452636719,-15.761184692382812,5.457793235778809,-10.98939323425293,9.032792091369629,-5.335868835449219,2090.451190075082,4640.4052734375,0.005231051240116358,2260.302438356298,0.0703125
43.0,-58.65970993041992,108.53192138671875,-19.992210388183594,61.7991943359375,-11.168123245239258,10.035831451416016,-19.73611831665039,0.25405824184417725,-13.660207748413086,9.390644073486328,-9.871950149536133,23.020248413085938,-4.262392044067383,1966.9504402646012,4166.6748046875,0.004495035391300917,2086.927446927088,0.04736328125
44.0,-33.49439239501953,75.42564392089844,-15.981428146362305,65.13903045654297,-0.31509876251220703,22.71737289428711,-19.150028228759766,1.3259714841842651,-4.075294494628906,13.494601249694824,-3.1130666732788086,14.721187591552734,3.9774539470672607,2478.377922354177,5060.302734375,0.011723671108484268,2321.9198038753566,0.0869140625
45.0,-27.89824676513672,101.62217712402344,-18.541584014892578,65.79719543457031,-0.458309143781662,13.140249252319336,-11.744951248168945,13.078989028930664,-14.258951187133789,-0.456809401512146,-1.503753900527954,7.102077484130859,-24.564321517944336,1943.3917766567697,4123.6083984375,0.0052000368013978004,2089.2125609314135,0.09130859375
46.0,-43.48253631591797,69.58635711669922,-12.753622055053711,47.93075942993164,14.643291473388672,29.137378692626953,1.4613195657730103,1.4211219549179077,-10.327827453613281,7.374939441680908,-2.931570529937744,8.944280624389648,-17.776100158691406,2532.797206841122,5211.03515625,0.00900149717926979,2584.308492480465,0.0625
47.0,12.428378105163574,85.63882446289062,-34.76087188720703,40.641902923583984,-15.742195129394531,20.379167556762695,-10.701410293579102,15.818613052368164,-11.362417221069336,5.995786666870117,-15.900897979736328,7.43550443649292,-8.179691314697266,2563.063114980573,5071.0693359375,0.01911751553416252,2282.1340704481186,0.10693359375
48.0,-51.19435501098633,100.22550964355469,-23.49360466003418,55.756248474121094,-8.209967613220215,16.099246978759766,-17.954105377197266,10.307525634765625,-16.282474517822266,4.506044387817383,-8.979022979736328,8.366786003112793,-8.032768249511719,2098.7188117687583,4489.6728515625,0.005999390967190266,2181.198716292439,0.0751953125
49.0,-89.1725845336914,109.06307220458984,-36.553245544433594,49.92456817626953,-0.13270145654678345,17.212852478027344,-12.12875747680664,2.2181057929992676,-14.058149337768555,3.2014822959899902,-2.198503255844116,4.764235019683838,-10.408098220825195,1865.2530835373877,3800.6103515625,0.0032224487513303757,1941.732395254766,0.05810546875
50.0,-41.759090423583984,78.97468566894531,-19.60047721862793,48.844444274902344,-0.29806196689605713,20.475006103515625,-11.814781188964844,6.930967330932617,-20.63517189025879,-1.2759581804275513,-6.728773593902588,-0.05142247676849365,-14.867745399475098,2517.342980565193,5221.8017578125,0.01433340460062027,2393.2266292086724,0.103515625
51.0,-43.49748229980469,83.1907958984375,-21.34585952758789,54.75000762939453,0.3667113780975342,17.10283660888672,-14.839421272277832,-1.4538002014160156,-14.70207405090332,0.5137768983840942,-19.654315948486328,-0.604495644569397,-23.443828582763672,2367.3598674757914,4705.0048828125,0.011608275584876537,2284.5075347133215,0.10595703125
52.0,-15.683727264404297,109.91091918945312,-16.92802619934082,53.75526428222656,-0.5586913824081421,20.872764587402344,-13.564767837524414,5.033166885375977,-21.254568099975586,-5.162583827972412,-18.263172149658203,-1.7337881326675415,-13.331001281738281,1788.1931994183456,4048.2421875,0.0046121105551719666,2104.7086371131504,0.05517578125
53.0,-52.06756591796875,67.19554901123047,10.25200080871582,37.77793502807617,3.380373954772949,11.353944778442383,-17.209552764892578,4.669045925140381,-15.95641040802002,0.05690169334411621,-12.463512420654297,3.9686336517333984,-13.86691951751709,3082.819215220061,7073.6572265625,0.027639377862215042,2946.7342225577268,0.11962890625
54.0,-7.384162902832031,102.57852172851562,-44.94135665893555,17.573219299316406,-19.623737335205078,40.33534240722656,9.19719123840332,26.13495445251465,-8.148826599121094,3.5561070442199707,1.7124695777893066,11.61988639831543,-16.49959373474121,2127.7376769069347,4468.1396484375,0.010368939489126205,2069.2567733720075,0.1064453125
55.0,-23.061330795288086,102.54682922363281,-40.96394348144531,49.839927673339844,-8.383771896362305,2.654031753540039,-15.29179573059082,3.274960994720459,-14.590614318847656,10.990135192871094,-10.618253707885742,9.538257598876953,-8.481956481933594,2251.4033324091793,4123.6083984375,0.01808234304189682,2007.6114758206793,0.13916015625
56.0,-58.14312744140625,92.53330993652344,-25.44989013671875,46.866737365722656,-2.4700400829315186,5.692732810974121,-20.6475830078125,-7.172203063964844,-11.614587783813477,16.269145965576172,1.750122308731079,2.6292333602905273,-11.971712112426758,2282.2303786401358,4446.6064453125,0.013092598877847195,2173.1282781175646,0.107421875
57.0,-7.020101547241211,75.55360412597656,3.191035747528076,62.12898254394531,-13.284473419189453,27.6148681640625,-8.865439414978027,11.980823516845703,-7.804718017578125,13.745088577270508,-10.063390731811523,15.667468070983887,-13.371445655822754,2661.378085818678,5587.8662109375,0.012920157052576542,2557.6397189792565,0.0712890625
58.0,-42.8232536315918,81.92269897460938,-9.831602096557617,71.80291748046875,8.732651710510254,-1.9991613626480103,-21.790603637695312,2.5367648601531982,-9.746370315551758,-5.908288478851318,-15.859457015991211,13.394401550292969,-7.569057464599609,2262.062130014624,4554.2724609375,0.011134548112750053,2286.8428218931913,0.0966796875
59.0,-29.797632217407227,82.82675170898438,-14.45378589630127,64.50179290771484,6.0253801345825195,36.865882873535156,-6.627950668334961,21.74056053161621,-18.775815963745117,2.969703435897827,-14.638801574707031,3.333827257156372,-20.883106231689453,2279.268132158635,4963.4033203125,0.007188704796135426,2376.1541837428285,0.09130859375
60.0,17.69890594482422,98.060546875,-22.998199462890625,45.403526306152344,-5.333956241607666,21.3551025390625,-1.3697423934936523,18.106082916259766,-7.491394996643066,7.522120475769043,-18.470970153808594,17.264415740966797,6.312541961669922,2241.370790311683,4597.3388671875,0.016520094126462936,2279.7145680956123,0.1171875
61.0,-14.19140911102295,96.39190673828125,-32.69464111328125,39.57673263549805,-16.328289031982422,23.888700485229492,-7.523649215698242,12.265006065368652,-5.349522590637207,11.898681640625,-18.820724487304688,2.457066535949707,-6.6661882400512695,2334.2986002597745,4705.0048828125,0.015010550618171692,2200.6747755368033,0.10791015625
62.0,-61.57349395751953,114.16191101074219,-20.452709197998047,55.673316955566406,-1.2657010555267334,11.353571891784668,-17.88568878173828,4.707998275756836,-17.72983169555664,-1.3545979261398315,-9.049736022949219,6.513998508453369,-5.583075523376465,1790.3299578267984,3865.2099609375,0.005706486292183399,2032.981877539889,0.08740234375
63.0,-135.21510314941406,115.81657409667969,-16.21087074279785,49.09397888183594,2.010765314102173,4.4197306632995605,-10.487895965576172,-3.4436068534851074,-22.118566513061523,-4.639382362365723,1.9076259136199951,12.605313301086426,-6.493162631988525,1670.1161071712986,3305.3466796875,0.00217218860052526,1947.8787887522392,0.07470703125
64.0,4.44828462600708,80.96514892578125,-21.427249908447266,53.19797897338867,5.871360778808594,19.065536499023438,-9.097480773925781,16.436569213867188,-8.243545532226562,9.805524826049805,-10.545101165771484,9.232625961303711,-4.663163185119629,2478.2212025033746,5071.0693359375,0.012188250198960304,2401.7173505432525,0.087890625
65.0,-34.523345947265625,99.23895263671875,-29.843225479125977,61.701107025146484,9.117475509643555,27.170007705688477,4.245717525482178,18.289411544799805,-15.439839363098145,-4.17572021484375,-13.955316543579102,1.663385272026062,-11.558284759521484,1994.60768260562,4155.908203125,0.004519382491707802,2095.5083036975216,0.052734375
66.0,-74.73930358886719,103.98422241210938,-14.118420600891113,58.84214401245117,8.964137077331543,11.329021453857422,-5.247992038726807,-2.2486634254455566,-14.466485977172852,7.982198238372803,-15.739723205566406,-0.24384450912475586,-12.535327911376953,1807.5860233186945,3779.0771484375,0.004565252456814051,2122.5657237067016,0.05712890625
67.0,-39.45903015136719,92.58749389648438,3.519397735595703,42.338584899902344,12.623299598693848,30.795669555664062,3.170710325241089,12.441503524780273,-7.8214545249938965,3.986366033554077,-4.254365921020508,8.849976539611816,-13.744107246398926,2013.882143401292,4909.5703125,0.007926015183329582,2531.7283182962747,0.0986328125
68.0,-31.900562286376953,120.73980712890625,-52.60882568359375,10.718955039978027,-5.8551530838012695,29.706424713134766,6.459978103637695,20.988746643066406,-4.805060386657715,2.037792921066284,-10.532732009887695,1.5440404415130615,-24.21434783935547,1812.0566489200496,3273.046875,0.004976881667971611,1826.8154286832917,0.07958984375
69.0,-25.931692123413086,109.84288024902344,-31.74234962463379,50.956031799316406,-7.161323547363281,15.447853088378906,-14.601418495178223,-3.5719244480133057,-19.924419403076172,-7.430258750915527,-10.388138771057129,10.86909294128418,-8.1851224899292,1969.267435537043,4123.6083984375,0.008966225199401379,2009.7272453919716,0.1142578125
70.0,-88.67125701904297,74.60787963867188,-27.515499114990234,54.19032669067383,1.814221978187561,4.310373306274414,-6.930160999298096,5.856094837188721,-14.50898551940918,-0.7464759349822998,-8.589282035827637,-4.765500545501709,-30.655925750732422,2559.396709803189,4683.4716796875,0.013476871885359287,2233.8852418773254,0.14794921875
71.0,-35.368080139160156,71.33088684082031,-5.932028770446777,79.04122161865234,6.775751113891602,11.15597915649414,-12.402437210083008,7.638311386108398,-26.3670654296875,-14.191028594970703,-5.501543045043945,13.760047912597656,-15.372507095336914,2460.0403390355223,4898.8037109375,0.012178142555058002,2331.0970837889095,0.11962890625
72.0,-57.029666900634766,80.54788208007812,-23.12325668334961,67.5470962524414,8.453981399536133,-1.5695279836654663,-15.702522277832031,-2.8663101196289062,-35.80602264404297,-11.149957656860352,-6.555304527282715,-4.54652214050293,-22.662944793701172,2191.268971368226,4209.7412109375,0.006236891262233257,2131.7703424083634,0.10009765625
73.0,-82.29960632324219,53.31159210205078,-9.793720245361328,50.371429443359375,11.659016609191895,19.09768295288086,-1.223893404006958,3.4503531455993652,-19.43985366821289,3.4286727905273438,-11.451288223266602,5.835445404052734,-25.713443756103516,3102.207534791545,6395.361328125,0.02636498399078846,2644.4472151281466,0.16552734375
74.0,14.738751411437988,89.55201721191406,-35.58658218383789,32.33740234375,-17.489078521728516,11.851511001586914,-14.588151931762695,8.109445571899414,-11.232166290283203,3.460838794708252,-15.492158889770508,3.715338706970215,-10.054943084716797,2457.0494858430243,4898.8037109375,0.020222466439008713,2240.578263174665,0.125
75.0,-22.98609161376953,92.88374328613281,-27.245027542114258,57.539329528808594,-4.253855228424072,25.366825103759766,-7.2992167472839355,13.114582061767578,-14.988541603088379,5.612435340881348,-4.09699821472168,2.6380724906921387,-20.247760772705078,2219.2995143399085,4565.0390625,0.0069910441525280476,2200.9050346260033,0.07421875
76.0,-58.82095718383789,102.69359588623047,-38.66246032714844,56.67448806762695,12.20706844329834,18.969524383544922,-0.5974974632263184,13.686264038085938,-18.70853042602539,-2.1521172523498535,-11.803459167480469,1.8843958377838135,0.569586455821991,1964.043014267339,3606.8115234375,0.004336096346378326,1978.7006229222031,0.06787109375
77.0,-83.71508026123047,99.16405487060547,-15.585874557495117,59.99657440185547,7.111411094665527,12.714024543762207,-2.4973793029785156,0.8944436311721802,-18.050439834594727,5.176042556762695,-9.540775299072266,-4.787553310394287,-15.26357650756836,1946.6982458347125,3800.6103515625,0.003908255603164434,2136.5690387080604,0.091796875
78.0,-28.224609375,85.84014892578125,-20.575130462646484,52.48284912109375,6.379725456237793,14.727611541748047,-11.018173217773438,0.07296404242515564,-22.284427642822266,-0.6820129752159119,-8.456132888793945,5.936855316162109,-16.10137367248535,2344.561187210682,4661.9384765625,0.013004454784095287,2315.451356012974,0.10205078125
79.0,-42.943870544433594,102.85595703125,-17.19522476196289,52.30987548828125,7.164006233215332,-0.1055915355682373,-17.697879791259766,0.40543287992477417,-23.18682861328125,-0.9356735944747925,-5.929434776306152,10.953407287597656,1.6130224466323853,1958.7096089686008,3746.77734375,0.007138615008443594,2161.311318227573,0.07177734375
80.0,-63.360321044921875,89.7305908203125,-12.112100601196289,55.48975372314453,0.8534433245658875,14.825077056884766,-14.117424011230469,7.151924133300781,-15.371777534484863,4.4879608154296875,-2.504554510116577,13.187848091125488,-7.004073143005371,2200.0661662782823,4780.37109375,0.008745823055505753,2319.556263907704,0.08203125
81.0,-11.700901985168457,94.73394775390625,-10.107328414916992,38.497047424316406,-2.6915550231933594,17.917457580566406,-5.44452428817749,13.173317909240723,-0.6709527969360352,3.4239447116851807,-8.361283302307129,9.61462688446045,-2.9028165340423584,2239.4866205174812,5006.4697265625,0.014046340249478817,2467.178082074658,0.1103515625
82.0,-41.431278228759766,133.06423950195312,-29.710596084594727,19.245702743530273,-5.875079154968262,28.84066390991211,1.2574865818023682,16.28221321105957,-5.118690490722656,5.9320268630981445,-6.486354827880859,10.73161792755127,-15.470207214355469,1529.1868092766208,2928.515625,0.002147195627912879,1866.4363023537398,0.04541015625
83.0,-37.475341796875,113.82896423339844,-16.634227752685547,53.345008850097656,-8.030678749084473,10.871909141540527,-8.59128189086914,6.883935928344727,-15.551553726196289,3.162332534790039,-7.634210586547852,3.484178066253662,-5.69143533706665,1769.3885221300495,3854.443359375,0.0034406420309096575,2069.535893665454,0.04345703125
84.0,-62.030250549316406,103.72395324707031,15.414422035217285,53.93208694458008,-6.636735916137695,20.05990982055664,-7.313302993774414,12.17910385131836,-13.238588333129883,-1.053655982017517,-9.017293930053711,8.390164375305176,-14.372234344482422,1832.4897890536167,4705.0048828125,0.0033022991847246885,2386.9219498588927,0.04052734375
85.0,-51.666107177734375,85.92300415039062,-5.515439987182617,94.30094909667969,19.154483795166016,3.586507797241211,-13.384658813476562,17.455394744873047,-22.370784759521484,-10.330070495605469,-1.8408573865890503,13.72715950012207,-8.789073944091797,1944.3685413552105,3929.8095703125,0.004418298602104187,2092.6905625187574,0.07275390625
86.0,-12.650566101074219,91.20823669433594,3.2886362075805664,72.02992248535156,-5.6180267333984375,6.522098541259766,-18.871395111083984,14.711967468261719,-20.38631820678711,4.944028854370117,-1.3782809972763062,12.747729301452637,-15.819254875183105,2268.0750286035377,4877.2705078125,0.010374851524829865,2364.9199740683116,0.078125
