,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-197.2030029296875,77.41893768310547,24.04556655883789,52.756324768066406,-22.442039489746094,-22.095012664794922,-6.906972885131836,5.081015586853027,-15.83548355102539,21.79193878173828,-9.1558837890625,2.6038095951080322,3.5833547115325928,2631.6016770452397,5975.4638671875,0.016737842932343483,2668.536964344724,0.08935546875
88.0,-111.02946472167969,3.449763536453247,6.160086154937744,49.376441955566406,10.432324409484863,21.212417602539062,-16.05548095703125,1.5936020612716675,-16.60418701171875,-3.4234073162078857,-16.818500518798828,8.38248348236084,-7.890671253204346,4315.610980938005,7698.1201171875,0.04954765364527702,2904.651234016856,0.150390625
89.0,-241.05364990234375,76.6436767578125,11.426236152648926,46.231666564941406,-5.68764591217041,9.021060943603516,-18.793338775634766,1.3631680011749268,-10.727636337280273,0.5856210589408875,-9.929157257080078,1.5316368341445923,-1.9039944410324097,2333.940365041154,5544.7998046875,0.004760103300213814,2602.7118954749767,0.06005859375
90.0,-62.55003356933594,60.52885055541992,22.77301025390625,45.46328353881836,-38.2714958190918,-18.865379333496094,6.49892520904541,35.975135803222656,13.42599868774414,22.470909118652344,7.041251182556152,22.23434066772461,6.940750598907471,2835.2839808011868,6158.49609375,0.016665779054164886,2752.3448986637327,0.1328125
91.0,-160.27337646484375,66.34371948242188,8.486308097839355,24.199874877929688,-49.07427978515625,-16.909847259521484,4.184354305267334,38.688724517822266,8.17440414428711,15.810037612915039,-2.3300931453704834,20.51120376586914,-1.7802284955978394,2619.305642958813,6007.763671875,0.004819107707589865,2647.25167920606,0.0966796875
92.0,-71.72675323486328,53.9874267578125,25.24905776977539,41.063114166259766,-7.920858383178711,4.777667045593262,-23.239307403564453,8.215339660644531,1.4118409156799316,7.004803657531738,-16.409042358398438,4.88757848739624,-19.068683624267578,3356.4729036369954,7149.0234375,0.03534625843167305,3073.50788049035,0.11865234375
93.0,-119.92787170410156,55.10673522949219,17.730928421020508,26.683725357055664,-30.623037338256836,-12.947032928466797,-26.901805877685547,8.573864936828613,4.115002632141113,16.118328094482422,-0.05270734429359436,11.432805061340332,-7.696126937866211,3337.0683683088737,6998.291015625,0.01843446120619774,2969.4870378864994,0.0966796875
94.0,-157.41424560546875,69.07313537597656,14.687965393066406,39.8962516784668,-42.33604431152344,-28.062467575073242,-23.748306274414062,13.420082092285156,1.5913395881652832,17.915098190307617,-10.433480262756348,9.148544311523438,-6.923928260803223,2619.830223724899,5900.09765625,0.006246122997254133,2635.941887510181,0.0966796875
95.0,-195.75958251953125,80.19386291503906,67.2998046875,53.564552307128906,-30.823551177978516,-14.480392456054688,-3.7303311824798584,23.397159576416016,12.870079040527344,13.835957527160645,-4.406548023223877,17.084693908691406,3.9175961017608643,2064.7089233607317,5437.1337890625,0.0024048283230513334,2786.847464542076,0.05517578125
96.0,-290.7554016113281,103.94757080078125,45.63233947753906,56.73509216308594,-24.072559356689453,-34.23417663574219,-5.10516357421875,9.087011337280273,8.769487380981445,2.265833616256714,1.0714904069900513,0.6240795254707336,5.103224754333496,1576.1866779664033,3563.7451171875,0.0006943165208213031,2316.816334013164,0.0478515625
97.0,-62.94822311401367,31.190689086914062,10.259121894836426,38.973114013671875,-11.93769645690918,4.038842678070068,-17.966049194335938,8.087386131286621,-5.980936050415039,7.85412073135376,-5.720825672149658,19.773414611816406,-3.7661938667297363,3754.7668916088223,7364.35546875,0.04483610391616821,2946.6890787444695,0.13916015625
98.0,-202.7017364501953,60.281192779541016,21.329376220703125,38.61801528930664,-23.260711669921875,-11.70860481262207,-25.60787582397461,2.219386339187622,-9.727437019348145,5.9415130615234375,-5.497575283050537,9.169326782226562,-6.299384117126465,2862.351123069391,6503.02734375,0.009445016272366047,2850.9565719811785,0.07275390625
99.0,-76.78704071044922,43.72578811645508,18.026479721069336,47.988426208496094,-14.681201934814453,-5.993271827697754,-11.218450546264648,19.075481414794922,5.984705924987793,23.36325454711914,4.1103692054748535,29.659786224365234,7.787181377410889,3365.468029129828,7009.0576171875,0.042492564767599106,2944.67061710601,0.08837890625
100.0,-203.2029571533203,89.66943359375,32.482120513916016,37.35666275024414,-21.603534698486328,-20.393558502197266,-8.238121032714844,14.21316909790039,4.374813556671143,-2.5607588291168213,-2.1091346740722656,24.034778594970703,8.297120094299316,2048.306416230328,4801.904296875,0.0019639101810753345,2611.6851970000407,0.06396484375
101.0,-75.97774505615234,48.52272415161133,2.0311808586120605,49.317840576171875,-2.112938165664673,13.468951225280762,-23.57059097290039,-6.044614791870117,-13.900382995605469,13.854572296142578,-9.538116455078125,-1.1623342037200928,-15.491230010986328,3102.617483317512,6309.228515625,0.023325880989432335,2639.526760334744,0.13671875
102.0,-122.24520111083984,8.495978355407715,-1.678141713142395,43.209495544433594,2.7403531074523926,12.363555908203125,-25.154033660888672,-5.5393195152282715,-17.878585815429688,-0.7426867485046387,-4.972830772399902,23.997346878051758,0.2050151824951172,4115.914357693528,7622.75390625,0.02949775569140911,2885.964746553939,0.1201171875
103.0,-127.37998962402344,77.90950012207031,23.79150390625,44.174896240234375,9.914861679077148,13.673980712890625,-21.734804153442383,-10.096626281738281,-18.313732147216797,-2.7802014350891113,-12.914828300476074,0.3007652759552002,-6.855376243591309,2451.5434169133796,6083.1298828125,0.014092258177697659,2871.537398391391,0.0869140625
104.0,-73.29144287109375,44.251258850097656,20.572872161865234,80.97544860839844,-15.746560096740723,-3.3786239624023438,-13.537881851196289,7.213814735412598,-4.019102096557617,6.834403991699219,3.759770631790161,9.000181198120117,-7.220027923583984,3136.1560048224374,5587.8662109375,0.010345451533794403,2626.0707144761377,0.15966796875
105.0,-122.73782348632812,32.6380500793457,-2.285543441772461,88.57876586914062,-30.661285400390625,-17.09215545654297,-19.65550422668457,-0.7938888669013977,-4.03666353225708,-1.4890196323394775,-4.814031600952148,10.050237655639648,-7.954194068908691,3394.852644142019,5254.1015625,0.01777559705078602,2127.3813410537005,0.1572265625
106.0,-67.15685272216797,27.36258316040039,22.968788146972656,53.339195251464844,14.565040588378906,12.084461212158203,-22.566741943359375,-7.604268550872803,-20.04355239868164,-4.94822883605957,-15.731586456298828,-0.24351263046264648,-19.286619186401367,3789.754305722082,7762.7197265625,0.04487980902194977,3143.0915958553433,0.18896484375
107.0,-180.999755859375,24.321319580078125,11.468377113342285,58.239830017089844,12.736371994018555,15.705913543701172,-18.622690200805664,-0.9219838976860046,-19.425907135009766,-7.511269569396973,-23.129772186279297,-5.60108757019043,-15.770627975463867,3469.7702305710172,7084.423828125,0.011054718866944313,2951.3802670276636,0.0751953125
108.0,-63.364837646484375,36.62010955810547,8.698566436767578,31.860225677490234,0.004812002182006836,0.34067463874816895,-23.482830047607422,-9.104814529418945,-0.28039270639419556,7.819089889526367,-11.539220809936523,-2.167546272277832,-7.239158630371094,3926.994637254965,8074.951171875,0.09803027659654617,3085.625399062109,0.24072265625
109.0,-63.172393798828125,64.50508880615234,-15.279748916625977,28.040061950683594,-46.58444595336914,0.5982935428619385,-10.553972244262695,5.454301357269287,-9.5686616897583,18.406295776367188,10.71854305267334,17.868528366088867,-0.26521849632263184,2815.2516596394926,5329.4677734375,0.008587028831243515,2299.796871271672,0.1533203125
110.0,-106.49978637695312,40.99640655517578,-15.13658618927002,81.2876205444336,-40.265586853027344,-35.85853958129883,-7.773317337036133,10.825742721557617,-11.16853141784668,20.664466857910156,-5.281397819519043,9.73689079284668,-11.854081153869629,3252.9506570607855,4780.37109375,0.01761963590979576,1983.5058195218808,0.232421875
111.0,-77.05228424072266,26.061309814453125,7.878850936889648,45.40704345703125,-9.497102737426758,9.831960678100586,-27.562908172607422,-6.730255603790283,-13.710753440856934,1.0097676515579224,-8.686408042907715,19.721412658691406,-8.027494430541992,3965.7200407302444,7364.35546875,0.04476397857069969,2856.3003130073726,0.15869140625
112.0,-131.96946716308594,69.80838775634766,6.848780632019043,62.10747528076172,-29.388145446777344,-17.843719482421875,-36.76580810546875,-17.52747344970703,-13.150751113891602,-8.251381874084473,-11.007694244384766,-2.733283042907715,-10.227066040039062,2647.0075224103675,5372.5341796875,0.006252434104681015,2456.598956603717,0.14111328125
113.0,-51.702457427978516,40.05915832519531,4.1989850997924805,69.08740997314453,1.3215913772583008,1.3002898693084717,-4.601548671722412,4.5203752517700195,-2.6577725410461426,19.624637603759766,-14.881694793701172,4.716495513916016,-1.335237979888916,3214.9785104491484,6309.228515625,0.01994861103594303,2629.390838360517,0.1806640625
114.0,-186.72055053710938,58.338077545166016,20.719799041748047,58.768009185791016,-2.5713424682617188,-19.20915412902832,2.6918392181396484,-3.0382015705108643,-1.987060308456421,15.956130981445312,-14.92680549621582,-17.30384635925293,-5.755806922912598,2889.190905023821,6201.5625,0.009189850650727749,2862.2205045007486,0.1142578125
115.0,-76.24639892578125,43.418174743652344,17.5594425201416,51.34911346435547,-1.4031394720077515,11.106292724609375,-12.53589153289795,-15.149847030639648,-23.40312957763672,4.737030029296875,-13.426717758178711,-1.481415867805481,-7.811272144317627,3486.946134364627,7041.357421875,0.049406748265028,2971.2474995040243,0.1806640625
116.0,-109.90135955810547,42.56743621826172,12.08103084564209,38.534202575683594,-22.38776969909668,-7.387226104736328,-26.205848693847656,-11.76461410522461,-19.913366317749023,-2.1976044178009033,-17.39687728881836,7.907207489013672,-2.038731098175049,3570.4291489871966,7116.7236328125,0.03514517843723297,2913.62084783573,0.1259765625
117.0,-127.86809539794922,24.750152587890625,14.875858306884766,42.6674919128418,-18.427953720092773,-9.219743728637695,-20.677093505859375,-1.2011483907699585,-15.896872520446777,5.191873550415039,-13.603006362915039,12.180795669555664,-6.415549278259277,4302.441446087825,7902.685546875,0.12034117430448532,2942.709307035713,0.19189453125
118.0,-23.871408462524414,49.789005279541016,-35.27090072631836,47.74696731567383,-2.0076801776885986,0.04706871509552002,-24.02222442626953,18.583494186401367,10.729785919189453,26.199474334716797,6.33804178237915,9.531622886657715,11.967508316040039,2856.2751719926027,5609.3994140625,0.017787305638194084,2332.115553720537,0.126953125
119.0,-55.00668716430664,22.113300323486328,-55.48505783081055,38.224239349365234,-12.910364151000977,-5.306952953338623,-17.55158233642578,15.687206268310547,-2.0515851974487305,12.739429473876953,-9.136934280395508,10.813535690307617,6.371345043182373,3231.141702886118,5523.2666015625,0.019239768385887146,2158.0104619091007,0.21044921875
120.0,-28.120803833007812,36.60835266113281,-12.275867462158203,45.442474365234375,-10.41949462890625,-8.498337745666504,-28.929931640625,8.684682846069336,1.6831152439117432,13.58131217956543,-6.721998691558838,11.205945014953613,-11.576019287109375,3465.9452662979293,6782.958984375,0.050899118185043335,2694.1609726397387,0.18798828125
121.0,-145.87554931640625,49.043975830078125,-10.100589752197266,47.749752044677734,1.3962548971176147,-7.356266498565674,-33.1384162902832,9.68698787689209,-5.050563335418701,6.377248764038086,-11.200067520141602,11.27196216583252,-13.828470230102539,3104.8974022617413,6513.7939453125,0.028399620205163956,2656.844309669848,0.1259765625
122.0,-86.27397155761719,47.343666076660156,18.358234405517578,51.709312438964844,-6.597418785095215,-1.059375286102295,-16.22992706298828,10.642854690551758,-9.18490982055664,10.145256042480469,-5.285470962524414,22.842388153076172,-1.9169495105743408,3462.1541795779076,7030.5908203125,0.06046726927161217,2907.329842162763,0.125
123.0,-211.5152130126953,91.64259338378906,25.477088928222656,47.4226188659668,-33.57935333251953,-30.096725463867188,-11.274940490722656,12.825054168701172,-5.471274375915527,13.576286315917969,-7.125848770141602,19.383636474609375,17.905519485473633,1998.4827124525282,4382.0068359375,0.0021997354924678802,2393.2445363916886,0.05126953125
124.0,-199.3566131591797,78.77714538574219,27.898452758789062,50.90092468261719,-19.355037689208984,-16.068225860595703,-23.46145248413086,6.427100658416748,-7.832549095153809,15.815555572509766,-8.989809036254883,8.043122291564941,-3.9385738372802734,2709.5321978440697,6330.76171875,0.02350875735282898,2756.042852144549,0.087890625
125.0,-120.08776092529297,6.320354461669922,3.1831254959106445,52.784889221191406,7.42531681060791,21.267179489135742,-19.43663787841797,1.450640082359314,-13.518418312072754,-3.5050835609436035,-14.415165901184082,12.936299324035645,-12.793927192687988,4138.451064545042,7525.8544921875,0.04343407228589058,2847.756693763481,0.13623046875
126.0,-258.7835693359375,70.89302062988281,12.42302131652832,47.111846923828125,-6.863563537597656,0.911733865737915,-20.480213165283203,-2.1588549613952637,-12.325387954711914,6.44673490524292,-0.20505130290985107,6.7217230796813965,2.6216511726379395,2470.9498413275724,5673.9990234375,0.005458270665258169,2665.109809241937,0.05712890625
127.0,-69.3379898071289,56.26007080078125,24.56047821044922,43.57158660888672,-27.895301818847656,-11.196187973022461,-4.235974311828613,32.3259391784668,12.536628723144531,19.74921417236328,10.61776351928711,21.232675552368164,0.2941516637802124,2979.552779670298,6567.626953125,0.018493443727493286,2910.144053751369,0.1103515625
128.0,-149.93446350097656,60.40644836425781,-1.8033928871154785,37.96681213378906,-33.76755905151367,-16.591079711914062,-8.674734115600586,26.29443359375,8.221099853515625,12.275947570800781,4.424957275390625,17.176156997680664,2.448120355606079,2690.231724616324,5587.8662109375,0.004715349525213242,2514.6938256377903,0.0888671875
129.0,-64.78082275390625,49.7691764831543,25.815814971923828,40.40560531616211,-10.702136993408203,5.67779016494751,-19.310184478759766,7.71547794342041,-2.201929807662964,8.923802375793457,-5.685667037963867,7.864136695861816,-14.604080200195312,3481.137041082462,7159.7900390625,0.04074734076857567,3083.701895026685,0.12451171875
130.0,-148.92062377929688,39.89837646484375,17.83517074584961,36.963539123535156,-18.873008728027344,-9.495733261108398,-30.77242660522461,5.646149635314941,-0.36101436614990234,16.94559669494629,1.720453143119812,11.636083602905273,-11.687627792358398,3569.3056355016497,7278.22265625,0.014647860080003738,2975.456813672743,0.0908203125
131.0,-152.7650146484375,64.24361419677734,13.25794506072998,40.6226921081543,-32.648216247558594,-17.158294677734375,-25.90230941772461,10.993035316467285,-2.7868905067443848,8.474331855773926,-12.339789390563965,14.662297248840332,-1.572155475616455,2758.727128541461,6190.7958984375,0.007970369420945644,2697.5101494115524,0.08642578125
132.0,-211.7322998046875,69.55682373046875,44.42927169799805,45.05500030517578,-20.46935272216797,-11.960760116577148,-9.739922523498535,24.244556427001953,8.628890037536621,15.457294464111328,5.772774696350098,23.514698028564453,13.939391136169434,2245.438142220143,6115.4296875,0.0029192722868174314,2847.202980547817,0.04638671875
133.0,-310.94036865234375,98.1119384765625,30.574970245361328,62.47858428955078,-19.31818389892578,-11.262044906616211,-12.398096084594727,7.041077613830566,9.019275665283203,4.213728904724121,-7.109963893890381,16.267780303955078,14.312113761901855,1505.3559610821771,3886.7431640625,0.0006093602278269827,2113.920497568801,0.04931640625
134.0,-67.66637420654297,28.434650421142578,4.5701799392700195,39.09746551513672,-13.349942207336426,3.9329607486724854,-22.34025001525879,5.278618812561035,-4.214121341705322,10.583332061767578,-8.376919746398926,16.347278594970703,-6.250542640686035,3887.1927581865693,7418.1884765625,0.05008627474308014,2896.553628500942,0.1474609375
135.0,-208.51234436035156,61.470001220703125,17.902034759521484,47.778831481933594,-9.687806129455566,-0.6702618598937988,-25.370145797729492,-9.082538604736328,-18.91952133178711,1.8862788677215576,-9.58957576751709,9.660497665405273,-0.8939852714538574,2765.736010315056,6255.3955078125,0.009683028794825077,2783.4499087533163,0.07080078125
136.0,-67.7887954711914,51.11335754394531,22.660717010498047,53.638153076171875,-10.620677947998047,-6.730279922485352,-17.381366729736328,9.152746200561523,8.344736099243164,21.749996185302734,5.552956581115723,22.16084861755371,-1.4043655395507812,3218.7299851036605,6782.958984375,0.037167537957429886,2920.021904235209,0.08740234375
137.0,-177.30447387695312,84.74668884277344,6.4771552085876465,39.962257385253906,-31.74321937561035,-27.494991302490234,5.539846420288086,24.01593780517578,-9.824155807495117,19.215259552001953,-6.652910232543945,20.244997024536133,7.529110908508301,2282.2033473269157,4661.9384765625,0.00214527640491724,2414.054353469959,0.06201171875
138.0,-74.8338394165039,38.37763977050781,-6.593845844268799,67.8424072265625,1.6239079236984253,-10.351255416870117,-26.9129638671875,14.128621101379395,-6.939816951751709,7.328495979309082,-9.112173080444336,2.929825782775879,-13.374655723571777,3383.706684290622,6384.5947265625,0.06478843092918396,2558.0813119071286,0.15966796875
139.0,-119.29619598388672,-18.557636260986328,14.774080276489258,58.17707061767578,15.390946388244629,24.107704162597656,-24.337886810302734,-12.227643966674805,-30.12478256225586,-10.523115158081055,-14.124842643737793,20.912921905517578,7.472509384155273,4724.695427063665,8042.6513671875,0.05483458936214447,2877.0042189411142,0.18798828125
140.0,-165.9606475830078,-41.77215576171875,47.28022384643555,48.57671356201172,-11.633386611938477,21.461952209472656,-8.057867050170898,12.252389907836914,-16.538379669189453,8.029723167419434,-11.779996871948242,18.045530319213867,0.835220217704773,5761.8963310003055,8301.0498046875,0.09294471889734268,2542.121666970597,0.39013671875
141.0,-102.99687194824219,41.57249450683594,30.669748306274414,85.03498840332031,8.571566581726074,-4.361034870147705,-14.028718948364258,12.09211540222168,-14.46830940246582,3.5101664066314697,-13.964820861816406,0.612443208694458,1.1148663759231567,2804.938686537274,6158.49609375,0.004216363187879324,2742.7962394581305,0.13671875
142.0,-175.92437744140625,92.25799560546875,10.272820472717285,28.237396240234375,-20.405776977539062,-15.949613571166992,-14.592870712280273,6.063312530517578,-15.101962089538574,-1.052760124206543,-16.394283294677734,7.788029193878174,5.964469909667969,2274.2404576555073,5318.701171875,0.007692180573940277,2582.107437947696,0.06396484375
143.0,-48.075260162353516,39.52933120727539,4.1518473625183105,47.84313201904297,12.332511901855469,13.456649780273438,-24.370647430419922,1.5619295835494995,-18.217239379882812,-5.898342132568359,-15.870462417602539,1.44712233543396,-19.256874084472656,3391.9541481670153,6998.291015625,0.04073214530944824,2910.0530084385555,0.130859375
144.0,-176.0531463623047,30.523914337158203,4.554686069488525,50.84587097167969,9.219257354736328,17.280502319335938,-11.531828880310059,3.294468641281128,-21.946285247802734,-8.149860382080078,-19.162921905517578,-2.167111873626709,-13.019908905029297,3314.28663344862,6965.9912109375,0.009321951307356358,2914.5015766299175,0.0859375
145.0,-77.67351531982422,32.35050582885742,3.5269975662231445,53.25025939941406,-12.417989730834961,-15.705465316772461,-12.523269653320312,14.36299991607666,-20.207523345947266,12.52898120880127,-8.791929244995117,13.946455001831055,-3.8595614433288574,3673.0323230679537,6976.7578125,0.03687145933508873,2648.122240550031,0.19921875
146.0,-110.42608642578125,60.96689224243164,18.148984909057617,55.55184555053711,-48.395347595214844,-35.309226989746094,-21.930818557739258,35.973167419433594,-11.03415298461914,19.688247680664062,-12.891633033752441,18.933544158935547,13.343174934387207,2873.7709630984127,6126.1962890625,0.003378411754965782,2502.4698458794983,0.13134765625
147.0,-141.37686157226562,46.71360778808594,41.69470977783203,23.002437591552734,-14.165552139282227,-22.141637802124023,-17.68960952758789,12.095243453979492,-12.704716682434082,22.73025131225586,-2.606260299682617,11.943285942077637,-5.0458269119262695,4098.926303453506,8074.951171875,0.04912066459655762,3341.1966681939293,0.21044921875
148.0,-60.80901336669922,25.33041763305664,2.301168918609619,46.781925201416016,-0.5445860624313354,-1.2929661273956299,-46.06333923339844,-10.429479598999023,-11.006486892700195,14.732182502746582,0.0485990047454834,9.952075958251953,-9.595599174499512,3684.9083606099393,7170.556640625,0.0356367789208889,2823.993424161771,0.1630859375
149.0,-105.85298919677734,65.3996353149414,-12.108333587646484,32.90918731689453,-18.325313568115234,-18.491764068603516,-36.93780517578125,-12.33796501159668,-19.416492462158203,8.395041465759277,3.0180885791778564,-8.841646194458008,-3.9458608627319336,2613.0096370510782,5329.4677734375,0.009175632148981094,2375.4367365663106,0.1015625
150.0,-75.25760650634766,56.00270462036133,20.945972442626953,37.58029556274414,-7.268956661224365,13.296943664550781,-1.6577365398406982,17.887271881103516,-9.22238826751709,3.483049154281616,-8.6917724609375,18.56179428100586,12.083056449890137,3030.364625338905,6782.958984375,0.019556401297450066,2992.9258648329173,0.08642578125
151.0,-164.66610717773438,57.2720947265625,11.204781532287598,44.881595611572266,1.6610376834869385,11.936227798461914,-34.266300201416016,0.0438360869884491,-4.2126078605651855,6.917832374572754,-15.96220588684082,-3.5566654205322266,8.115833282470703,2847.4588346637247,5878.564453125,0.0029652330558747053,2650.423163771317,0.0791015625
152.0,-92.20320129394531,47.039207458496094,31.11012077331543,56.807735443115234,7.674686431884766,7.861460208892822,-29.291889190673828,-1.1809812784194946,-13.970741271972656,1.2787747383117676,-14.417710304260254,3.5750086307525635,-14.036787033081055,3357.95275312186,7138.2568359375,0.03807831555604935,3076.8310257681064,0.1142578125
153.0,-106.90660858154297,10.853316307067871,6.6981096267700195,59.29112243652344,-4.3382768630981445,-0.3918495178222656,-21.976604461669922,-0.8143530488014221,-41.02301788330078,-12.732219696044922,-20.40874671936035,8.2848539352417,1.7481845617294312,3934.4625295461187,7353.5888671875,0.02387484349310398,2768.2120910635963,0.18505859375
154.0,-176.9689178466797,34.60851287841797,18.51068878173828,43.61726379394531,-8.398565292358398,5.991373062133789,-24.857872009277344,3.0849101543426514,-14.829214096069336,6.992885589599609,-10.380145072937012,8.66662883758545,-4.027442932128906,3988.7122005861975,7450.48828125,0.0684419572353363,2922.9262175405934,0.2109375
155.0,-26.039350509643555,47.184783935546875,-16.420984268188477,39.691184997558594,-10.492630004882812,-8.199110984802246,-28.189476013183594,8.86075210571289,6.068539142608643,25.093616485595703,0.4080931842327118,16.155847549438477,-1.8399510383605957,3112.5687882913426,6319.9951171875,0.02589232474565506,2665.4032181976454,0.15771484375
156.0,-45.959815979003906,28.83647918701172,-61.10780334472656,37.069679260253906,-14.645552635192871,-3.660412311553955,-21.370874404907227,19.423288345336914,3.8116166591644287,18.884340286254883,-11.09007453918457,13.139248847961426,0.3597341775894165,3072.4314259712683,5307.9345703125,0.01342471782118082,2110.9168455831623,0.201171875
157.0,-24.097990036010742,34.25341796875,-22.53781509399414,42.16090393066406,-10.345666885375977,-12.996269226074219,-27.346145629882812,14.877843856811523,2.993535041809082,14.57426929473877,-6.077832221984863,2.5014467239379883,-19.293411254882812,3371.978112109081,6503.02734375,0.03660077601671219,2603.0350404752376,0.18603515625
158.0,-122.83232879638672,36.74409484863281,-17.594066619873047,60.80939483642578,-15.619064331054688,-23.215599060058594,-24.520801544189453,9.120073318481445,-6.954148769378662,6.582047462463379,-13.277359962463379,8.467209815979004,-8.929054260253906,3347.0861135128816,5996.9970703125,0.0382414348423481,2392.5048014454637,0.1650390625
159.0,-84.90019226074219,53.9765739440918,18.19537353515625,58.12176513671875,-14.792203903198242,-7.853598594665527,-16.258514404296875,10.006311416625977,-2.718276023864746,15.785844802856445,-5.479743957519531,13.066465377807617,-2.3541181087493896,3245.3788565174846,6696.826171875,0.050582386553287506,2796.6084192533867,0.1162109375
160.0,-193.0592498779297,97.92399597167969,19.747600555419922,50.35371780395508,-33.380130767822266,-32.208282470703125,-3.921375036239624,16.772802352905273,0.17566704750061035,16.663089752197266,-3.371699333190918,9.441404342651367,7.761281967163086,1966.6280372060817,4188.2080078125,0.0033214997965842485,2321.7814523727716,0.06201171875
161.0,-184.71726989746094,81.16334533691406,24.956485748291016,49.35674285888672,-19.086933135986328,-16.57373809814453,-19.442148208618164,7.279855728149414,-3.30318021774292,26.114967346191406,-5.345330238342285,-0.39471128582954407,-8.084650039672852,2610.589886089998,6136.962890625,0.020586853846907616,2726.9294259367434,0.0810546875
162.0,-109.89106750488281,10.523820877075195,2.743903636932373,44.70396041870117,2.977492094039917,15.331371307373047,-17.747907638549805,2.4853954315185547,-11.000067710876465,-2.845970630645752,-14.859038352966309,8.714057922363281,-14.397750854492188,4211.76173790293,7633.5205078125,0.0556209571659565,2884.3174003421323,0.16552734375
163.0,-259.0522766113281,60.40013885498047,12.532563209533691,51.81110763549805,-7.404798984527588,8.37967586517334,-27.802257537841797,2.0701615810394287,-7.253285884857178,7.014132499694824,-1.4407496452331543,10.920065879821777,0.30677884817123413,2719.260319637559,5964.697265625,0.005872210953384638,2694.724580710955,0.0634765625
164.0,-84.01898956298828,67.41850280761719,31.64580535888672,32.97320556640625,-29.883893966674805,-3.9094741344451904,-0.5466586351394653,26.60114860534668,8.627586364746094,16.321504592895508,12.548828125,27.42129135131836,1.604645848274231,2697.750501853829,6492.2607421875,0.01119942869991064,2942.396137221314,0.09619140625
165.0,-187.46292114257812,72.99878692626953,12.874741554260254,37.12687683105469,-48.900726318359375,-17.367319107055664,-0.6328191161155701,32.781612396240234,-4.685885906219482,16.862411499023438,8.757054328918457,21.586021423339844,6.1766438484191895,2345.109995679265,5480.2001953125,0.003422114532440901,2489.637558201184,0.076171875
166.0,-61.87861633300781,52.10749816894531,25.004987716674805,34.337669372558594,-10.659135818481445,5.237916946411133,-24.770471572875977,1.9215247631072998,-0.5318311452865601,4.5374345779418945,-8.044744491577148,5.852675437927246,-17.68533706665039,3452.1725230477828,7159.7900390625,0.0438675731420517,3085.9523275022957,0.12744140625
167.0,-144.69012451171875,44.016929626464844,16.477705001831055,34.44121551513672,-23.608304977416992,-12.710233688354492,-34.20695877075195,-1.010566234588623,-1.9457118511199951,17.297958374023438,5.7870988845825195,19.320844650268555,-4.496715068817139,3434.280677671832,7170.556640625,0.015245184302330017,2952.322832512544,0.0908203125
168.0,-160.26756286621094,55.77167510986328,19.046072006225586,51.849586486816406,-25.714767456054688,-25.02171516418457,-34.49434280395508,9.978949546813965,0.481425404548645,19.90276336669922,-3.229917526245117,7.551397323608398,-11.541193008422852,2898.2841495633957,6459.9609375,0.009108210913836956,2746.356699707073,0.0849609375
169.0,-218.77056884765625,75.78683471679688,53.81464767456055,47.22705078125,-16.732105255126953,-11.000225067138672,-14.945316314697266,13.3805570602417,8.337991714477539,18.843286514282227,4.320502281188965,23.213333129882812,7.490089416503906,2107.835269509028,5889.3310546875,0.0026804686058312654,2822.5653942166546,0.0498046875
170.0,-300.8150939941406,97.80615234375,57.80236053466797,62.38475799560547,-17.97760772705078,-26.876007080078125,-10.60617733001709,-4.549324989318848,9.880921363830566,0.19594651460647583,4.231287002563477,7.44996976852417,2.709658622741699,1676.5257755224995,4188.2080078125,0.0007232058560475707,2471.12882861689,0.05224609375
171.0,-73.28060150146484,23.62992286682129,8.199390411376953,46.00080108642578,-4.4404449462890625,4.631928443908691,-27.40998649597168,0.7000609636306763,-6.573319435119629,8.794181823730469,-2.876430034637451,21.74829864501953,-5.514335632324219,3892.02751398966,7461.2548828125,0.04570493847131729,2909.2994119967907,0.1484375
172.0,-197.83375549316406,66.05652618408203,19.380050659179688,37.51906967163086,-24.667152404785156,-8.758654594421387,-24.910383224487305,2.05875825881958,-8.929279327392578,8.971778869628906,-8.721321105957031,5.281047821044922,-3.678496837615967,2783.850467631559,6341.5283203125,0.010356682352721691,2780.141494674841,0.07275390625
173.0,-75.6834945678711,39.714637756347656,24.513669967651367,54.42379379272461,-8.459091186523438,-2.997556686401367,-16.16536521911621,13.19903564453125,7.475836277008057,21.17009162902832,4.250604152679443,25.296560287475586,8.403552055358887,3387.586210764288,7030.5908203125,0.03851476311683655,3000.2157059445876,0.09228515625
174.0,-173.61444091796875,68.55207824707031,16.478240966796875,37.16437911987305,-47.6978874206543,-31.440385818481445,7.986733436584473,22.082508087158203,11.936559677124023,26.614879608154297,7.097028732299805,21.288829803466797,-0.34303784370422363,2441.39344701849,5017.236328125,0.00440751388669014,2608.214172007898,0.07080078125
