,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-7.692824840545654,63.744964599609375,-25.35004425048828,22.640024185180664,-0.5377858877182007,8.291099548339844,-21.481090545654297,-1.8991400003433228,-16.802318572998047,8.933304786682129,-8.231647491455078,7.658836364746094,-22.51408576965332,2991.9172399760887,6266.162109375,0.03706098720431328,2624.8434886278346,0.169921875
88.0,-35.48930740356445,76.72786712646484,-32.34455108642578,18.72502899169922,-0.9857680201530457,6.068892478942871,-7.2785797119140625,7.42070198059082,2.0236713886260986,5.544465065002441,-14.536397933959961,6.664848327636719,-22.24941635131836,2775.7690630957213,5383.30078125,0.04211827367544174,2508.905482098729,0.15673828125
89.0,-4.687718868255615,70.50924682617188,-8.215961456298828,21.457706451416016,7.834358215332031,12.569599151611328,-10.95437240600586,24.38237762451172,-2.6216681003570557,14.878327369689941,-1.0382745265960693,9.944429397583008,-6.919939041137695,2917.2555348074557,6664.5263671875,0.02907518297433853,2872.588750988002,0.1318359375
90.0,-51.93455123901367,96.98101043701172,-39.80702209472656,47.206180572509766,13.779317855834961,27.518617630004883,-0.828765332698822,16.200176239013672,1.3166083097457886,4.420412063598633,-8.375268936157227,6.184017181396484,-14.838761329650879,2045.7014762598342,4091.30859375,0.009107708930969238,2087.5050115373283,0.08349609375
91.0,-9.870676040649414,37.62700653076172,10.667585372924805,19.172866821289062,13.214599609375,14.489760398864746,-4.290578365325928,0.20092278718948364,-13.341907501220703,-2.4849929809570312,-12.201494216918945,3.253661632537842,-11.176359176635742,3982.8203298094613,8128.7841796875,0.08004710078239441,3283.646233725076,0.203125
92.0,28.505929946899414,55.24018096923828,1.0822792053222656,35.54938507080078,17.93941879272461,14.912849426269531,-9.544775009155273,9.141439437866211,10.722742080688477,27.407249450683594,-2.644902229309082,3.2144854068756104,-19.408382415771484,3177.5603381406354,7364.35546875,0.04664847254753113,3027.357150045143,0.244140625
93.0,-8.31885051727295,64.42207336425781,-45.295570373535156,51.60881805419922,1.5889731645584106,9.179082870483398,20.0179500579834,23.87399673461914,7.366360664367676,26.19884490966797,-16.422792434692383,1.251591444015503,-3.350187301635742,2753.64124232009,4317.4072265625,0.027789438143372536,2157.9028102490433,0.15576171875
94.0,-19.972631454467773,-0.49518176913261414,3.5828747749328613,21.691429138183594,25.244646072387695,11.086881637573242,5.069002151489258,20.95511817932129,11.797099113464355,20.995113372802734,-3.652130603790283,5.726079940795898,-15.400459289550781,5273.361236724706,8968.5791015625,0.17481961846351624,3246.66355682246,0.3642578125
95.0,-42.72746658325195,-16.47931671142578,-6.733791828155518,11.962102890014648,21.609779357910156,-0.49460369348526,-15.243552207946777,7.4820966720581055,0.673187255859375,11.079082489013672,2.778911590576172,14.588005065917969,-15.637730598449707,5673.646501199108,9173.14453125,0.21204893290996552,3051.437110109028,0.49853515625
96.0,34.55866241455078,35.74900817871094,5.537611961364746,21.00040054321289,-9.316316604614258,22.97646713256836,-6.869373321533203,13.22404670715332,-19.85222053527832,7.529776573181152,-8.295499801635742,-3.645940065383911,-16.168785095214844,4065.345684509836,7525.8544921875,0.09910266846418381,2944.2086751670627,0.27197265625
97.0,28.835861206054688,35.08165740966797,-16.507633209228516,25.503971099853516,-9.34766960144043,7.607118606567383,-12.460489273071289,9.654561042785645,-9.168682098388672,13.280118942260742,-9.870611190795898,-5.574477195739746,-18.421072006225586,3841.136351702771,7181.3232421875,0.13982293009757996,2743.2410910549343,0.28173828125
98.0,30.87910270690918,54.67164611816406,-24.608963012695312,10.451440811157227,-9.38514232635498,8.511016845703125,-13.240859985351562,9.1349515914917,-3.4985852241516113,6.534948348999023,-17.454673767089844,-10.150012969970703,-20.625938415527344,3451.9439325656667,6987.5244140625,0.12107443064451218,2782.1757321943724,0.24169921875
99.0,1.9985153675079346,59.91394805908203,-4.362648010253906,15.805584907531738,-10.849462509155273,12.319199562072754,-15.7445068359375,5.058978080749512,-14.404970169067383,-8.832386016845703,-18.325458526611328,-3.733147621154785,-15.16724967956543,3389.6074316000368,6955.224609375,0.09263452142477036,2902.104886398649,0.2001953125
100.0,-22.58026695251465,77.13133239746094,-34.064266204833984,22.821569442749023,-8.865331649780273,10.183493614196777,-22.733463287353516,0.31745612621307373,-5.907038688659668,2.6237335205078125,-9.465911865234375,4.389706134796143,-16.773096084594727,2810.665238429234,5447.900390625,0.05561628192663193,2405.745597729807,0.18798828125
101.0,-12.53230094909668,74.00048828125,-35.67808532714844,14.752103805541992,-2.728818893432617,9.396766662597656,-15.248590469360352,5.429720401763916,-7.694850921630859,6.447299480438232,-2.014613389968872,4.129657745361328,-23.98418426513672,2770.3772684205765,5566.3330078125,0.04234695062041283,2460.542693259789,0.1533203125
102.0,-33.31063461303711,76.89120483398438,-27.074264526367188,16.246793746948242,0.3987134099006653,6.919988632202148,-7.558531761169434,-2.383772850036621,-11.842287063598633,5.962157249450684,-11.73853874206543,0.40891867876052856,-21.362226486206055,2808.4396591531186,5846.2646484375,0.055800098925828934,2588.2341668109084,0.15673828125
103.0,-10.457244873046875,86.02247619628906,-21.944454193115234,29.56801986694336,12.166089057922363,15.527183532714844,0.09988272190093994,10.955839157104492,2.8530516624450684,7.988792419433594,-5.157773017883301,7.887406826019287,-9.618770599365234,2479.356805840487,5146.435546875,0.03097533993422985,2545.727721480583,0.11279296875
104.0,-8.204733848571777,58.02150344848633,-25.55242156982422,24.886621475219727,-2.913893938064575,24.712753295898438,2.668574810028076,17.475452423095703,1.7739777565002441,22.914966583251953,0.011609852313995361,-5.626852035522461,-12.801530838012695,3101.9768006214354,6352.294921875,0.023296862840652466,2651.0637736276776,0.21435546875
105.0,-14.064286231994629,54.42182922363281,-39.54955291748047,22.55419158935547,-10.99575424194336,11.832083702087402,-15.511754035949707,8.379993438720703,-15.716192245483398,19.825206756591797,-7.571444511413574,-4.523732662200928,-17.1295166015625,3293.5490972288153,6287.6953125,0.06339973956346512,2444.832605222965,0.23291015625
106.0,-40.47092056274414,41.41461944580078,-16.05386734008789,4.4458842277526855,-18.456268310546875,-5.99507999420166,-4.013256549835205,13.725732803344727,-16.49031639099121,13.1281099319458,-3.67788028717041,-7.667945384979248,-12.85904312133789,3486.0348678924483,7170.556640625,0.02573966607451439,2909.3373417883868,0.15380859375
107.0,-120.1181411743164,74.4485092163086,-9.073554992675781,4.221999168395996,-9.095207214355469,5.088250160217285,-8.377350807189941,11.220626831054688,-13.521675109863281,7.735293388366699,-8.784856796264648,-9.524864196777344,-18.545703887939453,3010.8070459239134,6782.958984375,0.05002269893884659,2836.0795382263955,0.15478515625
108.0,-30.006101608276367,94.14425659179688,-5.569194316864014,35.98054504394531,-4.1174421310424805,-5.433557987213135,-23.27918243408203,2.7315890789031982,-13.856521606445312,-1.9827754497528076,-24.83765411376953,0.035782814025878906,-21.030818939208984,2264.0791183460933,4963.4033203125,0.01795230433344841,2499.7872053113606,0.1298828125
109.0,3.761254072189331,77.09811401367188,-4.152695178985596,5.265575408935547,-45.343238830566406,-2.498525619506836,-8.02147102355957,22.667295455932617,-16.070512771606445,-0.902549684047699,-16.83974838256836,2.7126822471618652,-4.0676984786987305,3047.6162181648924,6427.6611328125,0.02693064510822296,2727.3806791689008,0.1455078125
110.0,47.00032043457031,60.827667236328125,-10.91262435913086,17.334617614746094,-16.124380111694336,17.41761589050293,-5.622791290283203,4.298640251159668,-7.394988059997559,7.806514739990234,-6.570096492767334,5.703823089599609,-14.859319686889648,3211.5135258993046,6492.2607421875,0.07502622157335281,2775.4050804319136,0.2021484375
111.0,18.418230056762695,40.54342269897461,-11.145685195922852,13.576377868652344,-11.807741165161133,9.751794815063477,-13.695239067077637,1.8987531661987305,-1.0355597734451294,10.119001388549805,-13.843833923339844,8.617816925048828,-16.090133666992188,3894.9291056708726,7665.8203125,0.14162996411323547,2893.49135786818,0.28759765625
112.0,22.40843963623047,33.17228698730469,-12.545061111450195,34.54408264160156,-4.235233306884766,16.147499084472656,-9.626667022705078,13.495922088623047,-8.897541999816895,0.13562755286693573,-8.428338050842285,8.490602493286133,-14.453580856323242,3853.447541558154,7116.7236328125,0.11912593990564346,2719.4569116166563,0.26904296875
113.0,13.018234252929688,57.65483856201172,-0.19653597474098206,30.81319808959961,-10.58265495300293,7.216211795806885,-21.87885284423828,3.5058417320251465,-13.12442398071289,-0.8802652955055237,-9.773080825805664,7.039515972137451,-15.0875883102417,3434.3138339056104,6901.3916015625,0.07420756667852402,2839.231190288517,0.20703125
114.0,-29.85108757019043,63.32925796508789,-12.657654762268066,36.7134895324707,-18.059703826904297,4.180890083312988,-16.563800811767578,3.660893678665161,-11.86340045928955,4.842311859130859,3.8093771934509277,13.607242584228516,-16.992237091064453,3097.1088742678166,5986.23046875,0.05405697226524353,2565.5881295723816,0.205078125
115.0,-13.1222505569458,84.991943359375,-27.20958137512207,37.352439880371094,-9.97225284576416,7.527110576629639,-23.75961685180664,-0.549217939376831,-10.49412727355957,-2.0334584712982178,-15.100915908813477,3.686375141143799,-17.24057388305664,2526.5695083233722,5081.8359375,0.028109513223171234,2347.492157334661,0.13427734375
116.0,20.2852840423584,54.12773895263672,-38.018550872802734,17.152568817138672,-30.98693084716797,10.967550277709961,9.464325904846191,6.566330909729004,-22.757596969604492,3.024249792098999,-5.6909379959106445,-6.994509220123291,-14.748600006103516,3196.9945608982093,5792.431640625,0.04611077159643173,2409.902701620279,0.19482421875
117.0,12.75409984588623,75.11625671386719,-29.306747436523438,29.322982788085938,-3.125372886657715,17.457963943481445,9.843137741088867,19.75035858154297,4.989824295043945,12.073829650878906,-8.374922752380371,9.462158203125,-3.0141124725341797,2610.7098370418207,5167.96875,0.028864262625575066,2467.8102617254017,0.16162109375
118.0,-36.092220306396484,89.80471801757812,-32.234832763671875,43.94470977783203,5.960400581359863,18.357044219970703,-1.1275888681411743,13.20961856842041,9.583830833435059,10.797646522521973,-1.867335557937622,13.61383056640625,-8.504854202270508,2241.0377043222047,4575.8056640625,0.013502638787031174,2255.9256955794685,0.09619140625
119.0,-9.908181190490723,55.16888427734375,-24.75215721130371,49.343109130859375,-1.039063811302185,4.264156341552734,-3.91239333152771,4.871225833892822,-6.57297420501709,8.209394454956055,-17.40560531616211,5.440559387207031,-22.289051055908203,3081.8335391025817,5340.234375,0.01982136256992817,2362.3055146313536,0.19873046875
120.0,23.108243942260742,58.837303161621094,-14.883241653442383,59.935401916503906,18.82164764404297,10.033941268920898,-12.325334548950195,9.996508598327637,-2.676506519317627,13.016626358032227,-7.662212371826172,7.812441825866699,-21.00089454650879,2836.2542674738525,5781.6650390625,0.03835485130548477,2587.431261318776,0.1806640625
121.0,-32.428001403808594,70.56552124023438,-5.623445987701416,59.497398376464844,19.999122619628906,12.917171478271484,-10.517718315124512,14.228739738464355,3.6879496574401855,9.030084609985352,-10.745193481445312,9.220842361450195,-10.63585090637207,2570.381119843553,5490.966796875,0.02205265313386917,2618.973540016402,0.09228515625
122.0,-44.602439880371094,91.22157287597656,-23.946823120117188,55.32630157470703,-0.5815991163253784,21.134563446044922,-13.647066116333008,3.238205671310425,-3.063823938369751,7.38259744644165,-8.595236778259277,11.987812995910645,-9.018951416015625,2319.1076609130923,4694.23828125,0.0182988028973341,2247.371591173313,0.1181640625
123.0,10.32593822479248,9.735462188720703,11.696209907531738,42.0123291015625,-19.294931411743164,21.506980895996094,-7.405817031860352,3.288604736328125,-5.3490424156188965,20.3736572265625,-9.380760192871094,9.599223136901855,-5.212974548339844,4618.052998117159,7472.021484375,0.14894859492778778,2619.7263989623757,0.34375
124.0,32.22629165649414,39.69673156738281,-9.87302303314209,18.05693817138672,-6.123156547546387,18.015329360961914,-6.384820938110352,4.027466297149658,-11.098880767822266,5.39669132232666,-18.3846435546875,-2.0047214031219482,-13.844032287597656,3846.780676103904,7601.220703125,0.11967500299215317,2890.8301436076317,0.2666015625
125.0,28.948335647583008,39.262451171875,-21.354089736938477,13.380426406860352,-8.333122253417969,10.653475761413574,-19.28976821899414,2.887608528137207,-0.18874430656433105,13.090694427490234,-12.707324981689453,-2.0260536670684814,-23.176002502441406,3770.4967876866694,7288.9892578125,0.12701082229614258,2807.0907310291695,0.25634765625
126.0,42.18718338012695,43.21162033081055,-16.252132415771484,7.566951274871826,-2.0518598556518555,16.004188537597656,-12.093210220336914,8.977519989013672,4.143374919891357,9.937517166137695,-11.814384460449219,-0.4154626131057739,-26.20486831665039,3793.7837689130297,7579.6875,0.14078758656978607,2932.4810984303685,0.26123046875
127.0,45.333370208740234,55.79929733276367,-16.02848243713379,15.85871410369873,-6.684340000152588,22.63574981689453,-10.778907775878906,0.37006157636642456,-4.4756317138671875,5.82120418548584,-13.340265274047852,3.250868320465088,-29.791526794433594,3370.585357410182,6815.2587890625,0.08824661374092102,2759.166821941364,0.216796875
128.0,34.0357666015625,52.624576568603516,-11.85418701171875,3.9423465728759766,-9.304776191711426,17.178125381469727,-12.489086151123047,-0.4112752676010132,-11.284443855285645,7.184821605682373,-7.618495464324951,0.41139912605285645,-23.642723083496094,3664.2240289031756,7504.3212890625,0.13286516070365906,2929.961825887981,0.26123046875
129.0,30.724946975708008,50.76789474487305,-1.3323025703430176,15.770608901977539,-7.499972343444824,17.153785705566406,-6.695289134979248,4.698178291320801,-7.1224470138549805,8.238935470581055,-7.387495994567871,3.9011709690093994,-17.18091583251953,3674.9854868204425,7504.3212890625,0.0999758392572403,2979.7207114123175,0.26220703125
130.0,26.039155960083008,36.74384307861328,-8.90359115600586,35.94419860839844,-11.05483627319336,8.047170639038086,-6.272246360778809,-5.431822776794434,-11.147732734680176,2.3007144927978516,-22.456619262695312,7.629770278930664,-13.2988862991333,3865.972968293968,7278.22265625,0.12708930671215057,2733.647965439421,0.27294921875
131.0,20.86342430114746,67.58895874023438,-24.027524948120117,37.277286529541016,9.727226257324219,16.691577911376953,-2.7621171474456787,12.729565620422363,2.183053731918335,13.508831977844238,-12.882308006286621,2.362497329711914,-7.911109924316406,2859.7017365629504,5727.83203125,0.04208335280418396,2553.2251761881334,0.17578125
132.0,17.980588912963867,82.03418731689453,-28.13671112060547,42.589134216308594,3.0430526733398438,11.473752975463867,-0.45958399772644043,18.163543701171875,7.730568885803223,15.693342208862305,-10.427742004394531,5.589106559753418,-15.004501342773438,2487.2668983922886,4941.8701171875,0.0252818763256073,2371.664675946807,0.12353515625
133.0,-6.8705058097839355,87.21800231933594,-50.00062942504883,32.277565002441406,0.2980814278125763,17.501426696777344,-0.15533748269081116,13.787158966064453,-0.7795182466506958,11.682474136352539,-1.4771720170974731,11.305131912231445,-8.494781494140625,2369.433280259915,4446.6064453125,0.021336782723665237,2134.177801816188,0.1201171875
134.0,5.361532688140869,70.59819030761719,-32.420494079589844,8.713515281677246,0.03303796052932739,21.540157318115234,14.007503509521484,17.268268585205078,-1.3813751935958862,8.835161209106445,-6.5336456298828125,4.7573394775390625,-14.031558990478516,2884.0166179760545,5964.697265625,0.05395832657814026,2616.528449828447,0.1484375
135.0,-37.43968963623047,87.95471954345703,-44.274620056152344,18.226259231567383,-27.642688751220703,3.758049964904785,11.903801918029785,16.958528518676758,-17.038414001464844,9.549846649169922,-2.2941603660583496,2.720168352127075,-19.14828109741211,2465.6549693872084,4500.439453125,0.019679147750139236,2154.3935631364257,0.1640625
136.0,-73.04190063476562,69.36296844482422,-25.530067443847656,34.708858489990234,-5.542342185974121,1.2955000400543213,-2.4898133277893066,17.473058700561523,-6.185642242431641,2.0144097805023193,-4.980391979217529,4.964213848114014,-16.754058837890625,2782.611322122829,5458.6669921875,0.01826811581850052,2469.220794617311,0.17333984375
137.0,-4.828910827636719,66.98387908935547,-22.67048454284668,34.94258117675781,-15.066751480102539,10.359020233154297,-10.314687728881836,-1.000968098640442,-9.625333786010742,-0.019272804260253906,-15.592354774475098,2.9927616119384766,-25.960159301757812,3028.126121223648,5684.765625,0.05769915506243706,2509.751292144936,0.185546875
138.0,32.181396484375,38.284263610839844,-11.547225952148438,22.30117416381836,-7.5949201583862305,8.639328002929688,-5.618483543395996,7.553153038024902,-7.989632606506348,6.862762451171875,-20.305557250976562,-4.134997367858887,-18.324356079101562,3878.1384168528025,7504.3212890625,0.13642260432243347,2837.086127646852,0.26416015625
139.0,18.173555374145508,40.22271728515625,-30.37904167175293,10.250785827636719,-10.824383735656738,6.1026434898376465,-10.639299392700195,7.998928070068359,-8.464458465576172,-1.3538649082183838,-17.92060089111328,-3.409578561782837,-31.964128494262695,3632.814934602808,7192.08984375,0.11163245141506195,2749.289445930091,0.2373046875
140.0,20.06920051574707,61.72890090942383,-29.546253204345703,10.749704360961914,-12.360572814941406,15.421890258789062,-14.592848777770996,-1.2145452499389648,-16.836986541748047,-0.4612700343132019,-15.01169204711914,5.502044677734375,-20.517412185668945,3158.6056509386945,6395.361328125,0.07856129854917526,2642.4899203399846,0.21630859375
141.0,15.40385913848877,55.28047561645508,-33.40699768066406,3.7507543563842773,-10.350922584533691,11.719470977783203,-13.987377166748047,2.1691744327545166,-14.72201919555664,-3.1457149982452393,-17.758773803710938,-0.5520419478416443,-21.67772674560547,3347.655555357968,6739.892578125,0.0966537818312645,2688.6726282771497,0.185546875
142.0,-21.72496223449707,88.6239013671875,-38.016361236572266,28.853832244873047,-13.124518394470215,7.305171966552734,-25.28215789794922,2.6155810356140137,-12.629076957702637,-5.795928955078125,-16.2449951171875,2.851198434829712,-22.829540252685547,2485.2577800465015,4888.037109375,0.0235403161495924,2239.7187097228225,0.13916015625
143.0,-51.06779479980469,104.20237731933594,-59.88725280761719,31.74467658996582,-15.84359073638916,9.587423324584961,-16.722389221191406,-1.6353669166564941,-12.303976058959961,-5.71235990524292,-13.776678085327148,-4.320860862731934,-28.00910186767578,2196.516179911929,4145.1416015625,0.010050836019217968,1874.7293805017684,0.1220703125
144.0,13.281216621398926,74.40608215332031,-23.960304260253906,38.039283752441406,17.489154815673828,28.159170150756836,-0.3469385504722595,10.022872924804688,2.0295281410217285,11.014087677001953,-6.023563385009766,8.407468795776367,-18.094242095947266,2483.1963944565314,5157.2021484375,0.021845001727342606,2541.919362502351,0.111328125
145.0,-25.046066284179688,88.74522399902344,-37.52361297607422,40.27845764160156,9.302711486816406,21.85181427001953,1.080524206161499,7.871857643127441,4.463396072387695,15.00065803527832,-1.9292576313018799,6.308951377868652,-15.477583885192871,2233.5970006507414,4403.5400390625,0.015744224190711975,2215.892689870632,0.10546875
146.0,-50.84104919433594,108.4969482421875,-61.95879364013672,40.91345977783203,-8.840929985046387,17.452924728393555,-8.02901554107666,10.566879272460938,8.487942695617676,15.819438934326172,3.265536069869995,9.936714172363281,-20.974918365478516,2105.470069622387,3940.576171875,0.009611344896256924,1791.1159061989804,0.130859375
147.0,-56.92290496826172,104.56830596923828,-47.92449951171875,17.087017059326172,-9.920967102050781,8.971604347229004,-4.384280204772949,2.361569404602051,-1.1253429651260376,8.900766372680664,-6.32880973815918,5.232693672180176,-28.85408592224121,2209.8153240889874,4242.041015625,0.02040635235607624,2073.1931259504845,0.12646484375
148.0,-31.99626350402832,60.040443420410156,-17.27271270751953,26.90910530090332,27.224525451660156,18.451684951782227,-3.5689525604248047,26.4755802154541,10.394083023071289,13.42624568939209,1.9651119709014893,12.588526725769043,-12.44637680053711,2894.6620163363805,6653.759765625,0.029373783618211746,2854.4193811994764,0.119140625
149.0,-83.937744140625,92.72210693359375,-31.981277465820312,48.383514404296875,18.598398208618164,26.50784683227539,-2.6181912422180176,11.635452270507812,5.364165306091309,15.07670783996582,4.1217145919799805,16.83281898498535,-8.114057540893555,2021.8318170120872,4242.041015625,0.007059319876134396,2190.613473791321,0.05517578125
150.0,-145.725830078125,96.51919555664062,-37.842254638671875,34.425445556640625,9.882320404052734,5.838680267333984,-13.41508674621582,4.388637542724609,-6.352749824523926,4.796992301940918,4.2748613357543945,19.689882278442383,2.964418888092041,2123.103971141828,4026.708984375,0.011169672012329102,2093.5621742479375,0.09423828125
151.0,23.50620460510254,72.21316528320312,-18.85456085205078,19.144065856933594,-6.732316493988037,12.748785018920898,-11.721208572387695,3.226433038711548,-13.006434440612793,-0.1850096732378006,-12.178211212158203,-0.8881497979164124,-22.562061309814453,2983.4245212323094,6201.5625,0.0695962980389595,2700.2524938147144,0.1181640625
152.0,23.906980514526367,27.841636657714844,-3.387371778488159,16.203285217285156,-1.0977586507797241,23.22458839416504,-9.051982879638672,1.2878953218460083,-10.575393676757812,0.949321985244751,-8.686558723449707,3.097086191177368,-24.564254760742188,4320.30302605867,8085.7177734375,0.1777447611093521,2967.6759415776573,0.3173828125
153.0,11.469038963317871,27.53040313720703,-10.266275405883789,18.73956298828125,-3.2229604721069336,17.803434371948242,-12.471181869506836,8.178526878356934,-15.145387649536133,-10.725984573364258,-17.018695831298828,3.4302148818969727,-22.311912536621094,4196.18782292461,7676.5869140625,0.17591090500354767,2877.634148181375,0.31103515625
154.0,6.430561065673828,54.67473602294922,-4.666254997253418,13.429422378540039,-9.421318054199219,15.411914825439453,-19.833847045898438,0.7323190569877625,-11.717483520507812,-1.163338541984558,-13.034695625305176,7.012766361236572,-20.767919540405273,3610.8056603112946,7439.7216796875,0.10233201086521149,2948.64202038757,0.25634765625
155.0,15.896760940551758,59.406028747558594,-19.53153419494629,10.4496488571167,-9.41586685180664,4.234440326690674,-29.152841567993164,-0.8621556758880615,-10.960916519165039,1.7447278499603271,-13.526849746704102,-0.6741091012954712,-17.451454162597656,3349.9229677370513,6847.55859375,0.10866470634937286,2780.1845222831553,0.22021484375
156.0,-30.150190353393555,86.90287780761719,-35.639320373535156,20.796749114990234,-17.102386474609375,7.826712608337402,-19.885704040527344,2.59576416015625,-10.746878623962402,1.30064058303833,-10.458564758300781,0.003756225109100342,-19.115394592285156,2613.662373393207,5114.1357421875,0.03725559264421463,2324.5475829267248,0.16552734375
157.0,-59.95101547241211,105.3728256225586,-59.54256057739258,29.871421813964844,-11.232994079589844,14.119516372680664,-13.538518905639648,-1.320704460144043,-5.40109920501709,0.502845823764801,-3.8755416870117188,7.775803565979004,-19.182750701904297,2206.3700199096593,4177.44140625,0.014141565188765526,1874.3223798153956,0.15673828125
158.0,7.333414077758789,77.81466674804688,-18.77822494506836,43.129638671875,13.77606201171875,20.128334045410156,-5.8604736328125,14.866670608520508,6.592423915863037,15.634082794189453,3.6196351051330566,10.274026870727539,-12.282041549682617,2416.4263498498767,5157.2021484375,0.01873416267335415,2521.6589621725598,0.11572265625
159.0,-45.33292770385742,93.913818359375,-29.642351150512695,41.28643035888672,16.752979278564453,23.21729278564453,2.044478416442871,12.044466018676758,2.9300079345703125,12.070036888122559,0.06432056427001953,11.609006881713867,-9.240395545959473,2066.5816018348587,4252.8076171875,0.010351015254855156,2254.5473891834595,0.09033203125
160.0,-68.73943328857422,103.40831756591797,-53.704551696777344,35.55908203125,-5.315194129943848,16.501691818237305,-8.531682968139648,2.035069227218628,-3.242035150527954,5.780086517333984,3.334360122680664,11.740043640136719,-17.048683166503906,2186.9138299656497,4080.5419921875,0.011381330899894238,1903.7462677599806,0.1376953125
161.0,-89.97888946533203,89.3111572265625,-28.74383544921875,18.280757904052734,-0.4289900064468384,8.591537475585938,-13.372632026672363,6.372276306152344,-6.813870429992676,-0.795225203037262,-11.882933616638184,5.664022445678711,-14.51063346862793,2574.922963414284,5232.568359375,0.038752906024456024,2471.054456584139,0.2080078125
162.0,-124.9643783569336,31.011219024658203,0.5748593807220459,1.5041296482086182,-0.2102612853050232,7.4494123458862305,-27.077665328979492,2.1873631477355957,-15.01071548461914,1.0635268688201904,-2.694192409515381,9.784076690673828,-9.98973274230957,4571.494054679317,8333.349609375,0.17875561118125916,3119.163727150559,0.36669921875
163.0,-215.89625549316406,67.40963745117188,-19.54244613647461,4.4261322021484375,0.21314367651939392,-2.8525099754333496,-11.74940013885498,7.527016639709473,-5.616480350494385,9.391788482666016,7.574190139770508,8.256757736206055,-9.085105895996094,3135.910355571289,6826.025390625,0.06648088991641998,2823.6688108574826,0.177734375
164.0,-270.65673828125,82.71154022216797,-15.56291675567627,8.594744682312012,-0.7171827554702759,-2.584160804748535,-18.518600463867188,-5.156970500946045,-4.920014381408691,5.246323585510254,-0.5454223155975342,13.075872421264648,-0.057022035121917725,2622.5424996534375,5781.6650390625,0.03782530501484871,2600.725685610439,0.11865234375
165.0,33.248626708984375,63.975563049316406,-11.807414054870605,23.093048095703125,-14.153645515441895,29.507312774658203,-4.510239124298096,-0.03202885389328003,-9.801441192626953,2.9254868030548096,-13.495170593261719,3.7522871494293213,-18.487516403198242,3170.7590225534827,6158.49609375,0.07116303592920303,2681.0022417664304,0.1484375
166.0,3.894474506378174,27.00012969970703,-0.608794629573822,10.310724258422852,-2.962371587753296,23.801647186279297,-14.598974227905273,-3.716362953186035,-12.081897735595703,-2.1739230155944824,-17.458995819091797,4.396040439605713,-18.94800567626953,4449.908977863843,8150.3173828125,0.17423780262470245,3010.0664278767176,0.310546875
167.0,-1.8757412433624268,38.16621398925781,-7.887208461761475,16.671831130981445,-15.586788177490234,16.465036392211914,-14.43844985961914,5.1867876052856445,-11.643550872802734,-4.257877349853516,-21.932292938232422,1.5664629936218262,-19.5853328704834,4004.5721889310907,7579.6875,0.14776669442653656,2866.8246720624675,0.31298828125
168.0,-6.128070831298828,61.36454772949219,0.8469254374504089,18.970449447631836,-9.605095863342285,17.974319458007812,-19.554481506347656,-7.469414234161377,-15.249122619628906,2.254758834838867,-19.949535369873047,4.17846155166626,-20.639617919921875,3413.8047888114857,7288.9892578125,0.07763047516345978,2939.899514165394,0.2021484375
169.0,-57.45677185058594,50.949249267578125,2.2999019622802734,14.870267868041992,-13.993210792541504,3.6911938190460205,-21.739097595214844,-11.619832992553711,-20.582168579101562,-5.567145824432373,-12.449573516845703,6.348773002624512,-12.987451553344727,3757.31480547318,7633.5205078125,0.12585201859474182,3012.3960460608287,0.24658203125
170.0,-117.96887969970703,66.64518737792969,-2.300485134124756,21.594623565673828,-23.7935791015625,3.838921546936035,-23.119441986083984,-4.410200119018555,-25.932830810546875,-7.112423896789551,-18.2387752532959,-0.0603175163269043,-5.961478233337402,3114.6355264299787,6481.494140625,0.054066531360149384,2751.086987973377,0.1708984375
171.0,-186.52679443359375,76.02262878417969,-1.9715070724487305,18.424280166625977,-12.667326927185059,9.286619186401367,-23.78509521484375,-10.28102970123291,-23.361928939819336,-5.623617172241211,-12.85937213897705,0.05322796106338501,-2.697711229324341,2836.5527004807454,6212.3291015625,0.03820027783513069,2731.383110765407,0.134765625
172.0,11.746426582336426,67.25450134277344,-17.151348114013672,46.33769226074219,14.73625373840332,25.103126525878906,-0.7515585422515869,5.029695510864258,0.511986494064331,13.130708694458008,-3.9702842235565186,11.36287784576416,-10.116464614868164,2642.6753682447597,5329.4677734375,0.02734214812517166,2599.422367620725,0.10595703125
173.0,-69.70512390136719,73.71363830566406,-26.529523849487305,51.27322006225586,30.468055725097656,25.46615982055664,7.0345377922058105,14.585447311401367,6.327879428863525,9.300871849060059,1.3230081796646118,12.544097900390625,-8.047264099121094,2228.847674527563,4618.8720703125,0.010340949520468712,2418.055773966614,0.064453125
174.0,-121.62212371826172,85.9048843383789,-39.24882507324219,49.62236785888672,28.364036560058594,25.614368438720703,1.8231253623962402,14.339704513549805,3.1438846588134766,10.44119644165039,2.779902219772339,18.545446395874023,-2.5847206115722656,2065.8702257007994,4026.708984375,0.008025120943784714,2157.12129189636,0.06298828125
