,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,5.1220808029174805,38.23021697998047,16.669960021972656,30.094497680664062,2.630730390548706,6.807682514190674,-12.711029052734375,10.620750427246094,-8.541183471679688,3.7408695220947266,-17.441322326660156,7.5901198387146,-1.4845166206359863,4243.555646032731,8236.4501953125,0.15048639476299286,3145.8013313657784,0.31201171875
89.0,-69.41239929199219,39.767173767089844,19.328033447265625,31.296628952026367,9.820002555847168,8.301154136657715,-14.632378578186035,9.658037185668945,-8.286606788635254,4.205168724060059,-17.05382537841797,2.3183767795562744,-14.970406532287598,4227.456139008371,8365.6494140625,0.11431349813938141,3228.2966568083593,0.2919921875
90.0,-38.595401763916016,68.02981567382812,-3.8463735580444336,29.91387176513672,11.868120193481445,4.60090446472168,-23.761890411376953,10.1070556640625,0.0355505645275116,14.383943557739258,-3.7994210720062256,8.118630409240723,-4.899470329284668,3060.998522889576,6836.7919921875,0.07176511734724045,2842.893032813956,0.1455078125
91.0,-38.207374572753906,53.15464782714844,-12.009427070617676,32.92707443237305,27.325847625732422,22.660198211669922,-24.122095108032227,28.399280548095703,-1.2697672843933105,26.751323699951172,1.8966889381408691,8.860784530639648,7.763220310211182,3115.608701211038,6912.158203125,0.020742245018482208,2821.7291504941163,0.13134765625
92.0,-63.033966064453125,44.441322326660156,-9.290061950683594,30.579879760742188,30.216594696044922,12.792539596557617,-23.49039077758789,23.004730224609375,4.504096508026123,25.890087127685547,-9.18756103515625,4.991333961486816,-2.647548198699951,3569.1880117470737,7450.48828125,0.05989730730652809,2897.463220991108,0.15283203125
93.0,-65.52395629882812,10.353736877441406,43.98218536376953,31.52429962158203,17.182104110717773,24.661865234375,-17.274477005004883,17.217405319213867,-3.2324602603912354,10.510261535644531,-10.803010940551758,9.362606048583984,-3.2545199394226074,5308.215977450545,8602.5146484375,0.13622580468654633,3115.740767361045,0.32861328125
94.0,-238.75326538085938,47.846710205078125,17.952613830566406,28.09578514099121,29.828256607055664,23.609642028808594,-19.499515533447266,14.982687950134277,3.220219135284424,15.945287704467773,2.356051445007324,3.8259830474853516,-2.624032735824585,3679.885781165513,7784.2529296875,0.05934835970401764,3206.0239838371836,0.224609375
95.0,-49.930782318115234,13.32370376586914,38.478271484375,24.88111114501953,-1.326170563697815,18.506351470947266,-17.562976837158203,8.520647048950195,-18.270145416259766,1.6275378465652466,-11.372993469238281,2.1948304176330566,-11.80783462524414,5148.927626404689,8516.3818359375,0.13738544285297394,3081.3943539465267,0.3623046875
96.0,-5.179368019104004,44.21611022949219,-6.6396684646606445,27.46734619140625,9.868191719055176,5.140591621398926,-18.318632125854492,5.387267589569092,-8.905462265014648,6.095500946044922,-15.74301528930664,5.827945709228516,-3.7302258014678955,3723.778319839806,7590.4541015625,0.10241205245256424,2923.409590465176,0.2431640625
97.0,-48.45716094970703,31.77940559387207,-10.972030639648438,26.7109375,12.093687057495117,1.7810348272323608,-23.495952606201172,12.657466888427734,-7.443598747253418,7.740596771240234,-16.540542602539062,0.5072216987609863,-8.051733016967773,3962.197515928341,7719.6533203125,0.09634824097156525,2920.577450704763,0.29931640625
98.0,-27.193490982055664,28.49933624267578,36.139312744140625,43.238380432128906,25.02901840209961,24.854557037353516,-1.086710810661316,21.388084411621094,-0.38372284173965454,19.036165237426758,0.9350301623344421,13.424591064453125,-13.020310401916504,3821.471934182812,8204.150390625,0.018154799938201904,3466.0555561730193,0.13427734375
99.0,-111.15384674072266,47.610496520996094,32.28540802001953,35.18292999267578,13.120683670043945,4.935595512390137,0.3377739191055298,44.774261474609375,-15.241253852844238,-2.6169116497039795,-4.870663166046143,-8.685270309448242,7.483037948608398,3338.5204978694774,7407.421875,0.01085000578314066,3237.2432204907427,0.0966796875
100.0,-125.16123962402344,66.26953887939453,9.839698791503906,11.081064224243164,12.035467147827148,6.827301025390625,-10.284896850585938,35.70526885986328,-17.46367073059082,6.760892868041992,4.745439529418945,3.016451835632324,2.85990834236145,3034.069523120661,6933.69140625,0.022482559084892273,2981.9992693918975,0.16943359375
101.0,-11.313067436218262,47.0194091796875,-42.11635208129883,12.348953247070312,-10.228886604309082,13.16269588470459,-3.696011543273926,28.56957244873047,-2.968461751937866,6.1836442947387695,-5.1481099128723145,6.161862373352051,-12.146366119384766,3206.588406731526,6233.8623046875,0.04483775794506073,2485.4867020435845,0.1923828125
102.0,-89.9247055053711,74.26632690429688,-14.020439147949219,15.083842277526855,6.995733261108398,9.028997421264648,-1.5959200859069824,25.139896392822266,-7.001359462738037,13.699127197265625,-10.342674255371094,2.2175183296203613,-21.896089553833008,3076.7561479046162,6976.7578125,0.06414937973022461,2812.677038071097,0.18603515625
103.0,-21.458595275878906,60.3580322265625,21.220083236694336,39.8779411315918,16.129831314086914,18.92900848388672,1.3025670051574707,18.99451446533203,-0.17642927169799805,18.252830505371094,4.66431999206543,18.6046142578125,-0.048699021339416504,2758.954998132081,6858.3251953125,0.011509109288454056,3090.373624422039,0.07470703125
104.0,-117.86715698242188,63.46686553955078,7.934088706970215,23.63018035888672,0.27491167187690735,8.653629302978516,-8.393426895141602,35.271148681640625,-19.477989196777344,7.016946792602539,17.2425537109375,26.113079071044922,37.58763122558594,2612.542946964136,6276.9287109375,0.006809478159993887,2742.80078626605,0.07275390625
105.0,-127.57828521728516,79.8790283203125,-11.562507629394531,17.189376831054688,17.28458023071289,8.845861434936523,-6.738307952880859,34.887474060058594,-11.752613067626953,3.6713204383850098,-4.845290184020996,6.42173957824707,8.20603084564209,2558.455043882816,6136.962890625,0.020901186391711235,2616.7330173192677,0.13330078125
106.0,-9.82105541229248,27.285566329956055,-14.485448837280273,6.098941326141357,-3.248258352279663,19.630495071411133,-5.456084251403809,16.979171752929688,-3.6489005088806152,13.473564147949219,4.515114784240723,9.90291976928711,-8.448163032531738,4145.367775505803,7902.685546875,0.10472060739994049,2968.2655296260964,0.2666015625
107.0,-74.68094635009766,33.080162048339844,4.173503398895264,4.672432899475098,-11.876336097717285,9.340592384338379,-31.673675537109375,7.686591625213623,-17.412242889404297,15.42578125,-5.217957496643066,9.78788948059082,-7.619148254394531,4196.310432477927,7816.552734375,0.06003992632031441,2999.714750101851,0.2373046875
108.0,-12.732810974121094,36.74044418334961,32.456695556640625,40.08465576171875,20.833209991455078,25.7161865234375,4.835339069366455,16.814403533935547,-1.528746485710144,16.83769989013672,-8.971160888671875,11.631464004516602,-3.109408140182495,3718.6789008827636,8171.8505859375,0.02765641361474991,3410.0890571207956,0.23388671875
109.0,-133.47608947753906,47.89509582519531,25.122896194458008,31.13858985900879,-1.736204981803894,20.61794662475586,15.233427047729492,56.255126953125,-12.573211669921875,-9.130976676940918,-2.8978776931762695,-0.3404955267906189,6.872480392456055,2840.3852624236424,6890.625,0.005607636645436287,2993.8076253257973,0.07177734375
110.0,-182.81854248046875,66.7939453125,29.696380615234375,23.99211883544922,11.693741798400879,26.305706024169922,-12.31594467163086,33.34522247314453,-6.446382522583008,11.835549354553223,-11.139719009399414,-7.665681838989258,9.267553329467773,2929.345674872364,6890.625,0.013459868729114532,3069.6301812319957,0.125
111.0,-76.91305541992188,40.82667922973633,-23.931251525878906,17.67914390563965,-4.511237144470215,29.84137535095215,11.682652473449707,39.30982208251953,13.426610946655273,27.589401245117188,28.328758239746094,23.695117950439453,-9.685708999633789,2682.979542999538,5964.697265625,0.006412577349692583,2722.0971851208396,0.06640625
112.0,-160.02430725097656,77.39319610595703,2.955754280090332,10.231334686279297,2.362372875213623,25.83058738708496,6.536068916320801,19.704437255859375,14.128044128417969,31.710529327392578,10.990377426147461,18.036888122558594,-15.149751663208008,2395.4973403745726,6244.62890625,0.006897812243551016,2852.4643914286276,0.048828125
113.0,-67.49808502197266,16.829818725585938,13.168182373046875,17.26288604736328,-2.13808274269104,7.829737186431885,-14.495091438293457,3.415546417236328,-10.667570114135742,8.98421859741211,-0.506209135055542,12.928452491760254,-8.045293807983398,4438.126825961713,8322.5830078125,0.0805807039141655,3181.8995753819845,0.162109375
114.0,-123.16155242919922,44.60749053955078,-15.22755241394043,-7.1710100173950195,-10.982864379882812,-0.5491013526916504,-37.61056137084961,22.068801879882812,-30.9732666015625,0.9083400964736938,13.672565460205078,28.328826904296875,19.139934539794922,3067.0799940359157,6621.4599609375,0.009873605333268642,2794.904808999885,0.11865234375
115.0,-197.63690185546875,65.96600341796875,-9.42575740814209,-10.906559944152832,-0.48679983615875244,1.5829488039016724,-28.00714683532715,13.891572952270508,-22.625385284423828,-8.277888298034668,-18.3585205078125,-3.3519649505615234,3.956028938293457,2805.685326214304,6589.16015625,0.01548092719167471,2809.744675585678,0.10888671875
116.0,-6.674807548522949,37.681549072265625,-7.187372207641602,1.0484685897827148,-1.677020788192749,17.739990234375,-13.376077651977539,14.865964889526367,-5.091444492340088,7.036762237548828,-6.456692695617676,11.114706993103027,-6.627503395080566,4060.122888016598,7924.21875,0.10028579831123352,3045.191754372836,0.22998046875
117.0,-64.11965942382812,39.24815368652344,-1.3693947792053223,0.5380601286888123,-13.434772491455078,7.110025405883789,-24.207523345947266,10.41671371459961,-18.0040283203125,2.8350698947906494,-6.697349548339844,7.627994060516357,-14.449005126953125,3900.646155026964,7665.8203125,0.06196318194270134,3004.8382620288894,0.2275390625
118.0,-0.3717316687107086,60.54340362548828,7.446287631988525,25.280960083007812,9.804929733276367,22.37894058227539,-5.702081680297852,19.68968391418457,0.8011505603790283,22.265371322631836,7.8744730949401855,7.5799150466918945,-5.597163200378418,3115.418266436719,6987.5244140625,0.03469780832529068,3026.8415719328264,0.1083984375
119.0,-85.47613525390625,42.95130920410156,1.776106595993042,18.775001525878906,10.881596565246582,14.057962417602539,-25.613182067871094,15.220365524291992,8.089638710021973,38.532745361328125,15.129322052001953,21.850753784179688,-7.578617095947266,3362.7065544535717,7644.287109375,0.019464369863271713,3075.1301447120545,0.072265625
120.0,-135.40293884277344,-16.162147521972656,50.763526916503906,35.45960998535156,8.084554672241211,26.76369857788086,1.4772592782974243,16.400815963745117,-4.896544456481934,19.939212799072266,6.584932327270508,14.330209732055664,-4.935891628265381,5902.4683959288095,9054.7119140625,0.11062150448560715,3024.61854593592,0.2998046875
121.0,-65.7399673461914,40.47237777709961,-18.867027282714844,23.9991397857666,13.566118240356445,26.027080535888672,10.745267868041992,32.25965118408203,18.491382598876953,33.846214294433594,18.487411499023438,18.893733978271484,-16.40676498413086,2715.179451724947,6535.3271484375,0.00530218193307519,2910.5220647082674,0.07470703125
122.0,-135.0436248779297,51.454437255859375,-15.756814956665039,39.83357238769531,23.839786529541016,9.510857582092285,-31.01069450378418,28.856618881225586,5.175055503845215,25.476327896118164,15.721874237060547,20.120853424072266,13.278231620788574,2791.7699969453197,6341.5283203125,0.010237068869173527,2716.460244460552,0.06591796875
123.0,-12.117093086242676,63.478858947753906,-0.8618618249893188,13.971254348754883,-20.485313415527344,19.46172523498535,13.42732048034668,41.54924011230469,8.885990142822266,17.185863494873047,9.540142059326172,20.2138671875,5.870275974273682,2940.2727327492894,6621.4599609375,0.031240949407219887,2852.757576380301,0.11962890625
124.0,-98.61274719238281,34.40586853027344,-4.23096227645874,24.25958251953125,3.7753610610961914,39.37544250488281,-1.1963757276535034,14.260637283325195,-9.520212173461914,23.18726348876953,23.89568328857422,19.36326789855957,-9.83646011352539,3336.1143635435105,6858.3251953125,0.015096581541001797,2926.5013177188553,0.06201171875
125.0,-121.02945709228516,17.220815658569336,58.33721923828125,16.323387145996094,23.209426879882812,18.915302276611328,-14.608231544494629,13.263509750366211,-6.281670570373535,11.375560760498047,1.3049206733703613,7.674273490905762,-3.942535400390625,5459.072303394791,9151.611328125,0.07809897512197495,3477.992417719066,0.189453125
126.0,9.63513469696045,40.14659118652344,-3.5470948219299316,6.470555305480957,-6.35863733291626,14.068429946899414,-10.919809341430664,16.525156021118164,-6.409279823303223,5.186623573303223,-0.03314638137817383,5.547512531280518,-9.644111633300781,3997.310482017063,7827.3193359375,0.12249599397182465,3011.3928518183952,0.251953125
127.0,-40.4488410949707,34.15094757080078,-17.318218231201172,-1.3605644702911377,-15.129536628723145,12.44489860534668,-23.89971160888672,11.258602142333984,-14.381054878234863,6.596948146820068,2.9791409969329834,1.7321902513504028,-21.045333862304688,3948.1594931398595,7375.1220703125,0.08623307198286057,2894.9718396612766,0.259765625
128.0,-62.81290054321289,24.043615341186523,-25.85480499267578,4.642632007598877,13.234087944030762,2.2209625244140625,-38.48974609375,-6.57105827331543,-19.282928466796875,5.889141082763672,-12.808389663696289,-7.002862453460693,-15.270435333251953,3833.8730620322576,7622.75390625,0.06585793197154999,2932.186597167496,0.25244140625
129.0,-121.00381469726562,-29.04832649230957,35.1021728515625,34.74800109863281,0.15834766626358032,11.640059471130371,-24.407657623291016,0.7567565441131592,-9.333805084228516,8.073113441467285,-14.078754425048828,-5.145586013793945,-18.370121002197266,5987.887243023248,9076.2451171875,0.13346318900585175,2819.2169815207108,0.44970703125
130.0,-132.99899291992188,-68.11253356933594,14.277915954589844,45.9756965637207,1.2806851863861084,11.920353889465332,-15.919696807861328,17.893253326416016,-10.364458084106445,13.130813598632812,-5.451752662658691,1.6661070585250854,-10.670553207397461,6046.704326536231,8634.814453125,0.13813942670822144,2334.0761352306045,0.43896484375
131.0,-43.42376708984375,61.784515380859375,-0.030195236206054688,42.70515060424805,37.65977478027344,19.827407836914062,-9.835086822509766,13.762751579284668,10.906349182128906,22.306730270385742,-5.863325595855713,10.513677597045898,-1.3486719131469727,2452.6144437707317,6298.4619140625,0.0060903592966496944,2891.713890170244,0.05029296875
132.0,-148.13453674316406,109.52531433105469,-5.263189792633057,46.909400939941406,27.67529296875,11.703028678894043,-6.611825942993164,17.708465576171875,8.171130180358887,11.862377166748047,-5.4836859703063965,9.646711349487305,-8.76620101928711,1601.7458663234029,3445.3125,0.002253941958770156,2220.257787549695,0.03564453125
133.0,-17.269880294799805,44.80766296386719,-12.382383346557617,41.505855560302734,12.316713333129883,2.3317666053771973,-34.838130950927734,21.952953338623047,3.6739509105682373,19.30529022216797,-0.04652678966522217,-4.748027801513672,-10.469107627868652,3376.641617558983,6535.3271484375,0.05841774493455887,2681.4997241336305,0.19677734375
134.0,-51.96990966796875,25.549598693847656,-33.923885345458984,19.223915100097656,-4.591335296630859,14.08603572845459,-30.315195083618164,13.280946731567383,6.974660873413086,28.814292907714844,11.468480110168457,-5.158071517944336,-8.259782791137695,3407.1534853457783,6599.9267578125,0.02092135325074196,2667.1599200882974,0.16845703125
135.0,-76.90704345703125,26.24498176574707,-40.8663330078125,6.635848522186279,-11.569704055786133,-0.3828709125518799,-39.234798431396484,7.106443405151367,9.88659381866455,29.821828842163086,21.62594223022461,3.489731550216675,-11.376800537109375,3137.016798074263,6330.76171875,0.015631988644599915,2647.0884638061275,0.1533203125
136.0,11.366801261901855,43.849143981933594,-0.1226440966129303,14.924104690551758,-2.9745230674743652,5.057439804077148,-29.720378875732422,1.467922568321228,-5.268409252166748,19.022417068481445,1.714078664779663,7.387330532073975,-4.713361740112305,3867.3826556815075,7816.552734375,0.09592386335134506,3041.411334134435,0.22314453125
137.0,-16.787734985351562,44.83081817626953,-15.843085289001465,21.661895751953125,-5.849206447601318,-4.753434658050537,-29.234996795654297,4.922741889953613,-10.538516998291016,9.881817817687988,-4.458718299865723,10.734485626220703,5.099260330200195,3558.9012782928958,7202.8564453125,0.07222694903612137,2829.347524625421,0.18603515625
138.0,-29.833515167236328,60.65102005004883,-11.80617904663086,36.926185607910156,2.646054267883301,-4.8980512619018555,-31.156627655029297,10.161077499389648,-7.369390964508057,9.48507308959961,-2.1292271614074707,10.050408363342285,7.1163177490234375,3060.9857352387453,6395.361328125,0.04275409132242203,2664.186767711153,0.1474609375
139.0,-102.17344665527344,62.216888427734375,-9.39645004272461,53.31072998046875,23.14885902404785,4.382894039154053,-33.86223220825195,12.428730010986328,6.228782653808594,20.854251861572266,4.9052348136901855,14.486248016357422,13.437771797180176,2412.2003506570572,5447.900390625,0.006192271132022142,2571.7915972156898,0.04833984375
140.0,-100.99059295654297,62.921913146972656,-18.46623992919922,52.610755920410156,19.502857208251953,4.939583778381348,-33.85573959350586,12.450681686401367,1.9195024967193604,22.092859268188477,-1.6707093715667725,12.772171020507812,11.551514625549316,2691.9084794383407,5846.2646484375,0.017235497012734413,2490.8814056604865,0.12060546875
141.0,-30.30657958984375,47.632606506347656,-6.224789619445801,14.881629943847656,12.922622680664062,7.7522196769714355,-18.25079345703125,4.26301383972168,-5.389824390411377,6.742356300354004,-7.326608180999756,8.751203536987305,-1.0927774906158447,3809.7379635683437,7924.21875,0.13491101562976837,3052.5412536037497,0.20654296875
142.0,-97.5680923461914,93.18281555175781,-36.94255828857422,26.591672897338867,16.556005477905273,-5.968902587890625,-19.617515563964844,-0.1166595071554184,-9.218435287475586,11.842426300048828,-18.76288604736328,5.6509857177734375,-16.632238388061523,2487.4380680953936,4500.439453125,0.02298806793987751,2339.944200742612,0.14453125
143.0,-82.93305969238281,77.44329833984375,-3.148348331451416,33.067543029785156,16.425975799560547,3.4875173568725586,-20.99064064025879,10.252948760986328,-3.691772937774658,8.71419906616211,-12.867681503295898,5.174615859985352,-8.101373672485352,2865.4871865532723,6610.693359375,0.047279056161642075,2799.8920291334944,0.13671875
144.0,-207.83255004882812,58.80554962158203,21.26881217956543,46.52409362792969,43.55450439453125,19.931367874145508,-8.528186798095703,17.935508728027344,14.215507507324219,19.991769790649414,2.095813751220703,18.751636505126953,11.334538459777832,1808.7058702562404,5232.568359375,0.0008380163344554603,2813.6363556037454,0.01806640625
145.0,-206.82733154296875,71.9481430053711,-3.127155303955078,45.96042251586914,55.221649169921875,4.954591751098633,-14.636677742004395,8.397157669067383,15.917539596557617,22.019615173339844,10.687202453613281,24.944231033325195,2.0500800609588623,2104.9173338687983,5028.0029296875,0.0032145034056156874,2722.951008647976,0.05126953125
146.0,-4.963046073913574,39.61552047729492,23.07170295715332,24.6323299407959,-0.05551685392856598,12.474430084228516,-8.141636848449707,6.949296951293945,-7.3171772956848145,3.896056652069092,-16.39629364013672,1.7509359121322632,-5.710930824279785,4318.665571047667,8333.349609375,0.1502220332622528,3218.1107351581713,0.2412109375
147.0,-83.47608947753906,25.578521728515625,22.394458770751953,23.090682983398438,-1.5797784328460693,10.31434440612793,-12.263614654541016,9.326866149902344,-8.038918495178223,5.316445350646973,-13.07196044921875,3.0502734184265137,-12.890022277832031,4775.394570873739,8559.4482421875,0.1628742516040802,3152.480147616547,0.38818359375
148.0,-153.3543701171875,33.2291145324707,20.45235824584961,24.804767608642578,3.6924753189086914,16.32561683654785,-16.790863037109375,9.311029434204102,-7.010065078735352,11.814189910888672,-13.762818336486816,-0.284443736076355,-7.21157169342041,4436.187458807043,8118.017578125,0.14055190980434418,3128.467906822992,0.3017578125
149.0,-234.4192657470703,41.43950271606445,45.24164581298828,50.264244079589844,32.04978942871094,32.79700469970703,4.991159915924072,15.93153190612793,7.534574508666992,22.890411376953125,4.668370246887207,9.198311805725098,2.1836178302764893,1932.434622085329,6180.029296875,0.0006425491301342845,3042.555019410041,0.02099609375
150.0,-154.36166381835938,-48.85359191894531,55.056182861328125,70.74626159667969,6.3953399658203125,33.995689392089844,8.553173065185547,26.862659454345703,4.390832424163818,17.959209442138672,11.048062324523926,10.492581367492676,1.9196240901947021,5339.83306376253,8430.2490234375,0.05653812363743782,2854.1082612704067,0.2421875
151.0,-5.221689224243164,57.66667175292969,13.865228652954102,39.027488708496094,30.747406005859375,27.832887649536133,-5.8805952072143555,10.95695686340332,-0.5702061653137207,11.328956604003906,-9.129597663879395,-3.2255513668060303,-7.565234184265137,2946.0975680080237,7009.0576171875,0.020231755450367928,3114.2146958221397,0.09814453125
152.0,-94.06250762939453,44.45014190673828,0.36625343561172485,62.61333084106445,30.634267807006836,21.892070770263672,-11.133347511291504,4.29591178894043,-0.7858434915542603,25.988643646240234,-13.349908828735352,0.7541570663452148,0.41636455059051514,3141.541121405562,6739.892578125,0.023975811898708344,2806.144490154809,0.09228515625
153.0,-46.92203140258789,29.64705467224121,-7.732592582702637,54.35530471801758,19.77018165588379,8.963308334350586,-8.265094757080078,14.268932342529297,-9.438834190368652,8.237706184387207,-22.14223289489746,1.0683448314666748,1.1555628776550293,3670.7377100842177,7019.82421875,0.05980731546878815,2713.3928176816503,0.22412109375
154.0,-18.44046974182129,22.584632873535156,7.183427810668945,30.287425994873047,7.582218170166016,8.673467636108398,-23.369890213012695,12.3570556640625,-4.13421630859375,1.7775328159332275,-11.022552490234375,5.967033386230469,-9.348727226257324,4392.137655554912,8053.41796875,0.09725194424390793,2935.030028134324,0.2861328125
155.0,-71.26717376708984,33.45793151855469,4.214346885681152,44.75175476074219,17.17138671875,4.350970268249512,-28.843366622924805,13.350743293762207,-6.83679723739624,-0.6456323862075806,-23.63384246826172,-2.3104376792907715,-13.09296989440918,3868.9433793943053,7622.75390625,0.08819854259490967,2957.8123388685453,0.27001953125
156.0,-2.0135610103607178,39.53160858154297,20.999736785888672,26.517215728759766,7.78308629989624,13.633829116821289,-23.214252471923828,5.349514961242676,-12.525311470031738,0.6350526213645935,-24.093711853027344,-1.7068419456481934,-13.00108528137207,4102.0243964748315,8064.1845703125,0.08530241250991821,3234.2620026139048,0.3388671875
157.0,-35.82855987548828,31.34087371826172,-8.442216873168945,28.019790649414062,19.946990966796875,18.290325164794922,-22.041736602783203,4.213273525238037,-7.033553600311279,15.53036117553711,-14.59512710571289,3.578831911087036,-8.767353057861328,3989.5406537427443,7762.7197265625,0.13235260546207428,2954.8000050852397,0.302734375
158.0,-124.8689956665039,29.88357162475586,11.78515625,35.61681365966797,5.4566473960876465,14.551606178283691,-14.720833778381348,2.2587828636169434,-11.51993179321289,18.50394058227539,-10.478407859802246,-0.04583218693733215,-14.379265785217285,4291.316899622719,7913.4521484375,0.14418081939220428,3015.2489548510484,0.29345703125
159.0,-9.394704818725586,17.975101470947266,3.6077094078063965,32.24427032470703,18.37796974182129,18.36574935913086,-19.648635864257812,17.73537826538086,3.211846351623535,8.40283489227295,-18.574607849121094,9.805898666381836,1.3796069622039795,4555.2451697957895,8139.55078125,0.1778343915939331,2987.168794027942,0.32373046875
160.0,-68.13867950439453,39.072147369384766,-1.6835672855377197,32.37033462524414,14.880973815917969,8.40080451965332,-26.886934280395508,8.353790283203125,-3.325075149536133,7.933663368225098,-21.684967041015625,-1.110887050628662,-2.0315380096435547,3884.9024565855543,7644.287109375,0.10507408529520035,2940.9376304721654,0.2998046875
161.0,-2.2485227584838867,60.56371307373047,13.039670944213867,20.28207015991211,0.4516375958919525,11.019845008850098,-19.417652130126953,0.4227122366428375,-13.355291366577148,-2.4231069087982178,-21.85479736328125,-1.9414362907409668,-10.477127075195312,3417.6371660153663,7450.48828125,0.06681254506111145,3107.071395142155,0.298828125
162.0,-24.51286506652832,42.29248046875,-4.788008213043213,28.806232452392578,20.099510192871094,10.888654708862305,-21.6711483001709,11.135379791259766,-13.976095199584961,12.84453010559082,-13.0791597366333,-1.4380462169647217,-9.85948371887207,3715.5804732196643,7515.087890625,0.08121520280838013,2920.4660865966903,0.25732421875
163.0,-111.5288314819336,52.0107307434082,13.741153717041016,33.62482452392578,18.42022132873535,11.467918395996094,-13.188629150390625,10.533126831054688,-6.1407928466796875,11.689029693603516,-6.472634315490723,0.41775375604629517,-3.541924476623535,3720.2120862954644,7827.3193359375,0.08184897899627686,3153.4760593920837,0.23046875
164.0,-18.476097106933594,22.462066650390625,9.266361236572266,32.689002990722656,16.623462677001953,16.756071090698242,-16.741567611694336,6.648568153381348,-5.99855899810791,7.077313423156738,-18.38629722595215,6.31997013092041,-3.679670572280884,4376.7429766993355,8225.68359375,0.08734539151191711,3080.75623952329,0.2802734375
165.0,-89.60266876220703,41.10588073730469,5.5731425285339355,32.18166732788086,22.242603302001953,7.22231388092041,-24.276168823242188,9.777302742004395,0.7960931658744812,10.2634859085083,-25.267818450927734,-2.9663078784942627,-12.671331405639648,3869.441101178049,8031.884765625,0.07690078765153885,3126.1933053483863,0.22802734375
166.0,-2.276376962661743,30.84020233154297,30.474035263061523,18.88530158996582,-2.8272993564605713,16.002471923828125,-24.580745697021484,4.909631252288818,-15.599348068237305,2.686661958694458,-25.71460723876953,-7.766077518463135,-16.97708511352539,4603.836255599188,8193.3837890625,0.1187933161854744,3195.1675553830587,0.318359375
167.0,-20.4386043548584,37.79863739013672,-8.438343048095703,25.164897918701172,11.406335830688477,14.187524795532227,-16.318370819091797,3.4240972995758057,-9.355794906616211,14.8474702835083,-9.778825759887695,4.455068588256836,-7.4182233810424805,3842.6853446964747,7665.8203125,0.1187538355588913,2929.029397967653,0.2626953125
168.0,-84.5220718383789,50.79795837402344,-9.773832321166992,16.84882354736328,-2.5397439002990723,6.710710525512695,-24.695476531982422,-2.5929160118103027,-10.461891174316406,9.878521919250488,-12.703608512878418,-0.40529608726501465,-11.020458221435547,3642.00173037832,7353.5888671875,0.11783582717180252,2902.690620910019,0.26416015625
169.0,-5.771732330322266,28.59041404724121,11.576173782348633,28.73450469970703,15.968109130859375,15.549598693847656,-19.8922119140625,12.259862899780273,-1.0393834114074707,7.432495594024658,-16.714096069335938,8.022912979125977,2.0553958415985107,4465.949395086548,8333.349609375,0.15263770520687103,3122.4038326794853,0.30419921875
170.0,-59.68990707397461,58.15992736816406,16.643550872802734,29.367115020751953,7.0839433670043945,9.063661575317383,-21.927326202392578,1.4199296236038208,-11.459400177001953,7.950775146484375,-16.003376007080078,-11.44942855834961,-18.268177032470703,3445.9221222429906,7547.3876953125,0.048847660422325134,3133.399603358628,0.19384765625
171.0,7.479092121124268,67.3875732421875,22.50274658203125,28.58001708984375,-9.793095588684082,21.889741897583008,-7.115989685058594,19.741762161254883,-9.01844310760498,-2.4303853511810303,-6.389067649841309,14.908116340637207,-6.422685146331787,3303.383406380156,7030.5908203125,0.06343865394592285,2992.6250152864554,0.16552734375
172.0,-15.961336135864258,61.42240524291992,-9.503215789794922,23.088375091552734,-9.842428207397461,25.69550323486328,-8.240321159362793,31.473472595214844,-11.659327507019043,5.226447105407715,12.36437702178955,14.76325798034668,-7.282599449157715,3184.5378762431014,6449.1943359375,0.035023484379053116,2714.4727959955403,0.1591796875
173.0,-32.5399284362793,66.9442138671875,0.7593522071838379,15.28231143951416,-28.771507263183594,5.542366981506348,-20.427831649780273,40.050514221191406,-12.192447662353516,14.923835754394531,21.483505249023438,26.986125946044922,-7.619591236114502,3170.701810233391,6696.826171875,0.03840193897485733,2744.1555614497033,0.16552734375
174.0,-31.896114349365234,69.27651977539062,2.956535816192627,14.454626083374023,-20.667617797851562,-1.0767730474472046,2.7309205532073975,23.606924057006836,-8.096174240112305,13.878021240234375,12.641407012939453,19.53152847290039,1.5740981101989746,3132.9374591126934,6632.2265625,0.06110241636633873,2843.5755898922944,0.1796875
175.0,-250.435791015625,73.34835815429688,14.77752685546875,13.347942352294922,-24.314708709716797,5.575273513793945,-6.585116386413574,27.063098907470703,-12.910341262817383,6.707273960113525,15.330780029296875,21.379121780395508,3.55696964263916,3100.965641501333,6815.2587890625,0.04245663061738014,2846.718800460353,0.15966796875
176.0,-49.568565368652344,48.705997467041016,14.593738555908203,20.483295440673828,-6.3584208488464355,0.755733847618103,-20.3375244140625,2.152695655822754,-11.278736114501953,-6.0705413818359375,-26.20107650756836,-4.944530010223389,-12.49233627319336,3831.4765153593594,7805.7861328125,0.12470855563879013,3121.687626851403,0.2216796875
