,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-210.63037109375,26.544200897216797,14.198526382446289,49.41060256958008,-17.489009857177734,24.639484405517578,7.017080783843994,11.710233688354492,2.4571986198425293,-6.779832363128662,12.756772994995117,8.61526107788086,-7.861209392547607,3792.210674091325,6255.3955078125,0.03239601105451584,2751.5168426204773,0.22705078125
89.0,-312.73785400390625,29.33905601501465,12.172542572021484,43.60773468017578,-2.4948325157165527,18.920772552490234,1.2139179706573486,16.841115951538086,11.350482940673828,11.082836151123047,10.30874252319336,15.97189712524414,6.733140468597412,3659.1713198152256,6976.7578125,0.04100468382239342,2934.3908630540695,0.208984375
90.0,-48.943138122558594,64.0048828125,-6.671506881713867,35.608924865722656,14.030355453491211,32.70756912231445,-2.828713893890381,16.921470642089844,-15.496835708618164,-2.251262664794922,-16.331348419189453,-5.004352569580078,-15.471467971801758,2920.5614052246888,6513.7939453125,0.044068872928619385,2806.1799816458206,0.23828125
91.0,-70.25469970703125,36.250587463378906,-39.51128387451172,49.70954895019531,26.872528076171875,20.006118774414062,-16.92331314086914,8.087418556213379,-5.8000335693359375,13.056672096252441,-16.882083892822266,2.2950356006622314,-2.008200168609619,3205.2871711315565,6040.0634765625,0.05147607624530792,2390.6273031931464,0.2255859375
92.0,-95.12103271484375,40.98929214477539,-40.683616638183594,67.52548217773438,19.001140594482422,10.073009490966797,-15.883894920349121,20.52785873413086,-4.236485481262207,8.588653564453125,-23.66643524169922,-0.2044242024421692,-2.7397894859313965,3112.945891519479,5598.6328125,0.03637260943651199,2193.0938754511253,0.21484375
93.0,-164.13861083984375,50.280029296875,-21.259000778198242,74.03184509277344,30.327457427978516,2.977062702178955,-7.112037181854248,18.981781005859375,-5.18821907043457,9.813536643981934,-15.573376655578613,-0.950793981552124,-2.3898184299468994,2844.549081636568,5307.9345703125,0.0293125007301569,2371.2770526484665,0.24267578125
94.0,-205.00128173828125,-14.850887298583984,0.3148918151855469,45.270469665527344,27.306659698486328,24.4603271484375,-22.13364601135254,-2.678825855255127,-8.719109535217285,8.612611770629883,-4.783993721008301,7.315893173217773,-14.4749755859375,4958.775217485008,8214.9169921875,0.1803019642829895,2822.3294142785576,0.3701171875
95.0,-181.51809692382812,61.87614440917969,-40.54203796386719,34.95487976074219,14.74234390258789,16.43393325805664,-53.370975494384766,-6.967386245727539,-13.921745300292969,-2.850101947784424,7.015346527099609,-4.4839348793029785,2.8274450302124023,2801.91681264708,5512.5,0.027022290974855423,2263.2340154870285,0.1845703125
96.0,-173.64041137695312,45.60002136230469,-50.84811019897461,1.2176989316940308,-12.638230323791504,9.136598587036133,-30.55458641052246,-0.6223946809768677,-23.089710235595703,-9.73736572265625,5.362756729125977,10.15727424621582,5.923227310180664,3170.5941117153643,5975.4638671875,0.05288942903280258,2468.400871987868,0.2138671875
97.0,-67.95820617675781,73.69551086425781,-36.63312530517578,58.80986022949219,-9.058595657348633,4.653570652008057,-5.26704216003418,22.711875915527344,4.180841445922852,11.167707443237305,-3.230438232421875,-0.3627956509590149,-6.162900924682617,2643.2434730791115,4834.2041015625,0.023394273594021797,2124.7370302296654,0.1806640625
98.0,-65.779296875,59.31791305541992,-53.02640914916992,55.643836975097656,-10.547784805297852,10.653539657592773,1.5930736064910889,15.100278854370117,8.224089622497559,10.371596336364746,-7.528730392456055,6.591249465942383,0.8932757377624512,2917.5835154030697,4877.2705078125,0.028518827632069588,2013.9244399379656,0.2099609375
99.0,-172.2226104736328,54.37273406982422,-45.745357513427734,54.24115753173828,-16.518442153930664,-0.11900448799133301,-10.378561019897461,16.691055297851562,6.182651996612549,-3.400315999984741,0.6665346622467041,0.12920188903808594,3.750810146331787,2996.328691208253,5167.96875,0.031186068430542946,2067.7250189868523,0.2255859375
100.0,-151.94000244140625,30.147520065307617,-40.968467712402344,19.096004486083984,-62.95066452026367,6.804375648498535,1.3159511089324951,18.528310775756836,-0.006592705845832825,-2.409745693206787,9.174983978271484,6.798635959625244,-6.0956315994262695,3624.57029921925,5738.5986328125,0.045011162757873535,2249.910249153066,0.23095703125
101.0,-295.7923889160156,51.43311309814453,1.7706639766693115,36.55139923095703,-29.074260711669922,12.572054862976074,-3.0633182525634766,15.411035537719727,-1.3540059328079224,-7.690185070037842,9.249248504638672,5.49860954284668,-3.9296658039093018,3326.1967756704644,5921.630859375,0.03714527562260628,2568.0901512681426,0.20703125
102.0,-69.1449203491211,67.63973999023438,-30.799848556518555,57.68928527832031,-3.121558666229248,23.220523834228516,-3.1736183166503906,15.376338958740234,-7.532463073730469,4.87139892578125,-0.7073687314987183,9.849464416503906,6.628281593322754,2797.605803674587,5307.9345703125,0.027015574276447296,2284.3727010846774,0.1728515625
103.0,-88.8045883178711,70.64273071289062,-39.412776947021484,62.84092712402344,13.200420379638672,17.498676300048828,2.149976968765259,14.351293563842773,-6.600401401519775,11.28384017944336,-7.767956733703613,5.280709743499756,2.5599446296691895,2632.595309151679,4554.2724609375,0.023107826709747314,2115.5930501074567,0.17626953125
104.0,-160.22303771972656,0.857885479927063,-29.517059326171875,52.31971740722656,14.842985153198242,2.63944673538208,-27.65547752380371,22.019254684448242,-8.464828491210938,-1.5185754299163818,-17.599485397338867,9.255910873413086,-8.8089599609375,3890.1341208782687,6998.291015625,0.04888730123639107,2502.0475432901735,0.3154296875
105.0,-201.3634796142578,-30.426639556884766,21.107887268066406,11.403423309326172,15.177509307861328,34.966922760009766,-24.616283416748047,10.000439643859863,-14.99870491027832,1.537123680114746,10.519885063171387,1.3128399848937988,-17.800844192504883,5860.687387800118,8634.814453125,0.13212363421916962,2659.41341866424,0.4736328125
106.0,-105.61140441894531,43.65003204345703,-5.727843284606934,39.458099365234375,-0.32774636149406433,18.777299880981445,-3.8532304763793945,2.9223580360412598,-8.558924674987793,1.6004793643951416,-14.258499145507812,8.665031433105469,-5.588722229003906,3617.275423832215,7019.82421875,0.1233978271484375,2776.132639055182,0.2099609375
107.0,-17.421794891357422,26.046127319335938,-4.648630142211914,39.91739273071289,-12.36541748046875,23.213754653930664,-18.691911697387695,6.197049140930176,-13.544977188110352,6.65939474105835,-4.5523834228515625,16.2338924407959,-3.249127149581909,4159.61037569994,7256.689453125,0.12851905822753906,2673.8375217067824,0.29833984375
108.0,-41.00850296020508,37.468994140625,-44.01079177856445,39.364864349365234,-11.621646881103516,21.024822235107422,-9.934587478637695,20.308185577392578,-2.796396255493164,17.504364013671875,-9.180976867675781,-3.9493677616119385,-12.67015552520752,3492.4897319222446,6104.6630859375,0.09182171523571014,2305.802184205208,0.28076171875
109.0,-68.23411560058594,46.71947479248047,1.944050669670105,35.21549606323242,-13.202207565307617,19.845630645751953,-5.180200576782227,12.040192604064941,-2.6740097999572754,4.591925621032715,-11.298179626464844,10.332321166992188,-13.42021369934082,3709.598291884694,7052.1240234375,0.11547524482011795,2785.6149543948395,0.27978515625
110.0,-67.24360656738281,70.22183227539062,-32.849761962890625,53.75205993652344,-3.4604053497314453,20.31112289428711,8.480649948120117,21.49231719970703,-0.4845660328865051,-1.3000749349594116,-16.91745376586914,2.1548430919647217,-11.27199935913086,2675.544815563855,4909.5703125,0.02630666270852089,2262.0725767020526,0.1845703125
111.0,-65.52906036376953,52.18317794799805,-56.8966064453125,49.64740753173828,2.7765049934387207,23.580825805664062,7.272983551025391,17.820032119750977,-5.24399471282959,17.68899154663086,-14.233734130859375,5.517991065979004,-7.532671928405762,2961.621193718406,4769.6044921875,0.03424158692359924,2080.575779861196,0.22607421875
112.0,-143.7547149658203,60.14811706542969,-68.50361633300781,46.163780212402344,10.026453018188477,19.72152328491211,19.102169036865234,13.041385650634766,-1.9445701837539673,13.958372116088867,-5.228504657745361,7.904350757598877,-6.187885761260986,2734.5115543335164,4371.240234375,0.027275757864117622,1941.284837397367,0.208984375
113.0,-107.75736999511719,39.01203536987305,-47.694786071777344,9.044632911682129,5.622742652893066,-2.742262363433838,-40.79114532470703,8.1485595703125,-9.561071395874023,9.575223922729492,3.421426773071289,2.1535401344299316,-8.775609970092773,3247.471857900211,6416.89453125,0.05242228880524635,2488.0869426065074,0.21630859375
114.0,-131.2548370361328,21.775569915771484,-51.41639709472656,23.292705535888672,-13.468856811523438,13.86989974975586,-52.97354507446289,-9.06442928314209,-18.706405639648438,1.6983327865600586,15.593631744384766,-0.7872384190559387,-9.531561851501465,3517.3332680489393,6018.5302734375,0.033559512346982956,2298.780748449842,0.24365234375
115.0,-68.46747589111328,56.193702697753906,-19.90567970275879,61.46898651123047,-2.7544963359832764,16.06084442138672,-0.2379187047481537,7.315752029418945,-11.143289566040039,1.8935823440551758,-0.9161011576652527,8.88734245300293,-8.861122131347656,3031.7789290976375,5523.2666015625,0.04484153911471367,2391.803984231269,0.197265625
116.0,-49.53406524658203,28.193668365478516,-26.33349609375,40.2642822265625,12.75582504272461,15.072088241577148,3.1471128463745117,12.459596633911133,-2.0277488231658936,8.509990692138672,-14.497457504272461,3.9546773433685303,1.3355779647827148,3696.1200334514333,6944.4580078125,0.10198387503623962,2643.9062183844662,0.24951171875
117.0,-105.25125122070312,14.728107452392578,-39.33860397338867,47.48229217529297,17.859188079833984,21.898082733154297,-28.56674575805664,11.316507339477539,-8.697088241577148,-0.7796605825424194,-14.29953384399414,-8.554403305053711,-13.008356094360352,3533.1308288809378,6309.228515625,0.03647536411881447,2411.3034819584755,0.2265625
118.0,-159.58885192871094,16.7686767578125,-65.29605102539062,51.40311813354492,17.606359481811523,5.432704925537109,-32.06282424926758,9.25980281829834,-3.032527446746826,-4.7376203536987305,-30.49854278564453,-6.505634307861328,-4.498385429382324,3005.1621906837654,5167.96875,0.017155161127448082,2018.5037785223885,0.208984375
119.0,-175.58615112304688,19.511341094970703,-42.84564971923828,67.3559799194336,18.396240234375,-6.849023818969727,-46.5340576171875,9.936159133911133,-17.048137664794922,0.0019125938415527344,-34.21649932861328,-7.813691139221191,-1.2624726295471191,3315.537053484102,6610.693359375,0.021687999367713928,2249.1235596691517,0.21728515625
120.0,-81.8253402709961,68.86746215820312,-42.409584045410156,62.13323974609375,18.275827407836914,19.88963508605957,4.315441131591797,17.972980499267578,-5.984766960144043,7.294634819030762,-11.232110977172852,6.0955424308776855,0.048645853996276855,2575.9437356836734,4532.7392578125,0.023277781903743744,2162.1941727515427,0.17333984375
121.0,-123.15607452392578,90.57528686523438,-38.11289978027344,62.072021484375,18.23187255859375,26.3078556060791,0.09575072675943375,15.136393547058105,10.021435737609863,17.094974517822266,-0.3595578074455261,4.097425937652588,-1.2023773193359375,2059.174674737722,4026.708984375,0.00969388522207737,2069.7135915955423,0.10693359375
122.0,-130.45758056640625,3.859039306640625,13.224873542785645,48.74183654785156,15.892147064208984,25.323970794677734,-16.064510345458984,4.132941246032715,-10.460284233093262,10.234966278076172,-6.760556221008301,0.9082968235015869,-17.67410659790039,4805.874069202121,8204.150390625,0.19153448939323425,2907.0481526511535,0.2587890625
123.0,-49.48064041137695,23.707813262939453,1.2796690464019775,45.13645935058594,12.930685043334961,23.276355743408203,-10.332854270935059,9.172426223754883,-17.666854858398438,6.939262866973877,-11.188468933105469,-0.9574634432792664,-9.722618103027344,4100.018452305243,7665.8203125,0.09981986880302429,2913.935282512837,0.21630859375
124.0,-68.38309478759766,45.46394348144531,-16.58346939086914,58.362403869628906,17.896839141845703,19.283676147460938,-0.6862935423851013,25.081527709960938,-5.224939823150635,7.373394012451172,-11.83492374420166,2.8245348930358887,3.6887269020080566,3040.1543242554153,6136.962890625,0.023902714252471924,2606.6913963903876,0.13671875
125.0,-74.88609313964844,67.19189453125,-57.15180206298828,58.547027587890625,7.018701553344727,13.831499099731445,0.38952159881591797,19.707473754882812,-2.0614099502563477,12.331886291503906,-19.393451690673828,-2.3197760581970215,1.4927349090576172,2724.1659706715473,4446.6064453125,0.02487647905945778,1971.487258633556,0.2177734375
126.0,-100.99333190917969,54.062644958496094,-71.33271789550781,55.71927261352539,-3.8659565448760986,7.3931779861450195,9.930305480957031,10.68182373046875,3.740480661392212,11.258535385131836,-11.282855987548828,4.1005682945251465,-4.466352462768555,2934.8590373947973,4360.4736328125,0.022932184860110283,1780.4605514557059,0.22705078125
127.0,-70.21824645996094,2.6262805461883545,-23.55926513671875,19.561077117919922,-5.240018844604492,0.8484237194061279,-13.964168548583984,9.206024169921875,-2.5005035400390625,12.85578727722168,-5.206195831298828,5.544938087463379,-11.190381050109863,4432.021630777579,7988.818359375,0.15138009190559387,2823.0902130152517,0.29736328125
128.0,-164.17140197753906,25.242389678955078,-70.7398452758789,31.695079803466797,-18.91680908203125,18.444839477539062,-29.217023849487305,3.142047166824341,-5.952647686004639,10.166152954101562,13.407768249511719,11.620201110839844,-10.750764846801758,3277.7646894757063,5469.43359375,0.023753749206662178,2053.1399210372015,0.2490234375
129.0,-329.2241516113281,67.52153015136719,-26.954010009765625,45.56410598754883,2.3217313289642334,19.121978759765625,-9.977813720703125,5.528138637542725,1.6405930519104004,-0.9986999034881592,-0.9010085463523865,-0.23966291546821594,-9.194677352905273,2575.9455622321893,5221.8017578125,0.015976818278431892,2283.7195830597957,0.1552734375
130.0,-57.83796310424805,32.98711395263672,2.2818708419799805,34.062705993652344,2.0619006156921387,15.705110549926758,-26.622234344482422,8.705915451049805,-1.0358301401138306,16.126686096191406,-8.249695777893066,-2.6128690242767334,-20.113229751586914,4016.328015754625,7321.2890625,0.12727601826190948,2882.5648680472273,0.23876953125
131.0,-139.2466278076172,2.171905279159546,-17.408649444580078,37.32695770263672,3.137712001800537,-0.058479294180870056,-29.506317138671875,7.707110404968262,-1.4483582973480225,20.755916595458984,-14.460149765014648,-9.673285484313965,-15.512262344360352,4384.851563316313,7784.2529296875,0.13843084871768951,2758.2208317187888,0.3203125
132.0,-119.18208312988281,-16.638063430786133,-1.926652431488037,25.881696701049805,12.312328338623047,11.159321784973145,-37.159019470214844,-13.89506721496582,-6.541463851928711,3.4992470741271973,-14.954761505126953,5.3468828201293945,-16.300758361816406,5010.130852310067,8354.8828125,0.1506020426750183,2849.3230588962992,0.36962890625
133.0,-271.6930847167969,-53.99516677856445,39.35466766357422,34.55617904663086,8.488969802856445,34.393348693847656,-22.8651123046875,9.28428840637207,2.544994354248047,15.29637622833252,-0.9302710890769958,11.768936157226562,-16.435985565185547,6219.485553433801,8634.814453125,0.10110077261924744,2411.1659926962266,0.572265625
134.0,-207.89137268066406,16.417726516723633,-17.918066024780273,32.10639953613281,0.7932096719741821,29.893905639648438,-15.950517654418945,11.459808349609375,-33.25054168701172,-6.239053726196289,9.754165649414062,-6.247230529785156,-8.475201606750488,3754.87490142892,6535.3271484375,0.025365855544805527,2555.3616058097596,0.228515625
135.0,-56.31771469116211,28.437807083129883,-1.5408680438995361,45.167720794677734,1.2280166149139404,14.5543212890625,-2.5194103717803955,17.51909065246582,-4.235374450683594,12.864938735961914,3.4861879348754883,17.144329071044922,-2.1484639644622803,3783.14287514107,7041.357421875,0.1014222651720047,2832.9575744309946,0.1953125
136.0,-177.06369018554688,49.141868591308594,-34.88788604736328,17.516490936279297,-2.7257423400878906,32.652427673339844,20.2742919921875,29.647384643554688,9.329134941101074,14.71385669708252,8.454973220825195,19.57069969177246,-2.9437811374664307,2963.7521533467307,5867.7978515625,0.03340275213122368,2575.903676338297,0.13525390625
137.0,-193.22512817382812,29.211528778076172,-60.24527359008789,47.115928649902344,-6.430995941162109,28.07387924194336,31.772022247314453,18.766597747802734,13.334711074829102,31.386436462402344,-14.209295272827148,24.692115783691406,-22.69662094116211,3131.9320051490567,4769.6044921875,0.006291501224040985,2046.5813624998389,0.23681640625
138.0,-198.22515869140625,12.9033784866333,-54.99458694458008,46.45453643798828,-24.03913116455078,15.611105918884277,-8.495956420898438,1.809255599975586,9.783126831054688,18.857730865478516,3.7970094680786133,7.8933024406433105,-17.470195770263672,3599.670093314635,5286.4013671875,0.020406628027558327,2067.499722632057,0.29296875
139.0,-202.98910522460938,-5.573925018310547,36.8680419921875,48.09255599975586,27.257553100585938,46.25807189941406,7.0908355712890625,23.477359771728516,5.846423625946045,22.871498107910156,4.072559356689453,14.50093936920166,-3.430593490600586,3936.104835105735,8074.951171875,0.008197793737053871,3441.579658946306,0.12744140625
140.0,-61.946170806884766,32.1881217956543,-6.868401527404785,45.65968322753906,14.950301170349121,22.004474639892578,-0.1385730504989624,15.795398712158203,-6.984403610229492,11.94056510925293,-3.9757297039031982,5.953388214111328,-14.999923706054688,3602.868469832181,6998.291015625,0.08074865490198135,2835.9815257900086,0.125
141.0,-267.5947570800781,28.9394588470459,12.5792236328125,52.53357696533203,31.850242614746094,34.613250732421875,14.330716133117676,23.16353416442871,8.33462905883789,18.321151733398438,-1.5987776517868042,6.452243804931641,-3.156430244445801,3178.498153379871,7224.3896484375,0.014889213256537914,3130.669063393816,0.0576171875
142.0,-184.68792724609375,54.674129486083984,-24.623411178588867,27.54366111755371,12.319509506225586,58.650936126708984,-4.575776100158691,-0.14360538125038147,-7.641593933105469,-1.179333209991455,-13.136829376220703,2.6762142181396484,-10.384469985961914,2675.602774530301,5813.96484375,0.010301263071596622,2558.6341516934867,0.138671875
143.0,-195.89639282226562,1.2351305484771729,-73.78253173828125,84.6279525756836,21.47060775756836,20.991870880126953,-32.796241760253906,-2.186375856399536,1.736209511756897,6.808969497680664,-23.34423828125,12.453505516052246,-12.424301147460938,3189.962543109853,4909.5703125,0.013669642619788647,1773.4519559725945,0.22314453125
144.0,-116.04478454589844,-16.503498077392578,2.4146299362182617,41.12887191772461,12.121816635131836,15.20126724243164,-21.524110794067383,6.044899940490723,-11.368853569030762,2.7479004859924316,-15.724647521972656,-7.533542633056641,-23.46527862548828,5070.463010439422,8268.75,0.18860596418380737,2785.6391811599296,0.3486328125
145.0,-229.22286987304688,19.03650665283203,3.6274819374084473,33.20872497558594,6.626395225524902,22.520849227905273,-17.972980499267578,8.38823127746582,-2.3584747314453125,3.663784980773926,-22.172182083129883,-9.101690292358398,-16.627979278564453,4177.625583010944,7633.5205078125,0.07132497429847717,2963.1768195549466,0.275390625
146.0,-350.8433532714844,3.167987823486328,7.222469329833984,44.63905334472656,18.425079345703125,25.39684295654297,-12.017133712768555,4.308874607086182,0.2539021074771881,17.985885620117188,-2.2627599239349365,3.839094400405884,-3.7197890281677246,4443.63925136931,7859.619140625,0.10988758504390717,2907.1212883426415,0.298828125
147.0,-125.97806549072266,-30.42148208618164,-18.727331161499023,23.49647331237793,16.135879516601562,3.286323070526123,-45.93504333496094,-7.381671905517578,-5.654077529907227,2.4239423274993896,-17.185245513916016,-0.0005779862403869629,1.0437151193618774,4864.241786994491,8236.4501953125,0.09628839045763016,2822.4356600292467,0.29736328125
148.0,-225.78375244140625,-6.081509590148926,-33.82347106933594,57.04085922241211,17.38295555114746,17.719078063964844,-48.192893981933594,0.42973434925079346,-5.285367965698242,3.4829087257385254,-20.71297264099121,-3.1172080039978027,-5.590572834014893,3308.0241353964143,6158.49609375,0.007014894858002663,2299.4410645820312,0.2353515625
149.0,-276.14306640625,-54.369895935058594,36.569252014160156,48.101383209228516,25.108230590820312,27.419513702392578,-26.74083709716797,4.094428062438965,18.371318817138672,16.977035522460938,-20.905113220214844,6.372420310974121,-5.332601547241211,5866.956575429214,8785.546875,0.09515468031167984,2691.6264517709897,0.5009765625
150.0,-59.505706787109375,33.67332458496094,-0.25161999464035034,52.78131103515625,16.30856704711914,13.025747299194336,-12.009491920471191,15.06567096710205,-4.426515102386475,5.344707489013672,-13.82138442993164,-2.7384872436523438,-13.03073787689209,3646.2317329703114,7062.890625,0.09363580495119095,2856.3764537510597,0.18701171875
151.0,-168.02178955078125,31.180438995361328,-20.21998405456543,61.995216369628906,7.364777088165283,6.308432579040527,-16.84258270263672,26.27176284790039,13.250703811645508,17.578556060791016,19.75031089782715,8.278486251831055,-5.673721790313721,3055.61284947959,5577.099609375,0.011835461482405663,2338.949014926997,0.14599609375
152.0,-145.2835693359375,-26.708114624023438,11.574787139892578,33.58080291748047,17.60073471069336,20.134765625,-18.50396156311035,8.909921646118164,-10.029012680053711,10.641500473022461,19.12746810913086,23.273406982421875,-7.155250549316406,5425.887870212027,8667.1142578125,0.17503559589385986,2844.931125493332,0.41357421875
153.0,-302.3738098144531,57.810020446777344,22.99481201171875,55.614227294921875,27.997005462646484,24.883316040039062,-13.20078182220459,5.522562026977539,-13.459965705871582,9.993379592895508,4.492690563201904,5.807084083557129,-4.987353324890137,2766.8868943146,6632.2265625,0.02427833341062069,2951.8696718417327,0.203125
154.0,-165.33824157714844,-3.4286751747131348,10.433639526367188,68.42350769042969,41.672607421875,44.01080322265625,-3.026235580444336,23.47394561767578,5.609744071960449,8.770103454589844,-4.539461135864258,11.813130378723145,-0.7364269495010376,3371.223141542207,7019.82421875,0.007618471048772335,3049.6598077459207,0.1484375
155.0,-173.7275390625,28.408016204833984,-10.215933799743652,44.986934661865234,-1.4718785285949707,14.446152687072754,-21.05154037475586,27.27840805053711,-13.333826065063477,-4.259289741516113,10.29793930053711,15.278543472290039,15.842007637023926,3431.0323513227695,6201.5625,0.024392710998654366,2552.6872217273535,0.17578125
156.0,-367.4848937988281,66.60838317871094,7.363154411315918,60.95798873901367,7.277225494384766,23.585615158081055,-1.1313225030899048,24.181163787841797,-6.374733924865723,-1.6247553825378418,11.937240600585938,9.8218412399292,14.860828399658203,2282.3666153379627,5426.3671875,0.007063364144414663,2454.13630671998,0.076171875
157.0,-56.71338653564453,21.195199966430664,24.219863891601562,41.33335494995117,8.338850021362305,18.348804473876953,-14.867246627807617,7.681136131286621,-7.046730995178223,5.244457721710205,-14.080429077148438,-5.880875587463379,-19.297714233398438,4437.6640078410055,8096.484375,0.11882789433002472,3107.670887322257,0.28857421875
158.0,-145.78732299804688,32.69719696044922,-5.879234313964844,30.737682342529297,-27.413558959960938,5.9139509201049805,-13.833192825317383,23.210540771484375,-2.461951494216919,-11.396854400634766,-6.579547882080078,0.8883988857269287,-8.89991569519043,3698.878767386892,6352.294921875,0.03843943029642105,2621.870386821839,0.2626953125
159.0,-142.8808135986328,11.568811416625977,8.832620620727539,52.17824935913086,25.547513961791992,24.38056755065918,-20.659324645996094,18.105955123901367,10.427912712097168,19.583372116088867,20.67998504638672,20.697338104248047,-2.080502986907959,3529.7351290393094,7256.689453125,0.013103669509291649,3077.246764763706,0.13427734375
160.0,-158.7752227783203,64.66065979003906,-63.12743377685547,34.98072052001953,-18.355419158935547,15.877938270568848,-4.888955116271973,18.534198760986328,-0.6503793001174927,8.271966934204102,41.40724182128906,14.163509368896484,0.5710436105728149,2763.79723281434,4834.2041015625,0.01808018609881401,1993.8536490020895,0.1572265625
161.0,-247.1083526611328,7.921126365661621,-0.5593652725219727,50.12785720825195,-12.30477237701416,32.417503356933594,-18.1511173248291,18.90654182434082,-6.890350341796875,-15.211553573608398,16.781612396240234,18.15731430053711,-9.848684310913086,3679.4835267783665,6136.962890625,0.006668324116617441,2450.6614695111875,0.28125
162.0,-59.285179138183594,23.110538482666016,6.1543378829956055,46.56568908691406,13.371273040771484,21.910930633544922,4.9231038093566895,21.221452713012695,6.992831230163574,24.188140869140625,4.914281845092773,18.113529205322266,-1.4734318256378174,3569.6532006122834,7428.955078125,0.031974323093891144,3077.0075554610517,0.15625
163.0,-186.04849243164062,-15.143224716186523,12.056093215942383,61.70023727416992,0.8292573690414429,37.8626708984375,-16.555849075317383,15.83720588684082,0.45239096879959106,35.14765930175781,-1.176925539970398,12.760514259338379,-0.4739355444908142,4734.873598185455,7428.955078125,0.07585613429546356,2604.7457847609107,0.34423828125
164.0,-243.70419311523438,-82.12834167480469,32.894447326660156,61.41886520385742,-9.615818977355957,45.056007385253906,-2.668020486831665,24.466533660888672,3.043170928955078,29.62406349182129,0.41610008478164673,26.52348518371582,-3.619555950164795,5843.187572987349,8010.3515625,0.06616706401109695,2131.885684675463,0.52978515625
165.0,-57.08164596557617,27.791126251220703,-3.8214752674102783,41.931095123291016,12.54237174987793,23.198957443237305,-2.9217703342437744,9.361058235168457,-8.95413589477539,10.239990234375,-11.909850120544434,-2.6974916458129883,-13.824323654174805,3806.482548496745,7149.0234375,0.1088450476527214,2870.804152589211,0.22216796875
166.0,-254.85977172851562,28.173446655273438,14.114662170410156,49.17527770996094,24.315017700195312,38.13658142089844,9.801132202148438,15.646791458129883,0.8438931703567505,19.67943572998047,-2.598480224609375,11.519689559936523,0.36898088455200195,3399.31394348877,7364.35546875,0.02004382014274597,3138.64190782089,0.07568359375
167.0,-58.38447189331055,30.552623748779297,5.4431304931640625,57.207481384277344,29.52493667602539,25.56986427307129,0.11103260517120361,19.884050369262695,6.7813215255737305,14.273962020874023,-10.217641830444336,-1.9630048274993896,-1.7996797561645508,3278.8632373516957,6987.5244140625,0.026990758255124092,2985.690041347938,0.12939453125
168.0,-206.99867248535156,27.94133758544922,-37.798362731933594,89.27080535888672,28.72007942199707,15.945406913757324,-11.04277229309082,32.37574768066406,5.295980453491211,10.457950592041016,-14.991157531738281,10.384830474853516,5.964349746704102,2884.240096708614,5189.501953125,0.011315548792481422,2067.2123527119284,0.20849609375
169.0,-352.8544006347656,54.25225830078125,-7.997384548187256,89.64598083496094,47.71648406982422,15.397523880004883,-1.07804536819458,21.819366455078125,11.705963134765625,6.133833885192871,-16.22610855102539,8.990976333618164,2.6364498138427734,2118.637591542783,4188.2080078125,0.005676822271198034,2270.1622359232288,0.1103515625
170.0,-87.9495620727539,30.333263397216797,-0.08907556533813477,43.52149963378906,19.067354202270508,9.738702774047852,-24.919021606445312,6.680325508117676,-7.459234714508057,-9.071677207946777,-20.4951171875,-18.693775177001953,-19.3763484954834,3701.8405003673997,7245.9228515625,0.08455076813697815,2908.182968601846,0.298828125
171.0,-65.16893768310547,32.99884796142578,-25.878103256225586,49.500709533691406,20.871845245361328,17.520294189453125,-13.367158889770508,12.587949752807617,-1.2339743375778198,14.868343353271484,-16.093441009521484,2.5914618968963623,-0.4786626696586609,3480.4410083449156,6686.0595703125,0.06867010146379471,2593.830686754964,0.24365234375
172.0,-96.6639404296875,43.69318771362305,-37.59873962402344,74.08253479003906,22.13190460205078,14.694683074951172,-12.84139347076416,20.623367309570312,-8.63946533203125,3.846937656402588,-18.559871673583984,7.0394062995910645,-1.3294683694839478,3024.281765381596,5415.6005859375,0.031229417771100998,2185.542052363538,0.21630859375
173.0,-141.14414978027344,68.3687744140625,-38.774375915527344,73.23504638671875,10.473857879638672,10.469372749328613,-7.447531700134277,13.252909660339355,2.229696750640869,12.221725463867188,-11.015923500061035,-5.895220756530762,-12.57866096496582,2603.7759041216077,4565.0390625,0.01864229515194893,2057.0174406012297,0.19921875
174.0,-121.99490356445312,17.751928329467773,-10.289484024047852,50.92393493652344,27.31114959716797,21.950489044189453,-0.5710439682006836,14.09046745300293,-2.998751640319824,16.262493133544922,-0.9873757362365723,15.248952865600586,-3.8578948974609375,3839.5671016384895,7493.5546875,0.05759209394454956,2845.647375536404,0.26953125
175.0,-116.80079650878906,13.252093315124512,14.652384757995605,49.153533935546875,17.854938507080078,36.38414764404297,-10.756138801574707,11.361164093017578,-7.320879936218262,9.046674728393555,-11.111394882202148,-7.29716682434082,-13.978708267211914,4327.369545466701,7687.353515625,0.09681898355484009,2961.801139309057,0.1904296875
176.0,-254.9392852783203,12.233165740966797,8.667495727539062,26.316837310791016,2.85756516456604,38.45603942871094,17.21711540222168,21.732759475708008,-16.402938842773438,-17.66341209411621,-20.673145294189453,-13.461113929748535,-16.992483139038086,4113.9984069547045,7795.01953125,0.055466461926698685,3024.899777887562,0.193359375
