,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-35.1243782043457,85.93328857421875,5.34821891784668,56.929893493652344,5.877331733703613,42.56383514404297,5.526435852050781,21.65289878845215,6.4094390869140625,9.011236190795898,-4.2040629386901855,11.431379318237305,5.556615829467773,1666.199610214219,4640.4052734375,0.0015422891592606902,2368.5110903625914,0.04052734375
90.0,-99.49281311035156,83.89817810058594,11.047386169433594,50.503021240234375,5.302014350891113,31.31966781616211,5.840668678283691,23.533016204833984,6.292766571044922,19.01874542236328,1.1755980253219604,13.281536102294922,1.221774697303772,1829.003166273094,4909.5703125,0.002752230502665043,2517.841093397811,0.03076171875
91.0,-123.61012268066406,96.77732849121094,17.486507415771484,48.875,8.839640617370605,31.150310516357422,7.703028678894043,25.414962768554688,4.281954765319824,16.758037567138672,-1.8460659980773926,10.399518013000488,0.7981424331665039,1476.0567882233863,4069.775390625,0.0014800357166677713,2354.225459209642,0.017578125
92.0,-128.2132568359375,100.82957458496094,18.143314361572266,52.01902770996094,8.536882400512695,31.420352935791016,5.632523536682129,17.770084381103516,6.924426555633545,18.528209686279297,0.9442682862281799,14.610034942626953,2.235513210296631,1343.0888092176115,3757.5439453125,0.0010575857013463974,2229.452227594215,0.015625
93.0,-122.39444732666016,91.43902587890625,20.943710327148438,48.23407745361328,11.128658294677734,33.81834411621094,8.47549819946289,22.744525909423828,2.8895411491394043,19.039684295654297,1.2165981531143188,11.453470230102539,1.5023236274719238,1489.4863597622873,4220.5078125,0.0013126039411872625,2414.9269366361273,0.02001953125
94.0,-128.81573486328125,98.43721008300781,21.058622360229492,52.92145538330078,6.042029857635498,29.36473846435547,8.672492980957031,22.311309814453125,8.095134735107422,18.411714553833008,1.7343806028366089,11.910970687866211,2.0821924209594727,1318.3380496531045,3714.4775390625,0.0008839198271743953,2243.309622160123,0.015625
95.0,-127.79668426513672,105.73773193359375,15.494768142700195,52.70726776123047,7.267278671264648,32.02726745605469,7.8459014892578125,17.19613265991211,4.933993816375732,16.72743034362793,3.553602695465088,15.137163162231445,2.509420394897461,1228.7130125746464,3380.712890625,0.000811662117484957,2119.604723295843,0.0185546875
96.0,-63.1613883972168,92.94761657714844,17.066532135009766,57.064231872558594,12.567277908325195,30.165287017822266,7.11565637588501,18.859893798828125,0.5559051036834717,12.217138290405273,-2.5331993103027344,17.54302215576172,-0.702834963798523,1456.9989694665703,4015.9423828125,0.0014306106604635715,2327.238399970865,0.02294921875
97.0,-110.49668884277344,79.77750396728516,27.767730712890625,54.209632873535156,4.905339241027832,34.07526397705078,3.821739673614502,24.192224502563477,2.115629196166992,20.01250457763672,-0.5774499177932739,11.147760391235352,4.502227783203125,1779.842689909183,5146.435546875,0.0019763109739869833,2584.0268167216295,0.03125
98.0,-114.05477905273438,92.26846313476562,22.545024871826172,52.60991668701172,6.527968883514404,32.474952697753906,9.024776458740234,16.864540100097656,5.42314338684082,18.29637336730957,0.6978674530982971,16.93828582763672,0.9195412397384644,1494.8327794888087,4220.5078125,0.00139044935349375,2370.127050165633,0.02001953125
99.0,-37.87470245361328,68.67374420166016,7.3199286460876465,52.25816345214844,10.28963851928711,34.10209655761719,-15.121769905090332,15.5718994140625,6.033198833465576,24.18840217590332,-1.2622947692871094,9.4795503616333,-6.716350078582764,2534.9405997817976,6083.1298828125,0.008585271425545216,2697.9327343708937,0.03662109375
100.0,-107.10958099365234,97.96577453613281,13.407228469848633,46.163780212402344,9.502121925354004,24.331459045410156,4.761198043823242,19.944499969482422,5.866552352905273,25.149776458740234,4.731083869934082,14.352397918701172,0.12191450595855713,1483.3128558655721,3908.2763671875,0.0014802931109443307,2334.426310384355,0.02587890625
101.0,-115.49214935302734,96.78105926513672,17.60732078552246,53.651458740234375,9.746533393859863,27.324705123901367,7.681001663208008,20.446399688720703,7.282179832458496,19.22431755065918,0.7621123194694519,11.269779205322266,1.551116943359375,1370.246628777305,3757.5439453125,0.0011248912196606398,2270.933415112712,0.02099609375
102.0,-51.93452835083008,104.17021179199219,7.9322285652160645,51.45220947265625,5.2866926193237305,29.998748779296875,4.382420539855957,21.6341495513916,-2.6618547439575195,17.060253143310547,-2.752964496612549,6.0761518478393555,2.273650646209717,1456.9330635761619,3800.6103515625,0.001531753921881318,2247.710218164096,0.0556640625
103.0,-50.34945297241211,65.70777893066406,5.254670143127441,59.433082580566406,3.8791894912719727,28.22180938720703,-2.5770511627197266,14.971672058105469,-2.0185723304748535,17.724239349365234,-1.1769704818725586,11.857839584350586,2.416307210922241,2520.948035667028,5738.5986328125,0.009527478367090225,2674.2413057766375,0.0703125
104.0,-91.33893585205078,74.64433288574219,21.631364822387695,54.485755920410156,2.6877880096435547,38.60577392578125,5.988995552062988,20.670494079589844,0.9722234010696411,18.29635238647461,0.7130948901176453,14.896356582641602,1.2591047286987305,1930.933502450962,5211.03515625,0.002415867056697607,2623.8816585024547,0.03662109375
105.0,-81.55012512207031,78.0895004272461,8.874610900878906,56.17791748046875,9.758033752441406,30.461688995361328,-2.584033489227295,20.97365951538086,5.619384765625,27.293209075927734,8.35724925994873,14.02035903930664,-2.6972360610961914,1927.8361189683587,4974.169921875,0.0026268784422427416,2523.7217541929067,0.04345703125
106.0,-97.88139343261719,96.49720764160156,13.817873001098633,44.80238342285156,2.1430583000183105,32.46923828125,4.87360954284668,21.01626968383789,7.66804313659668,22.246639251708984,2.198315143585205,11.275989532470703,1.1164517402648926,1568.4061476176707,4263.57421875,0.0018443986773490906,2364.6755592845325,0.0244140625
107.0,-114.53276062011719,93.47988891601562,16.477603912353516,50.50764465332031,6.671887397766113,32.72846984863281,9.733429908752441,21.100177764892578,4.270447731018066,16.648221969604492,1.2307132482528687,11.55971908569336,2.690756320953369,1486.338242994276,4102.0751953125,0.001334841945208609,2338.70881934248,0.017578125
108.0,-96.127685546875,102.80339050292969,5.240375518798828,45.048912048339844,4.902098655700684,31.811973571777344,6.291058540344238,15.748274803161621,4.3973588943481445,20.92047882080078,3.9892215728759766,17.911319732666016,1.453752040863037,1471.6539296496662,3822.1435546875,0.0016061324859037995,2218.3769223422087,0.01611328125
109.0,-27.82665252685547,76.73294067382812,15.612215995788574,52.63104248046875,14.440712928771973,41.60749816894531,-6.265475273132324,19.389202117919922,1.0558127164840698,23.298973083496094,1.8870782852172852,10.023910522460938,-1.4014461040496826,1870.8729682207536,5383.30078125,0.002012333134189248,2594.725307153562,0.02099609375
110.0,-116.38182830810547,94.01383972167969,12.869086265563965,52.19353485107422,9.697121620178223,28.46628189086914,2.4983091354370117,24.42391586303711,7.411454677581787,23.160980224609375,4.706244468688965,6.802149772644043,0.8388230204582214,1478.5094090425875,3983.642578125,0.0013729875208809972,2313.0168662733263,0.01953125
111.0,-95.70047760009766,99.86857604980469,2.9453887939453125,45.85960388183594,7.134476661682129,28.022979736328125,6.100128173828125,14.118492126464844,3.276212215423584,24.718669891357422,8.5731201171875,14.836692810058594,0.4981793761253357,1541.7153497064205,3854.443359375,0.0020200260914862156,2262.17539521762,0.01953125
112.0,-110.87601470947266,102.68341064453125,9.849970817565918,43.717002868652344,8.768969535827637,31.502416610717773,9.697782516479492,20.302936553955078,4.280100345611572,16.69338607788086,0.42669016122817993,7.605363845825195,9.031164169311523,1427.1637108838013,3703.7109375,0.0015388325555250049,2262.100672820322,0.0224609375
113.0,-109.18477630615234,97.68038940429688,9.768911361694336,50.565040588378906,9.558622360229492,28.950428009033203,8.89744758605957,25.653888702392578,5.704439640045166,16.370498657226562,-0.3032512068748474,8.487171173095703,1.2499263286590576,1441.1872342351476,3811.376953125,0.0013842657208442688,2258.686332142745,0.01904296875
114.0,-83.16227722167969,71.94806671142578,27.51166534423828,36.71760559082031,18.188232421875,22.51006507873535,2.8426685333251953,28.288150787353516,2.201824426651001,24.81350326538086,-4.214780807495117,18.10855484008789,-2.3514366149902344,2417.5652794400394,6922.9248046875,0.005261664744466543,3067.5222495823077,0.0419921875
115.0,-38.45801544189453,90.41822814941406,20.089706420898438,36.60577392578125,11.554292678833008,22.46645736694336,-1.2408446073532104,12.6202392578125,-13.449653625488281,14.277849197387695,0.4927964210510254,20.36489486694336,3.5477263927459717,2110.982338013757,5824.7314453125,0.007109016180038452,2773.0110209193385,0.06005859375
116.0,-29.21697998046875,88.29777526855469,-9.38912582397461,36.51824951171875,0.832360029220581,28.171865463256836,4.2104878425598145,30.337764739990234,-7.339079856872559,5.38347053527832,-1.134617567062378,23.124427795410156,-7.6299614906311035,2275.517926044279,5329.4677734375,0.011251883581280708,2502.9106156713547,0.09033203125
117.0,-68.8197250366211,100.73556518554688,0.737705647945404,32.50891876220703,-2.3613345623016357,27.501306533813477,13.139217376708984,39.49524688720703,-10.54439926147461,18.24837875366211,-1.023789882659912,16.698993682861328,-4.7029948234558105,1783.5907167046896,4403.5400390625,0.003095504827797413,2371.854399961523,0.0478515625
118.0,-54.95606994628906,105.15286254882812,-2.380218982696533,33.546836853027344,-3.894031524658203,31.332107543945312,11.021615982055664,34.46763610839844,-18.4229679107666,10.950002670288086,-4.089242935180664,14.533260345458984,1.2293568849563599,1848.9325969082315,4500.439453125,0.0041102031245827675,2340.0084764416497,0.05908203125
119.0,-23.520984649658203,85.37454223632812,-0.7424848079681396,40.981468200683594,-4.983920097351074,31.674549102783203,8.609692573547363,28.55443572998047,-4.322043418884277,12.975469589233398,-3.004035472869873,10.5842866897583,-2.6856331825256348,2256.134060059724,5415.6005859375,0.009324551559984684,2566.619554586963,0.0615234375
120.0,-69.7539291381836,99.60511779785156,-2.351271867752075,33.042640686035156,2.2241945266723633,28.828941345214844,9.495255470275879,38.78893280029297,-8.591453552246094,19.62908935546875,5.894046783447266,19.703590393066406,-1.3352100849151611,1790.9761973805334,4435.83984375,0.0029168117325752974,2375.3456323732535,0.0390625
121.0,-26.284128189086914,86.59150695800781,-0.840202808380127,45.45659637451172,-1.072959542274475,29.02906608581543,-11.130779266357422,14.200115203857422,-3.630415916442871,26.25318145751953,4.948084831237793,12.302180290222168,-3.558018684387207,2281.383338048644,5480.2001953125,0.009623033925890923,2539.9717546682296,0.05517578125
122.0,-22.996442794799805,80.35546875,7.401717185974121,54.49531173706055,17.297130584716797,29.5078125,-13.043182373046875,24.070152282714844,-0.9657692313194275,14.171300888061523,-9.22050666809082,15.65001106262207,3.190854549407959,2008.192286113177,5275.634765625,0.0037947806995362043,2560.464807471855,0.06005859375
123.0,-50.87778091430664,54.019493103027344,13.167720794677734,55.423545837402344,15.249075889587402,35.408531188964844,-5.295870780944824,29.972248077392578,-3.493457078933716,13.813321113586426,-0.545096755027771,19.504169464111328,10.564557075500488,2635.2938903318136,6330.76171875,0.007400041911751032,2847.861430177696,0.07763671875
124.0,-47.284236907958984,58.02019500732422,5.119919300079346,55.33007049560547,17.610353469848633,26.90462303161621,-7.035994529724121,28.289791107177734,10.116271018981934,16.117765426635742,-8.466255187988281,8.816381454467773,4.426443099975586,2685.7962437620454,6212.3291015625,0.013677455484867096,2767.529672377328,0.10107421875
125.0,-71.40863800048828,37.0618782043457,-12.861669540405273,43.65793991088867,18.741046905517578,25.78301429748535,2.5751330852508545,26.32398223876953,2.7834746837615967,3.394195079803467,-15.207101821899414,11.699092864990234,7.240139007568359,3183.23974156977,6546.09375,0.027839314192533493,2795.724115023101,0.11962890625
126.0,-122.00647735595703,38.32472229003906,9.327815055847168,52.839874267578125,15.091176986694336,17.049457550048828,-6.925576686859131,13.112990379333496,-1.2897443771362305,6.144417762756348,-20.213871002197266,10.47494125366211,6.7001953125,3135.305593815624,6836.7919921875,0.015639036893844604,2954.6145212735278,0.0810546875
127.0,-140.3517608642578,42.16130065917969,7.551626205444336,49.46472930908203,21.40654182434082,17.728557586669922,-3.535466194152832,20.937118530273438,3.610963821411133,13.78205680847168,-0.8596283197402954,18.99593734741211,9.092327117919922,2926.392417699957,6772.1923828125,0.010802245698869228,2992.8779111080607,0.05810546875
128.0,-30.023086547851562,79.68215942382812,4.104397773742676,54.75189208984375,0.5413095951080322,12.697908401489258,-23.720035552978516,0.08997583389282227,-7.038324356079102,7.629611015319824,-0.7186822295188904,7.104677200317383,-17.191909790039062,2460.810036712952,5480.2001953125,0.02167665958404541,2559.9037234422717,0.0908203125
129.0,-97.2616958618164,49.89405822753906,-0.866822361946106,62.81501007080078,-4.111688613891602,22.008419036865234,-12.526601791381836,6.68121862411499,-9.65363883972168,4.753862380981445,-4.254086494445801,6.533418655395508,-5.025777339935303,3026.123542782925,6018.5302734375,0.016544129699468613,2617.436402575333,0.10888671875
130.0,-192.15536499023438,46.87467575073242,9.502056121826172,54.965328216552734,5.356189250946045,25.303489685058594,-2.396660327911377,10.743599891662598,3.5217926502227783,16.35235595703125,0.9693515300750732,10.990363121032715,2.8299601078033447,2528.106837300468,5921.630859375,0.003119557863101363,2768.672424356862,0.0107421875
131.0,-164.8181915283203,74.77225494384766,-19.742189407348633,35.4071159362793,5.531027793884277,23.2479190826416,0.2905028760433197,12.603982925415039,1.1402134895324707,10.278024673461914,-4.298069953918457,-0.8267697095870972,-9.413077354431152,2186.1587775657918,4952.63671875,0.0032767814118415117,2446.993879733301,0.02783203125
132.0,-26.927106857299805,98.55528259277344,-38.742027282714844,32.003753662109375,7.146329402923584,14.833532333374023,10.540538787841797,28.06361198425293,16.910316467285156,36.20050048828125,5.0473785400390625,13.29068374633789,-13.689859390258789,1702.0134157286889,3563.7451171875,0.0024319589138031006,2075.0420737202876,0.06982421875
133.0,-53.687984466552734,72.56797790527344,-65.75326538085938,33.187137603759766,-10.68583869934082,-0.9809660911560059,-5.573258876800537,18.832958221435547,21.28982162475586,45.64573287963867,10.15478801727295,17.420181274414062,-9.481403350830078,2423.1870523185935,4177.44140625,0.01283929031342268,1993.2055773692696,0.14208984375
134.0,-81.45064544677734,93.00254821777344,-19.06100082397461,40.833126068115234,-8.102129936218262,-13.259394645690918,-19.567523956298828,3.603912830352783,6.58918571472168,22.19397735595703,4.724279880523682,23.212661743164062,-2.5990869998931885,2183.996034716821,4414.306640625,0.01044400967657566,2292.1227076792543,0.08203125
135.0,-182.055908203125,68.99656677246094,10.119244575500488,30.91533660888672,7.742910861968994,5.8825883865356445,-5.196511268615723,9.764089584350586,14.400294303894043,20.941951751708984,6.043545246124268,12.357558250427246,-0.6467916965484619,2438.3155151205733,6093.896484375,0.003781285136938095,2931.629615613638,0.0029296875
136.0,-260.8437805175781,87.85621643066406,-12.846257209777832,39.25353240966797,3.3842673301696777,3.9966535568237305,4.325181007385254,7.935973644256592,14.930335998535156,23.700288772583008,11.167291641235352,10.286714553833008,3.383726119995117,1423.1093725481958,3596.044921875,0.00040205763070844114,2114.196299888257,0.0
137.0,-159.09814453125,76.28298950195312,-50.46455383300781,26.828445434570312,-16.50253677368164,9.762332916259766,-2.895480155944824,1.1488630771636963,2.2088663578033447,24.403217315673828,14.161370277404785,20.5675048828125,1.6208091974258423,2187.743284879567,4220.5078125,0.00396232632920146,2090.8762929376544,0.0087890625
138.0,-2.8306686878204346,85.98490905761719,-34.53135681152344,38.694847106933594,-1.570609450340271,14.82663345336914,7.23438835144043,21.314407348632812,10.291326522827148,25.39191436767578,-4.364008903503418,10.374944686889648,-5.601805686950684,2209.4051228285375,4252.8076171875,0.011007843539118767,2261.2467734822635,0.0712890625
139.0,-61.443031311035156,66.45573425292969,-67.5771484375,33.27000045776367,-5.4426188468933105,5.542610168457031,-5.413158893585205,12.432920455932617,14.435726165771484,31.324581146240234,0.04008124768733978,17.01909637451172,1.2010903358459473,2438.227085146512,4188.2080078125,0.012121056206524372,2012.4998902069685,0.12109375
140.0,-81.53617095947266,63.92967224121094,-47.914024353027344,31.334627151489258,-14.340242385864258,6.3057756423950195,-11.818985939025879,10.166316986083984,5.087684631347656,22.867525100708008,3.1993584632873535,16.86168670654297,2.9261410236358643,2678.39573607642,5038.76953125,0.015687961131334305,2255.9472013828063,0.0927734375
141.0,-143.05032348632812,92.16633605957031,-10.060112953186035,38.549781799316406,2.9000110626220703,15.82856273651123,-5.037508010864258,4.794300079345703,-0.21297165751457214,6.320502758026123,-8.686468124389648,1.967885971069336,-5.141875267028809,2057.0776932831523,4769.6044921875,0.004819005727767944,2390.844581792312,0.0283203125
142.0,-17.372207641601562,81.8761978149414,-25.976566314697266,22.017757415771484,-40.26942443847656,4.789249420166016,-0.11501011252403259,16.325977325439453,-7.3578338623046875,11.409978866577148,-10.645477294921875,9.422433853149414,-7.4526824951171875,2540.1207073476853,5135.6689453125,0.019785167649388313,2334.28423096683,0.13671875
143.0,-91.27947998046875,78.17386627197266,-44.73711395263672,13.852121353149414,-36.06270980834961,12.35951042175293,15.74931526184082,7.791865348815918,-11.796894073486328,9.787393569946289,6.495626449584961,3.0043835639953613,-12.06971549987793,2347.7426594457947,4446.6064453125,0.0074246893636882305,2135.2979922115915,0.09765625
144.0,-157.97158813476562,118.41047668457031,3.2487001419067383,49.98396682739258,12.73779296875,37.2177734375,24.454004287719727,24.632770538330078,8.060613632202148,18.40555763244629,6.602286338806152,8.01530933380127,-2.7412333488464355,685.5101083252632,1259.6923828125,9.418601985089481e-05,1550.5894567477897,0.0263671875
145.0,-58.15700149536133,57.46110153198242,-40.52318572998047,40.728641510009766,-2.7381672859191895,-6.437183856964111,-16.866371154785156,4.7499237060546875,4.495900630950928,25.309146881103516,-9.20167350769043,15.08881950378418,2.4786009788513184,2835.322252081114,5017.236328125,0.02204011380672455,2295.997515294671,0.15234375
146.0,-57.32605743408203,50.496124267578125,-68.00199890136719,44.84587097167969,-5.182132720947266,-3.3500120639801025,-8.290288925170898,16.570068359375,10.084903717041016,29.127723693847656,-0.8771219253540039,8.195962905883789,-3.241492986679077,2599.5451665264222,4242.041015625,0.012089979834854603,1973.756263268082,0.17724609375
147.0,-93.45046997070312,80.44319152832031,-53.765541076660156,17.647565841674805,-11.241857528686523,-1.250154972076416,-5.118358135223389,-3.2420945167541504,-2.2400963306427,34.57321548461914,-0.43503355979919434,10.32020378112793,0.5977159738540649,2378.404470039408,4166.6748046875,0.00819383468478918,2149.4834129182823,0.09130859375
148.0,-20.9300594329834,75.42691802978516,-15.126407623291016,55.75589370727539,20.375919342041016,28.53561019897461,7.422393798828125,14.598001480102539,-5.212791442871094,11.70608901977539,-8.528361320495605,12.955507278442383,-4.822906494140625,2083.7699683825604,4489.6728515625,0.0063472408801317215,2420.60454965874,0.03466796875
149.0,-40.59636306762695,76.47233581542969,-46.595706939697266,47.20928955078125,-2.4711930751800537,-2.981391191482544,-12.373896598815918,9.62294864654541,9.766988754272461,30.60602378845215,-3.939992666244507,4.690306663513184,-1.6939985752105713,2460.9509378190837,4145.1416015625,0.015984298661351204,2060.633485705333,0.13525390625
150.0,-112.71601104736328,76.97372436523438,-24.06417465209961,58.46839904785156,5.190314292907715,-11.843032836914062,-19.351089477539062,8.127525329589844,4.220094680786133,17.521774291992188,-2.618861436843872,22.623111724853516,17.343578338623047,2327.542587321739,4317.4072265625,0.008478538133203983,2240.5903423853256,0.076171875
151.0,0.7089848518371582,81.92254638671875,-15.669267654418945,43.49534225463867,1.9384279251098633,29.51685333251953,-11.925592422485352,4.246516227722168,-12.012393951416016,2.770101308822632,-14.184480667114258,8.14128303527832,-11.184457778930664,2534.5253968919756,5329.4677734375,0.028959840536117554,2463.7394731221225,0.07421875
152.0,-46.59994125366211,61.29777908325195,-4.1598219871521,64.47627258300781,4.9258646965026855,21.96706771850586,-9.342769622802734,29.76917266845703,4.71973991394043,22.099077224731445,-1.2542879581451416,18.794912338256836,3.981792449951172,2459.3270162301933,5695.5322265625,0.006850562524050474,2574.2561642762466,0.109375
153.0,-140.92359924316406,65.2310791015625,-4.535891056060791,53.21007537841797,3.1035609245300293,12.734288215637207,-21.75185203552246,18.412038803100586,2.2112855911254883,16.184650421142578,-8.096208572387695,10.527009010314941,8.859804153442383,2529.339797645259,5867.7978515625,0.0065026371739804745,2587.9424627999115,0.0556640625
154.0,-201.27886962890625,89.43089294433594,-6.348942756652832,61.91083908081055,11.161741256713867,27.459468841552734,-4.846464157104492,19.16255760192871,9.443936347961426,9.334434509277344,-2.398033380508423,5.596428394317627,7.451786041259766,1613.3346323703945,4177.44140625,0.0010587794240564108,2184.5699209091636,0.02099609375
155.0,-7.911371231079102,66.61686706542969,5.4735212326049805,64.55777740478516,0.43896374106407166,33.47553634643555,2.6389682292938232,21.14375877380371,0.6130879521369934,12.526185989379883,-3.469766616821289,10.556267738342285,-7.2540693283081055,2340.1484775664276,5426.3671875,0.00539320008829236,2607.080184355523,0.08837890625
156.0,-163.84898376464844,62.95409393310547,-2.125582218170166,65.40721130371094,-1.1853526830673218,31.40682029724121,3.458169937133789,11.530954360961914,-1.7925567626953125,6.185075283050537,-3.7728588581085205,11.09486198425293,6.903029441833496,2362.090202474713,5200.2685546875,0.004020186606794596,2494.549677907688,0.0361328125
157.0,-142.2605743408203,61.45664596557617,-39.562015533447266,45.59334945678711,5.8806562423706055,31.11832046508789,11.260964393615723,24.333049774169922,11.877342224121094,12.587247848510742,-9.898582458496094,8.244346618652344,-1.4311137199401855,2419.6288892736434,4855.7373046875,0.005710126832127571,2291.729582327742,0.0205078125
158.0,48.39019775390625,76.49862670898438,-8.481391906738281,45.62848663330078,-4.209959030151367,35.854286193847656,6.3704633712768555,20.401140213012695,-4.8522138595581055,9.964925765991211,-11.561389923095703,5.871075630187988,-5.093632698059082,2540.2152371915645,5641.69921875,0.018868599086999893,2564.686409838869,0.0908203125
159.0,-85.46504974365234,66.39158630371094,-15.786165237426758,43.45660400390625,-12.49996280670166,28.526687622070312,18.14270782470703,34.84051513671875,-6.627111434936523,14.596200942993164,-15.22419548034668,3.1815996170043945,-1.047797441482544,2619.4021349279583,5630.9326171875,0.011281497776508331,2487.849007048559,0.1044921875
160.0,-82.20867919921875,89.98883819580078,-32.77330017089844,31.412857055664062,-21.275421142578125,21.02981948852539,14.867454528808594,27.198749542236328,4.971999168395996,15.262489318847656,0.8776631355285645,8.068426132202148,8.260488510131836,2223.413717141615,4521.97265625,0.009116940200328827,2196.5063767847378,0.07421875
161.0,18.75707244873047,86.14273834228516,-3.562343120574951,51.83330154418945,-4.094402313232422,22.32535171508789,-5.314269065856934,11.081137657165527,-6.766753673553467,5.691061019897461,-10.98318099975586,9.914573669433594,-1.5405328273773193,2358.0690546376136,5243.3349609375,0.017968662083148956,2496.371989120754,0.041015625
162.0,-39.81032943725586,40.954471588134766,5.618432998657227,39.84043884277344,-17.622230529785156,21.243927001953125,7.355861663818359,24.905197143554688,-2.1843018531799316,14.540454864501953,-1.599583625793457,8.949441909790039,2.2813827991485596,3484.1033723091014,6782.958984375,0.043477728962898254,2812.9730127705266,0.1728515625
163.0,-131.30819702148438,81.04002380371094,-19.125009536743164,25.249902725219727,-21.99646759033203,22.51874542236328,8.124922752380371,17.66783905029297,2.385321855545044,20.3765869140625,-4.875409126281738,3.607163429260254,8.07544231414795,2352.632480379073,5146.435546875,0.005569922737777233,2439.6228221735105,0.0439453125
164.0,-216.8479461669922,81.26300811767578,-14.185091018676758,34.19965362548828,-13.417505264282227,27.631996154785156,19.051708221435547,29.43050765991211,6.778384208679199,15.655704498291016,2.500236749649048,-0.622464120388031,0.010135889053344727,1791.1891752263182,4575.8056640625,0.0009861461585387588,2309.2102000354594,0.0205078125
165.0,-191.47348022460938,68.277099609375,-34.30934143066406,21.07207489013672,-2.0992860794067383,22.73417854309082,9.048267364501953,26.23682403564453,-1.7092441320419312,7.874815940856934,-4.208898544311523,11.730182647705078,14.550539016723633,2138.7704233144914,4920.3369140625,0.001816174597479403,2394.929145522295,0.0166015625
166.0,-256.85772705078125,78.5921859741211,-34.33241271972656,20.41278076171875,-1.5900049209594727,22.979576110839844,28.58757209777832,24.222204208374023,2.490419864654541,7.801119804382324,6.2441558837890625,6.527158737182617,15.132720947265625,1446.8580682892507,3402.24609375,0.00036454974906519055,2012.6454390175288,0.0
167.0,-104.98064422607422,19.465423583984375,-47.29656982421875,6.535268306732178,7.690652370452881,11.099111557006836,8.29810905456543,21.825023651123047,5.941671371459961,21.499950408935547,0.11515301465988159,20.932926177978516,-11.06307601928711,3377.879160481561,7342.822265625,0.02146879956126213,2840.5205849762197,0.0751953125
168.0,-7.714669704437256,96.55011749267578,-11.60654354095459,43.38214111328125,-8.227739334106445,32.678199768066406,13.926816940307617,20.295166015625,-5.367769241333008,24.509016036987305,6.446356773376465,16.475202560424805,-2.647599220275879,1749.8076353998554,4102.0751953125,0.0026079360395669937,2260.334138554088,0.0419921875
169.0,-32.26634979248047,55.061649322509766,7.259834289550781,41.7447509765625,-4.244849681854248,24.178091049194336,11.980810165405273,29.607683181762695,-13.883691787719727,26.476341247558594,1.9681499004364014,8.008373260498047,-1.830876350402832,3017.842522835191,6610.693359375,0.017858920618891716,2827.753944468644,0.12841796875
170.0,-38.31512451171875,47.891395568847656,9.227807998657227,40.51287078857422,-7.2675580978393555,34.791473388671875,18.206283569335938,30.390838623046875,-19.816749572753906,26.176555633544922,5.622714519500732,4.055963039398193,6.572296142578125,3223.223497826316,6729.1259765625,0.019957663491368294,2821.416555100231,0.1181640625
171.0,-40.300601959228516,64.55581665039062,8.431106567382812,33.99018859863281,-5.489488124847412,32.05064392089844,15.915092468261719,34.99211883544922,-13.725893020629883,19.908905029296875,2.193955898284912,10.858460426330566,1.7187726497650146,2760.6165809213317,6621.4599609375,0.01426701806485653,2834.604041426741,0.08642578125
172.0,-51.82958984375,61.98736572265625,5.074478626251221,38.76095199584961,2.7368054389953613,34.18616485595703,18.171512603759766,33.86866760253906,-19.658424377441406,21.570819854736328,1.2599745988845825,15.232666969299316,2.8261399269104004,2703.0758098787655,6632.2265625,0.00950893945991993,2828.6927120741207,0.0830078125
173.0,-68.30634307861328,74.65158081054688,10.536705017089844,34.218055725097656,2.300039768218994,34.421722412109375,15.733922004699707,31.476215362548828,-15.058309555053711,24.763673782348633,-1.0011786222457886,9.182052612304688,4.843011856079102,2317.51573059741,6212.3291015625,0.005527933593839407,2741.1513771116756,0.05419921875
174.0,-46.297210693359375,82.81332397460938,3.5135648250579834,48.70436477661133,5.096132755279541,28.62796401977539,-3.5410349369049072,17.024152755737305,-5.531306266784668,20.225954055786133,2.549997329711914,18.249452590942383,-2.8886301517486572,2217.2271349228326,5426.3671875,0.008357565850019455,2578.728927485825,0.044921875
175.0,-29.492294311523438,52.51463317871094,6.300283908843994,50.72486114501953,10.617963790893555,27.55890655517578,-7.259998798370361,28.041778564453125,7.888243675231934,18.950908660888672,-1.3529350757598877,13.194525718688965,1.6739065647125244,2823.039406042756,6459.9609375,0.013967381790280342,2824.546125156492,0.08837890625
176.0,-43.49388122558594,59.19339370727539,5.050237655639648,56.06339645385742,16.950336456298828,32.16838836669922,-2.2512669563293457,17.51246452331543,7.480376243591309,18.729232788085938,-5.337832927703857,16.13642692565918,0.5139542818069458,2487.0546696751576,5932.3974609375,0.007910476997494698,2750.335602716783,0.09130859375
177.0,-44.1068115234375,57.64707946777344,-2.0949530601501465,53.958412170410156,19.86953353881836,28.18564224243164,-8.77331256866455,17.254741668701172,-2.244642734527588,20.690505981445312,-6.361988544464111,11.580493927001953,0.12378323078155518,2752.3609189768054,6276.9287109375,0.01588050276041031,2689.6437466382836,0.0947265625
178.0,-43.89092254638672,47.07880783081055,-18.93814468383789,43.29414749145508,25.558818817138672,21.632652282714844,-10.929376602172852,21.701217651367188,-3.114560604095459,2.5648272037506104,-24.36630630493164,15.048201560974121,5.614869117736816,3083.4800884136785,6675.29296875,0.03295009210705757,2677.288177121292,0.15234375
