,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-141.2775115966797,42.690765380859375,-1.6472821235656738,50.44282150268555,-0.19605648517608643,33.52885437011719,2.0093793869018555,20.091102600097656,0.4000079035758972,12.556888580322266,-3.739474296569824,7.538144111633301,-13.371315002441406,3359.6075494919614,6492.2607421875,0.033383194357156754,2751.416072869359,0.14013671875
89.0,-164.8207244873047,37.849830627441406,-17.555938720703125,55.96211624145508,-1.4823176860809326,37.72489929199219,4.349255561828613,22.23438262939453,-2.375046491622925,18.024032592773438,-5.833530426025391,12.194988250732422,-6.258012771606445,3358.801399920334,6266.162109375,0.03691979870200157,2552.4538359867097,0.185546875
90.0,7.338961124420166,45.163795471191406,-17.537391662597656,36.15132141113281,3.691542148590088,24.061267852783203,-10.117424964904785,5.995798587799072,-15.910736083984375,-0.38341352343559265,-13.1854248046875,5.262366771697998,-16.931621551513672,3491.588949741732,6750.6591796875,0.09727174043655396,2699.6380322341615,0.22998046875
91.0,-44.1955451965332,22.686222076416016,-12.404417037963867,54.734291076660156,-0.19253432750701904,20.525691986083984,-12.322025299072266,6.887040138244629,-18.24167251586914,-3.439828872680664,-22.136486053466797,-2.3535664081573486,-13.446379661560059,3875.611739619672,6782.958984375,0.10484399646520615,2589.500749158596,0.3046875
92.0,-101.66607666015625,37.866825103759766,-11.138734817504883,56.24405288696289,-1.5225868225097656,27.155094146728516,-6.010136604309082,13.577299118041992,-12.06701374053955,5.946186065673828,-13.241018295288086,2.5262439250946045,-9.797600746154785,3303.837126980482,6363.0615234375,0.029845014214515686,2635.1291498217,0.20751953125
93.0,-202.7493133544922,29.25579833984375,-13.94632339477539,53.1114616394043,-1.9972972869873047,36.879844665527344,-7.741243362426758,13.635784149169922,-5.802931785583496,14.065287590026855,-8.27538013458252,2.6803879737854004,-13.180574417114258,3675.204582887755,6567.626953125,0.05922442302107811,2573.380652440891,0.177734375
94.0,-104.32660675048828,15.619267463684082,22.884708404541016,34.79224395751953,1.1698400974273682,28.95289421081543,-9.87846851348877,13.332962989807129,-15.640737533569336,1.3949826955795288,-16.43152618408203,4.5789055824279785,-14.403286933898926,4715.323015838869,8010.3515625,0.12304192781448364,3000.3668560677684,0.28759765625
95.0,-196.53829956054688,27.16033172607422,10.026432037353516,61.922061920166016,4.7882890701293945,31.830806732177734,-7.7562994956970215,17.16461181640625,-8.57499885559082,9.702775955200195,-6.480238914489746,10.130313873291016,-13.096256256103516,3766.525258346047,7149.0234375,0.04740871489048004,2819.246520670001,0.1923828125
96.0,-199.32003784179688,62.59552764892578,6.433294296264648,57.0537109375,-2.714592695236206,28.32571792602539,-9.452676773071289,20.611530303955078,-9.581014633178711,2.8815550804138184,-23.46091079711914,-2.0627799034118652,-14.388019561767578,2855.4181287217452,6244.62890625,0.02049226313829422,2715.212534232741,0.12939453125
97.0,-206.10751342773438,28.58727264404297,15.880518913269043,67.70491027832031,2.831573724746704,31.96349334716797,-3.3894853591918945,20.405179977416992,-5.693910598754883,12.355210304260254,-7.535338401794434,5.881556034088135,-9.271905899047852,3620.197845658221,6793.7255859375,0.04359882324934006,2802.943662858752,0.1884765625
98.0,-133.47703552246094,42.032257080078125,-7.527400016784668,39.06645965576172,1.2766755819320679,26.362010955810547,0.20371690392494202,14.338396072387695,-18.98955535888672,7.977056980133057,-10.70379638671875,6.909700393676758,-19.766136169433594,3666.3037103167258,7149.0234375,0.10548477619886398,2822.219654683032,0.15283203125
99.0,-6.451581954956055,28.132274627685547,-20.250667572021484,42.884212493896484,1.522068977355957,23.185733795166016,-8.339895248413086,6.2860870361328125,-13.50857162475586,1.0170525312423706,-13.947136878967285,-3.4473772048950195,-17.433427810668945,3825.324973107968,6750.6591796875,0.12380386143922806,2612.388833768084,0.275390625
100.0,-45.21135711669922,23.318836212158203,-18.361398696899414,50.71576690673828,-3.9762802124023438,20.61446762084961,-8.572036743164062,8.099536895751953,-19.3995304107666,4.119556427001953,-11.375158309936523,4.758497714996338,-13.619087219238281,3935.0291388704263,6804.4921875,0.11331074684858322,2527.9760547715036,0.3056640625
101.0,-95.21006774902344,32.75763702392578,-27.565776824951172,47.333717346191406,2.038421154022217,27.395282745361328,-5.123907089233398,14.84266471862793,-4.19556188583374,12.850618362426758,-1.9836701154708862,4.310490608215332,-12.937295913696289,3534.521018407707,6330.76171875,0.05767354369163513,2506.2060347202196,0.22705078125
102.0,-122.65454864501953,31.58578872680664,-34.715179443359375,54.86073303222656,2.441046953201294,34.16014099121094,4.349728584289551,18.874008178710938,-8.12979507446289,14.608284950256348,-4.6866936683654785,13.521649360656738,3.400424003601074,3434.6172878066172,6072.36328125,0.05353888124227524,2378.725787582643,0.251953125
103.0,-43.8589973449707,54.3551025390625,12.521907806396484,61.922340393066406,11.01186752319336,19.893354415893555,-4.508695125579834,11.306690216064453,-2.222527027130127,14.264337539672852,-10.081537246704102,7.867941379547119,-9.314282417297363,2992.528413584615,6459.9609375,0.024348480626940727,2865.2286891370672,0.134765625
104.0,-154.7016143798828,70.94691467285156,-22.73701286315918,59.1444091796875,3.557666778564453,31.60098648071289,-0.6833988428115845,22.600570678710938,-6.811262130737305,13.829161643981934,-12.761999130249023,8.75149154663086,-8.899589538574219,2438.8373957147164,5167.96875,0.009418987669050694,2428.1882108993955,0.11279296875
105.0,-55.112464904785156,33.260765075683594,7.626018524169922,49.921485900878906,18.93720817565918,20.298255920410156,-8.374317169189453,25.828807830810547,2.2169485092163086,9.264579772949219,-6.359257698059082,11.032440185546875,-15.413973808288574,3656.750035263906,7515.087890625,0.06039336323738098,3003.3500092019503,0.142578125
106.0,-154.24072265625,81.61563110351562,-13.258150100708008,61.88792037963867,8.716985702514648,36.001808166503906,-2.379347801208496,31.47674560546875,-3.2994086742401123,22.51174545288086,-9.716936111450195,14.743881225585938,-7.684476375579834,2016.9390427596622,4834.2041015625,0.0034269390162080526,2415.557445026413,0.05029296875
107.0,-91.9649887084961,18.31543731689453,24.268672943115234,41.560691833496094,7.989882469177246,33.96388244628906,-1.6390630006790161,18.68787384033203,-7.488579750061035,13.08095932006836,-8.31041431427002,6.955631256103516,-9.673702239990234,4450.71560004741,7913.4521484375,0.08621779084205627,3073.7834033202503,0.158203125
108.0,-195.9012451171875,64.8791275024414,20.267833709716797,56.70888900756836,1.737966537475586,29.426654815673828,-5.477047920227051,31.122695922851562,-10.235946655273438,20.06631088256836,-6.159423351287842,12.840019226074219,-7.835110664367676,2485.0360418147425,6395.361328125,0.0029727169312536716,2851.295924713486,0.064453125
109.0,-117.0274429321289,16.477863311767578,20.39517593383789,37.040061950683594,1.3303933143615723,25.00031852722168,-8.336994171142578,19.869884490966797,-4.858339786529541,18.126188278198242,1.376168131828308,9.872638702392578,-9.766054153442383,4663.758227694945,7924.21875,0.14364460110664368,2949.2814292038443,0.20751953125
110.0,-230.12693786621094,56.68947982788086,48.4586181640625,50.993309020996094,11.379589080810547,36.36726379394531,-13.908985137939453,16.676057815551758,-17.05569839477539,11.058006286621094,-2.1257946491241455,18.553791046142578,-6.426946640014648,2775.1510637609763,7116.7236328125,0.005890355911105871,3138.707938205794,0.07373046875
111.0,-97.95463562011719,51.82461929321289,-4.828497886657715,32.808433532714844,5.451066970825195,20.282115936279297,-3.4120020866394043,16.464466094970703,-9.533018112182617,4.639033794403076,-11.682374954223633,4.2958598136901855,-13.565338134765625,3538.3614996768843,7224.3896484375,0.12334614992141724,2876.160418245197,0.1240234375
112.0,-13.20338249206543,27.531982421875,-20.904354095458984,40.88410949707031,-0.5499094128608704,22.51708221435547,-9.32247543334961,7.868556976318359,-13.122039794921875,2.404294967651367,-19.31011199951172,-7.224766731262207,-17.75578498840332,3846.1454931639882,6804.4921875,0.12649686634540558,2614.3994386974905,0.2724609375
113.0,-62.64985656738281,23.308475494384766,-8.415092468261719,55.31365966796875,-7.879695415496826,17.599990844726562,-9.453022956848145,9.722835540771484,-17.89824676513672,2.262554407119751,-16.79163360595703,3.203336715698242,-10.268121719360352,4001.338247937254,6944.4580078125,0.11577816307544708,2568.13183953025,0.3408203125
114.0,-147.61537170410156,21.312419891357422,-0.15479254722595215,37.099578857421875,8.472501754760742,27.729671478271484,-5.677714824676514,17.702295303344727,-4.901325225830078,15.994674682617188,-5.875824928283691,8.395330429077148,-5.325098991394043,4250.5117297237775,7708.88671875,0.12843678891658783,2886.46336717813,0.29296875
115.0,-253.13131713867188,73.24441528320312,0.5117484331130981,43.949222564697266,3.599048376083374,44.71628952026367,-19.130943298339844,25.133464813232422,-15.501866340637207,12.031621932983398,-11.310254096984863,11.665973663330078,-5.154675006866455,2820.8090105946694,6567.626953125,0.008951963856816292,2801.485367563288,0.0673828125
116.0,-170.07620239257812,3.551563262939453,34.994712829589844,35.009395599365234,2.7049400806427,27.331607818603516,-10.777647018432617,15.530898094177246,-3.690917730331421,18.42791748046875,-2.44821834564209,15.44786262512207,0.15070843696594238,5122.014080851421,8290.283203125,0.09257097542285919,2998.429172282494,0.33203125
117.0,-213.7009735107422,50.377235412597656,-16.90633201599121,56.056968688964844,5.362812042236328,36.746803283691406,-9.697875022888184,24.15241241455078,-12.308181762695312,12.23331069946289,-10.334177017211914,14.563789367675781,-5.7190752029418945,3132.3865166249525,6395.361328125,0.028243722394108772,2627.9833839700027,0.2060546875
118.0,-204.00123596191406,59.9898681640625,-32.439056396484375,58.2645263671875,4.323637008666992,33.71965026855469,0.3449722230434418,22.64795684814453,-10.234017372131348,14.099626541137695,4.186568737030029,14.534497261047363,-4.150024890899658,2817.397101725541,5490.966796875,0.019790753722190857,2336.186834091022,0.1611328125
119.0,-217.0435028076172,56.36742401123047,-31.462095260620117,66.93980407714844,6.140506267547607,28.623435974121094,0.3913848400115967,14.612327575683594,-7.683830738067627,12.858564376831055,-1.5882762670516968,10.83403205871582,-5.0202555656433105,2835.416562550693,5081.8359375,0.01872039958834648,2233.412175021113,0.197265625
120.0,-59.32099914550781,25.407764434814453,7.1448516845703125,47.289337158203125,24.30927276611328,30.41967010498047,-6.478480339050293,16.084632873535156,-8.587203979492188,9.633563995361328,0.1414850652217865,10.003799438476562,-13.444735527038574,3920.8417453090306,7698.1201171875,0.07697706669569016,3050.1659838014843,0.18798828125
121.0,-157.4955291748047,68.25250244140625,-16.038373947143555,51.516239166259766,10.452474594116211,44.08906555175781,8.220101356506348,33.075218200683594,-3.0732369422912598,25.552398681640625,-0.5171482563018799,17.372907638549805,-6.652928352355957,2280.4920093822648,5469.43359375,0.005558825563639402,2556.3139901893082,0.0439453125
122.0,-212.65264892578125,90.80060577392578,-22.694732666015625,58.254180908203125,6.409778594970703,36.68791198730469,5.524088382720947,32.708839416503906,-0.7659940719604492,23.26421546936035,-5.509917259216309,10.268409729003906,-5.381870269775391,1925.1779430971385,4392.7734375,0.0035737755242735147,2265.520743441461,0.05517578125
123.0,-283.3931579589844,100.5416259765625,-9.855489730834961,59.76652908325195,15.947834014892578,30.069080352783203,7.522745132446289,26.890552520751953,4.744175434112549,16.55681037902832,-6.935161590576172,5.798179626464844,1.5284450054168701,1467.5079558115588,3552.978515625,0.0012929387157782912,2098.9279343732983,0.0234375
124.0,-133.65000915527344,20.186254501342773,5.50568962097168,38.764183044433594,14.916707992553711,29.059123992919922,-5.492839813232422,21.264568328857422,-6.770843029022217,8.011974334716797,-7.778347492218018,5.970586776733398,-14.988636016845703,4390.99214740232,7870.3857421875,0.17182184755802155,2947.025629429974,0.119140625
125.0,-158.61549377441406,68.06019592285156,9.610530853271484,49.529869079589844,17.968711853027344,35.8608512878418,5.810271739959717,28.258991241455078,-1.875786542892456,17.196077346801758,-10.07550048828125,9.722004890441895,-12.476282119750977,2236.1208754372556,5813.96484375,0.0038363931234925985,2775.497723960892,0.07421875
126.0,-200.20094299316406,82.46974182128906,-16.614913940429688,61.68817138671875,8.216190338134766,35.226470947265625,5.941657543182373,35.88193893432617,-1.104978322982788,24.004989624023438,-2.377021551132202,16.359798431396484,-4.986020565032959,1806.8466585210604,4328.173828125,0.0022344321478158236,2304.86872286484,0.0625
127.0,-268.5047302246094,96.22186279296875,-12.618428230285645,58.195396423339844,18.210662841796875,33.583038330078125,2.8199057579040527,29.73558235168457,3.681903123855591,19.942642211914062,-3.5007872581481934,5.283627510070801,-4.479840278625488,1526.5010003369196,3617.578125,0.0014909043675288558,2152.0827078500647,0.02294921875
128.0,-363.75689697265625,103.92080688476562,-2.4855639934539795,50.91960906982422,21.80078887939453,19.698280334472656,8.259441375732422,14.291601181030273,4.882816791534424,10.255632400512695,0.261424720287323,10.128595352172852,3.9099855422973633,1467.1733088405097,3499.1455078125,0.0029624910093843937,2126.1643294855076,0.04541015625
129.0,4.556755542755127,38.80004119873047,-23.352745056152344,40.81293487548828,0.3940044045448303,23.91272735595703,-9.59299087524414,8.729209899902344,-8.947872161865234,1.627218246459961,-17.20124053955078,-4.778234481811523,-21.737911224365234,3511.870103649015,6578.3935546875,0.08673259615898132,2584.549800297795,0.23291015625
130.0,-54.97382736206055,15.635080337524414,-12.427729606628418,53.69280242919922,-9.323166847229004,13.389162063598633,-16.114253997802734,7.002553939819336,-22.692611694335938,-6.268247604370117,-22.491912841796875,-4.818645477294922,-14.637697219848633,4065.440070224776,6847.55859375,0.11182387918233871,2541.174692150326,0.3115234375
131.0,-120.27698516845703,37.33506774902344,-23.640472412109375,47.57548904418945,-6.3601579666137695,23.252870559692383,-11.591791152954102,13.076848983764648,-12.890581130981445,4.899530410766602,-17.576007843017578,-4.6676435470581055,-16.439895629882812,3555.709188537073,6524.560546875,0.07720758020877838,2508.3653945457263,0.25537109375
132.0,-265.2047119140625,70.73837280273438,-36.56774139404297,36.11637878417969,1.6580078601837158,43.274627685546875,-4.272861480712891,20.56967544555664,-1.9050395488739014,12.661186218261719,-9.99142837524414,-0.04313182830810547,-9.203353881835938,2735.1363412540086,5620.166015625,0.03197433799505234,2347.6770140677727,0.16845703125
133.0,-340.67852783203125,94.07339477539062,-28.514190673828125,34.47648620605469,11.407510757446289,31.081405639648438,4.695823669433594,18.50141143798828,9.102498054504395,10.555988311767578,-1.5958411693572998,-0.6357116103172302,-3.852550506591797,2018.5058450946099,4371.240234375,0.010455338284373283,2176.3090938197765,0.09326171875
134.0,-403.9227294921875,99.25140380859375,-12.159305572509766,31.02444076538086,24.055028915405273,24.474763870239258,13.969698905944824,11.236007690429688,9.851815223693848,8.680976867675781,1.905374526977539,-0.3779275417327881,-5.511147975921631,1721.096943056522,3843.6767578125,0.006859628949314356,2244.378552456766,0.0693359375
135.0,-136.6940155029297,85.30001068115234,-31.633251190185547,62.336463928222656,26.907516479492188,14.043624877929688,-5.361860752105713,9.304166793823242,-10.785004615783691,5.568901062011719,-1.6950745582580566,4.894820213317871,-19.86142349243164,2101.971125879819,4005.17578125,0.010704269632697105,2144.7488483186553,0.10693359375
136.0,-184.5928192138672,100.63238525390625,-35.066200256347656,62.367332458496094,7.8725104331970215,36.53592300415039,14.154403686523438,25.843734741210938,5.593889236450195,15.876602172851562,1.1578822135925293,7.915151596069336,-5.613194942474365,1601.6340396047322,3703.7109375,0.0015962951583787799,1977.5164384276532,0.03369140625
137.0,-115.89212036132812,30.326126098632812,17.00332260131836,45.82524871826172,15.97563648223877,34.325218200683594,-5.82523775100708,20.1214599609375,-9.771313667297363,12.318700790405273,-12.2703275680542,6.055710315704346,-8.6722993850708,3871.874243705805,7644.287109375,0.049831777811050415,3089.968340562874,0.1201171875
138.0,-169.61187744140625,33.316932678222656,16.00469970703125,66.10231018066406,11.779722213745117,35.781341552734375,2.121532917022705,21.73703384399414,-6.646162033081055,16.51165771484375,-3.11203670501709,12.27532958984375,-4.300004482269287,3430.194907126099,6933.69140625,0.036545172333717346,2898.3246067226014,0.1630859375
139.0,-222.1263427734375,30.319469451904297,5.286355018615723,65.48492431640625,0.9352994561195374,32.7978515625,-1.8321044445037842,27.08834457397461,-7.839273929595947,16.79574203491211,-7.753162384033203,10.518394470214844,-6.243584156036377,3533.7668395148767,6826.025390625,0.03629441186785698,2762.94755536424,0.1591796875
140.0,-260.5711364746094,32.775794982910156,5.528763771057129,69.04716491699219,2.6745429039001465,42.94902038574219,-1.8435962200164795,26.404109954833984,-2.321488857269287,13.093324661254883,-9.516587257385254,7.766598224639893,-2.3470630645751953,3381.8339572813757,6438.427734375,0.024228403344750404,2706.590910524191,0.15234375
141.0,-338.5750427246094,50.65396499633789,10.46751880645752,41.337318420410156,6.334748268127441,23.555103302001953,1.0678966045379639,22.128643035888672,-2.1421098709106445,13.55611801147461,-10.917989730834961,9.483283996582031,-0.9404611587524414,3312.1257015845326,7267.4560546875,0.03747710585594177,2972.4576237392066,0.12060546875
142.0,-231.5218505859375,-21.55501937866211,24.12542724609375,27.061702728271484,-0.07774996757507324,23.82530975341797,-10.634435653686523,21.603782653808594,4.056454658508301,23.765962600708008,1.4273416996002197,14.121421813964844,-3.408987045288086,5589.62549652358,8462.548828125,0.1093599870800972,2768.3208187579694,0.39794921875
143.0,-361.328369140625,3.776714324951172,24.83963394165039,49.7222900390625,-8.93689250946045,44.412330627441406,-17.290847778320312,31.01401138305664,-2.6051692962646484,27.131742477416992,2.231083631515503,23.866697311401367,6.137823104858398,4713.5638563811735,7644.287109375,0.030167242512106895,2787.6654811105186,0.31298828125
144.0,-399.9454345703125,21.779544830322266,26.205995559692383,48.779388427734375,5.352566242218018,40.027626037597656,-5.0850348472595215,32.00617218017578,-6.285956859588623,16.96057891845703,-2.1562798023223877,10.90073013305664,-1.976256012916565,4086.6702815403037,7558.154296875,0.02622038684785366,3020.222687934244,0.15478515625
145.0,-454.7803955078125,56.8199577331543,21.587495803833008,37.34251403808594,16.918861389160156,26.814571380615234,5.298098564147949,19.177650451660156,4.895849227905273,9.041252136230469,2.0185723304748535,6.327727794647217,2.6978328227996826,2488.5637282440757,6395.361328125,0.006067302543669939,2950.510672894631,0.0625
146.0,8.675548553466797,39.523284912109375,-25.226089477539062,27.474205017089844,-1.8475773334503174,19.255084991455078,-13.538546562194824,2.9039273262023926,-21.43438720703125,-6.132080078125,-20.825992584228516,-1.168886661529541,-17.50347137451172,3628.213083774735,6879.8583984375,0.11497803777456284,2691.4214449535225,0.228515625
147.0,-36.82686233520508,17.03632354736328,-21.840599060058594,44.681739807128906,-4.980149745941162,16.44393539428711,-16.525009155273438,1.2873002290725708,-22.05479621887207,-6.646509170532227,-28.153656005859375,-3.166494846343994,-15.02855396270752,3932.5677437400805,6922.9248046875,0.10880600661039352,2583.0539261264953,0.306640625
148.0,-102.1077651977539,15.22557258605957,-23.850994110107422,47.263328552246094,-12.138195037841797,14.29919147491455,-15.392051696777344,5.369570732116699,-15.966205596923828,4.151371955871582,-22.55636978149414,-6.2601728439331055,-12.270061492919922,4047.0236503178176,6826.025390625,0.11702100187540054,2460.5137818115986,0.34912109375
149.0,-270.2225646972656,57.340423583984375,-52.49616241455078,34.0821533203125,-4.904447555541992,36.77985763549805,-7.914400577545166,13.446256637573242,-5.492168426513672,14.852008819580078,-4.901830673217773,2.504774570465088,-13.160573959350586,2955.248068026199,5480.2001953125,0.04008527100086212,2220.5273703956163,0.21630859375
150.0,-116.44480895996094,12.208468437194824,19.57254409790039,28.303401947021484,-0.5996861457824707,26.046722412109375,-11.361518859863281,15.433958053588867,-14.326715469360352,0.48241496086120605,-18.895523071289062,-1.8147211074829102,-15.830942153930664,4850.991763535209,8042.6513671875,0.1371975541114807,2985.800418573292,0.208984375
151.0,-188.9046630859375,26.602684020996094,18.246562957763672,61.38267517089844,2.5374069213867188,31.01338768005371,-8.413734436035156,18.49602508544922,-7.863524436950684,13.01823616027832,-12.781286239624023,3.438908815383911,-10.620963096618652,3917.862606954158,7159.7900390625,0.05848696455359459,2846.3092302785712,0.203125
152.0,-247.53993225097656,21.692031860351562,0.6490439176559448,66.5825424194336,-1.8246204853057861,30.150554656982422,-17.022064208984375,17.535554885864258,-10.242546081542969,11.978446960449219,-13.463374137878418,8.080076217651367,-11.030513763427734,3915.347590655687,7019.82421875,0.052939821034669876,2639.9423413402906,0.1845703125
153.0,-277.2469787597656,39.934425354003906,2.3676111698150635,63.733699798583984,-6.896671295166016,41.22301483154297,-2.946384906768799,23.247394561767578,-5.489734649658203,13.533082962036133,-12.55056381225586,-0.07961905002593994,-10.718273162841797,3320.333184669837,6384.5947265625,0.018905052915215492,2674.010099343306,0.130859375
154.0,-290.8924255371094,24.141626358032227,3.8404834270477295,34.146820068359375,5.196213245391846,19.993764877319336,-5.08332633972168,21.110605239868164,-5.932695388793945,13.522737503051758,-9.40162467956543,12.470073699951172,-4.996150970458984,4431.079566930069,7870.3857421875,0.16439498960971832,2885.644888994299,0.19189453125
155.0,-255.75125122070312,-24.476219177246094,21.302093505859375,24.662099838256836,-0.977795422077179,25.706911087036133,-6.634861469268799,24.13851547241211,0.27476686239242554,16.253948211669922,2.0422215461730957,18.36809730529785,-3.501662254333496,5626.677620863798,8430.2490234375,0.10651456564664841,2716.69747214281,0.490234375
156.0,-348.0171203613281,10.594087600708008,10.83149242401123,47.004329681396484,-5.959164619445801,44.494384765625,-4.684741020202637,35.07855987548828,-11.424348831176758,17.657516479492188,4.209816932678223,23.968015670776367,2.893826484680176,4367.562927121038,7558.154296875,0.02932547964155674,2856.1930346666572,0.236328125
157.0,-393.877197265625,22.910877227783203,12.705817222595215,41.716766357421875,1.3262490034103394,33.90065002441406,-3.1708974838256836,28.895034790039062,-7.218448638916016,17.856704711914062,4.820718288421631,18.308317184448242,5.829068183898926,3910.139543134585,7493.5546875,0.02464357763528824,2967.785868706212,0.14990234375
158.0,-454.9507751464844,45.945777893066406,10.044719696044922,41.71268081665039,19.397098541259766,32.3531379699707,6.175258159637451,12.386083602905273,1.18049955368042,12.41301155090332,10.341381072998047,14.09431266784668,6.416759490966797,2600.587188588891,6201.5625,0.007426056079566479,2882.414996472427,0.05712890625
159.0,-76.04655456542969,28.99398422241211,11.537542343139648,47.91788864135742,21.51851463317871,29.630651473999023,-5.531639575958252,20.385696411132812,-4.18848180770874,13.88222885131836,-4.133039951324463,9.85744571685791,-10.757989883422852,3761.49891056636,7611.9873046875,0.048079997301101685,3101.231575944139,0.15625
160.0,-172.80821228027344,67.90010070800781,-20.350101470947266,57.27671813964844,10.943511962890625,39.028587341308594,-0.015660971403121948,39.601802825927734,2.87982439994812,26.336471557617188,-5.837698936462402,15.971050262451172,-6.066903591156006,2268.6797913947703,5394.0673828125,0.005756549537181854,2504.133995430645,0.05517578125
161.0,-228.1968536376953,86.946533203125,-31.010143280029297,56.1575927734375,9.944669723510742,34.926292419433594,2.8448145389556885,31.469844818115234,0.4433477818965912,23.873714447021484,-6.481802940368652,8.50767707824707,-6.474382400512695,2090.3439801619843,4543.505859375,0.0060660503804683685,2260.296980586147,0.06396484375
162.0,-317.7154541015625,100.43739318847656,-9.173455238342285,56.43905258178711,18.573396682739258,26.50298309326172,10.81095027923584,28.115446090698242,11.485102653503418,21.064620971679688,2.1057910919189453,8.20728874206543,-1.2054251432418823,1305.0696764376694,3262.2802734375,0.0009799940744414926,2006.8232153245428,0.02099609375
163.0,-9.67431354522705,46.3039665222168,-9.233503341674805,26.08041763305664,-0.8234891891479492,25.643259048461914,-5.7959699630737305,7.501898765563965,-18.51556396484375,-0.3127424418926239,-19.717315673828125,1.5327603816986084,-15.577933311462402,3649.117311889917,7245.9228515625,0.10769446194171906,2862.3938313514527,0.1396484375
164.0,-23.238630294799805,27.018287658691406,-16.464130401611328,42.56103515625,-1.6659435033798218,21.771499633789062,-11.530141830444336,1.7855321168899536,-17.743009567260742,0.3986341953277588,-25.71263313293457,-0.9220060110092163,-13.173532485961914,3876.535517020483,6955.224609375,0.12762559950351715,2628.870420374876,0.29248046875
165.0,-62.29087829589844,31.039173126220703,-12.564468383789062,52.24817657470703,-5.741249084472656,21.210670471191406,-10.595190048217773,7.086639881134033,-16.60904884338379,-0.3605068325996399,-20.040000915527344,-0.5070902705192566,-15.247047424316406,3748.964678954074,6686.0595703125,0.09701274335384369,2589.3173392107574,0.27587890625
166.0,-133.51051330566406,61.86790466308594,1.4401909112930298,58.320159912109375,7.860082149505615,35.126808166503906,0.18832287192344666,23.996875762939453,-1.6495509147644043,12.44852066040039,-5.007723331451416,1.8705766201019287,-10.617474555969238,2551.1186177275613,5889.3310546875,0.008615544997155666,2677.6747677880735,0.0712890625
167.0,-126.17764282226562,60.630516052246094,-6.218024253845215,46.38587951660156,8.783159255981445,37.46015167236328,5.1184282302856445,21.56157875061035,-6.565993309020996,11.472007751464844,-4.129427433013916,8.4296236038208,-11.206028938293457,2770.3601428954507,6147.7294921875,0.020109018310904503,2728.612722772639,0.0849609375
168.0,-1.8264050483703613,33.509559631347656,-17.196044921875,43.4688606262207,3.392422676086426,23.29500961303711,-7.722352504730225,9.93169116973877,-9.237221717834473,5.089697360992432,-14.563030242919922,-4.071874618530273,-17.85987091064453,3704.454106190897,6739.892578125,0.11148332059383392,2650.10964240434,0.25439453125
169.0,-60.066925048828125,19.094314575195312,-10.466279983520508,56.548240661621094,-6.912084579467773,18.200077056884766,-14.341547966003418,6.945716381072998,-19.867982864379883,2.127331256866455,-18.182514190673828,-0.6365523338317871,-13.554895401000977,4065.1662740732477,6901.3916015625,0.11086701601743698,2536.6654112819037,0.32177734375
170.0,-132.64617919921875,36.21923828125,-8.218428611755371,47.234615325927734,-3.6133971214294434,27.98746109008789,-5.818275451660156,14.499141693115234,-6.424637794494629,13.885679244995117,-3.6053295135498047,3.082371234893799,-12.375356674194336,3623.589424742895,6696.826171875,0.062475547194480896,2682.8680038395164,0.19580078125
171.0,-216.5504913330078,36.59332275390625,-8.264410018920898,57.38721466064453,-2.9538931846618652,36.471153259277344,-5.373023986816406,22.986007690429688,-7.765484809875488,8.957342147827148,-10.116024017333984,-0.9690131545066833,-16.806861877441406,3321.4541288252813,6384.5947265625,0.020050939172506332,2657.250708858508,0.1689453125
172.0,-45.788719177246094,50.93053436279297,14.599597930908203,61.994140625,11.250773429870605,20.727596282958984,-5.210258483886719,7.177417278289795,-3.6321465969085693,9.905167579650879,-7.446036338806152,10.490128517150879,-12.234230995178223,3091.9320166871094,6535.3271484375,0.028456011787056923,2877.411206018292,0.15380859375
173.0,-170.5672607421875,78.19963073730469,-16.63185691833496,65.08665466308594,5.721780300140381,34.18516540527344,-3.0264787673950195,28.099498748779297,-4.896444797515869,16.13176727294922,-13.168588638305664,11.414419174194336,-7.912254810333252,2193.451059009079,4995.703125,0.005345863290131092,2396.560579778599,0.0966796875
174.0,-50.82310485839844,35.43695068359375,7.520707130432129,52.15419387817383,15.511908531188965,18.557292938232422,-8.088631629943848,24.245250701904297,-2.58699369430542,9.203454971313477,-7.4200849533081055,11.066165924072266,-13.082192420959473,3654.956260592067,7439.7216796875,0.0658683255314827,2962.5966395209293,0.1533203125
175.0,-156.76007080078125,83.71687316894531,-13.352113723754883,58.84587097167969,6.877871513366699,35.046382904052734,-3.2985622882843018,29.01569366455078,-6.739686012268066,17.954654693603516,-10.629886627197266,19.44794464111328,-4.444742202758789,1999.7418023576902,4780.37109375,0.003380133770406246,2400.8754552698156,0.0517578125
176.0,-88.42463684082031,17.779537200927734,20.037885665893555,40.23224639892578,6.036836624145508,29.06719970703125,-1.8880810737609863,25.00511932373047,-2.1834287643432617,15.995675086975098,-3.273703098297119,13.027778625488281,-5.934655666351318,4441.345854706753,7902.685546875,0.08671097457408905,3053.6902685240557,0.18212890625
